time,seconds_elapsed,z,y,x
1769667750650111000,8.563111083984374,-0.4796905517578125,0.264556884765625,-0.81915283203125
1769667750660100000,8.57310009765625,-0.50128173828125,0.2386322021484375,-0.8230133056640625
1769667750670088000,8.583087890625,-0.539764404296875,0.2639617919921875,-0.7975311279296875
1769667750680077000,8.5930771484375,-0.5045623779296875,0.357147216796875,-0.7927093505859375
1769667750690066200,8.603066162109375,-0.5233306884765625,0.37762451171875,-0.79656982421875
1769667750700055000,8.613054931640624,-0.5686492919921875,0.3272552490234375,-0.8089599609375
1769667750710044000,8.6230439453125,-0.5943603515625,0.31048583984375,-0.810394287109375
1769667750720032000,8.633031982421874,-0.61138916015625,0.3087310791015625,-0.785552978515625
1769667750730021000,8.643021240234376,-0.606170654296875,0.29339599609375,-0.769775390625
1769667750740010000,8.653010009765625,-0.6128997802734375,0.28558349609375,-0.7346954345703125
1769667750749999000,8.6629990234375,-0.634552001953125,0.27886962890625,-0.705322265625
1769667750759987200,8.6729873046875,-0.652099609375,0.2534637451171875,-0.6847991943359375
1769667750769975800,8.682975830078124,-0.6552276611328125,0.2393646240234375,-0.676666259765625
1769667750779965000,8.69296484375,-0.6392822265625,0.26239013671875,-0.6884918212890625
1769667750789954000,8.7029541015625,-0.679290771484375,0.307830810546875,-0.627471923828125
1769667750799943000,8.71294287109375,-0.6828765869140625,0.2971954345703125,-0.6104888916015625
1769667750809931000,8.722930908203125,-0.6738433837890625,0.2888031005859375,-0.6020660400390625
1769667750819920100,8.732920166015624,-0.6911468505859375,0.2677154541015625,-0.5995330810546875
1769667750829909000,8.742908935546875,-0.7067108154296875,0.249847412109375,-0.5921630859375
1769667750839898000,8.752898193359375,-0.69708251953125,0.2743682861328125,-0.58135986328125
1769667750849886000,8.762885986328126,-0.6924896240234375,0.2762603759765625,-0.58489990234375
1769667750859875000,8.772875,-0.6975250244140625,0.2725067138671875,-0.5847320556640625
1769667750869864000,8.782864013671874,-0.7209625244140625,0.2671051025390625,-0.585662841796875
1769667750879853000,8.79285302734375,-0.7566070556640625,0.258453369140625,-0.57818603515625
1769667750889842000,8.802842041015625,-0.800323486328125,0.271087646484375,-0.531646728515625
1769667750899830000,8.812830078125,-0.843902587890625,0.2851104736328125,-0.492706298828125
1769667750909819100,8.822819091796875,-0.8746185302734375,0.297637939453125,-0.4465484619140625
1769667750919808000,8.83280810546875,-0.8563690185546875,0.284576416015625,-0.4324798583984375
1769667750929796900,8.842796875,-0.8170318603515625,0.270599365234375,-0.403106689453125
1769667750939786000,8.852785888671875,-0.799530029296875,0.2457733154296875,-0.391632080078125
1769667750949774000,8.862774169921876,-0.7992095947265625,0.217559814453125,-0.372833251953125
1769667750959763000,8.872762939453125,-0.785247802734375,0.2107696533203125,-0.358062744140625
1769667750969752000,8.882751953125,-0.79266357421875,0.212799072265625,-0.351226806640625
1769667750979741200,8.8927412109375,-0.841796875,0.233428955078125,-0.3606414794921875
1769667750989729000,8.90272900390625,-0.9015350341796875,0.2633819580078125,-0.364410400390625
1769667750999718000,8.9127177734375,-0.9231719970703125,0.2752227783203125,-0.36920166015625
1769667751009707000,8.92270703125,-0.9123992919921875,0.2720489501953125,-0.3799591064453125
1769667751019695900,8.93269580078125,-0.896148681640625,0.2618408203125,-0.3872222900390625
1769667751029685000,8.94268505859375,-0.894805908203125,0.2534332275390625,-0.37396240234375
1769667751039673000,8.952673095703124,-0.914398193359375,0.2476043701171875,-0.3515625
1769667751049662200,8.962662109375,-0.9214019775390625,0.2302703857421875,-0.3416900634765625
1769667751059650800,8.97265087890625,-0.947296142578125,0.2115020751953125,-0.33270263671875
1769667751069640000,8.982639892578124,-1.0050811767578125,0.2187347412109375,-0.298828125
1769667751079628000,8.9926279296875,-1.0372314453125,0.1994476318359375,-0.275482177734375
1769667751089617000,9.002616943359374,-1.0384368896484375,0.1625213623046875,-0.2710418701171875
1769667751099606000,9.01260595703125,-1.0196685791015625,0.1542205810546875,-0.2073974609375
1769667751109595100,9.02259521484375,-0.997772216796875,0.1337432861328125,-0.1605377197265625
1769667751119584000,9.032583984375,-0.9550933837890625,0.0976104736328125,-0.1460418701171875
1769667751129571800,9.04257177734375,-0.9438323974609375,0.0995025634765625,-0.1230621337890625
1769667751139561000,9.05256103515625,-0.9723968505859375,0.0938262939453125,-0.1096649169921875
1769667751149550000,9.062550048828125,-1.024658203125,0.0758056640625,-0.1165771484375
1769667751159539000,9.0725390625,-1.0511474609375,0.058380126953125,-0.1257171630859375
1769667751169527000,9.082527099609376,-1.051788330078125,0.046875,-0.1219329833984375
1769667751179517000,9.092516845703125,-1.0531768798828125,0.042724609375,-0.1156158447265625
1769667751189505800,9.102505859375,-1.0459442138671875,0.037628173828125,-0.1069793701171875
1769667751199495000,9.112494873046876,-1.00067138671875,0.037200927734375,-0.093017578125
1769667751209483800,9.12248388671875,-0.99530029296875,0.0511474609375,-0.09423828125
1769667751219472000,9.132471923828126,-1.001434326171875,0.064178466796875,-0.08660888671875
1769667751229461000,9.1424609375,-1.0176239013671875,0.085479736328125,-0.0623016357421875
1769667751239449900,9.152449951171874,-1.022430419921875,0.088531494140625,-0.04779052734375
1769667751249439000,9.16243896484375,-1.02423095703125,0.0926055908203125,-0.0557861328125
1769667751259426800,9.1724267578125,-1.0277557373046875,0.1022796630859375,-0.0573883056640625
1769667751269416000,9.182416015625,-1.0146026611328125,0.1109619140625,-0.0746612548828125
1769667751279404800,9.19240478515625,-0.9714202880859375,0.130859375,-0.112396240234375
1769667751289394000,9.202393798828124,-0.9288330078125,0.1457366943359375,-0.1509857177734375
1769667751299383000,9.212383056640626,-0.92889404296875,0.1710968017578125,-0.1860809326171875
1769667751309371000,9.222370849609375,-0.9526824951171875,0.2010955810546875,-0.205291748046875
1769667751319360000,9.232360107421876,-0.9478607177734375,0.2305755615234375,-0.1822967529296875
1769667751329349000,9.24234912109375,-0.976348876953125,0.23321533203125,-0.14410400390625
1769667751339337700,9.252337646484374,-1.0164642333984375,0.221527099609375,-0.1191253662109375
1769667751349326800,9.262326904296875,-1.034454345703125,0.1976165771484375,-0.092254638671875
1769667751359315000,9.27231494140625,-1.00555419921875,0.1752471923828125,-0.065673828125
1769667751369304000,9.282303955078126,-0.963592529296875,0.129119873046875,-0.0632476806640625
1769667751379293000,9.29229296875,-0.9653472900390625,0.0874176025390625,-0.07110595703125
1769667751389282000,9.302281982421874,-0.968231201171875,0.0491943359375,-0.0966644287109375
1769667751399270000,9.312269775390625,-0.9727630615234375,0.0479888916015625,-0.088226318359375
1769667751409258800,9.3222587890625,-0.9625091552734375,0.0553436279296875,-0.081878662109375
1769667751419247900,9.332247802734376,-0.963287353515625,0.0450286865234375,-0.102447509765625
1769667751429237000,9.342237060546875,-0.9981842041015625,0.036346435546875,-0.104217529296875
1769667751439224800,9.352224853515626,-0.99664306640625,0.0207366943359375,-0.1037750244140625
1769667751449214000,9.3622138671875,-0.9812164306640625,0.010284423828125,-0.076263427734375
1769667751459203000,9.372203125,-0.970703125,0.029144287109375,-0.031707763671875
1769667751469192000,9.38219189453125,-0.965576171875,0.0584564208984375,-0.0095672607421875
1769667751479180800,9.392180908203125,-0.9849700927734375,0.098846435546875,0.058990478515625
1769667751489169000,9.4021689453125,-0.998565673828125,0.1237335205078125,0.06146240234375
1769667751499158000,9.412157958984375,-1.0089874267578125,0.125030517578125,0.0249786376953125
1769667751509147000,9.42214697265625,-1.0256500244140625,0.144378662109375,-0.0199432373046875
1769667751519136000,9.432135986328126,-1.04022216796875,0.1770782470703125,-0.0366973876953125
1769667751529124900,9.442124755859375,-1.0671234130859375,0.1857757568359375,-0.05072021484375
1769667751539113000,9.452113037109376,-1.025177001953125,0.19036865234375,-0.1260986328125
1769667751549101800,9.462101806640625,-1.034454345703125,0.1678619384765625,-0.16693115234375
1769667751559091000,9.472091064453124,-1.0631866455078125,0.1490325927734375,-0.1790008544921875
1769667751569079800,9.482079833984375,-1.047821044921875,0.1138916015625,-0.18267822265625
1769667751579068000,9.49206787109375,-1.03143310546875,0.0823211669921875,-0.1887969970703125
1769667751589057000,9.50205712890625,-1.0065155029296875,0.0762786865234375,-0.168792724609375
1769667751599046000,9.5120458984375,-1.0097198486328125,0.0658416748046875,-0.13818359375
1769667751609035000,9.522034912109374,-1.0202789306640625,0.055419921875,-0.0757598876953125
1769667751619024100,9.532024169921876,-0.9933624267578125,0.0347137451171875,-0.0372772216796875
1769667751629012000,9.542011962890625,-0.9574737548828125,0.0024871826171875,-0.006500244140625
1769667751639000800,9.552000732421876,-0.937103271484375,-0.04052734375,0.01837158203125
1769667751648990000,9.561989990234375,-0.935943603515625,-0.06756591796875,0.0527801513671875
1769667751658978800,9.571978759765624,-0.9409027099609375,-0.0601806640625,0.082763671875
1769667751668967000,9.581966796875,-0.9320220947265625,-0.047760009765625,0.1000823974609375
1769667751678956000,9.5919560546875,-0.933685302734375,-0.03973388671875,0.112060546875
1769667751688945000,9.60194482421875,-0.9443206787109375,-0.05560302734375,0.1246795654296875
1769667751698933800,9.611933837890625,-0.9588470458984375,-0.0616455078125,0.1310577392578125
1769667751708923000,9.6219228515625,-0.97576904296875,-0.041839599609375,0.1288909912109375
1769667751718911000,9.631910888671875,-0.9821014404296875,-0.0228271484375,0.129302978515625
1769667751728899800,9.64189990234375,-0.9813079833984375,-0.0177001953125,0.122528076171875
1769667751738889000,9.651888916015626,-0.9807586669921875,-0.0459442138671875,0.1347198486328125
1769667751748878000,9.661878173828125,-1.0014801025390625,-0.0588226318359375,0.157684326171875
1769667751758867000,9.671866943359374,-1.00909423828125,-0.04815673828125,0.175384521484375
1769667751768854800,9.681854736328125,-0.9891357421875,-0.0638427734375,0.1815643310546875
1769667751778844000,9.691843994140624,-0.987884521484375,-0.103851318359375,0.1994171142578125
1769667751788833000,9.7018330078125,-0.9949188232421875,-0.1197662353515625,0.2184295654296875
1769667751798822000,9.71182177734375,-0.9803314208984375,-0.1275634765625,0.2289886474609375
1769667751808810000,9.72181005859375,-0.9609222412109375,-0.1235809326171875,0.2177734375
1769667751818799000,9.731799072265625,-0.9609222412109375,-0.13421630859375,0.22222900390625
1769667751828788000,9.7417880859375,-0.9742889404296875,-0.1520233154296875,0.2384796142578125
1769667751838776800,9.75177685546875,-0.976348876953125,-0.1508636474609375,0.2422027587890625
1769667751848766000,9.761765869140625,-0.9752349853515625,-0.1422576904296875,0.23193359375
1769667751858753800,9.77175390625,-0.982269287109375,-0.1374053955078125,0.218048095703125
1769667751868743000,9.781742919921875,-0.9898529052734375,-0.1261138916015625,0.2073974609375
1769667751878732000,9.79173193359375,-0.9918365478515625,-0.112152099609375,0.1956024169921875
1769667751888721000,9.801720947265625,-0.991851806640625,-0.101837158203125,0.1869659423828125
1769667751898708700,9.811708740234375,-0.987518310546875,-0.089080810546875,0.1778717041015625
1769667751908697900,9.82169775390625,-0.9866180419921875,-0.0742950439453125,0.160919189453125
1769667751918687000,9.83168701171875,-0.9871826171875,-0.074066162109375,0.155792236328125
1769667751928675800,9.84167578125,-0.999542236328125,-0.077850341796875,0.1553497314453125
1769667751938665000,9.8516650390625,-1.004730224609375,-0.0879058837890625,0.1469573974609375
1769667751948653000,9.861653076171875,-1.00433349609375,-0.0889739990234375,0.134185791015625
1769667751958642000,9.871641845703126,-1.006103515625,-0.0795440673828125,0.1175689697265625
1769667751968631000,9.881631103515625,-1.0127105712890625,-0.074188232421875,0.108245849609375
1769667751978620000,9.891619873046874,-1.011932373046875,-0.068603515625,0.095458984375
1769667751988608000,9.90160791015625,-1.0045166015625,-0.0602874755859375,0.0758819580078125
1769667751998596900,9.911596923828125,-1.00396728515625,-0.0489044189453125,0.06793212890625
1769667752008586000,9.9215859375,-0.999481201171875,-0.0400848388671875,0.0644073486328125
1769667752018574800,9.931574951171875,-1.0111846923828125,-0.0316009521484375,0.0683746337890625
1769667752028564000,9.94156396484375,-1.0360565185546875,-0.0220489501953125,0.065399169921875
1769667752038551800,9.9515517578125,-1.0243988037109375,-0.0232086181640625,0.066741943359375
1769667752048541000,9.961541015625,-0.9920196533203125,-0.029510498046875,0.074005126953125
1769667752058529800,9.97152978515625,-0.9714202880859375,-0.031280517578125,0.0775604248046875
1769667752068519000,9.981518798828125,-0.961669921875,-0.0216064453125,0.0760345458984375
1769667752078507800,9.9915078125,-0.97113037109375,-0.008697509765625,0.0720367431640625
1769667752088495900,10.001495849609375,-0.9842071533203125,0.0037078857421875,0.0717926025390625
1769667752098485000,10.011485107421874,-0.997161865234375,0.01458740234375,0.06243896484375
1769667752108474000,10.02147412109375,-1.006683349609375,0.0302581787109375,0.0438995361328125
1769667752118463000,10.031462890625,-1.0315399169921875,0.044097900390625,0.0234832763671875
1769667752128450800,10.041450927734376,-1.050872802734375,0.0484619140625,-0.0024261474609375
1769667752138440000,10.05143994140625,-1.051239013671875,0.055084228515625,-0.0118408203125
1769667752148428800,10.0614287109375,-1.040557861328125,0.06158447265625,-0.0259857177734375
1769667752158418000,10.07141796875,-1.019622802734375,0.0628662109375,-0.0388031005859375
1769667752168407000,10.081406982421875,-1.008453369140625,0.0665740966796875,-0.0471343994140625
1769667752178395100,10.09139501953125,-1.0154571533203125,0.0717315673828125,-0.052764892578125
1769667752188383500,10.101383544921875,-1.0048065185546875,0.0728607177734375,-0.075439453125
1769667752198372600,10.11137255859375,-1.0052337646484375,0.06817626953125,-0.0848388671875
1769667752208361700,10.12136181640625,-1.0170440673828125,0.0637664794921875,-0.0911102294921875
1769667752218349600,10.131349609375,-1.02276611328125,0.06402587890625,-0.092376708984375
1769667752228338400,10.14133837890625,-1.016510009765625,0.05706787109375,-0.1040191650390625
1769667752238327600,10.15132763671875,-1.0177154541015625,0.0644683837890625,-0.106170654296875
1769667752248316400,10.16131640625,-1.03753662109375,0.068145751953125,-0.1001739501953125
1769667752258305500,10.171305419921875,-1.03546142578125,0.073455810546875,-0.0986175537109375
1769667752268293600,10.181293701171874,-1.016998291015625,0.0784454345703125,-0.0847015380859375
1769667752278282500,10.191282470703126,-1.001251220703125,0.082275390625,-0.08172607421875
1769667752288271400,10.201271240234375,-0.9821014404296875,0.0910186767578125,-0.0930023193359375
1769667752298260500,10.211260498046874,-0.9676361083984375,0.080474853515625,-0.1041412353515625
1769667752308248600,10.22124853515625,-0.9611053466796875,0.0921173095703125,-0.1273651123046875
1769667752318237400,10.231237548828124,-0.9776458740234375,0.0961456298828125,-0.1340484619140625
1769667752328226600,10.2412265625,-0.991546630859375,0.0791015625,-0.1427154541015625
1769667752338215700,10.251215576171875,-0.97906494140625,0.073883056640625,-0.1700286865234375
1769667752348204500,10.26120458984375,-0.97064208984375,0.100738525390625,-0.21026611328125
1769667752358192400,10.2711923828125,-1.0155181884765625,0.1219635009765625,-0.215484619140625
1769667752368181500,10.281181396484374,-1.05828857421875,0.126007080078125,-0.2196502685546875
1769667752378170400,10.29117041015625,-1.049102783203125,0.1300506591796875,-0.2208404541015625
1769667752388159500,10.301159423828125,-1.0209808349609375,0.1266632080078125,-0.2266845703125
1769667752398147600,10.311147705078126,-1.0153045654296875,0.1286773681640625,-0.2180023193359375
1769667752408136700,10.32113671875,-0.9788970947265625,0.1275634765625,-0.1999359130859375
1769667752418125300,10.331125244140624,-0.9656524658203125,0.1382293701171875,-0.2220916748046875
1769667752428114400,10.341114501953125,-0.9829559326171875,0.1468505859375,-0.2280426025390625
1769667752438103600,10.351103515625,-1.0214996337890625,0.144012451171875,-0.21075439453125
1769667752448091400,10.36109130859375,-1.0369873046875,0.138916015625,-0.20147705078125
1769667752458080500,10.37108056640625,-1.025848388671875,0.138336181640625,-0.2034149169921875
1769667752468069600,10.381069580078124,-1.010284423828125,0.1413726806640625,-0.202880859375
1769667752478058500,10.39105859375,-0.980560302734375,0.15655517578125,-0.1920318603515625
1769667752488046300,10.40104638671875,-0.9298248291015625,0.1810455322265625,-0.20947265625
1769667752498035500,10.411035400390626,-0.9034271240234375,0.2088775634765625,-0.2657318115234375
1769667752508024600,10.421024658203125,-0.869964599609375,0.2302703857421875,-0.29156494140625
1769667752518013400,10.431013427734374,-0.8427734375,0.2487335205078125,-0.325286865234375
1769667752528002600,10.44100244140625,-0.841339111328125,0.2429656982421875,-0.3698577880859375
1769667752537990700,10.45099072265625,-0.867767333984375,0.2413177490234375,-0.4185791015625
1769667752547979500,10.4609794921875,-0.8920135498046875,0.2486724853515625,-0.4605712890625
1769667752557968600,10.47096875,-0.9009857177734375,0.2208099365234375,-0.48162841796875
1769667752567957500,10.48095751953125,-0.8678131103515625,0.2432403564453125,-0.4982452392578125
1769667752577946400,10.4909462890625,-0.846588134765625,0.268524169921875,-0.4605712890625
1769667752587934500,10.5009345703125,-0.859344482421875,0.223175048828125,-0.41558837890625
1769667752597923600,10.510923583984376,-0.863006591796875,0.2158660888671875,-0.39007568359375
1769667752607912400,10.520912353515625,-0.8107147216796875,0.2629547119140625,-0.3606109619140625
1769667752617901600,10.530901611328124,-0.7962646484375,0.2436981201171875,-0.3741912841796875
1769667752627889400,10.540889404296875,-0.8628387451171875,0.2174224853515625,-0.396026611328125
1769667752637878500,10.55087841796875,-0.7753753662109375,0.295928955078125,-0.4206695556640625
1769667752647867400,10.560867431640625,-0.7579498291015625,0.312347412109375,-0.461395263671875
1769667752657856500,10.5708564453125,-0.8216094970703125,0.2722625732421875,-0.4534454345703125
1769667752667845400,10.580845458984374,-0.8499603271484375,0.274810791015625,-0.4611358642578125
1769667752677833500,10.59083349609375,-0.835540771484375,0.3086090087890625,-0.4782562255859375
1769667752687822600,10.600822509765624,-0.8583984375,0.276580810546875,-0.512908935546875
1769667752697811700,10.610811767578125,-0.8343505859375,0.2563934326171875,-0.5439300537109375
1769667752707800600,10.620800537109375,-0.7687835693359375,0.3086700439453125,-0.5387115478515625
1769667752717788400,10.630788330078126,-0.7467498779296875,0.2986297607421875,-0.5783538818359375
1769667752727777500,10.640777587890625,-0.7247314453125,0.2803955078125,-0.566162109375
1769667752737766400,10.650766357421874,-0.6387939453125,0.319580078125,-0.5652923583984375
1769667752747755500,10.660755615234375,-0.662017822265625,0.31353759765625,-0.547088623046875
1769667752757744600,10.67074462890625,-0.6003875732421875,0.3694000244140625,-0.525360107421875
1769667752767732700,10.680732666015626,-0.6699981689453125,0.3778228759765625,-0.5616302490234375
1769667752777721300,10.690721435546875,-0.7104644775390625,0.3947601318359375,-0.5843505859375
1769667752787710500,10.70071044921875,-0.6905059814453125,0.4278411865234375,-0.5746002197265625
1769667752797699300,10.71069921875,-0.73297119140625,0.4348602294921875,-0.55718994140625
1769667752807687400,10.7206875,-0.7535858154296875,0.4069366455078125,-0.55059814453125
1769667752817676500,10.730676513671876,-0.6462860107421875,0.4427947998046875,-0.5184478759765625
1769667752827665700,10.740665771484375,-0.62786865234375,0.4864501953125,-0.5231475830078125
1769667752837654500,10.750654541015624,-0.621917724609375,0.4748687744140625,-0.5137786865234375
1769667752847643600,10.7606435546875,-0.5320587158203125,0.504547119140625,-0.4998016357421875
1769667752857631500,10.770631591796874,-0.57196044921875,0.4824371337890625,-0.5213165283203125
1769667752867620400,10.780620361328126,-0.551300048828125,0.466278076171875,-0.5205078125
1769667752877609500,10.790609375,-0.5541534423828125,0.44927978515625,-0.5424957275390625
1769667752887598600,10.8005986328125,-0.6124267578125,0.396697998046875,-0.6103973388671875
1769667752897586700,10.810586669921875,-0.6187591552734375,0.3819427490234375,-0.6747894287109375
1769667752907575600,10.820575439453124,-0.5903778076171875,0.38348388671875,-0.741241455078125
1769667752917564400,10.830564453125,-0.5559234619140625,0.3980865478515625,-0.79656982421875
1769667752927553500,10.840553466796875,-0.518310546875,0.3955078125,-0.847442626953125
1769667752937542400,10.85054248046875,-0.44866943359375,0.3794708251953125,-0.8734283447265625
1769667752947530500,10.860530517578125,-0.4034423828125,0.3502655029296875,-0.853179931640625
1769667752957519600,10.87051953125,-0.4088134765625,0.352081298828125,-0.81231689453125
1769667752967508500,10.880508544921875,-0.39013671875,0.3513946533203125,-0.7999725341796875
1769667752977497600,10.89049755859375,-0.3854522705078125,0.32781982421875,-0.7979583740234375
1769667752987486700,10.90048681640625,-0.408599853515625,0.326080322265625,-0.7430877685546875
1769667752997474300,10.910474365234375,-0.3972625732421875,0.347900390625,-0.7336273193359375
1769667753007463400,10.92046337890625,-0.365570068359375,0.33978271484375,-0.7808837890625
1769667753017452500,10.93045263671875,-0.364898681640625,0.34771728515625,-0.7737579345703125
1769667753027441400,10.94044140625,-0.3269500732421875,0.3545379638671875,-0.8704833984375
1769667753037429500,10.950429443359376,-0.354461669921875,0.35540771484375,-0.9442596435546875
1769667753047418600,10.960418701171875,-0.386962890625,0.348358154296875,-0.9728240966796875
1769667753057407700,10.97040771484375,-0.319549560546875,0.355926513671875,-0.9878387451171875
1769667753067396400,10.980396240234375,-0.3252410888671875,0.341278076171875,-1.0316162109375
1769667753077385500,10.990385498046875,-0.35906982421875,0.2490692138671875,-1.0737762451171875
1769667753087373600,11.00037353515625,-0.2664794921875,0.276153564453125,-1.028411865234375
1769667753097362400,11.010362548828125,-0.24847412109375,0.2447509765625,-1.0490875244140625
1769667753107351600,11.0203515625,-0.271148681640625,0.1678009033203125,-1.0356903076171875
1769667753117340700,11.030340576171875,-0.2807769775390625,0.1613311767578125,-1.0045013427734375
1769667753127328500,11.04032861328125,-0.357513427734375,0.102386474609375,-0.9888763427734375
1769667753137317400,11.0503173828125,-0.352752685546875,0.09375,-0.9868011474609375
1769667753147306500,11.060306396484375,-0.330841064453125,0.095458984375,-0.95965576171875
1769667753157295400,11.07029541015625,-0.310516357421875,0.0765380859375,-0.942718505859375
1769667753167284500,11.080284423828125,-0.230560302734375,0.082061767578125,-0.8989410400390625
1769667753177272600,11.0902724609375,-0.211090087890625,0.0568389892578125,-0.8983001708984375
1769667753187261000,11.100260986328125,-0.17889404296875,0.0473480224609375,-0.9100189208984375
1769667753197249500,11.11024951171875,-0.093353271484375,0.0431060791015625,-0.886016845703125
1769667753207238700,11.12023876953125,-0.07843017578125,0.0643463134765625,-0.8555145263671875
1769667753217226800,11.130226806640625,-0.0140533447265625,0.111297607421875,-0.859100341796875
1769667753227216000,11.1402158203125,-0.0005340576171875,0.1492156982421875,-0.9083251953125
1769667753237204700,11.150204833984375,-0.0303955078125,0.1867218017578125,-0.9309844970703125
1769667753247193900,11.16019384765625,-0.0598602294921875,0.180572509765625,-0.9810791015625
1769667753257182700,11.1701826171875,-0.075408935546875,0.16314697265625,-0.9967498779296875
1769667753267170600,11.180170654296875,-0.0669403076171875,0.143585205078125,-1.003662109375
1769667753277159700,11.19015966796875,-0.0549163818359375,0.1106109619140625,-1.001800537109375
1769667753287148800,11.200148681640625,-0.0325775146484375,0.0913543701171875,-1.00799560546875
1769667753297137700,11.2101376953125,-0.0011749267578125,0.0943145751953125,-1.015380859375
1769667753307125800,11.220125732421875,0.02606201171875,0.101959228515625,-1.0224609375
1769667753317115000,11.230114990234375,0.0356903076171875,0.10833740234375,-1.035125732421875
1769667753327103700,11.240103759765624,0.04296875,0.1369476318359375,-1.0288848876953125
1769667753337092900,11.2500927734375,0.0404205322265625,0.1666107177734375,-1.0022735595703125
1769667753347081700,11.260081787109375,0.0394744873046875,0.173553466796875,-0.9747314453125
1769667753357069800,11.27006982421875,0.0484466552734375,0.1574554443359375,-0.953643798828125
1769667753367058700,11.28005859375,0.0500640869140625,0.13232421875,-0.9572296142578125
1769667753377047800,11.2900478515625,0.061004638671875,0.1363677978515625,-0.945068359375
1769667753387037000,11.300036865234375,0.0685882568359375,0.1412811279296875,-0.930816650390625
1769667753397024800,11.310024658203124,0.0507659912109375,0.1503448486328125,-0.929718017578125
1769667753407013600,11.320013671875,0.0299224853515625,0.16192626953125,-0.9442901611328125
1769667753417002800,11.330002685546875,0.0179443359375,0.177276611328125,-0.964935302734375
1769667753426991600,11.33999169921875,0.0211334228515625,0.1941986083984375,-0.957611083984375
1769667753436980700,11.349980712890625,0.0370330810546875,0.2162628173828125,-0.98004150390625
1769667753446968800,11.35996875,0.0353240966796875,0.2388458251953125,-0.9956207275390625
1769667753456957700,11.369957763671875,0.0790252685546875,0.2413177490234375,-1.0126800537109375
1769667753466946800,11.37994677734375,0.1232452392578125,0.2367706298828125,-1.02081298828125
1769667753476936000,11.38993603515625,0.145294189453125,0.230712890625,-1.0295257568359375
1769667753486923800,11.399923828125,0.1562957763671875,0.2092437744140625,-1.03790283203125
1769667753496912600,11.40991259765625,0.1754150390625,0.21356201171875,-1.0419464111328125
1769667753506901800,11.41990185546875,0.200042724609375,0.2512664794921875,-1.052520751953125
1769667753516891000,11.429890869140625,0.202880859375,0.288360595703125,-1.07244873046875
1769667753526879700,11.439879638671876,0.1992645263671875,0.301483154296875,-1.102783203125
1769667753536867800,11.449867919921875,0.2162322998046875,0.29766845703125,-1.1032867431640625
1769667753546856700,11.459856689453124,0.2235870361328125,0.258453369140625,-1.0942840576171875
1769667753556845600,11.469845458984375,0.23602294921875,0.2183074951171875,-1.0792999267578125
1769667753566834700,11.479834716796875,0.260589599609375,0.177001953125,-1.091522216796875
1769667753576822800,11.48982275390625,0.293365478515625,0.1865692138671875,-1.069976806640625
1769667753586812000,11.49981201171875,0.366241455078125,0.2076263427734375,-1.03973388671875
1769667753596800800,11.50980078125,0.3731842041015625,0.1495361328125,-1.0518035888671875
1769667753606790000,11.519789794921875,0.3591766357421875,0.0857391357421875,-1.084625244140625
1769667753616778800,11.52977880859375,0.363067626953125,0.083831787109375,-1.1154327392578125
1769667753626766600,11.5397666015625,0.399322509765625,0.1015472412109375,-1.0820465087890625
1769667753636755700,11.549755615234375,0.4715423583984375,0.08453369140625,-1.10186767578125
1769667753646744800,11.559744873046874,0.5401611328125,0.07452392578125,-1.0603790283203125
1769667753656733700,11.569733642578125,0.5738372802734375,0.0696258544921875,-0.988037109375
1769667753666721800,11.5797216796875,0.56207275390625,0.05047607421875,-0.9258270263671875
1769667753676711000,11.5897109375,0.535430908203125,0.0167388916015625,-0.872344970703125
1769667753686699800,11.59969970703125,0.48687744140625,-0.02447509765625,-0.818603515625
1769667753696688600,11.609688720703126,0.4266815185546875,-0.0584259033203125,-0.7819671630859375
1769667753706677800,11.619677734375,0.3980255126953125,-0.04693603515625,-0.73956298828125
1769667753716665900,11.629665771484374,0.3632965087890625,0.01483154296875,-0.7314605712890625
1769667753726654700,11.63965478515625,0.3030853271484375,0.11505126953125,-0.737548828125
1769667753736643800,11.649643798828125,0.2770233154296875,0.1961669921875,-0.75421142578125
1769667753746632700,11.6596328125,0.2890472412109375,0.2256011962890625,-0.7957305908203125
1769667753756620500,11.66962060546875,0.313507080078125,0.2383270263671875,-0.8667755126953125
1769667753766609700,11.679609619140624,0.3375396728515625,0.277252197265625,-0.9280853271484375
1769667753776598800,11.689598876953125,0.350677490234375,0.3248291015625,-0.99249267578125
1769667753786587600,11.699587646484375,0.3681640625,0.41619873046875,-1.059539794921875
1769667753796576800,11.70957666015625,0.3830108642578125,0.4943389892578125,-1.1128082275390625
1769667753806564900,11.71956494140625,0.374908447265625,0.5020599365234375,-1.162628173828125
1769667753816553700,11.7295537109375,0.405029296875,0.50408935546875,-1.07763671875
1769667753826542800,11.73954296875,0.3699493408203125,0.5256195068359375,-0.9992523193359375
1769667753836532000,11.749531982421875,0.342681884765625,0.5021514892578125,-1.0529022216796875
1769667753846519800,11.759519775390626,0.3350372314453125,0.4252471923828125,-1.0462188720703125
1769667753856508700,11.7695087890625,0.35687255859375,0.3721771240234375,-1.0032806396484375
1769667753866497800,11.779497802734374,0.354766845703125,0.393707275390625,-0.9392547607421875
1769667753876486700,11.789486572265625,0.3129119873046875,0.4449005126953125,-0.874481201171875
1769667753886475800,11.799475830078125,0.2521209716796875,0.4606475830078125,-0.8404693603515625
