time,seconds_elapsed,z,y,x
1769667756338721500,14.251721435546875,0.034067943692207336,-0.928014874458313,-0.45800647139549255
1769667756348710700,14.261710693359374,0.056069862097501755,-1.0373915433883667,-0.45829159021377563
1769667756358698500,14.271698486328125,0.09106166660785675,-1.1434913873672485,-0.4749677777290344
1769667756368687600,14.2816875,0.1317833811044693,-1.2216994762420654,-0.5076995491981506
1769667756378676700,14.2916767578125,0.15434488654136658,-1.2448545694351196,-0.5583280920982361
1769667756388665300,14.301665283203125,0.16585944592952728,-1.2634292840957642,-0.6147220134735107
1769667756398654500,14.311654541015624,0.1703532636165619,-1.3472613096237183,-0.6697160601615906
1769667756408642600,14.321642578125,0.18352597951889038,-1.4916207790374756,-0.7110540866851807
1769667756418631700,14.331631591796874,0.20316839218139648,-1.6205614805221558,-0.7498997449874878
1769667756428620500,14.34162060546875,0.22141321003437042,-1.7380141019821167,-0.8033352494239807
1769667756438609700,14.351609619140625,0.20608112215995789,-1.779992938041687,-0.8555116653442383
1769667756448597800,14.36159765625,0.18599236011505127,-1.7645891904830933,-0.8263620138168335
1769667756458586400,14.37158642578125,0.17462679743766785,-1.737467885017395,-0.8107655048370361
1769667756468575500,14.381575439453124,0.1593334972858429,-1.727330207824707,-0.822205126285553
1769667756478564600,14.391564697265625,0.1505567878484726,-1.7170485258102417,-0.8688309192657471
1769667756488552400,14.401552490234375,0.13622494041919708,-1.689199686050415,-0.9259512424468994
1769667756498541600,14.41154150390625,0.10177988559007645,-1.6388773918151855,-0.9790536165237427
1769667756508530700,14.42153076171875,0.0662422701716423,-1.6170241832733154,-0.9975553154945374
1769667756518519600,14.43151953125,0.016868330538272858,-1.6123695373535156,-0.9825869798660278
1769667756528508700,14.4415087890625,-0.00321368221193552,-1.652390718460083,-0.9624543190002441
1769667756538496500,14.45149658203125,-0.022399893030524254,-1.712079405784607,-0.9790822863578796
1769667756548485600,14.461485595703126,-0.05008475482463837,-1.7390705347061157,-1.0247015953063965
1769667756558474500,14.471474609375,-0.08407653868198395,-1.7496235370635986,-1.0784106254577637
1769667756568463600,14.481463623046874,-0.11103563010692596,-1.7914870977401733,-1.1315785646438599
1769667756578451700,14.49145166015625,-0.15178599953651428,-1.8069863319396973,-1.1767282485961914
1769667756588440600,14.501440673828125,-0.19373658299446106,-1.803148865699768,-1.1939767599105835
1769667756598429400,14.511429443359376,-0.22554165124893188,-1.8247002363204956,-1.1864455938339233
1769667756608418600,14.52141845703125,-0.23403669893741608,-1.8374292850494385,-1.1809266805648804
1769667756618407400,14.531407470703124,-0.2559715509414673,-1.8332090377807617,-1.2233843803405762
1769667756628395500,14.5413955078125,-0.28627723455429077,-1.7797198295593262,-1.3094990253448486
1769667756638384600,14.551384521484374,-0.3045409321784973,-1.7776111364364624,-1.4330114126205444
1769667756648373500,14.56137353515625,-0.34817129373550415,-1.7498317956924438,-1.5192471742630005
1769667756658362600,14.571362548828125,-0.4120860993862152,-1.6308345794677734,-1.5534389019012451
1769667756668350500,14.5813505859375,-0.4263162910938263,-1.5898261070251465,-1.5989795923233032
1769667756678339600,14.591339599609375,-0.44373202323913574,-1.678390383720398,-1.6187798976898193
1769667756688328400,14.601328369140624,-0.501421332359314,-1.760270595550537,-1.5102969408035278
1769667756698317600,14.611317626953126,-0.5422835946083069,-1.8365877866744995,-1.4162737131118774
1769667756708306400,14.621306396484375,-0.5880151987075806,-1.9184242486953735,-1.4144890308380127
1769667756718294500,14.63129443359375,-0.6613469123840332,-1.831986665725708,-1.3910999298095703
1769667756728283600,14.64128369140625,-0.6969063878059387,-1.7120493650436401,-1.3538646697998047
1769667756738272800,14.651272705078124,-0.7363981604576111,-1.643326759338379,-1.3613343238830566
1769667756748261400,14.661261474609375,-0.7798022627830505,-1.5549263954162598,-1.3022451400756836
1769667756758249500,14.67124951171875,-0.7957490086555481,-1.5009150505065918,-1.201959490776062
1769667756768238600,14.681238525390626,-0.769207775592804,-1.5796704292297363,-1.1459968090057373
1769667756778227500,14.6912275390625,-0.7500939965248108,-1.592484474182129,-1.0805871486663818
1769667756788216600,14.701216552734374,-0.6942031979560852,-1.5988723039627075,-1.073838710784912
1769667756798205700,14.711205810546875,-0.6956900358200073,-1.521590232849121,-1.048532247543335
1769667756808193500,14.721193603515625,-0.6846069693565369,-1.3725876808166504,-1.0523087978363037
1769667756818182400,14.731182373046876,-0.6734014749526978,-1.3483436107635498,-1.1313016414642334
1769667756828171500,14.741171630859375,-0.6949924230575562,-1.3136534690856934,-1.1321051120758057
1769667756838160600,14.75116064453125,-0.7671254873275757,-1.3026410341262817,-1.0528366565704346
1769667756848148500,14.7611484375,-0.7795977592468262,-1.4849892854690552,-1.000894546508789
1769667756858137600,14.7711376953125,-0.8202455639839172,-1.4759901762008667,-0.8705441951751709
1769667756868126700,14.781126708984376,-0.8465526700019836,-1.5221681594848633,-0.774071455001831
1769667756878115600,14.791115478515625,-0.8428135514259338,-1.5047603845596313,-0.6796810626983643
1769667756888104400,14.8011044921875,-0.8498955368995667,-1.593568205833435,-0.681370735168457
1769667756898092500,14.811092529296875,-0.7815686464309692,-1.6013553142547607,-0.6317943930625916
1769667756908081400,14.821081298828124,-0.7376976013183594,-1.6411923170089722,-0.6604920029640198
1769667756918070500,14.831070556640626,-0.7210286259651184,-1.6501458883285522,-0.6813621520996094
1769667756928059600,14.8410595703125,-0.8098975419998169,-1.5781967639923096,-0.6427394151687622
1769667756938047700,14.8510478515625,-0.9265325665473938,-1.400937795639038,-0.5776288509368896
1769667756948036600,14.86103662109375,-0.9234113097190857,-1.3840254545211792,-0.4819836914539337
1769667756958025500,14.871025390625,-0.8879992365837097,-1.4701989889144897,-0.42569461464881897
1769667756968014600,14.8810146484375,-0.8259924054145813,-1.5017281770706177,-0.3825749158859253
1769667756978003500,14.89100341796875,-0.8571316599845886,-1.4461461305618286,-0.3864609897136688
1769667756987991600,14.900991455078126,-0.880952775478363,-1.3901817798614502,-0.4201308786869049
1769667756997980700,14.910980712890625,-0.8543089032173157,-1.3492804765701294,-0.40952268242836
1769667757007969500,14.920969482421874,-0.8982215523719788,-1.3385168313980103,-0.4003055989742279
1769667757017958700,14.930958740234376,-0.9378390312194824,-1.3005361557006836,-0.39999693632125854
1769667757027946500,14.940946533203125,-0.9553870558738708,-1.2675551176071167,-0.35567420721054077
1769667757037935600,14.950935546875,-0.9316678643226624,-1.263026475906372,-0.32474958896636963
1769667757047924500,14.960924560546875,-0.9085812568664551,-1.2425503730773926,-0.2953765094280243
1769667757057913600,14.97091357421875,-0.8939879536628723,-1.2191840410232544,-0.2900102436542511
1769667757067902500,14.98090234375,-0.8711258172988892,-1.2313464879989624,-0.2683408558368683
1769667757077890600,14.990890625,-0.8423115015029907,-1.2448543310165405,-0.26001715660095215
1769667757087879700,15.000879638671876,-0.8523748517036438,-1.2150224447250366,-0.258653849363327
1769667757097868500,15.01086865234375,-0.8618221282958984,-1.1889017820358276,-0.22392062842845917
1769667757107857400,15.020857421875,-0.8681868314743042,-1.2020914554595947,-0.18282349407672882
1769667757117845500,15.030845458984375,-0.8892679214477539,-1.2338284254074097,-0.1425546258687973
1769667757127834600,15.040834716796875,-0.8790721297264099,-1.3174934387207031,-0.10566429048776627
1769667757137823500,15.050823486328126,-0.8387702703475952,-1.3830196857452393,-0.06167339161038399
1769667757147812600,15.0608125,-0.7519502639770508,-1.3978811502456665,0.004803264047950506
1769667757157801700,15.0708017578125,-0.6426096558570862,-1.4453850984573364,0.0452691949903965
1769667757167789600,15.08078955078125,-0.5725465416908264,-1.4912480115890503,0.060912784188985825
1769667757177778400,15.0907783203125,-0.5374721884727478,-1.5249279737472534,0.05672629550099373
1769667757187767000,15.10076708984375,-0.5117645859718323,-1.484688639640808,0.09296264499425888
1769667757197756200,15.110756103515625,-0.5022227168083191,-1.4597142934799194,0.13764356076717377
1769667757207744000,15.120743896484376,-0.48196637630462646,-1.4854912757873535,0.1597670465707779
1769667757217732900,15.13073291015625,-0.4773961305618286,-1.4622527360916138,0.19646726548671722
1769667757227722000,15.140721923828124,-0.44568488001823425,-1.4955309629440308,0.19000399112701416
1769667757237710800,15.1507109375,-0.35382047295570374,-1.5916692018508911,0.17157918214797974
1769667757247700000,15.160699951171875,-0.31821298599243164,-1.6157339811325073,0.2144419252872467
1769667757257688000,15.17068798828125,-0.343738317489624,-1.6000686883926392,0.2703035771846771
1769667757267677200,15.18067724609375,-0.36746153235435486,-1.5606684684753418,0.34906479716300964
1769667757277666000,15.190666015625,-0.3765634000301361,-1.4603519439697266,0.420581579208374
1769667757287655200,15.2006552734375,-0.3803771436214447,-1.3592321872711182,0.5166164636611938
1769667757297643000,15.21064306640625,-0.343221515417099,-1.1686105728149414,0.5883825421333313
1769667757307631900,15.2206318359375,-0.3428495526313782,-1.019850492477417,0.6141601204872131
1769667757317621000,15.23062109375,-0.3437638282775879,-1.0735374689102173,0.6259906888008118
1769667757327610000,15.240610107421874,-0.32826468348503113,-1.2571709156036377,0.5959725975990295
1769667757337598200,15.25059814453125,-0.31423115730285645,-1.2863434553146362,0.5729719400405884
1769667757347587000,15.260587158203125,-0.3096894323825836,-1.1908953189849854,0.5900046825408936
1769667757357576000,15.270575927734376,-0.2791730463504791,-1.2738910913467407,0.560886800289154
1769667757367564800,15.280564697265625,-0.2249939739704132,-1.5364861488342285,0.47920727729797363
1769667757377554000,15.290553955078124,-0.16395992040634155,-1.7465903759002686,0.40922126173973083
1769667757387542000,15.3005419921875,-0.10405086725950241,-1.7600642442703247,0.37117987871170044
1769667757397531100,15.31053125,-0.060569703578948975,-1.7043828964233398,0.37466302514076233
1769667757407520000,15.32052001953125,-0.02878863364458084,-1.6447718143463135,0.4350453317165375
1769667757417509000,15.330509033203125,0.004839899484068155,-1.5429069995880127,0.5691727995872498
1769667757427497000,15.3404970703125,0.010290770791471004,-1.361891269683838,0.7832714915275574
1769667757437485800,15.35048583984375,-0.002324090339243412,-1.1013572216033936,1.0232577323913574
1769667757447475000,15.360474853515624,-0.025448547676205635,-0.8869789242744446,1.2127246856689453
1769667757457464000,15.370464111328126,-0.044167641550302505,-0.7664205431938171,1.3273506164550781
1769667757467453000,15.380452880859375,-0.04376082494854927,-0.6741556525230408,1.4155107736587524
1769667757477441000,15.39044091796875,-0.020362822338938713,-0.626552164554596,1.4757815599441528
1769667757487430100,15.40043017578125,0.016145601868629456,-0.6246105432510376,1.5045665502548218
1769667757497419000,15.4104189453125,0.031314700841903687,-0.5749881267547607,1.512940764427185
1769667757507408000,15.420407958984375,0.020536046475172043,-0.5247929692268372,1.529290795326233
1769667757517396000,15.43039599609375,0.036319538950920105,-0.5137594938278198,1.594434380531311
1769667757527385000,15.440385009765626,0.06560847163200378,-0.48328661918640137,1.700208306312561
1769667757537374000,15.4503740234375,0.09512215852737427,-0.36264994740486145,1.8153280019760132
1769667757547363000,15.460363037109374,0.11168645322322845,-0.1687318980693817,1.9000520706176758
1769667757557352200,15.470352294921875,0.12260355055332184,-0.007579486817121506,1.947865605354309
1769667757567339800,15.48033984375,0.07519841194152832,0.06195472553372383,1.9487015008926392
1769667757577329000,15.490328857421876,0.07628124952316284,0.10541298240423203,1.9774218797683716
1769667757587318000,15.500318115234375,0.04351109266281128,0.15526427328586578,2.0161705017089844
1769667757597307000,15.510306884765624,0.032830748707056046,0.20470532774925232,2.0381805896759033
1769667757607295000,15.520294921875,0.010946475900709629,0.2717949450016022,2.0315799713134766
1769667757617284000,15.5302841796875,-0.03551529720425606,0.32822734117507935,2.037731409072876
1769667757627273000,15.54027294921875,-0.08241479843854904,0.3885754942893982,2.042853593826294
1769667757637262000,15.550261962890625,-0.11521695554256439,0.4812689423561096,2.034065008163452
1769667757647251000,15.5602509765625,-0.12223611027002335,0.5924879908561707,2.011211395263672
1769667757657239000,15.570239013671875,-0.0906643345952034,0.674060046672821,1.976518154144287
1769667757667228000,15.580227783203124,-0.05294641852378845,0.7095617055892944,1.9323430061340332
1769667757677217000,15.590217041015626,0.022415712475776672,0.772499144077301,1.9081406593322754
1769667757687206100,15.6002060546875,0.10306811332702637,0.8521203398704529,1.8568633794784546
1769667757697194000,15.610194091796876,0.17424055933952332,0.9568377137184143,1.7767938375473022
1769667757707183000,15.62018310546875,0.25100767612457275,1.0500391721725464,1.680527925491333
1769667757717172000,15.630171875,0.3153051733970642,1.0898758172988892,1.5894640684127808
1769667757727160800,15.640160888671875,0.37140217423439026,1.03410005569458,1.520710825920105
1769667757737149000,15.65014892578125,0.41676515340805054,0.9485374093055725,1.450474500656128
1769667757747138000,15.660137939453126,0.4749458432197571,0.8993113040924072,1.3635483980178833
1769667757757127200,15.670127197265625,0.5380734205245972,0.8977118134498596,1.244687557220459
1769667757767116000,15.680115966796874,0.5204030275344849,0.9538344144821167,1.093777060508728
1769667757777105200,15.690105224609376,0.4492388963699341,1.0080143213272095,0.9438669085502625
1769667757787093000,15.700093017578125,0.3366117477416992,1.094977855682373,0.8690688014030457
1769667757797081900,15.710081787109376,0.286977618932724,1.1220958232879639,0.8514500856399536
1769667757807071000,15.720071044921875,0.338376522064209,1.1797045469284058,0.9029644131660461
1769667757817060000,15.73006005859375,0.46911031007766724,1.332338809967041,0.9473822116851807
1769667757827048000,15.7400478515625,0.6042419075965881,1.6361037492752075,0.9045129418373108
1769667757837037000,15.750037109375,0.7864513993263245,1.9302613735198975,0.8144350051879883
1769667757847026200,15.760026123046876,0.9302510023117065,2.1366024017333984,0.6839864253997803
1769667757857014800,15.770014892578125,1.1182944774627686,2.2368099689483643,0.536207914352417
1769667757867004000,15.78000390625,1.2421166896820068,2.1668221950531006,0.3799198269844055
1769667757876992000,15.789991943359375,1.2903400659561157,2.2431163787841797,0.21554873883724213
1769667757886981000,15.799981201171875,1.2514621019363403,2.3228092193603516,0.12471645325422287
1769667757896970000,15.809969970703126,1.081874132156372,2.43388032913208,0.21041113138198853
1769667757906959000,15.819958984375,0.8651092648506165,2.402966022491455,0.35793939232826233
1769667757916947200,15.829947265625,0.6109105348587036,2.3285558223724365,0.518045961856842
1769667757926935800,15.839935791015625,0.39060381054878235,2.1813275814056396,0.6277552843093872
1769667757936925000,15.849925048828124,0.2622019052505493,1.9570616483688354,0.5664231777191162
1769667757946914000,15.8599140625,0.18898487091064453,1.8513572216033936,0.38696593046188354
1769667757956903000,15.86990283203125,0.15393394231796265,1.8458689451217651,0.18288123607635498
1769667757966891000,15.87989111328125,0.10610394924879074,1.8997406959533691,0.0024915551766753197
1769667757976880000,15.889880126953125,0.06362227350473404,1.9994800090789795,-0.13495898246765137
1769667757986869000,15.899868896484374,0.01388135738670826,2.0349717140197754,-0.1959841400384903
1769667757996858000,15.909858154296876,-0.03858530893921852,2.0374183654785156,-0.09701600670814514
1769667758006846000,15.919845947265625,-0.09027861058712006,2.007045030593872,0.08694496005773544
1769667758016835000,15.9298349609375,-0.1547641158103943,1.9615947008132935,0.22230277955532074
1769667758026824000,15.939823974609375,-0.2029070258140564,1.8946878910064697,0.351529061794281
1769667758036813000,15.94981298828125,-0.23957954347133636,1.8320910930633545,0.40875425934791565
1769667758046802000,15.959802001953125,-0.26829293370246887,1.7648638486862183,0.43264153599739075
1769667758056790000,15.9697900390625,-0.3304404616355896,1.6548560857772827,0.4400520324707031
1769667758066779000,15.97977880859375,-0.3604896366596222,1.5259976387023926,0.44267579913139343
1769667758076768000,15.98976806640625,-0.37696021795272827,1.4323101043701172,0.42576393485069275
1769667758086756900,15.9997568359375,-0.364684522151947,1.3526074886322021,0.41608259081840515
1769667758096745000,16.009744873046873,-0.3148956596851349,1.3106917142868042,0.4153723120689392
1769667758106734000,16.019734130859376,-0.24153394997119904,1.3513761758804321,0.4181671440601349
1769667758116723000,16.029722900390624,-0.12715092301368713,1.4048471450805664,0.40834861993789673
1769667758126712000,16.039712158203123,-0.003848413471132517,1.4235585927963257,0.36672988533973694
1769667758136700000,16.049699951171874,0.0801604688167572,1.4397810697555542,0.3100391924381256
1769667758146689000,16.05968896484375,0.1656361222267151,1.4338455200195312,0.2838871479034424
1769667758156678000,16.069677978515625,0.21560634672641754,1.462731957435608,0.28332334756851196
1769667758166667000,16.0796669921875,0.22263017296791077,1.5001424551010132,0.34371939301490784
1769667758176656100,16.08965625,0.21153758466243744,1.5173856019973755,0.4375303089618683
1769667758186644200,16.099644287109374,0.19598828256130219,1.501547932624817,0.5107645988464355
1769667758196633300,16.10963330078125,0.18642540276050568,1.4685503244400024,0.586480975151062
1769667758206622500,16.11962255859375,0.16707557439804077,1.4573229551315308,0.6509858965873718
1769667758216611000,16.129611083984376,0.15731295943260193,1.4927043914794922,0.656061053276062
1769667758226599200,16.13959912109375,0.16225506365299225,1.558274269104004,0.6857967376708984
1769667758236588300,16.14958837890625,0.18838173151016235,1.6150166988372803,0.7148504853248596
1769667758246577200,16.1595771484375,0.21124066412448883,1.6755845546722412,0.7353528141975403
1769667758256566300,16.169566162109376,0.23147110641002655,1.7384111881256104,0.7771841287612915
1769667758266555400,16.179555419921876,0.26090365648269653,1.782422661781311,0.8095231056213379
1769667758276543500,16.18954345703125,0.2923196256160736,1.8198459148406982,0.8322656750679016
1769667758286532000,16.199531982421874,0.3181578516960144,1.8697401285171509,0.8333774209022522
1769667758296521200,16.209521240234373,0.3295862674713135,1.946617603302002,0.8406921029090881
1769667758306510300,16.21951025390625,0.32060664892196655,2.0197196006774902,0.8457865715026855
1769667758316498200,16.229498291015624,0.29729095101356506,2.065196990966797,0.8150078654289246
1769667758326487300,16.2394873046875,0.26392123103141785,2.0530049800872803,0.7839734554290771
1769667758336476400,16.249476318359374,0.23018991947174072,1.978279948234558,0.7736864686012268
1769667758346465300,16.25946533203125,0.1908961683511734,1.9032011032104492,0.7820246815681458
1769667758356454400,16.269454345703124,0.15708255767822266,1.8593153953552246,0.7995709180831909
1769667758366442200,16.279442138671875,0.12710082530975342,1.8576762676239014,0.7874832153320312
1769667758376431000,16.28943115234375,0.11881944537162781,1.901497483253479,0.7502357363700867
1769667758386420200,16.299420166015626,0.12781022489070892,1.9785284996032715,0.7276144623756409
1769667758396409300,16.309409423828125,0.13969804346561432,2.0446460247039795,0.724399209022522
1769667758406397400,16.3193974609375,0.14552368223667145,2.093294143676758,0.7023624777793884
1769667758416386300,16.32938623046875,0.1445971578359604,2.0749874114990234,0.6960369348526001
1769667758426375200,16.339375244140626,0.1432144194841385,1.988898754119873,0.695925772190094
1769667758436364300,16.3493642578125,0.14779426157474518,1.8811358213424683,0.6891608238220215
1769667758446352100,16.35935205078125,0.16275271773338318,1.8220796585083008,0.675001859664917
1769667758456341200,16.36934130859375,0.16158518195152283,1.7620160579681396,0.6590750813484192
1769667758466330400,16.379330322265623,0.17047132551670074,1.709805965423584,0.6511447429656982
1769667758476319200,16.3893193359375,0.1884484589099884,1.6336547136306763,0.6509332656860352
1769667758486308400,16.399308349609374,0.23112435638904572,1.5200570821762085,0.7027759552001953
1769667758496296200,16.409296142578125,0.2597091495990753,1.368585228919983,0.691814124584198
1769667758506285300,16.419285400390624,0.2604592442512512,1.1993939876556396,0.6063827276229858
1769667758516274200,16.429274169921875,0.2393459528684616,1.0512425899505615,0.5240729451179504
1769667758526263300,16.43926318359375,0.19540458917617798,0.9533377289772034,0.457356721162796
1769667758536251400,16.44925146484375,0.1710212230682373,0.9316763877868652,0.4550088942050934
1769667758546240300,16.459240234375,0.12874749302864075,0.9116731882095337,0.47972872853279114
1769667758556229400,16.4692294921875,0.07844118028879166,0.9101690053939819,0.3857417702674866
1769667758566218500,16.479218505859375,0.04635496437549591,0.9931257963180542,0.2323908656835556
1769667758576207000,16.48920703125,0.047650326043367386,0.9022811055183411,0.15672193467617035
1769667758586195200,16.4991953125,0.05166885629296303,0.7047555446624756,0.11381865292787552
1769667758596184300,16.509184326171876,0.10502316057682037,0.6061512231826782,0.06559253484010696
1769667758606173200,16.519173095703124,0.15388594567775726,0.5746113061904907,0.00961417704820633
1769667758616162300,16.529162353515623,0.15357649326324463,0.4921302795410156,-0.010988038033246994
1769667758626150400,16.539150390625,0.12869040668010712,0.31725195050239563,-0.005130869802087545
1769667758636139300,16.54913916015625,0.11175058782100677,0.3260723352432251,0.06589990109205246
1769667758646128000,16.559128173828125,0.09328923374414444,0.4929141402244568,0.1328449547290802
1769667758656117200,16.5691171875,0.06718093901872635,0.6484840512275696,0.12339179962873459
1769667758666106000,16.579106201171875,0.02894345484673977,0.7217596173286438,0.08336426317691803
1769667758676094200,16.58909423828125,0.02101549133658409,0.7560573816299438,0.03537649288773537
1769667758686083300,16.599083251953125,0.03781585767865181,0.7282806038856506,-0.021783236414194107
1769667758696072400,16.609072509765625,0.05615225434303284,0.6386212706565857,-0.07219155132770538
1769667758706061300,16.619061279296876,0.05641638860106468,0.564395546913147,-0.0716385617852211
1769667758716049200,16.629049072265627,0.06996548175811768,0.51051926612854,-0.06418383866548538
1769667758726038300,16.639038330078126,0.05409134924411774,0.4336017966270447,-0.05429822579026222
1769667758736027100,16.649027099609373,0.022799739614129066,0.31139811873435974,-0.004473942331969738
1769667758746016300,16.659016357421876,-0.00799915287643671,0.23044119775295258,0.07591932266950607
1769667758756005400,16.66900537109375,-0.018838485702872276,0.2236482799053192,0.16571418941020966
1769667758765993500,16.678993408203127,-0.03066418319940567,0.24314112961292267,0.23950333893299103
1769667758775982000,16.688982177734374,-0.02596636675298214,0.26923879981040955,0.2816699743270874
1769667758785971200,16.69897119140625,-0.008689326234161854,0.2987920641899109,0.2838573753833771
1769667758795960000,16.7089599609375,0.0324740894138813,0.3260394036769867,0.2683074474334717
1769667758805948200,16.7189482421875,0.0503481961786747,0.3834611773490906,0.2690676152706146
1769667758815937300,16.728937255859375,0.03862842172384262,0.4288976490497589,0.2679655849933624
1769667758825926400,16.738926513671874,-0.0040536620654165745,0.44396141171455383,0.2723884582519531
1769667758835915300,16.748915283203125,-0.025872673839330673,0.43439480662345886,0.29857584834098816
1769667758845904400,16.758904296875,-0.05571906268596649,0.44548657536506653,0.335408478975296
1769667758855892200,16.768892333984375,-0.09868010878562927,0.4895533621311188,0.34022772312164307
1769667758865881000,16.778881103515626,-0.09554700553417206,0.5844849348068237,0.3234207034111023
1769667758875870200,16.7888701171875,-0.09510891884565353,0.6277370452880859,0.3273182511329651
1769667758885859300,16.798859375,-0.06596557796001434,0.5554037690162659,0.32066255807876587
1769667758895847400,16.808847412109376,-0.036774665117263794,0.5082681775093079,0.3472430109977722
1769667758905836300,16.818836181640624,-0.01055210642516613,0.452192097902298,0.3833885192871094
1769667758915825400,16.828825439453126,0.04208020865917206,0.5454996824264526,0.4172719120979309
1769667758925814300,16.838814208984374,0.020715152844786644,0.5748637318611145,0.4108421802520752
1769667758935802000,16.848802001953125,-0.035652514547109604,0.4935421943664551,0.37542080879211426
1769667758945791200,16.858791259765624,-0.10318849980831146,0.44489699602127075,0.34291428327560425
1769667758955780400,16.8687802734375,-0.13777445256710052,0.439497709274292,0.30551764369010925
1769667758965769200,16.878769287109375,-0.14719988405704498,0.4921325147151947,0.3165375888347626
1769667758975758300,16.88875830078125,-0.1361943781375885,0.5660064816474915,0.37008845806121826
1769667758985746200,16.89874609375,-0.11926405876874924,0.6067020893096924,0.4344673156738281
1769667758995735300,16.9087353515625,-0.12399543076753616,0.6240289211273193,0.49578553438186646
1769667759005724200,16.91872412109375,-0.1471107304096222,0.6343594193458557,0.5612627267837524
1769667759015713300,16.92871337890625,-0.15619264543056488,0.6628022193908691,0.606122612953186
1769667759025701400,16.938701416015626,-0.1785147339105606,0.6854457259178162,0.5755931735038757
1769667759035690200,16.948690185546877,-0.21490922570228577,0.7119002342224121,0.5094471573829651
1769667759045679400,16.958679443359376,-0.23147836327552795,0.7492895722389221,0.4813268184661865
1769667759055668500,16.96866845703125,-0.2634786367416382,0.6835137605667114,0.47294318675994873
1769667759065657300,16.9786572265625,-0.28664788603782654,0.6717092990875244,0.4702688455581665
1769667759075645200,16.988645263671874,-0.31068477034568787,0.6942840814590454,0.5151631236076355
1769667759085634300,16.99863427734375,-0.32979676127433777,0.7080288529396057,0.587923526763916
1769667759095623200,17.008623046875,-0.3782085180282593,0.7488284707069397,0.6380481719970703
1769667759105612300,17.0186123046875,-0.42647966742515564,0.7891349792480469,0.6426128149032593
1769667759115600400,17.028600341796874,-0.46260303258895874,0.7637580037117004,0.6024566292762756
1769667759125589200,17.03858935546875,-0.4720345139503479,0.7404309511184692,0.5344311594963074
1769667759135578000,17.048578125,-0.46384820342063904,0.6992344856262207,0.48291173577308655
1769667759145567200,17.058567138671876,-0.43703505396842957,0.7494151592254639,0.45902466773986816
1769667759155556000,17.06855615234375,-0.38313135504722595,0.9190300107002258,0.4564872086048126
1769667759165544200,17.078544189453126,-0.32343244552612305,1.0627083778381348,0.4915396571159363
1769667759175533300,17.088533203125,-0.24769777059555054,1.1281689405441284,0.5333651304244995
1769667759185522400,17.0985224609375,-0.21765442192554474,1.1137330532073975,0.577085554599762
1769667759195511300,17.10851123046875,-0.20670856535434723,1.042769193649292,0.6368471384048462
1769667759205499400,17.11849951171875,-0.2368156760931015,1.0146961212158203,0.6840651035308838
1769667759215488500,17.128488525390626,-0.2987557351589203,0.9403867125511169,0.6725357174873352
1769667759225477400,17.138477294921874,-0.3095165193080902,0.9784843325614929,0.6644984483718872
1769667759235466500,17.148466552734376,-0.24125120043754578,1.0196069478988647,0.7521185874938965
1769667759245455600,17.15845556640625,-0.2589547336101532,1.0457342863082886,0.7442482113838196
1769667759255443500,17.168443359375,-0.22360099852085114,1.0303341150283813,0.729485809803009
1769667759265432300,17.178432373046874,-0.23148362338542938,1.0253968238830566,0.7322860360145569
1769667759275421400,17.18842138671875,-0.26230892539024353,0.9927467107772827,0.6724860668182373
1769667759285410300,17.198410400390625,-0.2512985169887543,1.0085434913635254,0.6190281510353088
1769667759295398400,17.2083984375,-0.24171914160251617,1.05751633644104,0.5884156823158264
1769667759305387500,17.218387451171875,-0.2323051393032074,1.0661346912384033,0.6100321412086487
1769667759315376600,17.228376708984374,-0.2761836647987366,1.1646144390106201,0.6109328269958496
1769667759325365500,17.238365478515625,-0.3173888325691223,1.2346324920654297,0.6201056838035583
1769667759335354400,17.248354248046876,-0.3037947118282318,1.277511477470398,0.6473343372344971
1769667759345342500,17.258342529296876,-0.28340309858322144,1.3287091255187988,0.6396205425262451
1769667759355331300,17.268331298828127,-0.27186256647109985,1.3939192295074463,0.6181967258453369
1769667759365320400,17.278320556640626,-0.23616354167461395,1.4599945545196533,0.5899699926376343
1769667759375309600,17.2883095703125,-0.20937107503414154,1.5288034677505493,0.5623911023139954
1769667759385297700,17.298297607421876,-0.1733541339635849,1.5912339687347412,0.536790668964386
1769667759395286300,17.308286376953124,-0.11138983070850372,1.5874360799789429,0.4932464063167572
1769667759405275400,17.318275390625,-0.01225771103054285,1.6098426580429077,0.46454375982284546
1769667759415264300,17.32826416015625,0.11955065280199051,1.612143874168396,0.3965021073818207
1769667759425253400,17.33825341796875,0.013944030739367008,1.7835910320281982,0.36343488097190857
1769667759435241500,17.348241455078124,-0.023657672107219696,1.7686866521835327,0.4275510013103485
1769667759445230600,17.358230712890624,-0.04433191940188408,1.6468124389648438,0.4120771586894989
1769667759455219500,17.368219482421875,-0.04109351336956024,1.6022244691848755,0.39296045899391174
1769667759465208600,17.37820849609375,-0.06987640261650085,1.6212469339370728,0.3647691011428833
1769667759475196400,17.388196533203125,-0.084614597260952,1.627797245979309,0.35736098885536194
1769667759485185300,17.398185302734376,-0.07533425092697144,1.6047593355178833,0.37396007776260376
1769667759495174400,17.40817431640625,0.011754577979445457,1.5114879608154297,0.36750003695487976
1769667759505163500,17.41816357421875,0.09703507274389267,1.4463948011398315,0.2686675786972046
1769667759515152400,17.42815234375,0.4101719558238983,1.2154908180236816,0.09296979010105133
