time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.655957031,0.002067454,0.126536714,-0.07766272,0.149368644,0.34953618,-0.233914241
1.76967E+18,2.665945801,0.040789691,0.176040458,-0.113756143,0.153121561,0.346764624,-0.194170028
1.76967E+18,2.675935059,0.163505386,0.168809922,-0.069592007,0.143938601,0.325950623,-0.166213334
1.76967E+18,2.685923096,0.333002121,0.236308171,-0.054520987,0.120505974,0.275167882,-0.13562879
1.76967E+18,2.695911865,0.3312544,0.221151519,-0.029152518,0.096624255,0.212850854,-0.105363943
1.76967E+18,2.705901123,0.352623936,0.179527715,0.009899609,0.08048337,0.166469499,-0.072383091
1.76967E+18,2.715890137,0.325820685,0.251059166,-0.044662002,0.078272991,0.138846353,-0.028134182
1.76967E+18,2.72587915,0.242000246,0.278283857,-0.137045541,0.090003148,0.122562192,0.012331218
1.76967E+18,2.735866943,0.177909759,0.219052501,-0.235759159,0.103094175,0.115176328,0.041826423
1.76967E+18,2.745855957,0.153262809,0.104710667,-0.2366819,0.10893289,0.100383796,0.058216847
1.76967E+18,2.755844971,0.113636316,-0.084432433,-0.2413496,0.107009202,0.091107406,0.060091905
1.76967E+18,2.765833984,0.019870822,-0.200399238,-0.209409278,0.100402966,0.080500841,0.064192377
1.76967E+18,2.775822998,-0.075532503,-0.237390121,-0.183441674,0.094923422,0.083347626,0.064440995
1.76967E+18,2.785811279,-0.121884504,-0.203325939,-0.179780813,0.089661539,0.082554005,0.05928991
1.76967E+18,2.795799805,-0.108159346,-0.16122575,-0.147850063,0.093638048,0.100482814,0.052383397
1.76967E+18,2.805788818,-0.091588735,-0.09865502,-0.06279146,0.105209753,0.112582624,0.047675725
1.76967E+18,2.815778076,-0.102523386,-0.098957218,-0.015828707,0.118304461,0.127409697,0.040085927
1.76967E+18,2.825766846,-0.149639357,-0.089856212,0.046724123,0.119120188,0.123205364,0.037219565
1.76967E+18,2.835755127,-0.154023271,-0.105669867,0.021510917,0.118447743,0.072223201,0.034020625
1.76967E+18,2.845744141,-0.051907882,-0.05322481,-0.028079847,0.108385786,0.117075093,0.013318277
1.76967E+18,2.85573291,-0.123584879,0.005319149,-0.028276539,0.106836274,0.096178204,0.003947556
1.76967E+18,2.865722168,-0.009356442,-0.062602879,-0.064827423,0.115726963,0.105157323,-0.008673164
1.76967E+18,2.875710938,-0.053283846,0.001666472,0.032926703,0.130268887,0.104172751,-0.019435532
1.76967E+18,2.885698975,-0.055688569,0.005572247,0.006866233,0.131204188,0.100615032,-0.024989555
1.76967E+18,2.895687988,-0.02115034,0.024876083,0.07403167,0.167881951,0.06791687,-0.061647285
1.76967E+18,2.905677002,0.075669866,0.010809563,0.02594152,0.149978861,0.066202596,-0.071724162
1.76967E+18,2.915666016,-0.266582898,-0.075657006,-0.112227618,0.138000593,0.080294102,-0.067397147
1.76967E+18,2.925655029,-0.016741291,0.026302316,0.059188029,0.131140828,0.05628917,-0.078512385
1.76967E+18,2.935643066,0.00916881,-0.057077978,0.0082704,0.117612578,0.045518469,-0.057645008
1.76967E+18,2.94563208,-0.167455585,-0.214539992,0.070931512,0.094155721,0.02582892,-0.042784568
1.76967E+18,2.95562085,0.080631872,-0.068258128,0.066515011,0.074367464,0.024171378,-0.035914928
1.76967E+18,2.965609863,0.131520932,-0.137087334,0.060322805,0.051030714,-0.012387164,-0.034199588
1.76967E+18,2.975598145,0.191365452,-0.1143167,0.007487872,0.027098928,-0.029789926,-0.022025015
1.76967E+18,2.985586914,0.165856917,-0.064094579,-0.034658276,0.015338141,-0.039558135,-0.007858063
1.76967E+18,2.995576172,0.192927295,-0.063649758,-0.056710021,0.013071525,-0.043769658,0.006814356
1.76967E+18,3.00556543,0.147066292,-0.05720365,-0.062239964,0.015678493,-0.070147201,0.028697817
1.76967E+18,3.015554199,0.119642278,-0.001841244,-0.071613941,0.014912647,-0.029169727,0.013678625
1.76967E+18,3.02554248,-0.034453474,0.101147421,-0.026411256,0.033717763,0.006713704,-0.016511235
1.76967E+18,3.035531494,-0.155371763,0.108554483,-0.112881114,0.068210855,0.027951123,-0.045092266
1.76967E+18,3.045520264,-0.299364639,0.046414545,-0.140535356,0.08962027,0.034901176,-0.064320296
1.76967E+18,3.055509521,-0.144123224,-0.023709377,-0.051448667,0.092622943,0.031267334,-0.078920491
1.76967E+18,3.065498535,-0.010940496,-0.141328041,0.053734659,0.079685308,0.018473508,-0.090335064
1.76967E+18,3.075486572,0.205350723,-0.071820789,0.23108788,0.0728231,-0.031037549,-0.116094984
1.76967E+18,3.085475342,-0.021182489,-0.224126735,-0.040060719,0.030013047,-0.022571892,-0.097695731
1.76967E+18,3.095464355,-0.119420745,-0.151859079,0.078985712,0.021962442,-0.015749967,-0.115687013
1.76967E+18,3.105453369,0.079179335,-0.002824994,-0.166437786,0.042395808,0.001123821,-0.120838895
1.76967E+18,3.115442383,-0.159164726,-0.086640173,-0.231291366,0.069281317,0.049345806,-0.117925808
1.76967E+18,3.12543042,-0.06872107,-0.016037527,-0.212521638,0.089741848,0.084025756,-0.123804204
1.76967E+18,3.135419678,-0.05223989,0.030732115,-0.15361944,0.099495262,0.112999,-0.133947194
1.76967E+18,3.145408447,0.011982699,0.067059274,-0.10657763,0.101433247,0.107401565,-0.154786155
1.76967E+18,3.155397705,0.038972412,0.061561553,-0.116436176,0.099373065,0.094667763,-0.165085018
1.76967E+18,3.16538623,0.041540217,0.055155486,-0.089206078,0.096048906,0.101742178,-0.170063809
1.76967E+18,3.175374268,-0.040979076,0.071725804,-0.06725202,0.097452983,0.10856875,-0.15828912
1.76967E+18,3.185363525,-0.077155136,0.068544252,-0.037158422,0.094017506,0.114637293,-0.1409325
1.76967E+18,3.195352539,-0.019135493,0.011062661,-0.082402024,0.091432869,0.104964256,-0.125762224
1.76967E+18,3.205341553,0.053824529,-0.002359423,-0.10732421,0.087493517,0.11664249,-0.103882767
1.76967E+18,3.215330566,0.034018589,0.002718319,-0.100784141,0.075521454,0.098581538,-0.061970647
1.76967E+18,3.225318359,0.096804424,-0.078380878,-0.097459527,0.057164546,0.126132995,-0.040503435
1.76967E+18,3.235307373,0.183742702,-0.290864522,-0.107115317,0.019683089,0.08285699,-0.033426538
1.76967E+18,3.245296387,0.357679466,-0.310634806,-0.13500176,-0.026340064,0.04443983,-0.02122367
1.76967E+18,3.2552854,0.372087346,-0.23736791,-0.07402714,-0.064427167,0.008911733,-0.00288374
1.76967E+18,3.265274414,0.393936774,-0.076369246,-0.067498834,-0.076626576,-0.008765532,0.010772684
1.76967E+18,3.275262451,0.25351182,0.064919339,-0.061686568,-0.067978144,0.002971887,0.024762873
1.76967E+18,3.285251465,0.085621935,0.168490188,-0.022186478,-0.070700966,0.018902384,0.02836613
1.76967E+18,3.295240479,0.001463058,0.158177176,0.155896153,-0.090463832,-0.056351487,0.008846102
1.76967E+18,3.305229248,0.169295075,-0.051756783,0.291114405,-0.128414422,-0.091698296,-0.034400173
1.76967E+18,3.315218506,0.123856097,-0.106673784,0.022772973,-0.100636765,-0.093141124,-0.057571463
1.76967E+18,3.325206543,-0.086368954,0.262061329,-0.290794306,-0.02853114,-0.053188384,0.009364159
1.76967E+18,3.335195313,-0.077453242,0.263186242,-0.437644252,0.055953082,0.028987192,0.071225919
1.76967E+18,3.34518457,-0.000833528,0.146416304,-0.399569665,0.114919193,0.073411383,0.106147952
1.76967E+18,3.35517334,0.010607903,-0.021391455,-0.286509761,0.12510778,0.073043324,0.099915922
1.76967E+18,3.365162598,0.114587333,-0.180278533,-0.082545451,0.09681461,0.031965133,0.0672874
1.76967E+18,3.375150391,0.176565358,-0.210667827,0.028097383,0.067012504,-0.001279904,0.041634772
1.76967E+18,3.385139404,0.094658644,-0.157808343,0.067906904,0.058558036,-0.014148033,0.034556355
1.76967E+18,3.395128418,0.034338323,-0.102709556,0.083614249,0.063965365,-0.004840588,0.043897346
1.76967E+18,3.405117432,-0.080393387,-0.01571341,0.084947689,0.071240857,0.005418974,0.055444542
1.76967E+18,3.415106445,-0.056879825,-0.02570435,0.080854648,0.069301948,0.002403835,0.05139102
1.76967E+18,3.425094482,-0.010028642,-0.081106504,0.081575363,0.059177414,-0.004196543,0.040812947
1.76967E+18,3.435083496,-0.048146484,-0.039493806,0.095377021,0.045349255,-0.031477798,0.039556637
1.76967E+18,3.445072754,-0.125063134,-0.122741706,0.063871657,0.040228263,-0.026219387,0.037358731
1.76967E+18,3.455061279,-0.068400167,-0.104272568,0.123405577,0.037227597,-0.041588437,0.019974183
1.76967E+18,3.465050293,-0.062056935,-0.035514381,0.087807828,0.037946384,-0.043687277,0.025200371
1.76967E+18,3.475038574,-0.220371182,-0.113478787,0.087960534,0.033198718,-0.02246356,0.032045696
1.76967E+18,3.485027588,-0.112832014,-0.118369482,0.081317955,0.02793977,-0.025155485,0.03122651
1.76967E+18,3.495016357,-0.003397241,-0.08189064,0.057642553,0.014724275,-0.034451112,0.016663689
1.76967E+18,3.505005615,0.023355157,0.074148648,0.002968129,0.005721726,-0.047188479,0.021375621
1.76967E+18,3.514994385,-0.161556005,0.085128599,0.073167016,0.000169441,-0.023428462,0.006350141
1.76967E+18,3.524982178,-0.145423785,0.061419807,0.051785059,0.009778658,-0.052904062,0.004347444
1.76967E+18,3.534971436,0.00249357,0.02869944,-0.035920185,0.022809625,-0.039768174,-0.004763885
1.76967E+18,3.544960449,-0.046962827,0.041812604,0.04637056,0.045702424,-0.003043716,0.017337156
1.76967E+18,3.554949463,-0.089473935,-0.080010233,0.073696447,0.064558811,-0.009968047,0.025544608
1.76967E+18,3.564938477,0.044310266,-0.185801096,0.078925433,0.062687412,-0.021384221,9.38433E-05
1.76967E+18,3.574926514,0.107678869,0.044031742,0.126397963,0.048817407,-0.027658036,-0.004128546
1.76967E+18,3.584915527,-0.039497898,0.181449915,0.18840083,0.030511104,-0.059471093,0.001825217
1.76967E+18,3.594904297,0.00521978,0.060045303,0.126675246,0.019939059,-0.052110035,-0.004154554
1.76967E+18,3.604893555,0.018211364,0.076515377,0.154089249,0.017008251,-0.051889792,-0.013093986
1.76967E+18,3.614882324,0.020102292,0.010072773,0.10681195,0.01389758,-0.053670842,-0.024763063
1.76967E+18,3.624870361,0.042766544,0.015060206,0.133754317,0.009859162,-0.060128473,-0.037788317
1.76967E+18,3.634859619,-0.068162267,-0.065178282,0.153526939,0.002046204,-0.052205469,-0.054565337
1.76967E+18,3.644848389,0.040880876,0.022350656,0.126428066,-0.010491159,-0.067801736,-0.071480401
1.76967E+18,3.654837402,-0.041360769,0.023492227,0.108952615,-0.024497023,-0.065803088,-0.077395357
1.76967E+18,3.66482666,-0.025817747,0.060828855,0.076561408,-0.038595267,-0.048165768,-0.084374435
1.76967E+18,3.674814453,0.049807695,0.204370772,0.03920834,-0.044790316,-0.038566194,-0.08131291
1.76967E+18,3.684803223,0.019690204,0.249338918,0.015605565,-0.040375859,-0.021001851,-0.070571855
1.76967E+18,3.69479248,0.030481648,0.225348678,0.057094929,-0.029391337,-0.003556586,-0.054897603
1.76967E+18,3.704781494,-0.020755203,0.125829443,0.12049568,-0.02077974,0.013753694,-0.048580583
1.76967E+18,3.714770508,0.045935822,0.235807236,0.162540851,-0.029232215,0.006654742,-0.029859917
1.76967E+18,3.724758545,-0.03757599,0.202812729,0.201163062,-0.043266542,-0.007146558,-0.021097051
1.76967E+18,3.734747559,0.096857031,0.20608839,0.181512386,-0.064748988,-0.040418785,-0.022777505
1.76967E+18,3.744736328,0.11800211,0.154517485,0.144994893,-0.07490655,-0.061206624,-0.021934349
1.76967E+18,3.754725342,0.038876551,0.087892218,0.123332877,-0.075520881,-0.067932352,-0.023472542
1.76967E+18,3.7647146,0.05979542,0.079963179,0.072424454,-0.072354645,-0.069135033,-0.0221873
1.76967E+18,3.774702637,-0.033690088,0.046635202,0.069595368,-0.072276093,-0.063913494,-0.023624709
1.76967E+18,3.784691406,-0.004077625,0.038433776,0.011329422,-0.076402128,-0.067859232,-0.034807853
1.76967E+18,3.794680664,0.064607204,0.109887777,-0.037531055,-0.077694997,-0.076765656,-0.034101091
1.76967E+18,3.804669434,0.07210136,0.133511229,-0.087995533,-0.072111413,-0.08152473,-0.030662153
1.76967E+18,3.814658447,0.083318919,0.125294897,-0.059723451,-0.059566416,-0.095659584,-0.025503734
1.76967E+18,3.824646484,0.049684945,0.062127663,-0.020194647,-0.054558873,-0.106608905,-0.020719899
1.76967E+18,3.834635498,0.091188922,0.023931787,0.013842282,-0.057975359,-0.120127901,-0.017266024
1.76967E+18,3.844624268,0.08732231,-0.009958792,0.054838309,-0.071402483,-0.138907447,-0.002784019
1.76967E+18,3.854613525,0.026379473,-0.082026541,0.065592708,-0.084167592,-0.148155496,0.002032622
1.76967E+18,3.864602295,0.002785247,-0.135377315,0.04720891,-0.088159405,-0.161803395,-0.006760071
1.76967E+18,3.874590576,-0.047763037,-0.091072602,-0.029928763,-0.081482276,-0.139893502,-0.006776794
1.76967E+18,3.884579346,-0.203152921,-0.034096039,-0.002100552,-0.064446032,-0.107308388,-0.002774329
1.76967E+18,3.894568359,-0.230980839,-0.035389878,-0.06790968,-0.04353264,-0.076509617,-0.008841936
1.76967E+18,3.904557373,-0.20220015,-0.043706455,-0.076807272,-0.026134208,-0.047675036,-0.021354266
1.76967E+18,3.914546387,-0.200094118,-0.077427523,-0.05754333,-0.009262279,-0.0103561,-0.035879895
1.76967E+18,3.924534424,-0.099437695,-0.090993984,-0.031071576,-0.004172446,0.009959824,-0.044945829
1.76967E+18,3.934523438,-0.017960604,-0.123756436,0.027308863,-0.005613793,0.021122297,-0.048072815
1.76967E+18,3.944512451,0.028463878,-0.154288937,0.061762263,-0.013414724,0.01975929,-0.056322489
1.76967E+18,3.954501709,0.066405194,-0.09496318,0.043716977,-0.019974936,0.013211681,-0.064332165
1.76967E+18,3.964490479,0.116533791,-0.064575348,-0.020614991,-0.01922792,0.015016505,-0.069263279
1.76967E+18,3.974478271,0.144862644,-0.052233168,-0.035765945,-0.021273673,0.019485358,-0.067405112
1.76967E+18,3.984467529,0.191211139,-0.038433483,-0.023053397,-0.020594833,0.024190897,-0.064798944
1.76967E+18,3.994456299,0.16268121,-0.020469372,0.030274727,-0.017655905,0.027560029,-0.050659448
1.76967E+18,4.004452881,0.164823482,-0.01785919,0.031794264,-0.016188771,0.028189868,-0.043049999
1.76967E+18,4.014441895,0.179525377,-0.02609218,0.039875572,-0.0199882,0.020091772,-0.045442306
1.76967E+18,4.024430176,0.168040691,-0.025170097,0.051752326,-0.027264223,0.005913102,-0.050643459
1.76967E+18,4.034418945,0.115479314,-0.013936755,0.051598012,-0.03557577,-0.006098682,-0.053848166
1.76967E+18,4.044407959,0.107313543,-0.004811492,0.049243704,-0.035920117,-0.011363218,-0.053320859
1.76967E+18,4.054396973,0.113266898,-0.020883214,0.031965164,-0.038779158,-0.01152443,-0.046234265
1.76967E+18,4.064385986,0.11696283,-0.035167175,0.031924467,-0.032878395,-0.002006025,-0.036355268
1.76967E+18,4.074373779,0.05592004,-0.050503568,0.010133052,-0.026608868,0.013761684,-0.027644409
1.76967E+18,4.084363037,0.015215105,-0.035252223,-0.018927769,-0.021128347,0.020056598,-0.028748821
1.76967E+18,4.094351807,0.018750878,-0.008380583,-0.029168884,-0.016636997,0.021420252,-0.03401345
1.76967E+18,4.104341064,0.043505964,0.00647621,-0.024551308,-0.013601526,0.020846341,-0.041180283
1.76967E+18,4.114329834,0.068039517,-0.001889467,0.023869755,-0.009903666,0.018831953,-0.033114906
1.76967E+18,4.124317871,0.075825933,-0.008193536,0.055262891,-0.009635752,0.014594065,-0.023191435
1.76967E+18,4.134307129,0.093242932,-0.045944005,0.053139323,-0.011150591,0.002473975,-0.012649382
1.76967E+18,4.144295898,0.071020579,-0.065114569,0.019889672,-0.015934428,-0.005371965,-0.012512762
1.76967E+18,4.154284912,0.011495207,-0.075922379,0.003645371,-0.016754463,-0.00794667,-0.016796676
1.76967E+18,4.164273926,-0.048671384,-0.039624154,-0.02183708,-0.00598677,0.000240952,-0.01791627
1.76967E+18,4.174261963,-0.043119011,-0.023031331,-0.017022154,0.005032592,0.010678147,-0.013986244
1.76967E+18,4.184250977,0.011114099,-0.030815117,0.015444749,0.011952282,0.016504079,-0.00776643
1.76967E+18,4.19423999,0.042481882,-0.08582681,0.043283115,0.006773055,0.010982614,-0.002861614
1.76967E+18,4.204229004,0.075229136,-0.128130998,0.044102615,-0.003098219,-0.00066259,-0.009455334
1.76967E+18,4.214218018,0.079860888,-0.111982704,0.027800007,-0.013134031,-0.008995187,-0.013438455
1.76967E+18,4.224205811,0.060479895,-0.084328973,0.00850925,-0.012827234,-0.007778656,-0.010118824
1.76967E+18,4.234194824,0.031347324,-0.038233577,-0.019152956,-0.003581063,0.00218527,-0.007435954
1.76967E+18,4.244183838,0.047098436,-0.035323535,-0.032588118,0.005968233,0.014576958,-0.000228375
1.76967E+18,4.254172852,0.045993689,-0.056486734,-0.016488413,0.009598136,0.017107086,0.003343817
1.76967E+18,4.264162109,0.063518825,-0.066509239,-0.001648059,0.003644373,0.009453693,-0.000265831
1.76967E+18,4.274150146,0.086532036,-0.095135029,0.013210487,-0.005194567,0.000566322,-0.003750189
1.76967E+18,4.284138916,0.0862766,-0.080346918,-0.015842151,-0.012780314,-0.007239669,-0.006065541
1.76967E+18,4.29412793,0.089731124,-0.033339375,-0.035654155,-0.013355291,-0.00455973,-0.005568329
1.76967E+18,4.304116943,0.104998836,-0.027779403,-0.061027665,-0.005826802,0.004020176,0.000182501
1.76967E+18,4.314105957,0.120920043,-0.045008478,-0.053698419,-0.000474968,0.015725544,0.006972762
1.76967E+18,4.324093994,0.084242464,-0.071186583,-0.028030747,-0.001390563,0.018527456,0.006875024
1.76967E+18,4.334083008,0.071370123,-0.101774906,-0.015488807,-0.007808242,0.014515998,0.003400446
1.76967E+18,4.344072021,0.069601359,-0.109995621,0.006416735,-0.016589217,0.012053106,-0.001223068
1.76967E+18,4.354061035,0.056660045,-0.103219259,-0.015852453,-0.021208685,0.013421994,-0.00216529
1.76967E+18,4.364050293,0.058480246,-0.057464639,-0.035842444,-0.015886357,0.019402388,0.000193738
1.76967E+18,4.374038086,0.07506547,-0.045762803,-0.025497064,-0.012291054,0.024020622,0.00664052
1.76967E+18,4.384026855,0.088422964,-0.018567338,-0.0103909,-0.008195911,0.023907704,0.009791305
1.76967E+18,4.394016113,0.089487963,-0.063062313,-0.013805165,-0.011489568,0.01781901,0.007954066
1.76967E+18,4.404004883,0.095471129,-0.055239364,-0.037756972,-0.016505366,-5.13336E-05,0.000926516
1.76967E+18,4.413993896,0.117425771,-0.062974343,-0.061484323,-0.021956054,-0.002543135,0.00286647
1.76967E+18,4.423982178,0.083518241,-0.085647654,-0.060622153,-0.025891408,-0.001191581,0.010482844
1.76967E+18,4.433970947,0.115861006,-0.126529408,-0.104279217,-0.020497462,0.004921668,0.011602186
1.76967E+18,4.443959717,0.050809565,-0.114158002,-0.086299616,-0.01043817,0.018661182,0.01678949
1.76967E+18,4.453948975,-0.016679917,-0.044175534,-0.079288787,0.001238467,0.022854391,0.018125111
1.76967E+18,4.463937744,0.019136662,-0.042789925,-0.062171867,0.007871069,0.031171178,0.023223734
1.76967E+18,4.473925781,0.008614684,-0.090624566,-0.006838906,0.009016745,0.03170608,0.025964303
1.76967E+18,4.483915039,0.023837972,-0.098091249,0.011423457,0.004005474,0.023588499,0.024759755
1.76967E+18,4.493904053,-0.027362639,-0.057863283,0.042017187,0.001387128,0.016567018,0.018570712
1.76967E+18,4.503893066,-0.040202247,-0.015777999,0.081261548,0.001313891,0.013597062,0.013205241
1.76967E+18,4.513881836,-0.030219197,0.0139917,0.079177728,0.002930846,0.011757505,0.009481562
1.76967E+18,4.523869873,0.006939444,-0.015179157,0.068585972,0.000943062,0.0069252,0.008934283
1.76967E+18,4.533858887,0.076096567,-0.032714521,0.044454936,-0.005859341,-0.00327232,0.006845245
1.76967E+18,4.5438479,0.098999303,-0.024523324,-0.016102555,-0.015655512,-0.014510328,0.000265639
1.76967E+18,4.553837158,0.081730189,-0.014258535,-0.035096302,-0.011702855,-0.014082685,-0.004094536
1.76967E+18,4.563825928,0.063974167,-0.000412088,-0.01599325,-0.003410304,-0.015412135,0.001970547
1.76967E+18,4.573813965,0.030945173,0.051482642,-0.022111367,3.06976E-06,-0.011280774,0.009657761
1.76967E+18,4.583802979,0.061572951,0.036391456,-0.036913873,0.000222514,-0.012299432,0.011137147
1.76967E+18,4.593791992,0.097508773,-0.022099019,-0.04314831,-0.004548179,-0.017137202,0.014969023
1.76967E+18,4.603780762,0.073040102,-0.015710195,-0.0622792,-0.008971956,-0.017418964,0.017108874
1.76967E+18,4.61377002,0.06481997,-0.016083704,-0.058337769,-0.009912988,-0.020448873,0.015632926
