time,seconds_elapsed,z,y,x
1769668081841349400,18.353349365234376,0.875213623046875,0.474609375,-0.0623779296875
1769668081851338500,18.36333837890625,0.8746185302734375,0.4764404296875,-0.0608673095703125
1769668081861326300,18.373326416015626,0.875274658203125,0.476593017578125,-0.06298828125
1769668081871315500,18.3833154296875,0.87750244140625,0.4751739501953125,-0.064422607421875
1769668081881304600,18.3933046875,0.87750244140625,0.477142333984375,-0.0654754638671875
1769668081891293400,18.40329345703125,0.8769378662109375,0.4785308837890625,-0.0639190673828125
1769668081901282600,18.413282470703123,0.878631591796875,0.4779815673828125,-0.0623779296875
1769668081911270400,18.4232705078125,0.8797607421875,0.4759368896484375,-0.0607147216796875
1769668081921259500,18.433259521484374,0.87884521484375,0.4746551513671875,-0.060302734375
1769668081931248400,18.443248291015625,0.878143310546875,0.4745941162109375,-0.06353759765625
1769668081941237500,18.453237548828124,0.8770294189453125,0.4748687744140625,-0.0656585693359375
1769668081951226400,18.463226318359375,0.8761444091796875,0.4747161865234375,-0.06494140625
1769668081961214500,18.47321435546875,0.8751068115234375,0.4769744873046875,-0.0619354248046875
1769668081971203600,18.48320361328125,0.8746185302734375,0.476654052734375,-0.06097412109375
1769668081981192400,18.4931923828125,0.8752899169921875,0.4780120849609375,-0.062469482421875
1769668081991181300,18.503181396484376,0.8747711181640625,0.4787139892578125,-0.0638275146484375
1769668082001169400,18.51316943359375,0.8785400390625,0.47900390625,-0.063232421875
1769668082011158500,18.523158447265626,0.8798370361328125,0.4776763916015625,-0.06170654296875
1769668082021147400,18.5331474609375,0.879486083984375,0.47674560546875,-0.063751220703125
1769668082031136500,18.543136474609376,0.879119873046875,0.47625732421875,-0.06500244140625
1769668082041125600,18.553125732421876,0.8782806396484375,0.4780120849609375,-0.065582275390625
1769668082051113500,18.563113525390627,0.8759918212890625,0.4773101806640625,-0.06304931640625
1769668082061102300,18.573102294921874,0.87286376953125,0.4774017333984375,-0.0591278076171875
1769668082071091500,18.583091552734373,0.8757781982421875,0.475433349609375,-0.0601806640625
1769668082081080300,18.593080322265624,0.8793487548828125,0.4749298095703125,-0.06427001953125
1769668082091068400,18.603068359375,0.8804168701171875,0.4739227294921875,-0.06634521484375
1769668082101057500,18.6130576171875,0.87933349609375,0.4729766845703125,-0.068115234375
1769668082111046700,18.623046630859374,0.87750244140625,0.4724884033203125,-0.0696563720703125
1769668082121035300,18.63303515625,0.875274658203125,0.4738006591796875,-0.065155029296875
1769668082131024400,18.6430244140625,0.87744140625,0.476043701171875,-0.065216064453125
1769668082141012500,18.653012451171875,0.879638671875,0.477325439453125,-0.0642852783203125
1769668082151001300,18.66300146484375,0.878997802734375,0.47802734375,-0.0631866455078125
1769668082160990500,18.672990478515626,0.880279541015625,0.4808807373046875,-0.0639495849609375
1769668082170979600,18.6829794921875,0.881317138671875,0.481689453125,-0.0656585693359375
1769668082180968400,18.692968505859376,0.8813323974609375,0.478851318359375,-0.06610107421875
1769668082190956300,18.702956298828123,0.8783416748046875,0.47772216796875,-0.0645294189453125
1769668082200945400,18.7129453125,0.87744140625,0.4780426025390625,-0.062164306640625
1769668082210934500,18.7229345703125,0.8770599365234375,0.4762420654296875,-0.0621337890625
1769668082220923400,18.73292333984375,0.8769073486328125,0.4766998291015625,-0.06304931640625
1769668082230911500,18.742911376953124,0.876800537109375,0.478240966796875,-0.06365966796875
1769668082240900600,18.752900634765624,0.8782958984375,0.478607177734375,-0.0634307861328125
1769668082250889500,18.762889404296875,0.8786773681640625,0.47784423828125,-0.0625457763671875
1769668082260878600,18.772878662109374,0.87774658203125,0.4774017333984375,-0.0642547607421875
1769668082270867500,18.782867431640625,0.878082275390625,0.47857666015625,-0.0611724853515625
1769668082280855300,18.792855224609376,0.8759765625,0.4776458740234375,-0.0605926513671875
1769668082290844400,18.802844482421875,0.87799072265625,0.4776611328125,-0.059722900390625
1769668082300833500,18.81283349609375,0.8768768310546875,0.4784088134765625,-0.060791015625
1769668082310822400,18.822822509765626,0.876556396484375,0.4791107177734375,-0.0608673095703125
1769668082320810500,18.832810546875,0.8761444091796875,0.4814910888671875,-0.061767578125
1769668082330799400,18.84279931640625,0.8794097900390625,0.481781005859375,-0.0619659423828125
1769668082340788500,18.85278857421875,0.88031005859375,0.4816131591796875,-0.063446044921875
1769668082350777300,18.86277734375,0.876861572265625,0.480682373046875,-0.0618438720703125
1769668082360766500,18.872766357421874,0.8737030029296875,0.481719970703125,-0.0601959228515625
1769668082370754600,18.882754638671877,0.8715362548828125,0.484405517578125,-0.058258056640625
1769668082380743400,18.892743408203124,0.872711181640625,0.485015869140625,-0.05755615234375
1769668082390732500,18.902732666015623,0.872955322265625,0.4835968017578125,-0.05682373046875
1769668082400721700,18.9127216796875,0.8769378662109375,0.4826202392578125,-0.05755615234375
1769668082410709500,18.92270947265625,0.8756256103515625,0.4825592041015625,-0.0594635009765625
1769668082420698400,18.932698486328125,0.8759765625,0.4816131591796875,-0.060699462890625
1769668082430687500,18.9426875,0.8753509521484375,0.4818267822265625,-0.0577850341796875
1769668082440676400,18.95267626953125,0.8823089599609375,0.4759674072265625,-0.0550384521484375
1769668082450665500,18.96266552734375,0.8765716552734375,0.479248046875,-0.0605621337890625
1769668082460653600,18.972653564453125,0.8749847412109375,0.483642578125,-0.0636749267578125
1769668082470642700,18.982642578125,0.869476318359375,0.4828338623046875,-0.06390380859375
1769668082480631300,18.99263134765625,0.8753814697265625,0.478607177734375,-0.0634918212890625
1769668082490620400,19.002620361328123,0.8754119873046875,0.4786376953125,-0.0609130859375
1769668082500609300,19.012609375,0.8744964599609375,0.4787445068359375,-0.0600433349609375
1769668082510597600,19.02259765625,0.8747711181640625,0.481201171875,-0.055877685546875
1769668082520586800,19.032586669921876,0.8709564208984375,0.483367919921875,-0.0543365478515625
1769668082530575600,19.04257568359375,0.8705291748046875,0.484588623046875,-0.0551300048828125
1769668082540564500,19.052564453125,0.870941162109375,0.4822998046875,-0.0571136474609375
1769668082550552600,19.062552490234374,0.86956787109375,0.48699951171875,-0.0603790283203125
1769668082560541700,19.072541748046874,0.868682861328125,0.4904632568359375,-0.0583038330078125
1769668082570530600,19.082530517578125,0.8803253173828125,0.483367919921875,-0.0552520751953125
1769668082580519700,19.092519775390624,0.882080078125,0.47802734375,-0.0503082275390625
1769668082590508800,19.1025087890625,0.88446044921875,0.4809417724609375,-0.0498809814453125
1769668082600496600,19.11249658203125,0.8819732666015625,0.48223876953125,-0.0560455322265625
1769668082610485500,19.122485595703125,0.872589111328125,0.4861297607421875,-0.0589599609375
1769668082620474600,19.132474609375,0.871246337890625,0.4850921630859375,-0.0628509521484375
1769668082630463500,19.14246337890625,0.8737030029296875,0.4842987060546875,-0.06463623046875
1769668082640451600,19.15245166015625,0.8751678466796875,0.4807891845703125,-0.0592498779296875
1769668082650440700,19.162440673828126,0.8744659423828125,0.4801483154296875,-0.05511474609375
1769668082660429800,19.172429931640625,0.8735198974609375,0.482574462890625,-0.0510406494140625
1769668082670418700,19.182418701171876,0.874176025390625,0.485015869140625,-0.0504302978515625
1769668082680407600,19.192407470703124,0.87359619140625,0.4840087890625,-0.052825927734375
1769668082690395600,19.202395751953127,0.87615966796875,0.4835662841796875,-0.05609130859375
1769668082700384500,19.212384521484374,0.880462646484375,0.481903076171875,-0.0576019287109375
1769668082710373600,19.22237353515625,0.8816986083984375,0.4824981689453125,-0.05767822265625
1769668082720362800,19.23236279296875,0.882049560546875,0.484344482421875,-0.0558929443359375
1769668082730350800,19.242350830078124,0.8794403076171875,0.4835968017578125,-0.0552520751953125
1769668082740339500,19.25233935546875,0.877410888671875,0.481353759765625,-0.0532073974609375
1769668082750328600,19.26232861328125,0.8741912841796875,0.4791412353515625,-0.0545654296875
1769668082760317400,19.2723173828125,0.874786376953125,0.4793701171875,-0.055999755859375
1769668082770306600,19.282306640625,0.87225341796875,0.4806671142578125,-0.054840087890625
1769668082780294700,19.292294677734375,0.8719024658203125,0.4817962646484375,-0.0555419921875
1769668082790283800,19.30228369140625,0.87353515625,0.4813995361328125,-0.054473876953125
1769668082800272600,19.312272705078126,0.8737335205078125,0.483642578125,-0.057464599609375
1769668082810261800,19.32226171875,0.87469482421875,0.4842987060546875,-0.0583038330078125
1769668082820249600,19.33224951171875,0.8756103515625,0.48394775390625,-0.05743408203125
1769668082830238500,19.342238525390623,0.876007080078125,0.4833831787109375,-0.05609130859375
1769668082840227600,19.3522275390625,0.8758392333984375,0.4842071533203125,-0.0523223876953125
1769668082850216700,19.362216796875,0.873443603515625,0.485931396484375,-0.05517578125
1769668082860205600,19.37220556640625,0.875152587890625,0.4871978759765625,-0.0579071044921875
1769668082870193700,19.382193603515624,0.87579345703125,0.488922119140625,-0.06268310546875
1769668082880182500,19.3921826171875,0.8702850341796875,0.49053955078125,-0.06134033203125
1769668082890171600,19.402171630859375,0.8682098388671875,0.4900054931640625,-0.05792236328125
1769668082900160500,19.412160400390626,0.871063232421875,0.4891357421875,-0.05706787109375
1769668082910148600,19.422148681640625,0.8745574951171875,0.4874725341796875,-0.0557098388671875
1769668082920137700,19.4321376953125,0.8779144287109375,0.485382080078125,-0.05865478515625
1769668082930126600,19.442126708984375,0.8773040771484375,0.4858551025390625,-0.0577392578125
1769668082940115700,19.45211572265625,0.8736724853515625,0.48822021484375,-0.0550079345703125
1769668082950104800,19.462104736328126,0.873016357421875,0.4861297607421875,-0.053741455078125
1769668082960092700,19.4720927734375,0.8663177490234375,0.486480712890625,-0.0505828857421875
1769668082970081500,19.48208154296875,0.8692779541015625,0.48199462890625,-0.045745849609375
1769668082980070700,19.492070556640623,0.8702239990234375,0.4828643798828125,-0.0503387451171875
1769668082990059500,19.5020595703125,0.8735809326171875,0.487335205078125,-0.0525054931640625
1769668083000047600,19.512047607421874,0.868988037109375,0.4880523681640625,-0.0546417236328125
1769668083010036700,19.52203662109375,0.8678741455078125,0.4876251220703125,-0.0537261962890625
1769668083020025900,19.53202587890625,0.869140625,0.4863739013671875,-0.05413818359375
1769668083030014500,19.542014404296875,0.87457275390625,0.485443115234375,-0.0562286376953125
1769668083040003600,19.552003662109374,0.879180908203125,0.486724853515625,-0.0587310791015625
1769668083049991700,19.56199169921875,0.8808746337890625,0.4860687255859375,-0.0612030029296875
1769668083059980500,19.57198046875,0.8799285888671875,0.4849700927734375,-0.0597381591796875
1769668083069969700,19.5819697265625,0.875030517578125,0.4867706298828125,-0.05718994140625
1769668083079958800,19.591958740234375,0.8708648681640625,0.48895263671875,-0.056732177734375
1769668083089946600,19.601946533203126,0.8697967529296875,0.4899749755859375,-0.056884765625
1769668083099935500,19.611935546875,0.867401123046875,0.494110107421875,-0.061370849609375
1769668083109924600,19.621924560546876,0.86700439453125,0.49481201171875,-0.058929443359375
1769668083119913500,19.63191357421875,0.8698577880859375,0.493011474609375,-0.056304931640625
1769668083129902600,19.641902587890623,0.8690032958984375,0.4910125732421875,-0.0543670654296875
1769668083139890700,19.651890625,0.86602783203125,0.49346923828125,-0.0519561767578125
1769668083149879800,19.6618798828125,0.8639678955078125,0.4929656982421875,-0.050262451171875
1769668083159868700,19.67186865234375,0.86749267578125,0.4944610595703125,-0.0535736083984375
1769668083169857500,19.681857421875,0.870941162109375,0.4952239990234375,-0.0595855712890625
1769668083179845600,19.691845703125,0.875213623046875,0.492462158203125,-0.0623321533203125
1769668083189834500,19.70183447265625,0.87664794921875,0.488067626953125,-0.062347412109375
1769668083199823600,19.71182373046875,0.8756103515625,0.4849090576171875,-0.0625762939453125
1769668083209812700,19.721812744140625,0.8759918212890625,0.4847564697265625,-0.0636749267578125
1769668083219801600,19.731801513671876,0.8752593994140625,0.4861297607421875,-0.065338134765625
1769668083229789700,19.741789794921875,0.873748779296875,0.489898681640625,-0.0650787353515625
1769668083239778600,19.751778564453126,0.8748779296875,0.4904632568359375,-0.0614471435546875
1769668083249767400,19.761767333984373,0.872833251953125,0.4931793212890625,-0.05938720703125
1769668083259756500,19.771756591796876,0.8751678466796875,0.4930877685546875,-0.0583038330078125
1769668083269744600,19.78174462890625,0.871612548828125,0.492095947265625,-0.053436279296875
1769668083279733800,19.791733642578127,0.8699188232421875,0.4922332763671875,-0.0526123046875
1769668083289722600,19.80172265625,0.867706298828125,0.492431640625,-0.050750732421875
1769668083299711700,19.811711669921873,0.8656005859375,0.4938507080078125,-0.052154541015625
1769668083309700600,19.82170068359375,0.8688507080078125,0.4918975830078125,-0.052001953125
1769668083319688400,19.8316884765625,0.8710479736328125,0.48980712890625,-0.0517578125
1769668083329677600,19.841677490234375,0.8737030029296875,0.489776611328125,-0.0523529052734375
1769668083339666700,19.851666748046874,0.875152587890625,0.4881744384765625,-0.051544189453125
1769668083349655600,19.861655517578125,0.8740081787109375,0.4868316650390625,-0.0501708984375
1769668083359643600,19.8716435546875,0.8711700439453125,0.4876861572265625,-0.050384521484375
1769668083369632800,19.8816328125,0.8683929443359375,0.49163818359375,-0.0461273193359375
1769668083379621600,19.89162158203125,0.8724365234375,0.4904022216796875,-0.0502471923828125
1769668083389610500,19.901610595703126,0.869842529296875,0.4913330078125,-0.0518341064453125
1769668083399599600,19.911599609375,0.869140625,0.4892730712890625,-0.0481719970703125
1769668083409587700,19.921587646484376,0.8737945556640625,0.49041748046875,-0.0457000732421875
1769668083419576600,19.93157666015625,0.874359130859375,0.49041748046875,-0.0474853515625
1769668083429565700,19.941565673828126,0.871917724609375,0.4878997802734375,-0.0489501953125
1769668083439554800,19.951554931640626,0.8713226318359375,0.488983154296875,-0.05181884765625
1769668083449542400,19.96154248046875,0.8675994873046875,0.4932098388671875,-0.0520172119140625
1769668083459531500,19.971531494140624,0.862884521484375,0.4980010986328125,-0.05230712890625
1769668083469520600,19.981520751953123,0.864715576171875,0.4968109130859375,-0.0522613525390625
1769668083479509500,19.991509521484375,0.871368408203125,0.493988037109375,-0.0508270263671875
1769668083489498600,20.00149853515625,0.8731842041015625,0.4930267333984375,-0.0454559326171875
1769668083499486700,20.01148681640625,0.870849609375,0.49285888671875,-0.043426513671875
1769668083509475600,20.0214755859375,0.8666229248046875,0.4964141845703125,-0.0450286865234375
1769668083519464400,20.03146435546875,0.8631591796875,0.500640869140625,-0.047607421875
1769668083529453600,20.04145361328125,0.864532470703125,0.502655029296875,-0.047576904296875
1769668083539441400,20.05144140625,0.8667755126953125,0.50054931640625,-0.0471649169921875
1769668083549430300,20.06143017578125,0.8668975830078125,0.498779296875,-0.0486297607421875
1769668083559419400,20.07141943359375,0.864898681640625,0.4996185302734375,-0.0483245849609375
1769668083569408500,20.081408447265623,0.8629302978515625,0.5018463134765625,-0.04742431640625
1769668083579397400,20.0913974609375,0.862060546875,0.5031890869140625,-0.0427398681640625
1769668083589385500,20.101385498046874,0.8652191162109375,0.501556396484375,-0.040802001953125
1769668083599374600,20.11137451171875,0.8715057373046875,0.5001373291015625,-0.0398101806640625
1769668083609363500,20.121363525390624,0.8792572021484375,0.498016357421875,-0.04290771484375
1769668083619352300,20.131352294921875,0.8825225830078125,0.4975128173828125,-0.0474700927734375
1769668083629340400,20.14134033203125,0.8812408447265625,0.4969024658203125,-0.052520751953125
1769668083639329500,20.15132958984375,0.8760986328125,0.495697021484375,-0.0544891357421875
1769668083649318400,20.161318359375,0.8718719482421875,0.4935150146484375,-0.0557708740234375
1769668083659307500,20.1713076171875,0.8686370849609375,0.4915008544921875,-0.0511932373046875
1769668083669296400,20.18129638671875,0.8663330078125,0.4918670654296875,-0.049468994140625
1769668083679284500,20.191284423828126,0.867462158203125,0.4929351806640625,-0.05145263671875
1769668083689273300,20.2012734375,0.86810302734375,0.4940185546875,-0.047576904296875
1769668083699262500,20.211262451171876,0.8552093505859375,0.49859619140625,-0.0413818359375
1769668083709251300,20.221251220703124,0.853118896484375,0.501434326171875,-0.041259765625
1769668083719239400,20.231239501953127,0.8563079833984375,0.49700927734375,-0.03955078125
1769668083729228500,20.241228515625,0.8597564697265625,0.4933929443359375,-0.0341949462890625
1769668083739217400,20.251217529296873,0.8629608154296875,0.492218017578125,-0.032928466796875
1769668083749206500,20.26120654296875,0.8638763427734375,0.4912261962890625,-0.0359954833984375
1769668083759194400,20.2711943359375,0.8662872314453125,0.4901275634765625,-0.041656494140625
1769668083769183500,20.28118359375,0.8672637939453125,0.4885101318359375,-0.0465545654296875
1769668083779172400,20.29117236328125,0.8699951171875,0.48736572265625,-0.0498046875
1769668083789161500,20.301161376953125,0.8739776611328125,0.4889068603515625,-0.048370361328125
1769668083799150600,20.311150634765625,0.8709869384765625,0.4917755126953125,-0.04364013671875
1769668083809138400,20.321138427734375,0.869232177734375,0.4921722412109375,-0.044097900390625
1769668083819127600,20.33112744140625,0.8625640869140625,0.491973876953125,-0.0446929931640625
1769668083829116400,20.341116455078126,0.8617401123046875,0.49078369140625,-0.0443267822265625
1769668083839105300,20.351105224609373,0.8660736083984375,0.489013671875,-0.0465545654296875
1769668083849093400,20.36109326171875,0.8649749755859375,0.4898223876953125,-0.0465850830078125
1769668083859082500,20.37108251953125,0.86456298828125,0.485015869140625,-0.0462646484375
1769668083869071400,20.3810712890625,0.869171142578125,0.4816131591796875,-0.0486297607421875
1769668083879060500,20.391060546875,0.8765106201171875,0.479339599609375,-0.0516510009765625
1769668083889049600,20.401049560546873,0.88092041015625,0.48516845703125,-0.0507659912109375
1769668083899037400,20.411037353515624,0.8807220458984375,0.48828125,-0.04779052734375
1769668083909026300,20.4210263671875,0.8759918212890625,0.4915771484375,-0.0428314208984375
1769668083919015400,20.431015380859375,0.8744964599609375,0.494354248046875,-0.0423736572265625
1769668083929004500,20.441004638671874,0.87847900390625,0.4941864013671875,-0.0420074462890625
1769668083938992400,20.450992431640625,0.87957763671875,0.489776611328125,-0.036712646484375
1769668083948981500,20.4609814453125,0.87890625,0.48309326171875,-0.034454345703125
1769668083958970600,20.470970703125,0.882568359375,0.4769744873046875,-0.0350189208984375
1769668083968959500,20.48095947265625,0.8866119384765625,0.476104736328125,-0.043731689453125
1769668083978948400,20.4909482421875,0.89239501953125,0.480133056640625,-0.0487213134765625
1769668083988936400,20.5009365234375,0.895782470703125,0.480072021484375,-0.0449371337890625
1769668083998925600,20.510925537109376,0.89056396484375,0.4766845703125,-0.0412750244140625
1769668084008914400,20.52091455078125,0.889190673828125,0.4709625244140625,-0.0406494140625
1769668084018903600,20.530903564453126,0.8860931396484375,0.4664764404296875,-0.043121337890625
1769668084028891600,20.5408916015625,0.88726806640625,0.4624481201171875,-0.049652099609375
1769668084038880300,20.55088037109375,0.890106201171875,0.460968017578125,-0.0606231689453125
1769668084048869400,20.560869384765624,0.8919219970703125,0.4615478515625,-0.0666656494140625
1769668084058858500,20.5708583984375,0.8841705322265625,0.46636962890625,-0.0665435791015625
1769668084068846600,20.5808466796875,0.8714447021484375,0.466888427734375,-0.0602264404296875
1769668084078835500,20.59083544921875,0.8766021728515625,0.463714599609375,-0.0556640625
1769668084088824600,20.600824462890625,0.88140869140625,0.45953369140625,-0.0553436279296875
1769668084098813400,20.6108134765625,0.880035400390625,0.4683074951171875,-0.05413818359375
1769668084108802600,20.620802490234375,0.8748931884765625,0.4828948974609375,-0.050628662109375
1769668084118790400,20.630790283203126,0.8697509765625,0.4951629638671875,-0.0402679443359375
1769668084128779500,20.640779541015625,0.86407470703125,0.49517822265625,-0.03302001953125
1769668084138768400,20.650768310546876,0.8632354736328125,0.483978271484375,-0.035736083984375
1769668084148757500,20.660757568359376,0.87469482421875,0.4674835205078125,-0.05023193359375
1769668084158745600,20.67074560546875,0.894500732421875,0.4615020751953125,-0.060546875
1769668084168734500,20.680734375,0.904022216796875,0.4640960693359375,-0.0686187744140625
1769668084178723300,20.690723388671874,0.9040679931640625,0.472015380859375,-0.0727081298828125
1769668084188712400,20.70071240234375,0.8992767333984375,0.473785400390625,-0.0747528076171875
1769668084198701300,20.710701416015624,0.8920745849609375,0.4748687744140625,-0.0686492919921875
1769668084208689400,20.720689453125,0.8866424560546875,0.48077392578125,-0.0601959228515625
1769668084218678500,20.730678466796874,0.8757171630859375,0.4812164306640625,-0.04876708984375
1769668084228667400,20.74066748046875,0.8734283447265625,0.47747802734375,-0.0435333251953125
1769668084238656500,20.750656494140625,0.8764801025390625,0.4800872802734375,-0.03887939453125
1769668084248644400,20.760644287109375,0.8759918212890625,0.479400634765625,-0.0376739501953125
1769668084258633500,20.770633544921875,0.8790740966796875,0.4733123779296875,-0.044708251953125
1769668084268622300,20.780622314453126,0.8871612548828125,0.4661407470703125,-0.0603179931640625
1769668084278611500,20.790611572265625,0.8885498046875,0.46405029296875,-0.067474365234375
1769668084288600300,20.800600341796876,0.8942718505859375,0.464141845703125,-0.0663909912109375
1769668084298588400,20.81058837890625,0.9008331298828125,0.4610443115234375,-0.0578155517578125
1769668084308577500,20.82057763671875,0.9105377197265625,0.4530487060546875,-0.0546417236328125
1769668084318566700,20.830566650390626,0.9152679443359375,0.4469451904296875,-0.06072998046875
1769668084328555300,20.84055517578125,0.91790771484375,0.446563720703125,-0.0714263916015625
1769668084338543400,20.85054345703125,0.9047698974609375,0.4498443603515625,-0.0785980224609375
1769668084348532500,20.860532470703124,0.884033203125,0.4561767578125,-0.0745697021484375
1769668084358521300,20.870521240234375,0.85986328125,0.455841064453125,-0.06329345703125
1769668084368510500,20.880510498046874,0.84417724609375,0.460357666015625,-0.0460662841796875
1769668084378498600,20.89049853515625,0.8409423828125,0.4521331787109375,-0.0396881103515625
1769668084388487400,20.9004873046875,0.8562164306640625,0.44390869140625,-0.048797607421875
1769668084398476300,20.910476318359375,0.88128662109375,0.4459991455078125,-0.0558013916015625
1769668084408465400,20.92046533203125,0.88800048828125,0.4481658935546875,-0.0653839111328125
1769668084418454500,20.93045458984375,0.885040283203125,0.4487457275390625,-0.0798492431640625
1769668084428442400,20.9404423828125,0.8954010009765625,0.45098876953125,-0.091339111328125
1769668084438431500,20.950431396484376,0.8988037109375,0.4567108154296875,-0.0960235595703125
1769668084448420600,20.960420654296875,0.8906707763671875,0.463897705078125,-0.0875701904296875
1769668084458409500,20.970409423828126,0.8822174072265625,0.4760894775390625,-0.064727783203125
1769668084468397300,20.980397216796874,0.8605194091796875,0.482330322265625,-0.046051025390625
1769668084478386400,20.990386474609377,0.84149169921875,0.4669952392578125,-0.029205322265625
1769668084488375600,21.00037548828125,0.854278564453125,0.4535064697265625,-0.0330963134765625
1769668084498364400,21.010364501953124,0.8708953857421875,0.4422149658203125,-0.0535430908203125
1769668084508352800,21.020352783203126,0.8917694091796875,0.451416015625,-0.074920654296875
1769668084518340900,21.0303408203125,0.9050750732421875,0.4683380126953125,-0.0875701904296875
1769668084528329700,21.040329833984377,0.9062652587890625,0.4833526611328125,-0.087310791015625
1769668084538318800,21.05031884765625,0.8981170654296875,0.4943695068359375,-0.0803985595703125
1769668084548308000,21.060307861328123,0.8851318359375,0.4949493408203125,-0.0676116943359375
1769668084558295800,21.0702958984375,0.855499267578125,0.5001220703125,-0.06005859375
1769668084568284700,21.08028466796875,0.8459320068359375,0.4985198974609375,-0.052581787109375
1769668084578273800,21.090273681640625,0.854705810546875,0.4829559326171875,-0.0512542724609375
1769668084588263000,21.100262939453124,0.862457275390625,0.4706878662109375,-0.0537567138671875
1769668084598250800,21.110250732421875,0.894287109375,0.4593963623046875,-0.0649871826171875
1769668084608239900,21.120239990234374,0.9230804443359375,0.4617767333984375,-0.0840606689453125
1769668084618229000,21.13022900390625,0.9247894287109375,0.4682464599609375,-0.09588623046875
1769668084628217900,21.1402177734375,0.916015625,0.4765472412109375,-0.0987548828125
1769668084638206700,21.150206787109376,0.901947021484375,0.482086181640625,-0.095855712890625
1769668084648194800,21.16019482421875,0.88543701171875,0.48052978515625,-0.09124755859375
1769668084658184000,21.170183837890626,0.8773040771484375,0.47906494140625,-0.0903778076171875
1769668084668172800,21.1801728515625,0.8637237548828125,0.477752685546875,-0.084197998046875
1769668084678162000,21.190161865234376,0.8528900146484375,0.478302001953125,-0.08319091796875
1769668084688150000,21.20014990234375,0.858001708984375,0.4789581298828125,-0.089202880859375
1769668084698138600,21.210138671875,0.8623199462890625,0.4785614013671875,-0.09393310546875
1769668084708127700,21.220127685546874,0.8684234619140625,0.4812774658203125,-0.0947265625
1769668084718116900,21.230116943359373,0.8674468994140625,0.4832000732421875,-0.0865631103515625
1769668084728104700,21.240104736328124,0.8609161376953125,0.4840850830078125,-0.0806884765625
1769668084738093800,21.25009375,0.8619384765625,0.4884185791015625,-0.0814361572265625
1769668084748083000,21.2600830078125,0.8619232177734375,0.4874725341796875,-0.074981689453125
1769668084758071800,21.27007177734375,0.86700439453125,0.484130859375,-0.069305419921875
1769668084768061000,21.28006103515625,0.8728485107421875,0.47906494140625,-0.07073974609375
1769668084778048800,21.290048828125,0.883941650390625,0.4753875732421875,-0.0825042724609375
1769668084788038000,21.300037841796875,0.8943328857421875,0.4824981689453125,-0.091888427734375
1769668084798026800,21.31002685546875,0.8960723876953125,0.49737548828125,-0.09619140625
1769668084808016000,21.320015869140626,0.891387939453125,0.5048065185546875,-0.0929412841796875
1769668084818004000,21.33000390625,0.883758544921875,0.5051422119140625,-0.0832061767578125
1769668084827992800,21.339992919921876,0.8769073486328125,0.5009613037109375,-0.07110595703125
1769668084837982000,21.34998193359375,0.871734619140625,0.49139404296875,-0.0648956298828125
1769668084847970800,21.359970703125,0.8634796142578125,0.4872589111328125,-0.06329345703125
1769668084857959700,21.369959716796874,0.8662261962890625,0.48162841796875,-0.0642242431640625
1769668084867947800,21.37994775390625,0.87274169921875,0.47235107421875,-0.070953369140625
1769668084877937000,21.38993701171875,0.876983642578125,0.47357177734375,-0.0772552490234375
1769668084887925800,21.39992578125,0.881256103515625,0.473419189453125,-0.0818634033203125
1769668084897915000,21.409914794921875,0.8842620849609375,0.47705078125,-0.08441162109375
1769668084907902700,21.41990283203125,0.883453369140625,0.485137939453125,-0.0861968994140625
1769668084917891800,21.429891845703125,0.8846282958984375,0.4879913330078125,-0.082611083984375
1769668084927880700,21.439880615234376,0.8847808837890625,0.489898681640625,-0.0806884765625
1769668084937869800,21.449869873046875,0.88201904296875,0.48870849609375,-0.0809783935546875
1769668084947858000,21.45985791015625,0.87554931640625,0.4830169677734375,-0.0825042724609375
1769668084957846800,21.4698466796875,0.864227294921875,0.4805450439453125,-0.083770751953125
1769668084967836000,21.4798359375,0.85479736328125,0.480072021484375,-0.0798187255859375
1769668084977825000,21.489824951171876,0.848388671875,0.479278564453125,-0.075653076171875
1769668084987813600,21.499813720703123,0.85125732421875,0.47918701171875,-0.071868896484375
1769668084997801700,21.5098017578125,0.858154296875,0.482391357421875,-0.070037841796875
1769668085007790800,21.519790771484374,0.868316650390625,0.487213134765625,-0.072906494140625
1769668085017779700,21.52977978515625,0.8703155517578125,0.4845123291015625,-0.0688934326171875
1769668085027768800,21.539768798828124,0.8661041259765625,0.4893035888671875,-0.066253662109375
1769668085037757000,21.5497568359375,0.8719482421875,0.489776611328125,-0.0704498291015625
1769668085047746000,21.55974609375,0.8827056884765625,0.4940185546875,-0.074005126953125
1769668085057734700,21.569734619140625,0.890380859375,0.4957275390625,-0.0753021240234375
1769668085067723800,21.579723876953125,0.891815185546875,0.49517822265625,-0.0780487060546875
1769668085077712000,21.5897119140625,0.8824615478515625,0.4945831298828125,-0.0771331787109375
1769668085087700700,21.59970068359375,0.87054443359375,0.495452880859375,-0.073455810546875
1769668085097689900,21.60968994140625,0.8636932373046875,0.4957427978515625,-0.0725555419921875
1769668085107679000,21.619678955078125,0.8602142333984375,0.4998931884765625,-0.07000732421875
1769668085117667800,21.629667724609376,0.8568878173828125,0.50042724609375,-0.063690185546875
1769668085127655700,21.63965576171875,0.84893798828125,0.50408935546875,-0.0589447021484375
1769668085137644800,21.649644775390627,0.8525390625,0.50933837890625,-0.056182861328125
