time,seconds_elapsed,z,y,x
1769668072207159600,8.71915966796875,0.00361832557246089,0.0011553647927939892,0.0131214065477252
1769668072217148400,8.7291484375,0.0025261184200644493,-0.0035892834421247244,0.01138746552169323
1769668072227137500,8.739137451171874,-0.0036390996538102627,-0.010501784272491932,0.008702466264367104
1769668072237126400,8.74912646484375,-0.008252674713730812,-0.013531653210520744,0.006284601986408234
1769668072247115300,8.759115234375,-0.006734407041221857,-0.013636315241456032,0.0037759041879326105
1769668072257103400,8.769103271484376,0.002366284839808941,-0.004103649407625198,0.007815519347786903
1769668072267092500,8.779092529296875,0.009040165692567825,0.002894073026254773,0.009630197659134865
1769668072277081600,8.78908154296875,0.0055718328803777695,0.004621623549610376,0.011218760162591934
1769668072287070500,8.799070556640626,-0.0004402534104883671,-0.0028599947690963745,0.006201631389558315
1769668072297059600,8.8090595703125,-0.007612314075231552,-0.007558360230177641,0.00555657222867012
1769668072307047400,8.81904736328125,-0.005508416797965765,-0.005170303396880627,0.005805311258882284
1769668072317036300,8.829036376953125,-0.00003586336970329285,0.002798063214868307,0.01102214865386486
1769668072327025400,8.839025390625,0.006161046214401722,0.009478336200118065,0.011985681019723415
1769668072337014500,8.8490146484375,0.004607554525136948,0.007857120595872402,0.01234394870698452
1769668072347003400,8.85900341796875,-0.004243994131684303,-0.00014780880883336067,0.00855746679008007
1769668072356991500,8.868991455078126,-0.008664857596158981,-0.004821574781090021,0.004768706858158112
1769668072366980600,8.878980712890625,-0.005497826263308525,-0.0017360362689942122,0.008257980458438396
1769668072376969200,8.88896923828125,0.0010091789299622178,0.005662478506565094,0.01122495997697115
1769668072386958300,8.898958251953125,0.007755232509225607,0.01057174988090992,0.012583172880113125
1769668072396947500,8.908947509765625,0.00521697336807847,0.00657301302999258,0.009247829206287861
1769668072406935600,8.918935546875,-0.0020614457316696644,-0.001501424703747034,0.005707955919206142
1769668072416924400,8.92892431640625,-0.004270847886800766,-0.005921640433371067,0.006484098266810179
1769668072426913500,8.93891357421875,-0.0020612231455743313,-0.0032611426431685686,0.012843193486332893
1769668072436902400,8.94890234375,0.003678490174934268,0.001670914120040834,0.01535634696483612
1769668072446891500,8.9588916015625,0.005510745570063591,0.002081573475152254,0.009133338928222656
1769668072456879400,8.96887939453125,0.005500246305018663,0.00021038635168224573,0.007319362834095955
1769668072466868500,8.978868408203125,0.005204635206609964,-0.0024245453532785177,0.0068288082256913185
1769668072476857300,8.988857421875,0.004111355170607567,-0.004682396072894335,0.008906071074306965
1769668072486846500,8.998846435546875,0.006171843037009239,-0.0029550697654485703,0.010262951254844666
1769668072496835600,9.008835693359375,0.008119508624076843,-0.0010395338758826256,0.01008708868175745
1769668072506823400,9.018823486328126,0.007818305864930153,-0.0007170250173658133,0.009965382516384125
1769668072516812500,9.0288125,0.005813966505229473,0.000877774553373456,0.009386774152517319
1769668072526801400,9.038801513671874,0.006093864794820547,-0.00020852894522249699,0.009367333725094795
1769668072536790300,9.048790283203125,0.004981725011020899,0.0014665389899164438,0.009771018289029598
1769668072546779400,9.058779296875,0.00637029716745019,0.005438643507659435,0.008448492735624313
1769668072556767500,9.068767578125,0.005940326955169439,0.008731612004339695,0.00773394200950861
1769668072566756600,9.078756591796875,0.0031930101104080677,0.005818113684654236,0.005809275433421135
1769668072576745500,9.088745361328124,0.0006074394332244992,0.00289222807623446,0.01052931696176529
1769668072586734600,9.098734619140625,-0.002758529968559742,0.00206531654112041,0.007916489616036415
1769668072596723500,9.108723388671875,-0.0027526328340172768,-0.0014606025069952011,0.008463889360427856
1769668072606711300,9.118711181640625,-0.00528583163395524,-0.007206372916698456,0.006920587737113237
1769668072616700400,9.128700439453125,-0.004305119626224041,-0.009488404728472233,0.005906214006245136
1769668072626689500,9.138689453125,-0.004298461601138115,-0.010042875073850155,0.0032302699983119965
1769668072636678400,9.148678466796875,-0.0031899570021778345,-0.008050048723816872,0.002109305700287223
1769668072646667500,9.15866748046875,-0.0030991430394351482,-0.007991459220647812,0.002469098661094904
1769668072656655600,9.168655517578125,-0.0024695550091564655,-0.00829919334501028,0.0028458598535507917
1769668072666644500,9.17864453125,-0.002360898070037365,-0.009755942970514297,0.006049908697605133
1769668072676633300,9.18863330078125,-0.001245583058334887,-0.007677738554775715,0.0034949483815580606
1769668072686622500,9.19862255859375,-0.000030116410925984383,-0.005910731852054596,0.0036491453647613525
1769668072696611300,9.208611328125,0.0024085300974547863,-0.00423445226624608,0.0021581538021564484
1769668072706599400,9.218599365234375,0.004313222598284483,-0.0031556058675050735,0.0028314008377492428
1769668072716588500,9.228588623046875,0.0033355411142110825,-0.003290940308943391,0.003406309289857745
1769668072726577400,9.238577392578126,0.0015823820140212774,-0.002963904058560729,0.0015751196769997478
1769668072736566500,9.24856640625,0.0014604446478188038,-0.0044182101264595985,0.0017176668625324965
1769668072746555600,9.2585556640625,0.00155045953579247,-0.005541531834751368,0.003459640545770526
1769668072756543500,9.26854345703125,-0.0007268009940162301,-0.005955797620117664,0.0032935598865151405
1769668072766532400,9.278532470703125,-0.0027324275579303503,-0.008741198107600212,0.0018764917040243745
1769668072776521500,9.288521484375,-0.00509036285802722,-0.010640314780175686,0.0008381474763154984
1769668072786510600,9.298510498046875,-0.004668251611292362,-0.012995614670217037,0.0021976912394165993
1769668072796499500,9.30849951171875,-0.004644580651074648,-0.011201753281056881,0.005442147143185139
1769668072806487600,9.318487548828125,-0.004179059993475676,-0.008050967007875443,0.006204609759151936
1769668072816476400,9.328476318359375,-0.004427044186741114,-0.007470565382391214,0.005981267895549536
1769668072826465300,9.33846533203125,-0.004518124274909496,-0.009124388918280602,0.003280556295067072
1769668072836454400,9.348454345703125,-0.008082984946668148,-0.014073912054300308,-0.00027614133432507515
1769668072846442500,9.3584423828125,-0.01077011413872242,-0.014709608629345894,-0.001002119155600667
1769668072856431400,9.368431396484375,-0.011624378152191639,-0.011997764930129051,0.0010373019613325596
1769668072866420500,9.37842041015625,-0.010347658768296242,-0.009889340028166771,-0.0005515399388968945
1769668072876409600,9.38840966796875,-0.00882167462259531,-0.009396985173225403,0.00022738822735846043
1769668072886398500,9.3983984375,-0.008869078941643238,-0.011077705770730972,0.0028785651084035635
1769668072896387300,9.40838720703125,-0.007288838271051645,-0.011144556105136871,0.001365597010590136
1769668072906375400,9.41837548828125,-0.008574346080422401,-0.008894983679056168,-0.0005681242328137159
1769668072916364500,9.428364501953125,-0.007135044317692518,-0.005508539266884327,-0.0022824250627309084
1769668072926353400,9.438353515625,-0.007273528259247541,-0.0017830433789640665,-0.0035988253075629473
1769668072936342500,9.448342529296875,-0.006835698615759611,0.0007052096771076322,-0.0038243469316512346
1769668072946330600,9.45833056640625,-0.004749111831188202,0.00040160934440791607,-0.0014080607797950506
1769668072956319500,9.468319580078125,-0.0032187635079026222,0.004210710525512695,-0.00110343424603343
1769668072966308400,9.478308349609375,0.0007959518115967512,0.005990235134959221,-0.0027649803087115288
1769668072976297500,9.48829736328125,0.0007227541645988822,0.006161791272461414,-0.003988106735050678
1769668072986286300,9.498286376953125,0.00044605182483792305,0.005104782059788704,-0.0046597556211054325
1769668072996275500,9.508275390625,0.000019674538634717464,-0.0014429267030209303,-0.009609023109078407
1769668073006263600,9.518263671875,0.0016356806736439466,0.0033009620383381844,-0.007396203000098467
1769668073016252400,9.52825244140625,-0.002943315077573061,0.007252461276948452,-0.006026636343449354
1769668073026241500,9.538241455078126,-0.00924009270966053,0.0014238671865314245,-0.009979033842682838
1769668073036230700,9.548230712890625,-0.015335573814809322,-0.009314104914665222,-0.011989574879407883
1769668073046218500,9.558218505859376,-0.01679232344031334,-0.010278968140482903,-0.013252444565296173
1769668073056207400,9.568207275390625,-0.013099489733576775,-0.007543121464550495,-0.012925711460411549
1769668073066196500,9.578196533203124,-0.006998721044510603,0.0012354563223198056,-0.005530912429094315
1769668073076185300,9.588185302734376,-0.004492509178817272,0.0024745555128902197,-0.0037357446271926165
1769668073086174500,9.598174560546875,-0.008511219173669815,-0.0012149878311902285,-0.005788243375718594
1769668073096162600,9.60816259765625,-0.009662340395152569,-0.002640947001054883,-0.00468815490603447
1769668073106151400,9.6181513671875,-0.008354995399713516,-0.0014214853290468454,-0.003470025025308132
1769668073116140300,9.628140380859374,-0.006814127322286367,0.000561931636184454,-0.0031034292187541723
1769668073126129400,9.63812939453125,-0.006544348783791065,0.002326275920495391,-0.006879258900880814
1769668073136118500,9.648118408203125,-0.007210270036011934,-0.0013517853803932667,-0.010117905214428902
1769668073146107400,9.658107421875,-0.010850544087588787,-0.0062464093789458275,-0.014023428782820702
1769668073156095500,9.668095458984375,-0.01636476069688797,-0.009623922407627106,-0.015588375739753246
1769668073166084600,9.678084716796874,-0.01956108771264553,-0.011553382501006126,-0.017412375658750534
1769668073176073500,9.688073486328125,-0.022163517773151398,-0.01045497227460146,-0.019386745989322662
1769668073186062300,9.698062255859375,-0.02295474335551262,-0.005998970940709114,-0.016085756942629814
1769668073196050400,9.708050537109376,-0.021402526646852493,-0.0005920468829572201,-0.01276114210486412
1769668073206039600,9.71803955078125,-0.022060060873627663,0.005098329391330481,-0.010362697765231133
1769668073216028400,9.7280283203125,-0.025311466306447983,0.00808529369533062,-0.010066336020827293
1769668073226017500,9.738017578125,-0.025037959218025208,0.008368121460080147,-0.008835157379508018
1769668073236006400,9.74800634765625,-0.022570492699742317,0.010210723616182804,-0.007902564480900764
1769668073245994500,9.757994384765626,-0.02216116525232792,0.01070394180715084,-0.00503061106428504
1769668073255983400,9.7679833984375,-0.01933574117720127,0.01212628185749054,-0.008555863983929157
1769668073265972500,9.777972412109374,-0.01812107302248478,0.013213383965194225,-0.010971616953611374
1769668073275961300,9.78796142578125,-0.017700590193271637,0.013229112140834332,-0.011382561177015305
1769668073285950500,9.797950439453125,-0.0147162526845932,0.014363618567585945,-0.013124268501996994
1769668073295938600,9.8079384765625,-0.013000687584280968,0.01770411990582943,-0.01135929487645626
1769668073305927400,9.817927490234375,-0.008793159388005733,0.023634979501366615,-0.008407979272305965
1769668073315916500,9.82791650390625,-0.008379215374588966,0.02536669373512268,-0.008628896437585354
1769668073325905700,9.83790576171875,-0.006203146185725927,0.02488439530134201,-0.01176636666059494
1769668073335894300,9.847894287109375,-0.004431966692209244,0.024184389039874077,-0.014519933611154556
1769668073345882400,9.85788232421875,-0.00119089987128973,0.021572094410657883,-0.013244014233350754
1769668073355871500,9.86787158203125,-0.0027245907112956047,0.018741343170404434,-0.012022184208035469
1769668073365860400,9.8778603515625,-0.005800808314234018,0.012960153631865978,-0.012271988205611706
1769668073375849500,9.887849365234375,-0.005850591231137514,0.013381385244429111,-0.010065414942800999
1769668073385838600,9.897838623046875,-0.0016276167007163167,0.014910572208464146,-0.00790825393050909
1769668073395826400,9.907826416015626,-0.0034391903318464756,0.015922710299491882,-0.006489444524049759
1769668073405815300,9.917815185546875,-0.004122823942452669,0.012005199678242207,-0.005978650413453579
1769668073415804400,9.927804443359374,-0.006606970448046923,0.009762573055922985,-0.008027946576476097
1769668073425793500,9.93779345703125,-0.00495288148522377,0.010675504803657532,-0.004258774220943451
1769668073435782400,9.947782470703125,-0.004986337851732969,0.010074887424707413,-0.0031029602978378534
1769668073445770500,9.9577705078125,-0.005287008825689554,0.010003514587879181,-0.0023098711390048265
1769668073455759600,9.967759521484375,-0.004999264609068632,0.006673463620245457,-0.0019371442031115294
1769668073465748500,9.97774853515625,-0.00600966764613986,0.007593319285660982,-0.004985664039850235
1769668073475737600,9.987737548828125,-0.005657996982336044,0.010256717912852764,-0.004403791390359402
1769668073485726500,9.9977265625,-0.005065177567303181,0.011621587909758091,-0.0026788620743900537
1769668073495714600,10.007714599609375,-0.006797887850552797,0.010646195150911808,-0.0038126774597913027
1769668073505703700,10.01770361328125,-0.004734204150736332,0.010073616169393063,-0.0037753928918391466
1769668073515692800,10.02769287109375,-0.003504878841340542,0.012181896716356277,-0.002321741310879588
1769668073525681700,10.037681640625,-0.0010888592805713415,0.012788032181560993,-0.00128044537268579
1769668073535670800,10.0476708984375,-0.0033858357928693295,0.012279901653528214,-0.004045339301228523
1769668073545658600,10.05765869140625,-0.0038502910174429417,0.011609584093093872,-0.00597906019538641
1769668073555647500,10.0676474609375,-0.0033695946913212538,0.012010594829916954,-0.004374556243419647
1769668073565636600,10.07763671875,-0.0018031232757493854,0.011942418292164803,-0.006069125607609749
1769668073575625700,10.087625732421875,0.0001022849464789033,0.009188435040414333,-0.005997774191200733
1769668073585614600,10.097614501953124,-0.0012002671137452126,0.009005742147564888,-0.002286659087985754
1769668073595602700,10.107602783203125,-0.0003751299809664488,0.007165210321545601,-0.005416437052190304
1769668073605591800,10.117591796875,0.0011860150843858719,0.008563103154301643,-0.004337058402597904
1769668073615580700,10.12758056640625,0.00047295307740569115,0.010451138950884342,-0.0019390189554542303
1769668073625569800,10.13756982421875,-0.0005619513103738427,0.010393880307674408,-0.0010295493993908167
1769668073635558700,10.14755859375,-0.0011155320098623633,0.010428688488900661,-0.0030525741167366505
1769668073645546800,10.157546630859375,-0.0020644161850214005,0.01032722182571888,-0.004429961089044809
1769668073655535600,10.16753564453125,-0.0014409703435376287,0.006215834058821201,-0.0013902289792895317
1769668073665524700,10.177524658203126,-0.0037411425728350878,0.0021398658864200115,-0.0031132944859564304
1769668073675513900,10.187513916015625,-0.0019252675119787455,0.0018042194424197078,-0.0007349061779677868
1769668073685502700,10.197502685546874,-0.0011436296626925468,0.00008195312693715096,0.00028748135082423687
1769668073695490600,10.207490478515625,-0.004065383691340685,-0.0032043878454715014,-0.0008142683655023575
1769668073705479700,10.217479736328125,-0.004012120421975851,-0.002430739114060998,-0.00020813290029764175
1769668073715468500,10.227468505859376,-0.0026276777498424053,0.0007975146872922778,0.0007292735390365124
1769668073725457700,10.237457763671875,-0.0035438050981611013,0.0019306896720081568,0.0023926838766783476
1769668073735446800,10.24744677734375,-0.0012972586555406451,-0.0013204214628785849,0.000044136540964245796
1769668073745435000,10.257434814453125,-0.00203815009444952,-0.004812092054635286,-0.0013971664011478424
1769668073755423700,10.267423828125,-0.002897233236581087,-0.007455788552761078,-0.0017010299488902092
1769668073765412900,10.277412841796876,-0.0038397260941565037,-0.00923957396298647,-0.000817126827314496
1769668073775401500,10.2874013671875,-0.0038055910263210535,-0.00889973621815443,-0.0011646593920886517
1769668073785390600,10.297390625,-0.005904960911720991,-0.010918678715825081,-0.004556993953883648
1769668073795378700,10.307378662109375,-0.006975463591516018,-0.012232405133545399,-0.004322619177401066
1769668073805367800,10.317367919921875,-0.0039029750041663647,-0.012229741550981998,-0.004243523348122835
1769668073815356700,10.327356689453126,-0.001885674544610083,-0.008355542086064816,-0.00336777837947011
1769668073825345800,10.337345703125,-0.0013253454817458987,-0.007820513099431992,-0.0037858947180211544
1769668073835334700,10.347334716796874,-0.0008485514554195106,-0.007046796381473541,-0.0055917128920555115
1769668073845322500,10.357322509765625,-0.0018757326761260629,-0.006558372639119625,-0.006971496157348156
1769668073855311600,10.3673115234375,-0.004308975301682949,-0.00479422602802515,-0.006528808735311031
1769668073865300700,10.37730078125,-0.002307875780388713,-0.0006564725190401077,-0.005113870836794376
1769668073875289600,10.38728955078125,-0.00022548041306436062,0.00023849913850426674,-0.005012744106352329
1769668073885278700,10.39727880859375,-0.0015075261471793056,-0.00041956803761422634,-0.005164810456335545
1769668073895266800,10.407266845703125,-0.0021766345016658306,-0.0028450810350477695,-0.005986591335386038
1769668073905255700,10.417255615234374,-0.003802228020504117,-0.006767118815332651,-0.007369304541498423
1769668073915244800,10.427244873046876,-0.00249417033046484,-0.00832273904234171,-0.004219923168420792
1769668073925233700,10.437233642578125,-0.0010789664229378104,-0.0046534352004528046,-0.004856685176491737
1769668073935221800,10.4472216796875,-0.0011693851556628942,-0.0011216814164072275,-0.003343331627547741
1769668073945210600,10.457210693359375,-0.0005435423227027059,0.001727634691633284,-0.0029196226969361305
1769668073955199700,10.46719970703125,0.001641513197682798,0.0016905175289139152,-0.003395359730347991
1769668073965188900,10.47718896484375,0.005005085375159979,0.005711890757083893,-0.0028408898506313562
1769668073975177700,10.487177734375,0.00476102065294981,0.004877733998000622,0.0010629496537148952
1769668073985166800,10.497166748046874,0.0050446465611457825,0.005113956518471241,0.0003236562479287386
1769668073995154700,10.50715478515625,0.006763095501810312,0.0035622711293399334,0.0011541714193299413
1769668074005143600,10.5171435546875,0.006988131906837225,0.0018751583993434906,-0.0010754270479083061
1769668074015132700,10.527132568359375,0.007401544600725174,0.0003698013024404645,-0.001817791722714901
1769668074025121800,10.537121826171875,0.0038089400622993708,0.0024374795611947775,-0.001020707655698061
1769668074035110700,10.547110595703124,0.001234767260029912,-0.0024786675348877907,-0.006332851015031338
1769668074045098800,10.5570986328125,-0.0012699357466772199,-0.00274551659822464,-0.00785245094448328
1769668074055087900,10.567087890625,-0.0005313465953804553,-0.004265401512384415,-0.006923310458660126
1769668074065076500,10.577076416015625,0.0009158151224255562,-0.007177567109465599,-0.004631660412997007
1769668074075065600,10.587065673828125,0.0021297712810337543,-0.0057953763753175735,-0.003707260126248002
1769668074085053700,10.5970537109375,0.004868832416832447,-0.003232883522287011,-0.004583707079291344
1769668074095042800,10.607042724609375,0.006110265851020813,-0.0005241527687758207,-0.003019072813913226
1769668074105031700,10.61703173828125,0.006949161645025015,0.004997112788259983,-0.001177230617031455
1769668074115020800,10.627020751953125,0.00611980352550745,0.005911621265113354,0.00007258448749780655
1769668074125009700,10.637009765625,0.0054995534010231495,0.0075774285942316055,-0.0002328802365809679
1769668074134997500,10.64699755859375,0.004779306706041098,0.005448055453598499,-0.0017153844237327576
1769668074144986600,10.656986572265625,0.005144692026078701,0.004499170929193497,-0.00019125756807625294
1769668074154975700,10.666975830078124,0.004895953461527824,0.0007490242132917047,-0.0013403014745563269
1769668074164964600,10.676964599609375,0.005719136446714401,-0.0005905458237975836,-0.0019475019071251154
1769668074174953700,10.68695361328125,0.007834390737116337,0.0006629644194617867,-0.006688745692372322
1769668074184941800,10.69694189453125,0.00942323263734579,0.00003365939483046532,-0.006935887038707733
1769668074194930700,10.7069306640625,0.00797593966126442,0.00394267775118351,-0.008364115841686726
1769668074204919800,10.716919921875,0.006194551475346088,0.0017024266999214888,-0.008190743625164032
1769668074214908700,10.72690869140625,0.008002085611224174,0.0036307829432189465,-0.006740165874361992
1769668074224897500,10.7368974609375,0.005570353474467993,0.0023221056908369064,-0.0068578775972127914
1769668074234885600,10.7468857421875,0.005876574199646711,0.004472499713301659,-0.0029157153330743313
1769668074244874800,10.756874755859375,0.005089609883725643,0.0039992555975914,0.0004119044169783592
1769668074254863600,10.766863525390624,0.005482470616698265,0.0064926752820611,0.0017684210324659944
1769668074264852700,10.776852783203125,0.004140237346291542,0.0073669906705617905,0.002164166886359453
1769668074274841900,10.786841796875,0.00532950833439827,0.0070503586903214455,0.0015998827293515205
1769668074284829700,10.79682958984375,0.004772374406456947,0.007775803096592426,-0.0007684663869440556
1769668074294818600,10.806818603515625,0.004332686774432659,0.003727798582985997,-0.0007610095199197531
1769668074304807700,10.8168076171875,0.000913986936211586,-0.001440864522010088,-0.002666235202923417
1769668074314796800,10.826796875,-0.0013222619891166687,-0.004383536521345377,-0.004135132767260075
1769668074324785700,10.83678564453125,-0.0009105372591875494,-0.003271666821092367,-0.0030959672294557095
1769668074334773800,10.846773681640625,0.0025407257489860058,0.004092125222086906,0.004102214239537716
1769668074344763000,10.856762939453125,0.004157531075179577,0.0048681702464818954,0.002423090860247612
1769668074354751500,10.86675146484375,0.003847777843475342,0.001604541321285069,0.00040258350782096386
1769668074364740600,10.87674072265625,0.004246186930686235,-0.004020321182906628,0.00016609486192464828
1769668074374729700,10.886729736328125,0.0010033331345766783,-0.006453230977058411,0.001656849985010922
1769668074384717800,10.8967177734375,0.0001889385748654604,-0.006040973588824272,-0.0006454526446759701
1769668074394706700,10.906706787109375,0.0016671804478392005,-0.002232600236311555,-0.0003591342829167843
1769668074404695800,10.91669580078125,0.00390769774094224,0.00037143880035728216,0.001533840666525066
1769668074414684700,10.9266845703125,0.004060519393533468,0.001230939757078886,0.003950756974518299
1769668074424673800,10.936673828125,0.002831470686942339,0.0025590581353753805,0.0021331494208425283
1769668074434661600,10.94666162109375,0.00414776336401701,0.0005621726159006357,0.0016678920947015285
1769668074444650800,10.956650634765625,0.002934427233412862,-0.0007188078016042709,0.0024511278606951237
1769668074454639600,10.9666396484375,0.00023634813260287046,-0.003247788641601801,0.0020739499013870955
1769668074464628700,10.976628662109375,0.000606793793849647,-0.003498658537864685,-0.00003846944309771061
1769668074474617600,10.98661767578125,0.00212000566534698,0.0001944074174389243,-0.000044543761759996414
1769668074484605700,10.996605712890625,0.0016896387096494436,0.0020013621542602777,-0.00026052631437778473
1769668074494594000,11.006593994140625,0.0031497180461883545,0.005879753734916449,0.0012606978416442871
1769668074504583200,11.016583251953126,0.00048282858915627003,0.000960096251219511,0.001114223967306316
1769668074514572000,11.026572021484375,-0.0017263076733797789,-0.0018150852993130684,-0.0019174208864569664
1769668074524561200,11.03656103515625,-0.0023817114997655153,-0.0024843376595526934,-0.00009049242362380028
1769668074534549200,11.04654931640625,-0.0038752565160393715,-0.0014434759505093098,-0.0011327562388032675
1769668074544538400,11.056538330078125,-0.0018318129004910588,0.0009682828094810247,-0.002330113435164094
1769668074554527200,11.06652734375,-0.000060854945331811905,0.005718187429010868,-0.0009331323672086
1769668074564516400,11.076516357421875,0.0007711164653301239,0.007931540720164776,0.0015420096460729837
1769668074574505200,11.086505126953124,-0.0010135606862604618,0.008083093911409378,0.0013393781846389174
1769668074584493000,11.0964931640625,-0.0009704174590297043,0.005488642491400242,-0.0010500098578631878
1769668074594482200,11.106482177734375,-0.004943272098898888,0.0017652977257966995,0.000616337638348341
1769668074604471300,11.11647119140625,-0.003803173080086708,-0.0011002635583281517,-0.0011520013213157654
1769668074614460200,11.126460205078125,-0.0041922349482774734,0.0007561499951407313,-0.002468166872859001
1769668074624449300,11.13644921875,-0.0011543671134859324,0.002712508197873831,-0.005730006843805313
1769668074634437400,11.146437255859375,0.0007800345774739981,0.0046674227342009544,-0.005312568042427301
1769668074644426000,11.156426025390624,0.004722844809293747,0.007128716446459293,-0.0009828009642660618
1769668074654415000,11.1664150390625,0.003041948191821575,0.0036227935925126076,0.0022400133311748505
1769668074664404200,11.176404296875,0.002487477846443653,-0.0006984516512602568,-0.0010900034103542566
1769668074674392300,11.186392333984376,0.000371198751963675,-0.0011897163931280375,-0.0018316125497221947
1769668074684381200,11.196381103515625,0.0017536457162350416,0.0016044721705839038,-0.000977537129074335
1769668074694370300,11.206370361328124,0.005206522531807423,0.003752646967768669,0.0002971224021166563
1769668074704359200,11.216359130859376,0.007952773943543434,0.004908725153654814,0.0020012790337204933
1769668074714348300,11.226348388671875,0.0038259392604231834,0.003739122999832034,0.0007339366711676121
1769668074724336000,11.236336181640626,0.003705298062413931,0.0031718695536255836,0.0009810780175030231
1769668074734325200,11.2463251953125,0.0038507028948515654,0.0030198926106095314,0.0013899782206863165
1769668074744314000,11.256314208984374,0.0032530894968658686,0.005526459775865078,0.0019420514581725001
1769668074754303200,11.26630322265625,0.002072559203952551,0.005276941694319248,0.0013993069296702743
1769668074764292400,11.276292236328125,0.0026813580188900232,0.003323246957734227,0.002425422891974449
1769668074774280200,11.2862802734375,0.0017249677330255508,0.004279567860066891,0.00131700758356601
1769668074784269000,11.29626904296875,0.0009726248681545258,0.0029133660718798637,0.00033510010689496994
1769668074794258200,11.306258056640624,0.002038779202848673,0.002273270860314369,-0.00044135493226349354
1769668074804247000,11.3162470703125,0.00017430016305297613,0.000029823975637555122,-0.00010153558105230331
1769668074814236200,11.326236083984375,0.0018600373296067119,0.0008839988149702549,-0.0002484444994479418
1769668074824224300,11.336224365234376,0.0005785240791738033,0.002288017189130187,-0.0000684147235006094
1769668074834213400,11.34621337890625,0.0024099801667034626,0.003937312867492437,0.0017851406009867787
1769668074844202200,11.3562021484375,0.0023870766162872314,0.004707765765488148,-0.0011366135440766811
1769668074854191400,11.36619140625,0.002569769509136677,0.003502152394503355,-0.0014870029408484697
1769668074864180000,11.376179931640625,0.000016330857761204243,-0.0000782012939453125,-0.002806599484756589
1769668074874168000,11.38616796875,-0.002294536679983139,-0.002077545039355755,-0.0035323782358318567
1769668074884157200,11.3961572265625,-0.0035033454187214375,-0.004416333045810461,-0.004983801394701004
1769668074894146300,11.406146240234374,-0.001018039183691144,-0.002747162478044629,-0.00408614706248045
1769668074904135200,11.41613525390625,-0.0006710293819196522,-0.0013442090712487698,-0.003025143640115857
1769668074914124300,11.426124267578125,-0.0038117393851280212,-0.0007502257358282804,-0.0036160012241452932
1769668074924112400,11.4361123046875,-0.004290043376386166,0.00028494501020759344,-0.00293396576307714
1769668074934101000,11.44610107421875,-0.003597312606871128,-0.0010329445358365774,-0.0026837801560759544
1769668074944090000,11.456090087890624,-0.0024401689879596233,0.0012802771525457501,-0.002994304522871971
1769668074954079200,11.466079345703125,-0.0019749572966247797,0.0023403726518154144,0.0031638741493225098
1769668074964068000,11.476068115234375,-0.001678813830949366,-0.0002748514525592327,-0.001229009823873639
1769668074974056200,11.48605615234375,-0.003977087792009115,-0.002452530898153782,-0.0029515281785279512
1769668074984045300,11.49604541015625,-0.002962423488497734,-0.005113561637699604,-0.005847449414432049
1769668074994034200,11.5060341796875,-0.00007980933878570795,-0.003631390631198883,-0.003933601547032595
1769668075004023300,11.516023193359375,-0.004295326769351959,-0.0035616159439086914,-0.0018169209361076355
1769668075014012200,11.52601220703125,-0.009282686747610569,-0.009774057194590569,-0.007037300616502762
1769668075024000300,11.536000244140626,-0.005984894931316376,-0.0080712316557765,-0.0044596269726753235
1769668075033989000,11.545989013671875,-0.0008699725149199367,-0.003940644674003124,-0.00046541797928512096
1769668075043978200,11.555978271484374,-0.0011077928356826305,-0.004046637564897537,-0.003173320321366191
1769668075053967400,11.56596728515625,-0.0020844137761741877,-0.007661070674657822,-0.0068764532916247845
1769668075063956200,11.575956298828125,-0.0011475137434899807,-0.006044798530638218,-0.0009874054230749607
1769668075073944000,11.585944091796875,0.0016272298526018858,-0.001539971912279725,-0.0009865013416856527
1769668075083933200,11.59593310546875,0.0006378655089065433,0.00029627769254148006,-0.0004962135571986437
1769668075093922000,11.605922119140626,0.001241384888999164,0.0033729891292750835,0.0011338613694533706
1769668075103911200,11.6159111328125,0.005465424619615078,0.006742420606315136,0.003093149047344923
1769668075113900300,11.625900390625,0.0048192027024924755,0.003004316706210375,0.0032163772266358137
1769668075123888000,11.63588818359375,0.0005384377436712384,0.001210411312058568,-0.0018239212222397327
1769668075133877200,11.645877197265625,0.00008579215500503778,0.0014283874770626426,-0.0026411234866827726
1769668075143866400,11.655866455078124,0.0018677131738513708,-0.0009511469397693872,-0.005585780367255211
1769668075153855000,11.66585498046875,0.004000287503004074,0.0005559269338846207,-0.005195912905037403
1769668075163843000,11.675843017578124,0.0023688352666795254,0.00023022235836833715,-0.006754928268492222
1769668075173832200,11.685832275390625,-0.0015119696035981178,-0.0001039654016494751,-0.005374833010137081
1769668075183821300,11.6958212890625,-0.000011810916475951672,-0.0006794745568186045,-0.003990788012742996
1769668075193810200,11.70581005859375,0.00006080733146518469,0.00010801269672811031,-0.00048608588986098766
1769668075203799300,11.71579931640625,-0.002345625078305602,0.0009596914751455188,0.00039515411481261253
1769668075213787400,11.725787353515624,-0.0024327998980879784,0.003873977344483137,0.002406092593446374
1769668075223776000,11.73577587890625,-0.004183562006801367,0.003284619888290763,0.0017504224088042974
1769668075233765000,11.74576513671875,-0.004107395652681589,0.0019281553104519844,0.002556184772402048
1769668075243754200,11.755754150390626,-0.0022258725948631763,0.0020919397938996553,0.0017138267867267132
1769668075253743000,11.7657431640625,-0.004313309211283922,0.0009603406069800258,0.0028480621986091137
