time,seconds_elapsed,z,y,x
1769668079908519200,16.420519287109375,-0.011547733098268509,-0.011903530918061733,-0.07736243307590485
1769668079918508300,16.43050830078125,-0.027820445597171783,-0.04398343712091446,-0.08697324991226196
1769668079928497400,16.440497314453125,-0.05236706882715225,-0.043175432831048965,-0.09131713211536407
1769668079938485200,16.4504853515625,-0.08160164952278137,-0.07842077314853668,-0.08451089262962341
1769668079948474000,16.46047412109375,-0.10923940688371658,-0.10207203775644302,-0.07007122784852982
1769668079958463200,16.470463134765627,-0.1327143758535385,-0.11460673809051514,-0.0631299689412117
1769668079968452000,16.4804521484375,-0.1379576027393341,-0.09299945086240768,-0.04067259654402733
1769668079978440200,16.490440185546873,-0.12196345627307892,-0.06896974891424179,-0.028386367484927177
1769668079988429300,16.50042919921875,-0.09738780558109283,-0.03412441536784172,-0.03888321667909622
1769668079998418200,16.510418212890624,-0.06829863041639328,-0.002097239252179861,-0.04915503039956093
1769668080008407000,16.520406982421875,-0.0408446341753006,0.03236166760325432,-0.06634333729743958
1769668080018396200,16.530396240234374,-0.0279176514595747,0.04844290018081665,-0.07906951755285263
1769668080028384300,16.54038427734375,-0.036496490240097046,0.040276315063238144,-0.07510540634393692
1769668080038373000,16.550373046875,-0.055093344300985336,0.0099636847153306,-0.06028810888528824
1769668080048362200,16.5603623046875,-0.07491019368171692,-0.02700844779610634,-0.05011137202382088
1769668080058351400,16.570351318359375,-0.08137395232915878,-0.06441494077444077,-0.04127233847975731
1769668080068339200,16.580339111328126,-0.0717596709728241,-0.0611184798181057,-0.030223682522773743
1769668080078328000,16.590328125,-0.05438414588570595,-0.05157903954386711,-0.03478487953543663
1769668080088317200,16.600317138671876,-0.036971598863601685,-0.02899356745183468,-0.03990453854203224
1769668080098306300,16.610306396484376,-0.024632908403873444,0.005300223361700773,-0.04639200121164322
1769668080108295200,16.620295166015627,-0.01565592549741268,0.04098151996731758,-0.039917588233947754
1769668080118283300,16.630283203125,-0.010144779458642006,0.06500696390867233,-0.04328302666544914
1769668080128272400,16.6402724609375,-0.0027566379867494106,0.09368787705898285,-0.0401170589029789
1769668080138261200,16.65026123046875,0.006471747532486916,0.11600063741207123,-0.04364122077822685
1769668080148250000,16.66025,0.017163008451461792,0.1278572976589203,-0.0441054105758667
1769668080158239200,16.6702392578125,0.02545103058218956,0.13604198396205902,-0.03334091231226921
1769668080168227000,16.68022705078125,0.030278809368610382,0.13428910076618195,-0.01386681292206049
1769668080178216200,16.69021630859375,0.030004238709807396,0.11590689420700073,0.00512844929471612
1769668080188205300,16.700205322265624,0.0220286026597023,0.07024619728326797,0.009133577346801758
1769668080198194200,16.710194091796875,0.006103166379034519,0.021646972745656967,0.005676261615008116
1769668080208182000,16.72018212890625,0.00038296254933811724,-0.01823439821600914,-0.0032439965289086103
1769668080218171100,16.730171142578126,0.0012636699248105288,-0.037086114287376404,-0.0035625104792416096
1769668080228160300,16.74016015625,0.008797752670943737,-0.05390743911266327,-0.009321596473455429
1769668080238149000,16.750149169921876,0.021875737234950066,-0.05435112118721008,-0.011315771378576756
1769668080248138200,16.76013818359375,0.03291773423552513,-0.051837366074323654,-0.01095624454319477
1769668080258126300,16.770126220703126,0.03567171096801758,-0.040101081132888794,-0.01447268296033144
1769668080268115200,16.780115234375,0.03339870274066925,-0.02064136229455471,-0.018996061757206917
1769668080278104300,16.790104248046877,0.02081792987883091,-0.02322915568947792,-0.017465543001890182
1769668080288093200,16.80009326171875,0.016932910308241844,0.0029491845052689314,-0.012684369459748268
1769668080298082000,16.81008203125,0.013479056768119335,0.016952885314822197,0.0007717840489931405
1769668080308070100,16.820070068359374,0.008607336319983006,0.02774401381611824,0.004132426809519529
1769668080318059300,16.830059326171874,0.003067428944632411,0.054962582886219025,0.007700530346482992
1769668080328048000,16.840048095703125,0.009333314374089241,0.08518919348716736,0.011593539267778397
1769668080338037200,16.850037353515624,0.02316124550998211,0.13413943350315094,0.022842731326818466
1769668080348026400,16.8600263671875,0.03927896171808243,0.16434580087661743,0.03561152517795563
1769668080358014200,16.87001416015625,0.049247708171606064,0.1758783459663391,0.04170137271285057
1769668080368003000,16.880003173828126,0.052325788885354996,0.16441504657268524,0.04427052661776543
1769668080377992200,16.8899921875,0.05259104073047638,0.1305771768093109,0.034122284501791
1769668080387981000,16.89998095703125,0.05506085604429245,0.11487092822790146,0.024081101641058922
1769668080397969200,16.90996923828125,0.05529468134045601,0.08434204757213593,0.025714684277772903
1769668080407958300,16.919958251953126,0.06115150451660156,0.056179650127887726,0.03308072313666344
1769668080417947400,16.929947509765626,0.0725993663072586,0.026760507375001907,0.04169151932001114
1769668080427936300,16.939936279296877,0.08396041393280029,0.010308030992746353,0.051045872271060944
1769668080437925000,16.949925048828124,0.09833322465419769,0.006937800906598568,0.06651697307825089
1769668080447913200,16.959913330078123,0.10909905284643173,0.011842278763651848,0.08216384798288345
1769668080457902000,16.969902099609374,0.11120055615901947,0.014071344397962093,0.0831896960735321
1769668080467891200,16.97989111328125,0.10066881775856018,-0.005530053749680519,0.07361829280853271
1769668080477880300,16.98988037109375,0.07635442912578583,-0.03129373863339424,0.051543086767196655
1769668080487869200,16.999869140625,0.05001522973179817,-0.05458042025566101,0.031208785250782967
1769668080497857000,17.00985693359375,0.028545623645186424,-0.0665031298995018,0.015810389071702957
1769668080507846100,17.01984619140625,0.01660294458270073,-0.06005561351776123,0.006626743823289871
1769668080517835300,17.029835205078125,0.012053733691573143,-0.03479659557342529,0.004886634182184935
1769668080527824100,17.03982421875,0.019596071913838387,-0.016860472038388252,0.002406698651611805
1769668080537812200,17.049812255859376,0.040118392556905746,0.008733570575714111,-0.004160123877227306
1769668080547801300,17.05980126953125,0.05860046297311783,0.03304636850953102,-0.019280221313238144
1769668080557790200,17.069790283203126,0.05549628287553787,0.02925056405365467,-0.0342293418943882
1769668080567779300,17.079779296875,0.032767001539468765,0.007135407533496618,-0.04145875945687294
1769668080577768200,17.089768310546877,0.0048767803236842155,-0.024404941126704216,-0.03645814210176468
1769668080587756000,17.099756103515624,-0.014741661958396435,-0.04424362629652023,-0.02545289508998394
1769668080597745200,17.1097451171875,-0.02340172976255417,-0.04911854490637779,-0.0232270248234272
1769668080607734300,17.119734375,-0.026152508333325386,-0.056463275104761124,-0.03355582803487778
1769668080617723100,17.12972314453125,-0.023275228217244148,-0.04783356934785843,-0.05044053867459297
1769668080627712300,17.139712158203125,-0.012793026864528656,-0.028305940330028534,-0.0602705292403698
1769668080637700400,17.149700439453124,0.0003603257064241916,-0.0011108045000582933,-0.056825198233127594
1769668080647689200,17.159689208984375,0.011509649455547333,0.01913214847445488,-0.05288771539926529
1769668080657678000,17.169677978515626,0.030280673876404762,0.04188646376132965,-0.05005118250846863
1769668080667667200,17.179667236328125,0.055748749524354935,0.07560767233371735,-0.03296860307455063
1769668080677655300,17.1896552734375,0.06478139013051987,0.08663449436426163,-0.01728098653256893
1769668080687644200,17.19964404296875,0.05487949401140213,0.08009297400712967,-0.008845423348248005
1769668080697633300,17.20963330078125,0.03734497353434563,0.06678835302591324,-0.009725597687065601
1769668080707622400,17.219622314453126,0.024704813957214355,0.04614325985312462,-0.010617224499583244
1769668080717611300,17.229611328125,0.02659272775053978,0.042520828545093536,-0.015534484758973122
1769668080727599000,17.23959912109375,0.04478398337960243,0.06303542107343674,-0.014503308571875095
1769668080737588200,17.249588134765624,0.059951215982437134,0.087269127368927,-0.011319499462842941
1769668080747577000,17.2595771484375,0.06148359924554825,0.10146590322256088,-0.006702111102640629
1769668080757566200,17.269566162109374,0.04538612440228462,0.08433565497398376,-0.006716492120176554
1769668080767555300,17.279555419921873,0.020599018782377243,0.044687043875455856,-0.015418371185660362
1769668080777543400,17.28954345703125,0.0018442390719428658,0.011465707793831825,-0.02683321200311184
1769668080787532000,17.299531982421875,-0.0031875374261289835,0.004057592246681452,-0.03135286271572113
1769668080797521200,17.309521240234375,0.000963797967415303,0.008223042823374271,-0.027166107669472694
1769668080807510000,17.319510009765626,0.0019715381786227226,0.0063124909065663815,-0.01733025349676609
1769668080817498000,17.329498046875,-0.0008825715631246567,0.0005334311863407493,-0.011593272909522057
1769668080827487200,17.3394873046875,-0.0057532270438969135,-0.006147907115519047,-0.013419668190181255
1769668080837476400,17.349476318359375,-0.008160724304616451,-0.00881959032267332,-0.021048294380307198
1769668080847465200,17.35946533203125,-0.0003733751946128905,-0.006846987176686525,-0.024119718000292778
1769668080857454300,17.369454345703126,0.005402754992246628,-0.006297843065112829,-0.02767530269920826
1769668080867442200,17.379442138671877,0.0015062838792800903,-0.0065713501535356045,-0.020957745611667633
1769668080877431000,17.38943115234375,-0.0059686764143407345,-0.00875194650143385,-0.014801050536334515
1769668080887420200,17.399420166015624,-0.008044610731303692,-0.0138431116938591,-0.013627128675580025
1769668080897409300,17.4094091796875,-0.0018074874533340335,-0.008143147453665733,-0.010214287787675858
1769668080907398100,17.419398193359374,0.0073505910113453865,-0.002094309777021408,-0.008110124617815018
1769668080917386200,17.42938623046875,0.012065185233950615,-0.001725728390738368,-0.01565725728869438
1769668080927375400,17.439375244140624,0.013138172216713428,-0.00304612354375422,-0.018926553428173065
1769668080937364200,17.4493642578125,0.011809521354734898,-0.0023337281309068203,-0.01943335309624672
1769668080947353000,17.45935302734375,0.014115552417933941,-0.0078544607385993,-0.023928768932819366
1769668080957341200,17.469341064453126,0.012773585505783558,0.006393983494490385,-0.015044729225337505
1769668080967330300,17.479330322265625,0.015052186325192451,0.013278520666062832,-0.013622601516544819
1769668080977319200,17.489319091796876,0.0148662980645895,0.012486496940255165,-0.013014867901802063
1769668080987308300,17.499308349609375,0.01230593491345644,0.010217750445008278,-0.012203935533761978
1769668080997297400,17.50929736328125,0.012233496643602848,0.007655522786080837,-0.00957033596932888
1769668081007285000,17.519284912109374,0.010808438993990421,0.002560629276558757,-0.004474909510463476
1769668081017274000,17.529274169921877,0.008628642186522484,-0.0036522590089589357,0.00004713794987765141
1769668081027263200,17.53926318359375,0.010756507515907288,-0.0036732980515807867,-0.0009387642494402826
1769668081037252000,17.549252197265623,0.01528654433786869,0.0011113371001556516,0.0014325142838060856
1769668081047241200,17.5592412109375,0.02443849667906761,0.006373210810124874,0.0016618125373497605
1769668081057229300,17.569229248046874,0.030944334343075752,0.011121360585093498,0.001677525113336742
1769668081067218200,17.57921826171875,0.03319390490651131,0.012769324705004692,0.0025126924738287926
1769668081077207000,17.58920703125,0.034760378301143646,0.011671037413179874,0.005741775035858154
1769668081087196200,17.599196044921875,0.034625887870788574,0.008372711949050426,0.005911951418966055
1769668081097185000,17.60918505859375,0.03545679524540901,0.012829778715968132,0.0046389601193368435
1769668081107173000,17.619173095703125,0.0397985465824604,0.02443849667906761,0.006714894436299801
1769668081117162200,17.629162353515625,0.04306411370635033,0.030351513996720314,0.0020562265999615192
1769668081127151400,17.6391513671875,0.04652169719338417,0.03489965945482254,0.001574194524437189
1769668081137140200,17.64914013671875,0.04327823221683502,0.034339599311351776,0.0013907026732340455
1769668081147128000,17.659128173828126,0.04169764369726181,0.0301419235765934,0.003736947663128376
1769668081157117200,17.6691171875,0.03906058520078659,0.023498933762311935,0.005275722127407789
1769668081167106000,17.67910595703125,0.03523921221494675,0.01624235324561596,0.006938866339623928
1769668081177095200,17.68909521484375,0.03496038168668747,0.014367220923304558,0.009914415888488293
1769668081187084300,17.699084228515623,0.031258054077625275,0.008955411612987518,0.007196926511824131
1769668081197072400,17.709072265625,0.027166107669472694,-0.001356347929686308,0.00040293627534992993
1769668081207061200,17.719061279296874,0.0218507032841444,-0.01353445090353489,-0.004303401801735163
1769668081217050400,17.72905029296875,0.013910489156842232,-0.021033380180597305,-0.002375007141381502
1769668081227039000,17.7390390625,0.015260179527103901,-0.0182863287627697,0.0065596322529017925
1769668081237028000,17.749028076171875,0.017348097637295723,-0.017735321074724197,0.01744876429438591
1769668081247016200,17.75901611328125,0.017712950706481934,-0.015993347391486168,0.01992763578891754
1769668081257005300,17.76900537109375,0.017162209376692772,-0.013623400591313839,0.017649566754698753
1769668081266994200,17.778994140625,0.014871091581881046,-0.01383858360350132,0.022072279825806618
1769668081276983300,17.7889833984375,0.0112798186019063,-0.016327042132616043,0.022714367136359215
1769668081286971100,17.79897119140625,0.008344748988747597,-0.019599268212914467,0.026620958000421524
1769668081296960000,17.8089599609375,0.007262440398335457,-0.023130353540182114,0.02653839997947216
1769668081306949000,17.81894921875,0.009377788752317429,-0.023923441767692566,0.027779700234532356
1769668081316938200,17.828938232421876,0.009689378552138805,-0.02413969114422798,0.026192454621195793
1769668081326927000,17.838927001953124,0.009318666532635689,-0.024114124476909637,0.02966548316180706
1769668081336915200,17.848915283203127,0.007415572181344032,-0.02773256227374077,0.028624720871448517
1769668081346904300,17.858904296875,0.0019507654942572117,-0.036791302263736725,0.02419375255703926
1769668081356893200,17.86889306640625,0.0027166905347257853,-0.03876284137368202,0.022309299558401108
1769668081366882000,17.878882080078125,0.0027574370615184307,-0.03801742196083069,0.025666214525699615
1769668081376870100,17.8888701171875,0.0038743666373193264,-0.038603849709033966,0.029174929484725
1769668081386859300,17.898859375,0.0017446368001401424,-0.038964178413152695,0.025681128725409508
1769668081396848000,17.90884814453125,0.0002972087822854519,-0.04032505303621292,0.025485120713710785
1769668081406837200,17.918837158203125,-0.002293247962370515,-0.034575022757053375,0.029352828860282898
1769668081416826400,17.928826416015625,-0.0012737899087369442,-0.03988216817378998,0.030823692679405212
1769668081426814200,17.938814208984375,-0.0006801713607273996,-0.03990640491247177,0.02755359746515751
1769668081436803000,17.948802978515626,-0.000461259507574141,-0.04011386260390282,0.02370825968682766
1769668081446792200,17.958792236328126,0.002772883279249072,-0.03821662813425064,0.025114407762885094
1769668081456781000,17.968781005859373,0.004688761197030544,-0.0367465615272522,0.027065172791481018
1769668081466770200,17.978770263671876,0.002980876248329878,-0.0373135507106781,0.02611362561583519
1769668081476758300,17.98875830078125,0.002798982197418809,-0.03507649526000023,0.026683010160923004
1769668081486747400,17.998747314453126,0.00563977612182498,-0.03440431132912636,0.024470455944538116
1769668081496736300,18.008736328125,0.007300257217139006,-0.034436535090208054,0.02521294541656971
1769668081506725600,18.0187255859375,0.006133792456239462,-0.03538648784160614,0.025659823790192604
1769668081516713500,18.02871337890625,0.006592655088752508,-0.03495478630065918,0.026620158925652504
1769668081526702300,18.038702392578124,0.005428853910416365,-0.03367780148983002,0.02726118266582489
1769668081536691500,18.04869140625,0.00765738682821393,-0.03167004510760307,0.028332572430372238
1769668081546680600,18.0586806640625,0.009832124225795269,-0.027149595320224762,0.027227360755205154
1769668081556669400,18.06866943359375,0.01008166279643774,-0.02576475217938423,0.027583956718444824
1769668081566657500,18.078657470703124,0.00939003936946392,-0.02895388752222061,0.025472071021795273
1769668081576646700,18.088646728515624,0.009505088441073895,-0.029892651364207268,0.027843881398439407
1769668081586635300,18.09863525390625,0.009487777948379517,-0.03334464132785797,0.028439365327358246
1769668081596624400,18.108624267578126,0.010207097046077251,-0.033968620002269745,0.028873460367321968
1769668081606612500,18.118612548828125,0.011354386806488037,-0.030544860288500786,0.0324263833463192
1769668081616601300,18.128601318359376,0.014502775855362415,-0.026766367256641388,0.03500405699014664
1769668081626590500,18.138590576171875,0.014600514434278011,-0.026559172198176384,0.033357422798871994
1769668081636579600,18.14857958984375,0.01350648794323206,-0.029337381944060326,0.03165113553404808
1769668081646568400,18.158568359375,0.010361027903854847,-0.02430347539484501,0.035119637846946716
1769668081656556300,18.168556396484377,0.004853344522416592,-0.03786668926477432,0.03231293335556984
1769668081666545400,18.17854541015625,0.005848035216331482,-0.029950175434350967,0.03476996347308159
1769668081676534500,18.188534423828123,0.012169580906629562,-0.022783076390624046,0.03406822308897972
1769668081686523400,18.1985234375,0.019919378682971,-0.01552463136613369,0.03527729585766792
1769668081696512500,18.208512451171874,0.01889965496957302,-0.014664430171251297,0.032695893198251724
1769668081706500600,18.21850048828125,0.01823785901069641,-0.0185270793735981,0.03038160689175129
1769668081716489500,18.228489501953124,0.014990666881203651,-0.02106373943388462,0.03199761360883713
1769668081726478300,18.238478271484375,0.01607244275510311,-0.021572137251496315,0.03182770311832428
1769668081736467500,18.248467529296875,0.019183814525604248,-0.02382330782711506,0.02798422984778881
1769668081746455600,18.25845556640625,0.021345501765608788,-0.020172379910945892,0.026631077751517296
1769668081756444400,18.2684443359375,0.017314542084932327,-0.013734987005591393,0.02876107394695282
1769668081766433500,18.27843359375,0.01215626485645771,-0.02057025581598282,0.02407258003950119
1769668081776422400,18.28842236328125,0.010524014011025429,-0.025835858657956123,0.02299506403505802
1769668081786411500,18.29841162109375,0.013552826829254627,-0.024514131247997284,0.0276260357350111
1769668081796399400,18.3083994140625,0.01690681092441082,-0.02323581464588642,0.027705663815140724
1769668081806388500,18.318388427734376,0.020126307383179665,-0.021152956411242485,0.02509842813014984
1769668081816377300,18.32837744140625,0.020431771874427795,-0.017359016463160515,0.02497752197086811
1769668081826366500,18.338366455078123,0.02039928175508976,-0.01677977852523327,0.020172113552689552
1769668081836355300,18.348355224609374,0.021380122750997543,-0.012648949399590492,0.02087944932281971
1769668081846343400,18.358343505859374,0.020068783313035965,-0.009177252650260925,0.022252041846513748
1769668081856332500,18.36833251953125,0.019662383943796158,-0.004954278469085693,0.02353328838944435
1769668081866321700,18.37832177734375,0.01709669455885887,-0.005346562247723341,0.021498367190361023
1769668081876310300,18.388310302734375,0.017050622031092644,-0.004985171370208263,0.018511898815631866
1769668081886298400,18.39829833984375,0.018993131816387177,-0.003469299990683794,0.01570226438343525
1769668081896287500,18.40828759765625,0.018264757469296455,-0.00535508431494236,0.014286793768405914
1769668081906276400,18.4182763671875,0.016937438398599625,-0.006074936594814062,0.01267105434089899
1769668081916265500,18.428265380859376,0.013464676216244698,-0.009425725787878036,0.009266202338039875
1769668081926254600,18.438254638671875,0.01085930597037077,-0.013439109548926353,0.007906658574938774
1769668081936242400,18.448242431640626,0.007982558570802212,-0.013679060153663158,0.008518120273947716
1769668081946231300,18.458231201171873,0.010321080684661865,-0.010484065860509872,0.008551676757633686
1769668081956220400,18.468220458984376,0.009757556021213531,-0.010635866783559322,0.010015349835157394
1769668081966209500,18.47820947265625,0.0054845139384269714,-0.010009757243096828,0.010838799178600311
1769668081976197400,18.488197265625,0.007004379760473967,-0.009243565611541271,0.01073999609798193
1769668081986186500,18.4981865234375,0.0052115400321781635,-0.009150088764727116,0.011631888337433338
1769668081996175600,18.508175537109373,0.004603540059179068,-0.01188142690807581,0.011462777853012085
1769668082006164500,18.51816455078125,0.005902896635234356,-0.014842329546809196,0.012541624717414379
1769668082016153300,18.5281533203125,0.002931075170636177,-0.017911355942487717,0.01392646785825491
1769668082026141400,18.538141357421875,0.002329200739040971,-0.01871350035071373,0.011829495429992676
1769668082036130300,18.54813037109375,0.001341966912150383,-0.020194217562675476,0.00947818998247385
1769668082046119400,18.558119384765625,0.0023062974214553833,-0.019050655886530876,0.005285841878503561
1769668082056108500,18.568108642578125,0.0022357236593961716,-0.013141901232302189,0.009426791220903397
1769668082066097400,18.578097412109376,0.0016913736471906304,-0.011929896660149097,0.008341552689671516
1769668082076085500,18.58808544921875,-0.0014306501252576709,-0.013194365426898003,0.007393201347440481
1769668082086074400,18.598074462890626,-0.0005387574783526361,-0.009368734434247017,0.009048888459801674
1769668082096063500,18.6080634765625,0.0006287723081186414,-0.008055795915424824,0.006376673001796007
1769668082106052400,18.61805224609375,0.002930542454123497,-0.00848536379635334,0.004385427106171846
1769668082116040400,18.62804052734375,0.0010732539230957627,-0.005923136603087187,0.004068511072546244
1769668082126029600,18.638029541015626,0.0021899172570556402,-0.006413957104086876,0.003991279285401106
1769668082136018400,18.648018310546874,0.003606186481192708,-0.005730856209993362,0.00532499048858881
1769668082146007600,18.658007568359373,0.004381166305392981,-0.01170699018985033,0.009313606657087803
1769668082155996700,18.66799658203125,0.003227751236408949,-0.013398629613220692,0.009771403856575489
1769668082165984500,18.677984619140624,0.004479703027755022,-0.016412261873483658,0.01067980844527483
1769668082175973400,18.687973388671875,0.00663499953225255,-0.0170852430164814,0.009896039962768555
1769668082185962500,18.69796240234375,0.008274707943201065,-0.01359463855624199,0.01095624454319477
1769668082195951400,18.707951416015625,0.008214520290493965,-0.013755759224295616,0.011215902864933014
1769668082205939500,18.717939453125,0.011434548534452915,-0.011659852229058743,0.011284612119197845
1769668082215928600,18.727928466796875,0.013017531484365463,-0.01050164271146059,0.014063354581594467
1769668082225917400,18.73791748046875,0.012016715481877327,-0.009135707281529903,0.014565094374120235
1769668082235906300,18.74790625,0.012895824387669563,-0.012526710517704487,0.015334481373429298
1769668082245895400,18.7578955078125,0.011291802860796452,-0.015482819639146328,0.013081979937851429
1769668082255883500,18.767883544921876,0.011667841114103794,-0.014417555183172226,0.012371448799967766
1769668082265872400,18.777872314453123,0.012862801551818848,-0.013197560794651508,0.011363974772393703
1769668082275861500,18.787861572265626,0.013621536083519459,-0.011583153158426285,0.010899519547820091
1769668082285850600,18.7978505859375,0.01377946138381958,-0.009241435676813126,0.010788465850055218
1769668082295839500,18.807839599609373,0.012031895108520985,-0.008480037562549114,0.009673399850726128
1769668082305827300,18.817827392578124,0.01218582596629858,-0.011786085553467274,0.008100536651909351
1769668082315816400,18.82781640625,0.011401791125535965,-0.013304353691637516,0.010078732855618
1769668082325805300,18.837805419921875,0.009662747383117676,-0.01637471280992031,0.010094179771840572
1769668082335794400,18.84779443359375,0.007267500273883343,-0.02003868855535984,0.006887200754135847
1769668082345782500,18.857782470703125,0.006887999828904867,-0.022554311901330948,0.009068329818546772
1769668082355771600,18.867771728515624,0.006911968346685171,-0.020250143483281136,0.009229185059666634
1769668082365760500,18.877760498046875,0.009948504157364368,-0.012561864219605923,0.01623649336397648
1769668082375749400,18.887749267578126,0.012251073494553566,-0.012324843555688858,0.01631612330675125
1769668082385738500,18.897738525390626,0.008613994345068932,-0.01446948666125536,0.01912655681371689
1769668082395726300,18.907726318359376,0.00418329332023859,-0.020327109843492508,0.01673770137131214
1769668082405715500,18.917715576171876,0.0020418455824255943,-0.025144236162304878,0.018551580607891083
1769668082415704600,18.92770458984375,0.0020719394087791443,-0.02750459499657154,0.019355321303009987
1769668082425693400,18.937693359375,-0.009037170559167862,-0.022774288430809975,0.020249344408512115
1769668082435681300,18.947681396484374,-0.01938248611986637,-0.04776059836149216,0.007547931279987097
1769668082445670400,18.95767041015625,-0.016769925132393837,-0.04099217429757118,0.010399910621345043
1769668082455659300,18.9676591796875,-0.012632437981665134,-0.034873828291893005,0.00977593194693327
1769668082465648400,18.9776484375,-0.008916529826819897,-0.02738368697464466,0.013068663887679577
1769668082475637500,18.987637451171874,-0.0046754456125199795,-0.02004321664571762,0.008274441584944725
1769668082485625600,18.99762548828125,-0.00433136522769928,-0.018253838643431664,0.009498696774244308
1769668082495614500,19.007614501953125,-0.007251787465065718,-0.020319385454058647,0.010012154467403889
1769668082505603600,19.017603515625,-0.008678176440298557,-0.01757792755961418,0.007297061383724213
1769668082515592400,19.027592529296875,-0.009838515892624855,-0.014735003933310509,0.008742358535528183
1769668082525580500,19.03758056640625,-0.00765871861949563,-0.014183729887008667,0.011437743902206421
1769668082535569700,19.047569580078125,-0.0015395734226331115,-0.002252501668408513,0.007954861968755722
1769668082545558800,19.057558837890625,0.0029854036401957273,-0.006178800016641617,0.0019387812353670597
1769668082555547600,19.067547607421876,0.002644785214215517,-0.011020959354937077,-0.005429386626929045
1769668082565536800,19.077536865234375,0.0004753742541652173,-0.021213144063949585,-0.007435545790940523
1769668082575524600,19.087524658203126,-0.005697300657629967,-0.01763039268553257,0.0006378270918503404
1769668082585513500,19.097513427734373,-0.018429074436426163,-0.02991342358291149,0.006873086094856262
1769668082595502600,19.107502685546876,-0.02184804156422615,-0.037166010588407516,0.007015565410256386
1769668082605491700,19.11749169921875,-0.017483118921518326,-0.03033207356929779,0.01359517127275467
1769668082615480600,19.12748046875,-0.010634801350533962,-0.021649900823831558,0.01296506728976965
1769668082625468700,19.13746875,-0.0031827439088374376,-0.014540593139827251,0.00902678444981575
1769668082635457500,19.14745751953125,-0.0010743191232904792,-0.008170045912265778,0.006624080706387758
1769668082645446700,19.15744677734375,-0.003593403147533536,-0.009431052021682262,0.007673898711800575
1769668082655435500,19.167435546875,-0.008767392486333847,-0.011443602852523327,0.0070579093880951405
1769668082665423600,19.177423583984375,-0.009589510038495064,-0.011991148814558983,0.006641391199082136
1769668082675412700,19.187412841796874,-0.009970342740416527,-0.012474512681365013,0.00845686811953783
1769668082685401600,19.197401611328125,-0.008403072133660316,-0.012487296015024185,0.006914631463587284
1769668082695390700,19.207390625,-0.006216616835445166,-0.01344416942447424,0.006866960786283016
1769668082705378600,19.217378662109375,-0.00222001108340919,-0.01341407559812069,0.01056342851370573
1769668082715367700,19.22736767578125,0.0002748382103163749,-0.010469152592122555,0.009788980707526207
1769668082725356500,19.2373564453125,0.0016966998809948564,-0.010252904146909714,0.011994611471891403
1769668082735345700,19.247345703125,0.001329716295003891,-0.009904029779136181,0.010868893004953861
1769668082745334500,19.25733447265625,-0.0004239752306602895,-0.00503976596519351,0.011322962120175362
1769668082755322600,19.267322509765624,-0.00509862182661891,-0.008073372766375542,0.009244631044566631
1769668082765311700,19.277311767578126,-0.0035771578550338745,-0.004978246986865997,0.007283479440957308
1769668082775300600,19.287300537109374,-0.00040000680019147694,-0.000003994741746282671,0.006767891347408295
1769668082785289500,19.29728955078125,-0.0006167881074361503,0.002514024032279849,0.0032956618815660477
1769668082795278600,19.307278564453124,-0.001645300886593759,0.004143878817558289,-0.00013422331539914012
1769668082805266700,19.3172666015625,-0.00009374327055411413,0.008286425843834877,0.002376604825258255
1769668082815255600,19.327255615234375,0.0009363674325868487,0.008488825522363186,0.0076001291163265705
1769668082825244700,19.33724462890625,-0.000011451592399680521,0.004885036498308182,0.006485063582658768
1769668082835233800,19.34723388671875,-0.00410499656572938,-0.0003097256412729621,0.007516505662351847
1769668082845221600,19.3572216796875,-0.009453422389924526,-0.0067753479816019535,0.007919974625110626
1769668082855210500,19.36721044921875,-0.007288539316505194,-0.008680573664605618,0.010178335011005402
1769668082865199600,19.37719970703125,-0.0022953785955905914,-0.006117014680057764,0.010802047327160835
1769668082875188500,19.3871884765625,0.002906573936343193,0.0016045545926317573,0.014298778027296066
1769668082885177600,19.397177490234377,0.008786833845078945,0.009995109401643276,0.021256286650896072
1769668082895165700,19.407165771484376,0.007743140682578087,0.00869095977395773,0.01888660527765751
1769668082905154800,19.41715478515625,0.008504272438585758,0.002401372417807579,0.01792946644127369
1769668082915143700,19.427143798828126,0.010821222327649593,-0.004198739770799875,0.020912205800414085
1769668082925132500,19.437132568359374,0.011283813044428825,-0.008942894637584686,0.027213778346776962
1769668082935120600,19.44712060546875,0.011992214247584343,-0.003917776048183441,0.031070301309227943
1769668082945109500,19.457109619140624,0.015780560672283173,-0.000618918624240905,0.026090456172823906
1769668082955098600,19.4670986328125,0.013552826829254627,0.0012279836228117347,0.016691362485289574
1769668082965087700,19.477087646484375,0.002365153282880783,-0.014159761369228363,0.0041542649269104
1769668082975076600,19.48707666015625,-0.0010274475207552314,-0.012294483371078968,0.0020330571569502354
1769668082985064400,19.497064453125,0.0013675332302227616,-0.011574630625545979,0.00640783179551363
1769668082995053600,19.507053466796876,0.0062126219272613525,-0.005644570104777813,0.007970042526721954
1769668083005042400,19.51704248046875,0.008582303300499916,-0.003829092951491475,0.00595509447157383
1769668083015031600,19.527031494140626,0.0043747746385633945,-0.004047472029924393,0.0027614317368716
1769668083025019600,19.53701953125,0.002139050979167223,-0.007710650097578764,-0.004998220596462488
1769668083035008800,19.5470087890625,0.0009270463488064706,-0.009731190279126167,-0.002787797013297677
