time,seconds_elapsed,z,y,x
1769666939529768700,14.422768798828125,0.0005278671160340309,0.00012226018588989973,0.0037415726110339165
1769666939539757800,14.4327578125,0.0005088625475764275,0.0011508484603837132,0.0007470690179616213
1769666939549746000,14.442745849609375,0.00030353269539773464,-0.0004513091407716274,0.0013691834174096584
1769666939559734800,14.45273486328125,0.0006773327477276325,0.0005313410656526685,0.00012410571798682213
1769666939569722600,14.46272265625,0.00016387528739869595,-0.001150711439549923,0.001608018996194005
1769666939579711700,14.472711669921875,-0.0003279256634414196,-0.0023443333338946104,0.002395124174654484
1769666939589699800,14.482699951171876,0.0008686325745657086,-0.003502009203657508,0.00277062994427979
1769666939599688700,14.492688720703125,0.000024704961106181145,-0.0019151393789798021,0.0008253608830273151
1769666939609676500,14.502676513671876,0.0005096665117889643,-0.0018360435497015715,-0.0003429679200053215
1769666939619665700,14.512665771484375,-0.00017775630112737417,-0.0013844224158674479,0.000939180376008153
1769666939629653800,14.52265380859375,0.0006813793443143368,-0.0021535432897508144,0.0019495837623253465
1769666939639642600,14.532642578125,0.0012775679351761937,-0.002102250698953867,0.003561934921890497
1769666939649630700,14.542630615234375,0.0005457313964143395,-0.0024319500662386417,0.002517176792025566
1769666939659619800,14.552619873046876,0.0012586248340085149,-0.003307898761704564,0.0019867937080562115
1769666939669607700,14.562607666015625,0.0007859136676415801,-0.002520934911444783,0.0029836148023605347
1769666939679596500,14.572596435546876,-0.0007177383522503078,-0.0012323129922151566,0.002875327132642269
1769666939689584600,14.582584716796875,-0.000052480725571513176,-0.0009667957201600075,0.0013306936016306281
1769666939699573800,14.59257373046875,-0.00016095838509500027,-0.000616500386968255,0.0002738023176789284
1769666939709561900,14.602561767578125,-0.0009372698259539902,-0.00467276107519865,-0.0006505809724330902
1769666939719550700,14.61255078125,-0.00043385301250964403,-0.0008765021339058876,0.0024676017928868532
1769666939729538600,14.62253857421875,0.0012037246488034725,-0.002832860453054309,0.0016462828498333693
1769666939739527700,14.632527587890625,-0.0009557948797009885,-0.0009196631144732237,0.0019264615839347243
1769666939749515800,14.642515869140626,0.0008961673593148589,-0.002561501692980528,-0.0008908964227885008
1769666939759505000,14.6525048828125,-0.002255781553685665,-0.005622093565762043,0.0014865163248032331
1769666939769492700,14.66249267578125,-0.0008855853229761124,-0.005226081237196922,-0.0009404222946614027
1769666939779481600,14.672481689453125,0.00005024205893278122,-0.0008859031368046999,-0.0019149857107549906
1769666939789469700,14.6824697265625,-0.00031354581005871296,0.0001556591596454382,-0.000184197211638093
1769666939799458800,14.692458740234375,0.0007022942882031202,-0.002264295006170869,0.002217586850747466
1769666939809447000,14.702447021484375,0.0015558372251689434,-0.003871512832120061,0.001417306950315833
1769666939819435500,14.712435546875,0.0006202686345204711,-0.0034205198753625154,0.0022895443253219128
1769666939829423600,14.722423583984375,-0.0003107724478468299,-0.0023448693100363016,0.00005009211599826813
1769666939839412700,14.732412841796876,0.00005588249769061804,-0.00016189320012927055,-0.0002770747523754835
1769666939849400800,14.74240087890625,0.0005107504548504949,-0.00021142791956663132,-0.00030770106241106987
1769666939859389700,14.7523896484375,0.0012300313683226705,0.00015085679478943348,-0.0025899442844092846
1769666939869377500,14.76237744140625,0.0002878048690035939,-0.001597774913534522,-0.004465076141059399
1769666939879366700,14.77236669921875,-0.0014652484096586704,-0.0004722492303699255,-0.005279473029077053
1769666939889354800,14.782354736328125,-0.0009392741485498846,0.0005575951654464006,-0.003470121417194605
1769666939899343600,14.792343505859375,0.0005553659284487367,0.0018251326400786638,-0.0056735193356871605
1769666939909331700,14.802331787109376,0.000844851485453546,-0.00003428640775382519,-0.0022239263635128736
1769666939919320800,14.81232080078125,0.0006338148377835751,-0.0012849292252212763,-0.0003459271974861622
1769666939929308700,14.82230859375,0.0000974541762843728,0.0007105774711817503,0.00038937153294682503
1769666939939297800,14.8322978515625,0.0010543180396780372,0.0011120392009615898,-0.00004785461351275444
1769666939949285600,14.84228564453125,0.0010311485966667533,0.0023376259487122297,0.00037585431709885597
1769666939959274800,14.852274658203125,-0.0003451579250395298,0.0032653158996254206,0.00016861828044056892
1769666939969262600,14.8622626953125,-0.00011958822142332792,0.0036855628713965416,0.0021390910260379314
1769666939979251700,14.872251708984376,-0.0009039390133693814,0.0027204714715480804,0.0006448649801313877
1769666939989239800,14.88223974609375,0.0009038146818056703,0.0027263304218649864,-0.0009690106380730867
1769666939999228700,14.892228759765626,-0.0011407698038965464,0.001237720251083374,-0.002117099007591605
1769666940009216800,14.902216796875,-0.0004930889699608088,0.004712612833827734,-0.0011801987420767546
1769666940019206000,14.912205810546874,-0.0013075240422040224,0.0030722026713192463,0.0006728642620146275
1769666940029193700,14.92219384765625,0.0003478969447314739,0.00003566639497876167,0.00012318789958953857
1769666940039182600,14.9321826171875,0.0007179816020652652,0.0006778144743293524,-0.001296002883464098
1769666940049170700,14.942170654296875,-0.0007179948734119534,0.003341774456202984,-0.001491212286055088
1769666940059159800,14.952159912109375,-0.0001270925858989358,0.0023582568392157555,-0.0006465534679591656
1769666940069148000,14.96214794921875,-0.0013588046422228217,-0.0014495309442281723,-0.00010140426456928253
1769666940079136500,14.972136474609375,-0.0002693816786631942,0.0012257953640073538,-0.0008906512521207333
1769666940089124600,14.98212451171875,-0.00014927308075129986,0.0010233951034024358,-0.0007140836678445339
1769666940099113700,14.99211376953125,0.0008913034107536077,-0.0007873845752328634,0.001849820022471249
1769666940109101800,15.002101806640624,0.000951490830630064,-0.0002781881485134363,0.0007619187235832214
1769666940119090700,15.012090576171875,0.0008791392901912332,-0.0004076652694493532,0.0008517219685018063
1769666940129078500,15.02207861328125,0.0003081575268879533,-0.00020206905901432037,0.0015510681550949812
1769666940139067600,15.032067626953125,0.0005043090786784887,0.0004334698896855116,0.0008149878121912479
1769666940149055700,15.0420556640625,-0.0010959843639284372,-0.00016973610036075115,0.0015361717669293284
1769666940159044900,15.052044921875,-0.0006561216432601213,-0.0002609624061733484,0.001480959472246468
1769666940169032700,15.06203271484375,-0.00022229261230677366,-0.0009248885326087475,0.0033204047940671444
1769666940179021600,15.072021484375,-0.0008027885342016816,0.00001012394204735756,0.001848494284786284
1769666940189009700,15.082009765625,0.0002688674721866846,0.0012961644679307938,0.00028681661933660507
1769666940198998800,15.091998779296874,0.0005577267147600651,0.0030957108829170465,-0.00017114030197262764
1769666940208987000,15.10198681640625,-0.0009197950712405145,0.0020783834625035524,-0.0001330571249127388
1769666940218975700,15.111975830078125,0.00025252753403037786,0.0045804595574736595,-0.0013407315127551556
1769666940228963600,15.121963623046875,-0.00046412914525717497,0.005980483256280422,-0.0015900032594799995
1769666940238952700,15.13195263671875,0.000534302438609302,0.005116505082696676,-0.001530512236058712
1769666940248940800,15.14194091796875,-0.0018630753038451076,0.005118901841342449,-0.0008732439018785954
1769666940258929700,15.1519296875,-0.000054731499403715134,0.005946079734712839,-0.0010333338286727667
1769666940268917800,15.161917724609374,0.0009333011694252491,0.006029969081282616,-0.00045782444067299366
1769666940278907000,15.171906982421875,-0.0012929919175803661,0.005052008666098118,0.00045212823897600174
1769666940288894700,15.181894775390624,-0.0005800636718049645,0.006831000559031963,0.00006916560232639313
1769666940298883600,15.191883544921875,-0.000305509427562356,0.0056490772403776646,0.0013134625041857362
1769666940308871700,15.20187158203125,0.00024177017621695995,0.0037819352000951767,0.0011579339625313878
1769666940318860800,15.21186083984375,0.0012017171829938889,0.003787926398217678,0.0015722955577075481
1769666940328848600,15.2218486328125,-0.000027331756427884102,0.0031098853796720505,0.0007712168153375387
1769666940338837500,15.23183740234375,-0.0015125072095543146,0.004166010767221451,0.002091500675305724
1769666940348825600,15.24182568359375,-0.000409692176617682,0.003743366803973913,-0.00005314289592206478
1769666940358814700,15.251814697265624,-0.0009859651327133179,0.0006587969837710261,-0.00039843819104135036
1769666940368802800,15.261802734375,-0.0011028778972104192,0.0009293742477893829,0.0012910711811855435
1769666940378792000,15.2717919921875,-0.0008881160174496472,0.001862134668044746,-0.0002871667966246605
1769666940388779500,15.281779541015625,-0.0009783972054719925,0.0015516101848334074,-0.0008893073536455631
1769666940398768600,15.2917685546875,0.00024809257593005896,-0.0003215726464986801,0.002403831109404564
1769666940408756700,15.3017568359375,0.0008331892313435674,0.0006776454392820597,0.0015132701955735683
1769666940418745900,15.311745849609375,0.00021489313803613186,-0.0008069104515016079,0.0027363889385014772
1769666940428734000,15.32173388671875,-0.000626665772870183,0.00031534559093415737,0.0024626159574836493
1769666940438722600,15.33172265625,0.001700824243016541,-0.0007443735376000404,0.002945361891761422
1769666940448710700,15.341710693359374,-0.0011729929829016328,-0.0007971040904521942,0.0004502462688833475
1769666940458699800,15.35169970703125,0.0011856313794851303,-0.00016648252494633198,0.002021829830482602
1769666940468688000,15.36168798828125,0.0012418241240084171,-0.0002634215634316206,0.0007381860632449389
1769666940478676700,15.3716767578125,-0.00004818243905901909,-0.0001755720004439354,0.0006915836129337549
1769666940488664600,15.38166455078125,-0.00040131760761141777,-0.0017745338845998049,0.001971765188500285
1769666940498653700,15.39165380859375,0.0010760778095573187,-0.0003969909157603979,-0.00002847914583981037
1769666940508641800,15.401641845703125,0.0005548971239477396,0.001060557086020708,0.0007462343201041222
1769666940518630700,15.411630615234374,-0.0010142209939658642,0.0024045235477387905,0.0008046310395002365
1769666940528618800,15.42161865234375,-0.0007692101062275469,0.0015475183026865125,-0.0006688961293548346
1769666940538607600,15.431607666015625,-0.0012999242171645164,0.0005400200607255101,-0.0007162501569837332
1769666940548595700,15.441595703125,-0.0006881960434839129,0.0014508210588246584,-0.0023114837240427732
1769666940558584600,15.45158447265625,-0.0003115483559668064,-0.000724678160622716,-0.00009794742800295353
1769666940568572700,15.46157275390625,0.00020883337128907442,0.0017728342209011316,-0.0011717339511960745
1769666940578561800,15.471561767578125,-0.0007480575004592538,0.00060023192781955,-0.0006549812387675047
1769666940588549600,15.481549560546876,0.00014649832155555487,0.0018947945209220052,-0.0009018564596772194
1769666940598538800,15.491538818359375,-0.00035514577757567167,0.002155251568183303,-0.0010331172961741686
1769666940608526600,15.501526611328124,-0.0008092147181741893,0.0009581607300788164,-0.0008743929211050272
1769666940618514700,15.5115146484375,0.001386441057547927,0.0014387518167495728,0.0003881002776324749
1769666940628503800,15.52150390625,-0.0003129219403490424,0.00004005967639386654,-0.00047023664228618145
1769666940638493000,15.531492919921876,-0.0003547442611306906,0.0013289698399603367,-0.0006158296018838882
1769666940648480800,15.541480712890625,0.0007451411802321672,0.0019841075409203768,0.0004715390969067812
1769666940658468600,15.551468505859376,-0.0011178927961736917,0.001831907662563026,-0.0025091739371418953
1769666940668457700,15.561457763671875,0.00046402495354413986,0.0013610607711598277,-0.00035094795748591423
1769666940678445800,15.57144580078125,-0.0006887729978188872,0.001934268744662404,0.0003061650786548853
1769666940688434700,15.5814345703125,-0.000022183754481375217,0.0007760600419715047,0.0011296144220978022
1769666940698422800,15.5914228515625,-0.0004222807474434376,0.0014885293785482645,0.0012897754786536098
1769666940708411600,15.60141162109375,-0.0003586312523111701,0.003028635401278734,0.0016240021213889122
1769666940718399700,15.611399658203124,-0.0004595422651618719,0.0012416779063642025,-0.000623069703578949
1769666940728388900,15.621388916015626,-0.0005255886353552341,0.002590036252513528,-0.0006630169227719307
1769666940738376700,15.631376708984375,-0.0006038686260581017,-0.004479178227484226,-0.003961091861128807
1769666940748365600,15.641365478515626,-0.0012667294358834624,-0.0005440916866064072,-0.0015927425120025873
1769666940758353700,15.651353759765625,0.0007380376337096095,0.0010792501270771027,-0.0004408089444041252
1769666940768342800,15.6613427734375,-0.00006863381713628769,-0.0006613919977098703,-0.0002658392768353224
1769666940778331000,15.671330810546875,-0.0017478325171396136,-0.0008600037544965744,-0.0011306528467684984
1769666940788319700,15.68131982421875,-0.0003230413421988487,-0.002902914537116885,0.0005391491577029228
1769666940798307600,15.6913076171875,-0.00017201632726937532,-0.002580102300271392,-0.0002392255701124668
1769666940808296700,15.701296630859375,-0.0000905236229300499,-0.0024448137264698744,-0.0003947541117668152
1769666940818284800,15.711284912109376,-0.001407730858772993,0.0004910422721877694,-0.0010906204115599394
1769666940828273700,15.721273681640625,-0.0012865570606663823,0.0022183686960488558,-0.0014631969388574362
1769666940838261500,15.731261474609376,-0.00037024321500211954,-0.0002149615902453661,-0.0008760683704167604
1769666940848250600,15.741250732421875,-0.0009113975684158504,-0.0025122042279690504,0.0014312943676486611
1769666940858238700,15.75123876953125,-0.00014342181384563446,-0.0002848461735993624,0.0016513679875060916
1769666940868227800,15.761227783203125,0.0017554120859131217,0.0009902754100039601,-0.0006932788528501987
1769666940878215700,15.771215576171874,-0.0013907629763707519,0.0025537938345223665,-0.0008470714092254639
1769666940888204800,15.781204833984376,-0.000823243404738605,0.0028328930493444204,0.000006205402314662933
1769666940898192600,15.791192626953125,-0.00026247231289744377,0.00207191938534379,-0.0012881937436759472
1769666940908181800,15.801181640625,0.0003572452114894986,0.0012061255984008312,-0.0030187158845365047
1769666940918169900,15.811169921875,-0.000933729752432555,0.0005176996346563101,-0.002669682726264
1769666940928158700,15.82115869140625,-0.000030651804991066456,0.0009776275837793946,-0.00235489709302783
1769666940938146600,15.831146484375,0.0000099127646535635,-0.000359539408236742,-0.0018572988919913769
1769666940948135700,15.8411357421875,-0.0005019467789679766,-0.002968638436868787,-0.00039469078183174133
1769666940958123800,15.851123779296875,-0.0030797170475125313,-0.0009396732784807682,-0.0004571909084916115
1769666940968112600,15.861112548828125,-0.0006152278510853648,-0.0011396766640245914,0.0003835689276456833
1769666940978100700,15.871100830078126,-0.0007893067668192089,0.0004939980572089553,0.0006856706459075212
1769666940988089900,15.88108984375,0.00016703433357179165,0.00021809455938637257,0.001520838006399572
1769666940998077700,15.89107763671875,-0.0002309854608029127,0.0002803276292979717,0.000055157579481601715
1769666941008066600,15.901066650390625,0.0007184314308688045,-0.0006890629883855581,0.00030869035981595516
1769666941018054700,15.9110546875,-0.00029885745607316494,0.0008293120190501213,-0.0013086895924061537
1769666941028043800,15.921043701171875,-0.0011388184502720833,0.000995227019302547,0.00046470947563648224
1769666941038032000,15.931031982421874,-0.00013114279136061668,0.0005243441555649042,-0.0017728244420140982
1769666941048020500,15.9410205078125,-0.00042542198207229376,-0.001303383382037282,-0.002364312531426549
1769666941058008600,15.951008544921875,-0.0009403909207321703,0.0025451527908444405,-0.004223230294883251
1769666941067997700,15.960997802734376,-0.00001893716398626566,0.003434116020798683,-0.0010559328366070986
1769666941077985800,15.97098583984375,0.0004607350565493107,0.0002293235156685114,-0.0005398290231823921
1769666941087975000,15.980974853515624,-0.0005062585696578026,0.0009726117132231593,-0.0017363871447741985
1769666941097962500,15.99096240234375,0.000372303300537169,0.001457742415368557,-0.0008136958349496126
1769666941107951600,16.00095166015625,0.00021943787578493357,0.0006454783724620938,-0.003945306874811649
1769666941117939700,16.010939697265623,-0.00103829987347126,0.0021425269078463316,-0.0021771229803562164
1769666941127928800,16.0209287109375,-0.001790642854757607,0.0013630196917802095,-0.002314808312803507
1769666941137917000,16.0309169921875,-0.0003174007870256901,0.0013467262033373117,-0.001802234211936593
1769666941147905800,16.04090576171875,0.0003052463289350271,0.00039890711195766926,-0.0013556221965700388
1769666941157893600,16.0508935546875,0.0003807884640991688,0.0012252978049218655,0.0002855865750461817
1769666941167882800,16.0608828125,0.0014276772271841764,0.0012913441751152277,-0.0004997795913368464
1769666941177870800,16.070870849609374,-0.0009114350541494787,-0.0003803819417953491,-0.00011330749839544296
1769666941187859700,16.080859619140625,0.00015223154332488775,0.0014779717894271016,-0.0008656505960971117
1769666941197847600,16.09084765625,0.0002548646880313754,0.0010760098230093718,0.002493346808478236
1769666941207836700,16.100836669921875,-0.00046578666660934687,0.0016464588697999716,0.002031554700806737
1769666941217824800,16.11082470703125,-0.00014212238602340221,0.0009913878748193383,0.00001623830758035183
1769666941227813600,16.120813720703126,0.0005439079832285643,0.0014411958400160074,0.0005741706117987633
1769666941237801700,16.1308017578125,0.0020862058736383915,0.0011561989085748792,-0.0008881513494998217
1769666941247790800,16.140790771484376,-0.00022914656437933445,0.0019508862169459462,-0.002061806619167328
1769666941257778700,16.15077880859375,-0.0006584418006241322,0.0032016290351748466,-0.0028484915383160114
1769666941267767600,16.160767578125,-0.000021147425286471844,0.003827205626294017,-0.002170184161514044
1769666941277755600,16.170755615234373,-0.00040923478081822395,0.002146247774362564,-0.00151279685087502
1769666941287744800,16.180744873046876,-0.000683274120092392,0.0039334953762590885,-0.0005500640254467726
1769666941297732600,16.190732666015624,-0.00047351012472063303,0.0009244738612323999,-0.0015445314347743988
1769666941307721700,16.2007216796875,-0.0008713864372111857,0.0017202263697981834,0.0004946507979184389
1769666941317709600,16.21070947265625,0.000050266855396330357,0.00031623838003724813,-0.001270839013159275
1769666941327698700,16.22069873046875,-0.0010227207094430923,0.0015902945306152105,-0.0001997153740376234
1769666941337686800,16.230686767578124,-0.00045893958304077387,-0.00044927606359124184,-0.0010290683712810278
1769666941347676000,16.240676025390623,0.00035998248495161533,0.0004183818819001317,-0.0017752859275788069
1769666941357663700,16.250663818359374,-0.00005497853271663189,-0.0007573030889034271,-0.00019158516079187393
1769666941367652600,16.260652587890625,0.00019109761342406273,0.000017943093553185463,-0.0015894784592092037
1769666941377640700,16.270640625,-0.0004934174939990044,0.0011539487168192863,-0.0016999789513647556
1769666941387629800,16.2806298828125,-0.0007352324901148677,-0.0017339831683784723,-0.00045282067731022835
1769666941397618000,16.290617919921875,0.000053900410421192646,-0.0018459153361618519,0.0001301211304962635
1769666941407606500,16.3006064453125,-0.0005527676548808813,-0.0018088975921273232,0.0002933728974312544
1769666941417594600,16.3105947265625,0.00010800862219184637,-0.000515481224283576,-0.00043851183727383614
1769666941427583700,16.320583740234376,-0.000008105183951556683,-0.0004297273699194193,0.00015111197717487812
1769666941437571800,16.33057177734375,-0.0012024736497551203,0.00008292379789054394,0.0002531933132559061
1769666941447560700,16.340560791015626,-0.0014746487140655518,0.0010403302730992436,0.0003312239423394203
1769666941457548500,16.350548583984374,0.0003184715751558542,-0.0010039512999355793,-0.0007782427128404379
1769666941467537700,16.36053759765625,-0.0007979254587553442,-0.001744043780490756,-0.00002936180680990219
1769666941477526000,16.370526123046876,0.0003576595336198807,-0.0005138490814715624,-0.0012830451596528292
1769666941487514000,16.38051416015625,0.00021384877618402243,-0.00024513620883226395,-0.000012983568012714386
1769666941497503000,16.3905029296875,-0.0006731897592544556,-0.0018861175049096346,0.00012928061187267303
1769666941507490800,16.40049072265625,0.0009641216602176428,-0.0007633287459611893,-0.00006699445657432079
1769666941517480000,16.41047998046875,0.00023197871632874012,-0.001733326818794012,0.0010859640315175056
1769666941527468000,16.420468017578123,-0.0007962677627801895,-0.0003197209443897009,-0.0011116762179881334
1769666941537457000,16.430456787109375,0.0019049780676141381,-0.0005965675227344036,-0.0012086413335055113
1769666941547445000,16.440445068359374,-0.0001448569819331169,-0.0004708662163466215,-0.00015935604460537434
1769666941557433900,16.450433837890625,0.0003090130630880594,-0.000254322774708271,-0.0005952112842351198
1769666941567422000,16.460421875,-0.00004678522236645222,-0.0005376830231398344,-0.00037949508987367153
1769666941577410800,16.470410888671875,0.0003486332716420293,0.000246481504291296,0.0005902026314288378
1769666941587399000,16.48039892578125,-0.0013653772184625268,-0.00024780118837952614,-0.00012725288979709148
1769666941597388000,16.490387939453125,-0.000022663269191980362,-0.00039296201430261135,0.0013049704721197486
1769666941607376000,16.5003759765625,0.00003486103378236294,-0.0019067027606070042,-0.0013581905514001846
1769666941617365000,16.510364990234375,-0.0008454971830360591,0.0006559273460879922,0.001827009953558445
1769666941627352800,16.520352783203126,0.00009885977488011122,0.0009906867053359747,-0.0008124490268528461
1769666941637342000,16.530342041015626,-0.00033004023134708405,0.001986198592931032,0.002049422822892666
1769666941647330000,16.540330078125,0.0008276357548311353,0.0015204116934910417,0.001850484637543559
1769666941657319200,16.550319091796876,-0.0010255638044327497,0.0016246307641267776,-0.00001661130227148533
1769666941667307000,16.56030712890625,0.0005635443376377225,-0.0009908596985042095,-0.00117268948815763
1769666941677295900,16.5702958984375,-0.0001362835755571723,-0.0006268846336752176,0.00029857479967176914
1769666941687284000,16.580283935546873,0.0007609353633597493,-0.001320904353633523,-0.000011683441698551178
1769666941697273000,16.590273193359376,0.0002392708556726575,0.0004461228381842375,0.0008661267347633839
1769666941707261000,16.600260986328124,-0.0005825806874781847,-0.0002652073744684458,0.0009537446312606335
1769666941717249800,16.610249755859375,0.00046666536945849657,-0.0029115667566657066,-0.0008413949981331825
1769666941727238000,16.62023779296875,-0.000006311922334134579,-0.002913431264460087,-0.0006507127545773983
1769666941737227000,16.63022705078125,0.0006150119006633759,0.0025285847950726748,0.0015160010661929846
1769666941747215000,16.640215087890624,-0.0008459981763735414,-0.003500811755657196,0.0005833620671182871
1769666941757204000,16.650203857421875,0.0004887380637228489,-0.0035123617853969336,0.00044716987758874893
1769666941767191800,16.66019189453125,0.0006663708481937647,-0.00225721369497478,0.0001012252178043127
1769666941777181000,16.670180908203125,-0.0005022991681471467,-0.0020589237101376057,0.00030865753069519997
1769666941787169000,16.6801689453125,0.00035151035990566015,-0.0029225870966911316,0.0007113276515156031
1769666941797158000,16.690157958984376,-0.0011319711338728666,-0.0008700459729880095,-0.00014219223521649837
1769666941807146000,16.70014599609375,0.0006941583706066012,0.0013659440446645021,-0.0010894786100834608
1769666941817134800,16.710134765625,0.0008688187226653099,0.002922123298048973,-0.00014415080659091473
1769666941827123000,16.720123046875,-0.00015623203944414854,0.0013226288137957454,-0.0017926476430147886
1769666941837112000,16.730112060546876,-0.0005856326315551996,0.002577523235231638,-0.000029080314561724663
1769666941847100000,16.740099853515623,-0.00048443255946040154,0.003107492346316576,0.0017832007724791765
1769666941857089000,16.750089111328126,0.0009744197595864534,0.0014352218713611364,0.0018743971595540643
1769666941867076900,16.760076904296874,0.0012127726804465055,0.0033457735553383827,-0.0012795845977962017
1769666941877066000,16.77006591796875,0.0002916799858212471,0.0020817287731915712,0.00006256299093365669
1769666941887054000,16.78005419921875,0.0007574668852612376,0.001471864990890026,-0.004336712881922722
1769666941897043000,16.79004296875,-0.00016502710059285164,0.00039758114144206047,-0.0016874978318810463
1769666941907031000,16.800031005859374,-0.000403912621550262,0.0009443281451240182,-0.003104299306869507
1769666941917020000,16.81002001953125,-0.00014624721370637417,0.00007819593884050846,-0.001984839793294668
1769666941927008000,16.820008056640624,0.0002875817008316517,-0.0015604470390826464,-0.0027947071939706802
1769666941936996900,16.829996826171875,0.00018893892411142588,-0.0014995227102190256,-0.0015293508768081665
1769666941946985000,16.83998486328125,0.00034553278237581253,-0.0006486428901553154,0.001551393885165453
1769666941956974000,16.84997412109375,0.0013228119350969791,-0.0005261106416583061,0.0006652588490396738
1769666941966962000,16.8599619140625,-0.0012370183831080794,-0.0006843023002147675,0.0027585034258663654
1769666941976950800,16.86995068359375,-0.0005165102193132043,-0.0006105448119342327,0.002731464570388198
1769666941986939000,16.87993896484375,0.0006941627943888307,0.001204399624839425,0.0019234615610912442
1769666941996928000,16.889927978515626,0.0017853679601103067,-0.0010262380819767714,0.003480661427602172
1769666942006916000,16.899916015625,-0.0012714082840830088,-0.0005053237546235323,0.003166142152622342
1769666942016905000,16.909905029296876,0.0008755195885896683,-0.00047356984578073025,0.0014359975466504693
1769666942026892800,16.919892822265624,-0.001101078581996262,-0.0012549413368105888,0.0007944419048726559
1769666942036882000,16.9298818359375,0.0011399126378819346,-0.0026493000332266092,-0.0009664904791861773
1769666942046870000,16.9398701171875,0.0007015563314780593,0.0008511589840054512,0.0014098481042310596
1769666942056859100,16.949859130859377,-0.0014147480251267552,-0.002381452824920416,0.0022619799710810184
1769666942066846700,16.9598466796875,0.00010884646326303482,-0.003154834732413292,0.001439329469576478
1769666942076835800,16.9698359375,-0.00021278299391269684,-0.0013352688401937485,-0.001393154263496399
1769666942086824000,16.979823974609374,-0.0005384875694289804,-0.0020359463524073362,-0.00010471721179783344
1769666942096812000,16.98981201171875,-0.00033661245834082365,-0.0017711629625409842,-0.0005577248521149158
1769666942106801200,16.99980126953125,0.0007648710161447525,-0.0018377420492470264,0.0004518795758485794
1769666942116789000,17.0097890625,0.0001005898229777813,-0.0033343033865094185,0.001878456911072135
1769666942126777900,17.01977783203125,0.0009445456089451909,-0.0034067416563630104,0.0015082774916663766
1769666942136766000,17.029765869140626,-0.00013755750842392445,-0.00207488052546978,0.0004792048130184412
1769666942146755000,17.039755126953125,0.0002901460975408554,-0.003080490045249462,0.002784703392535448
1769666942156743200,17.0497431640625,-0.001699330285191536,-0.0017713869456201792,0.00024284864775836468
1769666942166732000,17.05973193359375,-0.0008505808655172586,-0.0023817834444344044,0.0015720323426648974
1769666942176720000,17.069719970703126,0.000617577345110476,-0.0013808354269713163,0.001091232057660818
1769666942186709000,17.079708984375,0.0006383497966453433,0.000559543608687818,0.0005460828542709351
1769666942196697000,17.089697021484376,0.0005104258889332414,0.00041554425843060017,0.0012904274044558406
1769666942206686000,17.09968603515625,0.00023904989939182997,0.0004815906286239624,0.0018523543840274215
1769666942216673800,17.109673828125,-0.000153415952809155,-0.001075071282684803,0.0004893639124929905
1769666942226663000,17.119662841796874,0.0009062559111043811,-0.000445233890786767,0.00010586879216134548
1769666942236651000,17.129651123046877,0.0006651050643995404,-0.0008769454434514046,-0.001094743376597762
1769666942246639900,17.139639892578124,0.00103927927557379,-0.0012820123229175806,-0.0004878088366240263
1769666942256628000,17.1496279296875,-0.00025132240261882544,-0.0004480271600186825,-0.00014850357547402382
1769666942266617000,17.1596171875,0.0011857193894684315,-0.001997188199311495,0.0010283472947776318
1769666942276605000,17.16960498046875,0.0006198837654665112,-0.0007360843010246754,0.0005075426306575537
1769666942286593800,17.17959375,-0.0001814613351598382,-0.00015365099534392357,0.0007392375264316797
1769666942296582000,17.189581787109375,0.0018178330501541495,-0.0009293577168136835,0.0016628256998956203
1769666942306571000,17.199571044921875,-0.0016032637795433402,-0.0008188365027308464,0.0013949116691946983
1769666942316559000,17.20955908203125,-0.00005783769302070141,-0.00034200074151158333,0.000530528835952282
1769666942326548000,17.2195478515625,0.0003189996350556612,0.00019782211165875196,-0.0011051848996430635
1769666942336535800,17.229535888671876,-0.00036794564221054316,-0.000729292631149292,-0.0017902746330946684
1769666942346525000,17.23952490234375,0.00044192164205014706,0.0018627620302140713,-0.0011756171006709337
1769666942356513000,17.249512939453126,-0.0006736144423484802,-0.0013422919437289238,-0.00008500553667545319
1769666942366502100,17.259502197265626,-0.0009814759250730276,0.0009067476494237781,-0.0007100494112819433
1769666942376490000,17.269489990234376,0.0007474991725757718,-0.002043002052232623,-0.00015421956777572632
1769666942386478800,17.279478759765624,-0.0007127120043151081,-0.0017183625604957342,0.0016977424966171384
1769666942396467000,17.289467041015627,-0.00006534939166158438,-0.0010083585511893034,0.0008674080017954111
1769666942406456000,17.2994560546875,-0.0008171597146429121,-0.0027042594738304615,0.0011430452577769756
1769666942416444200,17.309444091796873,0.0002720373449847102,-0.0019821343012154102,-0.0005509844049811363
1769666942426432800,17.319432861328124,-0.0013767257332801819,-0.00018343538977205753,0.0008045646827667952
1769666942436420900,17.3294208984375,0.0013819660525768995,-0.002145330887287855,0.0018083183094859123
1769666942446410000,17.339409912109375,0.0009302941616624594,-0.002451328095048666,0.0007169549353420734
1769666942456398000,17.349398193359374,0.0011229231022298336,-0.003616257570683956,-0.00005558039993047714
1769666942466387000,17.359386962890625,-0.0007735139224678278,-0.00230172136798501,0.0013742708833888173
1769666942476375800,17.369375732421876,-0.0005368522834032774,-0.0036645522341132164,-0.0006213730666786432
1769666942486364700,17.37936474609375,0.0011902076657861471,-0.0005276149604469538,0.001045765820890665
1769666942496352800,17.389352783203126,0.000646227621473372,0.00006341771222651005,0.0024096255656331778
