time,seconds_elapsed,z,y,x
1769666929950794800,4.843794677734375,-0.0028325930774211884,0.0068744158141314975,0.0022977555483579635
1769666929960783600,4.85378369140625,0.022720365852117536,-0.013232625734433531,-0.012010317397862673
1769666929970771500,4.863771484375,0.0404945074737072,-0.012477058126777409,-0.013476152166724204
1769666929980760600,4.873760498046875,0.05504734896123409,0.002439940498024225,-0.008103957609087229
1769666929990748700,4.883748779296875,0.03845920225381851,-0.003364800257980823,-0.0017956512451171875
1769666930000737800,4.89373779296875,0.03700608083605766,-0.012750906632095575,-0.0034824352882802485
1769666930010725600,4.9037255859375,0.011442600512504578,-0.0008371814765036105,0.004956161102652549
1769666930020714500,4.913714599609375,0.020294015488028526,0.004247939768061042,0.009669599490612744
1769666930030702600,4.92370263671875,0.011935936987400054,-0.0026957418899983166,0.0004221709348261356
1769666930040691700,4.933691650390625,0.023332944792509077,-0.0049652211919426915,0.00623012656122446
1769666930050679800,4.9436796875,0.028862521868944165,0.0031123598668724296,0.013336597565561532
1769666930060668700,4.953668701171875,0.019326631760597228,-0.014296236377954482,-0.0014636428117752074
1769666930070656500,4.963656494140625,0.007177928805351257,-0.01661839571520686,0.001473725814372301
1769666930080645600,4.973645751953125,0.0019581483304500578,0.005011690682172775,0.006782499746978282
1769666930090633700,4.9836337890625,0.002913257098197937,0.006248392870277166,-0.0031736616000533104
1769666930100622600,4.99362255859375,0.029415479576587675,0.00545600038357079,-0.010185440058261155
1769666930110610700,5.003610595703125,0.032004911547899244,-0.004466770150512457,-0.001757803452759981
1769666930120599600,5.013599609375,0.036136312264204024,-0.014647753229364752,-0.007642623707652092
1769666930130587600,5.023587646484375,0.04331307202577591,-0.01076908516511321,-0.00532908606827259
1769666930140576500,5.033576416015625,0.035412674164772034,-0.006559869972243905,-0.0016588731229305266
1769666930150564600,5.043564697265625,0.024089316117763517,-0.009013546734675764,-0.001330810212343931
1769666930160553700,5.0535537109375,0.024570377632975576,-0.00854709826670587,-0.0025957155816257
1769666930170541600,5.06354150390625,0.02698620660305023,0.0032698154509067535,-0.007654168014973401
1769666930180530400,5.073530517578125,0.03569324467182159,-0.003386354502663016,-0.004699994384497403
1769666930190518500,5.0835185546875,0.03989712610244751,-0.006597717764601111,-0.0027022446960210797
1769666930200507600,5.093507568359375,0.037409400939941405,-0.0157403707716614,0.004211626345664262
1769666930210495700,5.103495849609375,0.0373573784917593,-0.010443798733502626,0.009156827662885189
1769666930220484600,5.113484619140625,0.008854337584972382,-0.020165274541825054,-0.007030044767260551
1769666930230473500,5.123473388671875,0.021819033098220825,0.009898147549480199,-0.0026579671628773212
1769666930240461600,5.133461669921875,0.024912322938442227,-0.0012959580946713685,-0.00878331817537546
1769666930250449700,5.14344970703125,0.03369944050610065,-0.0038807869561016555,-0.002410568273067474
1769666930260438800,5.153438720703125,0.026048633491992948,-0.0010023089103400706,-0.005260550876706838
1769666930270427600,5.163427734375,0.026913725888729093,-0.0025562603540718555,-0.0020657003581523894
1769666930280415500,5.17341552734375,0.019537644162774086,-0.007410203191265463,-0.005505319418013095
1769666930290404600,5.183404541015625,0.02401215922832489,-0.0029172756861895323,-0.010060790765285491
1769666930300392700,5.193392822265625,0.004279869276285171,-0.009898585940897464,0.004696048861742019
1769666930310381600,5.203381591796875,0.021956980264186857,-0.0029978666417300698,-0.0004658639460802078
1769666930320369700,5.21336962890625,0.047071547776460644,-0.0015933336060494183,-0.015130787505954504
1769666930330358800,5.22335888671875,0.06082300975322723,0.0007530103243887424,-0.0032370822250843046
1769666930340346600,5.2333466796875,0.059007484763860696,0.0007863280721008778,-0.011982260347157716
1769666930350335500,5.24333544921875,0.028873043262958524,-0.015145035227015614,-0.0003426759578287601
1769666930360323600,5.253323486328125,0.012988660910725593,-0.004652867307141423,0.01304974344819784
1769666930370312700,5.263312744140625,0.023709961411356926,-0.012534049011021852,-0.006729454385489225
1769666930380300500,5.273300537109375,0.013702362138032912,-0.011944193359091877,-0.007989391318708657
1769666930390289700,5.28328955078125,0.021750059515237806,-0.008885171114653348,-0.0032614860139787197
1769666930400277500,5.293277587890625,0.02996960632801056,-0.00411021179780364,-0.003872019127756357
1769666930410266600,5.3032666015625,0.036789807736873625,-0.00155263626947999,0.004079232137650251
1769666930420254700,5.313254638671875,0.010937573599815368,-0.0007565174557268619,0.018793693927675485
1769666930430243800,5.323243896484375,0.023099136036634445,-0.002950739564374089,0.006602174744009971
1769666930440231700,5.333231689453125,0.03196633310317993,0.009837941794842481,0.005479308193922043
1769666930450220500,5.343220458984375,0.032574820390343665,0.01745733075737953,-0.007693769372999668
1769666930460208600,5.353208740234375,0.035869770282506944,0.005435615182667971,-0.009394143550097942
1769666930470197800,5.36319775390625,0.03866261587142944,-0.005290215362608433,-0.0031748306438326834
1769666930480185900,5.373185791015625,0.03060439710021019,-0.01085698264427483,-0.004194236819446087
1769666930490174700,5.3831748046875,0.026238018584251403,-0.00621412527449429,-0.008386573942750691
1769666930500162600,5.39316259765625,0.03126023066043854,-0.010180106296017765,-0.013319938691705465
1769666930510151700,5.403151611328125,0.013977087426185607,-0.012912453869357705,-0.0051801791168749325
1769666930520139800,5.413139892578125,-0.013887071055173873,-0.007463686944171786,0.00833762023448944
1769666930530128600,5.423128662109375,-0.0037257425248622893,0.002885200047492981,0.009639204352349042
1769666930540116700,5.43311669921875,0.019712416207790375,0.007954612266272306,-0.006679185502976179
1769666930550105900,5.44310595703125,0.029231939703226087,-0.02279876485057175,-0.011063538067042827
1769666930560093700,5.45309375,0.053580783540010446,-0.008668240428343415,0.004514700945466757
1769666930570082600,5.46308251953125,0.0500800819426775,-0.01059950075186789,-0.00843260504156351
1769666930580070700,5.473070556640625,0.0362812736928463,-0.0027077976539731023,-0.0033365970768034457
1769666930590059800,5.483059814453125,0.03747720547914505,0.0011831453699618576,0.007730594252049922
1769666930600047900,5.4930478515625,0.016952303844690323,-0.0030054654262959956,-0.012051233930140733
1769666930610036700,5.50303662109375,0.03669336162507534,-0.00781732268743217,-0.01368614165559411
1769666930620024600,5.513024658203125,0.05065466696023941,-0.01597308354899287,0.0003562660917639732
1769666930630013700,5.523013671875,-0.0019230770170688628,0.0060679217368364334,0.012039251231402159
1769666930640001800,5.533001708984375,0.026703298008441925,-0.00010806348435580729,0.0008927110560238361
1769666930649991000,5.542990966796875,0.036945290559530254,-0.010844707684591412,-0.0023564999982714652
1769666930659978800,5.552978759765625,0.028680151039361952,-0.016580767118558288,-0.004105681753158569
1769666930669967600,5.562967529296875,0.023852000230550764,-0.014094868586957453,0.002799129199236631
1769666930679955700,5.572955810546875,0.027811551511287686,-0.010328940182179213,-0.00553147677257657
1769666930689944800,5.58294482421875,0.03463759813904762,0.0051005380094051355,-0.00755816029459238
1769666930699933000,5.592932861328125,0.028754969841241835,-0.007785173983499407,-0.0014120587550103664
1769666930709921500,5.602921630859375,0.03559153786301612,-0.003957432388886809,0.00831000157520175
1769666930719909600,5.61290966796875,0.028650924944877622,0.005010667768865823,0.003796031282097101
1769666930729898800,5.622898681640625,0.030548867520689964,0,0.01081263204589486
1769666930739886800,5.632886962890625,0.041406361621618266,-0.0018136252932250498,0.0029034663565456866
1769666930749875700,5.642875732421875,0.0440367101252079,-0.008708353243023157,-0.008135667921602726
1769666930759863600,5.652863525390625,0.03981763112545013,0.0008748100731521845,-0.004735504089295864
1769666930769852700,5.662852783203125,0.032905075258016586,0.016605390103161335,-0.003935732013732195
1769666930779840800,5.6728408203125,0.020447744745016098,-0.0020645313143730164,0.005812339540570974
1769666930789829600,5.68282958984375,0.025046178451180456,-0.006406944432854652,-0.002954465891420841
1769666930799817700,5.692817626953125,0.019444705182313917,-0.007386530054733157,-0.008345803540945053
1769666930809806800,5.702806884765625,0.023408932638168335,0.005833382328599691,0.002973462852835655
1769666930819794700,5.712794677734375,0.030502690291404722,-0.008424421735107898,0.0003511515252292156
1769666930829783600,5.722783447265625,0.03234510328769684,0.0009965367566794156,0.007627718399465084
1769666930839771600,5.732771728515625,0.016546645653247833,0.0005828413892537355,-0.006024813247472048
1769666930849760800,5.7427607421875,0.012560206365585327,0.0051013417270034545,0.014168518345057963
1769666930859748600,5.75274853515625,0.013773673808574676,0.001615399307385087,0.014191460829228161
1769666930869737700,5.76273779296875,0.02424830607175827,-0.0009328969359397888,-0.00019464578926563263
1769666930879725600,5.7727255859375,0.027209493964910507,0.003375321651995182,0.0024080840550363062
1769666930889714700,5.782714599609375,0.030934067445993422,0.006225961842760443,-0.002159662251919508
1769666930899702800,5.792702880859375,0.035108722782135005,0.003083718294277787,0.003833148422092199
1769666930909692000,5.80269189453125,0.024031448450684546,-0.004040580627694725,-0.008661883752793073
1769666930919679700,5.8126796875,0.03745265555977821,0.0028939678758382794,-0.010997048702090978
1769666930929668600,5.822668701171875,0.04743161326050758,-0.00440583374351263,-0.0008409808687865734
1769666930939656700,5.83265673828125,0.031979192584753034,-0.004204685148224235,-0.012345832962542772
1769666930949645800,5.842645751953125,0.03674538407325744,-0.002598053669184446,-0.006399491778761148
1769666930959634000,5.852634033203125,0.0363029010027647,0.0012409399718046187,0.005423778614401817
1769666930969622500,5.86262255859375,0.01868599576950073,-0.004202200930193066,-0.0025251345634460447
1769666930979610600,5.872610595703125,0.022352701583504674,0.0040543899573385715,0.00459931048899889
1769666930989599700,5.882599853515625,0.029607202756404875,-0.006262567526102066,0.006530716942995786
1769666930999587800,5.892587890625,0.014215572357177733,0.0028853461779654024,-0.00938946737498045
1769666931009576700,5.90257666015625,0.025759879678487776,-0.0065009793918579814,0.0042670097947120665
1769666931019564500,5.912564453125,0.02836100208759308,-0.007359203656390309,0.0041433834150433535
1769666931029553700,5.9225537109375,0.01721300060749054,0.00009513093754649162,-0.012551584667712449
1769666931039541800,5.932541748046875,0.017234043395519257,0.00411021179780364,-0.01367547413110733
1769666931049530600,5.942530517578125,0.05316343491077423,0.009283961173892021,-0.0009271978475153445
1769666931059519700,5.952519775390625,0.0675122782588005,-0.0002970101851969957,-0.008407762861251831
1769666931069507600,5.962507568359375,-0.0004126724541187286,-0.00010258359163999557,0.023674743967503308
1769666931079496700,5.97249658203125,0.03396072179079056,0.005486980043724179,-0.006016776071488857
1769666931089484800,5.98248486328125,0.05410802228450775,-0.006730331168323755,-0.013451017725467682
1769666931099473700,5.9924736328125,0.019174656069278716,-0.010145619504526257,-0.004724836564809084
1769666931109461800,6.002461669921875,0.022830255967378615,-0.014164645887538789,-0.011998480829596519
1769666931119451000,6.012450927734375,0.02493628833591938,-0.009706789695844053,0.0018824527457356453
1769666931129438700,6.022438720703125,0.0061561845421791075,0.011286387037485838,0.020447744745016098
1769666931139427600,6.032427490234375,0.040250177323818206,0.00996397932730615,0.0025476386561989785
1769666931149415700,6.042415771484375,0.020476970839500425,0.003293780848383903,-0.007845452803373336
1769666931159404800,6.05240478515625,0.0032312370061874387,0.011294351148232818,-0.004536035994440317
1769666931169393000,6.062392822265625,0.032654899889230725,-0.00504851556122303,-0.015035218176990746
1769666931179381500,6.072381591796875,0.023162848922610283,-0.0004825958851724863,0.008672551277279854
1769666931189369600,6.08236962890625,0.01828092209994793,-0.007456234290078282,0.01780994358733296
1769666931199358700,6.092358642578125,0.04222352322340012,-0.011269874294102191,0.008251110994815826
1769666931209346800,6.102346923828125,0.03723345985114574,0.005308846997842192,-0.00972688263580203
1769666931219335700,6.112335693359375,0.03329319779276848,0.001177227085828781,0.0012434241898357868
1769666931229323500,6.122323486328125,0.024007483053207396,-0.009648337506875396,0.005660071588307619
1769666931239312600,6.132312744140625,0.031356092250347134,-0.01048771094046533,-0.010797434476763009
1769666931249300700,6.14230078125,0.034870237851142884,-0.0008308978661894798,-0.01586553152129054
1769666931259289900,6.152289794921875,0.042133506852388376,-0.0004630144018679857,-0.00690656451806426
1769666931269277700,6.162277587890625,0.03140285400152206,-0.006585077478736639,-0.005683598594367504
1769666931279266600,6.1722666015625,0.027380758878588676,0.00950315688252449,0.0002563128486275673
1769666931289254700,6.182254638671875,0.02667641000151634,-0.003711713999509811,0.00220247848033905
1769666931299243800,6.192243896484375,0.03313070070743561,-0.003645663025975227,-0.0008979717530310154
1769666931309231900,6.20223193359375,0.03716039461493492,-0.005881824580207467,-0.001980798553675413
1769666931319220700,6.212220703125,0.025793781948089598,-0.004142360501736402,0.005263327355682849
1769666931329208600,6.22220849609375,0.03853635914325714,-0.013922946086153387,0.0007550561510026454
1769666931339197700,6.23219775390625,0.03574117546677589,0.00046922494694590566,0.013143413081020116
1769666931349185800,6.242185791015625,0.009379238241910934,0.0033376199901103973,0.015132979463040827
1769666931359174700,6.252174560546875,0.019026187509298322,-0.0018812106367200611,0.009279138868302107
1769666931369162800,6.262162841796875,0.03253565742373466,0.015615867609158158,-0.003279021670669317
1769666931379152000,6.27215185546875,0.03523614855408668,0.009849705297872423,0.003063625354319811
1769666931389139700,6.2821396484375,0.025039748710393904,0.011768471466004848,-0.003998421986401081
1769666931399128600,6.292128662109375,0.033249943172931666,0.0025578677892684936,-0.0018855214856564999
1769666931409116700,6.30211669921875,0.029805940198898314,0.00278568519577384,0.005600888746976852
1769666931419105800,6.312105712890625,0.018999884024262427,-0.0002183189257979393,0.008742547773569823
1769666931429093600,6.32209375,0.030806641674041745,0.009707155022025108,-0.0012526304095983505
1769666931439082500,6.33208251953125,0.035143794095516205,0.007692015807330608,-0.0015245792187750338
1769666931449070600,6.342070556640625,0.03907178119421005,-0.00986797160692513,0.00024389175847172736
1769666931459060500,6.352060546875,0.04221066374182701,0.0009446604389697313,-0.007983838360756635
1769666931469048600,6.362048583984375,0.04508066622018814,0.0022317045748233796,-0.008503332190215587
1769666931479037400,6.372037353515625,0.042887540090084074,-0.004592003965377807,0.014553279878944158
1769666931489025500,6.382025634765625,0.020815993535518645,0.00029554888047277924,0.013327391345798969
1769666931499014700,6.3920146484375,0.027486557340621946,-0.0031530572034418583,-0.002801759547740221
1769666931509002500,6.40200244140625,0.021443770045042037,-0.008880933330953121,0.0038283261165022848
1769666931518991400,6.411991455078125,0.02016951232552528,-0.00611826368458569,-0.004836772506684065
1769666931528979500,6.4219794921875,0.02411094342768192,-0.0015883651699870824,0.0014269640631973742
1769666931538968600,6.431968505859375,0.017424597531557083,-0.0007747106995433569,0.007775164046138525
1769666931548956400,6.441956298828125,0.018981763845682145,-0.003554185350239277,0.012528057661652565
1769666931558945500,6.451945556640625,0.02804068409204483,0.00048347266800701617,0.0016204408086836336
1769666931568933400,6.461933349609375,0.018205518776178358,-0.001940758804231882,0.009396189376711845
1769666931578922500,6.471922607421875,0.036948797690868375,0.006002601415663957,-0.004275485362112522
1769666931588910600,6.48191064453125,0.03100654816031456,-0.0031160861939191816,0.006003624328970909
1769666931598899700,6.491899658203125,0.03417699488997459,0.0010171411532908677,0.005641220757365227
1769666931608887600,6.501887451171875,0.012007248657941817,0.0014901654925197363,-0.009852116450667381
1769666931618876400,6.51187646484375,0.02693009250164032,-0.013485942908376455,0.0025504151351749896
1769666931628864500,6.521864501953125,0.033760230782628055,0.0027593086455017326,0.004776274491101503
1769666931638853600,6.531853515625,0.024593173986673354,0.010008987512812017,-0.012107494162023067
1769666931648841700,6.541841796875,0.03102174572944641,0.016672171729058025,-0.000038432314246892926
1769666931658830300,6.551830322265625,0.03609890286326408,0.008303133442997932,-0.0042677404470741745
1769666931668818400,6.561818359375,0.030536592561006545,-0.012359569226950405,-0.0027272330068051813
1769666931678807600,6.5718076171875,0.03725859429240227,-0.006445522877573967,0.01013356374055147
1769666931688795600,6.581795654296875,0.006581131955981254,-0.002483341248333454,0.014943740501254797
1769666931698784500,6.591784423828125,0.017186112600564955,-0.008204641504585742,0.0011509236007928847
1769666931708772400,6.6017724609375,0.033923312389850614,0.00021437340304255483,0.001084726496785879
1769666931718761500,6.611761474609375,0.055334349209070204,0.008716390419006348,0.008387450725585222
1769666931728749600,6.62174951171875,0.036036943542957306,0.004287906452268362,0.005081833308935165
1769666931738738400,6.631738525390625,0.03843172972500324,0.005198810752108693,0.013467238207906483
1769666931748726500,6.6417265625,0.03501052310466766,-0.008288155069574712,0.01584858038648963
1769666931758715400,6.65171533203125,0.029949732583761213,0.011388020781055093,-0.008255494908988475
1769666931768703500,6.661703369140625,0.02833995929956436,0.00015475217029452322,-0.0016842998251318931
1769666931778692600,6.671692626953125,0.03434533719420433,0.0018173516202718018,0.013212532794475554
1769666931788680400,6.681680419921875,0.039893034449219704,-0.001619929352030158,-0.0023019933320581913
1769666931798669600,6.691669677734375,0.04062427133321762,0.01124934296272695,0.005476531714946031
1769666931808657400,6.701657470703125,0.03274374721646309,0.0028953561153262854,0.0059836044542491435
1769666931818646500,6.711646484375,0.003347556862235069,0.003376782956719398,0.004887041389197111
1769666931828634600,6.721634521484375,0.02223696624934673,0.005729191301763057,-0.003093289840221405
1769666931838623500,6.73162353515625,0.029902970832586286,0.00818133369423449,-0.010720862109214066
1769666931848611600,6.741611572265625,0.08934300179481505,0.0010014321275055409,-0.009690642278641462
1769666931858600700,6.7516005859375,0.03370353215932846,-0.019940014418587088,0.016214783350378275
1769666931868588500,6.761588623046875,-0.005650573107600212,-0.001899403880536556,0.031898528563976285
1769666931878577400,6.771577392578125,0.05997077683806419,-0.008552870420366525,-0.008738309989869594
1769666931888565500,6.7815654296875,0.0217635035187006,-0.007187500351294875,-0.0021259061127901074
1769666931898554600,6.7915546875,0.00507072739303112,0.004519815512001514,0.005263181225210428
1769666931908542500,6.80154248046875,0.020073066213726995,0.0008252718430012464,-0.007272036829590797
1769666931918531300,6.81153125,0.004338321465253829,-0.005330108981579542,0.00355447761118412
1769666931928520400,6.8215205078125,0.015741759011149405,-0.005766016180813312,0.02043999982997775
1769666931938508500,6.831508544921875,0.038493104523420335,0.0005154021762311459,0.004451718711853027
1769666931948497400,6.841497314453125,0.03401742041409016,0.0022954905260354277,-0.0020849895805120466
1769666931958485500,6.851485595703125,0.027014263653755186,0.005145984586328267,0.0049169981360435485
1769666931968474400,6.861474365234375,0.03377250574231148,0.004982976044341922,0.0033630466923117637
1769666931978462500,6.87146240234375,0.03648001113533973,-0.0034030133765190836,0.012690262486040592
1769666931988451600,6.88145166015625,0.03811901051402092,0.006001870763301849,-0.00853197376281023
1769666931998439400,6.891439453125,0.03504910154938698,0.0055830608293414115,0.0004404372438788414
1769666932008428500,6.901428466796875,0.03274140912890434,0.006599617460742593,-0.004029547777026891
1769666932018416400,6.91141650390625,0.0057446811318397515,-0.0036263007383793592,-0.005958762273937463
1769666932028405500,6.921405517578125,-0.0045043256819248196,0.006449030008912086,-0.008104834391921759
1769666932038393600,6.9313935546875,0.01575169588327408,-0.0041124037548899645,-0.005987403846532106
1769666932048382500,6.941382568359375,0.03421323524713516,-0.0033597587566822763,-0.01069178214520216
1769666932058370600,6.95137060546875,0.04638999525308609,-0.008358809152990579,0.006490823324024677
1769666932068359700,6.961359619140625,0.034062428599596024,-0.0018731734607368706,0.006141717625409365
1769666932078347500,6.971347412109375,0.0359936889231205,-0.00042640871852636333,0.0006774608701467514
1769666932088336400,6.98133642578125,0.04244330345392227,-0.005645312410593032,0.006451514226943254
1769666932098324500,6.991324462890625,0.03169862207770347,0.001901961163803935,-0.00012158055305480956
1769666932108313600,7.001313720703125,0.04009586354494095,-0.006840440479293465,0.0035946634911000726
1769666932118301400,7.011301513671875,0.05415712212324142,-0.00902567556388676,-0.010462503433972597
1769666932128290300,7.021290283203125,0.029191023170948027,-0.009034005000814796,0.0038427930332720277
1769666932138278400,7.0312783203125,0.004420154529809952,0.0008138006009161472,0.023464900609105825
1769666932148267500,7.041267578125,-0.0016986206114292144,0.0058121934100985526,0.014277239416539668
1769666932158255600,7.051255615234375,0.018785364490747452,-0.003036664282158017,-0.01775266044214368
1769666932168244500,7.061244384765625,0.01741173804998398,-0.0003005173165351152,-0.007235211950540542
1769666932178232300,7.071232421875,0.01828033757805824,-0.0015669570557773113,-0.0008984101444482803
1769666932188221400,7.081221435546875,0.03694178342819213,-0.0003697831604629755,0.004217471564561128
1769666932198209500,7.09120947265625,0.03542904077768325,0.00341068522632122,0.002119184111058712
1769666932208198700,7.10119873046875,0.03032031946182251,0.009602452538534999,-0.003045651306211948
1769666932218186500,7.1111865234375,0.039895957058668136,0.0026599399242550133,0.0021392039857804773
1769666932228175400,7.12117529296875,0.03310264365673065,0.0022637071482837197,-0.0028786241762340068
1769666932238163500,7.13116357421875,0.036510406273603434,-0.01349178812727332,0.0033193536810576913
1769666932248152600,7.141152587890625,0.04533142611086368,0.0038374592710286376,-0.009440028518438339
1769666932258140700,7.151140625,0.053368017572164535,-0.00830912479236722,-0.0060306584663689135
1769666932268129500,7.161129638671875,0.022378420546650884,-0.00413410413004458,-0.004598141445219517
1769666932278117400,7.171117431640625,0.018033669340610504,-0.015541194937750696,0.001414689103513956
1769666932288106500,7.1811064453125,0.012977554994821547,-0.0009958061043173075,0.014120879811048507
1769666932298094600,7.191094482421875,0.013916297149658202,0.0074526540935039515,0.0034736674599349497
1769666932308083500,7.20108349609375,0.029641105026006698,-0.0043144291330128905,-0.002887684265524149
1769666932318071600,7.211071533203125,0.02902443443238735,-0.008111556393653154,0.007407353647053241
1769666932328060400,7.221060302734375,0.024212065714597702,0.0002456453241407871,-0.0010753741465508936
1769666932338048500,7.231048583984375,0.02044891378879547,-0.004570303590223193,0.003979132764041424
1769666932348037400,7.241037353515625,0.03332534649670124,-0.0024818068783730267,0.008344049975275993
1769666932358025500,7.251025390625,0.024801263779401776,0.00002323474511504173,0.0019772914223372936
1769666932368014600,7.2610146484375,0.01883154172003269,-0.005933920093625784,0.00286561856418848
1769666932378002400,7.27100244140625,0.025150807869434355,-0.00033281215094029903,-0.004305734369903802
1769666932387991600,7.280991455078125,0.029966683718562124,0.006167217392846942,-0.00027867081090807914
1769666932397979400,7.2909794921875,0.025499767437577245,0.0053555356837809084,0.012113777772337197
1769666932407968500,7.300968505859375,0.019690204375982283,0.01127776533961296,-0.005403758739680051
1769666932417956600,7.31095654296875,0.02885316951870918,0.001946896284073591,-0.0008202303417026996
1769666932427945700,7.32094580078125,0.027239304581284523,0.0026248686108738184,0.011675094094127416
1769666932437933600,7.33093359375,0.02593056007027626,-0.009444047106429933,-0.007241933952271938
1769666932447922400,7.34092236328125,0.027481881165504454,-0.0009363310020416974,0.0013201426878571509
1769666932457910500,7.35091064453125,0.035167759492993354,0.008701046719402075,0.004766629879921674
1769666932467899000,7.36089892578125,0.041540217134356495,0.005457242492586374,-0.0025040917754173275
1769666932477887000,7.370886962890625,0.037870004189014435,-0.004722133151069283,0.01078778986558318
1769666932487875800,7.380875732421875,0.02526303607225418,-0.0012868249401450157,0.0038882396101951595
1769666932497863700,7.39086376953125,0.018009703943133355,-0.005151902870461344,-0.002673749253898859
1769666932507852800,7.400852783203125,0.021927754169702527,0.0001942804630845785,-0.004467793063819408
1769666932517841000,7.4108408203125,0.026497546303272244,0.007291472182422876,-0.0030775077491998672
1769666932527829800,7.420829833984375,0.028963059633970258,0.007339329912140965,0.001262275020778179
1769666932537817600,7.430817626953125,0.02887888848185539,0.000993102690577507,-0.000902647928148508
1769666932547806700,7.440806640625,0.03570084345638752,0.0033325784888118505,-0.0026797406032681463
1769666932557794800,7.450794921875,0.030498598638176916,-0.006269216462597251,0.011960633037239312
1769666932567784000,7.460783935546875,0.03383797219395637,0.00004208557605743408,-0.002359130346775055
1769666932577771800,7.470771728515625,0.024482114827632902,0.002931011950597167,0.01185483457520604
1769666932587761000,7.480760986328125,0.03188683812618255,0.010224383829161524,0.0025429624810814856
1769666932597748700,7.490748779296875,0.027166239345073697,0.0029443098235875367,0.005311112020164728
1769666932607737900,7.50073779296875,0.03782908765673637,-2.922609448432922e-7,0.002127367417514324
1769666932617726000,7.510725830078125,0.051630818516016,0.001442307762801647,0.0005278232663869858
1769666932627714800,7.52071484375,0.04021861314177513,-0.0005881020862609148,-0.00019420739784836767
1769666932637703000,7.530702880859375,0.023299042522907255,-0.004674056225642561,0.00034852117672562596
1769666932647691800,7.54069189453125,0.01456862357854843,0.0038750878676772115,0.0024022388361394404
1769666932657680000,7.550679931640625,0.03514730122685432,-0.00516125522069633,0.002401946575194597
1769666932667668700,7.560668701171875,0.06766776108145714,0.005715381972119212,-0.0069864978864789
1769666932677656800,7.57065673828125,0.03118073568344116,-0.004031374407932162,0.0005146715238690376
1769666932687646000,7.58064599609375,0.030285832670331,-0.006439896854385733,0.016103870321810244
1769666932697633800,7.5906337890625,0.05453355422019958,-0.007263122870773076,-0.0025220658235251903
1769666932707622700,7.60062255859375,0.02072247003316879,0.004520253903418779,-0.008711568113416434
1769666932717610800,7.61061083984375,0.006901449951529502,0.0026715572968125344,0.005889350299537181
1769666932727599900,7.620599853515625,0.01025952820777893,0.002506502928212285,-0.003699000648409128
1769666932737588000,7.630587890625,0.02296644956767559,-0.0006382248383015394,-0.0008212532550096512
1769666932747576800,7.640576904296875,0.02121756007373333,-0.009284107304364441,0.009635697221010923
1769666932757564700,7.650564697265625,0.019617723661661146,0.0027507600128650663,0.007021423069387674
1769666932767553800,7.6605537109375,0.02515139239132404,0.009984729854390025,0.0015144962161779403
1769666932777542000,7.6705419921875,0.025467618733644483,-0.002781082085892558,-0.000002776478976011276
1769666932787531000,7.680531005859375,0.04209025223255157,-0.0015304244376718997,0.00988324224129319
1769666932797518800,7.690518798828125,0.02716448577940464,-0.004155804505199194,-0.005565963564068079
1769666932807507700,7.7005078125,0.024064766198396682,-0.0019501111544668673,-0.0032581250131130217
1769666932817495800,7.710495849609375,0.042920273315906525,-0.008147285294160247,-0.0029996202073991297
1769666932827485000,7.72048486328125,0.030194062733650207,-0.0058494566805660725,0.0011630524300038814
1769666932837473000,7.73047314453125,0.0140688573628664,-0.008388765899837017,0.004578121570497751
1769666932847462000,7.7404619140625,0.005009352594614029,-0.0016672756250947713,0.0016121113717555999
1769666932857449700,7.75044970703125,0.027965865290164947,-0.009517039277404547,0.002934738277643919
1769666932867438800,7.76043896484375,0.03159691526889801,-0.0028464024070650336,-0.004653963285684585
1769666932877427000,7.770427001953125,0.051692777836322784,0.007830255234241485,0.005266542226076126
1769666932887415800,7.780415771484375,0.04052256452441215,0.0018679127637296915,-0.002599807234853506
1769666932897403600,7.790403564453125,0.029488544812798497,-0.0060094695478677745,-0.006912701997905969
1769666932907392800,7.800392822265625,0.03310848887562751,-0.010234028440341353,0.008211363506317139
1769666932917382000,7.8103818359375,0.029304420417547224,-0.0009044745590537786,-0.008191051370650529
1769666932927369700,7.82036962890625,0.03716916244328022,0.001203311375156045,0.004775836099684238
1769666932937358800,7.83035888671875,0.03512333582937717,0.00636500498726964,-0.010797726737707852
1769666932947347000,7.840346923828125,0.04082067068815231,0.00039557518884539603,-0.005682575681060552
1769666932957336000,7.850336181640625,0.02188800668120384,-0.005289850036427378,0.002806727983802557
1769666932967324000,7.860323974609375,0.003992284506559371,-0.005461991732940078,0.023659546398371457
1769666932977312800,7.870312744140625,0.03212766114473343,-0.009293313524127007,0.003027969519048929
1769666932987300900,7.88030078125,0.037352117794752115,-0.004453472277522087,-0.016406506530195472
1769666932997290000,7.8902900390625,0.03155775230228901,0.0061608607172966,-0.004150543808192015
1769666933007277800,7.90027783203125,0.026227497190237044,0.00733355775848031,-0.0027644962772727013
1769666933017266700,7.9102666015625,0.0179249482691288,-0.015350056279823183,-0.0051543140232563015
1769666933027254800,7.9202548828125,0.02306932542026043,0.008726619552075862,-0.0015210720874369143
1769666933037244000,7.930243896484375,0.0354009837269783,-0.00654174979366362,-0.006094079091399908
1769666933047232000,7.94023193359375,0.036170799055695535,-0.0039241146411746735,0.0042607261843979356
1769666933057220900,7.950220947265625,0.0403460389137268,-0.005050196061655879,-0.005277940402925015
1769666933067208700,7.960208740234375,0.04424713800549507,-0.00500058476626873,0.000022650223225355147
