time,seconds_elapsed,z,y,x
1769666950991546600,25.884546630859376,0.9664459228515625,0.1032257080078125,-0.2508087158203125
1769666951001534700,25.89453466796875,0.966156005859375,0.10394287109375,-0.249542236328125
1769666951011523800,25.90452392578125,0.9669189453125,0.10400390625,-0.2492828369140625
1769666951021511700,25.91451171875,0.96649169921875,0.1034698486328125,-0.24853515625
1769666951031500800,25.924500732421876,0.966827392578125,0.10369873046875,-0.2492828369140625
1769666951041488600,25.934488525390623,0.966217041015625,0.104095458984375,-0.248626708984375
1769666951051476700,25.944476806640626,0.966949462890625,0.1036224365234375,-0.2495880126953125
1769666951061465900,25.9544658203125,0.9662628173828125,0.102508544921875,-0.2499542236328125
1769666951071453700,25.96445361328125,0.964935302734375,0.1030120849609375,-0.2483978271484375
1769666951081442600,25.974442626953124,0.9658660888671875,0.10333251953125,-0.2489166259765625
1769666951091430700,25.9844306640625,0.96649169921875,0.1038055419921875,-0.24932861328125
1769666951101419800,25.994419677734374,0.96575927734375,0.10302734375,-0.24871826171875
1769666951111407900,26.004407958984373,0.96527099609375,0.102935791015625,-0.248504638671875
1769666951121396700,26.014396728515624,0.9655914306640625,0.10406494140625,-0.2501068115234375
1769666951131384600,26.024384521484375,0.9668426513671875,0.1042022705078125,-0.2489471435546875
1769666951141373700,26.034373779296875,0.9669952392578125,0.103240966796875,-0.2496337890625
1769666951151361800,26.04436181640625,0.966064453125,0.1031494140625,-0.2487945556640625
1769666951161350000,26.054349853515625,0.9661712646484375,0.1035614013671875,-0.250701904296875
1769666951171338800,26.0643388671875,0.965576171875,0.1037445068359375,-0.2496795654296875
1769666951181326600,26.07432666015625,0.965484619140625,0.10467529296875,-0.2496185302734375
1769666951191315700,26.084315673828126,0.9664459228515625,0.1032257080078125,-0.2481842041015625
1769666951201303800,26.0943037109375,0.9656982421875,0.1030731201171875,-0.2495269775390625
1769666951211292700,26.104292724609376,0.9661865234375,0.1044158935546875,-0.25067138671875
1769666951221280800,26.11428076171875,0.9655914306640625,0.103851318359375,-0.249053955078125
1769666951231269600,26.12426953125,0.965301513671875,0.1048431396484375,-0.2492523193359375
1769666951241257700,26.1342578125,0.9658050537109375,0.103515625,-0.2496795654296875
1769666951251246600,26.14424658203125,0.965545654296875,0.1044921875,-0.249847412109375
1769666951261234700,26.154234619140624,0.9658203125,0.105010986328125,-0.2498779296875
1769666951271222500,26.164222412109375,0.9667816162109375,0.1028900146484375,-0.249481201171875
1769666951281211600,26.174211669921874,0.966583251953125,0.1022491455078125,-0.250396728515625
1769666951291199700,26.18419970703125,0.966156005859375,0.1033477783203125,-0.2488250732421875
1769666951301188600,26.194188720703124,0.965423583984375,0.1045074462890625,-0.2503662109375
1769666951311176700,26.2041767578125,0.9649505615234375,0.10382080078125,-0.2502288818359375
1769666951321165800,26.214165771484375,0.9662933349609375,0.10369873046875,-0.249359130859375
1769666951331153700,26.224153564453125,0.965423583984375,0.103118896484375,-0.2492828369140625
1769666951341142500,26.234142578125,0.96405029296875,0.103668212890625,-0.2492218017578125
1769666951351130600,26.244130615234376,0.96636962890625,0.10394287109375,-0.2502899169921875
1769666951361119700,26.25411962890625,0.9666595458984375,0.1036376953125,-0.250579833984375
1769666951371107800,26.26410791015625,0.966705322265625,0.1038665771484375,-0.2490081787109375
1769666951381095700,26.274095703125,0.96685791015625,0.1033935546875,-0.24835205078125
1769666951391084500,26.28408447265625,0.96539306640625,0.10382080078125,-0.24932861328125
1769666951401072600,26.29407275390625,0.966552734375,0.1033172607421875,-0.2484130859375
1769666951411061800,26.304061767578126,0.965728759765625,0.1039886474609375,-0.248626708984375
1769666951421049600,26.314049560546874,0.9647216796875,0.1019134521484375,-0.2500762939453125
1769666951431038700,26.324038818359377,0.9649810791015625,0.1033782958984375,-0.24859619140625
1769666951441026600,26.334026611328124,0.96600341796875,0.102264404296875,-0.2506103515625
1769666951451015700,26.344015625,0.96661376953125,0.1044921875,-0.250244140625
1769666951461003800,26.354003662109374,0.965087890625,0.1040802001953125,-0.250579833984375
1769666951470993000,26.363992919921873,0.965789794921875,0.103302001953125,-0.2499542236328125
1769666951480981200,26.373981201171876,0.96527099609375,0.104034423828125,-0.2493438720703125
1769666951490969300,26.38396923828125,0.9668731689453125,0.1045379638671875,-0.2489776611328125
1769666951500958500,26.39395849609375,0.965423583984375,0.102935791015625,-0.249267578125
1769666951510946600,26.403946533203126,0.965911865234375,0.103851318359375,-0.2494964599609375
1769666951520935400,26.413935302734377,0.9643707275390625,0.105194091796875,-0.2491607666015625
1769666951530923300,26.42392333984375,0.9652099609375,0.1043853759765625,-0.249267578125
1769666951540912400,26.433912353515623,0.965972900390625,0.104461669921875,-0.2480621337890625
1769666951550900500,26.443900390625,0.9664154052734375,0.1030731201171875,-0.2489471435546875
1769666951560889600,26.4538896484375,0.9655914306640625,0.1020355224609375,-0.2487030029296875
1769666951570877400,26.46387744140625,0.9667510986328125,0.1021728515625,-0.25030517578125
1769666951580865300,26.473865234375,0.9665679931640625,0.1026153564453125,-0.248870849609375
1769666951590854400,26.4838544921875,0.9652862548828125,0.1024169921875,-0.2491455078125
1769666951600842500,26.493842529296874,0.9651641845703125,0.1038055419921875,-0.248748779296875
1769666951610831600,26.50383154296875,0.9669036865234375,0.1039886474609375,-0.2485809326171875
1769666951620819500,26.5138193359375,0.96600341796875,0.1031036376953125,-0.2489776611328125
1769666951630808300,26.523808349609375,0.9649505615234375,0.104766845703125,-0.249359130859375
1769666951640796400,26.53379638671875,0.9656524658203125,0.1042938232421875,-0.249786376953125
1769666951650785500,26.54378564453125,0.967529296875,0.103851318359375,-0.2502593994140625
1769666951660773600,26.553773681640624,0.9666290283203125,0.1040191650390625,-0.2503509521484375
1769666951670762500,26.563762451171876,0.9667816162109375,0.1033477783203125,-0.249969482421875
1769666951680750300,26.573750244140626,0.966278076171875,0.10260009765625,-0.2487945556640625
1769666951690738400,26.583738525390626,0.964141845703125,0.1036834716796875,-0.248779296875
1769666951700727600,26.5937275390625,0.964935302734375,0.1032257080078125,-0.2494049072265625
1769666951710715600,26.603715576171876,0.96575927734375,0.1034698486328125,-0.24951171875
1769666951720704500,26.61370458984375,0.96551513671875,0.10418701171875,-0.24908447265625
1769666951730692400,26.6236923828125,0.9655303955078125,0.104339599609375,-0.2497711181640625
1769666951740681500,26.633681396484373,0.9663848876953125,0.104278564453125,-0.2492523193359375
1769666951750669600,26.643669677734376,0.9664154052734375,0.10333251953125,-0.2502288818359375
1769666951760658400,26.653658447265624,0.9660186767578125,0.1047515869140625,-0.2503204345703125
1769666951770646500,26.663646484375,0.9657440185546875,0.1037139892578125,-0.2505340576171875
1769666951780634400,26.67363427734375,0.965423583984375,0.1043853759765625,-0.2499542236328125
1769666951790623500,26.68362353515625,0.9699554443359375,0.10272216796875,-0.2505340576171875
1769666951800611600,26.693611572265624,0.9647979736328125,0.1032867431640625,-0.2478179931640625
1769666951810600400,26.703600341796875,0.96466064453125,0.1042022705078125,-0.2483062744140625
1769666951820588300,26.71358837890625,0.970550537109375,0.1029510498046875,-0.2514495849609375
1769666951830577400,26.723577392578125,0.9644317626953125,0.1031494140625,-0.24786376953125
1769666951840565500,26.7335654296875,0.9637298583984375,0.1040496826171875,-0.248870849609375
1769666951850554400,26.743554443359375,0.96453857421875,0.1043853759765625,-0.249664306640625
1769666951860542500,26.75354248046875,0.9645843505859375,0.1039276123046875,-0.248046875
1769666951870531600,26.763531494140626,0.9666290283203125,0.1032562255859375,-0.2479248046875
1769666951880519400,26.77351953125,0.96734619140625,0.1032562255859375,-0.2494049072265625
1769666951890507500,26.783507568359376,0.967041015625,0.1036529541015625,-0.2480010986328125
1769666951900496400,26.793496337890623,0.9664306640625,0.1035003662109375,-0.2497711181640625
1769666951910484500,26.803484375,0.964752197265625,0.1043243408203125,-0.2490692138671875
1769666951920473600,26.8134736328125,0.9649810791015625,0.10491943359375,-0.248565673828125
1769666951930461400,26.82346142578125,0.9658355712890625,0.1037445068359375,-0.2492218017578125
1769666951940450300,26.8334501953125,0.966796875,0.10302734375,-0.2504730224609375
1769666951950438400,26.8434384765625,0.9659881591796875,0.1028594970703125,-0.2501678466796875
1769666951960427500,26.853427490234374,0.9644927978515625,0.1027679443359375,-0.2496795654296875
1769666951970415400,26.863415283203125,0.9633331298828125,0.103515625,-0.248779296875
1769666951980403500,26.873403564453124,0.9657440185546875,0.10455322265625,-0.2491607666015625
1769666951990392300,26.883392333984375,0.965606689453125,0.1030120849609375,-0.2484283447265625
1769666952000380400,26.89338037109375,0.9656524658203125,0.1031036376953125,-0.2486724853515625
1769666952010369500,26.90336962890625,0.965850830078125,0.1022796630859375,-0.25067138671875
1769666952020357400,26.913357421875,0.96649169921875,0.1025848388671875,-0.2496795654296875
1769666952030346500,26.923346435546875,0.966827392578125,0.103118896484375,-0.2491302490234375
1769666952040334300,26.933334228515626,0.96630859375,0.1034393310546875,-0.2498931884765625
1769666952050323500,26.943323486328126,0.966796875,0.103485107421875,-0.2498931884765625
1769666952060311600,26.9533115234375,0.9679412841796875,0.1037139892578125,-0.2484283447265625
1769666952070300400,26.963300537109376,0.965362548828125,0.102691650390625,-0.2484130859375
1769666952080288500,26.97328857421875,0.9652252197265625,0.1031494140625,-0.2496490478515625
1769666952090276400,26.9832763671875,0.9637603759765625,0.1052093505859375,-0.2487640380859375
1769666952100265500,26.993265380859373,0.965850830078125,0.1045074462890625,-0.2491912841796875
1769666952110253600,27.003253662109376,0.9630889892578125,0.10302734375,-0.2488555908203125
1769666952120242400,27.013242431640624,0.9658660888671875,0.1031036376953125,-0.2505340576171875
1769666952130230500,27.02323046875,0.96875,0.103759765625,-0.249542236328125
1769666952140219400,27.033219482421874,0.96563720703125,0.10272216796875,-0.249908447265625
1769666952150207500,27.04320751953125,0.9658660888671875,0.103302001953125,-0.248748779296875
1769666952160196600,27.053196533203124,0.9644622802734375,0.1025390625,-0.249755859375
1769666952170184400,27.063184326171875,0.965179443359375,0.10308837890625,-0.247955322265625
1769666952180172500,27.073172607421874,0.967193603515625,0.1036834716796875,-0.2488555908203125
1769666952190161400,27.083161376953125,0.9662628173828125,0.1030426025390625,-0.24920654296875
1769666952200149500,27.0931494140625,0.965972900390625,0.1029815673828125,-0.2493896484375
1769666952210138600,27.103138671875,0.9665069580078125,0.1032562255859375,-0.2497100830078125
1769666952220126500,27.11312646484375,0.9657440185546875,0.1036529541015625,-0.248260498046875
1769666952230115300,27.123115234375,0.96527099609375,0.103515625,-0.2488250732421875
1769666952240103400,27.133103515625,0.9659881591796875,0.1047821044921875,-0.2485198974609375
1769666952250092500,27.143092529296876,0.965972900390625,0.1033782958984375,-0.249298095703125
1769666952260080600,27.15308056640625,0.9665374755859375,0.1042633056640625,-0.248138427734375
1769666952270069200,27.1630693359375,0.9655914306640625,0.103912353515625,-0.24774169921875
1769666952280057300,27.173057373046873,0.9646759033203125,0.1039581298828125,-0.249114990234375
1769666952290045400,27.18304541015625,0.96575927734375,0.1037139892578125,-0.2498321533203125
1769666952300034600,27.19303466796875,0.965667724609375,0.102508544921875,-0.24932861328125
1769666952310022400,27.2030224609375,0.966094970703125,0.1033935546875,-0.2498321533203125
1769666952320011300,27.21301123046875,0.9662322998046875,0.1026153564453125,-0.2496185302734375
1769666952329999400,27.222999267578125,0.9665985107421875,0.102996826171875,-0.2480010986328125
1769666952339988500,27.232988525390624,0.967041015625,0.10382080078125,-0.247406005859375
1769666952349976600,27.2429765625,0.9668121337890625,0.1032257080078125,-0.2480316162109375
1769666952359965400,27.25296533203125,0.9655914306640625,0.1038055419921875,-0.24798583984375
1769666952369953300,27.262953369140625,0.9660797119140625,0.1036529541015625,-0.24798583984375
1769666952379941400,27.27294140625,0.965728759765625,0.1036376953125,-0.24737548828125
1769666952389930500,27.282930419921875,0.9656524658203125,0.10333251953125,-0.2487030029296875
1769666952399918600,27.292918701171875,0.9666595458984375,0.10406494140625,-0.2486724853515625
1769666952409907500,27.302907470703126,0.9662933349609375,0.1024932861328125,-0.24957275390625
1769666952419895300,27.312895263671876,0.9673309326171875,0.1043701171875,-0.249664306640625
1769666952429884400,27.322884521484376,0.966796875,0.1037750244140625,-0.24871826171875
1769666952439872500,27.33287255859375,0.966644287109375,0.103912353515625,-0.2502593994140625
1769666952449861600,27.342861572265626,0.9651947021484375,0.1043701171875,-0.2489776611328125
1769666952459849500,27.352849365234373,0.966644287109375,0.103271484375,-0.2482757568359375
1769666952469837300,27.36283740234375,0.966094970703125,0.10479736328125,-0.2489776611328125
1769666952479825700,27.37282568359375,0.965545654296875,0.1046905517578125,-0.2489166259765625
1769666952489813800,27.382813720703126,0.9658050537109375,0.103851318359375,-0.2489013671875
1769666952499803000,27.392802978515626,0.9662628173828125,0.103485107421875,-0.248992919921875
1769666952509791000,27.402791015625,0.9669342041015625,0.1045074462890625,-0.247833251953125
1769666952519779800,27.41277978515625,0.9661407470703125,0.1050567626953125,-0.2474365234375
1769666952529767700,27.422767578125,0.966461181640625,0.1038665771484375,-0.2493438720703125
1769666952539756800,27.4327568359375,0.9669342041015625,0.1043853759765625,-0.248992919921875
1769666952549745000,27.442744873046873,0.9671630859375,0.1027069091796875,-0.2487640380859375
1769666952559733800,27.452733642578124,0.9666748046875,0.10430908203125,-0.2476043701171875
1769666952569721900,27.462721923828123,0.9660797119140625,0.1033172607421875,-0.2491302490234375
1769666952579709700,27.472709716796874,0.96636962890625,0.1039581298828125,-0.249237060546875
1769666952589698800,27.48269873046875,0.9655914306640625,0.1034698486328125,-0.2485198974609375
1769666952599687000,27.49268701171875,0.967132568359375,0.1037139892578125,-0.248779296875
1769666952609675800,27.50267578125,0.9660491943359375,0.1036529541015625,-0.249237060546875
1769666952619663600,27.51266357421875,0.9667510986328125,0.10430908203125,-0.2497100830078125
1769666952629652700,27.52265283203125,0.9668731689453125,0.1036224365234375,-0.247955322265625
1769666952639640800,27.532640869140625,0.96484375,0.103302001953125,-0.2495880126953125
1769666952649630000,27.5426298828125,0.9658660888671875,0.103759765625,-0.2475128173828125
1769666952659617800,27.55261767578125,0.9653167724609375,0.104644775390625,-0.247711181640625
1769666952669605600,27.562605712890626,0.9649505615234375,0.1042022705078125,-0.2486114501953125
1769666952679594800,27.5725947265625,0.9656829833984375,0.103668212890625,-0.2482452392578125
1769666952689582800,27.582582763671876,0.9659881591796875,0.102783203125,-0.24853515625
1769666952699572000,27.592572021484376,0.966278076171875,0.1051025390625,-0.248870849609375
1769666952709559800,27.602559814453127,0.9661712646484375,0.102935791015625,-0.2488555908203125
1769666952719549000,27.612548828125,0.966217041015625,0.1029052734375,-0.2490081787109375
1769666952729536800,27.622536865234373,0.965606689453125,0.1042022705078125,-0.2484130859375
1769666952739526000,27.63252587890625,0.96563720703125,0.1031036376953125,-0.248870849609375
1769666952749514000,27.642513916015623,0.9676971435546875,0.1029510498046875,-0.248565673828125
1769666952759501800,27.652501708984374,0.96661376953125,0.1035308837890625,-0.247833251953125
1769666952769490700,27.66249072265625,0.9651336669921875,0.103302001953125,-0.24957275390625
1769666952779478800,27.672478759765625,0.96502685546875,0.1036834716796875,-0.2489776611328125
1769666952789468000,27.682468017578124,0.9658355712890625,0.10467529296875,-0.2491455078125
1769666952799456000,27.6924560546875,0.9663848876953125,0.1042327880859375,-0.2473297119140625
1769666952809444900,27.70244482421875,0.9657135009765625,0.1045989990234375,-0.2471160888671875
1769666952819432700,27.7124326171875,0.968109130859375,0.104339599609375,-0.2498626708984375
1769666952829421800,27.722421875,0.9661102294921875,0.1033172607421875,-0.249114990234375
1769666952839410000,27.732409912109375,0.96575927734375,0.103057861328125,-0.2484130859375
1769666952849398000,27.74239794921875,0.964935302734375,0.103363037109375,-0.2487030029296875
1769666952859387000,27.752386962890625,0.9637451171875,0.105224609375,-0.247100830078125
1769666952869374700,27.762374755859376,0.9659576416015625,0.1041717529296875,-0.2469482421875
1769666952879363800,27.77236376953125,0.965728759765625,0.1038818359375,-0.2477569580078125
1769666952889352000,27.78235205078125,0.9669342041015625,0.1035308837890625,-0.2473297119140625
1769666952899340800,27.7923408203125,0.9651641845703125,0.10260009765625,-0.2484283447265625
1769666952909329000,27.802328857421877,0.966033935546875,0.105010986328125,-0.2469024658203125
1769666952919317800,27.81231787109375,0.965606689453125,0.104766845703125,-0.2490234375
1769666952929305900,27.822305908203123,0.9673614501953125,0.10418701171875,-0.24920654296875
1769666952939294000,27.8322939453125,0.965576171875,0.103729248046875,-0.2498626708984375
1769666952949282800,27.84228271484375,0.966522216796875,0.1043701171875,-0.24884033203125
1769666952959270700,27.852270751953125,0.9662628173828125,0.104217529296875,-0.2469329833984375
1769666952969259800,27.862259765625,0.969818115234375,0.10467529296875,-0.2484283447265625
1769666952979247900,27.872247802734375,0.9692535400390625,0.1041259765625,-0.2496795654296875
1769666952989236700,27.88223681640625,0.964263916015625,0.1046142578125,-0.2483673095703125
1769666952999224800,27.892224853515625,0.9632720947265625,0.104034423828125,-0.24774169921875
1769666953009214000,27.9022138671875,0.964935302734375,0.104095458984375,-0.2482757568359375
1769666953019201800,27.912201904296875,0.9654998779296875,0.1049346923828125,-0.2469940185546875
1769666953029190000,27.92218994140625,0.9638671875,0.1040802001953125,-0.246063232421875
1769666953039178800,27.9321787109375,0.9650726318359375,0.1035003662109375,-0.246551513671875
1769666953049166800,27.942166748046876,0.9678192138671875,0.1052093505859375,-0.2488861083984375
1769666953059156000,27.952156005859376,0.966644287109375,0.1042022705078125,-0.2486724853515625
1769666953069143800,27.962143798828127,0.9669189453125,0.1042633056640625,-0.2475433349609375
1769666953079132700,27.972132568359374,0.967498779296875,0.10455322265625,-0.2481842041015625
1769666953089120800,27.982120849609377,0.9659271240234375,0.1036224365234375,-0.24951171875
1769666953099110000,27.99210986328125,0.966156005859375,0.104766845703125,-0.248382568359375
1769666953109097700,28.00209765625,0.96685791015625,0.1032257080078125,-0.2483062744140625
1769666953119086800,28.0120869140625,0.9656829833984375,0.1038360595703125,-0.2482452392578125
1769666953129074700,28.02207470703125,0.9647064208984375,0.10430908203125,-0.2476348876953125
1769666953139062800,28.032062744140624,0.9654693603515625,0.10400390625,-0.2477874755859375
1769666953149052000,28.042052001953124,0.96466064453125,0.103729248046875,-0.2471771240234375
1769666953159039700,28.052039794921875,0.965301513671875,0.103240966796875,-0.2467041015625
1769666953169028900,28.06202880859375,0.965728759765625,0.1040802001953125,-0.248565673828125
1769666953179016700,28.0720166015625,0.967803955078125,0.10321044921875,-0.2485809326171875
1769666953189005800,28.082005859375,0.9673309326171875,0.1046142578125,-0.2478179931640625
1769666953198994000,28.091993896484375,0.9658660888671875,0.1040802001953125,-0.2489471435546875
1769666953208983000,28.101983154296875,0.9659271240234375,0.1048736572265625,-0.2483673095703125
1769666953218971000,28.111970947265625,0.965972900390625,0.1035308837890625,-0.24700927734375
1769666953228958700,28.121958740234376,0.9665374755859375,0.1029815673828125,-0.24737548828125
1769666953238947800,28.13194775390625,0.9662628173828125,0.102691650390625,-0.2493743896484375
1769666953248936000,28.14193603515625,0.9643096923828125,0.10357666015625,-0.2472686767578125
1769666953258924800,28.1519248046875,0.9615020751953125,0.1042938232421875,-0.2463531494140625
1769666953268913000,28.161912841796877,0.9663848876953125,0.1042938232421875,-0.249603271484375
1769666953278901800,28.17190185546875,0.967681884765625,0.1027069091796875,-0.2495269775390625
1769666953288889900,28.181889892578123,0.9676971435546875,0.103790283203125,-0.2486419677734375
1769666953298879000,28.19187890625,0.9658355712890625,0.1036376953125,-0.24835205078125
1769666953308866800,28.20186669921875,0.9654998779296875,0.103515625,-0.249420166015625
1769666953318855000,28.21185498046875,0.9675140380859375,0.1027069091796875,-0.2492218017578125
1769666953328843800,28.22184375,0.965667724609375,0.10296630859375,-0.2479095458984375
1769666953338832000,28.231831787109375,0.9652099609375,0.1031494140625,-0.247283935546875
1769666953348821000,28.241821044921874,0.9671630859375,0.1017913818359375,-0.24871826171875
1769666953358808800,28.251808837890625,0.9663848876953125,0.1033935546875,-0.248199462890625
1769666953368797700,28.261797607421876,0.9657440185546875,0.10345458984375,-0.2484588623046875
1769666953378785800,28.271785888671875,0.9664306640625,0.1044464111328125,-0.2466583251953125
1769666953388775000,28.28177490234375,0.9646453857421875,0.1038818359375,-0.2480926513671875
1769666953398763000,28.291762939453125,0.9647979736328125,0.10418701171875,-0.248321533203125
1769666953408750800,28.301750732421876,0.9665069580078125,0.10369873046875,-0.2477569580078125
1769666953418739700,28.31173974609375,0.9660491943359375,0.103363037109375,-0.2480621337890625
1769666953428727800,28.321727783203126,0.965972900390625,0.1035614013671875,-0.24957275390625
1769666953438717000,28.331717041015626,0.966033935546875,0.103271484375,-0.2492218017578125
1769666953448704800,28.341704833984377,0.9662628173828125,0.1043243408203125,-0.24932861328125
1769666953458693600,28.351693603515624,0.9658203125,0.10357666015625,-0.2483673095703125
1769666953468681700,28.361681640625,0.96588134765625,0.1032257080078125,-0.2479705810546875
1769666953478670800,28.3716708984375,0.964202880859375,0.1042938232421875,-0.2490081787109375
1769666953488659000,28.381658935546874,0.9657440185546875,0.1040802001953125,-0.2479400634765625
1769666953498647000,28.39164697265625,0.966766357421875,0.103515625,-0.248565673828125
1769666953508636000,28.401635986328124,0.9659881591796875,0.1042327880859375,-0.2491302490234375
1769666953518624000,28.4116240234375,0.96600341796875,0.10406494140625,-0.24774169921875
1769666953528613000,28.421613037109374,0.964630126953125,0.1032867431640625,-0.24774169921875
1769666953538601000,28.43160107421875,0.967254638671875,0.103057861328125,-0.2486572265625
1769666953548589800,28.44158984375,0.966339111328125,0.1048583984375,-0.248779296875
1769666953558578000,28.451577880859375,0.9667205810546875,0.104248046875,-0.248931884765625
1769666953568567000,28.461567138671874,0.966339111328125,0.1039276123046875,-0.2480010986328125
1769666953578555100,28.47155517578125,0.9667205810546875,0.1037445068359375,-0.2485504150390625
1769666953588543000,28.48154296875,0.9652862548828125,0.103302001953125,-0.2478790283203125
1769666953598531800,28.49153173828125,0.9662017822265625,0.1046600341796875,-0.247833251953125
1769666953608520000,28.50152001953125,0.9657440185546875,0.10400390625,-0.2494049072265625
1769666953618509000,28.511509033203126,0.9654083251953125,0.103607177734375,-0.248687744140625
1769666953628497000,28.521496826171877,0.966705322265625,0.1045379638671875,-0.248809814453125
1769666953638486000,28.531486083984376,0.965362548828125,0.1036224365234375,-0.2482452392578125
1769666953648473900,28.541473876953123,0.965576171875,0.1045379638671875,-0.2487945556640625
1769666953658463000,28.551462890625,0.9652557373046875,0.1040802001953125,-0.249237060546875
1769666953668451000,28.561451171875,0.966766357421875,0.103271484375,-0.2479248046875
1769666953678439000,28.57143896484375,0.96697998046875,0.1046600341796875,-0.247650146484375
1769666953688428000,28.581427978515624,0.9672698974609375,0.1046142578125,-0.249267578125
1769666953698415900,28.591415771484375,0.96624755859375,0.1035308837890625,-0.2485504150390625
1769666953708405000,28.601405029296874,0.9655303955078125,0.1031036376953125,-0.24908447265625
1769666953718393000,28.61139306640625,0.9665679931640625,0.104400634765625,-0.2476959228515625
1769666953728382200,28.62138232421875,0.9660186767578125,0.10418701171875,-0.2483978271484375
1769666953738370000,28.6313701171875,0.966217041015625,0.1033782958984375,-0.2488250732421875
1769666953748359000,28.64135888671875,0.9672088623046875,0.103851318359375,-0.2489166259765625
1769666953758347000,28.651346923828125,0.966644287109375,0.103057861328125,-0.2490386962890625
1769666953768335000,28.661335205078124,0.9657135009765625,0.1032867431640625,-0.249298095703125
1769666953778324000,28.671323974609376,0.9652099609375,0.104278564453125,-0.248321533203125
1769666953788312000,28.68131201171875,0.9665069580078125,0.1043243408203125,-0.247772216796875
1769666953798301000,28.691301025390626,0.964599609375,0.103118896484375,-0.2471466064453125
1769666953808289000,28.7012890625,0.96533203125,0.104156494140625,-0.2477264404296875
1769666953818278100,28.711278076171876,0.967193603515625,0.1035919189453125,-0.2481689453125
1769666953828266000,28.721265869140623,0.9644622802734375,0.1047821044921875,-0.2477264404296875
1769666953838254800,28.7312548828125,0.9653167724609375,0.1047821044921875,-0.2483978271484375
1769666953848243000,28.741242919921874,0.967529296875,0.1039886474609375,-0.2480010986328125
1769666953858232000,28.751232177734376,0.9656524658203125,0.103179931640625,-0.2486572265625
1769666953868220200,28.76122021484375,0.9654388427734375,0.1038970947265625,-0.2480926513671875
1769666953878208000,28.7712080078125,0.96630859375,0.10369873046875,-0.2484130859375
1769666953888196900,28.78119677734375,0.9637603759765625,0.1043243408203125,-0.2478790283203125
1769666953898185000,28.79118505859375,0.967620849609375,0.104400634765625,-0.2500457763671875
1769666953908174000,28.801174072265624,0.964935302734375,0.104736328125,-0.2487945556640625
1769666953918162200,28.811162109375,0.9658355712890625,0.105010986328125,-0.2485504150390625
1769666953928150800,28.82115087890625,0.971649169921875,0.103729248046875,-0.250274658203125
1769666953938139000,28.831138916015625,0.964508056640625,0.1031036376953125,-0.2490234375
1769666953948128000,28.8411279296875,0.9612274169921875,0.103759765625,-0.2470703125
1769666953958116000,28.8511162109375,0.9644927978515625,0.1031646728515625,-0.2492523193359375
1769666953968104000,28.86110400390625,0.9667816162109375,0.104034423828125,-0.248291015625
1769666953978092800,28.8710927734375,0.9655303955078125,0.1037445068359375,-0.247283935546875
1769666953988081000,28.881080810546877,0.9633941650390625,0.1049041748046875,-0.2472686767578125
1769666953998070000,28.891070068359376,0.9654541015625,0.1048126220703125,-0.2503509521484375
1769666954008058000,28.90105810546875,0.9686431884765625,0.10443115234375,-0.2493438720703125
1769666954018047000,28.911046875,0.967803955078125,0.104644775390625,-0.2482147216796875
1769666954028034800,28.921034912109373,0.9663238525390625,0.1040802001953125,-0.250152587890625
1769666954038024000,28.93102392578125,0.9654998779296875,0.1035003662109375,-0.2487640380859375
1769666954048012000,28.941011962890624,0.96533203125,0.1035308837890625,-0.24798583984375
1769666954058000100,28.951000244140626,0.9667510986328125,0.10296630859375,-0.249114990234375
1769666954067989000,28.960989013671874,0.965118408203125,0.103057861328125,-0.2493133544921875
1769666954077976800,28.970976806640625,0.9644775390625,0.1028900146484375,-0.2480926513671875
1769666954087966000,28.980966064453124,0.964508056640625,0.10345458984375,-0.24810791015625
1769666954097954000,28.9909541015625,0.9646759033203125,0.1035614013671875,-0.24859619140625
1769666954107943200,29.000943115234374,0.966156005859375,0.105560302734375,-0.249481201171875
1769666954117931000,29.010930908203125,0.966033935546875,0.1030426025390625,-0.2490234375
1769666954127919900,29.020919921875,0.9672698974609375,0.1038360595703125,-0.2488250732421875
1769666954137908000,29.030907958984375,0.966827392578125,0.1038665771484375,-0.248779296875
1769666954147896000,29.04089599609375,0.9655609130859375,0.104888916015625,-0.24786376953125
1769666954157885200,29.05088525390625,0.96484375,0.1041107177734375,-0.24932861328125
1769666954167873000,29.060873046875,0.967376708984375,0.10443115234375,-0.2486724853515625
1769666954177862000,29.07086181640625,0.9658050537109375,0.1030731201171875,-0.2490081787109375
1769666954187850000,29.08085009765625,0.966094970703125,0.1038665771484375,-0.2481689453125
1769666954197839000,29.090839111328126,0.96417236328125,0.1042327880859375,-0.248077392578125
1769666954207827200,29.1008271484375,0.9654998779296875,0.1049652099609375,-0.248443603515625
1769666954217816000,29.110816162109376,0.9661102294921875,0.103729248046875,-0.247314453125
1769666954227804000,29.120803955078124,0.9620208740234375,0.1038818359375,-0.2464141845703125
1769666954237792000,29.1307919921875,0.967742919921875,0.1041259765625,-0.24853515625
1769666954247781000,29.140781005859374,0.96746826171875,0.1031341552734375,-0.2506103515625
1769666954257769200,29.150769287109377,0.96759033203125,0.1044921875,-0.2495269775390625
1769666954267757800,29.1607578125,0.964508056640625,0.10467529296875,-0.248931884765625
1769666954277746000,29.170745849609375,0.964996337890625,0.1035614013671875,-0.248687744140625
1769666954287735000,29.180735107421874,0.964508056640625,0.1037750244140625,-0.248687744140625
