time,seconds_elapsed,z,y,x
1769666937836719000,12.729718994140624,0.002356364857405424,0.0007225155713967979,-0.0011403656098991632
1769666937846707200,12.739707275390625,0.001894839107990265,0.001540904981084168,-0.0015065502375364304
1769666937856696000,12.749696044921874,0.004338555503636599,0.0006034722900949419,-0.0021409152541309595
1769666937866684200,12.75968408203125,0.00043569316039793193,-0.0014884406700730324,-0.004506601020693779
1769666937876673000,12.769673095703125,0.0009307747823186219,-0.0021797972731292248,-0.003998470026999712
1769666937886661000,12.7796611328125,0.0013784521725028753,0.0035601137205958366,-0.0018612833227962255
1769666937896650000,12.78964990234375,0.00026604978484101593,-0.0002716424351092428,-0.003689276985824108
1769666937906638000,12.79963818359375,0.0013523531379178166,-0.0014197311829775572,-0.004042145796120167
1769666937916627200,12.809627197265625,0.0011531487107276917,-0.0027294738683849573,-0.005872802808880806
1769666937926615000,12.819614990234374,0.001166198286227882,-0.0002966761530842632,-0.005480252671986818
1769666937936604000,12.82960400390625,0.0011936287628486753,-0.0012170645641162992,-0.004796353168785572
1769666937946592000,12.839592041015624,0.0009731190511956811,-0.0013379721203818917,-0.005051750224083662
1769666937956581000,12.8495810546875,0.0010871023405343294,0.0006543386843986809,-0.0044043357484042645
1769666937966569200,12.8595693359375,0.0021528995130211115,0.0004974784678779542,-0.003483947366476059
1769666937976558000,12.86955810546875,0.0017571536591276526,-0.0025923210196197033,-0.003573962254449725
1769666937986546000,12.8795458984375,0.0011241203173995018,-0.0020604876335710287,-0.0023635553661733866
1769666937996535000,12.88953515625,0.00202293717302382,-0.0008154599345289171,-0.0017555557424202561
1769666938006523100,12.899523193359375,0.0009731190511956811,-0.0017323862994089723,-0.0025387913919985294
1769666938016512300,12.90951220703125,0.0008567389450035989,0.0006825681775808334,-0.0029318740125745535
1769666938026500000,12.9195,0.001692705205641687,-0.0006942860782146454,-0.002612560987472534
1769666938036489000,12.929489013671875,0.0016117451013997197,0.0008977515972219408,-0.0028852687682956457
1769666938046477000,12.93947705078125,0.0014002900570631027,0.0007664577569812536,-0.004090881906449795
1769666938056466200,12.949466064453125,0.0011952266795560718,0.0003379551344551146,-0.002484196564182639
1769666938066454300,12.959454345703126,0.001886050682514906,-0.0006503439508378506,-0.0037025928031653166
1769666938076443100,12.969443115234375,0.001219727797433734,-0.0014407701091840863,-0.005791842471808195
1769666938086431000,12.979430908203126,0.0019209380261600018,-0.00014061490946915,-0.004214984830468893
1769666938096420000,12.989420166015625,0.002097771968692541,0.0008708536624908447,-0.0032690302468836308
1769666938106408200,12.999408203125,0.0006673881434835494,0.000669252360239625,-0.0022498385515064
1769666938116397000,13.00939697265625,0.0011973571963608265,0.00003222424857085571,-0.002974750939756632
1769666938126385000,13.019385009765625,0.0009680590592324734,-0.000313986703986302,-0.0018631474813446403
1769666938136374000,13.0293740234375,0.0036360137164592743,0.0007225155713967979,-0.002442118711769581
1769666938146362000,13.039362060546875,0.002543052425608039,-0.00010066748654935509,-0.002129463478922844
1769666938156351000,13.04935107421875,0.000180029688635841,0.00011451592581579462,-0.0022538332268595695
1769666938166339000,13.059339111328125,-0.000017310547264060006,0.0006101301987655461,-0.0028362665325403214
1769666938176328200,13.069328125,0.0020306603983044624,0.0010665960144251585,-0.0035167040769010782
1769666938186316000,13.07931591796875,0.001121457084082067,-0.000017310547264060006,-0.0020871192682534456
1769666938196305200,13.08930517578125,0.002372077666223049,0.0013544837711378932,-0.004460528492927551
1769666938206293000,13.09929296875,-0.000030892668291926384,0.0004647216119337827,-0.003576625371351838
1769666938216282000,13.1092822265625,0.0015390408225357533,-0.0014655375853180885,-0.0037001960445195436
1769666938226270200,13.119270263671876,0.0023582291323691607,-0.0009898969437927008,-0.001892175991088152
1769666938236259000,13.129259033203125,0.0025531724095344543,0.00041305628838017583,-0.003296460723504424
1769666938246247200,13.1392470703125,0.0013110742438584566,-0.0008567389450035989,-0.00152359448838979
1769666938256236000,13.149236083984375,0.001344896387308836,0.0004956142511218786,-0.0036373452749103308
1769666938266224000,13.15922412109375,0.00022077605535741895,0.000636761833447963,-0.003665042342618108
1769666938276213200,13.169213134765625,0.0008612662786617875,-0.0013140037190169096,-0.0025041704066097736
1769666938286201000,13.179201171875,0.002234125742688775,-0.0006428870838135481,-0.0019947076216340065
1769666938296190000,13.18918994140625,0.0024290692526847124,-0.002129729837179184,-0.0030951257795095444
1769666938306178000,13.199177978515625,0.0006460828590206802,0.00006178533658385277,-0.0041673146188259125
1769666938316167200,13.209167236328126,0.0024620923213660717,-0.002383795566856861,-0.004706604406237602
1769666938326155300,13.2191552734375,0.0010357033461332321,-0.0016402408946305513,-0.004801146686077118
1769666938336144000,13.229143798828124,0.0016564861871302128,-0.0018439727136865258,-0.003930026665329933
1769666938346132000,13.239132080078125,0.0009025452891364694,0.0013816480059176683,-0.001933454885147512
1769666938356121000,13.24912109375,0.0017001620726659894,-0.0005877596559002995,-0.0016194682102650404
1769666938366109200,13.259109130859375,0.0023076289799064398,-0.0017427726415917277,-0.0037470676470547915
1769666938376098000,13.26909814453125,-0.00003328951424919069,-0.00370099488645792,-0.0039015309885144234
1769666938386086000,13.2790859375,0.0009693906176835299,-0.0005659217131324112,-0.003808586625382304
1769666938396075000,13.289074951171875,0.0019086875254288316,-0.0009470200748182833,-0.0022892532870173454
1769666938406063000,13.29906298828125,0.002436526119709015,0.0011315771844238043,-0.003935352899134159
1769666938416052200,13.30905224609375,0.0013038836186751723,0.0021291973534971476,-0.0031643679831176996
1769666938426040000,13.3190400390625,-0.00015180018090177327,-0.0034173682797700167,-0.0060110208578407764
1769666938436029200,13.329029296875,0.001273523666895926,-0.0017030915478244424,-0.004780374001711607
1769666938446017000,13.33901708984375,0.0005552690709009767,-0.0020540961995720863,-0.004551874939352274
1769666938456006100,13.349006103515626,0.00170788518153131,-0.004974784795194864,-0.005738845560699701
1769666938465993500,13.358993408203125,0.00043516053119674325,-0.00307541829533875,-0.006391853094100952
1769666938475982300,13.368982421875,0.0011116034584119916,-0.004319380968809128,-0.005051483865827322
1769666938485970400,13.378970458984375,0.0017963021527975798,-0.005854959599673748,-0.004907939583063126
1769666938495959600,13.38895947265625,0.0012120045721530914,-0.0038242992013692856,-0.003195527009665966
1769666938505947400,13.398947509765625,0.0008543420699425042,-0.0010671286145225167,-0.0033835461363196373
1769666938515936300,13.408936279296874,0.0013073458103463054,0.00133903743699193,-0.0048738508485257626
1769666938525924400,13.41892431640625,0.00018455706594977528,0.0009467537747696042,-0.00526773277670145
1769666938535913500,13.42891357421875,0.001086037140339613,0.00040986048406921327,-0.004078897647559643
1769666938545901600,13.438901611328125,0.001924932817928493,0.0020506340079009533,-0.00606348505243659
1769666938555890700,13.448890625,0.0016783240716904402,0.0006886934279464185,-0.004808337427675724
1769666938565878300,13.458878173828126,0.00022210762836039066,-0.00005219795639277436,-0.004076766781508923
1769666938575867400,13.468867431640625,0.0023821976501494646,0.0019632822368294,-0.004008057527244091
1769666938585855500,13.47885546875,0.002129996195435524,0.00022530343267135322,-0.003955060616135597
1769666938595844600,13.4888447265625,0.0018977685831487179,-0.003355849301442504,-0.006956443190574646
1769666938605832700,13.498832763671874,0.0010183927370235324,-0.003085005795583129,-0.006146309431642294
1769666938615821300,13.5088212890625,0.0016263924771919847,-0.002435460686683655,-0.004062385763972998
1769666938625809400,13.518809326171874,0.0018879148410633206,-0.004661863669753075,-0.006690126843750477
1769666938635798500,13.528798583984376,0.001285241567529738,-0.0041587925516068935,-0.005108475685119629
1769666938645786600,13.53878662109375,0.0004362257895991206,-0.002609098795801401,-0.0041524008847773075
1769666938655775500,13.548775390625,0.0014682007022202015,-0.002552906284108758,-0.0023406522814184427
1769666938665763300,13.558763427734375,0.0026551715563982725,-0.0018170748371630907,-0.003212571144104004
1769666938675752400,13.56875244140625,0.0013701963471248746,-0.0009510148083791137,-0.0035694348625838757
1769666938685740500,13.578740478515625,0.002454102970659733,-0.000720118754543364,-0.00404454255476594
1769666938695729400,13.5887294921875,0.0018852517241612077,0.0004881574132014066,-0.0021939121652394533
1769666938705717500,13.598717529296875,0.002995789982378483,0.0009717874927446246,-0.002406432293355465
1769666938715706400,13.608706298828125,0.0034346787724643946,-0.0009888317435979843,-0.002846652874723077
1769666938725694500,13.618694580078126,0.0013363742036744952,-0.0014881744282320142,-0.006323409732431173
1769666938735683300,13.628683349609375,0.0019153454340994358,0.004172907210886478,-0.0029372002463787794
1769666938745671400,13.63867138671875,0.0012748552253469825,0.0018469021888449788,-0.004190484061837196
1769666938755660500,13.64866064453125,0.0012511530658230186,0.000006924218723725062,-0.006201703101396561
1769666938765648400,13.6586484375,0.0019861855544149876,-0.0005842975224368274,-0.0034850125666707754
1769666938775637500,13.668637451171875,0.0006282397080212831,-0.0009369000908918679,-0.006003297865390778
1769666938785625300,13.678625244140624,-0.000699079770129174,-0.002829076023772359,-0.006425408646464348
1769666938795614500,13.688614501953126,0.00038509309524670243,0.0006311691831797361,-0.007035805378109217
1769666938805602600,13.6986025390625,0.0023758059833198786,-0.0011763182701542974,-0.006337790749967098
1769666938815591700,13.708591796875,0.0005976133397780359,-0.0009387642494402826,-0.004092479590326548
1769666938825579500,13.71857958984375,0.0017981663113459945,-0.002310824813321233,-0.005772401578724384
1769666938835568400,13.728568359375,0.0015603461069986224,-0.0023129554465413094,-0.002919090911746025
1769666938845556500,13.738556396484375,0.0013435647124424577,-0.0024229439441114664,-0.002740392694249749
1769666938855545600,13.748545654296874,0.001600826159119606,-0.0033870083279907703,-0.003896470880135894
1769666938865533400,13.758533447265625,0.0017326525412499905,-0.0033949976786971092,-0.003710049670189619
1769666938875522300,13.768522216796875,0.0022152173332870007,-0.0034059167373925447,-0.0038839541375637054
1769666938885510400,13.778510498046876,0.0031672974582761526,-0.003145193215459585,-0.0016996293561533093
1769666938895499500,13.78849951171875,0.0019014970166608691,-0.002252768026664853,-0.001187503570690751
1769666938905487600,13.798487548828126,0.0029025792609900236,-0.0026082999538630247,-0.0020058928057551384
1769666938915476500,13.8084765625,0.003403786104172468,-0.0008908273885026574,-0.0020058928057551384
1769666938925464300,13.81846435546875,0.0019797938875854015,-0.0008314388687722385,-0.0030887341126799583
1769666938935453400,13.828453369140625,0.0023936491925269365,-0.003029345767572522,-0.0019947076216340065
1769666938945441500,13.838441650390624,0.0014026869321241975,-0.003043460426852107,-0.0026759442407637835
1769666938955430400,13.848430419921876,0.0007179882377386093,-0.0007946872501634061,-0.0020458402577787638
1769666938965418500,13.85841845703125,0.00264744833111763,-0.0018836538074538112,-0.002698048483580351
1769666938975407400,13.868407470703126,0.0005539375124499202,-0.0016620787791907787,-0.002980609890073538
1769666938985395500,13.8783955078125,0.0014977618120610714,-0.00216514989733696,-0.0025957829784601927
1769666938995384600,13.888384521484374,0.002163019496947527,-0.001582982949912548,-0.00227886694483459
1769666939005372400,13.898372314453125,0.0007619303651154041,-0.0020626182667911053,-0.0023702133912593126
1769666939015361500,13.908361572265624,0.0022295983508229256,-0.0035891421139240265,-0.001671932521276176
1769666939025349400,13.918349365234375,0.00040959418402053416,-0.0041071269661188126,-0.0018322548130527139
1769666939035338500,13.92833837890625,0.00185063062235713,-0.00592526700347662,-0.0023483755066990852
1769666939045326600,13.93832666015625,0.0012282498646527529,-0.00621075788512826,-0.0001150485550169833
1769666939055315500,13.9483154296875,0.0023529028985649347,-0.006642722524702549,-0.0015576828736811876
1769666939065303600,13.958303466796876,0.0015869776252657175,-0.004159324802458286,-0.0027334685437381268
1769666939075292400,13.96829248046875,0.0012183962389826775,-0.0070645674131810665,-0.006933273747563362
1769666939085280500,13.978280517578124,0.0023470439482480288,-0.0052259210497140884,-0.005425125360488892
1769666939095269400,13.988269287109375,0.0016056197928264737,-0.0046789078041911125,-0.00452870549634099
1769666939105257500,13.998257568359374,0.0012799152173101902,-0.004874649923294783,-0.004345479886978865
1769666939115246600,14.00824658203125,0.002737196860834956,-0.003623496973887086,-0.004111654590815306
1769666939125234400,14.018234375,0.002142513170838356,-0.0041761030443012714,-0.0027481159195303917
1769666939135223300,14.028223388671876,0.001145425601862371,-0.005961486138403416,-0.0013571468880400062
1769666939145211400,14.03821142578125,0.0016176040517166257,-0.005850964691489935,-0.0022951122373342514
1769666939155200500,14.048200439453124,0.004267183132469654,-0.005320729687809944,-0.00015393071225844324
1769666939165188600,14.058188720703125,0.00239258399233222,-0.003460777923464775,-0.000978711643256247
1769666939175177500,14.068177490234374,0.0018383801216259599,-0.005043228156864643,-0.001630120910704136
1769666939185165300,14.078165283203125,0.0008290420519188046,-0.0034613104071468115,-0.0028157602064311504
1769666939195154400,14.088154541015625,0.002388589084148407,-0.00245117349550128,-0.00044767739018425345
1769666939205142500,14.098142578125,0.0018082864116877317,-0.003151318524032831,-0.0025427863001823425
1769666939215131600,14.108131591796875,0.0008559399866499007,-0.0032232238445430994,-0.0007041397620923817
1769666939225119200,14.118119140625,0.001615473534911871,-0.0030189594253897667,-0.001654622028581798
1769666939235108400,14.1281083984375,0.0027419906109571457,-0.0035505264531821012,-0.001868473831564188
1769666939245096400,14.138096435546874,0.0005824333056807518,-0.003947337158024311,-0.0025859293527901173
1769666939255085600,14.14808544921875,0.0019201391842216253,-0.002379534300416708,-0.0007768440991640091
1769666939265073700,14.15807373046875,0.001528920722194016,-0.0034562505315989256,-0.0005211806274019182
1769666939275062500,14.1680625,0.0005523395957425237,-0.0028751487843692303,-0.0018152105621993542
1769666939285050400,14.17805029296875,0.0020303940400481224,-0.003641340183094144,-0.001574194524437189
1769666939295039500,14.18803955078125,0.001960619119927287,-0.0051931641064584255,-0.0013422331539914012
1769666939305027600,14.198027587890625,0.000838895735796541,-0.005776130128651857,-0.003376621985808015
1769666939315016400,14.208016357421876,0.0020575581584125757,-0.006389722228050232,-0.0009957558941096067
1769666939325004500,14.218004638671875,0.0027973842807114124,-0.003368099918588996,0.00013688647595699877
1769666939334993400,14.227993408203124,0.0018602180061861873,-0.005697300657629967,-0.0006032059900462627
1769666939344981500,14.2379814453125,0.0008452873444184661,-0.004221642855554819,-0.0019686087034642696
1769666939354970400,14.247970458984375,0.0015041533624753356,-0.004748682491481304,-0.001175519311800599
1769666939364958500,14.25795849609375,0.0017219999572262168,-0.002499376656487584,0.00044847631943412125
1769666939374947600,14.267947509765625,0.0020964404102414846,-0.005197957623749971,-0.001686579897068441
1769666939384935400,14.277935302734376,0.0014263890916481614,-0.002928145695477724,-0.0014745922526344657
1769666939394924300,14.28792431640625,0.0018013621447607875,-0.0029939257074147463,-0.0013688647886738181
1769666939404912400,14.297912353515626,0.0019387812353670597,-0.0012532835826277733,-0.0031843415927141905
1769666939414901500,14.307901611328125,0.0010120011866092682,-0.0027177559677511454,-0.0024029703345149755
1769666939424889600,14.3178896484375,0.0024892566725611687,-0.0027145601343363523,-0.002591521944850683
1769666939434878500,14.32787841796875,0.003573962254449725,-0.004513525404036045,-0.0032469260040670633
1769666939444866300,14.3378662109375,0.0020897823851555586,-0.0038748993538320065,-0.0032490564044564962
1769666939454855400,14.34785546875,0.0029976540245115757,-0.0028687571175396442,-0.002703641075640917
1769666939464843500,14.357843505859375,0.001038366463035345,-0.0028447885997593403,-0.0011281149927526712
1769666939474833000,14.3678330078125,0.002740392694249749,-0.00301762786693871,-0.0028032432310283184
1769666939484820500,14.377820556640625,0.002582201035693288,-0.0023209447972476482,-0.0016740630380809307
1769666939494809600,14.3878095703125,0.0019981698133051395,-0.00404667342081666,-0.0010668623726814985
1769666939504797700,14.397797607421875,0.001136637176387012,-0.0030003173742443323,-0.0018053569365292788
1769666939514786800,14.407786865234375,0.0021789984311908484,-0.002257827902212739,-0.002170742489397526
1769666939524775000,14.41777490234375,0.0017395768081769347,-0.001344896387308836,0.000428502622526139
1769666939534763800,14.427763671875,0.0019504991360008717,-0.002031991956755519,-0.0011052117915824056
1769666939544751600,14.437751708984376,0.0017124125733971596,-0.002472478663548827,-0.0024085629265755415
1769666939554740700,14.44774072265625,0.0026383937802165747,-0.002049302449449897,-0.0036394759081304073
1769666939564728800,14.457728759765626,0.0010021475609391928,-0.003323358716443181,-0.002335858531296253
1769666939574717700,14.4677177734375,0.001514806062914431,-0.0029848709236830473,-0.002576075727120042
1769666939584705500,14.47770556640625,0.0029289445374161005,-0.005048820748925209,-0.0013704627053812146
1769666939594694700,14.487694580078125,0.001115598133765161,-0.006383330561220646,-0.0018724685069173574
1769666939604682800,14.497682861328125,0.0019433086272329092,-0.0044469465501606464,-0.0027214842848479748
1769666939614671600,14.507671630859376,0.0019142802339047194,-0.002089516259729862,-0.003311374457553029
1769666939624659700,14.51765966796875,0.0003451456723269075,-0.003052515210583806,-0.0019390475936233997
1769666939634648800,14.52764892578125,0.0011952266795560718,-0.0024381240364164114,-0.0016080166678875685
1769666939644636700,14.53763671875,0.0030104373581707478,-0.0037148434203118086,-0.0022572954185307026
1769666939654625500,14.54762548828125,0.000740625080652535,-0.006564425770193338,-0.00043516053119674325
1769666939664613600,14.557613525390625,0.0025326660834252834,-0.0035382758360356092,-0.0022186795249581337
1769666939674602800,14.567602783203125,0.0018434401135891676,-0.0010032127611339092,-0.00011211907985853031
1769666939684590800,14.5775908203125,0.0019973707385361195,-0.0019345202017575502,-0.0009986853692680597
1769666939694579700,14.587579833984375,0.0015475628897547722,-0.002537992550060153,0.00014567491598427296
1769666939704567600,14.597567626953126,0.002545981900766492,-0.006879211403429508,-0.0046578687615692616
1769666939714556700,14.607556640625,0.0028043086640536785,-0.0054970309138298035,-0.002817890839651227
1769666939724544800,14.617544677734376,0.0005877596559002995,-0.003294063964858651,-0.0003251719754189253
1769666939734534000,14.627533935546875,0.0017981663113459945,-0.003930559381842613,-0.0019078885670751333
1769666939744521700,14.637521728515624,0.000030892668291926384,-0.0036661075428128242,-0.0023499734234064817
1769666939754510600,14.647510498046875,0.0019206717843189836,-0.007715177722275257,-0.002823749789968133
1769666939764498700,14.657498779296875,0.0012314456980675459,-0.008871255442500114,-0.0031228226143866777
1769666939774487800,14.66748779296875,0.0038890140131115913,-0.0056770602241158485,-0.004223773255944252
1769666939784476000,14.677475830078125,0.000672448193654418,-0.0024088292848318815,-0.0057553574442863464
1769666939794464800,14.68746484375,0.002326004905626178,-0.004172640852630138,-0.00016245282313320786
1769666939804452600,14.69745263671875,0.003910319413989782,-0.006184658966958523,-0.0003099919413216412
1769666939814441700,14.707441650390624,0.003507383167743683,-0.0041366880759596825,0.00047111319145187736
1769666939824429800,14.717429931640625,0.0020727382507175207,-0.004506334662437439,0.0007637945818714797
1769666939834418700,14.727418701171874,0.0021702100057154894,-0.0035113778430968523,-0.003748665563762188
1769666939844406500,14.737406494140625,0.0022804648615419865,-0.0014106763992458582,-0.0036605149507522583
1769666939854395600,14.747395751953125,0.0007747135823592544,-0.0004423510399647057,-0.004589958116412163
1769666939864383700,14.7573837890625,0.0019299928098917007,-0.0025273398496210575,-0.00567013630643487
1769666939874372600,14.76737255859375,0.001597363967448473,-0.0031939290929585695,-0.00734366662800312
1769666939884360700,14.777360595703126,0.0008468852029182017,-0.000782436749432236,-0.00802996288985014
1769666939894349800,14.787349853515625,0.0009022789890877903,-0.0002996056282427162,-0.006587861571460962
1769666939904337700,14.797337646484374,0.0021883193403482437,-0.0010615360224619508,-0.005775863770395517
1769666939914326800,14.807326904296875,0.0030250847339630127,-0.002037318190559745,-0.0035896748304367065
1769666939924314600,14.817314697265624,0.002864762442186475,-0.0030024477746337652,-0.0027385284192860126
1769666939934303700,14.8273037109375,0.002980609890073538,-0.0015156050212681293,-0.001856489572674036
1769666939944291600,14.83729150390625,0.002287655370309949,0.0009749832679517567,-0.0020208065398037434
1769666939954280700,14.84728076171875,0.000010652644050423987,0.0012684636749327183,-0.0019510318525135517
1769666939964268800,14.857268798828125,0.0014024205738678575,0.0019598202779889107,-0.0020623519085347652
1769666939974256600,14.867256591796876,0.0008559399866499007,0.0011744539951905608,-0.003078880487009883
1769666939984245800,14.877245849609375,0.0013161342358216643,0.00014647385978605598,-0.0012056130217388272
1769666939994235000,14.88723486328125,0.0020865867845714092,-0.0008689894457347691,-0.004760134033858776
1769666940004222700,14.89722265625,0.0019017633749172091,0.0015773903578519821,-0.005528456065803766
1769666940014210800,14.9072109375,0.0010165285784751177,0.002170742489397526,-0.003347060875967145
1769666940024199700,14.91719970703125,0.001996039180085063,-0.0006785734440200031,-0.002978213131427765
1769666940034187800,14.927187744140625,0.0013369068037718534,-0.0024527714122086763,-0.0032866070978343487
1769666940044177000,14.937177001953126,0.0015568839153274894,-0.0005065332516096532,-0.00187992537394166
1769666940054164700,14.947164794921875,0.00038589202449657023,-0.00024447820032946765,-0.0035475967451930046
1769666940064153600,14.957153564453124,0.0006697850185446441,-0.0014298511669039726,-0.0037092508282512426
1769666940074142700,14.967142822265625,0.0014777880860492587,-0.003584881080314517,-0.0036522590089589357
1769666940084130800,14.977130859375,0.0033545177429914474,-0.0016080166678875685,-0.003203782718628645
1769666940094118700,14.98711865234375,0.0029843382071703672,-0.00301709515042603,-0.0005659217131324112
1769666940104107500,14.997107421875,0.0032525185961276293,-0.0017369136912748218,-0.0012876383261755109
1769666940114095600,15.007095703125,0.0023068301379680634,-0.0031254857312887907,-0.0023100259713828564
1769666940124084700,15.017084716796875,0.0017265273490920663,-0.0019497001776471734,-0.001701759872958064
1769666940134072800,15.02707275390625,0.0017872473690658808,-0.0028040423057973385,-0.0027507790364325047
1769666940144061700,15.037061767578125,0.0007499461644329131,-0.0015225291717797518,-0.002751844236627221
1769666940154049500,15.047049560546874,0.0022000374738126993,-0.002216815249994397,-0.00045034053619019687
1769666940164038700,15.05703857421875,0.0029411951545625925,-0.002094309777021408,-0.0026016421616077423
1769666940174026800,15.06702685546875,0.0019374496769160032,-0.0027023095171898603,-0.0003382214636076242
1769666940184016000,15.077015869140626,0.0008239820599555969,-0.001773398951627314,-0.0028722193092107773
1769666940194003700,15.087003662109375,0.0026399914640933275,0.00010093380114994943,-0.0023821976501494646
1769666940203992600,15.09699267578125,0.0008354336023330688,0.000505734293255955,-0.0033507891930639744
1769666940213980700,15.106980712890625,0.0021260015200823545,0.0018482337472960353,-0.0008817726047709584
1769666940223969800,15.1169697265625,0.0021931130904704332,0.0025987126864492893,-0.003570766421034932
1769666940233958000,15.1269580078125,-0.000051399008953012526,0.0027838023379445076,-0.006457100156694651
1769666940243946800,15.13694677734375,0.001100684516131878,0.0035862126387655735,-0.005690642632544041
1769666940253934600,15.1469345703125,0.0006641923682764173,0.004002997186034918,-0.00569996377453208
1769666940263923700,15.156923828125,0.0011044129496440291,0.004734301473945379,-0.004487959202378988
1769666940273911800,15.166911865234376,0.003400856629014015,0.0038429414853453636,-0.002275138394907117
1769666940283900700,15.176900634765625,-0.000526773277670145,0.003099653171375394,-0.0018644790397956967
1769666940293888800,15.186888671875,0.0017994979862123728,0.00256409146822989,-0.0025545042008161545
1769666940303877600,15.196877685546875,0.0029409287963062525,0.0019563580863177776,-0.0015046859625726938
1769666940313865700,15.20686572265625,0.0018093516118824482,0.0008823052630759776,-0.0006897587445564568
1769666940323854600,15.2168544921875,0.000005326322025211994,0.0020929782185703516,-0.0027206854429095984
1769666940333842700,15.2268427734375,0.0012175972806289792,0.0004439489566721022,-0.002382996492087841
1769666940343831800,15.236831787109375,0.0012831110507249832,-5.326322138898831e-7,-0.002014148747548461
1769666940353819600,15.246819580078125,0.0020090886391699314,0.00015419702685903758,-0.00276116537861526
1769666940363808500,15.25680859375,0.0022738068364560604,-0.00014381069922819734,-0.0013148026773706079
1769666940373796600,15.266796630859375,0.0001882854849100113,-0.0006024070316925645,-0.003154514357447624
1769666940383785700,15.27678564453125,0.0023073628544807434,-0.000529702752828598,-0.00427277572453022
1769666940393773800,15.28677392578125,0.001600293442606926,-0.0013187973527237773,-0.0030301446095108986
1769666940403763000,15.296762939453124,0.0020719394087791443,-0.00170761882327497,-0.001806155894882977
1769666940413750500,15.30675048828125,0.002034655073657632,-0.0029145635198801756,-0.0010301107540726662
1769666940423739600,15.31673974609375,0.001672198879532516,-0.002414954360574484,-0.0012213257141411304
1769666940433727700,15.326727783203125,0.0031550468411296606,-0.0013054815353825688,-0.0006111954571679235
1769666940443716900,15.336716796875,0.0017859158106148243,-0.0024288028944283724,-0.001291100517846644
1769666940453704700,15.34670458984375,0.0020543625578284264,-0.001927862293086946,-0.00002103897168126423
1769666940463693600,15.356693603515625,0.001954760169610381,-0.002156095113605261,-0.001671932521276176
1769666940473681700,15.366681640625,0.0007307713967747986,-0.0030333404429256916,-0.0023824640084058046
1769666940483670800,15.3766708984375,0.001044225413352251,-0.0032613070216029882,-0.0012737899087369442
1769666940493659000,15.386658935546874,0.0019923108629882336,-0.0009414274245500565,-0.0021318604703992605
1769666940503647700,15.396647705078125,0.0017917747609317303,-0.002679672557860613,-0.0021398498211055994
1769666940513635600,15.406635498046874,0.001142229768447578,0.000007723167072981596,-0.0023036343045532703
1769666940523624700,15.416624755859376,0.0006942860782146454,0.0006210491410456598,-0.003515905234962702
1769666940533612800,15.42661279296875,0.0023467775899916887,0.0005555353709496558,-0.004455468617379665
1769666940543601700,15.4366015625,0.0010956244077533484,-0.0007411577389575541,-0.004228300880640745
1769666940553589800,15.44658984375,0.0006945523782633245,-0.0014658038271591067,-0.0024557008873671293
1769666940563578600,15.45657861328125,0.0010716560063883662,-0.0027148264925926924,-0.0020157466642558575
1769666940573566700,15.466566650390625,0.0009323726990260184,-0.0008085357258096337,-0.006040581967681646
1769666940583555600,15.4765556640625,0.0003968109958805144,-0.0006836334359832108,-0.003909520339220762
1769666940593543700,15.486543701171875,0.0019411781104281545,-0.00005885586142539978,-0.0052046156488358974
1769666940603532800,15.49653271484375,0.002549976808950305,-0.0014966964954510331,-0.004231496714055538
1769666940613520600,15.506520751953126,0.0007265103631652892,-0.0014998923288658261,-0.003041063668206334
1769666940623509800,15.516509765625,0.0013377057621255517,-0.0015078817959874868,-0.0026146916206926107
1769666940633497600,15.52649755859375,0.0016503608785569668,-0.0019539613276720047,-0.00398595305159688
1769666940643486700,15.53648681640625,0.003096990054473281,0.0006767092272639275,-0.002558498876169324
1769666940653474800,15.546474853515624,0.0011680624447762966,-0.001151018193922937,-0.003456516657024622
1769666940663463700,15.556463623046875,-0.000261788722127676,0.0009286442655138671,-0.0041004689410328865
1769666940673451800,15.56645166015625,0.002755572786554694,-0.0011385013349354267,-0.002008023438975215
1769666940683440600,15.576440673828126,-0.0002873550693038851,-0.001606152392923832,-0.0038458709605038166
1769666940693428700,15.5864287109375,0.0014942996203899384,-0.002570483135059476,-0.0017984326696023345
1769666940703417900,15.59641796875,0.002703641075640917,-0.001347825862467289,0.00010066748654935509
1769666940713405700,15.60640576171875,0.0025161546654999256,0.00019520970818120986,-0.0013989584986120462
1769666940723394600,15.61639453125,0.0027300063520669937,-0.0011877698125317693,-0.0024522386956959963
1769666940733382700,15.626382568359375,0.001782187377102673,0.000018908443962573074,-0.003877029987052083
1769666940743371800,15.636371826171874,0.001570998691022396,-0.0037974014412611723,-0.004510595928877592
1769666940753360000,15.64635986328125,0.002211222657933831,0.0009094694978557527,-0.0026575683150440454
1769666940763348700,15.6563486328125,-0.000055660068028373644,-0.0035025894176214933,-0.002208026824519038
1769666940773336600,15.666336669921876,-0.0003480751474853605,-0.0019126823171973228,-0.005287706386297941
1769666940783325700,15.67632568359375,0.0003414172388147563,-0.003706587478518486,-0.004065581597387791
1769666940793313800,15.686313720703126,0.0013877731980755925,-0.006028864067047834,-0.0017177389236167073
1769666940803302700,15.696302734375,0.0014058827655389905,-0.005918076727539301,-0.004845355171710253
1769666940813290500,15.70629052734375,0.0016136092599481344,-0.0033774208277463913,-0.004057325888425112
1769666940823279600,15.716279541015625,-0.000019707391402334906,0.0004516721237450838,-0.003975566942244768
