time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,12.00555273,0.029697219,-0.006540508,-4.84E-05,0.00128689,-0.000248144,0.001766858
1.77E+18,12.01554077,0.043168111,0.002912453,-0.009814999,0.000495388,0.000856289,0.000899553
1.77E+18,12.02552979,0.040488078,0.006624825,-0.008789894,0.001832028,-0.001130695,0.002170413
1.77E+18,12.03551758,0.004715338,-0.010024989,-0.002773264,-0.000290081,-0.001689159,0.001039667
1.77E+18,12.04550659,0.005718962,-0.007925313,0.009265549,0.000347479,-0.001834035,0.001629823
1.77E+18,12.05549463,0.02469605,-0.01850874,0.001932722,0.00083299,-0.002493877,0.001260458
1.77E+18,12.06548364,0.032265024,-0.018376272,-0.001307575,0.000405818,-0.002596409,0.000621566
1.77E+18,12.07547144,0.030266543,0.00760463,-0.008122955,0.000479806,-0.002717623,0.000651645
1.77E+18,12.08546045,0.029596681,-0.003139029,0.003374153,0.00167956,-0.003978896,0.001418635
1.77E+18,12.09544873,0.039103345,-0.005106529,-0.019416502,0.00096565,-0.003679529,0.001140058
1.77E+18,12.1054375,0.034408466,-0.007702756,-0.002510375,0.000496667,-0.003032647,0.000892651
1.77E+18,12.11542554,0.036470074,-0.002040128,-0.007953005,-4.01E-05,-0.00149845,0.002705254
1.77E+18,12.12541479,0.023389059,-0.013997326,-0.006605682,0.000505083,-0.002619641,-0.000206912
1.77E+18,12.13540259,0.021375381,-0.013623159,-0.003160071,0.000636942,-0.002222077,0.000694534
1.77E+18,12.1453916,0.040778585,-0.013016499,-0.002218553,0.000274752,-0.002632737,0.002793105
1.77E+18,12.15537964,0.018739772,-0.01215674,-0.010541268,0.001466324,-0.002506275,0.000284742
1.77E+18,12.16536865,0.025572833,-0.014797683,-0.015265666,-0.000249018,-0.003276462,0.001261057
1.77E+18,12.17535669,0.034506665,-0.004618161,-0.003529051,-0.000257758,-0.002338276,0.000619618
1.77E+18,12.1853457,0.039413726,-0.015044936,0.005734744,-0.000820484,-0.002365707,0.002371711
1.77E+18,12.19533374,0.030976738,-0.010371756,-0.011593261,-0.000606069,-0.003277476,0.001517545
1.77E+18,12.20532251,0.021336218,-0.006488777,-0.010710048,0.000773981,-0.005131302,0.002003306
1.77E+18,12.21531055,0.017537995,-0.003620382,-0.004702186,0.000594629,-0.003475349,0.002494052
1.77E+18,12.2252998,0.017466099,-0.009897782,-0.005340777,-0.000355587,-0.002497703,-2.98E-05
1.77E+18,12.2352876,0.020558804,0.007052476,0.002052402,-0.00075916,-0.002400231,0.000711026
1.77E+18,12.24527637,0.037290158,-0.003983151,-0.003489888,7.31E-05,-0.001538432,0.00086762
1.77E+18,12.25526465,0.03604162,0.000212035,-0.017818565,-2.32E-05,-0.002461447,0.00171826
1.77E+18,12.26525366,0.023594811,-0.003753507,-0.010772885,0.000820472,-0.000694973,0.000101988
1.77E+18,12.2752417,0.033903439,-0.005441314,-0.011749767,0.001091749,-0.00127087,-0.000564264
1.77E+18,12.28523047,0.017246903,-0.009400719,-0.015937428,-0.000499756,-0.001740119,-0.000967999
1.77E+18,12.29521851,0.016775778,-0.014984511,-0.005267711,-0.00020241,-0.00106796,-0.000113653
1.77E+18,12.30520752,0.017365561,-0.009234277,-0.007584025,0.000778432,-0.001821368,0.001850428
1.77E+18,12.3151958,0.034855625,-0.005848726,-0.005195815,0.00058767,-0.001916262,0.001093391
1.77E+18,12.32518457,0.030927053,-0.00674414,0.001775193,0.000626286,-0.002660349,-9.25E-05
1.77E+18,12.33517236,0.039407297,-0.007635244,-0.001317658,0.001376826,-0.002732316,0.002439886
1.77E+18,12.34516162,0.025031565,-0.003213409,-0.001750643,-0.001047982,-0.000740271,0.002080359
1.77E+18,12.35514966,0.029227264,-0.006750497,0.000775514,0.000412091,-0.001130328,0.001114845
1.77E+18,12.36513892,0.023672552,0.00098375,0.000832944,0.00034711,-0.002538075,0.000917771
1.77E+18,12.3751272,0.011966332,-0.014848171,-0.009165011,0.000880026,-0.000609231,-1.20E-07
1.77E+18,12.38511597,0.02214052,-0.006395035,-0.005311404,0.000318898,-0.000571414,0.000875527
1.77E+18,12.395104,0.025593875,-0.000148907,0.012077976,-1.55E-05,0.001766574,0.000982796
1.77E+18,12.40509326,0.020368834,0.008827084,-0.002241641,0.000485478,-0.00039032,0.000348964
1.77E+18,12.41508105,0.027853637,0.005905425,-0.002263269,0.000347964,-0.001436808,0.001198545
1.77E+18,12.42507007,0.039493806,-0.007567074,-0.015257044,0.000131715,0.000371745,-0.000174848
1.77E+18,12.43505811,0.043090369,-0.003697759,-0.008213848,4.12E-05,0.000669691,-0.000685052
1.77E+18,12.44504712,0.033258711,-0.002084843,-0.000722031,-0.0005306,0.002498218,0.000652387
1.77E+18,12.45503516,0.013552725,-0.007895137,-0.011307868,0.000362385,0.00234873,-0.000730618
1.77E+18,12.46502417,0.035880292,-0.006206453,-0.002035597,-0.000252805,0.000551362,-0.000705052
1.77E+18,12.47501221,0.025597383,0.002405673,-0.010883213,0.00053075,-0.004720135,-0.002609014
1.77E+18,12.48500122,0.052609308,-0.010784721,-0.020990035,0.000982955,0.001373178,-0.001166912
1.77E+18,12.49498901,0.017307693,-0.017860139,0.002087035,0.000846951,-0.000773379,5.15E-05
1.77E+18,12.50497803,0.008099135,0.007874606,0.003418722,0.000165181,-0.003695666,0.001196974
1.77E+18,12.51496606,0.070723057,-0.005988061,-0.020040187,0.001672201,-0.001608061,-0.001438344
1.77E+18,12.52495508,0.046152095,-0.020884967,-0.00636179,-0.00113557,-0.001259187,-0.000609302
1.77E+18,12.53494312,0.014934534,-0.002773264,-0.003428513,0.00033761,-0.004522451,-0.001022064
1.77E+18,12.54493188,0.008689502,-0.019698095,-0.000805033,0.001258265,-0.003155983,-0.001232454
1.77E+18,12.55491992,0.025109891,-0.016145591,-0.006813333,-0.000854961,0.001089107,-0.000584727
1.77E+18,12.56490918,0.008051205,-0.002811185,-0.001567542,-0.000687448,0.000265125,0.001144197
1.77E+18,12.57489722,0.028551556,-0.010347645,5.38E-05,8.88E-05,-0.0009465,0.001414396
1.77E+18,12.58488599,0.030791444,0.0015625,-0.006040449,1.98E-05,9.05E-05,0.001785641
1.77E+18,12.59487402,0.037103696,-0.015947949,-0.009890257,0.00100837,0.000980995,0.001109484
1.77E+18,12.60486304,0.04175123,-0.011759484,-0.015839666,-0.000823885,-5.10E-05,0.001122534
1.77E+18,12.61485107,0.025163667,-0.009258754,-0.005746142,0.000463354,0.000589294,0.001361101
1.77E+18,12.62484033,0.036558337,-0.007593597,-0.014032325,0.000542184,0.000944027,-0.000705246
1.77E+18,12.63482813,0.027132922,-0.015543314,-0.005290069,-0.000254761,-0.001349679,-0.003402125
1.77E+18,12.64481689,0.036951136,-0.008115648,-0.016185265,0.000469086,-0.002101223,-0.002349909
1.77E+18,12.65480518,0.038094461,-0.008824892,-0.009879881,0.000662258,-0.001022974,-0.000356841
1.77E+18,12.66479419,0.032962358,-0.007854878,-0.008972996,-0.000361194,-0.001880779,-0.000816769
1.77E+18,12.67478223,0.016477672,-0.00685593,0.001300123,-0.001901822,-0.001500532,-0.000829104
1.77E+18,12.68477124,0.022122984,-0.001811799,-0.007792115,-0.000396603,-0.002045414,0.000285961
1.77E+18,12.69475903,0.018505963,-0.002127952,0.000331278,0.00051491,-0.000320082,0.000948331
1.77E+18,12.70474805,0.037853638,-0.006794263,-0.001070113,2.52E-05,0.000350768,0.002448756
1.77E+18,12.71473608,0.049859717,-0.012621362,-0.005930705,-0.001093307,0.00055036,0.001361707
1.77E+18,12.7247251,0.043004444,-0.001202435,-0.002274959,-0.000773462,0.001087786,0.001869306
1.77E+18,12.73471313,0.026762335,-0.013158245,-0.001467296,0.000342918,0.002582729,0.000249534
1.77E+18,12.7447019,0.018168109,0.000515256,0.000465426,0.00174374,0.002978475,0.000408259
1.77E+18,12.75469019,0.011639,-0.016014512,-0.002042319,-0.001299667,0.000750889,-0.000420093
1.77E+18,12.76467896,0.031235681,0.002529299,0.002631664,7.53E-05,-0.000545538,-0.001406794
1.77E+18,12.77466699,0.037371992,0.001164148,-0.001493307,0.0001547,0.003932043,-0.001771365
1.77E+18,12.78465625,0.02895663,-0.016053309,-0.005697189,-0.000215746,0.003899553,0.000368219
1.77E+18,12.79464404,-0.003784195,-0.004445362,0.00223828,-0.000546383,-0.00070021,-0.001115509
1.77E+18,12.80463281,0.03525836,-0.009396847,-0.010322949,0.000395311,0.000425774,-0.002253211
1.77E+18,12.81462109,0.031339726,0.00622925,0.000581453,0.001534419,0.000748891,-0.000775821
1.77E+18,12.82461011,0.047348611,0.002360665,-0.008332067,0.000916033,-0.000834092,-0.002001408
1.77E+18,12.83459814,0.025929976,-0.012520751,-0.009659516,-1.53E-05,0.000308729,-0.003685203
1.77E+18,12.8445874,0.032948914,-0.013748978,-0.00855214,-0.001767943,0.001204883,-0.002876401
1.77E+18,12.85457495,0.038968905,0.000920184,-0.005960662,0.000130688,0.002094085,-0.00017865
1.77E+18,12.86456396,0.025088849,-0.001253873,0.000948095,0.001139494,0.00083654,-0.001822886
1.77E+18,12.87455225,0.047519292,-0.005093451,-0.00852116,-0.000402377,-0.001071066,0.000581558
1.77E+18,12.88454126,0.027768297,-0.008425006,-0.013172201,-0.000219684,0.000613117,0.00063269
1.77E+18,12.89452905,0.024809447,-0.006716522,-0.011576894,-0.000171473,0.001799788,0.000236447
1.77E+18,12.90451807,0.026923078,-0.015569471,-0.012563567,0.00148954,0.000594441,-0.000124145
1.77E+18,12.9145061,0.039242462,-0.019612828,-0.002350509,-0.00126762,0.001899465,0.000962461
1.77E+18,12.92449512,0.032250411,-0.012755144,-0.0078852,0.001760927,0.002141813,-0.000237026
1.77E+18,12.93448315,0.022434535,-0.0076728,0.000572978,0.00019106,0.002290932,-0.00021474
1.77E+18,12.94447119,0.031910219,-0.002869272,-0.011801059,-0.000274194,0.000933253,0.001970384
1.77E+18,12.95445996,0.029417233,-0.006545476,-0.013284721,0.001275025,0.001625789,0.000860512
1.77E+18,12.96444897,0.022705168,-0.000667378,-0.002111878,-0.000121803,6.65E-05,-0.001299046
1.77E+18,12.97443726,0.028984102,-0.007955416,-0.010133564,-0.000703585,0.001126674,-0.000626806
1.77E+18,12.98442603,0.029469256,-0.008634046,-0.007565613,-0.00014299,0.002455592,0.000803045
1.77E+18,12.99441382,0.013663784,-0.009535013,-0.006004063,0.001046696,0.001626803,0.000205628
1.77E+18,13.00440308,0.033930327,-0.004489493,-0.011152532,0.000483171,0.003318443,0.000711629
1.77E+18,13.01439111,0.040728316,-0.006010712,-0.003433335,0.000408841,0.003171925,0.000561504
1.77E+18,13.02437988,0.029268765,-0.017623189,-0.006820348,0.000477018,0.00213995,0.001254459
1.77E+18,13.03436816,0.035177696,-0.009837723,-0.007946575,0.000444387,0.002280195,0.002793632
1.77E+18,13.04435718,0.028656186,-0.017156813,-0.003571136,0.000381271,0.002465551,0.000585606
1.77E+18,13.05434497,0.018689503,-0.014340806,0.002034428,5.72E-05,0.002434139,6.20E-05
1.77E+18,13.06433423,0.031175475,-0.007012801,-0.008636311,0.000172794,0.002963309,0.000955223
1.77E+18,13.07432202,0.02360767,-0.021613866,-0.006265198,-0.00077561,0.002777268,-0.002298573
1.77E+18,13.08431104,0.033386721,-0.004228139,0.009510171,-0.000240315,0.002211613,6.05E-05
1.77E+18,13.09429932,0.028050036,-8.96E-05,-0.004318448,-0.000600318,0.001742241,-0.001175591
1.77E+18,13.10428809,0.029131402,-0.013753289,0.003487842,-0.000422952,0.000533166,-0.00020487
1.77E+18,13.11427612,0.020762218,-0.015342384,-0.010216712,-0.000870618,0.001175547,-5.23E-06
1.77E+18,13.12426514,0.02244038,-0.012126199,-0.006530571,-0.000432794,0.001213364,0.001611044
1.77E+18,13.13425317,0.029217911,-0.012135113,-0.011750351,0.000357486,0.001755133,-0.000578393
1.77E+18,13.14424219,0.02582067,0.004132862,-0.00995017,-0.000118154,0.002680049,-0.000152553
1.77E+18,13.15422998,0.023924481,-0.009268691,-0.000905863,-4.48E-05,0.001649969,-0.000336402
1.77E+18,13.16421899,0.043559156,-0.020585327,-0.001954641,0.000445479,3.90E-05,9.50E-05
1.77E+18,13.17420703,0.033234746,-0.001139087,-0.005992372,-0.001060982,-0.001174297,-0.000215626
1.77E+18,13.18419604,0.025312136,-0.011663184,0.004342998,0.000494837,-0.000367359,0.000687186
1.77E+18,13.19418433,0.026495208,-0.001772855,-0.003187106,0.000811027,-0.001062886,-0.001253633
1.77E+18,13.2041731,0.024849779,-0.012689824,-0.012696838,0.000368943,-0.000103616,-0.002356714
1.77E+18,13.21416089,0.023927988,-0.017017259,-0.010177403,-0.000101885,0.000125656,-0.001061351
1.77E+18,13.22415015,0.018537527,-0.010885259,-0.00159896,0.000367896,0.001218884,-0.001452036
1.77E+18,13.23413818,0.035613165,-0.006187895,-0.009438275,-0.000131004,0.002823437,0.001099167
1.77E+18,13.24412695,0.026564182,-0.015805691,-0.009601357,-0.000649787,0.002899071,-4.89E-05
1.77E+18,13.25411499,0.021062077,-0.004203005,-0.016828239,0.000519288,-0.000925033,0.000297445
1.77E+18,13.264104,0.024041385,-0.004293606,-0.011766572,1.25E-05,0.000200419,-0.00134253
1.77E+18,13.27409204,0.042566053,-0.009402765,-0.003900076,-0.00018373,0.000497845,-0.001304235
1.77E+18,13.2840813,0.034056583,-0.011127178,-0.009176994,6.02E-05,0.001134606,0.000766639
1.77E+18,13.29406909,0.03110767,-0.000880071,0.000384615,-0.000325367,0.002622692,0.001702977
1.77E+18,13.30405811,0.033722237,-0.007307766,-0.002629033,-0.000860396,0.003390748,0.000185242
1.77E+18,13.3140459,0.031837738,-0.006500541,-0.011497692,2.72E-05,-0.000475353,-0.001671635
1.77E+18,13.32403516,0.041947629,-0.014123437,-0.003841332,-0.000168515,-0.002157938,-0.003759553
1.77E+18,13.33402319,0.04551672,-0.009574615,-0.010572394,-0.000137728,0.001445752,-0.001128301
1.77E+18,13.34401099,0.001505728,-0.014235519,0.021438363,-0.000294056,-0.002016091,-0.000340804
1.77E+18,13.354,0.048107321,-0.007590382,-0.003795301,-0.000827502,-0.001848419,-0.002451891
1.77E+18,13.36398853,0.061803837,-0.015549013,-0.020561142,3.14E-05,-0.002656688,-0.001002865
1.77E+18,13.37397632,0.014729952,-0.019746099,-0.002284312,-0.000125388,-0.003945966,-0.00061981
1.77E+18,13.3839646,0.005184125,-0.008720555,-0.010182371,-0.000283048,-0.005454381,0.000403643
1.77E+18,13.39395337,0.020984336,-0.012006007,-0.002935177,-0.000148149,-0.000826081,0.000284552
1.77E+18,13.40394238,0.013662615,-0.013585969,0.002520897,0.000271565,0.002266382,-0.001383652
1.77E+18,13.41393066,0.019394436,-0.002935542,0.004717676,-0.000550784,0.00195018,-0.001653073
1.77E+18,13.42391943,0.018386721,0.000689663,-0.004778466,0.001322484,0.002854856,-0.000641072
1.77E+18,13.43390723,0.033685997,-0.005471344,-0.00069485,-0.000245385,0.001149271,-0.002110084
1.77E+18,13.44389648,0.025058453,0.000628507,0.001862871,0.000248365,0.004239337,-0.002381993
1.77E+18,13.45388452,0.027511107,0.000953501,-0.010707856,0.000453345,0.003493809,-0.000979265
1.77E+18,13.46387354,0.016339725,0.000320829,-0.007016016,0.000199013,0.00302243,-0.000983526
1.77E+18,13.47386182,0.021639,-0.002871098,-0.002546616,0.00062454,0.001650574,-0.001465804
1.77E+18,13.48384937,0.040500353,-0.007803294,-0.019059359,-0.00047641,-0.001216586,-0.003106046
1.77E+18,13.49383838,0.041926002,-0.023598245,-0.009603549,-0.000418615,-0.000465903,-0.004398985
1.77E+18,13.50382764,0.02794833,-0.015783479,-0.011196517,-0.000914495,-0.001309859,-0.00287033
1.77E+18,13.51381567,0.005459434,-0.009019319,-0.007844868,-0.000357838,-0.001075207,-0.002150154
1.77E+18,13.52380347,0.010306874,-0.003017375,-0.01509747,-0.001007649,-0.002319702,-0.003746985
1.77E+18,13.53379224,0.038062896,-0.011917013,-0.016043665,-0.000650931,-0.001783947,-0.001203111
1.77E+18,13.54378149,0.034121465,-0.015969211,0.002819003,-0.000459183,-0.003153877,-0.001553317
1.77E+18,13.55376953,0.032437458,-0.01174626,-0.009731705,-0.000570846,-0.0010164,-0.000817413
1.77E+18,13.56375757,0.041852352,-0.013325784,-0.013344635,0.000181763,-0.000130632,-0.001721822
1.77E+18,13.57374658,0.028838556,-0.012058687,-0.004467062,0.000457637,0.000443013,0.000733304
1.77E+18,13.58373438,0.039039048,-0.000504369,-0.011239187,0.000474681,0.002128527,-0.000138349
1.77E+18,13.59372339,0.038946694,-0.004729513,-0.009686697,0.000888658,0.001899157,-0.0002598
1.77E+18,13.60371167,0.032574236,-0.012574381,-0.010372487,0.000790121,0.001468524,0.000651001
1.77E+18,13.61370044,0.047263271,-0.012882278,-0.009531945,-3.18E-05,0.001010133,-0.001276324
1.77E+18,13.62368848,0.025422026,-0.003804872,-0.012995967,-0.001114601,0.00398595,-0.001607887
1.77E+18,13.63367749,0.016567688,-0.004031521,-0.00425342,-0.000178368,0.005643463,-0.001017715
1.77E+18,13.6436665,-0.010742343,-0.004494754,-0.007503654,-0.001832191,0.001119018,-0.001139421
1.77E+18,13.6536543,0.021578795,-0.013047186,-0.009035101,-0.001092151,-0.000159697,-0.002846669
1.77E+18,13.66364233,0.035201077,-0.025179742,0.001216536,0.000827189,0.001016089,-0.002134806
1.77E+18,13.67363159,0.040873278,-0.007683394,-0.001708996,-0.000449245,-5.93E-05,-0.003546753
1.77E+18,13.68361938,0.046965165,-0.009400573,-0.01084405,-0.000406634,0.001098863,-0.003834907
1.77E+18,13.6936084,0.029309097,-0.014530995,-0.026229835,-0.000666748,0.001232749,-0.003967134
1.77E+18,13.70359644,0.033031332,-0.011344109,-0.017777064,0.000270419,0.000472949,-0.004229988
1.77E+18,13.71358545,0.014918752,-0.01248926,0.001435294,0.000132325,8.32E-05,-0.001774091
1.77E+18,13.72357471,0.027166239,-0.001689049,-0.003513999,-0.000102566,8.45E-05,-0.000373002
1.77E+18,13.7335625,0.049597851,-0.005526216,-0.004744126,-0.000983081,-0.000770892,-0.001449933
1.77E+18,13.74355127,0.037002574,-0.009947613,-0.006314005,0.000196167,-0.000920562,-0.000806247
1.77E+18,13.75353931,0.037256256,-0.007465587,-0.003309709,0.000980139,-0.001343241,-0.001260705
1.77E+18,13.76352759,0.043490182,-0.010226722,-0.000777706,0.000840856,-0.002116623,-0.001071887
1.77E+18,13.7735166,0.034767947,0.00283705,-0.009306465,-0.00047716,-0.001638114,0.000911941
1.77E+18,13.78350439,0.008855507,0.00496829,-0.007505115,-0.000148793,-0.001947573,0.000955084
1.77E+18,13.79349341,0.034886604,-0.015208456,-0.014017419,0.000427608,-0.000242424,0.000755264
1.77E+18,13.80348145,0.035627778,-0.002563932,-0.007642331,-0.000562289,-0.00035907,-0.000307604
1.77E+18,13.81347046,0.032491234,-0.001858268,-0.008532851,0.000486699,-0.000569013,-0.000680948
1.77E+18,13.82345947,0.030998365,-0.019173414,-0.015386662,-0.000258986,3.61E-05,-0.000956852
1.77E+18,13.83344751,0.033972412,-0.007079802,-0.007088497,0.000272723,-0.00072942,-0.000179266
1.77E+18,13.8434353,0.029908816,0.001130465,-0.009880612,-6.84E-05,-0.000676956,0.000700109
1.77E+18,13.85342456,0.032767128,-0.020045155,-0.015093378,9.92E-05,-0.000544755,0.000838402
1.77E+18,13.8634126,0.028732758,0.001748086,-0.007162585,-0.000709638,0.000616384,2.35E-05
1.77E+18,13.87340137,0.025908933,-0.006030147,-0.020703765,-0.000455625,0.001681855,0.001057095
1.77E+18,13.88338916,0.034901802,-0.001317658,-0.003318623,0.000834676,0.000209127,0.001246712
1.77E+18,13.89337842,0.024739304,-0.004981149,-0.014523177,-0.000497592,0.00019897,-0.000144634
1.77E+18,13.90336646,0.02487959,0.000549378,-0.011568419,0.000549829,-0.001811717,8.97E-05
1.77E+18,13.91335547,0.016014731,-0.010034049,-0.012653145,0.000377571,-0.002314716,0.001381715
1.77E+18,13.92334351,0.01687164,0.001227642,-0.012260201,-0.000209123,-0.002191678,0.001314604
1.77E+18,13.93333252,0.016639,-0.004698533,-0.013965543,-0.001456248,-0.005224145,0.002059803
1.77E+18,13.94332031,0.033460371,-0.018675474,-0.003919365,-0.001759582,-0.004635054,0.001832635
1.77E+18,13.95330957,0.030513212,-0.016056743,-0.021713089,0.000579838,-0.004793766,-0.001633209
1.77E+18,13.96329761,0.025782092,-0.004788842,-0.00813596,-0.001263069,-0.004858481,-0.000777802
1.77E+18,13.97328638,0.031330958,-0.007514613,-0.011996727,-0.000364775,-0.003139084,-0.002126659
1.77E+18,13.98327466,0.028986441,-0.016645284,-0.009627952,7.86E-05,-0.003996355,0.000173247
1.77E+18,13.99326343,0.030102877,-0.012994287,-0.003032646,-0.000156139,-0.002947108,0.000440753
1.77E+18,14.00325146,0.034675008,-0.007718392,-0.013598317,-0.000306342,-0.001694623,0.000547812
1.77E+18,14.01324048,0.027149873,-0.008020371,-0.008381167,0.000833078,-0.002086652,0.000935027
1.77E+18,14.02322852,0.026499884,-0.017511107,-0.011299831,-0.001224481,-0.002615822,0.001498286
1.77E+18,14.03321753,0.035862756,-0.011503172,-0.006666618,9.04E-05,-0.002895574,0.001455268
1.77E+18,14.04320532,0.038627545,-0.007587606,-0.008669044,-0.000228874,-0.00430119,0.002340768
1.77E+18,14.05319434,0.022858313,-0.014266645,-0.019766923,-0.000840445,-0.00225506,0.001240054
1.77E+18,14.06318237,0.043622869,-0.0013973,-0.004702479,0.001079162,-0.002853738,0.00094897
1.77E+18,14.07317163,0.025762218,-0.005996318,0.002823971,0.001751795,-0.001071865,0.000350082
