time,seconds_elapsed,z,y,x
1769659616617261800,9.47726171875,0.3666534423828125,0.9267425537109375,0.06597900390625
1769659616627251000,9.4872509765625,0.3658294677734375,0.9272613525390625,0.063751220703125
1769659616637239000,9.497239013671875,0.36871337890625,0.9276275634765625,0.06256103515625
1769659616647227000,9.507226806640626,0.371917724609375,0.9306640625,0.066436767578125
1769659616657215000,9.517215087890625,0.3715057373046875,0.9312744140625,0.0691070556640625
1769659616667203000,9.527203125,0.3712921142578125,0.9323883056640625,0.069732666015625
1769659616677192000,9.53719189453125,0.36749267578125,0.931732177734375,0.0689239501953125
1769659616687179800,9.5471796875,0.36529541015625,0.928497314453125,0.06640625
1769659616697168000,9.55716796875,0.3621826171875,0.9272918701171875,0.063812255859375
1769659616707156000,9.567156005859376,0.3659210205078125,0.930389404296875,0.062164306640625
1769659616717145000,9.57714501953125,0.367828369140625,0.93310546875,0.062591552734375
1769659616727132700,9.587132568359374,0.3714599609375,0.929107666015625,0.0661468505859375
1769659616737120800,9.597120849609375,0.3754425048828125,0.9238433837890625,0.0673675537109375
1769659616747108900,9.60710888671875,0.37750244140625,0.9238739013671875,0.0633697509765625
1769659616757098000,9.617097900390625,0.3721771240234375,0.9237060546875,0.0628814697265625
1769659616767085800,9.6270859375,0.366058349609375,0.9266357421875,0.0650482177734375
1769659616777074000,9.637073974609375,0.3626251220703125,0.9293975830078125,0.0665435791015625
1769659616787062000,9.64706201171875,0.3658447265625,0.9312591552734375,0.067596435546875
1769659616797051000,9.65705078125,0.3699188232421875,0.93121337890625,0.070831298828125
1769659616807038700,9.667038818359375,0.3717193603515625,0.9311981201171875,0.0746917724609375
1769659616817026800,9.67702685546875,0.372894287109375,0.92828369140625,0.073974609375
1769659616827015000,9.687014892578125,0.3736114501953125,0.92120361328125,0.07257080078125
1769659616837004000,9.697004150390624,0.373870849609375,0.9201507568359375,0.07000732421875
1769659616846992000,9.706991943359375,0.3744049072265625,0.9210205078125,0.06640625
1769659616856980000,9.71697998046875,0.371795654296875,0.9229736328125,0.0677642822265625
1769659616866967800,9.7269677734375,0.370086669921875,0.925018310546875,0.071258544921875
1769659616876957000,9.73695703125,0.3687896728515625,0.9268951416015625,0.0741119384765625
1769659616886944800,9.74694482421875,0.368804931640625,0.9260711669921875,0.073333740234375
1769659616896932900,9.756932861328124,0.36962890625,0.9250640869140625,0.0692596435546875
1769659616906921000,9.7669208984375,0.373779296875,0.9225921630859375,0.0677032470703125
1769659616916908000,9.776907958984374,0.379302978515625,0.920654296875,0.0703277587890625
1769659616926897200,9.786897216796875,0.38031005859375,0.9208984375,0.0734100341796875
1769659616936885000,9.796885009765624,0.3780670166015625,0.921905517578125,0.072052001953125
1769659616946873000,9.806873046875,0.3720703125,0.920867919921875,0.0699310302734375
1769659616956861000,9.81686083984375,0.36529541015625,0.921905517578125,0.066070556640625
1769659616966850000,9.82685009765625,0.3648223876953125,0.92236328125,0.0654754638671875
1769659616976838100,9.836838134765625,0.36700439453125,0.920806884765625,0.0639190673828125
1769659616986826200,9.846826171875,0.3738555908203125,0.92205810546875,0.0666961669921875
1769659616996814000,9.85681396484375,0.377838134765625,0.9202728271484375,0.0666656494140625
1769659617006803000,9.866802978515626,0.3759613037109375,0.9216461181640625,0.0687103271484375
1769659617016791000,9.876791015625,0.37554931640625,0.9229736328125,0.066741943359375
1769659617026779100,9.886779052734376,0.371429443359375,0.9228363037109375,0.0653076171875
1769659617036767000,9.89676708984375,0.3647613525390625,0.9239349365234375,0.0652008056640625
1769659617046756000,9.906756103515624,0.3677215576171875,0.92193603515625,0.0657958984375
1769659617056744200,9.916744140625,0.374237060546875,0.91876220703125,0.0675811767578125
1769659617066732300,9.926732177734374,0.3780059814453125,0.9205780029296875,0.0671539306640625
1769659617076720000,9.93672021484375,0.3782501220703125,0.9221649169921875,0.067626953125
1769659617086708000,9.9467080078125,0.3740692138671875,0.9236907958984375,0.0679168701171875
1769659617096697000,9.956697021484375,0.374359130859375,0.9246063232421875,0.067474365234375
1769659617106685200,9.966685302734374,0.3765411376953125,0.920806884765625,0.065948486328125
1769659617116673300,9.97667333984375,0.3759613037109375,0.918853759765625,0.0634002685546875
1769659617126661000,9.9866611328125,0.3756256103515625,0.920166015625,0.061614990234375
1769659617136650000,9.99664990234375,0.373291015625,0.9234161376953125,0.0638275146484375
1769659617146638000,10.00663818359375,0.37249755859375,0.9253082275390625,0.0671234130859375
1769659617156626200,10.016626220703126,0.374298095703125,0.922821044921875,0.0673675537109375
1769659617166614000,10.026614013671875,0.3750762939453125,0.9248046875,0.0671844482421875
1769659617176603100,10.03660302734375,0.371917724609375,0.9241485595703125,0.0642242431640625
1769659617186591200,10.04659130859375,0.3728179931640625,0.9214630126953125,0.061370849609375
1769659617196579300,10.056579345703126,0.3751373291015625,0.9222259521484375,0.0638275146484375
1769659617206567200,10.066567138671875,0.376007080078125,0.92242431640625,0.06292724609375
1769659617216556000,10.07655615234375,0.3794097900390625,0.9208831787109375,0.070098876953125
1769659617226544000,10.086544189453125,0.385040283203125,0.91729736328125,0.0709381103515625
1769659617236532200,10.0965322265625,0.3909149169921875,0.9174346923828125,0.0677642822265625
1769659617246520000,10.10652001953125,0.391448974609375,0.9182891845703125,0.0668182373046875
1769659617256509200,10.11650927734375,0.38787841796875,0.918182373046875,0.06500244140625
1769659617266497000,10.1264970703125,0.3881378173828125,0.92193603515625,0.062652587890625
1769659617276485000,10.136485107421874,0.3897705078125,0.92193603515625,0.0579986572265625
1769659617286473000,10.146472900390625,0.3945159912109375,0.9207763671875,0.0583953857421875
1769659617296461000,10.1564609375,0.39599609375,0.924896240234375,0.05633544921875
1769659617306450200,10.1664501953125,0.392303466796875,0.922088623046875,0.0586700439453125
1769659617316438300,10.176438232421875,0.3975830078125,0.925201416015625,0.0607452392578125
1769659617326426000,10.186426025390626,0.39349365234375,0.9219512939453125,0.061492919921875
1769659617336414200,10.196414306640625,0.39093017578125,0.91961669921875,0.0625457763671875
1769659617346403000,10.206403076171876,0.391845703125,0.921539306640625,0.061981201171875
1769659617356391200,10.21639111328125,0.3920745849609375,0.9197845458984375,0.059661865234375
1769659617366379000,10.22637890625,0.394256591796875,0.918243408203125,0.056365966796875
1769659617376367000,10.2363671875,0.3922576904296875,0.9178466796875,0.054931640625
1769659617386356200,10.246356201171874,0.393798828125,0.9160308837890625,0.0533905029296875
1769659617396344000,10.256343994140625,0.3926849365234375,0.9167022705078125,0.0532989501953125
1769659617406332000,10.266331787109374,0.3859710693359375,0.918426513671875,0.055572509765625
1769659617416320000,10.276320068359375,0.380340576171875,0.9183197021484375,0.0563812255859375
1769659617426309000,10.28630908203125,0.3819427490234375,0.9183807373046875,0.0562286376953125
1769659617436297200,10.296297119140625,0.387481689453125,0.916656494140625,0.0555267333984375
1769659617446285000,10.30628515625,0.39263916015625,0.91693115234375,0.05853271484375
1769659617456273200,10.316273193359375,0.396575927734375,0.91748046875,0.059417724609375
1769659617466262000,10.326261962890625,0.3987274169921875,0.9200439453125,0.0584716796875
1769659617476250000,10.33625,0.3953094482421875,0.9218292236328125,0.0564422607421875
1769659617486238000,10.346238037109375,0.39031982421875,0.922576904296875,0.0529937744140625
1769659617496226000,10.35622607421875,0.388702392578125,0.920135498046875,0.0522003173828125
1769659617506215200,10.366215087890625,0.3893585205078125,0.916900634765625,0.0567169189453125
1769659617516203300,10.376203369140624,0.393096923828125,0.912353515625,0.0592803955078125
1769659617526191400,10.38619140625,0.3990325927734375,0.9110870361328125,0.0598602294921875
1769659617536179000,10.396178955078126,0.400299072265625,0.9130096435546875,0.0580596923828125
1769659617546167000,10.4061669921875,0.3975677490234375,0.9100341796875,0.05322265625
1769659617556156200,10.41615625,0.390899658203125,0.9100799560546875,0.0536346435546875
1769659617566144300,10.426144287109375,0.3845062255859375,0.910675048828125,0.0545501708984375
1769659617576132000,10.436132080078124,0.384552001953125,0.9127044677734375,0.051116943359375
1769659617586120200,10.4461201171875,0.3896026611328125,0.9159088134765625,0.0476837158203125
1769659617596109000,10.456109130859375,0.3921661376953125,0.9152069091796875,0.049468994140625
1769659617606097200,10.46609716796875,0.3946380615234375,0.9150390625,0.0567626953125
1769659617616085000,10.4760849609375,0.3968505859375,0.917205810546875,0.059661865234375
1769659617626073000,10.486072998046875,0.39593505859375,0.918548583984375,0.0628662109375
1769659617636062200,10.496062255859375,0.3955230712890625,0.919342041015625,0.062652587890625
1769659617646050300,10.50605029296875,0.3942718505859375,0.9169921875,0.0587615966796875
1769659617656038100,10.5160380859375,0.3911590576171875,0.9168548583984375,0.0552520751953125
1769659617666026200,10.526026123046876,0.38897705078125,0.915740966796875,0.053253173828125
1769659617676015000,10.53601513671875,0.3899383544921875,0.9158935546875,0.0548248291015625
1769659617686003200,10.546003173828124,0.393524169921875,0.9174041748046875,0.058380126953125
1769659617695991000,10.555990966796875,0.393829345703125,0.9147796630859375,0.0619049072265625
1769659617705979100,10.565979248046874,0.39361572265625,0.9137115478515625,0.0618438720703125
1769659617715968300,10.57596826171875,0.3927001953125,0.917938232421875,0.062744140625
1769659617725956000,10.5859560546875,0.3888092041015625,0.9212188720703125,0.0613555908203125
1769659617735944000,10.59594384765625,0.386016845703125,0.92401123046875,0.0618438720703125
1769659617745932000,10.60593212890625,0.3873138427734375,0.9251708984375,0.0616455078125
1769659617755921200,10.615921142578125,0.388092041015625,0.92181396484375,0.0635833740234375
1769659617765909200,10.6259091796875,0.39434814453125,0.9193878173828125,0.06488037109375
1769659617775897000,10.63589697265625,0.39697265625,0.9171142578125,0.06195068359375
1769659617785885200,10.64588525390625,0.3933563232421875,0.9142303466796875,0.060791015625
1769659617795873300,10.655873291015626,0.3896636962890625,0.9162139892578125,0.0582427978515625
1769659617805862100,10.665862060546875,0.3841094970703125,0.9171295166015625,0.06158447265625
1769659617815850000,10.67585009765625,0.382843017578125,0.916656494140625,0.064544677734375
1769659617825838000,10.685838134765625,0.3875885009765625,0.9174041748046875,0.066741943359375
1769659617835826200,10.695826171875,0.3958587646484375,0.9163970947265625,0.0637969970703125
1769659617845815300,10.705815185546875,0.39910888671875,0.9138641357421875,0.0583343505859375
1769659617855803100,10.71580322265625,0.3914947509765625,0.9154510498046875,0.0542144775390625
1769659617865791000,10.725791015625,0.3889007568359375,0.9176177978515625,0.054168701171875
1769659617875779000,10.735779052734374,0.388916015625,0.9177703857421875,0.06170654296875
1769659617885768200,10.745768310546875,0.391693115234375,0.9163818359375,0.0670166015625
1769659617895756000,10.755756103515624,0.397003173828125,0.9152679443359375,0.0660552978515625
1769659617905744100,10.765744140625,0.403778076171875,0.9162750244140625,0.0604400634765625
1769659617915732200,10.775732177734374,0.4016571044921875,0.9132537841796875,0.05706787109375
1769659617925722000,10.78572216796875,0.3970794677734375,0.9140777587890625,0.0551300048828125
1769659617935710000,10.7957099609375,0.3916778564453125,0.91607666015625,0.0572509765625
1769659617945698000,10.805697998046876,0.390625,0.915435791015625,0.060333251953125
1769659617955686100,10.81568603515625,0.391815185546875,0.9141693115234375,0.062896728515625
1769659617965675000,10.825675048828124,0.3954925537109375,0.9118804931640625,0.0634613037109375
1769659617975662800,10.835662841796875,0.3974151611328125,0.9133758544921875,0.0619049072265625
1769659617985651000,10.84565087890625,0.3981170654296875,0.913543701171875,0.05889892578125
1769659617995639000,10.85563916015625,0.395843505859375,0.915863037109375,0.0593414306640625
1769659618005627100,10.865627197265624,0.3902435302734375,0.9140472412109375,0.060760498046875
1769659618015616000,10.875615966796875,0.3950653076171875,0.916290283203125,0.0638580322265625
1769659618025604000,10.88560400390625,0.395172119140625,0.91363525390625,0.066162109375
1769659618035592200,10.89559228515625,0.396026611328125,0.914306640625,0.0677947998046875
1769659618045580000,10.905580078125,0.3950042724609375,0.9182281494140625,0.064971923828125
1769659618055569000,10.91556884765625,0.395599365234375,0.9182891845703125,0.06427001953125
1769659618065557000,10.925556884765625,0.3951416015625,0.915863037109375,0.065032958984375
1769659618075545000,10.935545166015626,0.3970489501953125,0.9111480712890625,0.06634521484375
1769659618085533200,10.945533203125,0.3996734619140625,0.913421630859375,0.066558837890625
1769659618095522000,10.95552197265625,0.3979644775390625,0.916107177734375,0.068359375
1769659618105510000,10.965510009765625,0.3984832763671875,0.91412353515625,0.0653228759765625
1769659618115498000,10.975498046875,0.3971405029296875,0.912200927734375,0.063568115234375
1769659618125486000,10.985486083984375,0.399932861328125,0.91094970703125,0.057342529296875
1769659618135475000,10.995474853515624,0.4064178466796875,0.913665771484375,0.05853271484375
1769659618145463000,11.005463134765625,0.4123687744140625,0.918060302734375,0.063873291015625
1769659618155451100,11.015451171875,0.4118194580078125,0.917572021484375,0.0666656494140625
1769659618165439200,11.025439208984375,0.4100799560546875,0.91619873046875,0.0657501220703125
1769659618175428000,11.035427978515624,0.403076171875,0.91632080078125,0.0612945556640625
1769659618185416000,11.045416015625,0.3991241455078125,0.9193878173828125,0.0581512451171875
1769659618195404000,11.055404052734374,0.396514892578125,0.919158935546875,0.0617828369140625
1769659618205392100,11.06539208984375,0.396148681640625,0.914398193359375,0.067230224609375
1769659618215380000,11.0753798828125,0.4014739990234375,0.9100189208984375,0.068328857421875
1769659618225369000,11.085369140625,0.4082489013671875,0.90765380859375,0.0662841796875
1769659618235357000,11.09535693359375,0.413177490234375,0.9085540771484375,0.0626068115234375
1769659618245345000,11.105344970703126,0.40838623046875,0.9094085693359375,0.05865478515625
1769659618255332900,11.115332763671875,0.3975830078125,0.9071197509765625,0.0577239990234375
1769659618265322000,11.125322021484376,0.393768310546875,0.905303955078125,0.05712890625
1769659618275310000,11.13531005859375,0.3926849365234375,0.9046630859375,0.0564422607421875
1769659618285298200,11.145298095703126,0.39544677734375,0.9072723388671875,0.05633544921875
1769659618295286000,11.1552861328125,0.400909423828125,0.9105072021484375,0.0587158203125
1769659618305275000,11.16527490234375,0.4054107666015625,0.9120635986328125,0.062652587890625
1769659618315263000,11.175262939453125,0.4085693359375,0.91302490234375,0.0666961669921875
1769659618325251000,11.1852509765625,0.40869140625,0.9095306396484375,0.0676422119140625
1769659618335239000,11.195239013671875,0.4034881591796875,0.9079132080078125,0.0621337890625
1769659618345228000,11.20522802734375,0.4009857177734375,0.9122467041015625,0.0587005615234375
1769659618355216100,11.215216064453125,0.396942138671875,0.9169921875,0.0596466064453125
1769659618365204000,11.225203857421874,0.3984832763671875,0.91815185546875,0.0629730224609375
1769659618375191800,11.23519189453125,0.404632568359375,0.9204559326171875,0.0628814697265625
1769659618385181000,11.245180908203125,0.4076690673828125,0.9199066162109375,0.06005859375
1769659618395169000,11.2551689453125,0.4063873291015625,0.91925048828125,0.05792236328125
1769659618405157000,11.2651572265625,0.4042816162109375,0.9161529541015625,0.0572967529296875
1769659618415145000,11.27514501953125,0.4022674560546875,0.9140472412109375,0.0536651611328125
1769659618425133800,11.2851337890625,0.3983917236328125,0.9156951904296875,0.055389404296875
1769659618435122000,11.295121826171876,0.396240234375,0.9195098876953125,0.0549468994140625
1769659618445110000,11.305110107421875,0.397247314453125,0.922607421875,0.0544891357421875
1769659618455098000,11.31509814453125,0.3998870849609375,0.9223480224609375,0.05328369140625
1769659618465086000,11.3250859375,0.4004974365234375,0.9197845458984375,0.05426025390625
1769659618475075000,11.335074951171874,0.403106689453125,0.918548583984375,0.05389404296875
1769659618485063200,11.345063232421875,0.4012451171875,0.911895751953125,0.0602569580078125
1769659618495051300,11.35505126953125,0.3997344970703125,0.9163665771484375,0.063262939453125
1769659618505039000,11.3650390625,0.388275146484375,0.9128265380859375,0.0608062744140625
1769659618515028000,11.375028076171875,0.3897857666015625,0.90887451171875,0.0584869384765625
1769659618525016000,11.38501611328125,0.3923797607421875,0.9092559814453125,0.0546875
1769659618535004200,11.395004150390625,0.3919677734375,0.907562255859375,0.0551605224609375
1769659618544992000,11.404991943359375,0.3925018310546875,0.9099884033203125,0.060028076171875
1769659618554981000,11.414981201171875,0.3962860107421875,0.9084014892578125,0.0602569580078125
1769659618564969000,11.424968994140626,0.39697265625,0.9085540771484375,0.05914306640625
1769659618574957000,11.43495703125,0.395172119140625,0.9109649658203125,0.0591888427734375
1769659618584945000,11.44494482421875,0.4006195068359375,0.9101104736328125,0.0565948486328125
1769659618594934000,11.45493408203125,0.4040679931640625,0.90985107421875,0.0557861328125
1769659618604922000,11.464922119140626,0.4038238525390625,0.911102294921875,0.060882568359375
1769659618614910200,11.47491015625,0.4019622802734375,0.91387939453125,0.06622314453125
1769659618624898000,11.48489794921875,0.3974761962890625,0.9119720458984375,0.065948486328125
1769659618634887000,11.494886962890625,0.3955230712890625,0.910980224609375,0.0622100830078125
1769659618644875000,11.504875,0.396240234375,0.9144287109375,0.0599365234375
1769659618654863000,11.514863037109375,0.3959808349609375,0.9173431396484375,0.0593719482421875
1769659618664851000,11.524850830078124,0.3995361328125,0.9184722900390625,0.0568389892578125
1769659618674840000,11.534840087890625,0.4078369140625,0.9163970947265625,0.0555877685546875
1769659618684828200,11.544828125,0.415740966796875,0.91461181640625,0.05389404296875
1769659618694816000,11.55481591796875,0.410736083984375,0.91357421875,0.05657958984375
1769659618704803800,11.564803955078125,0.404083251953125,0.9149322509765625,0.0591888427734375
1769659618714792000,11.5747919921875,0.3970184326171875,0.915435791015625,0.0594482421875
1769659618724781000,11.584781005859375,0.3906707763671875,0.913238525390625,0.0588836669921875
1769659618734769200,11.59476904296875,0.3931427001953125,0.914520263671875,0.056427001953125
1769659618744757000,11.604757080078125,0.396820068359375,0.9156036376953125,0.0531768798828125
1769659618754745000,11.6147451171875,0.400146484375,0.91278076171875,0.0552825927734375
1769659618764734000,11.62473388671875,0.402191162109375,0.9096221923828125,0.0530853271484375
1769659618774722000,11.63472216796875,0.4019622802734375,0.90716552734375,0.0482635498046875
1769659618784710000,11.6447099609375,0.400909423828125,0.908447265625,0.046630859375
1769659618794698000,11.654697998046874,0.402374267578125,0.9102325439453125,0.0524749755859375
1769659618804687000,11.66468701171875,0.4030609130859375,0.909912109375,0.0621490478515625
1769659618814675200,11.67467529296875,0.4043426513671875,0.908843994140625,0.069854736328125
1769659618824663000,11.6846630859375,0.40789794921875,0.9078216552734375,0.0692901611328125
1769659618834651000,11.69465087890625,0.4062042236328125,0.908721923828125,0.06353759765625
1769659618844640000,11.704639892578125,0.4053802490234375,0.910400390625,0.0546875
1769659618854628000,11.714628173828125,0.4048614501953125,0.9101715087890625,0.053466796875
1769659618864616200,11.7246162109375,0.4036102294921875,0.9048309326171875,0.0561370849609375
1769659618874604000,11.73460400390625,0.407470703125,0.9037933349609375,0.0590057373046875
1769659618884593000,11.744593017578126,0.4113616943359375,0.90582275390625,0.062286376953125
1769659618894581000,11.7545810546875,0.4093017578125,0.9079132080078125,0.0627288818359375
1769659618904569000,11.764569091796876,0.407958984375,0.910186767578125,0.0634613037109375
1769659618914557000,11.774556884765625,0.4116363525390625,0.90887451171875,0.0622406005859375
1769659618924544500,11.78454443359375,0.4104156494140625,0.9077301025390625,0.0613861083984375
1769659618934533600,11.79453369140625,0.4059600830078125,0.9100494384765625,0.062530517578125
1769659618944521700,11.804521728515626,0.40155029296875,0.9134063720703125,0.0644378662109375
1769659618954509800,11.814509765625,0.4002227783203125,0.91668701171875,0.0622406005859375
1769659618964497700,11.82449755859375,0.4004974365234375,0.9164886474609375,0.0592041015625
1769659618974486500,11.834486572265625,0.4064178466796875,0.91497802734375,0.0570526123046875
1769659618984474600,11.844474609375,0.4121551513671875,0.9109954833984375,0.0581817626953125
1769659618994462700,11.854462646484375,0.4134674072265625,0.91015625,0.058502197265625
1769659619004450600,11.864450439453124,0.41168212890625,0.9129791259765625,0.0590362548828125
1769659619014439700,11.874439697265625,0.4095611572265625,0.9170074462890625,0.064239501953125
1769659619024427800,11.884427734375,0.405517578125,0.9216766357421875,0.0654449462890625
1769659619034415600,11.89441552734375,0.408905029296875,0.922210693359375,0.064483642578125
1769659619044403500,11.904403564453125,0.4131927490234375,0.9184722900390625,0.0621337890625
1769659619054392600,11.914392578125,0.4141845703125,0.9151611328125,0.0626983642578125
1769659619064380700,11.924380615234375,0.4100494384765625,0.9122467041015625,0.0614166259765625
1769659619074368800,11.93436865234375,0.4067230224609375,0.910980224609375,0.063629150390625
1769659619084356600,11.944356689453125,0.4078216552734375,0.9117279052734375,0.064666748046875
1769659619094345500,11.954345458984376,0.403533935546875,0.9124603271484375,0.064300537109375
1769659619104333600,11.96433349609375,0.3997955322265625,0.9153594970703125,0.0598297119140625
1769659619114321700,11.97432177734375,0.3979949951171875,0.91552734375,0.0559844970703125
1769659619124309500,11.9843095703125,0.40234375,0.917205810546875,0.0546722412109375
1769659619134298600,11.994298583984374,0.40521240234375,0.9164276123046875,0.0579681396484375
1769659619144286700,12.00428662109375,0.408233642578125,0.9127349853515625,0.0622711181640625
1769659619154274800,12.01427490234375,0.40557861328125,0.911529541015625,0.0659637451171875
1769659619164262700,12.0242626953125,0.4033660888671875,0.9133758544921875,0.06475830078125
1769659619174251500,12.03425146484375,0.396392822265625,0.91595458984375,0.06427001953125
1769659619184239600,12.044239501953125,0.39166259765625,0.918060302734375,0.0634002685546875
1769659619194227700,12.054227783203125,0.3919525146484375,0.917449951171875,0.0627899169921875
1769659619204215600,12.064215576171875,0.3976287841796875,0.9150390625,0.0652923583984375
1769659619214203600,12.07420361328125,0.4007720947265625,0.91339111328125,0.0673065185546875
1769659619224192500,12.084192626953126,0.40234375,0.913665771484375,0.066497802734375
1769659619234180600,12.0941806640625,0.400665283203125,0.913055419921875,0.0637969970703125
1769659619244168400,12.10416845703125,0.3970794677734375,0.91070556640625,0.0611724853515625
1769659619254156500,12.114156494140625,0.393585205078125,0.909698486328125,0.0618743896484375
1769659619264145700,12.124145751953124,0.3910675048828125,0.9114837646484375,0.0598907470703125
1769659619274133800,12.1341337890625,0.392913818359375,0.91241455078125,0.059112548828125
1769659619284121600,12.14412158203125,0.39263916015625,0.9117431640625,0.06207275390625
1769659619294109700,12.154109619140625,0.39453125,0.9151153564453125,0.063629150390625
1769659619304098600,12.1640986328125,0.3972320556640625,0.91680908203125,0.064361572265625
1769659619314086700,12.174086669921875,0.397369384765625,0.9190673828125,0.0648956298828125
1769659619324074500,12.184074462890624,0.394927978515625,0.9187164306640625,0.066070556640625
1769659619334062600,12.1940625,0.392608642578125,0.919097900390625,0.0686187744140625
1769659619344051700,12.2040517578125,0.388763427734375,0.915618896484375,0.065704345703125
1769659619354039600,12.21403955078125,0.38818359375,0.9116058349609375,0.0590362548828125
1769659619364027600,12.224027587890625,0.3911285400390625,0.9127197265625,0.0565032958984375
1769659619374015500,12.234015380859375,0.391845703125,0.9147796630859375,0.0553436279296875
1769659619384004600,12.244004638671875,0.39227294921875,0.9147796630859375,0.058868408203125
1769659619393992700,12.25399267578125,0.3917083740234375,0.914581298828125,0.062164306640625
1769659619403980800,12.263980712890625,0.3936767578125,0.914306640625,0.0659942626953125
1769659619413968600,12.27396875,0.3948516845703125,0.911865234375,0.0648345947265625
1769659619423956700,12.283956787109375,0.39410400390625,0.9108123779296875,0.0635528564453125
1769659619433945600,12.293945556640624,0.3931121826171875,0.914093017578125,0.0627899169921875
1769659619443933700,12.30393359375,0.3873443603515625,0.9166259765625,0.061798095703125
1769659619453921500,12.313921630859374,0.3878173828125,0.9193878173828125,0.0600128173828125
1769659619463909600,12.32390966796875,0.3882598876953125,0.918914794921875,0.061676025390625
1769659619473898800,12.333898681640624,0.3865966796875,0.9179840087890625,0.06640625
1769659619483886600,12.343886474609375,0.388885498046875,0.914031982421875,0.0641632080078125
1769659619493874400,12.35387451171875,0.393157958984375,0.909698486328125,0.0587005615234375
1769659619503862500,12.363862548828125,0.3971099853515625,0.9096832275390625,0.0548858642578125
1769659619513851600,12.3738515625,0.39422607421875,0.914337158203125,0.0580902099609375
1769659619523839700,12.38383984375,0.393829345703125,0.914764404296875,0.061981201171875
1769659619533827600,12.39382763671875,0.3927459716796875,0.916290283203125,0.063720703125
1769659619543815700,12.403815673828126,0.3914642333984375,0.919647216796875,0.0654449462890625
1769659619553804500,12.413804443359375,0.391204833984375,0.920379638671875,0.0689239501953125
1769659619563792600,12.423792724609376,0.3952789306640625,0.9166107177734375,0.0670318603515625
1769659619573780500,12.433780517578125,0.39569091796875,0.9133148193359375,0.061248779296875
1769659619583768600,12.4437685546875,0.3939971923828125,0.9135284423828125,0.0580291748046875
1769659619593757700,12.4537578125,0.3918609619140625,0.9145050048828125,0.0560302734375
1769659619603745800,12.463745849609374,0.38983154296875,0.9155731201171875,0.0556488037109375
1769659619613733600,12.473733642578125,0.38861083984375,0.9151458740234375,0.05682373046875
1769659619623721500,12.483721435546874,0.38677978515625,0.9154510498046875,0.059967041015625
1769659619633710600,12.493710693359375,0.3891754150390625,0.9146881103515625,0.059661865234375
1769659619643698700,12.50369873046875,0.3920745849609375,0.91546630859375,0.058074951171875
1769659619653686500,12.5136865234375,0.3969268798828125,0.9167327880859375,0.058074951171875
1769659619663674600,12.523674560546874,0.39788818359375,0.9210968017578125,0.0582733154296875
1769659619673662700,12.533662841796875,0.3955841064453125,0.9207305908203125,0.0594635009765625
1769659619683651600,12.543651611328125,0.3942413330078125,0.916839599609375,0.0591583251953125
1769659619693639400,12.553639404296876,0.392059326171875,0.9168853759765625,0.0593414306640625
1769659619703627500,12.56362744140625,0.3941192626953125,0.9154510498046875,0.05853271484375
1769659619713615600,12.57361572265625,0.3954010009765625,0.9167327880859375,0.0560455322265625
1769659619723604700,12.583604736328125,0.397857666015625,0.920013427734375,0.057281494140625
1769659619733592600,12.593592529296876,0.39556884765625,0.9183807373046875,0.0596771240234375
1769659619743580700,12.60358056640625,0.396881103515625,0.91973876953125,0.0583038330078125
1769659619753568800,12.61356884765625,0.3975982666015625,0.9180145263671875,0.0558929443359375
1769659619763557600,12.6235576171875,0.3985595703125,0.9154815673828125,0.0560455322265625
1769659619773545500,12.63354541015625,0.397613525390625,0.9141082763671875,0.057373046875
1769659619783533600,12.643533447265625,0.393829345703125,0.9147491455078125,0.0576171875
1769659619793521700,12.653521728515624,0.390350341796875,0.9132843017578125,0.056915283203125
1769659619803510800,12.6635107421875,0.3896942138671875,0.9134674072265625,0.059326171875
1769659619813498600,12.67349853515625,0.3944091796875,0.9152374267578125,0.057647705078125
1769659619823486500,12.683486572265625,0.3976287841796875,0.91424560546875,0.0575408935546875
1769659619833474600,12.693474609375,0.3988189697265625,0.9120635986328125,0.058807373046875
1769659619843463700,12.703463623046876,0.4116058349609375,0.9088287353515625,0.0546417236328125
1769659619853451800,12.71345166015625,0.36846923828125,0.907470703125,0.062744140625
1769659619863439600,12.723439697265626,0.386199951171875,0.915618896484375,0.058502197265625
1769659619873427700,12.733427734375,0.4128265380859375,0.9097747802734375,0.052154541015625
1769659619883415800,12.743415771484376,0.39715576171875,0.9129486083984375,0.063995361328125
1769659619893404700,12.75340478515625,0.40582275390625,0.9109344482421875,0.0588226318359375
1769659619903392500,12.763392578125,0.4025115966796875,0.9114990234375,0.0595550537109375
1769659619913380600,12.773380615234375,0.3993072509765625,0.91571044921875,0.056121826171875
1769659619923369000,12.783368896484374,0.394012451171875,0.9151763916015625,0.0554656982421875
1769659619933358000,12.793358154296875,0.3942108154296875,0.9155120849609375,0.0535430908203125
1769659619943345700,12.803345703125,0.40179443359375,0.9151611328125,0.050567626953125
1769659619953333800,12.813333740234375,0.402801513671875,0.915618896484375,0.0514068603515625
1769659619963321900,12.82332177734375,0.3998260498046875,0.9146728515625,0.052825927734375
1769659619973311000,12.83331103515625,0.3967437744140625,0.915252685546875,0.053070068359375
1769659619983298800,12.843298828125,0.3917694091796875,0.916656494140625,0.0545196533203125
1769659619993287000,12.853286865234375,0.3912506103515625,0.9155731201171875,0.053680419921875
1769659620003275000,12.86327490234375,0.3925628662109375,0.916748046875,0.0499420166015625
