time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.685264404,0.175022367,-0.063757894,0.099894645,-0.017776065,0.096411623,-0.201404631
1.76966E+18,2.695252197,0.11192659,-0.136287124,0.044952948,-0.020404074,0.104469284,-0.206137866
1.76966E+18,2.705240234,0.060393971,-0.10727438,-0.020490123,-0.019850325,0.096326008,-0.195833966
1.76966E+18,2.715228516,0.016394524,-0.099715343,-0.005231763,-0.020845281,0.075354151,-0.17040211
1.76966E+18,2.725216309,0.01673267,-0.142235803,0.026992052,-0.021924092,0.055214614,-0.145035535
1.76966E+18,2.735205322,0.007665566,-0.247173264,-0.033620384,-0.027856814,0.035852633,-0.12176057
1.76966E+18,2.745193359,0.036955812,-0.251613877,-0.018500702,-0.029482774,0.021886364,-0.102218233
1.76966E+18,2.755181396,-0.006183219,-0.156509828,0.051646601,-0.025073912,0.012377013,-0.082503378
1.76966E+18,2.765169434,-0.095565968,-0.094465167,0.053823652,-0.030216662,0.006381324,-0.055014912
1.76966E+18,2.775158203,-0.171568719,-0.082093761,-0.013443565,-0.034037501,0.022373339,-0.027699668
1.76966E+18,2.785145996,-0.180326026,0.044349429,0.004402619,-0.023350669,0.032309178,-0.008300726
1.76966E+18,2.795134277,-0.19458836,0.201603938,-0.036854251,-0.008819665,0.018743036,0.014242666
1.76966E+18,2.805122314,-0.267108968,0.175063721,-0.035040334,0.007711223,0.018892668,0.027554046
1.76966E+18,2.815110107,-0.280111365,0.084639939,-0.057850278,0.01792125,0.037219476,0.032839358
1.76966E+18,2.825099121,-0.2335786,0.081098321,-0.062622168,0.024283109,0.081275992,0.02109883
1.76966E+18,2.835087158,-0.172332397,0.097023035,-0.029256636,0.020365333,0.117911234,-0.000973981
1.76966E+18,2.845075195,-0.11055647,0.083593644,0.032068624,0.020734107,0.12166135,-0.031352967
1.76966E+18,2.855062988,-0.033494419,0.055201663,0.115852823,0.016137224,0.097344555,-0.058441844
1.76966E+18,2.865052246,0.063123688,0.114495563,0.218364372,0.009999705,0.077239022,-0.075459711
1.76966E+18,2.875040283,0.11332462,0.154512516,0.328613676,0.002281331,0.060672563,-0.076014452
1.76966E+18,2.88502832,0.15536358,0.188504218,0.315373086,-0.0091887,0.044974525,-0.079660006
1.76966E+18,2.895015869,0.258430864,0.18556758,0.252692612,-0.014790659,0.029143361,-0.096445113
1.76966E+18,2.90500415,0.342428413,0.089818218,0.136492291,-0.009684698,0.021996012,-0.13868995
1.76966E+18,2.914993164,0.390560868,-0.002124737,0.077517539,0.012946579,0.030045949,-0.17921634
1.76966E+18,2.924981201,0.219904441,-0.079728786,0.037473698,0.015723586,0.024606517,-0.197227836
1.76966E+18,2.934968994,0.024783728,-0.154959091,-0.17728242,0.014713714,0.021377167,-0.187387183
1.76966E+18,2.944957275,-0.196252348,-0.175409174,-0.098616295,0.010379817,0.025464395,-0.16700229
1.76966E+18,2.954946045,-0.254147926,-0.194408473,-0.095655546,-0.005026036,0.05112049,-0.152422279
1.76966E+18,2.964934082,-0.163634711,-0.230613759,-0.094371351,-0.030126603,0.078071676,-0.150415942
1.76966E+18,2.974921875,-0.097718908,-0.281345583,-0.046552931,-0.047360718,0.095576636,-0.169092417
1.76966E+18,2.984910156,0.04235431,-0.241740133,0.007726064,-0.056885779,0.08042831,-0.207268298
1.76966E+18,2.994898193,0.024609248,-0.100188805,0.000258359,-0.056194156,0.047096457,-0.257522136
1.76966E+18,3.004887207,0.038823652,-0.062595865,0.004766045,-0.045144089,0.049451105,-0.329007924
1.76966E+18,3.014875488,-0.086782796,-0.148074592,-0.100757691,-0.050876543,0.119345233,-0.384919673
1.76966E+18,3.024863281,-0.314155674,-0.082605218,-0.184792358,-0.04847214,0.196553051,-0.413171858
1.76966E+18,3.034851074,-0.487151064,0.129012749,-0.047383682,-0.029738402,0.240519449,-0.423957139
1.76966E+18,3.044840088,-0.477388526,0.206645439,0.016502368,-0.012181056,0.26762706,-0.442824066
1.76966E+18,3.054828369,-0.347561392,0.19989538,-0.004011281,0.005205391,0.291511089,-0.476463526
1.76966E+18,3.064816162,-0.25524332,0.15414076,-0.008579028,0.008898404,0.334480941,-0.50892204
1.76966E+18,3.074804199,-0.19873189,0.095803138,-0.01407441,0.016042069,0.398666859,-0.559542596
1.76966E+18,3.084792236,-0.127861825,0.103225981,0.035505905,0.023292845,0.474241823,-0.596482396
1.76966E+18,3.09478125,-0.116411918,0.058414195,0.029768823,0.019800376,0.49677375,-0.606060207
1.76966E+18,3.104769043,-0.079472181,-0.097761871,0.038115503,0.013417339,0.485942394,-0.588871896
1.76966E+18,3.11475708,-0.028516485,0.057458502,0.071737202,-0.000236155,0.459895074,-0.55295676
1.76966E+18,3.124745117,0.022258886,0.142171506,0.02201967,-0.009073756,0.426291138,-0.510024309
1.76966E+18,3.134734375,0.094942137,0.239112708,0.100896223,-0.007184509,0.354654759,-0.452617973
1.76966E+18,3.144722168,0.177469321,0.204412566,0.039108606,-0.029152201,0.287090749,-0.377613276
1.76966E+18,3.154710205,0.214742236,0.158482589,-0.095025431,-0.038725197,0.220593214,-0.282607406
1.76966E+18,3.164697998,0.240511176,0.197781165,0.042517245,-0.028954925,0.149973348,-0.152044296
1.76966E+18,3.174686035,0.204065944,0.178183899,0.059577978,-0.015090774,0.083661698,-0.009711116
1.76966E+18,3.184675049,0.162073015,-0.053851417,-0.004425123,0.002671218,0.05159438,0.109430246
1.76966E+18,3.194663086,0.246703017,-0.119448802,-0.023103374,0.014992866,0.010825912,0.162143528
1.76966E+18,3.204651367,0.375262469,-0.042055765,-0.013294366,0.015377069,-0.034481645,0.161436245
1.76966E+18,3.21463916,0.218374163,-0.034264089,0.038837534,0.002945433,-0.073018916,0.149221659
1.76966E+18,3.22462793,-0.036311961,-0.055288172,0.096279669,-0.011579929,-0.091008112,0.132020712
1.76966E+18,3.234615967,-0.183218971,-0.08889935,0.091898385,-0.029876113,-0.067491338,0.112732776
1.76966E+18,3.244604248,-0.249438579,-0.169341252,0.01187237,-0.03703611,-0.022391235,0.071693256
1.76966E+18,3.254592041,-0.142624218,-0.182394795,-0.063758479,-0.029202422,-0.00241593,0.023878863
1.76966E+18,3.264580078,-0.061780457,-0.109161801,-0.117038818,-0.007369256,-0.004471816,-0.011170139
1.76966E+18,3.274569336,-0.141007723,-0.048217795,-0.130050275,0.014111801,0.006000798,-0.017161187
1.76966E+18,3.284557373,-0.200661689,-0.049368134,-0.113671387,0.026884105,0.018612389,-0.016377274
1.76966E+18,3.294545166,-0.063477324,-0.09643033,-0.068576546,0.02786042,-0.000182871,-0.039426934
1.76966E+18,3.304532959,0.123863403,-0.049311436,0.014495266,0.016303927,-0.014531225,-0.061329592
1.76966E+18,3.314522217,0.076208503,-0.068822192,0.046830579,-0.003962994,-0.002605323,-0.058052838
1.76966E+18,3.324510254,0.00661971,-0.066348495,0.064140902,-0.01624742,0.004701554,-0.042826705
1.76966E+18,3.334498291,0.112137017,-0.060129767,0.083150431,-0.020271722,-0.023366831,-0.032835327
1.76966E+18,3.344486084,0.241027601,-0.108868371,0.052291328,-0.020380307,-0.067782618,-0.028768901
1.76966E+18,3.354474121,0.250839093,-0.205499776,0.010076865,-0.022764634,-0.088884436,-0.025691619
1.76966E+18,3.364463135,0.198180685,-0.256777544,-0.025537615,-0.025721909,-0.102803558,-0.026312422
1.76966E+18,3.374451172,0.162740246,-0.143436411,-0.02499021,-0.023512019,-0.118031248,-0.029779591
1.76966E+18,3.384438965,0.065970602,0.009287468,-0.022900837,-0.015969668,-0.121915624,-0.02615628
1.76966E+18,3.394427246,-0.018125147,0.08245032,-0.060900459,-0.002171032,-0.115191139,-0.024251053
1.76966E+18,3.40441626,-0.037138183,0.090764559,-0.070076576,0.008280583,-0.082547903,-0.034182988
1.76966E+18,3.414404297,-0.019660686,0.036925417,-0.113871878,0.013196246,-0.032137189,-0.049276717
1.76966E+18,3.42439209,0.000166881,-0.015264205,-0.155395291,0.019681944,-0.029018516,-0.054629918
1.76966E+18,3.434380127,0.090195235,-0.047721536,-0.155622962,0.024437817,-0.054972086,-0.063202098
1.76966E+18,3.444369141,0.068317457,-0.063363926,-0.173443573,0.02687929,-0.078037418,-0.064909823
1.76966E+18,3.454357178,-0.015588322,-0.071710899,-0.092001261,0.029387988,-0.045739666,-0.037679266
1.76966E+18,3.464344971,0.047988078,-0.146850019,-0.079806381,0.028727615,0.015044853,-0.010385392
1.76966E+18,3.474333252,0.241230138,-0.127193132,-0.167128398,0.029639214,-0.01616846,-0.033885125
1.76966E+18,3.484321289,0.214558112,-0.011035773,-0.219738145,0.023824859,-0.075733438,-0.03493822
1.76966E+18,3.494310059,0.006178396,-0.008181553,-0.02041355,0.017816503,-0.050416369,-0.001140573
1.76966E+18,3.504298096,0.090996906,-0.023911037,-0.082246468,-0.006924395,-0.010899926,0.000925243
1.76966E+18,3.514286133,0.207826173,-0.082607556,-0.143715228,-0.009586224,-0.002989804,0.00640443
1.76966E+18,3.52427417,0.192462308,-0.11286124,-0.164711985,-0.012933359,-0.012815425,0.012056415
1.76966E+18,3.534263184,0.219119721,0.018726912,-0.209251238,-0.007719423,-0.030554209,0.016104419
1.76966E+18,3.544251221,0.12675591,0.089411975,-0.12145868,0.002030853,-0.03307702,0.0359184
1.76966E+18,3.554239258,0.103415659,0.116746557,-0.112300976,0.004290811,-0.012720082,0.055743769
1.76966E+18,3.564227295,0.09833967,0.079706574,-0.174516317,-0.001192343,0.047652673,0.075415984
1.76966E+18,3.574215088,0.049237786,0.082606972,-0.24222061,0.011512,0.14654091,0.075328104
1.76966E+18,3.584204102,-0.088275373,0.134437112,-0.360796575,0.027433213,0.237948403,0.095712453
1.76966E+18,3.594192139,-0.288965118,0.087283147,-0.386535558,0.062150709,0.314558476,0.088751748
1.76966E+18,3.604180176,-0.279513691,0.044476271,-0.372885657,0.097457118,0.34665066,0.057549462
1.76966E+18,3.614168213,-0.147715404,0.033507717,-0.297657689,0.126905546,0.325034857,0.011167048
1.76966E+18,3.624157227,-0.039555473,0.170679223,-0.160170104,0.120876126,0.30624935,-0.02454138
1.76966E+18,3.63414502,-0.127836106,0.170818339,0.007491963,0.093413346,0.296672612,-0.025640199
1.76966E+18,3.644133057,-0.061377429,0.053209028,0.147166684,0.071235672,0.276661396,-0.027815962
1.76966E+18,3.654121338,0.153636903,-0.088881814,0.090358024,0.058337446,0.247990325,-0.040407922
1.76966E+18,3.664110107,0.228918646,-0.161334471,0.068310443,0.052783653,0.233833581,-0.046581201
1.76966E+18,3.674098145,0.1668319,-0.196273098,0.07471315,0.050796937,0.233649552,-0.047176421
1.76966E+18,3.684086182,-0.013865151,-0.164155374,0.1324927,0.042253032,0.229416251,-0.020464838
1.76966E+18,3.694074463,-0.124080845,-0.098913963,0.156883191,0.030445905,0.213111579,-4.55843E-05
1.76966E+18,3.704062256,-0.024046938,-0.062568977,0.191818895,0.007668577,0.196316913,-0.00963911
1.76966E+18,3.714051025,0.068799395,-0.095706107,0.12786957,-0.016239952,0.175597787,-0.029992318
1.76966E+18,3.724039063,0.045855742,-0.120651748,0.070654522,-0.029354893,0.162830889,-0.064671248
1.76966E+18,3.734027344,0.040797874,-0.021386487,0.026897652,-0.034151513,0.167682633,-0.105113745
1.76966E+18,3.744015137,-0.050577802,0.062433952,-0.03102423,-0.038150996,0.176306412,-0.135404393
1.76966E+18,3.75400415,-0.099915834,0.199200968,-0.02757292,-0.028301295,0.208892584,-0.151297078
1.76966E+18,3.763991943,-0.187808052,0.151388247,0.023441666,-0.014689815,0.246272475,-0.13067919
1.76966E+18,3.773980469,-0.283361307,0.058691258,-0.035340047,0.007296709,0.23286745,-0.10003712
1.76966E+18,3.783968262,-0.132354168,0.076236852,-0.036597792,0.031591743,0.206168354,-0.067126721
1.76966E+18,3.793956299,-0.039148646,0.020220366,-0.035928076,0.048653819,0.214578882,-0.038180821
1.76966E+18,3.803945557,0.038136838,-0.067725629,0.000160305,0.059014857,0.231095403,-0.012561129
1.76966E+18,3.813933594,0.103196463,-0.080839377,0.101560678,0.058297668,0.210905448,0.016403144
1.76966E+18,3.823921387,0.149047529,-0.116862292,0.156007431,0.053027894,0.184165165,0.042151585
1.76966E+18,3.833909424,0.186167592,-0.175091194,0.186917679,0.043104425,0.169925779,0.060812619
1.76966E+18,3.843898438,0.1999626,-0.195235572,0.212768014,0.031643227,0.158681273,0.075043857
1.76966E+18,3.853886475,0.193886495,-0.185882637,0.208289261,0.018503455,0.109321974,0.086615831
1.76966E+18,3.863874268,0.198525846,-0.143477912,0.220623988,0.011166148,0.062858254,0.091436699
1.76966E+18,3.873862305,0.106461602,-0.138383219,0.211458685,-0.001096378,0.033948313,0.097859979
1.76966E+18,3.883850586,0.022983108,-0.138806998,0.189609256,-0.010502426,0.015536321,0.09379708
1.76966E+18,3.893839355,0.025333471,-0.101191845,0.143737294,-0.01968394,-0.000323602,0.080621362
1.76966E+18,3.903827148,-0.030957156,-0.098612934,0.052245736,-0.03047389,-0.004920255,0.068289436
1.76966E+18,3.913815186,-0.09406477,-0.09045827,0.01488485,-0.031235287,-0.002291183,0.053252425
1.76966E+18,3.923803467,-0.10862784,-0.022597032,-0.00309972,-0.026492128,0.010966336,0.033982623
1.76966E+18,3.93379248,-0.153861651,-0.005033903,-0.013740941,-0.025170403,0.021399802,0.011534307
1.76966E+18,3.943780518,-0.139252403,0.045684477,0.005798311,-0.017965924,0.031339899,-0.007936118
1.76966E+18,3.953768555,-0.145997494,0.10533669,-0.026055209,-0.007840851,0.046425641,-0.022992566
1.76966E+18,3.963756592,-0.147203362,0.151936528,-0.057588996,-0.002681254,0.062486786,-0.029964538
1.76966E+18,3.973745361,-0.148984985,0.170632461,-0.029957039,0.005225937,0.078994654,-0.026120266
1.76966E+18,3.983733398,-0.128410107,0.135907185,0.023377807,0.003463282,0.094352044,-0.020633951
1.76966E+18,3.993721436,-0.066549278,0.061971595,0.046476797,0.003508555,0.098411232,-0.018931391
1.76966E+18,4.003709473,0.073084818,0.067638535,0.049640521,0.002329002,0.101579785,-0.022086231
1.76966E+18,4.01369751,0.094924894,0.040937575,0.122676532,-0.013925868,0.094887793,-0.015281588
1.76966E+18,4.023686279,0.079042849,0.015346622,0.164499073,-0.035184234,0.073635422,-0.005241328
1.76966E+18,4.033674316,0.080333181,0.039063598,0.197820035,-0.063929863,0.05129683,-0.001866038
1.76966E+18,4.043662354,0.055615796,-0.013036592,0.167681356,-0.099892378,0.041101832,-0.002288333
1.76966E+18,4.053650391,0.035071313,-0.084458152,0.146878807,-0.142438248,0.01117802,-0.005662559
1.76966E+18,4.063639648,0.032997722,-0.169326639,0.073798373,-0.171270609,-0.023530958,-0.016659612
1.76966E+18,4.073627441,0.059044602,-0.182031807,0.187848092,-0.178855285,-0.114722386,-0.037973423
1.76966E+18,4.083615479,0.139673844,-0.181137488,0.301450213,-0.177818879,-0.196212441,-0.067548029
1.76966E+18,4.093603516,0.045681555,-0.208196176,0.174928258,-0.171040058,-0.189853087,-0.089879699
1.76966E+18,4.103592529,-0.223192669,-0.197876442,0.075014032,-0.143425375,-0.112019159,-0.10746666
1.76966E+18,4.113580322,-0.39125148,-0.086306411,-0.085246672,-0.110985145,-0.043304283,-0.100117669
1.76966E+18,4.123568359,-0.416031994,0.057180269,-0.149169548,-0.0835246,0.001030463,-0.094495036
1.76966E+18,4.133556396,-0.291465411,0.10094167,-0.13236089,-0.059951633,0.01210948,-0.093519792
1.76966E+18,4.143544434,-0.15901918,0.092274964,-0.048703241,-0.040600989,0.027940869,-0.089190185
1.76966E+18,4.153533447,-0.169815884,0.050441316,-0.027435558,-0.027969085,0.046248503,-0.070959516
1.76966E+18,4.16352124,-0.150195238,-0.070460607,0.008833295,-0.037998248,0.071968868,-0.046937823
1.76966E+18,4.173509277,0.081675244,-0.264725872,0.13592019,-0.079899095,-0.02188706,-0.062142611
1.76966E+18,4.183497314,0.467571627,-0.342694663,0.442915032,-0.102079988,-0.201583251,-0.089325435
1.76966E+18,4.193486328,0.448570574,-0.240243757,0.200736361,-0.151537031,-0.300621659,-0.085658528
1.76966E+18,4.203474365,0.244091957,-0.252816823,0.228235047,-0.190264836,-0.297515184,-0.090787157
1.76966E+18,4.213462646,0.093850835,-0.120624275,0.340137233,-0.186283678,-0.266467243,-0.084616885
1.76966E+18,4.223450684,-0.003244096,0.023830957,0.046571051,-0.163000599,-0.211013496,-0.07906846
1.76966E+18,4.233438477,-0.08159721,0.126763509,-0.130137223,-0.13930352,-0.146093622,-0.074737899
1.76966E+18,4.243427246,-0.145249013,0.221060918,-0.251049375,-0.121578202,-0.128492564,-0.038629051
1.76966E+18,4.253415527,-0.106722299,0.223795311,-0.225302355,-0.103095338,-0.098503239,-0.028782815
1.76966E+18,4.263403564,-0.106454003,0.114054249,-0.220828424,-0.091741465,-0.12118873,-0.007368785
1.76966E+18,4.273391357,-0.052073886,0.016048048,-0.088720778,-0.084204718,-0.110264979,-0.016539913
1.76966E+18,4.283380371,-0.058357204,-0.058838558,-0.113992509,-0.089520693,-0.133341342,-0.020156546
1.76966E+18,4.293368408,-0.010307459,-0.062186115,-0.000926175,-0.098295547,-0.125743866,-0.031434767
1.76966E+18,4.303356445,-0.025036242,-0.045531917,-0.060139046,-0.120545298,-0.099835694,-0.031089641
1.76966E+18,4.313344238,0.021032267,-0.061709729,-0.128027245,-0.135032356,-0.066338189,-0.031306956
1.76966E+18,4.323333496,0.082416125,-0.009940379,-0.16464345,-0.132498816,-0.045506373,-0.031302661
1.76966E+18,4.333321533,0.059939505,0.03588789,-0.151527217,-0.149695382,-0.031616926,-0.029362012
1.76966E+18,4.34330957,0.024038463,0.078773092,-0.129654773,-0.143528715,-0.023777833,-0.026952997
1.76966E+18,4.353297363,-0.043592473,0.054579731,-0.036686932,-0.150514722,-0.032168388,-0.022509245
1.76966E+18,4.3632854,-0.01117109,0.011511574,-0.022154695,-0.136454687,-0.042227075,-0.029534936
1.76966E+18,4.373274414,0.053190031,-0.021201778,0.00060856,-0.140245438,-0.053298898,-0.038146801
1.76966E+18,4.383262451,0.028710838,-0.133997552,-0.054087053,-0.124413967,-0.029431306,-0.04309037
1.76966E+18,4.393250244,0.004528876,-0.048023149,-0.02939714,-0.122669332,0.001536464,-0.042412326
1.76966E+18,4.403238281,-0.022548809,0.01188976,-0.085356563,-0.129797623,0.024484884,-0.040822718
1.76966E+18,4.413227539,-0.049337447,-0.018123686,-0.145581972,-0.132855728,0.04111233,-0.038811501
1.76966E+18,4.423215576,-0.056591948,-0.083241762,-0.085664971,-0.125328258,0.066973411,-0.04374513
1.76966E+18,4.433203125,-0.026354923,-0.132217098,-0.069347458,-0.118946254,0.064773113,-0.051270958
1.76966E+18,4.443191406,-0.004208265,-0.14144436,-0.164118038,-0.114306629,0.057904478,-0.064956933
1.76966E+18,4.45318042,-0.058592182,-0.039894203,-0.023151816,-0.069888033,0.079060629,-0.075152315
1.76966E+18,4.463168457,-0.13505729,0.121938865,0.036816038,-0.043313064,0.09097416,-0.076155946
1.76966E+18,4.47315625,-0.098792675,0.153610015,-0.05313019,-0.030097127,0.109420814,-0.079403937
1.76966E+18,4.483144531,-0.055140288,0.069390347,-0.046864043,-0.052119929,0.104676351,-0.08638031
1.76966E+18,4.493132568,0.050593584,-0.017975217,0.063099723,-0.089555718,0.067807287,-0.08269503
1.76966E+18,4.503121338,0.146126965,-0.01294716,0.128431442,-0.089730524,0.039318006,-0.081358671
1.76966E+18,4.513109131,0.143467098,-0.044430093,0.254186139,-0.077825665,-0.012210165,-0.064487547
1.76966E+18,4.523097412,0.117276134,-0.102103699,0.174532902,-0.065406084,-0.051401928,-0.052459694
1.76966E+18,4.533085449,0.111337391,-0.028198505,0.123241326,-0.065778658,-0.073911227,-0.041780416
1.76966E+18,4.543074463,0.088251115,-0.099433019,0.079341759,-0.074567541,-0.065159552,-0.035279512
1.76966E+18,4.5530625,0.065562898,-0.139638772,-0.010151976,-0.084649466,-0.071497343,-0.033311967
1.76966E+18,4.563050537,0.13671061,-0.106845341,-0.029532676,-0.090394542,-0.100166388,-0.033746082
1.76966E+18,4.57303833,0.062618661,-0.087438045,0.041893999,-0.083783783,-0.093953498,-0.031840857
1.76966E+18,4.583026367,-0.01925795,-0.056339142,0.077670976,-0.07922373,-0.096008129,-0.031907301
1.76966E+18,4.593015381,-0.055243164,-0.007871756,0.148148023,-0.070056602,-0.086692393,-0.032784812
1.76966E+18,4.603003418,-0.046745677,-0.023325346,0.14542342,-0.046891779,-0.04521396,-0.037512619
1.76966E+18,4.612991455,0.057023617,-0.041248541,0.003659399,-0.043497313,-0.041613631,-0.06035668
1.76966E+18,4.622979492,0.158705876,-0.040898412,-0.111239996,-0.04751379,-0.0477782,-0.069804758
1.76966E+18,4.632968506,0.1137842,-0.039440615,-0.106113665,-0.044270325,-0.03714633,-0.059965178
