time,seconds_elapsed,z,y,x
1769659622839935200,15.699935302734374,-0.013240589845180511,0.003250526228547096,-0.04209321137461811
1769659622849924400,15.70992431640625,0.014565700969099997,-0.011696867534518242,-0.05439790860917419
1769659622859912200,15.719912109375,0.06344166781902313,-0.027148119166493415,-0.03615023119170219
1769659622869900300,15.729900390625,0.0674102791890502,-0.022363222977519033,-0.027813158946484326
1769659622879888400,15.739888427734375,0.042408232140541076,-0.030599720925092694,-0.024333938528597353
1769659622889877200,15.749877197265626,0.011593991681933402,-0.02919745291173458,-0.0019257804308086632
1769659622899865000,15.759864990234375,-0.02250292370915413,-0.012250994285941123,-0.006511135459691285
1769659622909853200,15.769853271484376,-0.06161503691375255,-0.023798808738589285,-0.016654526474513112
1769659622919841300,15.77984130859375,-0.0858072288841009,-0.030869185516238212,-0.01190101180449128
1769659622929830100,15.789830078125,-0.044294192017614836,-0.01132218900322914,-0.005768902257643639
1769659622939818000,15.79981787109375,-0.018136545193195342,-0.012457915034890174,-0.00014119856897741554
1769659622949806000,15.80980615234375,0.03761456812322139,-0.05851414828896522,-0.006233779823035001
1769659622959794000,15.8197939453125,0.08024404179900885,-0.0403115521222353,-0.008933869094587862
1769659622969782000,15.829781982421874,0.05052548762261867,-0.040542438268661496,-0.01576513988673687
1769659622979771000,15.83977099609375,-0.03355097194612026,-0.042190789997577666,-0.029834618304111063
1769659622989759000,15.849759033203124,-0.05882920558750629,-0.03188566908240318,-0.049973004839010536
1769659622999747000,15.8597470703125,-0.0515963317245245,-0.01967149967551231,-0.032508440623246135
1769659623009735200,15.869735107421874,-0.013543956705927849,0.005336100330948829,-0.011072452025860548
1769659623019723800,15.879723876953125,0.019795126055181026,0.016185411125421524,0.0042120647370815275
1769659623029712000,15.8897119140625,0.1313391460031271,-0.0011444938600063323,-0.03978157343138009
1769659623039700000,15.899699951171876,-0.1641714482858777,0.023659692528843878,0.05243475531004369
1769659623049688000,15.90968798828125,0.18346505455970763,0.008530512458086014,-0.056053055405057964
1769659623059677000,15.919677001953126,0.1792313625127077,-0.024470424389839172,-0.014908778785727918
1769659623069665000,15.9296650390625,0.02661152807176113,0.042110125976800916,0.038535884219221765
1769659623079653000,15.939653076171876,0.0390957465916872,0.024445874470472334,-0.0017584245072677731
1769659623089641200,15.94964111328125,-0.03329670492410659,0.03482698323130608,0.006550700285099446
1769659623099629800,15.9596298828125,-0.03628361178040504,0.019996493846178055,-0.020590185423009097
1769659623109618000,15.969617919921875,-0.031152970893681048,-0.005445405924320221,-0.035885113982111215
1769659623119606000,15.97960595703125,-0.025328502523899076,0.004964344409108161,-0.032948439475707705
1769659623129594000,15.989593994140625,-0.03318710706979036,-0.003739771050214767,-0.012423062917217611
1769659623139583200,15.999583251953124,-0.047856560674309725,-0.018779519271850585,-0.007424597042798996
1769659623149570800,16.00957080078125,-0.03617430618703365,-0.01431026490330696,-0.017178075424581767
1769659623159559000,16.019558837890624,0.002921440404653549,-0.013731588232517241,-0.03830463274661451
1769659623169547000,16.029547119140624,0.07796879034340382,-0.01421440331339836,-0.06019713293984532
1769659623179536100,16.0395361328125,-0.1377092655569315,-0.012127075645327567,0.01226264819111675
1769659623189524000,16.04952392578125,0.00006400514692068099,-0.02079261265993118,-0.009525478312186897
1769659623199512000,16.059511962890625,0.061305240312218665,-0.04859773443043232,-0.0034110870851203796
1769659623209500200,16.069500244140624,-0.018817513194680214,-0.03212649210095406,0.03746964322719723
1769659623219489000,16.079489013671875,-0.033283260920643806,-0.06621230157613754,0.0027778306828811763
1769659623229476900,16.089476806640626,-0.03156593560874462,-0.0968792425185442,-0.020341471358947455
1769659623239465000,16.09946484375,0.006423603306710719,-0.03456745551228523,0.0017769100120291112
1769659623249453000,16.109453125,0.016828969725966453,-0.014406711015105246,0.002589249308221042
1769659623259442200,16.119442138671875,0.04049567651748657,-0.026265491113066673,0.006068761987052858
1769659623269430000,16.129429931640626,0.05286006805002689,-0.030827684462070463,-0.009535269053839146
1769659623279418000,16.139418212890625,0.031085458615422248,-0.0016465981632471083,-0.024801592572964725
1769659623289406000,16.149406005859376,-0.012511106526851654,-0.001664133819937706,-0.02777348452322185
1769659623299395000,16.15939501953125,-0.034110651655495164,-0.00004793079495429992,-0.007594437184371054
1769659623309383000,16.1693828125,-0.013382628664374351,-0.009668576577305793,-0.012163827459141612
1769659623319371000,16.17937109375,0.0007709843724966049,-0.03167231859266758,0.004671973866410553
1769659623329359000,16.189359130859376,0.017137597283720968,-0.006553074905276298,-0.019359474584273992
1769659623339348000,16.199347900390624,0.02319382858276367,0.01495557706952095,-0.02996401683744043
1769659623349335800,16.209335693359375,0.005505611678957939,0.030681553989648818,-0.034992549056559796
1769659623359324000,16.219323974609374,-0.00009849193841218948,0.013380875098705291,-0.02492448830027133
1769659623369312000,16.22931201171875,0.034631752920150756,-0.002302431723475456,-0.001510660291276872
1769659623379301000,16.239301025390624,0.07426935130357742,-0.0157288995295763,0.018790515589900313
1769659623389289000,16.2492890625,0.06646423051059246,-0.02783551690876484,0.026279154312238096
1769659623399277000,16.259277099609374,0.04625964687168598,0.007165653845667839,0.009121719816885887
1769659623409265200,16.26926513671875,0.05003711958378553,0.003740355572104454,-0.04225475861188024
1769659623419253000,16.2792529296875,0.04192483253777027,-0.034248891082406044,-0.05293094132915139
1769659623429241900,16.289241943359375,0.032303017711639403,-0.07181845102012158,-0.02559814977813512
1769659623439230000,16.29922998046875,0.018530805207788943,-0.09176233789622783,-0.020189130341447887
1769659623449218000,16.309218017578125,0.02923836944401264,-0.08876081799268722,-0.026866635343991217
1769659623459206100,16.3192060546875,-0.001249123278260231,-0.0753939714193344,-0.012787768043763935
1769659623469195000,16.329195068359375,-0.032013679376244546,-0.06494798072874546,0.011605864782817662
1769659623479182800,16.339182861328126,0.006346738678216934,-0.027779987329244613,-0.014882073441892862
1769659623489171000,16.3491708984375,0.026280104160308838,0.008137129226326941,-0.018969160092435777
1769659623499159000,16.359158935546876,0.024991233393549916,0.03649696227014065,0.03811064454447478
1769659623509148000,16.36914794921875,0.04050444434583187,0.03949263695478439,0.08007142517846078
1769659623519136000,16.379135986328127,0.0496069114729762,-0.012074468675255775,0.07953165574595332
1769659623529124000,16.3891240234375,0.039949148550629615,-0.05314122307896614,0.04232902942448854
1769659623539112200,16.3991123046875,-0.0030997195810079574,-0.029842180556058882,0.005849274017475545
1769659623549101000,16.40910107421875,-0.05719020620882511,0.004130231672525406,-0.010066672516800462
1769659623559089000,16.4190888671875,-0.10328969408273696,0.011658289089798927,-0.005514306442067027
1769659623569077000,16.429076904296874,-0.07161123801022767,0.01733399663865566,0.015727767018415034
1769659623579065000,16.439065185546873,-0.0017898060262203216,0.0150187054336071,0.04069781149346381
1769659623589054200,16.44905419921875,0.01687134756296873,0.0017909750699996946,0.026585626445524393
1769659623599042000,16.4590419921875,0.025991350346803662,0.006666472151875495,0.012501681111380458
1769659623609030000,16.46902978515625,0.015284662893414496,0.012425766330957412,-0.014362433481961487
1769659623619018000,16.47901806640625,-0.00005552957952022552,0.0434223776191473,-0.03317373613156378
1769659623629007000,16.489007080078125,-0.006436170527338981,0.05499123485982418,-0.03404262792058289
1769659623638995000,16.498994873046875,-0.0020417349606752394,0.05086217223107815,0.006111724345944821
1769659623648983000,16.508983154296875,0.0002028290957212448,0.033681904849410055,0.0233060933182016
1769659623658971100,16.51897119140625,0.025546529188752172,0.02861000841259956,0.02740238618850708
1769659623668960000,16.5289599609375,0.026992928604781627,-0.006105331137776375,0.026745164388790724
1769659623678947800,16.53894775390625,-0.010901625503599643,-0.0016121113717555999,0.020054909502528608
1769659623688936000,16.54893603515625,-0.043676936902105806,-0.00800561180114746,-0.0008882540766149759
1769659623698924000,16.558924072265626,-0.08415975393801928,-0.002413490882515907,-0.006271189223974943
1769659623708913200,16.5689130859375,-0.04824702129662037,0.013438742765784262,-0.028961561796627937
1769659623718901000,16.57890087890625,-0.02284486901462078,0.016653613159060478,-0.04412416921295225
1769659623728889000,16.58888916015625,-0.020440730482339856,-0.009551672199368475,-0.022215594667755065
1769659623738877200,16.598877197265626,-0.035088849037885665,-0.045262452527880664,0.011250073615089059
1769659623748866000,16.608865966796873,-0.046670565760135646,-0.05256605353951454,0.0037702392537146807
1769659623758854000,16.61885400390625,-0.0032610476225614546,-0.04492869052886963,-0.0010261647099629044
1769659623768842000,16.628842041015623,0.03219371211826801,0.00015314473509788512,-0.005724405528791249
1769659623778830000,16.638830078125,0.02220306397974491,0.03040507513582706,0.015555004267394541
1769659623788819200,16.648819091796874,0.03437164067924022,0.0007967033356428146,0.039099582516588266
1769659623798806800,16.658806884765625,0.04377689014524221,-0.05048749369978905,0.029853140341490506
1769659623808795000,16.668794921875,0.03462415413558483,-0.102155721616745,0.0033068595256656405
1769659623818783000,16.678782958984375,-0.021362521502375602,-0.08162380571961403,-0.034146965077891944
1769659623828772000,16.688772216796874,-0.07010112570822238,-0.06708207014799118,-0.03393854649160057
1769659623838760000,16.698760009765625,-0.12180910111367702,-0.04204933570027351,-0.027226627762801943
1769659623848748000,16.708748046875,-0.11861994968354701,-0.009939794734120369,-0.025688604540564118
1769659623858736000,16.718736083984375,-0.05276040706783533,0.006443769311904907,-0.024169432149268685
1769659623868725000,16.72872509765625,0.001976268509030342,0.007969371443986892,-0.006347104004397988
1769659623878712800,16.738712890625,0.047776188914477824,0.0019353519767522811,0.0031538974536582825
1769659623888701000,16.748700927734376,0.04535509924739599,-0.02165185983777046,-0.0019303835406899452
1769659623898689000,16.75868896484375,0.01820727234184742,-0.03895429229438305,-0.01273413816038519
1769659623908677000,16.768677001953126,-0.018204934254288672,-0.017224106523394584,-0.028496136241964995
1769659623918666000,16.778666015625,-0.060251347345113754,0.003866612300276756,-0.03991842461880296
1769659623928654600,16.788654541015624,-0.07114099014997483,0.0174544081479311,-0.027688582718744872
1769659623938642700,16.798642578125,-0.06885287921279669,0.028776597151160238,-0.020866700809448958
1769659623948630500,16.808630615234375,-0.030113983234763143,0.014164134430885314,-0.030498927431739865
1769659623958619600,16.81861962890625,-0.00036269583255052565,0.011139818173646926,-0.02133241862505674
1769659623968607700,16.828607666015625,0.010275894820690154,0.012674772655963897,-0.005383592734485864
1769659623978595800,16.838595947265624,0.012377251014113426,0.01874094082713127,0.009464870698750018
1769659623988583700,16.848583740234375,0.01655190635025501,0.0024836335092782973,0.014856865935400127
1769659623998572500,16.858572509765626,0.01818243016153574,-0.011897358542680739,0.0208926389683038
1769659624008560600,16.868560546875,0.004467793063819408,-0.017777064231038094,0.006705817781575024
1769659624018548700,16.878548828125,-0.028722821137309073,-0.007329319974780082,0.00003565583527088165
1769659624028536600,16.88853662109375,-0.0778776049286127,-0.011789806514978409,0.0033854777198284863
1769659624038525700,16.898525634765626,-0.07770867810249328,-0.015264204627275466,-0.015214154940471052
1769659624048513500,16.908513427734373,-0.032309447452425956,0.00203998139500618,-0.005165383406542242
1769659624058501600,16.918501708984376,0.01302840839922428,-0.014068272840976715,-0.0007524623351171612
1769659624068489500,16.928489501953123,0.059411973911523815,-0.037871757754683495,0.019201178750023244
1769659624078478600,16.938478515625,0.05184475352764129,-0.03072363956570625,0.03575633650328964
1769659624088466700,16.948466796875,-0.0038350481182336804,-0.03596037117540836,0.010851137425377964
1769659624098454800,16.958454833984376,-0.046292964619398115,-0.03398877884149551,-0.0004350669490173459
1769659624108442600,16.968442626953124,-0.09068301822692156,-0.015664602121710777,-0.033693924080766734
1769659624118431500,16.978431396484375,-0.09198650204092264,-0.02176291899681091,-0.05979348404239863
1769659624128419600,16.988419677734374,-0.036275720734894275,0.0052723874449729915,-0.026609701440855858
1769659624138407700,16.99840771484375,0.03888327288478613,0.010714870759844779,0.00927599706314504
1769659624148395500,17.0083955078125,0.05179565368890762,-0.018981179323792455,0.00310176540762186
1769659624158384600,17.018384521484375,0.04700783489048481,-0.020201661029458046,0.01519848244730383
1769659624168372700,17.028372802734374,0.03221300134062767,0.0009445873737335205,0.015709025785326958
1769659624178360600,17.038360595703125,-0.023337913228571414,0.017313538372516632,-0.0003587137771770358
1769659624188348400,17.048348388671876,-0.08048749516606331,-0.00113806411921978,-0.028973982886783777
1769659624198337500,17.058337646484375,-0.06746376294195651,-0.0018821604847908018,-0.03497267531231046
1769659624208325600,17.06832568359375,-0.044720016214251514,-0.00001578209102153778,-0.022667612751573325
1769659624218313700,17.078313720703125,-0.031252631875872613,-0.00810322695672512,-0.006242839912325143
1769659624228301600,17.088301513671876,-0.0026490532040596006,-0.0049193362236022945,-0.00753419489711523
1769659624238290400,17.09829052734375,0.012288695947825909,-0.0032020109117031096,-0.021473799857124685
1769659624248278500,17.108278564453126,0.006384732601046562,-0.01080722521841526,-0.033551264207065105
1769659624258266600,17.1182666015625,-0.03409633086919785,-0.0088099139213562,-0.04007723190970719
1769659624268254500,17.12825439453125,-0.07632336122393607,0.003183306211233139,-0.0325439868606627
1769659624278243600,17.13824365234375,-0.08006020966470241,0.00916764131784439,-0.01568677742090076
1769659624288231700,17.148231689453127,-0.08528758892416953,0.007438625568151474,0.0005073650002479553
1769659624298219800,17.1582197265625,-0.012701076140999794,0.014760931280255317,0.002351714225299656
1769659624308207600,17.16820751953125,0.09356266531646251,0.005409165567159652,-0.006515300178155303
1769659624318196500,17.178196533203124,0.06973755309283733,-0.022233459118008614,0.006637611383572221
1769659624328184600,17.1881845703125,-0.010602642557024955,-0.06509235763549805,-0.010805033261328935
1769659624338172700,17.198172607421874,-0.028814591073989867,-0.06135317110717296,-0.04978698074761778
1769659624348160500,17.208160400390625,-0.023595395120978354,-0.020393384209275243,-0.0681171853493899
1769659624358148600,17.218148681640624,-0.025356851835548876,-0.008261047866940497,-0.03556333468183875
1769659624368137500,17.228137451171875,-0.014717092138528823,0.00891103620827198,0.007008563587814569
1769659624378125600,17.23812548828125,-0.01101063883602619,0.014822890600562095,0.019695392007753252
1769659624388113700,17.24811376953125,0.02650514508783817,0.01673719978928566,0.013571831093542278
1769659624398101500,17.2581015625,0.025481062737107277,0.015075404056906699,-0.011438472326658665
1769659624408090600,17.268090576171875,0.027678865042328832,0.012678279787302016,-0.015375227253697811
1769659624418078700,17.27807861328125,0.029787820020318028,-0.01953355250954628,-0.0038963863840326663
1769659624428066800,17.28806689453125,0.03049187663644552,-0.03382569723427296,-0.0012808701233938335
1769659624438054700,17.2980546875,0.01616290703266859,-0.03551379645168781,0.01338653765451163
1769659624448043500,17.30804345703125,-0.018890578430891036,-0.05078501534163952,0.004877469843253493
1769659624458031600,17.318031494140627,-0.024997955395281313,-0.02960311110317707,-0.01763729043416679
1769659624468019700,17.328019775390626,-0.029539982739090916,0.000301028773188591,-0.031116840134374796
1769659624478007600,17.338007568359377,-0.03476970008611679,0.014687866044044495,-0.03120159580837935
1769659624487996700,17.34799658203125,-0.030916824050247666,-0.002685293561220169,-0.017064057123474776
1769659624497984800,17.35798486328125,-0.001561257967352867,-0.0031131635844707487,0.003100157972425222
1769659624507972600,17.36797265625,0.03982873704135418,0.0009247136294841766,0.007043634901195764
1769659624517960400,17.37796044921875,0.05306172810196876,-0.024597850161790846,0.0011511427965015173
1769659624527949600,17.387949462890624,0.03747194478213787,-0.07686229040622711,-0.014490772569365798
1769659624537937700,17.397937744140624,0.0054191024392843245,-0.05789806221723556,0.005955182077363133
1769659624547925800,17.40792578125,-0.016852935123443602,-0.055799044111371036,-0.028529453989677128
1769659624557913600,17.41791357421875,-0.031130466800928114,-0.045399230650067325,-0.03109101157337427
1769659624567902500,17.42790234375,-0.046591070783138275,-0.04519055633544922,-0.032662279478088016
1769659624577890600,17.437890625,-0.02789280005395412,-0.04141688301563263,-0.041790867427177726
1769659624587878700,17.447878662109375,0.00881517461836338,-0.036709143716096876,-0.0683703563928604
1769659624597866500,17.457866455078126,0.0033949031352996824,-0.027321137645840644,-0.04568199311420321
1769659624607855600,17.467855712890625,-0.004760930791497231,-0.034866146197915074,-0.043077984628267584
1769659624617843700,17.47784375,0.00034808278530836103,0.004610124143958091,-0.005545687961019575
1769659624627831800,17.487831787109375,-0.0021978023052215577,0.018651508978009223,0.015238997120782732
1769659624637819600,17.497819580078126,0.004141337588429451,0.014514263042807578,0.016799597501009702
1769659624647808500,17.50780859375,0.022025661586225032,0.06266366918385029,0.0029117957934737203
1769659624657796600,17.517796630859376,0.009795125566422938,0.06880290259122848,-0.04829692485295236
1769659624667784700,17.52778466796875,0.016854688689112662,0.07670680758357047,-0.0715067181898281
1769659624677772500,17.5377724609375,0.01662117219418287,0.11339023233652114,-0.07736037612147628
1769659624687761700,17.54776171875,0.018343465942144394,0.12758417738378047,-0.07794000264033675
1769659624697749500,17.55774951171875,0.014189268872141838,0.08770575598180294,-0.031930567670054734
1769659624707737600,17.567737548828124,0.014730536141991614,0.08442308104932307,-0.012760697373747824
1769659624717725400,17.577725341796874,0.1448193898230791,0.10068389549851417,-0.03671838646847755
1769659624727714600,17.587714599609374,0.06155366211533546,0.1227554420530796,0.02730897228401154
1769659624737702700,17.59770263671875,0.053498950475454325,0.09155132549405097,-0.0057325523026287555
1769659624747690800,17.607690673828124,0.05727496188282966,0.07757949876487255,-0.0076429159685969346
1769659624757678600,17.6176787109375,0.009655132573843001,0.03298515475690365,-0.014737915730848908
1769659624767667500,17.62766748046875,-0.007072130343317985,0.030368250256776808,-0.018602518737129866
1769659624777655600,17.637655517578125,0.019296236622333526,-0.02638005740344524,-0.02478000179566443
1769659624787643600,17.6476435546875,0.04511515301167965,-0.10754033726453781,-0.05581131907105445
1769659624797631700,17.6576318359375,0.03902326587736606,-0.08648059810101985,-0.06966993121672421
1769659624807619600,17.66761962890625,0.023881226325035095,-0.03443593808710575,-0.09164831959512085
1769659624817608700,17.677608642578125,0.06389525680541992,-0.0014297405421733855,-0.11642002848647534
1769659624827596500,17.687596435546876,0.09082622608989477,0.023583704683184624,-0.11467435386292636
1769659624837584600,17.697584716796875,0.07230009705722332,0.09451017529964446,-0.07657697065882384
1769659624847572500,17.707572509765626,0.1163765546709299,0.11450433105826377,-0.045152197086438535
1769659624857561600,17.7175615234375,0.11218670176565647,0.00860650030374527,0.00013984686210751532
1769659624867549700,17.7275498046875,-0.012889292189478874,-0.12306406961083412,0.044773426901921626
1769659624877537800,17.737537841796875,-0.08709551512897014,-0.21886370019912718,0.06435571392402052
1769659624887525600,17.747525634765626,-0.1283931556791067,-0.23128069870173928,0.037307767196372146
1769659624897514500,17.757514404296874,-0.14672025500833988,-0.1659942797988653,0.041715062244609
1769659624907502600,17.767502685546877,-0.13291267893016337,-0.09764905784726143,0.02984371492601931
1769659624917490700,17.77749072265625,-0.08496902449429035,-0.046999651584029196,-0.020424729195609687
1769659624927478800,17.787478759765627,0.011276011773943901,-0.03911971198916435,-0.028080943037196993
1769659624937468000,17.797468017578126,0.040029812571406365,-0.07543956412672996,-0.034360900089517234
1769659624947455700,17.807455810546877,0.06228489899933338,-0.08457973291575908,0.013693302048742771
1769659624957443800,17.81744384765625,-0.006201192727684974,-0.09141220928430557,0.0640369302984327
1769659624967431700,17.827431640625,-0.1269794894888997,-0.10136310993432998,0.09706636258848012
1769659624977420800,17.8374208984375,-0.15727847390174865,-0.04620411729216575,0.0794039377130568
1769659624987408600,17.84740869140625,-0.13027005546689033,-0.0029290391892194748,0.03391805169284343
1769659624997396700,17.857396728515624,-0.06536503709703684,0.039599604460597036,-0.0018978695105761288
1769659625007384800,17.867384765625,-0.010292845955491065,0.0647539194613695,0.004460997996851802
1769659625017373700,17.877373779296875,0.006596914047002792,0.062111295998096464,0.012067162151634692
1769659625027361500,17.887361572265625,0.002528349433839321,0.041025253349542615,0.012558306669443846
1769659625037349600,17.897349609375,-0.005770400094985962,-0.005850479593873023,-0.013745032235980033
1769659625047337700,17.907337646484375,-0.019523323376476765,-0.016850597035884856,-0.01865399319604039
1769659625057326800,17.917326904296875,-0.08182312768399715,0.02813654568195343,0.017554799782484767
1769659625067315000,17.92731494140625,-0.11641396407186984,0.06063128657341003,0.045771205767616625
1769659625077302800,17.937302734375,-0.06566694265305996,0.03529109361171722,0.08342588670551776
1769659625087291000,17.947290771484376,-0.04902414314895868,-0.01024608420431614,0.11968224515281617
1769659625097279700,17.95727978515625,-0.029868484041094778,-0.029856793603301048,0.11786138640120625
1769659625107267800,17.967267822265626,-0.016807926937937735,-0.038997546914219854,0.08184760453812777
1769659625117255700,17.977255615234377,-0.016210545566678045,-0.051608606684207914,0.01764993072003126
1769659625127243800,17.987243896484376,-0.032281390401721,-0.013057634493708609,-0.0036306846525520084
1769659625137233000,17.99723291015625,-0.09038491206318139,0.005610241097211838,0.028698490413650867
1769659625147220700,18.007220703125,-0.07530687765777111,-0.001983867293596268,0.018439838988706467
1769659625157208600,18.01720849609375,-0.0506985061019659,0.006370704075694083,0.030343261945992708
1769659625167196700,18.02719677734375,-0.004084054443240165,-0.000036240357160568236,0.04316358055248856
1769659625177185800,18.037185791015624,0.03701718675196171,0.014275193589925765,0.04474113206751645
1769659625187174000,18.047173828125,0.03589139759242534,0.029046646264195442,0.03394800843968987
1769659625197161700,18.05716162109375,0.025564357106387613,0.019500234761834143,0.02508300333023071
1769659625207149800,18.06714990234375,0.02258826390504837,0.028085107755661008,0.007147022210434078
1769659625217138700,18.077138671875,0.0366951151907444,0.02435059740245342,-0.003977379198372364
1769659625227126800,18.087126708984375,0.05491524701416492,-0.01951835494041443,-0.023507424576580522
1769659625237114600,18.097114501953126,0.06126315473616123,-0.04068973778486252,-0.004139291761815548
1769659625247102700,18.107102783203125,0.052042614187300204,-0.011886252626776695,-0.0020736644688993692
1769659625257091800,18.117091796875,0.03892681976556778,0.025616671815514563,-0.0008583703950047493
1769659625267080000,18.127079833984375,0.07377601482868194,0.0096726682305336,-0.033610958505049346
1769659625277067800,18.13706787109375,0.09951923563331365,-0.035488662010431285,-0.05538578713536262
1769659625287055600,18.1470556640625,0.08212503324002027,-0.03591185585856437,-0.05140694663226604
1769659625297043700,18.157043701171876,0.051074938198924065,-0.037356793969869614,-0.03956804027855396
1769659625307032800,18.16703271484375,0.03046966480463743,-0.04215221155285835,-0.022884616503119466
1769659625317020700,18.177020751953126,0.03580255026519298,-0.07203589316308498,-0.0035839959666132924
1769659625327008800,18.1870087890625,0.05805179147422313,-0.09401040908396244,-0.027477497251331806
1769659625336996900,18.196996826171876,0.05046820447742939,-0.12347089684605597,-0.06805383778959512
1769659625346985700,18.20698583984375,0.040594460716843604,-0.1273643971532583,-0.09555186637230217
1769659625356973600,18.2169736328125,0.00961859995573759,-0.09071429014801978,-0.06681983901523053
1769659625366961700,18.226961669921874,-0.029144845941662785,-0.01870996116697788,-0.00805968007594347
1769659625376949800,18.23694970703125,-0.03348492097258567,-0.01527531054317951,0.03379661727026105
1769659625386939000,18.24693896484375,0.013429682676494121,-0.02569207513928413,0.05927380754984915
1769659625396926700,18.2569267578125,0.040218028619885444,-0.04385258572995662,0.0181389563459903
1769659625406914800,18.266914794921874,0.04521919790804386,-0.04557809434831142,-0.047969665659964085
1769659625416902700,18.276902587890625,0.0157943659812212,0.010410334855318068,-0.057747255569696426
1769659625426891800,18.286891845703124,-0.002835515686869621,0.055657005292177195,-0.04421959241144359
1769659625436879600,18.296879638671875,0.0012087912678718567,0.044020343512296674,-0.014603402630984781
1769659625446867700,18.30686767578125,0.002924363014101982,0.016847674426436424,0.0008231529511511325
1769659625456855800,18.316855712890625,0.010223287850618362,0.049510173100233076,0.0020627777487039565
1769659625466844700,18.3268447265625,0.036113515910506246,0.09647709145843981,-0.021254311887547374
1769659625476832500,18.33683251953125,0.01952478468120098,0.11277589983046055,-0.015795754220709203
1769659625486820600,18.346820556640626,-0.020412088909745215,0.09091711924374103,0.017297829346731304
1769659625496808700,18.35680859375,-0.012860066094994545,0.06647066025137902,0.04857318451106548
1769659625506797800,18.3667978515625,-0.0008653846576809883,0.055173605689406394,0.03234203454777598
1769659625516786000,18.376785888671876,-0.004082300877571106,0.020222119295597075,-0.0008001374017447232
1769659625526773800,18.386773681640626,0.017781740406155586,-0.018179215291142463,-0.001767374998703599
1769659625536761900,18.396761962890626,0.030592414401471615,-0.022160978403687477,-0.013120982053503394
1769659625546750700,18.406750732421877,-0.002627425894141197,-0.0014934534281492232,-0.024843568551167844
1769659625556738800,18.41673876953125,-0.015582769057154654,0.0014075287103652954,-0.024322248090803623
1769659625566726700,18.4267265625,-0.04174187718629837,-0.031068507480621337,0.009834434663504362
1769659625576714800,18.43671484375,-0.09182634304314852,-0.04851180971264839,0.01905519440807402
1769659625586704000,18.446703857421873,-0.09087824853807687,-0.06291033742129802,0.039760421045497055
1769659625596692000,18.45669189453125,-0.051264031030237675,-0.058191492205858224,0.02988791939392686
1769659625606679600,18.466679443359375,-0.032329905718564984,-0.04949672909677028,0.02982157615944743
1769659625616667600,18.476667724609374,-0.03884849383234978,-0.05940905130207538,0.009881561740860342
1769659625626656800,18.48665673828125,-0.024103929165005682,-0.0569464605808258,0.011597206552326678
1769659625636644900,18.496644775390624,-0.016281272715330124,-0.03803951553702354,0.03741656133309006
1769659625646632700,18.5066328125,-0.0488338812738657,-0.050399815416336056,0.06806472450979054
1769659625656620800,18.516620849609374,-0.10095277556776999,-0.050372927409410476,0.07613675261065364
1769659625666609700,18.526609619140626,-0.12486731964051723,-0.034226679250597955,0.06722988112084567
1769659625676597800,18.53659765625,-0.12444500257521866,-0.017463760498166083,0.02811250721924007
1769659625686585600,18.546585693359376,-0.13066197739392518,-0.012425766330957412,-0.004837064767628908
1769659625696573700,18.55657373046875,-0.18223434372097252,0.007734393644332886,-0.0026380203533917664
1769659625706562800,18.566562744140626,-0.15820143396556377,0.0019826982498168944,0.02942651242725551
1769659625716551000,18.576551025390625,-0.08041209184229374,-0.00007774141132831573,0.06087663963660597
1769659625726538800,18.586538818359376,-0.0415855175808072,0.08051730578243732,0.09330445277169347
1769659625736526800,18.59652685546875,-0.0076017071753740305,0.10955869134962558,0.08534034202471374
1769659625746515700,18.606515625,-0.013277999246120453,0.10040975473225117,0.04794774608910084
1769659625756503800,18.61650390625,-0.024539982494711874,0.09974632238745688,-0.00045110476836562153
1769659625766491600,18.62649169921875,-0.005290507623553276,0.08572948747277259,-0.08507496908679604
1769659625776479700,18.636479736328123,-0.01588964304924011,0.05996902327239513,-0.08423654550127685
1769659625786467800,18.6464677734375,-0.040836160518229005,0.07789046441018581,-0.04629274542368948
1769659625796456700,18.656456787109374,-0.05736439373195171,0.0851537334114313,-0.023143523167632518
1769659625806444500,18.666444580078124,-0.042775896409153934,0.05905600008070468,0.007736001079529524
1769659625816432600,18.6764326171875,0.018601240095496175,0.007484218275547027,0.024327654918283224
1769659625826420700,18.686420654296874,0.025603812333941458,-0.014347089782357216,0.05146525269076228
1769659625836409900,18.696409912109374,0.025568741020560264,-0.04027531176507473,0.06921721901316195
1769659625846397700,18.706397705078125,-0.0023223054677248,-0.07024374904930591,0.04463292245268821
1769659625856385800,18.7163857421875,-0.0416968690007925,-0.12300035672485828,0.018693850282393395
1769659625866374000,18.726373779296875,-0.06050093819200992,-0.16467676745951174,0.02097465469595045
1769659625876362800,18.73636279296875,-0.040569618536531925,-0.1667050584167242,-0.019085005024448036
1769659625886350600,18.7463505859375,-0.006339139893651008,-0.11071019947230815,-0.046222675862163304
1769659625896338700,18.756338623046876,0.001373041918873787,-0.09588906243741512,-0.06287062646541744
1769659625906326800,18.766326904296875,0.03390489995032549,-0.06531739856302737,-0.0022867226976901293
1769659625916316000,18.77631591796875,0.048397243422269816,-0.0022217677026987073,0.05761248674150556
1769659625926303500,18.786303466796873,0.06277940451800823,0.012829086434841156,0.05070058846119791
1769659625936291600,18.79629150390625,0.07915127812623977,-0.01921674164533615,0.02054963421691209
1769659625946279400,18.806279541015623,0.10933306590020656,-0.017557868522405623,-0.01514474296607077
