time,seconds_elapsed,z,y,x
1769659625726538800,18.586538818359376,-0.0029235067777335644,0.02715638279914856,-0.004993756767362356
1769659625736526800,18.59652685546875,-0.0037312437780201435,0.03796801716089249,-0.006653172895312309
1769659625746515700,18.606515625,-0.005635419394820929,0.040472496300935745,-0.0038029667921364307
1769659625756503800,18.61650390625,-0.0062221139669418335,0.04068075492978096,0.0020794232841581106
1769659625766491600,18.62649169921875,-0.003655713051557541,0.03759585693478584,0.0050996048375964165
1769659625776479700,18.636479736328123,0.0013606171123683453,0.0423959381878376,0.003944857977330685
1769659625786467800,18.6464677734375,0.007482306100428104,0.052535053342580795,0.002357687335461378
1769659625796456700,18.656456787109374,0.008371002972126007,0.05833195522427559,0.002093501854687929
1769659625806444500,18.666444580078124,0.008667532354593277,0.05119448900222778,0.0012686476111412048
1769659625816432600,18.6764326171875,0.00411459244787693,0.03686268627643585,-0.0010448405519127846
1769659625826420700,18.686420654296874,-0.0006956254946999252,0.023897666484117508,-0.0016487541142851114
1769659625836409900,18.696409912109374,-0.004163860343396664,0.013170718215405941,0.0011254609562456608
1769659625846397700,18.706397705078125,-0.00685892766341567,0.007333792746067047,-0.0013311628717929125
1769659625856385800,18.7163857421875,-0.010197199881076813,0.005908469203859568,-0.007060155272483826
1769659625866374000,18.726373779296875,-0.014214236289262772,0.0043598348274827,-0.010769533924758434
1769659625876362800,18.73636279296875,-0.016583649441599846,-0.006429695524275303,-0.01505163125693798
1769659625886350600,18.7463505859375,-0.01748640090227127,-0.014193306677043438,-0.013139784336090088
1769659625896338700,18.756338623046876,-0.01808534748852253,-0.026728805154561996,-0.012936052866280079
1769659625906326800,18.766326904296875,-0.020078865811228752,-0.03678131476044655,-0.015632692724466324
1769659625916316000,18.77631591796875,-0.018341952934861183,-0.041568610817193985,-0.016189826652407646
1769659625926303500,18.786303466796873,-0.02265562303364277,-0.046569690108299255,-0.01527457032352686
1769659625936291600,18.79629150390625,-0.026730792596936226,-0.055782366544008255,-0.020501554012298584
1769659625946279400,18.806279541015623,-0.028986599296331406,-0.06160000339150429,-0.026113208383321762
1769659625956268500,18.8162685546875,-0.030920321121811867,-0.06220534071326256,-0.029459737241268158
1769659625966256400,18.82625634765625,-0.03224514052271843,-0.057439230382442474,-0.036989275366067886
1769659625976244500,18.836244384765624,-0.03172316029667854,-0.051529139280319214,-0.047568414360284805
1769659625986232600,18.846232666015624,-0.033398501574993134,-0.044338684529066086,-0.05969870463013649
1769659625996221400,18.856221435546875,-0.03297612443566322,-0.03580218553543091,-0.06453979760408401
1769659626006209500,18.86620947265625,-0.031075384467840195,-0.0315072238445282,-0.07099418342113495
1769659626016197400,18.876197265625,-0.026848148554563522,-0.02736681140959263,-0.0746898502111435
1769659626026185500,18.886185546875,-0.024771856144070625,-0.028925074264407158,-0.07566052675247192
1769659626036174600,18.896174560546875,-0.02215876244008541,-0.03821204975247383,-0.07428153604269028
1769659626046162700,18.90616259765625,-0.021736813709139824,-0.05110994353890419,-0.06741850823163986
1769659626056150500,18.916150634765625,-0.019463539123535156,-0.060954585671424866,-0.05878053978085518
1769659626066138600,18.926138671875,-0.011756576597690582,-0.06018799543380737,-0.047017086297273636
1769659626076127500,18.93612744140625,-0.005893627181649208,-0.05241875723004341,-0.03694421425461769
1769659626086115600,18.946115478515626,-0.0015233715530484915,-0.04797382652759552,-0.03261702507734299
1769659626096103400,18.956103515625,-0.00018033944070339203,-0.04477483779191971,-0.034276969730854034
1769659626106091500,18.966091552734376,0.0012403539149090648,-0.03774287924170494,-0.0313752107322216
1769659626116080600,18.97608056640625,0.0013660549884662032,-0.03486586734652519,-0.02972431480884552
1769659626126068500,18.986068359375,0.0022296064998954535,-0.03211025521159172,-0.028347302228212357
1769659626136056300,18.996056396484374,0.0021017747931182384,-0.025285635143518448,-0.024127522483468056
1769659626146044400,19.00604443359375,0.004945593420416117,-0.021402211859822273,-0.026038676500320435
1769659626156033500,19.016033447265624,0.008580008521676064,-0.016365375369787216,-0.029115691781044006
1769659626166021600,19.026021728515627,0.015082081779837608,-0.013935473747551441,-0.029080238193273544
1769659626176009500,19.036009521484374,0.014298580586910248,-0.012085908092558384,-0.028847213834524155
1769659626185997600,19.04599755859375,0.014571168459951878,-0.0029611922800540924,-0.023723751306533813
1769659626195986400,19.055986328125,0.013029729947447777,-0.0034927590750157833,-0.018875200301408768
1769659626205974500,19.065974609375,0.01176355965435505,-0.009020265191793442,-0.010640190914273262
1769659626215962400,19.07596240234375,0.007922216318547726,-0.018565300852060318,-0.0065636904910206795
1769659626225950500,19.085950439453125,0.005054946057498455,-0.02763412520289421,-0.002507535507902503
1769659626235939600,19.095939697265624,0.005959089379757643,-0.038359738886356354,-0.0014017911162227392
1769659626245927700,19.105927734375,0.009031244553625584,-0.03346899151802063,-0.004752099979668856
1769659626255915500,19.11591552734375,0.010326872579753399,-0.02889501303434372,-0.006185946054756641
1769659626265903400,19.1259033203125,0.01205944549292326,-0.02287924289703369,-0.006556413136422634
1769659626275891500,19.135891357421876,0.015163359232246876,-0.01818116009235382,-0.011670747771859169
1769659626285880600,19.145880615234375,0.013945437036454678,-0.005790307652205229,-0.0168263241648674
1769659626295868400,19.155868408203126,0.012014112435281277,0.0032218298874795437,-0.022432012483477592
1769659626305856500,19.1658564453125,0.005690118297934532,0.0022455905564129353,-0.029256237670779228
1769659626315844600,19.1758447265625,0.0019113589078187943,0.0035321637988090515,-0.03114441968500614
1769659626325833500,19.18583349609375,0.001944314455613494,0.003451587865129113,-0.025409618392586708
1769659626335821300,19.1958212890625,-0.0009145890362560749,0.0036819512024521828,-0.018521886318922043
1769659626345809400,19.205809326171874,-0.004469686653465033,-0.0007360454183071852,-0.016364246606826782
1769659626355797500,19.215797607421877,-0.0076582892797887325,-0.005100167356431484,-0.015587935224175453
1769659626365786600,19.22578662109375,-0.006056191399693489,-0.0077263470739126205,-0.013056298717856407
1769659626375774500,19.2357744140625,-0.00672437809407711,-0.009981777518987656,-0.007985906675457954
1769659626385762600,19.245762451171874,-0.006480691023170948,-0.014381208457052708,-0.005082706455141306
1769659626395750400,19.25575048828125,-0.0031330976635217667,-0.010836008004844189,-0.0020086197182536125
1769659626405739500,19.265739501953124,-0.0011436563218012452,-0.004670754075050354,0.0024300336372107267
1769659626415727600,19.2757275390625,0.0023978152312338352,0.007341434247791767,0.0016196337528526783
1769659626425715500,19.285715576171874,0.005319509189575911,0.016770586371421814,0.001406351919285953
1769659626435703600,19.29570361328125,0.0066763898357748985,0.023468170315027237,-0.0025154189206659794
1769659626445692400,19.3056923828125,0.007155965082347393,0.028014415875077248,-0.006465382874011993
1769659626455680500,19.315680419921875,0.010951235890388489,0.030962001532316208,-0.01168145053088665
1769659626465668400,19.32566845703125,0.014594870619475842,0.04458501935005188,-0.015949983149766922
1769659626475656400,19.335656494140625,0.02164984866976738,0.053098879754543304,-0.019840862601995468
1769659626485645600,19.3456455078125,0.027821755036711693,0.059610698372125626,-0.016471287235617638
1769659626495633700,19.355633544921876,0.03164472058415413,0.05673741549253464,-0.01064508967101574
1769659626505621500,19.36562158203125,0.032264966517686844,0.04509103298187256,-0.005151609890162945
1769659626515609600,19.375609619140626,0.0344274528324604,0.03427007794380188,-0.00263279234059155
1769659626525598500,19.385598388671873,0.03594313561916351,0.026835434138774872,-0.004735660273581743
1769659626535586600,19.395586669921876,0.03260459750890732,-0.08407723903656006,-0.042223911732435226
1769659626545574400,19.405574462890623,0.039107393473386765,0.05622825026512146,-0.00866366270929575
1769659626555562500,19.4155625,0.04475116729736328,0.07423415035009384,-0.011906860396265984
1769659626565551600,19.425551513671873,0.03859995678067207,0.04246332123875618,-0.013945529237389565
1769659626575539700,19.435539794921876,0.03192581236362457,0.041883815079927444,-0.008129451423883438
1769659626585527300,19.44552734375,0.02466331236064434,0.02149967849254608,-0.0052417488768696785
1769659626595515400,19.455515380859374,0.022838247939944267,0.017540091648697853,-0.007813829928636551
1769659626605504500,19.46550439453125,0.015767047181725502,0.005690958816558123,-0.010058878920972347
1769659626615492600,19.47549267578125,0.01340402476489544,0.011838866397738457,-0.01725713536143303
1769659626625480400,19.48548046875,0.016745150089263916,0.013239960186183453,-0.025335974991321564
1769659626635468500,19.495468505859375,0.017117725685238838,0.010977072641253471,-0.026124270632863045
1769659626645457400,19.50545751953125,0.019176237285137177,0.015424591489136219,-0.024121413007378578
1769659626655445500,19.515445556640625,0.01679617166519165,0.010454067960381508,-0.023603960871696472
1769659626665433300,19.525433349609376,0.011582671664655209,0.005278476979583502,-0.02057614177465439
1769659626675421400,19.53542138671875,0.0036789425648748875,-0.0024481520522385836,-0.018025366589426994
1769659626685410600,19.54541064453125,-0.0008831476443447173,-0.00892522931098938,-0.014806602150201797
1769659626695398700,19.555398681640625,0.0024303575046360493,-0.00937530305236578,-0.014476636424660683
1769659626705386500,19.565386474609376,0.006784018129110336,-0.007327060215175152,-0.013987019658088684
1769659626715374600,19.57537451171875,0.008023186586797237,-0.01086799893528223,-0.00890357792377472
1769659626725363500,19.585363525390626,0.005408184602856636,-0.01933426782488823,-0.010851999744772911
1769659626735351600,19.5953515625,0.005081148352473974,-0.023269088938832283,-0.012586517259478569
1769659626745339400,19.60533935546875,0.005169427487999201,-0.024214323610067368,-0.013365478254854679
1769659626755327500,19.615327392578124,0.005612044595181942,-0.022585269063711166,-0.014676553197205067
1769659626765315600,19.625315673828126,0.006692826747894287,-0.02037517912685871,-0.015521373599767685
1769659626775304400,19.635304443359374,0.009077421389520168,-0.01911204122006893,-0.015277693048119545
1769659626785292300,19.645292236328125,0.011974104680120945,-0.017975371330976486,-0.013542610220611095
1769659626795280400,19.6552802734375,0.014159494079649448,-0.01782170683145523,-0.013886424712836742
1769659626805268500,19.6652685546875,0.016288813203573227,-0.020910633727908134,-0.01444576121866703
1769659626815257600,19.675257568359374,0.013061859644949436,-0.021138867363333702,-0.014940842986106873
1769659626825245400,19.685245361328125,0.013495429418981075,-0.017236746847629547,-0.015043763443827629
1769659626835233500,19.695233642578124,0.01322538498789072,-0.008213957771658897,-0.01630929671227932
1769659626845221600,19.7052216796875,0.01256619393825531,-0.005103898234665394,-0.01762571930885315
1769659626855210500,19.71521044921875,0.010829013772308826,-0.010006777942180634,-0.026036512106657028
1769659626865198600,19.725198486328125,0.01196213811635971,-0.005973610561341047,-0.028186893090605736
1769659626875186400,19.7351865234375,0.015427443198859692,-0.012889573350548744,-0.027926968410611153
1769659626885174500,19.745174560546875,0.01509587001055479,-0.07023447006940842,-0.033078137785196304
1769659626895163600,19.75516357421875,0.018633879721164703,0.018546799197793007,-0.010701196268200874
1769659626905151500,19.7651513671875,0.014963347464799881,-0.014952988363802433,-0.01785895600914955
1769659626915139300,19.775139404296876,0.010161136277019978,-0.021970417350530624,-0.01020689494907856
1769659626925127400,19.78512744140625,0.006782856769859791,-0.023210156708955765,-0.012071603909134865
1769659626935117000,19.795116943359375,0.0057700565084815025,-0.02565040998160839,-0.008590052835643291
1769659626945105200,19.805105224609374,0.005274227820336819,-0.018026122823357582,-0.009628277271986008
1769659626955093000,19.815093017578125,0.004784205928444862,-0.019595524296164513,-0.006096659693866968
1769659626965081000,19.8250810546875,0.003937475848942995,-0.011369246058166027,-0.0024130812380462885
1769659626975070000,19.835070068359375,0.005301813129335642,-0.007269841618835926,-0.0005102525465190411
1769659626985058000,19.84505810546875,0.006188172847032547,-0.006891104392707348,0.001492941053584218
1769659626995046000,19.8550458984375,0.008284347131848335,-0.007064742036163807,0.001823173020966351
1769659627005034000,19.865033935546876,0.008354964666068554,-0.009850596077740192,0.001199781196191907
1769659627015023000,19.875023193359375,0.007926728576421738,-0.008189582265913486,0.0013915287563577294
1769659627025011000,19.885010986328126,0.004838364198803902,-0.006626990623772144,0.0029992968775331974
1769659627034998800,19.894998779296873,0.003629022743552923,-0.002456746529787779,0.003954838961362839
1769659627044987000,19.90498681640625,0.0026613562367856503,0.007364110555499792,0.006666485220193863
1769659627054976000,19.91497607421875,0.0029236776754260063,0.01193489320576191,0.012535825371742249
1769659627064964000,19.924964111328126,0.004233635030686855,0.014266567304730415,0.01267470046877861
1769659627074952000,19.934951904296874,0.005832863971590996,0.022813184186816216,0.012682690285146236
1769659627084940000,19.94493994140625,0.006373683921992779,0.028581175953149796,0.010685534216463566
1769659627094929000,19.954928955078124,0.007158783730119467,0.03058973141014576,0.010423213243484497
1769659627104917000,19.9649169921875,0.0055270809680223465,0.02766580507159233,0.013317178934812546
1769659627114904800,19.97490478515625,0.006213111337274313,0.02104731649160385,0.016195256263017654
1769659627124893000,19.984892822265625,0.0015247553819790483,0.014521056786179543,0.015549425967037678
1769659627134882000,19.994882080078124,0.0013319425052031875,0.010455207899212837,0.015909750014543533
1769659627144870100,20.0048701171875,-0.0029518823139369488,0.005834921263158321,0.018754109740257263
1769659627154858200,20.014858154296874,-0.006050470285117626,-0.0020288608502596617,0.01506270095705986
1769659627164845800,20.024845703125,-0.009135395288467407,-0.0059660798870027065,0.0156955998390913
1769659627174835000,20.0348349609375,-0.012542110867798328,-0.013135043904185295,0.018072471022605896
1769659627184823000,20.044822998046875,-0.012374266982078552,-0.016751155257225037,0.017818881198763847
1769659627194811100,20.05481103515625,-0.013454977422952652,-0.01117316447198391,0.01657065749168396
1769659627204799000,20.064799072265625,-0.011218128725886345,-0.006822854280471802,0.016200974583625793
1769659627214787800,20.074787841796876,-0.009239133447408676,-0.00015003769658505917,0.013597200624644756
1769659627224776000,20.08477587890625,-0.005163173656910658,0.007364758290350437,0.011643419042229652
1769659627234764000,20.094763916015626,-0.004485932178795338,0.014764350838959217,0.009005291387438774
1769659627244752000,20.104751953125,-0.0027064839377999306,0.02175803668797016,0.01129212137311697
1769659627254740000,20.114739990234376,-0.0019384281476959586,0.02036946453154087,0.012697205878794193
1769659627264729000,20.12472900390625,0.0001735639525577426,0.018220458179712296,0.011831847950816154
1769659627274717200,20.13471728515625,0.004673507064580917,0.02095206268131733,0.006900472566485405
1769659627284705000,20.144705078125,0.005156559869647026,0.023443102836608887,0.0025192531757056713
1769659627294693000,20.154693115234377,0.00954172108322382,0.026577644050121307,-0.0010560406371951103
1769659627304682000,20.164681884765624,0.009805373847484589,0.029316656291484833,-0.0022322479635477066
1769659627314670000,20.174670166015623,0.00813024677336216,0.027401311323046684,0.0001009476836770773
1769659627324658000,20.184657958984374,0.0047732871025800705,0.026072362437844276,0.0024835127405822277
1769659627334646000,20.19464599609375,0.0028145317919552326,0.024125590920448303,0.007507033180445433
1769659627344635100,20.20463525390625,0.0024183648638427258,0.027220144867897034,0.007229638285934925
1769659627354623000,20.214623046875,0.00494250888004899,0.029710734263062477,0.006342539098113775
1769659627364610800,20.22461083984375,0.006576091982424259,0.03141995146870613,0.006290873512625694
1769659627374599000,20.234598876953125,0.0036247768439352512,0.033360064029693604,0.003794692922383547
1769659627384588000,20.244588134765625,0.002086356980726123,0.034838009625673294,0.0023460411466658115
1769659627394576100,20.254576171875,0.00008392625022679567,0.03330056741833687,0.0029290071688592434
1769659627404564000,20.26456396484375,-0.002079714322462678,0.0315946564078331,0.005679944530129433
1769659627414552000,20.274552001953126,0.0010436411248520017,0.03376326709985733,0.007408868987113237
1769659627424541000,20.284541015625,0.0012802848359569907,0.03877590596675873,0.00431576743721962
1769659627434529000,20.294529052734376,0.004137324169278145,0.043624989688396454,0.0017500780522823334
1769659627444516900,20.304516845703127,0.006484368350356817,0.04867434501647949,-0.0034076659940183163
1769659627454505000,20.3145048828125,0.008523549884557724,0.048457562923431396,-0.008093232288956642
1769659627464494000,20.324494140625,0.009603285230696201,0.04850885644555092,-0.008592999540269375
1769659627474482200,20.334482177734376,0.010941256769001484,0.044214509427547455,-0.007574607618153095
1769659627484470000,20.344469970703123,0.011702436953783035,0.03615938127040863,-0.0014970148913562298
1769659627494457900,20.354457763671874,0.00721501000225544,0.02250668779015541,0.001596246613189578
1769659627504447000,20.364447021484374,0.005016145296394825,0.011104531586170197,0.0034260060638189316
1769659627514435000,20.37443505859375,-0.0016311043873429298,0.0052682142704725266,0.010076984763145447
1769659627524423000,20.3844228515625,-0.008656080812215805,-0.002146985149011016,0.010984749533236027
1769659627534411000,20.394410888671874,-0.011152793653309345,-0.0024463243316859007,0.010967439040541649
1769659627544400000,20.40439990234375,-0.008767650462687016,0.0030978021677583456,0.013309065252542496
1769659627554388000,20.414387939453125,-0.003733210964128375,0.009039847180247307,0.016664115712046623
1769659627564375800,20.424375732421876,0.0030967830680310726,0.01284356415271759,0.018130062147974968
1769659627574364000,20.434364013671875,0.006872080732136965,0.017250297591090202,0.018709300085902214
1769659627584353000,20.44435302734375,0.009443175047636032,0.020926520228385925,0.019906524568796158
1769659627594341000,20.454341064453125,0.006805580109357834,0.017912354320287704,0.026332467794418335
1769659627604329200,20.4643291015625,0.006209168583154678,0.011897951364517212,0.03519199416041374
1769659627614317000,20.474317138671875,0.003647473407909274,0.0053878542967140675,0.03844291344285011
1769659627624306000,20.484305908203126,0.0017570503987371922,0.0013835644349455833,0.03665795549750328
1769659627634294000,20.4942939453125,-0.0012408701004460454,0.0008416111813858151,0.03160807117819786
1769659627644282000,20.5042822265625,-0.003147582057863474,0.00010121334344148636,0.02783660776913166
1769659627654270000,20.51427001953125,-0.004731363616883755,0.0007257246179506183,0.02307487651705742
1769659627664259000,20.524259033203126,-0.0038890140131115913,-0.0010525805409997702,0.02281033806502819
1769659627674247000,20.534246826171874,-0.005322860088199377,-0.00020596175454556942,0.02484792284667492
1769659627684235000,20.544235107421876,-0.004506411496549845,0.00045232882257550955,0.028743835166096687
1769659627694222800,20.554222900390624,-0.00825507752597332,-0.00027338252402842045,0.032106876373291016
1769659627704211000,20.5642109375,-0.008908969350159168,-0.0011012011673301458,0.03456661477684975
1769659627714200000,20.574199951171874,-0.006824512965977192,-0.0012503382749855518,0.03360601142048836
1769659627724188200,20.584188232421877,-0.00643461849540472,-0.002064621075987816,0.03209235891699791
1769659627734176000,20.594176025390624,-0.0008726065279915929,0.0024092234671115875,0.024110067635774612
1769659627744164000,20.6041640625,0.003486121539026499,0.01050588395446539,0.01944948360323906
1769659627754153000,20.614153076171874,0.005767651833593845,0.0202218946069479,0.016428658738732338
1769659627764141000,20.62414111328125,0.00733379740267992,0.020427454262971878,0.01562868058681488
1769659627774129000,20.63412890625,0.007115418091416359,0.014653721824288368,0.02146473340690136
1769659627784117000,20.644116943359375,0.004816045053303242,0.006435206159949303,0.02159203216433525
1769659627794106000,20.654106201171874,0.002434380352497101,0.002293458441272378,0.021842636168003082
1769659627804094000,20.664093994140625,-0.0006803860305808485,0.002283219713717699,0.02087382972240448
1769659627814081800,20.674081787109376,-0.0010702728759497404,0.003143420908600092,0.018814673647284508
1769659627824070000,20.68406982421875,-0.00029344367794692516,0.0076612504199147224,0.018419284373521805
1769659627834059000,20.69405908203125,0.001372896134853363,0.006414092145860195,0.01511083822697401
1769659627844047000,20.704047119140625,-0.001155580161139369,0.007767044007778168,0.00802583061158657
1769659627854035000,20.714034912109376,-0.0009230862488038838,0.005080447532236576,0.0011809738352894783
1769659627864023000,20.72402294921875,-0.001141777727752924,0.0019023602362722158,-0.007893742993474007
1769659627874012000,20.734011962890627,-0.004900563508272171,-0.0024282061494886875,-0.022433536127209663
1769659627884000000,20.744,-0.009021020494401455,-0.008297712542116642,-0.03221529722213745
1769659627893987800,20.75398779296875,-0.01034834049642086,-0.010975787416100502,-0.038734447211027145
1769659627903976000,20.763975830078124,-0.01247236505150795,-0.009121200069785118,-0.04252854734659195
1769659627913965000,20.773965087890623,-0.015320882201194763,-0.00805513747036457,-0.046284668147563934
1769659627923953200,20.783953125,-0.021842027083039284,-0.014719616621732712,-0.04417705908417702
1769659627933940700,20.793940673828125,-0.02844320423901081,-0.021490437909960747,-0.03524508327245712
1769659627943928600,20.803928466796876,-0.03230718523263931,-0.029849302023649216,-0.02920849435031414
1769659627953917400,20.81391748046875,-0.0372454859316349,-0.03978502377867699,-0.018645597621798515
1769659627963905500,20.823905517578126,-0.039565399289131165,-0.04536111652851105,-0.012889676727354527
1769659627973893600,20.8338935546875,-0.03975874185562134,-0.0450788214802742,-0.006568131037056446
1769659627983881500,20.843881591796876,-0.03756958246231079,-0.04231811314821243,0.0004027488175779581
1769659627993870600,20.85387060546875,-0.03051646612584591,-0.0372365340590477,0.00397351523861289
1769659628003858700,20.863858642578126,-0.02498689480125904,-0.03183411806821823,0.007799554616212845
1769659628013846500,20.873846435546874,-0.02046990767121315,-0.028984803706407547,0.009921029210090637
1769659628023834400,20.88383447265625,-0.01231224462389946,-0.026572540402412415,0.012611248530447483
1769659628033823500,20.893823486328124,-0.003922221716493368,-0.020397469401359558,0.01503206230700016
1769659628043811600,20.9038115234375,0.004753039218485355,-0.012348374351859093,0.017604585736989975
1769659628053799700,20.913799560546874,0.007469729520380497,-0.007371991872787476,0.02388778328895569
1769659628063787500,20.92378759765625,0.014726274646818638,0.000708338338881731,0.026482000946998596
1769659628073776400,20.9337763671875,0.021416934207081795,0.010282935574650764,0.026939531788229942
1769659628083764500,20.943764404296875,0.027932090684771538,0.019866319373250008,0.02686629630625248
1769659628093752600,20.953752685546874,0.03385043516755104,0.030879555270075798,0.023461977019906044
1769659628103740400,20.963740478515625,0.03783867508172989,0.0392451174557209,0.02196597307920456
1769659628113729500,20.9737294921875,0.04071914777159691,0.04767428711056709,0.020624006167054176
1769659628123717600,20.983717529296875,0.03616882115602493,0.05571497976779938,0.01819026842713356
1769659628133705700,20.993705810546874,0.035702500492334366,0.061648499220609665,0.017183059826493263
1769659628143693600,21.003693603515625,0.03160633519291878,0.06304620951414108,0.017750103026628494
1769659628153682400,21.013682373046876,0.03036423772573471,0.05622265860438347,0.016353540122509003
1769659628163670500,21.02367041015625,0.030152101069688797,0.047880109399557114,0.014837062917649746
1769659628173658600,21.03365869140625,0.02922159433364868,0.041754309087991714,0.014732667244970798
1769659628183646500,21.043646484375,0.023447999730706215,0.03825925663113594,0.012544598430395126
1769659628193634600,21.053634521484376,0.018158962950110435,0.033358242362737656,0.009525373578071594
1769659628203623400,21.06362353515625,0.013203488662838936,0.026554163545370102,0.006074018310755491
1769659628213611500,21.073611572265627,0.00721297413110733,0.024871045723557472,0.005576806142926216
1769659628223599400,21.083599365234374,0.006415370386093855,0.021817363798618317,0.0015362268313765526
1769659628233588500,21.09358837890625,0.004257410764694214,0.021547585725784302,-0.003919791430234909
1769659628243576600,21.10357666015625,0.003718546126037836,0.01877293735742569,-0.0010059280321002007
1769659628253564700,21.113564697265623,-0.00047912826994434,0.014574729837477207,0.0037076007574796677
1769659628263552500,21.123552490234374,-0.004698311910033226,0.010606973432004452,0.00836798083037138
1769659628273540600,21.13354052734375,-0.0077574849128723145,0.011708988808095455,0.011249254457652569
1769659628283529500,21.143529541015624,-0.013624757528305054,0.009050535038113594,0.01672273501753807
1769659628293517600,21.153517578125,-0.017254911363124847,0.007781538181006908,0.014283012598752975
1769659628303505400,21.16350537109375,-0.016102181747555733,0.01218322291970253,0.016959214583039284
1769659628313493500,21.173493408203125,-0.011144706979393959,0.01832527108490467,0.015558923594653606
1769659628323482600,21.183482666015625,-0.006109690293669701,0.02544344775378704,0.017137698829174042
1769659628333470500,21.193470458984375,-0.0030369353480637074,0.032692305743694305,0.017465800046920776
1769659628343458600,21.20345849609375,-0.004920388106256723,0.03211617469787598,0.019485432654619217
1769659628353446400,21.2134462890625,-0.004173371475189924,0.02732275240123272,0.02322157844901085
1769659628363435500,21.223435546875,-0.0019443740602582693,0.023137442767620087,0.02822481095790863
1769659628373423600,21.233423583984376,-0.002561694709584117,0.016008693724870682,0.033177491277456284
1769659628383411700,21.24341162109375,-0.0011549311457201838,0.008798234164714813,0.03885537013411522
1769659628393399600,21.253399658203126,-0.0025754612870514393,0.0010098195634782314,0.04205542430281639
1769659628403388400,21.263388427734377,-0.0005708529497496784,-0.00022921129129827023,0.043799787759780884
1769659628413376500,21.27337646484375,0.002403631806373596,-0.00040817586705088615,0.04697427526116371
1769659628423364600,21.283364501953123,0.004612431861460209,0.005951382219791412,0.0476888082921505
1769659628433352400,21.2933525390625,0.004975687246769667,0.01569029502570629,0.04883183538913727
1769659628443341600,21.303341552734373,0.007558405864983797,0.022004161030054092,0.04749049246311188
1769659628453329700,21.31332958984375,0.008661754429340363,0.023708585649728775,0.04926096275448799
1769659628463317800,21.32331787109375,0.008966835215687752,0.018699640408158302,0.04984159767627716
1769659628473305300,21.333305419921874,0.004535334650427103,0.017747826874256134,0.04645539075136185
1769659628483294500,21.34329443359375,0.0006263406248763204,0.01176465954631567,0.04368508234620094
1769659628493282600,21.353282470703125,-0.0011995225213468075,0.003068639198318124,0.04035799577832222
1769659628503270700,21.363270751953124,0.0008722449420019984,0.0048543475568294525,0.04033496603369713
1769659628513258500,21.373258544921875,0.004038476850837469,0.010031266137957573,0.0394609160721302
1769659628523247400,21.383247314453126,0.0033133584074676037,0.008203042671084404,0.03928804025053978
1769659628533235500,21.3932353515625,0.0016315722605213523,0.0037366552278399467,0.042322445660829544
1769659628543223600,21.4032236328125,-0.0021441029384732246,-0.006385447457432747,0.044358063489198685
1769659628553211400,21.41321142578125,-0.0024341209791600704,-0.011266223154962063,0.04430826008319855
1769659628563200500,21.423200439453126,-0.0009762191912159324,-0.018216649070382118,0.04615447297692299
1769659628573188600,21.433188720703125,-0.0020095256622880697,-0.024560831487178802,0.04298717528581619
1769659628583176700,21.4431767578125,-0.0014070075703784823,-0.02632894553244114,0.0359506756067276
1769659628593164500,21.45316455078125,-0.0017622732557356358,-0.02814655192196369,0.02770153619349003
1769659628603153400,21.4631533203125,0.0019883327186107635,-0.024708682671189308,0.019947346299886703
1769659628613141500,21.4731416015625,0.006572964135557413,-0.01870751567184925,0.017058350145816803
1769659628623129600,21.483129638671876,0.009001587517559528,-0.011037721298635006,0.014157479628920555
1769659628633117400,21.493117431640623,0.008991201408207417,-0.0055838339030742645,0.012613112106919289
1769659628643106600,21.5031064453125,0.007326061371713877,-0.004101012833416462,0.007748208940029144
1769659628653094700,21.5130947265625,0.005315640941262245,-0.004912477917969227,0.001426930190064013
1769659628663082500,21.52308251953125,0.003052137792110443,-0.005975127685815096,-0.005065607838332653
1769659628673070300,21.5330703125,0.002461714670062065,-0.007069953251630068,-0.006870165467262268
1769659628683059500,21.5430595703125,0.006299211643636227,-0.007364836521446705,-0.0053534237667918205
1769659628693047600,21.553047607421874,0.0068997545167803764,-0.005699561908841133,-0.005818944424390793
1769659628703035600,21.56303564453125,0.006349663715809584,-0.006036380771547556,-0.003572639776393771
1769659628713023500,21.5730234375,0.003312861081212759,-0.012714523822069168,-0.0031947370152920485
1769659628723012400,21.583012451171875,0.004241055343300104,-0.01638990268111229,-0.0011592654045671225
1769659628733000400,21.59300048828125,0.006618725601583719,-0.01843148283660412,0.0037761046551167965
1769659628742988500,21.602988525390625,0.007751277647912502,-0.019670013338327408,0.006095878779888153
1769659628752976600,21.6129765625,0.00985038187354803,-0.022180840373039246,0.005246063694357872
1769659628762965500,21.622965576171875,0.008415923453867435,-0.029333069920539856,0.006421560887247324
1769659628772953600,21.63295361328125,0.006011355668306351,-0.03572891652584076,0.007294544950127602
1769659628782941700,21.642941650390625,0.00645733205601573,-0.04311105236411095,0.009564604610204697
1769659628792929500,21.652929443359376,0.0028945552185177803,-0.04220451042056084,0.012232027016580105
1769659628802918400,21.66291845703125,0.002452600747346878,-0.03246882185339928,0.009472358971834183
1769659628812906500,21.672906494140626,0.005924297496676445,-0.02164999581873417,0.006145537830889225
1769659628822894600,21.68289453125,0.01018562912940979,-0.013751748017966747,0.007858304306864738
1769659628832882700,21.692882568359376,0.01379873976111412,-0.005141482688486576,0.014592373743653297
1769659628842871600,21.70287158203125,0.016980959102511406,-0.010109764523804188,0.02211136370897293
