time,seconds_elapsed,z,y,x
1769659623858736000,16.718736083984375,-0.004544151946902275,0.004472779110074043,-0.004403270315378904
1769659623868725000,16.72872509765625,-0.008231031708419323,-0.0007366303470917046,-0.0027715517207980156
1769659623878712800,16.738712890625,-0.008448079228401184,-0.008803611621260643,0.0002205097407568246
1769659623888701000,16.748700927734376,-0.009285377338528633,-0.009531186893582344,-0.0005611280212178826
1769659623898689000,16.75868896484375,-0.008746087551116943,-0.005273325368762016,-0.0031273500062525272
1769659623908677000,16.768677001953126,-0.006592655088752508,0.0029411951545625925,-0.0067660268396139145
1769659623918666000,16.778666015625,-0.0020386497490108013,0.00902651809155941,-0.009615076705813408
1769659623928654600,16.788654541015624,0.002101234160363674,0.01549240667372942,-0.014044712297618389
1769659623938642700,16.798642578125,0.004999818746000528,0.019875170662999153,-0.01435177493840456
1769659623948630500,16.808630615234375,0.004526575095951557,0.018976088613271713,-0.01486416719853878
1769659623958619600,16.81861962890625,0.0028842033352702856,0.01877315528690815,-0.016500413417816162
1769659623968607700,16.828607666015625,0.0015398397808894515,0.010323211550712585,-0.011816978454589844
1769659623978595800,16.838595947265624,0.0006290386663749814,0.004811533261090517,-0.006154298782348633
1769659623988583700,16.848583740234375,-0.0012985573848709464,-0.002356631215661764,-0.003899933071807027
1769659623998572500,16.858572509765626,-0.0029792783316224813,-0.003469299990683794,-0.0032288164366036654
1769659624008560600,16.868560546875,-0.003862116253003478,-0.0060232714749872684,-0.004933239426463842
1769659624018548700,16.878548828125,0.00014061490946915,-0.003498861100524664,-0.0031467911321669817
1769659624028536600,16.88853662109375,0.0025270734913647175,0.00005912217602599412,-0.004601942375302315
1769659624038525700,16.898525634765626,0.002656236756592989,0.00375958438962698,-0.005289037711918354
1769659624048513500,16.908513427734373,0.002144377212971449,0.0037028591614216566,-0.006910370197147131
1769659624058501600,16.918501708984376,-0.0033041839487850666,-0.004793690051883459,-0.0038370825350284576
1769659624068489500,16.928489501953123,-0.006145243998616934,-0.016870327293872833,-0.003911917097866535
1769659624078478600,16.938478515625,-0.00899748969823122,-0.02340812049806118,-0.0023845944087952375
1769659624088466700,16.948466796875,-0.008761533536016941,-0.021336447447538376,-0.00464615086093545
1769659624098454800,16.958454833984376,-0.0037380128633230925,-0.014454307034611702,-0.012560532428324223
1769659624108442600,16.968442626953124,-0.0023193468805402517,-0.00307675008662045,-0.015395201742649078
1769659624118431500,16.978431396484375,-0.000859934720210731,0.005841377656906843,-0.017669808119535446
1769659624128419600,16.988419677734374,0.001823732745833695,0.0027355989441275597,-0.016956346109509468
1769659624138407700,16.99840771484375,0.0000857537888805382,-0.003229881636798382,-0.013907027430832386
1769659624148395500,17.0083955078125,-0.0038807583041489124,-0.01581438258290291,-0.010252371430397034
1769659624158384600,17.018384521484375,-0.007505853194743395,-0.022247249260544777,-0.008801747113466263
1769659624168372700,17.028372802734374,-0.0076270271092653275,-0.021948441863059998,-0.009104815311729908
1769659624178360600,17.038360595703125,-0.006391853094100952,-0.018132131546735764,-0.00933091714978218
1769659624188348400,17.048348388671876,-0.002341451123356819,-0.010087255388498306,-0.013742444105446339
1769659624198337500,17.058337646484375,0.0005960154230706394,0.00007696535612922162,-0.016332633793354034
1769659624208325600,17.06832568359375,0.0013558153295889497,0.0018210695125162601,-0.01618722639977932
1769659624218313700,17.078313720703125,0.003288471372798085,0.003653324441984296,-0.01811562106013298
1769659624228301600,17.088301513671876,0.000865793670527637,0.0038125813007354736,-0.01775902323424816
1769659624238290400,17.09829052734375,0.0016724651213735342,-0.00044847631943412125,-0.019457055255770683
1769659624248278500,17.108278564453126,0.001967543503269553,-0.00013448962999973446,-0.01920432038605213
1769659624258266600,17.1182666015625,0.005995574407279491,0.00013875069271307439,-0.0210107434540987
1769659624268254500,17.12825439453125,0.011083809658885002,0.005429120268672705,-0.023509319871664047
1769659624278243600,17.13824365234375,0.013234845362603664,0.01145958248525858,-0.02659672312438488
1769659624288231700,17.148231689453127,0.01455603912472725,0.013392770662903786,-0.024956747889518738
1769659624298219800,17.1582197265625,0.011389008723199368,0.009633186273276806,-0.023019565269351006
1769659624308207600,17.16820751953125,0.008620386011898518,-0.0017097494564950466,-0.02214844524860382
1769659624318196500,17.178196533203124,0.0043990095146000385,-0.010672084987163544,-0.02064109593629837
1769659624328184600,17.1881845703125,0.0016253271605819464,-0.011116034351289272,-0.019101522862911224
1769659624338172700,17.198172607421874,0.0002146507758880034,-0.010960771702229977,-0.018070347607135773
1769659624348160500,17.208160400390625,0.002168612089008093,-0.006061887368559837,-0.018142517656087875
1769659624358148600,17.218148681640624,0.005518868565559387,-0.003478354774415493,-0.019306320697069168
1769659624368137500,17.228137451171875,0.008043811656534672,-0.003716707695275545,-0.015560317784547806
1769659624378125600,17.23812548828125,0.007509848102927208,-0.003085272153839469,-0.01629534922540188
1769659624388113700,17.24811376953125,0.006688529159873724,0.0020154803059995174,-0.021889053285121918
1769659624398101500,17.2581015625,0.008827846497297287,0.007703459821641445,-0.023198796436190605
1769659624408090600,17.268090576171875,0.005846437532454729,0.00935941282659769,-0.024631043896079063
1769659624418078700,17.27807861328125,0.0052205948159098625,0.007444334216415882,-0.022063223645091057
1769659624428066800,17.28806689453125,0.005352421198040247,0.004030161537230015,-0.024863537400960922
1769659624438054700,17.2980546875,0.002382730133831501,0.00028282770654186606,-0.024586835876107216
1769659624448043500,17.30804345703125,0.00043356261448934674,-0.000371777277905494,-0.02708035334944725
1769659624458031600,17.318031494140627,0.0002950782363768667,0.0013907026732340455,-0.027468908578157425
1769659624468019700,17.328019775390626,0.00538384635001421,0.006130862981081009,-0.028237497434020042
1769659624478007600,17.338007568359377,0.004827245604246855,0.009637447074055672,-0.027575168758630753
1769659624487996700,17.34799658203125,0.00962546281516552,0.010812699794769287,-0.02689872495830059
1769659624497984800,17.35798486328125,0.007409446872770786,0.012614594772458076,-0.028598355129361153
1769659624507972600,17.36797265625,0.007903463207185268,0.008451808243989944,-0.02803376503288746
1769659624517960400,17.37796044921875,0.005805957596749067,0.010180199518799782,-0.03014778159558773
1769659624527949600,17.387949462890624,0.005299157928675413,0.009247028268873692,-0.030963508412241936
1769659624537937700,17.397937744140624,0.006027798634022474,0.00936127733439207,-0.03231772407889366
1769659624547925800,17.40792578125,0.006216084118932486,0.009820939041674137,-0.03136191889643669
1769659624557913600,17.41791357421875,0.011393535882234573,0.0084864292293787,-0.03129400685429573
1769659624567902500,17.42790234375,0.011434015817940235,0.013083045370876789,-0.032348886132240295
1769659624577890600,17.437890625,0.010040916502475739,0.011175422929227352,-0.03924460709095001
1769659624587878700,17.447878662109375,0.012885438278317451,0.006499977316707373,-0.041783131659030914
1769659624597866500,17.457866455078126,0.009415073320269585,-0.002141714096069336,-0.04556695371866226
1769659624607855600,17.467855712890625,0.010148773901164532,-0.012582104653120041,-0.04041692987084389
1769659624617843700,17.47784375,0.008532235398888588,-0.004899417515844107,-0.04333522170782089
1769659624627831800,17.487831787109375,0.009035306982696056,-0.0006684534018859267,-0.03387061506509781
1769659624637819600,17.497819580078126,0.010072074830532074,0.0008889631717465818,-0.03249935433268547
1769659624647808500,17.50780859375,0.009097890928387642,0.0029382656794041395,-0.026545323431491852
1769659624657796600,17.517796630859376,0.0072928001172840595,-0.004336425103247166,-0.021584121510386467
1769659624667784700,17.52778466796875,0.010174340568482876,-0.010635600425302982,-0.016377640888094902
1769659624677772500,17.5377724609375,0.016026902943849564,-0.01028752513229847,-0.010084858164191246
1769659624687761700,17.54776171875,0.016087623313069344,-0.006708236411213875,-0.008211856707930565
1769659624697749500,17.55774951171875,0.012767992913722992,0.03665308654308319,-0.0010689928894862533
1769659624707737600,17.567737548828124,0.011691276915371418,-0.028863605111837387,0.006161489523947239
1769659624717725400,17.577725341796874,0.010626811534166336,-0.022550050169229507,0.015419969335198402
1769659624727714600,17.587714599609374,0.01423353049904108,-0.00577905960381031,0.029336849227547646
1769659624737702700,17.59770263671875,0.018520686775445938,-0.0009123989730142057,0.04074343666434288
1769659624747690800,17.607690673828124,0.020011259242892265,0.003922303672879934,0.042156774550676346
1769659624757678600,17.6176787109375,0.017496967688202858,-0.011184743605554104,0.04608200863003731
1769659624767667500,17.62766748046875,0.012505139224231243,-0.030944600701332092,0.0443621389567852
1769659624777655600,17.637655517578125,0.001207477180287242,-0.06331878155469894,0.04198659956455231
1769659624787643600,17.6476435546875,-0.004920456558465958,-0.08046820759773254,0.035958532243967056
1769659624797631700,17.6576318359375,-0.005470931995660067,-0.08439131081104279,0.03766508772969246
1769659624807619600,17.66761962890625,-0.002782204421237111,-0.0849953144788742,0.0494178831577301
1769659624817608700,17.677608642578125,0.004985171370208263,-0.07903969287872314,0.0605192705988884
1769659624827596500,17.687596435546876,0.0159456767141819,-0.05522437393665314,0.07397142797708511
1769659624837584600,17.697584716796875,0.02971688285470009,-0.018704712390899658,0.09137199074029922
1769659624847572500,17.707572509765626,0.03545652702450752,-0.007409180514514446,0.09316936135292053
1769659624857561600,17.7175615234375,0.0340740792453289,-0.008262190967798233,0.08250792324542999
1769659624867549700,17.7275498046875,0.021920211613178253,-0.0171414352953434,0.0659467950463295
1769659624877537800,17.737537841796875,0.011740013025701046,-0.029941920191049576,0.04536455124616623
1769659624887525600,17.747525634765626,0.006584665738046169,-0.03175713121891022,0.022397983819246292
1769659624897514500,17.757514404296874,0.006334861274808645,-0.01636219583451748,0.006198507267981768
1769659624907502600,17.767502685546877,0.014039386063814163,0.008768990635871887,-0.0004546015989035368
1769659624917490700,17.77749072265625,0.020249610766768456,0.0252238642424345,-0.0010279801208525896
1769659624927478800,17.787478759765627,0.025843581184744835,0.03569674491882324,0.0016117451013997197
1769659624937468000,17.797468017578126,0.027651067823171616,0.039810795336961746,0.0020029633305966854
1769659624947455700,17.807455810546877,0.02215137518942356,0.026510436087846756,-0.005059473216533661
1769659624957443800,17.81744384765625,0.010483799502253532,0.017775801941752434,-0.012921124696731567
1769659624967431700,17.827431640625,0.0034088462125509977,0.02208160050213337,-0.018142784014344215
1769659624977420800,17.8374208984375,0.0015030881622806191,0.032463401556015015,-0.023015836253762245
1769659624987408600,17.84740869140625,0.0027630296535789967,0.04495682194828987,-0.030520359054207802
1769659624997396700,17.857396728515624,0.008489890955388546,0.05453008785843849,-0.03537716716527939
1769659625007384800,17.867384765625,0.016104402020573616,0.05618923529982567,-0.04110828787088394
1769659625017373700,17.877373779296875,0.02407018281519413,0.05764172598719597,-0.042991939932107925
1769659625027361500,17.887361572265625,0.029415147379040718,0.06431054323911667,-0.04236902669072151
1769659625037349600,17.897349609375,0.03531324863433838,0.07645056396722794,-0.04784448817372322
1769659625047337700,17.907337646484375,0.04093172028660774,0.08588747680187225,-0.05040831118822098
1769659625057326800,17.917326904296875,0.04009122774004936,0.088475801050663,-0.048161935061216354
1769659625067315000,17.92731494140625,0.040537040680646896,0.0794074758887291,-0.04767218232154846
1769659625077302800,17.937302734375,0.035596344619989395,0.06851274520158768,-0.043841756880283356
1769659625087291000,17.947290771484376,0.028654281049966812,0.05903295800089836,-0.03910772129893303
1769659625097279700,17.95727978515625,0.022544723004102707,0.05010897293686867,-0.03398193418979645
1769659625107267800,17.967267822265626,0.018449846655130386,0.04224305972456932,-0.025490978732705116
1769659625117255700,17.977255615234377,0.018665829673409462,0.03740862384438515,-0.023618509992957115
1769659625127243800,17.987243896484376,0.01967090740799904,0.035763856023550034,-0.020024839788675308
1769659625137233000,17.99723291015625,0.016882576048374176,0.03741501644253731,-0.014281733892858028
1769659625147220700,18.007220703125,0.01824078895151615,0.035420309752225876,-0.015153120271861553
1769659625157208600,18.01720849609375,0.01830230839550495,0.04066220670938492,-0.015531289391219616
1769659625167196700,18.02719677734375,0.014575746841728687,0.038246188312768936,-0.018096445128321648
1769659625177185800,18.037185791015624,0.014770956709980965,0.035293810069561005,-0.01883201114833355
1769659625187174000,18.047173828125,0.012487029656767845,0.027994882315397263,-0.015427425503730774
1769659625197161700,18.05716162109375,0.010158361867070198,0.014657505787909031,-0.010672884061932564
1769659625207149800,18.06714990234375,0.006623547989875078,0.0030104373581707478,-0.004231763072311878
1769659625217138700,18.077138671875,0.004536428488790989,-0.001957689644768834,-0.0026346652302891016
1769659625227126800,18.087126708984375,0.0015755260828882456,-0.012813000939786434,-0.0028509139083325863
1769659625237114600,18.097114501953126,-0.0008285093936137855,-0.022156966850161552,-0.007889614440500736
1769659625247102700,18.107102783203125,-0.00033342777169309556,-0.023363646119832993,-0.007811850402504206
1769659625257091800,18.117091796875,-0.00012623383372556418,-0.03146844357252121,-0.008460329845547676
1769659625267080000,18.127079833984375,-0.004893824923783541,-0.03947523608803749,-0.010838000103831291
1769659625277067800,18.13706787109375,-0.009154349565505981,-0.042207907885313034,-0.012411928735673428
1769659625287055600,18.1470556640625,-0.011100854724645615,-0.0429096482694149,-0.011317103169858456
1769659625297043700,18.157043701171876,-0.012148807756602764,-0.04188326746225357,-0.006929278839379549
1769659625307032800,18.16703271484375,-0.009790046140551567,-0.041002027690410614,-0.008983907289803028
1769659625317020700,18.177020751953126,-0.010117881931364536,-0.040172453969717026,-0.008539426140487194
1769659625327008800,18.1870087890625,-0.010306167416274548,-0.03623656556010246,-0.01380982156842947
1769659625336996900,18.196996826171876,-0.01017034612596035,-0.028313662856817245,-0.020123910158872604
1769659625346985700,18.20698583984375,-0.00836711935698986,-0.021770276129245758,-0.02442065440118313
1769659625356973600,18.2169736328125,-0.0028298748657107353,-0.01739470288157463,-0.022249378263950348
1769659625366961700,18.226961669921874,0.00037151097785681486,-0.022237394005060196,-0.019953468814492226
1769659625376949800,18.23694970703125,-0.0002639192680362612,-0.025591911748051643,-0.014101970940828323
1769659625386939000,18.24693896484375,-0.0026530411560088396,-0.026920298114418983,-0.009138370864093304
1769659625396926700,18.2569267578125,-0.0029917950741946697,-0.027050793170928955,-0.006389189511537552
1769659625406914800,18.266914794921874,-0.0020937772933393717,-0.019086342304944992,-0.0018232000293210149
1769659625416902700,18.276902587890625,0.007438475266098976,-0.009369000792503357,0.006652310024946928
1769659625426891800,18.286891845703124,0.013166667893528938,-0.00038828887045383453,0.011934157460927963
1769659625436879600,18.296879638671875,0.01575286313891411,0.005035505164414644,0.006942860782146454
1769659625446867700,18.30686767578125,0.014254037290811539,0.014478541910648346,0.010142115876078606
1769659625456855800,18.316855712890625,0.014297978952527046,0.01269875094294548,0.0161824319511652
1769659625466844700,18.3268447265625,0.015739016234874725,0.012855610810220242,0.022187327966094017
1769659625476832500,18.33683251953125,0.01414511352777481,0.014994129538536072,0.03127216920256615
1769659625486820600,18.346820556640626,0.013062538579106331,0.018383534625172615,0.036492496728897095
1769659625496808700,18.35680859375,0.011422564275562763,0.02521454356610775,0.03367780148983002
1769659625506797800,18.3667978515625,0.005502357147634029,0.030361367389559746,0.027272367849946022
1769659625516786000,18.376785888671876,0.002123870886862278,0.030978156253695488,0.024413730949163437
1769659625526773800,18.386773681640626,0.00003488740912871435,0.03093527816236019,0.0200959462672472
1769659625536761900,18.396761962890626,-0.004935636185109615,0.03098268248140812,0.017520936205983162
1769659625546750700,18.406750732421877,-0.0020865867845714092,0.033660490065813065,0.01926450803875923
1769659625556738800,18.41673876953125,-0.0027110979426652193,0.034877024590969086,0.01606978103518486
1769659625566726700,18.4267265625,-0.0043678502552211285,0.0326831117272377,0.01366201601922512
1769659625576714800,18.43671484375,-0.00375985074788332,0.03268497437238693,0.011622301302850246
1769659625586704000,18.446703857421873,-0.0029579729307442904,0.029774140566587448,0.006135124247521162
1769659625596692000,18.45669189453125,-0.0054632085375487804,0.025483256205916405,0.005078381858766079
1769659625606679600,18.466679443359375,-0.005806223955005407,0.01751827262341976,0.00392816262319684
1769659625616667600,18.476667724609374,-0.010154366493225098,0.005784918554127216,0.005928462836891413
1769659625626656800,18.48665673828125,-0.013907027430832386,-0.009939716197550297,0.011442803777754307
1769659625636644900,18.496644775390624,-0.01666899211704731,-0.018851451575756073,0.012264655902981758
1769659625646632700,18.5066328125,-0.015051919966936111,-0.021040836349129677,0.010147443041205406
1769659625656620800,18.516620849609374,-0.013522733002901077,-0.014098508283495903,0.005772934295237064
1769659625666609700,18.526609619140626,-0.0048919604159891605,-0.0005030711181461811,0.007267233915627003
1769659625676597800,18.53659765625,0.001056476030498743,0.009690443985164165,0.0002948119363281876
1769659625686585600,18.546585693359376,0.005419532768428326,0.012853480875492096,-0.001425057533197105
1769659625696573700,18.55657373046875,0.0033337450586259365,0.010270214639604092,-0.00007243797881528735
1769659625706562800,18.566562744140626,0.00014460964302998036,0.006340720225125551,-0.003727093804627657
1769659625716551000,18.576551025390625,-0.003442135639488697,0.012407400645315647,-0.0038780951872467995
1769659625726538800,18.586538818359376,-0.0015907060587778687,0.024929851293563843,-0.007646734360605478
1769659625736526800,18.59652685546875,-0.002398442942649126,0.03574148565530777,-0.009306150488555431
1769659625746515700,18.606515625,-0.004303135443478823,0.038246721029281616,-0.006457366514950991
1769659625756503800,18.61650390625,-0.004889830015599728,0.03845497965812683,-0.0005749764968641102
1769659625766491600,18.62649169921875,-0.0023228090722113848,0.03536917641758919,0.0024469124618917704
1769659625776479700,18.636479736328123,0.0026935210917145014,0.040169257670640945,0.0012921657180413604
1769659625786467800,18.6464677734375,0.008814796805381775,0.05030897632241249,-0.0002961435238830745
1769659625796456700,18.656456787109374,0.009703493677079678,0.056105878204107285,-0.0005603290628641844
1769659625806444500,18.666444580078124,0.010000436566770077,0.04896780848503113,-0.0013840447645634413
1769659625816432600,18.6764326171875,0.005447496194392443,0.0346360057592392,-0.0036975329276174307
1769659625826420700,18.686420654296874,0.000636761833447963,0.02167174033820629,-0.00430286955088377
1769659625836409900,18.696409912109374,-0.002831472782418132,0.010944793000817299,-0.0015286544803529978
1769659625846397700,18.706397705078125,-0.005526592023670673,0.005107942968606949,-0.0039854203350842
1769659625856385800,18.7163857421875,-0.008864864706993103,0.0036826191935688257,-0.00971441250294447
1769659625866374000,18.726373779296875,-0.012881177477538586,0.002132925670593977,-0.013421799056231976
1769659625876362800,18.73636279296875,-0.015250591561198235,-0.008656605146825314,-0.017703896388411522
1769659625886350600,18.7463505859375,-0.016153136268258095,-0.0164205189794302,-0.015791479498147964
1769659625896338700,18.756338623046876,-0.016752082854509354,-0.028956018388271332,-0.015587748028337955
1769659625906326800,18.766326904296875,-0.018746789544820786,-0.0390067882835865,-0.0182876605540514
1769659625916316000,18.77631591796875,-0.017009876668453217,-0.04379408434033394,-0.01884479448199272
1769659625926303500,18.786303466796873,-0.021323131397366524,-0.04879576712846756,-0.01792840100824833
1769659625936291600,18.79629150390625,-0.02539830096065998,-0.05800844356417656,-0.02315538562834263
1769659625946279400,18.806279541015623,-0.027654264122247696,-0.06382585316896439,-0.02876746654510498
1769659625956268500,18.8162685546875,-0.029587985947728157,-0.06443119049072266,-0.032113995403051376
1769659625966256400,18.82625634765625,-0.030912907794117928,-0.059664927423000336,-0.03964381664991379
1769659625976244500,18.836244384765624,-0.03039092943072319,-0.053754840046167374,-0.05022295564413071
1769659625986232600,18.846232666015624,-0.03206632286310196,-0.04656430706381798,-0.06235338747501373
1769659625996221400,18.856221435546875,-0.03164394572377205,-0.0380278080701828,-0.06719448417425156
1769659626006209500,18.86620947265625,-0.029743514955043793,-0.033732395619153976,-0.07364971935749054
1769659626016197400,18.876197265625,-0.02551627904176712,-0.029591981321573257,-0.07734538614749908
1769659626026185500,18.886185546875,-0.023438746109604836,-0.031152060255408287,-0.07831265032291412
1769659626036174600,18.896174560546875,-0.02082565240561962,-0.04043903574347496,-0.07693365961313248
1769659626046162700,18.90616259765625,-0.02040567249059677,-0.053334061056375504,-0.07007602602243423
1769659626056150500,18.916150634765625,-0.018132397904992104,-0.06317870318889618,-0.06143806129693985
1769659626066138600,18.926138671875,-0.010423879139125347,-0.06241437420248985,-0.049670349806547165
1769659626076127500,18.93612744140625,-0.004560929723083973,-0.05464513599872589,-0.03959747776389122
1769659626086115600,18.946115478515626,-0.00019041601626668125,-0.05020058527588844,-0.03526957333087921
1769659626096103400,18.956103515625,0.0011526161106303334,-0.04700159654021263,-0.03692952170968056
1769659626106091500,18.966091552734376,0.002573412610217929,-0.0399697870016098,-0.034027475863695145
1769659626116080600,18.97608056640625,0.0026991136837750673,-0.037092775106430054,-0.03237657994031906
1769659626126068500,18.986068359375,0.0035625104792416096,-0.034336935728788376,-0.03099999390542507
1769659626136056300,18.996056396484374,0.0034346787724643946,-0.027512317523360252,-0.02678021416068077
1769659626146044400,19.00604443359375,0.006278135813772678,-0.023628363385796547,-0.02869236469268799
1769659626156033500,19.016033447265624,0.009912551380693913,-0.01859152689576149,-0.03176937997341156
1769659626166021600,19.026021728515627,0.016415191814303398,-0.016162458807229996,-0.031732361763715744
1769659626176009500,19.036009521484374,0.015631690621376038,-0.014312893152236938,-0.031499337404966354
1769659626185997600,19.04599755859375,0.015903865918517113,-0.00518757151439786,-0.026377012953162193
1769659626195986400,19.055986328125,0.014362427406013012,-0.0057191383093595505,-0.021528461948037148
1769659626205974500,19.065974609375,0.013096360489726067,-0.011246795766055584,-0.013293168507516384
1769659626215962400,19.07596240234375,0.009255017153918743,-0.020791830494999886,-0.009216668084263802
1769659626225950500,19.085950439453125,0.006387591827660799,-0.029860427603125572,-0.005160939879715443
1769659626235939600,19.095939697265624,0.007291735149919987,-0.040586043149232864,-0.004055195488035679
1769659626245927700,19.105927734375,0.010363425128161907,-0.03569461405277252,-0.007406783755868673
1769659626255915500,19.11591552734375,0.011659053154289722,-0.03112063556909561,-0.008840629830956459
1769659626265903400,19.1259033203125,0.013392504304647446,-0.025106152519583702,-0.009208678267896175
1769659626275891500,19.135891357421876,0.01649641804397106,-0.02040806971490383,-0.01432301290333271
1769659626285880600,19.145880615234375,0.015278289094567299,-0.008016914129257202,-0.019479159265756607
1769659626295868400,19.155868408203126,0.013346964493393898,0.0009952232940122485,-0.0250848475843668
1769659626305856500,19.1658564453125,0.007023022044450045,0.000018908443962573074,-0.03190892934799194
1769659626315844600,19.1758447265625,0.0032442628871649504,0.0013054815353825688,-0.03379711136221886
1769659626325833500,19.18583349609375,0.0032767534721642733,0.00122558674775064,-0.028063591569662094
1769659626335821300,19.1958212890625,0.00041784998029470444,0.0014559502014890313,-0.02117585949599743
1769659626345809400,19.205809326171874,-0.0031369375064969063,-0.00296250032261014,-0.01901736669242382
1769659626355797500,19.215797607421877,-0.006325540132820606,-0.0073266224935650826,-0.01824105530977249
1769659626365786600,19.22578662109375,-0.004723649006336927,-0.009952499531209469,-0.01570998691022396
1769659626375774500,19.2357744140625,-0.005391835700720549,-0.012207929976284504,-0.010639594867825508
1769659626385762600,19.245762451171874,-0.005147890187799931,-0.01660773903131485,-0.007735684048384428
1769659626395750400,19.25575048828125,-0.0018002968281507492,-0.013062538579106331,-0.004661597311496735
1769659626405739500,19.265739501953124,0.0001893507578643039,-0.006897587329149246,-0.000222373942960985
1769659626415727600,19.2757275390625,0.00373082235455513,0.005114600993692875,-0.0010327738709747791
1769659626425715500,19.285715576171874,0.006652310024946928,0.014544054865837097,-0.001246625673957169
1769659626435703600,19.29570361328125,0.008009190671145916,0.02124163880944252,-0.0051683965139091015
1769659626445692400,19.3056923828125,0.008488559164106846,0.025788187980651855,-0.009118929505348206
1769659626455680500,19.315680419921875,0.012283829972147942,0.028735773637890816,-0.014334997162222862
1769659626465668400,19.32566845703125,0.015927568078041077,0.0423586405813694,-0.018603244796395302
1769659626475656400,19.335656494140625,0.02298254705965519,0.050872500985860825,-0.022494124248623848
1769659626485645600,19.3456455078125,0.029153624549508095,0.05738552659749985,-0.01912682317197323
1769659626495633700,19.355633544921876,0.03297659009695053,0.05451224371790886,-0.01330062560737133
1769659626505621500,19.36562158203125,0.033596575260162354,0.042866241186857224,-0.007807855494320393
1769659626515609600,19.375609619140626,0.03575906157493591,0.032045286148786545,-0.005289037711918354
1769659626525598500,19.385598388671873,0.037275731563568115,0.02460920624434948,-0.007389206904917955
1769659626535586600,19.395586669921876,0.03393719345331192,-0.0863034650683403,-0.04487745836377144
1769659626545574400,19.405574462890623,0.04043983295559883,0.054002247750759125,-0.011317635886371136
1769659626555562500,19.4155625,0.04608360677957535,0.0720081478357315,-0.01456083357334137
1769659626565551600,19.425551513671873,0.0399325005710125,0.040237169712781906,-0.016599217429757118
1769659626575539700,19.435539794921876,0.033258356153964996,0.03965766355395317,-0.010783139616250992
1769659626585527300,19.44552734375,0.02599564753472805,0.019273828715085983,-0.007896006107330322
1769659626595515400,19.455515380859374,0.024170583114027977,0.015314241871237755,-0.010468087159097195
1769659626605504500,19.46550439453125,0.017100157216191292,0.0034639735240489244,-0.012711001560091972
1769659626615492600,19.47549267578125,0.014737134799361229,0.009611881338059902,-0.01990925893187523
1769659626625480400,19.48548046875,0.018077537417411804,0.01101403497159481,-0.02799008972942829
1769659626635468500,19.495468505859375,0.018450113013386726,0.00875114742666483,-0.028778385370969772
1769659626645457400,19.50545751953125,0.02050847001373768,0.013198892585933208,-0.02677595429122448
1769659626655445500,19.515445556640625,0.018128404393792152,0.008228369057178497,-0.026258502155542374
1769659626665433300,19.525433349609376,0.012915265746414661,0.003052248852327466,-0.0232296884059906
1769659626675421400,19.53542138671875,0.00501153664663434,-0.004674380179494619,-0.020678913220763206
1769659626685410600,19.54541064453125,0.0004498079069890082,-0.011151987127959728,-0.01745915226638317
1769659626695398700,19.555398681640625,0.003763312939554453,-0.011602060869336128,-0.017129186540842056
1769659626705386500,19.565386474609376,0.008116249926388264,-0.009552759118378162,-0.016641560941934586
1769659626715374600,19.57537451171875,0.009355418384075165,-0.013093697838485241,-0.01155811920762062
1769659626725363500,19.585363525390626,0.006740726996213198,-0.021560419350862503,-0.01350568886846304
1769659626735351600,19.5953515625,0.006413690745830536,-0.025495240464806557,-0.015240205451846123
1769659626745339400,19.60533935546875,0.006502640433609486,-0.026441460475325584,-0.016017315909266472
1769659626755327500,19.615327392578124,0.006945257540792227,-0.024812405928969383,-0.01732839085161686
1769659626765315600,19.625315673828126,0.008024903014302254,-0.022600650787353516,-0.01817634142935276
1769659626775304400,19.635304443359374,0.010409497655928135,-0.021337512880563736,-0.01793266087770462
1769659626785292300,19.645292236328125,0.013306750915944576,-0.020201673731207848,-0.01619601435959339
1769659626795280400,19.6552802734375,0.01549214031547308,-0.02004801109433174,-0.01653982885181904
1769659626805268500,19.6652685546875,0.017621871083974838,-0.023137543350458145,-0.01709802635014057
1769659626815257600,19.675257568359374,0.014394918456673622,-0.023365776985883713,-0.017593108117580414
1769659626825245400,19.685245361328125,0.014826882630586624,-0.019461315125226974,-0.0177004337310791
1769659626835233500,19.695233642578124,0.01455683819949627,-0.010438526049256325,-0.018965966999530792
1769659626845221600,19.7052216796875,0.0138993039727211,-0.007330883294343948,-0.0202778410166502
1769659626855210500,19.71521044921875,0.012162123806774616,-0.012233763001859188,-0.028688635677099228
1769659626865198600,19.725198486328125,0.013295299373567104,-0.008200671523809433,-0.030838873237371445
1769659626875186400,19.7351865234375,0.016760604456067085,-0.015116634778678417,-0.03057894855737686
1769659626885174500,19.745174560546875,0.01642877422273159,-0.07246115058660507,-0.03573083132505417
1769659626895163600,19.75516357421875,0.01996678300201893,0.016320116817951202,-0.013353888876736164
1769659626905151500,19.7651513671875,0.0162961483001709,-0.017179518938064575,-0.0205119326710701
1769659626915139300,19.775139404296876,0.011493937112390995,-0.02419694885611534,-0.012859872542321682
1769659626925127400,19.78512744140625,0.008115450851619244,-0.025436384603381157,-0.014725150540471077
1769659626935117000,19.795116943359375,0.007102650590240955,-0.027876637876033783,-0.011243599466979504
1769659626945105200,19.805105224609374,0.00660677021369338,-0.020252274349331856,-0.012281966395676136
1769659626955093000,19.815093017578125,0.006116748321801424,-0.021821675822138786,-0.00875034835189581
