time,seconds_elapsed,z,y,x
1769658655561707500,28.20570751953125,-0.022890372201800346,0.03995735943317413,-0.023371007293462753
1769658655571695600,28.215695556640625,-0.040399059653282166,0.0032139925751835108,-0.03016206994652748
1769658655581683500,28.225683349609376,-0.03265618532896042,-0.03442845866084099,-0.027766289189457893
1769658655591670500,28.23567041015625,-0.026876812800765038,-0.005823468789458275,-0.01985408365726471
1769658655601658600,28.24565869140625,-0.014898447319865227,0.007650262676179409,-0.008577725850045681
1769658655611646500,28.255646484375,-0.008334732614457607,-0.00884328968822956,-0.0010750042274594307
1769658655621634600,28.265634521484376,-0.011260746978223324,-0.01244628056883812,0.007789327297359705
1769658655631622700,28.27562255859375,-0.01633424684405327,-0.02718771994113922,0.010304057039320469
1769658655641610500,28.285610595703126,-0.01923576183617115,-0.03265998139977455,0.010723237879574299
1769658655651597600,28.29559765625,-0.021740686148405075,-0.03077450953423977,0.008046607486903667
1769658655661585700,28.305585693359376,-0.019990721717476845,-0.0286684799939394,0.0027839348185807467
1769658655671573500,28.315573486328127,-0.016114093363285065,-0.016724474728107452,-0.005145417060703039
1769658655681561300,28.325561279296874,-0.011108415201306343,-0.004315475467592478,-0.011051243171095848
1769658655691549400,28.335549560546873,-0.008222434669733047,0.0007082953816279769,-0.01663614809513092
1769658655701536500,28.34553662109375,-0.00769592821598053,0.003849760163575411,-0.017577309161424637
1769658655711524600,28.355524658203127,-0.010875831358134747,0.001255106646567583,-0.015635130926966667
1769658655721512400,28.365512451171874,-0.013356299139559269,0.000020198989659547806,-0.013087552972137928
1769658655731500300,28.375500244140625,-0.011233937926590443,0.01569310389459133,-0.0075659556314349174
1769658655741488400,28.38548828125,-0.00806477665901184,0.015359941869974136,-0.004236204549670219
1769658655751475500,28.395475341796875,0.00028889370150864124,0.020570408552885056,-0.006005929317325354
1769658655761463300,28.40546337890625,0.004072979558259249,0.030376967042684555,-0.004640526603907347
1769658655771451400,28.415451416015625,0.010872961953282356,0.039430588483810425,-0.007150965742766857
1769658655781439500,28.425439453125,0.013037845492362976,0.04055763781070709,-0.00755869597196579
1769658655791427600,28.435427490234375,0.013859386555850506,0.0440678708255291,-0.014706872403621674
1769658655801415400,28.44541552734375,0.014458863064646721,0.04323030635714531,-0.023065736517310143
1769658655811402500,28.455402587890624,0.016915053129196167,0.05132384970784187,-0.025172553956508636
1769658655821390300,28.465390380859375,0.018991518765687943,0.06605112552642822,-0.03162672370672226
1769658655831378400,28.47537841796875,0.018585165962576866,0.06999524682760239,-0.0351855531334877
1769658655841366500,28.485366455078125,0.015823999419808388,0.061273396015167236,-0.03780104219913483
1769658655851354600,28.495354736328125,0.012733934447169304,0.05438149720430374,-0.03422997146844864
1769658655861341400,28.505341552734375,0.008770352229475975,0.033998992294073105,-0.026764601469039917
1769658655871329500,28.51532958984375,0.004354741889983416,0.01806677132844925,-0.017658323049545288
1769658655881317400,28.5253173828125,0.003144601359963417,0.0096431914716959,-0.010097609832882881
1769658655891305500,28.535305419921876,0.006255795247852802,0.006507617421448231,-0.004095009993761778
1769658655901293600,28.54529345703125,0.006757801398634911,0.013669922947883606,0.0019285274902358651
1769658655911281700,28.55528173828125,0.007734604645520449,0.014750675298273563,-0.003149700118228793
1769658655921268500,28.5652685546875,0.0055273761972785,0.014466249383985996,-0.010264601558446884
1769658655931256600,28.575256591796876,0.002106678206473589,0.011992242187261581,-0.014668000862002373
1769658655941244700,28.58524462890625,-0.0015687505947425961,0.007743701804429293,-0.016196388751268387
1769658655951232500,28.595232421875,-0.00390447536483407,0.003891178872436285,-0.015434134751558304
1769658655961220600,28.605220703125,-0.005502638407051563,-0.004477538168430328,-0.009660402312874794
1769658655971208700,28.615208740234376,-0.003412233665585518,-0.004113357979804277,-0.004343796521425247
1769658655981195800,28.62519580078125,-0.0027839941903948784,-0.0026645981706678867,-0.006059671752154827
1769658655991184000,28.635183837890626,-0.0024832787457853556,-0.0022137449122965336,-0.004214148502796888
1769658656001171700,28.645171630859377,-0.0028491970151662827,-0.006506494712084532,-0.009429417550563812
1769658656011159800,28.655159912109376,-0.0054447585716843605,-0.008204068057239056,-0.01185554452240467
1769658656021147600,28.665147705078127,-0.007113229017704725,-0.00561307929456234,-0.014877433888614178
1769658656031134700,28.675134765625,-0.006709938403218985,-0.00871758908033371,-0.012595306150615215
1769658656041122600,28.68512255859375,-0.003893645014613867,-0.006188117433339357,-0.004444968421012163
1769658656051110700,28.695110595703124,0.0006331501062959433,-0.011601057834923267,0.0018110699020326138
1769658656061098800,28.7050986328125,0.0019468874670565128,-0.016436027362942696,0.000022757332772016525
1769658656071086800,28.7150869140625,0.0011540218256413937,-0.02066366747021675,0.00038753938861191273
1769658656081074700,28.72507470703125,-0.0012556064175441861,-0.025037378072738647,-0.000050816917791962624
1769658656091061800,28.735061767578124,-0.004762190394103527,-0.03318452090024948,0.0018517454154789448
1769658656101049900,28.7450498046875,-0.005063127726316452,-0.033331792801618576,0.003936201333999634
1769658656111037700,28.75503759765625,-0.00926213525235653,-0.037217795848846436,0.010305609554052353
1769658656121025800,28.76502587890625,-0.011700525879859924,-0.041664477437734604,0.015215412713587284
1769658656131014000,28.775013916015624,-0.007684654556214809,-0.028972867876291275,0.023479146882891655
1769658656141000700,28.785000732421874,-0.0075357835739851,-0.028624260798096657,0.023288996890187263
1769658656150988800,28.79498876953125,-0.007231029681861401,-0.04915925860404968,0.01894194819033146
1769658656160977000,28.804976806640624,-0.0027819527313113213,-0.04109573736786842,0.01828973926603794
1769658656170964700,28.81496484375,-0.001611672923900187,-0.029665162786841393,0.02289113774895668
1769658656180952800,28.824952880859374,-0.0007892887806519866,-0.03910287469625473,0.018752586096525192
1769658656190940000,28.83493994140625,-0.0018954750848934054,-0.04689124599099159,0.02125483751296997
1769658656200927700,28.844927734375,-0.004759971052408218,-0.042087435722351074,0.027294889092445374
1769658656210915800,28.854915771484375,-0.006187913939356804,-0.04161467030644417,0.038725852966308594
1769658656220904000,28.864904052734374,-0.00863695703446865,-0.047306641936302185,0.04543382301926613
1769658656230891800,28.874891845703125,-0.00924291554838419,-0.04921864718198776,0.049833763390779495
1769658656240879900,28.8848798828125,-0.0084695341065526,-0.05101947858929634,0.04944361001253128
1769658656250867000,28.894866943359375,-0.004695922136306763,-0.04660886153578758,0.048919472843408585
1769658656260854800,28.904854736328126,0.00012333400081843138,-0.03397802263498306,0.04854476451873779
1769658656270843000,28.9148427734375,0.006760685238987207,-0.020500540733337402,0.04689231887459755
1769658656280831000,28.9248310546875,0.012246264144778252,-0.010635659098625183,0.04396071285009384
1769658656290818800,28.93481884765625,0.018675046041607857,-0.007500973530113697,0.04462183639407158
1769658656300806000,28.944805908203126,0.019500626251101494,-0.017935238778591156,0.051330070942640305
1769658656310794000,28.9547939453125,0.018687518313527107,-0.03367653116583824,0.05982457101345062
1769658656320781800,28.96478173828125,0.017349014058709145,-0.044640231877565384,0.07313904911279678
1769658656330769700,28.974769775390627,0.0202436912804842,-0.04723234847187996,0.0855715423822403
1769658656340757800,28.9847578125,0.018667899072170258,-0.04847950488328934,0.09298125654459
1769658656350745600,28.99474560546875,0.017075462266802788,-0.04760971665382385,0.09439864754676819
1769658656360732700,29.004732666015624,0.013852771371603012,-0.042641058564186096,0.08721237629652023
1769658656370720800,29.014720703125,0.010147294960916042,-0.03990841284394264,0.08025509119033813
1769658656380708600,29.02470849609375,0.006238040514290333,-0.03886258974671364,0.06822185963392258
1769658656390696700,29.03469677734375,0.006047757342457771,-0.03633427247405052,0.06295627355575562
1769658656400684800,29.044684814453124,0.009482170455157757,-0.034977659583091736,0.06533874571323395
1769658656410671600,29.054671630859374,0.011850563809275627,-0.029549431055784225,0.06946586817502975
1769658656420659700,29.06465966796875,0.010405000299215317,-0.034001436084508896,0.06838009506464005
1769658656430647800,29.074647705078124,0.008252586238086224,-0.03533799201250076,0.06362567842006683
1769658656440635600,29.0846357421875,0.0030703414231538773,-0.037822455167770386,0.05615125223994255
1769658656450623700,29.094623779296874,0.00189739849884063,-0.03647491708397865,0.04642859846353531
1769658656460611800,29.10461181640625,-0.00048666330985724926,-0.027079284191131592,0.030766282230615616
1769658656470598700,29.1145986328125,-0.0005600336007773876,-0.017214849591255188,0.022239353507757187
1769658656480586800,29.124586669921875,0.0002048262394964695,-0.0035080923698842525,0.012166214175522327
1769658656490574800,29.134574951171874,-0.0020448355935513973,0.003420797875151038,0.005358235910534859
1769658656500562700,29.144562744140625,-0.0008663869230076671,0.012565560638904572,-0.0023300438188016415
1769658656510550800,29.15455078125,0.0005893866764381528,0.023889442905783653,-0.008530542254447937
1769658656520537900,29.164537841796875,0.0028051366098225117,0.0292903333902359,-0.01101766899228096
1769658656530525700,29.174525634765626,0.008130260743200779,0.036133769899606705,-0.01626620814204216
1769658656540513800,29.184513671875,0.015483780764043331,0.0366661362349987,-0.01283898577094078
1769658656550502000,29.194501953125,0.019341327250003815,0.02947741188108921,-0.004505036398768425
1769658656560490000,29.204489990234375,0.0211741141974926,0.02290765941143036,0.00025136955082416534
1769658656570477800,29.214477783203126,0.02158530429005623,0.02391059510409832,0.0028821933083236217
1769658656580465000,29.22446484375,0.01941642537713051,0.02589012309908867,0.00019399868324398994
1769658656590452700,29.23445263671875,0.017045501619577408,0.03091287612915039,-0.004520494025200605
1769658656600440800,29.24444091796875,0.01474719401448965,0.03247588500380516,-0.012439936399459839
1769658656610429000,29.254428955078126,0.015228072181344032,0.03677455708384514,-0.019355962052941322
1769658656620416800,29.264416748046877,0.01949205994606018,0.04206625744700432,-0.019864359870553017
1769658656630403800,29.27440380859375,0.021441670134663582,0.0483720563352108,-0.014641202986240387
1769658656640392000,29.284391845703126,0.02352879010140896,0.0411469005048275,-0.003777103964239359
1769658656650379800,29.2943798828125,0.019303953275084496,0.021023882552981377,0.005116027779877186
1769658656660367600,29.30436767578125,0.013286539353430271,0.004299497231841087,0.008680135942995548
1769658656670355700,29.314355712890624,0.01415979117155075,0.01161192636936903,0.007259413134306669
1769658656680343800,29.32434375,0.008876877836883068,0.026349592953920364,0.003559483215212822
1769658656690330600,29.33433056640625,0.0021155988797545433,0.025233566761016846,-0.004938426427543163
1769658656700318700,29.344318603515624,0.0018372988561168313,0.010707886889576912,-0.013689840212464333
1769658656710306800,29.354306884765624,0.008493428118526936,0.01505234744399786,-0.015892060473561287
1769658656720294700,29.364294677734375,0.013143572956323624,0.020846854895353317,-0.015336793847382069
1769658656730282800,29.37428271484375,0.012424519285559654,0.03149540722370148,-0.014968247152864933
1769658656740269800,29.384269775390624,0.017864026129245758,0.04187241569161415,-0.01757015660405159
1769658656750257700,29.394257568359375,0.02312581054866314,0.04234243184328079,-0.022826271131634712
1769658656760245800,29.404245849609374,0.023152709007263184,0.03943292796611786,-0.022497637197375298
1769658656770233900,29.41423388671875,0.02122080698609352,0.02937881276011467,-0.020236263051629066
1769658656780221700,29.4242216796875,0.014122683554887772,0.014758591540157795,-0.024137262254953384
1769658656790208800,29.434208740234375,0.01058778166770935,0.0048579927533864975,-0.02021452784538269
1769658656800196900,29.44419677734375,0.004757056478410959,0.0010773694375529885,-0.014257301576435566
1769658656810184700,29.454184814453125,0.002387640532106161,0.004917464219033718,-0.010778490453958511
1769658656820172800,29.4641728515625,0.0002866728464141488,0.004968597088009119,-0.018160240724682808
1769658656830161000,29.474160888671875,-0.00044445157982409,-0.000462118536233902,-0.030076436698436737
1769658656840148700,29.484148681640626,-0.002024238696321845,-0.009163198061287403,-0.03822517767548561
1769658656850135800,29.4941357421875,-0.000021365121938288212,-0.01224435679614544,-0.036158543080091476
1769658656860124000,29.5041240234375,0.004593892954289913,-0.011909330263733864,-0.03586213290691376
1769658656870111700,29.51411181640625,0.012837132439017296,0.003171485150232911,-0.03683878853917122
1769658656880099800,29.524099853515626,0.01677807793021202,0.014149833470582962,-0.03992991894483566
1769658656890088000,29.534087890625,0.02044999785721302,0.01584503799676895,-0.03824576362967491
1769658656900074800,29.54407470703125,0.01738177053630352,0.01781364530324936,-0.040309712290763855
1769658656910062800,29.554062744140627,0.010022126138210297,0.018298553302884102,-0.04580097272992134
1769658656920051000,29.564051025390626,0.004147459752857685,0.025728506967425346,-0.049988530576229095
1769658656930038800,29.574038818359377,0.00016665318980813026,0.027394574135541916,-0.05140304937958717
1769658656940027000,29.58402685546875,0.0012521576136350632,0.017944078892469406,-0.0465257354080677
1769658656950014700,29.5940146484375,0.004910809453576803,0.010291311889886856,-0.03625921159982681
1769658656960001800,29.604001708984374,0.005647705867886543,0.00923323817551136,-0.023624109104275703
1769658656969990000,29.613989990234376,0.008314727805554867,0.007397518027573824,-0.02086593024432659
1769658656979977700,29.623977783203124,0.007960527203977108,0.0021665371023118496,-0.027682824060320854
1769658656989965800,29.6339658203125,0.013825030997395515,0.00678209587931633,-0.03431553393602371
1769658656999954000,29.643953857421874,0.016821620985865593,0.013113494962453842,-0.03471926972270012
1769658657009940700,29.653940673828124,0.017193039879202843,0.015922650694847107,-0.030158786103129387
1769658657019928800,29.6639287109375,0.019489750266075134,0.005203427746891975,-0.02728283777832985
1769658657029916700,29.673916748046874,0.01850997284054756,0.00206356099806726,-0.03030632622539997
1769658657039904800,29.68390478515625,0.0136257354170084,0.010028010234236717,-0.031067723408341408
1769658657049892900,29.693892822265624,0.007992708124220371,0.009757554158568382,-0.03179408982396126
1769658657059881000,29.703880859375,0.01330598071217537,0.018420018255710602,-0.02236490324139595
1769658657069867800,29.71386767578125,0.013281479477882385,0.0185221079736948,-0.015063276514410973
1769658657079855900,29.72385595703125,0.010740557685494423,0.008470273576676846,-0.010885309427976608
1769658657089843700,29.73384375,0.008176598697900772,-0.0007921133656054735,-0.00986134260892868
1769658657099831800,29.743831787109375,0.004543248564004898,-0.0033570039086043835,0.0006157993339002132
1769658657109820000,29.75381982421875,0.0025697131641209126,-0.002007401082664728,0.008432195521891117
1769658657119806700,29.763806640625,-0.0032199989072978497,-0.00917077250778675,0.012447710148990154
1769658657129794800,29.773794921875,-0.006089997943490744,-0.019230179488658905,0.015114309266209602
1769658657139783000,29.783782958984375,-0.006927295587956905,-0.01882937364280224,0.016769196838140488
1769658657149771000,29.79377099609375,-0.005853287875652313,-0.02072119154036045,0.017707673832774162
1769658657159758800,29.8037587890625,-0.006147034466266632,-0.023466644808650017,0.01810315251350403
1769658657169746000,29.813745849609376,-0.006048763170838356,-0.02823643945157528,0.02040472812950611
1769658657179733800,29.823733642578127,-0.0037672333419322968,-0.021005157381296158,0.02677687257528305
1769658657189721900,29.833721923828126,-0.0036987457424402237,-0.008654259145259857,0.03342476859688759
1769658657199710000,29.8437099609375,-0.002862779423594475,-0.009855078533291817,0.029718181118369102
1769658657209698000,29.853697998046876,-0.005874947644770145,-0.015211581252515316,0.015758974477648735
1769658657219686000,29.863685791015627,-0.004638975020498037,-0.02031313255429268,0.0096803093329072
1769658657229673000,29.8736728515625,-0.0038995039649307728,-0.021984390914440155,0.012481550686061382
1769658657239661000,29.8836611328125,-0.00003871961962431669,-0.020543353632092476,0.01701718010008335
1769658657249649000,29.89364892578125,0.0002696295268833637,-0.01846153661608696,0.016960766166448593
1769658657259637000,29.903636962890626,-0.00036340393126010895,-0.014742432162165642,0.022392548620700836
1769658657269624800,29.913624755859374,0.00009226344991475344,-0.007311588153243065,0.02076593041419983
1769658657279612000,29.92361181640625,-0.0027788905426859856,-0.013926614075899124,0.014685399830341339
1769658657289600000,29.93360009765625,-0.0034428169019520283,-0.007244568783789873,0.008886061608791351
1769658657299587800,29.943587890625,-0.000137035152874887,0.009988481178879738,0.00650359783321619
1769658657309575700,29.95357568359375,-0.0009433070663362741,0.018597595393657684,0.0014603890012949705
1769658657319563800,29.963563720703124,0.002870073076337576,0.018658582121133804,-0.003247280837967992
1769658657329552000,29.9735517578125,0.002661947626620531,0.022718749940395355,-0.001379587221890688
1769658657339538700,29.98353857421875,0.00008986657485365868,0.011994466185569763,-0.005786585621535778
1769658657349526800,29.99352685546875,-0.00472508417442441,-0.0029694214463233948,-0.0075970860198140144
1769658657359515000,30.003514892578124,-0.008210895583033562,-0.0007427523378282785,-0.004204218741506338
1769658657369502700,30.013502685546875,-0.0075665432959795,0.0011706424411386251,-0.002779408823698759
1769658657379490800,30.02349072265625,-0.0039393180049955845,0.0027754632756114006,-0.0006262429524213076
1769658657389478000,30.033477783203125,0.002979172160848975,0.002303363988175988,0.0017291889525949955
1769658657399465700,30.0434658203125,0.0074705928564071655,0.0015603421488776803,0.0057891784235835075
1769658657409453800,30.053453857421875,0.006400802172720432,0.005192717537283897,0.006212393753230572
1769658657419442000,30.06344189453125,0.00616244925186038,0.003375109750777483,0.0046280790120363235
1769658657429429800,30.0734296875,0.00491351680830121,0.0023901283275336027,0.0009908736683428288
1769658657439416800,30.083416748046876,0.004249324556440115,-0.0012219168711453676,-0.001343120587989688
1769658657449405000,30.093405029296875,0.0055725593119859695,0.000248558702878654,0.0011268212692812085
1769658657459392800,30.103392822265626,0.004338716622442007,0.00842233281582594,0.0026916947681456804
1769658657469380900,30.113380859375,0.00289444113150239,0.011127514764666557,-0.0007276830729097128
1769658657479369000,30.123368896484376,0.0014917541993781924,0.0082560945302248,-0.004750920459628105
1769658657489356800,30.133356689453127,-0.00044853694271296263,0.005787283182144165,-0.004840073175728321
1769658657499344000,30.14334375,-0.004625438712537289,0.00363358436152339,0.00044204038567841053
1769658657509332000,30.15333203125,-0.002089619869366288,0.00542166642844677,0.004146655555814505
1769658657519319800,30.16331982421875,-0.0007497835904359818,0.006500779185444117,0.007355498615652323
1769658657529308000,30.173307861328126,0.0006482856115326285,0.010205822065472603,0.006562231108546257
1769658657539296000,30.1832958984375,-0.0029640262946486473,0.010649237781763077,0.00019195000641047955
1769658657549282800,30.19328271484375,-0.002821145812049508,0.014107980765402317,-0.004246378783136606
1769658657559271000,30.20327099609375,-0.004592148121446371,0.017308035865426064,-0.007180382963269949
1769658657569259000,30.213259033203126,-0.0049505215138196945,0.01780322939157486,-0.005975011270493269
1769658657579246800,30.223246826171874,-0.0034575536847114563,0.016201604157686234,-0.0015664142556488514
1769658657589235000,30.23323486328125,-0.002507514785975218,0.009586343541741371,0.002026291796937585
1769658657599222000,30.243221923828123,-0.006417834199965,0.004789723549038172,0.002520840847864747
1769658657609209900,30.2532099609375,-0.014829427003860474,-0.002155784983187914,0.0045401593670248985
1769658657619198000,30.263197998046873,-0.02208174765110016,-0.006628830451518297,0.006732740439474583
1769658657629185800,30.273185791015624,-0.0251662228256464,-0.005408226512372494,0.005674860440194607
1769658657639174000,30.283173828125,-0.019487030804157257,-0.003387420205399394,0.006090845912694931
1769658657649161700,30.29316162109375,-0.011777134612202644,-0.003657315857708454,0.004144791513681412
1769658657659149000,30.303149169921873,-0.0037527638487517834,0.005238440819084644,0.004410042427480221
1769658657669136600,30.31313671875,0.0008143786108121276,0.01677723228931427,0.0049986266531050205
1769658657679124700,30.323124755859375,0.004205647855997086,0.025299346074461937,0.003772241063416004
1769658657689112800,30.33311279296875,0.002976999618113041,0.02979370206594467,-0.002048306632786989
1769658657699101000,30.343100830078125,0.0003449975047260523,0.030663225799798965,-0.006711235269904137
1769658657709087700,30.353087646484376,-0.0031904373317956924,0.025642961263656616,-0.00888097658753395
1769658657719075800,30.363075927734375,-0.0048128352500498295,0.020520104095339775,-0.007333147339522839
1769658657729064000,30.37306396484375,-0.0063622621819376945,0.01766413077712059,-0.002171142492443323
1769658657739051800,30.3830517578125,-0.0020751054398715496,0.01598634012043476,0.0006305028218775988
1769658657749039900,30.393039794921876,0.0004281774163246155,0.0164969302713871,0.007373562082648277
1769658657759028000,30.403028076171875,0.004468192346394062,0.020141199231147766,0.011015966534614563
1769658657769014800,30.413014892578126,0.008271940983831882,0.02063932828605175,0.016476862132549286
1769658657779003000,30.4230029296875,0.008967026136815548,0.017520500347018242,0.017867296934127808
1769658657788991000,30.432990966796876,0.005162522196769714,0.013795648701488972,0.014440636150538921
1769658657798978800,30.442978759765627,0.0024849800392985344,0.015636425465345383,0.009709796868264675
1769658657808967000,30.452966796875,0.00049280293751508,0.02491985261440277,0.00020179804414510727
1769658657818953700,30.46295361328125,-0.0014691478572785854,0.027963845059275627,-0.00874296110123396
1769658657828941800,30.47294189453125,-0.004420729819685221,0.0240813959389925,-0.00881090946495533
1769658657838930000,30.482929931640626,-0.0015338631346821785,0.01734945736825466,-0.006855616811662912
1769658657848918000,30.49291796875,0.000039132428355515,0.010426657274365425,-0.0018600784242153168
1769658657858905900,30.50290576171875,0.0033755404874682426,0.006266799755394459,0.003574900794774294
1769658657868893000,30.512892822265623,0.003462627064436674,0.008292851969599724,0.011989234015345573
1769658657878881000,30.522881103515626,0.0023725954815745354,0.004623015411198139,0.013624414801597595
1769658657888868900,30.532868896484374,0.002807977143675089,0.0006693114992231131,0.011302448809146881
1769658657898857000,30.54285693359375,0.0009381718700751662,-0.004510270431637764,0.009519729763269424
1769658657908845000,30.552844970703124,0.0001574662746861577,-0.004603035748004913,0.009713360108435154
1769658657918833000,30.5628330078125,-0.0005844903644174337,0.0026018803473562002,0.009489920921623707
1769658657928820000,30.572820068359373,-0.002700062235817313,0.0080884899944067,0.009231701493263245
1769658657938808000,30.58280810546875,-0.0038553415797650814,0.006489528343081474,0.005250009708106518
1769658657948796000,30.5927958984375,-0.007422246970236301,0.006922646425664425,0.002525842282921076
1769658657958783700,30.60278369140625,-0.004609149880707264,0.002871978562325239,-0.0025139236822724342
1769658657968771800,30.612771728515625,-0.0015473145758733153,-0.0004099234938621521,-0.0010545512195676565
1769658657978759200,30.62275927734375,0.0036511761136353016,-0.0015636049211025238,0.005428115371614695
1769658657988747300,30.632747314453123,0.007592613808810711,-0.004955533891916275,0.008403973653912544
1769658657998735000,30.642735107421874,0.00921607669442892,-0.0038207611069083214,0.006610867567360401
1769658658008723200,30.65272314453125,0.008417483419179916,0.005684529431164265,0.006711068097501993
1769658658018711300,30.662711181640624,0.004185986239463091,0.004227779805660248,0.0004515743348747492
1769658658028698000,30.672697998046875,-0.003514145500957966,0.002644695807248354,-0.007261831313371658
1769658658038686200,30.682686279296874,-0.008011424914002419,0.005235152784734964,-0.00693932268768549
1769658658048674300,30.69267431640625,-0.010192465968430042,0.012343068607151508,-0.004749874584376812
1769658658058662100,30.702662109375,-0.010136007331311703,0.012122824788093567,-0.0006038653664290905
1769658658068650200,30.712650146484375,-0.008462609723210335,0.007128686644136906,0.002022524829953909
1769658658078637300,30.72263720703125,-0.004631120711565018,0.004426377825438976,0.0040177651681005955
1769658658088625200,30.732625244140625,-0.0035734449047595263,0.008412068709731102,0.0024809122551232576
1769658658098613200,30.74261328125,-0.004267464391887188,0.011910929344594479,-0.00009170128032565117
1769658658108601300,30.752601318359375,-0.0014766071690246463,0.011009887792170048,-0.004691876471042633
1769658658118589200,30.762589111328126,0.0014707132941111922,0.006883054040372372,-0.006738515570759773
1769658658128577300,30.772577392578125,0.00474897725507617,0.008344214409589767,-0.009434990584850311
1769658658138564400,30.782564453125,0.007287236396223307,0.012835634872317314,-0.011369775980710983
1769658658148552200,30.79255224609375,0.005386359058320522,0.015615026466548443,-0.01297883503139019
1769658658158540300,30.802540283203125,0.00332693662494421,0.011825348250567913,-0.010420601814985275
1769658658168528400,30.8125283203125,0.0027092183008790016,0.008343358524143696,-0.00482467096298933
1769658658178516200,30.82251611328125,0.005622716620564461,0.0033565894700586796,0.0021331035532057285
1769658658188503300,30.83250341796875,0.008180017583072186,0.001685901777818799,0.005826660431921482
1769658658198491400,30.842491455078125,0.012127621099352837,0.0020182642620056868,0.0012918298598378897
1769658658208479200,30.852479248046876,0.00872006081044674,0.00696564419195056,-0.005411568097770214
1769658658218467300,30.86246728515625,0.0037460755556821823,0.011130295693874359,-0.010371439158916473
1769658658228455400,30.872455322265626,-0.000258031883276999,0.013038568198680878,-0.014264365658164024
1769658658238442200,30.882442138671873,0.0027502747252583504,0.010435860604047775,-0.015227364376187325
1769658658248430300,30.892430419921876,0.005401316098868847,0.007855700328946114,-0.009243341162800789
1769658658258418400,30.90241845703125,0.007249549962580204,0.01144564151763916,-0.0020687852520495653
1769658658268406300,30.91240625,0.00913768820464611,0.011960993520915508,0.0027660795021802187
1769658658278394000,30.92239404296875,0.0038997833617031574,0.004548616707324982,0.0013993452303111553
1769658658288382200,30.93238232421875,-0.0008264841162599623,-0.0010782280005514622,-0.0008966485038399696
1769658658298369300,30.942369384765627,-0.004283000715076923,-0.004506781697273254,0.0013878110330551863
1769658658308357000,30.952357177734374,-0.002157842740416527,-0.008434027433395386,0.005069980397820473
1769658658318345200,30.96234521484375,0.000697864918038249,-0.011731552891433239,0.01347491703927517
1769658658328333000,30.9723330078125,0.0029120170511305332,-0.00767848826944828,0.01583261229097843
1769658658338321200,30.982321044921875,0.004862516187131405,-0.005378049798309803,0.008095864206552505
1769658658348308200,30.99230810546875,-0.0009204922243952751,-0.004216047003865242,-0.001174340257421136
1769658658358296000,31.002296142578125,-0.003089104313403368,-0.0013017498422414064,-0.004223925992846489
1769658658368284200,31.0122841796875,-0.0038379868492484093,-0.0012268323916941881,-0.0017778885085135698
1769658658378272300,31.022272216796875,-0.0026411619037389755,0.0004674706142395735,0.0005403931718319654
1769658658388260000,31.032260009765626,-0.0002259397879242897,-0.005570530891418457,0.002618001075461507
1769658658398247200,31.0422470703125,-0.0010099743958562613,-0.005323655903339386,0.001797214848920703
1769658658408235300,31.0522353515625,-0.001194931217469275,-0.00023320317268371582,-0.001390873920172453
1769658658418223000,31.06222314453125,-0.0013350134249776602,-0.0005224223714321852,-0.006322248838841915
1769658658428211200,31.072211181640625,-0.0005187541246414185,0.0007583850529044867,-0.004643355030566454
1769658658438199300,31.08219921875,0.004831270314753056,0.0025815851986408234,-0.001947170589119196
1769658658448187400,31.0921875,0.008620014414191246,0.007701947819441557,-0.0023842903319746256
1769658658458174200,31.10217431640625,0.009907119907438755,0.014782493934035301,-0.0005826617125421762
1769658658468162300,31.112162353515625,0.008726541884243488,0.016476089134812355,-0.00570761039853096
1769658658478150100,31.122150146484376,0.004562955815345049,0.011637125164270401,-0.012031286023557186
1769658658488138200,31.13213818359375,0.0012036896077916026,0.0032156524248421192,-0.00791834481060505
1769658658498126300,31.142126220703126,0.0009389714105054736,0.0017040420789271593,0.000038647325709462166
1769658658508113200,31.152113037109373,0.0030366505961865187,0.0024389491882175207,0.00705342274159193
1769658658518101200,31.162101318359376,0.006509944796562195,0.0014581069117411971,0.01047771517187357
1769658658528089300,31.17208935546875,0.007524391170591116,0.0049537490122020245,0.010023186914622784
1769658658538077400,31.182077392578126,0.0039965021423995495,0.002698318101465702,0.005302467383444309
1769658658548065300,31.192065185546873,0.004173379857093096,0.005104007199406624,0.002326797693967819
1769658658558052400,31.20205224609375,0.003093468025326729,0.009397555142641068,0.0000708338338881731
1769658658568040200,31.212040283203127,0.002978373784571886,0.015349481254816055,0.00016009388491511345
1769658658578028300,31.2220283203125,0.0031650615856051445,0.01688026636838913,-0.002024230780079961
1769658658588016400,31.232016357421877,0.00461386376991868,0.016946814954280853,-0.004947744309902191
1769658658598004200,31.242004150390624,0.0038055945187807083,0.014600036665797234,-0.0048899538815021515
1769658658607992000,31.251991943359375,0.0024658492766320705,0.009991113096475601,-0.007908198982477188
1769658658617979400,31.2619794921875,0.0032853037118911743,0.0035462630912661552,-0.004312399309128523
1769658658627967200,31.27196728515625,0.002052568132057786,-0.00041637360118329525,-0.0011604833416640759
1769658658637955000,31.281955078125,0.0028866699431091547,0.0010699365520849824,0.0020086781587451696
1769658658647943200,31.291943115234375,0.002545212395489216,0.006242006551474333,-0.0015085856430232525
1769658658657931300,31.30193115234375,0.0006969784153625369,0.00918639823794365,-0.006707875058054924
1769658658667918000,31.31191796875,-0.0018838924588635564,0.008585406467318535,-0.011647849343717098
