time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.686798584,0.425990201,-0.04877426,0.048196168,0.061752468,-0.145124614,0.491852194
1.76966E+18,2.696786621,0.415974711,-0.217960614,0.09625322,0.037548866,-0.26138705,0.46928671
1.76966E+18,2.706774902,0.458455423,-0.419323144,0.129025901,-0.000897102,-0.373493493,0.413337618
1.76966E+18,2.716762695,0.381274276,-0.425638319,0.224228004,-0.040874083,-0.430288851,0.362010509
1.76966E+18,2.726749756,0.081328038,-0.340312151,0.354089186,-0.081314974,-0.413590223,0.325317532
1.76966E+18,2.736737793,-0.261498142,-0.228158767,0.325270503,-0.100953393,-0.327527493,0.315195113
1.76966E+18,2.746725586,-0.531098927,-0.08526187,0.278069338,-0.09051092,-0.25403142,0.306635767
1.76966E+18,2.756713379,-0.569598754,0.023936171,0.169453626,-0.075826779,-0.240825608,0.274169952
1.76966E+18,2.76670166,-0.422544152,0.106395259,-0.049505789,-0.055018216,-0.220990971,0.215775758
1.76966E+18,2.776688721,-0.312170929,0.178802908,-0.088457743,-0.035638392,-0.174301758,0.162873387
1.76966E+18,2.786676514,-0.357249258,0.183763161,-0.11565204,-0.02068066,-0.140309677,0.133042365
1.76966E+18,2.796664551,-0.409592901,0.18487609,-0.196919141,-0.000568467,-0.128691897,0.11792893
1.76966E+18,2.806652588,-0.344186362,0.221197696,-0.207159088,0.016779184,-0.107976124,0.10347411
1.76966E+18,2.816640625,-0.228227449,0.252598212,-0.245318576,0.029958637,-0.079261661,0.098504387
1.76966E+18,2.826627686,-0.176391609,0.205047356,-0.200229142,0.045085702,-0.083960034,0.096144781
1.76966E+18,2.836615479,-0.081243866,0.218609433,-0.184271549,0.048017841,-0.097120307,0.076363087
1.76966E+18,2.846603516,0.062498249,0.247576584,-0.191059747,0.037814647,-0.093796529,0.071036234
1.76966E+18,2.856591553,-0.029602527,0.150409173,-0.20753172,0.022680968,-0.072142102,0.082059331
1.76966E+18,2.866579834,-0.134259125,0.136119951,-0.120765291,0.007073427,-0.041921385,0.095389798
1.76966E+18,2.876566406,-0.103922731,0.1603402,-0.078903295,-0.01232424,0.002660997,0.108169511
1.76966E+18,2.886554688,-0.013378829,0.208530522,-0.115667968,-0.025460549,0.018551193,0.118955001
1.76966E+18,2.896542725,0.046598085,0.176322197,-0.027785686,-0.02318541,0.005606365,0.136031464
1.76966E+18,2.906530518,0.072234046,-0.028184476,0.142240772,-0.02402284,-0.016511189,0.165568635
1.76966E+18,2.916518555,0.014856062,-0.275434313,0.118720195,-0.027419701,-0.015332207,0.197538286
1.76966E+18,2.926506836,0.088026366,-0.394798944,0.094825817,-0.038055919,-0.01619304,0.214452386
1.76966E+18,2.936493652,0.2268018,-0.409891299,0.014029841,-0.047936246,-0.024780404,0.205944911
1.76966E+18,2.946481689,0.34854222,-0.340348392,-0.072644527,-0.050876915,-0.041161526,0.203465804
1.76966E+18,2.956469727,0.325127734,-0.236005974,-0.094664781,-0.049688078,-0.057098415,0.204306558
1.76966E+18,2.96645752,0.267035172,-0.231592833,-0.132202631,-0.058661506,-0.062244121,0.199098289
1.76966E+18,2.976445801,0.24022666,-0.267305952,-0.143533734,-0.058563769,-0.043211844,0.181449249
1.76966E+18,2.986432861,0.22586978,-0.189360542,-0.069107,-0.056255702,-0.023327757,0.163133919
1.76966E+18,2.996420654,0.191229405,-0.111690443,-0.071183368,-0.045341268,-0.021453956,0.156383872
1.76966E+18,3.006408691,0.136500182,-0.117571902,-0.121240654,-0.035939731,-0.019499755,0.148345336
1.76966E+18,3.016396729,0.064604866,-0.151160283,-0.135297967,-0.030056007,0.010224053,0.128923163
1.76966E+18,3.026384521,0.035499476,-0.171689277,-0.11731179,-0.020203777,0.047091343,0.098240867
1.76966E+18,3.036371826,0.006502952,-0.157992175,-0.027932401,-0.017070567,0.06731645,0.066064559
1.76966E+18,3.046359863,-0.032673312,-0.087023034,-0.075097765,-0.003723959,0.077048413,0.055100493
1.76966E+18,3.056347656,-0.157912388,-0.028749125,-0.070044135,0.009445107,0.093977593,0.061311517
1.76966E+18,3.066335693,-0.217205704,-0.016615035,-0.064264529,0.020850271,0.108154908,0.066695265
1.76966E+18,3.076323486,-0.170589206,-0.028315409,-0.036643239,0.029572656,0.098327838,0.057634652
1.76966E+18,3.086310547,-0.029494244,0.004180501,-0.014691665,0.024691349,0.092292853,0.03572163
1.76966E+18,3.096298828,-0.048995794,-0.087636198,0.035153146,0.03876695,0.144075885,0.042801645
1.76966E+18,3.106286621,-0.211788355,-0.12394962,0.237697726,0.029782604,0.141992614,0.059188746
1.76966E+18,3.116274414,0.040109892,-0.059917001,0.0155344,0.030545067,0.100226261,0.0683138
1.76966E+18,3.126262451,0.224667856,-0.027086744,0.115024848,0.03039442,0.052460633,0.078909293
1.76966E+18,3.136250732,0.231733703,0.037842532,0.170867731,0.018227769,0.017157238,0.088203728
1.76966E+18,3.146237549,0.196115277,-0.02347966,0.093114483,0.011099907,-0.007229745,0.084693708
1.76966E+18,3.156225586,0.170472302,-0.02786182,0.169175979,0.002287506,-0.008983171,0.069179729
1.76966E+18,3.166213623,0.101765261,-0.03156009,0.187780141,-0.00744648,0.000696532,0.054330491
1.76966E+18,3.176201416,0.038652094,-0.006752397,0.184357912,-0.020654162,0.005391153,0.045586534
1.76966E+18,3.186189453,-0.018232553,0.009973112,0.114834001,-0.024556359,0.025463043,0.036971495
1.76966E+18,3.196176758,-0.124944184,0.021961072,0.093673871,-0.017850252,0.058282245,0.039503627
1.76966E+18,3.206164551,-0.273447816,-0.064896543,0.063862231,0.007308496,0.007577518,0.05145397
1.76966E+18,3.216152588,-0.100298111,-0.046526189,0.038067573,0.00361842,-0.007062412,0.057598416
1.76966E+18,3.226140625,0.034739597,-0.104054833,-0.109680418,-9.66436E-05,-0.018713677,0.052135736
1.76966E+18,3.236128418,0.066445964,-0.041295887,0.001751958,0.000745182,-0.038523067,0.047225397
1.76966E+18,3.246115479,0.020234833,0.044382747,0.051846799,9.71899E-05,-0.022398308,0.048102461
1.76966E+18,3.25610376,-0.09037556,0.074486793,0.052571168,0.002798434,-0.001202742,0.052128095
1.76966E+18,3.266091553,-0.106918406,0.092992172,0.057793725,-0.000655064,-0.001726555,0.054970853
1.76966E+18,3.27607959,-0.075255147,0.058054714,0.038959553,-0.004429828,-0.010584229,0.054685626
1.76966E+18,3.286067627,-0.028980303,0.027315877,0.059850219,-0.008121369,0.013898657,0.046940908
1.76966E+18,3.296055664,-0.111796826,0.007528642,0.075053926,-0.011601322,0.083277464,0.029228492
1.76966E+18,3.306042725,-0.296415873,-0.063081018,0.048469578,0.008670123,0.095602125,0.009287343
1.76966E+18,3.316030762,-0.31790772,-0.032503509,-0.007307108,0.0241857,0.120888837,-0.012003564
1.76966E+18,3.326018555,-0.331763811,-0.019808278,-0.076995561,0.032310251,0.186264172,-0.034842301
1.76966E+18,3.336006592,-0.3283692,0.006522095,-0.109636141,0.038603831,0.239395037,-0.069983512
1.76966E+18,3.345994873,-0.22657822,0.01083762,-0.19529154,0.044793997,0.227523535,-0.081045702
1.76966E+18,3.355981689,-0.205303961,-0.104604284,-0.220799052,0.055470612,0.209661707,-0.086330749
1.76966E+18,3.365969727,-0.105300157,-0.060258362,-0.151756203,0.065872028,0.193397745,-0.0788773
1.76966E+18,3.375957764,0.065964172,-0.073358082,-0.112688075,0.060921744,0.142512724,-0.05857842
1.76966E+18,3.385945557,0.274392111,-0.13062486,-0.113434948,0.056039594,0.128876492,-0.025323262
1.76966E+18,3.395933594,0.297246917,-0.123345809,0.022194296,0.03596868,0.129624039,0.016343491
1.76966E+18,3.405920654,0.276298675,-0.203712308,0.032986324,0.024170298,0.086526841,0.029245565
1.76966E+18,3.415908691,0.414321683,-0.229402045,0.094059947,0.020440808,0.049495853,0.011946201
1.76966E+18,3.425896729,0.341025268,-0.133338795,0.157089673,0.010229585,0.046359539,0.036392257
1.76966E+18,3.435884521,0.09071882,-0.210203424,0.089462683,0.003387126,0.010718985,0.024235457
1.76966E+18,3.445872559,0.177598501,-0.166479433,0.070879709,-0.003811532,0.038864426,0.013227794
1.76966E+18,3.455859619,0.013598317,-0.055513213,0.135396751,-0.009805775,0.039581347,0.029768156
1.76966E+18,3.465847656,-0.080225337,-0.159219671,0.031119215,-0.004066708,0.009962054,0.006170766
1.76966E+18,3.475835449,0.116035778,-0.044196869,0.065685793,-0.00089941,0.028981019,-0.000819765
1.76966E+18,3.485823486,-0.066595894,-0.005598551,0.054237055,-0.004427167,0.056658804,0.001886786
1.76966E+18,3.495811523,-0.181235396,0.051564768,-0.061250003,0.006553845,0.077589922,0.015246533
1.76966E+18,3.505799561,-0.182303025,0.109493809,-0.021974224,0.016337989,0.068946302,0.018452302
1.76966E+18,3.515786377,-0.018825258,0.071287705,-0.086617084,0.026617257,0.062117964,0.012085482
1.76966E+18,3.525774658,0.091096567,0.011055647,-0.058323448,0.030872943,0.053548206,0.009262042
1.76966E+18,3.535762695,0.103955172,-0.097919107,-0.057023033,0.028000459,0.058076646,-0.000548244
1.76966E+18,3.545750488,0.14073329,-0.063172203,0.001230857,0.026372692,0.074477218,-0.013393044
1.76966E+18,3.555738525,0.070289634,-0.00601473,0.048947425,0.022700192,0.092561416,-0.006874691
1.76966E+18,3.565725342,-0.020104923,0.039958501,0.044103638,0.024637643,0.088039823,0.011345133
1.76966E+18,3.575713623,-0.040969285,0.008253449,0.070326167,0.026865643,0.071126089,0.020932514
1.76966E+18,3.58570166,-0.012843407,-0.020494506,0.070200202,0.026880467,0.074199066,0.017662205
1.76966E+18,3.595689697,-3.98936E-05,-0.025723055,0.107160544,0.025868466,0.070357457,0.013767598
1.76966E+18,3.605677734,-0.026063977,-0.004139584,0.10465163,0.024717493,0.051759072,0.011352637
1.76966E+18,3.615664551,-0.022891923,0.059070029,0.064961717,0.026425911,0.029932071,0.019334396
1.76966E+18,3.625652832,-0.071374507,0.110882633,0.050671326,0.025124334,0.025598183,0.029477172
1.76966E+18,3.635640869,-0.084150402,0.087600542,0.023782004,0.022843603,0.031832643,0.035367019
1.76966E+18,3.645628662,-0.037521337,0.046474166,0.012451193,0.020448664,0.036538683,0.025904384
1.76966E+18,3.655616699,0.028184769,0.031166707,0.009406857,0.020023359,0.035011895,0.012846105
1.76966E+18,3.66560498,0.041790977,0.021879239,-0.015110622,0.019956913,0.037456147,0.008044484
1.76966E+18,3.675591797,-0.023608547,-0.033295536,-0.020395284,0.021795826,0.044798747,0.014921831
1.76966E+18,3.685579834,-0.107078273,-0.073430562,-0.003972119,0.025260201,0.052967466,0.016748816
1.76966E+18,3.695567871,-0.119544079,-0.081397596,-0.020242724,0.02766823,0.052889433,0.013798034
1.76966E+18,3.705555908,-0.113958388,-0.097464933,-0.025214375,0.027550563,0.049514465,0.002974295
1.76966E+18,3.715543701,-0.099566582,-0.109990069,-0.02412468,0.027683189,0.045153007,-0.013262466
1.76966E+18,3.725530762,-0.10265841,-0.095857498,-0.031567689,0.026904037,0.050238345,-0.023087831
1.76966E+18,3.735518799,-0.121042793,-0.062255088,-0.026584494,0.029863074,0.060413484,-0.025729954
1.76966E+18,3.745506836,-0.12729367,-0.015534254,-0.028201135,0.033681516,0.069850035,-0.027125487
1.76966E+18,3.755494629,-0.071248542,0.026177813,-0.015983167,0.035945199,0.080224112,-0.031134078
1.76966E+18,3.765482666,-0.013262509,-0.007925532,-0.000686667,0.033685505,0.07711798,-0.032451849
1.76966E+18,3.775469727,0.026142595,-0.037224108,0.007766835,0.029820995,0.058388233,-0.026504211
1.76966E+18,3.785458008,0.058555065,-0.042339843,0.027601124,0.023153685,0.037507258,-0.020006314
1.76966E+18,3.795445557,0.074719433,-0.043919806,0.015137802,0.018331233,0.028265823,-0.007368283
1.76966E+18,3.805433594,0.081245036,-0.054652212,0.018974603,0.011984653,0.02710077,-0.002455624
1.76966E+18,3.815421631,0.096393797,-0.078490768,0.034758886,0.009765174,0.019418083,-0.008218438
1.76966E+18,3.825409912,0.141140117,-0.083404259,0.069299016,0.002549873,0.00821905,-0.008475662
1.76966E+18,3.835396729,0.070367814,-0.090536011,0.092683252,-0.004710437,-0.005308209,-0.006858325
1.76966E+18,3.845384766,0.014059797,-0.05445289,0.092044516,-0.013065041,-0.01179905,-0.002574706
1.76966E+18,3.855372803,-0.011223113,-0.044065936,0.08538009,-0.015181455,-0.018799169,-0.003368062
1.76966E+18,3.865360596,0.012863865,-0.06008359,0.065796853,-0.016701277,-0.020931769,-0.009626612
1.76966E+18,3.875348633,0.020189678,-0.059501406,0.041385319,-0.015601658,-0.020330694,-0.016293837
1.76966E+18,3.885335449,-0.01077946,-0.059081719,0.015595629,-0.015248745,-0.018385639,-0.021746473
1.76966E+18,3.89532373,-0.037925826,-0.070001172,-0.020333325,-0.009265954,-0.017888693,-0.023495639
1.76966E+18,3.905311768,-0.06904811,-0.02309446,-0.024165596,-0.001701819,-0.010767883,-0.02226419
1.76966E+18,3.915299805,-0.106636374,-0.00613105,-0.002765665,0.006185666,-0.002371203,-0.02280641
1.76966E+18,3.925287598,-0.120096306,0.022319384,0.046552054,0.010037972,0.009257809,-0.023348747
1.76966E+18,3.935275879,-0.102015582,0.019198621,0.079869802,0.007936471,0.016158858,-0.022822507
1.76966E+18,3.945262939,-0.08982231,0.002472528,0.094949297,0.000977008,0.010241006,-0.02324643
1.76966E+18,3.955250732,-0.044453036,-0.004669745,0.08582871,-0.005184481,-0.003514488,-0.023966016
1.76966E+18,3.96523877,0.003700316,-0.003298457,0.073018767,-0.005483908,-0.014096231,-0.01725864
1.76966E+18,3.975226807,0.010545067,-0.008510639,0.041722588,-0.004240478,-0.005945361,-0.014062847
1.76966E+18,3.9852146,0.030558804,-0.004634674,0.013310586,-0.000170946,-0.003809921,-0.012094157
1.76966E+18,3.995201904,0.036926294,-0.006076105,0.020859979,0.003187832,-0.002997124,-0.012026511
1.76966E+18,4.005189941,0.012218553,0.001341478,0.038868221,0.001877823,0.000460991,-0.010396924
1.76966E+18,4.015177734,-0.016344109,0.018779519,0.055368398,-0.000305969,-0.005183313,-0.009729803
1.76966E+18,4.025165771,-0.053145607,0.034463995,0.076817136,-0.006866576,-0.003038279,-0.009458019
1.76966E+18,4.035153809,-0.057894555,0.027659576,0.052615592,-0.006079612,-0.001828406,-0.006660103
1.76966E+18,4.045140625,-0.052596741,-0.021799744,0.017357524,-0.0033117,0.00094584,-0.006408866
1.76966E+18,4.055128906,-0.009547581,-0.065195818,-0.013499241,-0.000498603,0.010648002,-0.008437129
1.76966E+18,4.065116943,0.018313071,-0.10827099,-0.012272183,0.000815044,0.01557943,-0.01699058
1.76966E+18,4.075104736,0.02261749,-0.116024672,-0.004785481,0.002212671,0.012603347,-0.020061204
1.76966E+18,4.085092529,-0.018092998,-0.088550975,0.010496113,0.001313235,0.008127543,-0.022586597
1.76966E+18,4.095079834,-0.056591071,-0.05062018,0.045500499,0.004498375,0.004722692,-0.018535931
1.76966E+18,4.105067871,-0.087284023,-0.017808628,0.073011752,0.003388855,0.009659222,-0.018682281
1.76966E+18,4.115055908,-0.078697981,-0.002933715,0.057841217,0.002744902,0.0199819,-0.024551088
1.76966E+18,4.125043701,-0.023458909,-0.019682606,0.062416855,-0.00167794,0.025740279,-0.035838798
1.76966E+18,4.135031494,0.008047697,-0.039274026,0.072216072,-0.006254582,0.03166182,-0.046145763
1.76966E+18,4.145019531,-0.002586655,-0.061216978,0.081000705,-0.012366225,0.028107099,-0.046801176
1.76966E+18,4.155006836,-0.000629238,-0.057946578,0.065848437,-0.012203773,0.021785554,-0.044289548
1.76966E+18,4.164994629,0.00023264,-0.065569912,0.033640842,-0.015624559,0.013229861,-0.038619459
1.76966E+18,4.174982666,0.02845321,-0.073651512,-0.019815877,-0.011761909,0.002770296,-0.031352229
1.76966E+18,4.184970703,0.039309097,-0.063559741,-0.044887189,-0.008393056,0.002469286,-0.024274865
1.76966E+18,4.194958496,0.048150575,-0.049994157,-0.064422349,-0.005628961,0.008907478,-0.01615249
1.76966E+18,4.204945557,0.055326166,-0.028943186,-0.059702189,-0.002069026,0.013718058,-0.014163617
1.76966E+18,4.214933838,0.034265696,0.010139701,-0.023611616,0.001291883,0.010834654,-0.012236021
1.76966E+18,4.224921631,0.016176059,0.033409518,0.038347705,0.002485025,0.011774724,-0.010762538
1.76966E+18,4.234909668,0.006575871,0.028906946,0.080221392,-0.002124907,0.014785428,-0.010483705
1.76966E+18,4.244897705,-0.015679507,-0.007603461,0.102522801,-0.010784397,0.015716977,-0.015167451
1.76966E+18,4.254885986,0.01194412,-0.0663181,0.076037092,-0.019103313,0.014729744,-0.025026474
1.76966E+18,4.264872803,0.067904931,-0.098894089,0.060848875,-0.021885961,0.009861156,-0.03487904
1.76966E+18,4.27486084,0.065651453,-0.093081604,0.047267655,-0.020953057,-0.001053011,-0.034261987
1.76966E+18,4.284848633,0.009464578,-0.038415363,0.017201895,-0.017451622,-0.003636933,-0.024552774
1.76966E+18,4.29483667,-0.042809214,0.016392332,-0.014565701,-0.013411873,-0.000711983,-0.012235919
1.76966E+18,4.304824951,-0.061876318,0.00632628,-0.032627281,-0.008672954,0.00706244,-0.005149641
1.76966E+18,4.314811768,-0.053439329,-0.014891864,-0.022076223,-0.006415126,0.014716098,-0.010585952
1.76966E+18,4.324799805,-0.004739303,-0.062665423,-0.050977469,-0.00551853,0.020456951,-0.020813961
1.76966E+18,4.334787842,0.037301849,-0.090749361,-0.031900721,-0.004462054,0.022532351,-0.030138489
1.76966E+18,4.344775879,0.03038564,-0.071496964,-0.011556582,-0.003322753,0.019736834,-0.031594705
1.76966E+18,4.354763672,0.017054303,-0.033701194,-0.013022271,-0.004619979,0.022731293,-0.028670553
1.76966E+18,4.364751953,0.024948417,-0.019150691,-0.000440876,-0.005544716,0.024494313,-0.023410697
1.76966E+18,4.37473877,0.053735974,-0.04282675,-0.001086188,-0.007389221,0.017173018,-0.020233013
1.76966E+18,4.384726807,0.07147256,-0.034607203,0.002235796,-0.011192172,0.008395439,-0.019230325
1.76966E+18,4.394714844,0.066119509,-0.042509939,0.006227642,-0.013725903,0.002324763,-0.016170885
1.76966E+18,4.404702881,0.038921705,-0.028066988,0.006295008,-0.018517995,0.004082904,-0.013788348
1.76966E+18,4.414690674,0.012588994,-0.026702129,0.001102262,-0.022232572,0.010145857,-0.014731906
1.76966E+18,4.424677979,0.005619886,-0.029768531,-0.022204671,-0.019838877,0.013786358,-0.017828785
1.76966E+18,4.434665771,0.020263328,-0.051318099,-0.031953912,-0.016736563,0.016306773,-0.020305259
1.76966E+18,4.444653809,0.019719723,-0.082127079,-0.043385407,-0.013706906,0.017682444,-0.022297919
1.76966E+18,4.454641602,0.043278001,-0.087235216,-0.045574149,-0.012109009,0.011976357,-0.026349917
1.76966E+18,4.464629639,0.0302984,-0.048694765,-0.037544279,-0.012368933,0.014494908,-0.027066842
1.76966E+18,4.474617676,-0.024603695,-0.024818799,-0.029486937,-0.011676512,0.02050939,-0.027148332
1.76966E+18,4.484604736,-0.054473202,-0.001148586,-0.002525719,-0.009661964,0.02204603,-0.021207677
1.76966E+18,4.494592773,-0.063697981,0.00430325,0.002329612,-0.009624148,0.018055815,-0.016739426
1.76966E+18,4.504580566,-0.047478083,-0.03354688,-0.008891747,-0.011467054,0.017747967,-0.019743625
1.76966E+18,4.514568604,-0.025222704,-0.061914897,-0.007076076,-0.014270564,0.026413094,-0.025960242
1.76966E+18,4.524556885,-0.016999066,-0.047505263,-0.010191139,-0.014907237,0.026880948,-0.032730199
1.76966E+18,4.534543701,-0.031176936,-0.030496845,-0.010574878,-0.013763675,0.029952638,-0.030997813
1.76966E+18,4.544531738,-0.070692223,-0.049417234,-0.020269466,-0.011425419,0.035363045,-0.030267503
1.76966E+18,4.554519775,-0.056220484,-0.029697804,-0.024226825,-0.008627769,0.034519885,-0.030351661
1.76966E+18,4.564507568,-0.037539311,-0.01846037,-0.025698797,-0.003317693,0.039705746,-0.028899584
1.76966E+18,4.57449585,-0.028771336,-0.003697685,-0.013866174,0.000507672,0.035984244,-0.027651358
1.76966E+18,4.584483887,-0.037574675,0.009612462,0.007431757,0.003253214,0.026667394,-0.028349731
1.76966E+18,4.594470947,-0.026608752,0.011454875,0.001251023,0.001008169,0.036451049,-0.028469574
1.76966E+18,4.604458984,-0.062892363,0.007804536,0.022094635,0.001843336,0.052615717,-0.031294461
1.76966E+18,4.614446777,-0.08434154,-0.006400515,0.030818186,0.001073949,0.061820403,-0.036020242
1.76966E+18,4.624435059,-0.065603376,-0.021564182,0.025330548,0.001914709,0.059953351,-0.042753208
1.76966E+18,4.634423096,-0.029744127,-0.03220248,0.007349048,0.001820433,0.057459567,-0.052195977
