time,seconds_elapsed,z,y,x
1769658638412597200,11.05659716796875,0.02548398534655571,-0.06329787543416023,0.10577551954910158
1769658638422585300,11.06658544921875,-0.0013340250827372072,-0.04785188449919223,0.0478010310947895
1769658638432573400,11.076573486328124,-0.026250878065824507,0.002218260571360588,0.03751461488008499
1769658638442561000,11.08656103515625,-0.040876930920034645,0.03146247523427009,0.03918269422277808
1769658638452549000,11.096549072265624,-0.03918021000474691,0.0339981311917305,0.06881283946335315
1769658638462537200,11.106537109375,-0.01403232474476099,0.003073416095972061,0.09463511685356497
1769658638472524300,11.116524169921876,0.00875482273325324,0.0071107087880373,0.09984276849925518
1769658638482512100,11.12651220703125,0.025139409692585466,0.021671149060130117,0.11917787582725285
1769658638492500200,11.136500244140626,0.06136632284969091,0.07668634931743144,0.10560425463542342
1769658638502488000,11.146488037109375,0.0948141266822815,0.16293898388147354,0.09853826177194713
1769658638512476200,11.15647607421875,0.036305823612213135,0.2726239319592714,0.05816854972168803
1769658638522464300,11.16646435546875,-0.01321136375069618,0.38871114829480646,0.0014009528391063213
1769658638532452400,11.176452392578126,-0.02221095502525568,0.44071196916699407,0.01221782266870141
1769658638542439200,11.186439208984375,-0.07106471004337071,0.4344721979945898,0.0696503132008016
1769658638552427300,11.19642724609375,-0.09870967281609773,0.4439554811328649,0.17154489966332911
1769658638562415400,11.206415283203125,-0.04513678032159805,0.4990946000307798,0.24232056363224982
1769658638572403200,11.2164033203125,0.10675152497440576,0.5664519799888134,0.2896871488325298
1769658638582391300,11.226391357421875,0.2608604289293289,0.5981757365077733,0.19387042097896337
1769658638592379400,11.23637939453125,0.4530371977329254,0.6306324834764003,-0.016122575022280216
1769658638602366200,11.2463662109375,0.4968000593528151,0.5320277323395014,-0.1493457812063396
1769658638612354300,11.256354248046875,0.5961699496433138,0.4171779488444328,-0.3184213681466877
1769658638622342400,11.26634228515625,0.7327358903840184,0.3027192104935646,-0.4699906706213951
1769658638632330200,11.276330322265625,0.674389792138338,0.07149345684945584,-0.673829381776601
1769658638642318300,11.286318359375,0.5630021317958831,-0.19936755709052084,-0.7829569882325828
1769658638652305200,11.29630517578125,0.4772909106321633,-0.4353343677818775,-1.0283172118216752
1769658638662293200,11.306293212890624,0.30125995159596203,-0.5490355657637119,-1.1298682455435394
1769658638672281300,11.31628125,0.1812006167590618,-0.5101555077493191,-1.0844432959303258
1769658638682269400,11.32626953125,0.07308028764948249,-0.5269458990305662,-1.142277060739696
1769658638692257300,11.33625732421875,-0.03301920315697789,-0.5438859279155731,-1.166620936140418
1769658638702245000,11.3462451171875,-0.06532149021625519,-0.5753501567155123,-1.2014447045013308
1769658638712233200,11.356233154296875,-0.030891981869935987,-0.6344236924529075,-1.2602315322518347
1769658638722220300,11.36622021484375,0.08935936840772628,-0.6030670156806707,-1.2372875867769122
1769658638732208000,11.3762080078125,0.15307225438356398,-0.5061228912323713,-1.0891890291526913
1769658638742196200,11.3861962890625,0.2449998658441007,-0.41877895430028433,-0.9947501655235886
1769658638752184000,11.39618408203125,0.28311317726969715,-0.3520920209497213,-0.8610781926587223
1769658638762172200,11.406172119140624,0.2973965541660786,-0.28635961184501646,-0.7130187980011106
1769658638772160300,11.41616015625,0.2985585836827755,-0.22216391078829764,-0.5603755826845764
1769658638782147000,11.42614697265625,0.2347122805856168,-0.21723054603934286,-0.3910223478466272
1769658638792135200,11.43613525390625,0.15133300950080156,-0.23677812707424162,-0.17342706014811993
1769658638802123300,11.446123291015626,0.10842048109993338,-0.22701544247269628,-0.03920300635844469
1769658638812111000,11.456111083984375,0.05515227064043283,-0.10035071802139281,0.13420651813298462
1769658638822099200,11.46609912109375,-0.11311872191876172,-0.006647182929515838,0.3309495719388127
1769658638832087300,11.47608740234375,-0.24946575921177863,0.10328267982006073,0.38515520937889813
1769658638842074000,11.48607421875,-0.40781478495448825,0.20572949333786963,0.6323989086270332
1769658638852062200,11.496062255859375,-0.30363237981572744,-0.03081833211183548,0.693258158737421
1769658638862050300,11.50605029296875,-0.12372472547665238,-0.1471370191156864,0.633009149479866
1769658638872038100,11.5160380859375,-0.13670914860367775,-0.05276771359145641,0.789930772767961
1769658638882026200,11.526026123046876,-0.1839597062088549,0.0449123239159584,0.7464756619229912
1769658638892014300,11.536014404296875,-0.31734540947824713,0.17101999900639056,0.7723191282317042
1769658638902001200,11.546001220703126,-0.4571742975376546,0.21577450201213358,0.7972425570860505
1769658638911989200,11.5559892578125,-0.4157224893391132,0.23370471097826956,0.8250780739948153
1769658638921977300,11.565977294921876,-0.3223286047182977,0.2328098079651594,0.8396469898343085
1769658638931965400,11.57596533203125,-0.3282956964291632,0.1085948147535324,0.7196361703142523
1769658638941953300,11.585953369140626,-0.30853169616460796,-0.013189151918888092,0.5876864911973476
1769658638951941400,11.59594140625,-0.3238604904606938,-0.10017068527936934,0.5603668148562312
1769658638961928400,11.605928466796875,-0.37029680907353757,-0.17263795559704304,0.4171209579601884
1769658638971916500,11.61591650390625,-0.3696259240746498,-0.1814624825656414,0.3288929316699505
1769658638981904400,11.625904296875,-0.3814205528952181,-0.14330606265068052,0.30419454374313354
1769658638991892200,11.635892333984375,-0.3969664970733225,-0.11061083075106143,0.25321722069978714
1769658639001880300,11.64588037109375,-0.34357860575690863,-0.13531389485299586,0.20978169133812188
1769658639011868400,11.655868408203125,-0.24321853538528082,-0.21832067936360836,0.09577975684404373
1769658639021855200,11.665855224609375,-0.07704027732163667,-0.2735258492350578,-0.019226970778405666
1769658639031843300,11.67584326171875,0.02670227509513497,-0.278794145026803,-0.0662944269016385
1769658639041831200,11.6858310546875,0.04867094579711556,-0.2168102748006582,0.004007774336636066
1769658639051819300,11.6958193359375,0.06762085319980979,-0.16654022324383258,0.08688187237828969
1769658639061807400,11.705807373046875,0.06975099709630012,-0.16175006635785102,0.14351561374813318
1769658639071795500,11.71579541015625,0.01599587990269065,-0.1894353611409664,0.21919453958868979
1769658639081782300,11.7257822265625,-0.031303485280275344,-0.23703940835893153,0.303630480119586
1769658639091770400,11.735770263671874,-0.07351283384785055,-0.2608423087507486,0.35364889500290153
1769658639101758500,11.745758544921875,-0.13012626308202743,-0.2205710886389017,0.3917372181177139
1769658639111746300,11.755746337890624,-0.21688334003686904,-0.18336860844790934,0.3798267078325152
1769658639121734400,11.765734375,-0.2979005581654608,-0.17112930459976194,0.3832303787961602
1769658639131722500,11.775722412109374,-0.31133535540848967,-0.17374796266555786,0.3566790564790368
1769658639141710300,11.78571044921875,-0.24226459566131234,-0.16441840878427028,0.39259237364232535
1769658639151697400,11.795697509765626,-0.15908932271599768,-0.16332710641622541,0.43405631067007777
1769658639161685500,11.805685546875,-0.11417699880003929,-0.16553893724679947,0.47720922369807955
1769658639171673300,11.81567333984375,-0.10138415272235869,-0.12876081994771957,0.494746926215291
1769658639181661400,11.825661376953125,-0.1343475340388715,-0.11416121670901774,0.46126083619892594
1769658639191649500,11.8356494140625,-0.15866715178117155,-0.12290157252550124,0.42032063078433274
1769658639201637400,11.845637451171875,-0.14605565361976622,-0.16074936488270758,0.3507134260728955
1769658639211624400,11.85562451171875,-0.12963891795650123,-0.19171382746696472,0.278335295343399
1769658639221612500,11.865612548828125,-0.15492738073095677,-0.18291385041773317,0.23116759371608495
1769658639231600400,11.875600341796876,-0.16848507370129226,-0.09468319377899169,0.1976166217699647
1769658639241588500,11.88558837890625,-0.09368599943518638,-0.046026422637701035,0.17088935836404562
1769658639251576300,11.895576416015626,0.030341069988906382,-0.030782676276564596,0.1025149103179574
1769658639261564200,11.905564208984375,0.11330138500928878,0.010672785183787345,0.043405134223401545
1769658639271551500,11.915551513671875,0.13945391726717352,0.08330489067435264,-0.010674538749456406
1769658639281539300,11.925539306640625,0.09447890337854624,0.10702420443594456,-0.0494677952632308
1769658639291527200,11.935527099609375,0.030119243931770324,0.11185820046365261,-0.02888765631020069
1769658639301515300,11.945515380859375,-0.03289426160305738,0.06705985831618308,-0.006861702463030815
1769658639311503400,11.95550341796875,-0.025195523793995377,-0.009286299261450767,0.0659434215068817
1769658639321491500,11.965491455078125,0.044846711333841084,-0.1133656824171543,0.08132686859965324
1769658639331478300,11.975478271484375,0.12304331908375024,-0.20881635343730448,0.03472761451005935
1769658639341466400,11.98546630859375,0.10803951895833015,-0.2516045248061418,-0.06266659179329871
1769658639351454200,11.9954541015625,0.114755675470829,-0.24756489402651785,-0.16084288838505745
1769658639361442300,12.0054423828125,0.1317854284659028,-0.23003215994536874,-0.24152006090432404
1769658639371430400,12.015430419921875,0.15673749889284372,-0.14148586148619652,-0.31888708596229554
1769658639381418500,12.02541845703125,0.14676321736723183,-0.05557575674951076,-0.4188213321372866
1769658639391405300,12.0354052734375,0.08997545447945594,-0.0060427872955799095,-0.43129415248036385
1769658639401393400,12.045393310546874,0.044855917553603644,0.045453006663918494,-0.4186325315669179
1769658639411381500,12.055381591796875,-0.027220161489397286,0.0579921702414751,-0.2964300472214818
1769658639421369300,12.065369384765624,-0.0321538184992969,0.052958852249383924,-0.20662878026515244
1769658639431357400,12.075357421875,-0.007132628358900547,0.011867547926306723,-0.15333821184337137
1769658639441345500,12.085345458984374,0.005404489392042159,-0.013821020081639289,-0.055609074497222896
1769658639451332400,12.095332275390625,0.047362493547052145,-0.02011339822411537,-0.00047463177442550657
1769658639461320400,12.105320556640624,0.07403525028675795,-0.0029845687687397003,0.02202040088921785
1769658639471308500,12.11530859375,0.11382862375378608,0.05248655856251716,0.04192833966910839
1769658639481296400,12.12529638671875,0.14540069684237242,0.08582125740945339,0.04808627777695656
1769658639491284500,12.135284423828125,0.21452654777765273,0.07620937945544719,0.02920008326023817
1769658639501272300,12.145272216796876,0.2745443786278367,0.024813538739085195,-0.01045388173609972
1769658639511259400,12.15525927734375,0.2785173739120364,-0.01466273160278797,-0.04092413106262684
1769658639521247500,12.16524755859375,0.23342998569011686,-0.03350537923872471,-0.09282850582301616
1769658639531235600,12.175235595703125,0.18200228853076694,-0.01772737987041473,-0.0617436317294836
1769658639541223200,12.18522314453125,0.09799392576217651,-0.03618541210293769,-0.0979945102840662
1769658639551211300,12.195211181640625,0.05162117390483618,-0.051505730831623076,-0.10852613343149423
1769658639561199400,12.205199462890626,0.02157207259982824,-0.05250058708786964,-0.15168606072217225
1769658639571186400,12.2151865234375,0.02585603352934122,-0.03277238878905773,-0.19113339723050593
1769658639581174300,12.22517431640625,0.05131722252219915,-0.01901098994016647,-0.20585136615186928
1769658639591162400,12.235162353515625,0.071728142388165,0.029489713856577872,-0.18731530024707316
1769658639601150200,12.245150146484375,0.0902769216440618,0.08160627006292343,-0.1477864229351282
1769658639611138300,12.25513818359375,0.08321750465184449,0.11216682802140712,-0.09348375486135482
1769658639621126400,12.26512646484375,0.10494242972582578,0.07884732674360274,-0.06306845059245825
1769658639631114500,12.275114501953125,0.14167831531837582,0.039006314742565155,-0.03828647603541612
1769658639641101300,12.285101318359375,0.16797171735167502,-0.02447919221818447,-0.05330605825185775
1769658639651089400,12.29508935546875,0.1556510188303888,-0.035951018825173375,-0.07344780578762293
1769658639661077200,12.3050771484375,0.17825258060842752,-0.01610416258275509,-0.10464812295436858
1769658639671065300,12.3150654296875,0.10361585729718208,-0.005542436558008194,-0.07205576690733433
1769658639681053400,12.325053466796875,0.08128858241587877,0.0017746084570884704,-0.11155220325440168
1769658639691041500,12.33504150390625,0.10035977811068296,0.011842413485050201,-0.1512801102697849
1769658639701028400,12.3450283203125,0.0643210810020566,0.053632805988192554,-0.1684840507879853
1769658639711016400,12.355016357421874,0.01437675426825881,0.04257949705421924,-0.16332622963339088
1769658639721004500,12.365004638671875,0.011847089660167693,0.025576924327015874,-0.13182546821534633
1769658639730992400,12.374992431640624,0.040511166347563264,-0.02107552125453949,-0.15079758744984864
1769658639740980500,12.38498046875,0.05626636936217546,-0.054209729093313216,-0.18571604835689068
1769658639750968600,12.394968505859374,0.048847179146856066,-0.06392448289990425,-0.1876557842478156
1769658639760955400,12.404955322265625,0.033560762687772513,-0.06382043800354004,-0.18401333609223364
1769658639770943500,12.414943603515624,0.06401800640225411,-0.04319558312594891,-0.19477409182041883
1769658639780931600,12.424931640625,0.06725187375694514,0.0006131634622812271,-0.19160335282981394
1769658639790919400,12.43491943359375,0.07426525965034961,0.031493454894423484,-0.16144114653915165
1769658639800907300,12.4449072265625,0.09582856442183256,0.07875555680692195,-0.10792524492889642
1769658639810895400,12.454895263671874,0.07207154899835586,0.07999591225683689,-0.09744622875154017
1769658639820882400,12.46488232421875,0.06360241133868694,0.05200608156919479,-0.11324088699370621
1769658639830870300,12.474870361328126,0.0640855186805129,0.028465631505846977,-0.12645517335385084
1769658639840858400,12.4848583984375,0.05210632707327604,0.0022901567637920377,-0.1243061786264181
1769658639850846200,12.49484619140625,0.029263503885269163,-0.03690905020236969,-0.11562135238945484
1769658639860834300,12.504834228515625,0.03705108902156353,-0.05186813440322876,-0.12511574144363402
1769658639870822400,12.514822509765626,0.02264057861417532,-0.040053777968883514,-0.10619096848219632
1769658639880809200,12.524809326171875,0.009088438601791858,-0.009846271231770514,-0.09970540585517883
1769658639890797300,12.53479736328125,0.01518120251893997,0.021024667850136756,-0.10774024375081062
1769658639900785400,12.544785400390625,0.01375014680251479,0.017549100694060325,-0.1521110081359744
1769658639910773200,12.554773193359376,0.03886339914053678,0.0018149404674768447,-0.20960311990082262
1769658639920761300,12.56476123046875,0.07686345945000649,-0.010459434694051742,-0.17336539308875798
1769658639930749400,12.57474951171875,0.0638788901925087,-0.012623919251561163,-0.1224158348351717
1769658639940736300,12.584736328125,0.035140286964178084,-0.010505611923336981,-0.07121347086429596
1769658639950724400,12.594724365234375,0.0038204350709915157,-0.006804419317841529,-0.03319324454963207
1769658639960711400,12.60471142578125,-0.02315408109426498,0.005534837773442268,-0.015679507429897783
1769658639970699500,12.614699462890625,-0.06435615231543779,-0.014345336216688155,-0.017610767753422258
1769658639980687600,12.6246875,-0.04144230971783399,-0.04773556464314461,-0.05331628738492727
1769658639990675500,12.634675537109375,-0.02013911718726158,-0.09342296458482742,-0.10375731159448623
1769658640000663600,12.64466357421875,-0.043050037175416944,-0.10578267994225024,-0.09854659120887517
1769658640010650600,12.654650634765625,-0.08221212700158358,-0.09454992278814316,-0.06380407139062881
1769658640020638500,12.664638427734374,-0.12500672811120747,-0.05821253499388694,0.004821136546134948
1769658640030626600,12.67462646484375,-0.13646014227867126,-0.005130933147668838,0.054313773989677426
1769658640040614700,12.68461474609375,-0.09585486790686845,0.05472235479056835,0.05427256519645452
1769658640050602500,12.6946025390625,-0.06877630684524774,0.07439969968497753,0.026145079603791234
1769658640060590600,12.704590576171874,-0.02122048268318176,0.06018471184968948,-0.003726619307696819
1769658640070577700,12.71457763671875,-0.011091010595858096,0.0537310056656599,-0.01548573842346668
1769658640080565500,12.7245654296875,-0.049385231546312566,0.02351590014398098,0.0028290859460830685
1769658640090553600,12.7345537109375,-0.04670651385635137,0.03058861500918865,0.05222469275593757
1769658640100541700,12.744541748046874,-0.047992462013661856,0.03188976073563099,0.11640841111391782
1769658640110529500,12.754529541015625,-0.056888154522329565,0.050583355289697644,0.11261690987646579
1769658640120517400,12.764517333984376,-0.05912935757786035,0.04628653487861156,0.10986644212454556
1769658640130504700,12.774504638671875,-0.042971418981254096,0.024733459240198135,0.0788686617925763
1769658640140492500,12.784492431640626,-0.01747135928273201,-0.0002893383353948593,0.05388794979304075
1769658640150480400,12.79448046875,0.02559884389787912,-0.01700900246798992,0.038412440502643586
1769658640160468500,12.804468505859376,0.08046616011708975,-0.021880407896637914,0.015346622213721274
1769658640170456600,12.81445654296875,0.08913827300295234,-0.026221651971340177,0.010892273153364657
1769658640180444400,12.8244443359375,0.058223056387901304,-0.03342939139306545,0.012431903810799122
1769658640190431500,12.834431396484375,0.05581015002727508,-0.04895312373936176,0.017945114274322986
1769658640200419300,12.84441943359375,0.020993542059510945,-0.05333937599956989,0.04844342065155506
1769658640210407400,12.854407470703125,-0.004498480463027954,-0.05904314059913158,0.040026889961957926
1769658640220395500,12.8643955078125,-0.043373570041358465,-0.06835574334561824,0.04923953946530819
1769658640230383600,12.874383544921875,-0.023565292243659493,-0.09995207409262656,0.042513153819739816
1769658640240371500,12.884371337890625,0.0028188568130135534,-0.14005962807536124,0.034981589271128176
1769658640250358500,12.894358642578124,0.028374153830111024,-0.15543606090545653,0.012610475248098373
1769658640260346600,12.9043466796875,0.010610533602535725,-0.14061375482678412,0.006733692169189453
1769658640270334500,12.91433447265625,-0.030881168214976787,-0.09395312593877315,0.033086861565709114
1769658640280322600,12.924322509765625,-0.01757803452759981,-0.04041676606237888,0.05477905341386795
1769658640290310700,12.934310546875,0.01715790941938758,-0.012619827598333359,0.09602876316905021
1769658640300298500,12.944298583984375,0.049448213779926295,-0.033243513432145114,0.1042883497312665
1769658640310285600,12.95428564453125,0.04616436980366707,-0.05616320124864578,0.08848024748563765
1769658640320273700,12.964273681640625,0.05827420205324888,-0.040462943291664125,0.05736790086328983
1769658640330261500,12.974261474609374,0.04850479544997215,0.005256020832061767,0.014396481882035732
1769658640340249600,12.98424951171875,0.07850669661238789,0.018897592693567274,-0.02218348249644041
1769658640350237700,12.99423779296875,0.09993994526341557,0.0270616099268198,-0.04589022903740406
1769658640360225500,13.0042255859375,0.08954992254376411,0.03844634277224541,-0.032499417066574096
1769658640370213600,13.014213623046874,0.07088964573740959,0.06751987704336643,0.001954348938167095
1769658640380200700,13.02420068359375,0.0518704724907875,0.09032441404759883,0.020432839436829088
1769658640390188500,13.0341884765625,0.03516235266551375,0.13595628440976143,0.012198095054924488
1769658640400176600,13.0441767578125,0.08692541925907135,0.1739689119398594,-0.03985299469977617
1769658640410164500,13.05416455078125,0.12207739666104316,0.17314532059729099,-0.13064298043251038
1769658640420152300,13.06415234375,0.18486586126834154,0.1693330688327551,-0.226008895778656
1769658640430140400,13.074140380859374,0.20277327388077973,0.18601006286740301,-0.23868366843461988
1769658640440127500,13.08412744140625,0.168234752202034,0.1628098045438528,-0.2566492409750819
1769658640450115300,13.094115234375,0.12396131071150303,0.11846446686089038,-0.2107160495787859
1769658640460103400,13.104103515625,0.1865945847570896,0.0789408502459526,-0.2029115133076906
1769658640470091500,13.114091552734376,0.09051204557418822,0.043267479318380354,-0.09074439302533864
1769658640480079600,13.12407958984375,0.014741934318840503,0.018801731103658674,-0.06397416726052761
1769658640490067500,13.1340673828125,0.051609483467042444,-0.031028175470232962,-0.06998071419894696
1769658640500054500,13.144054443359375,0.10835706047490239,-0.07808627924323082,-0.1385349027261138
1769658640510042400,13.15404248046875,0.13518705360293387,-0.12083294955790042,-0.2889773931279778
1769658640520030500,13.164030517578125,0.1447600608512759,-0.14621230548620223,-0.4032762647420168
1769658640530018600,13.1740185546875,0.17963088322430848,-0.18591770840883254,-0.5459937138497829
1769658640540006700,13.184006591796875,0.19724954202324152,-0.2396060439765453,-0.6440308942317963
1769658640549994500,13.193994384765626,0.22746084815263748,-0.21520283960402012,-0.5695405936539173
1769658640559981600,13.203981689453125,0.1801413169644773,-0.17990940790474413,-0.5097530644282698
1769658640569969700,13.2139697265625,0.11610825912356376,-0.15123159495294095,-0.4618383438259363
1769658640579957500,13.22395751953125,0.11114946767240762,-0.16700024197101593,-0.4451286165654659
1769658640589945600,13.233945556640625,0.1392189394675195,-0.20757950511872766,-0.4504156170576811
1769658640599933700,13.24393359375,0.17782076506242156,-0.2117792948961258,-0.4357873722463846
1769658640609921500,13.253921630859375,0.19692630141824483,-0.1909510264009237,-0.4109253181904554
1769658640619909600,13.26390966796875,0.11566080761700868,-0.17136369787752628,-0.3183610162615776
1769658640629896700,13.273896728515625,-0.03793868551105261,-0.15886428178846834,-0.18258710268139838
1769658640639884500,13.283884521484374,-0.11748203169479965,-0.08632979145348071,-0.06837444804608822
1769658640649872600,13.29387255859375,-0.15107435856461524,-0.01750526155233383,-0.014111819721758364
1769658640659860700,13.30386083984375,-0.25914807205349205,0.01455167244374752,0.11319704785197973
1769658640669848300,13.313848388671875,-0.33053046974390743,0.0070113400667905805,0.2271566045090556
1769658640679836400,13.32383642578125,-0.2986991611972451,0.002500584644079208,0.2944108163535595
1769658640689823700,13.33382373046875,-0.2569198746100068,0.01568447586596012,0.37841450294703244
1769658640699811600,13.3438115234375,-0.2234475208580494,0.023730419677495954,0.42912382270395755
1769658640709799400,13.35379931640625,-0.2189806045770645,0.056983285459876055,0.544270251058042
1769658640719787500,13.36378759765625,-0.21771365338116883,0.10891805535852908,0.7082014608472585
1769658640729775400,13.373775390625,-0.21296441302746533,0.09055062401890754,0.8160635774120688
1769658640739763500,13.383763427734374,-0.15025456661432982,-0.00033317747712135315,0.8267614970371127
1769658640749750500,13.39375048828125,0.05146247621178627,-0.05165419939160347,0.758266637481749
1769658640759738400,13.40373828125,0.2168485609844327,-0.084352353900671,0.5624278390392661
1769658640769726500,13.4137265625,0.19818433865532278,-0.05070668940842151,0.3429904306054115
1769658640779714600,13.423714599609376,0.07797901947647333,0.01922843208312988,0.19842969171851874
1769658640789702700,13.43370263671875,-0.0007034720942378044,0.06951777286231517,0.06161971308887004
1769658640799690500,13.4436904296875,-0.09574906944483517,0.031874563166499136,-0.021527356675267218
1769658640809677600,13.453677490234375,-0.16597981288209557,-0.02287935580611229,-0.009439151735603809
1769658640819665400,13.46366552734375,-0.16627397352308035,-0.07104688212573528,0.07453735458999872
1769658640829653500,13.473653564453125,-0.17006079858541487,-0.08941372894346714,0.1383195064097643
1769658640839641600,13.4836416015625,-0.20122648283019662,-0.11109013870060443,0.19438684606850146
1769658640849629700,13.493629638671875,-0.16085896273702383,-0.12246902632713318,0.2212029568016529
1769658640859617500,13.503617431640626,-0.11393427608534692,-0.14726970558464525,0.24716245070546863
1769658640869605600,13.513605712890625,-0.05174582319781184,-0.15502572653889654,0.2300695693463087
1769658640879592400,13.523592529296875,-0.016340017165243626,-0.15390695164203644,0.18198942904919385
1769658640889580500,13.53358056640625,0.007711012768745422,-0.17593173644542692,0.07833440878540276
1769658640899568600,13.543568603515626,-0.006514058069139719,-0.1704956828713417,0.024254735812544823
1769658640909556700,13.553556640625,-0.06722790835946799,-0.12961013025343418,0.002723287484049797
1769658640919544600,13.563544677734376,-0.09594824527874589,-0.10031856931746005,0.038782735119760034
1769658640929532400,13.573532470703125,-0.14847878911346196,-0.08457505674064159,0.0855006471529603
1769658640939519700,13.583519775390625,-0.19125088613033295,-0.08037292887568473,0.12459171756953
1769658640949507600,13.593507568359374,-0.1701528607830405,-0.08032792069017887,0.1008548681512475
1769658640959495700,13.60349560546875,-0.13301263217329978,-0.10055705424845218,0.04943973821252584
1769658640969483800,13.61348388671875,-0.11665420256853103,-0.11481588122546672,0.021201193460822103
1769658640979471600,13.6234716796875,-0.07774974076524377,-0.10665420207977294,0.00476268435716629
1769658640989459700,13.633459716796875,-0.012751637284457683,-0.09960428356826305,-0.038387598322331906
1769658640999446500,13.643446533203125,0.03374240286499262,-0.12298632819950579,-0.05453647682964802
1769658641009434600,13.6534345703125,0.07328180157095193,-0.13715747689306734,-0.05083528422415256
1769658641019422700,13.663422607421875,0.07962503311783074,-0.1347165134817362,-0.03631254561394453
1769658641029410800,13.673410888671874,0.07103314586132764,-0.11532558431327343,0.010988719265162945
1769658641039398700,13.683398681640625,0.019380261643975973,-0.06096212596297264,0.03677811729907989
1769658641049386800,13.69338671875,0.00031681086421012875,0.029345336949825284,0.05067629427015781
1769658641059373800,13.703373779296875,-0.032765959048271176,0.06622633010149001,0.03958294558674097
1769658641069361700,13.713361572265624,-0.0385009955689311,0.046691608548164364,0.016514789210259912
1769658641079349800,13.723349853515625,-0.015463088200241327,0.04268412647247314,0.018394319346547127
1769658641089337900,13.733337890625,-0.012567220628261565,-0.004835749593377113,0.019049568384885786
1769658641099325700,13.74332568359375,0.014739303970336914,-0.016759411621093748,0.03521072185188532
1769658641109313800,13.753313720703124,0.036572657854855056,0.027155133429169653,0.08834522292912006
1769658641119302000,13.763302001953125,0.018514438594877718,0.06988076095581054,0.09808306535035372
1769658641129288700,13.773288818359376,0.004024871601909398,0.07449380770921707,0.09659107322692871
1769658641139276800,13.78327685546875,0.06796849759370088,0.057118894538283345,0.07765694791525601
1769658641149265000,13.793264892578126,0.10570260044336319,0.038891163930296895,0.049156829617917536
1769658641159252700,13.803252685546875,0.09709230074733495,-0.024780220991373062,0.0380129197910428
1769658641169240800,13.81324072265625,0.10242489394694566,-0.023220716589689255,0.038503041395545
1769658641179228700,13.823228759765625,0.09114216017127036,-0.04578559961915016,-0.012460837644338607
1769658641189215700,13.8332158203125,0.027881694138050077,-0.06703063222169876,-0.06113163731098175
1769658641199203800,13.843203857421875,0.010913608202338217,-0.07711597290635108,-0.06799363203495741
1769658641209191700,13.853191650390626,0.017529811471700667,-0.1026128177344799,-0.08001578600108623
1769658641219179500,13.863179443359375,0.010054799415916204,-0.09984393754303454,-0.11270458815991878
1769658641229167600,13.873167724609376,0.023408055855333804,-0.05707680896222591,-0.14767594829797745
1769658641239155700,13.88315576171875,0.02219225032478571,-0.039245384195446965,-0.1562783569484949
1769658641249142500,13.893142578125,0.010695435407012701,-0.0382809230774641,-0.15847528247088194
1769658641259130600,13.903130615234375,0.023573475550115106,-0.03496726848483085,-0.15474164890050887
1769658641269118700,13.91311865234375,-0.007631663922220468,-0.008673720321059227,-0.12578151187598705
1769658641279106800,13.92310693359375,-0.045361382857710124,-0.017744331005215642,-0.07629355060756206
1769658641289094700,13.9330947265625,-0.05332213260382414,-0.0243166951328516,-0.034955578047037125
1769658641299082800,13.943082763671875,-0.01494593245834112,-0.04125906210541725,-0.016845920860767364
1769658641309069600,13.953069580078125,0.04749152675420046,-0.04829670565724373,0.0004573883786797523
1769658641319057700,13.9630576171875,0.05454027622193098,-0.0697603494465351,0.0036789807736873625
1769658641329045800,13.973045654296875,0.03304302242398262,-0.07510171047449112,-0.02317980005741119
1769658641339033900,13.983033935546874,0.04508621917814016,-0.06308335590064525,-0.06515650891289114
1769658641349021700,13.993021728515625,0.03449877419024706,-0.03561550326049328,-0.09543138179779052
1769658641359009800,14.003009765625,0.010061667548120021,-0.015270049846172333,-0.10806728374809026
1769658641368998000,14.012997802734375,0.04016629843264818,-0.009242460119724273,-0.14982538141682744
1769658641378984700,14.022984619140624,0.09366407986432314,0.011118775385618208,-0.1622527551829815
1769658641388972800,14.032972900390625,0.12867226488143205,0.02295066747665405,-0.18213599791303275
1769658641398961000,14.0429609375,0.11191519134789704,0.03147591923773289,-0.21298881681635976
1769658641408948700,14.05294873046875,0.09920593190044164,0.03936111952960491,-0.18561624124422668
1769658641418936800,14.062936767578124,0.07721767971515656,0.04057926314771175,-0.21701383454874157
1769658641428924700,14.072924560546875,0.07255874799340963,0.07426701321601867,-0.16175722675099968
1769658641438911700,14.082911865234376,0.06688567079305649,0.08259586562216281,-0.17653671660125256
1769658641448899800,14.09289990234375,0.04395750740915537,0.11696633725762366,-0.20833207705169915
1769658641458888000,14.102887939453124,0.04284165512174368,0.10146832387447356,-0.16987418997213244
1769658641468875500,14.11287548828125,0.037080315116047854,0.04414192406535148,-0.14312792960479856
1769658641478863600,14.122863525390626,0.026050971579551694,0.030355390775203703,-0.14016411136314272
1769658641488851700,14.132851806640625,-0.007864157503843307,0.0323772519916296,-0.09769976512119173
1769658641498838800,14.1428388671875,-0.03414484618604183,0.037063948503136636,-0.10679960189983248
1769658641508826600,14.15282666015625,-0.019140753799676894,0.03704933545589447,-0.09589330022111535
1769658641518814700,14.162814697265626,-0.04145078528523445,0.04601356315612793,-0.13174407354220746
1769658641528802600,14.172802490234375,-0.05214373647421598,0.04825812721252441,-0.09423165061920881
1769658641538790700,14.182790771484376,-0.04030219977200031,0.02645020003020763,-0.12635901950299738
