time,seconds_elapsed,z,y,x
1769658657394472000,30.038471923828126,0.00743288267403841,-0.00005299690383253619,0.0013305152533575892
1769658657404460000,30.0484599609375,0.008670187555253506,0.0015512913232669234,0.004798749927431345
1769658657414447900,30.05844775390625,0.006146575789898634,0.002525475574657321,0.0023518374655395746
1769658657424436000,30.06843603515625,0.007216367404907942,0.0023518374655395746,0.0002412823960185051
1769658657434423800,30.078423828125,0.004679440520703793,-0.0007938882918097079,-0.002600044244900346
1769658657444411000,30.088410888671874,0.005468002520501614,-0.003945206757634878,-0.0019036275334656239
1769658657454399000,30.09839892578125,0.007126619108021259,0.0024924525059759617,-0.0008918926469050348
1769658657464386800,30.10838671875,0.005536711774766445,0.01041269302368164,-0.00177952426020056
1769658657474374700,30.118374755859374,0.004505536053329706,0.007153250742703676,-0.0062738750129938126
1769658657484362800,30.12836279296875,0.0023441144730895758,0.005579056218266487,-0.008482434786856174
1769658657494350000,30.13835009765625,0.00019441076437942684,0.002058357233181596,-0.004809935111552477
1769658657504337700,30.148337646484375,-0.00101173494476825,0.0012745888670906425,0.001169127761386335
1769658657514325800,30.15832568359375,-0.0005219795857556164,0.00586774293333292,0.0032730249222368
1769658657524313900,30.16831396484375,0.0007115966291166842,0.0057409764267504215,0.004830707795917988
1769658657534301700,30.1783017578125,-0.000755805114749819,0.008351673372089863,0.001722532557323575
1769658657544288800,30.188288818359375,-0.0009688580175861716,0.010749050416052341,-0.00472444761544466
1769658657554276900,30.19827685546875,-0.004564391914755106,0.013255617581307888,-0.00965715479105711
1769658657564264700,30.2082646484375,-0.003962783608585596,0.01631159521639347,-0.00980416126549244
1769658657574252800,30.218252685546876,-0.003614974906668067,0.015125956386327744,-0.005603823345154524
1769658657584241000,30.228240966796875,-0.0013946974650025368,0.009041432291269302,-0.0034293525386601686
1769658657594229000,30.23822900390625,-0.0015733955660834908,0.005529787857085466,0.0014413028256967664
1769658657604215800,30.2482158203125,-0.00984251033514738,-0.0019560917280614376,0.00044847631943412125
1769658657614204000,30.258203857421876,-0.01799524575471878,-0.007521831896156073,0.0032642364967614412
1769658657624191700,30.268191650390627,-0.021285047754645348,-0.008853412233293056,0.0046296389773488045
1769658657634179800,30.278179931640626,-0.020715931430459023,-0.007958324626088142,0.00421391986310482
1769658657644168000,30.28816796875,-0.016896424815058708,-0.005327387247234583,0.0025843314360827208
1769658657654154800,30.29815478515625,-0.004622715059667826,-0.0014378406340256333,0.0019209380261600018
1769658657664142800,30.308142822265626,0.001327053178101778,0.007839547470211983,0.002133458387106657
1769658657674131000,30.318130859375,0.0049401638098061085,0.01751694269478321,0.002427204977720976
1769658657684119000,30.328119140625,0.006217948626726866,0.026247583329677582,-0.002557966159656644
1769658657694107000,30.33810693359375,0.003823766717687249,0.02894616313278675,-0.006116481963545084
1769658657704094000,30.348093994140626,0.0004884237423539162,0.025724004954099655,-0.012083826586604118
1769658657714081800,30.358081787109374,-0.0025899240281432867,0.02106347307562828,-0.010661432519555092
1769658657724070000,30.36806982421875,-0.0027893949300050735,0.017312411218881607,-0.008391087874770164
1769658657734058000,30.37805810546875,-0.0033012544736266136,0.01648177206516266,-0.0033784860279411077
1769658657744046000,30.388046142578126,-0.00040559942135587335,0.014938469044864178,0.0032676986884325743
1769658657754034000,30.398033935546874,0.0049532135017216206,0.016341688111424446,0.004225637763738632
1769658657764021000,30.40802099609375,0.009010273031890392,0.019174227491021156,0.011991148814558983
1769658657774008800,30.4180087890625,0.010425742715597153,0.018450379371643066,0.017707889899611473
1769658657783997000,30.427996826171874,0.008746886625885963,0.01575978845357895,0.014156298711895943
1769658657793984800,30.43798486328125,0.004044010303914547,0.01056502666324377,0.009825466200709343
1769658657803972900,30.447972900390624,0.002314553363248706,0.017857560887932777,0.001008272753097117
1769658657813960000,30.4579599609375,0.001160072977654636,0.025624137371778488,-0.00752103328704834
1769658657823948000,30.467947998046874,0.0000900148443179205,0.026030002161860466,-0.012574381195008755
1769658657833936000,30.477935791015625,-0.0009733853512443602,0.017847705632448196,-0.012692891992628574
1769658657843923700,30.487923828125,0.0015358449891209602,0.010091516189277172,-0.00830746442079544
1769658657853911800,30.497911865234375,0.004059989005327225,0.005596633069217205,-0.0022423816844820976
1769658657863900000,30.50789990234375,0.006080795545130968,0.004454935900866985,0.006808104924857616
1769658657873886700,30.51788671875,0.006104231346398592,0.006312224548310041,0.012338425032794476
1769658657883874800,30.527874755859376,0.004084756597876549,-0.0006756439688615501,0.010352772660553455
1769658657893863000,30.53786279296875,0.004851480480283499,-0.004231230355799198,0.007757521700114012
1769658657903850800,30.547850830078126,0.002923884429037571,-0.008275240659713745,0.005994509439915419
1769658657913838800,30.5578388671875,0.0012652678415179253,-0.002159024588763714,0.0067692226730287075
1769658657923826000,30.567825927734376,0.0003632551815826446,0.004993693437427282,0.00749147217720747
1769658657933813800,30.577813720703126,-0.0027350664604455233,0.00472631212323904,0.004916728008538485
1769658657943801900,30.5878017578125,-0.004180896561592817,0.00481446273624897,0.001838912721723318
1769658657953790000,30.5977900390625,-0.00424188282340765,0.003915912006050348,-0.003418966196477413
1769658657963777800,30.60777783203125,-0.0014514228096231818,-0.0013227921444922686,-0.004924184642732143
1769658657973765000,30.61776513671875,0.0037670412566512823,-0.0037468012887984514,-0.0013736584223806858
1769658657983753200,30.627753173828125,0.007393467705696821,-0.00678253872320056,0.00464615086093545
1769658657993741300,30.6377412109375,0.010381534695625305,-0.00800492987036705,0.004384628497064114
1769658658003729400,30.6477294921875,0.009836118668317795,-0.0014394385507330298,0.006024869158864021
1769658658013717200,30.65771728515625,0.006617955397814512,0.004079164005815983,0.00042104575550183654
1769658658023705300,30.667705322265626,0.0028570392169058323,0.0019054916920140386,-0.006324474699795246
1769658658033692400,30.6776923828125,-0.00221921200864017,0.0012183962389826775,-0.008932242169976234
1769658658043680300,30.68768017578125,-0.0073529877699911594,0.007511179428547621,-0.007004113402217627
1769658658053668400,30.69766845703125,-0.008104265667498112,0.009635050781071186,-0.005861883983016014
1769658658063656400,30.707656494140625,-0.006087719928473234,0.008293616585433483,-0.0021459751296788454
1769658658073644300,30.717644287109376,-0.0047090016305446625,0.0021193434949964285,-0.00041811628034338355
1769658658083631400,30.72763134765625,-0.0027055053506046534,0.0020722055342048407,-0.00006817692337790504
1769658658093619500,30.737619384765626,-0.0014120079576969147,0.00726483715698123,-0.0030304109677672386
1769658658103607300,30.747607177734373,0.0002985403698403388,0.009678459726274014,-0.004832305945456028
1769658658113595100,30.75759521484375,0.0019654128700494766,0.005617139395326376,-0.007492537144571543
1769658658123583200,30.767583251953123,0.005077316425740719,0.00561207951977849,-0.01041455753147602
1769658658133570300,30.7775703125,0.007379086688160896,0.009535714983940125,-0.013402091339230537
1769658658143558100,30.78755810546875,0.006155630573630333,0.012769324705004692,-0.01594913937151432
1769658658153546200,30.797546142578124,0.006931409239768982,0.011649997904896736,-0.014705442823469639
1769658658163534000,30.8075341796875,0.0033779535442590714,0.009515208192169666,-0.01008246187120676
1769658658173522200,30.817522216796874,0.004992894362658262,0.004347078036516905,-0.00279099284671247
1769658658183510300,30.82751025390625,0.009059807285666466,-0.001541171339340508,0.0017204020405188203
1769658658193497000,30.8374970703125,0.010812699794769287,-0.001184041379019618,0.0015875103417783976
1769658658203485200,30.847485107421875,0.011373029090464115,0.002046106616035104,-0.005406483076512814
1769658658213473300,30.857473388671874,0.00680197961628437,0.006413158029317856,-0.00996475014835596
1769658658223461000,30.867461181640625,0.0028786107432097197,0.011024953797459602,-0.014374678023159504
1769658658233449200,30.87744921875,0.0026088326703757048,0.008699482306838036,-0.017845576629042625
1769658658243436300,30.887436279296875,0.006028064992278814,0.005772401578724384,-0.016232233494520187
1769658658253424000,30.897424072265625,0.009052351117134094,0.006643255241215229,-0.006844590418040752
1769658658263412200,30.907412109375,0.010368485003709793,0.00894076470285654,-0.0029640982393175364
1769658658273400300,30.917400390625,0.006955910474061966,0.006021406967192888,-0.0004926847759634256
1769658658283388200,30.92738818359375,0.0009398295660503209,-0.0007432882557623088,-0.0022738068364560604
1769658658293375200,30.937375244140625,-0.001654355670325458,-0.005249889567494392,-0.003555852686986327
1769658658303363300,30.94736328125,-0.0016016251174733043,-0.0092347776517272,-0.00008122641156660393
1769658658313351200,30.95735107421875,-0.0006849650526419282,-0.01281619630753994,0.006520483642816544
1769658658323339300,30.96733935546875,0.002996056107804179,-0.012725116685032845,0.01125052385032177
1769658658333327400,30.977327392578125,0.006687996443361044,-0.008973521180450916,0.009841179475188255
1769658658343315500,30.9873154296875,0.0033896714448928833,-0.007637679576873779,-0.00036192359402775764
1769658658353302300,30.99730224609375,-0.001406947965733707,-0.006200638134032488,-0.006969492416828871
1769658658363290400,31.007290283203126,-0.0008391620358452201,-0.0049468218348920345,-0.0065228804014623165
1769658658373278200,31.0172783203125,-0.0011739213950932026,-0.0020509003661572933,-0.0038892803713679314
1769658658383266300,31.027266357421876,0.0006498112925328314,-0.00437956815585494,0.0008572715451009572
1769658658393254400,31.03725439453125,-0.0010034791193902493,-0.009727462194859982,-0.0005448827287182212
1769658658403241200,31.0472412109375,0.0010250506456941366,-0.00538464542478323,-0.0005142564186826348
1769658658413229300,31.057229248046873,-0.00034115093876607716,-0.0025952504947781563,-0.006834203843027353
1769658658423217400,31.067217529296876,0.0002585929469205439,-0.0030397321097552776,-0.006244047544896603
1769658658433205200,31.077205322265623,0.0032738239970058203,0.0002897519152611494,-0.007454986684024334
1769658658443193000,31.087193115234374,0.00948165263980627,0.0041372207924723625,-0.003734018187969923
1769658658453180400,31.097180419921877,0.011443336494266987,0.00823928788304329,-0.004194744862616062
1769658658463168300,31.107168212890624,0.011837750673294067,0.01461809128522873,-0.005460012704133987
1769658658473156000,31.117156005859375,0.006719421595335007,0.012921923771500587,-0.012628177180886269
1769658658483144200,31.127144287109374,0.004574511665850878,0.004830175079405308,-0.014370949938893318
1769658658493132300,31.13713232421875,0.0033862092532217503,0.000571248063351959,-0.007681355345994234
1769658658503120100,31.1471201171875,0.003940413240343332,0.0007917577750049531,0.0027153589762747288
1769658658513107200,31.157107177734375,0.006346579175442457,0.00063356600003317,0.008437426760792732
1769658658523095000,31.167094970703126,0.00902758352458477,0.0012293151812627912,0.006873352453112602
1769658658533083100,31.177083251953125,0.00917565543204546,0.00155288923997432,0.0046786414459347725
1769658658543071200,31.1870712890625,0.006973487325012684,0.0012503541074693203,0.0017126789316534996
1769658658553059300,31.197059326171875,0.0036453348584473133,0.00509968725964427,-0.002055960241705179
1769658658563046100,31.207046142578125,0.0037832865491509438,0.012167450040578842,-0.004778776317834854
1769658658573034200,31.2170341796875,0.0025928535033017397,0.01420396938920021,-0.002939064521342516
1769658658583022300,31.227022216796875,0.0057590859942138195,0.015530490316450596,-0.0041587925516068935
1769658658593010200,31.23701025390625,0.004538292996585369,0.013264140114188194,-0.007232612930238247
1769658658602998300,31.246998291015625,0.004278634674847126,0.01053360104560852,-0.008323975838720798
1769658658612985000,31.256985107421876,0.0030988543294370174,0.0041734399273991585,-0.008579639717936516
1769658658622973200,31.26697314453125,0.004181162919849157,-0.0031350732315331697,-0.006027798634022474
1769658658632961300,31.276961181640626,0.004323109518736601,-0.0027385284192860126,-0.0015542207984253764
1769658658642949400,31.286949462890625,0.0037944719661027193,0.002189384773373604,-0.0006154565489850938
1769658658652937200,31.296937255859376,0.0023422501981258392,0.005452556069940329,-0.0049215215258300304
1769658658662924300,31.30692431640625,0.000037017940485384315,0.0070304786786437035,-0.012723518535494804
1769658658672912400,31.316912353515626,-0.0020929782185703516,0.006681604776531458,-0.014423946850001812
1769658658682900200,31.326900146484373,-0.00643712654709816,0.008195878006517887,-0.012351208366453648
1769658658692888300,31.336888427734376,-0.005169994663447142,0.0037294907961040735,-0.011295530945062637
1769658658702876400,31.34687646484375,0.0012727247085422277,-0.0023331954143941402,-0.005509813781827688
1769658658712864300,31.3568642578125,0.006317284423857927,0.004551342222839594,-0.0016578177455812693
1769658658722851300,31.366851318359377,0.007193464320152998,0.008980711922049522,-0.0033657029271125793
1769658658732839400,31.37683935546875,0.005910619627684355,0.010599647648632526,-0.003955326974391937
1769658658742827300,31.3868271484375,0.0030565098859369755,0.00424214918166399,-0.007567372173070908
1769658658752815400,31.3968154296875,0.001044225413352251,-0.004003796260803938,-0.0054453653283417225
1769658658762803200,31.40680322265625,-0.002614957746118307,-0.0042706448584795,-0.00572925852611661
1769658658772790300,31.416790283203124,-0.0029055087361484766,0.0019619506783783436,-0.00612420542165637
1769658658782778400,31.4267783203125,-0.00018242653459310532,-0.0008058725506998599,-0.007337008602917194
1769658658792766200,31.43676611328125,0.0021667478140443563,0.000589091214351356,-0.007173490710556507
1769658658802754000,31.446754150390625,0.0003201119543518871,0.0032591766212135553,-0.006367085501551628
1769658658812742100,31.4567421875,0.0014330470003187656,0.004655205644667149,-0.00800546258687973
1769658658822729500,31.4667294921875,0.0014234596164897084,0.001767273643054068,-0.009074721485376358
1769658658832717000,31.476717041015625,0.000559263804461807,0.006086920853704214,-0.007369765546172857
1769658658842705200,31.486705078125,0.0009598032338544726,0.005645368713885546,-0.008743157610297203
1769658658852693200,31.496693359375,0.00007110639853635803,0.0035201662685722113,-0.005730323493480682
1769658658862681000,31.50668115234375,-0.0030221552588045597,0.0007507451227866113,-0.0067971860989928246
1769658658872669200,31.516669189453125,-0.0049100699834525585,-0.0033076461404561996,-0.011086473241448402
1769658658882656300,31.52665625,-0.006607568822801113,-0.005846171174198389,-0.00944862887263298
1769658658892644000,31.53664404296875,-0.0025015072897076607,-0.0047260457649827,-0.0018812569323927164
1769658658902632200,31.546632080078126,0.0020413128659129143,-0.0019038938917219639,0.004197141621261835
1769658658912620300,31.556620361328125,0.0051862397231161594,0.001311873085796833,0.006363889668136835
1769658658922608000,31.566608154296876,0.00541447289288044,0.0023752732668071985,0.003153981640934944
1769658658932595200,31.57659521484375,0.004661597311496735,0.0002641855680849403,-0.0019534286111593246
1769658658942583300,31.586583251953126,0.006115949247032404,0.0020897823851555586,-0.0009432916413061321
1769658658952571100,31.596571044921873,0.0075820195488631725,0.008136489428579807,-0.0014444985426962376
1769658658962559200,31.606559326171876,0.009398561902344227,0.010297112166881561,-0.002109223511070013
1769658658972547300,31.61654736328125,0.008875250816345215,0.008203068748116493,-0.007769772317260504
1769658658982534000,31.626533935546874,0.0044168527238070965,0.0037001960445195436,-0.007098389323800802
1769658658992521700,31.636521728515625,0.00427357479929924,0.001970472978428006,-0.007838482037186623
1769658659002509800,31.646509765625,0.002418416552245617,-0.0016207997687160969,-0.00942119862884283
1769658659012498000,31.656497802734375,0.003147856332361698,-0.005952431354671717,-0.006339122075587511
1769658659022486000,31.666486083984374,0.00455826660618186,-0.008410262875258923,0.00007243797881528735
1769658659032473900,31.676473876953125,0.0043870252557098866,-0.0056994310580194,0.0051771849393844604
1769658659042461000,31.6864609375,0.006608900614082813,-0.0033241575583815575,0.010188987478613853
1769658659052448800,31.69644873046875,0.007010771427303553,-0.003962783608585596,0.011486480012536049
1769658659062436900,31.706436767578126,0.007524229120463133,-0.009122924879193306,0.0034439999144524336
1769658659072425000,31.716425048828125,0.0037374801468104124,-0.008681639097630978,-0.00023462448734790087
1769658659082413000,31.7264130859375,-0.0014572817599400878,-0.005468268413096666,-0.005088502075523138
1769658659092399900,31.73639990234375,-0.0035489285364747047,-0.0017856494523584843,-0.010746654123067856
1769658659102388000,31.746387939453125,-0.0009238505735993385,0.005370797123759985,-0.011505122296512127
1769658659112376000,31.7563759765625,0.005927663762122393,0.01233443059027195,-0.016558736562728882
1769658659122364000,31.766364013671875,0.006563893053680658,0.016040751710534096,-0.025594841688871384
1769658659132352000,31.77635205078125,0.005124188028275967,0.014517690055072308,-0.039510391652584076
1769658659142338800,31.7863388671875,0.0018940401496365666,0.009133310988545418,-0.0501750186085701
1769658659152327000,31.796326904296876,-0.0012844426091760397,-0.0011829761788249016,-0.0484362430870533
1769658659162315000,31.80631494140625,-0.004326305352151394,-0.004228034522384405,-0.045578937977552414
1769658659172302800,31.816302734375,-0.006987601984292269,-0.0005696501466445625,-0.038241662085056305
1769658659182290700,31.826290771484373,-0.006098638754338026,0.0027481159195303917,-0.03596439212560654
1769658659192278000,31.836278076171876,-0.00806378573179245,-0.00039521310827694833,-0.038543663918972015
1769658659202265900,31.846265869140623,-0.008519984781742096,-0.010635600425302982,-0.0418236143887043
1769658659212253700,31.856253662109374,-0.008563661016523838,-0.02069782093167305,-0.0419975183904171
1769658659222241800,31.86624169921875,-0.007400924805551767,-0.02293061651289463,-0.04177567735314369
1769658659232230000,31.87622998046875,-0.008900816552340984,-0.021468007937073708,-0.0380840040743351
1769658659242217700,31.8862177734375,-0.011059841141104698,-0.02231436036527157,-0.03365489840507507
1769658659252204800,31.896204833984374,-0.014938469044864178,-0.026937074959278107,-0.031007716432213783
1769658659262193000,31.90619287109375,-0.017778463661670685,-0.025732528418302536,-0.03214861452579498
1769658659272180700,31.9161806640625,-0.014789332635700703,-0.020339360460639,-0.03351987525820732
1769658659282168800,31.9261689453125,-0.010099506005644798,-0.017919078469276428,-0.03235927224159241
1769658659292157000,31.936156982421874,-0.00030839405371807516,-0.017311612144112587,-0.02997494302690029
1769658659302143700,31.946143798828125,0.005381715949624777,-0.01315148826688528,-0.02292875200510025
1769658659312131800,31.9561318359375,0.011626029387116432,-0.014248977415263653,-0.015052985399961472
1769658659322120000,31.966119873046875,0.013660418801009655,-0.0193697027862072,-0.009896839037537575
1769658659332107800,31.976107666015626,0.009412409737706184,-0.013036440126597881,-0.00863157119601965
1769658659342096000,31.986095947265625,0.0011664645280689,-0.0035838158801198006,-0.012495552189648151
1769658659352083000,31.9960830078125,-0.0003741741238627583,-0.003442934714257717,-0.013344567269086838
1769658659362070800,32.00607080078125,-0.000303334032651037,-0.0034993935842067003,-0.011648932471871376
1769658659372059000,32.016058837890625,0.003829625668004155,0.002517486223950982,-0.01104599330574274
1769658659382047000,32.026046875,0.0062301987782120705,0.011041998863220215,-0.014631939120590687
1769658659392034800,32.03603491210937,0.003943875432014465,0.027271302416920662,-0.027345603331923485
1769658659402022000,32.04602197265625,0.00788695178925991,0.03438114374876022,-0.046712908893823624
1769658659412010000,32.05601000976562,0.010089118964970112,0.03500485420227051,-0.061883341521024704
1769658659421997800,32.06599780273437,0.015900403261184692,0.037823013961315155,-0.06575743854045868
1769658659431986000,32.07598583984375,0.024170316755771637,0.032221585512161255,-0.06448791176080704
1769658659441974000,32.08597412109375,0.028568528592586517,0.024339428171515465,-0.05819060280919075
1769658659451961900,32.0959619140625,0.026926688849925995,0.026748789474368095,-0.055452607572078705
1769658659461949000,32.105948974609376,0.017851434648036957,0.03217657655477524,-0.05444832891225815
1769658659471937000,32.11593701171875,0.007262706756591797,0.020964937284588814,-0.04911961033940315
1769658659481924900,32.1259248046875,0.0008735168376006186,0.006102633662521839,-0.04325426369905472
1769658659491913000,32.13591284179687,-0.00031425300403498113,-0.0063124909065663815,-0.03237072378396988
1769658659501900800,32.14590087890625,0.0037092508282512426,-0.017594173550605774,-0.023012109100818634
1769658659511888000,32.15588793945312,0.0086001455783844,-0.019829897210001945,-0.017896974459290504
1769658659521876000,32.1658759765625,0.012225506827235222,-0.020719924941658974,-0.00782436691224575
1769658659531863800,32.17586376953125,0.009197493083775043,-0.018850918859243393,-0.002728408435359597
1769658659541851600,32.1858515625,0.00959936436265707,-0.013020460493862629,-0.003269829088822007
1769658659551839700,32.19583984375,0.007178284227848053,-0.008343683555722237,-0.005438175052404404
1769658659561827000,32.2058271484375,0.005905293393880129,-0.004346278961747885,-0.006837399676442146
1769658659571814700,32.21581469726563,0.007740477565675974,-0.006618221756070852,-0.00407516909763217
1769658659581802800,32.225802734375,0.013699566945433617,-0.013707024045288563,0.002688727341592312
1769658659591790800,32.235790771484375,0.015995744615793228,-0.01685168407857418,0.01293284259736538
1769658659601779000,32.24577905273438,0.018431738018989563,-0.023060046136379242,0.01666899211704731
1769658659611766800,32.25576684570313,0.017482055351138115,-0.029326995834708214,0.021879199892282486
1769658659621753900,32.26575390625,0.013713149353861809,-0.030490797013044357,0.026941869407892227
1769658659631741700,32.27574169921875,0.007889880798757076,-0.03495931625366211,0.0308119747787714
1769658659641729800,32.28572973632812,0.008159925229847431,-0.04219405725598335,0.033431194722652435
1769658659651718000,32.2957177734375,0.005185441114008427,-0.04205957055091858,0.03869546577334404
1769658659661706000,32.3057060546875,0.006193447392433882,-0.03636173531413078,0.04027312248945236
1769658659671692800,32.31569287109375,0.004144144710153341,-0.033253561705350876,0.037097033113241196
1769658659681681000,32.325680908203125,0.0016106797847896814,-0.03646240383386612,0.03177444264292717
1769658659691669000,32.3356689453125,0.0025121597573161125,-0.04123532027006149,0.023866450414061546
1769658659701656800,32.34565673828125,0.003638144349679351,-0.04460129141807556,0.027999676764011383
1769658659711645000,32.35564501953125,0.008993761613965034,-0.04448277875781059,0.037461087107658386
1769658659721631700,32.3656318359375,0.013817811384797096,-0.03864166885614395,0.04470382258296013
1769658659731619800,32.37561987304687,0.015663648024201393,-0.03013499826192856,0.04463458061218262
1769658659741608000,32.38560791015625,0.01387107465416193,-0.029592514038085938,0.03614335507154465
1769658659751596000,32.395595947265626,0.010782606899738312,-0.03694257140159607,0.03075551614165306
1769658659761583900,32.405583984375,0.008730374276638031,-0.042751457542181015,0.023661652579903603
1769658659771571000,32.415571044921876,0.004674380179494619,-0.03929653763771057,0.020504476502537727
1769658659781558800,32.42555883789063,0.006773217581212521,-0.03130253031849861,0.019838951528072357
1769658659791547000,32.435546875,0.005363340023905039,-0.02570056915283203,0.018381936475634575
1769658659801535000,32.44553491210937,0.004547347314655781,-0.030887342989444733,0.012492355890572071
1769658659811523000,32.455523193359376,0.0024373249616473913,-0.03833114355802536,0.007650196552276611
1769658659821511000,32.46551098632813,0.0034115093294531107,-0.0360296405851841,0.0065593658946454525
1769658659831498000,32.475498046875,0.004888232331722975,-0.031033815816044807,0.00549276964738965
1769658659841486000,32.48548608398438,0.0054693338461220264,-0.024279240518808365,0.005256813485175371
1769658659851474000,32.49547387695313,0.007702394388616085,-0.02171994186937809,0.0010719223646447062
1769658659861461800,32.50546166992188,0.004502606578171253,-0.019449863582849503,-0.003524960018694401
1769658659871449900,32.515449951171874,0.003906857222318649,-0.01619121991097927,-0.00800066813826561
1769658659881437000,32.52543701171875,0.003038134193047881,-0.01522768847644329,-0.009442237205803394
1769658659891424800,32.5354248046875,0.0038695731200277805,-0.013219399377703667,-0.007819307036697865
1769658659901412900,32.545412841796875,0.0030623688362538815,-0.009800964966416359,-0.0044051348231732845
1769658659911400700,32.555400634765626,0.001955026527866721,-0.0068051754496991634,0.00008096009696600959
1769658659921388800,32.56538891601563,0.002918558195233345,-0.002267149044200778,0.003111637430265546
1769658659931375900,32.5753759765625,0.0019622170366346836,-0.006642988882958889,0.005336175672709942
1769658659941363700,32.58536376953125,-0.0006271744496189058,-0.012771721929311752,0.0021523667965084314
1769658659951351800,32.59535180664062,0.0006684534018859267,-0.016652479767799377,0.002814428647980094
1769658659961340000,32.60533984375,-0.0015627428656443954,-0.017132114619016647,0.006923952605575323
1769658659971327700,32.61532763671875,-0.0011313108261674643,-0.015515576116740704,0.013089437037706375
1769658659981314600,32.625314453125,0.0008623315370641649,-0.01193921733647585,0.018922824412584305
1769658659991302700,32.635302734375,0.005164135713130236,-0.006013417616486549,0.01792360655963421
1769658660001290500,32.64529052734375,0.005303152836859226,-0.0023670175578445196,0.019686618819832802
1769658660011278600,32.65527856445313,0.0044165863655507565,-0.00037470675306394696,0.01649428717792034
1769658660021266700,32.6652666015625,0.00618119677528739,0.0013781858142465353,0.012525378726422787
1769658660031254500,32.67525463867187,0.006316218990832567,0.0014295848086476326,0.005646167788654566
1769658660041241600,32.68524169921875,0.0034911378752440214,-0.0032562471460551023,0.004171042703092098
1769658660051229700,32.69522973632812,0.0029502499382942915,-0.0031936627347022295,0.005269596818834543
1769658660061217500,32.705217529296874,0.001008805469609797,-0.003944674041122198,0.00891013815999031
1769658660071205600,32.71520556640625,0.0013126720441505313,-0.010946124792098999,0.01685301586985588
1769658660081193700,32.72519384765625,0.0004213120846543461,-0.013370666652917862,0.02143232151865959
1769658660091180500,32.7351806640625,0.004167846869677305,-0.012646819464862347,0.020565995946526527
1769658660101168600,32.74516870117188,0.0029374666046351194,-0.011766644194722176,0.016715597361326218
1769658660111156700,32.75515673828125,0.000464188982732594,-0.011126420460641384,0.009996174834668636
1769658660121144600,32.76514453125,-0.00044821001938544214,-0.00833542738109827,0.0044176517985761166
1769658660131132700,32.775132568359375,-0.002656503114849329,-0.0009749832679517567,0.0026146916206926107
1769658660141119700,32.78511962890625,0.002727875951677561,0.0013409015955403447,0.0029643645975738764
1769658660151107600,32.795107666015625,0.0054216631688177586,0.0020186761394143105,0.004963865969330072
1769658660161095700,32.805095703125,0.009403888136148453,0.007187871728092432,0.007786017842590809
1769658660171083800,32.81508374023438,0.008165784180164337,0.0067788101732730865,0.0051803807727992535
1769658660181071600,32.82507153320312,0.00746137835085392,0.004628307651728392,0.002167813014239073
1769658660191058700,32.83505859375,0.0052054147236049175,0.005041630007326603,-0.0006444850005209446
1769658660201046800,32.845046875,0.0026647590566426516,0.006238721311092377,-0.002868490759283304
1769658660211034600,32.85503466796875,0.0009954896522685885,0.00914236530661583,-0.0012293151812627912
1769658660221022700,32.865022705078125,0.000990695902146399,0.014737401157617569,0.0008064051507972181
1769658660231010600,32.875010498046876,0.0002412823960185051,0.008745821192860603,0.001335841603577137
1769658660240997600,32.88499755859375,-0.00427117757499218,-0.00185036426410079,0.0016799219883978367
1769658660250985700,32.89498583984375,-0.004265584982931614,-0.006966829299926758,0.0005608617211692035
1769658660260973600,32.9049736328125,-0.005402488633990288,-0.0030927290208637714,0.000059921123465755954
1769658660270961400,32.91496142578125,-0.004474110435694456,0.004348942078649998,0.0005211806274019182
1769658660280949500,32.92494946289062,-0.0000476705827168189,0.008168447762727737,0.0017310547409579158
1769658660290937600,32.9349375,0.00316037330776453,0.009815080091357231,0.000853809411637485
1769658660300924400,32.94492431640625,0.004837365821003914,0.007367635145783424,0.003810983384028077
1769658660310912500,32.95491259765625,0.0049492185935378075,0.00042557314736768603,-0.0016993631143122911
1769658660320900600,32.96490063476563,0.00848696194589138,-0.003270095447078347,-0.002338521648198366
1769658660330888400,32.97488842773438,0.008266451768577099,0.0019499665359035134,-0.0004348942020442337
1769658660340876500,32.98487646484375,0.0049220542423427105,0.009295497089624405,0.005042695440351963
1769658660350863600,32.99486352539063,0.0009291769238188863,0.009689378552138805,0.003709783311933279
1769658660360851500,33.0048515625,-0.0028842033352702856,0.01050643716007471,0.0005099953268654644
1769658660370839600,33.014839599609374,-0.0023361248895525932,0.009673399850726128,-0.005938050337135792
1769658660380827600,33.02482763671875,-0.0032653016969561577,0.0006625944515690207,-0.011759987100958824
1769658660390815700,33.03481567382813,-0.005812881514430046,-0.0017214673571288586,-0.012480371631681919
1769658660400802600,33.044802490234375,-0.0034314829390496016,0.0005070658517070115,-0.011031079106032848
1769658660410790700,33.05479077148438,-0.002216548891738057,0.004293282050639391,-0.0051713259890675545
1769658660420778500,33.06477856445313,0.0012205267557874322,0.005685316398739815,-0.0034016557037830353
1769658660430766600,33.0747666015625,0.003242398612201214,0.009786584414541721,-0.0038184402510523796
1769658660440754700,33.084754638671875,0.0015094797126948833,0.013696903362870216,-0.0032501218374818563
1769658660450741500,33.09474145507812,-0.0008261125767603517,0.009546101093292236,-0.007829161360859871
1769658660460729600,33.1047294921875,-0.0026463831309229136,0.0014117417158558965,-0.010894193314015865
1769658660470717700,33.1147177734375,-0.005449360236525536,-0.0008069378091022372,-0.010275540873408318
1769658660480705800,33.12470581054688,-0.003911118488758802,-0.005744970869272947,-0.003715642262250185
