time,seconds_elapsed,z,y,x
1769658641568753700,14.212753662109375,0.2523193359375,0.9329986572265625,0.2286376953125
1769658641578741800,14.22274169921875,0.252105712890625,0.93353271484375,0.2260894775390625
1769658641588729900,14.232729736328125,0.25775146484375,0.93316650390625,0.22613525390625
1769658641598717700,14.2427177734375,0.2620086669921875,0.935333251953125,0.2289581298828125
1769658641608705800,14.252705810546875,0.264801025390625,0.9389801025390625,0.2310943603515625
1769658641618694000,14.26269384765625,0.2575225830078125,0.9397430419921875,0.2350921630859375
1769658641628680700,14.2726806640625,0.25323486328125,0.940399169921875,0.237091064453125
1769658641638668800,14.282668701171875,0.2534027099609375,0.945343017578125,0.248260498046875
1769658641648657000,14.292656982421875,0.2488861083984375,0.9407196044921875,0.2436981201171875
1769658641658644700,14.302644775390625,0.252960205078125,0.938385009765625,0.2449951171875
1769658641668632800,14.3126328125,0.25653076171875,0.9317779541015625,0.2474517822265625
1769658641678621000,14.322620849609375,0.2602081298828125,0.9308319091796875,0.2470245361328125
1769658641688607700,14.332607666015624,0.259674072265625,0.933685302734375,0.240753173828125
1769658641698595800,14.342595947265625,0.26300048828125,0.93426513671875,0.2379302978515625
1769658641708584000,14.352583984375,0.270050048828125,0.9365386962890625,0.23431396484375
1769658641718571800,14.36257177734375,0.2653656005859375,0.9356689453125,0.2340545654296875
1769658641728559600,14.3725595703125,0.26068115234375,0.9343414306640625,0.2373809814453125
1769658641738547700,14.382547607421875,0.2568359375,0.9319000244140625,0.2399139404296875
1769658641748534800,14.39253466796875,0.2510223388671875,0.92938232421875,0.24249267578125
1769658641758522600,14.402522705078125,0.2427520751953125,0.92388916015625,0.240509033203125
1769658641768510700,14.4125107421875,0.2451934814453125,0.926055908203125,0.238800048828125
1769658641778498600,14.42249853515625,0.2433013916015625,0.9274139404296875,0.2358856201171875
1769658641788486700,14.432486572265624,0.240447998046875,0.9279327392578125,0.2317352294921875
1769658641798474800,14.442474853515625,0.24798583984375,0.9322967529296875,0.2267608642578125
1769658641808462800,14.452462890625,0.25347900390625,0.9316864013671875,0.22357177734375
1769658641818449700,14.46244970703125,0.2539520263671875,0.9354400634765625,0.2204742431640625
1769658641828437800,14.472437744140626,0.2435455322265625,0.943389892578125,0.2127532958984375
1769658641838425600,14.482425537109375,0.2503509521484375,0.93927001953125,0.2267303466796875
1769658641848413700,14.49241357421875,0.25140380859375,0.9415435791015625,0.23492431640625
1769658641858401800,14.50240185546875,0.2451171875,0.943206787109375,0.2440338134765625
1769658641868390000,14.512389892578126,0.245391845703125,0.94329833984375,0.2514495849609375
1769658641878376700,14.522376708984375,0.2492828369140625,0.9411163330078125,0.2540740966796875
1769658641888364800,14.53236474609375,0.248748779296875,0.939453125,0.251373291015625
1769658641898353000,14.542352783203125,0.2436981201171875,0.93927001953125,0.25140380859375
1769658641908340700,14.5523408203125,0.2427215576171875,0.9401092529296875,0.24859619140625
1769658641918328800,14.562328857421875,0.2429351806640625,0.9420013427734375,0.2441253662109375
1769658641928317000,14.57231689453125,0.243988037109375,0.94073486328125,0.2432403564453125
1769658641938304800,14.5823046875,0.2448883056640625,0.9339141845703125,0.23870849609375
1769658641948291800,14.592291748046875,0.248504638671875,0.9340362548828125,0.23468017578125
1769658641958279400,14.602279541015625,0.246490478515625,0.92864990234375,0.2318115234375
1769658641968267500,14.612267578125,0.246917724609375,0.9239349365234375,0.2276763916015625
1769658641978255600,14.622255615234375,0.2477264404296875,0.9243011474609375,0.2245025634765625
1769658641988243500,14.632243408203125,0.239227294921875,0.9384307861328125,0.225067138671875
1769658641998231300,14.642231201171874,0.2357177734375,0.9377593994140625,0.2208404541015625
1769658642008218600,14.652218505859375,0.2577056884765625,0.91888427734375,0.22698974609375
1769658642018206500,14.66220654296875,0.250213623046875,0.9288177490234375,0.2408294677734375
1769658642028194300,14.6721943359375,0.2410430908203125,0.93896484375,0.246734619140625
1769658642038182400,14.682182373046874,0.244476318359375,0.9438629150390625,0.2503814697265625
1769658642048170200,14.692170166015625,0.2518768310546875,0.9399566650390625,0.24652099609375
1769658642058158300,14.702158447265624,0.2529754638671875,0.9409637451171875,0.251068115234375
1769658642068145400,14.7121455078125,0.252838134765625,0.94207763671875,0.2480010986328125
1769658642078133200,14.72213330078125,0.25921630859375,0.9429931640625,0.24456787109375
1769658642088121300,14.732121337890625,0.2623291015625,0.9384002685546875,0.2387542724609375
1769658642098109400,14.742109375,0.2597198486328125,0.9310455322265625,0.2335205078125
1769658642108097300,14.75209716796875,0.2659149169921875,0.931060791015625,0.234283447265625
1769658642118085400,14.76208544921875,0.26263427734375,0.9312286376953125,0.2305755615234375
1769658642128072400,14.772072509765625,0.256591796875,0.9358367919921875,0.2276763916015625
1769658642138060300,14.782060302734376,0.2584991455078125,0.942535400390625,0.230194091796875
1769658642148048400,14.79204833984375,0.2539215087890625,0.9456787109375,0.2288665771484375
1769658642158036500,14.802036376953126,0.251312255859375,0.942962646484375,0.2286224365234375
1769658642168024300,14.8120244140625,0.2527923583984375,0.9377593994140625,0.2283935546875
1769658642178012400,14.822012451171876,0.25323486328125,0.9385833740234375,0.2272491455078125
1769658642188000500,14.83200048828125,0.2485504150390625,0.9356842041015625,0.2253875732421875
1769658642197987300,14.8419873046875,0.246063232421875,0.9355621337890625,0.2220916748046875
1769658642207975400,14.851975341796875,0.249786376953125,0.9383087158203125,0.2198944091796875
1769658642217963500,14.861963623046876,0.24871826171875,0.9389495849609375,0.2217254638671875
1769658642227951600,14.87195166015625,0.249755859375,0.9378662109375,0.218719482421875
1769658642237939500,14.881939453125,0.2523040771484375,0.938201904296875,0.2187652587890625
1769658642247927600,14.891927490234375,0.2541961669921875,0.934783935546875,0.2195892333984375
1769658642257914400,14.901914306640625,0.25970458984375,0.935699462890625,0.21795654296875
1769658642267902500,14.91190234375,0.2618408203125,0.9351348876953125,0.2132720947265625
1769658642277890600,14.921890625,0.2606658935546875,0.9351959228515625,0.213623046875
1769658642287878400,14.93187841796875,0.2535552978515625,0.9368896484375,0.2119140625
1769658642297866200,14.9418662109375,0.248565673828125,0.9371185302734375,0.214324951171875
1769658642307854300,14.951854248046875,0.25201416015625,0.94036865234375,0.2172088623046875
1769658642317842400,14.961842529296876,0.2505950927734375,0.939422607421875,0.214630126953125
1769658642327829200,14.971829345703124,0.24688720703125,0.9412689208984375,0.21636962890625
1769658642337817300,14.9818173828125,0.247711181640625,0.9427337646484375,0.2149200439453125
1769658642347805400,14.991805419921874,0.2460784912109375,0.9429168701171875,0.2138214111328125
1769658642357793300,15.001793212890625,0.251190185546875,0.9430999755859375,0.211090087890625
1769658642367781400,15.011781494140624,0.2599945068359375,0.9425201416015625,0.2067413330078125
1769658642377769500,15.02176953125,0.2639007568359375,0.9384002685546875,0.203704833984375
1769658642387756300,15.03175634765625,0.26287841796875,0.938995361328125,0.2047119140625
1769658642397744400,15.041744384765625,0.26007080078125,0.9432830810546875,0.210418701171875
1769658642407732500,15.051732421875,0.2588348388671875,0.951019287109375,0.2119903564453125
1769658642417720300,15.06172021484375,0.258026123046875,0.9538421630859375,0.2170562744140625
1769658642427708400,15.07170849609375,0.257568359375,0.94970703125,0.215545654296875
1769658642437696500,15.081696533203125,0.2546844482421875,0.946990966796875,0.2185516357421875
1769658642447683300,15.091683349609376,0.253814697265625,0.947265625,0.216278076171875
1769658642457671400,15.10167138671875,0.2552642822265625,0.9455413818359375,0.2115936279296875
1769658642467659500,15.111659423828126,0.2547760009765625,0.947052001953125,0.211212158203125
1769658642477647400,15.1216474609375,0.25201416015625,0.94769287109375,0.2109832763671875
1769658642487635500,15.131635498046874,0.2476959228515625,0.9451141357421875,0.209503173828125
1769658642497623600,15.14162353515625,0.245025634765625,0.9410552978515625,0.2069549560546875
1769658642507610400,15.1516103515625,0.2415924072265625,0.937469482421875,0.2052154541015625
1769658642517598500,15.161598388671875,0.243133544921875,0.93780517578125,0.2049560546875
1769658642527586600,15.171586669921876,0.241668701171875,0.9361572265625,0.20556640625
1769658642537574400,15.181574462890625,0.24237060546875,0.936126708984375,0.207427978515625
1769658642547562200,15.191562255859376,0.244476318359375,0.9351654052734375,0.20855712890625
1769658642557550300,15.20155029296875,0.2460174560546875,0.9355926513671875,0.2128753662109375
1769658642567538400,15.211538330078126,0.248870849609375,0.9370269775390625,0.21405029296875
1769658642577525500,15.221525390625,0.2499237060546875,0.935760498046875,0.216949462890625
1769658642587513300,15.231513427734376,0.2555694580078125,0.935882568359375,0.216217041015625
1769658642597501400,15.24150146484375,0.255950927734375,0.938690185546875,0.2153778076171875
1769658642607489300,15.2514892578125,0.254852294921875,0.9403228759765625,0.2116241455078125
1769658642617477400,15.261477294921875,0.2541656494140625,0.940521240234375,0.2101287841796875
1769658642627465500,15.271465576171876,0.253173828125,0.9407806396484375,0.2095489501953125
1769658642637452300,15.281452392578124,0.2519073486328125,0.9430694580078125,0.2114715576171875
1769658642647440400,15.2914404296875,0.2501983642578125,0.945068359375,0.2134857177734375
1769658642657428500,15.301428466796875,0.2485809326171875,0.9464263916015625,0.212860107421875
1769658642667416300,15.311416259765625,0.248138427734375,0.94696044921875,0.21014404296875
1769658642677404400,15.321404296875,0.244842529296875,0.9473724365234375,0.2101898193359375
1769658642687392500,15.331392578125,0.24407958984375,0.94598388671875,0.2119293212890625
1769658642697379300,15.34137939453125,0.24200439453125,0.944366455078125,0.2125396728515625
1769658642707367400,15.351367431640625,0.2420501708984375,0.9453125,0.21478271484375
1769658642717355500,15.36135546875,0.241119384765625,0.946533203125,0.2155609130859375
1769658642727343400,15.37134326171875,0.2402191162109375,0.9457550048828125,0.214752197265625
1769658642737331500,15.38133154296875,0.2421722412109375,0.947052001953125,0.2144622802734375
1769658642747319600,15.391319580078125,0.24578857421875,0.9470672607421875,0.214385986328125
1769658642757307600,15.4013076171875,0.2512054443359375,0.9442596435546875,0.2193450927734375
1769658642767294500,15.41129443359375,0.258514404296875,0.941741943359375,0.2200469970703125
1769658642777282600,15.421282470703124,0.2586517333984375,0.9403076171875,0.21343994140625
1769658642787270400,15.4312705078125,0.256561279296875,0.940643310546875,0.2144775390625
1769658642797258500,15.441258544921874,0.2560882568359375,0.9403076171875,0.2177276611328125
1769658642807246300,15.451246337890625,0.2563629150390625,0.9376373291015625,0.2194366455078125
1769658642817234400,15.461234375,0.25555419921875,0.9359130859375,0.2180328369140625
1769658642827221500,15.471221435546875,0.2528839111328125,0.9343109130859375,0.21484375
1769658642837209300,15.481209228515626,0.24932861328125,0.9329681396484375,0.2118072509765625
1769658642847197200,15.491197265625,0.248077392578125,0.9322967529296875,0.2139434814453125
1769658642857185300,15.501185302734376,0.2535247802734375,0.931549072265625,0.2209930419921875
1769658642867173400,15.51117333984375,0.261688232421875,0.9355621337890625,0.2146759033203125
1769658642877161500,15.521161376953126,0.259674072265625,0.9398040771484375,0.2066192626953125
1769658642887148300,15.531148193359375,0.2480316162109375,0.9496002197265625,0.2125091552734375
1769658642897136400,15.541136474609376,0.245330810546875,0.9560089111328125,0.2161865234375
1769658642907124500,15.55112451171875,0.2454376220703125,0.9553375244140625,0.220001220703125
1769658642917112300,15.5611123046875,0.2450103759765625,0.9541778564453125,0.224090576171875
1769658642927100400,15.571100341796875,0.239837646484375,0.9505615234375,0.2258758544921875
1769658642937088500,15.581088623046876,0.2403717041015625,0.9436798095703125,0.22357177734375
1769658642947076400,15.591076416015625,0.2419586181640625,0.939453125,0.22357177734375
1769658642957063400,15.6010634765625,0.2433013916015625,0.9346160888671875,0.2214508056640625
1769658642967051500,15.611051513671875,0.242523193359375,0.9324798583984375,0.2180328369140625
1769658642977039600,15.62103955078125,0.241729736328125,0.9335784912109375,0.2209320068359375
1769658642987027700,15.63102783203125,0.2423095703125,0.9352874755859375,0.2243194580078125
1769658642997015600,15.641015625,0.2389678955078125,0.934600830078125,0.2279205322265625
1769658643007003600,15.651003662109375,0.2363433837890625,0.9358978271484375,0.2302703857421875
1769658643016990500,15.660990478515625,0.231536865234375,0.935882568359375,0.23309326171875
1769658643026978600,15.670978515625,0.2301483154296875,0.934844970703125,0.2380218505859375
1769658643036966700,15.680966552734375,0.232208251953125,0.9357757568359375,0.2369232177734375
1769658643046954800,15.690954833984375,0.2383270263671875,0.9324188232421875,0.2330780029296875
1769658643056942300,15.7009423828125,0.2453765869140625,0.9313812255859375,0.23431396484375
1769658643066930400,15.710930419921874,0.2546539306640625,0.93310546875,0.229522705078125
1769658643076917800,15.720917724609375,0.2598419189453125,0.937225341796875,0.2275543212890625
1769658643086905600,15.730905517578124,0.2609710693359375,0.9443511962890625,0.23016357421875
1769658643096893400,15.7408935546875,0.2658843994140625,0.94482421875,0.2300567626953125
1769658643106881500,15.750881591796874,0.26593017578125,0.9450225830078125,0.2310028076171875
1769658643116869400,15.760869384765625,0.2630157470703125,0.9435577392578125,0.2340850830078125
1769658643126857500,15.770857421875,0.260986328125,0.9423675537109375,0.2321319580078125
1769658643136845600,15.780845458984375,0.257659912109375,0.9403839111328125,0.2287445068359375
1769658643146832400,15.790832275390626,0.2496795654296875,0.9384307861328125,0.22662353515625
1769658643156820500,15.800820556640625,0.2426605224609375,0.937255859375,0.2300262451171875
1769658643166808600,15.81080859375,0.2398834228515625,0.9379730224609375,0.2308349609375
1769658643176796400,15.82079638671875,0.23809814453125,0.9395294189453125,0.231781005859375
1769658643186784500,15.830784423828124,0.2363433837890625,0.941497802734375,0.231689453125
1769658643196772600,15.840772705078125,0.2359619140625,0.9437103271484375,0.2313995361328125
1769658643206759400,15.850759521484376,0.2384185791015625,0.942779541015625,0.2259674072265625
1769658643216747500,15.86074755859375,0.24542236328125,0.9388885498046875,0.2226409912109375
1769658643226735600,15.870735595703126,0.252105712890625,0.935791015625,0.220611572265625
1769658643236723500,15.880723388671875,0.25360107421875,0.93646240234375,0.218353271484375
1769658643246711600,15.890711669921876,0.252349853515625,0.9394378662109375,0.22052001953125
1769658643256699600,15.90069970703125,0.2491607666015625,0.943389892578125,0.221038818359375
1769658643266686500,15.9106865234375,0.246002197265625,0.9424285888671875,0.223358154296875
1769658643276674600,15.920674560546875,0.24798583984375,0.9400634765625,0.2266998291015625
1769658643286662700,15.93066259765625,0.2509918212890625,0.936187744140625,0.2309417724609375
1769658643296650800,15.940650634765625,0.254364013671875,0.9361114501953125,0.233154296875
1769658643306638600,15.950638671875,0.251739501953125,0.935821533203125,0.2321929931640625
1769658643316626400,15.96062646484375,0.2534332275390625,0.9390869140625,0.23052978515625
1769658643326614500,15.970614501953126,0.258758544921875,0.9424896240234375,0.233673095703125
1769658643336601600,15.9806015625,0.261138916015625,0.94598388671875,0.23199462890625
1769658643346589400,15.99058935546875,0.2641754150390625,0.949249267578125,0.233642578125
1769658643356577500,16.00057763671875,0.2676849365234375,0.94464111328125,0.2324371337890625
1769658643366565400,16.0105654296875,0.2745819091796875,0.9429931640625,0.2287750244140625
1769658643376553500,16.020553466796876,0.2758636474609375,0.938385009765625,0.220367431640625
1769658643386541600,16.03054150390625,0.2698516845703125,0.9336700439453125,0.2147979736328125
1769658643396528400,16.0405283203125,0.2683868408203125,0.9337921142578125,0.227294921875
1769658643406516500,16.0505166015625,0.267791748046875,0.9374847412109375,0.22198486328125
1769658643416504600,16.060504638671876,0.2554473876953125,0.938934326171875,0.221923828125
1769658643426492400,16.070492431640623,0.242156982421875,0.9381103515625,0.2313232421875
1769658643436480500,16.08048046875,0.2432861328125,0.9364013671875,0.2333221435546875
1769658643446468600,16.090468505859373,0.248291015625,0.9304656982421875,0.2274932861328125
1769658643456455400,16.100455322265624,0.2488861083984375,0.93353271484375,0.2344970703125
1769658643466443500,16.110443603515623,0.2483367919921875,0.9371337890625,0.231475830078125
1769658643476431600,16.120431640625,0.248260498046875,0.941925048828125,0.2303466796875
1769658643486419500,16.13041943359375,0.2462158203125,0.947296142578125,0.2390899658203125
1769658643496407600,16.140407470703124,0.2452239990234375,0.9452667236328125,0.236724853515625
1769658643506395600,16.150395751953123,0.2504425048828125,0.94122314453125,0.233642578125
1769658643516383700,16.1603837890625,0.2546844482421875,0.9403839111328125,0.2296905517578125
1769658643526370600,16.17037060546875,0.254852294921875,0.9389495849609375,0.2271270751953125
1769658643536358700,16.180358642578124,0.25152587890625,0.938507080078125,0.2296142578125
1769658643546346500,16.190346435546875,0.244049072265625,0.93670654296875,0.2306365966796875
1769658643556334600,16.20033447265625,0.240570068359375,0.9365692138671875,0.2357940673828125
1769658643566322700,16.21032275390625,0.230682373046875,0.9365997314453125,0.23486328125
1769658643576310500,16.220310546875,0.2238616943359375,0.9379425048828125,0.2388916015625
1769658643586297600,16.230297607421875,0.2225341796875,0.94110107421875,0.238067626953125
1769658643596285700,16.24028564453125,0.2236785888671875,0.9415283203125,0.240142822265625
1769658643606273500,16.2502734375,0.2236480712890625,0.94451904296875,0.242034912109375
1769658643616261400,16.260261474609376,0.2201995849609375,0.9441680908203125,0.2406158447265625
1769658643626249500,16.27024951171875,0.21728515625,0.945037841796875,0.2457122802734375
1769658643636237600,16.280237548828126,0.2220001220703125,0.94378662109375,0.248199462890625
1769658643646224400,16.290224365234376,0.2263641357421875,0.93890380859375,0.2432403564453125
1769658643656212500,16.30021240234375,0.2311859130859375,0.9363250732421875,0.2376556396484375
1769658643666200600,16.31020068359375,0.2288055419921875,0.9353179931640625,0.233001708984375
1769658643676188400,16.3201884765625,0.2296142578125,0.9368438720703125,0.2320404052734375
1769658643686176500,16.330176513671876,0.2288818359375,0.936553955078125,0.226654052734375
1769658643696164600,16.34016455078125,0.2241973876953125,0.9412841796875,0.2275390625
1769658643706152400,16.35015234375,0.217742919921875,0.9449462890625,0.2227630615234375
1769658643716139500,16.360139404296874,0.2119140625,0.9492645263671875,0.220794677734375
1769658643726127600,16.370127685546876,0.20343017578125,0.952606201171875,0.224090576171875
1769658643736115500,16.380115478515624,0.197723388671875,0.9597015380859375,0.2314300537109375
1769658643746103600,16.390103515625,0.197845458984375,0.9544525146484375,0.2279815673828125
1769658643756091600,16.400091552734374,0.19976806640625,0.953826904296875,0.2232208251953125
1769658643766079500,16.41007958984375,0.193572998046875,0.952056884765625,0.2275238037109375
1769658643776066600,16.420066650390623,0.188690185546875,0.951202392578125,0.2306976318359375
1769658643786054700,16.4300546875,0.1903228759765625,0.9566802978515625,0.2368316650390625
1769658643796042500,16.44004248046875,0.1875152587890625,0.9547882080078125,0.24591064453125
1769658643806030600,16.450030517578124,0.191986083984375,0.9548797607421875,0.2423858642578125
1769658643816018700,16.460018798828123,0.1897430419921875,0.957794189453125,0.241668701171875
1769658643826006500,16.470006591796874,0.1849822998046875,0.9508056640625,0.241455078125
1769658643835993600,16.47999365234375,0.19171142578125,0.945343017578125,0.2392425537109375
1769658643845981700,16.489981689453124,0.1955413818359375,0.941253662109375,0.236663818359375
1769658643855969500,16.499969482421875,0.198822021484375,0.939056396484375,0.2377471923828125
1769658643865957400,16.509957275390626,0.1980438232421875,0.940521240234375,0.2375640869140625
1769658643875945500,16.519945556640625,0.19390869140625,0.941680908203125,0.23779296875
1769658643885933600,16.52993359375,0.1856536865234375,0.9457855224609375,0.23736572265625
1769658643895921400,16.53992138671875,0.18157958984375,0.9469451904296875,0.2404937744140625
1769658643905908500,16.549908447265626,0.18310546875,0.945037841796875,0.2382659912109375
1769658643915896600,16.559896484375,0.18255615234375,0.9460296630859375,0.2413787841796875
1769658643925884400,16.569884521484376,0.1823883056640625,0.946075439453125,0.2457122802734375
1769658643935872500,16.57987255859375,0.1767425537109375,0.9442138671875,0.2457122802734375
1769658643945860600,16.589860595703126,0.1721649169921875,0.946563720703125,0.2463226318359375
1769658643955848400,16.599848388671877,0.1733551025390625,0.948486328125,0.2489166259765625
1769658643965835800,16.609835693359376,0.1700592041015625,0.9474945068359375,0.2440338134765625
1769658643975823600,16.61982373046875,0.172393798828125,0.948333740234375,0.2431182861328125
1769658643985811700,16.629811767578126,0.1793670654296875,0.95379638671875,0.242828369140625
1769658643995799800,16.6397998046875,0.1778717041015625,0.9577178955078125,0.2492218017578125
1769658644005788000,16.649787841796876,0.1820220947265625,0.9595489501953125,0.2432861328125
1769658644015775700,16.659775634765627,0.1829681396484375,0.958404541015625,0.24212646484375
1769658644025762800,16.6697626953125,0.1862640380859375,0.9579315185546875,0.2414398193359375
1769658644035750700,16.679750732421876,0.18798828125,0.95550537109375,0.246002197265625
1769658644045738800,16.68973876953125,0.1881256103515625,0.9470672607421875,0.242431640625
1769658644055726800,16.699726806640626,0.1880950927734375,0.944549560546875,0.2433319091796875
1769658644065715000,16.70971484375,0.185760498046875,0.94818115234375,0.248565673828125
1769658644075702800,16.719702880859376,0.18170166015625,0.960662841796875,0.2407989501953125
1769658644085690600,16.729690673828124,0.1614532470703125,0.9656982421875,0.25823974609375
1769658644095678000,16.739677978515626,0.177734375,0.9437103271484375,0.244171142578125
1769658644105665800,16.749665771484374,0.184478759765625,0.93499755859375,0.24383544921875
1769658644115653600,16.759653564453124,0.1845550537109375,0.9320831298828125,0.249664306640625
1769658644125641700,16.769641845703124,0.1895294189453125,0.935546875,0.24896240234375
1769658644135629600,16.779629638671874,0.1856689453125,0.9430084228515625,0.2528228759765625
1769658644145617700,16.78961767578125,0.177825927734375,0.94158935546875,0.251129150390625
1769658644155604700,16.799604736328124,0.1800994873046875,0.9404754638671875,0.250762939453125
1769658644165592600,16.809592529296875,0.1864471435546875,0.9364471435546875,0.248748779296875
1769658644175580700,16.81958056640625,0.1891937255859375,0.9344482421875,0.2449951171875
1769658644185568800,16.82956884765625,0.1876068115234375,0.9356231689453125,0.24114990234375
1769658644195556600,16.839556640625,0.18621826171875,0.940338134765625,0.2433319091796875
1769658644205544700,16.849544677734375,0.184234619140625,0.9487152099609375,0.244354248046875
1769658644215531800,16.85953173828125,0.175384521484375,0.95831298828125,0.2483978271484375
1769658644225519600,16.86951953125,0.168914794921875,0.9603729248046875,0.2479248046875
1769658644235507700,16.8795078125,0.173553466796875,0.9565277099609375,0.250213623046875
1769658644245495800,16.889495849609375,0.1793670654296875,0.9474945068359375,0.2504119873046875
1769658644255483600,16.899483642578126,0.186981201171875,0.9450531005859375,0.251312255859375
1769658644265471700,16.9094716796875,0.188232421875,0.941314697265625,0.2497711181640625
1769658644275459800,16.9194599609375,0.1861419677734375,0.94244384765625,0.2503662109375
1769658644285446700,16.92944677734375,0.182708740234375,0.9459686279296875,0.25103759765625
1769658644295434800,16.939434814453126,0.1812896728515625,0.947357177734375,0.2513427734375
1769658644305422800,16.9494228515625,0.1788482666015625,0.948699951171875,0.2536163330078125
1769658644315411000,16.959410888671876,0.18084716796875,0.949859619140625,0.2559661865234375
1769658644325398800,16.969398681640627,0.1792755126953125,0.951019287109375,0.259490966796875
1769658644335387000,16.979386962890626,0.175811767578125,0.94927978515625,0.2622222900390625
1769658644345373700,16.989373779296876,0.1757354736328125,0.9449615478515625,0.2605133056640625
1769658644355361800,16.99936181640625,0.1761322021484375,0.9410858154296875,0.2627105712890625
1769658644365350000,17.009349853515626,0.176971435546875,0.9408416748046875,0.2672576904296875
1769658644375337700,17.019337646484374,0.175018310546875,0.9409332275390625,0.2703704833984375
1769658644385325600,17.02932568359375,0.17596435546875,0.9452056884765625,0.2707366943359375
1769658644395313700,17.039313720703124,0.17535400390625,0.945556640625,0.26953125
1769658644405300700,17.04930078125,0.1775970458984375,0.9442596435546875,0.267425537109375
1769658644415288600,17.05928857421875,0.17999267578125,0.945709228515625,0.2646026611328125
1769658644425276700,17.069276611328124,0.18017578125,0.9470367431640625,0.2632598876953125
1769658644435264800,17.0792646484375,0.1817169189453125,0.94757080078125,0.26849365234375
1769658644445252600,17.089252685546874,0.1902313232421875,0.9490814208984375,0.271759033203125
1769658644455240700,17.09924072265625,0.192138671875,0.9468841552734375,0.285491943359375
1769658644465227800,17.109227783203124,0.2041778564453125,0.94586181640625,0.272613525390625
1769658644475215600,17.119215576171875,0.1978912353515625,0.9490509033203125,0.2715606689453125
1769658644485203700,17.12920361328125,0.1747283935546875,0.954498291015625,0.2613677978515625
1769658644495191800,17.13919189453125,0.159637451171875,0.961181640625,0.2635650634765625
1769658644505179600,17.1491796875,0.15936279296875,0.9661102294921875,0.261627197265625
1769658644515167700,17.159167724609375,0.1695709228515625,0.9609832763671875,0.256317138671875
1769658644525155800,17.16915576171875,0.1665496826171875,0.9474945068359375,0.25006103515625
1769658644535142700,17.179142578125,0.1696014404296875,0.933380126953125,0.243316650390625
1769658644545130800,17.189130859375,0.173370361328125,0.9296722412109375,0.2507476806640625
1769658644555118800,17.199118896484375,0.1794281005859375,0.9305267333984375,0.2590789794921875
1769658644565106700,17.209106689453126,0.184173583984375,0.9313812255859375,0.2637481689453125
1769658644575094800,17.2190947265625,0.1860198974609375,0.932952880859375,0.2646331787109375
1769658644585083000,17.229082763671876,0.1876678466796875,0.9351806640625,0.2640838623046875
1769658644595069700,17.239069580078127,0.1878204345703125,0.9344329833984375,0.263397216796875
1769658644605057800,17.249057861328126,0.185699462890625,0.933868408203125,0.2591552734375
1769658644615046000,17.2590458984375,0.187225341796875,0.93414306640625,0.2577362060546875
1769658644625033700,17.26903369140625,0.186248779296875,0.9348602294921875,0.25811767578125
1769658644635021600,17.279021484375,0.181884765625,0.935516357421875,0.2613525390625
1769658644645009700,17.289009765625,0.1768798828125,0.9370880126953125,0.2628326416015625
1769658644654996700,17.298996826171877,0.175811767578125,0.939056396484375,0.265472412109375
1769658644664984600,17.308984619140624,0.175201416015625,0.9415435791015625,0.26824951171875
1769658644674972700,17.31897265625,0.1766510009765625,0.942626953125,0.269927978515625
1769658644684960800,17.328960693359374,0.18011474609375,0.94171142578125,0.270233154296875
1769658644694948600,17.338948486328125,0.182769775390625,0.9379730224609375,0.2718353271484375
1769658644704936700,17.348936767578124,0.18365478515625,0.9351806640625,0.27191162109375
1769658644714924800,17.3589248046875,0.18243408203125,0.9366302490234375,0.2712249755859375
1769658644724911600,17.36891162109375,0.1786956787109375,0.936279296875,0.2689666748046875
1769658644734899700,17.378899658203125,0.177490234375,0.9378814697265625,0.2677459716796875
1769658644744887800,17.3888876953125,0.1750640869140625,0.937225341796875,0.2657470703125
1769658644754875600,17.398875732421875,0.1750640869140625,0.9326629638671875,0.2664947509765625
1769658644764863700,17.40886376953125,0.176483154296875,0.9327850341796875,0.2669525146484375
1769658644774851800,17.418851806640625,0.17694091796875,0.935821533203125,0.2680511474609375
1769658644784838700,17.428838623046875,0.17730712890625,0.9378662109375,0.2657928466796875
1769658644794826800,17.43882666015625,0.175140380859375,0.9416046142578125,0.2637786865234375
1769658644804814800,17.44881494140625,0.1780242919921875,0.9428558349609375,0.2662200927734375
1769658644814802700,17.458802734375,0.1792755126953125,0.9420013427734375,0.26593017578125
1769658644824790800,17.468790771484375,0.1833038330078125,0.9364776611328125,0.2673797607421875
1769658644834779000,17.47877880859375,0.188812255859375,0.9347381591796875,0.2647247314453125
1769658644844765700,17.488765625,0.1924285888671875,0.933349609375,0.2658843994140625
1769658644854753800,17.49875390625,0.1925201416015625,0.93499755859375,0.2666015625
1769658644864742000,17.508741943359375,0.1907501220703125,0.940399169921875,0.2663116455078125
1769658644874729700,17.518729736328126,0.1882171630859375,0.9425201416015625,0.270904541015625
1769658644884717800,17.5287177734375,0.18927001953125,0.94085693359375,0.2702789306640625
1769658644894705700,17.53870556640625,0.191375732421875,0.940460205078125,0.2700042724609375
1769658644904692700,17.548692626953127,0.1906280517578125,0.940155029296875,0.2714691162109375
1769658644914680800,17.558680908203126,0.1868896484375,0.9404449462890625,0.2660980224609375
1769658644924668700,17.568668701171877,0.188751220703125,0.9460601806640625,0.263458251953125
1769658644934656800,17.57865673828125,0.191375732421875,0.9506988525390625,0.257110595703125
1769658644944644600,17.58864453125,0.19207763671875,0.951934814453125,0.25469970703125
