time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,53.91793506,-0.098745621,-0.01674889,0.015129509,-0.052590888,-0.130802035,0.023267733
1.76966E+18,53.92792212,-0.161236856,-0.024594343,-0.001490494,-0.047305048,-0.109209113,0.030949889
1.76966E+18,53.93790991,-0.113196463,-0.020849311,-0.0146224,-0.039033622,-0.092760898,0.038027767
1.76966E+18,53.94789819,0.022533319,-0.02567337,-0.024958902,-0.031397276,-0.083827056,0.04441509
1.76966E+18,53.95788623,0.084047818,-0.055896659,0.002291362,-0.029224934,-0.080648199,0.050314024
1.76966E+18,53.96787402,0.096655955,-0.064532386,0.026672245,-0.027558595,-0.084452525,0.050432269
1.76966E+18,53.97786206,0.0598755,-0.064567457,0.030805765,-0.024595518,-0.073138148,0.052290745
1.76966E+18,53.98784912,0.005147007,-0.010439561,0.027841764,-0.019324057,-0.055288039,0.053517662
1.76966E+18,53.99783716,-0.016691315,0.019606033,-0.004807108,-0.018601405,-0.042568102,0.057871319
1.76966E+18,54.0078252,-0.001517127,0.042353287,0.010569654,-0.020472541,-0.043343615,0.064233877
1.76966E+18,54.01781323,0.055744391,0.033818098,0.053391691,-0.026530836,-0.048156627,0.060501534
1.76966E+18,54.02780103,0.092792265,0.003213701,0.054494537,-0.029317033,-0.044863895,0.050262745
1.76966E+18,54.03778882,0.065157824,-0.024966099,0.042721463,-0.032568,-0.040878307,0.040446773
1.76966E+18,54.0477771,0.028975919,-0.022485388,0.034040582,-0.037488725,-0.052185558,0.03454148
1.76966E+18,54.05776416,0.004577975,-0.016188334,0.030890192,-0.044813879,-0.075675406,0.039540131
1.76966E+18,54.0677522,-0.006728139,-0.006172551,0.051488853,-0.053916562,-0.091624014,0.052260455
1.76966E+18,54.07773999,-0.015944588,0.02698796,0.048494311,-0.061853983,-0.096872486,0.065478235
1.76966E+18,54.08772803,0.00362462,0.023567338,0.045451509,-0.067503877,-0.106578909,0.075350046
1.76966E+18,54.09771606,0.056163201,-0.004218494,0.03081888,-0.072679639,-0.114736669,0.078927301
1.76966E+18,54.1077041,0.07021803,-0.045590369,0.055042819,-0.07799238,-0.112474851,0.077254303
1.76966E+18,54.11769092,0.047152796,-0.05573124,0.069413472,-0.078202553,-0.111647554,0.076060757
1.76966E+18,54.12767896,0.072002283,-0.043265726,0.055950508,-0.080006845,-0.116189569,0.070218578
1.76966E+18,54.13766699,0.075293434,-0.029874329,0.057421677,-0.080760874,-0.12633419,0.060750738
1.76966E+18,54.14765527,0.03697101,0.02283727,0.025386188,-0.085129261,-0.131889015,0.055091523
1.76966E+18,54.15764307,-0.035648529,0.050951604,-0.015575937,-0.084556855,-0.127706647,0.059882678
1.76966E+18,54.1676311,-0.080927932,0.058131871,-0.01750833,-0.083268687,-0.11427711,0.068756856
1.76966E+18,54.17761792,-0.047395665,-0.002522796,0.005144012,-0.080509692,-0.079636671,0.077072605
1.76966E+18,54.18760596,0.006369243,-0.045584524,0.045758748,-0.075476319,-0.069350742,0.080117136
1.76966E+18,54.19759399,0.083208737,-0.059507836,0.030142077,-0.072100766,-0.084707767,0.077894226
1.76966E+18,54.20758228,0.065761051,-0.048434653,0.063811962,-0.074680567,-0.089230344,0.074027315
1.76966E+18,54.21757007,-0.019944471,-0.017265608,0.082994217,-0.080640763,-0.075278126,0.077782921
1.76966E+18,54.22755811,-0.056266954,0.022022447,0.104198626,-0.092078507,-0.06897895,0.083455458
1.76966E+18,54.23754517,0.017583003,0.059952072,0.043132236,-0.098402984,-0.086442269,0.089545339
1.76966E+18,54.24753296,0.062975219,0.044272857,0.080880878,-0.103872582,-0.109530807,0.102790304
1.76966E+18,54.25752124,0.060462944,0.003499533,0.063782334,-0.107702434,-0.111583211,0.117519423
1.76966E+18,54.26750928,0.081869305,-0.060615504,0.050677354,-0.107889123,-0.102303162,0.126428768
1.76966E+18,54.27749707,0.10536124,-0.065154317,0.00513444,-0.106789187,-0.095517054,0.134071603
1.76966E+18,54.28748511,0.104716804,-0.042133507,-0.008935951,-0.107037395,-0.10281118,0.131138667
1.76966E+18,54.29747217,0.044530047,-0.021814941,-0.060490125,-0.104004145,-0.110388771,0.123673245
1.76966E+18,54.30746021,-0.064800681,-0.017076807,-0.041191623,-0.102031276,-0.099967025,0.115625173
1.76966E+18,54.31744824,-0.13958032,0.019307927,-0.070949011,-0.094794795,-0.077041492,0.112299107
1.76966E+18,54.32743604,-0.157873225,0.065941668,-0.049599093,-0.088574186,-0.065672725,0.108462825
1.76966E+18,54.33742383,-0.088610596,0.10143676,-0.042954651,-0.0874056,-0.070038281,0.102381341
1.76966E+18,54.34741187,-0.03723989,0.101817868,-0.031309221,-0.084962152,-0.090876453,0.09068314
1.76966E+18,54.35739941,-0.028973581,0.093745621,-0.037864853,-0.08450453,-0.110850185,0.075213917
1.76966E+18,54.36738696,-0.08954437,0.070571666,-0.010602789,-0.079275675,-0.108207792,0.062745795
1.76966E+18,54.377375,-0.165595928,0.036463645,-0.009102686,-0.071967781,-0.076012775,0.063445069
1.76966E+18,54.38736304,-0.15644553,0.00460311,-0.024053953,-0.067928031,-0.043001022,0.076406412
1.76966E+18,54.39735083,-0.058225979,-0.035940497,0.000624781,-0.067916088,-0.033489268,0.091077551
1.76966E+18,54.40733911,0.106186,-0.091565354,0.042195905,-0.071961164,-0.045039665,0.104690298
1.76966E+18,54.41732617,0.171029351,-0.121727853,0.049490628,-0.081514768,-0.054868426,0.114559084
1.76966E+18,54.42731396,0.152130005,-0.099599607,0.021010311,-0.087552689,-0.063300267,0.119995929
1.76966E+18,54.437302,0.118272159,-0.068040102,-0.035399084,-0.089516193,-0.072015412,0.122993201
1.76966E+18,54.44729004,0.070775372,-0.01828326,-0.089893512,-0.087360367,-0.066621974,0.121866681
1.76966E+18,54.45727832,-0.002751929,0.032327568,-0.131925933,-0.086510457,-0.052178334,0.121566817
1.76966E+18,54.46726611,-0.046550739,0.038331776,-0.121612921,-0.083937846,-0.054392219,0.120623797
1.76966E+18,54.47725317,-0.069082304,0.024931612,-0.080332158,-0.077368319,-0.06236973,0.117851928
1.76966E+18,54.48724097,-0.059732584,0.03209259,-0.04312186,-0.074059077,-0.059517488,0.111975126
1.76966E+18,54.497229,-0.056897361,0.028988779,-0.009664558,-0.0670586,-0.044085499,0.105085626
1.76966E+18,54.50721704,-0.070281743,0.008069325,-0.005008914,-0.060765814,-0.019457383,0.097214393
1.76966E+18,54.51720532,-0.07724223,-0.013398995,0.001557422,-0.048430055,0.009437277,0.094063573
1.76966E+18,54.52719312,-0.071719667,-0.008234744,-0.019050482,-0.039827246,0.035697374,0.096253492
1.76966E+18,54.53718018,-0.026452538,-0.00720657,-0.014860373,-0.031536069,0.047997139,0.099312775
1.76966E+18,54.54716821,0.034607495,-0.038769583,-0.028894013,-0.030942451,0.040028162,0.104457468
1.76966E+18,54.55715601,0.045265375,-0.018988194,-0.037362201,-0.026810912,0.018416785,0.098301269
1.76966E+18,54.56714429,0.013580782,-0.010856325,-0.024182182,-0.025559761,0.010653938,0.089523755
1.76966E+18,54.57713232,-0.108376204,0.027290743,-0.038704921,-0.019305104,0.0238424,0.081033707
1.76966E+18,54.58711987,-0.158645086,0.076292966,-0.035223326,-0.01192016,0.040779039,0.076355331
1.76966E+18,54.59710718,-0.155550043,0.07438158,-0.018050803,-0.003585662,0.051348034,0.068028651
1.76966E+18,54.60709521,-0.084084058,0.048835635,0.010543606,-0.00285063,0.048457973,0.061938804
1.76966E+18,54.61708325,-0.015393968,0.028624621,0.0289148,-0.007185191,0.029404119,0.052520804
1.76966E+18,54.62707104,0.028220717,0.013735095,-0.000732954,-0.010153284,0.008934796,0.048558552
1.76966E+18,54.63705908,0.031681671,0.029457565,-0.014780074,-0.01316705,0.003479498,0.042913727
1.76966E+18,54.64704688,-0.003068155,0.012290157,-0.048227805,-0.011786734,0.010970437,0.036436386
1.76966E+18,54.65703394,-0.005660218,0.0060574,-0.025687034,-0.008841453,0.009420198,0.033254188
1.76966E+18,54.66702197,-0.008189444,0.012785247,-0.007618622,-0.009712041,-0.002264154,0.030079698
1.76966E+18,54.67701001,-0.044567456,-0.031066169,0.038894963,-0.013039751,-0.009289827,0.028157951
1.76966E+18,54.68699805,-0.092435707,-0.042539165,0.041368222,-0.015121011,-0.013557277,0.03072737
1.76966E+18,54.69698608,-0.087618078,-0.039423079,-0.001835289,-0.014959535,-0.005521097,0.027972637
1.76966E+18,54.70697388,-0.027823826,0.000409165,-0.040331645,-0.011967206,-0.002390285,0.017872864
1.76966E+18,54.71696094,-0.032473698,0.025171266,-0.065867032,-0.010118882,0.000346808,0.010814393
1.76966E+18,54.72694922,-0.067182608,0.055450669,-0.072625128,-0.007879696,0.002179596,0.003697362
1.76966E+18,54.73693701,-0.062424892,0.048550388,-0.03861527,-0.0026864,0.002666538,0.004342461
1.76966E+18,54.74692505,-0.032028292,0.043245267,-0.011897322,0.000304596,0.00095093,0.006331842
1.76966E+18,54.75691309,0.016453122,0.020115736,0.012839864,0.003412283,0.003015932,0.002931998
1.76966E+18,54.76690137,0.039232525,0.015599136,0.015635339,0.005981434,0.012271482,-0.001786324
1.76966E+18,54.77688916,0.021097733,0.006490531,0.008530878,0.007691361,0.020277811,-0.003572043
1.76966E+18,54.78687598,-0.042693187,0.001144494,-0.015989377,0.008543571,0.022301281,-0.001009549
1.76966E+18,54.79686401,-0.034462242,-0.016264906,-0.047488933,0.009382468,0.023354724,-0.000167754
1.76966E+18,54.80685205,0.005491583,-0.046382396,-0.048175198,0.003228436,0.017477395,0.005136198
1.76966E+18,54.81684009,0.033910453,-0.049034957,-0.017951544,0.002019893,0.009684024,0.015786475
1.76966E+18,54.82682813,0.074717095,-0.065360069,-0.027587716,-0.000955924,0.008911441,0.022773545
1.76966E+18,54.83681616,0.080509707,-0.034994156,-0.028347339,-0.001614478,0.008882459,0.020616271
1.76966E+18,54.84680298,0.012297172,0.017255671,-0.033620603,-0.003697603,0.004369467,0.013672611
1.76966E+18,54.85679102,-0.085779172,0.043653264,-0.031936669,-0.001472443,0.006790847,0.011751239
1.76966E+18,54.86677905,-0.125775374,0.034139585,-0.029465018,-0.001942757,0.011198912,0.011954704
1.76966E+18,54.87676709,-0.074554598,0.03686638,-0.028140016,-0.001255749,0.011911502,0.015552972
1.76966E+18,54.88675488,0.011261983,0.048852001,0.007948256,-0.001917278,0.005048269,0.020928297
1.76966E+18,54.89674292,0.071958736,0.060365914,0.033541035,-0.000869192,0.00088853,0.031606056
1.76966E+18,54.90673022,0.085386081,0.045614335,0.005061156,-0.000169846,0.004244911,0.041085843
1.76966E+18,54.91671777,0.069426003,0.020875615,-0.00557316,0.00303123,0.009966563,0.043297149
1.76966E+18,54.92670581,0.010364158,-0.022709844,0.008471439,0.002850667,0.01471924,0.040077921
1.76966E+18,54.93669409,-0.05986907,-0.015730069,0.011021051,0.00127736,0.017631974,0.041973658
1.76966E+18,54.94668188,-0.094444709,0.006149755,0.006051628,-0.000204955,0.021124709,0.048497871
1.76966E+18,54.95666992,-0.03282032,0.013758476,-0.033145021,0.003222577,0.024276711,0.054601487
1.76966E+18,54.96665698,0.046226621,0.000750526,-0.069287106,0.003709669,0.023154456,0.055975676
1.76966E+18,54.97664478,0.077590897,-0.010568156,-0.054922225,0.001784825,0.016409235,0.051158648
1.76966E+18,54.98663306,0.018511516,-0.005791443,-0.004630838,0.001681228,0.01039342,0.045053087
1.76966E+18,54.99662109,-0.039026773,0.011893267,0.008025559,0.002951379,0.009645434,0.035115004
1.76966E+18,55.00660889,-0.079743983,0.023709961,-0.006465031,0.003472826,0.018302305,0.030856611
1.76966E+18,55.01659692,-0.062156012,0.043949032,-0.009330869,0.003397769,0.023413964,0.029982775
1.76966E+18,55.02658398,-0.006133096,0.019314357,-0.000584412,0.005481692,0.022715949,0.027964899
1.76966E+18,55.03657202,0.036370706,0.003002104,0.020923655,0.002476404,0.013938101,0.027844857
1.76966E+18,55.04656006,0.021795944,-0.030648821,0.032889293,0.000754937,0.003793055,0.023403771
1.76966E+18,55.0565481,-0.055497723,-0.043524084,0.049822929,0.002438539,0.001743757,0.01857646
1.76966E+18,55.06653589,-0.14756635,0.013597148,0.042712366,0.006971239,0.005154734,0.018029179
1.76966E+18,55.07652393,-0.170451259,0.046056233,0.011056999,0.011832442,0.012784129,0.013402694
1.76966E+18,55.08651099,-0.136888012,0.030610242,-0.012810345,0.018303391,0.02243063,0.008734439
1.76966E+18,55.09649902,-0.045196694,0.005680384,-0.00667809,0.019696314,0.02213325,0.001551667
1.76966E+18,55.10648706,0.01117372,-0.02353402,0.012616357,0.019362088,0.015980281,-0.005377346
1.76966E+18,55.1164751,0.037700493,-0.038233577,0.027527109,0.01914433,0.009418819,-0.008865189
1.76966E+18,55.12646313,-0.018066987,-0.019798341,0.03397391,0.020353938,0.016592577,-0.010072666
1.76966E+18,55.13645117,-0.036592824,-0.033356326,0.027061646,0.019063283,0.018835191,-0.007345421
1.76966E+18,55.14643823,-0.015523148,-0.052018357,-0.007026063,0.012645063,0.015518223,-0.007565931
1.76966E+18,55.15642603,-0.002593816,-0.026489948,-0.012377434,0.00573092,0.005038165,-0.008438864
1.76966E+18,55.16641406,0.009379823,0.031989714,-0.023229557,0.002788394,-0.004567857,-0.005982364
1.76966E+18,55.17640186,0.015684476,0.045710781,-0.000674575,-0.000781263,-0.01710001,-0.001071578
1.76966E+18,55.18639014,0.022460254,0.032258594,0.000964132,-0.003950158,-0.017644625,0.000665069
1.76966E+18,55.19637793,0.034612464,0.002734978,-0.006036796,-0.004326198,-0.017259594,-0.000308255
1.76966E+18,55.20636499,-0.009213819,-0.019220833,-0.010594386,-0.004305159,-0.013428103,-0.002216144
1.76966E+18,55.21635303,-0.064606328,-0.018320085,-0.018836949,-0.001158456,-0.003326606,0.000171518
1.76966E+18,55.22634082,-0.069597268,-0.007294833,-0.038972157,0.001461296,0.005639459,-0.004901005
1.76966E+18,55.23632886,-0.077001991,-0.009943886,-0.043149442,2.37665E-05,0.00947356,-0.010894598
1.76966E+18,55.24631714,-0.09967618,0.008206687,-0.023034546,-0.000292617,0.00528281,-0.013220335
1.76966E+18,55.25630493,-0.093266897,0.022271453,-0.003922982,0.000910421,0.001624027,-0.016040225
1.76966E+18,55.26629199,-0.067413494,0.017252748,-0.000775953,-0.001172437,-0.000294514,-0.015002392
1.76966E+18,55.27628003,-0.033476738,0.013420038,-0.006770481,0.001229957,-0.004802964,-0.012062743
1.76966E+18,55.28626782,-0.02129121,0.009243629,-0.025398974,-0.001377544,-0.008689048,-0.007289826
1.76966E+18,55.2962561,-0.006012684,0.010268881,-0.028712044,-0.001312032,-0.008708715,-3.04873E-05
1.76966E+18,55.30624414,0.008528759,0.002166238,0.005487492,-0.000554896,-0.012104246,0.005564015
1.76966E+18,55.31623193,0.017536241,0.002009002,0.036255664,-0.002991199,-0.009075523,0.006707332
1.76966E+18,55.32621997,0.01185878,-0.018116087,0.033755335,-0.000771187,-0.007082148,0.004737392
1.76966E+18,55.33620703,7.80337E-05,-0.012223522,0.009851861,0.000485646,0.00074326,0.000873306
1.76966E+18,55.34619482,-0.020474048,0.002776479,0.001528415,0.001186057,0.007779065,-0.007412321
1.76966E+18,55.35618311,-0.019768823,0.0198603,-0.01321246,0.000647521,0.006222402,-0.009727826
1.76966E+18,55.36617114,-0.025434301,0.033460956,-0.013077253,0.002563932,0.004864989,-0.010982175
1.76966E+18,55.37615894,-0.058971244,0.005477555,-0.002377177,0.001747763,0.004330052,-0.010613821
1.76966E+18,55.38614697,-0.032872342,-0.007746084,0.002681348,0.004306794,0.001295912,-0.008412984
1.76966E+18,55.39613403,-0.025850481,-0.00021978,0.018146446,0.005567979,0.0018863,-0.005621823
1.76966E+18,55.40612207,-0.031674949,0.011712065,0.032037645,0.005510721,0.005615259,0.001183352
1.76966E+18,55.41611011,0.011072598,0.015763971,0.051062225,0.007869304,0.008321968,0.003654627
1.76966E+18,55.42609814,0.049372518,0.042539165,0.028985381,0.009569466,0.007120882,0.005983295
1.76966E+18,55.43608594,0.013662322,0.018483167,-0.017826018,0.008080715,0.00577653,0.010721114
1.76966E+18,55.446073,-0.068982351,-0.036727848,-0.012118673,0.009187259,0.006818092,0.008675539
1.76966E+18,55.45606128,-0.03998159,0.0558347,0.00656977,0.009337593,0.023080708,-0.001544031
1.76966E+18,55.46604907,-0.076595748,-0.037183191,0.009684505,0.010546402,0.019669998,-0.00415819
1.76966E+18,55.47603687,-0.052597033,-0.017172669,-0.029817777,0.008292348,0.016494388,-0.003313046
1.76966E+18,55.4860249,-0.010834698,0.0267372,-0.041625777,0.004566053,0.011000552,3.88084E-05
1.76966E+18,55.49601294,0.017090251,0.016288871,-0.054157049,0.000564344,-0.001514455,0.004737374
1.76966E+18,55.50600098,0.024022681,0.009441782,-0.030875104,0.000188306,-0.005462857,0.006646061
1.76966E+18,55.51598804,0.034553135,-0.03502689,0.004577318,-0.001244565,-0.005968659,0.00700299
1.76966E+18,55.52597583,-0.009874036,-0.053943187,0.026705673,-0.004633438,-0.006571598,0.008893568
1.76966E+18,55.53596387,-0.016277181,-0.04047288,0.077113196,-0.004028501,-0.001951894,0.003521987
1.76966E+18,55.5459519,-0.027738194,-0.002834347,0.085725871,-0.003744075,0.008132964,-0.001512453
1.76966E+18,55.55594019,-0.045820379,0.017637948,0.063614431,-0.003891036,0.013580037,0.003240846
1.76966E+18,55.56592798,-0.052335167,0.019024434,0.028277269,-0.005571224,0.008570099,0.010173054
1.76966E+18,55.57591504,-0.000557049,0.015056115,-0.016386523,-0.008994407,0.001341897,0.009875762
1.76966E+18,55.58590308,0.02705518,-0.026595746,-0.018744594,-0.010030378,-0.001720205,0.009375621
1.76966E+18,55.59589087,0.015191139,-0.041927755,0.02112495,-0.014051395,-0.006386324,0.005551852
1.76966E+18,55.60587915,-0.070384034,-0.059228434,0.05675302,-0.014425036,-0.006104828,0.009469096
1.76966E+18,55.61586719,-0.089251232,-0.029068858,0.071056052,-0.017161967,-0.003391471,0.010284688
1.76966E+18,55.62585498,-0.056620882,-0.002203063,0.045265302,-0.016973415,-0.00554144,0.007726989
1.76966E+18,55.63584204,-0.065054364,-0.006056231,0.038233504,-0.018102417,-0.005224492,0.006150233
1.76966E+18,55.64583008,-0.042871173,0.026703883,0.022988333,-0.017002532,-0.004379737,0.001919535
1.76966E+18,55.65581787,-0.045569911,0.035165421,0.035934287,-0.016291691,-0.00646624,-0.000772938
1.76966E+18,55.66580615,-0.012977847,0.025885552,0.044788953,-0.015483155,-0.011719857,-0.005903251
1.76966E+18,55.67579419,0.004755378,0.023869536,0.043697322,-0.018782146,-0.018912442,-0.004991668
1.76966E+18,55.68578198,0.026308746,0.036688101,0.033646066,-0.021375265,-0.02409016,-0.004561035
1.76966E+18,55.69576904,0.028047114,0.038543373,0.009861432,-0.022182472,-0.025993314,-0.003991589
1.76966E+18,55.70575708,0.020258067,0.036644846,0.000834624,-0.025426734,-0.02709453,-0.009203395
1.76966E+18,55.71574512,-0.005518763,0.040610827,-0.029875389,-0.028395582,-0.023162756,-0.013385175
1.76966E+18,55.72573291,-0.046105333,0.045040334,-0.040338148,-0.026280764,-0.014072322,-0.013584379
1.76966E+18,55.73572095,-0.041990591,0.034457565,-0.043577824,-0.022519981,-0.009628491,-0.011490351
1.76966E+18,55.74570874,-0.034534722,0.018224808,-0.013658304,-0.020606501,-0.013124955,-0.003179956
1.76966E+18,55.75569604,-0.000100538,0.009146014,0.006270751,-0.018636603,-0.015101906,0.002855054
1.76966E+18,55.76568408,0.013579028,0.008192659,0.019887079,-0.015978768,-0.013365259,0.004943239
1.76966E+18,55.77567188,-0.01358312,0.005888474,0.001041435,-0.011098307,-0.001299545,0.001436859
1.76966E+18,55.7856604,-0.057125909,0.01410276,-0.024610746,-0.003746118,0.018591339,-0.006437043
1.76966E+18,55.79564819,-0.075227967,0.038915714,-0.02497662,0.004490506,0.026726495,-0.014876334
1.76966E+18,55.80563623,-0.0780024,0.037481882,-0.006485234,0.007529174,0.02258821,-0.019453775
1.76966E+18,55.81562305,-0.07323124,0.023875381,-0.024168701,0.008798439,0.022790099,-0.020998031
1.76966E+18,55.82561133,-0.085534842,-0.001927169,-0.01802176,0.009630943,0.023596238,-0.023204461
1.76966E+18,55.83559937,-0.056770812,-0.014516601,-0.010295038,0.005626301,0.02333577,-0.02098264
1.76966E+18,55.8455874,-0.012933131,0.00315408,0.002195391,0.001006516,0.016676269,-0.017360741
1.76966E+18,55.8555752,0.054687283,0.024355274,0.008741927,-0.00344975,0.006226352,-0.010934861
1.76966E+18,55.86556348,0.079352354,0.009810615,-0.000587481,-0.009625087,0.000492832,-0.009519124
1.76966E+18,55.87555054,0.07227847,-0.009644611,0.013363413,-0.012947115,-0.002431153,-0.006012574
1.76966E+18,55.88553833,0.031914603,-0.033152913,-0.001174049,-0.014996684,0.003500506,-0.007269054
1.76966E+18,55.89552637,0.016768472,-0.024802433,-0.015939985,-0.01468048,0.006454559,-0.005685078
1.76966E+18,55.9055144,0.006445523,-0.035396308,-0.025461079,-0.018423552,0.005569858,-0.003093024
1.76966E+18,55.91550244,-0.002498539,-0.040304538,-0.031694494,-0.018445345,0.003008106,0.004808697
1.76966E+18,55.92549048,-0.018342881,-0.022236966,-0.056477747,-0.01966667,-0.000365853,0.007691036
1.76966E+18,55.93547754,-0.001421557,-0.012846622,-0.033092013,-0.020811519,-0.003614695,0.008112733
1.76966E+18,55.94546533,-0.002269698,0.01028174,-0.023042109,-0.020965716,-0.009426245,0.009359359
1.76966E+18,55.95545337,-0.000979659,0.0254419,-0.0097286,-0.019851005,-0.004695537,0.004289365
1.76966E+18,55.96544165,-0.017373452,0.026259646,-0.007120098,-0.021141306,-0.006182379,0.001077859
1.76966E+18,55.9754292,-0.04401859,0.016256723,0.017609197,-0.015712321,-0.005873502,0.004578167
1.76966E+18,55.98541724,-0.044259121,0.011900866,0.030642464,-0.014359169,-0.003040698,0.007512438
1.76966E+18,55.99540454,0.004888357,-0.006359014,-0.011370083,-0.013996268,0.002584562,0.012813329
1.76966E+18,56.00539209,0.032906537,-0.032753684,-0.040381622,-0.010702736,0.002190148,0.0145822
1.76966E+18,56.01538013,0.030537469,-0.045844052,-0.011480631,-0.009141947,0.002062219,0.014198669
1.76966E+18,56.02536841,-0.028207857,-0.074293901,0.00515278,-0.01255532,-0.000286422,0.010313117
1.76966E+18,56.0353562,-0.053123687,-0.053445759,-0.012435849,-0.013259771,4.33929E-05,0.004089393
1.76966E+18,56.04534424,-0.02734218,-0.017176176,-0.029519378,-0.013092258,0.002608816,-0.003304607
1.76966E+18,56.0553313,-0.025996027,-0.00669979,-0.018984577,-0.015995104,0.004324158,-0.00856435
1.76966E+18,56.06531909,-0.033836219,-0.018937925,-0.013213665,-0.012373737,0.00793061,-0.004715283
1.76966E+18,56.07530737,-0.00997662,-0.025610242,-0.003654175,-0.010603135,0.011445533,-0.001424698
1.76966E+18,56.08529541,0.062262103,-0.051458385,-0.001509053,-0.008392178,0.010198374,0.004057419
1.76966E+18,56.09528345,0.068608841,-0.054483285,-0.011544234,-0.00659703,0.004009319,0.002532628
1.76966E+18,56.10527124,0.024682898,-0.021187749,0.010179485,-0.003250235,0.001171721,0.003227181
1.76966E+18,56.1152583,-0.029713878,0.007159224,0.016947262,-0.001358993,0.003299814,-0.001977594
1.76966E+18,56.12524609,-0.055099079,0.006556582,0.003275149,-1.72928E-05,0.008586189,-0.006016011
1.76966E+18,56.13523438,-0.030514381,0.003707622,-0.018205811,0.003137356,0.015780428,-0.009107453
1.76966E+18,56.14522241,-0.00813333,0.014384499,-0.019543051,0.002471299,0.01455937,-0.010044353
1.76966E+18,56.15521045,0.002127075,0.008068156,-0.039552806,0.001581272,0.008673846,-0.009844413
1.76966E+18,56.16519824,0.014503742,0.01062427,-0.018514621,0.003650282,0.004730503,-0.007351162
1.76966E+18,56.1751853,0.030715749,0.02046002,0.006241159,0.001182862,-0.000329565,-0.001337148
1.76966E+18,56.18517358,0.044104515,0.00529343,0.031398799,0.002347729,0.000239552,0.003545225
1.76966E+18,56.19516138,0.070563483,-0.022167993,0.023871107,0.006935112,0.005684686,0.004013242
1.76966E+18,56.20514941,0.074617434,-0.03386486,-0.00445055,0.010080306,0.01478737,-0.003646542
1.76966E+18,56.21513745,0.043838557,-0.035488077,-0.021849976,0.013637136,0.017791249,-0.010969133
1.76966E+18,56.22512549,-0.017429858,-0.018276246,-0.034783656,0.009760639,0.019061308,-0.01475242
1.76966E+18,56.23511255,-0.071240943,-0.022290742,-0.056641852,0.008598345,0.013963423,-0.016755056
1.76966E+18,56.24510059,-0.06349369,-0.041154433,-0.024068346,0.003075481,0.008277574,-0.017687693
1.76966E+18,56.25508838,-0.026393794,-0.063466802,-0.00160707,0.001134123,0.004593072,-0.015545292
1.76966E+18,56.26507617,0.0090408,-0.068033672,0.020815409,0.003058257,0.006343569,-0.010665582
1.76966E+18,56.27506421,0.003835048,-0.044278118,0.029368316,0.007713951,0.011627927,-0.008825254
1.76966E+18,56.28505225,-0.01406009,-0.035358314,0.03900668,0.010265526,0.015130251,-0.009203956
1.76966E+18,56.29503931,-0.063798518,-0.010749358,0.068628898,0.013540464,0.018054564,-0.014891103
1.76966E+18,56.30502734,-0.113458621,0.014939795,0.077730488,0.016470207,0.021798436,-0.017167574
1.76966E+18,56.31501514,-0.103588385,0.0301058,0.061714625,0.013788891,0.024258185,-0.013393726
1.76966E+18,56.32500317,-0.014522446,0.033652679,0.039772038,0.011676738,0.015613032,-0.01111992
1.76966E+18,56.33499146,0.081008889,0.029627661,0.017102526,0.00603674,0.009238436,-0.010586636
1.76966E+18,56.34497925,0.075880294,0.027824411,0.0168788,0.004883059,0.004911598,-0.00932989
1.76966E+18,56.35496631,0.066134852,0.045471711,0.014618892,0.000584228,-0.002420898,-0.004991652
1.76966E+18,56.36495435,0.061217562,0.068187401,0.01140921,-0.004537297,-0.010882294,-0.000207816
1.76966E+18,56.37494214,0.044249184,0.060123337,-0.007008235,-0.010076584,-0.017915564,0.010700622
1.76966E+18,56.38493042,0.042175008,0.048676645,-0.008768705,-0.01554938,-0.02783078,0.016049581
1.76966E+18,56.39491846,0.050103463,0.017061609,-0.008535371,-0.019525168,-0.037577957,0.028311251
1.76966E+18,56.40490649,0.030465865,0.044805941,0.017675138,-0.020745963,-0.041365504,0.042957041
1.76966E+18,56.41489331,0.020731238,0.04179916,0.029975853,-0.019701425,-0.040504832,0.049167655
1.76966E+18,56.42488135,-0.006179565,0.045140872,0.050531698,-0.016412154,-0.028975209,0.048223298
1.76966E+18,56.43486914,-0.04791852,0.047983986,0.075076503,-0.012430819,-0.01344465,0.043870561
1.76966E+18,56.44485742,-0.092115974,0.063226564,0.085024883,-0.00951519,-0.000917673,0.041986108
1.76966E+18,56.45484546,-0.078862524,0.060090604,0.056738188,-0.011023292,-0.003754793,0.04820364
1.76966E+18,56.4648335,-0.04884148,0.014153613,0.007300532,-0.01504573,-0.014927553,0.057179295
1.76966E+18,56.47482031,-0.017877602,-0.025457097,-0.009626053,-0.019319927,-0.041180927,0.069188483
1.76966E+18,56.48480835,-0.043338206,-0.050004094,-0.006227788,-0.0243802,-0.085124679,0.089161664
1.76966E+18,56.49479639,-0.125094699,-0.056892685,-0.00147157,-0.02570348,-0.090849802,0.102596693
1.76966E+18,56.50478442,-0.189383923,-0.034282793,0.025086145,-0.027396984,-0.071804471,0.114785179
1.76966E+18,56.51477246,-0.188711431,-0.009399112,0.026797589,-0.028964609,-0.091435462,0.133132935
1.76966E+18,56.52476025,-0.238135971,0.036271337,0.096804241,-0.029220274,-0.120172299,0.163483381
