time,seconds_elapsed,z,y,x
1769658996445221400,10.885221435546875,0.4451446533203125,0.89849853515625,-0.0825958251953125
1769658996455209500,10.89520947265625,0.4456939697265625,0.901763916015625,-0.076904296875
1769658996465197600,10.905197509765625,0.4471588134765625,0.89813232421875,-0.069732666015625
1769658996475185400,10.915185302734375,0.4504241943359375,0.8902740478515625,-0.0702972412109375
1769658996485173500,10.925173583984375,0.4433135986328125,0.8872833251953125,-0.074798583984375
1769658996495161600,10.93516162109375,0.44384765625,0.8961181640625,-0.0757293701171875
1769658996505149400,10.9451494140625,0.4473419189453125,0.9004669189453125,-0.0901031494140625
1769658996515136500,10.955136474609375,0.437957763671875,0.90167236328125,-0.09954833984375
1769658996525124600,10.96512451171875,0.4411468505859375,0.8988800048828125,-0.0966339111328125
1769658996535112400,10.975112548828125,0.45001220703125,0.894622802734375,-0.0853729248046875
1769658996545100500,10.9851005859375,0.4517364501953125,0.894561767578125,-0.0733184814453125
1769658996555088600,10.995088623046875,0.4539031982421875,0.8941497802734375,-0.0691375732421875
1769658996565076200,11.005076171875,0.4523773193359375,0.893951416015625,-0.0655975341796875
1769658996575064300,11.015064208984375,0.4484405517578125,0.8943023681640625,-0.0648040771484375
1769658996585051600,11.0250517578125,0.44989013671875,0.89483642578125,-0.06549072265625
1769658996595039500,11.03503955078125,0.4486236572265625,0.8934173583984375,-0.0703125
1769658996605027300,11.04502734375,0.4453582763671875,0.892303466796875,-0.075714111328125
1769658996615015400,11.055015380859375,0.437774658203125,0.8938140869140625,-0.079498291015625
1769658996625003500,11.06500341796875,0.4349365234375,0.8907318115234375,-0.0796356201171875
1769658996634991400,11.074991455078125,0.4398345947265625,0.8872528076171875,-0.080474853515625
1769658996644979500,11.0849794921875,0.4541473388671875,0.888519287109375,-0.085113525390625
1769658996654967600,11.094967529296875,0.4639434814453125,0.8937835693359375,-0.086334228515625
1769658996664954400,11.104954345703124,0.4619903564453125,0.89410400390625,-0.0835113525390625
1769658996674942500,11.1149423828125,0.4631500244140625,0.8945465087890625,-0.076934814453125
1769658996684930600,11.1249306640625,0.469573974609375,0.8942718505859375,-0.06353759765625
1769658996694918400,11.13491845703125,0.462890625,0.8925933837890625,-0.053741455078125
1769658996704906500,11.144906494140624,0.451568603515625,0.894287109375,-0.05963134765625
1769658996714894600,11.15489453125,0.4439849853515625,0.9002532958984375,-0.071990966796875
1769658996724882400,11.16488232421875,0.4436492919921875,0.900360107421875,-0.0786285400390625
1769658996734870500,11.17487060546875,0.446868896484375,0.89300537109375,-0.0771942138671875
1769658996744857600,11.184857666015626,0.4468231201171875,0.88665771484375,-0.0709991455078125
1769658996754845400,11.194845458984375,0.44677734375,0.88104248046875,-0.069061279296875
1769658996764833500,11.20483349609375,0.450469970703125,0.8757781982421875,-0.070892333984375
1769658996774821600,11.214821533203125,0.4481353759765625,0.8726959228515625,-0.071136474609375
1769658996784809500,11.2248095703125,0.445556640625,0.8759613037109375,-0.0712738037109375
1769658996794797300,11.23479736328125,0.4475860595703125,0.8807220458984375,-0.0703125
1769658996804785400,11.244785400390626,0.4489593505859375,0.885528564453125,-0.0653076171875
1769658996814772500,11.2547724609375,0.4505157470703125,0.8857421875,-0.064910888671875
1769658996824760300,11.26476025390625,0.449310302734375,0.88580322265625,-0.0678253173828125
1769658996834748400,11.27474853515625,0.4474334716796875,0.887115478515625,-0.0732269287109375
1769658996844736500,11.284736572265626,0.447296142578125,0.89166259765625,-0.0771636962890625
1769658996854724400,11.294724365234375,0.4459075927734375,0.8971710205078125,-0.07965087890625
1769658996864712400,11.30471240234375,0.4515533447265625,0.901153564453125,-0.075531005859375
1769658996874700500,11.314700439453125,0.4632720947265625,0.902252197265625,-0.0720367431640625
1769658996884687400,11.324687255859375,0.4654388427734375,0.9000244140625,-0.0628662109375
1769658996894675500,11.334675537109375,0.4681243896484375,0.89605712890625,-0.0556182861328125
1769658996904663600,11.34466357421875,0.468109130859375,0.890838623046875,-0.05523681640625
1769658996914651400,11.3546513671875,0.45831298828125,0.8862152099609375,-0.0612640380859375
1769658996924639500,11.364639404296875,0.4430389404296875,0.883514404296875,-0.071380615234375
1769658996934627600,11.374627685546875,0.4368743896484375,0.8813934326171875,-0.0777130126953125
1769658996944615400,11.384615478515625,0.4391326904296875,0.882476806640625,-0.0808868408203125
1769658996954603500,11.394603515625,0.4465789794921875,0.8857574462890625,-0.0796051025390625
1769658996964590600,11.404590576171875,0.45831298828125,0.8921661376953125,-0.072113037109375
1769658996974578400,11.414578369140624,0.4606170654296875,0.8943328857421875,-0.0636138916015625
1769658996984566500,11.42456640625,0.4564208984375,0.8883819580078125,-0.064971923828125
1769658996994554600,11.4345546875,0.4540557861328125,0.8853607177734375,-0.067291259765625
1769658997004542500,11.44454248046875,0.4496917724609375,0.8857879638671875,-0.0684967041015625
1769658997014530300,11.4545302734375,0.447967529296875,0.8858795166015625,-0.0682830810546875
1769658997024518400,11.464518310546875,0.4569549560546875,0.886749267578125,-0.071868896484375
1769658997034506500,11.474506591796874,0.46502685546875,0.89007568359375,-0.0735015869140625
1769658997044493300,11.484493408203125,0.463836669921875,0.89208984375,-0.07220458984375
1769658997054481400,11.4944814453125,0.45989990234375,0.8933563232421875,-0.070709228515625
1769658997064469500,11.504469482421875,0.4561004638671875,0.892486572265625,-0.06842041015625
1769658997074457300,11.514457275390624,0.4544219970703125,0.891082763671875,-0.0673675537109375
1769658997084445400,11.524445556640625,0.456085205078125,0.8884429931640625,-0.06744384765625
1769658997094433500,11.53443359375,0.4606781005859375,0.884033203125,-0.067169189453125
1769658997104421400,11.54442138671875,0.4624176025390625,0.881622314453125,-0.064178466796875
1769658997114408400,11.554408447265626,0.460693359375,0.8799285888671875,-0.0629730224609375
1769658997124396500,11.564396484375,0.4616546630859375,0.8779296875,-0.0644683837890625
1769658997134384400,11.57438427734375,0.4602813720703125,0.8768768310546875,-0.0699920654296875
1769658997144372500,11.58437255859375,0.4517822265625,0.8758544921875,-0.0704345703125
1769658997154360600,11.594360595703124,0.446929931640625,0.8747406005859375,-0.0830230712890625
1769658997164348400,11.604348388671875,0.4549407958984375,0.8771209716796875,-0.09332275390625
1769658997174336500,11.61433642578125,0.459503173828125,0.878082275390625,-0.100738525390625
1769658997184324600,11.62432470703125,0.4619903564453125,0.883392333984375,-0.1046142578125
1769658997194311400,11.6343115234375,0.4628448486328125,0.8858795166015625,-0.0944976806640625
1769658997204299500,11.644299560546875,0.4695281982421875,0.8818817138671875,-0.072784423828125
1769658997214287600,11.65428759765625,0.4739837646484375,0.8761138916015625,-0.0584259033203125
1769658997224275500,11.664275390625,0.46905517578125,0.8770751953125,-0.0565185546875
1769658997234263300,11.67426318359375,0.46343994140625,0.882659912109375,-0.068878173828125
1769658997244251400,11.68425146484375,0.45477294921875,0.8851318359375,-0.080108642578125
1769658997254239500,11.694239501953126,0.45025634765625,0.886474609375,-0.0854339599609375
1769658997264227300,11.704227294921875,0.452301025390625,0.8882904052734375,-0.083404541015625
1769658997274214400,11.71421435546875,0.458160400390625,0.8883514404296875,-0.0769805908203125
1769658997284202500,11.724202392578125,0.46307373046875,0.8807373046875,-0.0661468505859375
1769658997294190300,11.7341904296875,0.4657135009765625,0.8825531005859375,-0.0636749267578125
1769658997304177700,11.744177734375,0.4556884765625,0.884033203125,-0.06512451171875
1769658997314165800,11.754165771484375,0.451141357421875,0.886260986328125,-0.0721282958984375
1769658997324153900,11.76415380859375,0.4515838623046875,0.889984130859375,-0.075286865234375
1769658997334141700,11.7741416015625,0.4550628662109375,0.8881072998046875,-0.07440185546875
1769658997344128800,11.784128662109374,0.4603271484375,0.8830108642578125,-0.073333740234375
1769658997354116900,11.794116943359375,0.463287353515625,0.8780517578125,-0.0705108642578125
1769658997364104700,11.804104736328124,0.4593658447265625,0.8748626708984375,-0.0656585693359375
1769658997374092800,11.8140927734375,0.4566192626953125,0.8819580078125,-0.0661468505859375
1769658997384081000,11.824080810546874,0.454071044921875,0.8879241943359375,-0.0702056884765625
1769658997394068700,11.83406884765625,0.4585113525390625,0.8886871337890625,-0.06866455078125
1769658997404056800,11.844056884765624,0.4666900634765625,0.8860626220703125,-0.065185546875
1769658997414045000,11.854044921875,0.47119140625,0.8804473876953125,-0.061370849609375
1769658997424031700,11.86403173828125,0.4704132080078125,0.8781585693359375,-0.060150146484375
1769658997434019800,11.874019775390625,0.46905517578125,0.883544921875,-0.0613861083984375
1769658997444008000,11.884008056640624,0.4600067138671875,0.8914337158203125,-0.060028076171875
1769658997453996000,11.89399609375,0.4553375244140625,0.8934326171875,-0.0572662353515625
1769658997463983900,11.90398388671875,0.4596710205078125,0.8962554931640625,-0.0583343505859375
1769658997473972000,11.913971923828125,0.4612579345703125,0.897857666015625,-0.0615692138671875
1769658997483959800,11.923959716796874,0.462554931640625,0.8943939208984375,-0.0652008056640625
1769658997493947600,11.93394775390625,0.464935302734375,0.8918609619140625,-0.06390380859375
1769658997503935000,11.94393505859375,0.4635772705078125,0.8887939453125,-0.058807373046875
1769658997513922800,11.9539228515625,0.4607086181640625,0.8922271728515625,-0.05474853515625
1769658997523910700,11.96391064453125,0.455596923828125,0.8983306884765625,-0.0569610595703125
1769658997533898800,11.973898681640625,0.4521942138671875,0.9006805419921875,-0.05767822265625
1769658997543886800,11.983886962890624,0.454376220703125,0.892364501953125,-0.055206298828125
1769658997553874700,11.993874755859375,0.456512451171875,0.8894500732421875,-0.046356201171875
1769658997563862800,12.00386279296875,0.457000732421875,0.8804168701171875,-0.0416412353515625
1769658997573849900,12.013849853515625,0.45758056640625,0.88079833984375,-0.03704833984375
1769658997583837700,12.023837646484376,0.4466094970703125,0.8730621337890625,-0.031341552734375
1769658997593825800,12.03382568359375,0.44647216796875,0.8777008056640625,-0.0302734375
1769658997603814000,12.04381396484375,0.441925048828125,0.885101318359375,-0.0270843505859375
1769658997613802000,12.053802001953125,0.4386444091796875,0.8853912353515625,-0.0224151611328125
1769658997623789800,12.063789794921876,0.43243408203125,0.877471923828125,-0.0193023681640625
1769658997633778000,12.07377783203125,0.4312286376953125,0.86553955078125,-0.0225677490234375
1769658997643766000,12.08376611328125,0.4307861328125,0.8689727783203125,-0.0309906005859375
1769658997653752800,12.0937529296875,0.4317169189453125,0.8777923583984375,-0.039031982421875
1769658997663741000,12.103740966796876,0.4371185302734375,0.876373291015625,-0.047332763671875
1769658997673729000,12.11372900390625,0.4508056640625,0.878326416015625,-0.0595855712890625
1769658997683716900,12.123716796875,0.4629669189453125,0.885650634765625,-0.0687408447265625
1769658997693705000,12.133705078125,0.4723358154296875,0.897552490234375,-0.0762481689453125
1769658997703692800,12.14369287109375,0.468780517578125,0.904083251953125,-0.08306884765625
1769658997713680600,12.1536806640625,0.4638824462890625,0.905487060546875,-0.084808349609375
1769658997723668000,12.16366796875,0.4639129638671875,0.9036865234375,-0.076080322265625
1769658997733655800,12.17365576171875,0.4673004150390625,0.8983154296875,-0.05194091796875
1769658997743643600,12.1836435546875,0.468292236328125,0.89093017578125,-0.0450439453125
1769658997753631700,12.1936318359375,0.46820068359375,0.88629150390625,-0.0424041748046875
1769658997763619800,12.203619873046875,0.4711761474609375,0.8878326416015625,-0.0384674072265625
1769658997773607700,12.213607666015625,0.47210693359375,0.886444091796875,-0.0328826904296875
1769658997783595800,12.223595703125,0.467987060546875,0.8866424560546875,-0.03033447265625
1769658997793583900,12.233583984375,0.45831298828125,0.8851318359375,-0.0382537841796875
1769658997803570700,12.24357080078125,0.449981689453125,0.8916015625,-0.0515594482421875
1769658997813558800,12.253558837890624,0.4448089599609375,0.8964691162109375,-0.06243896484375
1769658997823547000,12.263546875,0.4461822509765625,0.8983306884765625,-0.0619354248046875
1769658997833535000,12.273534912109374,0.454132080078125,0.9007720947265625,-0.0515594482421875
1769658997843522800,12.283522705078125,0.46331787109375,0.8923797607421875,-0.037109375
1769658997853511000,12.293510986328124,0.4729766845703125,0.8809051513671875,-0.027923583984375
1769658997863499000,12.3034990234375,0.4727020263671875,0.877166748046875,-0.0281982421875
1769658997873486800,12.31348681640625,0.4643707275390625,0.883941650390625,-0.031494140625
1769658997883474000,12.323473876953125,0.453399658203125,0.8909912109375,-0.0364532470703125
1769658997893462000,12.3334619140625,0.4462738037109375,0.8984832763671875,-0.03741455078125
1769658997903449900,12.343449951171875,0.4430389404296875,0.899688720703125,-0.030975341796875
1769658997913438000,12.35343798828125,0.44366455078125,0.8916473388671875,-0.0255126953125
1769658997923425800,12.36342578125,0.4481048583984375,0.8845367431640625,-0.0260772705078125
1769658997933413600,12.37341357421875,0.4490814208984375,0.88616943359375,-0.0255279541015625
1769658997943401700,12.383401611328125,0.4466705322265625,0.88165283203125,-0.0338134765625
1769658997953389800,12.393389892578124,0.4478912353515625,0.8785400390625,-0.0390472412109375
1769658997963376600,12.403376708984375,0.4517669677734375,0.8702392578125,-0.0412445068359375
1769658997973364700,12.41336474609375,0.456146240234375,0.8584136962890625,-0.0434722900390625
1769658997983352800,12.423352783203125,0.4569854736328125,0.8610076904296875,-0.0414581298828125
1769658997993340700,12.433340576171876,0.4479217529296875,0.8707122802734375,-0.0464630126953125
1769658998003328800,12.443328857421875,0.43994140625,0.8778533935546875,-0.0458831787109375
1769658998013316900,12.45331689453125,0.4337615966796875,0.87481689453125,-0.049041748046875
1769658998023305000,12.463304931640625,0.444549560546875,0.87237548828125,-0.0520782470703125
1769658998033291800,12.473291748046876,0.4620819091796875,0.8697662353515625,-0.0632781982421875
1769658998043280000,12.48327978515625,0.476898193359375,0.87042236328125,-0.0683746337890625
1769658998053268000,12.49326806640625,0.48797607421875,0.8824310302734375,-0.07568359375
1769658998063255800,12.503255859375,0.4859619140625,0.8915863037109375,-0.0809326171875
1769658998073244000,12.513243896484376,0.48089599609375,0.8939208984375,-0.0755767822265625
1769658998083232000,12.52323193359375,0.4754180908203125,0.88800048828125,-0.0610504150390625
1769658998093219800,12.5332197265625,0.4676666259765625,0.8846588134765625,-0.045318603515625
1769658998103208000,12.5432080078125,0.460052490234375,0.887542724609375,-0.0382843017578125
1769658998113195000,12.553195068359376,0.4632110595703125,0.893798828125,-0.0430145263671875
1769658998123182800,12.563182861328125,0.459259033203125,0.9025726318359375,-0.0395660400390625
1769658998133171000,12.5731708984375,0.453125,0.903411865234375,-0.0410614013671875
1769658998143159000,12.583158935546875,0.4572906494140625,0.902313232421875,-0.0481109619140625
1769658998153146600,12.593146728515626,0.46875,0.9032135009765625,-0.0549468994140625
1769658998163134700,12.603134765625,0.4735260009765625,0.9036712646484375,-0.059356689453125
1769658998173122800,12.613122802734376,0.47503662109375,0.903778076171875,-0.0600128173828125
1769658998183111000,12.62311083984375,0.4744415283203125,0.9062042236328125,-0.0535125732421875
1769658998193097700,12.63309765625,0.472320556640625,0.9058074951171875,-0.0428314208984375
1769658998203085800,12.6430859375,0.467620849609375,0.8972930908203125,-0.032867431640625
1769658998213073700,12.65307373046875,0.465484619140625,0.887969970703125,-0.0269012451171875
1769658998223061800,12.663061767578125,0.4630584716796875,0.8809356689453125,-0.0317230224609375
1769658998233049900,12.6730498046875,0.456085205078125,0.8801727294921875,-0.0415496826171875
1769658998243038000,12.683037841796875,0.4548492431640625,0.881622314453125,-0.0487823486328125
1769658998253025800,12.69302587890625,0.4623565673828125,0.878204345703125,-0.0506439208984375
1769658998263012900,12.703012939453124,0.4669342041015625,0.8738861083984375,-0.052154541015625
1769658998273001000,12.7130009765625,0.474761962890625,0.8740692138671875,-0.0551910400390625
1769658998282988800,12.72298876953125,0.4814910888671875,0.871734619140625,-0.058746337890625
1769658998292977000,12.732976806640625,0.4810028076171875,0.8717193603515625,-0.0615997314453125
1769658998302965000,12.742965087890624,0.47943115234375,0.8733978271484375,-0.062103271484375
1769658998312953000,12.752953125,0.4767608642578125,0.8693084716796875,-0.05462646484375
1769658998322941200,12.762941162109374,0.479522705078125,0.8670654296875,-0.0449676513671875
1769658998332928800,12.7729287109375,0.4844207763671875,0.866424560546875,-0.042266845703125
1769658998342916000,12.782916015625,0.481292724609375,0.8660888671875,-0.05181884765625
1769658998352904200,12.792904296875,0.4761810302734375,0.87005615234375,-0.06488037109375
1769658998362892000,12.80289208984375,0.46875,0.87506103515625,-0.079681396484375
1769658998372880000,12.8128798828125,0.4669342041015625,0.8790130615234375,-0.0921478271484375
1769658998382868000,12.822867919921874,0.47406005859375,0.8836212158203125,-0.0938720703125
1769658998392856000,12.83285595703125,0.4858245849609375,0.88543701171875,-0.084686279296875
1769658998402844000,12.842843994140624,0.49066162109375,0.886444091796875,-0.074249267578125
1769658998412832000,12.85283203125,0.4958343505859375,0.8836212158203125,-0.066314697265625
1769658998422818800,12.86281884765625,0.4962005615234375,0.885284423828125,-0.0579681396484375
1769658998432807000,12.872806884765625,0.49468994140625,0.8897552490234375,-0.0507354736328125
1769658998442795000,12.882794921875,0.4852447509765625,0.8889007568359375,-0.048095703125
1769658998452783000,12.892783203125,0.4741363525390625,0.886810302734375,-0.046417236328125
1769658998462771000,12.90277099609375,0.4659271240234375,0.8878021240234375,-0.0468292236328125
1769658998472759000,12.912759033203125,0.45477294921875,0.891754150390625,-0.043914794921875
1769658998482747100,12.9227470703125,0.4459075927734375,0.894073486328125,-0.048736572265625
1769658998492735000,12.93273486328125,0.444732666015625,0.899200439453125,-0.0613250732421875
1769658998502722000,12.94272216796875,0.4434051513671875,0.894134521484375,-0.0753173828125
1769658998512710100,12.952710205078125,0.4440765380859375,0.881103515625,-0.0815277099609375
1769658998522698000,12.962697998046876,0.4506378173828125,0.86590576171875,-0.0761871337890625
1769658998532686000,12.97268603515625,0.4616241455078125,0.8596038818359375,-0.0728912353515625
1769658998542674200,12.982674072265626,0.4632568359375,0.8660430908203125,-0.0702056884765625
1769658998552662000,12.992662109375,0.4619293212890625,0.874755859375,-0.0660858154296875
1769658998562649900,13.00264990234375,0.4647979736328125,0.8763275146484375,-0.0573883056640625
1769658998572637200,13.01263720703125,0.467315673828125,0.870391845703125,-0.0471343994140625
1769658998582625000,13.022625,0.471282958984375,0.8656463623046875,-0.042572021484375
1769658998592612900,13.03261279296875,0.472747802734375,0.8694915771484375,-0.0484161376953125
1769658998602601000,13.04260107421875,0.4705810546875,0.881439208984375,-0.066619873046875
1769658998612589000,13.052589111328125,0.46533203125,0.8935089111328125,-0.0841827392578125
1769658998622577000,13.062576904296876,0.46160888671875,0.893096923828125,-0.0847320556640625
1769658998632565000,13.07256494140625,0.4669647216796875,0.8878326416015625,-0.0693817138671875
1769658998642553000,13.082552978515626,0.4784698486328125,0.8847503662109375,-0.0447540283203125
1769658998652540000,13.092539794921874,0.4863128662109375,0.884368896484375,-0.0363616943359375
1769658998662528000,13.102528076171875,0.4830169677734375,0.8898773193359375,-0.04022216796875
1769658998672516000,13.11251611328125,0.4722900390625,0.8926544189453125,-0.0294952392578125
1769658998682504000,13.12250390625,0.464569091796875,0.8845977783203125,-0.0282135009765625
1769658998692492000,13.132491943359375,0.45819091796875,0.881988525390625,-0.050140380859375
1769658998702480100,13.142480224609375,0.4565277099609375,0.8840484619140625,-0.0725555419921875
1769658998712468000,13.152468017578125,0.4616546630859375,0.882843017578125,-0.0721435546875
1769658998722456000,13.1624560546875,0.4683685302734375,0.8790740966796875,-0.0573577880859375
1769658998732443100,13.172443115234374,0.4686279296875,0.8810272216796875,-0.0396881103515625
1769658998742431000,13.182430908203125,0.472198486328125,0.8850860595703125,-0.0351104736328125
1769658998752419000,13.192419189453124,0.472900390625,0.8865203857421875,-0.0433349609375
1769658998762407200,13.2024072265625,0.4716796875,0.8907928466796875,-0.0467071533203125
1769658998772395000,13.21239501953125,0.4680633544921875,0.890899658203125,-0.0443572998046875
1769658998782382800,13.2223828125,0.4651031494140625,0.892303466796875,-0.0450439453125
1769658998792371000,13.232370849609374,0.468353271484375,0.8953399658203125,-0.03912353515625
1769658998802359000,13.242359130859375,0.46734619140625,0.8935699462890625,-0.03021240234375
1769658998812345900,13.252345947265624,0.4722137451171875,0.8889312744140625,-0.02716064453125
1769658998822334000,13.262333984375,0.4727935791015625,0.8814849853515625,-0.0302581787109375
1769658998832322000,13.272322021484374,0.466644287109375,0.8744049072265625,-0.034515380859375
1769658998842310000,13.282309814453125,0.461090087890625,0.8742828369140625,-0.0393524169921875
1769658998852298000,13.292298095703124,0.4578857421875,0.8790130615234375,-0.0457305908203125
1769658998862286000,13.3022861328125,0.456878662109375,0.8866729736328125,-0.0493927001953125
1769658998872274000,13.31227392578125,0.462982177734375,0.8843231201171875,-0.055267333984375
1769658998882262000,13.322261962890625,0.474639892578125,0.879730224609375,-0.0615081787109375
1769658998892249000,13.3322490234375,0.4844970703125,0.873321533203125,-0.0680389404296875
1769658998902237000,13.34223681640625,0.4857025146484375,0.8649749755859375,-0.071807861328125
1769658998912225000,13.35222509765625,0.48846435546875,0.8613128662109375,-0.070281982421875
1769658998922213000,13.362213134765625,0.4890899658203125,0.85821533203125,-0.0570526123046875
1769658998932201000,13.372200927734376,0.483856201171875,0.857940673828125,-0.0515899658203125
1769658998942189000,13.38218896484375,0.476593017578125,0.8591461181640625,-0.0588531494140625
1769658998952177200,13.39217724609375,0.4669647216796875,0.8646697998046875,-0.06414794921875
1769658998962164000,13.4021640625,0.4590606689453125,0.8632049560546875,-0.057220458984375
1769658998972152000,13.412152099609376,0.4571533203125,0.8598785400390625,-0.0466766357421875
1769658998982140200,13.42214013671875,0.46246337890625,0.858154296875,-0.0375213623046875
1769658998992128000,13.4321279296875,0.4614105224609375,0.861724853515625,-0.032440185546875
1769658999002115800,13.44211572265625,0.458282470703125,0.87188720703125,-0.03131103515625
1769658999012104000,13.45210400390625,0.4591522216796875,0.8791961669921875,-0.045318603515625
1769658999022092000,13.462092041015625,0.4676361083984375,0.8852691650390625,-0.056793212890625
1769658999032080000,13.472079833984376,0.475738525390625,0.886505126953125,-0.0510406494140625
1769658999042067000,13.48206689453125,0.48065185546875,0.878082275390625,-0.04522705078125
1769658999052055000,13.492054931640626,0.482635498046875,0.87786865234375,-0.0449676513671875
1769658999062043000,13.50204296875,0.4854278564453125,0.882415771484375,-0.047332763671875
1769658999072031000,13.512031005859376,0.48358154296875,0.883880615234375,-0.0444183349609375
1769658999082019000,13.52201904296875,0.47747802734375,0.883758544921875,-0.040740966796875
1769658999092007000,13.5320068359375,0.4686431884765625,0.887237548828125,-0.0402679443359375
1769658999101995000,13.5419951171875,0.4665374755859375,0.8861236572265625,-0.0431976318359375
1769658999111983000,13.551983154296876,0.47100830078125,0.8835906982421875,-0.046844482421875
1769658999121970000,13.561969970703124,0.480865478515625,0.8807830810546875,-0.04595947265625
1769658999131958000,13.5719580078125,0.4866485595703125,0.87994384765625,-0.0453643798828125
1769658999141946000,13.581946044921875,0.4921875,0.8840789794921875,-0.0476531982421875
1769658999151934000,13.591933837890625,0.490264892578125,0.8910369873046875,-0.0546417236328125
1769658999161922000,13.601922119140625,0.4814910888671875,0.89410400390625,-0.05804443359375
1769658999171910100,13.61191015625,0.4778594970703125,0.892822265625,-0.0540924072265625
1769658999181898200,13.621898193359375,0.477447509765625,0.8875885009765625,-0.0431365966796875
1769658999191885800,13.6318857421875,0.4765472412109375,0.881439208984375,-0.0312957763671875
1769658999201873200,13.641873046875,0.4806976318359375,0.8818511962890625,-0.0269012451171875
1769658999211861000,13.651861083984375,0.48095703125,0.8839263916015625,-0.030731201171875
1769658999221849000,13.66184912109375,0.4786529541015625,0.8852691650390625,-0.0378265380859375
1769658999231837000,13.6718369140625,0.4758148193359375,0.8826904296875,-0.0419158935546875
1769658999241825000,13.681824951171874,0.4755401611328125,0.875518798828125,-0.0436859130859375
1769658999251812900,13.691812744140625,0.47998046875,0.870574951171875,-0.04754638671875
1769658999261801000,13.701801025390624,0.4805908203125,0.8701171875,-0.05352783203125
1769658999271789000,13.7117890625,0.4747772216796875,0.87042236328125,-0.0644378662109375
1769658999281775900,13.72177587890625,0.467987060546875,0.87188720703125,-0.0743408203125
1769658999291764000,13.731763916015625,0.46759033203125,0.8756866455078125,-0.07989501953125
1769658999301752000,13.741751953125,0.4705810546875,0.8779296875,-0.074432373046875
1769658999311740200,13.751740234375,0.4863433837890625,0.8727874755859375,-0.061248779296875
1769658999321728300,13.761728271484374,0.4987030029296875,0.8672027587890625,-0.0455780029296875
1769658999331716400,13.77171630859375,0.499359130859375,0.8612060546875,-0.03765869140625
1769658999341704200,13.7817041015625,0.490447998046875,0.8619232177734375,-0.0408477783203125
1769658999351692300,13.7916923828125,0.4758453369140625,0.8660430908203125,-0.0519256591796875
1769658999361679400,13.801679443359374,0.465545654296875,0.8692626953125,-0.06695556640625
1769658999371667200,13.811667236328125,0.4645843505859375,0.868927001953125,-0.0756072998046875
1769658999381655300,13.8216552734375,0.4678497314453125,0.866912841796875,-0.07684326171875
1769658999391643400,13.831643310546875,0.4743499755859375,0.862091064453125,-0.0712738037109375
1769658999401631200,13.84163134765625,0.4806976318359375,0.8637542724609375,-0.067474365234375
1769658999411619000,13.851619140625,0.4815216064453125,0.8704986572265625,-0.07110595703125
1769658999421607200,13.861607177734374,0.475250244140625,0.8768157958984375,-0.0855865478515625
1769658999431595300,13.87159521484375,0.471343994140625,0.8829803466796875,-0.100738525390625
1769658999441582000,13.88158203125,0.476806640625,0.8820037841796875,-0.1039276123046875
1769658999451570200,13.891570068359375,0.4886932373046875,0.8774261474609375,-0.094268798828125
1769658999461558000,13.90155810546875,0.5046234130859375,0.879180908203125,-0.076446533203125
1769658999471546000,13.911546142578125,0.51580810546875,0.8817901611328125,-0.0622711181640625
1769658999481534200,13.9215341796875,0.5177764892578125,0.8887481689453125,-0.054290771484375
1769658999491522300,13.931522216796875,0.5060882568359375,0.89544677734375,-0.0628204345703125
1769658999501510100,13.94151025390625,0.488616943359375,0.898345947265625,-0.0809173583984375
1769658999511498200,13.951498291015625,0.4685211181640625,0.89654541015625,-0.0961456298828125
1769658999521485300,13.9614853515625,0.4578399658203125,0.8886871337890625,-0.100067138671875
1769658999531473200,13.97147314453125,0.458892822265625,0.875213623046875,-0.0901641845703125
1769658999541461200,13.981461181640626,0.4619598388671875,0.8682861328125,-0.070953369140625
1769658999551449300,13.991449462890625,0.465179443359375,0.8664398193359375,-0.0526123046875
1769658999561437200,14.001437255859376,0.4662017822265625,0.8712615966796875,-0.0504302978515625
1769658999571425300,14.01142529296875,0.465087890625,0.8786468505859375,-0.06976318359375
1769658999581413400,14.021413330078126,0.4618377685546875,0.877960205078125,-0.0837249755859375
1769658999591401200,14.031401123046875,0.4636993408203125,0.869110107421875,-0.0860748291015625
1769658999601388300,14.04138818359375,0.47113037109375,0.8591156005859375,-0.080078125
1769658999611376400,14.05137646484375,0.475250244140625,0.8574981689453125,-0.07684326171875
1769658999621364200,14.0613642578125,0.477081298828125,0.8571929931640625,-0.0806732177734375
1769658999631352000,14.07135205078125,0.4798736572265625,0.86285400390625,-0.08660888671875
1769658999641340200,14.081340087890625,0.4740753173828125,0.86944580078125,-0.089630126953125
1769658999651328300,14.091328369140625,0.470367431640625,0.873199462890625,-0.0825958251953125
1769658999661316000,14.101316162109375,0.4911956787109375,0.8704833984375,-0.079620361328125
1769658999671304200,14.11130419921875,0.5016632080078125,0.86798095703125,-0.0756988525390625
1769658999681291000,14.121291015625,0.4996490478515625,0.868255615234375,-0.08282470703125
1769658999691279000,14.131279052734374,0.4959869384765625,0.870269775390625,-0.095672607421875
1769658999701267200,14.14126708984375,0.483551025390625,0.871551513671875,-0.102294921875
1769658999711255300,14.15125537109375,0.476715087890625,0.869415283203125,-0.1011199951171875
1769658999721243100,14.1612431640625,0.4765625,0.8704681396484375,-0.09051513671875
1769658999731231200,14.171231201171874,0.4813079833984375,0.869537353515625,-0.0818634033203125
1769658999741219300,14.18121923828125,0.487823486328125,0.86737060546875,-0.08148193359375
