time,seconds_elapsed,z,y,x
1769658991606102000,6.04610205078125,-0.11370564997196198,0.2026015669107437,-0.15202076733112335
1769658991616090000,6.056090087890625,-0.1027924120426178,0.2529074251651764,-0.15480990707874298
1769658991626078000,6.066077880859375,-0.08839696645736694,0.2552632689476013,-0.14066879451274872
1769658991636066000,6.076066162109375,-0.07353710383176804,0.23488539457321167,-0.11546295136213303
1769658991646054100,6.08605419921875,-0.06340217590332031,0.22891326248645782,-0.09872978180646896
1769658991656042000,6.0960419921875,-0.05924471095204353,0.21360209584236145,-0.07089763879776001
1769658991666029800,6.10602978515625,-0.055650241672992706,0.19242145121097565,-0.04948369786143303
1769658991676017200,6.11601708984375,-0.05119841545820236,0.19112372398376465,-0.033505696803331375
1769658991686005000,6.1260048828125,-0.04668702185153961,0.21067345142364502,-0.025139376521110535
1769658991695992800,6.135992919921875,-0.03718961030244827,0.22855940461158752,-0.021143386140465736
1769658991705981000,6.14598095703125,-0.022835439071059227,0.2411167323589325,-0.024039307609200478
1769658991715968800,6.15596875,-0.00897529162466526,0.2525520324707031,-0.033444441854953766
1769658991725956900,6.165956787109375,-0.001283283345401287,0.24235396087169647,-0.045591384172439575
1769658991735945000,6.175945068359375,-0.00417666882276535,0.22827768325805664,-0.049822401255369186
1769658991745931800,6.185931884765625,-0.010530970990657806,0.23329080641269684,-0.07789318263530731
1769658991755920000,6.195919921875,-0.016708217561244965,0.255300372838974,-0.09443345665931702
1769658991765908000,6.205907958984375,-0.020017461851239204,0.26001256704330444,-0.09738530218601227
1769658991775896000,6.21589599609375,-0.02089844085276127,0.24182498455047607,-0.09349172562360764
1769658991785884000,6.2258837890625,-0.023145083338022232,0.20981965959072113,-0.07880652695894241
1769658991795872000,6.2358720703125,-0.02203528955578804,0.18235938251018524,-0.0694531723856926
1769658991805860000,6.245860107421875,-0.024849984794855118,0.17364338040351868,-0.06440674513578415
1769658991815847000,6.255846923828125,-0.029823439195752144,0.17109031975269318,-0.0752822682261467
1769658991825835000,6.2658349609375,-0.042163994163274765,0.16091544926166534,-0.09500990062952042
1769658991835823000,6.275822998046875,-0.05255166441202164,0.1509341150522232,-0.1071745976805687
1769658991845811000,6.28581103515625,-0.05154205858707428,0.1548372358083725,-0.11560297012329102
1769658991855799000,6.295799072265625,-0.05264575406908989,0.17898309230804443,-0.14370962977409363
1769658991865787100,6.305787109375,-0.05295015126466751,0.20231984555721283,-0.15664805471897125
1769658991875775000,6.31577490234375,-0.056363753974437714,0.20921272039413452,-0.16519467532634735
1769658991885762000,6.325761962890625,-0.05085740238428116,0.19448117911815643,-0.14124220609664917
1769658991895750100,6.335750244140625,-0.04600764811038971,0.18038718402385712,-0.11481280624866486
1769658991905738000,6.345738037109375,-0.04307151213288307,0.1613868623971939,-0.07652933150529861
1769658991915725800,6.355725830078125,-0.045332226902246475,0.13601386547088623,-0.047612521797418594
1769658991925714000,6.3657138671875,-0.05181489512324333,0.12052944302558899,-0.02621535398066044
1769658991935701800,6.37570166015625,-0.0532558411359787,0.10296140611171722,-0.016608435660600662
1769658991945689900,6.38568994140625,-0.03769126161932945,0.10293370485305786,-0.009864247404038906
1769658991955677000,6.395677001953125,-0.014698369428515434,0.1274782419204712,-0.022190144285559654
1769658991965664800,6.405664794921875,0.0009524957276880741,0.1645001769065857,-0.04047487676143646
1769658991975652900,6.41565283203125,-0.0017456917557865381,0.18253536522388458,-0.05800105258822441
1769658991985641000,6.425640869140625,-0.0186809990555048,0.17992813885211945,-0.07228811830282211
1769658991995629000,6.435629150390625,-0.03857587277889252,0.1719380021095276,-0.09281205385923386
1769658992005617000,6.445616943359375,-0.04904928803443909,0.17794395983219147,-0.12256968766450882
1769658992015605000,6.45560498046875,-0.060275670140981674,0.20068608224391937,-0.15994691848754883
1769658992025591800,6.465591796875,-0.0651005208492279,0.22835925221443176,-0.17953500151634216
1769658992035580000,6.475579833984375,-0.06896454095840454,0.21810664236545563,-0.1733045130968094
1769658992045568000,6.485568115234375,-0.07222850620746613,0.1868445873260498,-0.15508316457271576
1769658992055556000,6.49555615234375,-0.07892242074012756,0.14999672770500183,-0.12917841970920563
1769658992065544000,6.5055439453125,-0.0864517092704773,0.12106706947088242,-0.09203556180000305
1769658992075532000,6.515531982421875,-0.092886783182621,0.10805356502532959,-0.06914561241865158
1769658992085520100,6.52552001953125,-0.10004882514476776,0.10929805785417557,-0.05710119381546974
1769658992095507000,6.5355068359375,-0.09907451272010803,0.12528491020202637,-0.05857759714126587
1769658992105495000,6.5454951171875,-0.09358333796262741,0.15882954001426697,-0.06561260670423508
1769658992115483100,6.555483154296875,-0.08474403619766235,0.1976144164800644,-0.07108919322490692
1769658992125471000,6.565470947265625,-0.06978745758533478,0.22651104629039764,-0.07341573387384415
1769658992135459000,6.575458984375,-0.05626552179455757,0.23958556354045868,-0.08477438241243362
1769658992145447000,6.585447021484375,-0.04310151934623718,0.24454650282859802,-0.0969836413860321
1769658992155434800,6.595434814453125,-0.025483645498752594,0.2424234002828598,-0.10128779709339142
1769658992165422000,6.605422119140625,-0.009914007037878036,0.25466087460517883,-0.12238936126232147
1769658992175410000,6.615409912109375,0.004767691250890493,0.2851881682872772,-0.13537833094596863
1769658992185397800,6.625397705078125,0.01618865691125393,0.2959582507610321,-0.14035683870315552
1769658992195385900,6.6353857421875,0.022952865809202194,0.30583781003952026,-0.1356860250234604
1769658992205374000,6.6453740234375,0.020725930109620094,0.3163074851036072,-0.13340583443641663
1769658992215362000,6.655362060546875,0.010236537083983421,0.3211226165294647,-0.12754233181476593
1769658992225350000,6.665349853515625,-0.0014675233978778124,0.30379393696784973,-0.11015374958515167
1769658992235337000,6.6753369140625,-0.009367440827190876,0.2589537799358368,-0.08559180796146393
1769658992245324800,6.68532470703125,-0.009296867065131664,0.2182857245206833,-0.05996181443333626
1769658992255313000,6.69531298828125,-0.008294898085296154,0.20485465228557587,-0.03535650670528412
1769658992265301000,6.705301025390625,-0.005827212706208229,0.20792101323604584,-0.025203736498951912
1769658992275289000,6.7152890625,-0.004132421221584082,0.21475692093372345,-0.027998104691505432
1769658992285277000,6.72527685546875,0.0008002858376130462,0.2202904373407364,-0.03697136044502258
1769658992295264300,6.73526416015625,0.0014594646636396646,0.21618440747261047,-0.0438821017742157
1769658992305252400,6.74525244140625,0.0006448037456721067,0.20685428380966187,-0.03492296487092972
1769658992315240200,6.755240234375,0.004189864732325077,0.19392427802085876,-0.03942951560020447
1769658992325228300,6.765228271484375,0.018992779776453972,0.20564404129981995,-0.057874567806720734
1769658992335216400,6.77521630859375,0.03503509610891342,0.22980430722236633,-0.08289898186922073
1769658992345204500,6.78520458984375,0.051419395953416824,0.2525056004524231,-0.11473361402750015
1769658992355192000,6.795192138671875,0.06296663731336594,0.2722388207912445,-0.1494647115468979
1769658992365180200,6.80518017578125,0.07445764541625977,0.27539199590682983,-0.17658394575119019
1769658992375167500,6.81516748046875,0.0799839198589325,0.2627545893192291,-0.19872693717479706
1769658992385155300,6.8251552734375,0.08344656229019165,0.25225481390953064,-0.2199382185935974
1769658992395143200,6.83514306640625,0.08405985683202744,0.24805548787117004,-0.24305875599384308
1769658992405131300,6.84513134765625,0.07916256785392761,0.25135087966918945,-0.25855758786201477
1769658992415119000,6.855119140625,0.07667161524295807,0.25807642936706543,-0.2722909152507782
1769658992425107200,6.865107177734375,0.06721766293048859,0.25801703333854675,-0.268714040517807
1769658992435094300,6.87509423828125,0.05411717668175697,0.24223552644252777,-0.2677929103374481
1769658992445082000,6.88508203125,0.038353390991687775,0.22755858302116394,-0.26725199818611145
1769658992455070200,6.8950703125,0.023018423467874527,0.2221304029226303,-0.277154803276062
1769658992465058300,6.905058349609375,-0.00039369286969304085,0.22340765595436096,-0.2937915623188019
1769658992475046100,6.915046142578125,-0.024515317752957344,0.22907045483589172,-0.3017018735408783
1769658992485034200,6.9250341796875,-0.05615420639514923,0.2397606521844864,-0.29660511016845703
1769658992495022300,6.935022216796875,-0.07701088488101959,0.2528727650642395,-0.26870155334472656
1769658992505010400,6.945010498046875,-0.08945503830909729,0.25310924649238586,-0.2359585165977478
1769658992514997200,6.954997314453125,-0.08692619204521179,0.24502332508563995,-0.20505157113075256
1769658992524985300,6.9649853515625,-0.06520784646272659,0.24120354652404785,-0.1699628233909607
1769658992534973200,6.97497314453125,-0.03574240952730179,0.24366362392902374,-0.15174537897109985
1769658992544961300,6.984961181640625,-0.009296952746808529,0.26036617159843445,-0.1524447202682495
1769658992554949400,6.994949462890625,-0.000909369089640677,0.2731136381626129,-0.1674949824810028
1769658992564937500,7.0049375,-0.0010385324712842703,0.2822014093399048,-0.19166876375675201
1769658992574924300,7.01492431640625,0.008659860119223595,0.28798675537109375,-0.21093721687793732
1769658992584912400,7.024912353515625,0.017741771414875984,0.28711190819740295,-0.22702963650226593
1769658992594900500,7.034900390625,0.021352745592594147,0.2816574275493622,-0.23063600063323975
1769658992604888300,7.044888427734375,0.02252373844385147,0.2784389853477478,-0.22898004949092865
1769658992614876200,7.054876220703125,0.020580388605594635,0.2818053960800171,-0.22264887392520905
1769658992624864300,7.0648642578125,0.028853764757514,0.2894150912761688,-0.22125470638275146
1769658992634852000,7.07485205078125,0.04509056359529495,0.3091152608394623,-0.2139938920736313
1769658992644840200,7.084840087890625,0.06680917739868164,0.32551711797714233,-0.21498911082744598
1769658992654827300,7.0948271484375,0.07787731289863586,0.3414142429828644,-0.22070381045341492
1769658992664815000,7.104815185546875,0.07780726999044418,0.34216952323913574,-0.21522541344165802
1769658992674803200,7.11480322265625,0.08247420191764832,0.3270198702812195,-0.2078240066766739
1769658992684791300,7.124791259765625,0.08676988631486893,0.3072701394557953,-0.19996927678585052
1769658992694779100,7.134779052734375,0.08971907198429108,0.2909838557243347,-0.19940389692783356
1769658992704767200,7.144767333984375,0.08207765966653824,0.2778978645801544,-0.2013551890850067
1769658992714755300,7.15475537109375,0.06910180300474167,0.261281818151474,-0.20021748542785645
1769658992724742100,7.1647421875,0.04810677468776703,0.2439427673816681,-0.1875951588153839
1769658992734730200,7.174730224609375,0.024098552763462067,0.2363661527633667,-0.16062860190868378
1769658992744718300,7.18471826171875,0.007156054023653269,0.2410154938697815,-0.1341906040906906
1769658992754706200,7.1947060546875,0.00009566196240484715,0.24002410471439362,-0.11534512042999268
1769658992764694300,7.2046943359375,-0.0038002764340490103,0.25822335481643677,-0.12068289518356323
1769658992774682400,7.214682373046875,-0.002914018463343382,0.2870504856109619,-0.1249162033200264
1769658992784670500,7.22467041015625,-0.0035523781552910805,0.2853396534919739,-0.12072544544935226
1769658992794657300,7.2346572265625,-0.013742750510573387,0.2725517451763153,-0.11689405143260956
1769658992804645400,7.244645263671875,-0.019009150564670563,0.2689351737499237,-0.1199798583984375
1769658992814633500,7.254633544921875,-0.020090045407414436,0.2711072564125061,-0.13545829057693481
1769658992824621300,7.264621337890625,-0.021907653659582138,0.24619126319885254,-0.15212036669254303
1769658992834609200,7.274609130859375,-0.036235976964235306,0.22615599632263184,-0.15207041800022125
1769658992844597200,7.28459716796875,-0.04632403329014778,0.21683387458324432,-0.15107625722885132
1769658992854585000,7.294585205078125,-0.055988114327192307,0.19050022959709167,-0.16067612171173096
1769658992864572200,7.304572265625,-0.056332994252443314,0.1696932166814804,-0.16568899154663086
1769658992874560300,7.314560302734375,-0.060975994914770126,0.16362065076828003,-0.17006658017635345
1769658992884548000,7.324548095703125,-0.06892739236354828,0.16404569149017334,-0.15369613468647003
1769658992894536200,7.3345361328125,-0.07063909620046616,0.18034419417381287,-0.15628482401371002
1769658992904524300,7.344524169921875,-0.09200084954500198,0.20813055336475372,-0.1803044080734253
1769658992914512100,7.35451220703125,-0.10468335449695587,0.21992889046669006,-0.17444704473018646
1769658992924500200,7.364500244140625,-0.10475925356149673,0.22715723514556885,-0.1529470831155777
1769658992934487300,7.3744873046875,-0.09083229303359985,0.2273034155368805,-0.13815711438655853
1769658992944475100,7.38447509765625,-0.07212891429662704,0.21318866312503815,-0.12101487815380096
1769658992954463200,7.394463134765625,-0.06542622298002243,0.23912854492664337,-0.12056009471416473
1769658992964451300,7.404451416015625,-0.06267677992582321,0.23865556716918945,-0.1052439883351326
1769658992974439200,7.414439208984375,-0.04899172857403755,0.19665370881557465,-0.06932086497545242
1769658992984427300,7.42442724609375,-0.02761799655854702,0.16874511539936066,-0.04999057576060295
1769658992994415400,7.434415283203125,-0.012239435687661171,0.1586516797542572,-0.04308795928955078
1769658993004402200,7.444402099609375,-0.006294993683695793,0.16213855147361755,-0.049965307116508484
1769658993014390300,7.454390380859375,-0.0050950245931744576,0.1665971577167511,-0.04445455223321915
1769658993024378400,7.46437841796875,-0.012430967763066292,0.17188726365566254,-0.02544996701180935
1769658993034366500,7.474366455078125,-0.012158963829278946,0.193198099732399,-0.015403686091303825
1769658993044354300,7.484354248046875,-0.007626263424754143,0.21893541514873505,-0.01789001189172268
1769658993054342100,7.494342041015625,0.012512209825217724,0.25611019134521484,-0.02444206364452839
1769658993064330200,7.504330322265625,0.0288309957832098,0.2975529730319977,-0.024235136806964874
1769658993074317300,7.5143173828125,0.04434669762849808,0.30412301421165466,-0.0139973359182477
1769658993084305400,7.524305419921875,0.05365018546581268,0.30948927998542786,-0.0074440957978367805
1769658993094293200,7.534293212890625,0.06196662038564682,0.3222047984600067,-0.0024550247471779585
1769658993104281000,7.544281005859375,0.06652089208364487,0.30132532119750977,0.012491700239479542
1769658993114269200,7.554269287109375,0.06357276439666748,0.2699792683124542,0.01714581996202469
1769658993124257300,7.56425732421875,0.06335385888814926,0.2504468560218811,0.009721992537379265
1769658993134245000,7.5742451171875,0.06271616369485855,0.2144172638654709,0.004042032640427351
1769658993144232200,7.584232177734375,0.06836925446987152,0.1699291467666626,0.009701516479253769
1769658993154220300,7.59422021484375,0.07277297228574753,0.1360597163438797,0.026224717497825623
1769658993164208000,7.6042080078125,0.08085033297538757,0.11305611580610275,0.0341620035469532
1769658993174196200,7.6141962890625,0.0878433957695961,0.08824893832206726,0.03395698964595795
1769658993184184300,7.624184326171875,0.09668615460395813,0.05989133566617966,0.022338947281241417
1769658993194172200,7.634172119140625,0.09834442287683487,0.034397296607494354,0.014232928864657879
1769658993204160300,7.64416015625,0.09767144173383713,0.04382116347551346,0.008488490246236324
1769658993214147300,7.654147216796875,0.0937289372086525,0.07383948564529419,0.008862638846039772
1769658993224135200,7.66413525390625,0.10400554537773132,0.09777943789958954,-0.005115228239446878
1769658993234123300,7.674123291015625,0.12147814780473709,0.1274086982011795,-0.02789917401969433
1769658993244111400,7.684111328125,0.13274571299552917,0.1455536037683487,-0.056643739342689514
1769658993254099500,7.694099365234375,0.11358325183391571,0.1397230476140976,-0.09963922947645187
1769658993264087300,7.70408740234375,0.08050626516342163,0.15292486548423767,-0.1316288411617279
1769658993274075400,7.714075439453125,0.03926055133342743,0.13691364228725433,-0.16048309206962585
1769658993284062200,7.724062255859375,0.0101018650457263,0.09602798521518707,-0.181486114859581
1769658993294050300,7.73405029296875,0.013677297160029411,0.09921776503324509,-0.17581230401992798
1769658993304038400,7.744038330078125,0.05478798225522041,0.17993870377540588,-0.13022670149803162
1769658993314026200,7.754026123046875,0.10878423601388931,0.30813947319984436,-0.051323626190423965
1769658993324014300,7.764014404296875,0.13963055610656738,0.39385199546813965,0.020518340170383453
1769658993334002400,7.77400244140625,0.13270269334316254,0.3748038709163666,0.07170312106609344
1769658993343990500,7.783990478515625,0.08782071620225906,0.31290775537490845,0.10597267746925354
1769658993353977300,7.793977294921875,0.025842612609267235,0.2630189061164856,0.12136536091566086
1769658993363965400,7.80396533203125,-0.014967401511967182,0.2172945737838745,0.10647136718034744
1769658993373953500,7.81395361328125,-0.04599051550030708,0.2016119360923767,0.08212887495756149
1769658993383941400,7.82394140625,-0.07848773896694183,0.21445129811763763,0.052485764026641846
1769658993393929500,7.833929443359375,-0.10632279515266418,0.2357509732246399,0.02405942603945732
1769658993403917600,7.84391748046875,-0.1228913888335228,0.24874958395957947,0.006767254322767258
1769658993413905400,7.853905517578125,-0.11936726421117783,0.2573104500770569,0.010955654084682465
1769658993423892500,7.863892578125,-0.10122022032737732,0.24749670922756195,0.0330662839114666
1769658993433880600,7.873880615234375,-0.07118309289216995,0.227698415517807,0.057785261422395706
1769658993443868400,7.883868408203125,-0.03476596623659134,0.23391449451446533,0.06881739944219589
1769658993453856500,7.8938564453125,-0.009406366385519505,0.25542575120925903,0.06776560842990875
1769658993463844600,7.9038447265625,-0.018655259162187576,0.24335630238056183,0.06604067981243134
1769658993473832400,7.91383251953125,-0.037827134132385254,0.18193380534648895,0.07304620742797852
1769658993483820500,7.923820556640625,-0.050766631960868835,0.11530043929815292,0.08558330684900284
1769658993493808400,7.933808349609375,-0.05205449461936951,0.08558303862810135,0.09324461966753006
1769658993503795500,7.94379541015625,-0.050058454275131226,0.08030571788549423,0.10205303132534027
1769658993513783600,7.953783447265625,-0.04050897806882858,0.0567731037735939,0.10528595000505447
1769658993523771600,7.963771728515625,-0.03459729254245758,0.018823590129613876,0.09641122817993164
1769658993533759200,7.97375927734375,-0.024946406483650208,0.0070962258614599705,0.08279084414243698
1769658993543747300,7.983747314453125,-0.025365054607391357,0.015275592915713787,0.06585872918367386
1769658993553735400,7.9937353515625,-0.029442347586154938,0.032941579818725586,0.051217153668403625
1769658993563723500,8.0037236328125,-0.04082176461815834,0.04171270132064819,0.04860752075910568
1769658993573710300,8.01371044921875,-0.053338583558797836,0.0493561252951622,0.0523422509431839
1769658993583698400,8.023698486328126,-0.05297905579209328,0.05814455449581146,0.06628523021936417
1769658993593686500,8.0336865234375,-0.03449387475848198,0.07884112000465393,0.08347772061824799
1769658993603674400,8.04367431640625,-0.013577941805124283,0.11418739706277847,0.1086089089512825
1769658993613662500,8.053662353515625,-0.010292977094650269,0.1597030609846115,0.1255190074443817
1769658993623650600,8.063650634765626,-0.022662295028567314,0.17851722240447998,0.13668005168437958
1769658993633638400,8.073638427734375,-0.04978188872337341,0.17329177260398865,0.143635094165802
1769658993643625500,8.08362548828125,-0.0850037932395935,0.16752655804157257,0.15001150965690613
1769658993653613600,8.093613525390625,-0.10033915936946869,0.15495972335338593,0.14866946637630463
1769658993663601400,8.103601318359376,-0.09933435171842575,0.15490086376667023,0.1435500681400299
1769658993673589500,8.113589599609375,-0.08950106799602509,0.17448808252811432,0.12503208220005035
1769658993683577600,8.12357763671875,-0.07652828097343445,0.17710943520069122,0.10732792317867279
1769658993693565400,8.1335654296875,-0.06481201946735382,0.15261629223823547,0.08844119310379028
1769658993703553500,8.143553466796876,-0.055032625794410706,0.11849986761808395,0.06975752115249634
1769658993713540600,8.15354052734375,-0.046307701617479324,0.0799708366394043,0.06173068657517433
1769658993723528400,8.163528564453125,-0.03249149024486542,0.04960014671087265,0.0546935498714447
1769658993733516500,8.1735166015625,-0.012469000183045864,0.004600864835083485,0.0374915711581707
1769658993743504600,8.183504638671875,0.009976920671761036,-0.010055841878056526,0.03148987144231796
1769658993753492500,8.193492431640625,0.02175270766019821,0.01685197651386261,0.04012473672628403
1769658993763480300,8.203480224609375,0.026029478758573532,0.028435397893190384,0.03813881427049637
1769658993773468400,8.213468505859375,0.03152530640363693,0.00935575645416975,0.033370453864336014
1769658993783455500,8.22345556640625,0.04517800360918045,-0.010099167935550213,0.01908339560031891
1769658993793443300,8.233443359375,0.06186772137880325,-0.007933784276247025,-0.00009472295641899109
1769658993803431400,8.243431396484375,0.07184738665819168,0.0009896693518385291,-0.018409548327326775
1769658993813419500,8.25341943359375,0.07666020095348358,-0.017899485304951668,-0.03693893924355507
1769658993823407400,8.263407470703125,0.08123818039894104,-0.03698529675602913,-0.06197131797671318
1769658993833395500,8.2733955078125,0.08846071362495422,-0.03787742182612419,-0.08694522082805634
1769658993843383600,8.283383544921875,0.10047397017478943,-0.027433304116129875,-0.11217068135738373
1769658993853371400,8.293371337890624,0.10949719697237015,-0.02351440116763115,-0.1375141739845276
1769658993863358500,8.3033583984375,0.12517735362052917,-0.009909112006425858,-0.1362726092338562
1769658993873346600,8.3133466796875,0.14202505350112915,-0.0005645633209496737,-0.1228836253285408
1769658993883334400,8.32333447265625,0.15067820250988007,0.004284520633518696,-0.10927700251340866
1769658993893322500,8.333322509765624,0.145964577794075,0.010210398584604263,-0.09869394451379776
1769658993903310600,8.343310546875,0.12526781857013702,0.01271376945078373,-0.08865968883037567
1769658993913298400,8.35329833984375,0.10058267414569855,-0.004501401446759701,-0.09666193276643753
1769658993923286500,8.36328662109375,0.0741657167673111,-0.020019907504320145,-0.11052608489990234
1769658993933273600,8.373273681640624,0.04555919021368027,-0.016714273020625114,-0.1189364492893219
1769658993943261400,8.383261474609375,0.023464009165763855,-0.014920100569725037,-0.11130489408969879
1769658993953249500,8.39324951171875,0.018533920869231224,-0.027917012572288513,-0.08762238919734955
1769658993963237600,8.403237548828125,0.029688837006688118,-0.037800006568431854,-0.06313302367925644
1769658993973225500,8.4132255859375,0.061005398631095886,-0.035888392478227615,-0.04441060498356819
1769658993983213300,8.42321337890625,0.08315171301364899,-0.02045883610844612,-0.027570104226469994
1769658993993201400,8.433201416015624,0.08511703461408615,-0.011449701152741909,-0.02652992494404316
1769658994003188500,8.4431884765625,0.07005313038825989,-0.014964542351663113,-0.030955566093325615
1769658994013176300,8.45317626953125,0.050327450037002563,-0.019363362342119217,-0.029285956174135208
1769658994023164400,8.463164306640625,0.038872130215168,-0.010228453204035759,-0.03320613130927086
1769658994033152500,8.473152587890626,0.027976784855127335,0.018373478204011917,-0.04359816759824753
1769658994043140400,8.483140380859375,0.019567321985960007,0.04076267033815384,-0.05498344823718071
1769658994053128400,8.49312841796875,0.006509394384920597,0.04590656980872154,-0.060442790389060974
1769658994063116500,8.503116455078125,-0.005193334072828293,0.04407165199518204,-0.06948954612016678
1769658994073103400,8.513103271484376,-0.005100123584270477,0.03926864266395569,-0.06088034808635712
1769658994083091500,8.523091552734375,0.0017244931077584624,0.038521889597177505,-0.04372932016849518
1769658994093079600,8.53307958984375,0.0028906494844704866,0.03549733757972717,-0.025609644129872322
1769658994103067400,8.5430673828125,-0.00895322673022747,0.024971991777420044,-0.01740950345993042
1769658994113055500,8.553055419921876,-0.024823226034641266,0.012823868542909622,-0.00992663949728012
1769658994123043600,8.563043701171875,-0.036190662533044815,0.009435795247554779,0.00813252106308937
1769658994133031400,8.573031494140626,-0.036584191024303436,0.005089672282338142,0.02749595046043396
1769658994143018500,8.5830185546875,-0.028573138639330864,0.012800056487321854,0.03429367020726204
1769658994153006600,8.593006591796875,-0.0222628191113472,0.03312050551176071,0.025262154638767242
1769658994162994400,8.602994384765625,-0.0160206351429224,0.05122973397374153,0.006494859233498573
1769658994172982500,8.612982421875,-0.018256627023220062,0.05248233675956726,-0.00845264457166195
1769658994182970600,8.622970703125,-0.020610328763723373,0.03886745870113373,-0.013669244945049286
1769658994192958500,8.63295849609375,-0.0114738205447793,0.023769613355398178,-0.010522207245230675
1769658994202946300,8.6429462890625,0.0001745796762406826,0.00825430266559124,-0.006073130294680595
1769658994212934400,8.652934326171875,-0.00086884485790506,-0.007349006365984678,-0.0076705170795321465
1769658994222921500,8.66292138671875,-0.006039372179657221,-0.023400677368044853,-0.013396845199167728
1769658994232909600,8.67290966796875,-0.005799207836389542,-0.023700496181845665,-0.01464863307774067
1769658994242897400,8.6828974609375,-0.0016140504740178585,-0.0044642179273068905,-0.017868394032120705
1769658994252885500,8.692885498046875,0.003131038509309292,0.013032290153205395,-0.022283123806118965
1769658994262873300,8.702873291015624,0.005641866475343704,0.02712174318730831,-0.0273607075214386
1769658994272861400,8.712861328125,0.0006856380496174097,0.04254208877682686,-0.02976725623011589
1769658994282849500,8.722849609375,-0.00783274881541729,0.05626695230603218,-0.02987564355134964
1769658994292836400,8.73283642578125,-0.012484399601817131,0.06373559683561325,-0.026330390945076942
1769658994302823700,8.74282373046875,-0.014143815264105797,0.0786769911646843,-0.031033799052238464
1769658994312811500,8.7528115234375,-0.022316668182611465,0.09586010873317719,-0.04004158824682236
1769658994322799600,8.762799560546876,-0.028821438550949097,0.10766351222991943,-0.043832600116729736
1769658994332787700,8.77278759765625,-0.035632163286209106,0.11255855113267899,-0.04330804571509361
1769658994342775800,8.78277587890625,-0.03908761590719223,0.10910602658987045,-0.0369018092751503
1769658994352763600,8.792763671875,-0.04589030146598816,0.09465113282203674,-0.025955643504858017
1769658994362750700,8.802750732421876,-0.04813401401042938,0.07255195826292038,-0.012051811441779137
1769658994372738600,8.812738525390625,-0.04760794714093208,0.04702867567539215,-0.001658217515796423
1769658994382726700,8.8227265625,-0.04843246191740036,0.020937420427799225,0.0032657012343406677
1769658994392714800,8.83271484375,-0.04706941545009613,-0.005463436245918274,0.00299640791490674
1769658994402702800,8.842702880859376,-0.04253005608916283,-0.022270113229751587,0.00499564316123724
1769658994412690700,8.852690673828125,-0.0387144535779953,-0.02333465777337551,0.009319628588855267
1769658994422678800,8.8626787109375,-0.03084588050842285,-0.015885796397924423,0.009663442149758339
1769658994432667000,8.8726669921875,-0.023350322619080544,-0.005260929465293884,0.008324481546878815
1769658994442653700,8.88265380859375,-0.01623808592557907,0.000851823715493083,0.007158549502491951
1769658994452641800,8.892641845703125,-0.007840386591851711,0.0015825619921088219,0.005805235356092453
1769658994462630000,8.9026298828125,0.0008388553978875279,0.006657748483121395,-0.00037596141919493675
1769658994472617700,8.91261767578125,0.015360805206000805,0.020281681790947914,-0.01238468661904335
1769658994482605600,8.92260546875,0.027377787977457047,0.03788437694311142,-0.020783230662345886
1769658994492593700,8.93259375,0.04064352437853813,0.05053344741463661,-0.023617085069417953
1769658994502581500,8.94258154296875,0.044692326337099075,0.052052248269319534,-0.02924194559454918
1769658994512568800,8.95256884765625,0.036187924444675446,0.04401770979166031,-0.03310781717300415
1769658994522556700,8.962556640625,0.020660631358623505,0.029264595359563828,-0.03396562114357948
1769658994532544500,8.97254443359375,0.007805022411048412,0.01617104560136795,-0.02558307722210884
1769658994542532600,8.98253271484375,0.004974348470568657,0.014840797521173954,-0.017654845491051674
1769658994552520700,8.992520751953125,0.01686517708003521,0.028889374807476997,-0.010220750235021114
1769658994562508800,9.0025087890625,0.02780757285654545,0.04736665263772011,-0.007143733091652393
1769658994572496600,9.01249658203125,0.03129454329609871,0.05305416136980057,-0.002706047147512436
1769658994582483700,9.022483642578125,0.0352485366165638,0.05419798940420151,-0.0015824595466256142
1769658994592471600,9.032471435546874,0.031531114131212234,0.05819221958518028,-0.002661712234839797
1769658994602459600,9.042459716796875,0.027374718338251114,0.0626695305109024,-0.004349091090261936
1769658994612447700,9.05244775390625,0.024471526965498924,0.06254581362009048,-0.0009182856883853674
1769658994622435800,9.062435791015625,0.022738076746463776,0.06482575088739395,-0.0017691657412797213
1769658994632423700,9.072423583984374,0.025001633912324905,0.07678531110286713,-0.01139334961771965
1769658994642411800,9.082411865234375,0.02214059978723526,0.07405450940132141,-0.017391588538885117
1769658994652399900,9.09239990234375,0.01716802828013897,0.06303340196609497,-0.022593649104237556
1769658994662386700,9.10238671875,0.005018420517444611,0.05616245046257973,-0.027285339310765266
1769658994672374800,9.112374755859374,-0.004831500817090273,0.04368237778544426,-0.0339321605861187
1769658994682363000,9.12236279296875,-0.01653476245701313,0.032459285110235214,-0.036935143172740936
1769658994692350700,9.132350830078124,-0.02408287115395069,0.020779497921466827,-0.039766520261764526
1769658994702338800,9.1423388671875,-0.02822914719581604,0.021782178431749344,-0.04383263364434242
1769658994712326700,9.15232666015625,-0.030434593558311462,0.022536111995577812,-0.048458416014909744
1769658994722314500,9.162314453125,-0.0375918410718441,0.018150685355067253,-0.046466369181871414
1769658994732301800,9.1723017578125,-0.04882589727640152,-0.00267447205260396,-0.041147664189338684
