time,seconds_elapsed,z,y,x
1769658991860792800,6.300792724609375,-0.05163123458623886,0.18941067159175873,-0.15483245253562927
1769658991870781000,6.310781005859375,-0.05501211807131767,0.20640990138053894,-0.1648358255624771
1769658991880768000,6.32076806640625,-0.05035877972841263,0.19837673008441925,-0.1591814011335373
1769658991890755800,6.330755859375,-0.04813477396965027,0.18744473159313202,-0.13367657363414764
1769658991900744000,6.340743896484375,-0.04229552671313286,0.1680966019630432,-0.09840193390846252
1769658991910732000,6.35073193359375,-0.04248088225722313,0.14636147022247314,-0.06510470062494278
1769658991920720000,6.360719970703125,-0.04867885634303093,0.12677578628063202,-0.03773486241698265
1769658991930708000,6.3707080078125,-0.05068421736359596,0.1097818911075592,-0.021981997415423393
1769658991940696000,6.380696044921875,-0.04447612166404724,0.09554462879896164,-0.01387000922113657
1769658991950683000,6.390682861328125,-0.023484021425247192,0.11201388388872147,-0.015658853575587273
1769658991960671000,6.4006708984375,-0.002915895078331232,0.14521019160747528,-0.032815735787153244
1769658991970659000,6.4106591796875,0.003936951048672199,0.17315660417079926,-0.05090472474694252
1769658991980647000,6.42064697265625,-0.006563360337167978,0.18057216703891754,-0.06899397820234299
1769658991990635000,6.430635009765625,-0.026375414803624153,0.1761436015367508,-0.08410049974918365
1769658992000623000,6.440623046875,-0.04285558685660362,0.17105376720428467,-0.10889292508363724
1769658992010611000,6.45061083984375,-0.054959122091531754,0.1847461462020874,-0.14319124817848206
1769658992020598000,6.460597900390625,-0.061827946454286575,0.21122223138809204,-0.1757611781358719
1769658992030586000,6.470586181640625,-0.06746745854616165,0.22872425615787506,-0.1821136176586151
1769658992040574000,6.480573974609375,-0.06889837235212326,0.1993517279624939,-0.16859035193920135
1769658992050561800,6.490561767578125,-0.07481325417757034,0.1648177057504654,-0.14626719057559967
1769658992060550000,6.5005498046875,-0.08200938254594803,0.13657115399837494,-0.10972969233989716
1769658992070538000,6.5105380859375,-0.08858579397201538,0.10936643928289413,-0.08371353894472122
1769658992080525800,6.52052587890625,-0.09483835846185684,0.1053519919514656,-0.06344155967235565
1769658992090513000,6.530512939453125,-0.09756996482610703,0.11327249556779861,-0.05870485678315163
1769658992100501000,6.5405009765625,-0.09686768800020218,0.13751284778118134,-0.06355234235525131
1769658992110488800,6.55048876953125,-0.0866752415895462,0.17845043540000916,-0.07244037836790085
1769658992120477000,6.560476806640625,-0.07857603579759598,0.21063260734081268,-0.07416317611932755
1769658992130465000,6.570465087890625,-0.06214086711406708,0.23231260478496552,-0.0809321328997612
1769658992140452900,6.580452880859375,-0.049369413405656815,0.24204646050930023,-0.09508416801691055
1769658992150441000,6.59044091796875,-0.03350283205509186,0.2418629676103592,-0.0994056835770607
1769658992160428000,6.600427978515625,-0.015722237527370453,0.2423122376203537,-0.11404694616794586
1769658992170415900,6.610415771484375,-0.001303351018577814,0.2680056095123291,-0.13111327588558197
1769658992180404000,6.620404052734375,0.013192234560847282,0.28968560695648193,-0.14171744883060455
1769658992190392000,6.63039208984375,0.021710088476538658,0.29886579513549805,-0.1407797485589981
1769658992200380000,6.6403798828125,0.024451013654470444,0.3108798563480377,-0.13598152995109558
1769658992210368000,6.650367919921875,0.01619414985179901,0.3198443055152893,-0.1375109851360321
1769658992220356000,6.660356201171875,0.008360727690160275,0.3134719133377075,-0.12095464766025543
1769658992230343000,6.670343017578125,-0.005498894955962896,0.28382158279418945,-0.09992047399282455
1769658992240331000,6.6803310546875,-0.009524795226752758,0.23540054261684418,-0.07551206648349762
1769658992250319000,6.690319091796875,-0.009070992469787598,0.20473423600196838,-0.047630634158849716
1769658992260307200,6.70030712890625,-0.005520466715097427,0.20365218818187714,-0.031558193266391754
1769658992270294800,6.710294677734375,-0.0038160434924066067,0.20681363344192505,-0.027338679879903793
1769658992280283000,6.720282958984375,-0.0005126585019752383,0.21610672771930695,-0.033131055533885956
1769658992290271000,6.73027099609375,0.0037388119380921125,0.2192138433456421,-0.046965911984443665
1769658992300258000,6.740258056640625,0.000737695605494082,0.20929303765296936,-0.04189418628811836
1769658992310246100,6.75024609375,0.0022897860035300255,0.19615086913108826,-0.03891837224364281
1769658992320234200,6.760234130859375,0.011125887744128704,0.19684462249279022,-0.05001203343272209
1769658992330222300,6.770222412109375,0.027218304574489594,0.21376128494739532,-0.07186753302812576
1769658992340210200,6.780210205078125,0.043055590242147446,0.2397651970386505,-0.10194767266511917
1769658992350198300,6.7901982421875,0.06012219190597534,0.2616467773914337,-0.13491201400756836
1769658992360186400,6.800186279296875,0.07157725095748901,0.2727649509906769,-0.16603398323059082
1769658992370173200,6.810173095703125,0.07823088765144348,0.2668854892253876,-0.1931593418121338
1769658992380161300,6.820161376953125,0.0844738706946373,0.25733378529548645,-0.2113679051399231
1769658992390149400,6.8301494140625,0.08412526547908783,0.2469799667596817,-0.23328465223312378
1769658992400137200,6.84013720703125,0.08520517498254776,0.24562548100948334,-0.2544778287410736
1769658992410125300,6.850125244140625,0.08158647269010544,0.252731591463089,-0.269059419631958
1769658992420113400,6.860113525390625,0.07452936470508575,0.2580632269382477,-0.2742515206336975
1769658992430101200,6.870101318359375,0.061888400465250015,0.24823696911334991,-0.27113428711891174
1769658992440088300,6.88008837890625,0.044554419815540314,0.23215121030807495,-0.26967889070510864
1769658992450076400,6.890076416015625,0.03129800036549568,0.2205294370651245,-0.27481478452682495
1769658992460064300,6.900064208984375,0.015680693089962006,0.2183792144060135,-0.2861497402191162
1769658992470052400,6.91005224609375,-0.009908823296427727,0.22424988448619843,-0.302082896232605
1769658992480040200,6.920040283203125,-0.03929360955953598,0.2313607931137085,-0.3048382103443146
1769658992490028000,6.930028076171875,-0.06645412743091583,0.24710913002490997,-0.286618173122406
1769658992500016000,6.94001611328125,-0.08466029167175293,0.25078296661376953,-0.2549593150615692
1769658992510003500,6.95000341796875,-0.08906356245279312,0.24784442782402039,-0.22195130586624146
1769658992519991000,6.959990966796875,-0.07633312046527863,0.24009782075881958,-0.18864262104034424
1769658992529979100,6.969979248046875,-0.04956968501210213,0.2398456186056137,-0.16172870993614197
1769658992539967200,6.97996728515625,-0.017789648845791817,0.2508849501609802,-0.1509532928466797
1769658992549955300,6.989955322265625,-0.0008524778531864285,0.263268381357193,-0.16087916493415833
1769658992559943200,6.999943115234375,0.0027803401462733746,0.2730794847011566,-0.18162651360034943
1769658992569931300,7.00993115234375,0.006385994143784046,0.2837856411933899,-0.20404048264026642
1769658992579918000,7.01991796875,0.014035125263035297,0.2871103286743164,-0.22497932612895966
1769658992589906200,7.02990625,0.022482672706246376,0.2831944227218628,-0.23603996634483337
1769658992599894300,7.039894287109375,0.024500282481312752,0.27650323510169983,-0.23153789341449738
1769658992609882400,7.04988232421875,0.02526301145553589,0.2781253755092621,-0.22911441326141357
1769658992619870200,7.0598701171875,0.026004968211054802,0.2860570549964905,-0.2247992902994156
1769658992629858300,7.0698583984375,0.03561871498823166,0.29816004633903503,-0.21987643837928772
1769658992639846400,7.079846435546875,0.057498179376125336,0.3139137327671051,-0.21682631969451904
1769658992649833200,7.089833251953125,0.07474028319120407,0.33358249068260193,-0.22124050557613373
1769658992659821300,7.0998212890625,0.0788402184844017,0.342241495847702,-0.21978215873241425
1769658992669809400,7.109809326171875,0.07966793328523636,0.3344232439994812,-0.2141066938638687
1769658992679797200,7.11979736328125,0.08716153353452682,0.3149243891239166,-0.2061861902475357
1769658992689785300,7.129785400390625,0.08944066613912582,0.29615548253059387,-0.19984520971775055
1769658992699773200,7.139773193359375,0.08895517140626907,0.28294435143470764,-0.20264817774295807
1769658992709761000,7.149760986328125,0.07755497843027115,0.26724475622177124,-0.20406578481197357
1769658992719748400,7.159748291015625,0.06269880384206772,0.2498769462108612,-0.19759349524974823
1769658992729736400,7.169736328125,0.03777214512228966,0.23522982001304626,-0.17714175581932068
1769658992739724000,7.17972412109375,0.0183465164154768,0.2364836484193802,-0.14993809163570404
1769658992749712100,7.189712158203125,0.0035723643377423286,0.23828846216201782,-0.12450384348630905
1769658992759700200,7.1997001953125,-0.0006034722900949419,0.24486088752746582,-0.11625443398952484
1769658992769688300,7.209688232421875,-0.0006767092272639275,0.2716008722782135,-0.12642131745815277
1769658992779676200,7.21967626953125,-0.0025563682429492474,0.2870890200138092,-0.12662957608699799
1769658992789663200,7.229663330078125,-0.007279218174517155,0.27823880314826965,-0.11952532827854156
1769658992799651000,7.239651123046875,-0.014570686966180801,0.26700347661972046,-0.12008672952651978
1769658992809639200,7.24963916015625,-0.018549449741840363,0.2699715495109558,-0.12869752943515778
1769658992819627300,7.259627197265625,-0.017241571098566055,0.2607801854610443,-0.14815591275691986
1769658992829615400,7.269615478515625,-0.027782095596194267,0.23264922201633453,-0.15545271337032318
1769658992839603200,7.279603271484375,-0.039685625582933426,0.22191961109638214,-0.15545935928821564
1769658992849591300,7.28959130859375,-0.04662103205919266,0.20647726953029633,-0.15711557865142822
1769658992859578400,7.299578369140625,-0.05776609480381012,0.17597156763076782,-0.1663285195827484
1769658992869566200,7.309566162109375,-0.05515912547707558,0.16477377712726593,-0.17106442153453827
1769658992879554300,7.31955419921875,-0.0634082704782486,0.16095399856567383,-0.1688782274723053
1769658992889542400,7.32954248046875,-0.06532281637191772,0.16706834733486176,-0.15069736540317535
1769658992899530200,7.3395302734375,-0.0817159041762352,0.19508081674575806,-0.17293529212474823
1769658992909518300,7.349518310546875,-0.09672228246927261,0.21214234828948975,-0.18326276540756226
1769658992919506400,7.35950634765625,-0.10528727620840073,0.22103650867938995,-0.1668291985988617
1769658992929493200,7.3694931640625,-0.09736543148756027,0.22745846211910248,-0.14818812906742096
1769658992939481300,7.3794814453125,-0.0772058367729187,0.2158374935388565,-0.1297774314880371
1769658992949469400,7.389469482421875,-0.0651896521449089,0.21831369400024414,-0.12164174765348434
1769658992959457300,7.399457275390625,-0.06685785949230194,0.24581189453601837,-0.11904916167259216
1769658992969445000,7.409445068359375,-0.05704730749130249,0.21469685435295105,-0.08794157207012177
1769658992979433200,7.41943310546875,-0.03416569158434868,0.17818625271320343,-0.060923006385564804
1769658992989421300,7.42942138671875,-0.016805877909064293,0.1592455804347992,-0.0469462014734745
1769658992999408000,7.439408203125,-0.00729519734159112,0.15737417340278625,-0.049017079174518585
1769658993009396200,7.449396240234375,-0.0026106967125087976,0.16230688989162445,-0.051302067935466766
1769658993019384000,7.459384033203125,-0.006396113894879818,0.1656973510980606,-0.038657113909721375
1769658993029372200,7.4693720703125,-0.01275627501308918,0.1771974116563797,-0.021769210696220398
1769658993039360300,7.4793603515625,-0.010063553228974342,0.20503996312618256,-0.019392073154449463
1769658993049348400,7.489348388671875,0.0046823699958622456,0.23234082758426666,-0.021460285410284996
1769658993059336200,7.499336181640625,0.020798489451408386,0.27626779675483704,-0.028086496517062187
1769658993069323300,7.5093232421875,0.03801023215055466,0.3019276261329651,-0.022278673946857452
1769658993079311400,7.519311279296875,0.05078941211104393,0.30437639355659485,-0.011157579720020294
1769658993089299200,7.52929931640625,0.06318269670009613,0.3139946758747101,-0.009014267474412918
1769658993099287300,7.539287353515625,0.06462133675813675,0.31266283988952637,0.0022453111596405506
1769658993109275400,7.549275390625,0.06735160946846008,0.2827134430408478,0.015457252971827984
1769658993119263200,7.55926318359375,0.06602855026721954,0.25810930132865906,0.00857644435018301
1769658993129251300,7.569251220703125,0.06590711325407028,0.23158369958400726,0.0035111114848405123
1769658993139238400,7.57923828125,0.0645504966378212,0.18999524414539337,0.00401498144492507
1769658993149226200,7.589226318359375,0.07276501506567001,0.1494339555501938,0.013921141624450684
1769658993159214300,7.59921435546875,0.0794740542769432,0.1235957071185112,0.028983181342482567
1769658993169202400,7.609202392578125,0.08367199450731277,0.10052581131458282,0.03357899934053421
1769658993179190300,7.619190185546875,0.09220582991838455,0.07031597197055817,0.026249714195728302
1769658993189178000,7.62917822265625,0.10151517391204834,0.04228886589407921,0.013920875266194344
1769658993199166200,7.639166259765625,0.09489961713552475,0.03146231919527054,0.009018261916935444
1769658993209154300,7.649154296875,0.09835906326770782,0.0564265251159668,0.005338040180504322
1769658993219141000,7.65914111328125,0.09691136330366135,0.08454284816980362,0.001202150946483016
1769658993229129200,7.669129150390625,0.11095234751701355,0.108546182513237,-0.018510034307837486
1769658993239117000,7.679116943359375,0.13184911012649536,0.1358153522014618,-0.043236687779426575
1769658993249105200,7.689105224609375,0.1263273060321808,0.14028866589069366,-0.08204586803913116
1769658993259093200,7.69909326171875,0.10413039475679398,0.1442975252866745,-0.11736950278282166
1769658993269081300,7.709081298828125,0.06007665395736694,0.14872395992279053,-0.14948828518390656
1769658993279069200,7.719069091796875,0.023610254749655724,0.1136314868927002,-0.17575344443321228
1769658993289056300,7.72905615234375,0.008322644978761673,0.08764036744832993,-0.1873888075351715
1769658993299044400,7.73904443359375,0.03205700218677521,0.1304008811712265,-0.15979258716106415
1769658993309032400,7.749032470703125,0.084738589823246,0.23989436030387878,-0.09264418482780457
1769658993319020500,7.7590205078125,0.12972736358642578,0.36206766963005066,-0.014638863503932953
1769658993329008600,7.769008544921875,0.1435273438692093,0.39172276854515076,0.04631636664271355
1769658993338996500,7.77899658203125,0.11278992891311646,0.34263163805007935,0.086924247443676
1769658993348984600,7.788984619140625,0.05909900739789009,0.28531697392463684,0.11442004889249802
1769658993358971400,7.798971435546875,0.005353220272809267,0.23762960731983185,0.11443869769573212
1769658993368959500,7.80895947265625,-0.029676401987671852,0.20366524159908295,0.09196880459785461
1769658993378947600,7.818947509765625,-0.0600644014775753,0.20364153385162354,0.06591030955314636
1769658993388935700,7.828935791015625,-0.09189530462026596,0.2245580106973648,0.034861575812101364
1769658993398923500,7.838923583984375,-0.11697641760110855,0.24011006951332092,0.01068273838609457
1769658993408911400,7.848911376953125,-0.12114480137825012,0.25244688987731934,0.0034439999144524336
1769658993418899500,7.8588994140625,-0.11094436049461365,0.25312334299087524,0.018029334023594856
1769658993428886500,7.868886474609375,-0.08766087889671326,0.23520265519618988,0.045216213911771774
1769658993438874400,7.878874267578125,-0.05215321481227875,0.22686350345611572,0.0638226568698883
1769658993448862500,7.888862548828125,-0.015310779213905334,0.2427130490541458,0.06582269072532654
1769658993458850300,7.898850341796875,-0.010305634699761868,0.2552597224712372,0.06364129483699799
1769658993468838400,7.90883837890625,-0.027456125244498253,0.21319164335727692,0.06596889346837997
1769658993478826500,7.918826416015625,-0.045050833374261856,0.14361070096492767,0.07830119878053665
1769658993488814300,7.928814453125,-0.051354534924030304,0.09468869119882584,0.0877293199300766
1769658993498801400,7.938801513671875,-0.04796592891216278,0.07822982221841812,0.09413502365350723
1769658993508789500,7.94878955078125,-0.045098502188920975,0.06951595842838287,0.10266086459159851
1769658993518777300,7.95877734375,-0.037455495446920395,0.03531511500477791,0.09911220520734787
1769658993528765400,7.968765380859375,-0.026803916320204735,0.005774265620857477,0.08610478788614273
1769658993538753500,7.97875341796875,-0.02177959680557251,0.007404919248074293,0.07420685142278671
1769658993548741600,7.98874169921875,-0.02564038150012493,0.022495722398161888,0.05474979802966118
1769658993558729500,7.9987294921875,-0.03237445279955864,0.03634575754404068,0.045338187366724014
1769658993568717600,8.008717529296876,-0.04604898393154144,0.04222868010401726,0.047935567796230316
1769658993578704400,8.018704345703124,-0.05329384654760361,0.05071244388818741,0.05582172051072121
1769658993588692500,8.0286923828125,-0.044084105640649796,0.06265725940465927,0.07155247777700424
1769658993598680600,8.0386806640625,-0.020388629287481308,0.09304126352071762,0.09226761013269424
1769658993608668700,8.048668701171875,-0.007902397774159908,0.13625557720661163,0.11655457317829132
1769658993618656500,8.058656494140624,-0.010805776342749596,0.17099277675151825,0.13007144629955292
1769658993628644400,8.068644287109375,-0.032951559871435165,0.17417553067207336,0.1367647796869278
1769658993638632400,8.078632568359374,-0.06528180092573166,0.16935200989246368,0.14466610550880432
1769658993648619500,8.08861962890625,-0.09472384303808212,0.15998274087905884,0.14633511006832123
1769658993658607400,8.098607421875,-0.10009091347455978,0.1500832438468933,0.14318965375423431
1769658993668595500,8.108595458984375,-0.09137305617332458,0.16300728917121887,0.13232101500034332
1769658993678583300,8.118583251953124,-0.0828394889831543,0.17786400020122528,0.11387916654348373
1769658993688571400,8.1285712890625,-0.06916362792253494,0.16382542252540588,0.0947030708193779
1769658993698559500,8.1385595703125,-0.05722413957118988,0.13163526356220245,0.07566839456558228
1769658993708547300,8.14854736328125,-0.05047622323036194,0.09756650030612946,0.06315899640321732
1769658993718534400,8.158534423828126,-0.03865205496549606,0.05848195031285286,0.05422648787498474
1769658993728522500,8.1685224609375,-0.023050457239151,0.02894456684589386,0.04843118041753769
1769658993738510300,8.17851025390625,0.0007787083159200847,-0.012383699417114258,0.029770145192742348
1769658993748498400,8.18849853515625,0.019951870664954185,-0.0013395700370892882,0.03308551385998726
1769658993758486500,8.198486572265624,0.025143969804048538,0.022302642464637756,0.03676280751824379
1769658993768474600,8.208474609375,0.02900501899421215,0.019831229001283646,0.03413240239024162
1769658993778462500,8.21846240234375,0.03831516578793526,-0.00788242369890213,0.026154905557632446
1769658993788449500,8.228449462890625,0.0550006665289402,-0.012010323815047741,0.0062493737787008286
1769658993798437400,8.238437255859376,0.07003847509622574,-0.004215517546981573,-0.012721654027700424
1769658993808425500,8.248425537109375,0.07700183987617493,-0.008127967827022076,-0.0311691053211689
1769658993818413600,8.25841357421875,0.07845699042081833,-0.030111828818917274,-0.05036836490035057
1769658993828401700,8.268401611328125,0.0870150625705719,-0.04309473931789398,-0.07784286886453629
1769658993838389500,8.278389404296876,0.09486392885446548,-0.035654135048389435,-0.10304169356822968
1769658993848377300,8.28837744140625,0.1058899462223053,-0.02773336134850979,-0.1288229525089264
1769658993858364400,8.298364501953126,0.11824754625558853,-0.020184896886348724,-0.14200374484062195
1769658993868352500,8.3083525390625,0.1357937902212143,-0.008340221829712391,-0.13397563993930817
1769658993878340600,8.318340576171876,0.1490454077720642,-0.0005917543894611299,-0.11884755641222
1769658993888328400,8.328328369140625,0.15275971591472626,0.006515157409012318,-0.1071978285908699
1769658993898316300,8.33831640625,0.13701483607292175,0.011948804371058941,-0.09453795850276947
1769658993908304400,8.348304443359375,0.11396358907222748,0.003787015099078417,-0.09295843541622162
1769658993918292500,8.35829248046875,0.08770561963319778,-0.01799790933728218,-0.10764656960964203
1769658993928279300,8.368279296875,0.0623997263610363,-0.021040303632616997,-0.11825740337371826
1769658993938267400,8.378267333984375,0.033545974642038345,-0.017139039933681488,-0.1214505285024643
1769658993948255500,8.38825537109375,0.02105122245848179,-0.021568408235907555,-0.1038329228758812
1769658993958243300,8.398243408203125,0.020916201174259186,-0.03759744390845299,-0.07605774700641632
1769658993968231400,8.4082314453125,0.04729348048567772,-0.043170638382434845,-0.05440731719136238
1769658993978219500,8.418219482421875,0.07518156617879868,-0.032275114208459854,-0.03644509240984917
1769658993988207600,8.42820751953125,0.08835889399051666,-0.01617737114429474,-0.02712882310152054
1769658993998195500,8.438195556640625,0.0809427872300148,-0.015396798960864544,-0.029278526082634926
1769658994008182500,8.4481826171875,0.06107187643647194,-0.017912421375513077,-0.03212091699242592
1769658994018170400,8.45817041015625,0.04733795300126076,-0.02040780335664749,-0.033419474959373474
1769658994028158500,8.468158447265624,0.03521524369716644,-0.00033582461765035987,-0.04144038259983063
1769658994038146600,8.478146484375,0.026444923132658005,0.028291825205087662,-0.05126292258501053
1769658994048134700,8.488134765625,0.015024223364889622,0.04267103224992752,-0.05993284285068512
1769658994058122500,8.49812255859375,0.0027624969370663166,0.04454509913921356,-0.06660725921392441
1769658994068110600,8.508110595703124,-0.0062184808775782585,0.040052078664302826,-0.0689372569322586
1769658994078097400,8.518097412109375,-0.0010335728293284774,0.03644882142543793,-0.05691015347838402
1769658994088085500,8.52808544921875,0.005859753116965294,0.03548608720302582,-0.03651833161711693
1769658994098073600,8.538073486328125,0.002246376359835267,0.028300346806645393,-0.02412504330277443
1769658994108061400,8.5480615234375,-0.014811170287430286,0.018327875062823296,-0.01811135932803154
1769658994118049300,8.55804931640625,-0.0297874566167593,0.010468087159097195,-0.0026104305870831013
1769658994128037400,8.568037353515624,-0.036136433482170105,0.00498144282028079,0.01689962111413479
1769658994138025500,8.578025390625,-0.03176165744662285,0.003962783608585596,0.03062821738421917
1769658994148012300,8.58801220703125,-0.02316843532025814,0.019753465428948402,0.028551217168569565
1769658994158000400,8.59800048828125,-0.016260461881756783,0.04217328503727913,0.01495285052806139
1769658994167988500,8.607988525390626,-0.015625031664967537,0.0528688058257103,-0.003400590270757675
1769658994177976300,8.617976318359375,-0.019333217293024063,0.04330459609627724,-0.015312910079956055
1769658994187964400,8.62796435546875,-0.01715341955423355,0.029043635353446007,-0.014888402074575424
1769658994197952500,8.637952392578125,-0.0032703618053346872,0.014139787293970585,-0.010069145821034908
1769658994207940600,8.647940673828124,0.002877545543015003,-0.00019893812714144588,-0.008753810077905655
1769658994217927400,8.657927490234375,-0.0021110877860337496,-0.017430389299988747,-0.014166685752570629
1769658994227915500,8.66791552734375,-0.006392118986696005,-0.027725903317332268,-0.01679336093366146
1769658994237903400,8.6779033203125,-0.003704723436385393,-0.01595047116279602,-0.01685887575149536
1769658994247891500,8.687891357421876,0.002858637133613229,0.0018394453218206763,-0.022658174857497215
1769658994257879600,8.697879638671875,0.007270429749041796,0.018881812691688538,-0.028013791888952255
1769658994267867600,8.70786767578125,0.0037177728954702616,0.03254356235265732,-0.03208709508180618
1769658994277855500,8.71785546875,-0.0030120352748781443,0.04872626066207886,-0.033604830503463745
1769658994287843600,8.727843505859376,-0.006676544900983572,0.05612105876207352,-0.029645776376128197
1769658994297830400,8.737830322265625,-0.011009774170815945,0.0692957192659378,-0.0307571142911911
1769658994307817700,8.747817626953125,-0.015935024246573448,0.08599107712507248,-0.03936977684497833
1769658994317805800,8.757805908203125,-0.022413961589336395,0.10073433071374893,-0.04475628584623337
1769658994327793700,8.767793701171875,-0.029578398913145065,0.10901995748281479,-0.04771212860941887
1769658994337781800,8.77778173828125,-0.03837588429450989,0.10874512046575546,-0.04523378983139992
1769658994347769900,8.787769775390625,-0.04134504124522209,0.09901073575019836,-0.03519180789589882
1769658994357757700,8.7977578125,-0.04567774012684822,0.08218488097190857,-0.020903151482343674
1769658994367744800,8.807744873046875,-0.04584578424692154,0.05704144760966301,-0.008491489104926586
1769658994377732900,8.81773291015625,-0.0453760027885437,0.03188096731901169,-0.0011946940794587135
1769658994387720700,8.827720703125,-0.04615604504942894,0.00475374236702919,0.0002759034978225827
1769658994397708500,8.83770849609375,-0.043421510607004166,-0.018083395436406136,-0.00010279801790602505
1769658994407696600,8.847696533203125,-0.039148200303316116,-0.025527996942400932,0.0041215079836547375
1769658994417684700,8.857684814453124,-0.03376515209674835,-0.02347656339406967,0.006859504152089357
1769658994427672600,8.867672607421875,-0.026400715112686157,-0.014562697149813175,0.005732720717787743
1769658994437659600,8.87765966796875,-0.018245583400130272,-0.005712480284273624,0.003834951901808381
1769658994447647700,8.887647705078125,-0.010121343657374382,-0.0031441280152648687,0.005117530468851328
1769658994457635600,8.897635498046874,-0.0017872473690658808,0.0021022993605583906,0.0003312972257845104
1769658994467623700,8.907623779296875,0.00780679052695632,0.011524297297000885,-0.010369284078478813
1769658994477611800,8.91761181640625,0.021687451750040054,0.027114707976579666,-0.01884612627327442
1769658994487599600,8.927599609375,0.03477475792169571,0.04260711371898651,-0.02472345530986786
1769658994497587700,8.937587646484374,0.04554751142859459,0.05046583712100983,-0.02966148965060711
1769658994507574800,8.94757470703125,0.04290192574262619,0.04665112495422363,-0.033136382699012756
1769658994517562600,8.957562744140626,0.028746692463755608,0.03424558788537979,-0.037639521062374115
1769658994527550700,8.96755078125,0.015541941858828068,0.021151890978217125,-0.032891903072595596
1769658994537538800,8.977538818359376,0.007809720002114773,0.009435313753783703,-0.024930117651820183
1769658994547526700,8.987526611328125,0.01380875613540411,0.016334764659404755,-0.016466591507196426
1769658994557514800,8.9975146484375,0.023966319859027863,0.036975596100091934,-0.011697668582201004
1769658994567502800,9.0075029296875,0.029219670221209526,0.050089530646800995,-0.010024670511484146
1769658994577490700,9.01749072265625,0.0347643718123436,0.05205121636390686,-0.0035204326268285513
1769658994587477800,9.027477783203125,0.03400350734591484,0.0526922382414341,-0.005573729984462261
1769658994597465900,9.0374658203125,0.032340362668037415,0.05937650799751282,-0.007732488214969635
1769658994607453700,9.04745361328125,0.028264394029974937,0.06065855175256729,-0.006355633959174156
1769658994617441500,9.057441650390626,0.026870762929320335,0.06011660024523735,-0.0023411849979311228
1769658994627429600,9.0674296875,0.02383715659379959,0.0679263174533844,-0.007903995923697948
1769658994637417700,9.077417724609376,0.023866983130574226,0.0752103328704834,-0.017421867698431015
1769658994647405600,9.087405517578125,0.021686919033527374,0.06929998099803925,-0.0226171612739563
1769658994657392600,9.097392578125,0.013409548439085484,0.0579511821269989,-0.028325913473963737
1769658994667380700,9.107380615234375,0.0012293151812627912,0.048895105719566345,-0.03346528112888336
1769658994677368600,9.11736865234375,-0.010965566150844097,0.036425117403268814,-0.03789838030934334
1769658994687356700,9.127356689453125,-0.018276475369930267,0.02393915504217148,-0.03759611025452614
1769658994697344800,9.1373447265625,-0.02214977703988552,0.01750575751066208,-0.043045204132795334
1769658994707332600,9.14733251953125,-0.02749047987163067,0.019999274984002113,-0.048165932297706604
1769658994717320700,9.15732080078125,-0.030957384034991264,0.019812587648630142,-0.05041417106986046
1769658994727308800,9.167308837890625,-0.04344228282570839,0.005676527973264456,-0.046815175563097
1769658994737295600,9.177295654296875,-0.051785167306661606,-0.011534949764609337,-0.040347423404455185
1769658994747283700,9.18728369140625,-0.06197628378868103,-0.01629561558365822,-0.02959943749010563
1769658994757271800,9.197271728515625,-0.06659261137247086,-0.014947790652513504,-0.02774268202483654
1769658994767259600,9.207259765625,-0.0678834393620491,-0.009358614683151245,-0.022362031042575836
1769658994777247700,9.217247802734375,-0.07116711884737015,-0.015531023032963276,-0.008783104829490185
1769658994787235800,9.22723583984375,-0.07047683000564575,-0.03229349106550217,0.002266349969431758
1769658994797223700,9.2372236328125,-0.06854443997144699,-0.04844130203127861,0.01943202130496502
1769658994807210800,9.247210693359374,-0.06584373116493225,-0.05999888852238655,0.027583956718444824
1769658994817198800,9.25719873046875,-0.062066033482551575,-0.06600138545036316,0.03134673833847046
1769658994827187000,9.26718701171875,-0.058887019753456116,-0.06761659681797028,0.027948277071118355
1769658994837174500,9.277174560546875,-0.053645383566617966,-0.0639377012848854,0.026083532720804214
1769658994847162600,9.28716259765625,-0.04566176235675812,-0.061400510370731354,0.02370506338775158
1769658994857150700,9.297150634765625,-0.03572870418429375,-0.04742876812815666,0.017898306250572205
1769658994867138600,9.307138671875,-0.023935426026582718,-0.021620873361825943,0.00987340323626995
1769658994877125600,9.317125732421875,-0.010319748893380165,0.00984251033514738,0.006283195689320564
1769658994887113700,9.32711376953125,0.001913481275551021,0.031206654384732246,0.006163619924336672
1769658994897101600,9.3371015625,0.01248383428901434,0.05193004384636879,0.005409945268183947
1769658994907089700,9.347089599609374,0.018312694504857063,0.06671484559774399,0.00515721132978797
1769658994917077800,9.357077880859375,0.024872060865163803,0.06605251878499985,0.007259244564920664
1769658994927065600,9.367065673828124,0.029586654156446457,0.05612904950976372,0.015559518709778786
1769658994937053700,9.3770537109375,0.03195340558886528,0.04724767431616783,0.01435017678886652
1769658994947041800,9.387041748046874,0.037092506885528564,0.04843224585056305,0.00945315696299076
1769658994957028600,9.397028564453125,0.039266977459192276,0.047517452389001846,0.007247793022543192
1769658994967016700,9.4070166015625,0.04452751949429512,0.052014730870723724,0.008563128300011158
1769658994977004800,9.4170048828125,0.05343366414308548,0.06808238476514816,0.009403355419635773
1769658994986992600,9.42699267578125,0.05714983865618706,0.07857603579759598,0.005155880004167557
1769658994996980700,9.436980712890625,0.055985502898693085,0.07420232892036438,-0.002779008587822318
