time,seconds_elapsed,z,y,x
1769658993943261400,8.383261474609375,0.04344312814623117,0.1624959162890911,-0.0992252211228013
1769658993953249500,8.39324951171875,0.046991468277573584,0.246160287925601,-0.2720881811147556
1769658993963237600,8.403237548828125,0.06722323218435049,0.22902269064188002,-0.36342885953281073
1769658993973225500,8.4132255859375,0.1307128307983279,0.2100695683687925,-0.3080471640506759
1769658993983213300,8.42321337890625,0.0968853799983859,0.16325930187702178,-0.21990308971684425
1769658993993201400,8.433201416015624,0.05062748669236898,0.09074059363305569,-0.10088869735561311
1769658994003188500,8.4431884765625,0.08183949429690837,0.0670113429993391,-0.0015532938566058874
1769658994013176300,8.45317626953125,0.01191781680881977,0.07046878997683524,0.009019099692627788
1769658994023164400,8.463164306640625,-0.04162906446158886,0.0005307458758354186,-0.034060090512037275
1769658994033152500,8.473152587890626,-0.031032851645350454,-0.08804185606837273,-0.04792582651823759
1769658994043140400,8.483140380859375,-0.014686112478375434,-0.101422731167078,-0.013169680033437907
1769658994053128400,8.49312841796875,0.0624625936537981,-0.006430325308442115,-0.08081026084702461
1769658994063116500,8.503116455078125,0.14292203176915644,0.07572188819944858,-0.17644428907744586
1769658994073103400,8.513103271484376,0.18228636616915464,0.10495908859968185,-0.25340287946499884
1769658994083091500,8.523091552734375,0.1536509310543537,0.039265842461585994,-0.256531094488129
1769658994093079600,8.53307958984375,0.21185119108855724,-0.05171498966813087,-0.22358261847980318
1769658994103067400,8.5430673828125,0.3074205200523138,-0.1239233167886734,-0.06994918654952198
1769658994113055500,8.553055419921876,0.2968734070748091,-0.15751754335463047,0.03437503821272403
1769658994123043600,8.563043701171875,0.14890198296159504,-0.1058545761346817,0.054531216132640836
1769658994133031400,8.573031494140626,-0.04238426674306393,-0.021832477101683616,0.008473338910751044
1769658994143018500,8.5830185546875,-0.16152356412559746,0.006467734709382057,-0.045903125051595266
1769658994153006600,8.593006591796875,-0.18353665849119424,-0.06272036780714989,-0.06871737973224372
1769658994162994400,8.602994384765625,-0.12647007866203785,-0.11085691446661948,-0.09706617992538959
1769658994172982500,8.612982421875,-0.03570376606583595,-0.13600363068282603,-0.15557941489890217
1769658994182970600,8.622970703125,0.03231909206360578,-0.12463467992842196,-0.16837890991307794
1769658994192958500,8.63295849609375,0.07193330957144499,-0.1478431215584278,-0.14312449553869663
1769658994202946300,8.6429462890625,0.11945260111540555,-0.1370861652225256,-0.12695877549443393
1769658994212934400,8.652934326171875,0.15861527546346188,-0.07969780609309673,-0.046380204511433834
1769658994222921500,8.66292138671875,0.1138274547100067,-0.03152501907646656,0.03165346776172519
1769658994232909600,8.67290966796875,0.06062193422317504,0.02264262444078922,0.016769786884635686
1769658994242897400,8.6828974609375,0.01826221739947796,0.022022446715831756,-0.04716613072473556
1769658994252885500,8.692885498046875,0.03668020988255739,-0.04503682707846164,-0.05558467070832848
1769658994262873300,8.702873291015624,0.093048870575428,-0.09223112445175648,-0.007969919433258473
1769658994272861400,8.712861328125,0.10758125379681586,-0.06691898854076862,0.05205032256972045
1769658994282849500,8.722849609375,0.10776187106072901,-0.014233108013868331,0.07584025388211012
1769658994292836400,8.73283642578125,0.12707564333975313,0.010079495465755463,0.06742565942127257
1769658994302823700,8.74282373046875,0.16286241151392458,0.03226093213558197,0.021598010758683082
1769658994312811500,8.7528115234375,0.13780892653912305,0.0039770869374275205,-0.025476130833663044
1769658994322799600,8.762799560546876,0.07068973925113678,-0.004307926326990127,-0.08207436249870806
1769658994332787700,8.77278759765625,0.041165538603067396,-0.015238485664129256,-0.1540059550371021
1769658994342775800,8.78277587890625,0.04374620274603366,-0.04921323598027229,-0.2194828915433958
1769658994352763600,8.792763671875,0.035872985152900216,-0.10391045632958412,-0.2163598276194185
1769658994362750700,8.802750732421876,0.0503846178472042,-0.12340776848196983,-0.14334391044303774
1769658994372738600,8.812738525390625,0.09020283349454403,-0.11003390764594077,-0.054689402369037264
1769658994382726700,8.8227265625,0.13210720776617527,-0.07119651972949505,0.008164017233252524
1769658994392714800,8.83271484375,0.13782383184731006,-0.04485445624887943,0.01439816238246858
1769658994402702800,8.842702880859376,0.09553279634565115,-0.04134147969186306,0.034891499834880234
1769658994412690700,8.852690673828125,0.031871056035161015,-0.066000704652071,0.023921119944006204
1769658994422678800,8.8626787109375,0.007753098344802856,-0.07415186240375042,0.016071210161224005
1769658994432667000,8.8726669921875,0.014692542219161987,-0.04203706074059009,0.01932524352110922
1769658994442653700,8.88265380859375,-0.03792670281231403,-0.021557167291641234,0.01682341676801443
1769658994452641800,8.892641845703125,-0.08836918832659721,-0.011881576451659203,0.0323475144404918
1769658994462630000,8.9026298828125,-0.09298486542850733,-0.024959084689617154,0.06252952141016721
1769658994472617700,8.91261767578125,-0.07849310647845267,-0.020941081219911575,0.07001337435953318
1769658994482605600,8.92260546875,-0.02825637266933918,-0.003503624206781387,0.07092354800701141
1769658994492593700,8.93259375,0.007190203765034675,0.00400631303191185,0.05822678271494806
1769658994502581500,8.94258154296875,0.041587271146476264,0.0038432314246892928,0.07974252201765775
1769658994512568800,8.95256884765625,0.07533055079430341,0.012832009044289588,0.10162271071858703
1769658994522556700,8.962556640625,0.11498480805158615,0.012552023059129714,0.09739077223725616
1769658994532544500,8.97254443359375,0.07575754403471946,0.030817163068056104,0.05605309193767607
1769658994542532600,8.98253271484375,0.03448737601339817,0.0315799641340971,0.0008547901984304189
1769658994552520700,8.992520751953125,0.02461597034037113,0.05203355409801006,-0.04123436605557799
1769658994562508800,9.0025087890625,0.05545563750118017,0.07614449752569198,-0.007191592004522681
1769658994572496600,9.01249658203125,0.08294307162463664,0.11196341440379619,0.05798822471871972
1769658994582483700,9.022483642578125,0.1272284958139062,0.07352467041611671,0.16245923754051328
1769658994592471600,9.032471435546874,0.15594371816664934,0.012118892338871956,0.21278891033008693
1769658994602459600,9.042459716796875,0.11964286299049853,-0.027297172248363494,0.1620003147918731
1769658994612447700,9.05244775390625,0.038220132800936696,-0.03236322346627712,0.03557261396683752
1769658994622435800,9.062435791015625,-0.005456511840224266,-0.04355097243487835,-0.04338372610919177
1769658994632423700,9.072423583984374,0.0036047464936971663,-0.06723579940497874,-0.023177535035088657
1769658994642411800,9.082411865234375,0.043318917244672774,-0.06974047570228577,0.07963299722857772
1769658994652399900,9.09239990234375,0.10239186846017836,-0.06361936247348784,0.15022329469323156
1769658994662386700,9.10238671875,0.0952381973132491,-0.034573885253071784,0.1570837550472468
1769658994672374800,9.112374755859374,0.02935907321423292,-0.04093699054419994,0.09170527394674718
1769658994682363000,9.12236279296875,-0.002687339387834072,-0.03656827394068241,-0.03228314396739006
1769658994692350700,9.132350830078124,-0.02005728412270546,-0.016296470284461975,-0.12469218226931988
1769658994702338800,9.1423388671875,0.032277883270382876,-0.02157470294833183,-0.13259974052347243
1769658994712326700,9.15232666015625,0.12038637483417987,-0.03334288215339184,-0.07637633352018892
1769658994722314500,9.162314453125,0.11695406229794025,-0.08672960442602634,0.0035009207930415866
1769658994732301800,9.1723017578125,0.09761574009954929,-0.13326748371720312,0.04314794459193945
1769658994742289700,9.18228955078125,0.04662438853085041,-0.17271102083325385,0.0342675227176398
1769658994752277500,9.192277587890626,-0.013602408894896506,-0.18037410280704497,-0.003777984168753028
1769658994762265600,9.202265625,-0.0026087211936712262,-0.12698095079362393,-0.046830067170783876
1769658994772253700,9.212253662109376,0.05897358249425888,-0.04614683414697647,-0.1276944328252226
1769658994782241800,9.22224169921875,0.07703764697313309,0.05160509955286979,-0.18908333283290266
1769658994792229600,9.232229736328126,0.09643880527466535,0.10015431866645813,-0.19208324530124662
1769658994802216700,9.242216796875,0.06026128421723842,0.09823942495584487,-0.16911533442884683
1769658994812204500,9.25220458984375,0.09490297400951385,0.05404957009553909,-0.11230156031697988
1769658994822192600,9.262192626953125,0.1407443954691291,0.015223288094997406,-0.04388013132400811
1769658994832180700,9.2721806640625,0.19501199222952126,0.05723462987244129,-0.002019669259339571
1769658994842168800,9.2821689453125,0.16757453472763298,0.08748188409805298,0.038429318572208285
1769658994852156700,9.29215673828125,0.10563275007754563,0.08998831396102905,0.028454890916123986
1769658994862144800,9.302144775390625,0.0561100097566843,0.04474515065550804,0.005770619290694594
1769658994872132900,9.3121328125,0.03183627698272466,-0.02525426824390888,-0.018429755986109374
1769658994882119700,9.32211962890625,-0.022416998991370198,-0.07890987058579921,-0.05467098992951214
1769658994892107800,9.332107666015625,-0.01783726998567581,-0.06870119578242302,-0.08709266558475792
1769658994902096000,9.342095947265625,0.002994505640864372,-0.05594108293056488,-0.09270429492145776
1769658994912083700,9.352083740234375,0.017352993600070477,-0.0338935017734766,-0.07177833820544183
1769658994922071800,9.36207177734375,0.03768646431565285,-0.018024316990375516,-0.03355031435899436
1769658994932059600,9.3720595703125,0.06155073950588703,-0.021104747349023817,0.03890811506509781
1769658994942047500,9.382047607421875,0.11202420468032359,-0.04262275167405605,0.07924516695477068
1769658994952034800,9.392034912109375,0.145017250482738,-0.05303951627016067,0.09683306528925895
1769658994962022700,9.402022705078124,0.09232347891032695,-0.05249474186897277,0.08664009951166808
1769658994972010500,9.412010498046875,0.04264087185263633,-0.07733107696175574,0.05326105006635189
1769658994981998600,9.42199853515625,0.012990122215449809,-0.1273737495034933,0.014868483307957649
1769658994991986700,9.431986572265625,0.02716185543090105,-0.16484277167618275,0.016882526544108985
1769658995001974800,9.441974853515624,0.07097907758653163,-0.17369886282682417,0.038104908923432226
1769658995011962600,9.451962646484375,0.07444996856749057,-0.16895020699501037,0.062127516480535265
1769658995021950700,9.46195068359375,0.039516017830371855,-0.1118716444671154,0.04185308247581124
1769658995031937500,9.4719375,-0.017760405357182023,-0.10481471169292926,-0.025869988989457488
1769658995041925600,9.481925537109374,-0.016921324184536932,-0.1109691426694393,-0.07709478398784994
1769658995051913700,9.491913818359375,0.014847148258984089,-0.12046937694251536,-0.05978504500761628
1769658995061901800,9.50190185546875,0.07026070018410682,-0.12406126395463943,0.009701602064073086
1769658995071889700,9.5118896484375,0.08767068466842173,-0.10032207644879818,0.044206659864634276
1769658995081877800,9.521877685546874,0.1096148054510355,-0.04181318885684013,0.03129895523563027
1769658995091865900,9.531865966796875,0.07599895157516003,0.004095744881033897,-0.021609335870295763
1769658995101852700,9.541852783203124,0.0553714663490653,-0.0075683894276618955,-0.07070698264688254
1769658995111840800,9.5518408203125,0.05902385137677192,0.00426291814148426,-0.09648695526532829
1769658995121828900,9.561828857421874,0.05506780722737312,0.009351765713095664,-0.09465257944501936
1769658995131816700,9.571816650390625,0.07374035899341105,-0.002422258710861206,-0.0524010722361505
1769658995141804800,9.5818046875,0.08630173440277576,0.012016601008176803,-0.014930954084917902
1769658995151792600,9.591792724609375,0.084973408408463,0.04700549680292606,-0.02713796309866011
1769658995161780500,9.601780517578124,0.07206044308245181,0.061385319811105725,-0.07161065348833799
1769658995171767800,9.611767822265625,0.06382540643960237,0.04665010749399662,-0.07994790839664638
1769658995181756000,9.621755859375,0.08961948064863681,0.014905308187007903,-0.016391528156772254
1769658995191743500,9.631743408203125,0.09486439556479453,-0.04990063372254371,0.03840564543567598
1769658995201731600,9.641731689453126,0.07708850037753581,-0.04303834673762321,0.058201721338927745
1769658995211719700,9.6517197265625,0.0129360539406538,-0.006465981143712997,0.013520868091285228
1769658995221707800,9.661707763671876,-0.03394669326543808,0.013674889609217642,-0.07053542547225952
1769658995231695600,9.671695556640625,-0.03617372166514397,-0.00009586158990859984,-0.13071151562407612
1769658995241682700,9.6816826171875,0.022105156563222407,-0.018508885636925695,-0.06288564137145876
1769658995251670500,9.69167041015625,0.11270458815991878,-0.024383915150165556,0.04603014896474778
1769658995261658600,9.70165869140625,0.1739171817526221,0.03134498633444309,0.10243760729804634
1769658995271646700,9.711646728515625,0.1463093361198902,0.09219254600703716,0.07159063361361623
1769658995281634800,9.721634765625,0.03669833006113767,0.07343991474211216,0.06182071555368602
1769658995291622700,9.73162255859375,-0.09376607893407345,0.038135961648821826,0.05500738227702677
1769658995301610800,9.74161083984375,-0.14988573330193758,0.021193010154366494,0.07914389853738248
1769658995311598800,9.751598876953125,-0.11229016214013099,-0.01539864466190338,0.09438676811568439
1769658995321585700,9.761585693359375,-0.0038385552495718,0.09891513226032257,0.07659604068547486
1769658995331573800,9.77157373046875,-0.001301145726442337,0.16203355947434903,0.10746011163517832
1769658995341561900,9.781561767578125,-0.031759996876120564,0.0873714094609022,0.15884849969744683
1769658995351550000,9.791550048828125,-0.07917261317521333,-0.0851502262800932,0.22071875348128378
1769658995361537800,9.801537841796875,-0.030434301230311392,-0.1884463501036167,0.2536023475598544
1769658995371526000,9.81152587890625,0.024870237362384796,-0.1413601892799139,0.28945816238224503
1769658995381513700,9.821513671875,-0.04239245004951954,-0.14942834492325782,0.2666238147616386
1769658995391501600,9.83150146484375,-0.057279930318891996,-0.12807868290245533,0.16218487757854164
1769658995401489000,9.841489013671875,-0.03432955510318279,-0.08392448387742042,0.10996774707455187
1769658995411476700,9.851476806640624,0.002467266896367073,-0.06555120731890202,-0.0014467647422105074
1769658995421464600,9.861464599609375,-0.05292641128450632,-0.06413432625830173,-0.09812051128391176
1769658995431452700,9.87145263671875,-0.10612053359448909,-0.03264145588576794,-0.167621333011426
1769658995441440800,9.881440673828125,-0.13880875123143196,-0.0036859950363636014,-0.19002689729332922
1769658995451428600,9.8914287109375,-0.1386450851023197,-0.038539866274595255,-0.20886614739578216
1769658995461416700,9.901416748046875,-0.14365852935016155,-0.058742696347832676,-0.09776040926724672
1769658995471403800,9.91140380859375,-0.11909633502364157,-0.10879355219602584,0.05986022913567721
1769658995481391600,9.9213916015625,-0.06484335131049156,-0.1510620836049318,0.057994873655214906
1769658995491379700,9.931379638671874,-0.07778700403571129,-0.1452811621159315,-0.028401626358926294
1769658995501367800,9.941367919921875,-0.05323825371265411,-0.10722644900977611,-0.10791377368681132
1769658995511355600,9.951355712890624,0.03612053017318249,-0.0914455270320177,-0.13555800580717622
1769658995521343700,9.96134375,0.05092909998744726,-0.09732464819848537,-0.10991722246371209
1769658995531331800,9.971331787109374,0.06682867990881204,-0.08125847953855991,-0.08136628729458897
1769658995541318700,9.981318603515625,0.10698562599122524,-0.010926467683911322,-0.11488353963419794
1769658995551306800,9.991306640625,0.10549100351929663,0.04659750052392483,-0.16398191706314683
1769658995561294800,10.001294921875,0.10806582244336604,0.0775379977107048,-0.17152911757230757
1769658995571283000,10.011282958984374,0.11737491805851459,0.057984571456909176,-0.11992200872544198
1769658995581270800,10.021270751953125,0.10620967318266629,0.08826923508346081,-0.07169245002027601
1769658995591259000,10.0312587890625,0.10352817901372909,0.11678805808126926,-0.021806538942828774
1769658995601246700,10.041246826171875,0.09083703974485396,0.08814590096473693,-0.02356594983078539
1769658995611234600,10.051234619140626,0.14595979202985762,0.1684527788668871,-0.002248801840096712
1769658995621222000,10.061221923828125,0.1843672640964389,0.19943302354216574,0.008544504450820386
1769658995631209700,10.071209716796876,0.20862112312614917,0.21112404585778713,0.009525880170986056
1769658995641197600,10.081197509765625,0.22102117049396036,0.2388005728125572,-0.008974785626865923
1769658995651185700,10.091185546875,0.1656754231080413,0.27141747877895833,-0.06444357487056404
1769658995661173800,10.101173828125,0.11616612679064273,0.262467864125967,-0.18845047828946263
1769658995671161600,10.11116162109375,0.1106558389365673,0.2620499309748411,-0.25473946183100343
1769658995681149700,10.121149658203125,0.12211977449804544,0.1943465140581131,-0.24570889089629053
1769658995691136800,10.13113671875,0.08503069155365228,0.026321605214476584,-0.15400014635082335
1769658995701124600,10.14112451171875,0.08736001128405332,-0.11490998924970626,-0.04697159453332424
1769658995711112700,10.15111279296875,0.08723346229493617,-0.18585633361041545,0.11449143504407257
1769658995721100800,10.161100830078125,-0.00881692818403244,-0.22625088784098624,0.22900274383239447
1769658995731088600,10.171088623046876,-0.09787000712156295,-0.27973756335675715,0.2716408392060548
1769658995741076700,10.18107666015625,-0.11682312939465045,-0.27592881872355934,0.2223162518057972
1769658995751064800,10.19106494140625,-0.15813509073108434,-0.2116477774709463,0.1012147144395858
1769658995761053000,10.201052978515625,-0.16004092435240744,-0.1513461612433195,-0.031116219079867002
1769658995771039700,10.211039794921875,-0.08130641033351421,-0.07591478042304516,-0.0724484925519675
1769658995781027800,10.22102783203125,-0.029096622885763642,-0.03276888165771961,-0.0633981940034777
1769658995791016000,10.231015869140625,0.02826689406335354,-0.045430210310220716,0.0060400838818401095
1769658995801003800,10.241003662109375,0.02631166834235191,-0.15455869354903698,0.1084361901257187
1769658995810991900,10.250991943359375,0.016899112352728844,-0.2523112117707729,0.17317871141023933
1769658995820979700,10.260979736328125,-0.0040653497427701945,-0.24079788410961628,0.1664539331998676
1769658995830967600,10.270967529296875,-0.038894671061635015,-0.16992343594133852,0.12270919175855814
1769658995840955000,10.280954833984374,-0.11752601696699858,-0.09637421560585498,0.10223309770189225
1769658995850943000,10.29094287109375,-0.11250935784876345,-0.03933423152267933,0.05568016697205603
1769658995860930600,10.3009306640625,-0.025725977408885953,0.005753448960185051,-0.020430939740687607
1769658995870918700,10.310918701171875,0.026227497190237044,0.0005944587618112564,-0.039086394241452216
1769658995880906800,10.32090673828125,0.05588438430726528,0.005299275451898574,-0.03905965236499905
1769658995890894600,10.33089453125,0.10350713622570037,-0.007928454911708831,-0.03672171093672514
1769658995900882700,10.340882568359374,0.095083591273427,-0.04282148911654949,-0.03676445409990847
1769658995910869800,10.350869873046875,0.11117255628705024,-0.05133855757117271,-0.05965206627771258
1769658995920857600,10.360857666015624,0.11936463057100773,-0.0440063149869442,-0.042774069778248665
1769658995930845700,10.370845703125,0.12881342691779135,-0.011512158617377281,-0.061581426905095576
1769658995940833800,10.380833740234374,0.09391220940649508,0.07341945647597313,-0.037838951463624836
1769658995950821600,10.390821533203125,0.0451432100623846,0.09368892204463482,-0.029105025387927887
1769658995960809700,10.400809814453124,0.07005436395704746,0.07396130826771259,-0.0007598053913563489
1769658995970797800,10.4107978515625,0.09898644393086432,0.03869827170670032,0.018020371467620134
1769658995980786000,10.420785888671874,0.039250644892454147,0.055607905453443525,0.030313816655799745
1769658995990772700,10.430772705078125,-0.06103869833052158,0.0690764588356018,0.039032033705711365
1769658996000760800,10.4407607421875,-0.11360299830436706,0.07768763531446457,0.033692572373896834
1769658996010749000,10.4507490234375,-0.14241700485646724,0.041968087157607074,0.04532214682586491
1769658996020736800,10.46073681640625,-0.12071312257051467,-0.03389174820780754,0.058555064821243286
1769658996030724900,10.470724853515625,-0.06147416713833809,-0.032037060251832006,0.0027070670016109944
1769658996040713000,10.480712890625,-0.04514671719372272,0.08324410039782523,-0.08568594059199094
1769658996050700500,10.490700439453125,-0.051041620451211925,0.175816001111269,-0.19105996666811406
1769658996060688600,10.500688720703126,-0.02972293809056282,0.18910919792652128,-0.25063114972934125
1769658996070676000,10.510676025390625,-0.043103228667378424,0.14500409874022005,-0.17609123785607517
1769658996080663800,10.520663818359376,-0.04846621700525283,0.0348825128108263,-0.01621003411002457
1769658996090651600,10.530651611328125,0.031851182290911675,-0.03785188401043415,0.1072290793582797
1769658996100639700,10.5406396484375,0.08910130199342965,-0.028142390900850293,0.12015285833925007
1769658996110627600,10.550627685546875,0.05605272661149501,0.034653964751958845,0.05821436162479222
1769658996120615700,10.56061572265625,-0.010034195019304751,0.06656301470994949,-0.007531710679084062
1769658996130603800,10.570603759765625,-0.037383681976795195,0.0314841025441885,-0.040718671618402
1769658996140590600,10.580590576171875,-0.03957914619445801,-0.03189034525752067,-0.07469174143411218
1769658996150578700,10.59057861328125,-0.016678455339372157,-0.06417173565924167,-0.06754588826745749
1769658996160566800,10.60056689453125,-0.04711684822291135,-0.00808101512491703,-0.015032514763250945
1769658996170554600,10.6105546875,-0.08653612768054007,0.0706973380357027,-0.007929404759779572
1769658996180542700,10.620542724609376,-0.04400280785560608,0.15737141288220882,-0.043257761641964314
1769658996190530800,10.63053076171875,0.009239829771220684,0.20071254195868968,-0.06799962338432669
1769658996200519000,10.640518798828126,0.1225131577298045,0.15455635546147822,-0.06966762966178357
1769658996210506800,10.6505068359375,0.21218436856567857,0.08757365403473377,-0.05484400840885937
1769658996220493800,10.660493896484375,0.2103536460071802,0.004615384840965271,-0.04203603782728314
1769658996230482000,10.67048193359375,0.14338731119334697,-0.048207273808121676,-0.08974836772531271
1769658996240469800,10.6804697265625,0.07514671865999699,-0.04979074360728263,-0.1253594140063971
1769658996250457900,10.690457763671875,0.007580079865455627,-0.04784077858328819,-0.17456410135403275
1769658996260446000,10.700446044921875,0.013637480208277701,-0.08165595442354678,-0.1985666159711778
1769658996270433800,10.710433837890625,0.08350129002928733,-0.05778408044874668,-0.17457075029052793
1769658996280421600,10.720421630859375,0.061062371467053886,-0.0835024590730667,-0.12290858678817748
1769658996290409000,10.730408935546874,-0.010370879627764224,-0.13101765896379947,-0.10229586073979735
1769658996300397300,10.740397216796875,-0.012959434816241264,-0.17431962507367132,-0.12265125102624297
1769658996310385400,10.750385498046874,-0.00793722274005413,-0.2163105085849762,-0.15453209780305624
1769658996320373500,10.76037353515625,0.0068324763685464855,-0.24110943427681922,-0.1674908750321716
1769658996330361300,10.770361328125,0.05484539664834737,-0.2640875742822885,-0.12071955231130123
1769658996340349400,10.780349365234375,0.09161240803152322,-0.22907062143683432,-0.06785597712993621
1769658996350337500,10.790337646484375,0.09560381575524807,-0.13367606451809405,-0.07068805875070393
1769658996360324400,10.800324462890625,0.07813421003818512,-0.0785877990245819,-0.10098477814123034
1769658996370312400,10.8103125,0.058361588075757025,-0.08980828121900558,-0.11062785495109856
1769658996380300500,10.820300537109375,0.010582768812775612,-0.1432335819363594,-0.10270699882395565
1769658996390288400,10.830288330078124,-0.006153261932730674,-0.1642471438705921,-0.07309570441432296
1769658996400276500,10.8402763671875,-0.0002712181568145752,-0.15722762049734593,-0.03960062737390399
1769658996410264600,10.8502646484375,0.024461072039604185,-0.12765139740109444,-0.029730609940364954
1769658996420252700,10.860252685546875,0.06566343552172184,-0.06904664821922779,-0.015070435620844364
1769658996430240500,10.870240478515624,0.07029518697559833,-0.022737901508808136,-0.0011719663888216018
1769658996440227600,10.8802275390625,0.063682490837574,0.024819968479871748,0.02494710199087858
1769658996450215700,10.890215576171874,0.04595131157487631,0.06892156053483486,0.05562756000198424
1769658996460203500,10.90020361328125,0.0678261665135622,0.07369476628601551,0.131113155227527
1769658996470191400,10.91019140625,0.07480828048586845,0.007387772163748741,0.1667360380768776
1769658996480179500,10.920179443359375,0.0695382311284542,-0.06296937413215636,0.1064810374699533
1769658996490167300,10.930167236328124,0.004786065232753754,-0.02103928089737892,0.10187595482729375
1769658996500155400,10.9401552734375,0.05475567253828048,0.05358429067134857,0.021310572119429706
1769658996510143500,10.9501435546875,0.008524667239189147,0.07493219912648201,-0.1312379506509751
1769658996520130300,10.96013037109375,-0.05321954901218414,0.08010112619698047,-0.1630575687598437
1769658996530118400,10.970118408203126,0.03585457271337509,0.033546880292892454,-0.09683664548583328
1769658996540106500,10.9801064453125,0.06987666930258274,0.018467969104647635,0.026885303511843085
1769658996550094300,10.99009423828125,0.09679214875698089,0.007898644295334815,0.10144085134565829
1769658996560082400,11.00008251953125,0.09068009561747312,0.012228782454133034,0.12239815304800868
1769658996570070500,11.010070556640626,0.05634381851255894,0.019253566524386406,0.14227474684156477
1769658996580058600,11.02005859375,0.03683364687860012,0.02103051306903362,0.14119520797654986
1769658996590045400,11.03004541015625,0.04775543838739395,0.015627777242660523,0.11179653340429067
1769658996600033500,11.040033447265625,0.019423077872395514,-0.0015337854385375975,0.04944236856102943
1769658996610021400,11.050021484375,-0.04157528844773769,0.008079846081137657,0.008343246257677673
1769658996620009500,11.060009521484375,-0.09146978469043969,0.00783960758447647,-0.015896657311916352
1769658996629997600,11.06999755859375,-0.09424889401495457,-0.0254191034168005,-0.02008585263006389
1769658996639985700,11.079985595703125,0.0025467618733644483,-0.05019289466738701,-0.04603190253041684
1769658996649973500,11.089973388671876,0.14014029209613799,0.005070142871141433,-0.08318067977279424
1769658996659961300,11.09996142578125,0.16309651253074406,0.03622983576655388,-0.07852138272486626
1769658996669948700,11.10994873046875,0.14216273783445357,0.02845803272128105,-0.037131095455214376
1769658996679936500,11.1199365234375,0.18783932412117718,0.039976621079444885,0.05934804182983935
1769658996689924400,11.12992431640625,0.2058522429347038,0.02515489952266216,0.1918461486097425
1769658996699912400,11.139912353515625,0.09130202690809965,0.02678630011677742,0.20984971507303415
1769658996709900300,11.149900390625,-0.005987549977004528,0.05983809036910533,0.10078421406783163
1769658996719888400,11.159888427734375,-0.046998482540249825,0.11078034209907055,-0.000170534261316061
1769658996729876500,11.16987646484375,-0.02238426576554775,0.05673369461297988,-0.03320383900888264
1769658996739863300,11.17986328125,0.0020510873109102247,-0.022052257332205772,0.013775646569952367
1769658996749851400,11.189851318359375,-0.01446457868218422,-0.07272445994913578,0.057237990873306985
1769658996759839500,11.199839599609374,0.02080138048827648,-0.12019289808869361,0.049242242879047986
1769658996769827300,11.209827392578125,0.025009353572130202,-0.18027824121713637,0.027445567743107673
1769658996779815400,11.2198154296875,-0.0036719665110111236,-0.16785832010507581,0.0329484029430896
1769658996789803500,11.229803466796875,-0.019019173246622084,-0.13583295029103756,0.023637115370854733
1769658996799791600,11.23979150390625,0.002097264540195465,-0.07582067239880562,0.05853372977226972
1769658996809779500,11.249779541015625,0.023995208093523977,-0.04603694403171539,0.09612206747569144
1769658996819766500,11.2597666015625,0.03357143021225929,-0.06008183599710464,0.06862338130585849
1769658996829754400,11.26975439453125,0.002717442265152931,-0.048208442851901054,0.021564254619553684
1769658996839742500,11.279742431640624,-0.012781740161776542,-0.011591653594374656,-0.012497370262444019
1769658996849730600,11.28973046875,-0.018923311656713484,0.028258710756897926,-0.0661094257235527
1769658996859718700,11.29971875,-0.01450461843162775,0.08975333616137504,-0.05508950760252773
1769658996869706500,11.30970654296875,0.09261486307233571,0.10969079329669475,-0.018574352088570594
1769658996879694300,11.3196943359375,0.1624304498374462,0.10346621969342232,0.04234656508117914
1769658996889681700,11.329681640625,0.17461890028119087,0.07644085012376307,0.12572430179603397
1769658996899669500,11.33966943359375,0.1818283932685852,0.028766660279035565,0.16139643061459064
1769658996909657600,11.34965771484375,0.157337510612607,-0.016164952859282492,0.13757212210856376
1769658996919645400,11.3596455078125,-0.002286357371509075,-0.0652297202795744,0.043146117961034174
1769658996929633300,11.36963330078125,-0.11549918731451034,-0.07011106258034706,-0.03882752410955727
1769658996939621400,11.379621337890624,-0.12805062585175037,-0.07935352270007133,-0.09465615964159368
1769658996949609500,11.389609375,-0.09240531197488308,-0.054476271075010296,-0.09646839669533074
1769658996959597300,11.399597412109374,0.023739772027730942,-0.01734627159833908,-0.07004844567291438
1769658996969584400,11.40958447265625,0.09145137225091457,0.041162031471729275,0.02883205366544425
1769658996979572500,11.419572509765626,0.0728062930136919,0.009675006318092346,0.06760448658689856
1769658996989560300,11.429560302734375,0.03640343876779079,-0.03712941495478153,0.03533084110021591
1769658996999548400,11.43954833984375,0.010876783323287963,-0.04049976817071438,0.014605521522834897
1769658997009536500,11.44953662109375,-0.04104571161568164,-0.03796060508191585,0.01777772181816399
1769658997019524600,11.459524658203126,-0.005158405676484108,-0.03372983564436435,-0.013202888183295725
1769658997029512400,11.469512451171875,0.09476385779976844,-0.0034703064590692516,-0.03934402226433158
1769658997039499500,11.47949951171875,0.12689327251017093,0.019128478839993475,-0.04443966490291059
1769658997049487400,11.4894873046875,0.0932581294119358,0.041885669571161264,-0.03319711700715124
1769658997059475500,11.499475341796876,0.05105740254223346,0.03650689914226532,-0.007336845694109797
1769658997069463600,11.509463623046875,0.015144962161779402,0.03885843070447444,0.003694032212346792
1769658997079451600,11.51945166015625,0.002405307576060295,0.00893500160574913,-0.0030653058547526596
