time,seconds_elapsed,z,y,x
1769658442991233800,5.96223388671875,-0.04983653128147125,-0.3903008997440338,0.14995194971561432
1769658443001222000,5.972221923828125,-0.040592167526483536,-0.4649261236190796,0.018328141421079636
1769658443011210000,5.9822099609375,-0.04598426818847656,-0.47761794924736023,-0.13838396966457367
1769658443021197800,5.99219775390625,-0.021704496815800667,-0.4531693458557129,-0.22688108682632446
1769658443031186000,6.00218603515625,-0.14127430319786072,-0.5042221546173096,-0.22868777811527252
1769658443041174000,6.012174072265625,-0.18422630429267883,-0.4356135129928589,-0.20956680178642273
1769658443051160800,6.022160888671875,-0.12724930047988892,-0.33471938967704773,-0.2672277092933655
1769658443061149000,6.03214892578125,-0.13398683071136475,-0.40997472405433655,-0.40944716334342957
1769658443071137000,6.042136962890625,-0.2133607417345047,-0.5456414818763733,-0.548646092414856
1769658443081124900,6.052124755859375,-0.244569793343544,-0.44327330589294434,-0.6317121982574463
1769658443091113000,6.062113037109375,-0.16515539586544037,-0.23257918655872345,-0.6021127700805664
1769658443101100800,6.072100830078125,-0.04499117657542229,-0.06470149755477905,-0.42186203598976135
1769658443111088600,6.082088623046875,0.03988083824515343,0.1387978345155716,-0.1612272411584854
1769658443121076700,6.09207666015625,0.170617014169693,0.39308151602745056,0.0659763514995575
1769658443131064800,6.10206494140625,0.32801303267478943,0.6016365885734558,0.23729191720485687
1769658443141053000,6.112052978515625,0.41173696517944336,0.7666380405426025,0.33391353487968445
1769658443151040800,6.122040771484375,0.4239520728588104,0.8282020688056946,0.33935701847076416
1769658443161027800,6.13202783203125,0.39834392070770264,0.8471571207046509,0.2378690242767334
1769658443171015700,6.142015625,0.3578020930290222,0.7979797124862671,0.08584486693143845
1769658443181003800,6.152003662109375,0.31493744254112244,0.6560266017913818,-0.08335001766681671
1769658443190992000,6.161991943359375,0.24244992434978485,0.5018678903579712,-0.20094642043113708
1769658443200980000,6.17197998046875,0.1545882374048233,0.32978349924087524,-0.2509118616580963
1769658443210967800,6.1819677734375,0.06769515573978424,0.15651318430900574,-0.27717193961143494
1769658443220956000,6.191955810546875,-0.017788052558898926,-0.055802278220653534,-0.299350768327713
1769658443230944000,6.201944091796875,-0.10273197293281555,-0.3137326240539551,-0.3333582580089569
1769658443240931800,6.211931884765625,-0.1823519617319107,-0.5565000176429749,-0.3719879388809204
1769658443250920000,6.221919921875,-0.24735386669635773,-0.7872080206871033,-0.393612265586853
1769658443260907000,6.231906982421875,-0.2944103181362152,-0.9791963696479797,-0.4043123126029968
1769658443270894800,6.241894775390625,-0.34783706068992615,-1.0935863256454468,-0.3813636004924774
1769658443280883000,6.251883056640625,-0.37017327547073364,-1.0388072729110718,-0.28173714876174927
1769658443290870800,6.261870849609375,-0.34037649631500244,-0.9243576526641846,-0.15267743170261383
1769658443300858600,6.271858642578125,-0.2907463610172272,-0.7546250820159912,-0.049857303500175476
1769658443310846700,6.2818466796875,-0.2059699445962906,-0.5719130635261536,-0.025645442306995392
1769658443320834800,6.291834716796875,-0.12975692749023438,-0.39674362540245056,-0.07547451555728912
1769658443330823000,6.301822998046875,-0.07339192181825638,-0.27518364787101746,-0.16379399597644806
1769658443340810800,6.311810791015625,-0.04277702420949936,-0.1800464689731598,-0.24786333739757538
1769658443350798800,6.321798828125,-0.02947986125946045,-0.14659743010997772,-0.3014618456363678
1769658443360787000,6.331786865234375,-0.027753600850701332,-0.17172248661518097,-0.3189431130886078
1769658443370773800,6.341773681640625,-0.047087352722883224,-0.24537886679172516,-0.31901660561561584
1769658443380761900,6.351761962890625,-0.07113596051931381,-0.32533708214759827,-0.30267012119293213
1769658443390750000,6.36175,-0.10252957046031952,-0.4031338691711426,-0.2783093750476837
1769658443400737800,6.37173779296875,-0.13503718376159668,-0.48947328329086304,-0.25310710072517395
1769658443410726000,6.381725830078125,-0.15767937898635864,-0.5779467225074768,-0.23221299052238464
1769658443420714000,6.3917138671875,-0.169627383351326,-0.6476299166679382,-0.22382697463035583
1769658443430701800,6.401701904296875,-0.16724225878715515,-0.7016087174415588,-0.22151507437229156
1769658443440690000,6.41168994140625,-0.16006183624267578,-0.7249686121940613,-0.22327542304992676
1769658443450677800,6.421677734375,-0.14256274700164795,-0.7114520072937012,-0.23307879269123077
1769658443460665900,6.431665771484375,-0.11965475976467133,-0.678654670715332,-0.2515470087528229
1769658443470653700,6.44165380859375,-0.09404580295085907,-0.6431704163551331,-0.27032363414764404
1769658443480640800,6.451640869140625,-0.07699678093194962,-0.6113936305046082,-0.2783549129962921
1769658443490628900,6.46162890625,-0.07070372998714447,-0.5875300765037537,-0.28692978620529175
1769658443500616700,6.47161669921875,-0.06637582927942276,-0.575999915599823,-0.3098795711994171
1769658443510604800,6.481604736328125,-0.05787261947989464,-0.5698062181472778,-0.3275437653064728
1769658443520593000,6.491593017578125,-0.05221952870488167,-0.5771211385726929,-0.32749396562576294
1769658443530580700,6.501580810546875,-0.0524219274520874,-0.5909706354141235,-0.31134217977523804
1769658443540568800,6.51156884765625,-0.05434047058224678,-0.6084175109863281,-0.2763889729976654
1769658443550557000,6.521556884765625,-0.05670109763741493,-0.6343609690666199,-0.23227371275424957
1769658443560544800,6.531544677734375,-0.05404778942465782,-0.6598545908927917,-0.19353297352790833
1769658443570532900,6.541532958984375,-0.05592505261301994,-0.6897296905517578,-0.16356709599494934
1769658443580521000,6.55152099609375,-0.06199333071708679,-0.721924901008606,-0.15593980252742767
1769658443590507800,6.5615078125,-0.07022888958454132,-0.7503362894058228,-0.16695329546928406
1769658443600495900,6.571495849609375,-0.0751221776008606,-0.7709084153175354,-0.17731566727161407
1769658443610484000,6.58148388671875,-0.07384146749973297,-0.7409670352935791,-0.18002410233020782
1769658443620472000,6.59147216796875,-0.053645651787519455,-0.6473161578178406,-0.18272480368614197
1769658443630460000,6.6014599609375,-0.023024892434477806,-0.5443857908248901,-0.2023368626832962
1769658443640447700,6.61144775390625,-0.0046362970024347305,-0.43678849935531616,-0.23663277924060822
1769658443650435800,6.621435791015625,0.011752796359360218,-0.33662649989128113,-0.26282817125320435
1769658443660423700,6.631423583984375,0.029506759718060493,-0.24033457040786743,-0.29213064908981323
1769658443670411800,6.641411865234375,0.03641499951481819,-0.1610322892665863,-0.3494677245616913
1769658443680400000,6.65139990234375,0.014901718124747276,-0.11093050986528397,-0.4075315594673157
1769658443690388000,6.661387939453125,-0.018813101574778557,-0.07256128638982773,-0.44191989302635193
1769658443700374800,6.671374755859375,-0.03447728231549263,-0.03885365650057793,-0.45822030305862427
1769658443710363000,6.68136279296875,-0.031324099749326706,-0.04585457220673561,-0.41734078526496887
1769658443720350700,6.691350830078125,-0.0027827369049191475,-0.0675196573138237,-0.284114271402359
1769658443730338800,6.7013388671875,0.007483748719096184,-0.1311497688293457,-0.06902407854795456
1769658443740327000,6.711326904296875,-0.017374463379383087,-0.22121360898017883,0.1324898600578308
1769658443750315000,6.72131494140625,-0.08847500383853912,-0.38016438484191895,0.26619574427604675
1769658443760303600,6.7313037109375,-0.17899344861507416,-0.5157461762428284,0.2790049910545349
1769658443770291500,6.74129150390625,-0.23847462236881256,-0.6231618523597717,0.1874212920665741
1769658443780279600,6.751279541015625,-0.2508588433265686,-0.6934868693351746,0.06204739212989807
1769658443790267600,6.761267578125,-0.24013377726078033,-0.6987375617027283,-0.05271274596452713
1769658443800255700,6.771255859375,-0.19538919627666473,-0.6212060451507568,-0.1694691926240921
1769658443810242600,6.78124267578125,-0.12643010914325714,-0.5023768544197083,-0.2700176239013672
1769658443820230700,6.791230712890625,-0.06071075052022934,-0.34787726402282715,-0.35127919912338257
1769658443830218800,6.80121875,-0.01605859585106373,-0.20219704508781433,-0.4145548343658447
1769658443840206600,6.81120654296875,0.008416121825575829,-0.1435968428850174,-0.44918978214263916
1769658443850194700,6.821194580078125,0.017344102263450623,-0.15631291270256042,-0.45265161991119385
1769658443860182800,6.831182861328125,0.002814162289723754,-0.14331641793251038,-0.4242151975631714
1769658443870170600,6.841170654296875,-0.03466130793094635,-0.13541056215763092,-0.41592878103256226
1769658443880158700,6.85115869140625,-0.07765883952379227,-0.19082321226596832,-0.40289101004600525
1769658443890146800,6.861146728515625,-0.1243983805179596,-0.25116032361984253,-0.37873080372810364
1769658443900134700,6.871134765625,-0.1517847329378128,-0.3026144504547119,-0.31664612889289856
1769658443910122800,6.881122802734375,-0.14902836084365845,-0.3218581974506378,-0.2074384093284607
1769658443920109800,6.89110986328125,-0.10729982703924179,-0.28328683972358704,-0.08311618864536285
1769658443930097700,6.90109765625,-0.03988483175635338,-0.19638389348983765,0.037627268582582474
1769658443940085800,6.911085693359375,0.03570073843002319,-0.06946828961372375,0.12261566519737244
1769658443950073600,6.921073486328125,0.0914931669831276,0.07010744512081146,0.15374162793159485
1769658443960061700,6.931061767578125,0.1341458261013031,0.15611450374126434,0.14298512041568756
1769658443970049500,6.941049560546875,0.136301651597023,0.19122721254825592,0.10302785038948059
1769658443980037600,6.95103759765625,0.09419147670269012,0.2054506242275238,0.04632142558693886
1769658443990025700,6.961025634765625,0.03680967912077904,0.1728934794664383,-0.026330407708883286
1769658444000013600,6.971013671875,-0.03140879049897194,0.0783294290304184,-0.10463586449623108
1769658444010001700,6.981001708984375,-0.09022310376167297,-0.007637679576873779,-0.17225033044815063
1769658444019989800,6.99098974609375,-0.1410769671201706,-0.07596480846405029,-0.21315409243106842
1769658444029976600,7.0009765625,-0.16648457944393158,-0.12243936210870743,-0.22234918177127838
1769658444039964700,7.010964599609375,-0.176951602101326,-0.13689394295215607,-0.22601023316383362
1769658444049952800,7.020952880859375,-0.17213554680347443,-0.12497575581073761,-0.23442955315113068
1769658444059940600,7.030940673828125,-0.16417188942432404,-0.07975634932518005,-0.24818743765354156
1769658444069928700,7.0409287109375,-0.15569426119327545,-0.009689644910395145,-0.2693142890930176
1769658444079916800,7.050916748046875,-0.15185850858688354,0.0557282418012619,-0.28839796781539917
1769658444089905000,7.06090478515625,-0.1412375569343567,0.12047528475522995,-0.2905159890651703
1769658444099892700,7.070892822265625,-0.1299619972705841,0.18204303085803986,-0.2752494215965271
1769658444109880600,7.080880615234375,-0.1186041459441185,0.259082168340683,-0.24980983138084412
1769658444119868700,7.09086865234375,-0.10955925285816193,0.33033478260040283,-0.21951477229595184
1769658444129855700,7.100855712890625,-0.09802776575088501,0.38058117032051086,-0.1923649162054062
1769658444139843600,7.110843505859375,-0.08621744066476822,0.4148232936859131,-0.15592248737812042
1769658444149831700,7.120831787109375,-0.0699647068977356,0.4532034397125244,-0.10961703956127167
1769658444159819500,7.130819580078125,-0.04928871989250183,0.4817146956920624,-0.05914028361439705
1769658444169807600,7.1408076171875,-0.024060329422354698,0.49769818782806396,-0.006654973141849041
1769658444179795700,7.150795654296875,0.0029020465444773436,0.5259143710136414,0.04044969007372856
1769658444189783600,7.160783447265625,0.040718402713537216,0.557829737663269,0.08730747550725937
1769658444199771600,7.170771728515625,0.07736962288618088,0.5944833159446716,0.13393117487430573
1769658444209759700,7.180759765625,0.11097951233386993,0.629640519618988,0.17024044692516327
1769658444219747800,7.190747802734375,0.15113012492656708,0.666934072971344,0.1978217363357544
1769658444229735700,7.200735595703125,0.18557065725326538,0.7216540575027466,0.2178359180688858
1769658444239722800,7.21072265625,0.20880913734436035,0.7625458240509033,0.23556165397167206
1769658444249710800,7.2207109375,0.21334131062030792,0.7804840803146362,0.2422643005847931
1769658444259698700,7.23069873046875,0.20194271206855774,0.7819235324859619,0.23943309485912323
1769658444269686800,7.240686767578125,0.1786445826292038,0.749115526676178,0.2289775162935257
1769658444279675000,7.2506748046875,0.15175916254520416,0.6938501596450806,0.2211124151945114
1769658444289662700,7.260662841796875,0.12743864953517914,0.643759548664093,0.23359064757823944
1769658444299650600,7.270650634765625,0.10471309721469879,0.5966452956199646,0.2705358862876892
1769658444309638700,7.280638671875,0.09538670629262924,0.562613308429718,0.32383719086647034
1769658444319626500,7.29062646484375,0.09185907989740372,0.5426725745201111,0.36449113488197327
1769658444329614600,7.300614501953125,0.09597073495388031,0.5322308540344238,0.4015064239501953
1769658444339602700,7.310602783203125,0.11124902963638306,0.5227391123771667,0.4400639235973358
1769658444349589500,7.320589599609375,0.13384833931922913,0.5350804328918457,0.4845738708972931
1769658444359577600,7.33057763671875,0.1607031226158142,0.5715210437774658,0.524132490158081
1769658444369565700,7.340565673828125,0.18730731308460236,0.6154197454452515,0.5626681447029114
1769658444379553800,7.3505537109375,0.2163355052471161,0.6601443886756897,0.5872805714607239
1769658444389541600,7.360541748046875,0.23764903843402863,0.6950032711029053,0.5965235829353333
1769658444399529700,7.37052978515625,0.249627947807312,0.6997783184051514,0.5923829078674316
1769658444409517800,7.380517822265625,0.23984216153621674,0.7518625855445862,0.5662945508956909
1769658444419505700,7.390505615234375,0.21865324676036835,0.7642699480056763,0.5299559831619263
1769658444429493800,7.40049365234375,0.19783185422420502,0.7083856463432312,0.4917135536670685
1769658444439481900,7.41048193359375,0.18575096130371094,0.6531913876533508,0.4529765248298645
1769658444449469400,7.420469482421875,0.1740940362215042,0.5874879956245422,0.4359898269176483
1769658444459456800,7.430456787109375,0.16772668063640594,0.518166184425354,0.4510881006717682
1769658444469444900,7.44044482421875,0.161952942609787,0.4648672938346863,0.48935264348983765
1769658444479432700,7.4504326171875,0.15716537833213806,0.4260735511779785,0.5329076051712036
1769658444489420500,7.460420654296875,0.15865568816661835,0.3718651831150055,0.5531880855560303
1769658444499408600,7.47040869140625,0.16003334522247314,0.3209018409252167,0.5125064253807068
1769658444509396700,7.480396728515625,0.17173607647418976,0.2558176517486572,0.4151846766471863
1769658444519384600,7.490384521484375,0.19219394028186798,0.18792515993118286,0.3261219263076782
1769658444529372700,7.50037255859375,0.18255756795406342,0.18146087229251862,0.22684326767921448
1769658444539360800,7.51036083984375,0.15130643546581268,0.2144254744052887,0.10210106521844864
1769658444549348600,7.5203486328125,0.09053895622491837,0.2227422595024109,-0.0001954760227818042
1769658444559336700,7.530336669921875,0.0428561195731163,0.31539735198020935,-0.07550088316202164
1769658444569323800,7.54032373046875,-0.023859526962041855,0.398802250623703,-0.13615037500858307
1769658444579311600,7.5503115234375,-0.08726539462804794,0.4968113601207733,-0.19285866618156433
1769658444589299700,7.5602998046875,-0.07468755543231964,0.568981409072876,-0.2091100811958313
1769658444599287800,7.570287841796875,0.0005201153689995408,0.6857892870903015,-0.15945516526699066
1769658444609275600,7.580275634765625,0.1080460399389267,0.8618354201316833,-0.0231173038482666
1769658444619263700,7.590263671875,0.20882059633731842,1.0660854578018188,0.14425811171531677
1769658444629251800,7.600251953125,0.32428327202796936,1.2504401206970215,0.29330697655677795
1769658444639239700,7.61023974609375,0.42820408940315247,1.3615546226501465,0.4071808159351349
1769658444649227500,7.6202275390625,0.4913902282714844,1.455344557762146,0.42744719982147217
1769658444659215600,7.630215576171875,0.5108352899551392,1.4797327518463135,0.38268718123435974
1769658444669203700,7.64020361328125,0.5095399618148804,1.4414700269699097,0.28465303778648376
1769658444679190500,7.6501904296875,0.4463854730129242,1.3746817111968994,0.1693115234375
1769658444689178600,7.6601787109375,0.363051176071167,1.2088730335235596,0.061696652323007584
1769658444699166700,7.670166748046875,0.2771013677120209,0.9665165543556213,-0.001967277145013213
1769658444709154600,7.680154541015625,0.20668180286884308,0.7615074515342712,-0.044251348823308945
1769658444719142700,7.690142578125,0.1407424658536911,0.5974583625793457,-0.08589067310094833
1769658444729130800,7.700130859375,0.08426214754581451,0.4704284965991974,-0.12093041837215424
1769658444739118600,7.71011865234375,0.03423307090997696,0.3785976469516754,-0.15711452066898346
1769658444749106700,7.720106689453125,0.0019417107105255127,0.32898083329200745,-0.18610702455043793
1769658444759094500,7.730094482421875,-0.026270486414432526,0.28071555495262146,-0.1984291970729828
1769658444769082600,7.74008251953125,-0.04965810105204582,0.26623648405075073,-0.1922040581703186
1769658444779070700,7.75007080078125,-0.05452023446559906,0.27483662962913513,-0.16231940686702728
1769658444789057500,7.7600576171875,-0.03303305059671402,0.29455921053886414,-0.0974075123667717
1769658444799045600,7.770045654296875,0.009534915909171104,0.35562947392463684,0.015497466549277306
1769658444809033700,7.78003369140625,0.07324465364217758,0.42993032932281494,0.16229596734046936
1769658444819021600,7.790021484375,0.1462906301021576,0.5287149548530579,0.2928744852542877
1769658444829009400,7.800009521484375,0.21357806026935577,0.6409144997596741,0.35172954201698303
1769658444838997500,7.80999755859375,0.2610377073287964,0.737528383731842,0.3295488655567169
1769658444848985600,7.819985595703125,0.2865537405014038,0.7948297262191772,0.2565079629421234
1769658444858973400,7.829973388671875,0.29099082946777344,0.8086749911308289,0.18024992942810059
1769658444868961500,7.83996142578125,0.2832772433757782,0.7874661087989807,0.11833357065916061
1769658444878949600,7.84994970703125,0.26157593727111816,0.7508489489555359,0.07482923567295074
1769658444888937500,7.8599375,0.23986132442951202,0.6930469274520874,0.06859077513217926
1769658444898924500,7.869924560546875,0.22286157310009003,0.6252476572990417,0.07329791784286499
1769658444908912600,7.87991259765625,0.20937159657478333,0.552841067314148,0.07711821794509888
1769658444918900500,7.889900390625,0.2025078386068344,0.5150840878486633,0.07663512229919434
1769658444928888600,7.899888671875,0.19991284608840942,0.47627225518226624,0.07999017089605331
1769658444938876700,7.909876708984375,0.20668527483940125,0.43193304538726807,0.09479042142629623
1769658444948864500,7.919864501953125,0.21576239168643951,0.4020787179470062,0.11831146478652954
1769658444958852600,7.9298525390625,0.2319357693195343,0.35093778371810913,0.15521754324436188
1769658444968840700,7.9398408203125,0.2363017499446869,0.31215497851371765,0.19091403484344482
1769658444978828500,7.94982861328125,0.23268145322799683,0.2855619788169861,0.21076630055904388
1769658444988816400,7.95981640625,0.22437797486782074,0.25583842396736145,0.20506685972213745
1769658444998803700,7.9698037109375,0.223739355802536,0.2387835532426834,0.18199749290943146
1769658445008791600,7.97979150390625,0.2339983880519867,0.2421332746744156,0.1448674350976944
1769658445018779400,7.989779296875,0.24793337285518646,0.2823302149772644,0.12247451394796371
1769658445028767500,7.999767578125,0.26559385657310486,0.3060954809188843,0.11017923802137375
1769658445038755600,8.009755615234376,0.281048446893692,0.3237602114677429,0.09874282032251358
1769658445048743400,8.019743408203125,0.28741899132728577,0.31620457768440247,0.06829303503036499
1769658445058731500,8.0297314453125,0.27942657470703125,0.27724412083625793,0.03176964819431305
1769658445068719600,8.0397197265625,0.2610449194908142,0.21140971779823303,-0.004265052266418934
1769658445078707500,8.04970751953125,0.23820137977600098,0.14075125753879547,-0.01774544082581997
1769658445088695600,8.059695556640625,0.2155032604932785,0.08656365424394608,-0.003585413796827197
1769658445098683600,8.06968359375,0.20151899755001068,0.052987582981586456,0.02774428017437458
1769658445108671700,8.079671630859375,0.21170958876609802,0.028132302686572075,0.05139128491282463
1769658445118658600,8.089658447265625,0.2085694521665573,0.05624303221702576,0.03597398102283478
1769658445128646700,8.099646728515625,0.23594248294830322,0.12299250066280365,-0.012123508378863335
1769658445138634500,8.109634521484375,0.21347074210643768,0.21651633083820343,-0.11208472400903702
1769658445148622600,8.11962255859375,0.195572167634964,0.3197476267814636,-0.2560133934020996
1769658445158610700,8.129610595703125,0.1871613711118698,0.3846922814846039,-0.398502379655838
1769658445168598500,8.1395986328125,0.16957224905490875,0.38899463415145874,-0.49707767367362976
1769658445178586400,8.14958642578125,0.11523817479610443,0.4343583881855011,-0.5553780198097229
1769658445188574500,8.159574462890625,0.09125960618257523,0.5577282309532166,-0.5794796347618103
1769658445198562600,8.1695625,0.13824495673179626,0.5454452037811279,-0.49628326296806335
1769658445208550400,8.17955029296875,0.25848400592803955,0.5401186347007751,-0.2948968708515167
1769658445218537500,8.189537353515625,0.33833491802215576,0.5892563462257385,0.018325744196772575
1769658445228525600,8.199525634765624,0.3690108060836792,0.5751807689666748,0.37730148434638977
1769658445238513400,8.209513427734375,0.34931352734565735,0.3888936936855316,0.6499793529510498
1769658445248501500,8.21950146484375,0.29186514019966125,0.23150885105133057,0.7328678369522095
1769658445258489600,8.229489501953125,0.24517406523227692,0.034691400825977325,0.6882370114326477
1769658445268477400,8.2394775390625,0.12024997919797897,-0.16058754920959473,0.5727269053459167
1769658445278465500,8.249465576171875,0.02261902578175068,-0.1965564638376236,0.4076511263847351
1769658445288453600,8.25945361328125,-0.018564630299806595,-0.14916498959064484,0.1644829511642456
1769658445298441700,8.269441650390625,-0.04680478945374489,-0.17635399103164673,-0.07618558406829834
1769658445308429600,8.2794296875,-0.056959688663482666,-0.22560462355613708,-0.2876158058643341
1769658445318417700,8.289417724609375,-0.059000469744205475,-0.14196673035621643,-0.4442850351333618
1769658445328404700,8.29940478515625,-0.0516301728785038,-0.039800144731998444,-0.5509150624275208
1769658445338392600,8.309392578125,-0.059957608580589294,0.0009768474847078323,-0.6133571267127991
1769658445348380700,8.319380615234374,-0.06409057229757309,-0.031256724148988724,-0.6327303051948547
1769658445358368500,8.329368408203125,-0.06382398307323456,-0.13325978815555573,-0.5809653997421265
1769658445368356400,8.3393564453125,-0.036984384059906006,-0.2085353583097458,-0.44025328755378723
1769658445378344400,8.349344482421875,-0.027968252077698708,-0.23532330989837646,-0.2694362699985504
1769658445388332500,8.35933251953125,-0.03442215546965599,-0.2418738752603531,-0.07648039609193802
1769658445398320400,8.3693203125,-0.04957900568842888,-0.27254655957221985,0.12894466519355774
1769658445408308500,8.37930859375,-0.03543149307370186,-0.29062357544898987,0.28475743532180786
1769658445418296600,8.389296630859375,0.0019259981345385313,-0.2362775206565857,0.3732750415802002
1769658445428284700,8.39928466796875,0.053638994693756104,-0.16585926711559296,0.4004976153373718
1769658445438271500,8.409271484375,0.10163634270429611,-0.09065107256174088,0.3781936466693878
1769658445448259600,8.419259521484374,0.15172640979290009,0.04194079339504242,0.33301231265068054
1769658445458247700,8.42924755859375,0.179973766207695,0.2542112469673157,0.2833193242549896
1769658445468235500,8.439235595703124,0.19748085737228394,0.4454594850540161,0.24622495472431183
1769658445478223600,8.4492236328125,0.20293714106082916,0.5102595090866089,0.18737947940826416
1769658445488211700,8.459211669921874,0.17317230999469757,0.4634281098842621,0.10774829983711243
1769658445498199600,8.469199462890625,0.12256666272878647,0.365251749753952,0.0420028455555439
1769658445508187600,8.479187744140624,0.06461201608181,0.2663224935531616,-0.019106317311525345
1769658445518175500,8.489175537109375,-0.005859220866113901,0.18130800127983093,-0.08719881623983383
1769658445528163600,8.49916357421875,-0.05068688094615936,0.05909181386232376,-0.14778093993663788
1769658445538151400,8.5091513671875,-0.07522817701101303,-0.012219381518661976,-0.20346631109714508
1769658445548138500,8.519138427734376,-0.10105737298727036,-0.037165477871894836,-0.25882863998413086
1769658445558126300,8.529126220703125,-0.10271306335926056,-0.07163077592849731,-0.2622222900390625
1769658445568114400,8.539114501953126,-0.08464404940605164,-0.09180369228124619,-0.19596152007579803
1769658445578102500,8.5491025390625,-0.06931382417678833,-0.04968286678195,-0.09855134040117264
1769658445588090600,8.559090576171876,-0.06662962585687637,0.03301893547177315,-0.01852681301534176
1769658445598078500,8.569078369140625,-0.049066077917814255,0.11233586072921753,0.03050730936229229
1769658445608066600,8.579066650390626,-0.03464452922344208,0.17042206227779388,0.03971225768327713
1769658445618054700,8.5890546875,-0.02341610938310623,0.2192324846982956,0.017231984063982964
1769658445628042500,8.59904248046875,-0.020894097164273262,0.2312135100364685,0.0006657902849838138
1769658445638030600,8.609030517578125,-0.026855848729610443,0.2461985945701599,0.0003701793903019279
1769658445648018700,8.619018798828124,-0.03160399943590164,0.2498343288898468,0.017238641157746315
1769658445658005500,8.629005615234375,-0.03837961331009865,0.2458326667547226,0.05381769314408302
1769658445667993600,8.63899365234375,-0.0409061536192894,0.27477696537971497,0.10314688831567764
1769658445677981700,8.648981689453125,-0.04388383403420448,0.3346235156059265,0.15352244675159454
1769658445687969500,8.658969482421876,-0.037875477224588394,0.327640175819397,0.19393964111804962
1769658445697957600,8.66895751953125,-0.040400419384241104,0.33257314562797546,0.20724399387836456
1769658445707945500,8.678945556640626,-0.05332953482866287,0.3623560965061188,0.21659089624881744
1769658445717933600,8.68893359375,-0.07054021209478378,0.34406018257141113,0.2324497550725937
1769658445727921400,8.69892138671875,-0.07873502373695374,0.3284074366092682,0.2536410689353943
1769658445737909500,8.708909423828125,-0.08644753694534302,0.3268857002258301,0.2700820863246918
1769658445747897600,8.718897705078126,-0.07958217710256577,0.340187132358551,0.290275514125824
1769658445757885400,8.728885498046875,-0.059482499957084656,0.37359941005706787,0.32514798641204834
1769658445767871700,8.738871826171875,-0.021376661956310272,0.41068392992019653,0.3798932731151581
1769658445777859600,8.748859619140624,0.02720339223742485,0.4157348871231079,0.44204452633857727
1769658445787847700,8.75884765625,0.0969662293791771,0.3795417249202728,0.4988026022911072
1769658445797835800,8.768835693359375,0.13477273285388947,0.40216660499572754,0.5389835834503174
1769658445807824000,8.778823974609375,0.13611336052417755,0.4206843674182892,0.5661259889602661
1769658445817811700,8.788811767578125,0.1238018348813057,0.39836549758911133,0.5826178789138794
1769658445827799800,8.7987998046875,0.09050086885690689,0.3392643630504608,0.5628761649131775
1769658445837788000,8.808787841796875,0.048715341836214066,0.26259645819664,0.5111815333366394
1769658445847775700,8.818775634765625,0.011502192355692387,0.15199539065361023,0.4455002546310425
1769658445857763800,8.828763916015625,-0.024827584624290466,0.012957610189914703,0.36054620146751404
1769658445867752000,8.838751953125,-0.06107347458600998,-0.1483660340309143,0.2945466935634613
1769658445877738800,8.84873876953125,-0.09527511894702911,-0.29590222239494324,0.2590046525001526
1769658445887726800,8.858726806640625,-0.12048886716365814,-0.4211309850215912,0.24739088118076324
1769658445897715000,8.86871484375,-0.13962261378765106,-0.5555327534675598,0.248398095369339
1769658445907703000,8.878703125,-0.14627306163311005,-0.6867765188217163,0.2499810755252838
1769658445917691000,8.88869091796875,-0.1475154161453247,-0.7832207679748535,0.24297642707824707
1769658445927678700,8.8986787109375,-0.14418087899684906,-0.8289799690246582,0.21520951390266418
1769658445937666800,8.908666748046874,-0.1141745075583458,-0.8338826298713684,0.19079764187335968
1769658445947654700,8.918654541015625,-0.11668799817562103,-0.7994140982627869,0.15246330201625824
1769658445957642800,8.928642822265624,-0.2295634150505066,-0.6793159246444702,0.1348656713962555
1769658445967630800,8.938630859375,-0.2500625550746918,-0.5158146023750305,0.14312520623207092
1769658445977618700,8.94861865234375,-0.19806994497776031,-0.39805683493614197,0.12859871983528137
1769658445987605800,8.958605712890625,-0.1643282175064087,-0.30098381638526917,0.029528064653277397
1769658445997593900,8.96859375,-0.16946439445018768,-0.19004423916339874,-0.14001037180423737
1769658446007581700,8.978581787109375,-0.20881207287311554,-0.11178219318389893,-0.3183950185775757
1769658446017569800,8.98856982421875,-0.2332737296819687,-0.0003075950953643769,-0.42487218976020813
1769658446027558000,8.998557861328125,-0.19181017577648163,0.1010962575674057,-0.4221286177635193
1769658446037546000,9.0085458984375,-0.13353435695171356,0.22437691688537598,-0.31328335404396057
1769658446047533800,9.018533935546875,-0.07213757932186127,0.3606053292751312,-0.12207690626382828
1769658446057522000,9.02852197265625,0.025886723771691322,0.5014018416404724,0.09369320422410965
1769658446067510000,9.038510009765625,0.16425365209579468,0.6169710755348206,0.30056488513946533
1769658446077497600,9.04849755859375,0.28010889887809753,0.748891294002533,0.4467114508152008
1769658446087485700,9.058485595703125,0.3364355266094208,0.8438913226127625,0.4949492812156677
1769658446097473000,9.06847314453125,0.34444499015808105,0.8776708245277405,0.4355546534061432
1769658446107460900,9.0784609375,0.30902549624443054,0.8495990037918091,0.3013420104980469
1769658446117448700,9.08844873046875,0.2374841868877411,0.7821147441864014,0.1457393616437912
1769658446127436800,9.098436767578125,0.15167661011219025,0.6464442610740662,0.012142150662839413
1769658446137424600,9.108424560546876,0.0727735385298729,0.4064963757991791,-0.06064124405384064
