time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.676213135,-0.582522825,-0.187437465,0.857409149,-0.144739121,0.214031637,0.039859571
1.76966E+18,2.686200928,-0.653625383,-0.002615151,0.996935985,-0.118537806,0.23301217,0.069510147
1.76966E+18,2.696188232,-0.709549661,0.186121122,1.087730355,-0.100781977,0.266222864,0.095610991
1.76966E+18,2.70617627,-0.68182228,0.300803148,1.155908403,-0.084235899,0.294620991,0.116433889
1.76966E+18,2.716164063,-0.548661326,0.368801164,1.192124503,-0.067788213,0.309943229,0.122376196
1.76966E+18,2.726152344,-0.340432563,0.446161467,1.186421907,-0.047824666,0.335358024,0.121513769
1.76966E+18,2.736140381,-0.203696818,0.363798825,1.137466446,-0.04759936,0.359100103,0.133719832
1.76966E+18,2.746128418,-0.030751258,0.283015562,1.110155829,-0.049102984,0.368113041,0.141644597
1.76966E+18,2.756116455,0.135412825,0.215339033,1.017274424,-0.044886667,0.345810413,0.161204726
1.76966E+18,2.766104492,0.225563636,0.091928342,0.995117684,-0.037274923,0.322687715,0.189076647
1.76966E+18,2.776092529,0.241614461,0.036892099,0.993257735,-0.03211638,0.281311512,0.229892254
1.76966E+18,2.786080566,0.215952635,-0.000401567,0.992662546,-0.030452762,0.231122464,0.273789227
1.76966E+18,2.796068604,0.134895816,0.043469724,1.065594657,-0.027952852,0.183961615,0.316908747
1.76966E+18,2.806055664,-0.019285715,0.04150573,1.13671212,-0.025933616,0.150120586,0.367261112
1.76966E+18,2.816043457,-0.214772047,-0.064983052,1.219550562,-0.031406146,0.134618059,0.410707921
1.76966E+18,2.826031494,-0.336759573,-0.129734633,1.315363637,-0.036711477,0.121622376,0.445072353
1.76966E+18,2.836019531,-0.455757709,-0.203443428,1.334780723,-0.030723626,0.107436784,0.460967153
1.76966E+18,2.846007568,-0.538246607,-0.321890944,1.417512929,-0.019174702,0.118076667,0.464297324
1.76966E+18,2.855995605,-0.574817803,-0.422269135,1.459262551,-0.000920331,0.140071988,0.452066243
1.76966E+18,2.865983398,-0.524507712,-0.444049005,1.544582727,0.030180885,0.146752149,0.423778981
1.76966E+18,2.875971191,-0.420150681,-0.409157724,1.599898956,0.061622161,0.172928616,0.381970286
1.76966E+18,2.885959473,-0.21065336,-0.235123346,1.523550606,0.079186514,0.210883319,0.323663771
1.76966E+18,2.89594751,0.113961895,0.132134096,1.412959796,0.088105172,0.237322912,0.263507754
1.76966E+18,2.905935547,0.48151262,0.499847464,1.267999974,0.079931468,0.276987284,0.205174223
1.76966E+18,2.915922363,0.753089819,0.783138336,1.108344688,0.068263359,0.298394293,0.151431367
1.76966E+18,2.9259104,0.893454422,0.996399394,1.088412053,0.068054497,0.293115348,0.098234639
1.76966E+18,2.935898682,0.966305869,1.165723695,1.205763883,0.090734243,0.263155848,0.054156922
1.76966E+18,2.945886475,0.887036371,1.224455285,1.523435602,0.131563619,0.20602341,0.049456023
1.76966E+18,2.955874512,0.718591337,1.1001456,1.825469753,0.146686107,0.122608416,0.080499157
1.76966E+18,2.965862549,0.489881951,0.939699017,1.877283819,0.12658754,0.024748184,0.13353014
1.76966E+18,2.975850342,0.240953951,0.771123489,1.916441525,0.091818385,-0.090262823,0.175629914
1.76966E+18,2.985838623,0.207680774,0.724504945,1.696480969,0.062937595,-0.2386031,0.1723281
1.76966E+18,2.99582666,0.506906589,0.571228108,1.252788523,0.037275378,-0.355444491,0.101831578
1.76966E+18,3.005814453,0.984900679,0.214021521,0.705165454,0.006894143,-0.414747328,-0.002337863
1.76966E+18,3.015801514,1.276502284,-0.028897593,-0.021319267,-0.00150307,-0.426234603,-0.12262246
1.76966E+18,3.025789551,1.522594475,-0.485386977,-0.340673094,0.002726666,-0.3847574,-0.195031762
1.76966E+18,3.035777588,1.479171366,-0.795260736,-0.986805636,-0.020525659,-0.308604032,-0.22285673
1.76966E+18,3.045765625,1.449244722,-1.089109826,-1.702757273,-0.04068765,-0.231450677,-0.218699545
1.76966E+18,3.055753418,1.531772199,-1.172066342,-2.126896585,-0.051550686,-0.182642654,-0.218782902
1.76966E+18,3.065741455,1.665610176,-1.114644081,-2.3990982,-0.04972944,-0.102023751,-0.22490266
1.76966E+18,3.075729248,1.560053998,-0.957864788,-2.581993638,-0.026978856,-0.065565608,-0.213564783
1.76966E+18,3.085717529,1.107969279,-0.72117434,-2.578645497,0.006712569,-0.060299706,-0.179480448
1.76966E+18,3.095705566,0.403800435,-0.293038943,-2.440617082,0.013851972,-0.015587628,-0.115308382
1.76966E+18,3.105693359,-0.347912251,0.270949277,-2.230076389,0.015601844,0.049234185,-0.018021584
1.76966E+18,3.115681396,-0.973476637,0.85916476,-1.849935793,0.018106546,0.080800898,0.081134558
1.76966E+18,3.125668457,-1.345355455,1.212323534,-1.468391468,0.0105994,0.121682309,0.180094272
1.76966E+18,3.135656494,-1.599771969,1.222200785,-1.157144667,0.009618025,0.1836759,0.246504977
1.76966E+18,3.145644531,-1.420681768,1.009555813,-0.679369042,0.024356615,0.254881591,0.233758807
1.76966E+18,3.155632568,-0.82010993,0.689894235,-0.38977001,0.028566273,0.316349208,0.145661712
1.76966E+18,3.165620361,-0.197481889,0.22168811,-0.298242357,0.037265692,0.348648757,0.00942495
1.76966E+18,3.175608398,0.314585005,-0.058293199,-0.003261632,0.053905655,0.35580948,-0.127018645
1.76966E+18,3.18559668,0.600519085,-0.193871298,0.109017132,0.067112446,0.315616727,-0.226141304
1.76966E+18,3.195584717,0.707324093,-0.295511471,0.127236095,0.074516296,0.261786789,-0.269749224
1.76966E+18,3.205572266,0.729616735,-0.281392345,0.126194184,0.062364258,0.21696046,-0.273613065
1.76966E+18,3.215560303,0.734428374,-0.187322899,0.008213702,0.032502763,0.138044327,-0.241550446
1.76966E+18,3.225547363,0.696946346,-0.153987031,-0.097281686,0.001806766,0.007414487,-0.19506295
1.76966E+18,3.235535645,0.677038845,-0.167390118,-0.263961318,-0.031331211,-0.104778901,-0.15967086
1.76966E+18,3.245523438,0.614826865,-0.218631645,-0.415480497,-0.065241411,-0.178989962,-0.144921824
1.76966E+18,3.255511475,0.511604976,-0.251924843,-0.600781535,-0.091557965,-0.2703031,-0.139725462
1.76966E+18,3.265499268,0.220073514,-0.320659941,-0.68185589,-0.098275281,-0.347854733,-0.120103903
1.76966E+18,3.275487305,-0.158965258,-0.341230435,-0.753393186,-0.092807539,-0.376759887,-0.096260086
1.76966E+18,3.285475586,-0.447548829,-0.294703662,-0.870209594,-0.087659881,-0.374860376,-0.070475183
1.76966E+18,3.295463379,-0.680291125,-0.193832719,-0.974057506,-0.076781131,-0.323876023,-0.039846968
1.76966E+18,3.305451416,-0.857432822,-0.122339847,-0.897435162,-0.05881916,-0.222417176,-0.017315757
1.76966E+18,3.315439453,-0.933632264,-0.144748663,-0.77878774,-0.036065113,-0.125720471,-0.006924634
1.76966E+18,3.325427734,-0.860223183,-0.347372007,-0.800281194,-0.012441466,-0.056814335,-0.014094735
1.76966E+18,3.335414551,-0.718738637,-0.636588177,-0.741513656,0.019576123,-0.013848757,-0.035256475
1.76966E+18,3.345402588,-0.545405977,-0.811969878,-0.71302815,0.050529759,0.022345869,-0.060958412
1.76966E+18,3.355390381,-0.359401613,-0.896698664,-0.722420833,0.037269082,0.055238839,-0.106002584
1.76966E+18,3.365378418,-0.103218529,-0.672225892,-0.688965138,0.006974995,0.084289484,-0.157759532
1.76966E+18,3.375366699,-0.049361851,-0.572431639,-0.523230386,-0.009792801,0.039214946,-0.20010592
1.76966E+18,3.385354736,-0.091440412,-0.667141721,-0.384476287,-0.014334803,-0.027583392,-0.223782703
1.76966E+18,3.395342285,-0.124424837,-0.75142627,-0.32140696,-0.015711658,-0.067714304,-0.233192191
1.76966E+18,3.405330322,-0.163232414,-0.73023969,-0.230275321,-0.011664134,-0.113964327,-0.229062974
1.76966E+18,3.415318359,-0.176859811,-0.637829117,-0.159176709,-0.004880795,-0.1705091,-0.207659423
1.76966E+18,3.425306396,-0.288433642,-0.550341972,-0.111829267,0.006209303,-0.212598279,-0.166083127
1.76966E+18,3.435294434,-0.500528724,-0.449531235,-0.109342418,0.021923285,-0.246450245,-0.110554636
1.76966E+18,3.445281494,-0.730847446,-0.375911872,-0.132376965,0.037729248,-0.268754184,-0.05329036
1.76966E+18,3.455269287,-0.901489552,-0.367225293,-0.087243399,0.054550305,-0.280461967,-0.010723723
1.76966E+18,3.465257324,-0.955418418,-0.397170349,-0.06287965,0.065764874,-0.275735915,0.005017956
1.76966E+18,3.475245605,-0.90264106,-0.406371308,-0.048295537,0.074640661,-0.276005685,-0.002504942
1.76966E+18,3.485233643,-0.909188728,-0.438924501,-0.048693596,0.07981097,-0.266215742,-0.023200614
1.76966E+18,3.495221436,-0.91441903,-0.42609483,-0.023299627,0.082836851,-0.258633465,-0.045128547
1.76966E+18,3.505209473,-0.906889365,-0.420497449,0.016550445,0.08459945,-0.253661811,-0.0659355
1.76966E+18,3.515197754,-0.869357361,-0.478018494,0.012253625,0.083087303,-0.27484113,-0.088174231
1.76966E+18,3.525185547,-0.710962158,-0.468912228,0.057389528,0.076212406,-0.243070677,-0.132749468
1.76966E+18,3.535173584,-0.645897857,-0.436908485,0.163881525,0.066435143,-0.232074216,-0.191570446
1.76966E+18,3.545160645,-0.501277935,-0.35817514,0.215695299,0.063142054,-0.222488075,-0.248782068
1.76966E+18,3.555148438,-0.530580895,-0.232567816,0.294590849,0.064148724,-0.204157546,-0.283220202
1.76966E+18,3.565136475,-0.652474897,-0.056305825,0.302444485,0.071160577,-0.195674032,-0.290732563
1.76966E+18,3.575124756,-0.795281778,0.101722591,0.340620487,0.080623589,-0.192522451,-0.270312786
1.76966E+18,3.585112305,-0.913646146,0.194209151,0.338310748,0.086079001,-0.189002842,-0.241593346
1.76966E+18,3.595100342,-1.049698,0.190094702,0.37120501,0.093327597,-0.195200279,-0.207870528
1.76966E+18,3.605088379,-1.050219685,0.146193016,0.318100612,0.103234127,-0.206990585,-0.186549351
1.76966E+18,3.61507666,-0.995934261,0.129442372,0.301418649,0.109550342,-0.215123609,-0.179411799
1.76966E+18,3.625064453,-1.018694374,0.139540573,0.306227219,0.119846433,-0.225637227,-0.168455198
1.76966E+18,3.63505249,-1.064001543,0.150846395,0.338807007,0.132520691,-0.225229502,-0.15909712
1.76966E+18,3.645040527,-1.143571484,0.285583951,0.420040353,0.150568515,-0.210560739,-0.143119037
1.76966E+18,3.655027344,-1.28485627,0.29771921,0.44116585,0.158567324,-0.203780591,-0.126744315
1.76966E+18,3.665015381,-1.366875505,0.356764689,0.419491486,0.158341184,-0.206648439,-0.10478887
1.76966E+18,3.675003662,-1.429968798,0.381268431,0.367997446,0.146221399,-0.193782702,-0.098006062
1.76966E+18,3.684991455,-1.448102713,0.49273091,0.364888082,0.126977816,-0.182311594,-0.083459072
1.76966E+18,3.694979492,-1.415119604,0.579680879,0.356254401,0.109796964,-0.17043443,-0.082169034
1.76966E+18,3.704967529,-1.189613981,0.804209181,0.388922745,0.100686572,-0.157545388,-0.10985785
1.76966E+18,3.714955566,-0.838346721,1.07922673,0.391191859,0.080458537,-0.089173526,-0.180319771
1.76966E+18,3.724943115,-0.586360796,1.25837626,0.431146268,0.058417588,-0.027275985,-0.267062902
1.76966E+18,3.734931152,-0.306828399,1.288041915,0.229116506,0.04307485,0.025957143,-0.355500102
1.76966E+18,3.744918945,-0.08046996,1.376226394,0.065890522,0.062092341,0.13406758,-0.410010755
1.76966E+18,3.754906738,-0.056573243,1.11953536,-0.145922967,0.010306641,0.190452561,-0.450861245
1.76966E+18,3.764893799,0.401716906,1.150744737,-0.677442458,0.001868351,0.278746694,-0.51898849
1.76966E+18,3.77488208,0.80684859,1.789108107,-0.360733885,0.002981552,0.337118387,-0.559716761
1.76966E+18,3.784870117,0.769865305,1.908040776,-0.21590222,0.057101782,0.353702843,-0.530867577
1.76966E+18,3.79485791,0.406612423,1.714145513,-0.010266542,0.153011262,0.360626787,-0.402893603
1.76966E+18,3.804845703,-0.078972561,1.38277187,0.126590782,0.210683063,0.448213488,-0.238031626
1.76966E+18,3.81483374,-0.223766378,1.378129597,0.25077655,0.238059014,0.505807817,-0.066400737
1.76966E+18,3.824822021,-0.285289937,1.314078273,0.34434506,0.228389531,0.419109076,0.122062832
1.76966E+18,3.834809814,-0.384095325,0.954130278,0.203339091,0.187224239,0.219072655,0.291341633
1.76966E+18,3.844797852,-0.18855171,0.517519315,0.134376906,0.127213791,0.008678472,0.371279508
1.76966E+18,3.854785889,0.26471009,0.217434544,0.060939037,0.04804334,-0.14868851,0.35061869
1.76966E+18,3.864772705,0.788821496,-0.078805241,0.152599376,-0.02894864,-0.280702084,0.248839498
1.76966E+18,3.874760986,1.277869626,-0.272569571,0.244389771,-0.100534678,-0.34019497,0.102313191
1.76966E+18,3.884749023,1.447097627,-0.894915873,0.183332076,-0.157607272,-0.368283063,-0.030817969
1.76966E+18,3.894737061,1.388410461,-1.578925726,-0.063038932,-0.176237956,-0.322373092,-0.139135927
1.76966E+18,3.904724854,1.496077785,-1.865959876,-0.272244285,-0.194091454,-0.250925899,-0.240553617
1.76966E+18,3.914713135,1.762002658,-2.023600754,-0.530938184,-0.20344314,-0.187143996,-0.337397605
1.76966E+18,3.924701172,2.071489755,-1.927095021,-0.575349864,-0.199979976,-0.106797226,-0.431200117
1.76966E+18,3.934688965,2.39045809,-1.702336417,-0.580914805,-0.19880046,-0.036167797,-0.515557289
1.76966E+18,3.944676758,2.789894922,-1.380352534,-0.64832713,-0.197251812,-0.041099157,-0.588263094
1.76966E+18,3.954664795,3.052981211,-0.906953516,-0.676113547,-0.196216896,-0.131304413,-0.617717445
1.76966E+18,3.964652832,2.923517795,-0.373801748,-0.664727645,-0.202368796,-0.249839962,-0.596531272
1.76966E+18,3.974640137,2.550176943,0.285854585,-0.608905805,-0.207357153,-0.314578742,-0.510197461
1.76966E+18,3.98462793,1.964813049,0.772621034,-0.543153522,-0.20297803,-0.357032567,-0.400825411
1.76966E+18,3.994615723,1.322580436,1.113302018,-0.422636799,-0.187495738,-0.400288969,-0.263758123
1.76966E+18,4.00460376,0.720870096,1.347228263,-0.238997557,-0.175420612,-0.418812513,-0.115163222
1.76966E+18,4.014592041,0.317580387,1.30473586,-0.153176299,-0.172312975,-0.426620632,0.017728781
1.76966E+18,4.024580078,0.082073888,1.064665706,-0.094155955,-0.185179636,-0.53771168,0.163949817
1.76966E+18,4.034567871,0.352950537,0.690250209,0.027502924,-0.192570165,-0.526374102,0.167990893
1.76966E+18,4.044555908,-0.150680391,0.56187342,0.449557247,-0.117115207,-0.292825133,0.27309376
1.76966E+18,4.054543945,-0.478970388,0.171054486,-0.098491646,-0.092019707,-0.20747295,0.324309826
1.76966E+18,4.064531982,0.112685591,-0.399897728,-0.11484803,-0.071728073,-0.171137363,0.285092682
1.76966E+18,4.074519043,0.216771404,-0.662332859,0.235426128,-0.036834266,-0.022608612,0.241203234
1.76966E+18,4.08450708,0.123778648,-0.824427209,0.190356568,-0.023762671,0.105135232,0.202255845
1.76966E+18,4.094494873,0.194615686,-1.048919855,0.236039291,-0.01151506,0.081835769,0.200603619
1.76966E+18,4.10448291,0.342477074,-1.123416001,0.449776735,-0.005984735,-0.051559437,0.18734552
1.76966E+18,4.114471191,0.544816487,-1.066518055,0.548631661,-0.047735643,-0.035355166,0.14327845
1.76966E+18,4.124458984,0.368266326,-0.834608996,0.772431941,-0.083182089,0.067926198,0.103979155
1.76966E+18,4.134446777,0.19948943,-0.707961807,0.817149619,-0.113445453,0.036806893,0.112662397
1.76966E+18,4.144434814,0.229582224,-1.055626075,0.807811882,-0.120477855,-0.102087773,0.145087823
1.76966E+18,4.154423096,0.447759257,-1.509877909,0.828174286,-0.143964276,-0.221071422,0.137386754
1.76966E+18,4.164410889,0.592244885,-1.54356449,0.805165751,-0.174398854,-0.234089732,0.117819704
1.76966E+18,4.174398926,0.514818823,-1.402006732,0.784768568,-0.189516276,-0.203767791,0.095471255
1.76966E+18,4.184385742,0.605077479,-1.23276894,0.635055268,-0.21864602,-0.18358691,0.058481455
1.76966E+18,4.194373779,0.585309825,-1.207910393,0.577481324,-0.21660018,-0.255839288,0.056532823
1.76966E+18,4.204361816,0.22561259,-1.496297127,0.835916279,-0.152399078,-0.375735581,0.097652823
1.76966E+18,4.214350098,-0.11017317,-1.559590911,1.020177745,-0.104668573,-0.367843837,0.138212234
1.76966E+18,4.224337891,-0.167765089,-1.345617321,1.003255836,-0.094415575,-0.314556062,0.141403049
1.76966E+18,4.234325928,-0.018204057,-1.012453872,0.959767407,-0.09031111,-0.284033298,0.122518562
1.76966E+18,4.244313965,0.027049335,-0.82119188,0.913168445,-0.092626944,-0.279027224,0.094806269
1.76966E+18,4.254302002,0.000270049,-0.834971399,0.847801362,-0.097452596,-0.267219573,0.059617653
1.76966E+18,4.264290039,-0.007687924,-0.823791249,0.730024293,-0.099946372,-0.222255141,0.029965138
1.76966E+18,4.274278076,-0.015629823,-0.771110629,0.568070813,-0.092465289,-0.174337149,0.021252075
1.76966E+18,4.284265869,0.057955345,-0.695911304,0.403379141,-0.07908155,-0.136777788,0.032900464
1.76966E+18,4.29425293,0.102824707,-0.592738514,0.387113358,-0.060673248,-0.094352022,0.064387016
1.76966E+18,4.304240967,0.125291098,-0.508561517,0.412456473,-0.04229464,-0.034678508,0.106135704
1.76966E+18,4.314229004,0.160455643,-0.393426486,0.458138905,-0.020834358,0.03141183,0.139682218
1.76966E+18,4.324216797,0.114899468,-0.192938401,0.598259908,0.00797755,0.045771446,0.213347465
1.76966E+18,4.334204834,0.127345985,-0.009655717,0.724302993,0.032950543,0.029364241,0.298989415
1.76966E+18,4.344192871,0.254939514,0.061228083,0.844307383,0.053768054,0.018257717,0.362229735
1.76966E+18,4.354180908,0.319307796,0.083175711,1.035518814,0.062539436,0.006760584,0.399565905
1.76966E+18,4.364168945,0.253029881,-0.015369419,1.170798222,0.05866947,0.034405999,0.421047062
1.76966E+18,4.374156982,0.046406362,-0.058813423,1.387178873,0.073034562,0.084844403,0.441486031
1.76966E+18,4.384144775,-0.078896573,-0.049769701,1.478649242,0.073302865,0.004255349,0.432000548
1.76966E+18,4.394132813,0.085090897,-0.11114333,1.527991658,0.063537322,-0.091440551,0.3800897
1.76966E+18,4.404120117,-0.031853082,-0.011665303,1.866556965,0.060800284,-0.090052433,0.373112887
1.76966E+18,4.41410791,-0.407994233,0.230225637,2.295648639,0.12875323,-0.033526041,0.434227109
1.76966E+18,4.424095947,-0.165124073,0.881285407,2.387534311,0.173862994,-0.113873176,0.515786946
1.76966E+18,4.434083984,0.55375368,1.393158824,2.078850055,0.205141276,-0.104679413,0.52736932
1.76966E+18,4.444071777,1.069068324,1.961771782,2.080157046,0.164477736,-0.126320526,0.47196731
1.76966E+18,4.454060059,1.330340257,2.255679325,1.996428669,0.168134257,-0.102909744,0.423149437
1.76966E+18,4.464048096,1.302342681,2.417562662,2.101067147,0.157855421,-0.205342025,0.360965312
1.76966E+18,4.474035889,1.340579911,2.343433011,2.142315396,0.150626004,-0.365078688,0.349984825
1.76966E+18,4.484023682,1.045592756,1.875477062,2.100640154,0.149880111,-0.56824404,0.320466191
1.76966E+18,4.494011719,0.805052646,1.606107747,1.569487451,0.07304126,-0.747234821,0.267851174
1.76966E+18,4.504,0.922202523,1.073099772,0.64613605,0.003157658,-0.839826345,0.113526948
1.76966E+18,4.513986816,1.305556675,0.394166491,0.072779113,-0.036722381,-0.882507205,-0.093324766
1.76966E+18,4.523974854,1.589331385,0.000970891,-0.688422117,-0.061222728,-0.880205452,-0.287589669
1.76966E+18,4.533962891,1.737790592,-0.232026549,-1.265805825,-0.047284275,-0.816550076,-0.44440937
1.76966E+18,4.543950684,1.882221421,-0.677606416,-1.824447131,-0.058060855,-0.658822417,-0.554067433
1.76966E+18,4.553938965,1.812991525,-0.934749286,-2.563117673,-0.083810158,-0.43430382,-0.573572159
1.76966E+18,4.563927002,1.472277223,-0.912681831,-3.154807554,-0.131828949,-0.252551138,-0.505203664
1.76966E+18,4.573915039,1.359632841,-0.806938314,-3.470803595,-0.108036265,-0.175633982,-0.397741646
1.76966E+18,4.583902832,1.398821672,-0.39296939,-3.299462693,-0.048762467,-0.115187094,-0.269007295
1.76966E+18,4.593891113,0.971526819,0.137886376,-3.332054757,0.001298836,-0.034571081,-0.086645208
1.76966E+18,4.60387915,0.177674927,0.595087123,-3.128328713,0.018256987,0.079963855,0.103924572
1.76966E+18,4.613866943,-0.471814379,1.018784829,-2.445092474,0.050402675,0.188782468,0.289532512
1.76966E+18,4.623854004,-0.958290759,1.376105983,-1.521110081,0.105376922,0.139665782,0.464080691
1.76966E+18,4.633842041,-1.374936793,1.429679752,-0.887199599,0.128128573,0.16010049,0.566035807
