time,seconds_elapsed,z,y,x
1769658455955545900,18.9265458984375,1.9162977321922778,0.7456091082215309,2.9628298151403665
1769658455965534000,18.936533935546876,2.061424288268387,0.9390443526536226,2.729059345449507
1769658455975522000,18.94652197265625,2.276543248981237,1.1135586235165595,2.408530045238137
1769658455985510000,18.956510009765626,2.392941138701141,1.2031506316363811,2.057182120653987
1769658455995498000,18.966498046875,2.187271266596019,1.2570797902226447,1.9371637023493646
1769658456005486000,18.976486083984376,1.6946093299612401,1.170636017000675,1.9990052414953707
1769658456015474000,18.986473876953124,1.1637176159143447,0.9505629410117864,1.9107541265904902
1769658456025462000,18.9964619140625,0.6829772954806685,0.6969061598509549,1.6535566040828824
1769658456035449000,19.006448974609373,0.3668938687622547,0.6241501357197761,1.4803648139953614
1769658456045437000,19.01643701171875,0.3291556742593646,0.7996095784783362,1.387728615874052
1769658456055425000,19.026425048828123,0.5863011743187904,1.0888695879399777,1.1131102952271699
1769658456065413000,19.0364130859375,0.8309788224712014,1.3501006037473677,0.6307908889085054
1769658456075400700,19.046400634765625,0.925300489461422,1.655022877243161,0.25527853714376686
1769658456085388800,19.056388916015624,0.7870784520767629,1.7239678186535834,0.0076417469248175615
1769658456095377000,19.066376953125,0.5787362920224667,1.4542244105666875,-0.3772171098560095
1769658456105365000,19.076364990234374,0.5358662875890732,1.0876771632850168,-0.8342500992268324
1769658456115352800,19.086352783203125,0.4660226437732577,0.7440209622472524,-0.9579504209145903
1769658456125341000,19.0963408203125,0.20190540500506757,0.42480479046106334,-0.9093231681287288
1769658456135329000,19.1063291015625,0.0792027160525322,0.14380816695392132,-1.150037173347175
1769658456145316900,19.11631689453125,-0.019867606769502163,-0.15462825165390967,-1.3033528810977935
1769658456155304000,19.126303955078125,-0.28267025580778715,-0.4830173254549503,-1.5416396591693162
1769658456165292000,19.1362919921875,-0.6370291987761855,-0.5505594143301248,-1.8072519588008522
1769658456175279900,19.14627978515625,-0.8080722863972186,-0.4581757296651601,-2.193319314588606
1769658456185268000,19.15626806640625,-0.8914823910117149,-0.40975042919218535,-2.451350949832797
1769658456195256000,19.166256103515625,-1.094450602942705,-0.1505798530459404,-2.4850188261568547
1769658456205244000,19.176243896484376,-1.2800984083689748,0.14256664246022702,-2.372444586378336
1769658456215232000,19.18623193359375,-1.3427812206447123,0.43486382766067977,-2.192848482206464
1769658456225219800,19.1962197265625,-1.4370654782339929,0.7685679590046406,-1.8779814455404877
1769658456235208000,19.2062080078125,-1.6484804698623716,1.1235703144431113,-1.4967948475316166
1769658456245195800,19.21619580078125,-1.8645590693876146,1.3293997610241175,-1.1979498481228947
1769658456255184000,19.226183837890623,-1.86853542567268,1.2946598715543747,-0.8900248856797813
1769658456265172000,19.236171875,-1.7142638785019515,0.9263006064146757,-0.7512807241171598
1769658456275159800,19.246159912109373,-1.43592843702808,0.41938101184666154,-0.7886427787840365
1769658456285147000,19.25614697265625,-1.036275769610703,-0.014689619609713553,-0.8722200566589832
1769658456295135000,19.266135009765627,-0.6980991690278053,-0.3370277228087187,-0.9154322986587882
1769658456305122800,19.276122802734374,-0.5599475665308534,-0.6254875218033791,-0.8364490705758333
1769658456315111000,19.28611083984375,-0.4164880668841302,-0.9043827891170978,-0.7500041283100843
1769658456325099000,19.29609912109375,-0.23658172771930694,-1.0491951646775006,-0.6921785468071698
1769658456335086800,19.3060869140625,-0.12356427421793341,-1.1618430542141198,-0.6838532015323638
1769658456345075000,19.316074951171874,-0.04834142158180475,-1.2913573228776454,-0.8964750847324728
1769658456355063000,19.32606298828125,-0.12907397755011915,-1.3358055364131927,-1.090198206195235
1769658456365051100,19.336051025390624,-0.3070503715656698,-1.2992951301395892,-1.144999763701856
1769658456375039000,19.3460390625,-0.45865912926793095,-1.1718506534874438,-1.2197218272089958
1769658456385026800,19.35602685546875,-0.656509121402353,-1.104719483500719,-1.3205892625808715
1769658456395015000,19.366014892578125,-0.7961692287661135,-1.0768570785850287,-1.4694830622360109
1769658456405002800,19.376002685546876,-0.8691197525560855,-1.0388321760952473,-1.498107391434908
1769658456414989800,19.38598974609375,-0.8915113248452544,-1.0387602799028157,-1.404295719793439
1769658456424978000,19.39597802734375,-0.8891814205929637,-1.0724433537960052,-1.1877426346242428
1769658456434965800,19.4059658203125,-0.7750055908367037,-1.0185089345127343,-0.9347475322425365
1769658456444953900,19.415953857421876,-0.8234992803707718,-0.9995523051083087,-0.689919954225421
1769658456454942000,19.42594189453125,-0.8564449799001216,-0.9727040456712245,-0.6079381288483738
1769658456464929800,19.4359296875,-0.7025286759078502,-0.9285960238754749,-0.6475985235854983
1769658456474918000,19.44591796875,-0.6463701508343219,-0.9441700251042843,-0.6067644088938832
1769658456484906000,19.455906005859376,-0.7270740652300417,-0.9432096556395292,-0.5308312160313129
1769658456494894000,19.46589404296875,-0.7951336021080613,-0.8911848693698644,-0.5053460616409778
1769658456504882000,19.4758818359375,-0.8626143161848187,-0.8880553391724825,-0.5442822337567806
1769658456514870000,19.4858701171875,-0.9864351955123245,-0.8244815694063902,-0.5439154462710023
1769658456524858000,19.495858154296876,-1.0104948471441864,-0.7627589804649353,-0.4368278212100267
1769658456534845000,19.505844970703127,-0.9175462220728396,-0.701777565279603,-0.40580256834924217
1769658456544833000,19.5158330078125,-0.9080839817225933,-0.667138798096776,-0.3309533713310957
1769658456554821000,19.525821044921877,-0.7225868368133902,-0.6446218458622693,-0.2833963781252503
1769658456564809000,19.53580908203125,-0.5840376133009791,-0.5589595784068108,-0.15947306133657693
1769658456574796800,19.545796875,-0.4541255774915218,-0.39171266819834705,0.05402589695900678
1769658456584785000,19.555784912109374,-0.11670344853773712,-0.0859773247539997,0.17799363741129637
1769658456594772700,19.565772705078125,-0.02436550271064043,0.05876081652641296,0.28605975211560725
1769658456604760800,19.5757607421875,-0.18051015027686954,0.07288052729368209,0.3523962645933032
1769658456614749000,19.5857490234375,-0.19070728077292443,0.2119400384157896,0.35941315761804576
1769658456624737000,19.595737060546874,-0.25458734000921246,0.3131692928373813,0.24233020824342966
1769658456634724900,19.605724853515625,-0.4666882680751383,0.36430209870338437,0.059116205835342404
1769658456644713000,19.615712890625,-0.7115865732409059,0.41535424054861064,-0.08694909239560365
1769658456654701000,19.625701171875,-0.9380968426704406,0.43257483994066714,-0.08634352771788835
1769658456664687900,19.63568798828125,-1.1602527162827552,0.39964696832895275,0.059711249119043346
1769658456674676000,19.645676025390625,-1.2824587077595293,0.3317944983303547,0.2739610257819295
1769658456684664000,19.6556640625,-1.2153947577901183,0.26723171752691266,0.5453866878673433
1769658456694652000,19.66565185546875,-1.0941080731153487,0.20689736807346343,0.826009217365086
1769658456704640000,19.675639892578126,-0.9133224668979644,0.08537059103250504,0.9510726440995931
1769658456714628000,19.685628173828125,-0.7099789919137954,0.001315174251794815,1.055667867822945
1769658456724616000,19.695615966796876,-0.5879135779514908,-0.05486673169732093,1.206149813452363
1769658456734603800,19.705603759765626,-0.4445099001452327,0.19274375503659247,1.272789985051751
1769658456744592000,19.715591796875,-0.07959843737185,0.5531733962208032,1.1037798645630479
1769658456754580000,19.725580078125,0.31928923702239986,0.8612900818437338,0.9912500484481453
1769658456764567800,19.73556787109375,0.574893645119667,1.0658873562812805,0.9946797306358813
1769658456774556200,19.74555615234375,0.6630016982920467,0.9966635979294777,0.9766378779888153
1769658456784544000,19.7555439453125,0.7213949966803193,1.0733043545395136,0.9399792954161763
1769658456794531000,19.765531005859376,0.8797158192418515,1.7579454915791748,0.9604282092049717
1769658456804519000,19.775518798828124,0.25609803683310745,2.0137948143482207,0.9242711464136838
1769658456814507000,19.785507080078126,-0.2728326062738895,1.9256325467705726,0.5489508100897074
1769658456824495000,19.7954951171875,-0.05588350752443075,2.0860732840955256,0.6114815005436539
1769658456834483200,19.805483154296876,0.33772271933555603,2.254005253958702,0.19956307966262102
1769658456844471000,19.815470947265624,0.6957204571977257,2.3159955539256334,-0.2958411414176225
1769658456854459100,19.825459228515626,0.9555039045453071,2.041890443497896,-0.564321105439961
1769658456864447200,19.835447265625,0.9042772829160094,1.4877648611187935,-0.8732809638887643
1769658456874435000,19.84543505859375,0.6394871133223176,0.8784171577334403,-1.0883917412951587
1769658456884423000,19.8554228515625,0.3620017128065228,0.2925228106498718,-1.2262924377709628
1769658456894411000,19.865410888671875,0.1954828246116638,-0.39028468122184273,-1.4245181313499808
1769658456904399000,19.875399169921874,0.2006046976700425,-1.1569967832267283,-1.6039356640845537
1769658456914386000,19.885385986328124,0.4369418029785156,-1.6500047568202019,-1.7586226601883768
1769658456924374000,19.8953740234375,0.8452699442826211,-1.4887135401457547,-1.922908967025578
1769658456934362000,19.905362060546874,1.2050257778584956,-0.9368208313852548,-1.834848990778625
1769658456944350000,19.915349853515625,1.427539232736826,-0.27439854041635986,-1.5548299801319836
1769658456954338000,19.925338134765624,1.6198746992334723,0.38703240142762657,-1.2443661468610168
1769658456964326100,19.935326171875,1.716935435798764,0.9072808486461639,-1.0529147697225212
1769658456974314000,19.94531396484375,1.7071104996159672,1.120210482621193,-0.8601891348645091
1769658456984302000,19.955302001953125,1.4878499090537427,1.1065344239681958,-0.7616501424401998
1769658456994290200,19.965290283203124,1.3174097557619213,1.062020159459114,-0.7085802310317755
1769658457004278000,19.975278076171875,1.1299208525136113,0.9482266070187091,-0.6898764073446393
1769658457014266000,19.98526611328125,0.738059423494339,0.9198018920451402,-0.5782958547785878
1769658457024254200,19.995254150390625,0.3303121508181095,0.9636989014387131,-0.4917155956953764
1769658457034242000,20.005241943359376,0.04484802650809288,1.0343442170262336,-0.31044191370010377
1769658457044229000,20.01522900390625,-0.22357406984716652,1.0299433517187833,-0.2286997422978282
1769658457054217200,20.02521728515625,-0.3287096840575337,0.8628472481578588,-0.0187789347499609
1769658457064205000,20.035205078125,-0.15536621053963898,0.5693026932448149,0.15448299796432255
1769658457074193000,20.04519287109375,0.10256371789574623,0.25983576205670833,0.28020342730283737
1769658457084181000,20.055180908203123,0.2909247278034687,-0.20876725359857082,0.2968634702026844
1769658457094169000,20.065169189453126,0.49950858765915035,-0.8705635216236114,0.23291619094908236
1769658457104157000,20.075156982421873,0.761485599528253,-1.2875953399956226,0.2389046177089214
1769658457114145000,20.08514501953125,1.0226362435758114,-1.3598013290286064,0.09889116686284541
1769658457124133000,20.095133056640623,1.2192410579547286,-1.4145990871429444,-0.04549509223997593
1769658457134121000,20.105120849609374,1.1598948427557945,-1.4805091909021137,-0.00015226795226335526
1769658457144109000,20.115109130859373,0.9290054814592004,-1.3499626565814018,0.0771437376961112
1769658457154097200,20.12509716796875,0.6279924903616309,-0.995648283407092,-0.002879354828596115
1769658457164085200,20.135085205078123,0.2296525129780173,-0.8212953405857085,-0.01865910776257515
1769658457174072000,20.145072021484374,-0.16292817022651432,-0.8690484408855438,0.04820025954544544
1769658457184060200,20.15506005859375,-0.3977332436621189,-0.9874942030459641,0.18466800060868263
1769658457194048300,20.16504833984375,-0.6249804490640759,-1.2393325366079806,0.33688539172857995
1769658457204036000,20.1750361328125,-0.6885051189914345,-1.3644436018764972,0.354254167419672
1769658457214024200,20.185024169921874,-0.4913061381116509,-1.4916238746345043,0.28899960495978594
1769658457224012000,20.195011962890625,-0.23216420353800057,-1.678348807772994,0.3276306566491723
1769658457234000000,20.204999755859376,0.02890285387933254,-1.7926140693783759,0.49459319695830345
1769658457243988000,20.214988037109375,0.23452421066761014,-1.8117051388174295,0.6412012237638235
1769658457253976000,20.22497607421875,0.3174748810768127,-1.6767139000475406,0.7354007256790995
1769658457263964000,20.2349638671875,0.39063510209470986,-1.5580980420172215,0.7136342995509505
1769658457273952000,20.244951904296876,0.41591041312664745,-1.4119067793190478,0.7700172810301185
1769658457283940000,20.254940185546875,0.44734337000548835,-1.2912035936206578,0.8280366315394639
1769658457293927000,20.264927001953126,0.5486112028717994,-1.1897364387899636,0.9029901657149195
1769658457303915000,20.2749150390625,0.6339201268449425,-1.128000405845046,1.0595835799619555
1769658457313903000,20.284903076171876,0.6996256479427218,-1.1355880844950674,1.2199886614516378
1769658457323891200,20.29489111328125,0.7868737232849001,-1.194396247294545,1.3685977989464997
1769658457333879000,20.304879150390626,0.9172422706902027,-1.2611498161405323,1.4638517783507703
1769658457343867100,20.3148671875,1.0481024010047315,-1.202598842972517,1.584440105497837
1769658457353855200,20.324855224609376,1.1289090451225638,-1.05417587569952,1.7461071697473525
1769658457363843000,20.334843017578127,1.065403079895675,-0.9415537051260471,1.855109980779886
1769658457373831000,20.344830810546874,0.9494766070798039,-0.8054939603418111,2.028026461057365
1769658457383819000,20.354819091796877,0.7691270541921258,-0.6967407401561737,2.08226103233099
1769658457393807000,20.36480712890625,0.7651999438762664,-0.697070410501957,2.0318372515171763
1769658457403795000,20.374794921875,0.9261001154065132,-0.8302414481073618,1.9708660654649137
1769658457413783000,20.384782958984374,1.1164251188635825,-0.9821049112230539,1.8193752350538968
1769658457423769900,20.394769775390625,1.3866938659988344,-0.9490198032230138,1.6723106966525316
1769658457433758000,20.404758056640624,1.752031299099326,-0.665113429749012,1.3637927367523313
1769658457443746000,20.41474609375,2.111654592336714,-0.2774292864143848,0.9970680870771408
1769658457453734100,20.424734130859374,2.4955811367034912,0.153327690449357,0.639786388529837
1769658457463722000,20.434721923828125,2.715875746488571,0.6781061823129654,0.4894152097985148
1769658457473710000,20.4447099609375,2.533590257102251,1.1835340770184992,0.6235001473784446
1769658457483698200,20.4546982421875,1.8830209010124206,1.5649942312717438,1.043090125800669
1769658457493686000,20.46468603515625,0.845509744387865,1.642704662939906,1.5879206410899758
1769658457503674000,20.474674072265625,-0.15887889483571052,1.4267787697583436,1.8143676360249519
1769658457513662200,20.484662109375,-0.828508340704441,1.2442711620539426,1.5646835578873752
1769658457523650000,20.494650146484375,-0.9461680670537054,1.25190384888947,1.089241928383708
1769658457533638000,20.504637939453126,-0.6046272507347166,1.2100129186213016,0.41528877409696574
1769658457543626000,20.5146259765625,-0.09043634998947381,1.2258996390610932,-0.40515637940019367
1769658457553613000,20.524613037109376,0.4794385901853442,1.3048118477344512,-1.0893266840577125
1769658457563601000,20.534600830078126,0.9956713720217346,1.0222241556435823,-1.4817401940017938
1769658457573589000,20.544589111328126,1.3068972757063806,0.6305757848531007,-1.523995281407237
1769658457583577000,20.5545771484375,1.4400425943486392,0.7920154700875282,-1.2033248191595076
1769658457593565000,20.56456494140625,1.6065198353588581,1.4730086060136556,-0.6501078760579228
1769658457603553000,20.574552978515626,1.0605763903915881,1.6429700358778236,-0.5922179971471428
1769658457613541000,20.584541015625,0.2592696526065469,1.8034949443548918,-0.8824421754658222
1769658457623529000,20.594529052734377,-0.6374009546980262,1.9022978484123945,-1.3135250232830642
1769658457633517000,20.60451708984375,-1.2391269310332833,1.609524277871847,-1.8177566939413548
1769658457643505200,20.614505126953127,-1.6061995173633097,1.4590782803386448,-1.8898153834581375
1769658457653493200,20.6244931640625,-1.877514412550628,1.4117898749411106,-1.7963932956561446
1769658457663481000,20.634481201171877,-1.880291476048529,1.257539808949828,-1.5189479348897934
1769658457673469200,20.64446923828125,-1.6639400509312747,0.9124655578076839,-1.1791826038107276
1769658457683456000,20.6544560546875,-1.3681183448664844,0.5405138211339712,-0.8769865404084324
1769658457693444000,20.664444091796874,-0.9318480114087462,0.44861645868122574,-0.5656468010857701
1769658457703432200,20.67443212890625,-0.38083325452655553,0.30320144105255603,-0.4217369273230433
1769658457713420000,20.684419921875,-0.12870251388922332,0.07037526647448539,-0.38621056365072726
1769658457723408000,20.694407958984375,0.049209728848934174,-0.24581074383556842,-0.582034749045968
1769658457733396000,20.70439599609375,0.2457937927007675,-0.4440133487999439,-0.8753685838177799
1769658457743384000,20.714384033203125,0.31627865702956914,-0.6904951237648725,-1.1367176730468869
1769658457753372000,20.724371826171875,0.362140390624851,-0.9349258114188909,-1.3605804967075585
1769658457763360000,20.734360107421875,0.31470410118922587,-1.0498141733586788,-1.5265528569355606
1769658457773348900,20.744348876953126,0.1623851493909955,-1.0864724636703729,-1.512122472783923
1769658457783337000,20.7543369140625,-0.04432546393871307,-1.048883029988408,-1.648510134348273
1769658457793324800,20.76432470703125,-0.22038901007026432,-1.0999211433082818,-1.9267785019353032
1769658457803311900,20.774311767578126,-0.45252135716527697,-1.0856348438024521,-1.8419065080747008
1769658457813300000,20.784300048828126,-0.7126406123384833,-0.9148036453664302,-1.6648530741229652
1769658457823287800,20.794287841796876,-0.8954115471541881,-0.7645271591812371,-1.50914433375597
1769658457833276000,20.80427587890625,-0.9011150194928049,-0.7265507720082998,-1.2307386035248638
1769658457843263700,20.814263671875,-0.7484335179924965,-0.7573071447998285,-0.8629080384343862
1769658457853251600,20.82425146484375,-0.5661234786868095,-0.8157301076740026,-0.6662041475951671
1769658457863239700,20.83423974609375,-0.4291153471365571,-0.8360165243774652,-0.5398503887891769
1769658457873227800,20.844227783203124,-0.21507848257198928,-0.8114689430981874,-0.46259880680441856
1769658457883216000,20.8542158203125,0.017031798821687698,-0.8096201003611088,-0.426623822581768
1769658457893203700,20.86420361328125,0.14654650587663054,-0.7743512185811996,-0.36942923245877024
1769658457903191800,20.87419189453125,0.11853621692284941,-0.7923924867063761,-0.32869974718540906
1769658457913180000,20.884179931640624,0.014167495431751012,-0.8128501683235168,-0.3165174342215061
1769658457923167700,20.894167724609375,-0.14498217916935682,-0.814362326452136,-0.3288762727960944
1769658457933154800,20.90415478515625,-0.29365795215964313,-0.7152841125845909,-0.2676201323226094
1769658457943143000,20.914142822265624,-0.42698301128298044,-0.5062123230814933,-0.1946124715179205
1769658457953130800,20.924130859375,-0.5202259431257844,-0.440896678084135,-0.20342706161439417
1769658457963118800,20.934118896484375,-0.5409305852413178,-0.2538730542600155,-0.2103212050423026
1769658457973107000,20.94410693359375,-0.4888239659070968,-0.11922025366425514,-0.30944851874858137
1769658457983094800,20.9540947265625,-0.45348464923948045,-0.20706278776824474,-0.38868338350504633
1769658457993083000,20.964082763671875,-0.4910371119119227,-0.38634091203212734,-0.413300230628252
1769658458003070700,20.97407080078125,-0.5007961432516574,-0.4918465285986662,-0.4684197680428624
1769658458013058800,20.984058837890625,-0.46821021694540976,-0.6470704080581665,-0.5007838682919741
1769658458023046700,20.994046630859376,-0.3725599316999316,-0.7863543755859136,-0.43506461092978715
1769658458033034800,21.00403466796875,-0.2757084539711475,-0.9066320293486118,-0.33733138193041085
1769658458043022800,21.01402294921875,-0.3380664182066917,-0.850174229067564,-0.21347002446204422
1769658458053009700,21.024009765625,-0.40375981047526,-0.6795271550267934,-0.2620338566228747
1769658458062997800,21.033997802734376,-0.5066638662412762,-0.6061737495243549,-0.34149726943820713
1769658458072985900,21.04398583984375,-0.5504457248225808,-0.4682324287772178,-0.28674773437976836
1769658458082973700,21.0539736328125,-0.6739364954128861,-0.5434539662390947,-0.4048892528966069
1769658458092961800,21.0639619140625,-0.6905564985632896,-0.41285424042642116,-0.5940498887494207
1769658458102950000,21.073949951171876,-0.6916450244523584,-0.5047498493134975,-0.774962043955922
1769658458112937700,21.083937744140623,-0.7156850946009159,-0.6328986748427152,-0.916471286317706
1769658458122925800,21.09392578125,-0.790505065524578,-0.6987380514532328,-0.8809744410008191
1769658458132914000,21.103913818359374,-0.7042422018274664,-0.5613040957063437,-0.7182426701292395
1769658458142902000,21.113902099609376,-0.6586534399546683,-0.5059615631908178,-0.649727060046792
1769658458152889900,21.123889892578124,-0.6868696267440915,-0.4121598284214735,-0.5081719327166676
1769658458162877700,21.133877685546874,-0.6809165635585784,-0.28317864372134205,-0.36009792501181365
1769658458172865800,21.14386572265625,-0.8018912596747279,-0.49890930659174915,-0.3123880793318152
1769658458182852900,21.153852783203124,-0.9136918847322464,-0.6422206299394368,-0.16456278569102287
1769658458192840700,21.1638408203125,-0.8632906080111861,-0.646069706583023,0.07926204502433538
1769658458202828800,21.173828857421874,-0.771228410385549,-0.6735235306978226,0.2688055427148938
1769658458212816600,21.183816650390625,-0.6794659263588487,-0.7258738956600427,0.4187731090813875
1769658458222804700,21.1938046875,-0.7368859958007932,-0.9611106385111808,0.874674756334722
1769658458232792800,21.203792724609375,-0.7728491434551775,-1.0330582688689232,1.2311492301523685
1769658458242781000,21.213781005859374,-0.6813023480057716,-0.6744950060784817,1.390921566696465
1769658458252768800,21.223768798828125,-0.5117617739021778,-0.32922143297195433,1.4677908713653682
1769658458262756900,21.2337568359375,-0.23934081716910002,-0.03993921167850494,1.4188488535419106
1769658458272745000,21.243744873046875,0.13502601782232523,0.18201836288273335,1.312977326272428
1769658458282732800,21.25373291015625,0.5609000449500978,0.3636725686281919,1.1733417688280343
1769658458292721000,21.263720947265625,1.1285153696298598,0.6826029092103243,0.8979580167666077
1769658458302709000,21.273708984375,1.705282991927862,0.9999000956326722,0.6064858842134475
1769658458312695800,21.28369580078125,1.9885843852460383,1.2400865698456764,0.2622323018044233
1769658458322684000,21.293683837890626,1.9999378461703656,1.7588848182559012,-0.16629238596260545
1769658458332672000,21.303672119140625,2.048459008233249,2.160426806551218,-0.30108605633378027
1769658458342659600,21.31365966796875,1.969339878810942,3.407901148560643,0.05978314531147479
1769658458352647700,21.323647705078123,-0.1371943017721176,4.242259968858957,0.42306291522979733
1769658458362635800,21.3336357421875,-1.2314172334387898,4.386788266780973,0.4405035871133208
1769658458372624000,21.343623779296873,-1.4854972084477542,4.376134770819545,0.8938906211972236
1769658458382611700,21.35361181640625,-1.5799778653919696,3.653628305765986,1.1854957324802875
1769658458392599800,21.363599853515623,-0.9814639829710126,2.312186224770546,0.5108651173233986
1769658458402588000,21.373587890625,-0.18039602237790822,1.4269126252710818,-0.10933218911737203
1769658458412575700,21.38357568359375,0.7670572621807455,1.0652549035966397,-0.6080524028778076
1769658458422563800,21.393563720703124,1.5074594494089484,0.716117640799284,-1.1187558998987077
1769658458432551000,21.403551025390627,1.849336073553562,0.4604015890210867,-1.629161290755868
1769658458442538800,21.413538818359374,1.8522648204818366,0.27339374728798865,-1.7873107022732495
1769658458452526800,21.42352685546875,1.3043240642175078,0.2971785275012255,-1.7892600827753542
1769658458462515000,21.433514892578124,0.8303627363994717,0.3376514076650142,-1.899001144954562
1769658458472502800,21.443502685546875,0.829748696154356,0.4887427173644304,-2.180821944326162
1769658458482491000,21.453490966796874,1.0222478287801147,0.7189882277995348,-2.153132557889819
1769658458492478700,21.463478759765625,1.3221420449808239,0.9745891287654638,-2.0112141502052543
1769658458502466800,21.473466796875,1.5442644547149538,1.1070528948843479,-1.8587579818934201
1769658458512454700,21.48345458984375,1.5879317470058798,1.0372890383064746,-1.5406240523859858
1769658458522442800,21.49344287109375,1.3908005706652997,0.9784504803687334,-1.138517123684287
1769658458532430800,21.503430908203125,1.2926418097302317,0.8593138133347034,-1.0987936005830765
1769658458542418700,21.513418701171876,1.226351474481821,0.6392641182214022,-1.1815443645060062
1769658458552406800,21.52340673828125,1.1402382483884692,0.38303193361461163,-1.2600684506446123
1769658458562393900,21.533393798828126,1.0011644164800644,0.3007236527621746,-1.3402917419165372
1769658458572381700,21.543381591796877,0.8500383277282119,0.2401034721046686,-1.5002882426053286
1769658458582369800,21.553369873046876,0.7898655985772609,0.15397124904990195,-1.5279095322415233
1769658458592358000,21.56335791015625,0.6339549058973789,0.13196984512209892,-1.3581994467899203
1769658458602345700,21.573345703125,0.3853554081261158,0.14191490055322648,-1.1075240195274352
1769658458612333800,21.583333740234377,0.15804887375235557,0.12295534853935242,-0.9055056556671858
1769658458622322000,21.593322021484376,-0.08684358619451522,0.032198388293385505,-0.5699819076806306
1769658458632310000,21.60331005859375,-0.2993310293599963,-0.07346621822714805,-0.30969927863925695
1769658458642297900,21.6132978515625,-0.4355588241875171,-0.17633154941797255,-0.18086217858493328
1769658458652285700,21.62328564453125,-0.36077655492573973,-0.22943945474922656,-0.1341705700367689
1769658458662273800,21.633273681640624,-0.09142068485170603,-0.39569618487656116,-0.044291269408166405
1769658458672261600,21.64326171875,-0.008417115211486815,-0.5649024124592542,0.12805939368009567
1769658458682249700,21.653249755859374,-0.026626141119003296,-0.640905455687642,0.20749825657606125
1769658458692236800,21.66323681640625,0.059840720717608924,-0.6341892991751432,0.11984218495488166
1769658458702224600,21.673224609375,0.16059622014760971,-0.5729921954125166,-0.12853899389058351
1769658458712212700,21.683212646484375,0.36459552869200706,-0.616770546862483,-0.21450988890379666
1769658458722200800,21.693200927734374,0.3074968001589179,-0.589798953306675,-0.1335764035359025
1769658458732188700,21.703188720703125,0.24751754775345325,-0.5937368772774935,-0.21723902160674333
1769658458742176800,21.7131767578125,0.28342852682918307,-0.7258756492257118,-0.1877098525226116
1769658458752164900,21.723164794921875,0.2187523487791419,-0.750953976380825,0.011876900276541709
1769658458762153000,21.733153076171874,0.22185732905715702,-0.855202286362648,0.06126753865033388
1769658458772140500,21.743140625,0.1890431469529867,-0.9144891725897788,0.14633330151736734
1769658458782128600,21.753128662109376,0.09026859220713376,-0.8959639203399419,0.22477526233047246
1769658458792116700,21.76311669921875,-0.012770634245872497,-0.9322755891710519,0.27276187912523747
1769658458802104800,21.773104736328126,-0.11852438035458325,-0.9538134672403334,0.30637130326032636
1769658458812091600,21.783091552734376,-0.1701189585134387,-0.9397025243014097,0.3285746595010161
1769658458822079700,21.793079833984375,-0.16132921059727667,-0.9758324068248272,0.3066542118549347
1769658458832067600,21.803067626953126,-0.12058014384061097,-1.048685461589694,0.23684768517911434
1769658458842055700,21.8130556640625,0.031904666043817996,-1.050878587719798,0.19807401014864442
1769658458852043500,21.82304345703125,0.24016718499064443,-1.0107599278211592,0.17521014417260883
1769658458862031600,21.833031494140624,0.29701895302534104,-0.9544009117394685,0.19602584544718266
1769658458872019500,21.84301953125,0.2994444266065955,-0.8605050689458846,0.1810986176893115
1769658458882007600,21.853007568359374,0.5346303160533309,-0.9339677800416946,0.1957210172817111
1769658458891995600,21.86299560546875,0.6288450155377387,-0.9174410081326961,0.3804968621790409
1769658458901983500,21.8729833984375,0.5173334365546703,-0.9159896402806043,0.5810194345235824
1769658458911971600,21.8829716796875,0.40114948184639215,-0.9111129741549492,0.7198764088109135
1769658458921959700,21.892959716796874,0.3427908163800835,-0.8858692273050546,0.7011889517366886
1769658458931947800,21.90294775390625,0.4157995000980794,-0.7916074738085269,0.7348787476316094
1769658458941934600,21.9129345703125,0.4620759519740939,-0.7413198865950107,0.8029387229010462
1769658458951922700,21.922922607421874,0.5904452883861958,-0.6852016935318708,0.7426309691935777
1769658458961910500,21.93291064453125,0.8288026474758983,-0.65118544216156,0.6317734702050686
1769658458971898600,21.942898681640624,0.8872960452377796,-0.6736556326448917,0.6198419171318411
1769658458981886700,21.95288671875,0.8616226747989654,-0.6724807436466217,0.6088821317002177
1769658458991874800,21.962874755859374,0.8899263937413692,-0.6242991888016461,0.5493994306400418
1769658459001862400,21.9728623046875,0.7972022250756621,-0.6472592086285353,0.4622346496671438
1769658459011850500,21.9828505859375,0.7469456175222993,-0.6892395707458258,0.440074255785346
1769658459021838600,21.992838623046875,0.8673530351445078,-0.7775771948903799,0.4048854535043239
1769658459031826400,22.002826416015626,1.1087082608759402,-0.9320680839002132,0.3772895905703306
1769658459041814500,22.012814453125,1.0990791395261883,-1.0320967303603887,0.35818273904025555
1769658459051802600,22.022802734375,1.0312313457027078,-1.0128244591355324,0.3684805534318089
1769658459061790700,22.032790771484375,0.9890908245876431,-0.8232903137952089,0.3648910045072436
1769658459071777500,22.042777587890626,0.9242731922402977,-0.4759311665862798,0.560290827010572
1769658459081765600,22.052765625,1.0045663338780402,0.037410569983720776,0.6539341563478112
1769658459091753500,22.06275341796875,1.4083777284100651,0.6064876377791166,0.5222483888641
1769658459101741600,22.072741455078123,1.7162945075467229,0.9330319604963063,0.4769438507601618
1769658459111729700,22.082729736328126,1.688269751676172,0.9957581735223531,0.6490273873448371
