time,seconds_elapsed,z,y,x
1769658444249710800,7.2207109375,0.2483367919921875,0.9327850341796875,0.296112060546875
1769658444259698700,7.23069873046875,0.2623748779296875,0.9268951416015625,0.298248291015625
1769658444269686800,7.240686767578125,0.2789459228515625,0.925262451171875,0.2960968017578125
1769658444279675000,7.2506748046875,0.2942047119140625,0.923736572265625,0.2887420654296875
1769658444289662700,7.260662841796875,0.30010986328125,0.924560546875,0.2802734375
1769658444299650600,7.270650634765625,0.29833984375,0.932525634765625,0.2686004638671875
1769658444309638700,7.280638671875,0.2898712158203125,0.9414215087890625,0.26007080078125
1769658444319626500,7.29062646484375,0.283233642578125,0.94976806640625,0.256622314453125
1769658444329614600,7.300614501953125,0.2779388427734375,0.962890625,0.2568359375
1769658444339602700,7.310602783203125,0.2662200927734375,0.9739227294921875,0.2606353759765625
1769658444349589500,7.320589599609375,0.245758056640625,0.9848785400390625,0.273193359375
1769658444359577600,7.33057763671875,0.225982666015625,0.9960479736328125,0.282989501953125
1769658444369565700,7.340565673828125,0.2138519287109375,1.003936767578125,0.2939605712890625
1769658444379553800,7.3505537109375,0.20947265625,1.00872802734375,0.306732177734375
1769658444389541600,7.360541748046875,0.2133026123046875,1.011077880859375,0.3217010498046875
1769658444399529700,7.37052978515625,0.227447509765625,1.013275146484375,0.32757568359375
1769658444409517800,7.380517822265625,0.2462615966796875,1.0245361328125,0.3314971923828125
1769658444419505700,7.390505615234375,0.26751708984375,1.044189453125,0.336669921875
1769658444429493800,7.40049365234375,0.2923583984375,1.071075439453125,0.3402099609375
1769658444439481900,7.41048193359375,0.3097686767578125,1.0970611572265625,0.3436279296875
1769658444449469400,7.420469482421875,0.310394287109375,1.103240966796875,0.3441314697265625
1769658444459456800,7.430456787109375,0.2978057861328125,1.090972900390625,0.35028076171875
1769658444469444900,7.44044482421875,0.278076171875,1.0683746337890625,0.3589324951171875
1769658444479432700,7.4504326171875,0.2604522705078125,1.0478668212890625,0.36181640625
1769658444489420500,7.460420654296875,0.2591705322265625,1.0277862548828125,0.36236572265625
1769658444499408600,7.47040869140625,0.2769317626953125,1.0165863037109375,0.3413543701171875
1769658444509396700,7.480396728515625,0.31121826171875,1.012451171875,0.3347320556640625
1769658444519384600,7.490384521484375,0.3303985595703125,0.990447998046875,0.3155670166015625
1769658444529372700,7.50037255859375,0.33056640625,0.9600830078125,0.263031005859375
1769658444539360800,7.51036083984375,0.3708648681640625,0.948272705078125,0.1933746337890625
1769658444549348600,7.5203486328125,0.4082794189453125,0.908538818359375,0.119842529296875
1769658444559336700,7.530336669921875,0.41009521484375,0.8511810302734375,0.0439910888671875
1769658444569323800,7.54032373046875,0.41131591796875,0.792327880859375,-0.02117919921875
1769658444579311600,7.5503115234375,0.415557861328125,0.774322509765625,-0.089569091796875
1769658444589299700,7.5602998046875,0.4051055908203125,0.797454833984375,-0.111328125
1769658444599287800,7.570287841796875,0.364990234375,0.8350982666015625,-0.092742919921875
1769658444609275600,7.580275634765625,0.299407958984375,0.884552001953125,-0.0831146240234375
1769658444619263700,7.590263671875,0.23272705078125,0.9514007568359375,-0.0451202392578125
1769658444629251800,7.600251953125,0.205169677734375,1.007354736328125,0.0381011962890625
1769658444639239700,7.61023974609375,0.18475341796875,1.0528411865234375,0.121917724609375
1769658444649227500,7.6202275390625,0.1803131103515625,1.0718536376953125,0.1809234619140625
1769658444659215600,7.630215576171875,0.1726226806640625,1.06109619140625,0.233306884765625
1769658444669203700,7.64020361328125,0.1795501708984375,1.038787841796875,0.2927093505859375
1769658444679190500,7.6501904296875,0.1990509033203125,1.0206451416015625,0.3408660888671875
1769658444689178600,7.6601787109375,0.2266845703125,0.986053466796875,0.341522216796875
1769658444699166700,7.670166748046875,0.2635345458984375,0.9447021484375,0.32562255859375
1769658444709154600,7.680154541015625,0.2716217041015625,0.89862060546875,0.28729248046875
1769658444719142700,7.690142578125,0.2887115478515625,0.8532562255859375,0.244415283203125
1769658444729130800,7.700130859375,0.3068084716796875,0.8212738037109375,0.20379638671875
1769658444739118600,7.71011865234375,0.3134613037109375,0.7968597412109375,0.1832733154296875
1769658444749106700,7.720106689453125,0.30389404296875,0.77978515625,0.1578216552734375
1769658444759094500,7.730094482421875,0.2899322509765625,0.786895751953125,0.131805419921875
1769658444769082600,7.74008251953125,0.2653350830078125,0.80841064453125,0.0960540771484375
1769658444779070700,7.75007080078125,0.2412109375,0.8529205322265625,0.0738983154296875
1769658444789057500,7.7600576171875,0.2119598388671875,0.90069580078125,0.061859130859375
1769658444799045600,7.770045654296875,0.1729888916015625,0.9398345947265625,0.0557708740234375
1769658444809033700,7.78003369140625,0.124542236328125,0.9700927734375,0.0691375732421875
1769658444819021600,7.790021484375,0.095123291015625,0.9838104248046875,0.0832366943359375
1769658444829009400,7.800009521484375,0.093475341796875,0.9718017578125,0.1007537841796875
1769658444838997500,7.80999755859375,0.116363525390625,0.9432373046875,0.116119384765625
1769658444848985600,7.819985595703125,0.1370086669921875,0.919525146484375,0.1339874267578125
1769658444858973400,7.829973388671875,0.146728515625,0.906005859375,0.1560211181640625
1769658444868961500,7.83996142578125,0.1473236083984375,0.9020538330078125,0.1709747314453125
1769658444878949600,7.84994970703125,0.1527252197265625,0.9022979736328125,0.1795806884765625
1769658444888937500,7.8599375,0.159515380859375,0.896209716796875,0.18255615234375
1769658444898924500,7.869924560546875,0.1654205322265625,0.8869781494140625,0.1881561279296875
1769658444908912600,7.87991259765625,0.178466796875,0.87530517578125,0.190643310546875
1769658444918900500,7.889900390625,0.18890380859375,0.8660125732421875,0.192962646484375
1769658444928888600,7.899888671875,0.1863250732421875,0.864959716796875,0.1995086669921875
1769658444938876700,7.909876708984375,0.1810302734375,0.8672027587890625,0.19903564453125
1769658444948864500,7.919864501953125,0.1724700927734375,0.8717498779296875,0.20208740234375
1769658444958852600,7.9298525390625,0.1610565185546875,0.879730224609375,0.208770751953125
1769658444968840700,7.9398408203125,0.149688720703125,0.887664794921875,0.212493896484375
1769658444978828500,7.94982861328125,0.142364501953125,0.9010772705078125,0.2139739990234375
1769658444988816400,7.95981640625,0.14495849609375,0.916046142578125,0.215423583984375
1769658444998803700,7.9698037109375,0.1460723876953125,0.9280548095703125,0.2200927734375
1769658445008791600,7.97979150390625,0.1450042724609375,0.936859130859375,0.22723388671875
1769658445018779400,7.989779296875,0.135528564453125,0.94366455078125,0.2408599853515625
1769658445028767500,7.999767578125,0.114044189453125,0.941131591796875,0.248687744140625
1769658445038755600,8.009755615234376,0.10833740234375,0.9303436279296875,0.2494964599609375
1769658445048743400,8.019743408203125,0.110504150390625,0.92578125,0.251983642578125
1769658445058731500,8.0297314453125,0.1217803955078125,0.9190521240234375,0.2447357177734375
1769658445068719600,8.0397197265625,0.1277008056640625,0.9152984619140625,0.2382659912109375
1769658445078707500,8.04970751953125,0.1244659423828125,0.9213104248046875,0.2368316650390625
1769658445088695600,8.059695556640625,0.109954833984375,0.9386749267578125,0.2417449951171875
1769658445098683600,8.06968359375,0.0918731689453125,0.96319580078125,0.251007080078125
1769658445108671700,8.079671630859375,0.08685302734375,1.0013427734375,0.2682647705078125
1769658445118658600,8.089658447265625,0.1174468994140625,1.0543975830078125,0.276641845703125
1769658445128646700,8.099646728515625,0.1537017822265625,1.102264404296875,0.2861328125
1769658445138634500,8.109634521484375,0.1912994384765625,1.1479034423828125,0.2895050048828125
1769658445148622600,8.11962255859375,0.2534027099609375,1.2038116455078125,0.266815185546875
1769658445158610700,8.129610595703125,0.31072998046875,1.2483978271484375,0.2718963623046875
1769658445168598500,8.1395986328125,0.3431854248046875,1.245849609375,0.247283935546875
1769658445178586400,8.14958642578125,0.364013671875,1.2210235595703125,0.1988983154296875
1769658445188574500,8.159574462890625,0.378143310546875,1.1930084228515625,0.1757965087890625
1769658445198562600,8.1695625,0.3718109130859375,1.1519622802734375,0.1809539794921875
1769658445208550400,8.17955029296875,0.3424072265625,1.0953521728515625,0.2273712158203125
1769658445218537500,8.189537353515625,0.291534423828125,1.0577239990234375,0.247222900390625
1769658445228525600,8.199525634765624,0.2458038330078125,1.026336669921875,0.2540435791015625
1769658445238513400,8.209513427734375,0.24224853515625,1.0184478759765625,0.280609130859375
1769658445248501500,8.21950146484375,0.28460693359375,0.9897003173828125,0.2986297607421875
1769658445258489600,8.229489501953125,0.33135986328125,0.9422149658203125,0.313201904296875
1769658445268477400,8.2394775390625,0.34417724609375,0.8785400390625,0.34027099609375
1769658445278465500,8.249465576171875,0.359466552734375,0.8168487548828125,0.3073272705078125
1769658445288453600,8.25945361328125,0.43096923828125,0.791717529296875,0.3362274169921875
1769658445298441700,8.269441650390625,0.5210113525390625,0.7979583740234375,0.32550048828125
1769658445308429600,8.2794296875,0.5684967041015625,0.772491455078125,0.2867889404296875
1769658445318417700,8.289417724609375,0.5983428955078125,0.769500732421875,0.2599029541015625
1769658445328404700,8.29940478515625,0.6163330078125,0.772796630859375,0.2384033203125
1769658445338392600,8.309392578125,0.6512298583984375,0.7954254150390625,0.201385498046875
1769658445348380700,8.319380615234374,0.683380126953125,0.8289337158203125,0.1692352294921875
1769658445358368500,8.329368408203125,0.6765899658203125,0.8719024658203125,0.149688720703125
1769658445368356400,8.3393564453125,0.609527587890625,0.928253173828125,0.1542510986328125
1769658445378344400,8.349344482421875,0.5090484619140625,0.97900390625,0.16400146484375
1769658445388332500,8.35933251953125,0.4019317626953125,1.004058837890625,0.1781158447265625
1769658445398320400,8.3693203125,0.3041534423828125,1.0108184814453125,0.1996612548828125
1769658445408308500,8.37930859375,0.2392578125,0.9929351806640625,0.2132110595703125
1769658445418296600,8.389296630859375,0.1949310302734375,0.9605865478515625,0.2494354248046875
1769658445428284700,8.39928466796875,0.1654815673828125,0.9222869873046875,0.2706756591796875
1769658445438271500,8.409271484375,0.1593017578125,0.877899169921875,0.284271240234375
1769658445448259600,8.419259521484374,0.1571044921875,0.839874267578125,0.2993621826171875
1769658445458247700,8.42924755859375,0.1591644287109375,0.8081512451171875,0.323028564453125
1769658445468235500,8.439235595703124,0.1693878173828125,0.776702880859375,0.3300628662109375
1769658445478223600,8.4492236328125,0.2094573974609375,0.76123046875,0.3440704345703125
1769658445488211700,8.459211669921874,0.2768402099609375,0.7497100830078125,0.354888916015625
1769658445498199600,8.469199462890625,0.3291168212890625,0.7323455810546875,0.35498046875
1769658445508187600,8.479187744140624,0.37152099609375,0.7244873046875,0.3464508056640625
1769658445518175500,8.489175537109375,0.407806396484375,0.7212982177734375,0.327301025390625
1769658445528163600,8.49916357421875,0.4207763671875,0.7331390380859375,0.299041748046875
1769658445538151400,8.5091513671875,0.41192626953125,0.7432708740234375,0.29791259765625
1769658445548138500,8.519138427734376,0.4075775146484375,0.74066162109375,0.28643798828125
1769658445558126300,8.529126220703125,0.391448974609375,0.763336181640625,0.254730224609375
1769658445568114400,8.539114501953126,0.3319854736328125,0.784576416015625,0.2509918212890625
1769658445578102500,8.5491025390625,0.2648773193359375,0.8004302978515625,0.251800537109375
1769658445588090600,8.559090576171876,0.2312164306640625,0.8221435546875,0.2487945556640625
1769658445598078500,8.569078369140625,0.21990966796875,0.83306884765625,0.256195068359375
1769658445608066600,8.579066650390626,0.2231903076171875,0.8285980224609375,0.273773193359375
1769658445618054700,8.5890546875,0.241943359375,0.829132080078125,0.2646026611328125
1769658445628042500,8.59904248046875,0.25970458984375,0.83392333984375,0.2699432373046875
1769658445638030600,8.609030517578125,0.264892578125,0.8433685302734375,0.2642974853515625
1769658445648018700,8.619018798828124,0.2705230712890625,0.8484344482421875,0.2592010498046875
1769658445658005500,8.629005615234375,0.2771148681640625,0.8496246337890625,0.2587738037109375
1769658445667993600,8.63899365234375,0.27685546875,0.8475189208984375,0.265899658203125
1769658445677981700,8.648981689453125,0.274658203125,0.8321990966796875,0.26708984375
1769658445687969500,8.658969482421876,0.2811279296875,0.8165130615234375,0.2626495361328125
1769658445697957600,8.66895751953125,0.2935333251953125,0.8124542236328125,0.25433349609375
1769658445707945500,8.678945556640626,0.3034820556640625,0.8325347900390625,0.2659454345703125
1769658445717933600,8.68893359375,0.302825927734375,0.865325927734375,0.2861480712890625
1769658445727921400,8.69892138671875,0.2930755615234375,0.8973236083984375,0.3040008544921875
1769658445737909500,8.708909423828125,0.2847137451171875,0.91748046875,0.310943603515625
1769658445747897600,8.718897705078126,0.2851409912109375,0.939178466796875,0.3184814453125
1769658445757885400,8.728885498046875,0.273101806640625,0.97247314453125,0.3519744873046875
1769658445767871700,8.738871826171875,0.24786376953125,1.003875732421875,0.3873291015625
1769658445777859600,8.748859619140624,0.2171478271484375,1.029205322265625,0.425750732421875
1769658445787847700,8.75884765625,0.194671630859375,1.0505218505859375,0.467529296875
1769658445797835800,8.768835693359375,0.173858642578125,1.0640106201171875,0.4995574951171875
1769658445807824000,8.778823974609375,0.1555023193359375,1.0684051513671875,0.5371856689453125
1769658445817811700,8.788811767578125,0.154022216796875,1.069793701171875,0.5570526123046875
1769658445827799800,8.7987998046875,0.1735687255859375,1.0632171630859375,0.571533203125
1769658445837788000,8.808787841796875,0.2161102294921875,1.0546112060546875,0.5655670166015625
1769658445847775700,8.818775634765625,0.2637481689453125,1.0540008544921875,0.5442047119140625
1769658445857763800,8.828763916015625,0.3122711181640625,1.0661163330078125,0.5156097412109375
1769658445867752000,8.838751953125,0.3380279541015625,1.0990753173828125,0.5023956298828125
1769658445877738800,8.84873876953125,0.3305206298828125,1.117340087890625,0.485748291015625
1769658445887726800,8.858726806640625,0.3087615966796875,1.1199493408203125,0.474334716796875
1769658445897715000,8.86871484375,0.2902679443359375,1.1169281005859375,0.45599365234375
1769658445907703000,8.878703125,0.27362060546875,1.1084442138671875,0.441253662109375
1769658445917691000,8.88869091796875,0.2555389404296875,1.1066741943359375,0.4263153076171875
1769658445927678700,8.8986787109375,0.2560272216796875,1.109649658203125,0.3930816650390625
1769658445937666800,8.908666748046874,0.2621612548828125,1.107666015625,0.3550262451171875
1769658445947654700,8.918654541015625,0.293212890625,1.090972900390625,0.2993621826171875
1769658445957642800,8.928642822265624,0.3347930908203125,1.0615997314453125,0.1728515625
1769658445967630800,8.938630859375,0.3467559814453125,1.0083770751953125,0.065093994140625
1769658445977618700,8.94861865234375,0.3863983154296875,0.9524688720703125,0.0850830078125
1769658445987605800,8.958605712890625,0.4727630615234375,0.903106689453125,0.0312347412109375
1769658445997593900,8.96859375,0.5518341064453125,0.8449859619140625,-0.0629425048828125
1769658446007581700,8.978581787109375,0.5672760009765625,0.79327392578125,-0.133544921875
1769658446017569800,8.98856982421875,0.5158233642578125,0.8063812255859375,-0.1631317138671875
1769658446027558000,8.998557861328125,0.4152374267578125,0.8727569580078125,-0.126953125
1769658446037546000,9.0085458984375,0.3083953857421875,0.943389892578125,-0.0947113037109375
1769658446047533800,9.018533935546875,0.214508056640625,1.0110931396484375,-0.08319091796875
1769658446057522000,9.02852197265625,0.138885498046875,1.0671234130859375,-0.014404296875
1769658446067510000,9.038510009765625,0.0919647216796875,1.124908447265625,0.0873565673828125
1769658446077497600,9.04849755859375,0.03497314453125,1.1434173583984375,0.162506103515625
1769658446087485700,9.058485595703125,0.010955810546875,1.1146087646484375,0.2163848876953125
1769658446097473000,9.06847314453125,0.043701171875,1.062225341796875,0.2702789306640625
1769658446107460900,9.0784609375,0.1108551025390625,1.0010986328125,0.316192626953125
1769658446117448700,9.08844873046875,0.173309326171875,0.936004638671875,0.342559814453125
1769658446127436800,9.098436767578125,0.232147216796875,0.9000244140625,0.354827880859375
1769658446137424600,9.108424560546876,0.29144287109375,0.8702850341796875,0.32818603515625
1769658446147412700,9.118412841796875,0.33660888671875,0.8360137939453125,0.2803955078125
1769658446157400800,9.12840087890625,0.3679962158203125,0.803802490234375,0.2420501708984375
1769658446167389000,9.138388916015625,0.3961944580078125,0.7833251953125,0.202606201171875
1769658446177376800,9.148376708984374,0.4099578857421875,0.779022216796875,0.1746368408203125
1769658446187364900,9.15836474609375,0.38671875,0.7799224853515625,0.1581268310546875
1769658446197353000,9.16835302734375,0.3376312255859375,0.7901458740234375,0.15032958984375
1769658446207339800,9.17833984375,0.2636260986328125,0.8075408935546875,0.13409423828125
1769658446217327900,9.188327880859376,0.1932830810546875,0.8347015380859375,0.117523193359375
1769658446227316000,9.19831591796875,0.11651611328125,0.86712646484375,0.0985107421875
1769658446237303800,9.2083037109375,0.0166778564453125,0.90594482421875,0.085662841796875
1769658446247292000,9.2182919921875,-0.03497314453125,0.9246978759765625,0.096221923828125
1769658446257280000,9.228280029296876,-0.010162353515625,0.9200439453125,0.100006103515625
1769658446267267600,9.238267578125,0.0275115966796875,0.8979034423828125,0.0938262939453125
1769658446277255700,9.248255615234376,0.05499267578125,0.8769378662109375,0.1052703857421875
1769658446287243800,9.258243896484375,0.083770751953125,0.874359130859375,0.1229095458984375
1769658446297232000,9.26823193359375,0.103057861328125,0.883514404296875,0.140960693359375
1769658446307219700,9.2782197265625,0.1187591552734375,0.8978118896484375,0.1657257080078125
1769658446317206800,9.288206787109376,0.136962890625,0.9052886962890625,0.18109130859375
1769658446327194600,9.298194580078125,0.1501312255859375,0.8997955322265625,0.1984405517578125
1769658446337182700,9.3081826171875,0.1605377197265625,0.8858795166015625,0.209320068359375
1769658446347170800,9.3181708984375,0.17376708984375,0.8738861083984375,0.21710205078125
1769658446357159000,9.328158935546876,0.184814453125,0.8610076904296875,0.223907470703125
1769658446367146800,9.338146728515625,0.1855621337890625,0.855743408203125,0.222747802734375
1769658446377134800,9.348134765625,0.18017578125,0.8573150634765625,0.2128448486328125
1769658446387123000,9.358123046875,0.1619415283203125,0.8697509765625,0.202972412109375
1769658446397110800,9.36811083984375,0.138580322265625,0.891448974609375,0.199462890625
1769658446407099000,9.378098876953125,0.1139068603515625,0.9121246337890625,0.191650390625
1769658446417086700,9.388086669921876,0.0804595947265625,0.934173583984375,0.1795196533203125
1769658446427073800,9.39807373046875,0.054229736328125,0.9503326416015625,0.1775970458984375
1769658446437062000,9.408061767578126,0.051239013671875,0.9510498046875,0.180267333984375
1769658446447050000,9.418050048828125,0.054656982421875,0.937347412109375,0.19110107421875
1769658446457037600,9.42803759765625,0.04840087890625,0.92047119140625,0.20489501953125
1769658446467025700,9.438025634765625,0.03826904296875,0.923553466796875,0.229888916015625
1769658446477013800,9.448013671875,0.031982421875,0.9337005615234375,0.249176025390625
1769658446487001900,9.458001953125,0.0299530029296875,0.9429168701171875,0.2641754150390625
1769658446496989700,9.46798974609375,0.038543701171875,0.945831298828125,0.2710418701171875
1769658446506977800,9.477977783203125,0.052276611328125,0.937652587890625,0.272247314453125
1769658446516966000,9.4879658203125,0.0611419677734375,0.927703857421875,0.2721710205078125
1769658446526953700,9.49795361328125,0.0888671875,0.921478271484375,0.264678955078125
1769658446536940800,9.50794091796875,0.1129302978515625,0.9237823486328125,0.25537109375
1769658446546929000,9.517928955078125,0.1180419921875,0.921051025390625,0.251495361328125
1769658446556916700,9.527916748046875,0.1075592041015625,0.9269256591796875,0.2501068115234375
1769658446566904800,9.53790478515625,0.0930938720703125,0.9438018798828125,0.248565673828125
1769658446576893000,9.547892822265625,0.0845947265625,0.97442626953125,0.24554443359375
1769658446586881000,9.557881103515625,0.0893707275390625,1.0242919921875,0.25274658203125
1769658446596868900,9.567868896484375,0.1101837158203125,1.077056884765625,0.2658538818359375
1769658446606856700,9.577856689453125,0.1558685302734375,1.1300506591796875,0.272216796875
1769658446616844800,9.5878447265625,0.2087554931640625,1.18017578125,0.2602081298828125
1769658446626832600,9.59783251953125,0.2306671142578125,1.1993255615234375,0.23077392578125
1769658446636820700,9.60782080078125,0.2268829345703125,1.1800079345703125,0.197479248046875
1769658446646807800,9.617807861328124,0.239410400390625,1.1489715576171875,0.20050048828125
1769658446656795600,9.627795654296875,0.2389678955078125,1.1083831787109375,0.2140655517578125
1769658446666783700,9.63778369140625,0.226226806640625,1.08966064453125,0.227447509765625
1769658446676771800,9.647771728515625,0.2410888671875,1.087188720703125,0.260711669921875
1769658446686759700,9.657759765625,0.2422637939453125,1.077484130859375,0.30352783203125
1769658446696747800,9.667747802734375,0.217376708984375,1.072601318359375,0.3199310302734375
1769658446706735900,9.67773583984375,0.20855712890625,1.053314208984375,0.34027099609375
1769658446716724000,9.687723876953125,0.2329864501953125,1.007904052734375,0.3287200927734375
1769658446726711800,9.6977119140625,0.2677154541015625,0.9510040283203125,0.334930419921875
1769658446736700000,9.707699951171875,0.3118438720703125,0.8915863037109375,0.352813720703125
1769658446746688000,9.71768798828125,0.3919525146484375,0.822357177734375,0.3582305908203125
1769658446756674800,9.7276748046875,0.4886474609375,0.7693023681640625,0.3125152587890625
1769658446766663000,9.737662841796874,0.578521728515625,0.7733612060546875,0.268218994140625
1769658446776651000,9.747651123046875,0.6127166748046875,0.766632080078125,0.2576751708984375
1769658446786638800,9.757638916015624,0.6165008544921875,0.76116943359375,0.2484283447265625
1769658446796626700,9.767626708984375,0.6170501708984375,0.8082427978515625,0.24237060546875
1769658446806614800,9.77761474609375,0.6013031005859375,0.8774871826171875,0.2251434326171875
1769658446816602600,9.7876025390625,0.5744781494140625,0.941070556640625,0.202301025390625
1769658446826590700,9.7975908203125,0.521728515625,1.00848388671875,0.20184326171875
1769658446836578800,9.807578857421875,0.4284515380859375,1.0527801513671875,0.1842498779296875
1769658446846567000,9.81756689453125,0.337860107421875,1.0677947998046875,0.17547607421875
1769658446856553700,9.8275537109375,0.276458740234375,1.0690765380859375,0.1838226318359375
1769658446866541800,9.837541748046876,0.2368927001953125,1.0529022216796875,0.2056427001953125
1769658446876529700,9.84752978515625,0.206756591796875,1.0256500244140625,0.246185302734375
1769658446886517800,9.857517822265624,0.1909942626953125,0.986114501953125,0.2696685791015625
1769658446896505900,9.867505859375,0.1984100341796875,0.9375152587890625,0.2864532470703125
1769658446906494000,9.877493896484374,0.22039794921875,0.88714599609375,0.32049560546875
1769658446916481800,9.887481689453125,0.16583251953125,0.8697509765625,0.3420562744140625
1769658446926470000,9.897469970703124,0.1741943359375,0.8231048583984375,0.3190155029296875
1769658446936458000,9.9074580078125,0.2271881103515625,0.7863922119140625,0.2979583740234375
1769658446946445800,9.91744580078125,0.2736968994140625,0.781036376953125,0.3314208984375
1769658446956433700,9.92743359375,0.3106689453125,0.7668914794921875,0.3613739013671875
1769658446966421000,9.9374208984375,0.3381500244140625,0.7337646484375,0.3367462158203125
1769658446976408800,9.947408935546875,0.358062744140625,0.73077392578125,0.3311614990234375
1769658446986396700,9.957396728515626,0.3939971923828125,0.7395477294921875,0.3309783935546875
1769658446996384800,9.967384765625,0.424652099609375,0.7382354736328125,0.3054656982421875
1769658447006372600,9.97737255859375,0.3882598876953125,0.73309326171875,0.2965545654296875
1769658447016360700,9.987360595703125,0.3279266357421875,0.73883056640625,0.293914794921875
1769658447026348800,9.997348876953126,0.27789306640625,0.7648468017578125,0.2920684814453125
1769658447036337000,10.0073369140625,0.2421112060546875,0.79803466796875,0.2821807861328125
1769658447046324700,10.01732470703125,0.20556640625,0.8248443603515625,0.2774658203125
1769658447056312800,10.027312744140625,0.1658935546875,0.836761474609375,0.2715911865234375
1769658447066301000,10.037301025390626,0.1530303955078125,0.8517303466796875,0.2726593017578125
1769658447076288800,10.047288818359375,0.162200927734375,0.8692474365234375,0.2689361572265625
1769658447086275800,10.05727587890625,0.1699066162109375,0.884033203125,0.2718963623046875
1769658447096264000,10.067263916015625,0.1874237060546875,0.8953857421875,0.27215576171875
1769658447106251800,10.077251708984376,0.19830322265625,0.8999786376953125,0.2791290283203125
1769658447116240000,10.087239990234375,0.204803466796875,0.893218994140625,0.291656494140625
1769658447126228000,10.09722802734375,0.2013092041015625,0.87579345703125,0.3007659912109375
1769658447136215800,10.1072158203125,0.177032470703125,0.890350341796875,0.310760498046875
1769658447146203600,10.11720361328125,0.1931915283203125,0.898223876953125,0.3090667724609375
1769658447156191700,10.127191650390625,0.239471435546875,0.8972625732421875,0.3156585693359375
1769658447166179800,10.137179931640626,0.2266998291015625,0.8956756591796875,0.331756591796875
1769658447176167700,10.147167724609375,0.2159576416015625,0.909271240234375,0.337860107421875
1769658447186155800,10.15715576171875,0.22607421875,0.92388916015625,0.3360595703125
1769658447196142800,10.167142822265625,0.21728515625,0.9279937744140625,0.34649658203125
1769658447206130700,10.177130615234375,0.1962432861328125,0.9424896240234375,0.3481903076171875
1769658447216118800,10.187118896484375,0.1937408447265625,0.947235107421875,0.342803955078125
1769658447226107000,10.19710693359375,0.1963958740234375,0.940948486328125,0.3523712158203125
1769658447236094700,10.2070947265625,0.187713623046875,0.9402618408203125,0.365875244140625
1769658447246082800,10.217082763671876,0.189208984375,0.941131591796875,0.3695068359375
1769658447256071000,10.22707080078125,0.1898956298828125,0.9433441162109375,0.3765411376953125
1769658447266059000,10.23705908203125,0.1627349853515625,0.954254150390625,0.39154052734375
1769658447276046800,10.247046875,0.1533966064453125,0.9713897705078125,0.4073028564453125
1769658447286035000,10.257034912109376,0.152801513671875,0.98565673828125,0.41607666015625
1769658447296021800,10.267021728515624,0.1493988037109375,0.9942779541015625,0.4285125732421875
1769658447306009900,10.277009765625,0.159088134765625,0.9960479736328125,0.4370880126953125
1769658447315998000,10.286998046875,0.170166015625,1.0148162841796875,0.447113037109375
1769658447325985800,10.29698583984375,0.18414306640625,1.035919189453125,0.4447479248046875
1769658447335973600,10.3069736328125,0.2013092041015625,1.06427001953125,0.43719482421875
1769658447345961700,10.316961669921875,0.2060089111328125,1.09912109375,0.4225921630859375
1769658447355949800,10.32694970703125,0.2024078369140625,1.14422607421875,0.4104156494140625
1769658447365937700,10.336937744140625,0.2056732177734375,1.169677734375,0.4031982421875
1769658447375925800,10.34692578125,0.1959991455078125,1.16400146484375,0.389190673828125
1769658447385913900,10.356913818359375,0.17730712890625,1.1393280029296875,0.378662109375
1769658447395902000,10.36690185546875,0.193206787109375,1.1192626953125,0.373992919921875
1769658447405888800,10.376888671875,0.2181549072265625,1.0913848876953125,0.3170013427734375
1769658447415876900,10.386876953125,0.2410430908203125,1.0547943115234375,0.259124755859375
1769658447425864700,10.39686474609375,0.304718017578125,1.03179931640625,0.2912139892578125
1769658447435852800,10.406852783203124,0.3642425537109375,0.9942779541015625,0.24798583984375
1769658447445841000,10.4168408203125,0.4120330810546875,0.963470458984375,0.1693878173828125
1769658447455829000,10.4268291015625,0.4363250732421875,0.8888702392578125,0.115142822265625
1769658447465816800,10.43681689453125,0.4370574951171875,0.81829833984375,0.0400390625
1769658447475805000,10.446804931640624,0.4406890869140625,0.79388427734375,-0.0418853759765625
1769658447485792800,10.456792724609375,0.439208984375,0.8003692626953125,-0.092315673828125
1769658447495780600,10.466780517578124,0.413665771484375,0.8123016357421875,-0.099517822265625
1769658447505768700,10.476768798828125,0.387603759765625,0.866455078125,-0.0898895263671875
1769658447515755800,10.486755859375,0.3484344482421875,0.916656494140625,-0.08184814453125
1769658447525743600,10.49674365234375,0.3186798095703125,0.98065185546875,-0.05523681640625
1769658447535731700,10.506731689453124,0.2320709228515625,1.037261962890625,0.0133514404296875
1769658447545719800,10.5167197265625,0.15191650390625,1.0943603515625,0.07623291015625
1769658447555707600,10.526707763671874,0.10980224609375,1.1294708251953125,0.141693115234375
1769658447565695700,10.53669580078125,0.1011962890625,1.12939453125,0.20452880859375
1769658447575683800,10.546683837890624,0.100738525390625,1.10198974609375,0.2596893310546875
1769658447585672000,10.556671875,0.112945556640625,1.045684814453125,0.3052215576171875
1769658447595659800,10.56665966796875,0.1422271728515625,0.97412109375,0.3131103515625
1769658447605648000,10.57664794921875,0.207916259765625,0.9139862060546875,0.30059814453125
1769658447615636000,10.586635986328124,0.268280029296875,0.8842315673828125,0.272918701171875
1769658447625622800,10.596622802734375,0.2990570068359375,0.869110107421875,0.2374267578125
