time,seconds_elapsed,z,y,x
1769667566907132400,11.89813232421875,0.010837467387318611,-0.07355384528636932,-0.1184358298778534
1769667566917120300,11.908120361328125,0.009226521477103233,-0.0717088058590889,-0.1318749487400055
1769667566927109000,11.918109130859374,0.010457434691488743,-0.06829223781824112,-0.13610297441482544
1769667566937097200,11.92809716796875,0.010550911538302898,-0.07242146879434586,-0.14136672019958496
1769667566947086300,11.93808642578125,0.011031079106032848,-0.08403311669826508,-0.13493092358112335
1769667566957074200,11.94807421875,0.009180981665849686,-0.09466419368982315,-0.12407933920621872
1769667566967063300,11.958063232421875,0.007375890854746103,-0.10505317896604538,-0.12511716783046722
1769667566977052200,11.96805224609375,0.00911253783851862,-0.1135111153125763,-0.1280117630958557
1769667566987040300,11.978040283203125,0.006044044159352779,-0.13048531115055084,-0.13298335671424866
1769667566997029400,11.988029296875,0.004023769870400429,-0.14274729788303375,-0.12456296384334564
1769667567007017500,11.998017578125,0.0005139900604262948,-0.1414463371038437,-0.11773595213890076
1769667567017006300,12.00800634765625,0.0001395496365148574,-0.1484464555978775,-0.11228179931640625
1769667567026994200,12.017994140625,0.0020788635592907667,-0.1544838547706604,-0.10910438001155853
1769667567036983300,12.0279833984375,0.006086121778935194,-0.15346544981002808,-0.10697651654481888
1769667567046971400,12.037971435546876,0.008468319661915302,-0.16478149592876434,-0.10007786750793457
1769667567056960300,12.047960205078125,0.037519942969083786,-0.15915556252002716,-0.10329470038414001
1769667567066949400,12.057949462890624,0.03557903319597244,-0.18713898956775665,-0.07523483037948608
1769667567076937200,12.067937255859375,0.04650571569800377,-0.18303266167640686,-0.0667278990149498
1769667567086925800,12.07792578125,0.06690952181816101,-0.17912128567695618,-0.06499417871236801
1769667567096914000,12.087913818359375,0.08303309977054596,-0.17402692139148712,-0.05481185019016266
1769667567106902800,12.09790283203125,0.1148994192481041,-0.14746375381946564,-0.052934322506189346
1769667567116891000,12.107890869140626,0.14146605134010315,-0.1598554402589798,-0.04358502849936485
1769667567126880000,12.1178798828125,0.15122359991073608,-0.18570008873939514,-0.03653164580464363
1769667567136868600,12.12786865234375,0.16017581522464752,-0.23035837709903717,-0.02834002859890461
1769667567146856700,12.137856689453125,0.17113393545150757,-0.29141825437545776,-0.028793297708034515
1769667567156845800,12.147845703125,0.17307324707508087,-0.29576852917671204,-0.026637470349669456
1769667567166834000,12.157833984375,0.18961839377880096,-0.30050843954086304,-0.053459763526916504
1769667567176822800,12.16782275390625,0.19654980301856995,-0.3493068516254425,-0.08749575912952423
1769667567186810600,12.177810546875,0.2155437469482422,-0.39556649327278137,-0.10519353300333023
1769667567196799700,12.1877998046875,0.2294531613588333,-0.46148133277893066,-0.1366366744041443
1769667567206787800,12.197787841796876,0.24891528487205505,-0.4472222328186035,-0.1485511213541031
1769667567216777000,12.20777685546875,0.30032387375831604,-0.4507450759410858,-0.18120147287845612
1769667567226765800,12.217765869140624,0.43588143587112427,-0.5964082479476929,-0.25252678990364075
1769667567236753700,12.227753662109375,0.46489444375038147,-0.6275789737701416,-0.3283917307853699
1769667567246742800,12.23774267578125,0.4563558101654053,-0.544694721698761,-0.2924121618270874
1769667567256731000,12.24773095703125,0.4950092136859894,-0.5716339349746704,-0.30964013934135437
1769667567266719700,12.2577197265625,0.49571147561073303,-0.3953939378261566,-0.25974076986312866
1769667567276707800,12.267707763671876,0.3950413167476654,-0.25275102257728577,-0.12722399830818176
1769667567286697000,12.277697021484375,0.3825790584087372,-0.2832055985927582,-0.0473448783159256
1769667567296685800,12.287685791015624,0.3022514581680298,-0.4399222433567047,-0.02731284685432911
1769667567306673700,12.297673583984375,0.1805972009897232,-0.5985206961631775,0.00785366166383028
1769667567316662800,12.307662841796875,0.0013257216196507215,-0.542601466178894,0.09032004326581955
1769667567326651000,12.31765087890625,-0.1837003231048584,-0.5199736952781677,0.2117396742105484
1769667567336640000,12.327639892578125,-0.37450942397117615,-0.5605748891830444,0.33585551381111145
1769667567346627800,12.3376279296875,-0.5071577429771423,-0.5909407734870911,0.4044579863548279
1769667567356616700,12.34761669921875,-0.6097288727760315,-0.5274022817611694,0.45320823788642883
1769667567366605800,12.357605712890624,-0.61380535364151,-0.5178202390670776,0.41254469752311707
1769667567376594000,12.367593994140625,-0.5716781616210938,-0.32782554626464844,0.32578128576278687
1769667567386582800,12.377582763671874,-0.501878559589386,-0.07090133428573608,0.28398004174232483
1769667567396571000,12.38757080078125,-0.4796645939350128,0.03290894627571106,0.36985689401626587
1769667567406559700,12.397559814453125,-0.48636990785598755,-0.019533487036824226,0.3117901086807251
1769667567416547800,12.4075478515625,-0.44474151730537415,0.386547714471817,0.17406554520130157
1769667567426536700,12.41753662109375,-0.40804633498191833,1.0217480659484863,0.11279738694429398
1769667567436524800,12.42752490234375,-0.3822602927684784,1.5957274436950684,0.025078987702727318
1769667567446514000,12.437513916015625,-0.3297310173511505,1.7469862699508667,-0.13169385492801666
1769667567456503000,12.4475029296875,-0.20986081659793854,1.740549921989441,-0.32079267501831055
1769667567466490600,12.45749072265625,-0.1377091258764267,1.919715166091919,-0.2689686119556427
1769667567476479700,12.467479736328125,-0.19714635610580444,1.9444385766983032,-0.15770787000656128
1769667567486467800,12.4774677734375,-0.2668077349662781,1.9287179708480835,-0.08954373002052307
1769667567496457000,12.48745703125,-0.2627301514148712,1.8256478309631348,-0.02617674320936203
1769667567506445000,12.497445068359376,-0.20890900492668152,1.7634989023208618,0.0027390611357986927
1769667567516433700,12.50743359375,-0.19361154735088348,1.3256816864013672,0.1122189462184906
1769667567526422800,12.5174228515625,-0.17622137069702148,0.6769084334373474,0.20120741426944733
1769667567536411000,12.527410888671875,-0.13433890044689178,0.1757579743862152,0.2092248648405075
1769667567546399700,12.537399658203125,-0.11933731287717819,-0.17723922431468964,0.11220803111791611
1769667567556387800,12.547387939453126,-0.09273579716682434,-0.5448287129402161,-0.06173713505268097
1769667567566377000,12.557376953125,-0.03840864077210426,-0.9709754586219788,-0.22675484418869019
1769667567576364800,12.56736474609375,0.05949315428733826,-1.3109761476516724,-0.37167981266975403
1769667567586353700,12.577353759765625,0.14429113268852234,-1.4442652463912964,-0.4767995774745941
1769667567596342800,12.5873427734375,0.20805706083774567,-1.4482160806655884,-0.5134409666061401
1769667567606331000,12.597330810546875,0.2502753436565399,-1.400654911994934,-0.490183562040329
1769667567616320000,12.607320068359375,0.29885539412498474,-1.304658055305481,-0.41476204991340637
1769667567626307800,12.617307861328126,0.3397091031074524,-1.2229773998260498,-0.33597055077552795
1769667567636296700,12.627296630859375,0.3906271457672119,-1.093799352645874,-0.2722618877887726
1769667567646284800,12.637284912109376,0.44874104857444763,-0.8886539936065674,-0.24860528111457825
1769667567656274000,12.64727392578125,0.5117722153663635,-0.65266352891922,-0.2404075413942337
1769667567666262800,12.6572626953125,0.5881080031394958,-0.41357505321502686,-0.24026906490325928
1769667567676251000,12.6672509765625,0.6248766779899597,-0.20983578264713287,-0.23481597006320953
1769667567686239700,12.67723974609375,0.6511109471321106,-0.05938343331217766,-0.20527298748493195
1769667567696227800,12.687227783203125,0.6844361424446106,0.09580482542514801,-0.19850777089595795
1769667567706216700,12.697216796875,0.7033571004867554,0.2106800079345703,-0.19963401556015015
1769667567716204800,12.707204833984376,0.6817346215248108,0.2445298582315445,-0.1786312609910965
1769667567726194000,12.71719384765625,0.6285667419433594,0.198541060090065,-0.12887835502624512
1769667567736181800,12.727181640625,0.5791427493095398,0.11056140065193176,-0.06109744310379028
1769667567746171000,12.7371708984375,0.5496910810470581,-0.1563967913389206,0.00632021389901638
1769667567756159700,12.74715966796875,0.45232218503952026,-0.7403297424316406,0.03152916207909584
1769667567766147800,12.75714794921875,0.42299094796180725,-0.9414820075035095,-0.03850691393017769
1769667567776137000,12.767136962890625,0.452077716588974,-0.20854654908180237,0.06519898027181625
1769667567786124800,12.777124755859376,0.41682544350624084,0.45764079689979553,0.2185797393321991
1769667567796113700,12.78711376953125,0.45278292894363403,0.30763930082321167,0.18416930735111237
1769667567806102800,12.797102783203124,0.669918417930603,-0.4481506049633026,0.1559528410434723
1769667567816091000,12.8070908203125,0.7800071239471436,-1.1995993852615356,0.2147274762392044
1769667567826079700,12.817079833984375,0.718696117401123,-1.4424830675125122,0.21572856605052948
1769667567836067800,12.82706787109375,0.6089922189712524,-1.0164908170700073,0.1654249131679535
1769667567846057000,12.837056884765625,0.49863535165786743,-0.5061899423599243,0.16424433887004852
1769667567856044800,12.847044921875,0.43805110454559326,-0.12551584839820862,0.19530771672725677
1769667567866034000,12.857033935546875,0.4085733890533447,-0.08125091344118118,0.29447343945503235
1769667567876021800,12.867021728515626,0.3035540282726288,-0.2431572526693344,0.4460983872413635
1769667567886011000,12.877010986328125,0.25978922843933105,-0.4209160804748535,0.6036605834960938
1769667567896000000,12.887,0.24210557341575623,-0.038418494164943695,0.48582395911216736
1769667567905987800,12.89698779296875,0.17625492811203003,0.6263709664344788,0.1996673047542572
1769667567915976700,12.906976806640625,-0.016018114984035492,0.7994138598442078,0.016042616218328476
1769667567925964800,12.91696484375,-0.19147542119026184,0.8806642293930054,-0.07389845699071884
1769667567935954000,12.926953857421875,-0.18103156983852386,1.2612640857696533,-0.14357714354991913
1769667567945942000,12.93694189453125,-0.19691652059555054,1.649154782295227,-0.1729973405599594
1769667567955930600,12.9469306640625,-0.20692788064479828,1.4807682037353516,0.041599374264478683
1769667567965919700,12.956919677734374,-0.16733546555042267,0.8762527108192444,0.23402820527553558
1769667567975907800,12.966907958984375,-0.058567438274621964,0.35362517833709717,0.26321646571159363
1769667567985896700,12.976896728515625,0.041425470262765884,-0.00785392802208662,0.17266790568828583
1769667567995884800,12.986884765625,0.051911935210227966,-0.11616601794958115,-0.036907415837049484
1769667568005874000,12.9968740234375,0.03386981785297394,-0.1824909746646881,-0.16345657408237457
1769667568015861800,13.00686181640625,0.02768382616341114,-0.20300798118114471,-0.18370218575000763
1769667568025851000,13.016850830078125,0.02003176510334015,-0.22927206754684448,-0.16071857511997223
1769667568035839700,13.02683984375,0.01859978400170803,-0.2449333220720291,-0.15189819037914276
1769667568045827800,13.036827880859375,0.013820207677781582,-0.22889016568660736,-0.13926734030246735
1769667568055817000,13.04681689453125,0.0016535567119717598,-0.13850994408130646,-0.10683643817901611
1769667568065804800,13.0568046875,-0.011448130942881107,-0.04470568522810936,-0.05437455698847771
1769667568075793700,13.066793701171875,-0.02099449746310711,0.04757550731301308,0.004030694253742695
1769667568085781800,13.07678173828125,-0.026795394718647003,0.14843980967998505,0.03888987377285957
1769667568095771100,13.086771240234375,-0.03645041957497597,0.20894016325473785,0.05728992074728012
1769667568105760000,13.096760009765624,-0.03869865834712982,0.25396063923835754,0.08601903915405273
1769667568115747800,13.106747802734375,-0.035414449870586395,0.2685531675815582,0.1384497582912445
1769667568125737000,13.116737060546875,-0.02857252210378647,0.24508725106716156,0.17784349620342255
1769667568135725000,13.12672509765625,-0.031262580305337906,0.3096047341823578,0.21039904654026031
1769667568145714000,13.1367138671875,-0.02948944829404354,0.29308539628982544,0.1910216212272644
1769667568155702000,13.146701904296876,-0.025198297575116158,0.28509777784347534,0.09143217653036118
1769667568165691100,13.156691162109375,-0.01763651706278324,0.18236981332302094,0.04206036776304245
1769667568175680000,13.166679931640624,-0.010905378498136997,0.1280173510313034,0.04458264634013176
1769667568185668000,13.176668212890625,-0.005183043889701366,0.125152587890625,0.03830850496888161
1769667568195657000,13.186656982421875,-0.005218463949859142,0.09821099042892456,0.021821942180395126
1769667568205645000,13.19664501953125,-0.006468551699072123,0.07578717172145844,0.010070477612316608
1769667568215634200,13.20663427734375,-0.0035273567773401737,0.04755287244915962,0.008843558840453625
1769667568225622000,13.2166220703125,-0.0011504855938255787,0.027695011347532272,0.012371448799967766
1769667568235611000,13.22661083984375,-0.0003507383225951344,0.0037345506716519594,0.022711170837283134
1769667568245600000,13.23660009765625,-0.0001704423048067838,0.014342454262077808,0.026193520054221153
1769667568255588000,13.246588134765625,-0.003311374457553029,0.036256808787584305,0.034202709794044495
1769667568265577000,13.256576904296875,-0.003568103304132819,0.05427948385477066,0.034577418118715286
1769667568275565000,13.26656494140625,-0.004462925251573324,0.08478013426065445,0.042936813086271286
1769667568285554000,13.276553955078125,-0.007961786352097988,0.09293606877326965,0.041065145283937454
1769667568295542000,13.2865419921875,-0.011569837108254433,0.08720681071281433,0.033013876527547836
1769667568305531100,13.29653125,-0.01215946115553379,0.07965301722288132,0.03622351959347725
1769667568315520000,13.30652001953125,-0.009936786256730556,0.09174243360757828,0.048585377633571625
1769667568325508000,13.316508056640625,-0.011993812397122383,0.07567372173070908,0.03620753809809685
1769667568335497200,13.326497314453125,-0.010124272666871548,0.07110187411308289,0.03232678025960922
1769667568345485000,13.336485107421876,-0.012352007441222668,0.06023963913321495,0.03359178081154823
1769667568355474000,13.346473876953125,-0.01094798929989338,0.05001603066921234,0.03545093536376953
1769667568365462000,13.3564619140625,-0.009075786918401718,0.045270808041095734,0.04014874994754791
1769667568375451100,13.366451171875,-0.010793259367346764,0.044449225068092346,0.043465983122587204
1769667568385440000,13.37643994140625,-0.010068080388009548,0.0501723550260067,0.0399724505841732
1769667568395427800,13.386427734375,-0.009552492760121822,0.057070743292570114,0.040647827088832855
1769667568405417000,13.3964169921875,-0.010936536826193333,0.06323117017745972,0.03991306200623512
1769667568415405000,13.406405029296875,-0.0119706429541111,0.07102490961551666,0.04041826352477074
1769667568425394200,13.416394287109375,-0.011294732801616192,0.06762005388736725,0.04602900892496109
1769667568435382000,13.426382080078126,-0.01125212199985981,0.07126698642969131,0.0432199090719223
1769667568445371000,13.436370849609375,-0.010793259367346764,0.05452529340982437,0.0433376207947731
1769667568455360000,13.446360107421874,-0.010507501661777496,0.048173654824495316,0.05073721334338188
1769667568465348000,13.45634814453125,-0.0088789789006114,0.034683678299188614,0.04397917538881302
1769667568475337000,13.4663369140625,-0.008076568134129047,0.02611602284014225,0.04512833058834076
1769667568485325000,13.476324951171875,-0.008678176440298557,0.02118278294801712,0.04704926908016205
1769667568495314200,13.486314208984375,-0.007182012777775526,0.005095958709716797,0.04392671212553978
1769667568505302000,13.496302001953126,-0.00564110791310668,-0.004227235447615385,0.05052495747804642
1769667568515291000,13.506290771484375,-0.001722798915579915,-0.014474280178546906,0.05968143790960312
1769667568525280000,13.516280029296874,-0.0004295678809285164,-0.005290635861456394,0.06157281622290611
1769667568535268000,13.52626806640625,0.0009219863568432629,0.01267211977392435,0.06496275216341019
1769667568545257200,13.53625732421875,0.000028762138754245825,0.018033862113952637,0.07352641224861145
1769667568555244800,13.546244873046875,-0.002552639925852418,0.03295954689383507,0.06537900865077972
1769667568565234000,13.55623388671875,-0.002767024328932166,0.02582547254860401,0.05434872582554817
1769667568575222000,13.566221923828126,-0.00487092137336731,0.022943133488297462,0.05130846053361893
1769667568585211100,13.576211181640625,-0.0060323262587189674,0.028142156079411507,0.0464942641556263
1769667568595200000,13.586199951171874,-0.004091148264706135,0.018606441095471382,0.03753778710961342
1769667568605188000,13.59618798828125,-0.0009331716573797166,0.025856630876660347,0.03597371280193329
1769667568615177000,13.606177001953125,0.0025161546654999256,0.027043335139751434,0.03500805050134659
1769667568625165000,13.6161650390625,0.0014141384745016694,0.03593643009662628,0.036007802933454514
1769667568635154000,13.62615380859375,0.002511094557121396,0.043779440224170685,0.03208043798804283
1769667568645142000,13.63614208984375,0.004749481566250324,0.04460421949625015,0.02069995179772377
1769667568655131100,13.646131103515625,0.004355600103735924,0.04758269712328911,0.011214837431907654
1769667568665120000,13.6561201171875,0.0041822283528745174,0.0570925809442997,0.007828895002603531
1769667568675107800,13.66610791015625,0.002529470482841134,0.06719022244215012,0.0016863135388121009
1769667568685097000,13.676096923828124,0.0036642432678490877,0.07535707205533981,0.0022277343086898327
1769667568695085000,13.6860849609375,0.0034445326309651136,0.08042613416910172,0.0052352421917021275
1769667568705074200,13.69607421875,0.005603823345154524,0.08520624041557312,0.010802846401929855
1769667568715062000,13.70606201171875,0.005283977836370468,0.08721613138914108,0.011486213654279709
1769667568725051000,13.71605078125,0.004240817856043577,0.08341899514198303,0.002457564929500222
1769667568735040000,13.7260400390625,-0.000362988852430135,0.08415882289409637,-0.01067874301224947
1769667568745028000,13.736028076171875,-0.000809068325906992,0.08632556349039078,-0.017469005659222603
1769667568755017000,13.746016845703124,-0.0014674017438665032,0.0846933126449585,-0.01798911951482296
1769667568765005000,13.756005126953125,-0.0006434197421185672,0.08347944915294647,-0.01631665602326393
1769667568774994200,13.765994140625,-0.00019334549142513424,0.08191829919815063,-0.0107695572078228
1769667568784982000,13.77598193359375,-0.0006740460521541536,0.08242323994636536,-0.010360495187342167
1769667568794971000,13.785970947265625,-0.0007882956997491419,0.07948657125234604,-0.012712066993117332
1769667568804960000,13.7959599609375,-0.0022626216523349285,0.07699837535619736,-0.01423592772334814
1769667568814948000,13.805947998046875,-0.0021944446489214897,0.07472377270460129,-0.013483584858477116
1769667568824937200,13.815937255859374,-0.001103880233131349,0.0689372569322586,-0.01318211480975151
1769667568834925000,13.825925048828125,-0.0011166634503751993,0.05854826420545578,-0.02263367362320423
1769667568844914000,13.835913818359375,-0.0008940231637097895,0.04513445496559143,-0.020534303039312363
1769667568854902000,13.845902099609376,-0.0012269183062016964,0.03199335187673569,-0.01871270127594471
1769667568864891100,13.85589111328125,-0.0006202502408996224,0.021989455446600914,-0.015623434446752071
1769667568874880000,13.8658798828125,0.00038988678716123104,0.01943042315542698,-0.018743326887488365
1769667568884868000,13.8758681640625,-0.00016298545233439654,0.017520936205983162,-0.029639918357133865
1769667568894857000,13.88585693359375,-0.0008639294537715614,0.007005445193499327,-0.03568768873810768
1769667568904845000,13.895844970703125,0.00043302998528815806,-0.0032735576387494802,-0.031856466084718704
1769667568914834000,13.905833984375,-0.00008548746700398624,-0.010321347042918205,-0.030659109354019165
1769667568924823000,13.915822998046876,0.0021606225054711103,-0.010691259987652302,-0.024600418284535408
1769667568934811100,13.92581103515625,0.0030248183757066727,-0.008126636035740376,-0.024954885244369507
1769667568944800300,13.93580029296875,0.0049257827922701836,-0.015920376405119896,-0.028425250202417374
1769667568954788000,13.9457880859375,0.006628075148910284,-0.036008335649967194,-0.025297898799180984
1769667568964777000,13.95577685546875,0.007962052710354328,-0.051654405891895294,-0.022071214392781258
1769667568974765000,13.96576513671875,0.008668323047459126,-0.055688295513391495,-0.01883067935705185
1769667568984754200,13.975754150390625,0.009763681329786777,-0.06262263655662537,-0.008380169048905373
1769667568994743000,13.985742919921876,0.009029713459312916,-0.06866294890642166,-0.0025686188600957394
1769667569004731000,13.99573095703125,0.01182044018059969,-0.07773341238498688,0.0012088088551536202
1769667569014720000,14.005719970703124,0.014845524914562702,-0.0976669043302536,0.0011829761788249016
1769667569024708000,14.0157080078125,0.01561251562088728,-0.09887944161891937,0.0024863271974027157
1769667569034697000,14.025697021484374,0.0147445909678936,-0.09514302760362625,-0.0013054815353825688
1769667569044685000,14.03568505859375,0.014591991901397705,-0.10876642912626266,-0.003057841444388032
1769667569054674000,14.045673828125,0.018874621018767357,-0.1090758889913559,0.006105563137680292
1769667569064663000,14.0556630859375,0.018397117033600807,-0.11473244428634644,0.009977000765502453
1769667569074651000,14.06565087890625,0.020603811368346214,-0.12503860890865326,0.0068208882585167885
1769667569084640000,14.075639892578126,0.01962323673069477,-0.12082309275865555,0.00923317950218916
1769667569094627800,14.0856279296875,0.021254422143101692,-0.11222800612449646,0.009920274838805199
1769667569104617000,14.095616943359374,0.019231485202908516,-0.10895604640245438,0.0089365029707551
1769667569114604800,14.105604736328125,0.014875086024403572,-0.09735877811908722,0.005917544011026621
1769667569124593700,14.11559375,0.01810310408473015,-0.09454967826604843,0.005536711774766445
1769667569134582800,14.125582763671876,0.012595420703291893,-0.09318853169679642,0.0022506373934447765
1769667569144571000,14.13557080078125,0.015559518709778786,-0.08416414260864258,0.00044607947347685695
1769667569154559700,14.145559814453126,0.015837552025914192,-0.07419806718826294,-0.0026056368369609118
1769667569164547600,14.155547607421875,0.016175774857401848,-0.058938950300216675,-0.007382815238088369
1769667569174536700,14.16553662109375,0.013272928074002266,-0.03989122435450554,-0.01098527293652296
1769667569184524800,14.17552490234375,0.015176556073129177,-0.03821343183517456,-0.01654408872127533
1769667569194514000,14.185513916015625,0.01318238116800785,-0.03664056956768036,-0.023376163095235825
1769667569204502800,14.195502685546876,0.01810496859252453,-0.05176572501659393,-0.034875426441431046
1769667569214491000,14.205490966796875,0.01992097683250904,-0.05236280709505081,-0.04399542137980461
1769667569224479700,14.215479736328126,0.019462646916508675,-0.05482036992907524,-0.048173386603593826
1769667569234467800,14.2254677734375,0.01986371912062168,-0.05186053365468979,-0.044667068868875504
1769667569244456700,14.235456787109374,0.01629774644970894,-0.04783543199300766,-0.04346119239926338
1769667569254444800,14.24544482421875,0.012939500622451305,-0.033901773393154144,-0.030846063047647476
1769667569264434000,14.255433837890624,0.0064925202168524265,-0.015191469341516495,-0.019173694774508476
1769667569274422800,14.2654228515625,-0.0022056300658732653,-0.0075844163075089455,-0.020296748727560043
1769667569284410600,14.27541064453125,-0.007173757068812847,0.0023587618488818407,-0.018978217616677284
1769667569294399700,14.285399658203126,-0.007985754869878292,0.014208496548235416,-0.018067684024572372
1769667569304387800,14.295387939453125,-0.00824727676808834,0.029928870499134064,-0.019303124397993088
1769667569314376700,14.305376708984374,-0.009999903850257397,0.031003989279270172,-0.017895376309752464
1769667569324365800,14.31536572265625,-0.0060091568157076836,0.024625984951853752,-0.021985726431012154
1769667569334353700,14.325353759765624,-0.004503937903791666,0.01293177716434002,-0.03303038701415062
1769667569344342800,14.3353427734375,0.0011741877533495426,0.002596848411485553,-0.04084783047437668
1769667569354331000,14.345330810546875,0.0043622576631605625,-0.015784023329615593,-0.05387122184038162
1769667569364319700,14.35531982421875,0.0022743395529687405,-0.027958396822214127,-0.05992937833070755
1769667569374307800,14.365307861328125,0.0024407871533185244,-0.037688255310058594,-0.06508232653141022
1769667569384297000,14.375296875,0.0030890004709362984,-0.05078381672501564,-0.06787971407175064
1769667569394284800,14.385284912109375,0.0035228293854743242,-0.05493834987282753,-0.06222289428114891
1769667569404273700,14.395273681640624,0.001987517112866044,-0.059477441012859344,-0.05619589611887932
1769667569414262800,14.4052626953125,0.0032402679789811373,-0.05673811212182045,-0.054064568132162094
1769667569424251000,14.4152509765625,0.0043308325111866,-0.06174485757946968,-0.06137361377477646
1769667569434239700,14.42523974609375,0.005056543741375208,-0.0676480159163475,-0.06293022632598877
1769667569444227600,14.4352275390625,0.0038924762047827244,-0.06618088483810425,-0.0618058443069458
1769667569454216700,14.445216796875,0.003768905531615019,-0.061832740902900696,-0.062487613409757614
1769667569464205800,14.455205810546875,0.004228034522384405,-0.06437233090400696,-0.05966838821768761
1769667569474194000,14.46519384765625,0.0051654670387506485,-0.0656096339225769,-0.06219972297549248
1769667569484182800,14.475182861328125,0.0037374801468104124,-0.06815028935670853,-0.06593240797519684
1769667569494170600,14.485170654296875,0.003918042406439781,-0.07273998111486435,-0.0753975510597229
1769667569504159700,14.49515966796875,0.00592606607824564,-0.08161044120788574,-0.08201071619987488
1769667569514147800,14.50514794921875,0.005623797420412302,-0.08865716308355331,-0.08829230815172195
1769667569524136700,14.51513671875,0.006704241503030062,-0.09837743639945984,-0.08524086326360703
1769667569534125800,14.525125732421875,0.008957808837294579,-0.1150813177227974,-0.07962612062692642
1769667569544114000,14.535114013671874,0.009490973316133022,-0.11659638583660126,-0.07389366626739502
1769667569554102800,14.545102783203125,0.00917565543204546,-0.12484925985336304,-0.07541432976722717
1769667569564090600,14.555090576171875,0.016923056915402412,-0.14163915812969208,-0.06378137320280075
1769667569574079700,14.565079833984376,0.020903950557112694,-0.16320942342281342,-0.06275951862335205
1769667569584067800,14.57506787109375,0.026695793494582176,-0.17416700720787048,-0.06509431451559067
1769667569594057000,14.585056884765624,0.027665182948112488,-0.2203046679496765,-0.06882034242153168
1769667569604045800,14.5950458984375,0.03092649020254612,-0.23738965392112732,-0.051475975662469864
1769667569614033700,14.60503369140625,0.0314553938806057,-0.3315763473510742,-0.030606111511588097
1769667569624022800,14.615022705078125,0.04155756160616875,-0.3867320120334625,-0.0020125508308410645
1769667569634011000,14.625010986328125,0.045827675610780716,-0.4304749667644501,-0.002689260058104992
1769667569643999700,14.634999755859376,0.052506349980831146,-0.4223155677318573,-0.045040179044008255
1769667569653987800,14.64498779296875,0.040163133293390274,-0.33094677329063416,-0.10167762637138367
1769667569663976700,14.654976806640626,0.04868578165769577,-0.37225931882858276,-0.16099421679973602
1769667569673965600,14.664965576171875,0.040880054235458374,-0.4774014353752136,-0.20497605204582214
1769667569683953700,14.67495361328125,0.046068958938121796,-0.5403751134872437,-0.17395634949207306
1769667569693942800,14.68494287109375,0.0647001639008522,-0.5301605463027954,-0.1320142298936844
1769667569703931000,14.694930908203125,0.12477761507034302,-0.500982940196991,-0.11955595761537552
1769667569713920000,14.704919921875,0.21503667533397675,-0.4738815426826477,-0.11518198251724243
1769667569723908600,14.71490869140625,0.32210054993629456,-0.45697954297065735,-0.05831949785351753
1769667569733896700,14.724896728515626,0.44094622135162354,-0.4680308401584625,0.008990565314888954
1769667569743885800,14.7348857421875,0.5237129926681519,-0.48517361283302307,0.04111574590206146
1769667569753874000,14.7448740234375,0.5845603942871094,-0.535197913646698,0.05229809135198593
1769667569763862800,14.75486279296875,0.6376499533653259,-0.6564226150512695,0.12011655420064926
1769667569773850600,14.7648505859375,0.6631364226341248,-0.7589497566223145,0.14161892235279083
1769667569783839700,14.77483984375,0.6831804513931274,-0.7520822882652283,0.18706390261650085
1769667569793828600,14.78482861328125,0.5885287523269653,-0.8134841322898865,0.31420984864234924
1769667569803816700,14.794816650390626,0.4823828935623169,-0.8500751256942749,0.5552781224250793
1769667569813805800,14.804805908203125,0.3442378044128418,-0.7706943154335022,0.7277401685714722
1769667569823794000,14.8147939453125,0.09464342147111893,-0.5143876671791077,0.7847683429718018
1769667569833782800,14.82478271484375,-0.19035716354846954,-0.2765815258026123,0.8535444736480713
1769667569843770600,14.8347705078125,-0.3653601408004761,-0.08563234657049179,0.8685862421989441
1769667569853759700,14.844759765625,-0.4537038505077362,0.048419464379549026,0.8018415570259094
1769667569863748900,14.854748779296875,-0.49782097339630127,0.2844434380531311,0.6177830696105957
1769667569873737000,14.864737060546876,-0.43727853894233704,0.6300508975982666,0.3808986246585846
1769667569883725800,14.874725830078125,-0.4120594561100006,0.9899963140487671,0.16753999888896942
1769667569893713700,14.884713623046874,-0.37046515941619873,1.3999884128570557,-0.057536531239748
1769667569903702800,14.894702880859375,-0.282359778881073,1.6886532306671143,-0.2800566852092743
1769667569913691600,14.904691650390625,-0.16245095431804657,1.8143829107284546,-0.5563684105873108
1769667569923679700,14.9146796875,-0.02051646076142788,1.9705208539962769,-0.7720479965209961
1769667569933668900,14.9246689453125,0.16752801835536957,1.9022029638290405,-0.9711171388626099
1769667569943656700,14.93465673828125,0.38205868005752563,1.7138993740081787,-1.137369990348816
1769667569953645800,14.944645751953125,0.5717431306838989,1.4689298868179321,-1.288811206817627
1769667569963633700,14.954633544921874,0.7287524342536926,1.1386526823043823,-1.3727977275848389
1769667569973622800,14.964622802734375,0.8668951392173767,0.8140601515769958,-1.409313678741455
1769667569983612000,14.97461181640625,0.9333972334861755,0.4811093807220459,-1.4112037420272827
1769667569993600000,14.98460009765625,0.9221448302268982,0.16368213295936584,-1.3821494579315186
1769667570003588600,14.994588623046875,0.8705098628997803,-0.08284427970647812,-1.2599271535873413
1769667570013576700,15.00457666015625,0.7474427819252014,-0.20896174013614655,-1.0448297262191772
1769667570023565800,15.01456591796875,0.5701090097427368,-0.25730717182159424,-0.7468121647834778
