time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.668712158,-0.060514382,0.005357289,0.000524316,-0.092685051,0.281377792,-0.276627272
1.76967E+18,2.678701172,-0.029970775,0.056934624,-0.053428662,-0.091196075,0.288264722,-0.261342317
1.76967E+18,2.688689453,0.102809217,-0.009364625,-0.023343466,-0.088664472,0.284389466,-0.255964309
1.76967E+18,2.698678223,-0.007474866,-0.047887394,-0.007524185,-0.105867431,0.168959796,-0.343312532
1.76967E+18,2.70866626,-0.383044209,0.073780983,-0.04055274,-0.097163022,0.26478529,-0.48661989
1.76967E+18,2.718655273,-0.189609549,0.080400548,0.017843919,-0.102362044,0.275727659,-0.582846582
1.76967E+18,2.728643311,0.097787005,0.058980304,-0.051371583,-0.089871146,0.260275453,-0.48970598
1.76967E+18,2.738632324,0.234666249,-0.056606999,0.06049407,-0.08892519,0.284856707,-0.434162557
1.76967E+18,2.748620117,-0.037724458,-0.03967267,0.058306789,-0.106478289,0.18210417,-0.47208342
1.76967E+18,2.758609375,-0.109360538,0.083446929,-0.082580814,-0.090745665,0.260377169,-0.466347516
1.76967E+18,2.768597168,0.374009838,0.046185705,-0.144967128,-0.082888208,0.203386337,-0.384658098
1.76967E+18,2.778586426,0.491883938,0.030547991,-0.185673232,-0.069807291,0.134174243,-0.312071532
1.76967E+18,2.788574463,0.107543844,0.019320933,-0.097630645,-0.066674553,0.129095808,-0.299180925
1.76967E+18,2.798563232,-0.104858551,-0.009240999,-0.041650546,-0.062737867,0.114822067,-0.272592723
1.76967E+18,2.80855127,0.262702257,-0.003629589,-0.081008743,-0.056154668,0.094006047,-0.236639231
1.76967E+18,2.818540527,0.066924249,-0.020652327,-0.006662819,-0.055701662,0.103373982,-0.227983683
1.76967E+18,2.82852832,0.183282684,0.012760113,-0.034823184,-0.051292531,0.106289573,-0.220736951
1.76967E+18,2.83851709,0.342626858,-0.001591507,-0.124813836,-0.045215197,0.100608788,-0.218047693
1.76967E+18,2.848505371,0.034535891,0.013222324,-0.067217825,-0.043307312,0.103480846,-0.228498757
1.76967E+18,2.858494385,0.133986446,0.070748776,-0.072447397,-0.042891596,0.091751218,-0.22373569
1.76967E+18,2.868482178,0.404480964,0.068869684,-0.074538085,-0.039174285,0.066043161,-0.218588188
1.76967E+18,2.878471191,0.387390713,0.046253656,-0.123329881,-0.036286354,0.040775351,-0.209476709
1.76967E+18,2.888459229,0.304953838,0.013369477,-0.099649146,-0.032845549,0.030614633,-0.189224705
1.76967E+18,2.898448242,0.139203888,0.013237813,-0.072496058,-0.031304911,0.021632323,-0.190594107
1.76967E+18,2.9084375,0.029014498,0.011743337,-0.054308367,-0.029590238,0.015646555,-0.188799128
1.76967E+18,2.918425293,0.033816929,0.017175299,-0.026277474,-0.024280429,-0.002522862,-0.190387711
1.76967E+18,2.928414063,-0.059414312,-0.011759119,-0.048304012,-0.023030069,-0.013240286,-0.190423399
1.76967E+18,2.938402344,-0.111213473,-0.032910044,-0.032255964,-0.020049192,-0.018672604,-0.187998593
1.76967E+18,2.948391357,-0.069072952,-0.029045769,-0.03522022,-0.015935611,-0.024943745,-0.181053728
1.76967E+18,2.958379395,-0.057001406,-0.054239978,-0.028173955,-0.01327964,-0.026736584,-0.166461736
1.76967E+18,2.968368408,-0.040066637,-0.039550651,-0.028892479,-0.009104469,-0.024119077,-0.150937647
1.76967E+18,2.978356201,-0.02386486,-0.024674423,0.000370002,-0.007727081,-0.029966315,-0.141565979
1.76967E+18,2.988345215,-0.094026191,-0.01062047,-0.040411359,-0.003686866,-0.033380371,-0.132309228
1.76967E+18,2.998333496,-0.080796123,-0.050242287,-0.005206629,-0.003916164,-0.039617758,-0.126823917
1.76967E+18,3.008322266,-0.00473112,-0.011416589,-0.066804276,-0.001101602,-0.050257772,-0.115264997
1.76967E+18,3.018310303,0.13411504,0.005943126,-0.074471742,0.000871267,-0.059336223,-0.093486734
1.76967E+18,3.028299561,0.273262814,0.005764263,-0.093567926,0.005708967,-0.072495356,-0.070521899
1.76967E+18,3.038287354,0.356314023,0.014445874,-0.085918873,0.008761217,-0.068150409,-0.05066989
1.76967E+18,3.048276123,0.208805248,0.01716149,-0.040822424,0.006227949,-0.075074211,-0.042796392
1.76967E+18,3.05826416,0.140958623,0.01170264,-0.032974633,0.007559529,-0.076676905,-0.032819659
1.76967E+18,3.068254395,0.167677118,-0.000271072,-0.029079672,0.006203382,-0.071493477,-0.029392302
1.76967E+18,3.078242188,0.108747959,0.005704349,-0.019879297,0.005034521,-0.062904522,-0.026932608
1.76967E+18,3.088231445,0.036373044,-0.020026231,0.010193185,0.003192147,-0.050214779,-0.028102266
1.76967E+18,3.098220459,-0.017744331,-0.00866466,0.023104397,0.001411557,-0.036321335,-0.029725464
1.76967E+18,3.108208496,-0.057654901,-0.020851284,0.019495705,-0.001034556,-0.027386121,-0.026893722
1.76967E+18,3.11819751,-0.058346391,-0.030020314,0.02345774,-0.001230298,-0.018043488,-0.020960998
1.76967E+18,3.128185303,-0.023870705,-0.033631928,0.00541881,-0.000797668,-0.013725285,-0.01552815
1.76967E+18,3.138174316,-0.000648819,-0.021967721,0.008374007,-0.001602209,-0.006966448,-0.013393093
1.76967E+18,3.148162598,-0.010862755,-0.022161198,0.004589958,-0.002558356,-0.002710348,-0.011284271
1.76967E+18,3.158151367,-0.048383215,-0.022406039,-0.011961656,-0.002036376,0.001693988,-0.008346539
1.76967E+18,3.168139404,-0.013272154,-0.028689065,-0.004623568,-0.000476227,0.00251531,-0.003026742
1.76967E+18,3.178128418,0.020756372,-0.025184272,-0.024295798,0.000213265,0.002557921,0.002483338
1.76967E+18,3.188116455,0.041186581,-0.007112974,-0.037019233,0.001276733,0.003715028,0.005033715
1.76967E+18,3.198105225,0.038283846,-0.004763707,-0.051466422,0.003308991,0.004158178,0.004684574
1.76967E+18,3.208093262,0.072680621,-0.020959494,-0.02983239,0.001891388,0.002990301,0.008608209
1.76967E+18,3.21808252,0.074599606,-0.003924407,-0.033220717,0.001847979,0.001382817,0.007414581
1.76967E+18,3.228070313,0.023557986,-0.014805574,-0.024787089,0.001507298,0.006419092,0.007567847
1.76967E+18,3.23805957,-0.014981296,-0.017996991,0.004987871,0.000719535,0.009696645,0.008739638
1.76967E+18,3.248047363,-0.000383446,-0.021657267,-0.00464841,0.002777094,0.009173412,0.011049401
1.76967E+18,3.258036377,0.04269231,-0.025561288,-0.005768647,0.001256695,0.009777151,0.016311806
1.76967E+18,3.268025635,0.049765025,-0.014264234,-0.010830022,0.000611601,0.011200592,0.017700244
1.76967E+18,3.278013428,0.012864158,-0.02554083,-0.02722703,-0.000128492,0.008427443,0.019334359
1.76967E+18,3.288002197,0.0160159,-0.015741978,-0.026227936,-0.000220031,0.004684987,0.018580815
1.76967E+18,3.297990234,0.026487025,-0.011904007,-0.023960721,0.000919536,0.005914303,0.018868171
1.76967E+18,3.307979492,0.01902268,-0.013682488,-0.011140987,-0.000189472,0.005874125,0.019852608
1.76967E+18,3.317967529,0.034303252,-0.008340689,-0.023668606,-0.000475496,0.006787856,0.020949032
1.76967E+18,3.327956299,0.030886721,-0.00334478,-0.034093262,-0.000675698,0.008665348,0.017126463
1.76967E+18,3.337944336,0.009018004,-0.014360461,-0.020504736,-0.002445368,0.010039805,0.013513885
1.76967E+18,3.34793335,-0.022144027,-0.02559161,-0.033760085,-0.002050752,0.007390689,0.01188816
1.76967E+18,3.357921387,-0.001885668,-0.01928703,-0.039022097,-0.001740493,0.004046825,0.010355778
1.76967E+18,3.3679104,0.01531915,-0.013259441,-0.043376931,-0.003159892,0.000648288,0.010032869
1.76967E+18,3.377898438,0.035963878,-0.020355317,-0.038111412,-0.002389439,-0.00170275,0.01448168
1.76967E+18,3.387887207,0.077383099,-0.009565262,-0.049272711,-0.003258036,-0.002554517,0.00952234
1.76967E+18,3.397875488,0.037628012,-0.008908479,-0.035659196,-0.003341393,-0.003528702,0.005669812
1.76967E+18,3.407864502,0.004258826,-0.018876477,-0.02840601,-0.004313375,-0.004554466,0.000179837
1.76967E+18,3.417852295,0.002081482,-0.017613471,-0.024034663,-0.003592191,-0.004806135,-0.003791468
1.76967E+18,3.427841553,-0.033036593,-0.022570582,-0.038614247,-0.005070714,-0.005717892,-0.002626468
1.76967E+18,3.437830566,0.010897242,-0.030518911,-0.009605887,-0.006845178,-0.003772187,0.002646857
1.76967E+18,3.447818359,0.056420975,-0.027080168,-0.007554653,-0.004300725,0.001117647,0.002615831
1.76967E+18,3.457807373,-0.016553075,-0.004767872,-0.004621961,-0.004124158,0.004070294,-0.000158917
1.76967E+18,3.46779541,-0.053700026,-0.002059855,0.014204028,-0.004744078,0.005991873,0.006278876
1.76967E+18,3.477784424,0.003477905,-0.004363821,-0.002387041,-0.003857778,0.002756133,0.00962354
1.76967E+18,3.487772461,0.001854103,-0.001976853,-0.012121815,-0.00413308,0.00079898,0.015928973
1.76967E+18,3.49776123,0.04761866,-0.017049334,-0.024745442,-0.004353323,-0.001766443,0.027839428
1.76967E+18,3.507749268,0.126346745,-0.027182898,-0.02398191,-0.004617113,-0.01295009,0.034313843
1.76967E+18,3.517738525,0.196299986,-0.007289865,-0.02668737,-0.005180638,-0.017305423,0.042266306
1.76967E+18,3.527726563,0.078469726,-0.030109015,-0.011454729,-0.005035557,-0.010889098,0.047936574
1.76967E+18,3.537715332,-0.045301615,-0.024376609,-0.017778233,-0.005027034,-0.017744606,0.051234368
1.76967E+18,3.547703125,-0.026629064,-0.008142098,0.000682722,-0.006682062,-0.021796921,0.057846993
1.76967E+18,3.557692383,-0.000659341,-0.032079292,-0.023711277,-0.00525301,-0.028908627,0.059521325
1.76967E+18,3.56768042,0.082087916,-0.025089579,-0.027336189,-0.004511517,-0.028035104,0.068930671
1.76967E+18,3.577669678,0.114018009,-0.026578941,-0.0439578,-0.003179669,-0.025920823,0.068594046
1.76967E+18,3.587657471,0.125105805,-0.01830971,-0.044952218,-0.002963687,-0.015737958,0.072002098
1.76967E+18,3.59764624,0.078013799,-0.041087213,-0.056370853,-0.00240469,-0.006862708,0.076599509
1.76967E+18,3.607635498,-0.012259762,-0.01726137,-0.040490124,-0.001479047,-0.012974176,0.078351475
1.76967E+18,3.617623535,-0.042719198,-0.023181407,-0.021509821,-0.000982101,-0.018592115,0.085602731
1.76967E+18,3.627612305,0.042794017,-0.052997577,-0.031324382,-0.000110512,-0.016954154,0.103296369
1.76967E+18,3.637600342,0.143000942,-0.023556378,-0.018478637,-0.005943367,-0.017038044,0.106303073
1.76967E+18,3.6475896,0.288280935,0.008259879,-0.021978023,-0.010288777,-0.026180897,0.116924964
1.76967E+18,3.657577393,0.313157018,0.019032471,-0.017393618,-0.016549336,-0.040927351,0.136710107
1.76967E+18,3.667566162,0.227919113,0.002901859,-0.026300562,-0.01887494,-0.050282616,0.135847256
1.76967E+18,3.677554443,0.178908122,0.000324848,-0.00844488,-0.020842217,-0.056696571,0.136286139
1.76967E+18,3.687543457,0.022231706,-0.026115123,0.019646511,-0.024276501,-0.044555455,0.15315327
1.76967E+18,3.69753125,0.02025193,0.018440204,0.028441666,-0.032244146,-0.03116801,0.145751551
1.76967E+18,3.707520264,0.119498486,0.069967562,0.057878627,-0.053855035,-0.021770975,0.129226625
1.76967E+18,3.717508301,-0.02426818,0.032600393,0.108001671,-0.053653169,-0.032543197,0.142658561
1.76967E+18,3.727497314,-0.148421798,-0.02482216,0.110642395,-0.066529743,-0.019530455,0.142732188
1.76967E+18,3.737485596,0.061117609,-0.040335956,-0.00323869,-0.069150031,-0.036148578,0.129689097
1.76967E+18,3.747474365,0.235216285,-0.007015578,-0.045453007,-0.070687748,-0.0513447,0.13202548
1.76967E+18,3.757463379,0.129994161,-0.046714551,-0.008441446,-0.074665979,-0.043595966,0.134438038
1.76967E+18,3.767451416,0.240853414,0.019296237,0.008145313,-0.084267475,-0.056001276,0.110398754
1.76967E+18,3.77744043,0.309493819,0.002356062,0.047442135,-0.092440717,-0.089850053,0.101322435
1.76967E+18,3.787428467,0.167194888,-0.044444706,0.109030503,-0.114747807,-0.075830348,0.082014114
1.76967E+18,3.79741748,0.667651424,0.035572687,0.016682912,-0.138568446,-0.16767773,-0.006612686
1.76967E+18,3.807405273,1.170457153,0.165709618,0.08890841,-0.17459923,-0.270098567,-0.096253753
1.76967E+18,3.817394287,0.874218537,0.331620311,0.195088126,-0.185851887,-0.391064942,-0.162043422
1.76967E+18,3.827382568,0.73416417,0.5424746,0.085020243,-0.265812695,-0.470727861,-0.239376947
1.76967E+18,3.837371338,0.428461559,0.081812022,-0.06083017,-0.288670331,-0.60213834,-0.293134451
1.76967E+18,3.847359375,0.130832366,0.005697627,0.01464673,-0.317373693,-0.692700684,-0.288349956
1.76967E+18,3.857348633,0.135027479,0.077513009,-0.221825619,-0.335070908,-0.806702673,-0.297493935
1.76967E+18,3.867336426,-0.147974054,0.169514417,0.128368752,-0.294647008,-0.867965102,-0.247596547
1.76967E+18,3.877325195,-0.364503174,0.03538564,0.240005053,-0.232273117,-0.83077991,-0.185671121
1.76967E+18,3.887313232,-0.27416707,0.041476066,0.215963887,-0.218791723,-0.749155223,-0.077297367
1.76967E+18,3.89730249,-0.49256666,0.134850369,0.232022676,-0.21903035,-0.62456429,0.039482504
1.76967E+18,3.907291504,-0.323897023,0.406559524,0.170242841,-0.233192831,-0.6935004,0.128056973
1.76967E+18,3.917279541,0.391467169,0.464303419,0.435436257,-0.228206858,-0.808484793,0.133004859
1.76967E+18,3.927268311,0.416551341,0.483717144,0.642169119,-0.228613481,-0.729685247,0.113024905
1.76967E+18,3.937256348,-0.306695128,0.356117331,0.541536296,-0.240510076,-0.579250157,0.13669534
1.76967E+18,3.947245605,-0.720786802,0.415134753,0.936747839,-0.253207833,-0.443744898,0.153313592
1.76967E+18,3.957233643,-0.59348904,0.683905662,0.804062247,-0.2771824,-0.354962289,0.140041724
1.76967E+18,3.967222412,-0.363832143,1.303881873,0.778642851,-0.27337414,-0.403677076,0.1182146
1.76967E+18,3.977210205,-0.103531686,1.764481177,0.826319891,-0.224742964,-0.500571132,0.058591221
1.76967E+18,3.987199463,-0.140646488,2.071336172,0.779157304,-0.184028968,-0.530282676,0.012450362
1.76967E+18,3.9971875,-0.445881481,1.985654323,0.756656207,-0.12634702,-0.47965011,-0.018471867
1.76967E+18,4.00717627,-0.767047618,1.777387128,0.550510241,-0.079447336,-0.406934589,-0.044040754
1.76967E+18,4.017164307,-0.994188732,1.472512201,0.283268843,-0.025926592,-0.25177002,-0.044471387
1.76967E+18,4.02715332,-1.158831013,0.999466673,0.110896041,0.038244735,0.135539711,-0.051247932
1.76967E+18,4.037142578,-0.742543875,0.567725361,0.212701817,0.12144801,0.44243145,-0.097219683
1.76967E+18,4.047130371,-0.284555193,0.255590087,0.49529287,0.183038279,0.475337058,-0.140029728
1.76967E+18,4.057119385,-0.046481765,0.121607441,0.770283969,0.244599909,0.318469942,-0.142500609
1.76967E+18,4.067107178,-0.168546887,-0.040149201,0.921024273,0.279027581,0.151582971,-0.095513262
1.76967E+18,4.077096436,-0.009691373,-0.095954967,1.051715915,0.307400346,-0.020586401,-0.046030398
1.76967E+18,4.087084473,0.291339738,-0.057289575,1.049701945,0.330935985,-0.194886535,0.001730865
1.76967E+18,4.097073242,0.155939919,-0.21070129,1.237938452,0.377355665,-0.159969553,0.04819743
1.76967E+18,4.107061279,0.005585691,-0.661765434,1.144226441,0.3828924,-0.165535375,0.12780571
1.76967E+18,4.117050293,-0.017787001,-0.984232571,0.793436516,0.307292432,-0.055527654,0.169680193
1.76967E+18,4.12703833,0.301501651,-1.176130669,0.784856392,0.212285116,-0.091033399,0.142595574
1.76967E+18,4.137027344,0.329326647,-1.161138267,0.725482704,0.123227939,-0.110188983,0.108706586
1.76967E+18,4.147015381,0.096624975,-1.176700432,0.506188796,0.018798919,-0.144192621,0.0290055
1.76967E+18,4.15700415,0.030581601,-0.918956527,0.37469709,-0.036398821,-0.172705218,-0.048947889
1.76967E+18,4.166992432,-0.154812961,-0.559707328,-0.073788189,-0.100990005,-0.132983223,-0.162784576
1.76967E+18,4.176981201,-0.128242934,-0.076981679,-0.67921882,-0.14886032,-0.057315096,-0.259753734
1.76967E+18,4.186970215,-0.199102769,0.05896613,-1.053487163,-0.206614748,-0.03573776,-0.312499911
1.76967E+18,4.196958496,-0.344644628,-0.284918765,-1.637129932,-0.271369517,0.127270862,-0.309244722
1.76967E+18,4.206947266,-0.727788205,-0.47148237,-1.872778324,-0.316669375,0.478476048,-0.260270774
1.76967E+18,4.216935059,-0.595067834,-0.419243503,-1.5598972,-0.358824283,0.568432331,-0.26034534
1.76967E+18,4.226924316,-0.242651403,-0.565746608,-1.560770622,-0.377458602,0.499888986,-0.35457319
1.76967E+18,4.236912354,-0.089805359,-0.780298071,-1.429094207,-0.397828847,0.550089836,-0.489849269
1.76967E+18,4.246901367,-0.23491584,-0.790176637,-1.406368727,-0.418807238,0.678264916,-0.616474271
1.76967E+18,4.25688916,-0.62643094,-0.835947478,-1.525285467,-0.370540649,0.999691427,-0.549899518
1.76967E+18,4.266878174,-0.147692315,-0.537192202,-1.768922813,-0.238417625,1.058997154,-0.399601907
1.76967E+18,4.276866211,1.654529541,-0.265460616,-1.314120359,-0.080380589,0.601375043,-0.28445375
1.76967E+18,4.286855469,1.229799569,-0.661144891,-1.350368753,0.040147685,0.272143811,-0.091108255
1.76967E+18,4.296843506,-0.699409667,-0.903006459,-0.824790635,0.16569522,0.241427973,0.038854536
1.76967E+18,4.306832275,-0.949227308,-0.47149786,-0.322493586,0.192755878,0.306836873,-0.09078788
1.76967E+18,4.316821289,-0.119407301,0.291537891,-0.823655421,0.14595215,0.346245795,-0.260914892
1.76967E+18,4.326809326,-0.101615623,0.74135335,-0.577378155,0.124487542,0.215573579,-0.206567079
1.76967E+18,4.336798096,-0.134296242,1.090638351,-0.230061021,0.108743198,0.22949712,-0.077625342
1.76967E+18,4.346786133,0.312028306,1.25540835,0.434609488,0.098152936,0.390653193,-0.012004388
1.76967E+18,4.356775391,0.493832734,0.588236745,0.28724867,0.051496752,0.379355282,0.012000015
1.76967E+18,4.366763184,-0.313931509,0.366985346,0.03943287,0.006404306,0.349447519,0.043998029
1.76967E+18,4.376752441,-0.581069119,-0.349439388,0.04051482,-0.027657526,0.349399835,0.045896865
1.76967E+18,4.386740234,-0.049033203,-0.910287483,-0.107174207,-0.034068748,0.351199597,0.030339073
1.76967E+18,4.396729248,0.208577869,-0.683838223,-0.283163373,-0.056176446,0.307536006,0.065753788
1.76967E+18,4.406717285,0.280874458,-0.592129077,-0.11236352,-0.060277984,0.291286141,0.095391579
1.76967E+18,4.416706543,0.348331792,-0.586021919,-0.166084735,-0.066206716,0.285557151,0.078913003
1.76967E+18,4.426694336,0.28363574,-0.508023318,-0.165808694,-0.054627948,0.213167876,0.072409824
1.76967E+18,4.436683105,0.085376436,-0.418242071,-0.070491879,-0.053673472,0.214063764,0.080302902
1.76967E+18,4.446672363,-0.040128597,-0.823556783,-0.168664814,-0.046296723,0.230642781,0.061241999
1.76967E+18,4.4566604,-0.195142633,-0.9971101,-0.243630916,-0.044735581,0.259182781,0.076199375
1.76967E+18,4.46664917,0.069555767,-0.916854294,-0.252821134,-0.039113171,0.2436869,0.0802017
1.76967E+18,4.476637207,0.290610255,-0.5565135,-0.381207641,-0.028244011,0.196437374,0.090695083
1.76967E+18,4.486626221,-0.065935238,-0.39862084,-0.231052808,-0.021807833,0.167054355,0.110462412
1.76967E+18,4.496614258,-0.110590957,-0.25713381,-0.074273881,-0.016014125,0.163054556,0.121733174
1.76967E+18,4.506603271,0.050183542,-0.097068408,-0.020393676,-0.014580404,0.164687857,0.136181608
1.76967E+18,4.516591309,-0.018380875,-0.044689986,-0.022580811,-0.015356716,0.16600132,0.143428609
1.76967E+18,4.526580322,0.069235449,-0.033992286,-0.02929273,-0.017303748,0.152776137,0.135595188
1.76967E+18,4.536568359,0.133754975,0.039711467,-0.097394791,-0.016948216,0.129983753,0.114451818
1.76967E+18,4.546557373,0.256891525,-0.00804967,-0.162347448,-0.015243798,0.078837916,0.082955144
1.76967E+18,4.556545166,0.465416202,-0.033585751,-0.162032098,-0.015697867,0.012863961,0.059692439
1.76967E+18,4.566534424,0.446823146,-0.051299833,-0.112706634,-0.008926711,-0.022711113,0.042907462
1.76967E+18,4.576523438,0.379080566,-0.056762702,-0.069794398,-0.006204428,-0.032374926,0.040616076
1.76967E+18,4.58651123,0.179918176,-0.01367394,-0.016359599,-0.003430746,-0.029485662,0.038835488
1.76967E+18,4.596500244,0.123106155,-0.001196955,0.01454232,-0.003263765,-0.024388371,0.034401059
1.76967E+18,4.606488281,0.04680033,0.037090837,-0.011725071,-0.003284538,-0.013146902,0.034164838
1.76967E+18,4.616477295,-0.059549921,0.01197247,0.014050445,-0.002522608,-0.017588789,0.033525411
