time,seconds_elapsed,z,y,x
1769667561333516500,6.3245166015625,-0.026135597378015518,0.025721129029989243,-0.13434414565563202
1769667561343505700,6.334505615234375,-0.027607792988419533,0.025121917948126793,-0.14182603359222412
1769667561353494500,6.34449462890625,-0.025243449956178665,0.016179431229829788,-0.14056821167469025
1769667561363482400,6.354482421875,-0.024478590115904808,0.013153014704585075,-0.13256753981113434
1769667561373471500,6.364471435546875,-0.026145052164793015,0.016944795846939087,-0.13243944942951202
1769667561383459600,6.37445947265625,-0.022244585677981377,0.020058030262589455,-0.12056015431880951
1769667561393448700,6.38444873046875,-0.01977411098778248,0.017397070303559303,-0.10484883189201355
1769667561403436500,6.3944365234375,-0.019458793103694916,0.015006083995103836,-0.10204452276229858
1769667561413425400,6.40442529296875,-0.01918102242052555,0.013233525678515434,-0.09885618835687637
1769667561423413500,6.41441357421875,-0.02002497762441635,0.02018996886909008,-0.08950396627187729
1769667561433402600,6.424402587890625,-0.018303118646144867,0.022804690524935722,-0.0908760204911232
1769667561443390700,6.434390625,-0.018910586833953857,0.022740241140127182,-0.08897345513105392
1769667561453379600,6.444379638671875,-0.016978444531559944,0.019176913425326347,-0.08846880495548248
1769667561463368400,6.454368408203125,-0.01946956478059292,0.016229858621954918,-0.08474117517471313
1769667561473356500,6.4643564453125,-0.015959473326802254,0.016843393445014954,-0.0887802392244339
1769667561483345400,6.474345458984375,-0.01550993137061596,0.013778360560536385,-0.08504382520914078
1769667561493333500,6.48433349609375,-0.013863888569176197,0.012233088724315166,-0.07593462616205215
1769667561503322600,6.494322509765625,-0.010808710008859634,0.007115026004612446,-0.0718488022685051
1769667561513310500,6.504310546875,-0.010751988738775253,0.006628158036619425,-0.06567053496837616
1769667561523299300,6.51429931640625,-0.007384688127785921,0.00042938452679663897,-0.05508633330464363
1769667561533287400,6.524287353515625,-0.005765223875641823,-0.0006068930961191654,-0.04878369718790054
1769667561543276500,6.534276611328125,-0.0031593209132552147,0.00004744553007185459,-0.044577497988939285
1769667561553264600,6.5442646484375,-0.0032461974769830704,0.00028009992092847824,-0.04067317768931389
1769667561563253800,6.554253662109375,-0.0022360605653375387,-0.0007281729485839605,-0.04290490597486496
1769667561573242400,6.564242431640625,-0.0008428955334238708,0.0008954794611781836,-0.040380362421274185
1769667561583230500,6.57423046875,-0.0002761748619377613,-0.0012355821672827005,-0.03127128630876541
1769667561593219600,6.584219482421875,0.0008055419893935323,-0.0013265025336295366,-0.02498450130224228
1769667561603207700,6.594207763671875,0.0014729300746694207,0.0021095077972859144,-0.01661605015397072
1769667561613196500,6.604196533203125,0.003543542930856347,0.003131178207695484,-0.011864706873893738
1769667561623184400,6.614184326171875,0.002772291423752904,0.007251887582242489,-0.008559989742934704
1769667561633173500,6.624173583984375,0.00020301155745983124,0.007227886468172073,-0.008113378658890724
1769667561643161600,6.63416162109375,0.0015005037421360612,0.007130681537091732,-0.009007401764392853
1769667561653150500,6.644150390625,0.0005980096757411957,0.009183922782540321,-0.008935355581343174
1769667561663138600,6.654138671875,-0.00011465221177786589,0.011510460637509823,-0.010672802105545998
1769667561673127400,6.66412744140625,-0.001575465314090252,0.013902281410992146,-0.01272622961550951
1769667561683116500,6.674116455078125,-0.0014937062514945865,0.01284314226359129,-0.01279147807508707
1769667561693104400,6.6841044921875,-0.0025531118735671043,0.009234026074409485,-0.013891628943383694
1769667561703093500,6.694093505859375,-0.0024063715245574713,0.01113046333193779,-0.013790163211524487
1769667561713081600,6.70408154296875,-0.0008679947932250798,0.009375061839818954,-0.008576760068535805
1769667561723070700,6.71407080078125,0.0014119374100118876,0.005363275296986103,-0.002640840597450733
1769667561733058600,6.72405859375,0.0017780596390366554,0.001822720980271697,0.003747679991647601
1769667561743047400,6.73404736328125,0.0023770045954734087,-0.0002502836287021637,0.005068075377494097
1769667561753035500,6.744035400390625,0.0009120542090386152,-0.00010214699432253838,0.007362797390669584
1769667561763024600,6.754024658203125,0.0029914502520114183,0.00039719557389616966,0.007180637214332819
1769667561773012700,6.7640126953125,0.002060740953311324,-0.0013049077242612839,0.009144052863121033
1769667561783001300,6.77400146484375,0.003073275089263916,-0.005846928805112839,0.010524103417992592
1769667561792990500,6.783990478515625,0.0037982610519975424,-0.024041106924414635,0.012062473222613335
1769667561802978600,6.793978515625,0.0031761464197188616,-0.022916452959179878,0.01896032691001892
1769667561812967400,6.803967529296875,0.006044039037078619,-0.01887795887887478,0.030069034546613693
1769667561822955500,6.81395556640625,0.005019520875066519,-0.02165110968053341,0.0342685766518116
1769667561832944600,6.823944580078125,0.004717832896858454,-0.02401304431259632,0.033223964273929596
1769667561842932500,6.833932373046875,0.005788423586636782,-0.022785326465964317,0.041706934571266174
1769667561852921600,6.843921630859375,0.005523719359189272,-0.027501925826072693,0.04694961756467819
1769667561862909400,6.853909423828125,0.005441427696496248,-0.03073393739759922,0.04743458330631256
1769667561872898600,6.863898681640625,0.006460951175540686,-0.03123469091951847,0.057699866592884064
1769667561882887700,6.8738876953125,0.004518707748502493,-0.029642919078469276,0.06333751231431961
1769667561892875500,6.88387548828125,0.0048111965879797935,-0.031371038407087326,0.06951218098402023
1769667561902864400,6.893864501953125,0.00671482365578413,-0.032804884016513824,0.07863883674144745
1769667561912852500,6.9038525390625,0.006537263281643391,-0.03695568069815636,0.08676905930042267
1769667561922841600,6.913841552734375,0.00821745116263628,-0.04026545584201813,0.08964154869318008
1769667561932829700,6.92382958984375,0.008231029845774174,-0.040525421500205994,0.09246876090765
1769667561942818600,6.933818603515625,0.007729823235422373,-0.044206444174051285,0.09953226149082184
1769667561952806400,6.943806396484375,0.004336824640631676,-0.045570891350507736,0.10272512584924698
1769667561962795500,6.95379541015625,0.0009064069017767906,-0.05445706099271774,0.09942253679037094
1769667561972783600,6.96378369140625,0.0007087423000484705,-0.059319525957107544,0.09170349687337875
1769667561982772500,6.9737724609375,0.0016858561430126429,-0.06297897547483444,0.09230643510818481
1769667561992761600,6.98376171875,0.004585564136505127,-0.05920947343111038,0.08546464890241623
1769667562002749400,6.99374951171875,0.003341867821291089,-0.05035366117954254,0.07257894426584244
1769667562012738600,7.003738525390625,0.002477274276316166,-0.04453583434224129,0.06548801064491272
1769667562022726700,7.0137265625,0.002334528835490346,-0.04369693994522095,0.05393654853105545
1769667562032715500,7.023715576171875,0.0005832848837599158,-0.0448031909763813,0.045288875699043274
1769667562042703600,7.03370361328125,0.0029297959990799427,-0.03683794289827347,0.04546384513378143
1769667562052692500,7.0436923828125,0.0033699418418109417,-0.029014650732278824,0.0435853935778141
1769667562062680600,7.0536806640625,0.004681015852838755,-0.02224196493625641,0.03769687935709953
1769667562072669400,7.06366943359375,0.0010792461689561605,-0.008758017793297768,0.034530092030763626
1769667562082658300,7.073658203125,0.0011229219380766153,-0.008764409460127354,0.015985438600182533
1769667562092647400,7.0836474609375,-0.003233418334275484,0.00006807059980928898,-0.006056075915694237
1769667562102636000,7.093635986328125,-0.004770328290760517,0.0018412033095955849,-0.016978498548269272
1769667562112624000,7.1036240234375,-0.005851108580827713,0.0029943871777504683,-0.029891496524214745
1769667562122613200,7.11361328125,-0.020477456972002983,-0.006727216299623251,-0.04234524071216583
1769667562132601300,7.123601318359375,-0.060689907521009445,-0.053700871765613556,-0.011499851010739803
1769667562142590200,7.133590087890625,-0.040178507566452026,-0.0988188162446022,-0.038687530905008316
1769667562152578000,7.143578125,-0.045734141021966934,-0.1366361379623413,-0.08397430926561356
1769667562162567200,7.153567138671875,-0.05388820916414261,-0.17974978685379028,-0.08193645626306534
1769667562172555300,7.16355517578125,-0.09715186804533005,-0.2427058070898056,-0.030270995572209358
1769667562182544100,7.173544189453125,-0.12582345306873322,-0.3150196969509125,-0.03077753074467182
1769667562192532200,7.1835322265625,-0.1530729979276657,-0.4509059488773346,-0.05057505890727043
1769667562202521000,7.19352099609375,-0.1695297360420227,-0.5153602957725525,-0.0717887356877327
1769667562212510200,7.20351025390625,-0.18342337012290955,-0.5590035915374756,-0.11796835064888
1769667562222498300,7.213498291015625,-0.19623184204101562,-0.545375406742096,-0.16671112179756165
1769667562232487200,7.223487060546875,-0.19101835787296295,-0.5362324118614197,-0.1722429245710373
1769667562242475300,7.233475341796875,-0.15969212353229523,-0.5490206480026245,-0.1670156717300415
1769667562252464400,7.24346435546875,-0.12524421513080597,-0.5914424061775208,-0.11732254922389984
1769667562262452200,7.2534521484375,-0.11491753906011581,-0.5707880258560181,-0.06500714272260666
1769667562272441000,7.263441162109375,-0.11539044231176376,-0.5532716512680054,-0.018225394189357758
1769667562282429200,7.27342919921875,-0.08860863000154495,-0.554133951663971,0.011716791428625584
1769667562292418300,7.283418212890625,-0.07128643989562988,-0.5460267663002014,0.04966298118233681
1769667562302407200,7.2934072265625,-0.07035726308822632,-0.5432085990905762,0.11830169707536697
1769667562312395000,7.30339501953125,-0.08604708313941956,-0.6467320919036865,0.18622229993343353
1769667562322384100,7.313384033203125,-0.10315283387899399,-0.7503966689109802,0.2545209228992462
1769667562332372200,7.323372314453125,-0.11453711986541748,-0.7995184063911438,0.32571056485176086
1769667562342361000,7.333361083984375,-0.11056474596261978,-0.9057015776634216,0.4207600951194763
1769667562352349200,7.34334912109375,-0.20354440808296204,-0.956579327583313,0.5077207088470459
1769667562362338300,7.35333837890625,-0.253160685300827,-0.9923101663589478,0.5946731567382812
1769667562372326100,7.363326171875,-0.19254723191261292,-1.0600835084915161,0.6256969571113586
1769667562382315300,7.373315185546875,-0.13535425066947937,-1.0728331804275513,0.5999929308891296
1769667562392303000,7.38330322265625,-0.0935499370098114,-0.9353729486465454,0.5641273856163025
1769667562402292200,7.393292236328125,-0.0586920864880085,-0.7219847440719604,0.5219157338142395
1769667562412281300,7.40328125,-0.008932074531912804,-0.4520050585269928,0.4285430908203125
1769667562422269200,7.413269287109375,0.019216207787394524,-0.18491877615451813,0.2602909207344055
1769667562432258000,7.423258056640625,-0.012895902618765831,0.06493650376796722,0.09411953389644623
1769667562442246100,7.43324609375,-0.02962162159383297,0.10711565613746643,0.006883428432047367
1769667562452235300,7.4432353515625,0.030306626111268997,0.21733592450618744,0.042310528457164764
1769667562462223400,7.453223388671875,0.023010361939668655,0.4124622941017151,0.08065206557512283
1769667562472212000,7.4632119140625,-0.04502967372536659,0.5297971367835999,0.09872427582740784
1769667562482200000,7.473199951171875,-0.10569381713867188,0.5288911461830139,0.15906378626823425
1769667562492189200,7.483189208984375,-0.1610955446958542,0.3906692862510681,0.2289762645959854
1769667562502178300,7.49317822265625,-0.23540306091308594,0.12272277474403381,0.26555025577545166
1769667562512166100,7.503166259765625,-0.25071147084236145,-0.24499410390853882,0.27406758069992065
1769667562522155300,7.5131552734375,-0.2106282263994217,-0.5839029550552368,0.21653398871421814
1769667562532143000,7.52314306640625,-0.16977719962596893,-0.7910178303718567,0.11394024640321732
1769667562542132200,7.53313232421875,-0.1046578511595726,-0.6858913898468018,0.06054306402802467
1769667562552120300,7.543120361328125,-0.055348705500364304,-0.43394094705581665,0.0754380002617836
1769667562562109200,7.553109130859375,-0.04868627339601517,-0.25888046622276306,0.17835372686386108
1769667562572097300,7.56309716796875,-0.0876629576086998,-0.09219520539045334,0.20795102417469025
1769667562582086100,7.573086181640625,-0.11309801042079926,0.1252172738313675,0.18706545233726501
1769667562592074200,7.58307421875,-0.14888955652713776,0.18735365569591522,0.10139182209968567
1769667562602063000,7.59306298828125,-0.19642458856105804,-0.0346626341342926,-0.02267260104417801
1769667562612052200,7.60305224609375,-0.282877117395401,-0.2680078446865082,-0.0876980647444725
1769667562622040300,7.613040283203125,-0.31477195024490356,-0.4652263820171356,-0.10269086807966232
1769667562632029200,7.623029296875,-0.33612674474716187,-0.6161506772041321,-0.16688930988311768
1769667562642017000,7.63301708984375,-0.24664825201034546,-0.7975113987922668,-0.1983596235513687
1769667562652006100,7.643006103515625,-0.23038987815380096,-0.5344275832176208,-0.09807201474905014
1769667562661994200,7.652994140625,-0.2653481364250183,-0.09174098074436188,-0.410442978143692
1769667562671983400,7.6629833984375,-0.15232881903648376,0.1821696162223816,-0.6861785650253296
1769667562681971200,7.67297119140625,0.03901023790240288,0.4121498167514801,-0.7571552395820618
1769667562691960000,7.6829599609375,0.14354416728019714,0.6713769435882568,-0.7871218323707581
1769667562701949200,7.69294921875,0.13585428893566132,0.8591234087944031,-0.7051478624343872
1769667562711937300,7.702937255859375,0.06804698705673218,0.8093448281288147,-0.4849022626876831
1769667562721926100,7.712926025390625,-0.0030921706929802895,0.5092086791992188,-0.4197956919670105
1769667562731914200,7.722914306640625,0.008639482781291008,0.5454703569412231,-0.3617311120033264
1769667562741903400,7.7329033203125,-0.014435476623475552,0.7192602753639221,-0.12794123589992523
1769667562751891200,7.74289111328125,-0.03710862994194031,0.9807896614074707,-0.15674957633018494
1769667562761880000,7.752880126953125,0.04646322876214981,1.075024127960205,-0.35571834444999695
1769667562771868200,7.7628681640625,0.14090611040592194,1.329911231994629,-0.45018571615219116
1769667562781857300,7.772857177734375,0.1428840309381485,1.822576880455017,-0.31407102942466736
1769667562791846400,7.782846435546875,0.1911369115114212,1.8610358238220215,-0.40106770396232605
1769667562801834000,7.792833984375,0.20488840341567993,1.5396209955215454,-0.4585448205471039
1769667562811823000,7.802822998046875,0.20696473121643066,1.2407478094100952,-0.22889459133148193
1769667562821811200,7.812811279296875,0.16715766489505768,1.4768061637878418,0.25320732593536377
1769667562831800300,7.82280029296875,0.10567047446966171,1.1395431756973267,0.28234338760375977
1769667562841788400,7.832788330078125,0.0008372702868655324,0.9367542862892151,0.10048836469650269
1769667562851777000,7.842777099609375,-0.04126057028770447,0.6718311309814453,-0.16117055714130402
1769667562861765000,7.85276513671875,-0.05729333311319351,0.4910397231578827,-0.32332006096839905
1769667562871754200,7.862754150390625,-0.029288193210959435,0.30230218172073364,-0.27724310755729675
1769667562881743000,7.8727431640625,-0.03925853595137596,0.20662254095077515,-0.1256365329027176
1769667562891731200,7.882731201171875,-0.04292725399136543,0.15784387290477753,-0.0674859955906868
1769667562901720300,7.89272021484375,-0.019048819318413734,0.0337325781583786,-0.055731069296598434
1769667562911708200,7.902708251953125,-0.014313186518847942,-0.021432138979434967,-0.02097601816058159
1769667562921697000,7.912697021484375,-0.00792319793254137,0.004773364402353764,0.004413492977619171
1769667562931685000,7.92268505859375,-0.0021934579126536846,-0.0011682105250656605,0.017563503235578537
1769667562941674200,7.93267431640625,0.005891366861760616,0.016275495290756226,0.018043138086795807
1769667562951662300,7.942662353515625,0.007774094119668007,-0.004092432092875242,0.03686982020735741
1769667562961651200,7.952651123046875,0.010908900760114193,-0.045158907771110535,0.0521068274974823
1769667562971640000,7.96264013671875,0.012837287969887257,-0.09044604748487473,0.06397707760334015
1769667562981628200,7.972628173828125,0.008094198070466518,-0.1010930985212326,0.0683039128780365
1769667562991617300,7.9826171875,0.00832876842468977,-0.10106626152992249,0.06879246234893799
1769667563001605400,7.99260546875,0.005903427489101887,-0.09057500958442688,0.07019967585802078
1769667563011594200,8.00259423828125,0.006741512566804886,-0.08115632832050323,0.0746799185872078
1769667563021582000,8.01258203125,0.009368721395730972,-0.07296391576528549,0.07300559431314468
1769667563031571200,8.0225712890625,0.010729427449405193,-0.08544815331697464,0.07001649588346481
1769667563041559300,8.032559326171874,0.01206660084426403,-0.08890973031520844,0.0657397210597992
1769667563051548200,8.042548095703125,0.011427324265241623,-0.08879444003105164,0.062212616205215454
1769667563061537300,8.052537353515625,0.012389258481562138,-0.08457307517528534,0.05458345636725426
1769667563071525000,8.062525146484376,0.011511420831084251,-0.07725085318088531,0.04673684760928154
1769667563081514000,8.072513916015625,0.011005686596035957,-0.06690287590026855,0.0390179418027401
1769667563091501800,8.082501708984376,0.009621108882129192,-0.07296982407569885,0.030054805800318718
1769667563101490700,8.09249072265625,0.009349466301500797,-0.06753271818161011,0.022317789494991302
1769667563111478800,8.102478759765624,0.006190158426761627,-0.05981433764100075,0.022951355203986168
1769667563121468000,8.112468017578125,0.006871806923300028,-0.0652349665760994,0.02594367414712906
1769667563131455700,8.122455810546874,0.008490330539643764,-0.06362958252429962,0.025643013417720795
1769667563141444600,8.132444580078126,0.00810230802744627,-0.05777302384376526,0.02356494776904583
1769667563151433700,8.142433837890625,0.007184793706983328,-0.043021347373723984,0.01869255304336548
1769667563161421800,8.152421875,0.007003432605415583,-0.02019779197871685,0.016743650659918785
1769667563171410700,8.16241064453125,0.005257725715637207,-0.009875155985355377,0.013632550835609436
1769667563181398800,8.172398681640624,0.004511241801083088,-0.006902801804244518,0.006701141595840454
1769667563191388000,8.182387939453125,0.0025195181369781494,-0.00460971612483263,0.0030066820327192545
1769667563201375700,8.192375732421874,0.0009549112292006612,-0.0046009281650185585,0.00102342595346272
1769667563211364900,8.20236474609375,0.0004085066029801965,0.0016476548044010997,0.003935983870178461
1769667563221352700,8.212352783203125,0.0004828086821362376,0.010874442756175995,0.005361840128898621
1769667563231341800,8.222341796875,-0.002680374775081873,0.02396790124475956,0.007940857671201229
1769667563241331000,8.2323310546875,-0.006625315174460411,0.03118160553276539,0.0021511453669518232
1769667563251318800,8.24231884765625,-0.007388897240161896,0.03257380425930023,-0.00022879987955093384
1769667563261307600,8.2523076171875,-0.007883712649345398,0.03978590667247772,-0.0018480017315596342
1769667563271295700,8.262295654296874,-0.00991505291312933,0.05511189624667168,0.0003504503984004259
1769667563281284900,8.272284912109376,-0.01202161330729723,0.06822982430458069,0.0017004068940877914
1769667563291273000,8.28227294921875,-0.012887869030237198,0.08357998728752136,-0.002859328407794237
1769667563301261600,8.292261474609376,-0.014016516506671906,0.10061836242675781,-0.0025693103671073914
1769667563311249700,8.302249755859375,-0.013215722516179085,0.10282758623361588,0.004294206388294697
1769667563321238800,8.31223876953125,-0.015639465302228928,0.08564647287130356,0.0008803000673651695
1769667563331228000,8.322227783203125,-0.014031087048351765,0.07414521276950836,0.000631401315331459
1769667563341215700,8.3322158203125,-0.014250798150897026,0.068877212703228,0.006589691154658794
1769667563351204900,8.342204833984376,-0.013807643204927444,0.050078801810741425,0.008155892603099346
1769667563361192700,8.352192626953125,-0.015057198703289032,0.05228043720126152,0.006335621699690819
1769667563371181800,8.362181884765626,-0.009933735243976116,0.047878507524728775,0.009965636767446995
1769667563381170000,8.372169921875,-0.009584061801433563,0.04338468983769417,0.01755058579146862
1769667563391158800,8.38215869140625,-0.00905663426965475,0.04546704143285751,0.020123476162552834
1769667563401147000,8.39214697265625,-0.006572703830897808,0.04340256005525589,0.02997743710875511
1769667563411135700,8.4021357421875,-0.005102910567075014,0.0451548770070076,0.04124394804239273
1769667563421124600,8.41212451171875,-0.004156156908720732,0.06254984438419342,0.04395877197384834
1769667563431112700,8.42211279296875,-0.005328297149389982,0.06286031752824783,0.04738694056868553
1769667563441101800,8.432101806640626,-0.004659577272832394,0.06372744590044022,0.04766843840479851
1769667563451090000,8.44208984375,-0.004659811034798622,0.04685337841510773,0.04983515292406082
1769667563461078800,8.452078857421874,-0.006249185651540756,0.03495650365948677,0.04922156780958176
1769667563471066600,8.462066650390625,-0.004103366751223803,0.02390965446829796,0.05620865151286125
1769667563481055700,8.4720556640625,-0.0004220791161060333,0.01689142733812332,0.05842120572924614
1769667563491043800,8.4820439453125,-0.0012043742462992668,0.014461222104728222,0.05871974304318428
1769667563501032700,8.49203271484375,-0.0009774728678166866,0.009629183448851109,0.05606403574347496
1769667563511020500,8.5020205078125,0.0014663739129900932,0.0042896568775177,0.05366985872387886
1769667563521009700,8.512009765625,0.0016064562369138002,0.0025538087356835604,0.05125197395682335
1769667563530998800,8.521998779296876,0.0048107909969985485,-0.007369494065642357,0.05538038909435272
1769667563540987000,8.53198681640625,0.003640598151832819,-0.011579684913158417,0.053062908351421356
1769667563550975700,8.541975830078124,0.0048601203598082066,-0.016464838758111,0.051107216626405716
1769667563560963800,8.5519638671875,0.002347960602492094,-0.008523027412593365,0.047248829156160355
1769667563570953000,8.561952880859375,0.0013266884488984942,-0.00469839945435524,0.0486905463039875
1769667563580940800,8.57194091796875,0.0017426741542294621,-0.0017124630976468325,0.050863686949014664
1769667563590929700,8.5819296875,0.0029579554684460163,-0.002377670956775546,0.05818110704421997
1769667563600918800,8.591918701171876,0.0022415651474148035,0.003771834308281541,0.060673560947179794
1769667563610907000,8.601906982421875,0.0020932876504957676,0.00516454828903079,0.06249343976378441
1769667563620895700,8.611895751953124,0.0026339092291891575,0.0030145784839987755,0.06106278672814369
1769667563630883600,8.621883544921875,0.0018661795184016228,0.0047676172107458115,0.05989539623260498
1769667563640872700,8.631872802734375,0.0008163615129888058,0.007956752553582191,0.057992033660411835
1769667563650860800,8.64186083984375,0.0004135060589760542,0.010245523415505886,0.05254732072353363
1769667563660850000,8.651849853515625,0.00003933184780180454,0.01243623998016119,0.05164983868598938
1769667563670837800,8.661837646484376,-0.0022543284576386213,0.017819315195083618,0.05088286101818085
1769667563680826600,8.67182666015625,0.00006421958096325397,0.021120036020874977,0.04633604362607002
1769667563690815700,8.681815673828124,-0.0003250539302825928,0.023646892979741096,0.04542616009712219
1769667563700803800,8.691803955078125,-0.002304048975929618,0.029056040570139885,0.038046009838581085
1769667563710792700,8.701792724609374,-0.0036766757257282734,0.031542375683784485,0.03849398344755173
1769667563720780800,8.71178076171875,-0.0037488476373255253,0.028056032955646515,0.03574426844716072
1769667563730770000,8.72177001953125,-0.0021127189975231886,0.019913658499717712,0.03107919730246067
1769667563740757800,8.7317578125,-0.0021739716175943613,0.02947866916656494,0.025510527193546295
1769667563750746600,8.74174658203125,-0.0034871057141572237,0.03190610557794571,0.024321023374795914
1769667563760734700,8.751734619140626,-0.004238916095346212,0.03964977711439133,0.019257022067904472
1769667563770723800,8.761723876953125,-0.005308310966938734,0.04585745185613632,0.022176381200551987
1769667563780713000,8.771712890625,-0.005802860017865896,0.04499192535877228,0.02261766791343689
1769667563790700800,8.78170068359375,-0.0049841986037790775,0.04282442107796669,0.010288824327290058
1769667563800689700,8.791689697265625,-0.004443843383342028,0.04052771255373955,0.0021408831235021353
1769667563810677800,8.801677734375,-0.005268706940114498,0.04782711714506149,-0.0022238900419324636
1769667563820667000,8.8116669921875,-0.006276980042457581,0.04930517077445984,-0.002881690626963973
1769667563830655000,8.821655029296876,-0.0060301050543785095,0.0499160997569561,-0.003939498215913773
1769667563840643800,8.831643798828125,-0.005434089340269566,0.04691897705197334,-0.007516389712691307
1769667563850631700,8.841631591796874,-0.007742896676063538,0.04495012387633324,-0.010051204822957516
1769667563860620800,8.851620849609375,-0.007527979556471109,0.046494223177433014,-0.01137399673461914
1769667563870609700,8.861609619140625,-0.009884008206427097,0.04801645129919052,-0.013797609135508537
1769667563880597800,8.87159765625,-0.010903200134634972,0.04874269291758537,-0.01405993103981018
1769667563890587000,8.8815869140625,-0.011046604253351688,0.05751001462340355,-0.008634811267256737
1769667563900574700,8.89157470703125,-0.01301414705812931,0.06277535110712051,-0.012954458594322205
1769667563910563600,8.9015634765625,-0.014470669440925121,0.0677889883518219,-0.013076129369437695
1769667563920551700,8.9115517578125,-0.014764947816729546,0.06478440761566162,-0.018575824797153473
1769667563930540800,8.921540771484375,-0.0161213967949152,0.06069096550345421,-0.025285953655838966
1769667563940529000,8.93152880859375,-0.021627750247716904,0.06581701338291168,-0.026135768741369247
1769667563950518000,8.94151806640625,-0.022020574659109116,0.06846918165683746,-0.027309680357575417
1769667563960506600,8.951506591796875,-0.02115851268172264,0.059854380786418915,-0.03063436970114708
1769667563970494700,8.96149462890625,-0.022440621629357338,0.0598459392786026,-0.03747376799583435
1769667563980483800,8.97148388671875,-0.020560694858431816,0.05076775327324867,-0.037136614322662354
1769667563990472000,8.981471923828124,-0.01887616328895092,0.045777078717947006,-0.04194136708974838
1769667564000460800,8.991460693359375,-0.020219726487994194,0.041983142495155334,-0.0442868173122406
1769667564010448600,9.00144873046875,-0.01992698945105076,0.04325037822127342,-0.043052032589912415
1769667564020437800,9.011437744140625,-0.02372519113123417,0.04207272827625275,-0.055631473660469055
1769667564030425900,9.02142578125,-0.020849453285336494,0.03337495028972626,-0.05128638446331024
1769667564040414700,9.031414794921876,-0.021753063425421715,0.03886612132191658,-0.06047055870294571
1769667564050403800,9.04140380859375,-0.02398558519780636,0.04782397300004959,-0.0622924342751503
1769667564060391700,9.0513916015625,-0.022689690813422203,0.057843051850795746,-0.06670688837766647
1769667564070380800,9.061380859375,-0.025182677432894707,0.07243184745311737,-0.07188593596220016
1769667564080368600,9.07136865234375,-0.026311324909329414,0.07504867017269135,-0.06830904632806778
1769667564090357500,9.081357421875,-0.024889927357435226,0.07643507421016693,-0.07243148982524872
1769667564100345600,9.091345703125,-0.02654428221285343,0.0651126429438591,-0.0829368606209755
1769667564110334700,9.101334716796876,-0.025388993322849274,0.0707642212510109,-0.08138717710971832
1769667564120322600,9.111322509765625,-0.026496868580579758,0.06848828494548798,-0.08559577167034149
1769667564130311400,9.1213115234375,-0.02888314425945282,0.06821496039628983,-0.08977039158344269
1769667564140300500,9.131300537109375,-0.025851935148239136,0.06373312324285507,-0.08922205120325089
1769667564150288600,9.14128857421875,-0.025784699246287346,0.04517868161201477,-0.09033524245023727
1769667564160277500,9.151277587890625,-0.026741573587059975,0.04704875126481056,-0.09692630171775818
1769667564170265600,9.161265625,-0.027167774736881256,0.03682665899395943,-0.09925659745931625
1769667564180254500,9.17125439453125,-0.027903873473405838,0.038727886974811554,-0.08920981734991074
1769667564190242600,9.18124267578125,-0.02437947317957878,0.035585109144449234,-0.07597175985574722
1769667564200231700,9.191231689453126,-0.022972790524363518,0.038902875036001205,-0.06904913485050201
1769667564210219500,9.201219482421875,-0.02052254229784012,0.04043891653418541,-0.06629303842782974
1769667564220208600,9.211208740234374,-0.017387468367815018,0.0352497473359108,-0.055768754333257675
1769667564230197800,9.22119775390625,-0.01693831942975521,0.033446185290813446,-0.0481896698474884
1769667564240185600,9.231185546875,-0.018582290038466454,0.03579562157392502,-0.043818362057209015
1769667564250174500,9.241174560546876,-0.015551757998764515,0.04059093818068504,-0.038979917764663696
1769667564260162600,9.25116259765625,-0.015995971858501434,0.03784868121147156,-0.03270125016570091
1769667564270151700,9.261151611328126,-0.013737961649894714,0.0342634841799736,-0.0274373646825552
1769667564280139800,9.271139892578125,-0.010905955918133259,0.031149717047810555,-0.02106175757944584
1769667564290128400,9.28112841796875,-0.009851794689893723,0.0179575327783823,-0.024219349026679993
1769667564300116500,9.291116455078125,-0.008798779919743538,0.016109298914670944,-0.021023554727435112
1769667564310105600,9.301105712890624,-0.005795604549348354,0.006913971155881882,-0.01928490772843361
1769667564320094500,9.311094482421876,-0.005339405033737421,0.00020546838641166687,-0.016662493348121643
1769667564330082600,9.32108251953125,-0.004288566764444113,-0.0070753684267401695,-0.01148013211786747
1769667564340071700,9.33107177734375,-0.0008187341154552996,-0.01327440794557333,-0.00504407100379467
1769667564350059500,9.3410595703125,0.0005630828673020005,-0.01398511603474617,0.0007761609740555286
1769667564360048600,9.351048583984374,0.003954884596168995,-0.010717151686549187,0.008252453058958054
1769667564370036500,9.361036376953125,0.002878914587199688,-0.004189048893749714,0.01264865417033434
1769667564380025600,9.371025634765624,0.004789732396602631,0.0011154355015605688,0.01611395925283432
1769667564390013400,9.381013427734375,0.005971850361675024,-0.0021071359515190125,0.016627810895442963
1769667564400002600,9.39100244140625,0.005723110865801573,-0.0009545199573040009,0.015430985949933529
1769667564409991400,9.400991455078126,0.0024664667434990406,0.0038566349539905787,0.013463706709444523
1769667564419979500,9.4109794921875,0.002291230484843254,0.004011364653706551,0.014498344622552395
1769667564429968600,9.42096875,0.0012030524667352438,-0.005314311012625694,0.013041871599853039
1769667564439956700,9.430956787109375,0.0010334090329706669,-0.008250712417066097,0.00772380456328392
1769667564449945600,9.440945556640624,0.0017120219999924302,-0.010734892450273037,0.005758018232882023
