time,seconds_elapsed,z,y,x
1769667568045827800,13.036827880859375,0.9416351318359375,0.1301116943359375,-0.1079864501953125
1769667568055817000,13.04681689453125,0.928253173828125,0.113128662109375,-0.082305908203125
1769667568065804800,13.0568046875,0.9285888671875,0.0962677001953125,-0.0747833251953125
1769667568075793700,13.066793701171875,0.936431884765625,0.0954132080078125,-0.0777130126953125
1769667568085781800,13.07678173828125,0.92816162109375,0.1052093505859375,-0.0791168212890625
1769667568095771100,13.086771240234375,0.94012451171875,0.11590576171875,-0.075164794921875
1769667568105760000,13.096760009765624,0.947235107421875,0.1110382080078125,-0.08013916015625
1769667568115747800,13.106747802734375,0.9535675048828125,0.111602783203125,-0.091094970703125
1769667568125737000,13.116737060546875,0.9579620361328125,0.1122894287109375,-0.0912933349609375
1769667568135725000,13.12672509765625,0.9470672607421875,0.10870361328125,-0.09759521484375
1769667568145714000,13.1367138671875,0.9481353759765625,0.108489990234375,-0.100799560546875
1769667568155702000,13.146701904296876,1.0018463134765625,0.1277008056640625,-0.10406494140625
1769667568165691100,13.156691162109375,1.0436248779296875,0.1234893798828125,-0.114410400390625
1769667568175680000,13.166679931640624,1.0437469482421875,0.11407470703125,-0.124237060546875
1769667568185668000,13.176668212890625,1.041534423828125,0.124786376953125,-0.1147308349609375
1769667568195657000,13.186656982421875,1.020111083984375,0.1209564208984375,-0.1095733642578125
1769667568205645000,13.19664501953125,1.01776123046875,0.1210784912109375,-0.112823486328125
1769667568215634200,13.20663427734375,1.02093505859375,0.12506103515625,-0.117950439453125
1769667568225622000,13.2166220703125,1.0153961181640625,0.1244354248046875,-0.1175537109375
1769667568235611000,13.22661083984375,1.010772705078125,0.1263275146484375,-0.116973876953125
1769667568245600000,13.23660009765625,0.993194580078125,0.123687744140625,-0.1140899658203125
1769667568255588000,13.246588134765625,0.9771881103515625,0.126861572265625,-0.1103515625
1769667568265577000,13.256576904296875,0.97119140625,0.1277923583984375,-0.1100616455078125
1769667568275565000,13.26656494140625,0.981170654296875,0.1212005615234375,-0.1106719970703125
1769667568285554000,13.276553955078125,0.9762420654296875,0.1295623779296875,-0.1109466552734375
1769667568295542000,13.2865419921875,0.9833526611328125,0.12738037109375,-0.1140899658203125
1769667568305531100,13.29653125,0.9993438720703125,0.12371826171875,-0.117950439453125
1769667568315520000,13.30652001953125,0.9952545166015625,0.1223907470703125,-0.116790771484375
1769667568325508000,13.316508056640625,0.98223876953125,0.129180908203125,-0.1152191162109375
1769667568335497200,13.326497314453125,0.990142822265625,0.12261962890625,-0.122344970703125
1769667568345485000,13.336485107421876,0.9905242919921875,0.124969482421875,-0.1253509521484375
1769667568355474000,13.346473876953125,0.98583984375,0.1273193359375,-0.1249542236328125
1769667568365462000,13.3564619140625,0.9831085205078125,0.1252288818359375,-0.1287384033203125
1769667568375451100,13.366451171875,0.9744415283203125,0.1226043701171875,-0.1269683837890625
1769667568385440000,13.37643994140625,0.9709625244140625,0.126495361328125,-0.1198883056640625
1769667568395427800,13.386427734375,0.981292724609375,0.1262969970703125,-0.12548828125
1769667568405417000,13.3964169921875,0.9704437255859375,0.12957763671875,-0.124603271484375
1769667568415405000,13.406405029296875,0.971954345703125,0.128265380859375,-0.1235504150390625
1769667568425394200,13.416394287109375,0.9783935546875,0.127655029296875,-0.1241607666015625
1769667568435382000,13.426382080078126,0.9803924560546875,0.1282958984375,-0.1256561279296875
1769667568445371000,13.436370849609375,0.9771575927734375,0.1327362060546875,-0.1234130859375
1769667568455360000,13.446360107421874,0.979705810546875,0.13250732421875,-0.1259002685546875
1769667568465348000,13.45634814453125,0.991058349609375,0.1339111328125,-0.130035400390625
1769667568475337000,13.4663369140625,0.994049072265625,0.134033203125,-0.130035400390625
1769667568485325000,13.476324951171875,0.9887237548828125,0.1368865966796875,-0.129119873046875
1769667568495314200,13.486314208984375,0.9930267333984375,0.1371917724609375,-0.132843017578125
1769667568505302000,13.496302001953126,0.99639892578125,0.13897705078125,-0.129180908203125
1769667568515291000,13.506290771484375,0.9903564453125,0.1335601806640625,-0.1361541748046875
1769667568525280000,13.516280029296874,0.983642578125,0.1377410888671875,-0.1298675537109375
1769667568535268000,13.52626806640625,0.9697113037109375,0.138458251953125,-0.121795654296875
1769667568545257200,13.53625732421875,0.95916748046875,0.1392669677734375,-0.124359130859375
1769667568555244800,13.546244873046875,0.9741058349609375,0.14154052734375,-0.12396240234375
1769667568565234000,13.55623388671875,0.997039794921875,0.1405792236328125,-0.1312255859375
1769667568575222000,13.566221923828126,1.0029449462890625,0.1414031982421875,-0.13421630859375
1769667568585211100,13.576211181640625,0.992950439453125,0.141265869140625,-0.131072998046875
1769667568595200000,13.586199951171874,0.9911346435546875,0.140411376953125,-0.13427734375
1769667568605188000,13.59618798828125,0.9960174560546875,0.14111328125,-0.1352996826171875
1769667568615177000,13.606177001953125,0.9866485595703125,0.1407470703125,-0.13226318359375
1769667568625165000,13.6161650390625,0.9793243408203125,0.1408538818359375,-0.1290740966796875
1769667568635154000,13.62615380859375,0.988800048828125,0.1400604248046875,-0.1298980712890625
1769667568645142000,13.63614208984375,0.993988037109375,0.14227294921875,-0.132843017578125
1769667568655131100,13.646131103515625,0.9952239990234375,0.143890380859375,-0.134918212890625
1769667568665120000,13.6561201171875,0.9983367919921875,0.14349365234375,-0.1345062255859375
1769667568675107800,13.66610791015625,0.989654541015625,0.142120361328125,-0.132293701171875
1769667568685097000,13.676096923828124,0.98516845703125,0.14239501953125,-0.1349639892578125
1769667568695085000,13.6860849609375,0.9849395751953125,0.1427764892578125,-0.135955810546875
1769667568705074200,13.69607421875,0.9921722412109375,0.1422576904296875,-0.134307861328125
1769667568715062000,13.70606201171875,0.99615478515625,0.144134521484375,-0.137908935546875
1769667568725051000,13.71605078125,0.98779296875,0.1452484130859375,-0.1402587890625
1769667568735040000,13.7260400390625,0.98406982421875,0.147003173828125,-0.1387939453125
1769667568745028000,13.736028076171875,0.9784393310546875,0.145599365234375,-0.13909912109375
1769667568755017000,13.746016845703124,0.9846038818359375,0.1442413330078125,-0.13970947265625
1769667568765005000,13.756005126953125,0.987640380859375,0.1457977294921875,-0.143768310546875
1769667568774994200,13.765994140625,0.9808502197265625,0.14404296875,-0.1443328857421875
1769667568784982000,13.77598193359375,0.9795074462890625,0.1427154541015625,-0.14190673828125
1769667568794971000,13.785970947265625,0.9803619384765625,0.1443328857421875,-0.143829345703125
1769667568804960000,13.7959599609375,0.9784088134765625,0.144500732421875,-0.1458892822265625
1769667568814948000,13.805947998046875,0.9772796630859375,0.1439971923828125,-0.1472625732421875
1769667568824937200,13.815937255859374,0.983062744140625,0.1452178955078125,-0.1452178955078125
1769667568834925000,13.825925048828125,0.98565673828125,0.145904541015625,-0.1484527587890625
1769667568844914000,13.835913818359375,0.9842071533203125,0.146514892578125,-0.1511993408203125
1769667568854902000,13.845902099609376,0.9842681884765625,0.1457061767578125,-0.152191162109375
1769667568864891100,13.85589111328125,0.987823486328125,0.1456756591796875,-0.153045654296875
1769667568874880000,13.8658798828125,0.9764404296875,0.1453857421875,-0.1524810791015625
1769667568884868000,13.8758681640625,0.9638824462890625,0.142822265625,-0.1519012451171875
1769667568894857000,13.88585693359375,0.9659271240234375,0.1439666748046875,-0.1507110595703125
1769667568904845000,13.895844970703125,0.975830078125,0.1435546875,-0.15045166015625
1769667568914834000,13.905833984375,0.980865478515625,0.1401214599609375,-0.15087890625
1769667568924823000,13.915822998046876,0.9828033447265625,0.1428070068359375,-0.149322509765625
1769667568934811100,13.92581103515625,0.9751739501953125,0.142181396484375,-0.1499786376953125
1769667568944800300,13.93580029296875,0.967041015625,0.1406402587890625,-0.147613525390625
1769667568954788000,13.9457880859375,0.98187255859375,0.1407470703125,-0.1505279541015625
1769667568964777000,13.95577685546875,1.0062103271484375,0.1446685791015625,-0.1527862548828125
1769667568974765000,13.96576513671875,0.9922027587890625,0.1425933837890625,-0.151275634765625
1769667568984754200,13.975754150390625,0.991180419921875,0.1394500732421875,-0.1491546630859375
1769667568994743000,13.985742919921876,0.9959716796875,0.1410675048828125,-0.1496429443359375
1769667569004731000,13.99573095703125,0.9815673828125,0.14007568359375,-0.1468353271484375
1769667569014720000,14.005719970703124,0.9704742431640625,0.1396026611328125,-0.1474609375
1769667569024708000,14.0157080078125,0.9724273681640625,0.138427734375,-0.1440277099609375
1769667569034697000,14.025697021484374,0.9831695556640625,0.1409149169921875,-0.1432647705078125
1769667569044685000,14.03568505859375,0.972991943359375,0.141387939453125,-0.1439208984375
1769667569054674000,14.045673828125,0.9856414794921875,0.139434814453125,-0.141937255859375
1769667569064663000,14.0556630859375,0.992950439453125,0.1407012939453125,-0.14404296875
1769667569074651000,14.06565087890625,0.9874420166015625,0.1403656005859375,-0.1426849365234375
1769667569084640000,14.075639892578126,0.9954986572265625,0.1429443359375,-0.1439056396484375
1769667569094627800,14.0856279296875,0.9869232177734375,0.139739990234375,-0.1378631591796875
1769667569104617000,14.095616943359374,0.9840240478515625,0.1410675048828125,-0.13385009765625
1769667569114604800,14.105604736328125,0.9864959716796875,0.1433563232421875,-0.13079833984375
1769667569124593700,14.11559375,0.97991943359375,0.1435394287109375,-0.1319427490234375
1769667569134582800,14.125582763671876,0.982391357421875,0.1413421630859375,-0.1337432861328125
1769667569144571000,14.13557080078125,0.9933319091796875,0.143646240234375,-0.132843017578125
1769667569154559700,14.145559814453126,1.0058135986328125,0.1423187255859375,-0.134307861328125
1769667569164547600,14.155547607421875,1.0065460205078125,0.14312744140625,-0.129730224609375
1769667569174536700,14.16553662109375,1.0110015869140625,0.149139404296875,-0.13330078125
1769667569184524800,14.17552490234375,1.005950927734375,0.1446990966796875,-0.1310272216796875
1769667569194514000,14.185513916015625,0.9919891357421875,0.1419219970703125,-0.1351470947265625
1769667569204502800,14.195502685546876,0.98931884765625,0.14007568359375,-0.12646484375
1769667569214491000,14.205490966796875,0.988861083984375,0.1424560546875,-0.1383514404296875
1769667569224479700,14.215479736328126,0.986724853515625,0.1405792236328125,-0.129241943359375
1769667569234467800,14.2254677734375,0.97454833984375,0.1400146484375,-0.1259765625
1769667569244456700,14.235456787109374,0.9684600830078125,0.1409759521484375,-0.1273193359375
1769667569254444800,14.24544482421875,0.968597412109375,0.1403350830078125,-0.1163177490234375
1769667569264434000,14.255433837890624,0.9744415283203125,0.136566162109375,-0.1184539794921875
1769667569274422800,14.2654228515625,0.969573974609375,0.134307861328125,-0.1181488037109375
1769667569284410600,14.27541064453125,0.9671478271484375,0.1422882080078125,-0.1198883056640625
1769667569294399700,14.285399658203126,0.9774017333984375,0.13848876953125,-0.1246795654296875
1769667569304387800,14.295387939453125,0.99847412109375,0.1380615234375,-0.1190185546875
1769667569314376700,14.305376708984374,1.0084075927734375,0.1404266357421875,-0.134674072265625
1769667569324365800,14.31536572265625,1.0085296630859375,0.1371917724609375,-0.125885009765625
1769667569334353700,14.325353759765624,1.008392333984375,0.13714599609375,-0.1255950927734375
1769667569344342800,14.3353427734375,1.0049896240234375,0.13629150390625,-0.1329803466796875
1769667569354331000,14.345330810546875,0.99713134765625,0.1372222900390625,-0.1339874267578125
1769667569364319700,14.35531982421875,0.9847869873046875,0.139923095703125,-0.127532958984375
1769667569374307800,14.365307861328125,0.9762725830078125,0.1331329345703125,-0.1300048828125
1769667569384297000,14.375296875,0.9815216064453125,0.142303466796875,-0.126922607421875
1769667569394284800,14.385284912109375,0.9786376953125,0.1363525390625,-0.128204345703125
1769667569404273700,14.395273681640624,0.990936279296875,0.13787841796875,-0.1285858154296875
1769667569414262800,14.4052626953125,0.9954071044921875,0.13543701171875,-0.128997802734375
1769667569424251000,14.4152509765625,0.9948883056640625,0.1361236572265625,-0.1268310546875
1769667569434239700,14.42523974609375,0.9898529052734375,0.1335601806640625,-0.126983642578125
1769667569444227600,14.4352275390625,0.98004150390625,0.1328125,-0.12432861328125
1769667569454216700,14.445216796875,0.97430419921875,0.130615234375,-0.12213134765625
1769667569464205800,14.455205810546875,0.978668212890625,0.1305389404296875,-0.1226348876953125
1769667569474194000,14.46519384765625,0.9861602783203125,0.1316070556640625,-0.1237945556640625
1769667569484182800,14.475182861328125,0.9916534423828125,0.132293701171875,-0.122955322265625
1769667569494170600,14.485170654296875,1.0015869140625,0.131591796875,-0.12274169921875
1769667569504159700,14.49515966796875,1.002410888671875,0.130859375,-0.126220703125
1769667569514147800,14.50514794921875,1.0000762939453125,0.1303558349609375,-0.124664306640625
1769667569524136700,14.51513671875,0.9935302734375,0.1268463134765625,-0.1180267333984375
1769667569534125800,14.525125732421875,1.0020751953125,0.126708984375,-0.119232177734375
1769667569544114000,14.535114013671874,1.0101470947265625,0.1248931884765625,-0.123931884765625
1769667569554102800,14.545102783203125,1.002471923828125,0.1242828369140625,-0.117523193359375
1769667569564090600,14.555090576171875,1.021575927734375,0.1279296875,-0.121673583984375
1769667569574079700,14.565079833984376,1.0434722900390625,0.1259918212890625,-0.125
1769667569584067800,14.57506787109375,1.0402069091796875,0.1262054443359375,-0.1213836669921875
1769667569594057000,14.585056884765624,1.039154052734375,0.1234588623046875,-0.115203857421875
1769667569604045800,14.5950458984375,1.0466766357421875,0.1244354248046875,-0.11187744140625
1769667569614033700,14.60503369140625,1.042694091796875,0.121612548828125,-0.1103973388671875
1769667569624022800,14.615022705078125,1.052825927734375,0.12371826171875,-0.11077880859375
1769667569634011000,14.625010986328125,1.040130615234375,0.124969482421875,-0.1003570556640625
1769667569643999700,14.634999755859376,1.018157958984375,0.1206512451171875,-0.103546142578125
1769667569653987800,14.64498779296875,0.9395294189453125,0.126556396484375,-0.091644287109375
1769667569663976700,14.654976806640626,0.9163360595703125,0.1303558349609375,-0.08905029296875
1769667569673965600,14.664965576171875,0.949737548828125,0.1162872314453125,-0.10577392578125
1769667569683953700,14.67495361328125,0.9639434814453125,0.1167144775390625,-0.09442138671875
1769667569693942800,14.68494287109375,0.9716339111328125,0.0758056640625,-0.1189422607421875
1769667569703931000,14.694930908203125,0.978790283203125,0.062591552734375,-0.15106201171875
1769667569713920000,14.704919921875,0.9756927490234375,0.0589599609375,-0.157989501953125
1769667569723908600,14.71490869140625,0.9803619384765625,0.0684967041015625,-0.1629638671875
1769667569733896700,14.724896728515626,0.972412109375,0.0413360595703125,-0.16156005859375
1769667569743885800,14.7348857421875,0.9970550537109375,0.043243408203125,-0.146270751953125
1769667569753874000,14.7448740234375,1.0129547119140625,0.0441741943359375,-0.1685791015625
1769667569763862800,14.75486279296875,1.014129638671875,0.03497314453125,-0.1986541748046875
1769667569773850600,14.7648505859375,1.025787353515625,-0.0148773193359375,-0.243560791015625
1769667569783839700,14.77483984375,1.0352783203125,0.0116119384765625,-0.2266845703125
1769667569793828600,14.78482861328125,1.009552001953125,-0.1112518310546875,-0.273193359375
1769667569803816700,14.794816650390626,0.995361328125,-0.2204742431640625,-0.3078460693359375
1769667569813805800,14.804805908203125,1.0144500732421875,-0.2929534912109375,-0.3134613037109375
1769667569823794000,14.8147939453125,1.0827484130859375,-0.3465118408203125,-0.3167266845703125
1769667569833782800,14.82478271484375,1.1037750244140625,-0.457183837890625,-0.394439697265625
1769667569843770600,14.8347705078125,1.07843017578125,-0.4889373779296875,-0.3784332275390625
1769667569853759700,14.844759765625,1.063995361328125,-0.3854217529296875,-0.311553955078125
1769667569863748900,14.854748779296875,1.078033447265625,-0.322998046875,-0.27435302734375
1769667569873737000,14.864737060546876,1.08258056640625,-0.2876129150390625,-0.1613616943359375
1769667569883725800,14.874725830078125,1.047027587890625,-0.23077392578125,-0.1232147216796875
1769667569893713700,14.884713623046874,1.0271148681640625,-0.1535797119140625,-0.1297760009765625
1769667569903702800,14.894702880859375,1.0335845947265625,-0.099884033203125,-0.08697509765625
1769667569913691600,14.904691650390625,1.0712432861328125,-0.031890869140625,-0.0554962158203125
1769667569923679700,14.9146796875,1.04052734375,0.0465240478515625,-0.0155487060546875
1769667569933668900,14.9246689453125,1.03759765625,0.0918121337890625,-0.0030364990234375
1769667569943656700,14.93465673828125,1.0710906982421875,0.1422119140625,0.0218963623046875
1769667569953645800,14.944645751953125,1.102691650390625,0.1933746337890625,0.002532958984375
1769667569963633700,14.954633544921874,1.1539459228515625,0.2256622314453125,-0.0154876708984375
1769667569973622800,14.964622802734375,1.1872406005859375,0.25262451171875,-0.00750732421875
1769667569983612000,14.97461181640625,1.19378662109375,0.2784423828125,-0.0059967041015625
1769667569993600000,14.98460009765625,1.202484130859375,0.29168701171875,-0.0330047607421875
1769667570003588600,14.994588623046875,1.1835784912109375,0.29217529296875,-0.0377197265625
1769667570013576700,15.00457666015625,1.1296234130859375,0.2598724365234375,-0.042877197265625
1769667570023565800,15.01456591796875,1.056365966796875,0.2052154541015625,-0.0740509033203125
1769667570033554000,15.024553955078124,0.9655609130859375,0.174468994140625,-0.1140899658203125
1769667570043542800,15.034542724609375,0.9146881103515625,0.1699066162109375,-0.1286163330078125
1769667570053532000,15.044531982421875,0.87432861328125,0.1479339599609375,-0.1481475830078125
1769667570063519700,15.054519775390625,0.828460693359375,0.0960235595703125,-0.15460205078125
1769667570073508900,15.0645087890625,0.7997589111328125,0.0460968017578125,-0.14520263671875
1769667570083496700,15.07449658203125,0.78057861328125,0.016510009765625,-0.135772705078125
1769667570093485800,15.08448583984375,0.7664947509765625,0.0007781982421875,-0.1188507080078125
1769667570103474000,15.094473876953124,0.7470245361328125,-0.0158843994140625,-0.110992431640625
1769667570113463000,15.104463134765625,0.733734130859375,-0.029510498046875,-0.112396240234375
1769667570123452000,15.114451904296875,0.729461669921875,-0.0315704345703125,-0.1132354736328125
1769667570133440000,15.12443994140625,0.727813720703125,-0.0382232666015625,-0.12225341796875
1769667570143428900,15.134428955078125,0.7122650146484375,-0.057403564453125,-0.1519012451171875
1769667570153417000,15.1444169921875,0.7293853759765625,-0.0819854736328125,-0.185150146484375
1769667570163405800,15.15440576171875,0.794647216796875,-0.0804443359375,-0.2140960693359375
1769667570173395000,15.16439501953125,0.8465118408203125,-0.083953857421875,-0.245330810546875
1769667570183383000,15.174383056640625,0.8739166259765625,-0.079193115234375,-0.2430267333984375
1769667570193372000,15.184371826171875,0.882354736328125,-0.053375244140625,-0.225341796875
1769667570203359700,15.19435986328125,0.8858184814453125,-0.02001953125,-0.2036590576171875
1769667570213348900,15.204348876953125,0.8756256103515625,-0.034088134765625,-0.20355224609375
1769667570223337000,15.2143369140625,0.8686981201171875,-0.0523681640625,-0.190093994140625
1769667570233326000,15.224326171875,0.8743438720703125,-0.022125244140625,-0.146759033203125
1769667570243315000,15.23431494140625,0.859100341796875,0.019500732421875,-0.0888214111328125
1769667570253302800,15.244302734375,0.8674774169921875,0.0490264892578125,-0.0517578125
1769667570263292000,15.2542919921875,0.9414215087890625,0.09063720703125,-0.018646240234375
1769667570273280000,15.264280029296875,1.0564117431640625,0.0864715576171875,0.01300048828125
1769667570283268900,15.274268798828125,1.1046600341796875,0.09576416015625,0.1225433349609375
1769667570293257000,15.284257080078126,1.145477294921875,0.15631103515625,0.24102783203125
1769667570303246000,15.29424609375,1.180877685546875,0.27606201171875,0.2640228271484375
1769667570313234700,15.304234619140624,1.2275848388671875,0.396636962890625,0.229522705078125
1769667570323222800,15.314222900390625,1.388702392578125,0.4212799072265625,0.23223876953125
1769667570333212000,15.3242119140625,1.569671630859375,0.4323577880859375,0.28106689453125
1769667570343200000,15.334199951171875,1.55218505859375,0.3349761962890625,0.327117919921875
1769667570353188900,15.34418896484375,1.2540130615234375,0.141632080078125,0.259857177734375
1769667570363176700,15.3541767578125,0.9704742431640625,0.1113433837890625,0.2131500244140625
1769667570373165800,15.364165771484375,0.87042236328125,0.1700439453125,0.179595947265625
1769667570383155000,15.374155029296874,0.8434600830078125,0.283935546875,0.15594482421875
1769667570393143000,15.38414306640625,0.8936004638671875,0.3766937255859375,0.1368560791015625
1769667570403132000,15.3941318359375,0.933074951171875,0.419464111328125,0.14459228515625
1769667570413119700,15.40411962890625,0.969024658203125,0.4464111328125,0.159576416015625
1769667570423108900,15.41410888671875,0.994110107421875,0.4532012939453125,0.2005615234375
1769667570433097700,15.42409765625,0.98834228515625,0.450927734375,0.137237548828125
1769667570443085800,15.4340859375,1.02752685546875,0.43829345703125,0.097137451171875
1769667570453075000,15.444074951171874,1.01727294921875,0.4052886962890625,0.2181243896484375
1769667570463063000,15.45406298828125,0.97491455078125,0.2971343994140625,0.248199462890625
1769667570473052000,15.464052001953124,0.90130615234375,0.27667236328125,0.1561126708984375
1769667570483039700,15.474039794921875,0.92694091796875,0.30438232421875,-0.0680389404296875
1769667570493028900,15.48402880859375,0.94879150390625,0.4789886474609375,-0.246795654296875
1769667570503018000,15.49401806640625,0.86578369140625,0.41583251953125,-0.445831298828125
1769667570513006000,15.504006103515625,0.79400634765625,0.2099151611328125,-0.0277252197265625
1769667570522995000,15.513994873046874,0.794036865234375,0.04034423828125,0.059600830078125
1769667570532982800,15.523982666015625,1.158599853515625,0.1001129150390625,-0.0669708251953125
1769667570542972000,15.533971923828124,1.3505401611328125,0.153656005859375,-0.160675048828125
1769667570552960000,15.5439599609375,1.1196136474609375,0.188934326171875,-0.2191925048828125
1769667570562948900,15.553948974609375,1.16900634765625,0.205841064453125,-0.2144927978515625
1769667570572938000,15.56393798828125,1.101043701171875,0.1752166748046875,-0.15087890625
1769667570582925800,15.57392578125,1.008270263671875,0.157623291015625,-0.106201171875
1769667570592915000,15.5839150390625,1.0061798095703125,0.1413421630859375,-0.1162109375
1769667570602902800,15.59390283203125,0.9697265625,0.120208740234375,-0.1265869140625
1769667570612892000,15.603891845703124,0.92950439453125,0.0991363525390625,-0.09765625
1769667570622881000,15.613881103515626,0.9277496337890625,0.0804595947265625,-0.0815277099609375
1769667570632869000,15.623869140625,0.9391632080078125,0.074005126953125,-0.0749359130859375
1769667570642857700,15.633857666015626,0.9503021240234375,0.0792388916015625,-0.0691986083984375
1769667570652845800,15.643845703125,0.9474029541015625,0.0816497802734375,-0.0715789794921875
1769667570662835000,15.6538349609375,0.9539947509765625,0.080322265625,-0.0744781494140625
1769667570672823000,15.663822998046875,0.95562744140625,0.09014892578125,-0.0733489990234375
1769667570682812000,15.67381201171875,0.952667236328125,0.087860107421875,-0.0751800537109375
1769667570692801000,15.683801025390625,0.941314697265625,0.08563232421875,-0.07525634765625
1769667570702788900,15.693788818359375,0.9434356689453125,0.093536376953125,-0.0823211669921875
1769667570712777700,15.70377783203125,0.9463653564453125,0.0938262939453125,-0.0916595458984375
1769667570722765800,15.713765869140625,0.96099853515625,0.075927734375,-0.1086273193359375
1769667570732755000,15.7237548828125,1.026702880859375,0.083984375,-0.1087493896484375
1769667570742743000,15.733742919921875,0.9940032958984375,0.09619140625,-0.11444091796875
1769667570752732000,15.74373193359375,1.015106201171875,0.1023101806640625,-0.115386962890625
1769667570762720800,15.753720703125,1.023223876953125,0.115509033203125,-0.1149749755859375
1769667570772708900,15.763708984375,1.027862548828125,0.1110382080078125,-0.118988037109375
1769667570782698000,15.773697998046876,1.0438995361328125,0.1067047119140625,-0.1236724853515625
1769667570792686000,15.78368603515625,1.039459228515625,0.1137847900390625,-0.1248321533203125
1769667570802675000,15.793675048828124,1.0289459228515625,0.1177215576171875,-0.1175079345703125
1769667570812662800,15.803662841796875,1.0178680419921875,0.115753173828125,-0.1102294921875
1769667570822652000,15.81365185546875,1.0064239501953125,0.1143035888671875,-0.1079559326171875
1769667570832640800,15.823640869140625,0.99945068359375,0.1147918701171875,-0.1071014404296875
1769667570842628900,15.83362890625,0.989593505859375,0.11541748046875,-0.1038818359375
1769667570852618000,15.843617919921876,0.9872894287109375,0.1141510009765625,-0.101165771484375
1769667570862605800,15.853605712890625,0.987762451171875,0.115081787109375,-0.1035919189453125
1769667570872595000,15.863594970703126,0.982818603515625,0.1157684326171875,-0.1026611328125
1769667570882583800,15.873583740234375,0.992095947265625,0.11480712890625,-0.1051788330078125
1769667570892572000,15.883572021484374,1.0016021728515625,0.1155242919921875,-0.103118896484375
1769667570902561000,15.89356103515625,0.9938812255859375,0.1172332763671875,-0.0981597900390625
1769667570912549000,15.903549072265625,0.9919891357421875,0.1158447265625,-0.097625732421875
1769667570922537700,15.913537841796876,0.9940338134765625,0.1171722412109375,-0.101226806640625
1769667570932525800,15.92352587890625,0.99749755859375,0.117645263671875,-0.101470947265625
1769667570942515000,15.933514892578126,0.99951171875,0.120758056640625,-0.1049957275390625
1769667570952503800,15.94350390625,0.992095947265625,0.122711181640625,-0.1008148193359375
1769667570962492000,15.953491943359374,0.9952239990234375,0.1204376220703125,-0.101318359375
1769667570972481000,15.96348095703125,1.0068511962890625,0.12188720703125,-0.1037750244140625
1769667570982468900,15.97346875,0.9971466064453125,0.1237640380859375,-0.1022186279296875
1769667570992458000,15.9834580078125,0.9916839599609375,0.1217803955078125,-0.1014404296875
1769667571002445800,15.99344580078125,0.990447998046875,0.1217498779296875,-0.1016693115234375
1769667571012435000,16.00343505859375,0.9871826171875,0.122711181640625,-0.1043243408203125
1769667571022424000,16.013424072265625,1.0007171630859375,0.12603759765625,-0.1019287109375
1769667571032412000,16.023411865234376,1.00286865234375,0.1276092529296875,-0.10308837890625
1769667571042400800,16.03340087890625,0.99505615234375,0.1262664794921875,-0.1017303466796875
1769667571052388900,16.043388916015626,0.992034912109375,0.1248626708984375,-0.0997161865234375
1769667571062378000,16.0533779296875,0.9866790771484375,0.123291015625,-0.10076904296875
1769667571072366000,16.063365966796876,0.9821319580078125,0.1247100830078125,-0.09832763671875
1769667571082355000,16.07335498046875,0.982452392578125,0.1249542236328125,-0.09814453125
1769667571092343600,16.083343505859375,0.97637939453125,0.12469482421875,-0.0957183837890625
1769667571102331600,16.09333154296875,0.98046875,0.1234588623046875,-0.0964202880859375
1769667571112320800,16.10332080078125,0.9858245849609375,0.124298095703125,-0.0985260009765625
1769667571122308600,16.11330859375,0.98406982421875,0.12518310546875,-0.0980682373046875
1769667571132297700,16.123297607421875,0.986907958984375,0.122589111328125,-0.098114013671875
1769667571142286600,16.13328662109375,0.9859466552734375,0.125946044921875,-0.1004180908203125
1769667571152274700,16.143274658203126,0.9773101806640625,0.1266326904296875,-0.094329833984375
1769667571162263600,16.153263671875,0.9791717529296875,0.125091552734375,-0.0934600830078125
1769667571172251600,16.163251708984376,0.9908447265625,0.1269073486328125,-0.0978851318359375
1769667571182240800,16.17324072265625,0.9911346435546875,0.1295928955078125,-0.0983428955078125
1769667571192228600,16.183228515625,0.9841461181640625,0.127838134765625,-0.0936126708984375
1769667571202217500,16.193217529296874,0.984649658203125,0.126068115234375,-0.09326171875
1769667571212206600,16.20320654296875,0.9816131591796875,0.129058837890625,-0.0942840576171875
1769667571222194700,16.213194580078124,0.9829254150390625,0.1290740966796875,-0.0951690673828125
1769667571232183800,16.223183837890623,0.9889678955078125,0.1295623779296875,-0.0955657958984375
1769667571242171600,16.233171630859374,0.9904632568359375,0.1308746337890625,-0.0946502685546875
1769667571252160500,16.243160400390625,0.986297607421875,0.1277923583984375,-0.096282958984375
1769667571262148600,16.253148681640624,0.983795166015625,0.1285247802734375,-0.09210205078125
1769667571272137700,16.2631376953125,0.9853668212890625,0.129119873046875,-0.0947113037109375
1769667571282126600,16.273126708984375,0.9851837158203125,0.1315765380859375,-0.095245361328125
1769667571292114700,16.28311474609375,0.987518310546875,0.1312408447265625,-0.093963623046875
1769667571302103800,16.293103759765625,0.988189697265625,0.12945556640625,-0.0956573486328125
1769667571312091600,16.303091552734376,0.992645263671875,0.1291961669921875,-0.0956878662109375
1769667571322080500,16.31308056640625,0.9888916015625,0.1295013427734375,-0.09649658203125
1769667571332068600,16.323068603515626,0.98553466796875,0.1319427490234375,-0.09423828125
1769667571342057700,16.3330576171875,0.9819488525390625,0.1294708251953125,-0.0922393798828125
