time,seconds_elapsed,z,y,x
1769667564769579800,9.760579833984375,0.059144847407937046,-0.009710808283835649,-0.009290975436568259
1769667564779567400,9.7705673828125,0.034437691652774806,-0.014023849177360534,-0.028873773915320634
1769667564789556500,9.780556396484375,-0.013639233773946761,-0.011811726085841655,-0.026243425411731004
1769667564799544600,9.790544677734376,0.032983985713124275,-0.002873071218281984,-0.022639555700868366
1769667564809533700,9.80053369140625,0.02816051107943058,-0.005912365848943591,-0.013162117781490087
1769667564819522600,9.8105224609375,-0.029853870993852612,0.00457804850526154,-0.004119125756621361
1769667564829510700,9.8205107421875,0.004987725284695625,0.0045431233223527665,-0.01958762078434229
1769667564839499500,9.83049951171875,0.02241173829436302,0.005928586331382393,-0.034090485650300976
1769667564849487600,9.840487548828126,-0.04749474162459373,0.008892696833983063,-0.01742445140108466
1769667564859476500,9.8504765625,-0.007472527837753295,0.006179273156821727,-0.0021206454157829285
1769667564869464600,9.860464599609376,0.06035539224147796,0.006191182790324092,-0.014054828837513923
1769667564879453700,9.87045361328125,0.02273205628991127,-0.001470510943979025,-0.009116787913441657
1769667564889441500,9.880441650390624,0.06037760407328605,-0.0019487959802150724,-0.021910364643484354
1769667564899430400,9.890430419921875,0.08447744158506393,-0.008879618156701326,-0.019662147325277327
1769667564909419500,9.90041943359375,0.04838730655014515,0.00828077548071742,-0.019073095390945673
1769667564919407600,9.91040771484375,0.030493337941169738,-0.003357055342942476,-0.012346271353960037
1769667564929396700,9.920396728515625,0.07366086401641368,-0.0009532090716063976,-0.02437178632095456
1769667564939384600,9.930384521484376,0.055552960395812985,-0.007433072610199451,-0.01772811052277684
1769667564949373400,9.94037353515625,-0.0055599722146987916,-0.027547493747621773,-0.0037507308356463905
1769667564959361500,9.950361572265624,0.06395604708194733,-0.010547843629866839,0.0011199439406394957
1769667564969350700,9.9603505859375,0.1049134958922863,-0.008769289650022983,-0.005039893863350153
1769667564979338800,9.9703388671875,0.03734218092262745,0.0031748306438326834,-0.01403948513790965
1769667564989327600,9.98032763671875,0.03501403023600578,-0.03120996177792549,-0.018487988979369402
1769667564999316500,9.99031640625,0.054047232007980346,-0.03038812400102615,-0.04728767474517226
1769667565009304600,10.0003046875,0.028193828827142713,-0.025958763251453635,-0.027988077121973036
1769667565019293400,10.01029345703125,0.13575170174837112,-0.030586569182574748,-0.01670271299779415
1769667565029281500,10.020281494140624,0.1988426564335823,-0.03473784364312887,-0.040256753195077176
1769667565039270700,10.030270751953125,0.17332243072986603,-0.00005392214432358741,-0.06056640464365482
1769667565049258500,10.040258544921874,0.17807810082435607,0.04661109065786004,-0.04657762677967548
1769667565059247600,10.05024755859375,0.2036824976801872,0.07237740007713436,-0.029995033030211924
1769667565069235500,10.0602353515625,0.3629366555690765,0.08081395064145326,-0.059978375622630115
1769667565079224600,10.070224609375,0.4711152907371521,0.10352364896908402,-0.06516366930603981
1769667565089214000,10.0802138671875,0.4605553182780742,0.08416384559124708,-0.05367109217196703
1769667565099201800,10.090201904296874,0.5518658207535744,0.14273966093957424,-0.06951207377389072
1769667565109191000,10.10019091796875,0.5302759202361107,0.18650573742985724,-0.07536079980209469
1769667565119179000,10.110178955078124,0.4296434626638889,0.18639219405278562,-0.010952771168947219
1769667565129168000,10.12016796875,0.3155576492786407,0.6051663260474801,0.15501140575259922
1769667565139156000,10.130156005859375,0.2709972075402737,0.9590136662319302,0.4907506961859762
1769667565149144800,10.140144775390626,0.44348026483654973,0.6397695835255086,0.6473661761343479
1769667565159133000,10.1501328125,0.7153449028611183,0.38414325585737824,0.6483233307287096
1769667565169122000,10.1601220703125,1.179752220392227,0.6294323139064013,0.5979186930067837
1769667565179111000,10.17011083984375,1.1509703625440597,0.9630996203713118,0.7210455987207591
1769667565189098800,10.1800986328125,0.9040776686906814,1.8699980455711482,0.7793870207913219
1769667565199087900,10.190087890625,0.26827158196866513,2.830139546789229,0.7389579797692597
1769667565209076000,10.200075927734375,-0.9294155235648155,1.9112367955408989,0.038321766544505954
1769667565219064800,10.21006494140625,-0.609150134986639,1.0260913524657487,-0.25530286786742507
1769667565229053000,10.220052978515625,-0.23976035775542257,0.9421839658536016,-0.6238698574736714
1769667565239041800,10.230041748046874,-0.5482359398186206,0.9393485962972045,-0.8471829382970929
1769667565249031000,10.240031005859375,-0.41269700403809545,2.389607464233786,0.1442980693627149
1769667565259019000,10.25001904296875,-0.30985505372285843,3.122869862709939,0.13869802086595445
1769667565269008000,10.2600078125,-0.21995266447961329,2.675430923375487,-0.1103068063031882
1769667565278996000,10.269995849609375,-0.1274608432650566,2.3054019714578984,0.1660703407097608
1769667565288985000,10.279985107421876,-0.40629532030224796,2.0119731518790123,0.20619632539832963
1769667565298973000,10.289972900390625,-0.6475503005295992,1.7531874833971262,-0.11567717422991991
1769667565308961800,10.2999619140625,-0.5550654935777187,1.6499636941574514,-0.32264198151640594
1769667565318950000,10.309949951171875,-0.4332125533223152,1.2524041996270416,-0.2755523500939831
1769667565328939000,10.31993896484375,-0.38845571222901343,0.938618236196041,-0.32354528703168034
1769667565338927900,10.329927978515625,-0.44464697052836416,0.5359957591876388,-0.12413412826145068
1769667565348915700,10.339915771484375,-1.2242518718540667,0.3213151898920536,0.23314128667553885
1769667565358904800,10.34990478515625,-1.1995453006207941,0.1398836869865656,0.633828429973498
1769667565368893000,10.359892822265625,-0.8214636828899383,0.04217120851427317,0.9513021420065313
1769667565378882000,10.369882080078124,-0.6420867744266986,0.17726985318139193,1.5558523089170455
1769667565388870000,10.379869873046875,-0.20437398707568644,0.5160983418017625,1.9148570318646727
1769667565398858800,10.389858642578124,0.11649345904886722,0.9960440047264099,2.1575212943680584
1769667565408846800,10.399846923828125,-0.7597820104807614,0.5784121746346355,1.7359901187501847
1769667565418836000,10.4098359375,-1.4708826999008655,-0.0779484782077372,1.3530154682807622
1769667565428824800,10.419824951171876,-0.9283914412140846,-0.15786679518371818,1.0792860592976212
1769667565438813000,10.42981298828125,-0.6878957549214363,-0.3521171553909778,0.9598539164483547
1769667565448802000,10.439802001953124,-0.6025695875525474,-0.9486031852461397,0.6854588100980967
1769667565458790000,10.449789794921875,-0.30038813719749446,-1.0916923902757465,0.32001798968836664
1769667565468778800,10.45977880859375,0.5113204598754644,-0.8764765450596809,0.06097721393425017
1769667565478766800,10.469766845703125,1.5933914737164974,0.21777049813494084,0.13852021661363542
1769667565488756000,10.479755859375,0.9875117387026547,1.0779387363418935,0.27240499197896567
1769667565498745000,10.4897451171875,-0.8206763319045305,1.3076251515895128,0.3719752271471545
1769667565508732700,10.499732666015625,-1.3446791632205246,0.7298452835090458,-0.3433390979126096
1769667565518721800,10.5097216796875,-1.3486357918918133,0.5750460592024028,0.1627489412020892
1769667565528710000,10.5197099609375,-1.4427952540576456,0.19885785400271414,-0.09104408835796639
1769667565538699000,10.529698974609374,-0.22100538840293882,-0.3990066245988011,-0.8112146760761737
1769667565548687000,10.53968701171875,1.0789385610342026,-0.89629870525226,-0.8313004556410014
1769667565558676000,10.549676025390625,2.271126484629512,-0.601882189810276,-0.43394251156467945
1769667565568663800,10.559663818359375,1.3315817812383175,0.3075402009092271,-0.02202248553173849
1769667565578653000,10.56965283203125,-0.43650458060503006,0.15977365171834826,-0.2047760285379365
1769667565588641800,10.579641845703126,-1.3197709319353104,0.7045208726383745,0.2935401344662532
1769667565598630000,10.5896298828125,-1.360025785434246,0.6476164976336062,0.5030580237690359
1769667565608619000,10.599618896484374,-1.6586580188751219,0.016246347532421348,0.23311421600552273
1769667565618606800,10.60960693359375,-0.6526350564479827,-0.6217508194930851,-0.7337506203845143
1769667565628595700,10.619595703125,1.4294330836594105,-1.1920078908532856,-0.7297437228307128
1769667565638583800,10.629583740234375,0.2670926013171673,-2.1473824699304997,-1.1550110893022267
1769667565648573000,10.639572998046875,-2.8021429940998552,-2.2320525114782153,-1.3243784257307647
1769667565658562000,10.64956201171875,-1.6207424219787119,-1.7248336417026817,-1.788311403748393
1769667565668550000,10.6595498046875,4.7546273074388505,-2.2238203974448143,-1.1674458426572383
1769667565678538800,10.669538818359374,0.9748363815248012,-2.6595406958043575,-0.7975573221236467
1769667565688526800,10.67952685546875,-2.718773806017637,-2.8125778788745404,-0.8136898340180516
1769667565698516000,10.689515869140624,-1.0078782349050044,-2.76047067501843,-0.6849664965365082
1769667565708504000,10.699504150390625,0.4372726423680782,-3.034508565428853,-1.1066006210722028
1769667565718493000,10.709492919921875,-0.19323592246770857,-3.1364678876906633,-0.9375959074109792
1769667565728480800,10.719480712890626,2.0309680674672124,-2.569094408942759,-0.8142123965874314
1769667565738470000,10.729469970703125,1.7839608073234556,-2.5169255380272864,-0.9908725934378803
1769667565748458800,10.739458740234374,1.3458137202084064,-1.7844916993297635,-0.7379157772399485
1769667565758446800,10.74944677734375,0.8719067529261112,-1.3705495175361633,-0.7170480535171926
1769667565768436000,10.75943603515625,0.7470400178074836,-1.1772351230047642,-0.5586877757281065
1769667565778423800,10.769423828125,0.8471820615142583,-0.8630460586655885,-0.5270695254102349
1769667565788413000,10.779412841796875,0.8298609243571757,-1.0369967773616313,-0.465223894611001
1769667565798400800,10.78940087890625,0.69913494181633,-1.2847101399481295,-0.41709041669145225
1769667565808390000,10.799389892578125,0.18895020797252654,-1.0997159030597656,-0.39909196479469533
1769667565818378000,10.8093779296875,0.043536359387636184,-0.6027426060318947,-0.19963176098465918
1769667565828367000,10.8193671875,0.0484720622241497,-0.22881240889206528,-0.03870280175134539
1769667565838356000,10.82935595703125,-0.0676560706436634,-0.10810220893099903,-0.10448708717375993
1769667565848343800,10.83934375,-0.20372692134380338,-0.041200463785976166,-0.08948124122172593
1769667565858333000,10.8493330078125,-0.19127192891836164,-0.0625962299708277,0.012559767974168062
1769667565868321000,10.859321044921876,-0.09880758023262023,-0.04390606948286295,0.022334727535396812
1769667565878310000,10.869309814453125,0.008048866420984268,-0.007155059386417269,0.040969431509077545
1769667565888297700,10.879297607421876,0.011005378139019011,0.03578340717330575,0.03859378841891885
1769667565898286800,10.889286865234375,-0.06523790358603,0.046641924187541005,0.022932108906656503
1769667565908276000,10.89927587890625,-0.06382745226621628,0.03806435771733522,0.019015958376228808
1769667565918263800,10.909263916015625,-0.07541267611980437,0.046094446372613306,0.006125935534387826
1769667565928253000,10.9192529296875,-0.06168810214996338,0.018747589763626456,0.019471885450184342
1769667565938241000,10.929240966796876,-0.05067921687960624,0.014953604308143258,0.034237346775084734
1769667565948230000,10.93922998046875,-0.07719079170823097,0.015733721835166217,0.02297434061318636
1769667565958218000,10.949218017578126,-0.0023719898283481597,0.011832038221508264,0.04888955698385834
1769667565968206800,10.959206787109375,-0.04139876283705234,0.025248349959775804,0.07071618886664509
1769667565978195000,10.96919482421875,0.011807342171669006,0.05134016500636935,0.057141106370091434
1769667565988184000,10.97918408203125,-0.014374562311172484,0.04427241857722401,0.05061535786315798
1769667565998173000,10.9891728515625,0.052320554345846176,0.05908288808763027,0.00010258359163999557
1769667566008160800,10.999160888671875,0.18748714968264102,0.040317689602077,-0.0227099905885756
1769667566018150000,11.00914990234375,0.08718494697809219,0.023379779608920216,0.020568448515236377
1769667566028138000,11.019137939453126,-0.08549684776067733,0.04441401900500059,0.04686681898459792
1769667566038126800,11.029126953125,-0.12128361593484878,0.01065276530906558,0.09736687990501522
1769667566048115000,11.039114990234374,-0.06243044494986534,0.044027357774972915,0.053237669190764426
1769667566058103800,11.049103759765625,-0.015776245802640913,0.028254399907961487,-0.007818126405030488
1769667566068093000,11.059093017578125,-0.07043254961967468,0.03574402501098811,0.013180384090542792
1769667566078080800,11.069080810546875,-0.13458616510033608,0.006485416496545076,0.024228432327508924
1769667566088070400,11.0790703125,-0.1451250947713852,-0.0024034078799188134,0.00995601521655917
1769667566098058200,11.089058349609376,-0.058214288559556,-0.03342529973983764,0.000005845218896865844
1769667566108047400,11.09904736328125,0.05743628992438316,-0.028421938494592902,-0.024018881230056285
1769667566118035200,11.10903515625,0.08485270463824271,-0.028899785139411688,-0.0270582489259541
1769667566128024300,11.1190244140625,0.020479308927059174,-0.04370572460517287,-0.03954743588194251
1769667566138012200,11.12901220703125,0.1046346789509058,-0.03548763909712434,-0.07177329670414329
1769667566148001300,11.139001220703125,0.09459902262687682,-0.02847030768096447,-0.07799509382843971
1769667566157990100,11.148990234375,-0.027115970462560653,-0.0361328051328659,-0.04494418035894632
1769667566167978200,11.158978271484376,-0.04068564613163471,-0.03905585297271609,-0.052159956956654784
1769667566177967400,11.16896728515625,-0.12847089709043502,-0.04272226652577519,-0.03404869233518839
1769667566187955500,11.17895556640625,-0.09889350495040417,-0.022185966714471577,-0.0015197569131851195
1769667566197944000,11.188944091796875,0.03684592183828354,-0.0489979857943952,-0.012165654090046881
1769667566207932200,11.19893212890625,0.09295125541985035,-0.03239507990926504,-0.022438041779398916
1769667566217921300,11.20892138671875,0.21400281616449354,-0.011885521974414587,-0.07843611559420824
1769667566227909400,11.218909423828125,0.11776362511515617,-0.02843158310577273,-0.05101882409751415
1769667566237898200,11.228898193359376,0.06665010847151279,-0.0021853812150657175,-0.008575959035009146
1769667566247887400,11.238887451171875,0.07456453485786914,-0.004823913025110959,-0.0317662804864347
1769667566257875200,11.248875244140624,0.058688335812091826,0.005457242492586374,-0.05747969067469239
1769667566267864300,11.2588642578125,0.21017185969948768,-0.0526123768992722,-0.009039192632585763
1769667566277852400,11.268852294921874,0.2092950768649578,-0.0004769698619842529,0.0019335984110832214
1769667566287841300,11.27884130859375,0.15544365969002247,-0.010597527990490197,-0.0814724145501852
1769667566297829400,11.288829345703125,0.13951543819606305,0.005671177504211664,-0.024286153864115475
1769667566307818200,11.298818359375,0.028061726880073547,-0.004899754740297794,-0.034021365936845537
1769667566317807000,11.30880712890625,-0.027265608066320418,-0.00022474866658449172,-0.029725422308593985
1769667566327795200,11.318795166015626,0.14475918406844138,0.029694881039857863,-0.06537029779404402
1769667566337784300,11.328784423828125,0.33337153838872907,0.031006402029842138,-0.07934431648030876
1769667566347772400,11.3387724609375,0.2906441572964191,0.002463759765028953,-0.028357494956254958
1769667566357761300,11.34876123046875,0.066714990401268,0.03381766005828976,-0.010552958196401596
1769667566367749000,11.3587490234375,0.010852233403921127,0.004103489796072245,0.004471300195157527
1769667566377738200,11.36873828125,0.02100187149643898,0.00821691646426916,0.02108808847516775
1769667566387726300,11.378726318359375,0.05413257220387459,-0.0043944355666637415,-0.004474515065550804
1769667566397715500,11.388715576171874,0.08187982630729675,0.02246770626530051,0.07177417348697782
1769667566407704300,11.398704345703125,0.3356219476640224,-0.00818316032513976,-0.15273907690644264
1769667566417692200,11.408692138671874,0.07323240947127342,0.007561521295458078,0.0512345126748085
1769667566427681300,11.418681396484375,-0.11641922476887702,-0.00849295692667365,0.002471066288650036
1769667566437669400,11.42866943359375,-0.06083353114724159,-0.005388853431493043,0.034750849255174396
1769667566447658200,11.438658203125,0.07671966706514358,-0.010898264502733946,0.04815919688269496
1769667566457646300,11.448646240234375,0.13376257375776768,-0.037937662597745656,-0.038229631281644104
1769667566467635500,11.458635498046876,0.10524784241318702,-0.006967647055536508,-0.002052694746106863
1769667566477623300,11.468623291015625,-0.0709153647005558,-0.015390169094502925,-0.017860796991735695
1769667566487612200,11.478612060546874,-0.07919920892119407,-0.02670227509513497,-0.06854878169968724
1769667566497601300,11.488601318359375,-0.021199439895153046,-0.0035296354308724403,0.009139438136667013
1769667566507589400,11.49858935546875,-0.05674830766022205,0.021315029098838565,-0.05906096851676702
1769667566517578200,11.508578125,-0.14012275643944738,-0.0380554437585175,0.10161986117437481
1769667566527566000,11.518566162109375,0.06685819826424122,-0.024931612160801885,-0.10599807625859975
1769667566537555200,11.52855517578125,0.08555763803720473,-0.004546849649399519,-0.04380217071697116
1769667566547543300,11.538543212890625,0.1749924097687006,0.008957359568029642,-0.09780907071456313
1769667566557532400,11.548532470703124,0.23834581478238104,-0.011276304034888744,0.011687076792865991
1769667566567520300,11.558520263671875,0.2892670237243175,0.05536547499969601,-0.04116933799535036
1769667566577509000,11.568509033203124,0.21750059515237807,0.027575696928799152,0.06655614657774567
1769667566587498200,11.578498291015626,0.045943420529365536,0.036123891174048184,-0.09439911614060402
1769667566597486300,11.588486328125,0.10038871194422244,-0.04822831659615039,-0.050460751823335884
1769667566607475200,11.59847509765625,0.07015314815640449,0.0012722118929028511,-0.10275018037855625
1769667566617463300,11.60846337890625,-0.017061024916172028,0.05060498259961605,-0.0593754412934184
1769667566627452400,11.618452392578124,-0.1640121660709381,-0.041903059097379444,0.07672171289175748
1769667566637440300,11.628440185546875,-0.10230652826428413,0.04788534837737679,-0.07702011131644249
1769667566647429000,11.63842919921875,-0.008158756536245346,-0.0018310148194432257,-0.03653203358352184
1769667566657418200,11.648418212890626,-0.09435118534564971,-0.005525047031790018,-0.031642654106765984
1769667566667406300,11.65840625,-0.021931261301040648,0.08865516566112637,0.049615679301321505
1769667566677395500,11.6683955078125,-0.01894084731340408,0.023396657678484915,0.04012976581454277
1769667566687383300,11.67838330078125,-0.007667758148908615,-0.0008756137907505035,-0.07934753135070204
1769667566697372200,11.6883720703125,0.16808394555449485,-0.007158055061101913,0.041254824321717024
1769667566707360300,11.6983603515625,0.13635142120718954,-0.018611615359038113,-0.0572232316955924
1769667566717349400,11.708349365234374,0.09157821350097656,0.04193637684509158,0.012471066777408122
1769667566727337500,11.71833740234375,0.08846855704784393,-0.041752983102202414,-0.009793664261698722
1769667566737326300,11.728326416015625,0.10953238786458969,0.004610124143958091,-0.12094605454355478
1769667566747315200,11.738315185546876,0.07608604533672332,0.001071136362850666,-0.08917261366397142
1769667566757303300,11.74830322265625,0.01588847400546074,0.00971972224265337,-0.11656593976318835
1769667566767292200,11.758292236328124,0.04909282447099685,0.006991612453013658,-0.06646393824964761
1769667566777280300,11.7682802734375,0.14611059867739676,-0.0014219956271350382,-0.008939385519921779
1769667566787269400,11.778269287109374,0.1025824225962162,0.01161868773177266,-0.004139291761815548
1769667566797257200,11.78825732421875,0.051885670059919356,0.020631576879322527,-0.01278247081413865
1769667566807246300,11.798246337890625,0.11690905411243438,0.015123042590916156,0.011735592109709977
1769667566817235200,11.808235107421876,-0.033815760362148284,0.0032492110542953014,0.015277502500265836
1769667566827223300,11.818223388671875,-0.1085387006521225,-0.012511544918268919,0.036954058387875556
1769667566837212400,11.82821240234375,0.004496726897358894,-0.01042918568626046,0.00539747512936592
1769667566847200500,11.838200439453125,0.02443944472968578,0.017911358135193584,-0.001797843202203512
1769667566857189000,11.848189208984374,0.004837503159046173,0.006028758770227432,-0.03808320854827761
1769667566867177200,11.85817724609375,0.023191490495204924,-0.0015574585750699043,-0.03705035836920142
1769667566877166300,11.868166259765625,0.06500935552716255,0.0031422435484826563,-0.024075579853355882
1769667566887154400,11.878154541015626,0.10979659175872802,-0.0017870295472443103,-0.03797390295490622
1769667566897143300,11.888143310546875,0.18421265805661677,0.019843056850135325,-0.09866787950098514
1769667566907132400,11.89813232421875,0.21393618066906928,0.03253624194562435,-0.05758768109381199
1769667566917120300,11.908120361328125,0.11624036107063293,0.056030368649214506,-0.04430442115068436
1769667566927109000,11.918109130859374,0.03947977747321128,0.01013356374055147,-0.020246084693074224
1769667566937097200,11.92809716796875,0.014136661902070045,0.003723696698248386,-0.03180924284532666
1769667566947086300,11.93808642578125,0.03821428758203983,0.010071166028827428,-0.06831263485625386
1769667566957074200,11.94807421875,0.13707622835040092,0.040862756264209744,-0.06696282768249512
1769667566967063300,11.958063232421875,0.21411621341109274,0.0309960267663002,-0.041737347141653294
1769667566977052200,11.96805224609375,0.1821031185567379,-0.005575315914303064,-0.051367199143767354
1769667566987040300,11.978040283203125,0.16285130559802055,0.0007937076609581708,-0.03971797014325857
1769667566997029400,11.988029296875,0.1403840377241373,-0.018088833593949673,-0.029556933873891827
1769667567007017500,11.998017578125,0.12804594967663288,-0.06084697515070438,-0.023671236836165187
1769667567017006300,12.00800634765625,0.13065817800164223,-0.014636574248224496,-0.03268032659143209
1769667567026994200,12.017994140625,0.16917641696631908,-0.01467946354188025,-0.059268912179023026
1769667567036983300,12.0279833984375,0.10325929894447326,-0.028066768381372093,-0.02879822446107864
1769667567046971400,12.037971435546876,-0.030869185516238212,-0.026885522707551717,-0.08273162083104252
1769667567056960300,12.047960205078125,-0.06418517966270447,-0.06493782466091215,-0.056669835596531624
1769667567066949400,12.057949462890624,-0.016083704316616057,-0.24034553723223506,-0.16103753417432307
1769667567076937200,12.067937255859375,0.029219080221652982,0.010180106296017765,-0.0601861731544137
1769667567086925800,12.07792578125,-0.013147066342830657,-0.03538666294068098,-0.10817089025303721
1769667567096914000,12.087913818359375,-0.11818331183195113,-0.12436528840251267,-0.09450944464728235
1769667567106902800,12.09790283203125,-0.028648586857318876,-0.1656390366204083,-0.151781630051136
1769667567116891000,12.107890869140626,0.09550327799022197,-0.24676490275524554,-0.29769553711265323
1769667567126880000,12.1178798828125,0.13295359546244143,-0.1300564857814461,-0.2782442560590803
1769667567136868600,12.12786865234375,0.2800713253557682,-0.09286313874498009,-0.1783564793743193
1769667567146856700,12.137856689453125,0.38759061983227727,-0.1573809113629162,-0.14127660264968872
1769667567156845800,12.147845703125,0.356259077501297,-0.32208975446112453,-0.21721827107965944
1769667567166834000,12.157833984375,0.17332593786120415,-0.5510801502685994,-0.3385166461922228
1769667567176822800,12.16782275390625,0.26212065812349317,-0.5120074192263185,-0.3440549910970032
1769667567186810600,12.177810546875,0.08784428766965865,-0.32981559947282074,-0.4243965019211173
1769667567196799700,12.1877998046875,0.11459317838549614,-0.5850602343469857,-0.6378184494577348
1769667567206787800,12.197787841796876,0.12203881821632384,-1.0589059729613364,-0.6904829218704253
1769667567216777000,12.20777685546875,0.01851180824637413,-1.3883280430719256,-0.9242985458772629
1769667567226765800,12.217765869140624,0.3851636849462986,-1.029917267429456,-0.7792957623112946
1769667567236753700,12.227753662109375,0.5264665910810232,-0.04727072361037135,-0.8699117066513746
1769667567246742800,12.23774267578125,-0.47173546846210956,0.31717239099889993,-0.5742137730967253
1769667567256731000,12.24773095703125,-0.29587445916533467,-0.7997353968150913,-0.7092956127595156
1769667567266719700,12.2577197265625,-0.2192541608214378,-2.1094331168949605,-0.8354486613616346
1769667567276707800,12.267707763671876,-0.15895312911570073,-2.511829383932054,-0.9072989688247441
1769667567286697000,12.277697021484375,0.12265607333183288,-2.5674022180721163,-0.7843048957102
1769667567296685800,12.287685791015624,0.5504898562252521,-2.637287947463989,-0.9080311555568128
1769667567306673700,12.297673583984375,0.580764582979679,-3.4520243679255245,-1.5836910406962037
1769667567316662800,12.307662841796875,0.38691140539646146,-4.114468870726228,-1.6047316367678344
1769667567326651000,12.31765087890625,0.2470271338880062,-5.164677596360445,-2.2137477701112624
1769667567336640000,12.327639892578125,0.3197966020226478,-5.768174235630035,-2.363335689510405
1769667567346627800,12.3376279296875,0.7106260576456784,-6.048347267794608,-2.380164074714482
1769667567356616700,12.34761669921875,0.7541600789457559,-5.944937746724486,-2.085879661219567
1769667567366605800,12.357605712890624,1.282784724843502,-5.395584785574674,-2.1375585566610096
1769667567376594000,12.367593994140625,1.404830557322502,-4.62743475972116,-1.6137307896509765
1769667567386582800,12.377582763671874,0.6220984638869762,-3.816643569754064,-1.0631343312460928
1769667567396571000,12.38757080078125,-1.0294961924731731,-3.8100042778700587,-2.144675110667944
1769667567406559700,12.397559814453125,-1.0649778402209282,-3.244690946522355,-2.772939111447334
1769667567416547800,12.4075478515625,0.3731681267261505,-2.4446789247229694,-1.5976593602940439
1769667567426536700,12.41753662109375,0.44648996804654595,-2.4261210853777824,-0.5634721239278092
1769667567436524800,12.42752490234375,0.30616730512082574,-2.168878993076086,-0.004697912025265395
1769667567446514000,12.437513916015625,1.498344122800231,-1.311083329219371,0.5276127654414624
1769667567456503000,12.4475029296875,3.364532546955347,-0.6226731950350105,0.7907662006787955
1769667567466490600,12.45749072265625,2.2067279544770715,-0.8008676157154142,1.5528876138925551
1769667567476479700,12.467479736328125,0.8593582369983196,-0.9618383682638406,0.7786078531123697
1769667567486467800,12.4774677734375,1.0340636465191841,-0.45678975519947707,0.7449994518905878
1769667567496457000,12.48745703125,0.7877712566465139,0.2524515700895339,1.3867001496091484
1769667567506445000,12.497445068359376,0.6453530827462672,0.9213410843111575,2.233944608835131
1769667567516433700,12.50743359375,0.7394248666286468,0.9970477749414741,2.4509800706937908
1769667567526422800,12.5174228515625,1.0481459478855133,0.8977836100477725,2.158908218681812
1769667567536411000,12.527410888671875,1.2948796517848968,0.8859444844983517,2.675041339536011
1769667567546399700,12.537399658203125,1.1198515861809253,0.46902694015577434,2.891386042651534
1769667567556387800,12.547387939453126,1.1694681422650814,0.20064532194137571,2.608302675998211
1769667567566377000,12.557376953125,0.9794938519418239,0.03400032314881682,2.2504842402257026
1769667567576364800,12.56736474609375,0.5044201789677143,0.06780636583454906,1.7358805208958685
1769667567586353700,12.577353759765625,-0.2820622069120407,0.32110381216369566,1.190109071494639
1769667567596342800,12.5873427734375,-1.273823419752717,0.532415781809017,0.6186996152289211
1769667567606331000,12.597330810546875,-2.2146470570385457,0.703954763188213,0.12023001522868872
1769667567616320000,12.607320068359375,-3.050575318610668,0.8272389783557504,-0.33890754520595073
1769667567626307800,12.617307861328126,-3.4991292334496973,0.8513247873421758,-0.6262877322703599
1769667567636296700,12.627296630859375,-3.562435292190313,0.700538232742995,-0.9308850115954875
1769667567646284800,12.637284912109376,-3.4454338836193084,0.6599863690588623,-0.9693863724905997
1769667567656274000,12.64727392578125,-3.185325734362006,0.5324460308168083,-0.9660023560754954
1769667567666262800,12.6572626953125,-2.997472673976421,0.5771299528043716,-0.8998197920504957
1769667567676251000,12.6672509765625,-2.8828765729814765,0.5269863771714269,-0.9086423462577163
1769667567686239700,12.67723974609375,-2.7411668396115303,0.09938486866392195,-0.9425023841530084
1769667567696227800,12.687227783203125,-2.5302993988633156,0.19926504656411706,-0.6297330504186451
1769667567706216700,12.697216796875,-2.177686568909883,0.503413632273674,-0.32740013582892713
1769667567716204800,12.707204833984376,-1.803943857166171,0.5811335624225438,-0.18272183497697114
1769667567726194000,12.71719384765625,-1.5217875422298908,0.5440959904696792,-0.12086889765411615
1769667567736181800,12.727181640625,-1.3549743472635745,0.6570492196284234,0.08077449541389942
1769667567746171000,12.7371708984375,-1.1465502080142498,1.0985288852322845,0.3146920454252511
1769667567756159700,12.74715966796875,0.1906692868500948,1.67609956754148,0.3844637199833989
1769667567766147800,12.75714794921875,1.6088520776987074,2.368237197816372,0.1924989864952862
1769667567776137000,12.767136962890625,1.6894558927208185,3.9801846111819144,1.8966081123381853
1769667567786124800,12.777124755859376,4.314087187707424,5.004932440084219,1.6068210102625191
1769667567796113700,12.78711376953125,8.721794908398389,5.897663369852304,1.0954629948556422
1769667567806102800,12.797102783203124,8.523556063076853,4.880066874009371,2.8945325239837167
1769667567816091000,12.8070908203125,2.559812493595481,2.2411400732971725,2.2525592929340896
1769667567826079700,12.817079833984375,-2.1938918537795544,1.7004828981697557,0.5863707324236631
1769667567836067800,12.82706787109375,-3.774481129068136,2.4928867830529806,-0.2748428501177579
1769667567846057000,12.837056884765625,-3.480836036390066,3.0376120844021437,-0.22331885297708212
1769667567856044800,12.847044921875,-1.8759324040561913,3.4657004265785214,0.42077257580291477
1769667567866034000,12.857033935546875,-0.48252398898005483,3.927393224453926,1.0752191021196544
1769667567876021800,12.867021728515626,0.4690542665541172,3.659942311218381,1.6222151248797774
1769667567886011000,12.877010986328125,0.3834720785975456,3.2293650748357177,1.331913643541187
1769667567896000000,12.887,0.5830313588678836,3.6669480983272194,1.996534321337193
1769667567905987800,12.89698779296875,-0.10905307991504669,2.9242893643438816,1.1135038976546376
1769667567915976700,12.906976806640625,-1.2901526232630014,2.4839298618763683,0.11704232510328293
