time,seconds_elapsed,z,y,x
1769668342340560100,33.21556005859375,0.0018873903900384903,0.013398169539868832,-0.005817017517983913
1769668342350549200,33.22554931640625,0.003106319345533848,0.011331290006637573,-0.005921679548919201
1769668342360538400,33.23553833007813,0.0055227745324373245,0.012961444444954395,-0.0015991562977433205
1769668342370527200,33.24552734375,0.007491649128496647,0.018447555601596832,-0.0012164600193500519
1769668342380516400,33.255516357421875,0.006548483856022358,0.016396697610616684,0.001065678196027875
1769668342390504200,33.265504150390626,0.00587070919573307,0.012935919687151909,-0.0030116213019937277
1769668342400493000,33.2754931640625,0.004087064415216446,0.011918283998966217,-0.004525970201939344
1769668342410482200,33.28548217773437,0.005062047392129898,0.011500966735184193,-0.0005823613610118628
1769668342420471300,33.29547119140625,0.005513153504580259,0.01252965908497572,0.0005925390869379044
1769668342430460200,33.30546020507813,0.005859630648046732,0.010022825561463833,0.0018868354381993413
1769668342440449300,33.31544921875,0.0041731419041752815,0.011545510031282902,0.0030729726422578096
1769668342450437400,33.32543725585938,0.004601910710334778,0.014828654937446117,0.006420565769076347
1769668342460426200,33.33542626953125,-0.0008446843130514026,0.015415641479194164,0.010028453543782234
1769668342470415400,33.345415283203124,-0.005360073875635862,0.00828875694423914,0.011195717379450798
1769668342480404200,33.355404296875,-0.011338746175169945,0.0022075027227401733,0.010657215490937233
1769668342490393000,33.36539306640625,-0.014788605272769928,-0.003271418623626232,0.014819469302892685
1769668342500382200,33.37538232421875,-0.013520288281142712,0.001098524546250701,0.018360398709774017
1769668342510371300,33.385371337890625,-0.013640663586556911,0.0023619281128048897,0.022540496662259102
1769668342520359200,33.395359130859376,-0.009698832407593727,0.003289924468845129,0.02131834253668785
1769668342530348300,33.405348388671875,-0.0066806720569729805,-0.00007151730824261904,0.01155945472419262
1769668342540337400,33.41533740234375,-0.004825826734304428,0.0028257493395358324,0.001008213497698307
1769668342550326300,33.425326171875,-0.0014193777460604906,0.004982111044228077,-0.0011574691161513329
1769668342560315100,33.43531518554688,0.002915093209594488,0.011526143178343773,-0.002707928651943803
1769668342570304300,33.44530419921875,0.005885849241167307,0.014639112167060375,-0.001017353730276227
1769668342580292400,33.45529223632813,0.00866865273565054,0.015271851792931557,-0.0021412759087979794
1769668342590281200,33.46528125,0.008713127113878727,0.012762355618178844,-0.0037668696604669094
1769668342600270300,33.475270263671874,0.007939038798213005,0.011668217368423939,-0.006618086248636246
1769668342610259200,33.48525927734375,0.005035394337028265,0.01407944317907095,-0.006309159100055695
1769668342620248300,33.49524829101563,0.0032811404671519995,0.01820087432861328,-0.0021549148950725794
1769668342630237400,33.50523754882813,0.0009639242198318243,0.014286561869084835,0.005302735138684511
1769668342640226000,33.51522607421875,-0.0003158539766445756,0.006568935699760914,0.005914854817092419
1769668342650214100,33.525214111328125,-0.003071959363296628,0.0008596506668254733,0.009343141689896584
1769668342660203300,33.535203369140625,-0.002423547673970461,0.00022158341016620398,0.008544528856873512
1769668342670192000,33.54519213867187,0.0007834309944882989,-0.0006335575599223375,0.007624673657119274
1769668342680181200,33.55518115234375,0.0014648942742496729,0.0014605872565880418,0.0056532276794314384
1769668342690170400,33.56517041015625,-0.0006975924479775131,0.0017748402897268534,0.0013578153448179364
1769668342700159200,33.5751591796875,0.0007027465617284179,0.0032265170011669397,0.0012076745042577386
1769668342710147000,33.58514697265625,-0.00048236013390123844,0.0037229303270578384,0.0036657722666859627
1769668342720136200,33.59513623046875,-0.0011584190651774406,0.002660023979842663,0.0029251377563923597
1769668342730125300,33.60512524414062,-0.0012614834122359753,0.00342568289488554,0.0038615050725638866
1769668342740114200,33.6151142578125,0.00014519819524139166,0.006086713634431362,0.0003541219048202038
1769668342750103300,33.62510327148438,0.0015963546466082335,0.009300616569817066,-0.0006070127710700035
1769668342760092200,33.635092041015625,0.0036145185586065054,0.013882571831345558,-0.003582695731893182
1769668342770080300,33.64508032226563,0.007403397932648659,0.02020944468677044,-0.0009677379857748747
1769668342780069400,33.6550693359375,0.00815416220575571,0.022953474894165993,0.0018525910563766956
1769668342790058500,33.66505859375,0.007688641548156738,0.020088713616132736,0.003621462732553482
1769668342800047400,33.67504736328125,0.003996238578110933,0.014100304804742336,0.0009499725420027971
1769668342810036500,33.68503637695313,0.0023578619584441185,0.010955911129713058,0.001651182770729065
1769668342820025000,33.695025146484376,0.0012069614604115486,0.007684711832553148,0.0022945927921682596
1769668342830014200,33.70501416015625,-0.000693203997798264,0.007572059985250235,0.0036836976651102304
1769668342840002300,33.715002197265626,-0.00004896544851362705,0.007460992783308029,0.002264366950839758
1769668342849991400,33.724991455078126,-0.00038692052476108074,0.007240749429911375,0.0015389218460768461
1769668342859980300,33.73498022460937,-0.00009792798664420843,0.006019322667270899,0.004099991172552109
1769668342869969400,33.74496948242187,0.0007444298826158047,0.005187883973121643,0.004186544101685286
1769668342879958300,33.75495825195313,0.00005446246359497309,0.0036694249138236046,0.0029446615371853113
1769668342889947400,33.764947509765626,-0.0010640652617439628,0.004753065295517445,0.003119631204754114
1769668342899935200,33.77493530273438,-0.00034372700611129403,0.004989567678421736,0.002992801135405898
1769668342909924400,33.78492431640625,0.000271995784714818,0.00754327280446887,0.003390943631529808
1769668342919913200,33.794913330078124,-0.00014475977513939142,0.004099348559975624,0.0013627019943669438
1769668342929902300,33.80490234375,-0.00005048385355621576,0.003115044441074133,0.0002769310958683491
1769668342939891500,33.81489135742188,0.0005489333998411894,0.001560404896736145,-0.0017737436573952436
1769668342949880300,33.82488037109375,0.0017742537893354893,0.004413449205458164,-0.0022624337580055
1769668342959869400,33.834869384765625,0.0023771217092871666,0.008257746696472168,-0.0013771248050034046
1769668342969857300,33.844857177734376,0.0031824614852666855,0.009443119168281555,-0.0010948297567665577
1769668342979846100,33.85484619140625,0.0016354313120245934,0.007929112762212753,-0.0024003111757338047
1769668342989835300,33.86483520507812,0.000670301727950573,0.004718671552836895,-0.002579808235168457
1769668342999824400,33.87482446289062,-0.0010983446845784783,0.0022263943683356047,0.0032524371054023504
1769668343009813200,33.88481323242188,-0.0006711736787110567,-0.0015742027899250388,0.007697253488004208
1769668343019802400,33.89480224609375,-0.0021969033405184746,-0.0021522697061300278,0.011101850308477879
1769668343029790500,33.90479052734375,0.000013254117220640182,-0.004248976241797209,0.00813455693423748
1769668343039779300,33.914779296875,0.0025453169364482164,0.0019064124207943678,0.006555375177413225
1769668343049768200,33.924768310546874,0.0032659685239195824,0.0031013728585094213,0.0021393215283751488
1769668343059757300,33.93475732421875,0.0018719588406383991,0.0037872623652219772,0.0014145758468657732
1769668343069746200,33.94474609375,0.0011284041684120893,0.0032224059104919434,-0.000531662255525589
1769668343079735300,33.9547353515625,0.0006221779622137547,0.0016750834183767438,-0.001729551237076521
1769668343089724400,33.964724365234375,0.0005878231022506952,-0.0008855459745973349,-0.0007148869335651398
1769668343099712300,33.974712158203126,0.0007985885022208095,-0.001577636576257646,0.002003675326704979
1769668343109701400,33.984701416015625,0.0020310995168983936,0.0019441276090219617,0.00160792947281152
1769668343119690500,33.9946904296875,0.0001984614646062255,0.0037247557193040848,0.0008255015127360821
1769668343129679400,34.00467944335937,-0.001730732386931777,0.001961210509762168,-0.0023295453283935785
1769668343139668200,34.014668212890626,-0.0011712805135175586,0.0013233204372227192,-0.0044021001085639
1769668343149657300,34.0246572265625,-0.0023755619768053293,-0.0006841702852398157,-0.004505430348217487
1769668343159645400,34.0346455078125,-0.0034166628029197454,-0.0005845437990501523,-0.0014773427974432707
1769668343169634300,34.04463427734375,-0.003182837273925543,-0.0016178503865376115,0.0008702338673174381
1769668343179623400,34.05462353515625,-0.0021293372847139835,-0.002241015899926424,0.0023303809575736523
1769668343189612300,34.0646123046875,-0.001411082805134356,-0.003295627888292074,0.003341050585731864
1769668343199601400,34.07460131835938,0.0007487096590921283,0.0005453724879771471,0.0002970385830849409
1769668343209590500,34.08459057617188,0.0021564564667642117,0.004467143677175045,-0.002661999547854066
1769668343219579100,34.0945791015625,-0.00019139418145641685,0.004385029897093773,-0.0041761621832847595
1769668343229567200,34.104567138671875,-0.0027259245980530977,0.0039679789915680885,-0.007961312308907509
1769668343239556400,34.114556396484375,-0.002659304067492485,-0.0002552035730332136,-0.0039898427203297615
1769668343249545200,34.12454516601562,-0.004940301179885864,-0.002080267760902643,-0.001507510431110859
1769668343259534300,34.13453442382813,-0.004919601604342461,-0.005266075953841209,0.0029134198557585478
1769668343269523500,34.1445234375,-0.004029839299619198,-0.005005618557333946,0.004335015080869198
1769668343279512300,34.15451220703125,-0.0033024451695382595,-0.0016865538200363517,0.003262697486206889
1769668343289500200,34.164500244140626,0.0007910996209830046,0.0015699595678597689,0.0034003830514848232
1769668343299489300,34.1744892578125,0.001962146023288369,0.00516520906239748,0.0007113737519830465
1769668343309478400,34.184478515625,0.002687591128051281,0.00608133664354682,-0.0026492690667510033
1769668343319467300,34.19446728515625,0.0037879524752497673,0.0061310711316764355,-0.003473930526524782
1769668343329456400,34.20445629882813,0.0019335935357958078,0.0023821392096579075,-0.0019905497319996357
1769668343339445200,34.2144453125,0.0006004103925079107,-0.0007138716755434871,-0.0012341043911874294
1769668343349434400,34.224434326171874,0.0008528780890628695,-0.002284071408212185,-0.0003257002681493759
1769668343359422200,34.234422119140625,0.001472866628319025,-0.0024911793880164623,0.000599640654399991
1769668343369411300,34.244411376953124,0.0011740599293261766,-0.0017106067389249802,0.0020089857280254364
1769668343379400200,34.25440014648437,0.00265236827544868,-0.0007547058630734682,0.0023370389826595783
1769668343389389300,34.26438940429688,0.0011314370203763247,-0.0008553734514862299,0.001390018849633634
1769668343399378200,34.274378173828126,0.003261742414906621,0.001513567054644227,0.0003206562250852585
1769668343409367300,34.2843671875,0.0027544100303202868,0.003529579844325781,-0.0007621850818395615
1769668343419355400,34.29435546875,0.0039718616753816605,0.003016010858118534,0.000021476298570632935
1769668343429344500,34.304344482421875,0.000026388210244476795,0.002551821991801262,-0.00041608093306422234
1769668343439333400,34.31433349609375,-0.0006299085798673332,0.001081518130376935,-0.0006404467858374119
1769668343449322200,34.324322265625,-0.0024962518364191055,-0.0028322632424533367,0.0013622504193335772
1769668343459311400,34.33431127929688,0.00021802994888275862,-0.005153032019734383,0.003811941947788
1769668343469300200,34.34430029296875,0.00011336780153214931,-0.003493882715702057,0.00614433828741312
1769668343479288300,34.35428833007813,0.0019836174324154854,-0.005944484379142523,0.006143209524452686
1769668343489277400,34.36427734375,0.0019508604891598225,-0.004847528878599405,0.004309357143938541
1769668343499266300,34.374266357421874,0.000679074670188129,-0.003697092877700925,-0.0011345555540174246
1769668343509255400,34.38425537109375,-0.0016109775751829147,-0.007006336934864521,-0.0027132772374898195
1769668343519244500,34.39424462890625,-0.0017078293021768332,-0.006780082359910011,-0.0020123629365116358
1769668343529233200,34.404233154296875,-0.0014369857963174582,-0.007143604569137096,-0.0013084893580526114
1769668343539222300,34.41422216796875,-0.0003799068508669734,-0.005538275931030512,-0.0005927046295255423
1769668343549210400,34.42421044921875,0.0028486433438956738,-0.004014148842543364,-0.0014284045901149511
1769668343559199200,34.43419921875,0.004142303951084614,-0.001910837134346366,-0.0025042658671736717
1769668343569188400,34.44418823242187,0.0050064995884895325,-0.0026445381809026003,-0.0030334359034895897
1769668343579177500,34.45417749023437,0.003326453734189272,-0.002557234838604927,-0.004106305539608002
1769668343589166300,34.464166259765626,0.0028867656365036964,-0.0034097125753760338,-0.005808597430586815
1769668343599155500,34.474155517578126,0.004088924266397953,-0.004487406462430954,0.0012814259389415383
1769668343609143300,34.48414331054688,0.002442025113850832,-0.004926029127091169,0.0044314125552773476
1769668343619132200,34.494132080078124,0.002854038728401065,-0.006233119871467352,0.0028530878480523825
1769668343629121300,34.50412133789062,0.0015826455783098936,-0.009824126958847046,0.004257106222212315
1769668343639110400,34.5141103515625,-0.0008343208464793861,-0.010954409837722778,0.0029268471989780664
1769668343649099300,34.52409936523438,-0.0015762775437906384,-0.012759233824908733,0.002083956729620695
1769668343659088400,34.53408837890625,-0.0016188353765755892,-0.012937326915562153,0.0020868415012955666
1769668343669077500,34.544077392578124,-0.0035237944684922695,-0.013692067004740238,0.004032280296087265
1769668343679065300,34.5540654296875,-0.0019527524709701538,-0.013799949549138546,0.00911199115216732
1769668343689054200,34.56405419921875,-0.0010182491969317198,-0.014435113407671452,0.009432636201381683
1769668343699043300,34.57404321289062,-0.0028812657110393047,-0.01522708311676979,0.006350965239107609
1769668343709032200,34.5840322265625,-0.0021952353417873383,-0.016030559316277504,0.0026166809257119894
1769668343719021300,34.594021240234376,-0.0009297318174503744,-0.013571206480264664,0.0002448498271405697
1769668343729010400,34.604010498046875,0.0008021218236535788,-0.013206353411078453,0.0009884044993668795
1769668343738998500,34.61399853515625,0.0009162963833659887,-0.013433157466351986,0.0032250997610390186
1769668343748987400,34.6239873046875,0.002998888259753585,-0.012758845463395119,0.0049790577031672
1769668343758976000,34.63397607421875,0.0024174514692276716,-0.01715071313083172,0.001013321103528142
1769668343768965000,34.64396508789063,0.00009650667198002338,-0.01854354701936245,-0.003764656139537692
1769668343778954000,34.6539541015625,0.000011222087778151035,-0.013813934288918972,-0.005816995166242123
1769668343788943000,34.663943115234375,-0.0017667042557150126,-0.009692426770925522,-0.0038260158617049456
1769668343798932000,34.67393188476562,-0.005268326960504055,-0.013477361761033535,0.0008673225529491901
1769668343808919800,34.683919921875,-0.011261237785220146,-0.020411433652043343,0.004667653702199459
1769668343818909000,34.69390893554687,-0.009547642432153225,-0.019917989149689674,0.009017384611070156
1769668343828898000,34.70389794921875,-0.00813989620655775,-0.020289499312639236,0.01280226930975914
1769668343838887000,34.713886962890626,-0.0062148235738277435,-0.019582213833928108,0.0115682827308774
1769668343848876000,34.7238759765625,-0.0029601745773106813,-0.017636775970458984,0.003717283718287945
1769668343858865000,34.73386499023437,0.0012483622413128614,-0.014960631728172302,-0.007091835141181946
1769668343868853000,34.74385302734375,0.005850837100297213,-0.010087314061820507,-0.00964420847594738
1769668343878841900,34.753841796875,0.008542951196432114,-0.01199758518487215,-0.008476137183606625
1769668343888831000,34.7638310546875,0.009267064742743969,-0.01473984308540821,-0.008314750157296658
1769668343898819800,34.77381982421875,0.008056148886680603,-0.01422087848186493,-0.002478663343936205
1769668343908809000,34.78380908203125,0.0071261730045080185,-0.010216815397143364,-0.0016972916200757027
1769668343918798000,34.793798095703124,0.0031698669772595167,-0.015047905966639519,0.0015155177097767591
1769668343928786000,34.803785888671875,0.0009394697844982147,-0.012937350198626518,0.005896683782339096
1769668343938775000,34.813775146484375,-0.004629937000572681,-0.015086100436747074,0.007538827136158943
1769668343948764200,34.82376416015625,-0.005438206251710653,-0.017401721328496933,0.013770358636975288
1769668343958753000,34.8337529296875,-0.006062796805053949,-0.016673674806952477,0.011968648061156273
1769668343968742000,34.843741943359376,-0.00454559363424778,-0.01777196303009987,0.009415742009878159
1769668343978731000,34.85373095703125,-0.0005433071637526155,-0.016227709129452705,0.008437265641987324
1769668343988719900,34.86371997070312,0.003369941608980298,-0.01451156847178936,0.008104903623461723
1769668343998708000,34.8737080078125,0.004850768484175205,-0.0201173834502697,0.0014833214227110147
1769668344008697000,34.88369702148437,0.006870510056614876,-0.011795537546277046,-0.00320117874071002
1769668344018686000,34.89368603515625,0.006455031223595142,-0.011067152954638004,-0.006787785328924656
1769668344028675000,34.90367504882813,0.004600405693054199,-0.012868248857557774,-0.005780045874416828
1769668344038664200,34.91366430664063,0.0041960845701396465,-0.016450539231300354,-0.003997012972831726
1769668344048652800,34.92365283203125,0.0025814101099967957,-0.015790343284606934,0.0003444720059633255
1769668344058642000,34.93364184570312,0.002554097678512335,-0.013115235604345798,0.003225735854357481
1769668344068630000,34.943630126953124,0.004059849306941032,-0.012984474189579487,0.005325371865183115
1769668344078619000,34.95361889648437,0.0013839439488947392,-0.010666826739907265,0.00354655459523201
1769668344088608000,34.96360791015625,-0.0011383357923477888,-0.009059076197445393,0.0008722082711756229
1769668344098597000,34.97359716796875,-0.001827178057283163,-0.009604529477655888,-0.0044586509466171265
1769668344108586000,34.9835859375,-0.0057388292625546455,-0.011235715821385384,-0.0038003174122422934
1769668344118575000,34.9935751953125,-0.005293932277709246,-0.014934008941054344,-0.0034410476218909025
1769668344128563000,35.00356298828125,-0.005970108788460493,-0.013910822570323944,-0.004202711395919323
1769668344138552000,35.01355200195312,-0.003716870443895459,-0.011179562658071518,-0.00035065971314907074
1769668344148541000,35.023541015625,-0.004051363095641136,-0.01053694263100624,0.0025149015709757805
1769668344158530000,35.03353002929688,-0.002794861327856779,-0.01324226800352335,0.003169010393321514
1769668344168519000,35.043518798828124,-0.004693162627518177,-0.019548099488019943,0.0008712350390851498
1769668344178508000,35.053508056640624,-0.004075529053807259,-0.01878245547413826,0.0033395166974514723
1769668344188497200,35.0634970703125,-0.0021793581545352936,-0.01956675760447979,0.0027008906472474337
1769668344198485000,35.073485107421874,-0.0002755727618932724,-0.017143869772553444,0.0019526038086041808
1769668344208473900,35.08347387695313,0.0005611923988908529,-0.011657491326332092,-0.0022320214193314314
1769668344218463000,35.093462890625,0.000336300116032362,-0.00944171380251646,-0.004081642255187035
1769668344228451800,35.103451904296875,-0.0004943397943861783,-0.013815688900649548,-0.004059804603457451
1769668344238441000,35.11344091796875,-0.0019217003136873245,-0.018213212490081787,-0.0017167923506349325
1769668344248430000,35.12343017578125,-0.0033254525624215603,-0.019112294539809227,0.0026965979486703873
1769668344258418200,35.133418212890625,-0.0005307511892169714,-0.019143974408507347,0.008777792565524578
1769668344268407000,35.14340698242187,0.00018297601491212845,-0.016961513087153435,0.014500126242637634
1769668344278396000,35.15339599609375,0.0005435986677184701,-0.019247494637966156,0.014937703497707844
1769668344288385000,35.163385009765626,-0.0010252695064991713,-0.020960703492164612,0.013645271770656109
1769668344298374000,35.173373779296874,-0.0011526079615578055,-0.02201734483242035,0.012231491506099701
1769668344308363000,35.18336303710937,-0.0031094986479729414,-0.02454947866499424,0.009930786676704884
1769668344318351000,35.19335107421875,-0.0029621864669024944,-0.02402866631746292,0.00892987847328186
1769668344328340000,35.20334008789062,-0.0017749492544680834,-0.024040650576353073,0.012434598989784718
1769668344338329000,35.2133291015625,-0.003754124278202653,-0.026365971192717552,0.013177592307329178
1769668344348318200,35.22331811523438,-0.00474934745579958,-0.02629220113158226,0.01005610078573227
1769668344358306800,35.233306884765625,-0.004137775860726833,-0.02540496364235878,0.008074010722339153
1769668344368296000,35.2432958984375,-0.0006671441369690001,-0.022263765335083008,0.005298730917274952
1769668344378285000,35.25328515625,-0.0021383455023169518,-0.02028101682662964,0.003871882800012827
1769668344388273000,35.26327294921875,-0.00037426763447001576,-0.017848486080765724,0.0034862570464611053
1769668344398262000,35.27326196289062,0.0003861665027216077,-0.01546943187713623,0.006868417374789715
1769668344408251100,35.28325122070312,-0.0001837499439716339,-0.014549043029546738,0.0051520103588700294
1769668344418240000,35.293239990234376,-0.00020505522843450308,-0.012822515331208706,0.00372562138363719
1769668344428229000,35.30322900390625,0.00002397666685283184,-0.01088826172053814,0.001767931622453034
1769668344438218000,35.31321801757812,-0.00022027484374120831,-0.00835070013999939,0.00398404011502862
1769668344448205800,35.323205810546874,-0.0016133743338286877,-0.009544595144689083,0.004536912310868502
1769668344458195000,35.33319482421875,-0.004585304297506809,-0.01104915514588356,0.005004727281630039
1769668344468184000,35.34318408203125,-0.005228191614151001,-0.011951168067753315,0.006457215175032616
1769668344478173000,35.3531728515625,-0.0032927829306572676,-0.012763462029397488,0.005899148993194103
1769668344488162000,35.363162109375,-0.0042808158323168755,-0.010061684995889664,0.004111635033041239
1769668344498151200,35.373151123046874,-0.0026477461215108633,-0.0062611838802695274,-0.00010710791684687138
1769668344508140000,35.38314013671875,-0.001405914081260562,-0.005691002123057842,-0.00030151871033012867
1769668344518127900,35.3931279296875,-0.00032883690437301993,-0.0032232687808573246,-0.0007566986605525017
1769668344528117000,35.40311694335937,0.0028144922107458115,-0.0022205887362360954,-0.000802238704636693
1769668344538105900,35.41310595703125,0.0022269519977271557,-0.0027258512564003468,0.001004557590931654
1769668344548095000,35.423094970703126,0.00407225638628006,-0.002654744777828455,-0.0009416805114597082
1769668344558084000,35.433083984375,0.0025481206830590963,-0.0013189915334805846,-0.00561807956546545
1769668344568073000,35.44307299804687,0.0007275837706401944,0.0011513566132634878,-0.009080454707145691
1769668344578061000,35.45306103515625,-0.0012116043362766504,0.002117867348715663,-0.01099618710577488
1769668344588050000,35.4630498046875,-0.0007833680137991905,0.0034856670536100864,-0.00919882021844387
1769668344598038800,35.47303881835938,-0.0011708657257258892,0.00538095086812973,-0.00510063674300909
1769668344608028000,35.48302783203125,0.0006786996964365244,0.00478014163672924,-0.0021021843422204256
1769668344618017000,35.49301708984375,0.0006384936859831214,0.004427893552929163,-0.00028229085728526115
1769668344628006000,35.503005859375,0.0015482294838875532,0.00405052350834012,-0.0033563775941729546
1769668344637994000,35.512993896484375,0.0012451617512851954,0.003066218923777342,-0.007130875717848539
1769668344647983000,35.522983154296874,-0.001376986620016396,0.00541912205517292,-0.007780421059578657
1769668344657972200,35.53297216796875,-0.0007791382959112525,0.007157905958592892,-0.007808239199221134
1769668344667960800,35.5429609375,0.0013892073184251785,0.008515852503478527,-0.0074729472398757935
1769668344677950000,35.552949951171875,0.0030814725905656815,0.009211350232362747,-0.006367041729390621
1769668344687938800,35.56293872070312,0.00204230728559196,0.010317360982298851,-0.00575957540422678
1769668344697928000,35.57292797851562,0.0015406073071062565,0.011648307554423809,-0.006606020033359528
1769668344707916000,35.582916015625,0.0017395454924553633,0.012019818648695946,-0.0067847175523638725
1769668344717905200,35.5929052734375,0.0015910486690700054,0.012912116013467312,-0.0107513926923275
1769668344727894000,35.60289404296875,0.0030075840186327696,0.014777926728129387,-0.010804389603435993
1769668344737883100,35.61288305664063,0.0045109884813427925,0.014999223873019218,-0.00861574336886406
1769668344747872000,35.6228720703125,0.0034907313529402018,0.015231184661388397,-0.006987486965954304
1769668344757860600,35.63286059570312,0.0028193562757223845,0.01477533858269453,-0.006029658485203981
1769668344767848400,35.64284838867187,0.002538392785936594,0.015269354917109013,-0.006878674495965242
1769668344777837600,35.65283764648437,0.0023948701564222574,0.013735628686845303,-0.005458545871078968
1769668344787826400,35.662826416015626,0.0008544977754354477,0.013879706151783466,-0.005137368105351925
1769668344797815600,35.672815673828126,0.0013163434341549873,0.014818086288869381,-0.004547429271042347
1769668344807804700,35.6828046875,0.0024857374373823404,0.013198884204030037,-0.0073972782120108604
1769668344817793500,35.69279345703125,0.0015348356682807207,0.014960099942982197,-0.006335471756756306
1769668344827782700,35.70278271484375,0.0034214190673083067,0.017813410609960556,-0.006944537162780762
1769668344837770500,35.7127705078125,0.0057925013825297356,0.019313279539346695,-0.007646619342267513
1769668344847759400,35.72275927734375,0.007839939557015896,0.021545272320508957,-0.00735420361161232
1769668344857748500,35.73274853515625,0.0072729215025901794,0.021159037947654724,-0.005869245156645775
1769668344867737600,35.742737548828124,0.006876910105347633,0.018634093925356865,-0.0036356511991471052
1769668344877726500,35.7527265625,0.00658720126375556,0.01784125715494156,-0.005125623196363449
1769668344887715600,35.76271557617188,0.006124610081315041,0.01658397912979126,-0.007156816311180592
1769668344897703700,35.77270361328125,0.007314243819564581,0.016669465228915215,-0.0049400003626942635
1769668344907692500,35.78269262695313,0.007471370976418257,0.01610354334115982,-0.00741887092590332
1769668344917681400,35.792681396484376,0.00725623220205307,0.0183941051363945,-0.003211346687749028
1769668344927670500,35.80267041015625,0.0074277399107813835,0.024271436035633087,-0.0006744193378835917
1769668344937659400,35.81265942382812,0.0020896163769066334,0.019227268174290657,0.0016404956113547087
1769668344947648500,35.8226484375,-0.00024784007109701633,0.015338785946369171,-0.0023281469475477934
1769668344957637600,35.8326376953125,-0.0020254740957170725,0.014397082850337029,-0.003588494611904025
1769668344967625700,35.84262573242187,-0.0037485393695533276,0.014052202925086021,0.0010158447548747063
1769668344977614600,35.85261450195313,-0.0049105859361588955,0.014757002703845501,0.007580168545246124
1769668344987603700,35.862603759765626,-0.0041036480106413364,0.012740722857415676,0.004219259135425091
1769668344997592600,35.872592529296874,-0.0034023986663669348,0.010676938109099865,-0.0003279135562479496
1769668345007581400,35.88258154296875,-0.0019102294463664293,0.007365296594798565,-0.005036648362874985
1769668345017570600,35.89257055664063,0.0020504293497651815,0.009358493611216545,-0.005615994334220886
1769668345027558700,35.90255859375,0.006893654353916645,0.01528908684849739,-0.0032729452941566706
1769668345037547500,35.91254760742188,0.00969436764717102,0.01795477420091629,-0.00441734166815877
1769668345047536600,35.92253662109375,0.007550256792455912,0.01734491065144539,-0.006589415483176708
1769668345057525800,35.93252587890625,0.004645524546504021,0.01283272821456194,-0.011667928658425808
1769668345067514600,35.9425146484375,0.0006779473042115569,0.00937647745013237,-0.015134299173951149
1769668345077503700,35.95250366210937,-0.0008113216026686132,0.01030645240098238,-0.011897686868906021
1769668345087492400,35.96249243164063,-0.00295356847345829,0.013256169855594635,-0.002381146652624011
1769668345097480400,35.97248046875,-0.0037294349167495966,0.011228478513658047,0.0038332755211740732
1769668345107469600,35.98246948242188,-0.0032679089345037937,0.008981303311884403,0.007868763990700245
1769668345117458700,35.992458740234376,-0.0015438960399478674,0.007369862869381905,0.007402187213301659
1769668345127447600,36.002447509765624,0.00014028698205947876,0.005675826221704483,0.0014225916238501668
1769668345137436700,36.01243676757812,0.003324056975543499,0.006456234026700258,-0.0019342310260981321
1769668345147425500,36.02242553710938,0.004716091323643923,0.00589697016403079,-0.0067457640543580055
1769668345157413400,36.03241333007813,0.005443604663014412,0.006901436019688845,-0.007547586224973202
1769668345167402500,36.04240258789063,0.005076354835182428,0.008620239794254303,-0.004482021555304527
1769668345177391600,36.0523916015625,0.0035141671542078257,0.007183644454926252,0.0012637850595638156
1769668345187380500,36.06238037109375,0.0023309248499572277,0.0041907839477062225,0.002928260713815689
1769668345197369600,36.07236962890625,0.0024901030119508505,0.0038130846805870533,-0.001209041802212596
1769668345207358700,36.08235864257812,0.00021256774198263884,0.0037017646245658398,-0.004105762578547001
1769668345217347600,36.09234765625,-0.00044227472972124815,0.0051031955517828465,-0.002757115988060832
1769668345227335700,36.10233569335937,0.0013646800071001053,0.01781046763062477,0.0007755672559142113
1769668345237324500,36.112324462890626,0.000548698240891099,0.016364194452762604,0.003224496031180024
1769668345247313400,36.1223134765625,-0.0005394693580456078,0.011966517195105553,-0.0009159203618764877
1769668345257302500,36.13230249023437,-0.001905069686472416,0.007649507373571396,-0.00483989343047142
1769668345267291600,36.14229174804687,-0.003012145636603236,0.008173084817826748,-0.006413288414478302
1769668345277280500,36.15228051757813,-0.003951018210500479,0.009336747229099274,-0.007314338348805904
1769668345287268600,36.1622685546875,-0.003665793687105179,0.009788685478270054,-0.004870622418820858
1769668345297257700,36.1722578125,-0.0014597721165046096,0.01313712727278471,-0.00481907743960619
1769668345307246600,36.18224658203125,-0.0030874961521476507,0.012134713120758533,-0.0027972052339464426
1769668345317235500,36.1922353515625,-0.003284972393885255,0.010196859017014503,-0.005187423899769783
1769668345327224600,36.202224609375,-0.0056458646431565285,0.009976881556212902,-0.003492588410153985
1769668345337213400,36.21221337890625,-0.005725325085222721,0.010967793874442577,-0.0017883814871311188
1769668345347202600,36.22220263671875,-0.006370875518769026,0.015480520203709602,-0.0026816059835255146
1769668345357190700,36.23219067382813,-0.009906882420182228,0.009913663379848003,-0.007667984813451767
1769668345367179500,36.242179443359376,-0.014611889608204365,0.0003667633282020688,-0.011424906551837921
1769668345377168600,36.252168701171875,-0.013652539812028408,-0.0032436202745884657,-0.010355832055211067
1769668345387157800,36.26215771484375,-0.00873101782053709,-0.003469190327450633,-0.00026165274903178215
1769668345397146400,36.272146484375,-0.0048042475245893,-0.0002815390471369028,0.00881436001509428
