time,seconds_elapsed,z,y,x
1769668325499393300,16.374393310546875,-0.007797203026711941,-0.018124142661690712,0.014212758280336857
1769668325509382100,16.384382080078126,-0.006643255241215229,-0.017376858741044998,0.01709616184234619
1769668325519370200,16.394370361328125,-0.0060112872160971165,-0.022230470553040504,0.017483917996287346
1769668325529359400,16.404359375,-0.00820919405668974,-0.026432938873767853,0.01534833014011383
1769668325539348200,16.41434814453125,-0.011031611822545528,-0.03291241079568863,0.008825449272990227
1769668325549337000,16.424337158203127,-0.011481686495244503,-0.03351215273141861,0.006338323466479778
1769668325559326200,16.434326171875,-0.0064744106493890285,-0.02159051224589348,0.010187922976911068
1769668325569314300,16.444314208984373,-0.0032645028550177813,-0.022059496492147446,0.012774118222296238
1769668325579303200,16.45430322265625,-0.0046272422187030315,-0.01720268838107586,0.011070494540035725
1769668325589292300,16.464292236328124,-0.007108775898814201,-0.012317919172346592,0.009285643696784973
1769668325599281400,16.474281494140627,-0.010548514313995838,-0.01583489030599594,0.007949003018438816
1769668325609270300,16.484270263671874,-0.009869941510260105,-0.014938202686607838,0.01281832717359066
1769668325619259400,16.49425927734375,-0.007216101046651602,-0.013791978359222412,0.014193050563335419
1769668325629247200,16.504247314453124,-0.0038128476589918137,-0.015789348632097244,0.009586581028997898
1769668325639236000,16.514236083984375,0.0012005530297756195,-0.014860971830785275,0.007753793615847826
1769668325649225200,16.52422509765625,0.004287955816835165,-0.012428173795342445,0.00951121374964714
1769668325659214300,16.53421435546875,0.00777616398409009,-0.011225756257772446,0.008984173648059368
1769668325669203200,16.544203125,0.010025735944509506,-0.012315255589783192,0.0002865561400540173
1769668325679191300,16.55419140625,0.010194314643740654,-0.0030011162161827087,-0.010802580043673515
1769668325689180200,16.56418017578125,0.008743157610297203,0.00749040674418211,-0.013408483006060123
1769668325699169300,16.574169189453126,0.007178816944360733,0.006682936567813158,-0.008355934172868729
1769668325709158100,16.584158203125,0.004240285139530897,-0.004219512455165386,-0.004581702407449484
1769668325719147300,16.594147216796873,-0.0027020431589335203,-0.002302569104358554,-0.0034056503791362047
1769668325729135400,16.60413525390625,-0.003579022129997611,-0.006016347091645002,0.0013401026371866465
1769668325739124500,16.61412451171875,-0.002624012529850006,-0.004861600697040558,0.003441869281232357
1769668325749113600,16.624113525390626,0.0013941648649051785,-0.0023339942563325167,0.004354268312454224
1769668325759102500,16.6341025390625,0.004550276789814234,0.00247594085521996,0.003703658003360033
1769668325769091600,16.644091552734373,0.005485845264047384,0.005922071170061827,-0.002950782421976328
1769668325779080400,16.65408056640625,0.006849650293588638,0.008117049001157284,-0.00863210391253233
1769668325789068500,16.664068603515624,0.006071208510547876,0.007050719112157822,-0.010054764337837696
1769668325799057400,16.674057373046875,0.0030096382834017277,0.005877862684428692,-0.010598848573863506
1769668325809046500,16.684046630859374,0.003489007242023945,0.005959355738013983,-0.006431001238524914
1769668325819035600,16.69403564453125,0.005123123060911894,0.008709602057933807,-0.005181446205824614
1769668325829024500,16.7040244140625,0.005375324282795191,0.011700065806508064,-0.0036157737486064434
1769668325839012400,16.714012451171875,0.005534315016120672,0.012211126275360584,-0.003748931922018528
1769668325849001500,16.72400146484375,0.008734902366995811,0.017798438668251038,-0.007607319392263889
1769668325858990300,16.733990234375,0.006133526097983122,0.021918082609772682,-0.013441773131489754
1769668325868979500,16.7439794921875,0.006446447689086199,0.021043766289949417,-0.02105521783232689
1769668325878968600,16.753968505859376,0.006108492612838745,0.02310798317193985,-0.02070634439587593
1769668325888957400,16.76395751953125,0.006015548016875982,0.02118304930627346,-0.019991284236311913
1769668325898945500,16.773945556640626,0.004935103934258223,0.024224912747740746,-0.018788335844874382
1769668325908934700,16.7839345703125,0.007495200727134943,0.025949308648705482,-0.01569427363574505
1769668325918923300,16.79392333984375,0.008638495579361916,0.030707312747836113,-0.014074273407459259
1769668325928912400,16.803912353515624,0.008429969660937786,0.03255181759595871,-0.011186608113348484
1769668325938901500,16.813901611328124,0.009968478232622147,0.030164027586579323,-0.013243366964161396
1769668325948889600,16.8238896484375,0.006205964367836714,0.024159664288163185,-0.01534833014011383
1769668325958878500,16.83387841796875,0.006884803995490074,0.023205187171697617,-0.016468988731503487
1769668325968867600,16.84386767578125,0.007194263394922018,0.018220815807580948,-0.01697179302573204
1769668325978856400,16.8538564453125,0.006730340886861086,0.018372083082795143,-0.01564474031329155
1769668325988845600,16.863845458984375,0.007080546114593744,0.02147652953863144,-0.01423326414078474
1769668325998834400,16.87383447265625,0.007192931603640318,0.026570091024041176,-0.012232697568833828
1769668326008822500,16.883822509765626,0.007799866143614054,0.02695837989449501,-0.014821023680269718
1769668326018811400,16.893811279296877,0.008445416577160358,0.02900422178208828,-0.015401060692965984
1769668326028800500,16.903800537109376,0.009495500475168228,0.031078556552529335,-0.014159228652715683
1769668326038789600,16.91378955078125,0.009280850179493427,0.028796760365366936,-0.014243916608393192
1769668326048778500,16.923778564453126,0.008407066576182842,0.030073747038841248,-0.011754393577575684
1769668326058766600,16.9337666015625,0.007965514436364174,0.029628200456500053,-0.011871307156980038
1769668326068755500,16.94375537109375,0.010116017423570156,0.030966971069574356,-0.00965369213372469
1769668326078744300,16.953744384765624,0.0104726143181324,0.02912113443017006,-0.00930055696517229
1769668326088733400,16.9637333984375,0.007384679280221462,0.02888358011841774,-0.011855593882501125
1769668326098722600,16.97372265625,0.0078531289473176,0.02490375190973282,-0.012220180593430996
1769668326108710400,16.98371044921875,0.007726629264652729,0.024595357477664948,-0.013286244124174118
1769668326118699500,16.993699462890625,0.008559665642678738,0.022817431017756462,-0.011695005930960178
1769668326128688600,17.003688720703124,0.008891762234270573,0.020080767571926117,-0.009671268984675407
1769668326138677500,17.013677490234375,0.007166299968957901,0.018728414550423622,-0.0038157771341502666
1769668326148666400,17.023666259765626,0.006167881190776825,0.017899371683597565,-0.0014908375451341271
1769668326158655500,17.033655517578126,0.006095442920923233,0.01793665625154972,-0.0007350324303843081
1769668326168643600,17.0436435546875,0.003317499766126275,0.018133996054530144,-0.0044019389897584915
1769668326178632400,17.053632568359376,0.0034586472902446985,0.018037322908639908,-0.007013434544205666
1769668326188621600,17.06362158203125,0.0020927118603140116,0.018158230930566788,-0.008190285414457321
1769668326198610400,17.0736103515625,0.003210440743714571,0.020797690376639366,-0.007201986387372017
1769668326208599600,17.083599609375,0.004343349486589432,0.021218469366431236,-0.006936469115316868
1769668326218587400,17.09358740234375,0.007376689929515123,0.02299240045249462,-0.006077599711716175
1769668326228576500,17.103576416015624,0.008559932000935078,0.025775937363505363,-0.006602775305509567
1769668326238565400,17.1135654296875,0.007568437606096268,0.024630511179566383,-0.009847304783761501
1769668326248554500,17.123554443359374,0.00806272029876709,0.02443849667906761,-0.009402556344866753
1769668326258543600,17.133543701171874,0.00723500968888402,0.0213585514575243,-0.01167583093047142
1769668326268532500,17.143532470703125,0.005789445713162422,0.02197454124689102,-0.01494992058724165
1769668326278520600,17.1535205078125,0.00427250936627388,0.020147079601883888,-0.0166130643337965
1769668326288509700,17.163509765625,0.0067545752972364426,0.01798113062977791,-0.01272911112755537
1769668326298498300,17.173498291015626,0.004485561978071928,0.016705477610230446,-0.006779342889785767
1769668326308487400,17.1834873046875,0.0028216191567480564,0.013070528395473957,-0.0023361248895525932
1769668326318476500,17.1934765625,0.00040480049210600555,0.010467820800840855,0.002659166231751442
1769668326328464400,17.20346435546875,-0.0026636936236172915,0.005950567312538624,0.006432599388062954
1769668326338453500,17.21345361328125,-0.006637662649154663,0.008594021201133728,0.011721370741724968
1769668326348442600,17.223442626953126,-0.008757805451750755,0.006739927921444178,0.012175706215202808
1769668326358431500,17.233431396484374,-0.00538411270827055,0.011679825372993946,0.014732073992490768
1769668326368420600,17.243420654296877,-0.0036786242853850126,0.010805776342749596,0.013437777757644653
1769668326378409500,17.253409423828124,-0.0025742114521563053,0.010436927899718285,0.009474728256464005
1769668326388397600,17.2633974609375,0.00005699164830730297,0.009268865920603275,0.005881591234356165
1769668326398386400,17.273386474609374,0.003233343828469515,0.010952782817184925,0.0008796420879662037
1769668326408375600,17.28337548828125,0.005755091086030006,0.011828962713479996,-0.0004958806093782187
1769668326418364400,17.293364501953125,0.008779110386967659,0.015005847439169884,-0.0018168084789067507
1769668326428353500,17.303353515625,0.01245240867137909,0.018035460263490677,-0.0022895196452736855
1769668326438341400,17.31334130859375,0.01124919205904007,0.01486176997423172,-0.003996605984866619
1769668326448330500,17.32333056640625,0.009592706337571144,0.011180216446518898,-0.007861651480197906
1769668326458319400,17.3333193359375,0.0054693338461220264,0.011639079079031944,-0.006302370689809322
1769668326468308500,17.34330859375,0.0003579288604669273,0.007697068154811859,-0.0004617921367753297
1769668326478297600,17.353297607421876,-0.004358795937150717,0.0019475696608424187,0.0031068436801433563
1769668326488286500,17.363286376953123,-0.008753543719649315,0.0008524778531864285,0.0032586439047008753
1769668326498274600,17.373274658203126,-0.008589493110775948,0.012793293222784996,0.010528541170060635
1769668326508263700,17.383263671875,-0.006816094275563955,0.007105846423655748,0.02149250917136669
1769668326518252300,17.393252197265625,-0.005727394018322229,0.010267284698784351,0.01948368549346924
1769668326528241400,17.403241455078124,-0.004032824654132128,0.009100288152694702,0.015990950167179108
1769668326538230500,17.41323046875,-0.0022303974255919456,0.0052352421917021275,0.004746285732835531
1769668326548218400,17.42321826171875,0.000752875639591366,0.005906092468649149,-0.006977482233196497
1769668326558207500,17.43320751953125,0.0031827439088374376,0.010636931285262108,-0.010576478205621243
1769668326568196600,17.443196533203125,0.006803844124078751,0.01763225719332695,-0.011348794214427471
1769668326578185500,17.453185546875,0.010382866486907005,0.020908210426568985,-0.008221711032092571
1769668326588174600,17.463174560546875,0.011232147924602032,0.016815198585391045,-0.008568188175559044
1769668326598162400,17.473162353515626,0.009249957278370857,0.011714979074895382,-0.01302365679293871
1769668326608151600,17.483151611328125,0.005117530468851328,0.005915147252380848,-0.011178618296980858
1769668326618140400,17.493140380859376,0.002067678142338991,0.003862382611259818,-0.006684800609946251
1769668326628129500,17.503129638671876,-0.00004793690095539205,0.004808603785932064,-0.001055943313986063
1769668326638118400,17.513118408203123,0.00023995080846361816,0.008952748961746693,0.004408863373100758
1769668326648107500,17.523107421875,-0.002445048186928034,0.009097358211874962,0.007722900714725256
1769668326658095600,17.533095703125,-0.0008415589109063148,0.005210208240896463,0.00666296249255538
1769668326668084500,17.54308447265625,-0.0009867012267932296,0.003099120454862714,0.004650145769119263
1769668326678073300,17.5530732421875,0.0032692966051399708,0.005846970248967409,0.002383262850344181
1769668326688062500,17.5630625,0.00424161646515131,0.008329568430781364,0.001805889536626637
1769668326698051300,17.57305126953125,0.00546240946277976,0.008609467186033726,-0.0013851100811734796
1769668326708039400,17.583039306640625,0.007405984681099653,0.011729626916348934,-0.005116465035825968
1769668326718028500,17.593028564453125,0.009370598942041397,0.013243899680674076,-0.006589991971850395
1769668326728017700,17.603017578125,0.008085889741778374,0.012134959921240807,-0.006915430538356304
1769668326738006800,17.6130068359375,0.008028898388147354,0.008388690650463104,-0.003980360459536314
1769668326747996000,17.622995849609374,0.003894074121490121,0.005272259935736656,-0.003912183456122875
1769668326757984500,17.632984619140625,0.0020072245970368385,0.003556119045242667,-0.0008921589469537139
1769668326767972600,17.64297265625,0.0022442457266151905,0.0040442761965096,-0.0013946974650025368
1769668326777961700,17.652961669921876,0.0023584954906255007,0.005244829226285219,-0.0031614385079592466
1769668326787950800,17.662950927734375,-0.001255680457688868,0.006358829792588949,-0.004631769843399525
1769668326797939700,17.672939697265626,-0.0004644552827812731,0.00609357887879014,-0.0009643306257203221
1769668326807928800,17.6829287109375,0.001017061178572476,0.006725280545651913,-0.0020775320008397102
1769668326817916700,17.692916748046876,0.0011416971683502197,0.004731105640530586,-0.004470914602279663
1769668326827905500,17.702905517578124,-0.0012578109744936228,0.0066062374971807,-0.006843524985015392
1769668326837894700,17.712894775390627,0.0006641923682764173,0.010587663389742374,-0.0076089175418019295
1769668326847883800,17.7228837890625,-0.002692455891519785,0.006102633662521839,-0.0017249294323846698
1769668326857872600,17.73287255859375,-0.003537210635840893,0.0017174725653603673,0.000017843178284238093
1769668326867861800,17.74286181640625,-0.00373108871281147,0.0023105584550648928,-0.0011310444679111242
1769668326877849900,17.752849853515624,-0.003060770919546485,0.0002593918761704117,-0.003266633255407214
1769668326887838700,17.762838623046875,-0.0007936219917610288,0.001463406952098012,-0.0027662254869937897
1769668326897827600,17.77282763671875,0.0005408879951573908,0.003591006388887763,-0.004790494218468666
1769668326907816700,17.782816650390625,0.00005965480886516161,0.002662894781678915,-0.007060572504997253
1769668326917805600,17.7928056640625,-0.0012141350889578462,0.0018002968281507492,-0.00887924525886774
1769668326927793700,17.802793701171876,-0.0012389025650918484,0.0001691107318038121,-0.009761550463736057
1769668326937782800,17.81278271484375,-0.0015968313673511147,-0.00038589202449657023,-0.008007059805095196
1769668326947772000,17.82277197265625,-0.0006452839006669819,-0.0020764668006449938,-0.0046845003962516785
1769668326957760800,17.8327607421875,0.0022208099253475666,-0.0020703414920717478,-0.002267149044200778
1769668326967750000,17.84275,0.0017915084026753902,0.00013875069271307439,-0.0041550640016794205
1769668326977738800,17.85273876953125,0.0015880429418757558,0.000663393409922719,-0.0011321097845211625
1769668326987726600,17.8627265625,0.001253017340786755,-0.0006293049664236605,-0.0019651465117931366
1769668326997715700,17.8727158203125,0.0007502124644815922,0.001127848750911653,-0.0006601976347155869
1769668327007704800,17.882704833984373,0.000675377668812871,-0.0015046859625726938,-0.0012998889433220029
1769668327017693700,17.892693603515625,0.004228034522384405,-0.0004511394945438951,-0.0021459751296788454
1769668327027682800,17.902682861328124,0.0035534559283405542,0.0006849650526419282,-0.00009028115891851485
1769668327037671000,17.9126708984375,0.004354268312454224,0.002266349969431758,0.0006258428329601884
1769668327047659500,17.922659423828126,0.002316950121894479,0.00038775624125264585,-0.0011965582380071282
1769668327057648600,17.932648681640625,0.0011994877131655812,-0.0006495449924841523,-0.002126800362020731
1769668327067637800,17.9426376953125,-0.0002324939559912309,0.0005629922379739583,-0.004658401478081942
1769668327077626600,17.952626708984376,-0.0015036207623779774,-0.00048123320448212326,-0.0023007048293948174
1769668327087614700,17.96261474609375,-0.00042876892257481813,0.0015494271647185087,-0.003328951308503747
1769668327097603800,17.972603759765626,-0.002171807922422886,0.0010165285784751177,-0.0036035231314599514
1769668327107592700,17.9825927734375,-0.001273523666895926,0.0013587448047474027,-0.002347842790186405
1769668327117581800,17.992581787109376,-0.00290391081944108,0.0001757686259225011,-0.0011616708943620324
1769668327127570700,18.00257080078125,-0.0046663908287882805,0.00014753911818843335,-0.003989415243268013
1769668327137559600,18.0125595703125,-0.0030897995457053185,-0.0009973538108170033,-0.0036016590893268585
1769668327147547600,18.022547607421874,-0.0009542105835862458,0.0006311691831797361,-0.0024956483393907547
1769668327157536800,18.032536865234373,0.0006330333999358118,0.0033332123421132565,0.00023036343918647617
1769668327167526000,18.04252587890625,0.003704989794641733,0.004899950232356787,0.003924700431525707
1769668327177514800,18.0525146484375,0.006974020041525364,0.004084756597876549,0.0011283813510090113
1769668327187503900,18.06250390625,0.006839263718575239,0.006898918654769659,-0.002572613535448909
1769668327197492700,18.07249267578125,0.007798002101480961,0.007934622466564178,-0.006121009588241577
1769668327207480600,18.08248046875,0.005397162400186062,0.0078073227778077126,-0.010358631610870361
1769668327217469700,18.0924697265625,0.006301305256783962,0.0073407371528446674,-0.008117315359413624
1769668327227458800,18.102458740234376,0.0027539748698472977,0.004163586068898439,-0.0052325790748000145
1769668327237447700,18.11244775390625,0.0019944412633776665,0.0010631339391693473,-0.0005688511882908642
1769668327247436800,18.122436767578126,0.0021489046048372984,-0.00040772996726445854,0.0002711098059080541
1769668327257425000,18.1324248046875,0.003300189273431897,0.000026897927455138415,0.00010040117194876075
1769668327267413800,18.142413818359376,0.0023060310631990433,0.0015651397407054901,-0.004413124173879623
1769668327277402600,18.152402587890624,0.0024471788201481104,0.0012386362068355083,-0.004459995776414871
1769668327287391700,18.162391845703127,0.0031153657473623753,0.0023220102302730083,-0.006119677796959877
1769668327297380600,18.172380615234374,0.0028852687682956457,0.00227806787006557,-0.004101800732314587
1769668327307369700,18.18236962890625,0.0013036173768341541,0.0030455910600721836,-0.0016506272368133068
1769668327317357800,18.19235791015625,0.0056802560575306416,0.000901480030734092,-0.001284708851017058
1769668327327346700,18.2023466796875,0.0031497206073254347,-0.0006838997360318899,-0.002811499172821641
1769668327337335800,18.212335693359375,0.0027925907634198666,0.002174471039324999,-0.004063184838742018
1769668327347325000,18.222324951171874,0.003117496380582452,0.003266633255407214,-0.0009369000908918679
1769668327357313500,18.2323134765625,-0.001859685406088829,-0.0019414444686844945,-0.0019571571610867977
1769668327367301600,18.242301513671876,-0.005654157139360905,-0.0030128341168165207,-0.004237622022628784
1769668327377290800,18.252290771484375,-0.007561513222754002,-0.0023917849175632,-0.0015033544041216373
1769668327387280000,18.26227978515625,-0.008248608559370041,-0.000859934720210731,0.002683401107788086
1769668327397268700,18.272268798828126,-0.007203850895166397,-0.0012743226252496243,0.008884837850928307
1769668327407257900,18.2822578125,-0.003225354477763176,0.0005645901546813548,0.004856008104979992
1769668327417246700,18.292246826171876,0.0013542174128815532,0.011260909959673882,0.0004844290087930858
1769668327427234600,18.302234619140624,0.0032770195975899696,0.0011819108622148633,-0.00026312030968256295
1769668327437223700,18.3122236328125,0.0033595776185393333,0.0029196233954280615,-0.0060445768758654594
1769668327447212800,18.322212890625,0.004197940696030855,0.005336708389222622,-0.00390286254696548
1769668327457201700,18.33220166015625,0.006435528863221407,0.006599313113838434,-0.001014664419926703
1769668327467190800,18.342190673828124,0.007221694104373455,0.006807838566601276,0.0011076086666435003
1769668327477179000,18.352178955078124,0.00917672086507082,0.004215783905237913,-0.0008575378451496363
1769668327487167700,18.362167724609375,0.007640342693775892,0.004248807206749916,-0.0024658208712935448
1769668327497156900,18.372156982421874,0.008854211308062077,0.004296477884054184,-0.0019403791520744562
1769668327507145700,18.382145751953125,0.0067630973644554615,0.00321896281093359,-0.0015454323729500175
1769668327517134600,18.392134521484376,0.004483964294195175,0.003082609036937356,-0.002037584548816085
1769668327527123700,18.402123779296875,0.005456816870719194,0.004907673224806786,-0.0009813748765736818
1769668327537111800,18.41211181640625,0.004274107050150633,0.006204898934811354,-0.0011938951211050153
1769668327547100700,18.4221005859375,0.006328203249722719,0.004728442523628473,-0.002502572489902377
1769668327557089800,18.43208984375,0.005937517620623112,0.003963849041610956,-0.00006125270738266408
1769668327567079000,18.442078857421876,0.003662112867459655,-0.0008205199264921248,0.0005044027348048985
1769668327577067800,18.45206787109375,0.0022775353863835335,-0.0036160401068627834,0.0034139060880988836
1769668327587055600,18.4620556640625,0.0018937737913802266,-0.006972954608500004,0.005661347880959511
1769668327597044700,18.472044677734374,0.001648230361752212,-0.007597732357680798,0.003477022983133793
1769668327607033900,18.482033935546873,0.003120692213997245,-0.0041278996504843235,-0.003057841444388032
1769668327617022700,18.492022705078124,0.00301736150868237,-0.0008466189028695226,-0.009583118371665478
1769668327627011800,18.50201171875,0.0008671252289786935,0.0023515713401138783,-0.011739480309188366
1769668327637000700,18.512000732421875,0.001776328426785767,0.005902630276978016,-0.011412178166210651
1769668327646988500,18.521988525390626,-0.0007403587806038558,0.0059628174640238285,-0.009605489671230316
1769668327656977700,18.531977783203125,-0.0008455536444671452,0.004822185728698969,-0.011890481226146221
1769668327666966800,18.541966796875,-0.0002671150432433933,0.0027593011036515236,-0.009941314347088337
1769668327676955600,18.55195556640625,0.001960885478183627,-0.0015720640076324344,-0.009934922680258751
1769668327686944800,18.56194482421875,-0.0000798948312876746,0.0051622712053358555,-0.007450459524989128
1769668327696932900,18.571932861328126,0.00043276368523947895,0.0035989959724247456,-0.006632602773606777
1769668327706921700,18.581921630859377,0.0014362427173182368,0.007026484236121178,-0.009324791841208935
1769668327716910800,18.591910888671876,-0.000015446334145963192,0.006666691042482853,-0.012014850974082947
1769668327726899700,18.601899658203124,-0.000526773277670145,0.004270112607628107,-0.009291502647101879
1769668327736888000,18.61188818359375,-0.0016146745765581727,-0.000045806369598722085,-0.004093545023351908
1769668327746877200,18.621877197265626,-0.0014476943761110306,-0.0018937737913802266,-0.00239151855930686
1769668327756865300,18.631865234375,-0.002031192881986499,-0.00549276964738965,-0.0024868599139153957
1769668327766854400,18.6418544921875,-0.0017385114915668964,-0.007360178045928478,-0.0017598168924450874
1769668327776843300,18.65184326171875,-0.0021587584633380175,-0.00526640098541975,-0.0008162588928826153
1769668327786832100,18.66183203125,0.0018575548892840743,-0.002241050126031041,-0.0023134879302233458
1769668327796821000,18.671821044921874,0.001076982356607914,-0.001645300886593759,-0.0019971043802797794
1769668327806809000,18.68180908203125,0.003608316881582141,-0.0027808728627860546,-0.0032892702147364616
1769668327816798200,18.691798095703124,0.0018554243724793196,-0.003932956140488386,-0.003899400355294347
1769668327826787300,18.701787353515623,0.003564907470718026,-0.0036434705834835768,-0.00555189186707139
1769668327836776200,18.711776123046874,0.002941993996500969,-0.0021763353142887354,-0.0032570459879934788
1769668327846765300,18.721765380859374,0.0021028320770710707,-0.004582235123962164,-0.0002743055811151862
1769668327856754200,18.731754150390625,0.0011978897964581847,-0.005880259443074465,-0.0038125813007354736
1769668327866742000,18.741741943359376,-0.0012181298807263374,-0.008225705474615097,-0.0037412086967378855
1769668327876731100,18.751731201171875,-0.0003408846096135676,-0.009672867134213448,-0.0025800704024732113
1769668327886720300,18.76172021484375,0.00044528054422698915,-0.009005745872855186,0.0036418726667761803
1769668327896709000,18.771709228515626,0.0032352081034332514,-0.01238982379436493,0.007289338391274214
1769668327906698200,18.7816982421875,0.003025350859388709,-0.013168798759579659,0.0068208882585167885
1769668327916686300,18.791686279296876,0.0014154701493680477,-0.014169881120324135,0.0030543794855475426
1769668327926675200,18.80167529296875,-0.00005326322207110934,-0.014628743752837181,0.002425074577331543
1769668327936664000,18.8116640625,-0.0011696603614836931,-0.015357650816440582,0.0046693203039467335
1769668327946653200,18.821653076171874,-0.0021462414879351854,-0.012986372224986553,0.008176171220839024
1769668327956642000,18.83164208984375,0.00006684534309897572,-0.01357333268970251,0.010187922976911068
1769668327966631200,18.841631103515624,-0.001907089608721435,-0.014609835110604763,0.009000685065984726
1769668327976619300,18.851619384765623,-0.0028991170693188906,-0.016439959406852722,0.006617955397814512
1769668327986608400,18.8616083984375,-0.00187992537394166,-0.01696034148335457,0.007586014457046986
1769668327996597200,18.87159716796875,-0.0007366303470917046,-0.015414642170071602,0.009589776396751404
1769668328006586400,18.88158642578125,0.000019707391402334906,-0.014128335751593113,0.009999637492001057
1769668328016575000,18.891574951171876,0.001439971150830388,-0.013544304296374321,0.006038983818143606
1769668328026563000,18.90156298828125,0.0018903117161244154,-0.013254553079605103,0.0009451558580622077
1769668328036552200,18.91155224609375,-0.0020447750575840473,-0.013138704933226109,-0.002292981604114175
1769668328046541300,18.921541259765625,-0.0011544802691787481,-0.013552560470998287,-0.0026849990244954824
1769668328056530200,18.9315302734375,-0.001219727797433734,-0.014756042510271072,0.00006604639202123508
1769668328066519300,18.941519287109376,-0.0024980450980365276,-0.01666393131017685,0.0015544871566817164
1769668328076508200,18.951508056640623,-0.0016130766598507762,-0.014535533264279366,0.0020130835473537445
1769668328086496000,18.96149609375,0.00010679275874281302,-0.013934191316366196,0.002781671704724431
1769668328096485000,18.971485107421874,0.0018847191240638494,-0.012928315438330173,0.0038477350026369095
1769668328106474200,18.98147412109375,0.002019208623096347,-0.010579407215118408,-0.002314287004992366
1769668328116463000,18.991463134765624,0.0032842103391885757,-0.011910455301404,-0.006317018065601587
1769668328126452200,19.0014521484375,0.000431432097684592,-0.011995144188404083,-0.012619921006262302
1769668328136440300,19.0114404296875,-0.0006415555253624916,-0.014448181726038456,-0.012601546011865139
1769668328146429200,19.02142919921875,-0.0028357338160276413,-0.014704910106956959,-0.007113835774362087
1769668328156418000,19.03141796875,0.00020453077740967274,-0.01744157448410988,-0.003638677066192031
1769668328166407200,19.0414072265625,-0.00005273058923194185,-0.01816435717046261,0.0009089368977583945
1769668328176396000,19.05139599609375,0.001059405505657196,-0.016914002597332,0.0011789813870564103
1769668328186385200,19.06138525390625,0.004707137122750282,-0.016030365601181984,-0.00138084904756397
1769668328196373200,19.071373291015625,0.0022719427943229675,-0.016705477610230446,-0.004435494542121887
1769668328206362400,19.0813623046875,0.004050135146826506,-0.02304273471236229,-0.006514358334243298
1769668328216351200,19.091351318359376,0.0025965820532292128,-0.03154434263706207,-0.006906109396368265
1769668328226340400,19.10134033203125,0.0035140409599989653,-0.029557891190052032,-0.006413957104086876
1769668328236329200,19.1113291015625,0.004484763368964195,-0.026616429910063744,-0.0036362800747156143
1769668328246317000,19.121317138671873,0.0030330740846693516,-0.020959876477718353,0.0009707222343422472
1769668328256306200,19.13130615234375,0.0003709783486556262,-0.0170343779027462,0.005812615156173706
1769668328266295300,19.14129541015625,-0.0060080913826823235,-0.02305471897125244,0.007074421271681786
1769668328276284200,19.1512841796875,-0.010981278494000435,-0.02677755244076252,0.011174890212714672
1769668328286273300,19.161273193359374,-0.013941914774477482,-0.028907015919685364,0.016647418960928917
1769668328296262100,19.17126220703125,-0.015872173011302948,-0.0290010254830122,0.018748920410871506
1769668328306250000,19.18125,-0.01329796202480793,-0.02900049276649952,0.020896492525935173
1769668328316239000,19.191239013671876,-0.009364473633468151,-0.026626817882061005,0.013719274662435055
1769668328326228200,19.201228271484375,-0.0033665020018815994,-0.023576432839035988,0.001782453735359013
1769668328336217000,19.211217041015626,0.0030368026345968246,-0.020624585449695587,-0.007113036699593067
1769668328346206200,19.221206298828125,0.004686364438384771,-0.020671457052230835,-0.012061189860105515
1769668328356195300,19.2311953125,0.005466138012707233,-0.02917572855949402,-0.014024206437170506
1769668328366183200,19.24118310546875,0.005388373974710703,-0.021887455135583878,-0.01329929381608963
1769668328376172300,19.25117236328125,0.005407282151281834,-0.019838152453303337,-0.014604775235056877
1769668328386161200,19.2611611328125,0.0024591628462076187,-0.02292795293033123,-0.01016688346862793
1769668328396150000,19.27114990234375,-0.00023941817926242948,-0.024507474154233932,-0.002007490722462535
1769668328406139100,19.28113916015625,-0.005538309924304485,-0.027463847771286964,0.005894374568015337
1769668328416127200,19.291127197265624,-0.0093317162245512,-0.03165007010102272,0.008871788159012794
1769668328426116400,19.301116455078127,-0.011838283389806747,-0.033976875245571136,0.010188455693423748
1769668328436105200,19.311105224609374,-0.012430571019649506,-0.03178589418530464,0.009416405111551285
1769668328446094300,19.32109423828125,-0.008820922113955021,-0.024900289252400398,0.00977699737995863
1769668328456083200,19.331083251953125,-0.0036429380998015404,-0.017663415521383286,0.007524229120463133
1769668328466072000,19.341072021484376,0.0010018812026828527,-0.016399214044213295,0.0008740494376979768
1769668328476060200,19.35106005859375,-0.0005821670056320727,-0.02851766161620617,-0.0057473680935800076
1769668328486049300,19.36104931640625,0.0008681904873810709,-0.022850187495350838,-0.012281167320907116
1769668328496038100,19.3710380859375,0.0022951122373342514,-0.02533944509923458,-0.009585249237716198
1769668328506027300,19.38102734375,0.004566788673400879,-0.02334686741232872,-0.005387042183429003
1769668328516016000,19.39101611328125,0.0035563854034990072,-0.025892050936818123,0.0001656486128922552
1769668328526004200,19.401004150390627,0.0036045885644853115,-0.02521747164428234,0.001995772821828723
1769668328535993000,19.4109931640625,0.004736964590847492,-0.022713834419846535,0.0022719427943229675
1769668328545982200,19.420982177734373,0.005711415316909552,-0.019950006157159805,0.0031915323343127966
1769668328555971000,19.43097119140625,0.002374208066612482,-0.017359282821416855,0.0007699198904447258
1769668328565960200,19.440960205078124,-0.0017209346406161785,-0.018099907785654068,-0.0002884203568100929
1769668328575949300,19.45094921875,-0.006229133810847998,-0.019049057736992836,-0.003742806613445282
