time,seconds_elapsed,z,y,x
1769668320325190700,11.200190673828125,-0.2840728759765625,0.6902008056640625,-0.6665496826171875
1769668320335179800,11.2101796875,-0.2842254638671875,0.6898345947265625,-0.665740966796875
1769668320345169000,11.2201689453125,-0.2856597900390625,0.6890716552734375,-0.66595458984375
1769668320355157800,11.23015771484375,-0.2838287353515625,0.6876983642578125,-0.664215087890625
1769668320365145900,11.240145751953126,-0.282684326171875,0.6873016357421875,-0.6652984619140625
1769668320375135000,11.250135009765625,-0.2813568115234375,0.690765380859375,-0.6676025390625
1769668320385124000,11.2601240234375,-0.281524658203125,0.6915435791015625,-0.66729736328125
1769668320395112700,11.27011279296875,-0.28387451171875,0.6923370361328125,-0.6692047119140625
1769668320405101800,11.280101806640625,-0.28778076171875,0.69500732421875,-0.66827392578125
1769668320415090000,11.29008984375,-0.2886962890625,0.6944427490234375,-0.6688232421875
1769668320425078800,11.300078857421875,-0.2885894775390625,0.6922454833984375,-0.667999267578125
1769668320435068000,11.31006787109375,-0.2857513427734375,0.6891937255859375,-0.6677093505859375
1769668320445057000,11.32005712890625,-0.2848052978515625,0.6885986328125,-0.665863037109375
1769668320455046000,11.3300458984375,-0.284698486328125,0.690155029296875,-0.6670379638671875
1769668320465033700,11.34003369140625,-0.2840423583984375,0.690948486328125,-0.6671905517578125
1769668320475022800,11.35002294921875,-0.2848358154296875,0.692169189453125,-0.6684417724609375
1769668320485011700,11.36001171875,-0.287017822265625,0.69219970703125,-0.6703338623046875
1769668320495000800,11.370000732421875,-0.2852630615234375,0.6898345947265625,-0.6691741943359375
1769668320504990000,11.379989990234375,-0.2844085693359375,0.6886749267578125,-0.6663665771484375
1769668320514978000,11.38997802734375,-0.2849884033203125,0.6907196044921875,-0.667327880859375
1769668320524967000,11.399966796875,-0.2858428955078125,0.6913299560546875,-0.6683502197265625
1769668320534956000,11.4099560546875,-0.2858734130859375,0.692230224609375,-0.6688079833984375
1769668320544944600,11.419944580078125,-0.283294677734375,0.692138671875,-0.66876220703125
1769668320554933800,11.429933837890625,-0.281402587890625,0.6905975341796875,-0.6680908203125
1769668320564921900,11.439921875,-0.28265380859375,0.6902923583984375,-0.6670074462890625
1769668320574911000,11.449910888671875,-0.2838287353515625,0.692230224609375,-0.664154052734375
1769668320584899800,11.45989990234375,-0.2863616943359375,0.6920318603515625,-0.6616058349609375
1769668320594889000,11.469888916015625,-0.28729248046875,0.6930389404296875,-0.659423828125
1769668320604877800,11.4798779296875,-0.2883453369140625,0.6933441162109375,-0.6619873046875
1769668320614865700,11.48986572265625,-0.2891387939453125,0.6929168701171875,-0.6641998291015625
1769668320624854800,11.499854736328125,-0.2894134521484375,0.6930389404296875,-0.665985107421875
1769668320634844000,11.509843994140626,-0.290863037109375,0.6949310302734375,-0.667266845703125
1769668320644832800,11.519832763671875,-0.2910919189453125,0.694549560546875,-0.665496826171875
1769668320654822000,11.52982177734375,-0.2876129150390625,0.6932525634765625,-0.663482666015625
1769668320664810000,11.53981005859375,-0.2886962890625,0.69244384765625,-0.6640167236328125
1769668320674798800,11.549798828125,-0.28765869140625,0.6922149658203125,-0.6623992919921875
1769668320684787700,11.55978759765625,-0.288543701171875,0.6916656494140625,-0.6614990234375
1769668320694776800,11.56977685546875,-0.2901611328125,0.6921539306640625,-0.6621246337890625
1769668320704765700,11.579765625,-0.289276123046875,0.690826416015625,-0.6624908447265625
1769668320714753800,11.58975390625,-0.2885894775390625,0.689178466796875,-0.665557861328125
1769668320724743000,11.599742919921875,-0.285003662109375,0.689056396484375,-0.6646270751953125
1769668320734732300,11.609732177734376,-0.2845458984375,0.6900482177734375,-0.6641693115234375
1769668320744721400,11.619721435546875,-0.286865234375,0.689727783203125,-0.6649322509765625
1769668320754710500,11.62971044921875,-0.2864532470703125,0.6900634765625,-0.66510009765625
1769668320764698400,11.639698486328125,-0.286712646484375,0.6923065185546875,-0.6667327880859375
1769668320774687200,11.649687255859375,-0.28753662109375,0.691650390625,-0.6676025390625
1769668320784676400,11.65967626953125,-0.2872161865234375,0.6912994384765625,-0.6686248779296875
1769668320794665200,11.669665283203125,-0.28533935546875,0.6906890869140625,-0.6689300537109375
1769668320804654300,11.679654296875,-0.2841949462890625,0.690460205078125,-0.666839599609375
1769668320814642400,11.689642333984375,-0.2811737060546875,0.6915740966796875,-0.6660614013671875
1769668320824631300,11.69963134765625,-0.2845611572265625,0.69219970703125,-0.664276123046875
1769668320834620200,11.7096201171875,-0.288330078125,0.6926116943359375,-0.6639862060546875
1769668320844609300,11.719609375,-0.2873687744140625,0.694305419921875,-0.66241455078125
1769668320854598400,11.729598388671874,-0.28790283203125,0.6927642822265625,-0.6615447998046875
1769668320864586200,11.739586181640625,-0.290191650390625,0.69488525390625,-0.66473388671875
1769668320874575400,11.749575439453125,-0.2915802001953125,0.6957244873046875,-0.6668243408203125
1769668320884564500,11.759564453125,-0.292449951171875,0.695709228515625,-0.66766357421875
1769668320894553300,11.76955322265625,-0.2887115478515625,0.6953277587890625,-0.6668548583984375
1769668320904542200,11.779542236328124,-0.28594970703125,0.6920013427734375,-0.664276123046875
1769668320914530300,11.7895302734375,-0.284515380859375,0.6881256103515625,-0.662994384765625
1769668320924519400,11.79951953125,-0.2845611572265625,0.6864471435546875,-0.663299560546875
1769668320934508300,11.80950830078125,-0.2852630615234375,0.6870269775390625,-0.6624755859375
1769668320944497400,11.819497314453125,-0.2873992919921875,0.6873931884765625,-0.6628265380859375
1769668320954486300,11.829486328125,-0.288543701171875,0.68780517578125,-0.6639556884765625
1769668320964475400,11.839475341796875,-0.291473388671875,0.69012451171875,-0.665252685546875
1769668320974463200,11.849463134765625,-0.29046630859375,0.6925201416015625,-0.666046142578125
1769668320984452400,11.859452392578126,-0.29058837890625,0.691864013671875,-0.6672515869140625
1769668320994441200,11.869441162109375,-0.2936859130859375,0.691802978515625,-0.666961669921875
1769668321004430300,11.879430419921874,-0.29461669921875,0.6933441162109375,-0.6665191650390625
1769668321014419200,11.889419189453125,-0.290740966796875,0.693115234375,-0.6664276123046875
1769668321024407300,11.8994072265625,-0.2910308837890625,0.6907196044921875,-0.6676025390625
1769668321034396400,11.909396484375,-0.289764404296875,0.6895751953125,-0.666351318359375
1769668321044385500,11.919385498046875,-0.2891693115234375,0.68731689453125,-0.6641998291015625
1769668321054374100,11.9293740234375,-0.288543701171875,0.687713623046875,-0.6635894775390625
1769668321064363300,11.93936328125,-0.287200927734375,0.68853759765625,-0.6647796630859375
1769668321074351400,11.949351318359374,-0.2888031005859375,0.690826416015625,-0.6645050048828125
1769668321084340200,11.95934033203125,-0.288726806640625,0.6919403076171875,-0.66644287109375
1769668321094329300,11.969329345703125,-0.289642333984375,0.69110107421875,-0.665557861328125
1769668321104318500,11.979318359375,-0.2873077392578125,0.6916961669921875,-0.66534423828125
1769668321114307300,11.989307373046875,-0.2909088134765625,0.692413330078125,-0.6659698486328125
1769668321124295200,11.999295166015624,-0.291259765625,0.693939208984375,-0.6646575927734375
1769668321134284300,12.0092841796875,-0.29083251953125,0.6941375732421875,-0.66455078125
1769668321144273400,12.0192734375,-0.2919464111328125,0.69586181640625,-0.6650390625
1769668321154262300,12.02926220703125,-0.2913665771484375,0.6965789794921875,-0.666015625
1769668321164251400,12.03925146484375,-0.29144287109375,0.6961669921875,-0.66571044921875
1769668321174239500,12.049239501953124,-0.2913055419921875,0.6939849853515625,-0.663818359375
1769668321184228400,12.059228271484375,-0.2891387939453125,0.6923980712890625,-0.6637115478515625
1769668321194217200,12.06921728515625,-0.2903900146484375,0.6909332275390625,-0.66265869140625
1769668321204206300,12.079206298828124,-0.2918548583984375,0.6917877197265625,-0.660797119140625
1769668321214195200,12.0891953125,-0.291717529296875,0.6910400390625,-0.660186767578125
1769668321224183300,12.099183349609374,-0.29168701171875,0.69097900390625,-0.6618804931640625
1769668321234172400,12.10917236328125,-0.292572021484375,0.691070556640625,-0.6620025634765625
1769668321244161300,12.119161376953125,-0.2896270751953125,0.68951416015625,-0.6626434326171875
1769668321254150400,12.129150390625,-0.2898712158203125,0.6907196044921875,-0.66436767578125
1769668321264139500,12.139139404296875,-0.290802001953125,0.6921844482421875,-0.663177490234375
1769668321274127400,12.14912744140625,-0.2923736572265625,0.6922760009765625,-0.6629180908203125
1769668321284116200,12.1591162109375,-0.294097900390625,0.6919403076171875,-0.66204833984375
1769668321294105300,12.169105224609375,-0.2949676513671875,0.692413330078125,-0.65985107421875
1769668321304094200,12.17909423828125,-0.293182373046875,0.6941375732421875,-0.6621551513671875
1769668321314083300,12.189083251953125,-0.2899627685546875,0.693206787109375,-0.66265869140625
1769668321324071400,12.199071533203124,-0.291351318359375,0.6945953369140625,-0.6626434326171875
1769668321334060500,12.209060546875,-0.2933807373046875,0.6946868896484375,-0.6629486083984375
1769668321344049200,12.219049072265625,-0.2943878173828125,0.69342041015625,-0.6626739501953125
1769668321354038300,12.229038330078126,-0.2965240478515625,0.6915130615234375,-0.661346435546875
1769668321364027100,12.239027099609375,-0.294830322265625,0.688079833984375,-0.6609039306640625
1769668321374015200,12.24901513671875,-0.2913055419921875,0.688720703125,-0.66326904296875
1769668321384004400,12.25900439453125,-0.2917327880859375,0.6889190673828125,-0.662261962890625
1769668321393993500,12.268993408203125,-0.2936859130859375,0.6909942626953125,-0.661346435546875
1769668321403982300,12.278982421875,-0.2961883544921875,0.6920013427734375,-0.6605987548828125
1769668321413971500,12.288971435546875,-0.2962188720703125,0.6939697265625,-0.6624603271484375
1769668321423959300,12.298959228515624,-0.296234130859375,0.693389892578125,-0.6643524169921875
1769668321433948200,12.3089482421875,-0.2930908203125,0.692962646484375,-0.662689208984375
1769668321443937300,12.318937255859375,-0.29168701171875,0.6905364990234375,-0.6617279052734375
1769668321453926400,12.328926513671876,-0.291229248046875,0.6880950927734375,-0.6605987548828125
1769668321463915300,12.338915283203125,-0.2925567626953125,0.6888427734375,-0.662261962890625
1769668321473903400,12.3489033203125,-0.295135498046875,0.691802978515625,-0.662933349609375
1769668321483892500,12.358892578125,-0.2960662841796875,0.69512939453125,-0.6630401611328125
1769668321493881300,12.36888134765625,-0.29425048828125,0.69580078125,-0.663543701171875
1769668321503870200,12.3788701171875,-0.293182373046875,0.694976806640625,-0.66339111328125
1769668321513859300,12.388859375,-0.291259765625,0.69183349609375,-0.66058349609375
1769668321523848200,12.39884814453125,-0.293243408203125,0.68927001953125,-0.6591339111328125
1769668321533836300,12.408836181640625,-0.2927093505859375,0.6903228759765625,-0.659942626953125
1769668321543825400,12.418825439453125,-0.293975830078125,0.692962646484375,-0.662200927734375
1769668321553814500,12.428814453125,-0.294921875,0.695068359375,-0.6631927490234375
1769668321563803400,12.438803466796875,-0.292572021484375,0.695648193359375,-0.6642303466796875
1769668321573792300,12.448792236328124,-0.290069580078125,0.693695068359375,-0.664093017578125
1769668321583780400,12.4587802734375,-0.291229248046875,0.6916046142578125,-0.66375732421875
1769668321593769200,12.468769287109374,-0.2906951904296875,0.6916046142578125,-0.6618804931640625
1769668321603758300,12.47875830078125,-0.291168212890625,0.68798828125,-0.6613311767578125
1769668321613747500,12.48874755859375,-0.2907257080078125,0.6867828369140625,-0.6627655029296875
1769668321623736300,12.498736328125,-0.291778564453125,0.6899566650390625,-0.66302490234375
1769668321633724200,12.50872412109375,-0.2946929931640625,0.6919708251953125,-0.66217041015625
1769668321643713300,12.51871337890625,-0.29486083984375,0.694488525390625,-0.6645050048828125
1769668321653702100,12.5287021484375,-0.2923431396484375,0.693084716796875,-0.6614837646484375
1769668321663691300,12.538691162109375,-0.292938232421875,0.69244384765625,-0.662811279296875
1769668321673680400,12.548680419921874,-0.290985107421875,0.691131591796875,-0.6639404296875
1769668321683668500,12.55866845703125,-0.2923126220703125,0.6908721923828125,-0.6636199951171875
1769668321693657300,12.5686572265625,-0.295562744140625,0.692779541015625,-0.6666717529296875
1769668321703646500,12.578646484375,-0.29522705078125,0.694915771484375,-0.6668701171875
1769668321713635300,12.58863525390625,-0.295166015625,0.693634033203125,-0.6655120849609375
1769668321723624200,12.598624267578124,-0.296051025390625,0.6923370361328125,-0.6632537841796875
1769668321733611800,12.60861181640625,-0.2950286865234375,0.68939208984375,-0.6616973876953125
1769668321743601000,12.618600830078124,-0.2936553955078125,0.6873931884765625,-0.65985107421875
1769668321753589800,12.62858984375,-0.2911376953125,0.688507080078125,-0.6616668701171875
1769668321763579000,12.638578857421875,-0.2923126220703125,0.688446044921875,-0.6620635986328125
1769668321773568000,12.648568115234376,-0.29522705078125,0.6928558349609375,-0.6606292724609375
1769668321783555800,12.658555908203125,-0.2936553955078125,0.6953887939453125,-0.6625213623046875
1769668321793544700,12.668544677734374,-0.290008544921875,0.6957550048828125,-0.661102294921875
1769668321803533800,12.678533935546875,-0.288543701171875,0.6931610107421875,-0.659820556640625
1769668321813522700,12.688522705078125,-0.2921905517578125,0.689208984375,-0.6623992919921875
1769668321823511800,12.69851171875,-0.2962799072265625,0.69049072265625,-0.6616668701171875
1769668321833500000,12.7085,-0.2942962646484375,0.6907806396484375,-0.6606292724609375
1769668321843489000,12.718489013671874,-0.29388427734375,0.69000244140625,-0.6633148193359375
1769668321853478000,12.728477783203125,-0.29345703125,0.69171142578125,-0.66302490234375
1769668321863467000,12.738467041015625,-0.2959747314453125,0.6940460205078125,-0.662933349609375
1769668321873455900,12.748455810546876,-0.2991790771484375,0.6963958740234375,-0.665557861328125
1769668321883443700,12.758443603515625,-0.3012542724609375,0.6973114013671875,-0.666412353515625
1769668321893432800,12.768432861328124,-0.3017730712890625,0.6972198486328125,-0.6668853759765625
1769668321903422000,12.778421875,-0.2956085205078125,0.6975860595703125,-0.6623077392578125
1769668321913410800,12.788410888671875,-0.291259765625,0.69366455078125,-0.660430908203125
1769668321923400000,12.79839990234375,-0.287811279296875,0.6896820068359375,-0.659454345703125
1769668321933387800,12.8083876953125,-0.2868804931640625,0.6874847412109375,-0.6593170166015625
1769668321943377000,12.818376953125,-0.29217529296875,0.68914794921875,-0.6591339111328125
1769668321953365800,12.82836572265625,-0.2968902587890625,0.6909027099609375,-0.660614013671875
1769668321963355000,12.83835498046875,-0.29876708984375,0.6916656494140625,-0.6605987548828125
1769668321973343700,12.84834375,-0.2989501953125,0.6902618408203125,-0.6623382568359375
1769668321983332900,12.858332763671875,-0.2974090576171875,0.69195556640625,-0.66473388671875
1769668321993321000,12.868321044921874,-0.2965240478515625,0.691253662109375,-0.6652984619140625
1769668322003310000,12.87831005859375,-0.2955780029296875,0.69287109375,-0.6661529541015625
1769668322013298700,12.888298583984374,-0.2938079833984375,0.6937255859375,-0.66778564453125
1769668322023287800,12.898287841796876,-0.2925262451171875,0.6934814453125,-0.6653900146484375
1769668322033276700,12.908276611328125,-0.291290283203125,0.6944122314453125,-0.6624298095703125
1769668322043264800,12.9182646484375,-0.293212890625,0.692047119140625,-0.659454345703125
1769668322053254000,12.92825390625,-0.295257568359375,0.6914825439453125,-0.6602783203125
1769668322063243000,12.938242919921874,-0.2921905517578125,0.68988037109375,-0.66162109375
1769668322073232000,12.94823193359375,-0.2911224365234375,0.6913909912109375,-0.6612091064453125
1769668322083221000,12.958220947265625,-0.2932281494140625,0.690948486328125,-0.6620635986328125
1769668322093208800,12.968208740234376,-0.2902069091796875,0.6911163330078125,-0.6603851318359375
1769668322103197700,12.97819775390625,-0.2908172607421875,0.6902313232421875,-0.659515380859375
1769668322113186800,12.988186767578124,-0.2895050048828125,0.6902923583984375,-0.6590118408203125
1769668322123176000,12.998176025390626,-0.2889404296875,0.6916046142578125,-0.6602935791015625
1769668322133164800,13.008164794921875,-0.28802490234375,0.692779541015625,-0.66278076171875
1769668322143153000,13.01815283203125,-0.287506103515625,0.6915740966796875,-0.6636199951171875
1769668322153142000,13.02814208984375,-0.290435791015625,0.690673828125,-0.664031982421875
1769668322163131000,13.038130859375,-0.2944183349609375,0.6918487548828125,-0.6649627685546875
1769668322173119700,13.04811962890625,-0.2935333251953125,0.6926116943359375,-0.665283203125
1769668322183108900,13.05810888671875,-0.292633056640625,0.6935882568359375,-0.6638641357421875
1769668322193097000,13.068096923828126,-0.2923736572265625,0.692413330078125,-0.664093017578125
1769668322203085800,13.0780859375,-0.29095458984375,0.6898193359375,-0.6616973876953125
1769668322213075000,13.088074951171874,-0.292694091796875,0.6899871826171875,-0.6602630615234375
1769668322223064000,13.09806396484375,-0.288330078125,0.688018798828125,-0.661468505859375
1769668322233053000,13.108052978515625,-0.2872772216796875,0.689056396484375,-0.6630706787109375
1769668322243040800,13.118040771484376,-0.2892608642578125,0.69024658203125,-0.664581298828125
1769668322253030000,13.12802978515625,-0.2912750244140625,0.6917877197265625,-0.665985107421875
1769668322263018800,13.138018798828124,-0.2894439697265625,0.6898040771484375,-0.668426513671875
1769668322273007900,13.1480078125,-0.2900390625,0.6899871826171875,-0.6690826416015625
1769668322282997000,13.1579970703125,-0.2892913818359375,0.690521240234375,-0.6665191650390625
1769668322292985000,13.167985107421876,-0.2901763916015625,0.691650390625,-0.6649322509765625
1769668322302973700,13.1779736328125,-0.2920684814453125,0.6909942626953125,-0.66363525390625
1769668322312962800,13.187962890625,-0.290313720703125,0.692138671875,-0.6631927490234375
1769668322322951700,13.19795166015625,-0.29302978515625,0.692596435546875,-0.6630401611328125
1769668322332940800,13.20794091796875,-0.28765869140625,0.6949005126953125,-0.664642333984375
1769668322342929000,13.217928955078126,-0.289276123046875,0.695709228515625,-0.6663055419921875
1769668322352918000,13.22791796875,-0.28948974609375,0.6930084228515625,-0.666595458984375
1769668322362907000,13.237906982421874,-0.2865753173828125,0.693267822265625,-0.6640777587890625
1769668322372896000,13.24789599609375,-0.28863525390625,0.6908111572265625,-0.6634368896484375
1769668322382884900,13.257884765625,-0.2894287109375,0.692108154296875,-0.6625518798828125
1769668322392873700,13.267873779296876,-0.2879486083984375,0.6912384033203125,-0.662872314453125
1769668322402861800,13.27786181640625,-0.28887939453125,0.6906280517578125,-0.662750244140625
1769668322412851000,13.287850830078124,-0.289794921875,0.69073486328125,-0.66339111328125
1769668322422839800,13.29783984375,-0.2873687744140625,0.690826416015625,-0.664306640625
1769668322432829000,13.307828857421875,-0.288177490234375,0.6902618408203125,-0.6650238037109375
1769668322442818000,13.317818115234376,-0.2874603271484375,0.69036865234375,-0.6646575927734375
1769668322452805600,13.3278056640625,-0.28662109375,0.691650390625,-0.6669464111328125
1769668322462794800,13.337794677734376,-0.2873687744140625,0.6925506591796875,-0.667938232421875
1769668322472784000,13.347783935546875,-0.2876739501953125,0.691314697265625,-0.6671295166015625
1769668322482772700,13.357772705078125,-0.288482666015625,0.6896820068359375,-0.66632080078125
1769668322492761900,13.367761962890626,-0.288330078125,0.6883544921875,-0.6671600341796875
1769668322502750000,13.37775,-0.2866973876953125,0.6898193359375,-0.6655426025390625
1769668322512738800,13.38773876953125,-0.2851104736328125,0.689300537109375,-0.665069580078125
1769668322522728000,13.39772802734375,-0.2835845947265625,0.6895904541015625,-0.6664581298828125
1769668322532716800,13.407716796875,-0.283233642578125,0.689300537109375,-0.6668853759765625
1769668322542705700,13.41770556640625,-0.283294677734375,0.6902313232421875,-0.6670379638671875
1769668322552693800,13.42769384765625,-0.2848663330078125,0.6903228759765625,-0.6679534912109375
1769668322562683000,13.437682861328126,-0.2868804931640625,0.6927642822265625,-0.6662750244140625
1769668322572672000,13.447672119140625,-0.285736083984375,0.693634033203125,-0.66632080078125
1769668322582660900,13.457660888671874,-0.2862548828125,0.6920318603515625,-0.667022705078125
1769668322592650000,13.46764990234375,-0.288604736328125,0.693328857421875,-0.6656036376953125
1769668322602637800,13.477637939453125,-0.2888336181640625,0.6945648193359375,-0.666259765625
1769668322612626700,13.487626708984376,-0.2897796630859375,0.6945037841796875,-0.6671600341796875
1769668322622615800,13.49761572265625,-0.289093017578125,0.6939239501953125,-0.667083740234375
1769668322632605000,13.50760498046875,-0.2850494384765625,0.694244384765625,-0.665771484375
1769668322642593800,13.51759375,-0.282989501953125,0.6933135986328125,-0.6622467041015625
1769668322652582000,13.527581787109375,-0.2837371826171875,0.6923828125,-0.6620330810546875
1769668322662571000,13.537571044921876,-0.28436279296875,0.6896514892578125,-0.6623687744140625
1769668322672559900,13.547559814453125,-0.281982421875,0.687347412109375,-0.661529541015625
1769668322682548700,13.557548828125,-0.2817840576171875,0.68475341796875,-0.662689208984375
1769668322692537900,13.567537841796875,-0.283538818359375,0.6835174560546875,-0.666900634765625
1769668322702526000,13.57752587890625,-0.28558349609375,0.684967041015625,-0.6680145263671875
1769668322712514800,13.587514892578126,-0.291107177734375,0.689208984375,-0.670166015625
1769668322722504000,13.59750390625,-0.2922821044921875,0.693084716796875,-0.671173095703125
1769668322732492800,13.607492919921874,-0.2941436767578125,0.694580078125,-0.6694183349609375
1769668322742481400,13.6174814453125,-0.2894134521484375,0.697479248046875,-0.6653594970703125
1769668322752470500,13.627470458984375,-0.2857513427734375,0.695587158203125,-0.6622772216796875
1769668322762458600,13.637458740234376,-0.281463623046875,0.6918182373046875,-0.6607208251953125
1769668322772447500,13.647447509765625,-0.2805023193359375,0.6883087158203125,-0.662445068359375
1769668322782436600,13.6574365234375,-0.278350830078125,0.685577392578125,-0.6641387939453125
1769668322792425700,13.66742578125,-0.278564453125,0.6855621337890625,-0.6670684814453125
1769668322802414600,13.67741455078125,-0.2834320068359375,0.687408447265625,-0.66790771484375
1769668322812402400,13.68740234375,-0.28656005859375,0.68865966796875,-0.67022705078125
1769668322822391600,13.6973916015625,-0.2872161865234375,0.68853759765625,-0.6707763671875
1769668322832380400,13.70738037109375,-0.288299560546875,0.691375732421875,-0.670684814453125
1769668322842369500,13.71736962890625,-0.2857208251953125,0.6898040771484375,-0.6688232421875
1769668322852358700,13.727358642578125,-0.2838287353515625,0.689910888671875,-0.6674346923828125
1769668322862346800,13.7373466796875,-0.2825469970703125,0.6880950927734375,-0.66668701171875
1769668322872335600,13.747335693359375,-0.2813720703125,0.6854400634765625,-0.66302490234375
1769668322882324500,13.757324462890624,-0.2794952392578125,0.6837310791015625,-0.6628265380859375
1769668322892313600,13.767313720703125,-0.2786102294921875,0.6845245361328125,-0.6618194580078125
1769668322902302500,13.777302490234375,-0.2804412841796875,0.6862335205078125,-0.6633758544921875
1769668322912290600,13.78729052734375,-0.2822265625,0.689208984375,-0.66448974609375
1769668322922279700,13.79727978515625,-0.28326416015625,0.6905364990234375,-0.667205810546875
1769668322932268500,13.8072685546875,-0.285247802734375,0.6916656494140625,-0.6674957275390625
1769668322942257700,13.817257568359375,-0.286956787109375,0.6938018798828125,-0.6650543212890625
1769668322952246800,13.827246826171875,-0.2852020263671875,0.6942138671875,-0.662261962890625
1769668322962235600,13.837235595703126,-0.2855987548828125,0.694915771484375,-0.6613006591796875
1769668322972223500,13.847223388671875,-0.283599853515625,0.694061279296875,-0.66162109375
1769668322982212600,13.857212646484374,-0.2811431884765625,0.69384765625,-0.66412353515625
1769668322992201500,13.867201416015625,-0.2841033935546875,0.69219970703125,-0.6664276123046875
1769668323002190600,13.877190673828125,-0.2896728515625,0.6925506591796875,-0.6675567626953125
1769668323012179700,13.8871796875,-0.2891845703125,0.692535400390625,-0.6702117919921875
1769668323022167800,13.897167724609375,-0.2889862060546875,0.6911468505859375,-0.669281005859375
1769668323032156400,13.907156494140626,-0.2880096435546875,0.6904144287109375,-0.666595458984375
1769668323042145500,13.9171455078125,-0.2886199951171875,0.690643310546875,-0.6644744873046875
1769668323052134400,13.927134521484374,-0.2900848388671875,0.691497802734375,-0.6641845703125
1769668323062123500,13.93712353515625,-0.2884674072265625,0.692596435546875,-0.6636505126953125
1769668323072111600,13.947111572265625,-0.2879180908203125,0.6912994384765625,-0.6625518798828125
1769668323082100700,13.957100830078126,-0.287750244140625,0.6898956298828125,-0.6626129150390625
1769668323092089600,13.967089599609375,-0.286590576171875,0.68896484375,-0.6646881103515625
1769668323102078700,13.97707861328125,-0.283782958984375,0.68524169921875,-0.6642608642578125
1769668323112067600,13.987067626953126,-0.2852935791015625,0.686859130859375,-0.662750244140625
1769668323122055400,13.997055419921875,-0.285552978515625,0.6877593994140625,-0.66485595703125
1769668323132044500,14.00704443359375,-0.28668212890625,0.6900787353515625,-0.6644439697265625
1769668323142033700,14.01703369140625,-0.2874755859375,0.6938934326171875,-0.6667938232421875
1769668323152022500,14.0270224609375,-0.2878570556640625,0.6964569091796875,-0.6671295166015625
1769668323162011600,14.03701171875,-0.2878570556640625,0.69635009765625,-0.6672210693359375
1769668323171999500,14.04699951171875,-0.2874755859375,0.6949005126953125,-0.6673583984375
1769668323181988400,14.05698828125,-0.286102294921875,0.691375732421875,-0.6647491455078125
1769668323191977500,14.0669775390625,-0.2846221923828125,0.6897125244140625,-0.6628265380859375
1769668323201966600,14.076966552734374,-0.2838897705078125,0.690887451171875,-0.662506103515625
1769668323211955500,14.08695556640625,-0.2834320068359375,0.69110107421875,-0.6635284423828125
1769668323221944600,14.096944580078125,-0.283966064453125,0.6937713623046875,-0.66290283203125
1769668323231932700,14.1069326171875,-0.2885284423828125,0.695953369140625,-0.66375732421875
1769668323241921500,14.116921630859375,-0.2868194580078125,0.696502685546875,-0.6627197265625
1769668323251910700,14.12691064453125,-0.2877349853515625,0.695831298828125,-0.6631622314453125
1769668323261899500,14.1368994140625,-0.287200927734375,0.6923370361328125,-0.6636505126953125
1769668323271888400,14.146888427734375,-0.2876434326171875,0.692169189453125,-0.6624603271484375
1769668323281876500,14.15687646484375,-0.29107666015625,0.6936492919921875,-0.66253662109375
1769668323291865600,14.166865478515625,-0.2924652099609375,0.694976806640625,-0.663116455078125
1769668323301854700,14.176854736328124,-0.294891357421875,0.696258544921875,-0.6637420654296875
1769668323311843600,14.186843505859375,-0.29400634765625,0.69537353515625,-0.6649932861328125
1769668323321832700,14.196832763671875,-0.29193115234375,0.6935272216796875,-0.6649627685546875
1769668323331820500,14.206820556640626,-0.2911224365234375,0.6915435791015625,-0.66290283203125
1769668323341809400,14.216809326171875,-0.290802001953125,0.6903228759765625,-0.6619873046875
1769668323351798500,14.226798583984374,-0.292755126953125,0.68963623046875,-0.660491943359375
1769668323361787600,14.23678759765625,-0.294158935546875,0.6909332275390625,-0.660308837890625
1769668323371776500,14.246776611328125,-0.29327392578125,0.6915130615234375,-0.6616363525390625
1769668323381764600,14.2567646484375,-0.291259765625,0.693572998046875,-0.6618804931640625
1769668323391753700,14.266753662109375,-0.2910003662109375,0.6934967041015625,-0.660797119140625
1769668323401742300,14.276742431640624,-0.290008544921875,0.6913604736328125,-0.6617584228515625
1769668323411731500,14.2867314453125,-0.2911376953125,0.69122314453125,-0.66180419921875
1769668323421720600,14.296720458984375,-0.2933502197265625,0.6928863525390625,-0.6617431640625
1769668323431709400,14.30670947265625,-0.2954559326171875,0.691497802734375,-0.661346435546875
1769668323441697500,14.316697509765625,-0.29266357421875,0.691925048828125,-0.66241455078125
1769668323451686700,14.326686767578124,-0.2914581298828125,0.69317626953125,-0.662872314453125
1769668323461675500,14.336675537109375,-0.2914276123046875,0.6946563720703125,-0.66387939453125
1769668323471664600,14.34666455078125,-0.2935028076171875,0.6949462890625,-0.6633758544921875
1769668323481653800,14.35665380859375,-0.29473876953125,0.6952362060546875,-0.6627044677734375
1769668323491641600,14.3666416015625,-0.2939605712890625,0.6962890625,-0.66143798828125
1769668323501630500,14.37663037109375,-0.28973388671875,0.69696044921875,-0.65948486328125
1769668323511619600,14.38661962890625,-0.286712646484375,0.694305419921875,-0.6582794189453125
1769668323521608700,14.396608642578125,-0.2875823974609375,0.692169189453125,-0.6573638916015625
1769668323531597600,14.40659765625,-0.2877655029296875,0.68963623046875,-0.6560211181640625
1769668323541585700,14.416585693359375,-0.286285400390625,0.6891632080078125,-0.6579742431640625
