time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,54.66161523,-0.009956161,-0.011107085,-0.019775545,0.00832062,0.035103049,-0.005922823
1.76967E+18,54.67160449,0.007024784,-0.012273206,-0.022949498,0.009028675,0.030152004,-0.000241378
1.76967E+18,54.68159351,0.015071897,0.01539163,-0.037995676,0.008469944,0.028179402,0.002708073
1.76967E+18,54.69158252,0.001720832,0.032669513,-0.052553194,0.007894439,0.028327642,0.006592618
1.76967E+18,54.70157031,-0.025985505,0.037527474,-0.043421793,0.008547446,0.029450698,0.010112518
1.76967E+18,54.71155933,-0.051551177,0.035822424,-0.030530747,0.005862409,0.021608323,0.008732825
1.76967E+18,54.72154834,-0.044397799,0.027626258,-0.014458733,0.003988076,0.014557336,0.006322397
1.76967E+18,54.73153735,-0.075441172,0.006658289,0.00228665,0.003791154,0.014424036,0.001943
1.76967E+18,54.74152637,-0.047296589,-0.012094342,0.002319383,0.006253779,0.017717835,-0.0010456
1.76967E+18,54.75151538,-0.011629648,-0.015096447,-0.016837738,0.006161008,0.019248214,-0.005727361
1.76967E+18,54.76150439,0.025182518,-0.000571662,-0.018469138,0.006840647,0.026493609,-0.008613694
1.76967E+18,54.77149219,0.048920391,-0.015983751,-0.007661913,0.008249661,0.027945146,-0.003711119
1.76967E+18,54.7814812,0.048585459,-0.040393385,-0.000524316,0.004266372,0.024436697,0.000416248
1.76967E+18,54.79147021,6.97042E-05,-0.021332126,0.005285831,-0.000568364,0.020482441,0.001395107
1.76967E+18,54.80145947,-0.030631139,0.009140753,-0.0003852,-0.000849328,0.01958096,0.001721345
1.76967E+18,54.81144824,-0.022188889,0.011060908,-0.006718495,-0.000645906,0.022746325,0.003843387
1.76967E+18,54.82143726,-0.01536825,0.00308686,-0.017436288,-0.004224129,0.019818446,0.006178446
1.76967E+18,54.83142651,-0.02699892,-0.034165304,-0.033625206,-0.003951341,0.018260011,0.00728716
1.76967E+18,54.84141431,-0.016770371,-0.023247605,-0.039403205,-0.004549753,0.01421254,0.004542773
1.76967E+18,54.85140332,-0.006056085,-0.014460487,-0.042356794,-0.005065078,0.008450273,-0.003066102
1.76967E+18,54.86139233,-0.030254268,0.001768179,-0.049387424,-0.006733282,0.006551972,-0.006872291
1.76967E+18,54.8713811,-0.043122518,0.055074821,-0.042830257,-0.001812974,0.00793979,-0.002263537
1.76967E+18,54.88137036,-0.043919367,0.100301618,-0.029974283,0.000476013,0.013104725,0.000195626
1.76967E+18,54.89135938,-0.038652679,0.083763156,-0.010289923,-0.000429931,0.013061386,0.003857345
1.76967E+18,54.90134741,-0.007080898,0.019839842,-0.005751695,-0.002707999,0.010723663,-0.002359005
1.76967E+18,54.91133643,0.029285131,-0.06474749,0.002444471,-0.005665316,0.008477336,-0.008340051
1.76967E+18,54.9213252,0.036161447,-0.089016254,-0.00728022,-0.010080571,0.008581998,-0.006451336
1.76967E+18,54.93131421,0.035606297,-0.066996145,-0.009973112,-0.00953694,0.010449637,-0.001599181
1.76967E+18,54.94130322,0.013479075,-0.027705753,-0.047794017,-0.005609044,0.007876224,0.010294763
1.76967E+18,54.95129224,-0.006485124,-0.005863339,-0.073171035,-0.005250662,0.005312169,0.011794779
1.76967E+18,54.96128125,-0.028670799,-0.000543021,-0.066883333,-0.007273333,0.00847627,0.009209648
1.76967E+18,54.97126929,-0.044998687,0.015199323,-0.076139237,-0.004183305,0.005837978,0.00649012
1.76967E+18,54.98125854,-0.039296676,0.027816812,-0.066707976,-0.005680002,0.004593217,0.000633828
1.76967E+18,54.99124731,-0.041849868,0.029141923,-0.062637366,-0.003657604,0.005277296,-0.00102601
1.76967E+18,55.00123633,-0.04249065,0.043330023,-0.060520812,-0.001793391,0.005997681,-0.002968787
1.76967E+18,55.01122534,-0.018256372,0.033425884,-0.069854457,0.00201843,0.006339529,-0.003329471
1.76967E+18,55.02121411,-0.01239011,0.018278584,-0.064237787,0.000594438,0.006038326,-0.003087922
1.76967E+18,55.03120337,0.001249854,0.007505846,-0.047516953,0.000787296,0.003779684,-0.003238857
1.76967E+18,55.04119141,0.006604074,-0.004524199,-0.036094227,-0.001210075,0.002508557,-0.001636699
1.76967E+18,55.05118042,0.009680413,-0.011350246,-0.005861001,-0.003574236,0.000309159,-0.00335047
1.76967E+18,55.06116943,0.008904753,-0.000241408,-0.018866029,-0.002543593,0.001113167,-0.00161622
1.76967E+18,55.07115845,0.023685996,0.007871756,-0.023377368,-0.00012453,0.001216907,-0.000174287
1.76967E+18,55.08114722,0.007306524,0.017584757,-0.035447161,0.002407604,0.005842552,0.002581818
1.76967E+18,55.09113623,-0.020484716,0.031935938,-0.0348679,0.003723964,0.012736412,-0.000951775
1.76967E+18,55.10112524,-0.032023762,0.007308862,-0.046571197,0.006630272,0.019889662,-0.00050756
1.76967E+18,55.11111353,0.011859949,-0.012493571,-0.042453825,0.005808908,0.017770082,-0.004173959
1.76967E+18,55.12110229,0.038881812,-0.035595045,-0.030320904,0.003754013,0.016079774,-0.010064339
1.76967E+18,55.13109131,0.046166269,-0.035284664,-0.030517888,0.00311726,0.017145211,-0.008278105
1.76967E+18,55.14108032,0.037295419,-0.026780455,-0.027385435,-0.000178935,0.012519034,-0.003006111
1.76967E+18,55.15106934,0.019639789,-0.015402152,-0.032606969,-0.00240994,0.010231933,-0.001579643
1.76967E+18,55.16105859,0.009942717,0.000562895,-0.016408698,-0.003165212,0.012911606,0.001644912
1.76967E+18,55.17104712,0.018936171,0.027646132,-0.020773323,-0.003621793,0.014472076,0.001752674
1.76967E+18,55.18103516,0.010989012,0.014946809,-0.02415829,-0.005961114,0.018284656,0.002781719
1.76967E+18,55.19102441,-0.00600304,0.012162731,-0.018666122,-0.004095455,0.014241855,0.006269758
1.76967E+18,55.20101343,0.003684388,0.015964462,-0.032508185,-0.001311919,0.008276108,0.003162115
1.76967E+18,55.2110022,-0.022056203,0.010254268,-0.0351058,-0.001240889,0.008303209,0.005129573
1.76967E+18,55.22099146,-0.032495325,0.024444121,-0.044309097,-8.64395E-06,0.00884463,0.006814822
1.76967E+18,55.23098022,-0.028172202,0.034916415,-0.050120414,0.002164076,0.017281134,0.004420205
1.76967E+18,55.24096948,-0.038080432,0.011936522,-0.052784665,0.004148131,0.020220466,0.003879317
1.76967E+18,55.25095728,-0.037048313,-0.01518997,-0.040812487,0.003441709,0.018824663,-0.00392828
1.76967E+18,55.26094629,-0.029736236,-0.030758126,-0.040190556,0.000885607,0.015828872,-0.008814648
1.76967E+18,55.2709353,-0.023479075,-0.023041853,-0.030443654,0.001461151,0.012170817,-0.008877256
1.76967E+18,55.28092432,-0.012598054,-0.014777882,-0.027620413,0.00269526,0.011752967,-0.004799157
1.76967E+18,55.29091333,-0.010766893,0.009363456,-0.055084758,0.002081937,0.008362948,-0.000326546
1.76967E+18,55.30090234,-0.004800094,0.01663257,-0.050104632,0.002326149,0.008767216,0.003891635
1.76967E+18,55.31089136,0.001941782,0.010394553,-0.046177229,0.002006379,0.008545702,-0.000368539
1.76967E+18,55.32087939,0.00789163,-0.013427637,-0.015875615,0.001382933,0.011907677,0.000712439
1.76967E+18,55.33086816,-0.003761837,-0.01358312,-0.03326631,0.000756441,0.011216725,-0.002187532
1.76967E+18,55.34085718,0.010188363,-0.002158055,-0.029661563,0.001321831,0.008674205,0.000573367
1.76967E+18,55.35084644,0.015308774,0.01039163,-0.036328035,0.002846529,0.008449066,0.005141129
1.76967E+18,55.36083521,0.003855653,0.015004092,-0.036011225,0.002932283,0.010702368,0.007964879
1.76967E+18,55.37082446,0.006735446,0.015360066,-0.034938042,0.00383152,0.012123289,0.011742741
1.76967E+18,55.3808125,0.005789251,0.008982932,-0.036319268,0.005595864,0.014863947,0.01214035
1.76967E+18,55.39080127,0.014698387,0.013987024,-0.035409752,0.003942189,0.011332883,0.009170098
1.76967E+18,55.40079028,0.004928104,0.010937574,-0.036774026,0.003291046,0.007884889,0.006283232
1.76967E+18,55.4107793,-0.030711218,0.008109657,-0.024693127,0.001191528,0.00888595,0.002454967
1.76967E+18,55.42076831,-0.029473786,0.012501754,-0.052630351,0.002260787,0.005888562,0.004625976
1.76967E+18,55.43075732,-0.002002426,-0.021488194,-0.073884736,0.00506352,0.010405187,0.002561195
1.76967E+18,55.44074634,0.022791093,-0.026187165,-0.071545479,0.006215869,0.009358033,0.000974217
1.76967E+18,55.45073438,-0.007128829,-0.005270634,-0.066558923,0.00791875,0.011326882,-0.003362726
1.76967E+18,55.46072339,-0.018942016,-0.009593173,-0.040535424,0.00862209,0.018606633,-0.011427043
1.76967E+18,55.4707124,-0.005831775,-0.015512626,-0.016526772,0.008237333,0.022021146,-0.014481824
1.76967E+18,55.48070117,-0.012902736,-0.016862287,-0.003378537,0.004823427,0.018846925,-0.013840269
1.76967E+18,55.49069019,0.004007628,-0.006249708,0.011468319,0.004028404,0.019150717,-0.007622186
1.76967E+18,55.50067944,0.00915902,-0.005736498,0.00490823,0.001160179,0.016141078,-0.00214433
1.76967E+18,55.51066821,0.035202831,-0.001921323,0.003677227,0.000109507,0.013210028,0.002922586
1.76967E+18,55.52065625,0.037350364,-0.001054477,-0.009369886,-0.002836748,0.014687551,0.002298341
1.76967E+18,55.53064551,0.027615152,0.010400983,-0.011005963,-0.001775005,0.016885389,0.007057
1.76967E+18,55.54063428,-0.010197569,0.014859131,-0.027727965,-0.000844231,0.016263008,0.014637155
1.76967E+18,55.55062354,0.006393647,0.044836921,-0.031958734,-0.000532502,0.01280609,0.017274177
1.76967E+18,55.56061255,-0.019744419,0.033285599,-0.044881929,0.000870451,0.010070225,0.015229136
1.76967E+18,55.57060107,-0.046108694,0.03968436,-0.03734978,0.00144677,0.008239725,0.01302538
1.76967E+18,55.58059033,-0.062598787,0.025620763,-0.039555765,-0.000886425,0.004829014,0.006692117
1.76967E+18,55.59057837,-0.04537585,0.005166589,-0.05608546,0.000167839,0.00706727,0.001506738
1.76967E+18,55.60056714,-0.037499417,-0.0179834,-0.042351534,0.00211168,0.00800417,0.000526961
1.76967E+18,55.6105564,-0.010851795,-0.022885786,-0.042108957,-0.000547858,0.007009508,0.000989508
1.76967E+18,55.62054541,-0.012709259,-0.020879706,-0.021083705,-0.000130008,0.004540491,0.002293658
1.76967E+18,55.63053442,-0.012825725,-0.021284196,-0.0314502,-0.001817197,0.002703115,0.001433372
1.76967E+18,55.64052344,-0.013627543,-0.027512861,-0.030321489,-0.002675001,0.000384833,0.003289862
1.76967E+18,55.65051123,-0.010367665,-0.015462942,-0.024503158,-0.001567356,-0.002316065,0.004092552
1.76967E+18,55.66049951,-0.014314357,-0.016273674,-0.025144378,-0.00240998,-0.00071737,0.007081684
1.76967E+18,55.67048828,-0.012746815,-0.0125491,-0.034753918,-0.001557044,0.003196168,0.003341618
1.76967E+18,55.68047729,-0.024357027,0.005240239,-0.03068623,-0.001003373,0.005276097,-0.003999652
1.76967E+18,55.69046655,-0.008754384,-0.025054362,-0.014166473,-0.00127045,0.006290127,-0.006882881
1.76967E+18,55.70045532,0.004538959,-0.038326516,-0.008619944,-0.001713333,0.009199363,-0.008925525
1.76967E+18,55.71044458,0.00882102,-0.013524667,-0.019357027,-0.00337527,0.009773942,-0.006685587
1.76967E+18,55.72043359,0.010520225,-0.004011574,-0.027169746,-0.004341198,0.007145136,-0.00368447
1.76967E+18,55.73042114,0.00732216,0.006696867,-0.031854105,-0.001879362,0.00486466,0.000752572
1.76967E+18,55.7404104,0.005955547,0.032217093,-0.036996728,-0.002021841,0.003199652,0.004545978
1.76967E+18,55.75039941,0.000190408,0.040116906,-0.04931202,-0.000292956,0.0008473,0.006133416
1.76967E+18,55.76038818,-0.005906009,0.044236032,-0.048795887,0.000829833,0.001862763,0.008401364
1.76967E+18,55.77037744,-0.019233693,0.038515316,-0.042380175,0.003007457,0.003475324,0.004545038
1.76967E+18,55.78036646,-0.007321721,0.017218261,-0.050365329,0.001871885,0.008133991,0.006289675
1.76967E+18,55.79035547,0.006526187,0.001045125,-0.050986091,0.000692566,0.004684323,0.001178672
1.76967E+18,55.80034326,0.015567425,-0.016128128,-0.024879005,-0.002210546,0.001661635,0.001959777
1.76967E+18,55.81033228,0.003554478,-0.037162733,-0.007421674,-0.003622402,0.0030989,0.00216415
1.76967E+18,55.82032129,0.001729454,-0.010965046,-0.012944822,-0.002903348,0.00303898,0.005053946
1.76967E+18,55.8303103,0.011904227,0.022312954,-0.028921559,-0.000643618,0.005483925,0.00405224
1.76967E+18,55.84029956,0.01446867,0.030680969,-0.007175006,0.000528173,0.006717768,0.010380443
1.76967E+18,55.85028833,0.035312136,0.006190671,-0.009601941,-0.004464918,0.004579141,0.017327063
1.76967E+18,55.86027734,0.007632687,-0.001701543,-0.019095746,-0.007973899,0.000600378,0.017187513
1.76967E+18,55.87026563,0.006019991,-0.022396541,-0.01562427,-0.008574321,0.001454585,0.013971262
1.76967E+18,55.88025415,0.022115386,-0.029995325,-0.031678164,-0.007945815,-7.43362E-05,0.018202759
1.76967E+18,55.89024316,-0.00862462,-0.010462357,-0.069127312,-0.005736704,-0.003248738,0.022934468
1.76967E+18,55.90023242,-0.062219433,0.020996611,-0.085502108,-0.001613864,-0.003154728,0.02305511
1.76967E+18,55.91022119,-0.060076575,0.025715456,-0.095287589,0.004526871,0.010078514,0.022615097
1.76967E+18,55.92021045,-0.046913142,0.012457331,-0.094222591,0.005763909,0.003000364,0.016899154
1.76967E+18,55.93019946,-0.058306058,-0.002294833,-0.058798226,0.003390881,-0.001012528,0.003178808
1.76967E+18,55.94018726,-0.068529785,0.005845803,-0.026793314,0.006579218,0.006384668,-0.004120384
1.76967E+18,55.95017651,-0.010644144,0.001588146,-0.003482581,0.008715834,0.010467396,-0.007017813
1.76967E+18,55.96016528,0.044753334,-0.016284195,0.00122808,0.008614101,0.013451735,-0.005239886
1.76967E+18,55.9701543,0.052073448,-0.025977322,-0.000588029,0.00832218,0.011956556,-0.003440666
1.76967E+18,55.98014331,0.051849576,-0.03467793,-0.002979893,0.004774584,0.01069182,-0.003429214
1.76967E+18,55.99013232,0.054924161,-0.044555181,-0.008208441,0.00154234,0.007712804,0.000848738
1.76967E+18,56.00012134,0.002580664,-0.023675475,-0.022392449,0.001987355,0.005374283,0.008006782
1.76967E+18,56.01010938,-0.025149639,0.002221183,-0.031546062,0.002948906,0.00486912,0.013895039
1.76967E+18,56.02009839,-0.029077041,0.024295652,-0.041891515,0.003104701,0.006455299,0.017472463
1.76967E+18,56.0300874,-0.01633461,0.033647418,-0.064466335,0.004739849,0.00759061,0.01597831
1.76967E+18,56.04007617,-0.017116993,0.020299861,-0.074880177,0.00772179,0.012310796,0.014600924
1.76967E+18,56.05006543,0.007498685,0.008095044,-0.084434771,0.005867308,0.010573902,0.013952421
1.76967E+18,56.0600542,0.029535891,-0.009079963,-0.063074004,0.005469965,0.007111526,0.006896375
1.76967E+18,56.07004224,0.010449498,-0.018688334,-0.057252166,0.004640245,0.008734521,0.006694431
1.76967E+18,56.08003149,0.003780103,-0.004473346,-0.056265493,0.004972608,0.006609318,0.007934665
1.76967E+18,56.09002051,0.001210691,-0.007349778,-0.046340311,0.005177709,0.006115199,0.00748743
1.76967E+18,56.10000952,-0.00522621,0.008747955,-0.031809681,0.006338048,0.007243314,0.007058661
1.76967E+18,56.10999854,-0.024684213,0.017699323,-0.02257482,0.006955028,0.006219983,0.005275956
1.76967E+18,56.11998706,-0.034958501,0.010445406,-0.052559624,0.009055995,0.00761761,0.003381916
1.76967E+18,56.12997632,-0.042865328,0.002423428,-0.037929041,0.004991245,0.00786661,0.000942314
1.76967E+18,56.13996436,-0.005525924,-0.010280571,-0.026626141,0.004830923,0.009581152,0.000703961
1.76967E+18,56.14995337,0.041746115,-0.017764205,-0.019712416,0.00290417,0.007244296,0.001475977
1.76967E+18,56.15994238,0.039658057,-0.012843115,-0.002088497,-0.002038657,0.005846936,0.003014219
1.76967E+18,56.1699314,0.021516251,-0.013681904,0.00729834,-0.004130571,0.004288903,0.008207486
1.76967E+18,56.17992041,0.008625205,-0.007724457,0.022235797,-0.005587054,0.002112301,0.011874392
1.76967E+18,56.18990942,-0.003050035,0.000138532,0.003256956,-0.005995853,0.005035302,0.013353618
1.76967E+18,56.19989868,-0.010907178,0.004589081,-0.01799626,-0.004726857,0.003018756,0.017167265
1.76967E+18,56.20988647,-0.019265257,0.006509236,-0.026093057,-0.005877188,0.002929665,0.018089686
1.76967E+18,56.21987524,-0.04772329,-0.000412672,-0.032058688,-0.004362116,0.002476395,0.014025435
1.76967E+18,56.2298645,-0.04046119,8.12485E-05,-0.040968555,-0.002087661,0.003528304,0.013516231
1.76967E+18,56.23985352,-0.015333763,0.018627544,-0.042319385,-0.000342491,0.005633267,0.012725272
1.76967E+18,56.24984229,-0.020232056,0.000773907,-0.042981648,0.003425882,0.00542038,0.01502897
1.76967E+18,56.25983154,-0.025775808,0.000269465,-0.034639352,0.00574656,0.00498016,0.012229456
1.76967E+18,56.26982031,-0.037803369,0.004001052,-0.03157295,0.004665773,0.004782591,0.007655595
1.76967E+18,56.27980811,-0.051539487,-0.005734744,-0.030064883,0.002351219,0.004158346,0.001720208
1.76967E+18,56.28979736,-0.031151071,-0.019577392,-0.030660511,0.00197233,0.003895105,-0.00053178
1.76967E+18,56.29978638,-0.01841244,-0.011401684,-0.007027707,0.000950209,0.004882872,0.00060459
1.76967E+18,56.30977539,0.001892097,-0.015802549,-0.009594927,-0.001558834,0.002107712,0.001617143
1.76967E+18,56.3197644,0.004810031,-0.010441899,-0.021253216,-0.001723151,0.002743142,0.005134114
1.76967E+18,56.32975317,-0.000500205,0.006462474,-0.01679156,-0.001787635,0.000583505,0.006739188
1.76967E+18,56.33974243,-0.023511808,0.021142741,-0.022363807,-0.002944513,-0.001263397,0.010234054
1.76967E+18,56.34973022,-0.030589784,0.01207856,-0.027613983,0.00026318,-0.000682263,0.010640581
1.76967E+18,56.35971924,-0.017434534,0.010050269,-0.029577977,-0.002116887,-0.000358955,0.011150044
1.76967E+18,56.36970825,-0.015659195,0.013176292,-0.046124622,0.000260259,-0.001265773,0.010717764
1.76967E+18,56.37969727,-0.014486206,0.012607553,-0.054940966,0.001913017,-0.000658039,0.008332103
1.76967E+18,56.38968652,0.006494038,0.001773439,-0.024456396,0.001058932,0.00171112,0.004482022
1.76967E+18,56.39967529,0.007251579,-0.004428922,-0.014885434,-0.00083058,0.001786221,0.002356819
1.76967E+18,56.40966455,0.011401099,-0.019646365,-0.0197206,-0.002386819,0.001328266,0.004062859
1.76967E+18,56.41965259,0.03005027,-0.016524434,-0.030915947,-0.004203627,0.000735447,0.002757111
1.76967E+18,56.42964111,0.004836334,-0.006317513,-0.021285949,-0.005472349,-0.003544582,0.006161561
1.76967E+18,56.43963037,-0.001323211,-0.039455228,-0.048586044,-0.0052308,-0.000680352,0.006990071
1.76967E+18,56.44961938,0.010806202,-0.018013796,-0.056474167,-0.004076474,-0.001242137,0.005458586
1.76967E+18,56.45960815,-0.013047113,0.027649054,-0.031306408,-0.000737136,0.001286268,0.005119566
1.76967E+18,56.46959741,-0.035279988,0.045226797,-0.028452188,0.003403696,0.016541958,0.004504117
1.76967E+18,56.47958618,-0.018765052,0.035725978,-0.029269349,0.001786891,0.008496549,0.006016526
1.76967E+18,56.48957422,-0.006563012,0.012377836,-0.000558803,0.001075453,0.001744048,-6.58061E-05
1.76967E+18,56.49956348,-0.039808279,0.007089666,-0.008476736,-0.003492401,0.000292093,-0.003613136
1.76967E+18,56.50955249,-0.0259687,0.013994039,-0.020433716,-0.002916435,0.001113966,-0.000801559
1.76967E+18,56.51954126,0.00087386,0.025973815,-0.047158057,-0.001283651,0.001223688,0.005243018
1.76967E+18,56.52953027,0.023790625,0.016688684,-0.048373278,-0.000414817,-0.000246053,0.011585537
1.76967E+18,56.53951953,0.027421675,0.001122282,-0.026767595,-0.002083021,0.002181419,0.010549835
1.76967E+18,56.5495083,0.011859803,-0.00180968,-0.019014497,-0.002972058,0.001267178,0.006341318
1.76967E+18,56.55949634,-0.025812487,-0.009284546,-0.002263853,-0.003239706,0.00316548,0.002871485
1.76967E+18,56.5694856,-0.033315994,-0.018674305,-0.000564064,-0.002159615,0.005250766,0.000811396
1.76967E+18,56.57947437,-0.011348639,-0.017026538,-0.018105566,-0.003372153,0.002773494,0.003662044
1.76967E+18,56.58946338,-0.003704115,-0.009600772,-0.030581601,-0.002285771,0.001802302,0.004340699
1.76967E+18,56.59945239,-0.016754882,0.003071663,-0.049437692,-7.4548E-05,-0.001293091,0.005782801
1.76967E+18,56.60944116,-0.040303515,0.002368483,-0.063212535,0.000166288,-0.003110647,0.007342116
1.76967E+18,56.61943042,-0.042579497,0.010301029,-0.082543259,0.003567677,-0.001787855,0.004679754
1.76967E+18,56.62941846,-0.039851533,0.000547112,-0.074470427,0.002084296,0.000320836,-5.77429E-05
1.76967E+18,56.63940723,-0.015985505,-0.01522095,-0.055209846,0.003470205,0.000477696,-0.002668174
1.76967E+18,56.64939648,0.014352935,-0.053693596,-0.039143677,0.001409336,-0.001189486,-0.004745331
1.76967E+18,56.65938623,0.032786563,-0.044002223,-0.026074937,-0.001883662,-0.001764462,-0.004436404
1.76967E+18,56.66937549,0.036428135,-0.029064182,-0.021405776,-0.005135047,-0.004659427,-0.000600888
1.76967E+18,56.6793645,0.027544279,-0.014118542,-0.04624328,-0.00485009,-0.002883099,-0.001089844
1.76967E+18,56.68935352,-0.004826543,0.010295184,-0.05299217,-0.002545761,-0.00021911,0.001982867
1.76967E+18,56.69934131,-0.025494507,0.027926702,-0.044112698,-0.002563338,5.14673E-05,-0.002437182
1.76967E+18,56.70933032,-0.030870355,0.018195582,-0.037432197,-0.003758416,0.002118035,-0.005185985
1.76967E+18,56.71931934,-0.033732612,0.011585808,-0.02159633,-0.003978659,0.002524967,-0.006788409
1.76967E+18,56.72930835,-0.017998452,0.01443243,-0.025987259,-0.004504707,-0.004665013,-0.005829595
1.76967E+18,56.73929736,0.004025018,0.018765491,-0.034091655,-0.002186159,-0.006687151,-0.000777312
1.76967E+18,56.74928638,0.0216881,0.035754035,-0.044976037,-0.001313974,-0.008316739,0.004730372
1.76967E+18,56.75927539,0.004727759,0.047497664,-0.058319502,0.000486057,-0.007830979,0.005790044
1.76967E+18,56.76926318,-0.014507103,0.032456162,-0.047016018,0.001385862,-0.003782237,0.004783018
1.76967E+18,56.77925244,-0.031964433,0.019940964,-0.042021279,0.00465143,-0.003384627,0.000779754
1.76967E+18,56.78924121,-0.015750527,0.008487842,-0.033328269,0.002690736,-0.003080206,-0.004270053
1.76967E+18,56.79923047,0.008581512,0.00591127,-0.022447979,0.004421791,0.000408269,-0.005717748
1.76967E+18,56.80921924,0.022197803,-0.007960604,-0.019783728,0.002897916,-0.001756607,-0.000113069
1.76967E+18,56.8192085,0.000948095,0.011605098,-0.037248657,-0.000861935,-0.009235829,0.002618002
1.76967E+18,56.82919751,-0.011040449,0.01493921,-0.038545711,-0.003840705,-0.009887676,0.001255297
1.76967E+18,56.83918555,0.00270999,0.004241291,-0.047205403,-0.004590385,-0.009432276,0.003061986
1.76967E+18,56.84917432,-0.00762918,-0.004611293,-0.046007718,-0.00849903,-0.01300218,0.008328738
1.76967E+18,56.85916333,-0.023849662,-0.001918401,-0.047555532,-0.009399178,-0.016511962,0.01200603
1.76967E+18,56.8691521,-0.032335166,0.013177461,-0.035788522,-0.006261598,-0.015356092,0.010093551
1.76967E+18,56.87914136,-0.03986147,0.025806641,-0.042683542,-0.003372867,-0.015592847,0.005998142
1.76967E+18,56.88913037,-0.067241791,0.036784547,-0.046782794,0.000415977,-0.015978284,0.004245767
1.76967E+18,56.89911841,-0.077087916,0.051073769,-0.047382513,0.00440486,-0.012146263,0.001239059
1.76967E+18,56.90910742,-0.059215575,0.055424366,-0.039057753,0.007459544,-0.010009712,0.000689291
1.76967E+18,56.91909644,-0.019434914,0.017995675,-0.027332244,0.007829191,-0.009812104,0.002040579
1.76967E+18,56.92908545,0.005419687,-0.008902268,-0.005563479,0.004563585,-0.012358434,0.004062439
1.76967E+18,56.93907422,0.013457447,-0.026368951,0.007817396,0.002279392,-0.011988786,0.001117515
1.76967E+18,56.94906348,0.02926818,-0.047563715,0.010474632,0.00129524,-0.013134439,0.001780648
1.76967E+18,56.95905225,0.008856676,-0.02163374,-0.009942717,-0.000227556,-0.014755238,0.00127518
1.76967E+18,56.96904028,-0.025944735,-0.01050152,-0.019866145,-0.001132117,-0.013388278,0.000854928
1.76967E+18,56.97902954,-0.030102293,-0.005269465,-0.023759646,-0.000948359,-0.013980831,0.00129355
1.76967E+18,56.98901855,-0.021294132,-0.00989011,-0.046325698,-0.003022434,-0.014348784,0.001570196
1.76967E+18,56.99900732,-0.006667787,0.001902619,-0.053652095,-0.002479415,-0.01747347,0.003892206
1.76967E+18,57.00899634,-0.000192308,0.003286767,-0.067936057,-0.002364933,-0.019397065,0.00810361
1.76967E+18,57.01898511,0.004043138,0.021385318,-0.066435589,-0.001491416,-0.019964319,0.009971019
1.76967E+18,57.02897437,-0.004306319,0.017284312,-0.056448448,0.000565072,-0.018149013,0.009346983
1.76967E+18,57.0389624,-0.026899259,0.001378887,-0.047163318,0.00215418,-0.019297367,0.006766647
1.76967E+18,57.04895142,-0.016785861,-0.007283727,-0.049587915,0.00462012,-0.017534224,0.001709355
1.76967E+18,57.05894043,0.000987842,-0.012474282,-0.029973698,0.004401741,-0.013452398,-0.000269374
1.76967E+18,57.06892944,0.009904723,-0.004012158,-0.011980945,0.007421191,-0.010803418,-0.000744449
1.76967E+18,57.07891846,0.010685645,0.00648527,-0.030252515,0.008325068,-0.008263561,-0.000872813
1.76967E+18,57.08890747,-0.003454524,0.020862171,-0.014873744,0.007609671,-0.006197907,-0.002235047
1.76967E+18,57.09889624,-0.006451953,0.001660042,-0.022571313,0.009115422,-0.005710548,-0.006241507
1.76967E+18,57.10888452,-0.005637129,-0.006439678,-0.027359132,0.007935897,-0.002622071,-0.010789866
1.76967E+18,57.11887329,-0.002559183,-0.016198271,-0.011536709,0.005564351,-0.004001322,-0.010125673
1.76967E+18,57.1288623,8.0664E-05,-0.007951251,-0.003927403,0.004494876,-0.006724516,-0.004641837
1.76967E+18,57.13885156,0.025278088,-0.009182254,-0.019365795,0.004212314,-0.009441739,0.004733822
1.76967E+18,57.14884033,0.026033874,0.008685411,-0.020382278,0.001784348,-0.009165755,0.006279
1.76967E+18,57.15882959,0.025408582,0.022942484,-0.041216977,0.000969687,-0.008943381,0.004519982
1.76967E+18,57.16881836,-0.016559505,0.005602642,-0.040155485,0.001938009,-0.008205504,-0.001343926
1.76967E+18,57.17880615,-0.026619273,0.005127426,-0.04206278,0.00133214,-0.007278192,-0.003880854
1.76967E+18,57.18879541,-0.019437106,0.017374913,-0.033647418,0.001305396,-0.007195243,-0.001412468
1.76967E+18,57.19878442,-0.022750176,0.021723756,-0.043230654,0.00192538,-0.006196291,0.00156175
1.76967E+18,57.20877319,-0.000658172,0.004665069,-0.03341887,0.00025797,-0.008375907,0.004545929
1.76967E+18,57.21876245,-0.001870908,-0.011310499,-0.022376667,-0.002219835,-0.008047007,0.003160819
1.76967E+18,57.22875122,-0.010232494,-0.014705986,-0.017432781,-0.002669484,-0.012759177,0.00308541
1.76967E+18,57.23874048,-0.016346155,-0.00575228,-0.007263854,-0.004485494,-0.012298716,0.0011437
1.76967E+18,57.24872827,-0.001220043,0.002119476,-0.01388181,-0.000649824,-0.014111762,0.00158218
1.76967E+18,57.25871729,-0.012912673,0.006850012,-0.031298225,-0.001723876,-0.012964738,0.003044255
1.76967E+18,57.2687063,-0.025020021,0.008423545,-0.038413025,-0.001679549,-0.013912961,0.004598794
