time,seconds_elapsed,z,y,x
1769668324540467200,15.41546728515625,-0.04614508058130741,-0.009431845211982726,-0.041917818275094026
1769668324550455300,15.425455322265625,-0.061570028728246684,0.02718669761121273,-0.03167173407077789
1769668324560444400,15.4354443359375,-0.039784313377737995,0.027649638947844505,-0.03559621403813362
1769668324570433300,15.445433349609376,-0.03194704388082027,0.017550854259729385,-0.037085575813055036
1769668324580422400,15.45542236328125,-0.018068156132102012,0.028883564656972883,-0.04584288276433945
1769668324590411500,15.46541162109375,0.0028431144714355467,0.03825754220187664,-0.014270517414808273
1769668324600399400,15.4753994140625,0.03663432491421699,0.023557401198148725,-0.015737082836031913
1769668324610388200,15.48538818359375,0.041085459104180336,-0.010681553012132644,-0.0023100305080413818
1769668324620377300,15.49537744140625,0.027027415396273135,-0.02406710428595543,0.025799042645096776
1769668324630366200,15.5053662109375,-0.000824175864458084,-0.012430442506074904,0.01400222186744213
1769668324640355300,15.515355224609374,-0.020778876395523546,0.014964929419755935,-0.0013818097472190856
1769668324650344400,15.525344482421875,-0.02908054853379726,0.038567338803410525,-0.02667348739206791
1769668324660332500,15.53533251953125,-0.02317863101363182,0.02988894230723381,-0.044811201629042625
1769668324670321200,15.545321044921875,-0.015116612850129604,0.020627777487039565,-0.05354512770473957
1769668324680310300,15.555310302734375,0.002081482449173927,0.02018880154788494,-0.05435059886872768
1769668324690299400,15.56529931640625,0.00156330379396677,0.024245383462309835,-0.047533904591202734
1769668324700288300,15.575288330078125,-0.006650690060853958,0.027425767064094542,-0.037058103284239766
1769668324710276400,15.5852763671875,-0.0035799043133854865,0.021414543950557707,-0.021283026525378227
1769668324720265500,15.595265380859376,-0.03957154740989208,0.017830255722999573,-0.00615910715162754
1769668324730254300,15.60525439453125,-0.04217208529710769,-0.001737199056148529,-0.014533552265167235
1769668324740243200,15.6152431640625,-0.038486090260744094,0.0006546645164489745,-0.02041091986596584
1769668324750232300,15.625232421875,-0.017224983306229114,-0.012726210582256316,-0.029763270100951193
1769668324760220400,15.635220458984374,-0.016357845082879064,-0.026579963889718054,-0.04444821353554725
1769668324770209300,15.645209228515625,0.01132043543756008,-0.034118542701005936,-0.03437105615735054
1769668324780198400,15.655198486328125,0.025349545311927794,-0.04335515760183334,-0.028297873723506926
1769668324790187300,15.665187255859376,0.019269933137297628,-0.04068681517541408,-0.01859364131093025
1769668324800176000,15.675176025390625,0.03434592171609401,-0.026990298256278036,-0.0033341128587722774
1769668324810165200,15.685165283203125,0.03478022148013115,-0.006079027652740478,0.014731120663881301
1769668324820153300,15.6951533203125,0.03258709535002708,0.006082534784078598,-0.002696399477124214
1769668324830142200,15.70514208984375,0.03701426414251327,0.012280804902315139,-0.00434007503092289
1769668324840131300,15.71513134765625,0.019271102181077002,0.05022095171809196,-0.03782441148161888
1769668324850120200,15.7251201171875,-0.00953676689118147,0.06641337710618972,-0.03380056279301643
1769668324860109300,15.735109375,-0.02693564545959234,0.05805062243044376,-0.02853811222016811
1769668324870097200,15.74509716796875,-0.0006055646777153015,0.047959436526894564,-0.01273907006382942
1769668324880086300,15.755086181640625,0.0025210429102182387,0.05354220509529113,0.009837503403425216
1769668324890075100,15.7650751953125,-0.005912731175124645,0.044565702435374256,0.014209727138280868
1769668324900064300,15.775064208984375,-0.01120674593001604,0.03390928386449814,0.02595101833641529
1769668324910053400,15.785053466796874,-0.007459376095235348,0.03641571372747421,0.036916064465045924
1769668324920042200,15.795042236328126,-0.026576456758379934,0.018237082958221434,0.02397884148061275
1769668324930030300,15.8050302734375,-0.01625526149123907,0.01409632989168167,0.016201777738332746
1769668324940019200,15.815019287109376,-0.04970306532382965,-0.004101590099930763,0.005466448712348937
1769668324950008000,15.825008056640625,-0.06005874738246202,0.01034019222855568,0.0009001637101173401
1769668324959997200,15.8349970703125,-0.07397767488062382,0.012534487402439117,-0.014914660537242889
1769668324969986300,15.844986328125,-0.0669721800327301,0.00516658898293972,-0.016578794357180595
1769668324979974100,15.85497412109375,-0.040681554478406906,0.0016904373049736023,-0.01611409945487976
1769668324989963300,15.86496337890625,-0.05436725774258375,0.009188684105873108,-0.019676175850629807
1769668324999952400,15.874952392578125,0.010759878945350645,-0.007527472895383834,-0.03945172042250633
1769668325009941200,15.884941162109374,0.0035340193450450895,-0.015174188256263732,-0.04661912783384323
1769668325019930000,15.89493017578125,-0.03335311128646135,-0.01680383528470993,-0.050747605940699575
1769668325029918200,15.904918212890625,-0.04352291538417339,-0.0002887538135051727,-0.032169746720790864
1769668325039907300,15.9149072265625,-0.03629004152119159,-0.0033370354682207104,-0.01329728846848011
1769668325049896200,15.924896240234375,-0.029763270100951193,-0.0037689971446990965,-0.014293898290395736
1769668325059885300,15.93488525390625,-0.022706921848654745,-0.012160977914929389,-0.003471475502848625
1769668325069874200,15.944874267578125,-0.008187690369784832,-0.004193944558501243,-0.022351532539725303
1769668325079863300,15.95486328125,-0.036412206596136094,0.0030430209577083584,-0.011267828467488288
1769668325089851100,15.96485107421875,-0.021352876891195773,0.03237491390407085,-0.02877133645415306
1769668325099840300,15.97484033203125,-0.023254618859291077,0.04632511332333088,-0.004231353959441185
1769668325109829000,15.9848291015625,-0.011067921981215477,0.03795300629734993,-0.0036480011135339736
1769668325119818200,15.994818359375,0.007078560084104538,0.03682604809403419,0.003984101200103759
1769668325129807400,16.004807373046877,0.00834463449716568,0.02973287496268749,0.016352584385871886
1769668325139795200,16.014795166015624,0.021266659912467,0.016001871252059936,0.009392097723484039
1769668325149784300,16.024784423828127,0.015432839192450046,0.00765489866733551,0.0012537994533777237
1769668325159773400,16.0347734375,0.013829495649039745,-0.01945464205443859,0.003810498198866844
1769668325169762000,16.044761962890625,0.0042968204110860825,-0.0020598551392555235,-0.007362053200602531
1769668325179751200,16.054751220703125,0.008592764039337635,0.0013484919995069504,-0.011772855380177498
1769668325189739300,16.0647392578125,0.009580313771963118,0.01123158811032772,-0.03065700407028198
1769668325199728000,16.07472802734375,-0.00483019663542509,0.020865677896142003,-0.031308161455392836
1769668325209717200,16.08471728515625,-0.0035959786653518675,0.02074994256198406,-0.012874094620347023
1769668325219706400,16.094706298828125,-0.0066501055389642716,0.025402736803889273,-0.01940671125948429
1769668325229695200,16.1046953125,-0.02194821243584156,0.014158873733878134,-0.018373861080408095
1769668325239684400,16.114684326171876,-0.02107756708115339,0.0021159692406654356,-0.012753098589181899
1769668325249672200,16.124672119140627,-0.009014496582746506,0.02324526650905609,-0.005796703580021858
1769668325259661300,16.134661376953126,0.00540624295771122,0.01718026738166809,-0.03877425955235958
1769668325269650200,16.144650146484373,0.0003109656453132629,0.012170330265164375,-0.037431028249859805
1769668325279639300,16.154639404296876,0.010653788222372531,-0.004655132329463958,-0.038701194316148754
1769668325289628200,16.164628173828124,0.016882453478872773,-0.01052314758002758,-0.03712999947667121
1769668325299616300,16.1746162109375,0.018765490746498106,-0.030425533401966093,-0.0219072959035635
1769668325309605000,16.184605224609374,0.024938626423478126,-0.03209317435324192,-0.002364391043782234
1769668325319594200,16.19459423828125,0.01135404544621706,-0.01577332319319248,-0.01693067653477192
1769668325329583000,16.2045830078125,-0.0037558454021811485,-0.0007575403690338134,-0.02794131537079811
1769668325339572200,16.214572265625,-0.010255436554551123,0.011841828963160514,-0.016142156505584714
1769668325349560300,16.224560302734375,-0.013936170893907546,0.02203004550039768,-0.02665244460403919
1769668325359549200,16.234549072265626,-0.022036475241184232,0.019121464577317237,-0.023037176716327667
1769668325369538300,16.244538330078125,0.000562017796933651,0.014520108261704445,-0.028879473003745076
1769668325379527400,16.25452734375,0.010066343723237513,0.022119477349519728,-0.015368834045529365
1769668325389516300,16.264516357421876,-0.009495558097958564,0.0316974530339241,-0.023862521624565123
1769668325399505200,16.274505126953127,-0.02764496277272701,0.027816812208294867,-0.033551556468009947
1769668325409493200,16.2844931640625,-0.0190469380363822,0.02944879732429981,-0.015307459247112274
1769668325419482000,16.294482177734373,-0.017813304588198662,0.023054712373018264,-0.010438391906023026
1769668325429471200,16.30447119140625,-0.0012625672817230223,0.011590484550595283,-0.014340660041570663
1769668325439460400,16.31446044921875,0.021902911989390848,-0.02686813318133354,-0.003221300134062767
1769668325449449200,16.32444921875,0.02213116778731346,-0.017978139761090278,-0.008376198679208755
1769668325459437000,16.33443701171875,0.021564181554317472,-0.02320084284543991,-0.008196165937185288
1769668325469426200,16.34442626953125,0.00682487758398056,0.0059521864026784894,-0.013671382477879523
1769668325479415300,16.354415283203124,-0.004115618625283241,0.051206455624103545,-0.013819851037859916
1769668325489404200,16.364404052734375,-0.015281155762076377,0.06043079556524753,-0.005264788660407066
1769668325499393300,16.374393310546875,-0.013099720069766044,0.05042670342326164,-0.019193945291638374
1769668325509382100,16.384382080078126,-0.016761749708652494,0.03725391811728477,-0.019265256962180136
1769668325519370200,16.394370361328125,-0.01850742433220148,0.009439443996548651,-0.024091069683432578
1769668325529359400,16.404359375,-0.018177461725473402,-0.012000818917155265,-0.013726327535510062
1769668325539348200,16.41434814453125,-0.010370587366819381,-0.011554244193434714,-0.0022568390160799027
1769668325549337000,16.424337158203127,0.00630728345066309,0.005274141010642051,-0.008738602250814437
1769668325559326200,16.434326171875,0.022629472698271272,0.01111702181994915,-0.012674188134074211
1769668325569314300,16.444314208984373,0.016370120042562483,0.02360124033987522,-0.02804009957015514
1769668325579303200,16.45430322265625,0.0183563254237175,0.008489595925807952,-0.01983399676084518
1769668325589292300,16.464292236328124,-0.007827917146682739,-0.02285363684296608,-0.004682604858279228
1769668325599281400,16.474281494140627,0.02154255424439907,-0.055657589814066884,-0.011443185034394263
1769668325609270300,16.484270263671874,0.021215806508064268,-0.09025076428949833,0.007063362514972686
1769668325619259400,16.49425927734375,-0.009670622403919697,-0.06671908205449581,-0.011889759758114814
1769668325629247200,16.504247314453124,-0.023251988510787486,-0.02693126154541969,-0.020341946282982824
1769668325639236000,16.514236083984375,-0.030356559818983078,0.003033668607473373,-0.03860591724812984
1769668325649225200,16.52422509765625,-0.015345453169941901,0.05858312187194824,-0.04436053525209427
1769668325659214300,16.53421435546875,-0.015082126058638096,0.07246084057688712,-0.009133154526352882
1769668325669203200,16.544203125,0.005888765777647495,0.060689154240489006,0.015953940457105634
1769668325679191300,16.55419140625,0.03744768712371588,0.007644377273321151,0.04141571397185325
1769668325689180200,16.56418017578125,0.08946692043542862,-0.08463233988583087,0.030137948632240293
1769668325699169300,16.574169189453126,0.12198533446341753,-0.12406652465164661,0.005659340935945511
1769668325709158100,16.584158203125,0.07604980497956275,-0.0942301893144846,-0.011498714613914489
1769668325719147300,16.594147216796873,0.08655103298872709,-0.06435702909827232,0.0012210662275552748
1769668325729135400,16.60413525390625,-0.002626256850361824,-0.05638707313239574,-0.04811550387144088
1769668325739124500,16.61412451171875,-0.014743687884509563,-0.01695113480091095,-0.053775429329276085
1769668325749113600,16.624113525390626,-0.0005050269126892089,-0.0010468787044286727,-0.05640811592042446
1769668325759102500,16.6341025390625,0.007107786178588866,0.000006429740786552429,-0.03838964414894581
1769668325769091600,16.644091552734373,0.021888591203093527,-0.00698912823498249,-0.020273557221889494
1769668325779080400,16.65408056640625,0.03643032677471637,-0.020158406409621236,-0.023735095852613446
1769668325789068500,16.664068603515624,0.021266659912467,-0.018182137900590895,0.00024900632500648496
1769668325799057400,16.674057373046875,0.03139467069506645,-0.018437573966383933,0.004256488400697708
1769668325809046500,16.684046630859374,0.03640256198495626,-0.01885901424884796,-0.0020966800183057784
1769668325819035600,16.69403564453125,0.023054712373018264,0.01975567082762718,-0.012143442258238792
1769668325829024500,16.7040244140625,0.010946925950050354,0.02458382163643837,-0.013715221619606017
1769668325839012400,16.714012451171875,0.027447394374012946,-0.009676175361871719,-0.01614157198369503
1769668325849001500,16.72400146484375,0.03824789759069681,-0.022549685460329056,-0.012208324187994002
1769668325858990300,16.733990234375,0.012382803972065448,-0.02117781258523464,-0.011025251883268356
1769668325868979500,16.7439794921875,0.010188801059126854,-0.05719663594961166,-0.0004354688078165054
1769668325878968600,16.753968505859376,0.014772621718049049,-0.04487082286179066,0.0000935235023498535
1769668325888957400,16.76395751953125,0.015761632755398748,-0.04230594080984592,-0.0028489596903324126
1769668325898945500,16.773945556640626,0.035032150414586065,-0.02699965060651302,-0.032927287089824675
1769668325908934700,16.7839345703125,0.03514350183457136,-0.017066285613179206,-0.03423486255705356
1769668325918923300,16.79392333984375,0.015948679760098457,0.0045078328132629394,-0.025225626671314238
1769668325928912400,16.803912353515624,-0.01148819321990013,0.02040273655951023,-0.046621465921401976
1769668325938901500,16.813901611328124,0.009824059399962424,0.01549625981748104,-0.04682020336389541
1769668325948889600,16.8238896484375,-0.005249883352220058,0.013463292685151099,-0.02718494404554367
1769668325958878500,16.83387841796875,0.0027466683596372604,-0.007832008799910545,-0.0073942019045352934
1769668325968867600,16.84386767578125,-0.00020370587855577467,-0.018219547301530838,-0.008643909704685211
1769668325978856400,16.8538564453125,0.00036269583255052565,0.00043371524214744564,-0.016458967369794845
1769668325988845600,16.863845458984375,-0.017763035705685614,0.03216097889244556,-0.034012159717082976
1769668325998834400,16.87383447265625,-0.02393149520754814,0.016530863562226293,-0.025037995144724844
1769668326008822500,16.883822509765626,-0.022431027516722678,0.01661035853922367,-0.014114450070261955
1769668326018811400,16.893811279296877,-0.005218903692066669,-0.004527706557512283,-0.009448796346783637
1769668326028800500,16.903800537109376,0.007910919255018235,-0.014925181931257248,0.010846972706913947
1769668326038789600,16.91378955078125,0.023925942249596117,-0.027144612035155294,0.005211597168445587
1769668326048778500,16.923778564453126,0.015305121159553526,-0.013352233526110648,-0.004061258089542389
1769668326058766600,16.9337666015625,0.0034118542701005936,-0.004188683861494064,-0.019917583391070366
1769668326068755500,16.94375537109375,-0.00004442366361618042,0.007339256846904754,-0.030056700089573857
1769668326078744300,16.953744384765624,-0.012292787601053713,0.0202384859085083,-0.035547698721289635
1769668326088733400,16.9637333984375,-0.01664513759166002,0.006820785930752754,-0.03142857296466827
1769668326098722600,16.97372265625,0.0022667758882045745,0.02442600072622299,-0.010789105039834976
1769668326108710400,16.98371044921875,0.01084989531636238,0.0077723875671625135,-0.03661269760429859
1769668326118699500,16.993699462890625,0.011338847877085207,0.02025894417464733,-0.04983750535845756
1769668326128688600,17.003688720703124,-0.0054226095706224435,0.03819558288156986,-0.04816635727584362
1769668326138677500,17.013677490234375,-0.00867225901633501,0.05213000020980835,-0.04922726450562477
1769668326148666400,17.023666259765626,-0.023982933133840558,0.04907879594564438,-0.034141339054703713
1769668326158655500,17.033655517578126,-0.01825286504924297,0.02596270877420902,-0.03197276284396648
1769668326168643600,17.0436435546875,-0.004407879570126534,0.007545593073964118,-0.00590250204205513
1769668326178632400,17.053632568359376,0.01660597462505102,-0.01949205145537853,0.0071270754009485245
1769668326188621600,17.06362158203125,0.013530220441520214,-0.01743336535990238,0.014003390911221504
1769668326198610400,17.0736103515625,-0.0022650223225355146,-0.01782148789465427,0.00900339066684246
1769668326208599600,17.083599609375,-0.0006315759018063545,-0.017810966500639916,-0.0033270985960960385
1769668326218587400,17.09358740234375,-0.01688742191493511,-0.004601356315612793,-0.013114917638897895
1769668326228576500,17.103576416015624,-0.004936871880292892,-0.005470540365576744,-0.0071557169735431666
1769668326238565400,17.1135654296875,-0.006676116763055324,0.004350011903047561,-0.02310147412419319
1769668326248554500,17.123554443359374,-0.012001695699989795,-0.009326631271839142,-0.03060907327532768
1769668326258543600,17.133543701171874,-0.01750964546650648,-0.0015957447588443754,-0.014536474874615669
1769668326268532500,17.143532470703125,-0.02411269699335098,-0.007927285867929458,-0.008784779480099678
1769668326278520600,17.1535205078125,-0.023557108937203884,0.002680617386102676,-0.0012824410259723662
1769668326288509700,17.163509765625,-0.02439589784890413,0.018888824865221976,-0.026976854252815246
1769668326298498300,17.173498291015626,-0.01770925969183445,0.026059739407896992,-0.019592004698514937
1769668326308487400,17.1834873046875,-0.019669161587953565,0.03637479719519615,-0.011074351722002029
1769668326318476500,17.1934765625,-0.030270342840254306,0.051665889829397196,-0.020635960793495178
1769668326328464400,17.20346435546875,-0.015058452922105788,0.043247021052241326,-0.037166239833831785
1769668326338453500,17.21345361328125,0.0007949497699737549,0.018718144473433493,-0.012780571117997169
1769668326348442600,17.223442626953126,0.020834990496933457,-0.00606675269305706,0.002703413739800453
1769668326358431500,17.233431396484374,0.05705225904285907,-0.018188567641377447,0.014167057040333747
1769668326368420600,17.243420654296877,0.04546469710171223,-0.014929273584485054,-0.009459317740797996
1769668326378409500,17.253409423828124,0.004592880748212337,0.01146247425675392,-0.01598550463914871
1769668326388397600,17.2633974609375,-0.02595832486003637,0.018430559703707695,-0.030740006178617475
1769668326398386400,17.273386474609374,-0.04402005125135183,-0.0004646949023008346,-0.04403495655953884
1769668326408375600,17.28337548828125,-0.026824001778662204,0.010768646773695946,-0.06707505588531494
1769668326418364400,17.293364501953125,-0.008328560145199298,0.021176643541455268,-0.0645060821801424
1769668326428353500,17.303353515625,-0.014760639019310474,-0.0005529577076435089,-0.05745031844973564
1769668326438341400,17.31334130859375,-0.023875673367083072,0.008690671455860137,-0.02280336796045303
1769668326448330500,17.32333056640625,-0.020553835467994212,0.019193945291638374,-0.02097965966463089
1769668326458319400,17.3333193359375,0.013639818295836447,0.02539455349743366,0.018490765458345413
1769668326468308500,17.34330859375,0.07731646391451358,0.0004699555993080139,0.016097732841968537
1769668326478297600,17.353297607421876,0.06518705018162727,-0.01841243952512741,-0.0018090952485799788
1769668326488286500,17.363286376953123,0.036281858214735986,0.003298457023501396,-0.00755377638041973
1769668326498274600,17.373274658203126,0.029707448260486123,-0.002714519655704498,-0.01234393326640129
1769668326508263700,17.383263671875,0.023995208093523977,0.007446224352717399,-0.041050387790799135
1769668326518252300,17.393252197265625,-0.00104307931214571,0.01970072576999664,-0.04593523722290992
1769668326528241400,17.403241455078124,-0.06567015752345323,0.009487374791502952,-0.04670972872674465
1769668326538230500,17.41323046875,-0.06253799697756766,0.018601240095496175,-0.04414426215291023
1769668326548218400,17.42321826171875,-0.06135375562906265,-0.00390869787633419,-0.034304420661926266
1769668326558207500,17.43320751953125,-0.053012628263235086,0.015578092882037162,-0.04369008864462375
1769668326568196600,17.443196533203125,0.004548457084596157,0.037052842587232585,-0.023157003703713416
1769668326578185500,17.453185546875,0.020390753860771656,0.028130700463056563,-0.016261398971080778
1769668326588174600,17.463174560546875,0.023576105898618697,0.007454407659173011,-0.00535655859708786
1769668326598162400,17.473162353515626,0.02570318105518818,-0.010417349117994308,-0.013442249897122383
1769668326608151600,17.483151611328125,0.017327859158813953,-0.012726210582256316,0.014023849177360534
1769668326618140400,17.493140380859376,-0.0020277064353227616,-0.006242693781852722,-0.0003442833930253982
1769668326628129500,17.503129638671876,0.0006067337214946747,-0.005560556736588478,-0.005516133072972297
1769668326638118400,17.513118408203123,-0.0015644728377461432,-0.0075362407237291335,-0.005512625941634178
1769668326648107500,17.523107421875,0.0032516952723264693,-0.021377134549617767,-0.015602058279514311
1769668326658095600,17.533095703125,0.013201719139516352,-0.031580548655986786,-0.012214169406890869
1769668326668084500,17.54308447265625,-0.00668283876478672,-0.019514263287186622,-0.037944822990894314
1769668326678073300,17.5530732421875,-0.01381663616746664,0.014023264655470847,-0.06280921513438224
1769668326688062500,17.5630625,-0.015120996764302253,0.014281623330712317,-0.05862579196989536
1769668326698051300,17.57305126953125,-0.005136486105620861,0.02575578802525997,-0.048132455006241796
1769668326708039400,17.583039306640625,-0.022496786229312418,0.03024316257238388,-0.027972879552841185
1769668326718028500,17.593028564453125,-0.030001462770998476,0.026709143227338788,-0.026309330254793165
1769668326728017700,17.603017578125,-0.021544600071012974,0.033190321940183634,-0.0011427402943372726
1769668326738006800,17.6130068359375,-0.018286475057899952,0.015365911436080931,-0.0032218846559524533
1769668326747996000,17.622995849609374,0.005384031125903129,0.02153378641605377,-0.0010147300004959105
1769668326757984500,17.632984619140625,0.008063479468226432,0.023299042522907255,0.0002583586752414703
1769668326767972600,17.64297265625,0.005515840812027454,0.026114684465527532,-0.007357377025485039
1769668326777961700,17.652961669921876,0.00011105915904045104,0.006807926449179649,0.012649638214707375
1769668326787950800,17.662950927734375,0.0003127192109823227,-0.0012187281399965286,0.010690320840477942
1769668326797939700,17.672939697265626,0.009352057974040508,0.00466857633292675,-0.0019604864180088042
1769668326807928800,17.6829287109375,-0.00775251382291317,-0.0013344634741544723,0.024501988571882245
1769668326817916700,17.692916748046876,-0.024112989254295825,-0.010431377643346786,0.01591419296860695
1769668326827905500,17.702905517578124,-0.03225041074156761,0.01542611719071865,0.0056003042250871654
1769668326837894700,17.712894775390627,-0.031221652215719223,0.011187164446711539,0.01822889965176582
1769668326847883800,17.7228837890625,-0.0005775076270103454,0.006924830827116966,0.00474222609102726
1769668326857872600,17.73287255859375,0.011344985356926917,0.01362403620481491,0.005372340688109397
1769668326867861800,17.74286181640625,-0.014470716162025927,0.02184241397380829,-0.018577859219908715
1769668326877849900,17.752849853515624,-0.010875322018563748,0.029677345383167266,-0.035702597022056574
1769668326887838700,17.762838623046875,-0.04590162721425295,0.02832476173043251,-0.032388357907533645
1769668326897827600,17.77282763671875,-0.05246873064488172,0.02820493474304676,-0.03414309262037277
1769668326907816700,17.782816650390625,-0.022405016292631624,0.008877133938670158,-0.007360299634933471
1769668326917805600,17.7928056640625,-0.0018424129962921142,-0.0015425532668828963,0.012117138773202895
1769668326927793700,17.802793701171876,-0.007527180634438991,-0.015341946038603782,0.0036848259925842284
1769668326937782800,17.81278271484375,-0.007923194214701652,-0.020164251628518103,-0.00874503199160099
1769668326947772000,17.82277197265625,-0.009698094932734967,0.006816109755635261,-0.004002221378684044
1769668326957760800,17.8327607421875,0.002994505640864372,0.021635493224859238,-0.036307577177882196
1769668326967750000,17.84275,-0.017176175728440282,0.030192893689870832,-0.030969723281264305
1769668326977738800,17.85273876953125,0.0075683894276618955,0.02246609883010387,-0.020595044261217117
1769668326987726600,17.8627265625,0.013261340372264384,0.0051829555958509445,-0.028732758009433746
1769668326997715700,17.8727158203125,0.035437808606028555,-0.01445581085383892,-0.016340309426188467
1769668327007704800,17.882704833984373,0.01211480068564415,-0.016907295659184456,-0.014889526095986365
1769668327017693700,17.892693603515625,0.006154138715565204,-0.00009176993668079376,-0.022688217148184774
1769668327027682800,17.902682861328124,-0.027466391335427758,0.024964345386624336,-0.033552140989899636
1769668327037671000,17.9126708984375,-0.017424013009667394,0.02890168483555317,-0.029309681114554405
1769668327047659500,17.922659423828126,-0.004829319852590561,0.019568039301037787,-0.022544424763321875
1769668327057648600,17.932648681640625,0.008503332190215587,0.010866846451163292,-0.018299626800417898
1769668327067637800,17.9426376953125,0.01136748944967985,-0.01525485227704048,-0.011508066964149475
1769668327077626600,17.952626708984376,0.011040449452400207,-0.005991933891177177,0.0013631050467491149
1769668327087614700,17.96261474609375,-0.018060265086591244,0.013099720069766044,0.00007832593321800231
1769668327097603800,17.972603759765626,-0.019551672688126562,0.017205986344814298,-0.004554010042548179
1769668327107592700,17.9825927734375,-0.015301614028215407,0.01547580155134201,-0.008678981018066407
1769668327117581800,17.992581787109376,-0.011552198366820811,0.015442483803629874,-0.0006073182433843612
1769668327127570700,18.00257080078125,0.005479308193922043,0.0015483984857797622,-0.011700959187746046
1769668327137559600,18.0125595703125,0.010534838017821312,0.011863456273078919,-0.025751111850142477
1769668327147547600,18.022547607421874,0.010004384402930735,0.0010457096606492995,-0.04077916963398456
1769668327157536800,18.032536865234373,-0.007029460245370865,0.0034036709636449812,-0.047538580766320226
1769668327167526000,18.04252587890625,-0.012965864557027817,0.013398410755395888,-0.05689502265453338
1769668327177514800,18.0525146484375,-0.017958558277785776,0.012393033105134963,-0.030742928788065907
1769668327187503900,18.06250390625,0.004588789094984531,-0.009452303478121756,-0.02372983515560627
1769668327197492700,18.07249267578125,-0.0023448095604777335,-0.025837036567926405,-0.017476619979739188
1769668327207480600,18.08248046875,-0.0067272624284029,-0.03152852620780468,-0.02561024207472801
1769668327217469700,18.0924697265625,-0.008493687579035758,-0.030543022301793097,-0.026369536009430882
1769668327227458800,18.102458740234376,0.022589725209772586,-0.014302081596851347,-0.03293605491816997
1769668327237447700,18.11244775390625,0.010661094745993614,-0.012253916895389556,-0.03253741098940372
1769668327247436800,18.122436767578126,-0.01834784985631704,0.009290975436568259,-0.022649054181575774
1769668327257425000,18.1324248046875,-0.016536124259233474,0.008164601755142211,-0.022416414469480513
1769668327267413800,18.142413818359376,-0.013595102371275425,-0.0017196633994579313,-0.03300853563249111
1769668327277402600,18.152402587890624,-0.016584347315132617,0.011595160725712775,-0.026346155133843422
1769668327287391700,18.162391845703127,-0.002838438296318054,0.007042904248833656,-0.015245499926805496
1769668327297380600,18.172380615234374,0.00016980360895395277,0.0068085109710693354,-0.012713351100683211
1769668327307369700,18.18236962890625,-0.008508008365333079,0.023519407275319097,-0.02330488774180412
1769668327317357800,18.19235791015625,-0.027084114019572732,0.03887771992683411,-0.02438333062827587
1769668327327346700,18.2023466796875,-0.02630260825306177,0.044452889710664745,-0.021202947026491163
1769668327337335800,18.212335693359375,-0.003972703023254871,0.03204641260206699,-0.010352467188239097
1769668327347325000,18.222324951171874,0.04307049544155597,-0.0022907412856817246,0.005576923349499702
1769668327357313500,18.2323134765625,0.0405924148902297,-0.021452537873387335,0.010949848559498786
1769668327367301600,18.242301513671876,0.018975041843950748,-0.0043517654687166216,0.008940262302756309
1769668327377290800,18.252290771484375,0.022744915771484374,-0.0006944120049476623,0.018956044882535935
1769668327387280000,18.26227978515625,0.031520927423238754,-0.010637129348516464,0.009080547556281088
1769668327397268700,18.272268798828126,-0.013964520205557345,-0.0035129765570163724,-0.017913842353224754
1769668327407257900,18.2822578125,-0.032655484411120414,0.016883330261707304,-0.02715922508239746
1769668327417246700,18.292246826171876,-0.0380675725877285,0.03235153302848339,-0.03250467776358128
1769668327427234600,18.302234619140624,-0.054991819381713866,0.043542789128422736,-0.03204758164584637
1769668327437223700,18.3122236328125,-0.020255729304254053,0.039622985336184496,-0.03215864080488682
1769668327447212800,18.322212890625,-0.023172201272845267,0.0350134457141161,-0.022146949878334998
1769668327457201700,18.33220166015625,0.00819733498096466,0.005427870267629623,-0.004698971471190453
1769668327467190800,18.342190673828124,0.03530862926840782,-0.023030162453651425,-0.016089549535512924
1769668327477179000,18.352178955078124,0.02608078219592571,-0.03975099563002586,-0.016563596788048744
1769668327487167700,18.362167724609375,0.026831308302283287,-0.044164135897159576,-0.003601239362359047
1769668327497156900,18.372156982421874,0.0007078560084104537,-0.03753858027756214,0.010262450817227363
1769668327507145700,18.382145751953125,-0.030180618730187413,-0.04362403767108917,0.01170563536286354
1769668327517134600,18.392134521484376,-0.0166612119436264,-0.028173370561003684,0.00035480478703975673
1769668327527123700,18.402123779296875,-0.015431085626780985,-0.02150514484345913,-0.008013795107603073
1769668327537111800,18.41211181640625,0.00039046062231063843,-0.0064233110457658765,-0.03089665804505348
1769668327547100700,18.4221005859375,-0.001884206311404705,0.010005845707654953,-0.036057986330986024
1769668327557089800,18.43208984375,0.002239303359389305,0.009801263046264648,-0.041379473614692686
1769668327567079000,18.442078857421876,0.0217743171736598,0.018902853390574455,-0.05040449159145355
1769668327577067800,18.45206787109375,0.00189443544447422,0.04111176258921623,-0.043300212544202805
1769668327587055600,18.4620556640625,-0.02632657365053892,0.03551028932034969,-0.024728198543190954
1769668327597044700,18.472044677734374,-0.026857027265429496,0.03331891675591469,-0.026858780831098553
1769668327607033900,18.482033935546873,-0.04582125545442104,0.038620530295372005,-0.023815759873390196
1769668327617022700,18.492022705078124,-0.04941664959788322,0.02510053898692131,-0.011620295166969299
1769668327627011800,18.50201171875,-0.021221651726961135,-0.0045364743858575815,0.0019961422532796856
