time,seconds_elapsed,z,y,x
1769667645582757600,9.861757568359375,-1.0399668216705322,-0.4150303900241852,0.2757393717765808
1769667645592746800,9.871746826171876,-1.0243128538131714,-0.355765700340271,0.2565377354621887
1769667645602735900,9.88173583984375,-1.0178723335266113,-0.1486804336309433,0.21876558661460876
1769667645612723700,9.8917236328125,-1.0324631929397583,-0.05718332156538963,0.23329316079616547
1769667645622712600,9.901712646484375,-1.0528193712234497,-0.07659324258565903,0.22107857465744019
1769667645632701700,9.91170166015625,-1.070855975151062,-0.1449911892414093,0.17354649305343628
1769667645642689800,9.921689697265625,-1.1394834518432617,-0.20456290245056152,0.1703709363937378
1769667645652678700,9.9316787109375,-1.1964973211288452,-0.16746018826961517,0.1787138730287552
1769667645662667800,9.941667724609376,-1.2063623666763306,-0.2135336846113205,0.1241811215877533
1769667645672655600,9.951655517578125,-1.2250996828079224,-0.2929765582084656,0.06633543223142624
1769667645682644500,9.96164453125,-1.15961492061615,-0.28103572130203247,0.016845375299453735
1769667645692633600,9.971633544921875,-1.086287021636963,-0.22495394945144653,0.03494071960449219
1769667645702621700,9.98162158203125,-1.0655816793441772,-0.1472913771867752,0.015013881027698517
1769667645712610800,9.99161083984375,-0.9987877607345581,-0.09934073686599731,-0.030536431819200516
1769667645722599000,10.001598876953125,-1.0338307619094849,-0.005363110918551683,0.022004805505275726
1769667645732587800,10.011587890625,-1.076469898223877,-0.019742580130696297,0.08755624294281006
1769667645742576600,10.02157666015625,-1.0707454681396484,0.006825647316873074,0.16844764351844788
1769667645752564700,10.031564697265624,-1.0398259162902832,-0.019868813455104828,0.22060617804527283
1769667645762553600,10.0415537109375,-1.01234769821167,-0.07725460827350616,0.2121405154466629
1769667645772542700,10.051542724609375,-0.9698183536529541,0.05338667705655098,0.1458134949207306
1769667645782530800,10.06153076171875,-0.8878121972084045,0.21470819413661957,0.036698728799819946
1769667645792519700,10.071519775390625,-0.7543190121650696,0.2152216136455536,0.007232034578919411
1769667645802508500,10.081508544921874,-0.6931312680244446,0.148447647690773,0.06621705740690231
1769667645812496600,10.09149658203125,-0.645482063293457,0.14678451418876648,0.065025694668293
1769667645822485800,10.10148583984375,-0.5713335275650024,0.168545201420784,0.03771550580859184
1769667645832474600,10.111474609375,-0.5054817795753479,0.1193859875202179,0.0634281188249588
1769667645842462700,10.121462646484375,-0.48152658343315125,0.12043021619319916,0.07857191562652588
1769667645852451800,10.131451904296876,-0.44772955775260925,0.07571204006671906,0.07362444698810577
1769667645862439700,10.141439697265625,-0.3975588083267212,0.041577767580747604,0.0893474817276001
1769667645872428500,10.151428466796874,-0.36020368337631226,0.09120617061853409,0.0822034552693367
1769667645882417700,10.161417724609375,-0.3054639995098114,0.10807942599058151,0.08256831020116806
1769667645892405800,10.17140576171875,-0.27956992387771606,0.1053495854139328,0.06985995918512344
1769667645902395000,10.181394775390626,-0.2049526870250702,0.17777292430400848,0.04183924198150635
1769667645912383700,10.1913837890625,-0.15176722407341003,0.13167889416217804,0.03253953158855438
1769667645922371600,10.20137158203125,-0.08656079322099686,0.16988299787044525,0.005133476108312607
1769667645932360700,10.211360595703125,-0.007725628092885017,0.16259366273880005,-0.020830214023590088
1769667645942349600,10.221349609375,0.008249876089394093,0.06229662522673607,0.007717541418969631
1769667645952337700,10.231337646484375,0.011874513700604439,-0.01329879555851221,0.04750203713774681
1769667645962326800,10.241326904296875,0.017313754186034203,-0.03138592094182968,0.06539314985275269
1769667645972316000,10.25131591796875,0.012364039197564125,-0.08316989243030548,0.07021310925483704
1769667645982303700,10.2613037109375,0.013251137919723988,-0.052862584590911865,0.06868844479322433
1769667645992292600,10.271292724609374,0.006559460889548063,-0.05074899271130562,0.07771331816911697
1769667646002280700,10.28128076171875,0.007639105897396803,-0.0762287825345993,0.06226032227277756
1769667646012269800,10.291269775390624,0.0050129154697060585,-0.05169558897614479,0.054672494530677795
1769667646022258700,10.3012587890625,-0.0053715487010777,-0.00447880569845438,0.05324637517333031
1769667646032246500,10.31124658203125,0.013118366710841656,-0.07728472352027893,0.04636318236589432
1769667646042235600,10.321235595703126,0.01834269054234028,-0.0826195701956749,0.031236426904797554
1769667646052224500,10.331224609375,0.0006905080517753959,-0.02744675800204277,0.03420073911547661
1769667646062212600,10.341212646484376,-0.001203798339702189,-0.04676346480846405,0.03913477808237076
1769667646072201700,10.35120166015625,0.008481304161250591,-0.04498722031712532,0.04702446609735489
1769667646082191000,10.361191162109375,-0.0045042685233056545,0.021303653717041016,0.034962479025125504
1769667646092179200,10.37117919921875,0.004034784156829119,0.0023448511492460966,0.03952544927597046
1769667646102168300,10.381168212890625,0.01986008696258068,0.012069649994373322,0.050097398459911346
1769667646112156400,10.391156494140626,0.022775860503315926,0.073719322681427,0.0490126796066761
1769667646122145500,10.4011455078125,0.02509787119925022,0.09707098454236984,0.045131657272577286
1769667646132134400,10.411134521484374,0.022144995629787445,0.08964915573596954,0.054994575679302216
1769667646142122200,10.421122314453125,0.02368696592748165,0.1292831152677536,0.04839792475104332
1769667646152111400,10.431111328125,0.03731555491685867,0.1580171138048172,0.04519633576273918
1769667646162100200,10.441100341796876,0.04990937560796738,0.13144755363464355,0.03845560923218727
1769667646172088300,10.45108837890625,0.054304927587509155,0.15598948299884796,0.02075878158211708
1769667646182077400,10.461077392578124,0.04820175841450691,0.19754332304000854,0.014783713035285473
1769667646192066300,10.47106640625,0.03888224810361862,0.1969926357269287,0.03280096873641014
1769667646202054100,10.48105419921875,0.04957297444343567,0.005611750762909651,-0.0030161519534885883
1769667646212043300,10.491043212890625,0.056557681411504745,0.09186927229166031,-0.0708933025598526
1769667646222032400,10.501032470703125,0.06502334028482437,0.29901793599128723,-0.03804001584649086
1769667646232020500,10.5110205078125,0.12229590117931366,0.2811756134033203,0.014910461381077766
1769667646242009300,10.52100927734375,0.20631809532642365,0.2491430938243866,0.01390165463089943
1769667646251997200,10.5309970703125,0.2931728661060333,0.2881864309310913,-0.028785429894924164
1769667646261986300,10.540986328125,0.32236137986183167,0.23645907640457153,-0.04855567216873169
1769667646271975200,10.55097509765625,0.37061208486557007,0.3905786871910095,-0.04062791168689728
1769667646281963300,10.56096337890625,0.35483020544052124,0.3864361345767975,-0.02360844798386097
1769667646291952400,10.570952392578125,0.44673019647598267,0.39897555112838745,-0.04091480001807213
1769667646301941500,10.58094140625,0.5531694889068604,0.25973987579345703,-0.06626623123884201
1769667646311929300,10.590929443359375,0.5348436236381531,0.4505290985107422,-0.05539700388908386
1769667646321918200,10.600918212890624,0.6186421513557434,0.4799288213253021,-0.044765401631593704
1769667646331907300,10.6109072265625,0.7170069217681885,0.5020973682403564,-0.04236353188753128
1769667646341895400,10.6208955078125,0.8095733523368835,0.6354841589927673,-0.07064922899007797
1769667646351884300,10.63088427734375,0.8593416810035706,0.44863834977149963,-0.1330752968788147
1769667646361873400,10.640873291015625,0.83665931224823,0.6232951283454895,-0.11009860783815384
1769667646371861200,10.650861328125,0.8436862230300903,0.6250373721122742,-0.0859086737036705
1769667646381850400,10.660850341796875,0.8336181044578552,0.6289945840835571,-0.0801413357257843
1769667646391838200,10.670838134765624,0.7970684766769409,0.463750958442688,-0.06433210521936417
1769667646401827300,10.680827392578125,0.7488647103309631,0.369719535112381,-0.05444831773638725
1769667646411816400,10.69081640625,0.6851030588150024,0.3493451476097107,-0.07275635004043579
1769667646421804500,10.700804443359376,0.6250035166740417,0.33150196075439453,-0.07842488586902618
1769667646431793200,10.710793212890625,0.577095091342926,0.3251141607761383,-0.07157686352729797
1769667646441782300,10.7207822265625,0.5555919408798218,0.31049153208732605,-0.08316081762313843
1769667646451770400,10.730770263671875,0.5213160514831543,0.20453399419784546,-0.0923285260796547
1769667646461759200,10.74075927734375,0.41686365008354187,0.0646493211388588,-0.09716776013374329
1769667646471748400,10.750748291015626,0.33408209681510925,-0.060651108622550964,-0.044535256922245026
1769667646481736400,10.760736328125,0.2360444962978363,-0.20409083366394043,0.01471075601875782
1769667646491725600,10.7707255859375,0.2309332638978958,-0.22432975471019745,0.033947188407182693
1769667646501714200,10.780714111328125,0.18823879957199097,-0.1477537602186203,0.05012455955147743
1769667646511702300,10.790702392578124,0.11513355374336243,-0.18958298861980438,0.021574592217803
1769667646521691400,10.80069140625,0.09653963148593903,-0.18556347489356995,0.025457214564085007
1769667646531679500,10.810679443359374,0.09560384601354599,-0.21467401087284088,0.014577489346265793
1769667646541668400,10.82066845703125,0.11430589109659195,-0.23543308675289154,0.011283425614237785
1769667646551657500,10.830657470703125,0.13378660380840302,-0.21089544892311096,0.034407779574394226
1769667646561645300,10.840645263671876,0.16284194588661194,-0.20314644277095795,0.01438986323773861
1769667646571634200,10.85063427734375,0.1944977045059204,-0.1785406470298767,0.0006863407324999571
1769667646581623300,10.860623291015624,0.21962064504623413,-0.17830336093902588,-0.007319120690226555
1769667646591611400,10.870611328125,0.22499394416809082,-0.1444827765226364,-0.025935595855116844
1769667646601600500,10.8806005859375,0.2176225781440735,-0.15215454995632172,-0.04033184424042702
1769667646611589400,10.89058935546875,0.18714727461338043,-0.17747525870800018,-0.022938789799809456
1769667646621577200,10.9005771484375,0.14943452179431915,-0.1623157411813736,-0.0166380163282156
1769667646631566300,10.91056640625,0.11587803810834885,-0.17356014251708984,-0.006050224415957928
1769667646641554400,10.920554443359375,0.10587120801210403,-0.20261628925800323,0.020844772458076477
1769667646651543300,10.930543212890624,0.10307798534631729,-0.23142480850219727,0.0056806933134794235
1769667646661532400,10.940532470703126,0.11683481186628342,-0.2364794909954071,0.004607439041137695
1769667646671520300,10.950520263671875,0.11884395778179169,-0.24781104922294617,0.008647860959172249
1769667646681509400,10.96050927734375,0.12928888201713562,-0.3335842788219452,0.023229999467730522
1769667646691498200,10.970498291015625,0.11706855893135071,-0.342241108417511,0.05088352411985397
1769667646701486300,10.980486328125,0.10854458063840866,-0.3335149884223938,0.06398840993642807
1769667646711475500,10.990475341796875,0.1093548834323883,-0.38389137387275696,0.09429647773504257
1769667646721464300,11.00046435546875,0.1075628399848938,-0.4702044129371643,0.1239987164735794
1769667646731452200,11.0104521484375,0.11450396478176117,-0.5524788498878479,0.1341995745897293
1769667646741441300,11.020441162109375,0.1061142086982727,-0.6331731677055359,0.1274186372756958
1769667646751430400,11.030430419921874,0.13727153837680817,-0.734846830368042,0.08736174553632736
1769667646761418200,11.040418212890625,0.1555679887533188,-0.8739975094795227,0.07224723696708679
1769667646771407400,11.050407470703124,0.14287537336349487,-0.9038565158843994,0.0884128212928772
1769667646781396500,11.060396484375,0.09869991987943649,-1.0088458061218262,0.09477564692497253
1769667646791384300,11.07038427734375,0.02552912011742592,-1.1487387418746948,0.07517675310373306
1769667646801373200,11.080373291015626,-0.011000395752489567,-1.285295844078064,0.12597735226154327
1769667646811361300,11.090361328125,-0.03617474436759949,-1.344873070716858,0.052700236439704895
1769667646821350400,11.100350341796876,-0.14711697399616241,-1.262057900428772,0.0828956812620163
1769667646831339300,11.11033935546875,-0.3028128147125244,-1.2788325548171997,0.15103286504745483
1769667646841327400,11.120327392578124,-0.42914333939552307,-1.4468384981155396,0.12418659031391144
1769667646851316200,11.130316162109375,-0.6149562001228333,-1.6627633571624756,0.1763930767774582
1769667646861305300,11.140305419921875,-0.8071290850639343,-1.9053791761398315,0.2920096814632416
1769667646871293200,11.150293212890626,-0.8976897597312927,-2.0187971591949463,0.36678433418273926
1769667646881282300,11.1602822265625,-1.0034513473510742,-2.0293238162994385,0.4113776385784149
1769667646891271400,11.170271484375,-1.1360763311386108,-2.1216397285461426,0.388705313205719
1769667646901259500,11.180259521484375,-1.2548168897628784,-2.125368356704712,0.25256770849227905
1769667646911248100,11.190248046875,-1.3966898918151855,-2.0277695655822754,0.11260411888360977
1769667646921236200,11.200236328125,-1.41616952419281,-1.8378827571868896,0.039016708731651306
1769667646931225300,11.210225341796875,-1.3103382587432861,-1.7240055799484253,-0.06525318324565887
1769667646941214200,11.220214111328126,-1.2878170013427734,-1.6673681735992432,-0.17417460680007935
1769667646951202300,11.230202392578125,-1.2952685356140137,-1.5536624193191528,-0.2965647578239441
1769667646961191400,11.24019140625,-1.3114806413650513,-1.350196361541748,-0.31991082429885864
1769667646971180500,11.2501806640625,-1.2774709463119507,-1.2316033840179443,-0.4042879641056061
1769667646981168400,11.26016845703125,-1.2008980512619019,-1.099830985069275,-0.496054083108902
1769667646991157200,11.2701572265625,-1.1256235837936401,-0.9674932956695557,-0.5555689930915833
1769667647001146400,11.280146484375,-1.0154216289520264,-0.8701217770576477,-0.560064971446991
1769667647011134500,11.290134521484376,-0.9719451665878296,-0.902493417263031,-0.5745532512664795
1769667647021123300,11.300123291015625,-0.9059531092643738,-0.9396564960479736,-0.558073878288269
1769667647031111200,11.310111083984374,-0.849559485912323,-0.8154714703559875,-0.5291427969932556
1769667647041100300,11.320100341796875,-0.7091677784919739,-0.7139192819595337,-0.5414961576461792
1769667647051089400,11.33008935546875,-0.5766963362693787,-0.7493953704833984,-0.5943176746368408
1769667647061077200,11.3400771484375,-0.48578983545303345,-1.0485115051269531,-0.685379147529602
1769667647071066400,11.35006640625,-0.43882569670677185,-1.78201162815094,-0.8633080124855042
1769667647081055500,11.360055419921874,-0.4892755448818207,-2.0522639751434326,-0.823202908039093
1769667647091042600,11.37004248046875,-0.6219225525856018,-1.496820330619812,-0.5530670285224915
1769667647101031400,11.380031494140624,-0.7918288111686707,-0.836088240146637,-0.1982322782278061
1769667647111020500,11.3900205078125,-0.7827909588813782,-0.47391489148139954,0.08890699595212936
1769667647121008600,11.400008544921874,-0.7883595824241638,-0.48965176939964294,0.25601768493652344
1769667647130997500,11.40999755859375,-0.7451895475387573,-0.5408684611320496,0.2989293038845062
1769667647140986400,11.419986328125,-0.7780808806419373,-0.6870800256729126,0.28510138392448425
1769667647150974500,11.429974365234376,-0.8822245001792908,-0.7872060537338257,0.2677231729030609
1769667647160963600,11.439963623046875,-0.9734175205230713,-0.7328764796257019,0.3045530915260315
1769667647170952400,11.449952392578124,-0.9943708777427673,-0.669940710067749,0.35283195972442627
1769667647180940500,11.4599404296875,-0.9002994894981384,-0.6881122589111328,0.426824688911438
1769667647190929700,11.4699296875,-0.5273841023445129,-0.2522108554840088,0.4734463393688202
1769667647200917500,11.47991748046875,-0.03027849644422531,0.27405402064323425,-0.10748418420553207
1769667647210906600,11.48990673828125,-0.23644649982452393,-0.13121333718299866,-0.17925600707530975
1769667647220895500,11.4998955078125,-0.4061886668205261,-0.21613888442516327,0.1139223501086235
1769667647230883600,11.509883544921875,-0.6222724318504333,-0.4382297694683075,0.2865757346153259
1769667647240872700,11.519872802734374,-0.6999664306640625,-0.5559244155883789,0.26740312576293945
1769667647250861600,11.529861572265625,-0.5998373627662659,-0.4988779127597809,0.19890369474887848
1769667647260849400,11.539849365234375,-0.44340062141418457,-0.492484986782074,0.17072425782680511
1769667647270838500,11.549838623046876,-0.32456082105636597,-0.45616698265075684,0.09292881935834885
1769667647280827600,11.55982763671875,-0.22008474171161652,-0.3589882254600525,0.05226021632552147
1769667647290815500,11.5698154296875,-0.18460732698440552,-0.4221782386302948,-0.01731730066239834
1769667647300804600,11.5798046875,-0.13510581851005554,-0.3762587010860443,-0.02953455224633217
1769667647310792400,11.58979248046875,-0.09547936916351318,-0.2641581892967224,-0.04384491965174675
1769667647320781600,11.599781494140625,-0.007285598665475845,-0.1600341796875,-0.08046764880418777
1769667647330770400,11.6097705078125,0.16839705407619476,-0.0891452506184578,-0.11998368799686432
1769667647340758500,11.619758544921876,0.59473717212677,-0.07722467929124832,-0.4040854275226593
1769667647350747600,11.62974755859375,1.3186992406845093,0.11931151896715164,-1.1987671852111816
1769667647360736500,11.639736572265624,1.5830951929092407,0.6277396082878113,-1.5585857629776
1769667647370724400,11.649724365234375,1.2598484754562378,0.9400607347488403,-1.3027194738388062
1769667647380713500,11.65971337890625,0.7026695609092712,1.1559029817581177,-0.677186906337738
1769667647390702600,11.66970263671875,0.1536903977394104,0.6986445188522339,-0.21139109134674072
1769667647400690400,11.6796904296875,0.1432364284992218,0.17662900686264038,-0.06488233059644699
1769667647410679600,11.689679443359376,0.09317097812891006,-0.040229134261608124,-0.12117546796798706
1769667647420668700,11.699668701171875,0.025251584127545357,0.10507160425186157,-0.20784644782543182
1769667647430656500,11.709656494140624,-0.0006308312295004725,0.18670424818992615,-0.300303190946579
1769667647440645400,11.719645263671875,-0.04145149886608124,0.15647605061531067,-0.3625530004501343
1769667647450633500,11.729633544921874,-0.11557301878929138,0.26731470227241516,-0.3552952706813812
1769667647460622600,11.73962255859375,-0.18314781785011292,0.29372072219848633,-0.3316788971424103
1769667647470611500,11.749611572265625,-0.2284725457429886,0.07635144889354706,-0.37533435225486755
1769667647480599600,11.759599609375,-0.2708682119846344,0.09346599131822586,-0.39855873584747314
1769667647490588400,11.76958837890625,-0.325447678565979,0.3107615113258362,-0.3845681846141815
1769667647500577500,11.77957763671875,-0.3208540081977844,0.6861425638198853,-0.3243469297885895
1769667647510565600,11.789565673828125,-0.237874835729599,0.8044630289077759,-0.3634565770626068
1769667647520554500,11.799554443359375,-0.18215590715408325,0.5764437317848206,-0.5046288967132568
1769667647530543600,11.809543701171876,-0.30921345949172974,0.8816105723381042,-0.29610389471054077
1769667647540531700,11.81953173828125,-0.4729459285736084,1.3860909938812256,0.08851993829011917
1769667647550520300,11.829520263671874,-0.4867424964904785,1.5893125534057617,0.40638333559036255
1769667647560508400,11.83950830078125,-0.40963998436927795,1.3172492980957031,0.5442716479301453
1769667647570497500,11.84949755859375,-0.2897801101207733,0.8754882216453552,0.49065834283828735
1769667647580486700,11.859486572265626,-0.25946375727653503,0.7492930293083191,0.389296293258667
1769667647590474500,11.869474609375,-0.23176077008247375,0.8294342756271362,0.31511539220809937
1769667647600463600,11.879463623046876,-0.30472421646118164,0.8731703162193298,0.29501545429229736
1769667647610452700,11.88945263671875,-0.3013186752796173,0.6803692579269409,0.32175496220588684
1769667647620440600,11.899440673828124,-0.27243244647979736,0.3391541540622711,0.37391403317451477
1769667647630429400,11.909429443359375,-0.32981181144714355,0.3052431643009186,0.3845529854297638
1769667647640418600,11.91941845703125,-0.3771079480648041,0.8354665637016296,0.30421528220176697
1769667647650406700,11.92940673828125,-0.32763412594795227,1.4777597188949585,0.2545073628425598
1769667647660395500,11.9393955078125,-0.03603771701455116,1.4834942817687988,-0.13597463071346283
1769667647670384600,11.949384521484374,0.21391312777996063,0.7961578965187073,-0.6402415037155151
1769667647680372500,11.95937255859375,0.37072616815567017,0.48773691058158875,-0.6740617752075195
1769667647690361600,11.969361572265624,0.32637810707092285,0.6304364800453186,-0.41552016139030457
1769667647700349700,11.979349609375,0.23809514939785004,1.1190223693847656,-0.18855038285255432
1769667647710338600,11.989338623046875,0.22079557180404663,1.5159832239151,0.04441748559474945
1769667647720327700,11.99932763671875,0.30602070689201355,1.404353380203247,0.08296515047550201
1769667647730315500,12.0093154296875,0.4051593244075775,0.9331627488136292,-0.04345545545220375
1769667647740304400,12.019304443359376,0.47104617953300476,0.5300211906433105,-0.11855872720479965
1769667647750293500,12.02929345703125,0.50727379322052,0.4416607916355133,-0.06408055126667023
1769667647760281600,12.039281494140624,0.44414010643959045,0.4990343451499939,-0.008594928309321404
1769667647770270500,12.0492705078125,0.3499852120876312,0.5359340310096741,-0.009883785620331764
1769667647780259600,12.059259521484375,0.2810290455818176,0.5206397771835327,-0.050146251916885376
1769667647790247400,12.069247314453126,0.18293698132038116,0.5440996885299683,-0.09195011854171753
1769667647800236500,12.079236572265625,0.1322956383228302,0.5779846906661987,-0.09253787249326706
1769667647810224600,12.089224609375,0.11612427234649658,0.4865894317626953,-0.0917094349861145
1769667647820213500,12.099213623046875,0.011159501038491726,0.3365016579627991,-0.03451831638813019
1769667647830202600,12.10920263671875,-0.07229685038328171,0.2700311243534088,0.024898484349250793
1769667647840190700,12.119190673828125,-0.059032704681158066,0.23811420798301697,0.041464146226644516
1769667647850179300,12.129179443359375,-0.01647992804646492,0.22910195589065552,0.013725318014621735
1769667647860168400,12.13916845703125,0.03567222133278847,0.2860395610332489,0.01258788164705038
1769667647870156500,12.149156494140625,0.012320251204073429,0.3422646224498749,0.02831123396754265
1769667647880145700,12.159145751953124,0.06917420774698257,0.4209170937538147,0.04595094546675682
1769667647890134500,12.169134521484375,0.14330221712589264,0.43034112453460693,0.052190545946359634
1769667647900122600,12.17912255859375,0.09317486733198166,0.46325647830963135,0.06017017737030983
1769667647910111500,12.189111572265626,-0.02557191625237465,0.5447773337364197,0.11935857683420181
1769667647920100400,12.199100341796875,-0.09077222645282745,0.5362107157707214,0.11364955455064774
1769667647930088400,12.20908837890625,-0.19833697378635406,0.5062188506126404,0.10559562593698502
1769667647940077600,12.21907763671875,-0.3097490072250366,0.5513429045677185,0.22558753192424774
1769667647950065700,12.229065673828124,-0.32982370257377625,0.5404389500617981,0.4215083718299866
1769667647960054500,12.239054443359375,-0.42579150199890137,0.8899093270301819,0.8625869750976562
1769667647970043400,12.24904345703125,-0.5799726247787476,1.0190411806106567,0.776988685131073
1769667647980031500,12.259031494140626,-0.5250350832939148,0.763626217842102,0.30602243542671204
1769667647990020600,12.2690205078125,-0.2870030701160431,0.6314101815223694,0.3131948709487915
1769667648000009500,12.279009521484374,-0.21651560068130493,0.4845101833343506,0.3015832304954529
1769667648009997600,12.28899755859375,-0.2574113607406616,0.2734118103981018,0.18795251846313477
1769667648019986700,12.298986572265624,-0.26636677980422974,0.15658321976661682,0.100778728723526
1769667648029975600,12.3089755859375,-0.2503049671649933,0.267253041267395,0.045435015112161636
1769667648039963400,12.31896337890625,-0.29427534341812134,0.1606680154800415,0.03509556129574776
1769667648049952500,12.328952392578126,-0.323051393032074,0.19761724770069122,0.021442800760269165
1769667648059940600,12.338940673828125,-0.3250538408756256,0.16301879286766052,-0.0038990401662886143
1769667648069929500,12.348929443359374,-0.28606143593788147,0.13510087132453918,-0.012869099155068398
1769667648079918600,12.358918701171875,-0.29134461283683777,0.23921050131320953,-0.00775583041831851
1769667648089906700,12.36890673828125,-0.20454911887645721,0.3195369243621826,0.0296890027821064
1769667648099895800,12.378895751953126,-0.15199537575244904,0.26955416798591614,0.07260610908269882
1769667648109884700,12.388884765625,-0.17133405804634094,0.3084082007408142,0.057738494127988815
1769667648119872500,12.39887255859375,-0.13785865902900696,0.32901760935783386,0.06541451811790466
1769667648129861600,12.408861572265625,-0.12948726117610931,0.2648887038230896,0.07784885168075562
1769667648139850500,12.4188505859375,-0.10883364081382751,0.2130068689584732,0.08690866082906723
1769667648149838600,12.428838623046875,-0.08981940895318985,0.17190226912498474,0.10599162429571152
1769667648159827700,12.43882763671875,-0.0927177220582962,0.16508537530899048,0.08181145042181015
1769667648169815600,12.448815673828125,-0.07782389968633652,0.14727741479873657,0.058649975806474686
1769667648179804700,12.4588046875,-0.08372439444065094,0.12681980431079865,0.047038860619068146
1769667648189793500,12.46879345703125,-0.08127269148826599,0.13770094513893127,0.04232293739914894
1769667648199781600,12.47878173828125,-0.06619227677583694,0.15557874739170074,-0.000874869292601943
1769667648209770800,12.488770751953124,-0.05680213123559952,0.16311870515346527,-0.07989156246185303
1769667648219759600,12.498759521484375,-0.050840113312006,0.11869984865188599,-0.08925230801105499
1769667648229747700,12.508747802734375,-0.04334323853254318,0.09396467357873917,-0.06184059754014015
1769667648239736600,12.518736572265626,-0.03384161368012428,0.06565367430448532,-0.05605754628777504
1769667648249725700,12.5287255859375,-0.03179318457841873,-0.01860341802239418,-0.09946393221616745
1769667648259713500,12.538713623046876,-0.013582756742835045,0.043419741094112396,-0.01931610517203808
1769667648269702700,12.54870263671875,-0.0017766928067430854,0.014210565946996212,-0.03149086982011795
1769667648279691800,12.55869189453125,0.0036343177780508995,-0.01426421944051981,-0.03136730194091797
1769667648289680000,12.568679931640625,0.009414520114660263,-0.03509560227394104,-0.01290203258395195
1769667648299668500,12.57866845703125,0.02107570320367813,-0.07902710884809494,0.008193932473659515
1769667648309656600,12.588656494140626,0.030717017129063606,-0.11337263882160187,0.03204859793186188
1769667648319645700,12.598645751953125,0.038788262754678726,-0.1351863294839859,0.0365072637796402
1769667648329634600,12.608634521484374,0.04452371969819069,-0.1652800440788269,0.028511453419923782
1769667648339622700,12.61862255859375,0.04994112253189087,-0.18279831111431122,0.02115846611559391
1769667648349611800,12.62861181640625,0.05101155862212181,-0.2027379423379898,-0.0014476366341114044
1769667648359600600,12.6386005859375,0.0592694915831089,-0.2184937298297882,-0.024430450052022934
1769667648369588700,12.648588623046875,0.0698862224817276,-0.22362098097801208,-0.055623095482587814
1769667648379577600,12.65857763671875,0.07039301842451096,-0.22290939092636108,-0.0890665352344513
1769667648389566700,12.668566650390625,0.08815740793943405,-0.2578834891319275,-0.13649754226207733
1769667648399554800,12.678554931640624,0.07661020755767822,-0.2496071755886078,-0.18503232300281525
1769667648409543700,12.688543701171875,0.06352667510509491,-0.2511245310306549,-0.22621123492717743
1769667648419531500,12.698531494140624,0.06754165142774582,-0.27762722969055176,-0.25606632232666016
1769667648429520600,12.708520751953126,0.07685239613056183,-0.2948516011238098,-0.30531734228134155
1769667648439509500,12.718509521484375,0.08270123600959778,-0.36198723316192627,-0.345365434885025
1769667648449497600,12.72849755859375,0.10129429399967194,-0.5123298168182373,-0.41612792015075684
1769667648459486700,12.73848681640625,0.10665709525346756,-0.5371959805488586,-0.45899415016174316
1769667648469475800,12.748475830078124,0.13731816411018372,-0.4920254945755005,-0.4629552960395813
1769667648479463700,12.758463623046875,0.13097451627254486,-0.4272332191467285,-0.4030373692512512
1769667648489452500,12.76845263671875,0.09320282936096191,-0.48142585158348083,-0.3203367590904236
1769667648499441700,12.778441650390626,0.06353068351745605,-0.4961549937725067,-0.24595758318901062
1769667648509429800,12.7884296875,0.05580240860581398,-0.3921365439891815,-0.16706298291683197
1769667648519418600,12.798418701171874,0.043798211961984634,-0.3075433671474457,-0.11208973824977875
1769667648529406500,12.808406494140625,0.029075955972075462,-0.2791512906551361,-0.08776059746742249
1769667648539395600,12.8183955078125,0.026127569377422333,-0.19042512774467468,-0.09400065243244171
1769667648549384700,12.828384765625,0.025128666311502457,-0.11850772798061371,-0.10622429102659225
1769667648559372500,12.83837255859375,0.015004126355051994,-0.12943601608276367,-0.10690605640411377
1769667648569361700,12.848361572265626,0.00954487081617117,-0.15913330018520355,-0.09553085267543793
1769667648579350800,12.858350830078125,-0.0015053830575197935,-0.17388507723808289,-0.07215762138366699
1769667648589338600,12.868338623046874,-0.013650072738528252,-0.1563563346862793,-0.043046534061431885
1769667648599327500,12.878327392578125,-0.04197731986641884,-0.18069230020046234,-0.024998560547828674
1769667648609316600,12.888316650390625,-0.05329790338873863,-0.1503743827342987,0.004682658705860376
1769667648619304700,12.8983046875,-0.07451823353767395,-0.10639815032482147,0.05083896964788437
1769667648629293600,12.90829345703125,-0.07991974800825119,-0.11787737160921097,0.07157949358224869
1769667648639281700,12.91828173828125,-0.0836271345615387,-0.16827771067619324,0.03228775039315224
1769667648649270800,12.928270751953125,-0.13143357634544373,-0.2663910686969757,-0.0028003593906760216
1769667648659259600,12.938259765625,-0.19873405992984772,-0.333985298871994,-0.027691595256328583
1769667648669247700,12.948247802734375,-0.27405908703804016,-0.3682423532009125,-0.027738403528928757
1769667648679236600,12.958236572265625,-0.33466625213623047,-0.3879486620426178,-0.042161550372838974
1769667648689225700,12.968225830078126,-0.3941977620124817,-0.4603760242462158,-0.08207455277442932
1769667648699213800,12.9782138671875,-0.41393551230430603,-0.494094580411911,-0.036384038627147675
1769667648709202700,12.98820263671875,-0.4212815761566162,-0.5845363736152649,0.012096147052943707
1769667648719191600,12.998191650390625,-0.38395071029663086,-0.628541111946106,0.035101331770420074
1769667648729179600,13.0081796875,-0.2947224974632263,-0.6643005013465881,0.007221370004117489
