time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,16.96367896,-0.30520109,-0.411789388,0.65982884,0.079476736,0.13000159,0.034151718
1.76967E+18,16.97366699,-0.01775836,-0.307816388,0.799220141,0.026937362,0.18653357,0.025650375
1.76967E+18,16.98365625,0.085817166,-0.157494309,0.33260713,0.007968711,0.218580127,0.034182899
1.76967E+18,16.99364526,-0.147986329,-0.046686932,0.052251617,0.00307968,0.240151733,0.044256307
1.76967E+18,17.00363306,-0.048635728,-0.037765813,0.108264085,-0.003842307,0.255225807,0.039623242
1.76967E+18,17.01362207,0.029683191,-0.047169747,0.014590379,-0.004412224,0.263355106,0.040770795
1.76967E+18,17.02361108,-0.253183318,-0.034978082,0.020464413,-0.007090768,0.289166898,0.06906575
1.76967E+18,17.03359912,0.030404491,-0.064004124,0.073618897,-0.009142734,0.288360745,0.07360857
1.76967E+18,17.04358813,0.340454775,0.023774989,-0.016135498,-0.002641078,0.268495411,0.054023799
1.76967E+18,17.05357617,0.31722529,0.024347529,-0.004992193,-0.003787302,0.254649371,0.051270891
1.76967E+18,17.06356494,0.282231718,0.017347148,0.030616759,-0.004517581,0.240078583,0.063598439
1.76967E+18,17.0735542,0.226050981,-0.020957886,-0.03645932,0.001006614,0.190531,0.066090621
1.76967E+18,17.08354199,0.154078801,-0.014292437,-0.066520103,-0.00146902,0.193543166,0.05887815
1.76967E+18,17.09353101,0.088469726,-0.036000119,0.044346918,0.003910033,0.180259854,0.062606305
1.76967E+18,17.10352026,-0.068545713,-0.014105828,-0.060049815,0.001364008,0.172101885,0.059835721
1.76967E+18,17.1135083,0.066133976,-0.018328415,-0.083442354,0.009462681,0.153857633,0.055949103
1.76967E+18,17.12349683,0.176708566,-0.021276158,0.022945343,0.002901664,0.171462014,0.068381451
1.76967E+18,17.13348511,0.279203895,-0.004651479,0.027655411,0.004610348,0.170645222,0.06586796
1.76967E+18,17.14347412,0.259408477,-0.054246408,-0.139337479,0.016582519,0.140726537,0.05922132
1.76967E+18,17.15346289,0.217765968,-0.001968377,-0.037092371,0.013424542,0.146253124,0.090602674
1.76967E+18,17.16345117,0.210033913,-0.013358371,-0.05439747,0.014533872,0.133349434,0.122634389
1.76967E+18,17.17344019,0.276424493,-0.041890492,-0.107644492,0.024307674,0.124947429,0.129911482
1.76967E+18,17.18342896,0.269414907,0.001944997,-0.167508612,0.044575091,0.087375984,0.128571421
1.76967E+18,17.19341724,0.041696284,-0.025129034,-0.211650718,0.051800512,0.062442664,0.141763657
1.76967E+18,17.20340601,0.048920975,-0.016039865,-0.228217092,0.053702522,0.054508258,0.159610584
1.76967E+18,17.21339404,0.069302084,-0.033349312,-0.195504616,0.070293479,0.019792091,0.162574947
1.76967E+18,17.2233833,-0.053818099,-0.002094634,-0.219205408,0.080515184,0.008280175,0.131404892
1.76967E+18,17.23337207,-0.063881813,-0.055110039,-0.325660306,0.119723573,0.031557534,0.134350613
1.76967E+18,17.24335986,0.042812721,-0.192750769,-0.800563737,0.198728293,0.002236192,0.129053399
1.76967E+18,17.25334912,0.19473639,-0.06052315,-0.740209149,0.25858736,0.009640045,0.118668407
1.76967E+18,17.26333789,0.283894099,-0.089083912,-0.503500142,0.334737152,0.005299485,0.110476837
1.76967E+18,17.27332593,-0.033219548,-0.145328801,-0.535431769,0.418639779,0.051779367,0.117421292
1.76967E+18,17.28331519,-0.372010773,-0.258423557,-0.767135223,0.483133763,0.07100939,0.11084792
1.76967E+18,17.2933042,0.021123452,-0.16290552,-0.803588857,0.593714356,0.14251712,0.084583029
1.76967E+18,17.30329199,-0.077792849,-0.168550832,-0.586420563,0.651934803,0.150820225,0.058676697
1.76967E+18,17.31328101,-0.141844758,-0.188274793,0.077714103,0.639924228,0.07380721,0.061058097
1.76967E+18,17.32326904,-0.285751709,0.09814707,0.467887853,0.581371665,0.213219255,0.038335372
1.76967E+18,17.33325806,-0.324692557,0.063852441,0.146358217,0.560911953,0.074758321,0.025594275
1.76967E+18,17.34324707,-0.082803955,0.171951873,0.67787325,0.445222974,0.030101243,0.009399545
1.76967E+18,17.35323486,-0.117950088,0.234081435,0.592784801,0.400866687,0.074379489,-0.003889895
1.76967E+18,17.36322412,-0.146302322,0.222069364,0.213330963,0.35124591,0.051200986,-0.012853852
1.76967E+18,17.37321313,-0.103528764,0.185801827,0.232637557,0.302557468,0.041414667,-0.028550256
1.76967E+18,17.38320093,-0.074535893,0.1323511,0.315487361,0.238412902,-0.009737011,-0.025244603
1.76967E+18,17.39318994,0.058772507,0.107175449,0.251516591,0.222415552,0.022818802,-0.027362615
1.76967E+18,17.40317798,0.025858079,0.059360974,-0.335850569,0.244029209,0.085437119,-0.030342402
1.76967E+18,17.41316699,-0.073288524,0.045557052,-0.477634902,0.263426334,0.043031879,-0.023216847
1.76967E+18,17.42315601,-0.071448449,0.015970307,-0.109824119,0.255759507,0.027724186,-0.009811572
1.76967E+18,17.4331438,-0.153939685,-0.009027356,-0.148495338,0.267091006,0.08162231,-0.00655426
1.76967E+18,17.44313281,-0.171968678,0.045622956,-0.253169874,0.276016474,0.012811707,0.008702712
1.76967E+18,17.45312207,-0.075391049,0.08163535,0.156246994,0.275509924,0.024749594,0.025981832
1.76967E+18,17.46310986,-0.090742932,0.090052611,0.317880539,0.253762126,0.025434796,0.017861705
1.76967E+18,17.47309888,0.14017361,0.003708353,0.501017969,0.208075851,0.033603776,0.015058994
1.76967E+18,17.48308716,0.158552732,0.004991671,-0.009294464,0.221145406,-0.006662097,0.010086641
1.76967E+18,17.49307593,0.187915604,-0.00901435,0.013051351,0.206431448,0.004555936,0.010187841
1.76967E+18,17.5030647,-0.061041621,0.01886939,-0.414102487,0.251776904,0.037284561,0.002423245
1.76967E+18,17.51305298,0.067476038,0.02418094,-0.227172441,0.246585071,0.036666706,0.004661631
1.76967E+18,17.52304199,0.227696995,-0.030906741,0.242986005,0.241805375,-0.015564115,0.018632563
1.76967E+18,17.53303076,0.126619132,-0.044175826,-0.005039784,0.227959335,-0.017404893,0.036742859
1.76967E+18,17.54301904,-0.101245037,-0.057514324,-0.164592268,0.225057974,0.043143831,0.040988456
1.76967E+18,17.55300781,0.02152911,-0.093672263,-0.027661065,0.199867666,0.003309866,0.063971266
1.76967E+18,17.56299585,0.286404036,-0.116990741,0.497929794,0.15905647,-0.004260796,0.07879366
1.76967E+18,17.57298486,0.092094931,-0.069175097,0.030113006,0.203214347,-0.020889573,0.052328229
1.76967E+18,17.58297388,0.004027356,-0.027842531,-0.504084262,0.220495045,-0.025574055,0.03051604
1.76967E+18,17.59296191,0.048308981,-0.037640725,-0.5526691,0.256245852,0.053661913,0.065405846
1.76967E+18,17.60295117,0.063815762,-0.045393532,-0.259733489,0.282560498,0.043290809,0.071325973
1.76967E+18,17.6129397,0.015228549,-0.149280315,-0.254043515,0.288889498,0.035072029,0.088847704
1.76967E+18,17.62292773,0.037250411,-0.149079531,-0.164910302,0.315419167,0.096480414,0.074103586
1.76967E+18,17.63291699,0.011287702,-0.117411012,0.169279768,0.327262789,0.058934368,0.080606759
1.76967E+18,17.64290576,0.192906252,-0.129925188,0.406435788,0.298028439,0.080688648,0.039796434
1.76967E+18,17.6528938,0.091934772,-0.119655138,0.315183848,0.291993439,0.045794584,0.048004568
1.76967E+18,17.66288306,0.114208563,-0.093293347,0.231932276,0.2663728,0.089589,0.035669889
1.76967E+18,17.67287085,0.143633395,-0.077558456,0.089195328,0.266141891,0.045221005,0.050598506
1.76967E+18,17.68285986,0.098308399,-0.085422906,0.287997515,0.256324381,0.054092325,0.038060959
1.76967E+18,17.69284888,0.087062197,0.013241759,0.084956512,0.267448127,0.032956146,0.014407563
1.76967E+18,17.70283691,0.19833646,-0.000434154,0.339744288,0.249518707,0.070520222,0.004556136
1.76967E+18,17.71282593,0.19091654,-0.066262863,0.016474549,0.258152157,0.055764712,0.003678625
1.76967E+18,17.72281494,0.373877736,-0.14436434,-0.132702927,0.244625345,-0.007414497,-0.025569124
1.76967E+18,17.73280273,0.39303135,0.01218129,0.145355479,0.250245422,0.006057637,-0.049689908
1.76967E+18,17.74279199,0.15924539,0.127063953,0.326131504,0.246630564,-0.094487458,-0.058125749
1.76967E+18,17.75278003,0.145900171,0.085368837,0.317445253,0.212967142,-0.041109715,-0.086425036
1.76967E+18,17.7627688,0.112073889,-0.049199354,-0.057104446,0.204886124,-0.062102165,-0.073687255
1.76967E+18,17.77275806,0.124353525,-0.050621934,-0.097340613,0.234691963,-0.084421583,-0.061051622
1.76967E+18,17.78274585,0.113483756,0.074292878,0.105699742,0.232761338,-0.089079723,-0.06683553
1.76967E+18,17.79273486,-0.080044428,0.00188786,0.13173969,0.236168846,-0.079808198,-0.051685341
1.76967E+18,17.80272388,-0.196758251,-0.054361266,0.174510946,0.228428841,-0.104879431,-0.034389295
1.76967E+18,17.81271191,-0.196209385,-0.068183309,0.258881238,0.200231284,-0.071621343,-0.013035534
1.76967E+18,17.82270093,-0.414827002,-0.094456984,0.193115511,0.196592942,0.082088239,-0.014172034
1.76967E+18,17.83268921,-0.489044915,0.034801995,0.331344636,0.171862558,0.003982523,-0.038080562
1.76967E+18,17.84267798,-0.213614109,0.093484193,0.829989154,0.085230455,-0.028394591,-0.034958005
1.76967E+18,17.85266675,-0.222068049,0.003730273,0.696660807,0.047709979,-0.004931343,-0.00666112
1.76967E+18,17.86265503,-0.079162969,0.040526072,0.43511751,0.036819823,0.022686839,-0.015340733
1.76967E+18,17.8726438,-0.108357499,0.036885377,0.226308281,0.017407773,0.047565825,-0.031259246
1.76967E+18,17.88263281,-0.142259768,-0.004851239,0.057926886,0.01385444,0.047379509,-0.043279149
1.76967E+18,17.89262109,0.043688335,-0.002288695,-0.053447837,0.021882806,0.057684612,-0.054017548
1.76967E+18,17.90261011,-0.014642273,-0.039737405,-0.036265167,0.023841824,0.066843182,-0.055033475
1.76967E+18,17.9125979,0.029531215,-0.024791619,-0.040614188,0.036551494,0.060932565,-0.077144369
1.76967E+18,17.92258691,0.118549223,0.017975363,-0.102918249,0.031151079,0.119835153,-0.081956908
1.76967E+18,17.93257593,-0.172795777,-0.488824989,-0.643120501,0.090938509,0.18111448,-0.067899942
1.76967E+18,17.94256396,-0.102196638,-0.148034991,-0.482961248,0.131693199,0.32230857,-0.093920976
1.76967E+18,17.95255298,-0.269679111,-0.796026898,-1.672339192,0.378135502,0.704066038,-0.187649071
1.76967E+18,17.96254199,0.219044317,0.035127427,-0.618642624,0.396932662,0.541502655,-0.146786258
1.76967E+18,17.97252979,0.446552512,-0.009750117,0.230336257,0.342279553,0.394596279,-0.133923188
1.76967E+18,17.98251904,0.312817411,0.091694826,0.572461523,0.268188,0.318739593,-0.105427884
1.76967E+18,17.99250781,0.069018007,-0.123281512,0.263932402,0.265324593,0.31372568,-0.110615194
1.76967E+18,18.00249585,0.129667998,-0.08646467,-0.134077795,0.267418504,0.278510869,-0.122498184
1.76967E+18,18.01248511,-0.089517189,-0.151450498,-0.294033471,0.293831736,0.312954873,-0.130591795
1.76967E+18,18.0224729,0.059546414,-0.204670924,-0.253706466,0.346337557,0.370453656,-0.140729249
1.76967E+18,18.03246167,0.061283613,-0.240925018,0.013138481,0.348984212,0.357193768,-0.131186336
1.76967E+18,18.04245093,-0.081138653,-0.378904771,-0.074284366,0.387456149,0.428480715,-0.127585545
1.76967E+18,18.05243896,-0.207327576,-0.28776451,-0.028044593,0.400164217,0.454702467,-0.137575328
1.76967E+18,18.06242773,-0.137099609,-0.1643772,0.252050004,0.375732154,0.445467293,-0.148777634
1.76967E+18,18.07241699,-0.033546296,0.113058224,0.42672363,0.31695646,0.379987627,-0.123375081
1.76967E+18,18.08240479,0.026484687,0.045940206,0.546571075,0.293310523,0.345437616,-0.118345477
1.76967E+18,18.0923938,0.039820554,0.070311992,0.444249203,0.276057243,0.333765775,-0.118116714
1.76967E+18,18.10238208,-0.024850364,0.031382103,0.517380271,0.232437879,0.335713476,-0.116019577
1.76967E+18,18.11237085,0.078908117,0.227986479,0.620854747,0.179244444,0.274346501,-0.11514207
1.76967E+18,18.12236011,0.131730191,0.258774855,0.496822344,0.146391481,0.217332453,-0.106227323
1.76967E+18,18.13234814,0.113703536,0.260708161,0.238959051,0.110813513,0.201356962,-0.115435466
1.76967E+18,18.14233667,0.139293904,0.156679777,0.18273864,0.081460401,0.212833762,-0.14079614
1.76967E+18,18.15232593,0.290801978,0.098966424,0.247939499,0.075615026,0.193894967,-0.126135439
1.76967E+18,18.16231396,0.241056243,-0.054393123,0.124897569,0.085239857,0.181301877,-0.119350262
1.76967E+18,18.17230298,0.215939922,-0.227649941,-0.008036445,0.108478606,0.172336355,-0.12818478
1.76967E+18,18.18229077,0.165092363,-0.264424259,-0.04655958,0.132658765,0.172063112,-0.14917554
1.76967E+18,18.19228003,0.026201778,0.332466991,0.020333178,0.105655119,0.134362608,-0.129880682
1.76967E+18,18.2022688,-0.048386722,0.268746652,0.075062255,0.085740179,0.09512601,-0.117342897
1.76967E+18,18.21225708,-0.012760113,0.111387953,-0.025352541,0.073868871,0.095290326,-0.105244689
1.76967E+18,18.22224585,0.09043372,0.099859135,0.00940598,0.069298849,0.048265427,-0.091675773
1.76967E+18,18.23223486,0.081745971,0.040456514,-0.037871758,0.073486142,0.009027479,-0.089396112
1.76967E+18,18.24222314,0.05602993,0.016459406,-0.058250894,0.07804729,-0.016082769,-0.093178816
1.76967E+18,18.25221191,0.109797176,0.073281217,-0.01204042,0.081733644,-0.048719808,-0.089873038
1.76967E+18,18.26219971,0.115271224,0.048044631,0.00399718,0.086605012,-0.067534208,-0.083009385
1.76967E+18,18.27218896,0.09100772,0.019501988,-0.018457521,0.085669711,-0.058628868,-0.088198289
1.76967E+18,18.28217798,-0.015682138,0.072589289,0.047709188,0.072540216,-0.051099673,-0.091303773
1.76967E+18,18.29216577,0.016826047,0.196796391,-0.015426336,0.061433505,-0.075562939,-0.086404353
1.76967E+18,18.30215503,-0.091354926,0.098618634,0.003308905,0.05379235,-0.081810728,-0.080770478
1.76967E+18,18.31214404,-0.153489018,0.061326721,0.062151701,0.038437895,-0.06658677,-0.076584257
1.76967E+18,18.32213184,-0.12548399,0.15171178,0.068704557,0.016990742,-0.050167076,-0.072578482
1.76967E+18,18.33212085,-0.076610946,0.088194124,0.045540173,0.00164907,-0.030633055,-0.065691009
1.76967E+18,18.34210986,-0.030972646,0.044115767,0.033846229,-0.001112607,-0.011750894,-0.062664941
1.76967E+18,18.3520979,-0.003455693,-0.053739773,-0.01875117,-0.001961356,-0.004707365,-0.057615858
1.76967E+18,18.36208691,-0.019752164,-0.018752485,0.02035992,-0.000598209,-0.012440262,-0.060563128
1.76967E+18,18.37207568,-0.001456629,-0.013833733,0.017287819,0.001673201,-0.022946967,-0.05700754
1.76967E+18,18.38206494,0.01589315,-0.029565263,0.037177784,-0.000355982,-0.028552724,-0.053108215
1.76967E+18,18.39205371,0.026594577,-0.028172055,0.04805844,-0.002275855,-0.032343738,-0.055948742
1.76967E+18,18.40204175,0.031022915,0.00337766,-0.005433862,-0.001657962,-0.03223338,-0.056853995
1.76967E+18,18.41203101,0.013329437,0.015474925,-0.005369345,-0.000509074,-0.022903793,-0.05369655
1.76967E+18,18.42201978,0.019987141,0.037775604,-0.013824454,0.001455825,-0.015095621,-0.053171128
1.76967E+18,18.43200781,-0.028158173,-0.040425095,0.037767494,0.000712004,-0.02508647,-0.041843906
1.76967E+18,18.44199683,-0.09187632,-0.032809798,0.026980288,0.005918772,-0.022773661,-0.03864453
1.76967E+18,18.45198486,-0.016891514,-0.02752309,0.036790246,0.005724361,-0.029432628,-0.038516164
1.76967E+18,18.46197388,0.006216975,-0.047401218,0.016851401,0.011221264,-0.044869985,-0.040406007
1.76967E+18,18.47196289,0.000714286,-0.012683102,0.039494464,0.013003717,-0.046561893,-0.032601081
1.76967E+18,18.48195068,-0.056181906,0.035961832,0.02292714,0.01723766,-0.023017878,-0.03132116
1.76967E+18,18.4919397,-0.094575642,0.106825759,0.006757073,0.021973558,0.006275296,-0.015669497
1.76967E+18,18.50192871,-0.06952771,0.224003693,0.01694149,0.036294151,0.013151492,-0.016223617
1.76967E+18,18.51191675,-0.016400515,0.351271206,0.059758815,0.052636907,0.022041123,-0.023461023
1.76967E+18,18.52190576,-0.040412674,0.197753546,0.054716144,0.057744194,0.035286017,-0.026350359
1.76967E+18,18.53189502,-0.092214173,0.016970132,0.078752561,0.062926441,0.06230725,-0.025769522
1.76967E+18,18.54188281,0.004541151,0.090611853,0.075407342,0.063269004,0.068255655,-0.02048463
1.76967E+18,18.55187158,-0.085184713,0.061945438,0.050307607,0.05604811,0.105383582,-0.017064866
1.76967E+18,18.56185986,-0.038814592,0.052331514,0.028981837,0.04964935,0.118865848,-0.019555941
1.76967E+18,18.57184888,0.059040803,-0.00944339,-0.04146233,0.045400277,0.105461359,-0.021411633
1.76967E+18,18.58183765,0.080051442,0.08427812,0.013440716,0.050446313,0.085067071,-0.015799897
1.76967E+18,18.59182568,0.038484921,0.259079975,0.020900822,0.05440164,0.078190252,-0.025559049
1.76967E+18,18.6018147,0.201243872,0.241540373,0.036284123,0.061227482,0.049233649,-0.035572033
1.76967E+18,18.61180396,0.225797299,0.035406391,0.049819824,0.06525258,0.026706498,-0.041360147
1.76967E+18,18.62179175,0.144175247,0.064688599,0.033985491,0.070451073,0.009200476,-0.034229267
1.76967E+18,18.63178076,0.090645317,0.204724846,0.017142858,0.06958475,-0.035166722,-0.033783454
1.76967E+18,18.6417688,0.00221943,0.28058249,0.057178735,0.076783605,-0.057801772,-0.02330384
1.76967E+18,18.65175781,-0.021093057,0.545639932,0.147153678,0.082122177,-0.059439082,-0.018337844
1.76967E+18,18.66174658,0.073545129,0.392317794,0.092754637,0.088005036,-0.070431165,-0.016143862
1.76967E+18,18.67173462,0.083260467,0.275727451,0.155307028,0.10636647,-0.096727222,-0.002241895
1.76967E+18,18.68172388,0.100442488,0.145239807,0.207432717,0.11409238,-0.0999007,0.0029336
1.76967E+18,18.69171265,-0.070385788,0.071467153,0.176439101,0.101778187,-0.107863016,0.018896321
1.76967E+18,18.70170068,-0.033511809,0.18164763,0.136003046,0.099514388,-0.140034109,0.002497675
1.76967E+18,18.7116897,0.036284781,0.258138164,0.048171837,0.118843079,-0.11723984,-0.01309167
1.76967E+18,18.72167773,0.073017305,-0.066579966,0.090634868,0.120994277,-0.098397747,-0.00826563
1.76967E+18,18.73166699,-0.065631287,0.075285689,0.119606623,0.095269203,-0.076576874,0.017341729
1.76967E+18,18.74165576,-0.013773674,0.33577027,0.003646394,0.086891264,-0.130035013,-0.005411159
1.76967E+18,18.7516438,0.153547471,0.460447474,0.173481713,0.108833052,-0.150419116,-0.018426027
1.76967E+18,18.76163306,-0.101786304,0.411870782,0.170912155,0.116656803,-0.107818864,-0.009334703
1.76967E+18,18.77162183,-0.06257073,0.413170175,0.182653738,0.11454092,-0.110356323,-0.011667632
1.76967E+18,18.78160962,0.09545827,0.404734501,0.23384032,0.140120521,-0.128854558,-0.015715245
1.76967E+18,18.79159888,-0.059007485,0.390951767,0.234432733,0.156250492,-0.113025792,0.007460383
1.76967E+18,18.80158691,-0.099673842,0.242756617,0.245431426,0.168811783,-0.13759838,-0.004643315
1.76967E+18,18.81157568,0.027169746,0.151624248,0.225683207,0.174015597,-0.104056939,-0.012736129
1.76967E+18,18.82156494,-0.091681089,-0.031225452,0.139347753,0.174992576,-0.027961776,-0.014464736
1.76967E+18,18.83155273,-0.0176964,0.105709176,0.22888394,0.174853832,-0.067433283,-0.006167391
1.76967E+18,18.84154175,-0.041678749,0.219741798,0.433363798,0.181949154,-0.064084753,-0.017248854
1.76967E+18,18.85153076,0.007211831,0.242911661,0.41212936,0.182614669,-0.016468229,-0.028031727
1.76967E+18,18.8615188,0.027065702,0.297278042,0.341636605,0.186799765,0.024331743,-0.03917693
1.76967E+18,18.87150781,-0.098545714,0.201239635,0.394313279,0.162888587,0.019799842,-0.005510578
1.76967E+18,18.88149683,-0.234602537,0.1936673,0.341227293,0.158471033,0.061045572,0.012491684
1.76967E+18,18.89148462,0.079194533,0.221652162,0.401241471,0.152164668,0.041537117,-0.008564066
1.76967E+18,18.90147363,0.158749131,0.321167744,0.19656788,0.155908987,0.10165751,-0.015181663
1.76967E+18,18.91146191,-0.050420858,0.423999612,0.453735921,0.16678746,0.103058062,-0.000466631
1.76967E+18,18.92145068,0.116806763,0.274152018,0.489629291,0.179100066,0.063064277,-0.007256837
1.76967E+18,18.9314397,0.017802199,0.206167154,0.311023294,0.172128186,0.015130573,0.007795883
1.76967E+18,18.94142798,-0.209714764,0.116760586,0.466318814,0.165812343,0.055802479,0.034652539
