time,seconds_elapsed,z,y,x
1769667652245179100,16.52417919921875,0.9701080322265625,0.167266845703125,-0.0108184814453125
1769667652255168000,16.53416796875,0.9769134521484375,0.1710968017578125,-0.0078277587890625
1769667652265156000,16.544156005859374,0.9757537841796875,0.1685791015625,-0.00762939453125
1769667652275145000,16.55414501953125,0.9789276123046875,0.1675872802734375,-0.007476806640625
1769667652285134000,16.564134033203125,0.9884490966796875,0.1692962646484375,-0.0090789794921875
1769667652295122200,16.5741220703125,0.9888458251953125,0.169219970703125,-0.008209228515625
1769667652305111300,16.584111328125,0.99639892578125,0.1697235107421875,-0.0062103271484375
1769667652315099000,16.594098876953126,0.988739013671875,0.170196533203125,-0.0043487548828125
1769667652325088000,16.604087890625,0.9945526123046875,0.167694091796875,-0.00506591796875
1769667652335077000,16.6140771484375,0.9937896728515625,0.1673583984375,-0.0064239501953125
1769667652345065200,16.624065185546876,0.985076904296875,0.1624908447265625,-0.0030364990234375
1769667652355054000,16.63405419921875,0.97711181640625,0.164031982421875,0.0006103515625
1769667652365043200,16.644043212890626,0.98345947265625,0.162689208984375,-0.0020599365234375
1769667652375031000,16.654031005859373,1.004425048828125,0.1619720458984375,-0.0030975341796875
1769667652385020000,16.66402001953125,1.011016845703125,0.1561737060546875,-0.009063720703125
1769667652395009000,16.674009033203124,1.0115509033203125,0.157501220703125,0.0031280517578125
1769667652404997000,16.6839970703125,1.0039215087890625,0.17803955078125,0.0050506591796875
1769667652414986200,16.693986328125,0.982269287109375,0.161224365234375,-0.0012359619140625
1769667652424974000,16.70397412109375,0.9747467041015625,0.16400146484375,0.0018768310546875
1769667652434963000,16.713962890625,0.9888916015625,0.165802001953125,-0.0019989013671875
1769667652444952000,16.7239521484375,0.9830169677734375,0.1622161865234375,0.0020599365234375
1769667652454940200,16.733940185546874,0.986663818359375,0.1605224609375,0.01019287109375
1769667652464929000,16.743928955078125,1.00439453125,0.1586456298828125,0.009674072265625
1769667652474918100,16.753918212890625,1.018310546875,0.1652374267578125,0.003173828125
1769667652484906000,16.763906005859376,1.0067901611328125,0.1647186279296875,0.0034637451171875
1769667652494895000,16.77389501953125,0.99853515625,0.1534576416015625,0.0127410888671875
1769667652504883000,16.783883056640626,0.9998321533203125,0.158935546875,0.0099029541015625
1769667652514872000,16.7938720703125,0.9956512451171875,0.1566162109375,0.0071868896484375
1769667652524861200,16.803861083984376,0.9998321533203125,0.1546478271484375,0.01123046875
1769667652534849300,16.813849365234375,1.0117340087890625,0.1486053466796875,0.01690673828125
1769667652544838100,16.823838134765627,0.9844818115234375,0.1537322998046875,0.0155181884765625
1769667652554827000,16.833826904296874,0.976806640625,0.1619415283203125,0.0079498291015625
1769667652564815000,16.843815185546877,0.9881744384765625,0.162811279296875,0.004150390625
1769667652574804000,16.853803955078124,1.0000457763671875,0.1599273681640625,0.0030517578125
1769667652584792000,16.8637919921875,1.0071563720703125,0.1819000244140625,-0.00457763671875
1769667652594781200,16.87378125,1.0161285400390625,0.1865997314453125,-0.019256591796875
1769667652604770300,16.883770263671874,0.98309326171875,0.187042236328125,-0.029632568359375
1769667652614758000,16.8937578125,0.9507904052734375,0.175140380859375,-0.0399017333984375
1769667652624747000,16.9037470703125,0.96417236328125,0.147064208984375,0.004058837890625
1769667652634736000,16.913736083984375,0.9701385498046875,0.1331329345703125,0.010833740234375
1769667652644724200,16.92372412109375,0.9553375244140625,0.137359619140625,0.006134033203125
1769667652654713000,16.933713134765625,0.9585418701171875,0.1037750244140625,0.0752410888671875
1769667652664702200,16.9437021484375,0.9947967529296875,0.088287353515625,0.133941650390625
1769667652674690000,16.95368994140625,0.9977874755859375,0.09844970703125,0.130279541015625
1769667652684679000,16.963678955078127,0.9571380615234375,0.1181488037109375,0.089752197265625
1769667652694667000,16.9736669921875,0.978851318359375,0.1302642822265625,0.1047821044921875
1769667652704656100,16.98365625,0.9971160888671875,0.1451873779296875,0.0597076416015625
1769667652714645200,16.993645263671876,0.972808837890625,0.1577301025390625,0.023834228515625
1769667652724633000,17.003633056640624,0.9778900146484375,0.16021728515625,0.0253448486328125
1769667652734622000,17.0136220703125,0.9906005859375,0.1587371826171875,0.01531982421875
1769667652744611000,17.023611083984374,0.9625701904296875,0.1613616943359375,0.01129150390625
1769667652754599200,17.03359912109375,0.9825592041015625,0.1576690673828125,0.01458740234375
1769667652764588000,17.043588134765624,1.0191802978515625,0.1678009033203125,0.00390625
1769667652774576000,17.053576171875,1.0181884765625,0.1694488525390625,0.000396728515625
1769667652784565000,17.06356494140625,1.0157623291015625,0.1697235107421875,0.00390625
1769667652794554000,17.07355419921875,1.00927734375,0.1658935546875,-0.006317138671875
1769667652804542000,17.0835419921875,1.0024871826171875,0.1661224365234375,-0.0127105712890625
1769667652814531000,17.093531005859376,0.9964447021484375,0.165130615234375,-0.0010223388671875
1769667652824520200,17.103520263671875,0.979248046875,0.16680908203125,-0.0147857666015625
1769667652834508300,17.11350830078125,0.990081787109375,0.1695709228515625,-0.0169677734375
1769667652844497000,17.123496826171873,1.002471923828125,0.1674652099609375,-0.011444091796875
1769667652854485000,17.133485107421876,1.0124053955078125,0.171295166015625,-0.0079803466796875
1769667652864474000,17.14347412109375,1.0124664306640625,0.1665496826171875,-0.0274658203125
1769667652874463000,17.153462890625,1.0071258544921875,0.1712799072265625,-0.020538330078125
1769667652884451000,17.163451171875,1.0073394775390625,0.172607421875,-0.0212860107421875
1769667652894440200,17.173440185546873,1.0104217529296875,0.1697998046875,-0.029632568359375
1769667652904429000,17.183428955078124,1.013397216796875,0.17681884765625,-0.0354156494140625
1769667652914417200,17.193417236328123,0.989532470703125,0.173583984375,-0.04046630859375
1769667652924406000,17.203406005859375,0.988128662109375,0.1771697998046875,-0.0445709228515625
1769667652934394000,17.21339404296875,0.9914093017578125,0.17669677734375,-0.04095458984375
1769667652944383200,17.22338330078125,0.9789581298828125,0.1810302734375,-0.044464111328125
1769667652954372000,17.2333720703125,0.9756011962890625,0.1800994873046875,-0.0492401123046875
1769667652964360000,17.24335986328125,0.9840850830078125,0.1636962890625,-0.098236083984375
1769667652974349000,17.25334912109375,1.001190185546875,0.1792144775390625,-0.099029541015625
1769667652984338000,17.263337890625,1.010345458984375,0.1768035888671875,-0.073822021484375
1769667652994326000,17.273325927734376,0.9864654541015625,0.1741180419921875,-0.0733184814453125
1769667653004315100,17.283315185546876,0.942169189453125,0.1637115478515625,-0.092987060546875
1769667653014304300,17.29330419921875,0.9810028076171875,0.1715850830078125,-0.10491943359375
1769667653024292000,17.3032919921875,0.9738006591796875,0.175323486328125,-0.084075927734375
1769667653034281000,17.313281005859373,0.967926025390625,0.16796875,-0.0224456787109375
1769667653044269000,17.32326904296875,0.955078125,0.20172119140625,0.0324249267578125
1769667653054258200,17.333258056640624,0.943511962890625,0.1967926025390625,-0.0103912353515625
1769667653064247000,17.3432470703125,0.9720001220703125,0.2113189697265625,0.0474090576171875
1769667653074235000,17.35323486328125,0.9699249267578125,0.215789794921875,0.04534912109375
1769667653084224000,17.36322412109375,0.9663543701171875,0.215667724609375,0.004180908203125
1769667653094213000,17.373213134765624,0.9705352783203125,0.212860107421875,0.004791259765625
1769667653104201000,17.383200927734375,0.972442626953125,0.2064361572265625,0.009735107421875
1769667653114189800,17.39318994140625,0.986907958984375,0.204498291015625,0.01312255859375
1769667653124178000,17.403177978515625,0.9848785400390625,0.1990509033203125,-0.0455780029296875
1769667653134167000,17.4131669921875,0.9741668701171875,0.1973114013671875,-0.070343017578125
1769667653144156000,17.423156005859376,0.9742889404296875,0.1945648193359375,-0.034759521484375
1769667653154143700,17.433143798828127,0.9665374755859375,0.1899566650390625,-0.0298919677734375
1769667653164132900,17.4431328125,0.9619293212890625,0.1968841552734375,-0.04779052734375
1769667653174122000,17.4531220703125,0.9727325439453125,0.2003021240234375,-0.005279541015625
1769667653184109800,17.46310986328125,0.9716796875,0.20166015625,0.0110931396484375
1769667653194099000,17.473098876953124,0.992431640625,0.193389892578125,0.03564453125
1769667653204087000,17.483087158203126,0.9972686767578125,0.193939208984375,-0.0138702392578125
1769667653214076000,17.493075927734374,1.0013885498046875,0.1914520263671875,-0.015838623046875
1769667653224064800,17.503064697265625,0.9774627685546875,0.1952056884765625,-0.0536346435546875
1769667653234052900,17.513052978515624,0.984527587890625,0.1953125,-0.0453643798828125
1769667653244042000,17.5230419921875,1.00372314453125,0.191009521484375,0.003326416015625
1769667653254030800,17.53303076171875,0.99688720703125,0.1887359619140625,-0.0093994140625
1769667653264019000,17.54301904296875,0.9730072021484375,0.1886749267578125,-0.0339202880859375
1769667653274007800,17.5530078125,0.980133056640625,0.1862640380859375,-0.024444580078125
1769667653283996000,17.562995849609376,1.0089263916015625,0.1833343505859375,0.0357208251953125
1769667653293984800,17.57298486328125,0.9937744140625,0.188629150390625,-0.00189208984375
1769667653303974000,17.582973876953126,0.9803009033203125,0.194427490234375,-0.062713623046875
1769667653313962000,17.5929619140625,0.9859619140625,0.19219970703125,-0.0699462890625
1769667653323951000,17.602951171875,0.9857635498046875,0.194976806640625,-0.04278564453125
1769667653333939700,17.612939697265624,0.9829559326171875,0.18341064453125,-0.0397491455078125
1769667653343927800,17.622927734375,0.9827880859375,0.1843719482421875,-0.029449462890625
1769667653353917000,17.6329169921875,0.9794158935546875,0.1860809326171875,-0.00537109375
1769667653363905800,17.64290576171875,0.99755859375,0.1890106201171875,0.0319366455078125
1769667653373894000,17.652893798828124,0.9913787841796875,0.1858978271484375,0.0137939453125
1769667653383883000,17.662883056640624,0.98907470703125,0.19354248046875,0.0172119140625
1769667653393870800,17.672870849609374,0.9947509765625,0.1927947998046875,-0.00787353515625
1769667653403860000,17.68285986328125,0.9901123046875,0.193939208984375,0.0159454345703125
1769667653413848800,17.692848876953125,0.9871368408203125,0.20269775390625,-0.0042877197265625
1769667653423837000,17.7028369140625,0.9991607666015625,0.20379638671875,0.0206298828125
1769667653433826000,17.712825927734375,0.998199462890625,0.1974029541015625,-0.0071258544921875
1769667653443815000,17.72281494140625,1.0146636962890625,0.187286376953125,-0.0283660888671875
1769667653453802800,17.732802734375,1.0211334228515625,0.201995849609375,0.00079345703125
1769667653463791900,17.7427919921875,0.9968109130859375,0.214019775390625,0.015899658203125
1769667653473780000,17.752780029296876,0.9944000244140625,0.2123260498046875,0.0271148681640625
1769667653483768800,17.762768798828127,0.99041748046875,0.195892333984375,-0.013641357421875
1769667653493758000,17.772758056640626,0.9920806884765625,0.1935272216796875,-0.020233154296875
1769667653503745800,17.782745849609373,0.9927825927734375,0.2065277099609375,0.0011444091796875
1769667653513735000,17.79273486328125,0.97442626953125,0.2003631591796875,0.00732421875
1769667653523723800,17.802723876953124,0.9599151611328125,0.1937103271484375,0.0130157470703125
1769667653533712000,17.8127119140625,0.961151123046875,0.19073486328125,0.0216522216796875
1769667653543701000,17.822700927734374,0.941314697265625,0.1893768310546875,0.0198974609375
1769667653553689000,17.832689208984377,0.927276611328125,0.198486328125,0.02362060546875
1769667653563678000,17.842677978515624,0.9564056396484375,0.2081298828125,0.0802154541015625
1769667653573666800,17.852666748046875,0.956939697265625,0.1975555419921875,0.071380615234375
1769667653583655000,17.862655029296874,0.970611572265625,0.200164794921875,0.0460662841796875
1769667653593643800,17.872643798828125,0.97100830078125,0.2012786865234375,0.0225677490234375
1769667653603633000,17.8826328125,0.964385986328125,0.1969451904296875,0.00592041015625
1769667653613621000,17.89262109375,0.982940673828125,0.196075439453125,-0.0084686279296875
1769667653623610000,17.902610107421875,0.981048583984375,0.1931304931640625,-0.00787353515625
1769667653633598000,17.912597900390626,0.9806365966796875,0.1917572021484375,-0.00830078125
1769667653643586800,17.9225869140625,0.995025634765625,0.1992645263671875,-0.0106658935546875
1769667653653576000,17.932575927734376,0.9649505615234375,0.1448974609375,-0.0687255859375
1769667653663564000,17.94256396484375,0.9691925048828125,0.177276611328125,-0.0570831298828125
1769667653673553000,17.952552978515627,0.953460693359375,0.112701416015625,-0.173309326171875
1769667653683542000,17.9625419921875,1.0005340576171875,0.189056396484375,-0.0982513427734375
1769667653693529900,17.97252978515625,1.023529052734375,0.1857147216796875,-0.0078887939453125
1769667653703519000,17.98251904296875,1.01739501953125,0.198455810546875,0.0317535400390625
1769667653713507800,17.9925078125,0.9902801513671875,0.17620849609375,0.0054931640625
1769667653723496000,18.002495849609375,0.9953460693359375,0.1768646240234375,-0.0403900146484375
1769667653733485000,18.012485107421874,0.9749603271484375,0.1712188720703125,-0.0613250732421875
1769667653743473000,18.022472900390625,0.986083984375,0.162994384765625,-0.065399169921875
1769667653753461800,18.032461669921876,0.98907470703125,0.1575469970703125,-0.0389404296875
1769667653763451000,18.042450927734375,0.976409912109375,0.1443328857421875,-0.0477752685546875
1769667653773439000,18.05243896484375,0.962860107421875,0.14764404296875,-0.050994873046875
1769667653783427800,18.062427734375,0.966400146484375,0.1600799560546875,-0.0259246826171875
1769667653793417000,18.0724169921875,0.97845458984375,0.1842193603515625,-0.0118560791015625
1769667653803404800,18.08240478515625,0.9847412109375,0.1835784912109375,0.0010223388671875
1769667653813394000,18.092393798828127,0.9871368408203125,0.1807098388671875,-0.0139312744140625
1769667653823382000,18.102382080078126,0.9809417724609375,0.178497314453125,-0.0099945068359375
1769667653833371000,18.112370849609373,0.9879608154296875,0.192626953125,-0.000457763671875
1769667653843360000,18.122360107421876,0.996856689453125,0.19964599609375,-0.0128936767578125
1769667653853348000,18.13234814453125,0.9940338134765625,0.1985931396484375,-0.0397796630859375
1769667653863336700,18.142336669921875,0.996337890625,0.187744140625,-0.0522003173828125
1769667653873325800,18.152325927734374,1.010833740234375,0.179290771484375,-0.0469512939453125
1769667653883314000,18.16231396484375,1.0086517333984375,0.1654815673828125,-0.0580902099609375
1769667653893303000,18.172302978515624,1.0056610107421875,0.1451416015625,-0.075927734375
1769667653903291000,18.182290771484375,0.9995269775390625,0.1341705322265625,-0.0797882080078125
1769667653913280000,18.192280029296874,0.9884033203125,0.193634033203125,-0.0792388916015625
1769667653923268900,18.202268798828126,0.97821044921875,0.1928253173828125,-0.0697021484375
1769667653933257000,18.212257080078125,0.9817047119140625,0.1751861572265625,-0.082427978515625
1769667653943245800,18.222245849609376,0.9915618896484375,0.1699676513671875,-0.078887939453125
1769667653953235000,18.23223486328125,0.99371337890625,0.166656494140625,-0.0836029052734375
1769667653963223000,18.24222314453125,0.9893035888671875,0.1598358154296875,-0.085601806640625
1769667653973212000,18.2522119140625,0.9954376220703125,0.16656494140625,-0.0820770263671875
1769667653983199700,18.26219970703125,0.9968109130859375,0.1622772216796875,-0.079132080078125
1769667653993188900,18.27218896484375,0.9947967529296875,0.159393310546875,-0.081878662109375
1769667654003178000,18.282177978515627,0.98431396484375,0.1615447998046875,-0.07281494140625
1769667654013165800,18.292165771484374,0.9866180419921875,0.1745452880859375,-0.077972412109375
1769667654023155000,18.302155029296873,0.9774932861328125,0.166839599609375,-0.07696533203125
1769667654033144000,18.31214404296875,0.970123291015625,0.1594085693359375,-0.070037841796875
1769667654043132000,18.3221318359375,0.9711151123046875,0.16864013671875,-0.0675201416015625
1769667654053120800,18.332120849609375,0.977294921875,0.163421630859375,-0.069915771484375
1769667654063110000,18.34210986328125,0.9824066162109375,0.1561737060546875,-0.0707855224609375
1769667654073098000,18.352097900390625,0.9858245849609375,0.1464996337890625,-0.07635498046875
1769667654083086800,18.3620869140625,0.9833831787109375,0.1476898193359375,-0.0730133056640625
1769667654093075700,18.37207568359375,0.9854736328125,0.14862060546875,-0.0717010498046875
1769667654103064800,18.38206494140625,0.98760986328125,0.14678955078125,-0.0709686279296875
1769667654113053700,18.3920537109375,0.9885101318359375,0.14617919921875,-0.069244384765625
1769667654123041800,18.402041748046877,0.9894866943359375,0.1486968994140625,-0.0730133056640625
1769667654133031000,18.412031005859376,0.98748779296875,0.14947509765625,-0.0734710693359375
1769667654143019800,18.422019775390623,0.9881134033203125,0.1514434814453125,-0.073883056640625
1769667654153007900,18.4320078125,0.98419189453125,0.144622802734375,-0.0685882568359375
1769667654162996700,18.441996826171874,0.9770965576171875,0.14306640625,-0.0690155029296875
1769667654172984800,18.45198486328125,0.9846038818359375,0.14337158203125,-0.06842041015625
1769667654182974000,18.461973876953124,0.9873504638671875,0.141815185546875,-0.070281982421875
1769667654192962800,18.471962890625,0.987396240234375,0.14453125,-0.0664215087890625
1769667654202950700,18.48195068359375,0.9817962646484375,0.1473388671875,-0.0687408447265625
1769667654212939800,18.491939697265625,0.979034423828125,0.1558990478515625,-0.069732666015625
1769667654222928600,18.5019287109375,0.9771881103515625,0.1659088134765625,-0.069427490234375
1769667654232916700,18.511916748046875,0.98651123046875,0.180572509765625,-0.0649261474609375
1769667654242905900,18.52190576171875,0.9833221435546875,0.1673126220703125,-0.06494140625
1769667654252895000,18.53189501953125,0.9767913818359375,0.1471099853515625,-0.0640411376953125
1769667654262882800,18.5418828125,0.985809326171875,0.1529388427734375,-0.0643157958984375
1769667654272871700,18.55187158203125,0.980255126953125,0.1507720947265625,-0.0672454833984375
1769667654282859800,18.56185986328125,0.981658935546875,0.1485748291015625,-0.0706024169921875
1769667654292849000,18.571848876953126,0.9908447265625,0.1441497802734375,-0.0787200927734375
1769667654302837800,18.581837646484374,0.994964599609375,0.1494140625,-0.07464599609375
1769667654312825600,18.59182568359375,0.9891204833984375,0.1688690185546875,-0.0738372802734375
1769667654322814700,18.601814697265624,1.0052642822265625,0.169952392578125,-0.07342529296875
1769667654332803800,18.611803955078123,1.009552001953125,0.1492156982421875,-0.0713958740234375
1769667654342791700,18.621791748046874,1.0033111572265625,0.1480560302734375,-0.073333740234375
1769667654352780800,18.63178076171875,0.99609375,0.1619873046875,-0.0742340087890625
1769667654362769000,18.641768798828124,0.9889984130859375,0.1699981689453125,-0.072265625
1769667654372757800,18.6517578125,0.983367919921875,0.19573974609375,-0.0605010986328125
1769667654382746600,18.66174658203125,0.9929962158203125,0.186279296875,-0.06475830078125
1769667654392734700,18.671734619140626,0.995880126953125,0.1711273193359375,-0.060546875
1769667654402723800,18.681723876953125,0.9974212646484375,0.159881591796875,-0.0514373779296875
1769667654412712700,18.691712646484376,0.98260498046875,0.150238037109375,-0.054351806640625
1769667654422700800,18.70170068359375,0.980499267578125,0.159149169921875,-0.0549163818359375
1769667654432689700,18.711689697265626,0.990997314453125,0.1699676513671875,-0.064239501953125
1769667654442677800,18.721677734375,0.994354248046875,0.140411376953125,-0.05987548828125
1769667654452667000,18.7316669921875,0.98291015625,0.1462860107421875,-0.0532379150390625
1769667654462655700,18.74165576171875,0.9819488525390625,0.1756744384765625,-0.0653839111328125
1769667654472643800,18.751643798828123,1.0045166015625,0.1906280517578125,-0.0474395751953125
1769667654482633000,18.761633056640626,0.980682373046875,0.18597412109375,-0.044921875
1769667654492621800,18.771621826171874,0.978668212890625,0.18536376953125,-0.0430908203125
1769667654502609700,18.781609619140625,0.9952850341796875,0.18499755859375,-0.0357666015625
1769667654512598800,18.791598876953124,0.9857635498046875,0.1833953857421875,-0.035430908203125
1769667654522587000,18.8015869140625,0.974761962890625,0.1718292236328125,-0.0316925048828125
1769667654532575700,18.81157568359375,0.9923858642578125,0.1598052978515625,-0.0323486328125
1769667654542564900,18.82156494140625,0.97894287109375,0.1431427001953125,-0.0394439697265625
1769667654552552700,18.831552734375,0.9862213134765625,0.151153564453125,-0.032135009765625
1769667654562541800,18.841541748046875,0.98321533203125,0.1668701171875,-0.010467529296875
1769667654572530700,18.85153076171875,0.988861083984375,0.1678619384765625,-0.00836181640625
1769667654582518800,18.861518798828126,0.99072265625,0.1758880615234375,-0.018402099609375
1769667654592508000,18.8715078125,0.9813079833984375,0.1644439697265625,-0.010223388671875
1769667654602496800,18.881496826171876,0.9633636474609375,0.1644287109375,-0.0178070068359375
1769667654612484600,18.891484619140623,0.991943359375,0.1649322509765625,-0.010406494140625
1769667654622473700,18.9014736328125,1.005157470703125,0.176361083984375,-0.032073974609375
1769667654632461800,18.9114619140625,0.9852294921875,0.1866607666015625,-0.0100250244140625
1769667654642450700,18.92145068359375,0.996490478515625,0.175537109375,-0.002166748046875
1769667654652439800,18.931439697265624,0.994384765625,0.1670989990234375,-0.021148681640625
1769667654662428000,18.941427978515627,0.9679718017578125,0.1559906005859375,-0.00634765625
1769667654672416800,18.951416748046874,0.97442626953125,0.1703643798828125,-0.017730712890625
1769667654682405600,18.961405517578125,0.9888153076171875,0.1766815185546875,0.0111846923828125
1769667654692393700,18.971393798828124,0.97833251953125,0.18084716796875,-0.017608642578125
1769667654702382800,18.9813828125,0.9823150634765625,0.173431396484375,0.0103607177734375
1769667654712371000,18.991370849609375,1.0003204345703125,0.149139404296875,-0.0159454345703125
1769667654722359800,19.00135986328125,0.994476318359375,0.1361236572265625,-0.007171630859375
1769667654732348700,19.0113486328125,1.0230865478515625,0.1397552490234375,-0.0189666748046875
1769667654742336800,19.021336669921876,1.0135498046875,0.154083251953125,-0.01495361328125
1769667654752326000,19.031325927734375,0.9743499755859375,0.1587371826171875,-0.0211029052734375
1769667654762314800,19.041314697265626,0.97369384765625,0.1586761474609375,-0.0249481201171875
1769667654772302800,19.051302734375,0.9756011962890625,0.22216796875,0.0026092529296875
1769667654782292000,19.0612919921875,0.987091064453125,0.2113494873046875,-0.0373687744140625
1769667654792279800,19.07127978515625,1.05242919921875,0.173858642578125,-0.0561370849609375
1769667654802268700,19.0812685546875,1.0192413330078125,0.2190093994140625,-0.0138092041015625
1769667654812257800,19.0912578125,0.97552490234375,0.29742431640625,-0.051727294921875
1769667654822246000,19.101245849609374,0.92266845703125,0.2603302001953125,-0.004974365234375
1769667654832234800,19.11123486328125,0.9677734375,0.2261505126953125,-0.0111846923828125
1769667654842223900,19.121223876953124,1.0098419189453125,0.2119598388671875,-0.033355712890625
1769667654852211700,19.131211669921875,0.999114990234375,0.20257568359375,-0.0429840087890625
1769667654862200800,19.141200927734374,0.9756622314453125,0.2293853759765625,-0.042449951171875
1769667654872189000,19.15118896484375,0.9898681640625,0.2689666748046875,-0.032012939453125
1769667654882177800,19.161177734375,0.9947662353515625,0.274261474609375,-0.0693817138671875
1769667654892167000,19.1711669921875,1.00970458984375,0.2072601318359375,-0.049468994140625
1769667654902154800,19.18115478515625,0.9959716796875,0.1568145751953125,-0.0459747314453125
1769667654912143600,19.1911435546875,0.9640350341796875,0.1486358642578125,-0.0935821533203125
1769667654922132700,19.2011328125,0.95611572265625,0.177154541015625,-0.0789642333984375
1769667654932120800,19.211120849609376,0.9864349365234375,0.165069580078125,-0.10791015625
1769667654942109700,19.221109619140623,0.9710693359375,0.13299560546875,-0.1618499755859375
1769667654952097800,19.231097900390626,0.9527587890625,0.1654052734375,-0.1423797607421875
1769667654962086700,19.241086669921874,1.001983642578125,0.1180877685546875,-0.173095703125
1769667654972075800,19.25107568359375,1.025299072265625,0.1332550048828125,-0.0972137451171875
1769667654982063900,19.26106396484375,0.9961700439453125,0.2236785888671875,-0.0398712158203125
1769667654992052700,19.271052734375,1.0487060546875,0.297943115234375,0.0277862548828125
1769667655002041900,19.281041748046874,1.0117950439453125,0.340057373046875,0.06207275390625
1769667655012030000,19.291030029296873,0.962677001953125,0.24078369140625,-0.0720977783203125
1769667655022018600,19.3010185546875,0.8341217041015625,0.1281585693359375,-0.144317626953125
1769667655032007700,19.311007568359376,0.935882568359375,0.147613525390625,-0.1664886474609375
1769667655041995800,19.320995849609375,1.0610198974609375,0.15875244140625,-0.1605682373046875
1769667655051985000,19.33098486328125,0.9948272705078125,0.10369873046875,-0.1284332275390625
1769667655061972700,19.34097265625,0.924713134765625,0.070526123046875,-0.0845184326171875
1769667655071961900,19.3509619140625,0.9610748291015625,0.107269287109375,-0.085662841796875
1769667655081951000,19.360950927734375,1.0242462158203125,0.12371826171875,-0.10699462890625
1769667655091938000,19.37093798828125,1.010772705078125,0.1890869140625,-0.022735595703125
1769667655101927000,19.380927001953125,0.937225341796875,0.17724609375,-0.001129150390625
1769667655111915800,19.390915771484377,0.9187164306640625,0.1594390869140625,-0.0276336669921875
1769667655121903900,19.40090380859375,0.9073638916015625,0.14678955078125,-0.070281982421875
1769667655131893000,19.41089306640625,0.9591522216796875,0.1357421875,-0.034942626953125
1769667655141881000,19.420881103515626,1.0393218994140625,0.1400909423828125,-0.0548095703125
1769667655151870000,19.430869873046873,1.0146942138671875,0.148681640625,-0.008941650390625
1769667655161858800,19.44085888671875,1.1227874755859375,0.1453704833984375,-0.0517425537109375
1769667655171847000,19.450846923828124,1.0843963623046875,0.1514129638671875,-0.0977935791015625
1769667655181835800,19.460835693359375,0.974395751953125,0.128997802734375,-0.12518310546875
1769667655191825000,19.470824951171874,0.920196533203125,0.09967041015625,-0.162872314453125
1769667655201813000,19.48081298828125,0.8459625244140625,0.051605224609375,-0.17095947265625
1769667655211802000,19.490802001953124,0.8908233642578125,-0.012786865234375,-0.07623291015625
1769667655221790000,19.5007900390625,1.161865234375,-0.0683746337890625,-0.21270751953125
1769667655231778800,19.51077880859375,1.2610321044921875,-0.0973663330078125,-0.19390869140625
1769667655241768000,19.520767822265626,1.0092620849609375,-0.0318756103515625,-0.149017333984375
1769667655251756000,19.530756103515625,0.7941131591796875,0.0297088623046875,-0.1291656494140625
1769667655261745000,19.540744873046876,0.7278900146484375,0.06622314453125,-0.15313720703125
1769667655271734000,19.550734130859375,0.922149658203125,0.1497039794921875,-0.1714935302734375
1769667655281721900,19.560721923828126,0.9018096923828125,0.1443939208984375,-0.111419677734375
1769667655291711000,19.5707109375,0.9320068359375,0.04339599609375,-0.0892486572265625
1769667655301698800,19.58069873046875,1.0458221435546875,-0.04461669921875,-0.171966552734375
1769667655311688000,19.59068798828125,1.0348358154296875,-0.0930023193359375,-0.196197509765625
1769667655321677000,19.600677001953127,1.1153106689453125,-0.0188140869140625,-0.16986083984375
1769667655331665000,19.610664794921874,1.0522613525390625,0.0410919189453125,-0.1707000732421875
1769667655341653800,19.62065380859375,0.9199371337890625,0.1539306640625,-0.1849212646484375
1769667655351643000,19.630642822265624,0.9363250732421875,0.1605987548828125,-0.1823577880859375
1769667655361631000,19.640630859375,0.9850311279296875,0.0924224853515625,-0.1346435546875
1769667655371619800,19.650619873046875,1.000335693359375,0.0395660400390625,-0.1483612060546875
1769667655381608000,19.66060791015625,0.99395751953125,0.0291900634765625,-0.1656341552734375
1769667655391596800,19.6705966796875,0.99365234375,0.1195068359375,-0.163970947265625
1769667655401586000,19.6805859375,0.942779541015625,0.154571533203125,-0.1367645263671875
1769667655411573800,19.69057373046875,0.968719482421875,0.12530517578125,-0.1372833251953125
1769667655421563000,19.70056298828125,0.9742279052734375,0.10369873046875,-0.121734619140625
1769667655431552000,19.710552001953126,0.974945068359375,0.05389404296875,-0.129974365234375
1769667655441540000,19.7205400390625,1.0050811767578125,0.0412139892578125,-0.1340484619140625
1769667655451529000,19.730529052734376,1.032745361328125,0.0935821533203125,-0.1176605224609375
1769667655461516800,19.740516845703127,1.0072021484375,0.072052001953125,-0.0865478515625
1769667655471506000,19.750505859375,0.9577484130859375,0.0274810791015625,-0.08941650390625
1769667655481494800,19.760494873046873,0.9958343505859375,-0.025421142578125,-0.0959625244140625
1769667655491483000,19.77048291015625,1.0387725830078125,-0.0479278564453125,-0.1017608642578125
1769667655501472000,19.780471923828124,1.030609130859375,0.0220184326171875,-0.108062744140625
1769667655511461000,19.790461181640627,1.017822265625,0.014495849609375,-0.10302734375
1769667655521449000,19.800448974609374,1.0258331298828125,0.060791015625,-0.096893310546875
1769667655531437800,19.810437744140625,1.0411834716796875,0.0506134033203125,-0.0817718505859375
1769667655541426000,19.820426025390624,1.0678253173828125,0.03399658203125,-0.068084716796875
1769667655551415000,19.8304150390625,1.098541259765625,0.0659332275390625,-0.07965087890625
