time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,33.94218506,0.024039047,-0.037293008,-0.025490123,-3.67E-05,-8.92E-05,-0.001521422
1.77E+18,33.95217407,0.010412673,-0.031872006,-0.022168869,0.000247152,0.000768327,-0.001368823
1.77E+18,33.96216187,0.024043723,-0.024531726,-0.022505554,0.001447805,0.000637173,-0.002928053
1.77E+18,33.97215112,0.010750527,-0.038201355,-0.021870179,-0.001484602,0.001775409,-0.001761322
1.77E+18,33.98213892,0.02232406,-0.035367081,-0.016983868,-0.000534196,0.003495519,-6.94E-05
1.77E+18,33.99212793,0.029712417,-0.033094241,-0.029327801,-0.000465752,0.001928781,0.000695428
1.77E+18,34.00211621,0.027514614,-0.027463542,-0.023034254,-0.001663937,-0.000135336,0.000506842
1.77E+18,34.01210498,0.033652094,-0.029214477,-0.041620589,0.000354472,0.00018957,0.002481043
1.77E+18,34.02209302,0.020902503,-0.030890594,-0.027078561,-0.000760942,-0.001433788,-0.000490265
1.77E+18,34.03208203,0.02193243,-0.025731092,-0.014700726,0.001460933,-0.000104871,-0.0011731
1.77E+18,34.04207007,0.024491467,-0.029440322,-0.013229484,0.001037902,0.001520933,-0.000946774
1.77E+18,34.05205884,0.024835166,-0.034677857,-0.009562486,-0.000369579,0.002338523,-6.15E-06
1.77E+18,34.06204688,0.008877718,-0.025170535,-0.016060616,-0.000349448,0.002661529,-0.000882067
1.77E+18,34.07203613,0.024632921,-0.027779184,-0.024245383,-0.001491944,0.000648978,-0.001165693
1.77E+18,34.08202393,0.026160862,-0.025189094,-0.037723581,-0.000712019,0.001589986,0.001440704
1.77E+18,34.0920127,0.025725977,-0.037802127,-0.028258126,-0.000603095,-0.001280102,1.91E-05
1.77E+18,34.10200098,0.032430443,-0.034868411,-0.02848872,-0.000594298,-0.001760666,-0.000671576
1.77E+18,34.11198999,0.029403789,-0.025007746,-0.024978374,-0.001413752,0.000643636,-0.000490748
1.77E+18,34.12197803,0.017636194,-0.03233144,-0.010852526,-0.001196978,0.002325668,0.00020148
1.77E+18,34.13196704,0.009314941,-0.021702859,-0.024391806,-0.001289656,0.002004225,-0.000646205
1.77E+18,34.14195483,0.027464346,-0.026804055,-0.013551555,-0.000412284,3.81E-05,-0.002968466
1.77E+18,34.15194385,0.031450785,-0.035010523,-0.038085401,-0.000879669,-0.001919303,-0.000451246
1.77E+18,34.16193213,0.055422027,-0.034405981,-0.031539048,0.000871313,0.002896499,-0.000256719
1.77E+18,34.17192114,0.009075287,-0.015817382,-4.00E-05,-0.000526048,-0.000670539,-0.00350471
1.77E+18,34.18190894,0.008984686,-0.01473302,-0.022352994,-0.000862577,-0.003417412,-0.005300416
1.77E+18,34.19189795,0.072653733,-0.054395972,-0.037503801,-0.001724908,-0.002380909,-0.000884895
1.77E+18,34.20188599,0.024282208,-0.039811055,-0.017722996,7.34E-05,-0.00085298,0.000723461
1.77E+18,34.211875,-0.000143792,-0.029409854,-0.022618075,0.000359419,-0.002125971,-0.003842262
1.77E+18,34.22186328,0.01983049,-0.039216158,-0.025026012,0.000886419,-3.98E-05,-0.002815781
1.77E+18,34.23185205,0.020291093,-0.026354046,-0.030410044,-0.001297639,0.003343435,-0.002472234
1.77E+18,34.24183984,-0.002547346,-0.018687895,-0.0066352,-0.000946618,0.002570772,-0.000815723
1.77E+18,34.2518291,0.013516484,-0.024852775,-0.01676701,0.001610549,0.001350511,0.001150488
1.77E+18,34.26181714,0.02716507,-0.032238793,-0.025495676,-0.000501144,0.000535705,-0.000230742
1.77E+18,34.27180591,0.027486557,-0.030643195,-0.031058863,-0.001953632,0.001313881,-0.002093623
1.77E+18,34.2817937,0.033358664,-0.023508594,-0.03282938,0.000982401,0.001634962,0.001249721
1.77E+18,34.29178296,0.028140053,-0.031970644,-0.028488428,-0.000204836,0.000425621,-0.00166937
1.77E+18,34.301771,0.029642274,-0.025584523,-0.016310207,0.000582205,0.001463389,-0.000594889
1.77E+18,34.31175977,0.041041035,-0.041688466,-0.028159927,-0.002223702,0.000562442,-0.00131554
1.77E+18,34.32174805,0.013956045,-0.034328678,-0.026151217,0.000270971,0.000570381,-0.001014539
1.77E+18,34.33173706,0.007857143,-0.036155601,-0.028267186,0.000450734,0.00126014,0.001198282
1.77E+18,34.34172485,0.00551438,-0.0325822,-0.0240937,0.00093538,0.00031294,0.001489931
1.77E+18,34.35171387,0.022585926,-0.038864349,-0.025892566,0.000748426,-0.000391732,0.001316559
1.77E+18,34.3617019,0.025874446,-0.037217532,-0.026709728,-0.000539686,0.000169437,0.000710017
1.77E+18,34.37169092,0.015410335,-0.038606575,-0.032969665,-0.000201198,0.000209118,0.001120677
1.77E+18,34.3816792,0.024563363,-0.037483562,-0.025117198,0.001397877,0.001445115,0.001417951
1.77E+18,34.39166699,0.024753333,-0.029236397,-0.026454876,0.000899866,0.00111941,0.000420065
1.77E+18,34.40165576,0.008332944,-0.029380701,-0.019714754,0.000553938,0.00100672,0.001144564
1.77E+18,34.4116438,0.025861586,-0.019295287,-0.031732524,-7.35E-05,0.001229094,-0.000190745
1.77E+18,34.42163232,0.020776831,-0.036568128,-0.014035247,-0.000480105,0.001345715,-0.000263931
1.77E+18,34.43162036,0.032178515,-0.04339454,-0.023030747,0.000114313,0.000409614,-0.000583777
1.77E+18,34.44160938,0.034878421,-0.02526479,-0.016260814,-0.000383048,0.001282142,-0.000199408
1.77E+18,34.45159741,0.03234861,-0.016658947,-0.015434008,-0.000779592,-0.000347978,-0.000240154
1.77E+18,34.46158618,0.018270985,-0.030482378,-0.016584347,-0.001053386,-0.000558316,-0.002899829
1.77E+18,34.47157422,0.020805472,-0.032911651,-0.03298837,0.000715752,0.002699529,-0.001130159
1.77E+18,34.48156348,0.02044716,-0.037616833,-0.012256547,-0.000730621,0.003278503,-0.000396421
1.77E+18,34.49155151,-0.005088848,-0.027200653,-0.017860943,0.000886983,0.001785002,0.000137809
1.77E+18,34.50154028,0.028442835,-0.037239451,-0.03586977,0.001396093,0.001068627,-0.000749888
1.77E+18,34.51152808,0.036232174,-0.03485694,-0.028602117,-5.21E-05,0.000838796,-0.001404226
1.77E+18,34.52151733,0.034919338,-0.030990255,-0.023884733,0.000464734,0.003496546,-0.0033672
1.77E+18,34.53150537,0.020747604,-0.029222222,-0.021223405,-0.001273777,0.003262188,-0.001630287
1.77E+18,34.54149438,0.030516719,-0.028713323,-0.030113399,0.001292377,0.001887774,-0.000481072
1.77E+18,34.55148218,0.039506665,-0.023812545,-0.0134177,0.000776256,0.00074874,-0.00263264
1.77E+18,34.56147119,0.028278585,-0.026482641,-0.02369944,0.001267096,9.16E-05,-0.001131732
1.77E+18,34.57145923,0.034569794,-0.031965749,-0.02335691,-0.000473014,0.000470612,0.000859247
1.77E+18,34.58144849,0.035044425,-0.024282354,-0.029822891,0.000815117,7.86E-05,0.001046097
1.77E+18,34.59143628,0.043145899,-0.021922055,-0.023917759,-0.001063743,0.000607492,0.00066926
1.77E+18,34.60142529,0.043172787,-0.020969431,-0.016068799,0.000120324,-2.17E-05,0.000853623
1.77E+18,34.61141333,0.03509937,-0.031310207,-0.024331308,-0.000627491,-0.000909358,0.001859765
1.77E+18,34.62140234,0.016567688,-0.033596199,-0.01707593,-0.001068067,0.001519994,0.000886641
1.77E+18,34.63139038,0.002564882,-0.029264308,-0.026318975,0.001634509,0.002550904,0.002018485
1.77E+18,34.64137939,0.015488661,-0.02339432,-0.024654257,-0.000979998,0.002076551,0.000938157
1.77E+18,34.65136743,0.030026889,-0.034370472,-0.032462884,-0.001155766,0.002006776,0.000229224
1.77E+18,34.6613562,0.030052608,-0.034117374,-0.019063012,-0.000373638,-0.000233597,0.002078814
1.77E+18,34.67134448,0.028292029,-0.026408041,-0.027931378,-0.000219708,0.001392529,0.000805291
1.77E+18,34.68133325,0.031919571,-0.030361163,-0.02542378,-0.000610558,0.001079239,-0.000345879
1.77E+18,34.69132129,0.019382746,-0.035469373,-0.027848084,0.000537797,0.000110115,0.000206195
1.77E+18,34.70131055,0.030322658,-0.025179815,-0.02450608,-0.000211558,0.000652532,0.000441796
1.77E+18,34.71129834,0.038441667,-0.034995983,-0.025891397,-0.00097988,0.000474899,0.002045019
1.77E+18,34.72128711,0.028882396,-0.024029768,-0.022121815,-0.001004504,0.000388035,0.001235435
1.77E+18,34.73127515,0.020362405,-0.029436011,-0.017902152,0.000349447,0.000610409,0.000243142
1.77E+18,34.7412644,0.018277999,-0.026425139,-0.012169746,-0.000569586,0.0006418,-0.001575989
1.77E+18,34.75125244,0.026665889,-0.018499826,-0.028991993,0.000118042,0.002000278,-0.00103883
1.77E+18,34.76124146,0.023850831,-0.036470367,-0.012675942,-0.000257062,0.001907606,-0.001603174
1.77E+18,34.77122925,0.025230887,-0.023476153,-0.027466684,-0.001810484,0.00109188,0.000614441
1.77E+18,34.78121826,0.013598902,-0.025014176,-0.030717794,-0.000537292,0.002594924,-0.001664046
1.77E+18,34.7912063,0.032191959,-0.027625893,-0.028093583,-0.000499209,0.001677465,-0.001236875
1.77E+18,34.80119556,0.031621465,-0.026160058,-0.031387364,-0.000410257,0.001129284,-0.00030481
1.77E+18,34.81118335,0.032986324,-0.027882571,-0.037669805,-0.001675791,0.000871224,-0.00260738
1.77E+18,34.82117212,0.022235213,-0.023644933,-0.024641689,-0.000573861,0.001295186,-0.001242708
1.77E+18,34.8311604,0.020471126,-0.029005364,-0.024157413,-0.000727525,0.002762854,-0.002135932
1.77E+18,34.84114844,0.025610242,-0.031378304,-0.016868133,-0.000416865,0.00258014,-0.001194519
1.77E+18,34.85113745,0.025666941,-0.037963308,-0.019587036,-0.000131906,0.00156947,-0.001812639
1.77E+18,34.86112646,0.030337855,-0.029058337,-0.019140169,-0.000858769,0.000803741,0.000239449
1.77E+18,34.87111426,0.046663551,-0.024261896,-0.029349136,-0.000631868,0.000645816,-0.001692941
1.77E+18,34.88110229,0.024399113,-0.024390345,-0.020786183,-0.000421534,0.002075055,-0.001328868
1.77E+18,34.89109155,0.016635493,-0.032719416,-0.030521395,-0.000419403,0.001522449,-0.00181889
1.77E+18,34.90107959,0.012172084,-0.030668768,-0.022700784,0.000279978,0.001762326,-0.002795471
1.77E+18,34.91106812,0.026122868,-0.027896015,-0.027273791,-0.000204984,0.003416948,-0.001185057
1.77E+18,34.92105615,0.036089551,-0.027227322,-0.023703239,1.97E-06,0.002850682,-0.000521725
1.77E+18,34.93104541,0.024465748,-0.02834164,-0.024241,6.86E-05,0.002246411,-0.001327065
1.77E+18,34.94103345,0.031846506,-0.03089432,-0.036181613,-0.0011383,0.001213148,0.001379644
1.77E+18,34.95102222,0.041909635,-0.022028073,-0.027398879,0.001089168,0.001217675,0.002102426
1.77E+18,34.96101025,0.026225159,-0.030711803,-0.011583763,-0.000931636,0.000748713,-0.000736389
1.77E+18,34.97099927,0.016648352,-0.034738501,-0.020354514,-0.000262916,1.58E-05,-0.001736139
1.77E+18,34.9809873,0.038964229,-0.019266499,-0.013520868,-0.000456486,0.00049249,-0.00062582
1.77E+18,34.99097632,0.019541736,-0.033127705,-0.016025252,-0.000480987,0.004236362,-0.001680165
1.77E+18,35.00096436,0.026081367,-0.029942718,-0.016301731,-0.000428546,0.006020496,-0.001084798
1.77E+18,35.01095337,-0.011370704,-0.023905484,-0.015672785,-8.58E-05,0.004828732,-0.00273942
1.77E+18,35.02094141,-0.000888473,-0.019880832,-0.031401977,-0.001041568,-0.002463561,-0.004440206
1.77E+18,35.03093018,0.067277885,-0.029958866,-0.046631695,-0.001285514,0.001271523,-0.00267746
1.77E+18,35.04091821,0.067647303,-0.038770168,-0.024907062,-0.000243244,0.00465336,-0.00019748
1.77E+18,35.05090747,-0.019008652,-0.023725963,-0.009021511,-0.000281327,-0.003533464,-0.003355989
1.77E+18,35.06089526,0.053133624,-0.034362508,-0.048778059,-0.000179092,-0.006326089,-0.003695684
1.77E+18,35.07088428,0.045085342,-0.047680839,-0.03894231,-0.002772745,-0.001507898,-0.002375821
1.77E+18,35.08087207,0.034963761,-0.025802331,-0.020687983,-0.001608655,-0.003821094,-0.000166302
1.77E+18,35.09086133,0.022903906,-0.023574864,-0.029210897,-0.000160695,-0.004054653,-0.002073125
1.77E+18,35.10084937,0.011155016,-0.032213878,-0.032222938,-0.001341926,-0.000344945,-0.003869242
1.77E+18,35.11083862,0.014164134,-0.025846973,-0.022745793,-0.000885194,0.003219962,-0.004245014
1.77E+18,35.12082642,0.016157939,-0.01440693,-0.011056524,-0.001248516,0.003483533,-0.002320012
1.77E+18,35.13081519,0.012478373,-0.018095117,-0.017931963,0.001394405,0.003666759,-0.002078463
1.77E+18,35.14080322,0.027655484,-0.024969241,-0.030201077,-0.000341224,-0.000178967,-0.00181274
1.77E+18,35.15079248,0.035896658,-0.017623627,-0.028305473,-0.000524184,0.001119324,-0.000989557
1.77E+18,35.16078052,0.021846506,-0.02360409,-0.01621756,-0.000416592,-3.81E-05,-0.000899987
1.77E+18,35.17076904,0.03651859,-0.021702494,-0.028869536,-0.00078038,0.001226109,-0.001460849
1.77E+18,35.18075732,0.034117374,-0.028427053,-0.026893852,-0.000154256,-0.000569518,-0.002142363
1.77E+18,35.19074634,0.027194296,-0.032225057,-0.020574878,0.001629796,-0.000373243,-0.000900531
1.77E+18,35.20073438,0.020741175,-0.03027027,-0.029620939,-0.000464982,-0.001707754,0.000776996
1.77E+18,35.21072339,0.014703064,-0.033286987,-0.026241233,-0.00044341,-0.002916296,0.001029996
1.77E+18,35.22071118,0.024950901,-0.040306584,-0.029375148,-0.001390845,-0.003720371,-0.000749467
1.77E+18,35.2307002,0.029465748,-0.038460956,-0.02758125,0.001051274,-0.004250873,-0.000614178
1.77E+18,35.24068848,0.032078561,-0.028411563,-0.026536417,-0.001003588,-0.002202188,-5.38E-05
1.77E+18,35.25067725,0.028304888,-0.032813963,-0.027580958,-0.00011063,-0.001551311,0.00227937
1.77E+18,35.26066528,0.024408465,-0.027063948,-0.034517771,0.0012759,0.000579433,-4.56E-05
1.77E+18,35.2706543,0.017695231,-0.027042028,-0.027696693,0.000257507,0.000914725,0.000456892
1.77E+18,35.28064233,0.024541736,-0.032614422,-0.035185295,0.000186636,-0.002400729,-0.000274814
1.77E+18,35.29063037,0.027777649,-0.029022023,-0.037194005,0.001075333,-0.001853183,0.000712952
1.77E+18,35.30061938,0.031908465,-0.016751374,-0.029786066,0.000660001,-0.00287995,-0.000144404
1.77E+18,35.31060742,0.043957215,-0.02997041,-0.039752165,0.001679192,-0.001711088,-0.000840288
1.77E+18,35.32059619,0.027892216,-0.02324249,-0.031076691,-0.001136729,-0.000120149,-0.00153015
1.77E+18,35.33058423,0.016055647,-0.036150852,-0.029394729,-0.001496522,3.14E-05,-0.001962648
1.77E+18,35.34057349,0.020974399,-0.030066856,-0.003937924,-9.05E-08,0.000222523,-0.002877253
1.77E+18,35.35056128,0.024444705,-0.032353067,-0.018605624,0.000154639,0.003735765,-0.000516095
1.77E+18,35.36055029,0.014458733,-0.035539954,-0.024453766,0.001748672,-0.000974496,0.001586755
1.77E+18,35.37053833,0.024323709,-0.020397037,-0.020500059,-0.000489981,-0.002661342,0.001363049
1.77E+18,35.38052734,0.026650691,-0.03770115,-0.044734337,0.000794956,-0.003207005,0.000935568
1.77E+18,35.39051538,0.015977321,-0.035860856,-0.020365619,0.0009132,-0.001911644,-0.001085505
1.77E+18,35.40050439,0.016049802,-0.027194954,-0.034526831,0.000142316,-0.002802418,-0.000796025
1.77E+18,35.41049243,0.028248774,-0.030187852,-0.0287576,-0.000885398,-0.001961925,-0.001838919
1.77E+18,35.42048169,0.035533086,-0.031163565,-0.023774551,0.000135705,-0.001333744,-0.001512061
1.77E+18,35.43046997,0.034750995,-0.024682241,-0.026676118,0.000367134,-0.000585395,-0.000804193
1.77E+18,35.4404585,0.030225042,-0.02134937,-0.027999183,0.000356207,-0.001583608,0.000200903
1.77E+18,35.45044653,0.023751462,-0.034354397,-0.024700726,-0.00040599,-0.00174686,0.001209176
1.77E+18,35.46043579,0.035819501,-0.029121392,-0.022059856,0.000712969,-0.002183876,9.66E-05
1.77E+18,35.47042383,0.030108723,-0.033074587,-0.030855449,-0.001119553,7.40E-05,0.00104784
1.77E+18,35.4804126,0.016940613,-0.028141879,-0.026369244,0.000288375,-0.00044834,-0.000384547
1.77E+18,35.49040039,0.016197102,-0.01983407,-0.0150982,0.000185311,0.00034182,4.27E-06
1.77E+18,35.50038965,0.013219547,-0.033617315,-0.032855391,-0.000670637,0.000501973,-0.000904647
1.77E+18,35.51037769,0.004546411,-0.031120895,-0.027762159,0.000179976,-0.000179263,0.001297521
1.77E+18,35.5203667,0.022048166,-0.018200039,-0.030514381,0.00055699,-0.001691491,0.000717886
1.77E+18,35.53035474,0.024992987,-0.028949396,-0.04301029,-0.00074929,-0.002633451,0.000691255
1.77E+18,35.54034375,0.02061258,-0.028855142,-0.036155601,6.32E-05,-0.001569485,0.001655282
1.77E+18,35.55033154,0.007562544,-0.030112887,-0.035998365,-0.000248115,-0.002550594,0.000273634
1.77E+18,35.56032056,0.023970074,-0.033029213,-0.029189854,0.000734279,-0.002697113,0.001323082
1.77E+18,35.57030859,0.012135843,-0.014303105,-0.034022389,0.000213631,-0.000470444,-0.000572823
1.77E+18,35.58029761,0.023953123,-0.032149727,-0.019089024,-0.000793592,0.000145883,-0.000123267
1.77E+18,35.59028564,0.015548282,-0.035894612,-0.026069969,-0.000605839,-0.002649371,-0.000211418
1.77E+18,35.60027466,0.026590485,-0.025559169,-0.019203882,0.0004119,-0.001643521,0.00233257
1.77E+18,35.61026245,0.03808277,-0.032514249,-0.019795711,-0.000678398,-0.00139345,0.000474483
1.77E+18,35.62025171,0.035666357,-0.032713425,-0.040844344,-0.000732349,-0.001871501,0.001174676
1.77E+18,35.63023975,0.028465632,-0.017466245,-0.029100422,-0.0004655,-0.000751642,0.000714215
1.77E+18,35.64022876,0.021390579,-0.026205505,-0.027335751,0.00183321,-0.001465318,5.62E-05
1.77E+18,35.6502168,0.024191023,-0.028176147,-0.039426586,-0.000743399,-0.002117793,-0.001160566
1.77E+18,35.66020459,-0.01383914,-0.025418007,-0.03903671,8.45E-06,-0.000883692,-0.000775119
1.77E+18,35.6701936,0.004995324,-0.039647535,-0.022007249,0.001249747,-8.98E-05,-0.000692294
1.77E+18,35.68018164,0.031620296,-0.031081294,-0.028617607,-0.000940737,-0.000376723,-0.001220956
1.77E+18,35.6901709,0.024708909,-0.036987815,-0.024954116,0.001213494,-0.001831075,-0.000909632
1.77E+18,35.70015869,0.024982466,-0.029465602,-0.039852702,-9.25E-05,-0.000644817,-0.000510224
1.77E+18,35.71014771,0.030349546,-0.027900399,-0.027484512,0.000341295,-0.000982239,0.000928149
1.77E+18,35.72013574,0.023916298,-0.023997327,-0.019245383,0.000555574,0.000513661,-0.000725872
1.77E+18,35.73012476,0.0260159,-0.02109313,-0.026833939,-0.000872413,0.00067425,-0.000926675
1.77E+18,35.74011255,0.022578327,-0.021536563,-0.024819092,-4.92E-05,-0.00015132,-0.002209207
1.77E+18,35.75010156,0.022310031,-0.041365737,-0.030361528,0.000171005,0.002219959,0.000291501
1.77E+18,35.7600896,0.025913024,-0.0203909,-0.027016309,-0.001306792,0.000198929,0.001228213
1.77E+18,35.77007861,0.030707273,-0.021735593,-0.028843525,0.000936123,-0.000871928,0.002732899
1.77E+18,35.78006689,0.032493572,-0.026429888,-0.027304771,-0.000584408,-0.002193889,0.000419665
1.77E+18,35.79005566,0.028406595,-0.02047551,-0.032135552,-0.000793733,-0.001522772,0.001189318
1.77E+18,35.80004346,0.033901101,-0.036364495,-0.023027824,0.00026029,-0.001586606,8.39E-05
1.77E+18,35.81003271,0.012505261,-0.033795814,-0.029347675,8.64E-05,0.000282134,0.001238946
1.77E+18,35.82002075,0.010134441,-0.030049905,-0.01474135,0.00070048,0.001310631,0.000136191
1.77E+18,35.83000952,0.014802432,-0.034458661,-0.033060558,-0.001667603,1.29E-05,0.000552177
1.77E+18,35.83999756,0.020789106,-0.027450171,-0.028125732,8.87E-05,-2.38E-06,0.000661062
1.77E+18,35.84998657,0.029931028,-0.03058087,-0.026874271,-0.000907805,0.00150843,-4.04E-05
1.77E+18,35.85997461,0.017677111,-0.026073037,-0.01737579,0.000690998,0.00021209,-0.000745532
1.77E+18,35.86996387,0.017223522,-0.012871903,-0.025163083,-0.000423269,0.000197176,-0.00025844
1.77E+18,35.87995166,0.030818332,-0.030225627,-0.013576982,-0.000759698,-0.001504003,-0.000433145
1.77E+18,35.88994067,0.026191257,-0.029219665,-0.02102496,-0.002356796,-1.80E-05,0.000428654
1.77E+18,35.89992847,0.023939679,-0.026314153,-0.017741701,-0.000812781,-0.000819253,-0.000784794
1.77E+18,35.90991772,0.017506431,-0.011764161,-0.015926468,0.001127065,0.001203151,0.000225875
1.77E+18,35.91990576,0.030865094,-0.023420112,-0.01576251,-0.000106372,0.001797468,0.00051922
1.77E+18,35.92989478,0.017584757,-0.032662572,-0.030721009,-0.000123416,0.00153488,-0.00084858
1.77E+18,35.93988281,0.019558102,-0.029563437,-0.03212883,0.001401736,0.001338366,0.000313974
1.77E+18,35.94987158,0.025877369,-0.03158939,-0.022297464,-0.000944775,-0.000588697,0.000774967
1.77E+18,35.95985962,0.021093641,-0.041275063,-0.026958442,0.000182906,0.000400977,0.001114762
1.77E+18,35.96984863,0.021404023,-0.024886019,-0.034424248,-0.001364657,-0.000498373,0.001108104
1.77E+18,35.97983667,0.040690322,-0.019001491,-0.02339695,-0.000696436,-0.001903613,-0.000479322
1.77E+18,35.98982446,0.046933601,-0.031286388,-0.035832945,0.000230078,-0.002507618,0.000784082
1.77E+18,35.99981372,0.043770168,-0.029758082,-0.02108575,0.000964204,-0.000925635,-3.19E-05
1.77E+18,36.00980176,0.015633038,-0.037890389,-0.027505554,-0.001191092,0.000669333,-0.000603435
1.77E+18,36.01979053,0.002056348,-0.033933542,-0.025284371,0.000307024,0.001135602,0.002348459
