time,seconds_elapsed,z,y,x
1769666850233661000,15.253660888671876,0.0009620267665013671,0.0016290759667754173,-0.00045114592649042606
1769666850243649000,15.26364892578125,-0.0005676461732946336,0.0007532861782237887,0.0004301744047552347
1769666850253638100,15.27363818359375,-0.0008278369787149131,0.0005157322157174349,0.00006372341886162758
1769666850263626000,15.2836259765625,0.0001946714473888278,-0.0016088769771158695,-0.0003404973540455103
1769666850273614800,15.29361474609375,-0.00003063201438635588,0.0007954249158501625,-0.0008441011887043715
1769666850283603000,15.30360302734375,-0.000697067123837769,0.0009385260054841638,-0.00237282388843596
1769666850293592000,15.313592041015625,-0.0006264933617785573,0.0033984878100454807,-0.0009664085227996111
1769666850303581000,15.323580810546876,0.0004614525241777301,0.0035361037589609623,0.0002914043143391609
1769666850313568800,15.33356884765625,-0.0007699931738898158,0.0022218339145183563,-0.0005136691033840179
1769666850323558000,15.343557861328126,0.00045199610758572817,-0.0007257519755512476,0.0011345385573804379
1769666850333546000,15.3535458984375,-0.0006598736508749425,-0.0017753038555383682,0.0007816695142537355
1769666850343534800,15.363534912109374,0.001024942728690803,0.0009183560032397509,-0.0008794853929430246
1769666850353523000,15.37352294921875,-0.0005729540134780109,0.002923716325312853,-0.0008885401766747236
1769666850363511800,15.38351171875,0.001609207596629858,0.002325270092114806,-0.0018185239750891924
1769666850373500000,15.3935,0.00045872200280427933,0.001860548509284854,-0.0023748583626002073
1769666850383489000,15.403489013671875,-0.00034768576733767986,-0.001439673826098442,-0.003564641810953617
1769666850393476900,15.413476806640626,0.00109175278339535,0.0023854244500398636,-0.0018809917382895947
1769666850403466000,15.423466064453125,-0.001909811282530427,0.0008747949032112956,-0.004239916801452637
1769666850413454000,15.4334541015625,0.00008968997281044722,0.002735012909397483,-0.00645753089338541
1769666850423443200,15.443443115234375,-0.00012287090066820383,0.003443728433921933,-0.004187667276710272
1769666850433432000,15.45343212890625,-0.0007167558069340885,0.003273285925388336,-0.00207178620621562
1769666850443420000,15.463419921875,-0.0009177853935398161,0.002036398509517312,-0.003180323401466012
1769666850453409000,15.473408935546875,0.00039169087540358305,0.004317395854741335,-0.0022852348629385233
1769666850463397000,15.483397216796876,0.00045893772039562464,0.004269886761903763,-0.00012536882422864437
1769666850473386000,15.493385986328125,0.0004259145352989435,0.0011366778053343296,0.0014592120423913002
1769666850483374000,15.5033740234375,-0.00008788215927779675,-0.00021617254242300987,0.004577280022203922
1769666850493363200,15.51336328125,0.00037897005677223206,0.00002271309494972229,0.000014752382412552834
1769666850503351000,15.52335107421875,-0.001159799750894308,0.0001115675549954176,0.001106548821553588
1769666850513340000,15.53333984375,0.0003629957791417837,-0.00184479053132236,-0.0007552672177553177
1769666850523328000,15.543327880859374,0.00013347889762371778,-0.0008591036312282085,-0.001435029786080122
1769666850533317000,15.553317138671876,-0.0011381804943084717,-0.0018740342929959297,0.001230794470757246
1769666850543305200,15.56330517578125,-0.0002953597577288747,-0.0026238434948027134,-0.0024091547820717096
1769666850553293800,15.5732939453125,-0.0013659505639225245,0.00047740782611072063,-0.0017292501870542765
1769666850563282000,15.583281982421875,0.0010314714163541794,0.0018711016746237874,0.0006704570259898901
1769666850573271000,15.59327099609375,0.00011614290997385979,0.001390933757647872,0.0014720683684572577
1769666850583260200,15.60326025390625,-0.00021374516654759645,-0.001702392939478159,0.0013550925068557262
1769666850593248300,15.613248291015625,-0.0006401172140613198,-0.0013165008276700974,0.0007012863643467426
1769666850603237000,15.623237060546876,-0.00009966420475393534,0.0006123448256403208,-0.001205771928653121
1769666850613225000,15.633224853515625,-0.00038302456960082054,0.0014256741851568222,-0.000685390317812562
1769666850623214000,15.643214111328126,0.0013503027148544788,0.0019161970121785998,-0.0018495549447834492
1769666850633202200,15.6532021484375,-0.0002742254873737693,0.0030818628147244453,-0.0003813542425632477
1769666850643191000,15.66319091796875,-0.00025800615549087524,0.003154322039335966,-0.001347558107227087
1769666850653179000,15.673178955078125,-0.00029236089903861284,0.0021428533364087343,-0.0006711152382194996
1769666850663168000,15.68316796875,0.0015032951487228274,-0.0015757112996652722,-0.0023352066054940224
1769666850673156000,15.693156005859375,0.00025613687466830015,-0.0010529326973482966,-0.003018041141331196
1769666850683145000,15.70314501953125,-0.001322687603533268,0.0019311592914164066,-0.0007192594930529594
1769666850693133000,15.713133056640626,-0.00046168756671249866,-0.0013445287477225065,-0.0009821136482059956
1769666850703122200,15.7231220703125,-0.0006923420587554574,-0.0018508348148316145,-0.0018542413599789143
1769666850713110000,15.733110107421876,-0.0006127135711722076,0.0008924874709919095,-0.003034288063645363
1769666850723099000,15.743098876953125,-0.0005801062216050923,0.0017481893301010132,-0.005313269793987274
1769666850733088000,15.753087890625,-0.0012914364924654365,0.0018624388612806797,-0.0035598448012024164
1769666850743076000,15.763076171875,0.0000666552223265171,-0.0002931874478235841,-0.001945554744452238
1769666850753065200,15.773065185546875,0.0013545600231736898,0.0000192014267668128,-0.000493066618219018
1769666850763053000,15.783052978515625,-0.0004896717146039009,0.0006253301398828626,0.0018554124981164932
1769666850773042000,15.7930419921875,-0.000608981354162097,0.0005840511294081807,0.0009302303660660982
1769666850783030000,15.803030029296876,0.000376757699996233,-0.0014946756418794394,0.001815392286516726
1769666850793019100,15.81301904296875,-0.0008895753999240696,0.001231336034834385,-0.0009164784569293261
1769666850803007200,15.82300732421875,-0.0009521276806481183,-0.0006423690356314182,-0.0008458402007818222
1769666850812996000,15.83299609375,-0.0001851372653618455,-0.0005297171883285046,0.00034991931170225143
1769666850822984000,15.84298388671875,-0.00010290136560797691,0.0001815080177038908,-0.00007097260095179081
1769666850832973000,15.85297314453125,-0.0006264788680709898,0.001672611921094358,-0.000547412084415555
1769666850842961200,15.862961181640625,0.001018002862110734,0.0018625332741066813,-0.0007421937771141529
1769666850852950000,15.872949951171876,-0.0005338210030458868,0.0006049885414540768,-0.0005563055165112019
1769666850862937900,15.882937744140625,0.00016985274851322174,0.001303760102018714,0.000278752064332366
1769666850872927000,15.892927001953124,-0.0018522854661569,0.0016686131712049246,0.0006270934827625751
1769666850882916000,15.902916015625,-0.00113010685890913,0.0014081745175644755,0.00020400877110660076
1769666850892904000,15.912904052734374,-0.00009706674609333277,0.0003282626857981086,-0.0008125200401991606
1769666850902893000,15.92289306640625,-0.002262234454974532,0.0014526824234053493,-0.0009421063587069511
1769666850912881200,15.932881103515625,-0.0012734028277918696,0.0024047624319791794,-0.0021791444160044193
1769666850922870300,15.942870361328126,-0.0011185610201209784,0.0014241827884688973,-0.0016938336193561554
1769666850932858000,15.952858154296875,-0.00036515272222459316,0.0024819904938340187,-0.0015574796125292778
1769666850942847000,15.962846923828126,-0.0012587069068104029,0.0022161975502967834,-0.00007140287198126316
1769666850952835000,15.9728349609375,0.0006031088996678591,0.001411390257999301,0.0007142296526581049
1769666850962824200,15.98282421875,-0.0005368321435526013,0.0006506799254566431,0.0016181286191567779
1769666850972812000,15.99281201171875,-0.0005826384876854718,0.0007867674576118588,-0.00003063445910811424
1769666850982801000,16.00280078125,0.0007246830500662327,0.0024769820738583803,-0.0002510093618184328
1769666850992789000,16.0127890625,0.0012463962193578482,0.00027880887500941753,-0.00022251345217227936
1769666851002778000,16.022778076171875,-0.00010389077942818403,0.00035722937900573015,-0.000923733226954937
1769666851012766200,16.03276611328125,-0.0002719361800700426,0.0016283560544252396,-0.0011077574454247952
1769666851022755000,16.042755126953125,-0.0007118663052096963,0.0021689217537641525,-0.0013764393515884876
1769666851032744000,16.052743896484376,0.00030705914832651615,0.0011960691772401333,-0.0013932171277701855
1769666851042732000,16.06273193359375,-0.0015942837344482541,0.0013051950372755527,-0.0021501798182725906
1769666851052721000,16.072720947265626,-0.0006166373495943844,0.0013411478139460087,-0.0020247451029717922
1769666851062709000,16.082708984375,0.0005407520802691579,0.0006450801156461239,-0.0018132603727281094
1769666851072698000,16.092697998046877,-0.0004741785232909024,-0.00013282918371260166,-0.0014372221194207668
1769666851082686000,16.10268603515625,0.00015064503531903028,0.0011253259144723415,0.0003103415947407484
1769666851092675000,16.112675048828127,-0.001076007029041648,0.002295785117894411,0.00011806143447756767
1769666851102663200,16.1226630859375,-0.0015679127536714077,0.0022614216431975365,-0.001164581160992384
1769666851112652000,16.132652099609373,-0.0001726826885715127,0.001236903597600758,-0.00038693821988999844
1769666851122640100,16.14264013671875,0.002020422834903002,-0.0007168216397985816,-0.0011813202872872353
1769666851132629200,16.152629150390624,-0.0003820147830992937,0.0008781454525887966,-0.001815685536712408
1769666851142617000,16.1626171875,-0.00004956207703799009,0.0012908641947433352,-0.001868393737822771
1769666851152606000,16.17260595703125,0.0005922598065808415,0.0003779325634241104,-0.0028026304207742214
1769666851162595000,16.182594970703125,0.0006620918866246939,0.000569175579585135,-0.0026579268742352724
1769666851172583200,16.192583251953124,-0.0011376723414286971,0.0007534663891419768,-0.0029338302556425333
1769666851182572000,16.202572021484375,-0.00045609520748257637,0.0006190906278789043,-0.0022372803650796413
1769666851192559900,16.212559814453126,0.00046429329086095095,0.000933609961066395,-0.0019834814593195915
1769666851202549000,16.222549072265625,-0.000057947589084506035,0.002052804222330451,0.0004694985691457987
1769666851212537000,16.232537109375,-0.0007301294826902449,0.0034301909618079662,-0.0014647552743554115
1769666851222526000,16.24252587890625,-0.0005679847672581673,0.002778048627078533,-0.002177076879888773
1769666851232514000,16.25251416015625,-0.0008244471973739564,0.0037200087681412697,0.0006392160430550575
1769666851242503000,16.2625029296875,-0.0014228689251467586,0.0010988786816596985,0.000026657478883862495
1769666851252491000,16.272490966796877,-0.002284135203808546,0.00041338102892041206,-0.000732343178242445
1769666851262480100,16.282480224609376,0.0005649732192978263,0.0007436729501932859,-0.0017404230311512947
1769666851272468000,16.292468017578123,0.0007127787685021758,0.0027596857398748398,-0.002819269895553589
1769666851282457000,16.30245703125,-0.0004341857274994254,0.003782879328355193,-0.001570720225572586
1769666851292445000,16.31244482421875,-0.0012587003875523806,0.0014968218747526407,-0.001786702312529087
1769666851302434000,16.32243408203125,0.00039081170689314604,0.0018931636586785316,-0.0009186398237943649
1769666851312423000,16.3324228515625,-0.00038949446752667427,-0.0003774474607780576,0.0024217632599174976
1769666851322411000,16.342410888671875,-0.00022183556575328112,0.0004127233987674117,0.0012289874721318483
1769666851332400000,16.352400146484374,0.0006748508894816041,0.003847668645903468,0.0008809124119579792
1769666851342388200,16.36238818359375,0.001194632612168789,0.0028705624863505363,0.0011675350833684206
1769666851352376800,16.372376953125,0.0029094419442117214,0.002363763051107526,-0.0015875049866735935
1769666851362365000,16.382364990234375,-0.0002930989721789956,-0.0057346331886947155,-0.0028019752353429794
1769666851372354000,16.39235400390625,-0.0006417068070732057,-0.001573976711370051,-0.0022080903872847557
1769666851382342400,16.40234228515625,0.0006478880532085896,0.002419236581772566,-0.0030364771373569965
1769666851392331300,16.412331298828125,-0.0009840968996286392,0.0006221355870366096,-0.002976023592054844
1769666851402319400,16.4223193359375,-0.00038497475907206535,-0.0017758776666596532,-0.0022110806312412024
1769666851412308500,16.43230859375,-0.0010819239541888237,-0.0013095581671223044,-0.0032156247179955244
1769666851422296600,16.442296630859374,0.0006886918563395739,-0.0021934579126536846,-0.0017094567883759737
1769666851432285200,16.45228515625,0.00025725981686264277,-0.0014512351481243968,-0.004009895026683807
1769666851442273300,16.462273193359376,-0.00023815780878067017,0.0030204597860574722,-0.0032878266647458076
1769666851452262400,16.472262451171876,0.00044574192725121975,0.0030255198944360018,-0.0030534686520695686
1769666851462251500,16.48225146484375,-0.0017095529474318027,0.001926117460243404,0.0004972729366272688
1769666851472239600,16.492239501953126,-0.0022144883405417204,0.001625979202799499,-0.001334981992840767
1769666851482228500,16.502228515625,0.0006774720968678594,-0.0002523354487493634,-0.0012655917089432478
1769666851492216300,16.51221630859375,-0.0017537276726216078,0.0001980051165446639,-0.0012525420170277357
1769666851502205400,16.522205322265624,-0.00007895275484770536,0.0012999075697734952,-0.0036745246034115553
1769666851512193500,16.532193603515626,-0.0016912304563447833,0.0026250965893268585,-0.0031821064185351133
1769666851522182400,16.542182373046874,-0.0011999395210295916,0.002804837189614773,-0.0034213876351714134
1769666851532170500,16.55217041015625,0.00014948425814509392,0.0022216050419956446,-0.0034075393341481686
1769666851542159400,16.562159423828124,-0.0007531549781560898,0.001525667728856206,-0.0005359414499253035
1769666851552147500,16.5721474609375,0.000382949598133564,0.001549902488477528,0.0008475705981254578
1769666851562136300,16.58213623046875,-0.0002704662038013339,-0.00043453287798911333,-0.0006636749021708965
1769666851572124400,16.59212451171875,-0.0001580808311700821,-0.00113254738971591,-0.0008924407884478569
1769666851582113500,16.602113525390624,-0.0007272518123500049,-0.0006748673040419817,0.0009361703414469957
1769666851592101400,16.612101318359375,-0.0007525518303737044,0.00020983477588742971,-0.0005778367631137371
1769666851602090200,16.62209033203125,-0.00012991484254598618,-0.0006867889314889908,0.0004190378822386265
1769666851612079400,16.632079345703126,-0.0007435071747750044,0.0017396172042936087,0.0002499271649867296
1769666851622067500,16.6420673828125,-0.0026638489216566086,0.0017157616093754768,-0.0004980762023478746
1769666851632056600,16.652056640625,-0.00011174182873219252,0.0012475778348743916,-0.0019167421851307154
1769666851642044400,16.66204443359375,-0.0007689951453357935,0.002672827336937189,-0.0026680955197662115
1769666851652033300,16.672033203125,-0.00013622804544866085,0.0011228675721213222,-0.002361299702897668
1769666851662021400,16.682021484375,-0.00152567308396101,-0.00045216537546366453,-0.002286664443090558
1769666851672010500,16.692010498046876,-0.0018489807844161987,-0.001104906084947288,-0.001974541926756501
1769666851681998600,16.70199853515625,-0.0011428899597376585,0.004165060818195343,-0.0010098787024617195
1769666851691987500,16.711987548828127,-0.0001772277755662799,0.0023205550387501717,-0.00046339817345142365
1769666851701975300,16.721975341796874,-0.0009654490859247744,0.00005651358515024185,-0.0007278823759406805
1769666851711964400,16.73196435546875,0.0009594836737960577,-0.0015541661996394396,-0.0014535936061292887
1769666851721952500,16.741952392578124,0.0002441980177536607,-0.0006270383019000292,-0.0022276537492871284
1769666851731941400,16.75194140625,0.00010091997683048248,0.0011719269677996635,-0.0017347023822367191
1769666851741929500,16.761929443359374,-0.0016629619058221579,0.0016443615313619375,-0.0025894292630255222
1769666851751918300,16.77191845703125,-0.0030336910858750343,0.0018523543840274215,-0.003716212697327137
1769666851761907500,16.781907470703125,-0.0009857069235295057,0.0011066370643675327,-0.0023294007405638695
1769666851771895300,16.791895263671876,-0.0022025052458047867,0.0022866837680339813,-0.0025906567461788654
1769666851781884400,16.801884521484375,-0.00032490561716258526,0.0013022766215726733,-0.003759529208764434
1769666851791872500,16.81187255859375,0.0008210525847971439,-0.0005675287684425712,-0.0018878595437854528
1769666851801861600,16.821861572265625,-0.0008945475565269589,-0.000713312765583396,-0.003438391489908099
1769666851811849500,16.831849365234376,-0.0004924102104268968,-0.0013577977661043406,-0.003224805695936084
1769666851821838300,16.84183837890625,-0.0012311176396906376,0.001458086189813912,-0.003355869557708502
1769666851831826400,16.851826416015626,-0.00031499017495661974,-0.00007003557402640581,-0.0004008263349533081
1769666851841815600,16.861815673828126,-0.0006373461219482124,0.0018943229224532843,-0.0023395749740302563
1769666851851803400,16.871803466796877,-0.0015667893458157778,0.002636279445141554,-0.004156650044023991
1769666851861792300,16.881792236328124,-0.001079695182852447,0.0016806982457637787,-0.004605013411492109
1769666851871780400,16.8917802734375,-0.00011669611558318138,0.0017789688427001238,-0.00405400525778532
1769666851881769500,16.90176953125,0.0007565125124529004,0.0007357866852544248,-0.0013558987993746996
1769666851891758300,16.91175830078125,-0.0003404434537515044,-0.00149514339864254,-0.0029801607597619295
1769666851901746400,16.921746337890625,0.0019460802432149649,-0.0020763089414685965,-0.0009372576605528593
1769666851911735600,16.931735595703124,-0.0010204147547483444,-0.0014150459319353104,-0.001819562865421176
1769666851921723400,16.941723388671875,-0.0006540889153257012,-0.00013633223716169596,-0.0004007930401712656
1769666851931712500,16.95171240234375,0.0008719023317098618,-0.001891887979581952,-0.002678594784811139
1769666851941700400,16.961700439453125,0.0000727139413356781,0.0004450653214007616,-0.001900574890896678
1769666851951689500,16.971689453125,0.00016219611279666424,0.000133741763420403,-0.002658510347828269
1769666851961677300,16.98167724609375,-0.0013914802111685276,-0.0005388017743825912,-0.0012294447515159845
1769666851971666400,16.99166650390625,0.0000892373500391841,0.00001513573806732893,-0.0012752509210258722
1769666851981654500,17.001654541015625,-0.002731881570070982,0.0014038943918421865,-0.0014245850034058094
1769666851991643400,17.011643310546877,0.000010907999239861965,0.0022489153780043125,-0.0017015538178384304
1769666852001631500,17.021631591796876,-0.0024879963602870703,0.0026025106199085712,-0.002617380116134882
1769666852011620600,17.03162060546875,-0.0016797269927337766,0.0032003901433199644,-0.0024562585167586803
1769666852021608400,17.0416083984375,-0.0004931055009365082,0.003860002849251032,-0.004630016628652811
1769666852031597300,17.051597412109373,0.00008240365423262119,0.0034426855854690075,-0.004182871896773577
1769666852041586400,17.06158642578125,-0.0008108857437036932,0.004408908076584339,-0.004618843086063862
1769666852051574500,17.071574462890624,-0.0014252769760787487,0.0018962158355861902,-0.0035735524725168943
1769666852061563400,17.0815634765625,-0.0011057592928409576,0.004865230992436409,-0.0030676396563649178
1769666852071551200,17.09155126953125,0.00015125260688364506,0.0066191889345645905,-0.004791503772139549
1769666852081540400,17.101540283203125,-0.0006273009930737317,0.005437110550701618,-0.001966305309906602
1769666852091528400,17.111528564453124,-0.0018654046580195427,0.004240818787366152,-0.0021191707346588373
1769666852101517300,17.121517333984375,0.0011501539265736938,0.001490432652644813,0.000148700550198555
1769666852111505400,17.13150537109375,0.0004923532251268625,0.00029920064844191074,0.001347122946754098
1769666852121494500,17.14149462890625,-0.0006692828028462827,-0.00039123406168073416,0.0021723874378949404
1769666852131482400,17.151482421875,0.0010255529778078198,-0.0018128292867913842,0.0020690567325800657
1769666852141471500,17.161471435546876,-0.00042367418063804507,-0.0013465018710121512,0.0023401679936796427
1769666852151459300,17.171459228515626,-0.0014380721841007471,0.00027270009741187096,0.0033737407065927982
1769666852161448400,17.181448486328126,-0.0011873242910951376,0.00007850292604416609,0.00425333809107542
1769666852171436300,17.191436279296877,0.00015091407112777233,-0.0014914305647835135,0.004361995495855808
1769666852181425400,17.20142529296875,0.0008964749285951257,-0.0021865079179406166,0.0036854392383247614
1769666852191414300,17.211414306640624,0.001370251295156777,-0.004468836821615696,0.005334468558430672
1769666852201402400,17.22140234375,0.00032077368814498186,-0.0021939463913440704,0.004231889266520739
1769666852211391500,17.2313916015625,0.0011913611087948084,-0.0005401234375312924,0.003079539630562067
1769666852221379600,17.241379638671877,0.0002222460461780429,-0.0007433329010382295,0.0036336618941277266
1769666852231368200,17.2513681640625,-0.00015059649012982845,-0.00034439133014529943,0.003667484037578106
1769666852241356300,17.261356201171875,0.0004788805963471532,-0.00048788171261548996,0.0033913585357367992
1769666852251345400,17.271345458984374,0.000326547771692276,-0.0004974690964445472,0.00315673416480422
1769666852261333500,17.28133349609375,0.00037181598600000143,0.00009487813804298639,0.0009172172285616398
1769666852271322400,17.291322265625,0.0007087058620527387,-0.000017773592844605446,0.0010272057261317968
1769666852281310200,17.301310302734375,0.0004463702207431197,0.0012624660739675164,0.0017212317325174809
1769666852291299300,17.31129931640625,-0.0014306256780400872,-0.00023715989664196968,0.0032192599028348923
1769666852301287400,17.321287353515626,0.0007080215727910399,-0.0011268366361036897,0.0047114877961575985
1769666852311276500,17.331276611328125,0.00020867877174168825,-0.0026549585163593292,0.005161828361451626
1769666852321264400,17.341264404296876,0.0002556693507358432,-0.0018152630655094981,0.0036068761255592108
1769666852331253500,17.35125341796875,0.00028309994377195835,-0.001031760941259563,0.0030705153476446867
1769666852341242400,17.361242431640626,0.001315683126449585,-0.0014811224536970258,0.0025947485119104385
1769666852351230500,17.37123046875,0.0014371233992278576,-0.001158347469754517,0.001418696716427803
1769666852361219300,17.38121923828125,0.00120072765275836,0.00070814392529428,0.001954316860064864
1769666852371207400,17.39120751953125,0.00123135419562459,0.003975576255470514,0.003566860919818282
1769666852381195800,17.40119580078125,-0.0018294549081474543,0.000991528620943427,0.0008386466652154922
1769666852391183600,17.41118359375,0.0011628728825598955,-0.0012782836565747857,0.002522297203540802
1769666852401172700,17.4211728515625,8.16071406006813e-8,-0.00205849576741457,0.003676524618640542
1769666852411160800,17.431160888671876,0.0026882763486355543,-0.0015074877301231027,0.005393997300416231
1769666852421149700,17.441149658203123,0.0015251109143719077,0.00009417382534593344,0.003995577804744244
1769666852431137500,17.451137451171874,0.0014582654694095254,-0.0002166170161217451,0.0033199337776750326
1769666852441126700,17.461126708984374,-0.00044683163287118077,-0.002956193406134844,0.002955119591206312
1769666852451114800,17.47111474609375,0.001072768005542457,-0.0035620625130832195,0.001387316733598709
1769666852461103600,17.481103515625,0.0012360760010778904,0.0011260625906288624,0.0030590835958719254
1769666852471091700,17.491091796875,-0.000020935898646712303,-0.0031682844273746014,0.002278511179611087
1769666852481080800,17.501080810546874,-0.00006103364285081625,-0.0015848377952352166,0.0024017279502004385
1769666852491069400,17.5110693359375,0.0005070186452940106,-0.0002942698774859309,0.0014784098602831364
1769666852501057500,17.5210576171875,0.0010471788700670004,-0.001916401437483728,0.002697338815778494
1769666852511046700,17.531046630859375,-0.0015046619810163975,-0.0022663408890366554,0.001168684335425496
1769666852521034800,17.54103466796875,0.0009422397706657648,0.0030437447130680084,-0.0007718079723417759
1769666852531023600,17.551023681640626,0.0016639563255012035,0.002581686247140169,-0.0001273229718208313
1769666852541011500,17.561011474609376,0.0007423600181937218,-0.001432230114005506,0.0020215818658471107
1769666852551000600,17.57100048828125,0.0011793847661465406,-0.0014133217046037316,0.0023733852431178093
1769666852560988700,17.58098876953125,-0.00012900505680590868,-0.0003646471304818988,0.00323521182872355
1769666852570977800,17.590977783203126,0.0015708906576037407,-0.0038523226976394653,0.002620287938043475
1769666852580965600,17.600965576171873,0.0008915858343243599,-0.00305294431746006,0.0019548635464161634
1769666852590954800,17.610954833984376,-0.0010338795837014914,-0.002031089272350073,0.001260311109945178
1769666852600942600,17.620942626953124,0.0017154323868453503,-0.0005388424033299088,0.0012722681276500225
1769666852610931700,17.630931640625,0.0018762873951345682,-0.002665909007191658,0.00038703344762325287
1769666852620919800,17.640919921875,0.0009708236902952194,-0.0027152467519044876,0.0015115998685359955
1769666852630908700,17.65090869140625,-0.0002347893314436078,-0.0016092363512143493,0.001617593690752983
1769666852640897800,17.660897705078124,0.00046904373448342085,-0.0033632642589509487,0.0022966149263083935
1769666852650885600,17.6708857421875,0.0009055357659235597,-0.0027020014822483063,0.0020065964199602604
1769666852660874500,17.68087451171875,0.000012072152458131313,-0.003159626852720976,0.004658558405935764
1769666852670862600,17.690862548828125,0.0006357845850288868,-0.0007819564780220389,0.004690516274422407
1769666852680851700,17.700851806640625,-0.0010355088161304593,-0.00008424930274486542,0.004864417016506195
1769666852690839800,17.71083984375,0.00021537789143621922,-0.0010642927372828126,0.005546186584979296
1769666852700828700,17.72082861328125,0.002066829474642873,-0.0008792751468718052,0.0030493326485157013
1769666852710816500,17.73081640625,0.001957639819011092,-0.0005109598860144615,0.003762793494388461
1769666852720805600,17.7408056640625,0.0009873093804344535,-0.0016575406771153212,0.002060001716017723
1769666852730793700,17.750793701171876,0.0015713406028226018,0.00018882891163229942,0.0002786132972687483
1769666852740782800,17.760782958984375,0.0008557428373023868,-0.00021957792341709137,-0.00006694416515529156
1769666852750770700,17.770770751953126,-0.00012936035636812449,-0.0010142652317881584,0.000433996319770813
1769666852760759600,17.780759521484374,0.0006313223857432604,0.0033558334689587355,-0.0008370040450245142
1769666852770748700,17.790748779296877,0.0004060189239680767,0.00009559164755046368,0.0023699745070189238
1769666852780736800,17.80073681640625,-0.0003233415773138404,-0.0020734970457851887,0.0016446101944893599
1769666852790725600,17.8107255859375,0.0010351368691772223,-0.0034966906532645226,0.002802819013595581
1769666852800713700,17.820713623046874,0.0009092977270483971,-0.00340871699154377,0.001791379414498806
1769666852810702600,17.83070263671875,-0.0019325613975524902,0.00029733823612332344,-0.00043076230213046074
1769666852820690700,17.840690673828124,-0.0006013259408064187,0.001498730736784637,0.001248940359801054
1769666852830679600,17.850679443359375,0.0011859213700518012,-0.0016169013688340783,0.0024284543469548225
1769666852840667600,17.860667724609375,-0.00006144784856587648,-0.001809799810871482,0.00315277511253953
1769666852850656800,17.87065673828125,0.0013755939435213804,-0.00262446072883904,0.0037320128176361322
1769666852860644600,17.88064453125,-0.000551055243704468,-0.002512510633096099,0.0026212907396256924
1769666852870633700,17.8906337890625,0.001460163970477879,-0.001043511088937521,0.0009541518520563841
1769666852880621600,17.90062158203125,-0.000604023109190166,-0.002240370959043503,0.0004878405015915632
1769666852890610700,17.910610595703126,-0.0023768893443048,-0.0005101151764392853,-0.00035744672641158104
1769666852900598800,17.920598876953125,0.0001159182284027338,0.0007507844129577279,0.0003314688801765442
1769666852910587600,17.930587646484376,0.0006975526921451092,0.00044824928045272827,0.001190604642033577
1769666852920576500,17.940576416015624,-0.00005716003943234682,-0.00007595226634293795,0.0027347325813025236
1769666852930564600,17.950564697265627,0.0007772083627060056,-0.0004179021343588829,0.001435376238077879
1769666852940553700,17.9605537109375,0.0001277464907616377,-0.0002978442935273051,0.002606737893074751
1769666852950541800,17.970541748046877,0.000587141839787364,-0.000672551104798913,0.002732705557718873
1769666852960530700,17.98053076171875,-0.000829465570859611,-0.0009240163490176201,0.0005939612165093422
1769666852970518500,17.9905185546875,-0.0002731311833485961,-0.0008744816295802593,0.0013529621064662933
1769666852980507600,18.000507568359374,-0.000327985268086195,0.00013526261318475008,-0.00018073339015245438
1769666852990495700,18.010495849609374,0.00044486403930932283,-0.000035179778933525085,0.0018230292480438948
1769666853000484600,18.020484619140625,0.00030818849336355925,0.0021224403753876686,0.0016407810617238283
1769666853010472700,18.03047265625,0.0004288296913728118,-0.0018957371357828379,0.002320952247828245
1769666853020461600,18.040461669921875,0.0001946027623489499,-0.0003554899012669921,0.0009130833204835653
1769666853030449700,18.05044970703125,-0.00012151442933827639,-0.0014665607595816255,0.0016044399235397577
1769666853040438500,18.0604384765625,0.0007752720266580582,-0.0003342704148963094,0.001988478936254978
1769666853050426600,18.070426513671876,0.00010575330816209316,0.00017838820349425077,0.0007074982859194279
1769666853060415700,18.080415771484375,-0.000856730155646801,-0.001035104738548398,0.00025063101202249527
1769666853070403600,18.090403564453126,-0.00001863331999629736,-0.0012894365936517715,0.0004141491372138262
1769666853080392700,18.100392822265626,-0.00026141898706555367,-0.0011589896166697145,-0.0005140719003975391
1769666853090381600,18.110381591796877,-0.00007073674350976944,0.001294048153795302,0.0002489238977432251
1769666853100369700,18.12036962890625,0.00005113566294312477,0.0006493288092315197,-0.0009071854874491692
1769666853110358800,18.13035888671875,-0.0009302392136305571,0.00047409278340637684,-0.00033780140802264214
1769666853120347000,18.140346923828126,-0.00018835172522813082,0.001028220634907484,0.001281059579923749
1769666853130335500,18.15033544921875,0.0017528265016153455,0.00032993988133966923,0.00015321094542741776
1769666853140323600,18.160323486328124,-8.218921720981598e-7,-0.0010589733719825745,0.0018730900483205914
1769666853150312700,18.170312744140624,-0.0010144209954887629,-0.000546581344678998,0.002029151190072298
1769666853160300800,18.18030078125,0.0010082427179440856,0.00009374250657856464,-0.0010146023705601692
1769666853170289700,18.19028955078125,0.00007134268525987864,0.003275687340646982,-0.0018297960050404072
1769666853180277500,18.200277587890625,-0.0009768246673047543,0.004127564840018749,-0.002872082404792309
1769666853190266600,18.2102666015625,-0.0006766863516531885,0.003225019434466958,0.0004105297848582268
1769666853200254700,18.220254638671875,-0.0004063269589096308,0.0011690937681123614,0.00035182759165763855
1769666853210243600,18.23024365234375,-0.0006167166284285486,-0.0003483754117041826,0.0001531557645648718
