time,seconds_elapsed,z,y,x
1769666839845587200,4.865587158203125,0.0063911623418331145,-0.03562522093690931,-0.005940934356302023
1769666839855575300,4.8755751953125,0.00006429740786552428,-0.033438451482355594,0.015567133096605538
1769666839865564400,4.885564453125,0.002909749966859817,-0.03929514162130654,-0.012175737092643975
1769666839875552500,4.895552490234375,0.01806289543509483,-0.024796733734756708,-0.01350157886892557
1769666839885541400,4.905541259765625,0.03760813838243484,-0.023748028399422763,-0.005924421612918377
1769666839895529200,4.915529296875,0.04666004436612129,-0.02886829402260482,-0.017758505661040543
1769666839905518300,4.925518310546875,0.009008651363849639,-0.015516206626966594,0.01002528106048703
1769666839915506400,4.93550634765625,0.020125088661909103,-0.0378502035100013,-0.014202420614659785
1769666839925495300,4.945495361328125,0.022557868766784665,-0.04102269606627524,-0.018612492141872643
1769666839935483100,4.955483154296875,0.023615853387117386,-0.03308401202149689,-0.014287760810554027
1769666839945472300,4.96547216796875,0.006857610809803009,-0.05020619254037738,-0.007041881335526704
1769666839955460400,4.97546044921875,0.03352583750486374,-0.04596132151223719,-0.02228387413099408
1769666839965449200,4.98544921875,0.06790156983733177,-0.03586757832542062,-0.019111673835664988
1769666839975438300,4.995438232421875,0.06573533171415329,-0.030110622233897447,-0.017326982375979422
1769666839985426400,5.005426513671875,0.04856850833594799,-0.031473361954465505,-0.01923632312864065
1769666839995415600,5.01541552734375,0.035110476347804065,-0.057644525847584005,-0.022079875991493463
1769666840005403400,5.0254033203125,0.032093758875131606,-0.04336809014864266,-0.028394612096250056
1769666840015392300,5.035392333984375,0.04774257890582084,-0.038136546170711515,-0.01567833838611841
1769666840025380400,5.04538037109375,0.056981531894206995,-0.04578852222859859,-0.022935177646577355
1769666840035369500,5.055369384765625,0.021095394998788833,-0.029679025883600114,0.007302139706909656
1769666840045357300,5.065357421875,-0.009465747481584548,-0.022546032198518515,0.012227321149408816
1769666840055346200,5.07534619140625,-0.013523498439788818,-0.04083155740834772,0.015202975959330796
1769666840065334300,5.085334228515625,0.01680383528470993,-0.03359532254450023,-0.00816620919033885
1769666840075323400,5.095323486328125,0.03718202192485332,-0.0272985604878515,-0.02389525485038757
1769666840085311500,5.1053115234375,0.031063831305503845,-0.009776786192134021,-0.010477408742159605
1769666840095300400,5.11530029296875,0.06011456922292709,-0.024326047483086585,-0.010163082095980644
1769666840105288200,5.1252880859375,0.03739712598025799,-0.02447020519413054,-0.007940145349502563
1769666840115277300,5.13527734375,0.024589666855335233,-0.031309988086298104,0.002815495812147856
1769666840125266400,5.145266357421875,0.026940613895654678,-0.029771526472643015,0.007769318827241659
1769666840135254300,5.155254150390625,0.03575871112346649,-0.040662703647464514,-0.0008376198679208755
1769666840145243400,5.165243408203125,0.028957214415073394,-0.0303648161906749,-0.009473492396622896
1769666840155231200,5.175231201171875,0.03809212250709534,-0.04022204720787704,-0.01629077119603753
1769666840165220400,5.185220458984375,0.040409167277812956,-0.03282039264924824,-0.013104396244883536
1769666840175208400,5.19520849609375,0.027234628406167027,-0.02910787493214011,-0.01905059129819274
1769666840185197300,5.205197265625,0.013693009787797927,-0.02659823019877076,0.010708879410475491
1769666840195185400,5.215185302734375,-0.004648702588677406,-0.032314854279905554,0.012382219450175761
1769666840205174500,5.225174560546875,-0.007659574842453002,-0.03142499276809394,0.014498627082258462
1769666840215162400,5.235162353515625,0.03110240975022316,-0.03205108877718448,-0.004460340409725904
1769666840225151200,5.245151123046875,0.06548457182347774,-0.038690453726425766,-0.01819572803452611
1769666840235139300,5.255139404296875,0.07222936990857123,-0.028089199408888814,-0.019594196655601262
1769666840245128400,5.26512841796875,0.10186229162812233,-0.037773704207688566,-0.04911386725902557
1769666840255117300,5.275117431640625,0.10043079752027988,-0.028548779744654893,-0.03745879303961992
1769666840265105200,5.285105224609375,0.05996142448782921,-0.04799523849263787,-0.028707185176759957
1769666840275094300,5.29509423828125,0.00826397047638893,-0.03455357311740517,-0.001075228016078472
1769666840285082400,5.305082275390625,-0.030273557710647582,-0.03799852593950927,0.013589549413323401
1769666840295071500,5.315071533203125,-0.01100070196390152,-0.03430515131428838,0.006511281590163708
1769666840305059300,5.325059326171875,0.007077391040325165,-0.035502544405311344,0.003134352502971887
1769666840315048200,5.335048095703125,0.0456008907020092,-0.04244439943246543,-0.02150602162629366
1769666840325036300,5.345036376953125,0.07712883238792419,-0.03593932838737964,-0.030304245109856128
1769666840335025400,5.355025390625,0.07599193731248378,-0.04468260681331158,-0.035760756950080394
1769666840345013500,5.365013427734375,0.0376402870863676,-0.05035027718618512,-0.019542174207419157
1769666840355002400,5.37500244140625,-0.02096212400794029,-0.02460179568454623,0.019365064074844122
1769666840364990200,5.384990234375,-0.012024784314632416,-0.01917947837486863,0.010993395440280437
1769666840374980600,5.394980712890625,0.04401332924962043,-0.023442396516352892,-0.012456015338748693
1769666840384968700,5.40496875,0.06268646553754806,-0.02826616341099143,-0.023363924452662468
1769666840394957800,5.414957763671875,0.06247954478859901,-0.043185353992879386,-0.018178484638780353
1769666840404945700,5.424945556640625,0.014006313520669937,-0.036535102323442696,-0.013317600604146718
1769666840414934500,5.4349345703125,-0.01626607514619827,-0.029780221235752104,0.017181290294975043
1769666840424923600,5.444923583984375,-0.02961655510663986,-0.03680851243734359,0.007539601724594831
1769666840434911700,5.454911865234375,0.01130348430275917,-0.019437983180582524,-0.008567629598081111
1769666840444900900,5.46490087890625,0.058010290420055385,-0.03861475814171135,-0.020091770914196967
1769666840454888700,5.474888671875,0.07169862403273582,-0.03352013841643929,-0.03416092053800821
1769666840464877600,5.484877685546875,0.06426701272726058,-0.03114076899923384,-0.02536167414113879
1769666840474865700,5.49486572265625,0.027134090641140935,-0.031216464583948254,-0.010685060143470763
1769666840484854800,5.504854736328125,-0.03982522991001606,-0.023619506648927927,0.009425707732141018
1769666840494843000,5.5148427734375,-0.03313654592633247,-0.02675429754331708,-0.0058019642770290375
1769666840504831700,5.524831787109375,0.016080197185277936,-0.021139891727641223,-0.017734540263563393
1769666840514819600,5.534819580078125,0.07440028420686721,-0.0266727567397058,-0.04028714833334088
1769666840524808700,5.54480859375,0.10073241081535815,-0.029864684648811816,-0.01452507669776678
1769666840534796800,5.554796875,0.04904197106659412,-0.014855989152565597,0.008116963221132754
1769666840544785700,5.56478564453125,0.03999298769235611,-0.032869638618454336,-0.024318010307103392
1769666840554773800,5.574773681640625,0.01575111136138439,-0.025167685938999054,-0.0027586510583758354
1769666840564762600,5.5847626953125,0.0062730889201164245,-0.020080372737348078,0.002113338892161846
1769666840574751500,5.59475146484375,0.008638064485788344,-0.034406054405495524,0.0009409341119229793
1769666840584739600,5.604739501953125,0.018409516915678978,-0.03161620449125767,0.006760434045642614
1769666840594728700,5.614728759765625,0.00951835445165634,-0.04128741141706705,0.00809445912837982
1769666840604716800,5.624716796875,0.003736848440766334,-0.03415829018950462,0.00505567595437169
1769666840614706000,5.634705810546875,0.03278349470496177,-0.04345262662693858,-0.0167408530510962
1769666840624693800,5.64469384765625,0.04476560892164707,-0.025328575589135288,-0.0044297991409897805
1769666840634682600,5.6546826171875,0.05076572611927986,-0.021991101729497312,-0.01670256686732173
1769666840644670700,5.664670654296875,0.05213116925358772,-0.024468305497989055,-0.010841127488017082
1769666840654659800,5.674659912109375,0.032227029865980146,-0.02038943868651986,-0.0021676994279026984
1769666840664648000,5.68464794921875,0.01847206075787544,-0.03228365542404353,-0.012857289616018532
1769666840674636500,5.694636474609375,0.030001170510053632,-0.04001468806751072,-0.013553162925690412
1769666840684624600,5.704624755859375,0.02672784792780876,-0.03520378065444529,-0.016827508421242237
1769666840694613800,5.71461376953125,0.03060556614398956,-0.03777180451154709,-0.025719839929044246
1769666840704601900,5.724601806640625,0.02251929032206535,-0.02051445330567658,-0.02287687158808112
1769666840714590700,5.7345908203125,0.021360183414816856,-0.023031842954084277,-0.005122457580268382
1769666840724579800,5.744579833984375,0.020823007798194883,-0.03228336316309869,-0.008440349956601858
1769666840734567700,5.754567626953125,0.033843817412853236,-0.03307349062748253,-0.00581555441096425
1769666840744556500,5.764556640625,0.052642041385173796,-0.031459698755294085,-0.03461597082912922
1769666840754544600,5.774544677734375,0.0657610506772995,-0.03346161316223442,-0.029728783309459685
1769666840764533800,5.78453369140625,0.06936755073666573,-0.02449263622164726,-0.02194748178347945
1769666840774521900,5.79452197265625,0.012711013013124465,-0.02417282968275249,0.004556640391051769
1769666840784510700,5.8045107421875,0.0035194062978029248,-0.03512494326457381,0.002197510044276714
1769666840794498600,5.81449853515625,0.012892214798927307,-0.03808941909335553,0.006853519156575202
1769666840804487700,5.82448779296875,0.00812894591987133,-0.035860344867035744,-0.0003128653414547443
1769666840814475800,5.834475830078125,0.03823649941384792,-0.011407967590540647,-0.015425678799301385
1769666840824465000,5.84446484375,0.01567395447194576,-0.027247049496322867,-0.00465703202560544
1769666840834452700,5.85445263671875,0.048133039528131485,-0.017026538124680517,-0.015091040017455815
1769666840844441600,5.864441650390625,0.05712298619151115,-0.03402158513255417,-0.012783932118862867
1769666840854430700,5.8744306640625,0.03237432938218117,-0.03154745010398328,0.0008482873924076557
1769666840864418800,5.884418701171875,0.034922260299324985,-0.0277292800553143,0.01719444203749299
1769666840874407700,5.89440771484375,0.02223696624934673,-0.03314940540790558,0.0039684652395546435
1769666840884395500,5.9043955078125,0.011184241837263107,-0.029257585601136088,-0.006603197657316923
1769666840894384600,5.914384521484375,0.018069909697771072,-0.03890380421616137,-0.009200228413194417
1769666840904372700,5.924372802734375,0.009741641813516616,-0.027924802627414463,-0.024189123230427503
1769666840914361600,5.934361572265625,0.049426001948118206,-0.032511911221966144,-0.02669146144017577
1769666840924349700,5.944349609375,0.052200142836570734,-0.018935148224979638,-0.008685410758852959
1769666840934338800,5.9543388671875,0.035977322310209274,-0.029830636248737573,0.005133709626644849
1769666840944326700,5.96432666015625,0.06878536693453788,-0.03735518653467297,-0.021518150455504655
1769666840954315800,5.974315673828125,0.0653378568291664,-0.027293080595135688,-0.025250614982098338
1769666840964303600,5.9843037109375,0.036006548404693604,-0.029111601259186864,-0.011494622960686682
1769666840974292700,5.994292724609375,0.031515082204341884,-0.02528729373067617,0.0005216857865452766
1769666840984280800,6.00428076171875,0.02902268086671829,-0.03197480867058038,-0.0045588323481380935
1769666840994269700,6.014269775390625,-0.0026139818906784056,-0.02267265425287187,0.0057474576108157635
1769666841004258600,6.024258544921875,0.00977495956122875,-0.025071020631492136,0.002783200977742672
1769666841014246700,6.03424658203125,0.030510873597860335,-0.029847002861648795,-0.0204248022608459
1769666841024235800,6.04423583984375,0.033517654198408124,-0.034446824807301164,-0.01952230046316981
1769666841034223900,6.054223876953125,0.03659516194760799,-0.023000644098222254,-0.025955109989643094
1769666841044212700,6.064212646484375,0.045296939319372176,-0.03398286055736244,-0.01916077367439866
1769666841054200600,6.07420068359375,0.05143091202974319,-0.03336728594228625,-0.020292115791887045
1769666841064189700,6.084189697265625,0.02602642166018486,-0.026689269483089445,-0.009573591770231723
1769666841074177800,6.094177734375,0.02388707154393196,-0.03285005713514984,0.001224719489365816
1769666841084166700,6.104166748046875,0.027664251995086667,-0.030229353242740033,-0.0020351590894162656
1769666841094154500,6.114154541015625,0.0342985754430294,-0.045802843014895914,0.0007080021388828754
1769666841104143600,6.1241435546875,0.046752983346581456,-0.0377664707493037,-0.010396014069020748
1769666841114131700,6.134131591796875,0.03556464985609054,-0.033030455203354354,-0.0054924599364399905
1769666841124120800,6.144120849609375,0.041437925803661346,-0.028523206911981104,-0.002639554723352194
1769666841134108700,6.154108642578125,0.03159516170322895,-0.012976166755333541,-0.014197744439542293
1769666841144097800,6.164097900390625,0.0129448217689991,-0.010034487280249594,-0.00009805354699492454
1769666841154085600,6.174085693359375,0.026021160963177678,-0.03304039207547903,-0.002553922266513109
1769666841164074800,6.18407470703125,0.015598551148176192,-0.03530029983147979,0.010058452677726745
1769666841174063600,6.194063720703125,0.024350012880563734,-0.01561966700144112,0.011281564731895923
1769666841184051700,6.2040517578125,0.022775310909748075,-0.010077303508669137,-0.006001578502357005
1769666841194040800,6.214040771484375,0.025049101060628888,-0.02309161031730473,-0.011639730519801378
1769666841204028700,6.224028564453125,0.04985854814648628,-0.026756854826584457,-0.012923486720025539
1769666841214017500,6.234017578125,0.04318213912248611,-0.02701623641513288,-0.0081138944812119
1769666841224005600,6.244005615234375,0.03630465456843376,-0.03163710114881396,0.0024620061993598937
1769666841233994800,6.253994873046875,0.0012128829210996627,-0.02163739292100072,0.008571282859891652
1769666841243982800,6.26398291015625,-0.02055997294783592,-0.026945655396953223,0.000001461304724216461
1769666841253971700,6.2739716796875,0.02225041025280952,-0.030231618265062567,-0.01767491903081536
1769666841263959600,6.28395947265625,0.042677112209796905,-0.03566284953355789,-0.04156462092325091
1769666841273948700,6.29394873046875,0.08901800762414931,-0.031140184477344155,-0.03141337539553642
1769666841283936800,6.303936767578125,0.04919803841114044,-0.02236285765133798,0.009495704228430987
1769666841293926000,6.31392578125,0.044589667832851405,-0.011576456025242805,-0.0214367557823658
1769666841303913500,6.32391357421875,0.035004093363881106,-0.04720058098360896,-0.018649755412340163
1769666841313902600,6.333902587890625,0.0140688573628664,-0.023713176281750202,-0.012248802328854799
1769666841323891700,6.3438916015625,0.021137480574846268,-0.01942198189385235,-0.007505114933103322
1769666841333879800,6.3538798828125,0.006710311293601989,-0.030475802284479138,-0.012859335442632435
1769666841343868700,6.36386865234375,-0.01584755747318268,-0.01501154504045844,-0.009039923284947871
1769666841353856800,6.373856689453125,-0.007402385210990905,-0.013965104727447032,0.0035480478703975677
1769666841363846000,6.383845947265625,0.021077859342098236,-0.023807795762643216,0.0047239597819745535
1769666841373832700,6.393832763671875,0.05862520744800567,-0.021000410191714763,-0.013595394632220268
1769666841383821800,6.40382177734375,0.05527238988876342,-0.02672149125225842,-0.02268339484259486
1769666841393810000,6.413809814453125,0.056664136508107185,-0.029586159968376158,-0.021917963428050278
1769666841403798800,6.423798828125,0.04477554579377174,-0.0240149357073009,0.00012172668352723121
1769666841413786600,6.43378662109375,0.03083002254962921,-0.032094343397021295,0.00418210799023509
1769666841423775700,6.443775634765625,-0.01203062953352928,-0.03213482153788209,0.012868103270977736
1769666841433763800,6.453763916015625,0.014348843348026274,-0.023868220712989566,-0.018286328927427528
1769666841443752700,6.463752685546875,0.032609307181835176,-0.027017040132731197,-0.0291159121081233
1769666841453740500,6.473740478515625,0.035113983479142186,-0.02131415231600404,-0.022157325141876936
1769666841463729700,6.483729736328125,0.05830021327733993,-0.03618110125400126,-0.030599428664147853
1769666841473718500,6.493718505859375,0.02733575069308281,-0.031520635162293906,-0.01192585398480296
1769666841483706600,6.50370654296875,0.011980360651016235,-0.017309446719288826,-0.001692190870642662
1769666841493695700,6.51369580078125,0.010409165811538695,-0.032471725342050194,-0.0015808394506573677
1769666841503683800,6.523683837890625,0.045211014601588245,-0.011724559259042143,-0.006731061820685863
1769666841513672700,6.533672607421875,0.035890813070535654,-0.02108889219276607,-0.019296236622333526
1769666841523660500,6.54366064453125,0.02345920152068138,-0.02598725869357586,-0.005328647676855325
1769666841533649700,6.553649658203125,0.015174188256263732,-0.01765621433034539,-0.011554536454379557
1769666841543637800,6.5636376953125,0.02178396178483963,-0.031831673872843386,-0.012403700629621744
1769666841553627000,6.573626953125,0.04643558796048164,-0.025575024630874393,-0.02566547939330339
1769666841563614700,6.58361474609375,0.062384852242469785,-0.016538754607737065,-0.025894904235005376
1769666841573603600,6.593603515625,0.03733341309428215,-0.01861468409895897,0.004237491439282894
1769666841583591700,6.603591796875,-0.008853753063082694,-0.027651538643985986,0.01968114428669214
1769666841593580800,6.613580810546875,0.013362170398235321,-0.03351100526191294,-0.004125263236463069
1769666841603569000,6.62356884765625,0.036281858214735986,-0.028452772024273872,-0.024595073682814834
1769666841613557800,6.633557861328125,0.022310031485557553,-0.0205173028498888,-0.029508126296103
1769666841623546600,6.643546630859375,0.018607085314393042,-0.020151172951236366,-0.024598580814152955
1769666841633534700,6.65353466796875,0.044126141974329944,-0.02143953226134181,-0.021402999643236397
1769666841643523600,6.663523681640625,0.06933072585761546,-0.022090981907397507,-0.016074498096853494
1769666841653511700,6.67351171875,0.06966565690040588,-0.0195458274692297,-0.008593494691699743
1769666841663500800,6.683500732421875,0.01627308940887451,-0.028999153860658405,0.0011662673003971576
1769666841673488600,6.693488525390625,0.007260930913686752,-0.037435046837851406,0.011336509789526461
1769666841683477800,6.703477783203125,-0.008576105165481566,-0.036572657854855056,0.0029815000288188455
1769666841693465600,6.713465576171875,-0.007379004335403442,-0.01451090204194188,-0.0015299860462546348
1769666841703454700,6.723454833984375,0.044160628765821455,-0.03696136491149664,-0.013064064234495161
1769666841713442800,6.73344287109375,0.05772738182544708,-0.03544971823953092,-0.0298490486882627
1769666841723432000,6.743431884765625,0.037300679868459696,-0.0294007934641093,-0.023064795375615357
1769666841733419800,6.753419677734375,0.04283025694489479,-0.029581776054203507,-0.0004908522568643093
1769666841743408600,6.76340869140625,0.02358078207373619,-0.03716543611623346,0.00037117139995098113
1769666841753396700,6.773396728515625,0.03337853798866272,-0.04159004762545228,-0.00033098552003502844
1769666841763385900,6.7833857421875,0.01071311719417572,-0.04313851917646825,-0.022998013749718663
1769666841773374700,6.793374755859375,-0.020957447832822797,-0.02273570955172181,-0.02245966908931732
1769666841783362600,6.803362548828125,-0.0251227508187294,-0.017808263086900113,-0.001957125417143106
1769666841793351700,6.8133515625,-0.008327098840475082,-0.0036835838835686443,0.0002989829465746879
1769666841803339800,6.82333984375,-0.018247604352235793,-0.013814590340852737,-0.006309475407749414
1769666841813328600,6.83332861328125,0.013311316993832588,-0.03539214283339679,-0.003939093014597893
1769666841823316700,6.843316650390625,0.046042789250612254,-0.030086729901656506,-0.001092617542296648
1769666841833305600,6.8533056640625,0.03188859169185161,-0.029526027278974652,-0.0074056000813841815
1769666841843293700,6.863293701171875,0.05362462268173694,-0.0185338739477098,-0.01846738458275795
1769666841853282800,6.87328271484375,0.06786416043639183,-0.0230252670828253,-0.023335136749595402
1769666841863270700,6.883270751953125,0.04805354455113411,-0.030739860048145055,-0.008071078252792357
1769666841873259800,6.893259765625,0.0366992068439722,-0.0308610022097826,0.0024814415521919727
1769666841883247600,6.90324755859375,0.04408990161716938,-0.037207594757527114,-0.003751899879425764
1769666841893236700,6.91323681640625,0.02873158896565437,-0.028346608236059546,0.0014136661902070045
1769666841903224800,6.923224853515625,0.03671498893499374,-0.015091113082692027,-0.010911562375724314
1769666841913213700,6.933213623046875,0.030192893689870832,-0.01967215726263821,-0.014016542653739451
1769666841923202800,6.943202880859375,0.03262041309773922,-0.024783070535585282,-0.009573445639759301
1769666841933191000,6.95319091796875,0.05167348861396313,-0.016732596679404375,-0.0073122227095067495
1769666841943179500,6.963179443359375,0.0393657957047224,-0.0181187172755599,0.0011149755045771598
1769666841953167600,6.973167724609375,0.020669863063097,-0.027639190619066355,0.004617430667579174
1769666841963156700,6.98315673828125,0.029391514179110526,-0.028051059355586765,0.001964724201709032
1769666841973144800,6.993144775390625,0.024384499672055242,-0.03983604356497526,-0.006451514226943254
1769666841983133700,7.0031337890625,0.011125789648294448,-0.03233655465506017,0.010842881053686141
1769666841993121500,7.01312158203125,0.03274199365079403,-0.035652328139543533,-0.012178075180202723
1769666842003110700,7.023110595703125,0.02844400419592857,-0.03102247638180852,-0.010993249309808014
1769666842013098800,7.0330986328125,0.017591770792007445,-0.02721256270483136,0.004944324534386396
1769666842023087600,7.043087646484375,0.001204115092754364,-0.022317045748233795,-0.00371785147935152
1769666842033075700,7.05307568359375,0.006623802053928375,-0.018808818431571124,-0.011740998937189578
1769666842043064600,7.063064697265625,0.03551905714869499,-0.015539587502554058,-0.023559300894290206
1769666842053052700,7.073052734375,0.09085048374831677,-0.030296719390526413,-0.019360972421616315
1769666842063041800,7.083041748046875,0.025197569620609282,-0.026776801636070012,0.014632190334051847
1769666842073030700,7.09303076171875,0.07986322578787804,-0.017795841996744274,-0.020274434004724024
1769666842083018800,7.103018798828125,0.10666823060512542,-0.0236098620377481,-0.031414836700260636
1769666842093008000,7.1130078125,0.051662967219948765,-0.03880852714814245,-0.007571165906637907
1769666842102995700,7.12299560546875,0.025358897662162778,-0.02593603996299207,-0.0018295535147190092
1769666842112984600,7.132984619140625,0.01196048690676689,-0.03476012854017317,-0.0028220716834068296
1769666842122972700,7.14297265625,-0.009006313276290893,-0.03433050495125353,-0.011347761835902928
1769666842132961800,7.1529619140625,-0.01950783354640007,-0.010930559337139129,-0.012615005292743444
1769666842142950000,7.162949951171875,-0.0018926818788051604,-0.019409487738460303,-0.011090133813023567
1769666842152938500,7.1729384765625,0.00857376707792282,-0.03621230010986328,-0.007976385706663132
1769666842162926600,7.182926513671875,0.0208528184145689,-0.02669759892001748,-0.0026367782443761823
1769666842172915700,7.192915771484375,0.021136311531066893,-0.023367358518764376,0.010946049167215824
1769666842182903800,7.20290380859375,0.03291208952069282,-0.011062222892791032,-0.0009629998132586479
1769666842192892700,7.212892578125,0.03520575341582298,-0.02652363059259951,-0.01485796191394329
1769666842202880500,7.222880615234375,0.038384383451938626,-0.035244331860542294,-0.010917992116510868
1769666842212869600,7.23286962890625,0.04055179061889648,-0.023024828691408036,-0.021187018804997206
1769666842222858800,7.242858642578125,0.025912439891695976,-0.02283873153477907,-0.0022796353697776793
1769666842232846800,7.252846923828125,0.04055412870645523,-0.03524849657900631,-0.0016970131762325763
1769666842242835700,7.262835693359375,0.029642858591675758,-0.027095146870240568,-0.0019219079732894896
1769666842252823600,7.272823486328125,-0.013737433451414108,-0.027513664543256162,0.008672551277279854
1769666842262812700,7.282812744140625,-0.01878185735940933,-0.03172843269407749,0.0026654198169708252
1769666842272800800,7.29280078125,0.01077975268959999,-0.024470935846492646,0.000687543872743845
1769666842282789600,7.30278955078125,0.05595043528079986,-0.02084755771756172,-0.012789923468232154
1769666842292777700,7.31277783203125,0.014429507368803024,-0.029100203082337975,-0.013413462194055318
1769666842302766800,7.322766845703125,0.02070610342025757,-0.02390409574396908,-0.0095430505014956
1769666842312754700,7.332754638671875,0.02577098559439182,-0.020669424671679735,-0.028565146357566115
1769666842322743600,7.34274365234375,0.007187281155586242,-0.031844460289180275,-0.010548282021284102
1769666842332731600,7.352731689453125,-0.0026876316487789154,-0.02447824237011373,0.008767974475771188
1769666842342720800,7.362720703125,-0.004719429737329483,-0.02101436565183103,-0.0001876315265893936
1769666842352708900,7.372708984375,0.0478185667514801,-0.028639965159445998,0.010800649347156285
1769666842362697700,7.38269775390625,0.04477028509676456,-0.029988895550370216,0.00984583284035325
1769666842372686800,7.392686767578125,0.048184477454423905,-0.02624693254306912,-0.010086801989376544
1769666842382675000,7.402675048828125,0.04970774149894714,-0.040302565098181364,-0.027582126669585705
1769666842392663800,7.412663818359375,0.046828386670351024,-0.028297800658270714,-0.031466859148442744
1769666842402652000,7.42265185546875,0.0552384876191616,-0.017446370971947907,-0.01664879085347056
1769666842412640800,7.432640869140625,0.02655015327334404,-0.023940920623019335,-0.009557517418265342
1769666842422628900,7.44262890625,0.019631752187013626,-0.03247632845193148,-0.008117693873494864
1769666842432618000,7.452617919921875,0.04420037625432014,-0.04393310362026095,-0.01564823550879955
1769666842442605800,7.462605712890625,0.014220248532295227,-0.03888970262557268,-0.011283026036620139
1769666842452594700,7.4725947265625,-0.00184825821518898,-0.030559608110412955,-0.00791851803958416
1769666842462582800,7.482582763671875,-0.004055412870645523,-0.014096622152626513,0.007898498164862393
1769666842472572000,7.492572021484375,0.043811669197678565,-0.0054073389362543816,-0.003256809838861227
1769666842482560000,7.50256005859375,0.11688684228062629,-0.029075507032498716,-0.023313947831094264
1769666842492548900,7.512548828125,0.12038579031229019,-0.02991641483604908,-0.036936668861657376
1769666842502536700,7.52253662109375,0.0615127455830574,-0.018316212609037756,-0.030354075600951907
1769666842512525800,7.53252587890625,0.037870004189014435,-0.027553923488408325,-0.019535890597105025
1769666842522514000,7.542513916015625,0.052121816903352734,-0.03588350654691458,-0.008552139768004417
1769666842532502800,7.552502685546875,0.05469605130553245,-0.03257876591309905,0.001557166314125061
1769666842542492000,7.562491943359375,0.03531447448730469,-0.025777561465650797,0.007665858452767133
1769666842552479700,7.572479736328125,-0.038891748452186584,-0.03253507290184498,-0.0003495440900325775
1769666842562468900,7.58246875,0.06231938579082489,-0.019895371559262274,-0.005147007499635219
1769666842572457000,7.59245703125,0.10565116251707077,-0.030983971002325413,-0.041891514790058135
1769666842582445800,7.60244580078125,0.0441629668533802,-0.023857187862321733,-0.025103461596369742
1769666842592434000,7.612433837890625,0.03493804239034653,-0.023094679057225585,-0.0008073708601295948
1769666842602423000,7.622423095703125,0.013425298762321472,-0.015537614741176367,0.004516600641608238
1769666842612411000,7.632410888671875,0.01281271982192993,-0.017485095547139645,0.013798223727941513
1769666842622399700,7.642399658203125,0.01841594665646553,-0.02645977157615125,0.022416560599952933
1769666842632387800,7.652387939453125,-0.03044657618999481,-0.02870221674069762,0.013364508485794067
1769666842642377000,7.662376953125,-0.03925006037056446,-0.039878567532449956,-0.008875818764418363
1769666842652364800,7.67236474609375,0.014302081596851347,-0.04776172199770808,-0.026722002708911893
1769666842662353700,7.682353759765625,0.06497779134511947,-0.04060227869711816,-0.028127193331718443
1769666842672341800,7.692341796875,0.04678337848484516,-0.030152853940427302,-0.031643530889600514
1769666842682331000,7.702330810546875,-0.011792144602537155,-0.016848697339743375,0.0035277357347309585
1769666842692319700,7.71231982421875,-0.0015115736067295073,-0.01682714309506118,0.018989216499775648
1769666842702307800,7.722307861328125,0.04681260457932949,-0.019697364769130945,0.005771276877820491
1769666842712296700,7.732296630859375,0.03185527394413948,-0.02362418282404542,-0.0019170856676995753
1769666842722284800,7.742284912109375,0.04006137675344944,-0.030237536549195646,-0.011677578312158585
1769666842732274000,7.75227392578125,0.055637131547927855,-0.036289895390719175,-0.028656477902829644
1769666842742261800,7.76226171875,0.04188099339604377,-0.026420024087652563,-0.008519260411709547
1769666842752251000,7.7722509765625,-0.009095160603523254,-0.017988076633214948,0.011930384029448031
1769666842762238700,7.78223876953125,-0.04095511072278023,-0.009573664835467934,0.04015519251674413
1769666842772227800,7.792227783203125,-0.03537877189517021,-0.004022387383878231,0.01131225213110447
1769666842782216000,7.8022158203125,-0.0004091653227806091,-0.032151991868391634,-0.017365999212116002
1769666842792204800,7.812204833984375,0.04735094923973083,-0.037123423605412244,-0.030692952166497707
1769666842802193000,7.82219287109375,0.11725392202734947,-0.04442782833464443,-0.037124008127301926
1769666842812182000,7.83218212890625,0.08145780150294303,-0.04064589864313602,0.008974895224720239
1769666842822169900,7.842169921875,-0.0025029227316379545,-0.015140578247606753,0.0038248189851641653
1769666842832158700,7.85215869140625,0.021082535517215728,-0.01800334726758301,0.014774813675135372
1769666842842147800,7.86214794921875,-0.005910685348510742,-0.014405395840853452,0.011532032361626624
1769666842852136000,7.872135986328125,0.06320669001936913,-0.02613127027414739,0.0021650690793991088
1769666842862124800,7.882124755859375,-0.0032207156121730803,-0.0398511680688709,-0.038731589454412456
1769666842872112600,7.892112548828125,-0.07954407683610916,-0.004416939659416676,-0.012817834388464688
1769666842882101800,7.902101806640625,0.040619595158100125,-0.03496902205049991,-0.029616993498057125
1769666842892089900,7.91208984375,0.106059158796072,-0.04333316496573388,-0.025906302411854265
1769666842902079000,7.922078857421875,0.0823041891992092,-0.04245587067455053,-0.005904255607724189
1769666842912066800,7.93206689453125,0.017382511955499648,-0.017071254049241542,0.0015421148754656314
1769666842922055700,7.9420556640625,-0.013369769182801246,0.010162132247909903,0.00870689193829894
1769666842932043800,7.952043701171875,0.0378583137512207,-0.0038270840074867006,0.013142682428658008
1769666842942033000,7.962032958984375,0.07307517308294773,-0.019058409278467296,0.00045022798553109167
