time,seconds_elapsed,z,y,x
1769666842702307800,7.722307861328125,0.96942138671875,0.10693359375,-0.236480712890625
1769666842712296700,7.732296630859375,0.9694976806640625,0.10614013671875,-0.236358642578125
1769666842722284800,7.742284912109375,0.969390869140625,0.1053924560546875,-0.2390289306640625
1769666842732274000,7.75227392578125,0.9716339111328125,0.105010986328125,-0.2382049560546875
1769666842742261800,7.76226171875,0.967742919921875,0.106475830078125,-0.236419677734375
1769666842752251000,7.7722509765625,0.9631805419921875,0.1072845458984375,-0.2342071533203125
1769666842762238700,7.78223876953125,0.9620513916015625,0.1078033447265625,-0.2331085205078125
1769666842772227800,7.792227783203125,0.9623260498046875,0.1070404052734375,-0.2362060546875
1769666842782216000,7.8022158203125,0.967559814453125,0.104827880859375,-0.238525390625
1769666842792204800,7.812204833984375,0.973541259765625,0.103851318359375,-0.2405853271484375
1769666842802193000,7.82219287109375,0.977935791015625,0.1030426025390625,-0.2382354736328125
1769666842812182000,7.83218212890625,0.9698028564453125,0.104736328125,-0.23516845703125
1769666842822169900,7.842169921875,0.9659881591796875,0.1060638427734375,-0.2364044189453125
1769666842832158700,7.85215869140625,0.9674224853515625,0.1060028076171875,-0.2344970703125
1769666842842147800,7.86214794921875,0.9676055908203125,0.105743408203125,-0.235626220703125
1769666842852136000,7.872135986328125,0.9724884033203125,0.1029815673828125,-0.2381744384765625
1769666842862124800,7.882124755859375,0.959381103515625,0.1042633056640625,-0.240234375
1769666842872112600,7.892112548828125,0.9610748291015625,0.1048583984375,-0.238189697265625
1769666842882101800,7.902101806640625,0.9739990234375,0.1021270751953125,-0.2405853271484375
1769666842892089900,7.91208984375,0.975921630859375,0.101531982421875,-0.23785400390625
1769666842902079000,7.922078857421875,0.9718475341796875,0.1031951904296875,-0.236419677734375
1769666842912066800,7.93206689453125,0.965484619140625,0.1053466796875,-0.235687255859375
1769666842922055700,7.9420556640625,0.9657135009765625,0.106903076171875,-0.234771728515625
1769666842932043800,7.952043701171875,0.970428466796875,0.10443115234375,-0.235382080078125
1769666842942033000,7.962032958984375,0.975494384765625,0.1038055419921875,-0.2386474609375
1769666842952021000,7.97202099609375,0.9773712158203125,0.104095458984375,-0.2393951416015625
1769666842962009900,7.982009765625,0.9773101806640625,0.102142333984375,-0.2386627197265625
1769666842971997700,7.991997802734375,0.9751739501953125,0.103729248046875,-0.2372589111328125
1769666842981986800,8.00198681640625,0.974853515625,0.103057861328125,-0.2371368408203125
1769666842991975700,8.0119755859375,0.970062255859375,0.10406494140625,-0.238006591796875
1769666843001963800,8.0219638671875,0.965423583984375,0.1053314208984375,-0.2363739013671875
1769666843011953000,8.031952880859375,0.9615478515625,0.1050567626953125,-0.2344207763671875
1769666843021941000,8.04194091796875,0.9613800048828125,0.10491943359375,-0.2359466552734375
1769666843031929900,8.051929931640625,0.9659576416015625,0.1040496826171875,-0.2370758056640625
1769666843041917700,8.061917724609375,0.9696807861328125,0.1048736572265625,-0.236907958984375
1769666843051906800,8.07190673828125,0.972015380859375,0.104766845703125,-0.23773193359375
1769666843061895000,8.08189501953125,0.9754791259765625,0.1049346923828125,-0.2392730712890625
1769666843071884000,8.091884033203126,0.9734039306640625,0.105621337890625,-0.2386474609375
1769666843081872000,8.101871826171875,0.96990966796875,0.10577392578125,-0.2354583740234375
1769666843091860700,8.11186083984375,0.968597412109375,0.1087493896484375,-0.2369232177734375
1769666843101848800,8.121848876953125,0.965606689453125,0.105865478515625,-0.234527587890625
1769666843111838000,8.131837890625,0.96331787109375,0.10736083984375,-0.23443603515625
1769666843121826000,8.141825927734375,0.9660797119140625,0.1077880859375,-0.2341156005859375
1769666843131814700,8.151814697265625,0.965972900390625,0.1062774658203125,-0.235626220703125
1769666843141802800,8.161802734375,0.9680633544921875,0.106292724609375,-0.23651123046875
1769666843151791900,8.1717919921875,0.9665985107421875,0.106353759765625,-0.2346649169921875
1769666843161780700,8.18178076171875,0.964447021484375,0.106689453125,-0.2347259521484375
1769666843171768800,8.191768798828125,0.9631195068359375,0.1074981689453125,-0.2358856201171875
1769666843181758000,8.201758056640625,0.967132568359375,0.1077117919921875,-0.2360687255859375
1769666843191745800,8.211745849609375,0.969635009765625,0.10736083984375,-0.23626708984375
1769666843201734700,8.221734619140625,0.969970703125,0.108062744140625,-0.236785888671875
1769666843211722800,8.23172265625,0.9709014892578125,0.105926513671875,-0.2378387451171875
1769666843221712000,8.2417119140625,0.9709930419921875,0.1071014404296875,-0.2382659912109375
1769666843231700000,8.251699951171876,0.970306396484375,0.10601806640625,-0.237152099609375
1769666843241688800,8.261688720703125,0.97100830078125,0.1070098876953125,-0.2357025146484375
1769666843251676700,8.2716767578125,0.9716796875,0.107208251953125,-0.2366180419921875
1769666843261665800,8.281665771484375,0.967529296875,0.10772705078125,-0.2375335693359375
1769666843271654000,8.29165380859375,0.9644927978515625,0.10711669921875,-0.2348480224609375
1769666843281643000,8.30164306640625,0.9626617431640625,0.1074066162109375,-0.2352294921875
1769666843291630800,8.311630859375,0.9634552001953125,0.10650634765625,-0.236419677734375
1769666843301619700,8.32161962890625,0.9654083251953125,0.1061248779296875,-0.236602783203125
1769666843311608800,8.33160888671875,0.9658966064453125,0.10693359375,-0.236663818359375
1769666843321597000,8.341596923828124,0.9681396484375,0.1075286865234375,-0.2381134033203125
1769666843331585800,8.351585693359375,0.967681884765625,0.1066436767578125,-0.236785888671875
1769666843341573600,8.36157373046875,0.968719482421875,0.1074981689453125,-0.2375946044921875
1769666843351562800,8.371562744140626,0.9720458984375,0.1055908203125,-0.2389373779296875
1769666843361550800,8.38155078125,0.9704742431640625,0.106048583984375,-0.23870849609375
1769666843371539700,8.391539794921876,0.9691925048828125,0.1060638427734375,-0.2374420166015625
1769666843381527600,8.401527587890625,0.9659576416015625,0.107208251953125,-0.2379150390625
1769666843391516700,8.4115166015625,0.96478271484375,0.1063385009765625,-0.2375335693359375
1769666843401504800,8.4215048828125,0.9678192138671875,0.107666015625,-0.237152099609375
1769666843411494000,8.431493896484374,0.9699249267578125,0.1054840087890625,-0.2382965087890625
1769666843421481700,8.441481689453125,0.9682159423828125,0.105194091796875,-0.238922119140625
1769666843431470600,8.451470703125,0.96923828125,0.1049652099609375,-0.23870849609375
1769666843441458700,8.461458740234375,0.9709930419921875,0.106414794921875,-0.239288330078125
1769666843451447800,8.47144775390625,0.969268798828125,0.1072235107421875,-0.238311767578125
1769666843461436700,8.481436767578124,0.969268798828125,0.1061248779296875,-0.23687744140625
1769666843471424800,8.4914248046875,0.965087890625,0.10693359375,-0.235748291015625
1769666843481413600,8.50141357421875,0.9651336669921875,0.10479736328125,-0.2348175048828125
1769666843491401700,8.511401611328125,0.969940185546875,0.106536865234375,-0.23773193359375
1769666843501390600,8.521390625,0.971893310546875,0.104949951171875,-0.2388458251953125
1769666843511378700,8.531378662109375,0.9707489013671875,0.105804443359375,-0.2368621826171875
1769666843521367800,8.541367919921875,0.96820068359375,0.1052093505859375,-0.2373504638671875
1769666843531355600,8.551355712890626,0.9659423828125,0.105072021484375,-0.2366180419921875
1769666843541344800,8.5613447265625,0.963958740234375,0.1070709228515625,-0.2369384765625
1769666843551332600,8.57133251953125,0.9677734375,0.1063232421875,-0.238616943359375
1769666843561321700,8.58132177734375,0.9686431884765625,0.10504150390625,-0.2348480224609375
1769666843571309800,8.591309814453124,0.9643402099609375,0.106964111328125,-0.237274169921875
1769666843581298700,8.601298583984375,0.9713287353515625,0.10467529296875,-0.2395477294921875
1769666843591286800,8.611286865234375,0.975006103515625,0.1042327880859375,-0.2387542724609375
1769666843601275600,8.621275634765626,0.973297119140625,0.104736328125,-0.237823486328125
1769666843611264800,8.6312646484375,0.9696502685546875,0.106170654296875,-0.23834228515625
1769666843621252900,8.6412529296875,0.967498779296875,0.1051025390625,-0.2353363037109375
1769666843631241700,8.65124169921875,0.9661712646484375,0.1060791015625,-0.235504150390625
1769666843641229600,8.6612294921875,0.96649169921875,0.1056976318359375,-0.2364654541015625
1769666843651218700,8.67121875,0.96533203125,0.1062774658203125,-0.2359619140625
1769666843661206800,8.681206787109375,0.9658966064453125,0.1061248779296875,-0.23675537109375
1769666843671195600,8.691195556640626,0.968902587890625,0.10565185546875,-0.236114501953125
1769666843681183700,8.701183837890625,0.968658447265625,0.1055908203125,-0.23529052734375
1769666843691172600,8.711172607421876,0.9669036865234375,0.106353759765625,-0.2370758056640625
1769666843701160700,8.72116064453125,0.9700164794921875,0.1053619384765625,-0.2386932373046875
1769666843711149600,8.731149658203124,0.9739227294921875,0.1041717529296875,-0.240234375
1769666843721137700,8.7411376953125,0.9745330810546875,0.1056060791015625,-0.2383880615234375
1769666843731126800,8.751126708984375,0.9730224609375,0.1058349609375,-0.2370147705078125
1769666843741114600,8.761114501953125,0.9695587158203125,0.106048583984375,-0.2365264892578125
1769666843751103700,8.771103759765625,0.9660491943359375,0.1054840087890625,-0.2378082275390625
1769666843761091600,8.781091552734376,0.96533203125,0.10546875,-0.2364654541015625
1769666843771080700,8.791080810546875,0.9657135009765625,0.107147216796875,-0.23590087890625
1769666843781069800,8.80106982421875,0.9673309326171875,0.1070556640625,-0.23455810546875
1769666843791058000,8.811057861328125,0.9722442626953125,0.1070098876953125,-0.237823486328125
1769666843801046500,8.821046630859374,0.9730377197265625,0.10601806640625,-0.23779296875
1769666843811034600,8.83103466796875,0.968658447265625,0.1065216064453125,-0.2368621826171875
1769666843821023700,8.841023681640625,0.9653778076171875,0.1076507568359375,-0.2366180419921875
1769666843831011800,8.85101171875,0.966339111328125,0.104095458984375,-0.2353363037109375
1769666843841000700,8.861000732421875,0.96820068359375,0.105926513671875,-0.2370147705078125
1769666843850988500,8.870988525390626,0.96856689453125,0.1067657470703125,-0.2372283935546875
1769666843860977700,8.880977783203125,0.967498779296875,0.1060791015625,-0.2362518310546875
1769666843870965800,8.8909658203125,0.9632415771484375,0.1064300537109375,-0.233978271484375
1769666843880954600,8.90095458984375,0.9643402099609375,0.107086181640625,-0.234375
1769666843890942700,8.910942626953124,0.969268798828125,0.1064453125,-0.235870361328125
1769666843900931600,8.920931640625,0.969390869140625,0.1061859130859375,-0.237548828125
1769666843910919700,8.930919677734375,0.966827392578125,0.1067962646484375,-0.2371826171875
1769666843920908800,8.94090869140625,0.9697723388671875,0.1078643798828125,-0.2354583740234375
1769666843930897700,8.950897705078125,0.972686767578125,0.1083221435546875,-0.2377777099609375
1769666843940885800,8.9608857421875,0.97442626953125,0.1057586669921875,-0.237701416015625
1769666843950875000,8.970875,0.969573974609375,0.1070556640625,-0.236236572265625
1769666843960862700,8.98086279296875,0.967376708984375,0.1066131591796875,-0.235504150390625
1769666843970851600,8.9908515625,0.965667724609375,0.1045989990234375,-0.2337188720703125
1769666843980839700,9.000839599609375,0.9654693603515625,0.1068878173828125,-0.23492431640625
1769666843990828800,9.010828857421876,0.9696197509765625,0.1052703857421875,-0.2356414794921875
1769666844000817000,9.02081689453125,0.9689788818359375,0.1063690185546875,-0.236663818359375
1769666844010805500,9.030805419921874,0.9704132080078125,0.1077728271484375,-0.235931396484375
1769666844020793600,9.040793701171875,0.9705963134765625,0.1074066162109375,-0.235626220703125
1769666844030782700,9.05078271484375,0.9669342041015625,0.1059112548828125,-0.235198974609375
1769666844040770800,9.060770751953125,0.9660491943359375,0.1067352294921875,-0.2331695556640625
1769666844050759700,9.070759765625,0.966461181640625,0.1070098876953125,-0.234893798828125
1769666844060747500,9.08074755859375,0.9721527099609375,0.108123779296875,-0.237213134765625
1769666844070736600,9.090736572265625,0.975799560546875,0.1053924560546875,-0.237701416015625
1769666844080724700,9.100724853515626,0.9755401611328125,0.1068572998046875,-0.2379302978515625
1769666844090713900,9.1107138671875,0.9704742431640625,0.1078948974609375,-0.2373809814453125
1769666844100702700,9.12070263671875,0.965728759765625,0.1066131591796875,-0.234283447265625
1769666844110690600,9.130690673828125,0.963958740234375,0.1051025390625,-0.2332305908203125
1769666844120679700,9.1406796875,0.9639739990234375,0.1062164306640625,-0.2348480224609375
1769666844130667800,9.150667724609375,0.964813232421875,0.107940673828125,-0.2359771728515625
1769666844140656600,9.16065673828125,0.971405029296875,0.107513427734375,-0.237274169921875
1769666844150644700,9.170644775390626,0.9750213623046875,0.1075286865234375,-0.23773193359375
1769666844160633900,9.1806337890625,0.97509765625,0.105987548828125,-0.2377166748046875
1769666844170621700,9.19062158203125,0.9698333740234375,0.1064453125,-0.23583984375
1769666844180610600,9.200610595703125,0.9690704345703125,0.106048583984375,-0.2335205078125
1769666844190598700,9.2105986328125,0.966552734375,0.10662841796875,-0.236236572265625
1769666844200587800,9.220587890625,0.9640045166015625,0.1075592041015625,-0.235565185546875
1769666844210576000,9.230575927734375,0.965301513671875,0.106903076171875,-0.2351531982421875
1769666844220564500,9.240564453125,0.973358154296875,0.1078338623046875,-0.237701416015625
1769666844230552600,9.250552490234375,0.974609375,0.1071319580078125,-0.237518310546875
1769666844240541700,9.260541748046874,0.97418212890625,0.106597900390625,-0.2388458251953125
1769666844250530800,9.27053076171875,0.9695587158203125,0.1068572998046875,-0.234649658203125
1769666844260519000,9.280518798828124,0.96270751953125,0.10723876953125,-0.2321929931640625
1769666844270507800,9.2905078125,0.9635009765625,0.1061248779296875,-0.2315673828125
1769666844280495600,9.30049560546875,0.9661712646484375,0.1079254150390625,-0.23382568359375
1769666844290484700,9.310484619140626,0.9683074951171875,0.109100341796875,-0.2354278564453125
1769666844300472800,9.320472900390625,0.966217041015625,0.107147216796875,-0.236328125
1769666844310461700,9.330461669921876,0.965362548828125,0.10870361328125,-0.23553466796875
1769666844320449500,9.340449462890625,0.9652557373046875,0.1095428466796875,-0.2359466552734375
1769666844330438700,9.350438720703124,0.971435546875,0.10675048828125,-0.2386627197265625
1769666844340426800,9.3604267578125,0.9741363525390625,0.1069488525390625,-0.2399749755859375
1769666844350415600,9.37041552734375,0.9778900146484375,0.10626220703125,-0.2357025146484375
1769666844360403700,9.38040380859375,0.97015380859375,0.1067047119140625,-0.2343902587890625
1769666844370392800,9.390392822265625,0.96759033203125,0.105682373046875,-0.2354278564453125
1769666844380380700,9.400380615234376,0.9760284423828125,0.1060638427734375,-0.238861083984375
1769666844390369500,9.41036962890625,0.9697113037109375,0.1065673828125,-0.2367706298828125
1769666844400358700,9.420358642578124,0.9627838134765625,0.107330322265625,-0.235626220703125
1769666844410346500,9.430346435546875,0.9616851806640625,0.1062164306640625,-0.2356109619140625
1769666844420335600,9.440335693359375,0.961456298828125,0.1080169677734375,-0.233306884765625
1769666844430323700,9.45032373046875,0.9641876220703125,0.108062744140625,-0.2324676513671875
1769666844440312600,9.4603125,0.9716339111328125,0.1054840087890625,-0.234588623046875
1769666844450300700,9.47030078125,0.9708404541015625,0.1054840087890625,-0.23699951171875
1769666844460289500,9.48028955078125,0.9663238525390625,0.1062774658203125,-0.2353973388671875
1769666844470277600,9.490277587890626,0.9654693603515625,0.1065216064453125,-0.2353057861328125
1769666844480266500,9.5002666015625,0.97088623046875,0.1062164306640625,-0.2345123291015625
1769666844490254600,9.510254638671874,0.97662353515625,0.107269287109375,-0.2353973388671875
1769666844500243700,9.52024365234375,0.977264404296875,0.1067047119140625,-0.2368316650390625
1769666844510231600,9.5302314453125,0.9737548828125,0.1065673828125,-0.2358245849609375
1769666844520220400,9.540220458984376,0.9660491943359375,0.105072021484375,-0.2340240478515625
1769666844530208500,9.55020849609375,0.964813232421875,0.106353759765625,-0.23529052734375
1769666844540197600,9.56019775390625,0.9648284912109375,0.105499267578125,-0.2329864501953125
1769666844550185700,9.570185791015625,0.96484375,0.1059112548828125,-0.2340850830078125
1769666844560174600,9.580174560546874,0.9665374755859375,0.1057891845703125,-0.2337188720703125
1769666844570163500,9.59016357421875,0.96978759765625,0.1049652099609375,-0.2332916259765625
1769666844580151600,9.600151611328124,0.9691162109375,0.1053314208984375,-0.2339324951171875
1769666844590140700,9.610140625,0.97418212890625,0.1052093505859375,-0.2346343994140625
1769666844600128800,9.620128662109375,0.9741058349609375,0.1061859130859375,-0.235321044921875
1769666844610117600,9.63011767578125,0.9705963134765625,0.104644775390625,-0.234832763671875
1769666844620105500,9.64010546875,0.9745635986328125,0.1035003662109375,-0.2362213134765625
1769666844630094600,9.650094482421874,0.9729156494140625,0.1061859130859375,-0.235870361328125
1769666844640082700,9.660082763671875,0.966461181640625,0.1056976318359375,-0.2335052490234375
1769666844650071600,9.670071533203124,0.96685791015625,0.104400634765625,-0.2333221435546875
1769666844660059600,9.6800595703125,0.9654083251953125,0.103912353515625,-0.2335052490234375
1769666844670048500,9.690048583984375,0.9659576416015625,0.1054840087890625,-0.2318115234375
1769666844680036600,9.70003662109375,0.971435546875,0.100982666015625,-0.2352447509765625
1769666844690025500,9.710025390625,0.970794677734375,0.1031646728515625,-0.23516845703125
1769666844700013600,9.720013671875,0.970428466796875,0.105194091796875,-0.2342681884765625
1769666844710002700,9.730002685546875,0.9666595458984375,0.103973388671875,-0.2342529296875
1769666844719990500,9.739990478515624,0.9646148681640625,0.1035003662109375,-0.23431396484375
1769666844729979400,9.7499794921875,0.9674224853515625,0.1044769287109375,-0.234130859375
1769666844739968500,9.759968505859375,0.9694366455078125,0.1055145263671875,-0.2363433837890625
1769666844749956600,9.76995654296875,0.970672607421875,0.104461669921875,-0.235504150390625
1769666844759945700,9.77994580078125,0.973663330078125,0.1030426025390625,-0.2374114990234375
1769666844769933800,9.789933837890626,0.971405029296875,0.1038055419921875,-0.23553466796875
1769666844779922400,9.79992236328125,0.969635009765625,0.1026611328125,-0.23431396484375
1769666844789910500,9.80991064453125,0.9675445556640625,0.103485107421875,-0.2341766357421875
1769666844799899600,9.819899658203125,0.9687347412109375,0.1031646728515625,-0.2340087890625
1769666844809887700,9.8298876953125,0.9698944091796875,0.1027984619140625,-0.2364349365234375
1769666844819876600,9.839876708984375,0.9686431884765625,0.1032867431640625,-0.2354736328125
1769666844829864400,9.849864501953125,0.9680328369140625,0.1033477783203125,-0.235015869140625
1769666844839853600,9.859853515625,0.9693450927734375,0.10284423828125,-0.2357025146484375
1769666844849841700,9.869841552734375,0.9694976806640625,0.1035614013671875,-0.2361907958984375
1769666844859830500,9.87983056640625,0.9708404541015625,0.1018829345703125,-0.2343902587890625
1769666844869818600,9.889818603515625,0.9713592529296875,0.1026458740234375,-0.236480712890625
1769666844879807500,9.899807373046874,0.9692230224609375,0.1035919189453125,-0.23529052734375
1769666844889796600,9.909796630859375,0.9644317626953125,0.10467529296875,-0.233001708984375
1769666844899784400,9.919784423828125,0.9646759033203125,0.1041412353515625,-0.2317657470703125
1769666844909773600,9.929773681640626,0.9654388427734375,0.1034088134765625,-0.2329559326171875
1769666844919761700,9.93976171875,0.97222900390625,0.10369873046875,-0.2352294921875
1769666844929750800,9.949750732421874,0.973388671875,0.1018524169921875,-0.2354736328125
1769666844939738600,9.959738525390625,0.970977783203125,0.10205078125,-0.23455810546875
1769666844949727500,9.9697275390625,0.9757843017578125,0.1021728515625,-0.2341766357421875
1769666844959715600,9.979715576171875,0.9728851318359375,0.1008758544921875,-0.2347869873046875
1769666844969704700,9.98970458984375,0.9699554443359375,0.1023712158203125,-0.2346038818359375
1769666844979692800,9.99969287109375,0.9696502685546875,0.102569580078125,-0.2364654541015625
1769666844989681400,10.009681396484375,0.9674224853515625,0.1024322509765625,-0.2363739013671875
1769666844999669500,10.01966943359375,0.96893310546875,0.10235595703125,-0.23590087890625
1769666845009658600,10.02965869140625,0.9707794189453125,0.10247802734375,-0.2348480224609375
1769666845019646700,10.039646728515624,0.9678955078125,0.10308837890625,-0.233978271484375
1769666845029635600,10.049635498046875,0.9687347412109375,0.100372314453125,-0.2335662841796875
1769666845039624700,10.059624755859375,0.9695587158203125,0.1013336181640625,-0.234100341796875
1769666845049612500,10.069612548828125,0.9710235595703125,0.100677490234375,-0.2364959716796875
1769666845059601700,10.0796015625,0.9710693359375,0.0994720458984375,-0.235687255859375
1769666845069589500,10.089589599609376,0.975311279296875,0.1016998291015625,-0.235870361328125
1769666845079578600,10.09957861328125,0.969146728515625,0.101531982421875,-0.2355499267578125
1769666845089566500,10.10956640625,0.9694976806640625,0.1025543212890625,-0.232421875
1769666845099555600,10.1195556640625,0.9723052978515625,0.103118896484375,-0.2334747314453125
1769666845109543700,10.129543701171874,0.9710693359375,0.1023406982421875,-0.2314910888671875
1769666845119532500,10.139532470703125,0.9656982421875,0.1015625,-0.2317657470703125
1769666845129520600,10.149520751953125,0.9660186767578125,0.099945068359375,-0.232208251953125
1769666845139509800,10.159509765625,0.959136962890625,0.1009063720703125,-0.2313690185546875
1769666845149497600,10.16949755859375,0.95867919921875,0.101654052734375,-0.233612060546875
1769666845159486500,10.179486572265626,0.971649169921875,0.10028076171875,-0.2342681884765625
1769666845169474600,10.189474609375,0.9813079833984375,0.100494384765625,-0.2329864501953125
1769666845179463700,10.199463623046874,0.9801177978515625,0.1016082763671875,-0.233673095703125
1769666845189451800,10.20945166015625,0.9796600341796875,0.100860595703125,-0.2352294921875
1769666845199440400,10.2194404296875,0.976654052734375,0.101806640625,-0.2330780029296875
1769666845209429500,10.229429443359376,0.96807861328125,0.1007080078125,-0.2330169677734375
1769666845219417600,10.23941748046875,0.9650726318359375,0.1016387939453125,-0.2333831787109375
1769666845229406700,10.24940673828125,0.9643707275390625,0.101165771484375,-0.2339935302734375
1769666845239394600,10.25939453125,0.9620819091796875,0.10076904296875,-0.232879638671875
1769666845249383700,10.2693837890625,0.9707794189453125,0.101531982421875,-0.235137939453125
1769666845259371500,10.27937158203125,0.9772186279296875,0.1015167236328125,-0.2349090576171875
1769666845269360600,10.289360595703124,0.97650146484375,0.102630615234375,-0.233428955078125
1769666845279348700,10.2993486328125,0.977447509765625,0.1016845703125,-0.2354583740234375
1769666845289337600,10.309337646484375,0.971221923828125,0.102691650390625,-0.2355804443359375
1769666845299325400,10.319325439453126,0.9727630615234375,0.101715087890625,-0.2353363037109375
1769666845309314600,10.329314453125,0.9725799560546875,0.100677490234375,-0.2364044189453125
1769666845319302700,10.339302734375,0.96905517578125,0.101593017578125,-0.235382080078125
1769666845329291500,10.34929150390625,0.967010498046875,0.1011962890625,-0.232025146484375
1769666845339279600,10.359279541015624,0.9671630859375,0.1011962890625,-0.2316741943359375
1769666845349268700,10.369268798828125,0.9688568115234375,0.1011505126953125,-0.2330322265625
1769666845359257600,10.379257568359375,0.968902587890625,0.1021881103515625,-0.235015869140625
1769666845369245400,10.389245361328125,0.963165283203125,0.1009063720703125,-0.2334747314453125
1769666845379235300,10.3992353515625,0.9586639404296875,0.1029510498046875,-0.2322998046875
1769666845389223200,10.40922314453125,0.957855224609375,0.1036834716796875,-0.233917236328125
1769666845399212000,10.4192119140625,0.9652557373046875,0.10186767578125,-0.233551025390625
1769666845409200000,10.4292001953125,0.9727935791015625,0.1025238037109375,-0.2340240478515625
1769666845419189200,10.439189208984375,0.977264404296875,0.102325439453125,-0.236053466796875
1769666845429177300,10.44917724609375,0.9781341552734375,0.1003265380859375,-0.236663818359375
1769666845439166200,10.459166259765626,0.9727783203125,0.100067138671875,-0.2364501953125
1769666845449154000,10.469154052734375,0.96942138671875,0.1013336181640625,-0.234588623046875
1769666845459143200,10.47914306640625,0.973907470703125,0.1024627685546875,-0.235198974609375
1769666845469131300,10.48913134765625,0.97418212890625,0.1036834716796875,-0.2324371337890625
1769666845479120100,10.4991201171875,0.9686279296875,0.1038360595703125,-0.2325439453125
1769666845489108200,10.509108154296875,0.962921142578125,0.1028594970703125,-0.2348480224609375
1769666845499097000,10.51909716796875,0.9592132568359375,0.1020355224609375,-0.2337799072265625
1769666845509086200,10.529086181640626,0.9583740234375,0.101165771484375,-0.23480224609375
1769666845519074300,10.53907421875,0.9673004150390625,0.101837158203125,-0.2351226806640625
1769666845529063200,10.549063232421876,0.96990966796875,0.102294921875,-0.2352447509765625
1769666845539051300,10.55905126953125,0.9731597900390625,0.1024322509765625,-0.234100341796875
1769666845549040400,10.569040283203124,0.977996826171875,0.1034698486328125,-0.23272705078125
1769666845559028200,10.5790283203125,0.9733123779296875,0.10345458984375,-0.234466552734375
1769666845569017000,10.58901708984375,0.9681396484375,0.1018829345703125,-0.235809326171875
1769666845579005200,10.599005126953125,0.9611358642578125,0.1028594970703125,-0.23602294921875
1769666845588994300,10.608994384765625,0.9641876220703125,0.1014251708984375,-0.2338104248046875
1769666845598982100,10.618982177734376,0.9678192138671875,0.1007537841796875,-0.2334747314453125
1769666845608971000,10.628970947265625,0.9679412841796875,0.102081298828125,-0.2325286865234375
1769666845618959000,10.638958984375,0.968414306640625,0.1018524169921875,-0.2326202392578125
1769666845628948200,10.6489482421875,0.9717254638671875,0.099945068359375,-0.232696533203125
1769666845638936300,10.658936279296874,0.978302001953125,0.100433349609375,-0.2348175048828125
1769666845648925200,10.66892529296875,0.9782867431640625,0.102813720703125,-0.2357940673828125
1769666845658913000,10.6789130859375,0.9701080322265625,0.1025390625,-0.2349700927734375
1769666845668902100,10.688902099609376,0.9683837890625,0.1027679443359375,-0.2352752685546875
1769666845678891300,10.698891357421875,0.97308349609375,0.102294921875,-0.23291015625
1769666845688879400,10.70887939453125,0.968994140625,0.1021881103515625,-0.2342681884765625
1769666845698868200,10.7188681640625,0.96282958984375,0.1020965576171875,-0.2353515625
1769666845708856000,10.72885595703125,0.9652099609375,0.1031036376953125,-0.2336883544921875
1769666845718845200,10.73884521484375,0.9742279052734375,0.10272216796875,-0.235382080078125
1769666845728833300,10.748833251953124,0.981842041015625,0.10260009765625,-0.2386627197265625
1769666845738822100,10.758822265625,0.9769134521484375,0.10235595703125,-0.2368316650390625
1769666845748810200,10.768810302734375,0.969512939453125,0.1041259765625,-0.2354888916015625
1769666845758799400,10.77879931640625,0.9638824462890625,0.1032257080078125,-0.2329254150390625
1769666845768787200,10.788787109375,0.9583892822265625,0.10467529296875,-0.232269287109375
1769666845778776000,10.798776123046874,0.9591217041015625,0.1042327880859375,-0.2339935302734375
1769666845788764200,10.80876416015625,0.964324951171875,0.1027679443359375,-0.2342376708984375
1769666845798753300,10.818753173828124,0.96685791015625,0.10302734375,-0.2371673583984375
1769666845808741000,10.8287412109375,0.97088623046875,0.1040802001953125,-0.237548828125
1769666845818730200,10.838730224609375,0.978515625,0.1038055419921875,-0.2394561767578125
1769666845828718000,10.848718017578125,0.978118896484375,0.1036834716796875,-0.24072265625
1769666845838707200,10.858707275390625,0.971466064453125,0.104339599609375,-0.239593505859375
1769666845848696300,10.8686962890625,0.97198486328125,0.1050262451171875,-0.2370452880859375
1769666845858684400,10.878684326171875,0.9681549072265625,0.1045684814453125,-0.235992431640625
1769666845868673300,10.88867333984375,0.9599761962890625,0.104888916015625,-0.234954833984375
1769666845878661000,10.8986611328125,0.962249755859375,0.10601806640625,-0.23321533203125
1769666845888650200,10.908650146484375,0.9656982421875,0.1062164306640625,-0.236053466796875
1769666845898638300,10.918638427734376,0.9656982421875,0.1031494140625,-0.237945556640625
1769666845908627200,10.928627197265625,0.9680023193359375,0.1024017333984375,-0.236480712890625
1769666845918615000,10.938614990234376,0.9646759033203125,0.1026153564453125,-0.2345428466796875
1769666845928604200,10.948604248046875,0.963348388671875,0.1036529541015625,-0.2344970703125
1769666845938592300,10.95859228515625,0.964019775390625,0.1043701171875,-0.2347259521484375
1769666845948581000,10.9685810546875,0.9689483642578125,0.1047821044921875,-0.236114501953125
1769666845958569200,10.9785693359375,0.9763641357421875,0.102874755859375,-0.2389984130859375
1769666845968558300,10.988558349609375,0.9815826416015625,0.1019744873046875,-0.2386016845703125
1769666845978546200,10.998546142578125,0.972503662109375,0.103546142578125,-0.237518310546875
1769666845988535000,11.00853515625,0.97235107421875,0.102935791015625,-0.2396697998046875
1769666845998524200,11.018524169921875,0.9691314697265625,0.1023712158203125,-0.239105224609375
