time,seconds_elapsed,z,y,x
1769666870725107700,35.74510766601563,0.0017893778858706355,0.00012863067968282849,-0.003162237349897623
1769666870735095800,35.755095703125,0.0007302387384697795,-0.00213558878749609,-0.0035300198942422867
1769666870745084700,35.76508471679688,0.002490321872755885,-0.002150768879801035,-0.0015688681742176414
1769666870755072500,35.77507250976562,0.0027984497137367725,-0.0026943201664835215,-0.0002103897277265787
1769666870765061600,35.7850615234375,0.0016375777777284384,-0.004180097486823797,-0.002609365154057741
1769666870775049700,35.7950498046875,0.0021944446489214897,-0.0038429414853453636,-0.002829342382028699
1769666870785038600,35.80503857421875,0.002945456188172102,-0.0018722022650763392,-0.0011406318517401814
1769666870795026700,35.81502661132812,0.001484179636463523,-0.0007550061563961208,-0.003582484321668744
1769666870805014500,35.8250146484375,0.0021758025977760553,-0.0007976167253218591,-0.0013459615875035524
1769666870815003600,35.83500366210937,0.00077631144085899,-0.0021726067643612623,-0.0023960459511727095
1769666870824991700,35.84499169921875,0.0015755260828882456,-0.0015733955660834908,-0.0031427964568138123
1769666870834980600,35.85498071289062,0.0028908613603562117,-0.001163002452813089,-0.0029497172217816114
1769666870844968400,35.86496850585937,0.001398159540258348,-0.0023339942563325167,-0.00290364446118474
1769666870854957600,35.87495751953125,0.0014138722326606512,-0.003099386813119054,-0.002049036091193557
1769666870864945700,35.88494555664062,0.001942776027135551,-0.0006609965930692852,-0.0013704627053812146
1769666870874934800,35.89493481445312,0.00006578007742064074,-0.001895105466246605,-0.002941993996500969
1769666870884922600,35.904922607421874,0.0014405038673430681,-0.0018383801216259599,-0.0030218889005482197
1769666870894911700,35.91491186523437,0.002523611532524228,0.00011771172285079956,-0.0037199032958596945
1769666870904899600,35.924899658203124,0.001546763931401074,-0.0003376888344064355,-0.0031257520895451307
1769666870914888700,35.934888671875,0.003859186777845025,-0.0011283813510090113,-0.0022303974255919456
1769666870924876800,35.944876708984374,0.0020991035271435976,-0.000041811628761934116,-0.0018580874893814325
1769666870934865700,35.95486572265625,0.0030866037122905254,-0.0020474381744861603,-0.0015081481542438269
1769666870944853800,35.964853759765624,0.0014516890514642,-0.0015544871566817164,-0.0020157466642558575
1769666870954842600,35.97484252929687,0.0007568703731521964,-0.0018040252616629004,-0.0034884747583419085
1769666870964830700,35.984830810546875,0.0013379721203818917,-0.0031816784758120775,-0.0025387913919985294
1769666870974819600,35.99481958007812,0.0015957661671563983,-0.001445830101147294,-0.0038607846945524216
1769666870984807700,36.0048076171875,0.00022423815971706063,-0.0017699368763715029,-0.003918841481208801
1769666870994796800,36.014796875,0.0015502260066568851,-0.0003251719754189253,-0.0015395734226331115
1769666871004784600,36.02478466796875,0.0011448930017650127,-0.0008040083339437842,-0.00011611382069531828
1769666871014773500,36.0347734375,0.0016229304019361734,-0.0021462414879351854,-0.002704173792153597
1769666871024761600,36.04476171875,0.00004314320904086344,-0.0013965616235509515,-0.0017238641157746315
1769666871034750700,36.05475073242187,0.0012069445801898837,-0.0028700886759907007,-0.0018261295044794679
1769666871044738800,36.06473876953125,0.0001483380765421316,-0.0016397082945331931,-0.00401578051969409
1769666871054727700,36.07472778320312,0.002132392954081297,-0.0034109766129404306,-0.0028016455471515656
1769666871064715500,36.084715576171874,0.000937166390940547,-0.00330258603207767,0.00018695391190703958
1769666871074704600,36.09470458984375,0.0019286612514406443,-0.003180346917361021,-0.00187992537394166
1769666871084692700,36.104692626953124,0.0005137237603776157,-0.010465956293046474,-0.004203799646347761
1769666871094681900,36.11468188476562,0.003635747591033578,-0.007438475266098976,-0.0011688614031299949
1769666871104669700,36.124669677734374,0.0023763386998325586,0.0011859056539833546,-0.0017744642682373524
1769666871114657500,36.134657470703125,0.0010327738709747791,-0.005453355144709349,-0.0020269318483769894
1769666871124646700,36.144646728515625,0.001365668955259025,-0.005946838762611151,-0.0014029532903805375
1769666871134634800,36.154634765625,0.0012777847005054355,-0.0024586303625255823,-0.0013078784104436636
1769666871144623900,36.164623779296875,0.00023382554354611784,-0.004004595335572958,-0.0012572783743962646
1769666871154611700,36.17461181640625,0.001764344167895615,-0.007706389296799898,0.00004340952364145778
1769666871164600600,36.1846005859375,0.0017044231062754989,-0.00304692261852324,-0.001826395862735808
1769666871174588700,36.194588623046876,0.0017337178578600287,0.000606668065302074,-0.004274906124919653
1769666871184577800,36.204577880859375,0.0023907197173684835,0.0002031991898547858,-0.004334028344601393
1769666871194566000,36.21456591796875,0.0027632960118353367,0.0003070624661631882,-0.00370072852820158
1769666871204554500,36.224554443359374,0.0016940367640927434,-0.0006325007416307926,-0.002543851500377059
1769666871214542600,36.23454248046875,0.0023409186396747828,-0.0027238810434937477,-0.0025859293527901173
1769666871224531700,36.24453173828125,0.0016567525453865528,-0.00270683690905571,-0.00013422331539914012
1769666871234519800,36.25451977539063,0.0008575378451496363,-0.0025899240281432867,0.0000798948312876746
1769666871244508700,36.2645087890625,0.0020580908749252558,-0.002889796160161495,-0.0011313108261674643
1769666871254496500,36.27449658203125,0.0011856392957270145,-0.004640824627131224,-0.00046818371629342437
1769666871264485600,36.284485595703124,0.0014647386269643903,-0.0020668793004006147,0.0010961571242660284
1769666871274473700,36.2944736328125,0.0023483755066990852,-0.0027457191608846188,-0.0018136126454919577
1769666871284462600,36.304462646484374,0.003197657410055399,-0.0018735338235273957,-0.003031742526218295
1769666871294450700,36.31445068359375,0.0020591560751199722,0.0000045273736759554595,-0.0019560917280614376
1769666871304439800,36.324439697265625,0.0032048479188233614,-0.0002990729990415275,-0.002404301892966032
1769666871314427600,36.334427734375,0.0014919028617441654,-0.0002695118892006576,-0.0036341496743261814
1769666871324416500,36.34441650390625,0.001817607437260449,0.001008805469609797,-0.002578738844022155
1769666871334404600,36.354404541015626,0.0006072007236070931,-0.0013899037148803473,-0.00042317630141042173
1769666871344393700,36.364393798828125,0.001413339632563293,-0.004072772338986397,-0.0005379585199989378
1769666871354381600,36.374381591796876,0.003120692213997245,-0.0043595945462584496,-0.0028533106669783592
1769666871364370700,36.38437060546875,0.0014000238152220845,-0.002513491315767169,-0.0013108078856021166
1769666871374358500,36.394358642578126,0.0020567593164741993,-0.005013667047023773,-0.0019976370967924595
1769666871384347600,36.40434765625,0.003370763035491109,-0.003261040663346648,-0.0012737899087369442
1769666871394335700,36.41433569335938,0.0023675502743571997,-0.0029843382071703672,-0.003114300547167659
1769666871404323600,36.42432348632813,0.001669003046117723,-0.0015845808666199446,-0.002368881832808256
1769666871414312700,36.43431274414063,0.002673813607543707,-0.0002777676854748279,-0.0002335592289455235
1769666871424300500,36.44430053710938,0.001258876291103661,-0.002049835165962577,-0.0023699470330029726
1769666871434289700,36.45428955078125,0.0014642059104517102,-0.006019542925059795,-0.000330231967382133
1769666871444277500,36.46427758789063,0.00310524576343596,-0.005124720744788647,-0.001142229768447578
1769666871454266600,36.4742666015625,0.0012602078495547175,-0.002701244316995144,-0.0035364115610718727
1769666871464254700,36.48425463867188,0.0007669904152862728,-0.0012144014472141862,-0.004382497631013393
1769666871474243600,36.49424365234375,0.0013004215434193611,-0.0009486179915256798,-0.001321194227784872
1769666871484231400,36.5042314453125,0.0012474246323108673,-0.002111886627972126,-0.00020426444825716317
1769666871494220500,36.514220458984376,0.0018317222129553556,-0.0041526672430336475,-0.0010671286145225167
1769666871504208600,36.52420874023438,0.0017736653098836541,-0.003775030840188265,-0.0011448930017650127
1769666871514197500,36.534197509765626,0.001582716591656208,-0.004896488040685654,-0.001219727797433734
1769666871524185600,36.544185546875,0.0024562333710491657,-0.0037121803034096956,-0.0024583640042692423
1769666871534174700,36.5541748046875,0.0019036275334656239,-0.002228799508884549,-0.004003529902547598
1769666871544162600,36.56416259765625,0.0005022721597924829,-0.0030751521699130535,-0.0034442662727087736
1769666871554151400,36.5741513671875,0.0005539375124499202,-0.003079146845266223,-0.002031725598499179
1769666871564139500,36.58413940429688,0.0016410398529842496,-0.0018045579781755805,-0.0013430321123450994
1769666871574128600,36.59412866210938,0.0016016251174733043,-0.001880191732198,-0.0038573225028812885
1769666871584116700,36.60411669921875,0.002683667466044426,-0.0019230686593800783,-0.0008711199625395238
1769666871594105600,36.61410571289063,0.003367300843819976,-0.0024407871533185244,-0.0016458334866911173
1769666871604093400,36.62409350585938,0.001130245509557426,-0.002177666872739792,-0.001740109408274293
1769666871614082600,36.63408251953125,0.002633333671838045,-0.0032613070216029882,-0.0003861583536490798
1769666871624070700,36.64407055664063,0.0009765811264514923,-0.004375573713332415,-0.0018841864075511694
1769666871634059800,36.65405981445313,0.0015877765836194158,-0.003650128608569503,-0.0041457428596913815
1769666871644047600,36.66404760742188,0.0019014970166608691,-0.002240783767774701,-0.002980343531817198
1769666871654036500,36.674036376953126,0.0010016148444265127,-0.000895621080417186,-0.002207760466262698
1769666871664024600,36.68402465820313,0.0008793757879175246,-0.00013448962999973446,-0.003484213724732399
1769666871674012700,36.6940126953125,0.0015896408585831523,-0.00013262542779557407,-0.00045087316539138556
1769666871684001800,36.70400170898437,0.002020274056121707,-0.0032983249984681606,-0.0011329087428748608
1769666871693989600,36.71398974609375,0.0016695356462150812,-0.0034940673504024744,-0.003716441337019205
1769666871703978500,36.723978515625,0.0018945727497339249,-0.002930542454123497,-0.002540655666962266
1769666871713966600,36.73396655273437,0.0029824741650372744,-0.003031742526218295,-0.002910568844527006
1769666871723955700,36.74395581054687,0.002130262553691864,-0.0013353090034797788,-0.004229099955409765
1769666871733943800,36.75394384765625,0.0005869606975466013,0.00014887070574332029,-0.0029856697656214237
1769666871743932400,36.76393237304688,0.001936650718562305,-0.0005826996639370918,-0.0025361282750964165
1769666871753920500,36.77392041015625,0.001139033935032785,0.0021521004382520914,-0.0030330740846693516
1769666871763909600,36.78390966796875,0.0005097290268167853,-0.0004990763845853508,-0.004416053649038076
1769666871773897700,36.79389770507812,0.0025979136116802692,-0.000957939017098397,-0.0016503608785569668
1769666871783886600,36.80388647460938,0.0017805894603952765,-0.0026549051981419325,-0.0014386395923793316
1769666871793874400,36.81387451171875,0.0023220102302730083,-0.0030567762441933155,-0.0006064017652533948
1769666871803863600,36.82386352539063,0.003117230022326112,-0.00333134806714952,-0.0010341054294258356
1769666871813851600,36.8338515625,0.0029952572658658028,-0.0038016624748706818,-0.0005451490869745612
1769666871823840500,36.84384057617188,0.0034229608718305826,-0.004785700235515833,-0.0018559569725766778
1769666871833828600,36.85382861328125,0.0009139968897216022,-0.005131378769874573,-0.0008372978190891445
1769666871843817500,36.8638173828125,0.0007403587806038558,-0.003998470026999712,-0.0024288028944283724
1769666871853805600,36.8738056640625,0.0035835495218634605,-0.002029328839853406,-0.004162786994129419
1769666871863794700,36.88379467773437,0.00005832322858623229,-0.001344630029052496,-0.005409945268183947
1769666871873782500,36.89378247070312,0.0006250438746064901,-0.002424808219075203,-0.0025212145410478115
1769666871883771600,36.90377172851562,0.0008689894457347691,-0.0012506204657256603,-0.001204814063385129
1769666871893759500,36.91375952148437,0.00213585514575243,-0.0020125508308410645,-0.0010061422362923622
1769666871903748600,36.92374853515625,0.0020189424976706505,-0.0037760960403829813,0.0006769755273126066
1769666871913736700,36.93373681640625,0.0015014902455732226,-0.003837615018710494,-0.0015544871566817164
1769666871923725600,36.9437255859375,0.000987500068731606,-0.003643736941739917,-0.0004828310920856893
1769666871933713700,36.95371362304687,0.0021052288357168436,-0.002835467690601945,-0.0017907095607370138
1769666871943701500,36.963701416015624,0.0013859090395271778,-0.0022924491204321384,-0.0035326832439750433
1769666871953690600,36.97369067382812,0.002141447737812996,-0.0024682176299393177,-0.002966495230793953
1769666871963678700,36.9836787109375,0.0024138891603797674,-0.002900448627769947,-0.002171008847653866
1769666871973667600,36.99366748046875,0.002182993106544018,-0.004269047174602747,-0.00347462622448802
1769666871983655700,37.00365576171875,0.0006386260502040386,-0.0022772690281271935,-0.003081543603911996
1769666871993644500,37.01364453125,0.0011595403775572777,-0.001972337020561099,-0.0041579934768378735
1769666872003632600,37.023632568359375,0.0013875069562345743,-0.0005209143273532391,-0.0025624935515224934
1769666872013621500,37.03362158203125,0.002002430846914649,-0.00040187101694755256,-0.002487925114110112
1769666872023609600,37.043609619140625,0.002995523624122143,-0.003230947069823742,-0.002832271857187152
1769666872033598700,37.0535986328125,0.002186188939958811,-0.005877596326172352,-0.0022738068364560604
1769666872043586600,37.063586669921875,0.002900981344282627,-0.005221393425017595,-0.0019560917280614376
1769666872053575400,37.07357543945312,0.0018160095205530524,-0.0046243127435445786,-0.0027337349019944668
1769666872063563500,37.0835634765625,0.000886566296685487,-0.0011994877131655812,-0.003338538808748126
1769666872073552600,37.093552734375,0.0006711165769957006,-0.001579787116497755,-0.004027232062071562
1769666872083540700,37.103540771484376,0.002907373011112213,-0.0009890979854390025,-0.0013177321525290608
1769666872093529600,37.11352954101562,0.0018602180061861873,-0.002546248259022832,-0.0025806031189858913
1769666872103517400,37.123517333984374,0.0027574370615184307,-0.0029204224701970816,-0.002481799805536866
1769666872113506600,37.13350659179687,0.002267415402457118,-0.0027590349782258272,0.00032437301706522703
1769666872123494700,37.14349462890625,0.0006777744856663048,-0.004332962911576033,-0.00044900894863530993
1769666872133483800,37.15348388671875,0.001999501371756196,-0.004181162919849157,-0.0014554174849763513
1769666872143471400,37.163471435546874,0.0013603427214547992,-0.002004827605560422,-0.003198722843080759
1769666872153460500,37.17346044921875,0.0023608922492712736,-0.006681604776531458,-0.003931891173124313
1769666872163448600,37.183448486328125,0.004180097486823797,-0.003614708548411727,-0.0021252024453133345
1769666872173437700,37.193437744140624,0.0021584921050816774,-0.001261805766262114,-0.002270344877615571
1769666872183425800,37.20342578125,0.0017667410429567099,-0.0027867318131029606,-0.005209675524383783
1769666872193413400,37.213413330078126,0.0014588796766474843,-0.001895105466246605,-0.0022801985032856464
1769666872203402500,37.223402587890625,0.0016817862633615732,-0.001184574095532298,0.0006836334359832108
1769666872213390600,37.233390625,0.0010602044640108943,-0.004430434666574001,-0.002058889716863632
1769666872223379700,37.243379638671875,0.0016460998449474573,-0.003771835006773472,-0.0038687740452587605
1769666872233367800,37.25336791992188,0.002532399957999587,-0.002112152986228466,-0.00222001108340919
1769666872243356400,37.2633564453125,0.002026133006438613,-0.0011081412667408586,-0.0003962783666793257
1769666872253344500,37.27334448242188,0.00213638786226511,-0.003802727675065398,-0.00043036683928221464
1769666872263333600,37.283333740234376,0.003238936420530081,-0.005733785685151815,-0.0012681973166763783
1769666872273321700,37.29332177734375,0.00033103092573583126,-0.003961185924708843,-0.002552373567596078
1769666872283310600,37.303310546875,0.0004442152567207813,-0.0023076289799064398,-0.005396363325417042
1769666872293298400,37.31329833984375,0.0029374666046351194,-0.0007014766451902688,-0.004795021377503872
1769666872303287600,37.32328759765625,0.000651675509288907,-0.0031728900503367186,-0.0031201594974845648
1769666872313275600,37.33327563476563,0.002686330582946539,-0.00336170825175941,-0.003227751236408949
1769666872323264500,37.343264404296875,0.00039601203752681613,-0.0035782232880592346,-0.002745985286310315
1769666872333252600,37.35325268554688,0.0025065671652555466,-0.0018543590558692813,-0.002417883835732937
1769666872343241700,37.36324169921875,0.002276470186188817,-0.0023960459511727095,-0.002292981604114175
1769666872353229600,37.3732294921875,0.0016082830261439085,-0.002088450826704502,-0.002142246812582016
1769666872363218400,37.383218505859375,0.0011374361347407103,-0.0014359764754772186,-0.0009552759001962841
1769666872373206500,37.39320654296875,0.0009054747642949224,0.00009853696246864274,-0.002418949268758297
1769666872383195600,37.403195556640625,0.002487126039341092,0.0003022687742486596,-0.0019433086272329092
1769666872393183500,37.41318359375,0.0021664814557880163,-0.00007776429993100464,-0.003002181416377425
1769666872403173000,37.42317309570313,0.000639424950350076,0.0004822984628845006,-0.0020684772171080112
1769666872413161200,37.4331611328125,-0.0006884271278977394,-0.0010418286547064781,-0.0034386736806482077
1769666872423150000,37.44315014648438,0.0013962953817099333,-0.0015544871566817164,-0.0034061830956488848
1769666872433138200,37.45313818359375,0.002031725598499179,-0.0020668793004006147,-0.0030301446095108986
1769666872443126300,37.463126220703124,0.0013771206140518188,-0.001270061475224793,-0.0030250847339630127
1769666872453115100,37.473115234375,0.0016921724891290069,-0.005969741847366095,-0.004417917691171169
1769666872463103000,37.48310302734375,0.0009922938188537955,-0.0002031991898547858,-0.0036448021419346333
1769666872473092000,37.49309204101562,0.0017952368361875415,-0.0007952199084684253,-0.002776079112663865
1769666872483080200,37.503080078125,-0.00014034859486855567,-0.0027257453184574842,-0.004567321389913559
1769666872493069000,37.51306909179687,0.0010516822803765535,-0.004089816473424435,-0.006702111102640629
1769666872503057200,37.52305712890625,0.0008394283941015601,-0.0017001620726659894,-0.005575061310082674
1769666872513046300,37.53304638671875,0.0016556872287765145,-0.0018048242200165987,-0.0028727517928928137
1769666872523034000,37.5430341796875,0.0012090750969946384,-0.005181712564080954,-0.003194727934896946
1769666872533023200,37.55302319335937,0.0005459480453282595,-0.004020308144390583,-0.003064499469473958
1769666872543011000,37.56301098632812,0.002389121800661087,-0.0002990729990415275,-0.0015307849971577525
1769666872553000200,37.57300024414062,0.0016317188274115324,-0.0023901870008558035,-0.003552124137058854
1769666872562988300,37.58298828125,0.001832521171309054,-0.0002926813904196024,-0.006395048461854458
1769666872572977200,37.59297705078125,0.00035606464371085167,0.00014753911818843335,-0.0024016385432332754
1769666872582965200,37.60296533203125,0.00038509309524670243,0.0005496764206327498,-0.004051999654620886
1769666872592954000,37.6129541015625,0.0008764463127590716,-0.0005475459038279951,-0.0038000645581632853
1769666872602942200,37.622942138671874,0.001231711939908564,-0.0012564794160425663,-0.001204547705128789
1769666872612931300,37.63293139648437,0.0003462109307292849,-0.0031039142049849033,-0.001924932817928493
1769666872622919200,37.642919189453124,0.0018730012234300375,-0.00436092633754015,-0.0016623451374471188
1769666872632908000,37.65290795898437,0.0025121597573161125,-0.004092479590326548,-0.001270327833481133
1769666872642896100,37.662896240234375,0.0006434197421185672,-0.0007957525085657835,-0.004641357343643904
1769666872652885200,37.67288525390625,0.0013451626291498542,0.0004828310920856893,-0.0034530546981841326
1769666872662873300,37.682873291015625,0.0029550434555858374,0.0005909554311074317,-0.003850131994113326
1769666872672861200,37.692861083984376,0.0023164174053817987,-0.0008277104352600873,-0.003546531544998288
1769666872682850000,37.70285009765625,0.0007217166712507606,0.0001227717293659225,-0.002243713242933154
1769666872692838100,37.712838134765626,0.0014591459184885025,-0.0011528824688866735,-0.0023121563717722893
1769666872702827300,37.7228271484375,0.00014540860138367862,-0.0010727213229984045,-0.002552906284108758
1769666872712815400,37.7328154296875,0.0024610271211713552,-0.0025619608350098133,-0.0032892702147364616
1769666872722804000,37.742803955078124,0.0016998957144096494,-0.0013638047967106104,-0.002095108851790428
1769666872732792000,37.7527919921875,0.0009992180857807398,-0.0006756439688615501,-0.004862665664404631
1769666872742781200,37.76278125,0.0016596820205450058,-0.000913197931367904,-0.005600361619144678
1769666872752769300,37.77276928710938,0.0014599448768422008,0.0009941579774022102,-0.004794222768396139
1769666872762758100,37.782758056640624,0.0004993426846340299,0.0002402171230642125,-0.004734567832201719
1769666872772746000,37.79274609375,0.002406432293355465,-0.00006817692337790504,-0.003935885615646839
1769666872782735000,37.802735107421874,0.0011182613670825958,-0.00021544973424170166,-0.003382480936124921
1769666872792723200,37.81272314453125,0.0015076154377311468,-0.0034501252230256796,-0.00449861166998744
1769666872802712300,37.82271240234375,0.001868207473307848,-0.00030360036180354655,-0.0044054011814296246
1769666872812700200,37.8327001953125,0.0023939155507832766,-0.00023755396250635386,-0.003936151973903179
1769666872822689000,37.84268896484375,-0.00007137271313695237,0.0008663262706249952,-0.002734533743932843
1769666872832677000,37.852677001953126,0.0006117281154729426,0.003751062322407961,-0.003325755475088954
1769666872842666200,37.862666259765625,0.0009084042394533753,0.0028823392931371927,-0.005532717332243919
1769666872852654300,37.872654296875,0.0018556906143203378,0.0013992248568683863,-0.004323908127844334
1769666872862643200,37.882643310546875,0.0000881506348378025,0.000022903184799361043,-0.0037023264449089766
1769666872872631000,37.892631103515626,0.0018873822409659624,-0.00031372037483379245,-0.004209392238408327
1769666872882619100,37.902619140625,0.0004588626616168767,-0.001683384063653648,-0.0038123151753097773
1769666872892608300,37.912608154296876,0.0019153454340994358,-0.0009949569357559085,-0.005672266706824303
1769666872902596400,37.92259643554687,0.0010277138790115714,-0.003070092061534524,-0.004079962614923716
1769666872912585200,37.93258520507813,0.0002516687090974301,0.00031611722079105675,-0.003525226376950741
1769666872922573000,37.94257299804688,-0.00008681904728291556,0.0007699198904447258,-0.004604339133948088
1769666872932562200,37.95256225585938,0.0010391654213890433,0.0006479470757767558,-0.0038751657120883465
1769666872942550300,37.96255029296875,0.002109223511070013,-0.0021734058391302824,-0.0010583401890471578
1769666872952539100,37.9725390625,0.0018101505702361465,-0.001589108258485794,-0.0011590076610445976
1769666872962527200,37.98252734375,0.0003094593121204525,-0.0025654230266809464,-0.0015923039754852653
1769666872972516000,37.99251611328125,0.0015912387752905488,-0.0022956449538469315,-0.003352387109771371
1769666872982504200,38.00250415039063,0.0017425062833353877,-0.0015422365395352244,-0.0028964539524167776
1769666872992493000,38.0124931640625,0.001877262257039547,-0.00006897587445564568,-0.0027896612882614136
1769666873002481200,38.02248120117188,0.0008833705214783549,0.0011688614031299949,-0.0028636970091611147
1769666873012470300,38.03247021484375,0.0020335898734629154,0.0020690099336206913,-0.003623763332143426
1769666873022458000,38.0424580078125,0.0007408913807012141,0.00008069378236541525,-0.0049196574836969376
1769666873032447000,38.052447021484376,0.00070493872044608,0.0006420881254598498,-0.004334294702857733
1769666873042435000,38.06243505859375,0.00043036683928221464,0.001430916483514011,-0.005499694030731916
1769666873052424200,38.072424072265626,0.0009859022684395313,0.0004889564006589353,-0.005840312223881483
1769666873062412300,38.08241235351562,-0.0014197311829775572,0.0010455570882186294,-0.007316235918551683
1769666873072401400,38.0924013671875,0.0010719223646447062,0.001264735241420567,-0.004522047471255064
1769666873082389000,38.10238891601563,0.0007816377910785377,-0.002133458387106657,-0.006736732088029385
1769666873092377000,38.11237719726562,0.0002980077115353197,-0.003796069882810116,-0.005797967780381441
1769666873102366200,38.1223662109375,0.0008974852971732616,0.002892459277063608,-0.00293400464579463
1769666873112354300,38.13235424804687,-0.00026045716367661953,-0.0016144082183018327,-0.004299673717468977
1769666873122343200,38.14234326171875,0.001050617080181837,-0.0028783443849533796,-0.005873335525393486
1769666873132331000,38.1523310546875,-0.00003408846168895252,-0.0008125304593704641,-0.00652714166790247
1769666873142320000,38.16232006835938,0.0008950884221121669,0.000143544384627603,-0.004187820944935083
1769666873152308200,38.17230810546875,0.0013275857781991363,-0.003933755215257406,-0.003364371368661523
1769666873162297300,38.18229736328125,-0.00033662354690022767,-0.0024833977222442627,-0.0036842171102762222
1769666873172285200,38.19228515625,0.0011536814272403717,-0.0017449031583964825,-0.003352653468027711
1769666873182274000,38.20227416992188,-0.0003115898580290377,-0.002778742229565978,-0.001079911831766367
1769666873192262100,38.21226220703125,0.0015640745405107737,-0.0032522522378712893,-0.00047697214176878333
1769666873202251300,38.22225122070312,0.0024884575977921486,-0.0030013825744390488,-0.0008317052270285785
1769666873212239400,38.2322392578125,0.0016098808264359832,-0.0021164140198379755,-0.002419215627014637
1769666873222228000,38.24222802734375,0.0012096078135073185,-0.002466087229549885,-0.003228283952921629
1769666873232216000,38.25221606445312,-0.00038775624125264585,-0.0032533176708966494,-0.0024863271974027157
1769666873242205200,38.262205078125,0.0009755159262567759,-0.0029494508635252714,-0.00410526292398572
1769666873252193300,38.272193359375,0.0015251922886818647,-0.0028418591246008873,-0.005145227070897818
1769666873262182100,38.28218212890625,0.0018152105621993542,-0.00310577847994864,-0.004908738657832146
1769666873272170000,38.292169921875,0.0007898935582488775,-0.0022977753542363644,-0.003896470880135894
1769666873282159000,38.3021591796875,0.0002412823960185051,-0.002246909076347947,-0.0029617014806717634
1769666873292147200,38.31214721679687,0.0012258529895916581,-0.003091397462412715,-0.0029976540245115757
1769666873302135300,38.32213525390625,0.0023792681749910116,-0.001478587044402957,-0.00019734023953787982
1769666873312124200,38.33212426757812,0.001202150946483016,-0.0026197514962404966,-0.0029888655990362167
1769666873322112000,38.342112060546874,0.0011771172285079956,-0.0007177218794822693,-0.0010181264951825142
1769666873332101000,38.35210107421875,0.0004040015337523073,-0.0005009406013414264,-0.002430400811135769
1769666873342089200,38.362089111328125,0.001955026527866721,-0.0015299860388040543,-0.0020961740519851446
1769666873352078000,38.372078125,0.002210423583164811,0.0009265137487091124,-0.004144943784922361
1769666873362066200,38.382066162109375,0.00033875409280881286,-0.00048389637959189713,-0.0033159018494188786
1769666873372055000,38.39205493164062,0.0015052186790853739,-0.0008596684201620519,-0.0024825986474752426
1769666873382043100,38.402043212890625,0.0011893677292391658,-0.002493784064427018,-0.0026114957872778177
1769666873392032300,38.4120322265625,0.0031342741567641497,-0.0035864789970219135,-0.0034732946660369635
1769666873402020000,38.42202001953125,0.0021028320770710707,-0.0035212314687669277,-0.003943076357245445
1769666873412009000,38.43200903320312,0.002159823663532734,-0.003063700394704938,-0.005693572107702494
1769666873421996800,38.441996826171874,0.0024056334514170885,0.001976065570488572,-0.0030948594212532043
1769666873431986000,38.45198583984375,0.0021848573815077543,0.00008894957863958552,-0.0034642398823052645
1769666873441974000,38.46197412109375,0.0014948323369026184,-0.0015188007382676005,-0.0035459990613162518
1769666873451963000,38.471962890625,0.002323341788724065,-0.001496430253610015,-0.00011424961121520028
1769666873461951000,38.481950927734374,0.00019228023302275687,-0.001169127761386335,-0.004550543148070574
1769666873471939800,38.49193994140625,0.00011531487689353526,0.0011648666113615036,-0.005930326879024506
1769666873481928000,38.501927978515624,0.0005435511702671647,-0.0004013383586425334,-0.0033505228348076344
1769666873491916000,38.511916015625,0.003659183392301202,-0.0007685882737860084,-0.004270378965884447
1769666873501905000,38.52190478515625,0.0007542071980424225,-0.00108284130692482,-0.004202734678983688
1769666873511893000,38.53189306640625,0.000565389113035053,-0.0007131945458240807,-0.004789162427186966
1769666873521881900,38.5418818359375,0.0009563411585986614,-0.0003075950953643769,-0.003864779369905591
1769666873531870000,38.551869873046876,0.0011648666113615036,-0.0013177321525290608,-0.004758003633469343
1769666873541858800,38.56185888671875,0.0002724413643591106,-0.001538241864182055,-0.00592606607824564
1769666873551847000,38.571846923828126,-0.000027963191314483993,-0.0004005394293926656,-0.005868275184184313
1769666873561836000,38.5818359375,0.0008697884040884674,0.0006705839768983424,-0.005169994663447142
1769666873571823900,38.591823974609376,0.0015278555219992995,0.0016655409708619118,-0.00361790438182652
1769666873581812700,38.601812744140624,0.0020730046089738607,0.003072488820180297,-0.003802194958552718
1769666873591800800,38.61180078125,0.0007076018955558538,0.0018077536951750517,-0.0033654365688562393
1769666873601790000,38.6217900390625,0.0003733751946128905,0.0007520766812376678,-0.004203266929835081
1769666873611778000,38.63177807617188,0.0016437029698863626,-0.0014346449170261621,-0.0024612934794276953
1769666873621767000,38.641766845703124,0.001716939965263009,-0.0038453382439911366,-0.0013353090034797788
1769666873631754800,38.651754638671875,0.000958205375354737,-0.002429601736366749,-0.0015627428656443954
1769666873641744000,38.661743896484374,0.0019185412675142288,-0.001475391210988164,-0.004895422607660294
1769666873651732000,38.67173193359375,0.0005278385360725224,-0.0007550061563961208,-0.0028011128306388855
1769666873661721000,38.68172119140625,0.0010660634143278003,-0.0008250473183579743,-0.0030088394414633512
1769666873671709000,38.691708984375,-0.0001960086519829929,-0.001663410454057157,-0.003207244910299778
1769666873681697800,38.70169775390625,0.0033308155834674835,-0.0017965685110539198,-0.003169161733239889
1769666873691686000,38.711685791015626,0.002386725042015314,-0.0017590179340913892,-0.003625893732532859
1769666873701674000,38.72167407226563,0.00017603494052309543,-0.003466636873781681,-0.0043891556560993195
1769666873711663000,38.7316630859375,0.002210423583164811,-0.0026085663121193647,-0.0028490496333688498
