time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,53.9630874,-0.012129414,0.002455576,0.002168284,0.003640763,0.012724516,-0.004828331
1.76966E+18,53.97307544,-0.004973697,-0.004534136,-0.004967705,0.009228075,0.020230902,-0.001709237
1.76966E+18,53.98306323,0.011525895,-0.035133273,-0.005343115,0.010520034,0.022543296,0.001244722
1.76966E+18,53.99305225,0.045759881,-0.072899817,0.013232699,0.007807072,0.022275381,0.003228511
1.76966E+18,54.00303955,0.083103523,-0.08057985,0.012824849,0.003508301,0.022685381,0.004052912
1.76966E+18,54.01302783,0.084795421,-0.050271221,0.033570553,0.000445133,0.021252068,0.007222074
1.76966E+18,54.02301563,0.038176294,0.002550854,0.010058599,0.000302956,0.022391506,0.016188188
1.76966E+18,54.03300366,0.004288053,0.001961655,-0.006280542,0.00348064,0.021440225,0.025648268
1.76966E+18,54.0429917,-0.000357727,-0.014007483,-0.001492723,0.007476295,0.021890182,0.022919998
1.76966E+18,54.05297974,0.019149814,-0.043130117,0.031516251,0.009537581,0.02377996,0.012729412
1.76966E+18,54.06296777,0.012242811,-0.066975103,0.05326368,0.007200703,0.025530642,0.004084942
1.76966E+18,54.07295654,-0.00887538,-0.066363108,0.044167643,0.003887997,0.021807009,-0.001188117
1.76966E+18,54.08294458,-0.008906068,-0.057690557,0.036423605,0.000409391,0.018333543,0.003088862
1.76966E+18,54.09293262,-0.003014964,-0.065640055,0.041598523,-0.001408749,0.020981258,0.01202723
1.76966E+18,54.10292065,0.008892916,-0.086982118,0.019368133,-0.002598885,0.022546755,0.0132461
1.76966E+18,54.11290869,0.024786358,-0.111022919,0.023823359,-0.00137969,0.027282922,0.009430323
1.76966E+18,54.12289673,0.033224809,-0.068173373,0.017184505,-0.000930765,0.02725197,-0.000214244
1.76966E+18,54.13288452,0.018458617,-0.013189152,0.025999534,0.002568095,0.02327374,-0.006580797
1.76966E+18,54.1428728,-0.008880057,0.002309446,0.013969927,0.006104644,0.020365857,-0.009960962
1.76966E+18,54.15286157,-0.02134031,0.048676645,0.020645313,0.006076947,0.027145999,-0.008948694
1.76966E+18,54.16284961,-0.016288287,0.052827919,0.013320815,0.005877256,0.022830267,-0.00363394
1.76966E+18,54.1728374,0.028460371,0.031029345,0.000193184,0.006402964,0.019062426,0.003560856
1.76966E+18,54.18282568,0.041563598,-0.001963994,0.006952742,0.008020081,0.020327881,0.006385821
1.76966E+18,54.19281372,0.057238722,-0.044179333,-0.003637918,0.008620357,0.025272571,0.010861796
1.76966E+18,54.20280176,0.049266135,-0.048117257,0.00152341,0.008304272,0.029539313,0.007584717
1.76966E+18,54.21278955,0.04654314,-0.051575873,0.003498071,0.004396349,0.027375761,0.005702129
1.76966E+18,54.22277783,0.019632337,-0.028182723,0.009845979,-5.87263E-05,0.024340585,0.005745451
1.76966E+18,54.2327666,-0.007478665,-0.007428689,0.013609277,-0.005284647,0.020990329,0.007051465
1.76966E+18,54.24275464,-0.050049102,-0.00475567,0.018343466,-0.00497597,0.005898502,0.014094307
1.76966E+18,54.25274243,-0.009210019,0.051226914,0.019741204,4.67517E-05,0.017263275,0.023797533
1.76966E+18,54.26273071,-0.103665542,0.072480714,-0.016344839,0.001577243,0.017014446,0.030652031
1.76966E+18,54.27271875,-0.022227029,-0.042923196,-0.011577041,-0.00077859,0.002370789,0.026686318
1.76966E+18,54.28270654,0.005540683,-0.096302319,0.064929568,-0.007360656,0.014602406,0.021082407
1.76966E+18,54.29269458,-0.034067982,-0.059984221,0.053719461,-0.011839028,0.010749345,0.01300131
1.76966E+18,54.30268286,-0.000842296,-0.036450201,-0.025642975,-0.015528241,0.004765237,0.012681288
1.76966E+18,54.31267163,-0.014157705,-0.04635317,-0.02856427,-0.020098759,0.012154977,0.01250259
1.76966E+18,54.32265942,-0.022756898,-0.012004911,-0.008447656,-0.024618836,0.009582197,0.015779644
1.76966E+18,54.33264746,0.022107202,0.013567922,-0.023348435,-0.025013516,0.000726921,0.014694408
1.76966E+18,54.34263574,0.021512159,0.021963995,-0.036000119,-0.022620834,0.00143201,0.012313683
1.76966E+18,54.35262378,0.023984102,0.009351766,-0.032167263,-0.016531784,0.003809946,0.010831101
1.76966E+18,54.36261157,0.06392799,-0.014508418,-0.01785919,-0.018114887,0.002218779,0.007485393
1.76966E+18,54.37259961,0.068679861,-0.029205636,-0.012363807,-0.020864869,0.004150104,0.010160538
1.76966E+18,54.38258887,0.034000469,-0.028102643,0.001504705,-0.024218623,0.006494081,0.016135026
1.76966E+18,54.39257666,-0.006019991,-0.018752047,-3.06874E-05,-0.022497421,0.007756952,0.021776931
1.76966E+18,54.40256445,-0.005932313,0.018159342,-0.013026363,-0.018913081,0.006915611,0.027954832
1.76966E+18,54.41255249,-0.006099778,0.025015199,-0.004299743,-0.016395064,0.007481266,0.024622684
1.76966E+18,54.42254077,0.008804653,0.023635727,-0.001826339,-0.012869937,0.005391331,0.022472577
1.76966E+18,54.43252856,-0.012207155,0.016990882,0.004726882,-0.013003361,0.002651205,0.021820901
1.76966E+18,54.4425166,-0.043186231,0.014455811,0.000371318,-0.011498705,0.003631425,0.021512564
1.76966E+18,54.45250464,-0.053332362,0.009134324,-0.001268705,-0.012049979,0.003598402,0.018774033
1.76966E+18,54.4624939,-0.047923781,-0.008134791,-0.000897387,-0.012782151,0.000303478,0.014272296
1.76966E+18,54.47248169,-0.006916355,-0.018160511,-0.009805501,-0.009600738,-0.000735954,0.009021875
1.76966E+18,54.48246948,-0.019337153,-0.011536124,-0.010080811,-0.00461912,-0.000421538,0.007157892
1.76966E+18,54.49245752,-0.024434184,0.008439327,-0.014007044,-0.004816193,0.001013373,0.012200055
1.76966E+18,54.5024458,-0.027181437,0.013240005,-0.006837006,-0.004353801,-0.000113351,0.01830182
1.76966E+18,54.51243359,-0.022807752,-0.006182488,0.012183628,-0.007917644,0.001573229,0.023049172
1.76966E+18,54.52242163,0.007149287,-0.030809564,0.010820961,-0.009994301,-0.001175943,0.021807168
1.76966E+18,54.53240967,0.021256139,-0.065426704,0.00294979,-0.015992006,-0.004831664,0.017082987
1.76966E+18,54.54239893,0.031400516,-0.078436992,0.005464111,-0.021270879,-0.005665314,0.011605548
1.76966E+18,54.55238672,0.021136604,-0.051461307,-0.009352789,-0.025289057,-0.006894098,0.014025828
1.76966E+18,54.56237451,0.020182372,-0.041016486,-0.032089813,-0.029115129,-0.009635184,0.018419545
1.76966E+18,54.57236255,0.002586802,-0.026462475,-0.02089958,-0.028364383,-0.003729891,0.021502154
1.76966E+18,54.58235059,-0.008745617,-0.002996844,-0.023015549,-0.023224832,0.002723424,0.023707587
1.76966E+18,54.59233862,-0.051964581,0.008100304,-0.024954701,-0.018130472,0.007927241,0.022425808
1.76966E+18,54.60232666,-0.093201431,-0.013918635,-0.028945086,-0.013367863,0.012311347,0.018259386
1.76966E+18,54.6123147,-0.105396311,-0.028770167,-0.006046294,-0.006972815,0.012812553,0.007948158
1.76966E+18,54.62230371,-0.037021571,-0.031826632,-0.019804625,-0.005689697,0.008067912,-0.004336632
1.76966E+18,54.63229175,0.020400106,-0.023927404,-0.007732202,-0.009754214,0.001806022,-0.008548954
1.76966E+18,54.64227954,0.042437458,-0.009053075,0.00325871,-0.015419952,-0.005374636,-0.004410483
1.76966E+18,54.65226758,0.032919981,-0.011136311,-0.022540041,-0.017816797,-0.009581631,0.006749227
1.76966E+18,54.66225537,0.034217911,-0.027775311,-0.019107144,-0.017870996,-0.008935573,0.01665893
1.76966E+18,54.67224365,0.034761517,-0.002238719,0.004347674,-0.015640864,-0.001225454,0.019070422
1.76966E+18,54.68223169,0.041541678,-0.001648352,0.011082827,-0.01073084,0.00017465,0.017196473
1.76966E+18,54.69221948,0.024845687,-0.010371756,0.040873132,-0.010341221,0.001346974,0.013800143
1.76966E+18,54.70220874,-0.007165946,0.00607026,0.036749622,-0.010617627,0.000411019,0.008024585
1.76966E+18,54.71219678,-0.026759997,-0.006146248,0.028493104,-0.013787322,-0.002556541,0.004145957
1.76966E+18,54.72218481,-0.032247196,0.028753801,0.002445493,-0.014615389,-0.002665665,0.003972073
1.76966E+18,54.73217236,-0.052763037,0.048694181,-0.017159517,-0.014123237,-0.001001456,0.006832308
1.76966E+18,54.7421604,-0.054905895,0.06681962,-0.030735768,-0.007882863,0.001329351,0.009154419
1.76966E+18,54.75214868,-0.039083179,0.077734982,-0.03791662,-0.001661186,0.006103599,0.011687086
1.76966E+18,54.76213672,-0.02037351,0.057195467,-0.028165626,0.001380912,0.005851573,0.013557749
1.76966E+18,54.77212451,-0.003312486,0.01071604,-0.009284838,0.00107092,0.006685941,0.01512209
1.76966E+18,54.78211377,0.000144377,-0.0379419,0.01678703,0.000505082,0.001067794,0.015870102
1.76966E+18,54.79210181,0.04359715,-0.065531334,0.038877135,-0.003385264,-0.001401756,0.010980273
1.76966E+18,54.80208984,0.03345891,-0.054493222,0.048065966,-0.009482854,-0.002212461,0.012926665
1.76966E+18,54.81207764,0.004707155,-0.032122985,0.023100451,-0.01384165,-0.003131252,0.019756075
1.76966E+18,54.82206543,-0.008542203,-0.03095511,-0.019317718,-0.016245889,-0.003857005,0.022126017
1.76966E+18,54.83205371,-0.013098551,-0.015360651,-0.048832566,-0.014326016,-0.004833053,0.023931108
1.76966E+18,54.8420415,-0.006136603,-0.021923663,-0.082321579,-0.010182807,-0.000917165,0.021931157
1.76966E+18,54.85202954,-0.008816928,-0.020111645,-0.070524173,-0.002359506,0.008369545,0.014287617
1.76966E+18,54.8620188,-0.00434972,-0.02014204,-0.05744272,0.004491568,0.011609385,0.010132588
1.76966E+18,54.87200684,-0.014969606,-0.0127946,-0.045445408,0.009475407,0.015395867,0.004726105
1.76966E+18,54.88199463,-0.021820787,-0.007374913,-0.011346154,0.010487279,0.015893102,0.002778454
1.76966E+18,54.89198267,-0.036541386,0.005634791,8.12485E-05,0.00844064,0.010996881,0.003450103
1.76966E+18,54.90197046,-0.035715457,0.010178864,0.005930851,0.005058009,0.005318639,0.004959452
1.76966E+18,54.91195874,-0.038927989,-0.016872224,0.014312457,0.002975683,0.004648322,0.003337854
1.76966E+18,54.92194653,-0.016797406,-0.036574119,0.01705328,0.001943442,0.001796875,-0.000450226
1.76966E+18,54.93193457,0.021736616,-0.063503627,0.02937617,-0.001368465,5.67657E-05,-0.000899235
1.76966E+18,54.94192383,0.033256957,-0.047280222,0.016624533,-0.005846375,0.000707145,0.001620928
1.76966E+18,54.95191187,0.019468671,-0.016427403,0.010279694,-0.01066856,-0.002290509,0.005077977
1.76966E+18,54.96189966,0.004991525,-0.00483575,-0.017628888,-0.010860894,-0.003335766,0.012120719
1.76966E+18,54.9718877,-0.031487025,0.011916063,-0.016644115,-0.007686406,0.00281001,0.014080539
1.76966E+18,54.98187549,-0.042688803,0.003703531,-0.027897184,-0.003318814,0.005633274,0.013051597
1.76966E+18,54.99186353,-0.008609423,-0.006814941,-0.026920594,-0.000423958,0.007172848,0.001677769
1.76966E+18,55.00185156,-0.007435411,-0.019027941,-0.019099399,0.00064521,0.006914949,-0.002436849
1.76966E+18,55.01183984,-0.036214638,-0.012791677,-0.018330899,0.000407389,0.004616641,-0.003236863
1.76966E+18,55.0218291,-0.031491701,-0.002167992,-0.023637919,-0.003734054,-0.000128441,-3.01043E-05
1.76966E+18,55.03181714,-0.002887538,-0.014440613,-0.013207857,-0.009099791,-0.005695779,0.005151075
1.76966E+18,55.04180518,0.022500293,-0.01801438,0.004213964,-0.009164011,-0.006503654,0.003927307
1.76966E+18,55.05179297,0.03751403,-0.024047815,-0.010742928,-0.00986682,-0.004556617,0.003847945
1.76966E+18,55.06178076,0.014984803,-0.03899404,-0.035418958,-0.007298679,-0.002952096,0.002032721
1.76966E+18,55.07176904,-0.012726795,-0.037664252,-0.042221039,-0.007619057,0.00260459,0.000601805
1.76966E+18,55.08175708,-0.020049393,-0.025278818,-0.0617467,-0.005150178,0.002857566,-0.003943863
1.76966E+18,55.09174487,0.011396423,-0.036132805,-0.050200493,-0.002750936,0.001485506,-0.010196432
1.76966E+18,55.10173413,0.00482932,-0.019498481,-0.006930384,-0.003411804,-9.56368E-05,-0.014765004
1.76966E+18,55.11172217,0.025568156,-0.000504442,0.000124942,-0.007477918,-0.005627022,-0.013243539
1.76966E+18,55.12171021,0.022476036,0.01267185,0.022443595,-0.009569207,-0.008930037,-0.008357937
1.76966E+18,55.131698,0.026405776,0.014229016,0.031144641,-0.010521553,-0.009804085,-0.005590113
1.76966E+18,55.14168579,0.013290859,0.012205402,0.004110504,-0.006771078,-0.009188863,-0.001845963
1.76966E+18,55.15167407,-0.003903437,0.006844751,-0.014622984,-0.004415512,-0.005684941,-0.003874493
1.76966E+18,55.16166187,-0.024599019,-0.006169629,-0.011490385,0.001149163,-0.000561285,-0.007013028
1.76966E+18,55.1716499,-0.065250763,-0.026996728,-0.00619184,-6.28411E-05,0.000257104,-0.013414202
1.76966E+18,55.18163916,-0.085905429,-0.019036124,-0.011073475,0.001246103,-0.00170458,-0.021611677
1.76966E+18,55.1916272,-0.089755674,-0.028811084,-0.017828941,-0.000829565,-0.007165126,-0.028291686
1.76966E+18,55.20161499,-0.094558691,-0.039777299,-0.012475451,-0.00200296,-0.016623922,-0.035464481
1.76966E+18,55.21160303,-0.092431031,-0.016194179,-0.009384791,-0.0055937,-0.019484157,-0.037418179
1.76966E+18,55.22159106,-0.082528646,-0.005202245,0.002709259,-0.008479313,-0.023695158,-0.037471797
1.76966E+18,55.2315791,-0.052162149,-0.009712416,0.023681466,-0.01052968,-0.02046714,-0.037025187
1.76966E+18,55.24156689,-0.013526421,-0.059431848,0.078968907,-0.013634119,-0.013659786,-0.038136154
1.76966E+18,55.25155493,0.064820555,-0.09874679,0.068551704,-0.016343351,-0.014456337,-0.04439991
1.76966E+18,55.26154395,0.115321493,-0.112265612,0.047994508,-0.020125497,-0.018093407,-0.042098045
1.76966E+18,55.27153223,0.103496323,-0.102104868,-0.011933599,-0.027427087,-0.019195689,-0.03143901
1.76966E+18,55.28152002,0.084454061,-0.024592005,-0.020283056,-0.031024301,-0.02037313,-0.010659359
1.76966E+18,55.29150806,0.023542788,0.054443538,-0.052936933,-0.02914997,-0.020217601,0.007624041
1.76966E+18,55.30149609,-0.016451369,0.130562316,-0.079067984,-0.026286904,-0.028983546,0.017056284
1.76966E+18,55.31148413,-0.02787088,0.148060564,-0.054276072,-0.018445492,-0.028881015,0.013371268
1.76966E+18,55.32147192,-0.037688802,0.134798931,-0.01762012,-0.009431842,-0.023933187,0.001906165
1.76966E+18,55.33145996,-0.033607963,0.086436174,0.005333616,-0.008590017,-0.017873961,-0.014094107
1.76966E+18,55.34144897,-0.029209436,0.075317984,0.009860884,-0.006381678,-0.011505094,-0.018400554
1.76966E+18,55.35143701,-0.040270636,0.07555413,0.017660744,-0.005411754,-0.010220385,-0.015615953
1.76966E+18,55.36142505,0.000135025,0.057397711,0.012340134,-0.004057841,-0.010920136,-0.008211613
1.76966E+18,55.37141309,0.040876785,0.03703706,0.003761544,-0.002742506,-0.008950195,-0.001527878
1.76966E+18,55.38140112,0.048279755,0.033978257,0.002265315,-0.005613338,-0.014459776,0.009072822
1.76966E+18,55.39138916,0.032191374,0.025158991,-0.00993278,-0.008148667,-0.019502737,0.013967179
1.76966E+18,55.40137695,-0.001056231,0.007273206,0.011129735,-0.010192966,-0.026161406,0.016593335
1.76966E+18,55.41136597,0.000483984,-0.008055296,0.006138941,-0.012543738,-0.036376495,0.013967991
1.76966E+18,55.421354,-0.03127309,-0.014392682,-0.005283201,-0.010886738,-0.036927372,0.012090145
1.76966E+18,55.43134204,-0.051686348,-0.020609657,0.00797244,-0.003626429,-0.029883843,0.003851656
1.76966E+18,55.44133008,-0.067172087,-0.036575288,0.018730127,0.00142805,-0.022282593,-0.001371134
1.76966E+18,55.45131812,-0.064365505,-0.056066755,0.000158405,0.002140179,-0.020010384,-0.008065788
1.76966E+18,55.46130591,-0.009891864,-0.080418522,-0.01671908,0.003507529,-0.022093186,-0.016655883
1.76966E+18,55.47129419,0.031949674,-0.075905428,-0.027759529,0.004658281,-0.023500932,-0.022577954
1.76966E+18,55.48128198,0.048277416,-0.079192195,-0.063884151,0.005385416,-0.023598831,-0.022290563
1.76966E+18,55.49127002,0.038796471,-0.06462474,-0.083487408,0.00442295,-0.022093348,-0.016586872
1.76966E+18,55.50125903,0.019514263,-0.032779403,-0.077578476,0.006076357,-0.019646551,-0.00728911
1.76966E+18,55.51124707,-0.014311142,-0.012725042,-0.048919368,0.00842127,-0.015592686,-0.003317803
1.76966E+18,55.52123511,-0.04771686,0.015071312,-0.025668987,0.013168983,-0.013756021,0.002198012
1.76966E+18,55.53122314,-0.069012746,0.000547697,-0.017813012,0.013461398,-0.010722681,-0.002343477
1.76966E+18,55.54121094,-0.060451838,-0.045924131,-0.005495383,0.010815809,-0.010352814,-0.006501842
1.76966E+18,55.55119922,-0.026968086,-0.07743746,0.016551176,0.00668418,-0.011475869,-0.015990153
1.76966E+18,55.56118726,-0.013637188,-0.113035428,0.053318625,-0.00268747,-0.009687729,-0.019746065
1.76966E+18,55.5711748,-0.006579671,-0.116512748,0.045531186,-0.011704135,-0.014396997,-0.020983903
1.76966E+18,55.58116382,-0.006866379,-0.120963882,0.043632805,-0.021438651,-0.023069823,-0.018302446
1.76966E+18,55.5911521,0.007236966,-0.105667529,0.010250907,-0.028950097,-0.029275788,-0.013740985
1.76966E+18,55.60114014,-0.003564707,-0.095546533,-0.019134178,-0.032294136,-0.027152345,-0.0117015
1.76966E+18,55.61112793,-0.007004326,-0.054476271,-0.05278788,-0.030038171,-0.026627703,-0.014108732
1.76966E+18,55.62111597,-0.014321371,-0.047647302,-0.04546835,-0.026248163,-0.023247965,-0.017213034
1.76966E+18,55.63110425,-0.032798692,-0.003991115,-0.036760436,-0.023325611,-0.018717661,-0.023910351
1.76966E+18,55.64109229,-0.035716041,0.045922378,-0.033400019,-0.01868917,-0.01426905,-0.022345716
1.76966E+18,55.65108008,-0.009226386,0.08101941,-0.008423545,-0.013288015,-0.012757706,-0.020550478
1.76966E+18,55.66106885,0.026223698,0.074054247,-0.000102145,-0.008284688,-0.012275223,-0.019570818
1.76966E+18,55.67105713,0.04498685,0.03118132,0.019774083,-0.0035661,-0.008312972,-0.018799832
1.76966E+18,55.68104517,0.052660746,-0.006066168,0.04740794,-0.005481292,-0.007687543,-0.021484174
1.76966E+18,55.69103296,0.064207976,-0.034208559,0.042775166,-0.009157785,-0.015084473,-0.02339153
1.76966E+18,55.701021,0.056082245,-0.024285715,0.03772855,-0.017347317,-0.018985657,-0.022351447
1.76966E+18,55.71100903,0.057766545,0.010744097,0.04861717,-0.021766301,-0.025981249,-0.015253324
1.76966E+18,55.72099707,0.03425912,0.052749009,0.039437546,-0.022961307,-0.029446473,-0.006855729
1.76966E+18,55.73098511,-0.000764555,0.059904726,0.033335576,-0.020514395,-0.028549252,0.004984952
1.76966E+18,55.74097388,-0.017003157,0.052829673,0.026294863,-0.015758265,-0.021359032,0.005259154
1.76966E+18,55.75096216,-0.008824527,0.019963761,0.029242753,-0.010409839,-0.016125388,-0.000396069
1.76966E+18,55.7609502,-0.021602175,0.006444938,0.004912906,-0.008870256,-0.012517823,-0.007328972
1.76966E+18,55.77093799,-0.028955169,0.011591654,-0.02716507,-0.010526743,-0.009537213,-0.009067484
1.76966E+18,55.78092603,-0.057608724,0.016760581,-0.032008126,-0.007683101,-0.009200379,-0.00202815
1.76966E+18,55.79091406,-0.038415948,0.027596447,-0.02907821,-0.000293362,-0.004741982,0.00586253
1.76966E+18,55.8009021,-0.025295185,0.033750294,-0.024353666,0.005432007,-0.003750652,0.008509215
1.76966E+18,55.81089087,-0.014901801,0.045498015,-0.030999826,0.009670429,0.000304011,0.012074123
1.76966E+18,55.82087891,-0.032190205,0.041996144,-0.029673838,0.012259992,0.001591598,0.015013784
1.76966E+18,55.83086719,-0.062555533,0.017234043,-0.01181348,0.014139917,0.002603333,0.014908057
1.76966E+18,55.84085498,-0.070777418,0.005264204,-0.001097732,0.015615288,0.004608328,0.011201534
1.76966E+18,55.85084302,-0.057056351,-0.010971476,0.005357728,0.01328582,0.00679798,0.006452319
1.76966E+18,55.86083105,-0.011019407,-0.025046763,-0.004982318,0.012395039,0.006725727,-0.001088804
1.76966E+18,55.87081885,-0.008329145,-0.042750177,-0.024010844,0.010020032,0.002937114,-0.004968763
1.76966E+18,55.88080713,0.021896775,-0.048353404,-0.025855157,0.005739382,0.002273071,-0.001800263
1.76966E+18,55.89079517,0.024934535,-0.044009238,-0.02453326,0.004612331,0.003218227,0.001909254
1.76966E+18,55.90078394,0.021793314,-0.05146949,-0.035481355,0.00664152,0.004161452,0.002520154
1.76966E+18,55.91077222,0.013216332,-0.043304304,-0.01539163,0.00618825,0.000763258,-0.001109202
1.76966E+18,55.92076001,-0.050440147,-0.048612932,0.018721505,0.003814676,0.011680548,-0.003750541
1.76966E+18,55.93074805,-0.107327571,-0.027895138,0.096135438,0.001830088,0.00628525,-0.011151465
1.76966E+18,55.94073608,-0.066553662,0.025035073,-0.01494301,-0.003412084,-0.01729469,-0.013214456
1.76966E+18,55.95072388,-0.171100079,0.030916532,-0.006025836,-0.004296254,0.004398088,-0.004745604
1.76966E+18,55.96071216,-0.134938047,0.014129063,-0.010292261,-0.003122508,-0.006187607,-0.000346558
1.76966E+18,55.9707002,-0.039092824,-0.022842531,-0.061049512,0.003473343,0.002182709,0.002208212
1.76966E+18,55.98068896,-0.033216625,-0.02075871,-0.040012569,0.012266736,0.018230459,0.002286521
1.76966E+18,55.99067676,0.005703765,0.000151391,-0.07349559,0.014579958,0.02229098,0.002350171
1.76966E+18,56.00066504,0.012023031,-0.022156302,-0.067864745,0.01711766,0.025934979,0.000928854
1.76966E+18,56.01065259,0.019786066,-0.033679567,-0.051806175,0.021407748,0.023611639,-0.006195102
1.76966E+18,56.02064063,0.049198623,-0.035359483,-0.029358343,0.020606311,0.019331301,-0.017506113
1.76966E+18,56.03062842,0.054973699,-0.053587213,0.031359015,0.013387545,0.013445714,-0.02115491
1.76966E+18,56.04061646,0.050071314,-0.048894672,0.044693859,0.005701312,0.007163261,-0.023137033
1.76966E+18,56.05060474,0.068965107,-0.037628012,0.058578884,-0.001853543,0.003181568,-0.020839259
1.76966E+18,56.06059351,0.068794427,-0.022720366,0.029380408,-0.007698474,-0.001980009,-0.015291927
1.76966E+18,56.0705813,0.062146367,-0.021215222,0.000789835,-0.00730619,-0.002606917,-0.01129905
1.76966E+18,56.08056958,0.045115738,-0.055520812,-0.002808043,-0.005277036,0.003251876,-0.012778135
1.76966E+18,56.09055762,0.001997896,-0.109645201,0.023803631,-0.002973402,0.017839873,-0.014507859
1.76966E+18,56.10054541,-0.03675386,-0.147751936,0.035134588,-0.004022816,0.025736703,-0.022206074
1.76966E+18,56.11053345,-0.031114977,-0.137311791,0.004589958,-0.016370563,0.007646115,-0.031837396
1.76966E+18,56.12052148,-0.002722411,-0.092763039,-0.056554685,-0.028114229,-0.012851426,-0.03388847
1.76966E+18,56.13050977,-0.018392566,-0.046315761,-0.074147771,-0.027593847,-0.014190463,-0.028693706
1.76966E+18,56.14049854,-0.032032384,-0.003538111,-0.053596127,-0.017721729,-0.006229025,-0.021692904
1.76966E+18,56.15048633,-0.001154431,0.040927054,-0.019367987,-0.003148113,0.006130972,-0.016258724
1.76966E+18,56.16047461,-0.008158172,0.0812275,0.011020722,0.007781563,0.020221241,-0.020032333
1.76966E+18,56.17046265,-0.005324994,0.107284901,0.02302987,0.014728152,0.021336572,-0.030113198
1.76966E+18,56.18045044,0.014957915,0.083828038,0.030116175,0.012123904,0.015879359,-0.040250745
1.76966E+18,56.19043848,0.007204817,0.03590718,0.034147184,0.005230844,0.010628406,-0.042968236
1.76966E+18,56.20042651,-0.026285365,-0.025952772,0.026779724,-0.001558731,0.005940603,-0.032825079
1.76966E+18,56.21041455,-0.00510989,-0.070940499,0.020583208,-0.006645635,-0.00054739,-0.021104507
1.76966E+18,56.22040356,0.039805941,-0.102781745,0.02411372,-0.010201897,0.000183578,-0.010452953
1.76966E+18,56.2303916,0.073521456,-0.093535777,0.004556056,-0.013479184,-0.001037748,-0.00434739
1.76966E+18,56.24037964,0.048246145,-0.053702949,-0.029682168,-0.015346274,-0.000124584,-0.003632076
1.76966E+18,56.25036743,-0.004971066,0.00068506,-0.05965645,-0.013682331,0.003758038,-0.001727649
1.76966E+18,56.26035547,-0.050066346,0.05639701,-0.067046853,-0.003191217,0.008123422,-0.001088781
1.76966E+18,56.27034351,-0.100588618,0.104779056,-0.04993892,0.012471366,0.015166151,-0.00472586
1.76966E+18,56.28033154,-0.109372813,0.136617379,-0.024820553,0.023765039,0.022257663,-0.009691751
1.76966E+18,56.29031958,-0.076679335,0.114735802,-0.010827391,0.028036216,0.023243565,-0.013081688
1.76966E+18,56.30030859,-0.039015667,0.0461217,-0.020556174,0.027299657,0.022662388,-0.013389681
1.76966E+18,56.31029663,0.019805355,-0.009293314,-0.01331877,0.025379784,0.0195654,-0.009618911
1.76966E+18,56.32028442,0.059230188,-0.056422729,-0.01651552,0.019093672,0.015467992,-0.000858649
1.76966E+18,56.33027246,0.085520229,-0.082322309,-0.003807137,0.014748191,0.009615429,0.007947359
1.76966E+18,56.3402605,0.076906714,-0.063459788,0.010255729,0.008245507,0.004574412,0.018164959
1.76966E+18,56.35024854,0.036988545,-0.036571781,-0.005127426,0.001553782,0.000151967,0.02444203
1.76966E+18,56.36023633,0.003075462,-0.024199206,-0.039597705,-0.00340857,-0.000192437,0.025061285
1.76966E+18,56.37022461,-0.04233692,-0.017253333,-0.086414401,-0.00166127,0.007062546,0.019357327
1.76966E+18,56.38021362,-0.063672554,-0.013123685,-0.099114162,0.006096388,0.018247312,0.015471161
1.76966E+18,56.39020166,-0.085775957,-0.041019408,-0.12901158,0.016083775,0.027482091,0.009007669
1.76966E+18,56.40018945,-0.077304481,-0.067279639,-0.109105102,0.024227327,0.034746952,0.004172352
1.76966E+18,56.41017749,-0.026987668,-0.062717445,-0.071158964,0.024311217,0.036481202,0.000730217
1.76966E+18,56.42016553,-0.002746084,-0.092880528,-0.026260523,0.017914036,0.034524843,-0.003482372
1.76966E+18,56.43015356,0.037411739,-0.086516254,0.014279139,0.003728176,0.02436302,-0.011079038
1.76966E+18,56.44014136,0.095346626,-0.037937809,-0.010687544,-0.005014956,0.010165222,-0.014193506
1.76966E+18,56.45012964,0.072459379,0.009337737,-0.007277736,-0.007744163,0.006445053,-0.012236881
1.76966E+18,56.46011865,0.0341919,0.069315528,-0.016027444,-0.004359105,0.006107039,-0.007771221
1.76966E+18,56.47010669,0.013335282,0.081817282,-0.036759559,0.003346752,0.008743036,-0.00301881
1.76966E+18,56.48009448,0.020200492,0.057190206,-0.034356735,0.007642233,0.007462382,-0.002336311
1.76966E+18,56.49008252,0.027770635,0.019496143,-0.018239275,0.013029808,0.010352178,0.000884516
1.76966E+18,56.50007056,0.015636545,-0.028744448,0.042711161,0.010735844,0.01051948,0.00379262
1.76966E+18,56.51005835,0.042628597,-0.040175943,0.091328184,0.003907499,0.007174551,0.007943423
1.76966E+18,56.52004639,0.017187282,-0.042314709,0.123704706,-0.006910886,-0.003656897,0.012341333
1.76966E+18,56.53003467,-0.008836802,-0.022129414,0.108651075,-0.019648252,-0.016065896,0.023310095
1.76966E+18,56.54002368,-0.021073768,-0.005157821,0.069026921,-0.025340097,-0.024544893,0.027383214
1.76966E+18,56.55001147,-0.043227732,-0.023128947,0.018913521,-0.022723543,-0.020670259,0.023460377
1.76966E+18,56.55999951,-0.041857613,-0.003799977,-0.030824616,-0.012099614,-0.010474959,0.010493064
