time,seconds_elapsed,z,y,x
1769659415052543700,17.306543701171876,0.25916677675396205,-0.005014028769731521,0.147462305547297
1769659415062531600,17.316531494140627,0.06088613811731338,-0.05424889205992221,0.007295271574705838
1769659415072519400,17.32651953125,-0.017621289147436617,0.09593640871047973,0.12789923468232153
1769659415082507500,17.336507568359377,-0.025346914963424203,0.06494798072874546,0.0807534526258707
1769659415092495600,17.34649560546875,-0.023140052568912505,0.04975391872823238,0.12737126528546214
1769659415102483700,17.356483642578127,-0.0197395964756608,0.07304010176956653,0.13570727808475494
1769659415112471600,17.366471435546874,-0.026501930217444895,0.024991233393549916,0.05430807490125298
1769659415122460700,17.376460693359373,-0.09033639674633741,-0.04871522333025932,0.033298458489775654
1769659415132448800,17.38644873046875,-0.12113076346069573,-0.07737433158159256,0.009115472739189863
1769659415142436900,17.396436767578123,-0.0977414123058319,-0.10177052169144153,-0.032242081304639576
1769659415152424400,17.406424560546874,-0.06493892063945532,-0.08337737138867378,-0.019199498249590396
1769659415162412500,17.41641259765625,-0.03275339182764291,-0.07100187394022942,0.0025710195317864416
1769659415172400600,17.426400634765624,-0.01814268267303705,-0.037676527443528174,0.018245266264677047
1769659415182389800,17.4363896484375,-0.017830547983944414,-0.0021411036819219587,-0.01283127839192748
1769659415192377600,17.446377685546874,0.01688625287115574,-0.002503507253527641,0.01861862962171435
1769659415202365700,17.45636572265625,0.05711480288505554,-0.03641279111802578,0.06305968276411295
1769659415212353800,17.466353759765624,0.035921792730689045,-0.03644961599707603,0.07318593998104334
1769659415222341600,17.476341552734375,0.019303250885009764,-0.03471300146281719,0.0757901311300695
1769659415232329700,17.486329833984374,0.0267065128788352,-0.02791734997332096,0.07622618445977568
1769659415242318600,17.496318603515626,0.0437099623888731,-0.022138766571879385,0.0879445331737399
1769659415252306700,17.506306640625,0.19005553886592386,-0.07074409978687762,0.12339724708795546
1769659415262294500,17.51629443359375,-0.11676467720568179,-0.11205635338425636,-0.016124913109838962
1769659415272282600,17.52628271484375,-0.0248918646723032,-0.014266425761580466,-0.004432721750438213
1769659415282270700,17.536270751953126,0.02956862431168556,-0.03939735988676548,-0.06598711451813578
1769659415292258800,17.5462587890625,0.01464227333664894,-0.04373334326446056,-0.07349252171218394
1769659415302247700,17.55624755859375,-0.01582125398814678,-0.03145604549348354,-0.05854761216714978
1769659415312235500,17.566235595703127,-0.01915536684691906,-0.017732640567421912,-0.0331407837100327
1769659415322223600,17.5762236328125,-0.03439209894537926,-0.00838379746377468,-0.0075982000440359115
1769659415332211700,17.586211669921877,-0.0014689035087823868,-0.0043885903477668756,0.029593904883414505
1769659415342199600,17.596199462890624,0.013050620231032371,-0.0014765022933483122,0.05139540232494473
1769659415352187600,17.606187744140627,-0.0020446575701236723,0.004229600393772125,0.06017974341362715
1769659415362176800,17.6161767578125,0.014510171389579772,0.007375497204065323,0.05686228942871093
1769659415372164600,17.62616455078125,0.04695288983285427,0.007104863569140434,0.05463482263758778
1769659415382152400,17.63615234375,0.03482113801240921,0.011771101814508437,0.0387919413395226
1769659415392140500,17.646140625,0.019496727630496025,0.025349545311927794,0.07147080662623047
1769659415402128600,17.656128662109374,0.1843579117462039,0.010267711514234543,0.16359204096272587
1769659415412116700,17.66611669921875,-0.06647650547027588,-0.09755670338869095,-0.030913901440799234
1769659415422104600,17.6761044921875,-0.08918956479877233,0.009342997884750365,0.03360314052477479
1769659415432093700,17.68609375,-0.051447863164544104,-0.0051852936834096905,0.02477116090208292
1769659415442081800,17.696081787109375,-0.05146013812422752,-0.011478256347775459,0.010555588544905185
1769659415452069600,17.706069580078125,-0.01589139661490917,-0.007585925084352493,0.006595452742278575
1769659415462057500,17.716057373046876,-0.0089624741345644,-0.006779284876585006,0.00006736614778637886
1769659415472045600,17.726045654296875,-0.021419804647564888,-0.023747370812296865,0.019177870939671993
1769659415482033700,17.73603369140625,-0.02125146234333515,-0.0219943896651268,0.009103051649034024
1769659415492022800,17.746022705078126,-0.0223211374014616,-0.0007914426386356353,-0.003963496803492308
1769659415502010600,17.7560107421875,-0.015047347006201743,0.01318272217810154,-0.015890081440657376
1769659415511998700,17.765998779296876,-0.00027647885382175443,0.018000351592898367,-0.002100625541061163
1769659415521986800,17.77598681640625,0.018909867653250693,0.019295652100443837,0.012888853798061609
1769659415531974700,17.785974609375,0.040047932749986644,-0.0008235913425683975,0.0487879963055253
1769659415541962500,17.79596240234375,0.06368541344702243,-0.0007809212446212769,0.05983633680343627
1769659415551951600,17.80595166015625,0.04170797491669655,-0.010818915656208992,0.05042407307475805
1769659415561939700,17.815939697265627,0.030550036564469335,-0.04074526736438274,0.04214519729018211
1769659415571927600,17.825927490234374,0.019169395372271535,-0.0424637617200613,0.03057809361517429
1769659415581915600,17.83591552734375,-0.004746610005199909,-0.03972527666687965,-0.00809445912837982
1769659415591903700,17.84590380859375,-0.004908814829587936,-0.04931026661396026,-0.011093056422471999
1769659415601891800,17.855891845703123,0.012941899159550666,-0.04774491699337959,-0.025847265700995922
1769659415611880400,17.86588037109375,0.02722059988081455,-0.03231763075888157,-0.036349662753939624
1769659415621868500,17.87586865234375,0.028729250878095625,-0.03985737861394882,-0.04036430522277951
1769659415631856600,17.885856689453124,-0.005648235020041466,-0.058814592540264124,-0.05733290261514484
1769659415641844700,17.8958447265625,-0.004610124143958091,-0.03504150276482105,-0.048129751592502
1769659415651832600,17.90583251953125,-0.004968436062335968,-0.011398761370778084,-0.06316665026992559
1769659415661820700,17.915820556640625,0.03099690354913473,-0.04400748403072357,-0.067117360657081
1769659415671809800,17.925809814453125,0.04832300914227962,-0.03736322371065617,-0.02089607303440571
1769659415681797600,17.935797607421875,0.018096213182806967,-0.008269815695285797,0.002161781143769622
1769659415691785500,17.945785400390626,0.013024901267886161,0.01269113926887512,0.010284516518563032
1769659415701773600,17.955773681640625,0.005381108516454697,0.002419336101412773,0.009383622156083583
1769659415711761700,17.96576171875,0.013867197310924529,-0.013302549165487289,0.005145473129674792
1769659415721749800,17.975749755859376,0.03361234674453735,-0.013181553134322165,0.010960443018749355
1769659415731739000,17.98573876953125,0.02462473816871643,-0.04340659552812576,0.00671571812108159
1769659415741727000,17.99572705078125,0.016604513320326805,-0.04789572364091873,-0.004425634422525763
1769659415751714800,18.00571484375,0.0305342544734478,-0.04660685287415981,-0.04464322465099394
1769659415761702700,18.01570263671875,0.05513444272279739,-0.018567922347784042,-0.05840966500118375
1769659415771690800,18.025690673828127,0.03950608095824718,-0.0010270049601793288,-0.058163946611806745
1769659415781678600,18.0356787109375,-0.009393559028208254,0.01321662444770336,-0.04724244736395776
1769659415791667700,18.045667724609373,-0.029423078361153602,0.03361819196343422,-0.03479322709217667
1769659415801655800,18.05565576171875,-0.03994447237551212,0.055196986564993854,-0.012430223310366272
1769659415811644000,18.065643798828123,-0.0482762473911047,0.0683621730864048,0.016769713819399474
1769659415821631700,18.0756318359375,-0.03240063286721706,0.06132452953457832,0.008075973623618483
1769659415831619800,18.085619873046873,-0.004589958138763904,0.013239420801401138,-0.0061632718700915575
1769659415841608000,18.09560791015625,0.037543256452679634,-0.02493278120458126,-0.022187574149668217
1769659415851596800,18.1055966796875,0.016941782450675964,-0.0441805025100708,-0.045008331636339424
1769659415861584600,18.115584716796874,0.028438158977031707,-0.0383113182157278,-0.04452456670738757
1769659415871572700,18.12557275390625,-0.019939795222878455,-0.020523732590675352,-0.04973667533248663
1769659415881560800,18.135560791015624,-0.021499299624562263,-0.00630289953649044,-0.03396620168350637
1769659415891549000,18.145548828125,0.005650573107600212,-0.01532850203514099,-0.01687945780418813
1769659415901536800,18.155536865234374,0.02816168012320995,-0.02999941694438457,0.020557780990749595
1769659415911524900,18.16552490234375,0.008555646899342536,-0.05605681826472282,0.04706051492579281
1769659415921513700,18.175513671875,-0.00008241758644580841,-0.05694762962460517,0.014994301644712686
1769659415931501800,18.185501708984376,0.04423427852392196,-0.0581534982830286,-0.02245002447813749
1769659415941489700,18.19548974609375,0.06814473094344138,-0.06622808366715907,-0.05024389420226216
1769659415951477800,18.205477783203126,0.055068976271152495,-0.06113397539854049,-0.07179682371020317
1769659415961465900,18.2154658203125,0.010939911687374114,-0.028132454028725624,-0.08791055783890188
1769659415971453700,18.22545361328125,0.025796120035648344,-0.004739888003468513,-0.056131490936130284
1769659415981442800,18.23544287109375,0.056038698086142535,-0.009093407037854193,-0.0377205857809633
1769659415991430700,18.2454306640625,0.07490472659766674,0.011165537136793136,-0.013231091364473103
1769659416001418800,18.255418701171877,0.08434943129122256,0.01105681606531143,-0.01482515562288463
1769659416011406600,18.265406494140624,0.05291852023899555,0.037006665357947346,0.005172141940891742
1769659416021394700,18.275394775390627,0.0018619944795966147,0.05613397515416145,0.008314166293665767
1769659416031382800,18.2853828125,-0.038278584989905357,0.04586977077126503,-0.00025112521685659886
1769659416041372000,18.295371826171873,-0.09442191249430179,0.06414660121798516,0.024159458744525908
1769659416051360000,18.305360107421876,-0.11482026513963937,0.06650397799909115,0.03146824738793075
1769659416061347800,18.315347900390623,-0.12374006917625666,0.03750058635473251,0.026927023761719463
1769659416071335700,18.325335693359374,-0.08445318392664193,-0.0046808512926101685,0.0037067455634474753
1769659416081323800,18.33532373046875,-0.03784779235720634,-0.004943886142969131,-0.02526398592032492
1769659416091311600,18.3453115234375,0.016150924333930016,-0.014475684598088264,-0.025128157646209
1769659416101300700,18.35530078125,0.06526245350539683,-0.018567922347784042,-0.01771561636738479
1769659416111288800,18.365288818359375,0.07330079853236675,-0.015012275692820548,-0.022177710342779756
1769659416121277000,18.37527685546875,0.044779637446999546,-0.03483925819098949,-0.02445515375547111
1769659416131264800,18.3852646484375,-0.0013476152166724204,-0.0369388608187437,-0.03291742328293621
1769659416141252900,18.3952529296875,-0.03463935170471668,-0.03177870157659054,-0.05831007708422839
1769659416151240700,18.40524072265625,-0.04819792145788669,-0.035832360881567,-0.07180420329906045
1769659416161229800,18.415229736328126,-0.08303951773643493,-0.0231359609156847,-0.06719217945896089
1769659416171217700,18.4252177734375,-0.08904606467485428,-0.015393383964896201,-0.04376636875122785
1769659416181205800,18.435205810546876,-0.05705459713041782,-0.019931027394533157,-0.02010514185242355
1769659416191193900,18.44519384765625,-0.033770459915697576,-0.03353226724565029,-0.0008505524147301911
1769659416201182000,18.455181884765626,0.0015124503895640373,-0.05211304907500743,0.004994301155954599
1769659416211169800,18.465169677734377,0.026574703192710873,-0.07872516166865826,0.010660729419812559
1769659416221158700,18.47515869140625,0.04444441414326429,-0.07093874557614326,-0.024199790754914283
1769659416231146800,18.485146728515623,0.043780105015635486,-0.06916647520661354,-0.0337605230435729
1769659416241134800,18.495134765625,0.043921851573884486,-0.053912207451462746,-0.01709331975057721
1769659416251122700,18.505122802734373,0.00841214677542448,-0.02736789939701557,-0.026507629305869338
1769659416261110800,18.51511083984375,0.00751549019664526,-0.005221534040570259,-0.0378914123032242
1769659416271099000,18.525098876953123,-0.003514145600795746,0.01002864206135273,-0.031356092250347134
1769659416281088000,18.535087890625,0.0018874211817979812,-0.016518588602542877,-0.047882791094109416
1769659416291075600,18.54507568359375,0.014614216285943985,-0.03408288686573505,-0.032825068824365734
1769659416301063700,18.555063720703124,0.02720072613656521,-0.024710662886500357,-0.02944521712772548
1769659416311051800,18.5650517578125,0.029590251621603964,0.008559154030680655,-0.023304303219914436
1769659416321039600,18.57503955078125,-0.0004752162963151931,0.02782499551475048,-0.025468203255534172
1769659416331027700,18.58502783203125,-0.012481880432367323,0.04996083947718143,-0.01678366927951574
1769659416341015800,18.595015869140624,-0.009992401704192161,0.07227788522541523,-0.018311828694865105
1769659416351005000,18.6050048828125,-0.03206394825875759,0.07025134783387184,-0.009210311415791511
1769659416360992800,18.61499267578125,-0.046935061915218824,0.046667643150687214,-0.001911459644511342
1769659416370980900,18.62498095703125,-0.037592356291413304,0.03992635219693184,-0.008777253760769963
1769659416380968700,18.63496875,-0.05048340204656124,0.010676292315125464,-0.020499255736544725
1769659416390956800,18.644956787109376,-0.026452245856821537,-0.0008475567400455475,-0.03680442078411579
1769659416400944600,18.654944580078126,-0.05715834976583719,-0.01494680924117565,-0.041015170346945524
1769659416410933800,18.664933837890626,-0.022916180685162543,-0.021389994031190872,-0.03853102538101375
1769659416420921900,18.674921875,-0.008519114281237125,-0.019462240839004514,-0.03720861767083406
1769659416430910000,18.684909912109376,-0.01610533162653446,0.021740122643113136,-0.03478584750331938
1769659416440897800,18.694897705078127,0.010455343040823935,0.0022696984976530075,-0.03572926583327353
1769659416450886000,18.704885986328126,0.044236324350535865,-0.00047989247143268585,-0.013783026158809662
1769659416460873700,18.714873779296877,0.062919689771533,-0.03288520151376724,-0.0021652882751077413
1769659416470862800,18.72486279296875,0.08206687331199645,-0.0464198058694601,-0.0041802813593298195
1769659416480850700,18.7348505859375,0.055881461697816846,-0.038361002576351166,-0.012060805476084352
1769659416490838800,18.7448388671875,0.026197686573863028,-0.026578210324048994,-0.018712226189300418
1769659416500827000,18.754826904296873,-0.007445932091772556,-0.025623101556301115,-0.03969305489771068
1769659416510814700,18.764814697265624,-0.04281535163670778,-0.02776654332578182,-0.05110526027195155
1769659416520802800,18.774802734375,-0.05052256501317024,-0.027500585865974425,-0.03665149524472654
1769659416530791700,18.784791748046874,-0.039243630629777905,-0.037380174845457075,-0.05558087131604552
1769659416540779800,18.79477978515625,-0.02966360911875963,-0.027719781574606892,-0.04370828188844025
1769659416550767600,18.804767578125,-0.01155658228099346,-0.018612346011400223,-0.03590520692206919
1769659416560755700,18.814755615234375,0.025968553993105888,-0.027003742259740827,-0.023597806273773312
1769659416570743800,18.824743896484375,0.014165303474664687,-0.009758592948317527,-0.011493892308324575
1769659416580732000,18.83473193359375,-0.016228081223368645,-0.012259762114286423,0.030000951314345
1769659416590720800,18.844720703125,-0.0255824772849679,-0.035299276918172834,0.030354075600951907
1769659416600708600,18.85470849609375,-0.038600072029232976,-0.039735213539004326,0.018173881528899073
1769659416610696700,18.86469677734375,-0.04021422922760248,-0.043650341156125066,0.002572407771274447
1769659416620684800,18.874684814453126,-0.025233517716825006,-0.053474400556087494,0.002796864176914096
1769659416630672600,18.884672607421876,-0.004580605788528919,-0.042704584738612175,-0.013583046607300638
1769659416640660700,18.89466064453125,-0.008534604111313819,-0.020299860706925393,-0.026362448681518436
1769659416650649900,18.90464990234375,-0.005730068084597587,-0.016669395250082014,-0.026453707161545752
1769659416660638000,18.914637939453126,0.026643092253804207,-0.031098318096995353,-0.041195422284677624
1769659416670625800,18.924625732421877,0.005810732105374336,-0.017499416333436966,-0.031176936291158197
1769659416680613600,18.934613525390624,-0.012526596356928347,0.014141922599077223,-0.023303645632788538
1769659416690601700,18.944601806640627,-0.013895838883519172,0.03197100927829742,-0.014628829333186148
1769659416700589600,18.954589599609374,-0.014581775321066378,0.02154430781006813,0.021958587699383497
1769659416710578700,18.96457861328125,-0.001239186406135559,0.01366319917142391,0.06371142467111349
1769659416720567600,18.974567626953124,-0.007265607088804245,-0.0036123452782630917,0.06263363937176764
1769659416730555600,18.9845556640625,-0.0061892100289464,-0.0210837045609951,0.05435585956573486
1769659416740543500,18.99454345703125,-0.01182195521891117,-0.0349304436057806,0.027527254677191373
1769659416750531300,19.00453125,-0.01827040070593357,-0.04089607401192188,0.023421280663087962
1769659416760519400,19.01451953125,-0.008344926758110523,-0.0515396331012249,0.028089272474125026
1769659416770508500,19.024508544921876,-0.0061859951585531234,-0.0261900877892971,0.005380743190273642
1769659416780496600,19.03449658203125,0.0087619831264019,-0.0009311433702707291,-0.015402590184658765
1769659416790484500,19.044484375,0.02701017200052738,-0.005457096362113952,-0.015059768096357583
1769659416800472600,19.05447265625,0.031659751372039316,0.009368716847896575,-0.020345599544793366
1769659416810460700,19.064460693359376,0.02550561265647411,0.0288391409933567,-0.030067075353115796
1769659416820448500,19.074448486328127,0.026829262475669382,0.016881576696038247,-0.044822161414474246
1769659416830437400,19.084437255859374,0.022815058398246765,0.022072131076455115,-0.04541413595825433
1769659416840425500,19.094425537109377,0.015442483803629874,0.01215045652091503,-0.06049575056023895
1769659416850413600,19.10441357421875,-0.003914543095231056,-0.026564766320586203,-0.07359305947721004
1769659416860401700,19.114401611328127,-0.011595160725712775,-0.037760114073753355,-0.07927015526555478
1769659416870389500,19.124389404296874,-0.005065466696023941,-0.0571820229023695,-0.06415149658881128
1769659416880377600,19.134377685546873,-0.017772972577810287,-0.048636897397041315,-0.05167969915904105
1769659416890366500,19.144366455078124,-0.02514145551919937,-0.06557692628204823,-0.04366970344372093
1769659416900354600,19.1543544921875,0.0013698270484805107,-0.0675385817438364,-0.01961085552945733
1769659416910342400,19.16434228515625,0.02764730086028576,-0.05588438430726528,-0.028934052735194563
1769659416920330500,19.17433056640625,0.03071019556224346,-0.040537762093544004,-0.05490129155404865
1769659416930318600,19.184318603515624,0.031710312515497205,-0.04351940825283527,-0.03661803136654198
1769659416940306400,19.194306396484375,0.01642564962208271,-0.036979192829132077,-0.0003928717751055956
1769659416950294500,19.20429443359375,0.04433014011383057,-0.017967033845186234,0.020220073468983173
1769659416960283400,19.214283447265625,0.08683949454128742,-0.040160745474696155,0.01808569178879261
1769659416970271500,19.224271484375,0.05144026437997818,-0.05902618946433067,0.014665654212236404
1769659416980259300,19.23425927734375,0.0032049335211515426,-0.06570552109777927,0.0123838268853724
1769659416990247400,19.244247314453126,0.04201367986500263,-0.06257832898795604,-0.038482802325114605
1769659417000235500,19.254235595703125,0.012033552142977714,-0.06239128198325634,-0.06390716643892229
1769659417010223600,19.2642236328125,-0.06639817953705787,-0.05570376704335212,-0.04720613394156098
1769659417020212500,19.27421240234375,-0.09151450061500072,-0.027859482306241988,-0.01364003749154508
1769659417030200600,19.28420068359375,-0.04678805465996265,-0.007908581167459487,0.010548501216992735
1769659417040188700,19.294188720703126,-0.020489245799183844,-0.011903788283467292,0.03292772548124194
1769659417050176500,19.304176513671877,-0.0023439327776432037,0.010192308190464973,0.04107764112390577
1769659417060164400,19.314164306640624,0.003680734339356422,0.052265609288215636,0.04870791680663824
1769659417070152400,19.32415234375,0.0032902737170457837,0.07153086625039577,0.03675101009644568
1769659417080141600,19.3341416015625,-0.011982114216685295,0.08831891944408417,0.034331600929796695
1769659417090129700,19.344129638671873,-0.03558978429734707,0.10211948125958442,0.026440482353791595
1769659417100117500,19.354117431640624,-0.02066810949742794,0.11029577345252037,0.01648147146254778
1769659417110105600,19.364105712890623,0.028477321943640707,0.057286652320623396,0.04871420041695237
1769659417120093700,19.37409375,0.06159399412572383,0.0029682021558284756,0.06205510883145034
1769659417130081500,19.38408154296875,0.04631196158081293,-0.04930617496073246,0.04443666922822594
1769659417140070400,19.3940703125,0.048560617290437216,-0.04926701199412346,0.019135712298378346
1769659417150058500,19.40405859375,0.030666064159572123,-0.0598135404497385,0.004542392669990659
1769659417160046600,19.414046630859374,0.03506605268418789,-0.061224576291441915,0.0022231559421867133
1769659417170034400,19.424034423828125,0.04532674993574619,-0.04407353500425815,-0.008731661053374409
1769659417180022500,19.4340224609375,0.010219780719280242,-0.013453940334916113,-0.015714067286625503
1769659417190010600,19.4440107421875,-0.011525018098950386,-0.008013210585713386,-0.017932766249403355
1769659417199999500,19.45399951171875,-0.0064256491333246225,-0.00961947673857212,-0.03242489052563906
1769659417209987600,19.463987548828126,-0.017965280279517173,-0.015407412490248679,-0.03018376053534448
1769659417219975400,19.473975341796876,-0.021136311531066893,-0.028742694881558416,-0.045425534135103224
1769659417229963500,19.483963623046876,-0.00391220500767231,-0.04816752631962299,-0.04242079936116933
1769659417239951600,19.49395166015625,-0.01906505821496248,-0.0738081635326147,-0.02579926184080541
1769659417249939500,19.503939453125,-0.001664133819937706,-0.09037702101767063,-0.02096811535730958
1769659417259928600,19.513928466796877,0.012549684971570968,-0.09002396979629992,-0.04344100925438106
1769659417269916400,19.52391650390625,0.03805442084521055,-0.12959201007485388,-0.04132175207808614
1769659417279904500,19.533904541015627,0.03511865965425968,-0.1326543202549219,-0.04835990708656609
1769659417289892400,19.543892333984374,-0.016638415589928627,-0.127090840908885,-0.010156944616138934
1769659417299880400,19.55388037109375,-0.031494623938202855,-0.11690905411243438,0.011039426539093256
1769659417309868500,19.56386865234375,0.024113866037130356,-0.07548340326845646,0.029636648046597838
1769659417319857700,19.573857666015623,0.06360591847002506,-0.04809387656152248,0.02215155298821628
1769659417329845500,19.583845458984374,0.07750731031149626,-0.032387188863754274,0.016383490980789065
1769659417339833600,19.59383349609375,0.07529752530753613,-0.02732522929906845,0.004385594673082232
1769659417349821400,19.603821533203124,0.08178250341266394,0.0039022681355476378,-0.009609905192628502
1769659417359809500,19.6138095703125,0.08818331036567688,0.004057166436314583,0.025203195643797516
1769659417369797400,19.62379736328125,0.08517740654796362,0.00078209028840065,0.03487688678763807
1769659417379786500,19.633786376953125,0.0735401602461934,0.02524725398123264,0.06488032232001423
1769659417389774600,19.643774658203125,0.05756020856499672,0.031766426616907116,0.03565444703139364
1769659417399762700,19.6537626953125,0.005274141010642051,0.05032324304878712,0.011335121550038456
1769659417409750500,19.66375048828125,-0.022066285857558248,0.06481470973789692,-0.010164689531177282
1769659417419738600,19.673738525390625,-0.035085634167492386,0.06729483611583709,-0.04367715609781444
1769659417429726700,19.683726806640625,-0.000699088180065155,0.046482934233546255,-0.03690846568048
1769659417439715600,19.693715576171876,-0.00020487492233514784,0.01889817721545696,-0.005868892033398151
1769659417449703400,19.703703369140626,-0.04314239163398743,-0.0035328503012657165,0.010729191546142101
1769659417459691500,19.71369140625,-0.04965104287564754,-0.0013835633128881453,0.036959392150118946
1769659417469679600,19.7236796875,-0.03364624901413917,0.0053904608666896815,0.03699270989783108
1769659417479667500,19.73366748046875,-0.046426235610246655,-0.0017144027024507521,0.018634703973680732
1769659417489655600,19.743655517578127,-0.022051965071260927,-0.011244447591900825,0.018900149976834653
1769659417499644400,19.75364453125,-0.004945055186748504,-0.023061142113804816,0.007018208198994398
1769659417509632500,19.763632568359377,-0.0028606501281261444,-0.027362054178118704,0.01618329223357141
1769659417519620400,19.773620361328124,0.001645429119467735,-0.039758594414591786,0.042591187492012975
1769659417529608400,19.7836083984375,0.0158902275711298,-0.055633039894700045,0.07598835711590946
1769659417539596500,19.793596435546874,0.028456571416556834,-0.05486088647842407,0.09848295138813555
1769659417549584600,19.803584716796873,0.02840396444648504,-0.05196750312447548,0.08285130168795585
1769659417559573500,19.813573486328124,0.032332828328013416,-0.061090720778703686,0.06223755272626876
1769659417569561600,19.8235615234375,0.04206511779129505,-0.06624328123629093,0.0420073962546885
1769659417579549400,19.833549560546874,0.05246610029637813,-0.08638649007678031,-0.01801927548907697
1769659417589537500,19.84353759765625,0.035814532963931556,-0.0812199010938406,-0.040208530139178036
1769659417599525400,19.853525390625,0.016848843470215796,-0.04530512262582779,-0.060230962144210934
1769659417609513500,19.863513427734375,0.012476911996304988,-0.002467266896367073,-0.036160569922626014
1769659417619502600,19.873502685546875,0.014645488207042217,0.011988543957471847,-0.04239215778857469
1769659417629490700,19.88349072265625,0.022734394377470015,-0.010717208847403526,-0.03564918633438647
1769659417639478500,19.893478515625,0.02743278132677078,-0.002727379137277603,-0.0074826839055866
1769659417649466600,19.903466552734375,0.039541736793518065,-0.03343406756818294,0.004085296552255749
1769659417659454500,19.913454345703126,0.049477439874410625,-0.04107259962260723,-0.00307509659640491
1769659417669442300,19.9234423828125,0.0796989751368761,-0.027952421286702153,-0.01871690236441791
1769659417679431400,19.933431396484377,0.06852993086874484,0.003937339448928833,-0.029787820020318028
1769659417689419500,19.94341943359375,0.04306114309132099,0.04054360731244087,-0.028790698741748926
1769659417699407600,19.95340771484375,-0.021578794601559637,0.02947626985311508,-0.023837094922363758
1769659417709395500,19.9633955078125,-0.02155073755085468,0.00040741175711154934,-0.010133929066732526
1769659417719383000,19.973383056640625,-0.007710428246855736,-0.0193844994276762,-0.0012440087117254733
1769659417729371000,19.983370849609376,-0.019836919370293617,-0.025200492230057714,-0.029738793246820567
1769659417739359700,19.99335986328125,-0.06788871035575866,-0.018692425510287283,-0.044286227906867856
1769659417749347800,20.003347900390626,-0.09592062661945819,-0.014286884027719497,-0.05063391643315553
1769659417759336000,20.0133359375,-0.0643272184818983,-0.011260814204812048,-0.026043080534040926
1769659417769323800,20.02332373046875,-0.0196808520257473,-0.025908932760357856,-0.021370485613122582
1769659417779311900,20.033311767578127,0.035489246532320974,-0.047555531901121134,-0.0036032851889729496
1769659417789300000,20.043300048828126,0.06067103406190872,-0.05008592716157436,0.021073986884579062
1769659417799289000,20.0532890625,0.03507102112025022,-0.04503624255657196,-0.002172960124909878
1769659417809277000,20.06327685546875,0.03247603619098663,-0.07290507721304892,0.0036934476904571054
1769659417819264800,20.0732646484375,0.013321838387846946,-0.07830839756131172,0.011643237651139497
1769659417829252900,20.0832529296875,-0.0016366612911224365,-0.11056699160933493,0.04961085699573159
1769659417839240700,20.09324072265625,0.01587619904577732,-0.052666591304540634,0.041446255240589376
1769659417849228800,20.103228759765624,-0.008210194462537766,-0.02003273420333862,0.008512246149033308
1769659417859218000,20.113218017578124,-0.08395195640623569,0.06552899548709393,-0.04418612853325903
1769659417869206000,20.1232060546875,-0.06106967799067497,0.0440758730918169,-0.04615954749807715
1769659417879193900,20.13319384765625,-0.015010522127151489,0.050236149287223815,-0.014002879454568028
1769659417889182000,20.143181884765625,0.035785014608502384,0.02658756267428398,0.001150777470320463
1769659417899170000,20.153170166015624,0.004094868098199368,0.027260931891202926,0.007092369413748383
1769659417909158000,20.163157958984375,0.01134703118354082,0.02314063709080219,0.017764570075646042
1769659417919147000,20.17314697265625,-0.0014525368958711623,0.043806993022561073,0.03003485358394682
1769659417929134800,20.183134765625,-0.0038970074385404584,0.05454290657043457,0.017298706129565834
1769659417939123000,20.193123046875,-0.027616613461077213,0.06459960568249225,-0.01790543985106051
1769659417949111000,20.203111083984375,-0.04673749351650476,0.058302551364898675,-0.023879326628893614
1769659417959099000,20.213098876953126,-0.06369593484103679,0.04659165530502796,-0.040434301719069476
1769659417969087000,20.2230869140625,-0.04982406135499477,0.04179565320014953,-0.07648724654875695
1769659417979075800,20.233075927734376,-0.03451134141087532,0.026323358780145644,-0.08368534135930239
1769659417989064000,20.24306396484375,-0.059142217059433455,0.006018237376213074,-0.1017642380811274
1769659417999051800,20.2530517578125,-0.053821022036671634,0.00003039513826370239,-0.09515731409676373
1769659418009040000,20.263039794921873,0.007481880187988281,-0.005704933643341064,-0.07638817008845508
1769659418019028000,20.273028076171876,0.0615869798630476,-0.045834699457883835,-0.05207848921827972
1769659418029016000,20.28301611328125,0.018904606956243512,-0.037754853376746174,-0.01691043746434152
1769659418039005000,20.2930048828125,0.0002744330272078514,-0.01435994926393032,0.00971088134907186
1769659418048992800,20.30299267578125,0.020208967553079125,-0.014427169281244278,-0.01394435420036316
1769659418058980900,20.31298095703125,0.022323475489020347,-0.033088615131378174,-0.03433883438818156
1769659418068969000,20.322968994140624,0.002838438296318054,-0.0430997215360403,-0.030325068702176213
1769659418078956800,20.332956787109374,-0.01765519141703844,-0.05183306308984756,-0.01479768309406936
1769659418088945000,20.34294482421875,-0.021594576692581177,-0.06036649815738201,-0.016436317146569488
1769659418098934000,20.35293408203125,-0.022167992666363715,-0.03809913676977157,-0.01838949704095721
1769659418108922000,20.362922119140624,-0.001852349868416786,-0.0397229385793209,-0.002826017206162214
1769659418118910000,20.372909912109375,0.033141806623339654,-0.0672165101826191,0.02648834008350968
1769659418128897800,20.382897705078125,0.05003916541039943,-0.07952537213563919,0.06207300981432199
1769659418138886000,20.392885986328125,0.04797814122736454,-0.10217851797044276,0.05166128671951592
1769659418148873700,20.402873779296876,0.0493240028783679,-0.07521335415542126,0.05174648078493774
1769659418158862800,20.41286279296875,0.0054787236720323556,-0.031254969963431356,0.05176270126737654
