time,seconds_elapsed,z,y,x
1769659416745537500,18.99953759765625,0.385223388671875,0.91192626953125,0.1173553466796875
1769659416755525600,19.009525634765627,0.38494873046875,0.9112548828125,0.1181488037109375
1769659416765513500,19.019513427734374,0.38531494140625,0.9108734130859375,0.116729736328125
1769659416775502300,19.02950244140625,0.3863067626953125,0.913116455078125,0.1150665283203125
1769659416785490400,19.039490478515624,0.38763427734375,0.9152374267578125,0.11370849609375
1769659416795478500,19.049478515625,0.3892364501953125,0.9152984619140625,0.1141510009765625
1769659416805466400,19.05946630859375,0.3897247314453125,0.917327880859375,0.1123809814453125
1769659416815454500,19.069454345703125,0.3885345458984375,0.917510986328125,0.1116485595703125
1769659416825442600,19.079442626953124,0.3897705078125,0.9170989990234375,0.110870361328125
1769659416835431700,19.089431640625,0.38824462890625,0.91729736328125,0.110076904296875
1769659416845419500,19.09941943359375,0.3874359130859375,0.9148101806640625,0.10894775390625
1769659416855407400,19.109407470703125,0.3865814208984375,0.9113006591796875,0.1077117919921875
1769659416865395500,19.1193955078125,0.3859710693359375,0.9095611572265625,0.109161376953125
1769659416875383600,19.129383544921875,0.3868408203125,0.9100799560546875,0.1101531982421875
1769659416885371400,19.139371337890626,0.384918212890625,0.90887451171875,0.1116180419921875
1769659416895360500,19.149360595703126,0.3843994140625,0.907501220703125,0.1128997802734375
1769659416905348600,19.1593486328125,0.3884735107421875,0.9076995849609375,0.1147308349609375
1769659416915336700,19.169336669921876,0.3901214599609375,0.9102783203125,0.110809326171875
1769659416925324500,19.179324462890627,0.391143798828125,0.910400390625,0.111114501953125
1769659416935312400,19.1893125,0.3887481689453125,0.90997314453125,0.11505126953125
1769659416945300500,19.199300537109377,0.39019775390625,0.9125213623046875,0.11688232421875
1769659416955289600,19.20928955078125,0.395477294921875,0.91180419921875,0.1182098388671875
1769659416965277400,19.21927734375,0.39544677734375,0.909637451171875,0.117095947265625
1769659416975265500,19.229265625,0.3900299072265625,0.9076995849609375,0.1182861328125
1769659416985253600,19.239253662109373,0.38995361328125,0.90740966796875,0.1143035888671875
1769659416995241700,19.24924169921875,0.3931427001953125,0.90838623046875,0.1094207763671875
1769659417005229600,19.2592294921875,0.385955810546875,0.9082183837890625,0.1103057861328125
1769659417015218400,19.269218505859374,0.379669189453125,0.9094696044921875,0.111328125
1769659417025206500,19.27920654296875,0.3816986083984375,0.912933349609375,0.114410400390625
1769659417035194600,19.289194580078124,0.3856048583984375,0.9136505126953125,0.1169281005859375
1769659417045182500,19.299182373046875,0.3877716064453125,0.9143524169921875,0.119476318359375
1769659417055170600,19.309170654296874,0.3891448974609375,0.916473388671875,0.118988037109375
1769659417065158700,19.31915869140625,0.3899383544921875,0.921356201171875,0.1187896728515625
1769659417075147500,19.3291474609375,0.3885650634765625,0.9222259521484375,0.1173095703125
1769659417085135400,19.33913525390625,0.38665771484375,0.9245147705078125,0.1168975830078125
1769659417095123500,19.34912353515625,0.385284423828125,0.9257049560546875,0.1155242919921875
1769659417105111600,19.359111572265626,0.389495849609375,0.9238739013671875,0.11700439453125
1769659417115099400,19.369099365234376,0.39404296875,0.91693115234375,0.11944580078125
1769659417125087500,19.37908740234375,0.3955535888671875,0.9116363525390625,0.1199493408203125
1769659417135076600,19.38907666015625,0.3944854736328125,0.907989501953125,0.116973876953125
1769659417145064700,19.399064697265626,0.3928985595703125,0.90899658203125,0.114898681640625
1769659417155052500,19.409052490234377,0.39215087890625,0.90771484375,0.1138916015625
1769659417165040400,19.419040283203124,0.3938751220703125,0.9088134765625,0.1125946044921875
1769659417175028500,19.429028564453127,0.3928680419921875,0.91162109375,0.1125335693359375
1769659417185016600,19.4390166015625,0.3882293701171875,0.913970947265625,0.1121063232421875
1769659417195005400,19.44900537109375,0.3882598876953125,0.9124603271484375,0.1099395751953125
1769659417204993500,19.45899365234375,0.3875579833984375,0.91339111328125,0.109649658203125
1769659417214981600,19.468981689453123,0.387359619140625,0.9117889404296875,0.10894775390625
1769659417224969700,19.4789697265625,0.3884735107421875,0.9106292724609375,0.1080322265625
1769659417234957600,19.48895751953125,0.3891143798828125,0.9083404541015625,0.1087493896484375
1769659417244945400,19.4989453125,0.38812255859375,0.90533447265625,0.1097412109375
1769659417254934500,19.5089345703125,0.3909912109375,0.9053192138671875,0.109283447265625
1769659417264922600,19.518922607421874,0.391448974609375,0.9022216796875,0.107574462890625
1769659417274910500,19.528910400390625,0.3943634033203125,0.9009857177734375,0.1071929931640625
1769659417284898600,19.538898681640624,0.391021728515625,0.900787353515625,0.108062744140625
1769659417294886700,19.54888671875,0.3860931396484375,0.901031494140625,0.1122589111328125
1769659417304874500,19.55887451171875,0.389617919921875,0.904266357421875,0.1136932373046875
1769659417314863400,19.56886328125,0.394683837890625,0.9073333740234375,0.1137847900390625
1769659417324851500,19.5788515625,0.397674560546875,0.9102783203125,0.11279296875
1769659417334839600,19.588839599609376,0.3982391357421875,0.911041259765625,0.11083984375
1769659417344827400,19.598827392578126,0.398773193359375,0.9123077392578125,0.1099090576171875
1769659417354815500,19.6088154296875,0.4001007080078125,0.9143524169921875,0.1109466552734375
1769659417364803600,19.618803466796876,0.4000091552734375,0.9139862060546875,0.1129913330078125
1769659417374792400,19.62879248046875,0.3995208740234375,0.914703369140625,0.1151123046875
1769659417384780300,19.6387802734375,0.39971923828125,0.9162445068359375,0.1143035888671875
1769659417394768400,19.648768310546874,0.3959197998046875,0.9180755615234375,0.1111602783203125
1769659417404756500,19.658756591796877,0.39105224609375,0.9191131591796875,0.10992431640625
1769659417414744600,19.66874462890625,0.3884735107421875,0.9205780029296875,0.10601806640625
1769659417424732400,19.678732421875,0.3901824951171875,0.9190521240234375,0.104156494140625
1769659417434721500,19.688721435546874,0.3932952880859375,0.91619873046875,0.1065673828125
1769659417444709600,19.698709716796873,0.3899383544921875,0.9140625,0.1088714599609375
1769659417454697700,19.70869775390625,0.386749267578125,0.9121246337890625,0.11224365234375
1769659417464685600,19.718685546875,0.3885955810546875,0.913177490234375,0.1123199462890625
1769659417474673400,19.72867333984375,0.3891754150390625,0.9139251708984375,0.1116180419921875
1769659417484661500,19.73866162109375,0.3887176513671875,0.9127197265625,0.1108856201171875
1769659417494650600,19.748650634765625,0.3918304443359375,0.9105224609375,0.110198974609375
1769659417504638500,19.758638427734375,0.3919219970703125,0.9102325439453125,0.109893798828125
1769659417514626600,19.76862646484375,0.3918304443359375,0.909912109375,0.111602783203125
1769659417524614700,19.77861474609375,0.393341064453125,0.909027099609375,0.1147003173828125
1769659417534602800,19.788602783203125,0.3945159912109375,0.9076690673828125,0.1179046630859375
1769659417544590600,19.798590576171875,0.394683837890625,0.908050537109375,0.1177215576171875
1769659417554579500,19.808579345703127,0.3959197998046875,0.9080657958984375,0.116241455078125
1769659417564567600,19.818567626953126,0.3966064453125,0.9069061279296875,0.113433837890625
1769659417574555600,19.8285556640625,0.3978424072265625,0.9048309326171875,0.1097259521484375
1769659417584543500,19.83854345703125,0.3968963623046875,0.904022216796875,0.104339599609375
1769659417594531600,19.848531494140627,0.39581298828125,0.9060821533203125,0.1025848388671875
1769659417604519700,19.858519775390626,0.39459228515625,0.91082763671875,0.1026611328125
1769659417614508500,19.868508544921873,0.39453125,0.91400146484375,0.10302734375
1769659417624496400,19.878496337890624,0.3953399658203125,0.913177490234375,0.1024017333984375
1769659417634484500,19.888484375,0.3951263427734375,0.912689208984375,0.1047515869140625
1769659417644472600,19.89847265625,0.3970184326171875,0.9113922119140625,0.1067962646484375
1769659417654460400,19.90846044921875,0.3974456787109375,0.90997314453125,0.106842041015625
1769659417664448500,19.918448486328124,0.4005126953125,0.909759521484375,0.1042938232421875
1769659417674436600,19.9284365234375,0.4014892578125,0.911712646484375,0.10296630859375
1769659417684425500,19.938425537109374,0.3992156982421875,0.9152374267578125,0.1023101806640625
1769659417694413300,19.948413330078125,0.394256591796875,0.9174041748046875,0.102325439453125
1769659417704401400,19.9584013671875,0.39093017578125,0.9153900146484375,0.1026763916015625
1769659417714388700,19.968388671875,0.392669677734375,0.9130401611328125,0.1041717529296875
1769659417724376800,19.978376953125,0.392059326171875,0.91058349609375,0.1022796630859375
1769659417734366000,19.988365966796874,0.389190673828125,0.9108734130859375,0.100555419921875
1769659417744354000,19.99835400390625,0.383819580078125,0.91156005859375,0.0994110107421875
1769659417754342000,20.008341796875,0.38494873046875,0.911712646484375,0.1005401611328125
1769659417764330000,20.018330078125,0.3882598876953125,0.91278076171875,0.1014556884765625
1769659417774318000,20.028318115234374,0.393280029296875,0.91015625,0.10205078125
1769659417784306000,20.038305908203125,0.39935302734375,0.90850830078125,0.104949951171875
1769659417794294800,20.048294677734376,0.3981170654296875,0.9097137451171875,0.104766845703125
1769659417804283000,20.058282958984375,0.3968658447265625,0.908203125,0.1031036376953125
1769659417814271000,20.06827099609375,0.3956298828125,0.9059295654296875,0.1041412353515625
1769659417824258800,20.0782587890625,0.393280029296875,0.9035797119140625,0.1069488525390625
1769659417834247000,20.088246826171876,0.39404296875,0.9049224853515625,0.1090087890625
1769659417844235000,20.098235107421875,0.3961334228515625,0.908538818359375,0.10650634765625
1769659417854224000,20.108223876953126,0.3878326416015625,0.916717529296875,0.1011962890625
1769659417864211700,20.118211669921877,0.385894775390625,0.9200439453125,0.0969390869140625
1769659417874199800,20.12819970703125,0.39019775390625,0.91790771484375,0.0994110107421875
1769659417884188000,20.13818798828125,0.39544677734375,0.9180908203125,0.1021728515625
1769659417894176000,20.148176025390626,0.39605712890625,0.915496826171875,0.102813720703125
1769659417904163800,20.158163818359377,0.3947296142578125,0.917022705078125,0.1027374267578125
1769659417914152000,20.16815185546875,0.3941802978515625,0.9174652099609375,0.104248046875
1769659417924141000,20.17814111328125,0.3926544189453125,0.9185638427734375,0.103790283203125
1769659417934129000,20.18812890625,0.3929595947265625,0.920257568359375,0.1008453369140625
1769659417944116700,20.19811669921875,0.389190673828125,0.92059326171875,0.0978546142578125
1769659417954104800,20.208104736328124,0.387908935546875,0.919403076171875,0.0972442626953125
1769659417964093000,20.218093017578123,0.387542724609375,0.917999267578125,0.094482421875
1769659417974082000,20.22808203125,0.3890533447265625,0.916748046875,0.0920257568359375
1769659417984070000,20.23806982421875,0.389251708984375,0.9156951904296875,0.0904083251953125
1769659417994058000,20.24805810546875,0.38702392578125,0.913909912109375,0.088714599609375
1769659418004046000,20.258046142578124,0.3895263671875,0.91461181640625,0.0916595458984375
1769659418014034000,20.268033935546875,0.3975982666015625,0.9115753173828125,0.0936279296875
1769659418024021800,20.278021728515625,0.3983001708984375,0.909149169921875,0.0969085693359375
1769659418034009900,20.288009765625,0.3924560546875,0.91107177734375,0.100677490234375
1769659418043999000,20.2979990234375,0.393951416015625,0.9136962890625,0.1005401611328125
1769659418053986800,20.30798681640625,0.3960113525390625,0.9111480712890625,0.097320556640625
1769659418063975000,20.317974853515626,0.395172119140625,0.9107818603515625,0.096466064453125
1769659418073963000,20.327962890625,0.392120361328125,0.9092254638671875,0.097686767578125
1769659418083951000,20.337951171875,0.3916168212890625,0.9080963134765625,0.0980682373046875
1769659418093939700,20.347939697265623,0.3909912109375,0.9090576171875,0.0977935791015625
1769659418103927800,20.357927734375,0.391937255859375,0.910797119140625,0.0979156494140625
1769659418113916000,20.367916015625,0.39569091796875,0.90814208984375,0.099853515625
1769659418123904000,20.377904052734376,0.398345947265625,0.90655517578125,0.103179931640625
1769659418133891800,20.387891845703123,0.3972625732421875,0.904388427734375,0.10479736328125
1769659418143880000,20.3978798828125,0.39947509765625,0.9047088623046875,0.1033477783203125
1769659418153868800,20.407868896484374,0.396209716796875,0.90899658203125,0.104156494140625
1769659418163857000,20.41785693359375,0.391815185546875,0.913238525390625,0.1006927490234375
1769659418173844700,20.4278447265625,0.387054443359375,0.9192047119140625,0.096893310546875
1769659418183832800,20.437832763671874,0.3863067626953125,0.9204559326171875,0.0981292724609375
1769659418193821000,20.447821044921874,0.388580322265625,0.9194183349609375,0.10003662109375
1769659418203808800,20.457808837890624,0.3925018310546875,0.91632080078125,0.100128173828125
1769659418213798000,20.4677978515625,0.3933258056640625,0.9137725830078125,0.0987701416015625
1769659418223786000,20.477785888671875,0.3930816650390625,0.915679931640625,0.0951385498046875
1769659418233773800,20.48777392578125,0.393310546875,0.91412353515625,0.0921783447265625
1769659418243762000,20.497761962890625,0.394622802734375,0.9110565185546875,0.0874481201171875
1769659418253749800,20.507749755859376,0.395172119140625,0.91192626953125,0.082611083984375
1769659418263737900,20.51773779296875,0.394317626953125,0.91241455078125,0.077606201171875
1769659418273727000,20.52772705078125,0.3923187255859375,0.9119720458984375,0.07720947265625
1769659418283715000,20.537715087890625,0.392578125,0.9121856689453125,0.080047607421875
1769659418293703000,20.547702880859376,0.392181396484375,0.91131591796875,0.087982177734375
1769659418303691000,20.55769091796875,0.390472412109375,0.9111785888671875,0.091552734375
1769659418313679000,20.56767919921875,0.391937255859375,0.911407470703125,0.0948638916015625
1769659418323666700,20.577666748046877,0.389678955078125,0.912384033203125,0.09393310546875
1769659418333655800,20.58765576171875,0.3842926025390625,0.9115753173828125,0.0945892333984375
1769659418343644000,20.597643798828123,0.3822784423828125,0.91326904296875,0.0899658203125
1769659418353632000,20.607632080078126,0.3804473876953125,0.9148101806640625,0.08740234375
1769659418363619800,20.617619873046873,0.3792572021484375,0.9146575927734375,0.08502197265625
1769659418373608000,20.62760791015625,0.3787689208984375,0.91717529296875,0.0847320556640625
1769659418383596000,20.637595947265623,0.379608154296875,0.9194488525390625,0.08807373046875
1769659418393585000,20.6475849609375,0.381805419921875,0.91864013671875,0.0913238525390625
1769659418403572700,20.65757275390625,0.3834991455078125,0.918975830078125,0.0942840576171875
1769659418413560800,20.667560791015624,0.3879241943359375,0.916717529296875,0.095855712890625
1769659418423549000,20.677548828125,0.3907470703125,0.9164886474609375,0.095367431640625
1769659418433537000,20.687537109375,0.3933258056640625,0.918548583984375,0.093841552734375
1769659418443524900,20.69752490234375,0.3957061767578125,0.9187164306640625,0.0919036865234375
1769659418453514000,20.707513916015625,0.395904541015625,0.918182373046875,0.092254638671875
1769659418463501800,20.717501708984376,0.3939361572265625,0.916748046875,0.0919342041015625
1769659418473490000,20.727489990234375,0.3913421630859375,0.916656494140625,0.0929718017578125
1769659418483477800,20.737477783203126,0.390838623046875,0.9167938232421875,0.091094970703125
1769659418493465900,20.7474658203125,0.3903961181640625,0.9128570556640625,0.0927886962890625
1769659418503454000,20.757453857421876,0.3884429931640625,0.9143524169921875,0.0923919677734375
1769659418513443000,20.767443115234375,0.392333984375,0.9137725830078125,0.0895843505859375
1769659418523431000,20.777430908203126,0.3932952880859375,0.9125823974609375,0.0872039794921875
1769659418533419000,20.7874189453125,0.3916168212890625,0.9119110107421875,0.088897705078125
1769659418543406800,20.79740673828125,0.393341064453125,0.913543701171875,0.0886383056640625
1769659418553394700,20.807394775390627,0.3927764892578125,0.9140777587890625,0.089141845703125
1769659418563382800,20.8173828125,0.39215087890625,0.91363525390625,0.087738037109375
1769659418573372000,20.827371826171873,0.39093017578125,0.91351318359375,0.0887908935546875
1769659418583360000,20.837360107421876,0.3910064697265625,0.9120635986328125,0.090789794921875
1769659418593347800,20.847347900390623,0.3935089111328125,0.91046142578125,0.09100341796875
1769659418603336000,20.8573359375,0.3984832763671875,0.9078369140625,0.0932769775390625
1769659418613324000,20.867323974609373,0.4018707275390625,0.90643310546875,0.0948333740234375
1769659418623312000,20.877311767578124,0.4013519287109375,0.9062042236328125,0.090789794921875
1769659418633300700,20.88730078125,0.3989715576171875,0.9084930419921875,0.08673095703125
1769659418643288800,20.897288818359375,0.3964691162109375,0.910797119140625,0.08502197265625
1769659418653277000,20.90727685546875,0.39691162109375,0.9129791259765625,0.083953857421875
1769659418663265000,20.91726513671875,0.396270751953125,0.9146881103515625,0.0843505859375
1769659418673252900,20.9272529296875,0.3938751220703125,0.914581298828125,0.0842742919921875
1769659418683241000,20.937240966796875,0.398040771484375,0.914215087890625,0.0834808349609375
1769659418693229800,20.947229736328126,0.3994598388671875,0.9135284423828125,0.0840911865234375
1769659418703218000,20.957218017578125,0.3985595703125,0.914093017578125,0.085723876953125
1769659418713205800,20.967205810546876,0.397308349609375,0.9173126220703125,0.0876007080078125
1769659418723193600,20.977193603515627,0.3959197998046875,0.9153900146484375,0.0876312255859375
1769659418733181400,20.987181396484374,0.3966522216796875,0.9155731201171875,0.08837890625
1769659418743169500,20.99716943359375,0.39227294921875,0.915771484375,0.0861358642578125
1769659418753158700,21.00715869140625,0.3911285400390625,0.916046142578125,0.0840301513671875
1769659418763146800,21.017146728515623,0.3900146484375,0.9169769287109375,0.08416748046875
1769659418773134600,21.027134521484374,0.3914337158203125,0.91802978515625,0.081573486328125
1769659418783122400,21.037122314453125,0.3942413330078125,0.9168548583984375,0.0826263427734375
1769659418793110500,21.047110595703124,0.3997650146484375,0.91412353515625,0.083404541015625
1769659418803098600,21.0570986328125,0.4028778076171875,0.9129486083984375,0.0856781005859375
1769659418813087500,21.06708740234375,0.402496337890625,0.9134521484375,0.084320068359375
1769659418823075600,21.07707568359375,0.402435302734375,0.9150543212890625,0.0843353271484375
1769659418833063700,21.087063720703124,0.4009246826171875,0.914794921875,0.08612060546875
1769659418843051800,21.0970517578125,0.397674560546875,0.91180419921875,0.086822509765625
1769659418853039600,21.10703955078125,0.3993682861328125,0.910491943359375,0.087432861328125
1769659418863027500,21.11702734375,0.3985595703125,0.9100799560546875,0.086273193359375
1769659418873016600,21.1270166015625,0.3988494873046875,0.9102630615234375,0.08624267578125
1769659418883004700,21.137004638671876,0.3995513916015625,0.910858154296875,0.0843963623046875
1769659418892992500,21.146992431640626,0.397705078125,0.9094696044921875,0.083831787109375
1769659418902980600,21.156980712890626,0.395782470703125,0.9105072021484375,0.080963134765625
1769659418912968700,21.16696875,0.3963165283203125,0.910247802734375,0.0782928466796875
1769659418922956500,21.17695654296875,0.3940277099609375,0.9117431640625,0.0793304443359375
1769659418932945400,21.1869453125,0.3949127197265625,0.91217041015625,0.0803070068359375
1769659418942933500,21.19693359375,0.3948974609375,0.9146575927734375,0.081756591796875
1769659418952921600,21.206921630859377,0.3953857421875,0.9145050048828125,0.0818939208984375
1769659418962909400,21.216909423828124,0.39892578125,0.9136810302734375,0.081787109375
1769659418972897500,21.2268974609375,0.400146484375,0.9129180908203125,0.0827178955078125
1769659418982885600,21.2368857421875,0.4011077880859375,0.9144134521484375,0.0832977294921875
1769659418992874500,21.24687451171875,0.404388427734375,0.9124755859375,0.084014892578125
1769659419002862300,21.2568623046875,0.4029998779296875,0.9107208251953125,0.0843658447265625
1769659419012850400,21.266850341796875,0.3948516845703125,0.911651611328125,0.0839691162109375
1769659419022838500,21.276838623046874,0.3922882080078125,0.913909912109375,0.0849456787109375
1769659419032826600,21.28682666015625,0.394989013671875,0.9147186279296875,0.08282470703125
1769659419042814500,21.296814453125,0.3948974609375,0.9116973876953125,0.08251953125
1769659419052803600,21.306803466796875,0.395782470703125,0.910614013671875,0.0824737548828125
1769659419062791700,21.316791748046874,0.3939208984375,0.9085693359375,0.0849151611328125
1769659419072779800,21.32677978515625,0.3942108154296875,0.908905029296875,0.085052490234375
1769659419082767400,21.336767333984376,0.3948516845703125,0.910919189453125,0.085693359375
1769659419092755500,21.34675537109375,0.3946380615234375,0.91314697265625,0.085052490234375
1769659419102743600,21.35674365234375,0.394134521484375,0.9155120849609375,0.0861663818359375
1769659419112732700,21.366732666015626,0.3936767578125,0.9176177978515625,0.0897979736328125
1769659419122720500,21.376720458984376,0.3936920166015625,0.917327880859375,0.0898284912109375
1769659419132708600,21.38670849609375,0.3940277099609375,0.917938232421875,0.0896453857421875
1769659419142696700,21.39669677734375,0.3941497802734375,0.9170379638671875,0.0879669189453125
1769659419152684500,21.4066845703125,0.3950042724609375,0.9167327880859375,0.086822509765625
1769659419162672600,21.416672607421877,0.3954315185546875,0.914764404296875,0.086273193359375
1769659419172661500,21.42666162109375,0.39642333984375,0.911956787109375,0.0838775634765625
1769659419182649600,21.436649658203127,0.3934173583984375,0.91046142578125,0.08355712890625
1769659419192637700,21.4466376953125,0.391815185546875,0.9130859375,0.082672119140625
1769659419202625500,21.45662548828125,0.3940277099609375,0.914581298828125,0.084503173828125
1769659419212613600,21.466613525390624,0.3969268798828125,0.9138336181640625,0.08673095703125
1769659419222602500,21.4766025390625,0.3997344970703125,0.9145050048828125,0.08782958984375
1769659419232590600,21.486590576171874,0.39666748046875,0.913330078125,0.0872039794921875
1769659419242578400,21.496578369140625,0.393829345703125,0.9106597900390625,0.0852508544921875
1769659419252566500,21.50656640625,0.390045166015625,0.910888671875,0.082672119140625
1769659419262554600,21.5165546875,0.3898773193359375,0.9123382568359375,0.081817626953125
1769659419272542500,21.52654248046875,0.3907623291015625,0.91363525390625,0.083038330078125
1769659419282530600,21.536530517578125,0.392822265625,0.9126129150390625,0.0845184326171875
1769659419292519700,21.546519775390625,0.3949432373046875,0.9095001220703125,0.0850982666015625
1769659419302507500,21.556507568359375,0.395294189453125,0.9076385498046875,0.0843963623046875
1769659419312495400,21.566495361328126,0.39581298828125,0.9072265625,0.087921142578125
1769659419322483500,21.5764833984375,0.3962554931640625,0.906494140625,0.0880279541015625
1769659419332471600,21.586471435546876,0.3952178955078125,0.908050537109375,0.08856201171875
1769659419342459600,21.596459716796875,0.3931884765625,0.9099273681640625,0.08538818359375
1769659419352448500,21.606448486328127,0.3923492431640625,0.9131622314453125,0.085418701171875
1769659419362436600,21.6164365234375,0.3940277099609375,0.9161834716796875,0.0856170654296875
1769659419372424700,21.6264248046875,0.39288330078125,0.91754150390625,0.085784912109375
1769659419382412800,21.636412841796876,0.3936614990234375,0.917694091796875,0.0839385986328125
1769659419392400400,21.646400390625,0.3985137939453125,0.9121856689453125,0.0879058837890625
1769659419402389500,21.656389404296874,0.40142822265625,0.9108123779296875,0.0888671875
1769659419412377600,21.666377685546873,0.4029083251953125,0.910858154296875,0.08856201171875
1769659419422365700,21.67636572265625,0.4019012451171875,0.9091644287109375,0.0895233154296875
1769659419432353500,21.686353515625,0.4003143310546875,0.91229248046875,0.0880889892578125
1769659419442341600,21.696341552734374,0.3968963623046875,0.9155731201171875,0.0869903564453125
1769659419452329700,21.706329833984373,0.396087646484375,0.9180145263671875,0.086334228515625
1769659419462318600,21.716318603515624,0.3943328857421875,0.9178466796875,0.086883544921875
1769659419472306400,21.726306396484375,0.392974853515625,0.9170074462890625,0.085662841796875
1769659419482294500,21.73629443359375,0.3927764892578125,0.9131317138671875,0.0870361328125
1769659419492282600,21.74628271484375,0.39508056640625,0.9098663330078125,0.088958740234375
1769659419502270500,21.7562705078125,0.3990478515625,0.9066162109375,0.090576171875
1769659419512258600,21.766258544921875,0.4000244140625,0.907470703125,0.0889434814453125
1769659419522247700,21.77624755859375,0.3990936279296875,0.9089813232421875,0.08746337890625
1769659419532235500,21.786235595703126,0.39666748046875,0.90948486328125,0.086090087890625
1769659419542223400,21.796223388671876,0.3965606689453125,0.9118194580078125,0.08624267578125
1769659419552211500,21.80621142578125,0.3951263427734375,0.912384033203125,0.09063720703125
1769659419562199600,21.816199462890626,0.3977203369140625,0.9123992919921875,0.091522216796875
1769659419572187600,21.826187744140626,0.3995819091796875,0.9116363525390625,0.092437744140625
1769659419582176500,21.836176513671877,0.4018707275390625,0.9087677001953125,0.09185791015625
1769659419592164600,21.84616455078125,0.40301513671875,0.908966064453125,0.090972900390625
1769659419602152700,21.856152587890627,0.4024810791015625,0.9086151123046875,0.0902099609375
1769659419612140500,21.866140625,0.4014892578125,0.9107818603515625,0.0863494873046875
1769659419622128400,21.87612841796875,0.39862060546875,0.912628173828125,0.08673095703125
1769659419632116500,21.886116455078124,0.396728515625,0.9141387939453125,0.087188720703125
1769659419642105600,21.896105712890623,0.3965911865234375,0.914154052734375,0.08709716796875
1769659419652093700,21.90609375,0.397369384765625,0.912628173828125,0.087188720703125
1769659419662081500,21.91608154296875,0.3984527587890625,0.9106597900390625,0.0897369384765625
1769659419672069600,21.926069580078124,0.3992462158203125,0.910797119140625,0.089813232421875
1769659419682057700,21.9360576171875,0.3986968994140625,0.9107666015625,0.0898895263671875
1769659419692045600,21.946045654296874,0.3984527587890625,0.9118499755859375,0.09027099609375
1769659419702034400,21.956034423828125,0.39874267578125,0.9117889404296875,0.088623046875
1769659419712022500,21.9660224609375,0.39715576171875,0.9109649658203125,0.090087890625
1769659419722011400,21.976011474609376,0.3959197998046875,0.909942626953125,0.088470458984375
1769659419731999500,21.98599951171875,0.39544677734375,0.910247802734375,0.0898590087890625
1769659419741987600,21.995987548828126,0.3957366943359375,0.9119415283203125,0.0890960693359375
1769659419751975400,22.005975341796876,0.39703369140625,0.9122467041015625,0.087890625
1769659419761964300,22.01596435546875,0.3966064453125,0.9119720458984375,0.08819580078125
1769659419771952400,22.025952392578127,0.39947509765625,0.91119384765625,0.08880615234375
1769659419781940500,22.0359404296875,0.40130615234375,0.9115753173828125,0.091461181640625
1769659419791928300,22.04592822265625,0.402099609375,0.9111328125,0.0927734375
1769659419801916400,22.05591650390625,0.4007110595703125,0.9126434326171875,0.0887603759765625
1769659419811904500,22.065904541015627,0.39776611328125,0.9109344482421875,0.0877685546875
1769659419821893400,22.075893310546874,0.396240234375,0.909393310546875,0.0881500244140625
1769659419831881200,22.085881103515625,0.396484375,0.9082489013671875,0.0873870849609375
1769659419841869300,22.095869384765624,0.3954925537109375,0.9077606201171875,0.0894622802734375
1769659419851857400,22.105857421875,0.395660400390625,0.908477783203125,0.0904541015625
1769659419861845500,22.115845458984374,0.3951416015625,0.910186767578125,0.08978271484375
1769659419871834600,22.125834716796874,0.39483642578125,0.91058349609375,0.090545654296875
1769659419881822500,22.135822509765624,0.3937225341796875,0.9113006591796875,0.087646484375
1769659419891810300,22.145810302734375,0.394775390625,0.9111328125,0.0897216796875
1769659419901798400,22.15579833984375,0.398834228515625,0.9108734130859375,0.0897064208984375
1769659419911786200,22.1657861328125,0.4007568359375,0.9114227294921875,0.090301513671875
1769659419921774300,22.1757744140625,0.4036865234375,0.9121856689453125,0.092742919921875
1769659419931762400,22.185762451171875,0.4029541015625,0.911285400390625,0.09124755859375
1769659419941751600,22.19575146484375,0.401092529296875,0.9123382568359375,0.088348388671875
1769659419951739400,22.205739501953126,0.3992156982421875,0.9144439697265625,0.08660888671875
1769659419961727500,22.2157275390625,0.3950653076171875,0.9180908203125,0.08502197265625
1769659419971715300,22.22571533203125,0.396209716796875,0.91864013671875,0.0833282470703125
1769659419981703200,22.235703125,0.4013214111328125,0.91650390625,0.0830535888671875
1769659419991691300,22.245691162109374,0.399658203125,0.914947509765625,0.0858917236328125
1769659420001680400,22.255680419921877,0.3958282470703125,0.9120941162109375,0.0864105224609375
1769659420011668500,22.26566845703125,0.3958892822265625,0.909637451171875,0.0875396728515625
1769659420021656600,22.275656494140627,0.4003143310546875,0.909759521484375,0.0862579345703125
1769659420031644400,22.28564453125,0.3979034423828125,0.910858154296875,0.084228515625
1769659420041632500,22.295632568359373,0.3931884765625,0.9109039306640625,0.082366943359375
1769659420051621400,22.305621337890624,0.39324951171875,0.910858154296875,0.082611083984375
1769659420061609500,22.315609375,0.395904541015625,0.9110565185546875,0.0839385986328125
1769659420071597300,22.325597412109374,0.3972015380859375,0.914276123046875,0.0843048095703125
1769659420081585400,22.33558544921875,0.3984222412109375,0.9153594970703125,0.0852203369140625
1769659420091573500,22.345573486328124,0.398101806640625,0.914581298828125,0.0889892578125
1769659420101561300,22.355561279296875,0.398193359375,0.9107513427734375,0.089111328125
1769659420111550200,22.36555029296875,0.399505615234375,0.908721923828125,0.0894927978515625
1769659420121538300,22.375538330078125,0.3990631103515625,0.91156005859375,0.0877532958984375
1769659420131526400,22.3855263671875,0.396759033203125,0.9142913818359375,0.084564208984375
