time,seconds_elapsed,z,y,x
1769659402677236500,4.931236572265625,0.046702753752470016,0.09898030012845993,0.014040174894034863
1769659402687224600,4.941224609375,0.054606176912784576,0.09908082336187363,0.004952890332788229
1769659402697212700,4.951212646484375,0.055733758956193924,0.10559545457363129,-0.0009433482773602009
1769659402707201000,4.961200927734375,0.05988331139087677,0.12358325719833374,-0.003975266125053167
1769659402717189000,4.971189208984375,0.06211823597550392,0.1420067399740219,-0.003600026946514845
1769659402727178000,4.981177978515625,0.0653497725725174,0.15787865221500397,-0.007907062768936157
1769659402737165800,4.991165771484375,0.07265589386224747,0.16437196731567383,-0.013474402949213982
1769659402747154000,5.00115380859375,0.07162193953990936,0.15336039662361145,-0.0182864461094141
1769659402757142000,5.01114208984375,0.06473687291145325,0.12990540266036987,-0.025753149762749672
1769659402767130000,5.021130126953125,0.056733183562755585,0.10935870558023453,-0.031845808029174805
1769659402777118000,5.031117919921875,0.04395453631877899,0.09325643628835678,-0.02928651124238968
1769659402787106000,5.04110595703125,0.03472185507416725,0.07885263860225677,-0.0340881273150444
1769659402797094100,5.05109423828125,0.032685600221157074,0.07272177189588547,-0.03422500938177109
1769659402807082000,5.06108203125,0.0330570824444294,0.08668703585863113,-0.029424872249364853
1769659402817070800,5.07107080078125,0.0328456275165081,0.11056387424468994,-0.018950127065181732
1769659402827059000,5.081058837890625,0.03344785049557686,0.1391977071762085,-0.010042720474302769
1769659402837047000,5.091047119140625,0.03803807497024536,0.14087308943271637,-0.0033930742647498846
1769659402847035000,5.101034912109375,0.0366816371679306,0.11378038674592972,-0.0004961222875863314
1769659402857023000,5.11102294921875,0.035607583820819855,0.09582456201314926,0.0004029609262943268
1769659402867011000,5.121010986328125,0.03483349457383156,0.10204607248306274,0.0006408158224076033
1769659402876999200,5.130999267578125,0.020236175507307053,0.1186484843492508,-0.017278263345360756
1769659402886988000,5.140988037109375,0.014565987512469292,0.0770006775856018,-0.023494603112339973
1769659402896976000,5.150975830078125,0.017280280590057373,0.06898456066846848,-0.03533022105693817
1769659402906964000,5.1609638671875,0.025427255779504776,0.09267991781234741,-0.04651935398578644
1769659402916952000,5.1709521484375,0.03518001735210419,0.09293664991855621,-0.05027521029114723
1769659402926940000,5.18093994140625,0.0414409264922142,0.08456346392631531,-0.06092393398284912
1769659402936928000,5.190927978515625,0.044033780694007874,0.07828639447689056,-0.06068424880504608
1769659402946916000,5.200916015625,0.036088064312934875,0.06721173971891403,-0.058391764760017395
1769659402956904000,5.210904052734375,0.025305990129709244,0.043346889317035675,-0.04504559934139252
1769659402966892000,5.22089208984375,0.007686243392527103,0.02592390961945057,-0.02835247665643692
1769659402976881200,5.230881103515625,0.002096267882734537,0.002577041508629918,-0.0012143317144364119
1769659402986869000,5.240868896484375,0.008592425845563412,0.004475505091249943,0.0224001482129097
1769659402996856800,5.25085693359375,0.0119485417380929,0.010288919322192669,0.04540107399225235
1769659403006845000,5.260844970703125,0.007185096852481365,-0.005392188206315041,0.0581020824611187
1769659403016833000,5.2708330078125,0.00324281957000494,-0.01819666661322117,0.05527433753013611
1769659403026821000,5.280821044921875,0.006047062110155821,-0.022653792053461075,0.04931052029132843
1769659403036809000,5.29080908203125,0.010362714529037476,-0.028189439326524734,0.044603381305933
1769659403046797000,5.300797119140625,0.011057857424020767,-0.032978590577840805,0.04365646094083786
1769659403056786200,5.3107861328125,0.009012017399072647,-0.039713457226753235,0.0437890850007534
1769659403066774000,5.32077392578125,0.002554326318204403,-0.048654764890670776,0.05326105281710625
1769659403076761900,5.330761962890625,-0.00556964660063386,-0.054058853536844254,0.06859846413135529
1769659403086750000,5.34075,-0.013286896981298923,-0.0654132291674614,0.07994842529296875
1769659403096738000,5.350738037109375,-0.02442903071641922,-0.07741556316614151,0.0877903625369072
1769659403106726000,5.360725830078125,-0.02463706023991108,-0.07356077432632446,0.0756889134645462
1769659403116714000,5.3707138671875,-0.021408509463071823,-0.08889498561620712,0.05958664417266846
1769659403126702000,5.3807021484375,-0.01729496195912361,-0.10011213272809982,0.048533666878938675
1769659403136691200,5.390691162109375,-0.0073419297114014626,-0.08102206140756607,0.05098537355661392
1769659403146679000,5.400678955078125,-0.0014841766096651554,-0.0596022792160511,0.06117204576730728
1769659403156667000,5.4106669921875,-0.0018476981204003096,-0.053066350519657135,0.06898736208677292
1769659403166655000,5.420655029296875,-0.008187131956219673,-0.05252085253596306,0.06036735326051712
1769659403176643000,5.43064306640625,-0.012628486379981041,-0.06016093119978905,0.039509210735559464
1769659403186631000,5.440630859375,-0.012422922067344189,-0.07244405895471573,0.006338533014059067
1769659403196619000,5.450618896484375,-0.01656014285981655,-0.0668780505657196,-0.014199499040842056
1769659403206607000,5.460607177734375,-0.022183822467923164,-0.06795141100883484,-0.021132905036211014
1769659403216596200,5.47059619140625,-0.03498084470629692,-0.06733835488557816,-0.0170164555311203
1769659403226584000,5.480583984375,-0.044734034687280655,-0.05755903571844101,0.0025047622621059418
1769659403236572000,5.490572021484375,-0.056583236902952194,-0.0692037045955658,0.012157922610640526
1769659403246560000,5.50056005859375,-0.07047992944717407,-0.07720833271741867,-0.0017933030612766743
1769659403256547800,5.5105478515625,-0.0709071010351181,-0.11690940707921982,-0.0019315211102366447
1769659403266536000,5.520535888671875,-0.07131990045309067,-0.14672966301441193,0.005497526377439499
1769659403276524000,5.53052392578125,-0.07233802229166031,-0.14185021817684174,0.009587609209120274
1769659403286512000,5.54051220703125,-0.07468000799417496,-0.10966378450393677,0.019328387454152107
1769659403296501000,5.5505009765625,-0.07578335702419281,-0.09188878536224365,0.018956078216433525
1769659403306489000,5.560489013671875,-0.07245150953531265,-0.08188311755657196,0.012462286278605461
1769659403316477200,5.570477294921875,-0.061018820852041245,-0.06387455761432648,0.007740235887467861
1769659403326465000,5.580465087890625,-0.053340282291173935,-0.036990102380514145,0.00483847688883543
1769659403336452900,5.590452880859375,-0.04712899029254913,-0.014963632449507713,0.0036416524089872837
1769659403346441000,5.60044091796875,-0.04583290219306946,-0.0030752047896385193,-0.004604696296155453
1769659403356429000,5.610428955078125,-0.04392767325043678,-0.004057645332068205,-0.02393818087875843
1769659403366417000,5.6204169921875,-0.03670879453420639,0.0030184828210622072,-0.0392494723200798
1769659403376406000,5.630406005859375,-0.032473836094141006,0.006595107726752758,-0.040822066366672516
1769659403386394000,5.64039404296875,-0.03461132571101189,-0.0030419037211686373,-0.03519447147846222
1769659403396382200,5.65038232421875,-0.036713626235723495,-0.009715252555906773,-0.025986595079302788
1769659403406370000,5.6603701171875,-0.030001968145370483,-0.005872450303286314,-0.021199872717261314
1769659403416358000,5.67035791015625,-0.02884535677731037,0.0019159639487043023,-0.019940996542572975
1769659403426346000,5.680345947265625,-0.02163585275411606,0.013468503952026367,-0.015565064735710621
1769659403436334000,5.690333984375,-0.017178254202008247,0.022425513714551926,-0.008795841597020626
1769659403446322000,5.700322021484375,-0.01201985590159893,0.016100967302918434,0.004564682953059673
1769659403456311000,5.71031103515625,-0.011861930601298809,0.022023305296897888,0.017557712271809578
1769659403466299100,5.720299072265625,-0.006845858879387379,0.0346752293407917,0.03641166538000107
1769659403476287200,5.730287353515625,-0.0020585604943335056,0.0334448479115963,0.04708161950111389
1769659403486275000,5.740275146484375,0.0011013722978532314,0.03292911872267723,0.050501398742198944
1769659403496263000,5.750262939453125,-0.0014014665503054857,0.04556901380419731,0.054358191788196564
1769659403506251000,5.7602509765625,-0.003603604855015874,0.05103415995836258,0.05633661150932312
1769659403516238800,5.77023876953125,-0.00332423928193748,0.0560278557240963,0.04792075604200363
1769659403526227000,5.78022705078125,-0.002619657665491104,0.04992298409342766,0.038354113698005676
1769659403536216000,5.790216064453125,0.0003969048848375678,0.0451657809317112,0.03110499121248722
1769659403546204200,5.8002041015625,-0.001662123017013073,0.05008760094642639,0.029234299436211586
1769659403556192000,5.81019189453125,-0.0015737061621621251,0.05664057284593582,0.03190385177731514
1769659403566180000,5.82018017578125,0.0007541330996900797,0.05962982401251793,0.029391920194029808
1769659403576168000,5.83016796875,0.0054751187562942505,0.05591604486107826,0.02784089557826519
1769659403586156000,5.840156005859375,0.005512208677828312,0.05564890056848526,0.024883171543478966
1769659403596143900,5.850143798828125,0.0018969675293192267,0.044069476425647736,0.01943274587392807
1769659403606132000,5.860132080078125,-0.00040293321944773197,0.038765303790569305,0.013588547706604004
1769659403616121000,5.87012109375,-0.0006884241010993719,0.050675224512815475,0.009868644177913666
1769659403626109200,5.880109130859375,0.0036860841792076826,0.06462912261486053,0.0009819417027756572
1769659403636097000,5.890096923828125,0.005593174137175083,0.054573558270931244,-0.009648865088820457
1769659403646085000,5.900085205078125,-0.0007214408251456916,0.0338885672390461,-0.0178196020424366
1769659403656073200,5.9100732421875,-0.014556828886270523,0.01019815169274807,-0.013716204091906548
1769659403666060800,5.920060791015625,-0.027105405926704407,-0.016640743240714073,-0.005123192444443703
1769659403676049000,5.930048828125,-0.035045623779296875,-0.030010079964995384,0.003281477140262723
1769659403686037000,5.940037109375,-0.03913174569606781,-0.022168803960084915,-0.0014009415172040462
1769659403696026000,5.950026123046875,-0.03794451057910919,-0.021884111687541008,-0.020186081528663635
1769659403706014700,5.9600146484375,-0.03948814049363136,-0.031419575214385986,-0.03810790926218033
1769659403716002800,5.9700029296875,-0.04043915495276451,-0.03880425542593002,-0.03855239227414131
1769659403725990700,5.97999072265625,-0.047665610909461975,-0.04770897328853607,-0.028567463159561157
1769659403735978500,5.989978515625,-0.05419488251209259,-0.05349122732877731,-0.015745941549539566
1769659403745966600,5.999966552734375,-0.06495063006877899,-0.06596668064594269,-0.0014093904756009579
1769659403755954700,6.00995458984375,-0.0748024582862854,-0.07584487646818161,0.0046194735914468765
1769659403765942500,6.019942626953125,-0.08823822438716888,-0.08815068751573563,-0.004804795142263174
1769659403775931600,6.029931640625,-0.09757233411073685,-0.12485864013433456,-0.009057064540684223
1769659403785919700,6.039919677734375,-0.10382653027772903,-0.15076765418052673,-0.010423952713608742
1769659403795907800,6.049907958984375,-0.10604254901409149,-0.14950504899024963,-0.00036732363514602184
1769659403805895700,6.059895751953125,-0.09879583865404129,-0.14319202303886414,0.00791963841766119
1769659403815883500,6.069883544921875,-0.08914480358362198,-0.1390281766653061,0.014076068066060543
1769659403825871600,6.07987158203125,-0.08597689867019653,-0.12656345963478088,0.014623811468482018
1769659403835859700,6.089859619140625,-0.07082431018352509,-0.1035153940320015,0.005532312672585249
1769659403845847600,6.09984765625,-0.051200926303863525,-0.07312679290771484,-0.00435918103903532
1769659403855836700,6.109836669921875,-0.02950068935751915,-0.020832428708672523,-0.013579576276242733
1769659403865824800,6.11982470703125,-0.014562101103365421,-0.0008105908054858446,-0.01971791684627533
1769659403875812900,6.129812744140625,-0.006215754896402359,0.02016846090555191,-0.01598283275961876
1769659403885800700,6.13980078125,0.0033534616231918335,0.017674710601568222,-0.01824277825653553
1769659403895788500,6.14978857421875,0.011574906297028065,0.03798078000545502,-0.021825263276696205
1769659403905776600,6.159776611328125,0.018317248672246933,0.0603674091398716,-0.020289476960897446
1769659403915764700,6.1697646484375,0.021097322925925255,0.06328117102384567,-0.023044519126415253
1769659403925752600,6.179752685546875,0.01846468821167946,0.055932823568582535,-0.026528336107730865
1769659403935741700,6.18974169921875,0.011681615374982357,0.03456361964344978,-0.026400238275527954
1769659403945729800,6.199729736328125,0.0033536823466420174,0.016499005258083344,-0.022244861349463463
1769659403955718000,6.2097177734375,-0.004391322378069162,0.01864098571240902,-0.010593798942863941
1769659403965705700,6.219705810546875,-0.013249024748802185,0.02817687764763832,-0.006399529054760933
1769659403975693800,6.22969384765625,-0.021659288555383682,0.025655396282672882,0.002016858197748661
1769659403985681700,6.239681640625,-0.027848685160279274,0.02839788794517517,0.019294099882245064
1769659403995669500,6.24966943359375,-0.037713032215833664,0.03761002793908119,0.03300431743264198
1769659404005657600,6.25965771484375,-0.04602346196770668,0.02088710479438305,0.033371251076459885
1769659404015646700,6.269646728515625,-0.055801790207624435,-0.01816575601696968,0.025915468111634254
1769659404025634800,6.279634765625,-0.06253588944673538,-0.0556003600358963,0.01267978549003601
1769659404035622700,6.28962255859375,-0.060686856508255005,-0.060373544692993164,0.014120821841061115
1769659404045610800,6.29961083984375,-0.05587250366806984,-0.04295484721660614,0.02496592327952385
1769659404055598800,6.309598876953125,-0.051441799849271774,-0.028831036761403084,0.04338327795267105
1769659404065586700,6.319586669921875,-0.05193527787923813,-0.023083847016096115,0.0556553453207016
1769659404075574500,6.329574462890625,-0.0526796318590641,-0.020449981093406677,0.06524565070867538
1769659404085562600,6.339562744140625,-0.05658695846796036,-0.019454210996627808,0.06605401635169983
1769659404095551700,6.3495517578125,-0.056392278522253036,-0.020991122350096703,0.06027575209736824
1769659404105539800,6.359539794921875,-0.050985973328351974,-0.028862789273262024,0.04869209975004196
1769659404115527700,6.369527587890625,-0.058578114956617355,-0.056839294731616974,0.038255173712968826
1769659404125515800,6.379515869140625,-0.06234804540872574,-0.08136899769306183,0.03796893358230591
1769659404135504000,6.38950390625,-0.060146674513816833,-0.0826108306646347,0.052630431950092316
1769659404145491700,6.39949169921875,-0.0526968315243721,-0.062416672706604004,0.06316303461790085
1769659404155479600,6.4094794921875,-0.04451879858970642,-0.03436719626188278,0.07414271682500839
1769659404165467600,6.419467529296875,-0.040281716734170914,-0.019398147240281105,0.06588707864284515
1769659404175456800,6.429456787109375,-0.04094617813825607,-0.03012802265584469,0.048700638115406036
1769659404185444600,6.439444580078125,-0.04780684411525726,-0.07270433753728867,0.035279057919979095
1769659404195432700,6.4494326171875,-0.05603468045592308,-0.10475228726863861,0.04276839643716812
1769659404205420800,6.4594208984375,-0.06974851340055466,-0.07814477384090424,0.0447014719247818
1769659404215409000,6.469408935546875,-0.07565274834632874,-0.09437114745378494,0.04162472113966942
1769659404225396700,6.479396728515625,-0.0794115960597992,-0.1097802072763443,0.05108337849378586
1769659404235384600,6.489384521484375,-0.08837659657001495,-0.09477675706148148,0.05648639798164368
1769659404245372700,6.49937255859375,-0.09490597993135452,-0.09878256171941757,0.05651155859231949
1769659404255361800,6.50936181640625,-0.0987907350063324,-0.11065439879894257,0.06683024019002914
1769659404265349600,6.519349609375,-0.10775747150182724,-0.11936168372631073,0.07777315378189087
1769659404275337700,6.529337646484375,-0.11510007083415985,-0.11082412302494049,0.08271251618862152
1769659404285325800,6.539325927734375,-0.1168094351887703,-0.12666650116443634,0.07565867900848389
1769659404295313700,6.549313720703125,-0.11231108754873276,-0.13157150149345398,0.07534735649824142
1769659404305301800,6.5593017578125,-0.10476081073284149,-0.11881225556135178,0.05970475822687149
1769659404315289900,6.569289794921875,-0.08934004604816437,-0.09862203896045685,0.0405568964779377
1769659404325277700,6.579277587890625,-0.07068335264921188,-0.07269169390201569,0.02540438063442707
1769659404335266600,6.5892666015625,-0.05183189734816551,-0.04570348560810089,0.015189293771982193
1769659404345254700,6.599254638671875,-0.032740622758865356,-0.018816396594047546,0.0019041206687688828
1769659404355242800,6.60924267578125,-0.021120984107255936,-0.0008725482039153576,-0.014170719310641289
1769659404365230800,6.61923095703125,-0.012443344108760357,0.0031948371324688196,-0.02275071106851101
1769659404375218700,6.62921875,-0.0054376330226659775,0.008237266913056374,-0.024098271504044533
1769659404385206800,6.639206787109375,0.0006580766057595611,0.007245505228638649,-0.02227240800857544
1769659404395195000,6.64919482421875,0.007087480276823044,0.008687607012689114,-0.014727672562003136
1769659404405182700,6.6591826171875,0.015125380828976631,0.0172068290412426,-0.003970090765506029
1769659404415171600,6.669171630859375,0.025073086842894554,0.04147222265601158,0.006534747779369354
1769659404425159700,6.67915966796875,0.035051554441452026,0.07309408485889435,0.01085165236145258
1769659404435147800,6.689147705078125,0.043917216360569,0.08255522698163986,0.0044621960259974
1769659404445135600,6.699135498046875,0.045408207923173904,0.08868621289730072,0.002291580196470022
1769659404455123700,6.709123779296875,0.04488303139805794,0.08900845050811768,-0.004003067500889301
1769659404465111800,6.71911181640625,0.04894353076815605,0.07834187150001526,-0.007845159620046616
1769659404475100000,6.729099853515625,0.05050680786371231,0.07048901170492172,-0.010879832319915295
1769659404485088500,6.739088623046875,0.05291170999407768,0.07253886014223099,-0.005878848023712635
1769659404495076600,6.74907666015625,0.05483158305287361,0.07346377521753311,-0.005011722445487976
1769659404505064700,6.759064697265625,0.0530376136302948,0.056762270629405975,-0.002789671765640378
1769659404515052800,6.769052734375,0.05202215164899826,0.027085602283477783,-0.004254410043358803
1769659404525040600,6.77904052734375,0.04755647853016853,0.0631231740117073,-0.011194005608558655
1769659404535028700,6.78902880859375,0.04707338288426399,0.05561386048793793,-0.019258590415120125
1769659404545016800,6.799016845703125,0.04391772672533989,0.0353141725063324,-0.0078073590993881226
1769659404555004700,6.809004638671875,0.04313689097762108,0.04671276733279228,-0.004497848451137543
1769659404564993500,6.81899365234375,0.04571807384490967,0.060938760638237,-0.0008755335584282875
1769659404574981600,6.828981689453125,0.046593986451625824,0.059828225523233414,-0.0017210873775184155
1769659404584969700,6.8389697265625,0.047743525356054306,0.06098715960979462,-0.002758940914645791
1769659404594957600,6.84895751953125,0.0449858233332634,0.06570307910442352,-0.0026023469399660826
1769659404604945700,6.858945556640625,0.03930133581161499,0.06104482710361481,0.0026481107342988253
1769659404614933800,6.868933837890625,0.03314836695790291,0.05605779215693474,0.002858234103769064
1769659404624921900,6.878921875,0.02857443131506443,0.04953766241669655,-0.0026857201009988785
1769659404634909700,6.88890966796875,0.024706987664103508,0.04712989926338196,-0.016910996288061142
1769659404644898600,6.898898681640625,0.01890278421342373,0.0390058197081089,-0.0243122186511755
1769659404654886700,6.90888671875,0.015509385615587234,0.02853294089436531,-0.022822977975010872
1769659404664874800,6.918874755859375,0.014980161562561989,0.017557820305228233,-0.01869772933423519
1769659404674862600,6.928862548828125,0.011128697544336319,0.013815280050039291,-0.012145819142460823
1769659404684850700,6.9388505859375,0.003955389838665724,0.013016276061534882,-0.006778948474675417
1769659404694838800,6.9488388671875,-0.005232249386608601,0.002899192739278078,-0.0020736753940582275
1769659404704826600,6.95882666015625,-0.008737997151911259,-0.007608171086758375,-0.005875824019312859
1769659404714814700,6.968814697265625,-0.009718572720885277,-0.015563566237688065,-0.009663637727499008
1769659404724803300,6.97880322265625,-0.011012456379830837,-0.028726700693368912,-0.015961458906531334
1769659404734791400,6.98879150390625,-0.013492126017808914,-0.045893967151641846,-0.016733510419726372
1769659404744779500,6.998779541015625,-0.015853945165872574,-0.05909203737974167,-0.014942617155611515
1769659404754767600,7.008767578125,-0.020855095237493515,-0.06716674566268921,-0.017577283084392548
1769659404764755500,7.01875537109375,-0.020689377561211586,-0.06692197918891907,-0.017698906362056732
1769659404774743600,7.02874365234375,-0.018137536942958832,-0.05799266695976257,-0.022520294412970543
1769659404784731600,7.038731689453125,-0.0098336860537529,-0.047238100320100784,-0.030257858335971832
1769659404794719500,7.048719482421875,-0.0021185078658163548,-0.03804859519004822,-0.035515204071998596
1769659404804708600,7.05870849609375,-0.0007963213138282299,-0.03496285527944565,-0.037841666489839554
1769659404814696400,7.068696533203125,0.0011299430625513196,-0.03239024057984352,-0.041089124977588654
1769659404824684500,7.0786845703125,0.0016654138453304768,-0.028417175635695457,-0.04267027601599693
1769659404834672400,7.08867236328125,0.00431712344288826,-0.022723069414496422,-0.04326656088232994
1769659404844660500,7.098660400390625,0.010313778184354305,-0.0020310129038989544,-0.04236380383372307
1769659404854648600,7.108648681640625,0.019249483942985535,0.01861221343278885,-0.047224871814250946
1769659404864636700,7.11863671875,0.029110681265592575,0.02726714126765728,-0.05827577784657478
1769659404874624500,7.12862451171875,0.03875851631164551,0.024352844804525375,-0.0724850744009018
1769659404884613600,7.138613525390625,0.043259065598249435,0.03428058326244354,-0.07725709676742554
1769659404894601500,7.1486015625,0.04899764433503151,0.050233982503414154,-0.07176139950752258
1769659404904589600,7.158589599609375,0.048639215528964996,0.06525905430316925,-0.06256834417581558
1769659404914577400,7.168577392578125,0.04727168008685112,0.06618237495422363,-0.057817257940769196
1769659404924565500,7.1785654296875,0.042159151285886765,0.05130262300372124,-0.057371217757463455
1769659404934553600,7.1885537109375,0.04181240499019623,0.04083293676376343,-0.06349808722734451
1769659404944541400,7.19854150390625,0.04040820524096489,0.03674079477787018,-0.06775123625993729
1769659404954530600,7.208530517578125,0.03842548280954361,0.040631141513586044,-0.06479007005691528
1769659404964518700,7.2185185546875,0.03411734476685524,0.04991647228598595,-0.05398908630013466
1769659404974506500,7.228506591796875,0.03196817263960838,0.06553830951452255,-0.04642197862267494
1769659404984494300,7.238494384765625,0.026738232001662254,0.05196243152022362,-0.04518605023622513
1769659404994482400,7.248482421875,0.02232137881219387,0.028477881103754044,-0.04100941866636276
1769659405004470500,7.258470458984375,0.017068108543753624,0.014011435210704803,-0.03356398642063141
1769659405014458600,7.268458740234375,0.00801442563533783,0.004854955244809389,-0.02333638444542885
1769659405024446500,7.278446533203125,-0.0009629438864067197,-0.012753318063914776,-0.011222535744309425
1769659405034435600,7.288435546875,-0.0007245909655466676,-0.01665564812719822,-0.0035592899657785892
1769659405044423700,7.298423583984375,0.0013509198324754834,-0.0018914141692221165,-0.009552760981023312
1769659405054411800,7.308411865234375,0.007089232560247183,0.010606801137328148,-0.029591185972094536
1769659405064399400,7.3183994140625,0.01882137358188629,0.011315141804516315,-0.039291515946388245
1769659405074387500,7.328387451171875,0.023837435990571976,0.03551768139004707,-0.044969648122787476
1769659405084375600,7.33837548828125,0.025660060346126556,0.06585142016410828,-0.053474850952625275
1769659405094363400,7.34836328125,0.01786019466817379,0.07711126655340195,-0.061542101204395294
1769659405104351500,7.3583515625,0.011975601315498352,0.0812026709318161,-0.059605278074741364
1769659405114340600,7.368340576171875,0.008179797790944576,0.1093839779496193,-0.056722402572631836
1769659405124328700,7.37832861328125,0.021785344928503036,0.15883669257164001,-0.06303819268941879
1769659405134316800,7.38831689453125,0.02457900159060955,0.17585110664367676,-0.0884426161646843
1769659405144304600,7.3983046875,0.02561722695827484,0.1589251160621643,-0.11576125770807266
1769659405154292500,7.40829248046875,0.008383646607398987,0.14620639383792877,-0.12526102364063263
1769659405164280600,7.418280517578125,-0.01021461933851242,0.12945209443569183,-0.12179722636938095
1769659405174268400,7.428268310546875,-0.030648522078990936,0.09887634217739105,-0.1006687730550766
1769659405184256500,7.438256591796875,-0.03195410221815109,0.08697239309549332,-0.07282422482967377
1769659405194245600,7.44824560546875,-0.03674912452697754,0.07142965495586395,-0.04397580400109291
1769659405204233700,7.458233642578125,-0.04121636226773262,0.057887040078639984,-0.03554572910070419
1769659405214221600,7.4682216796875,-0.02996743842959404,0.09576810896396637,-0.04547958821058273
1769659405224209700,7.478209716796875,-0.016371004283428192,0.10887856036424637,-0.05866551399230957
1769659405234197500,7.488197509765625,0.0017302363412454724,0.08882150053977966,-0.06348051130771637
1769659405244185300,7.498185302734375,0.0273306705057621,0.09144151955842972,-0.07520933449268341
1769659405254173400,7.50817333984375,0.04632540047168732,0.12051870673894882,-0.07341036945581436
1769659405264162600,7.51816259765625,0.04614344984292984,0.13361218571662903,-0.06689200550317764
1769659405274150700,7.528150634765625,0.042622219771146774,0.15091048181056976,-0.06958179920911789
1769659405284138800,7.538138671875,0.031843241304159164,0.14502526819705963,-0.07416177541017532
1769659405294126600,7.548126708984375,0.03210636228322983,0.12928837537765503,-0.06917021423578262
1769659405304114700,7.55811474609375,0.015827413648366928,0.11452420055866241,-0.06092680245637894
1769659405314102500,7.5681025390625,-0.004972673952579498,0.09333395957946777,-0.06402778625488281
1769659405324090400,7.57809033203125,-0.015331929549574852,0.08037358522415161,-0.053115520626306534
1769659405334078500,7.588078369140625,-0.02338239923119545,0.05961530655622482,-0.04194781929254532
1769659405344067600,7.598067626953125,-0.033127471804618835,0.03815781697630882,-0.035805024206638336
1769659405354055700,7.6080556640625,-0.04085782915353775,0.021428102627396584,-0.02011740580201149
1769659405364043500,7.61804345703125,-0.041512228548526764,0.005379660986363888,-0.008572587743401527
1769659405374031600,7.628031494140625,-0.03752121329307556,-0.010599039494991302,-0.00430220877751708
1769659405384019700,7.638019775390625,-0.0262761227786541,-0.007322162389755249,0.0069391122087836266
1769659405394007800,7.6480078125,-0.023317350074648857,0.01336793601512909,0.020812317728996277
1769659405403995400,7.657995361328125,-0.007643061690032482,0.03917311877012253,0.01830565184354782
1769659405413983500,7.6679833984375,0.01110825501382351,0.05277974158525467,0.005475606769323349
1769659405423972600,7.67797265625,0.02111891657114029,0.04611107334494591,-0.003016815986484289
1769659405433960700,7.687960693359375,0.025173846632242203,0.041037220507860184,0.0029076524078845978
1769659405443948500,7.697948486328125,0.02080986648797989,0.029208537191152573,0.01814539171755314
1769659405453936600,7.7079365234375,0.025495698675513268,0.029646361246705055,0.02645125798881054
1769659405463924700,7.7179248046875,0.031745459884405136,0.04622792825102806,0.026840854436159134
1769659405473912600,7.72791259765625,0.04489907994866371,0.06374167650938034,0.01659274473786354
1769659405483900700,7.737900634765625,0.05531787872314453,0.07237693667411804,0.006160504184663296
1769659405493889500,7.7478896484375,0.061123304069042206,0.058301594108343124,-0.006095629185438156
1769659405503877600,7.757877685546875,0.059481024742126465,0.05150877684354782,-0.014334349893033504
1769659405513865500,7.767865478515625,0.05717898905277252,0.06105168163776398,-0.020566146820783615
1769659405523853600,7.777853515625,0.05987736955285072,0.07920140773057938,-0.030133472755551338
1769659405533841700,7.787841552734375,0.05478300899267197,0.06087566539645195,-0.045825086534023285
1769659405543829800,7.797829833984375,0.04358323663473129,0.022842589765787125,-0.06735377013683319
1769659405553817600,7.807817626953125,0.030820302665233612,0.004580760840326548,-0.07057566195726395
1769659405563805700,7.8178056640625,0.015979710966348648,0.01613198034465313,-0.053091567009687424
1769659405573794600,7.827794677734375,0.009637391194701195,0.025605643168091774,-0.030875742435455322
1769659405583782700,7.83778271484375,0.005567933898419142,0.035901349037885666,-0.022957386448979378
1769659405593770500,7.8477705078125,0.006705902982503176,0.04634413495659828,-0.024515334516763687
1769659405603758600,7.857758544921875,0.00349566712975502,0.05947649106383324,-0.029328197240829468
1769659405613746700,7.86774658203125,0.01221831887960434,0.0631556510925293,-0.029864024370908737
1769659405623734500,7.877734619140625,0.0233400147408247,0.07939055562019348,-0.02162463776767254
1769659405633722600,7.88772265625,0.030604321509599686,0.06796106696128845,-0.021113043650984764
1769659405643711500,7.89771142578125,0.03120574727654457,0.048492614179849625,-0.03461587056517601
1769659405653699600,7.907699462890625,0.036755241453647614,0.025554541498422623,-0.04155260697007179
1769659405663687400,7.9176875,0.04416222125291824,0.01643241010606289,-0.02227994054555893
1769659405673675500,7.927675537109375,0.05738641321659088,0.02166898362338543,-0.011074692010879517
1769659405683663600,7.93766357421875,0.07098659127950668,0.0433538518846035,-0.006284080911427736
1769659405693651700,7.947651611328125,0.08034174889326096,0.07622472196817398,-0.006605257745832205
1769659405703638800,7.957638671875,0.08515666425228119,0.1108769103884697,-0.008537582121789455
1769659405713627000,7.967626953125,0.08966220170259476,0.16240641474723816,-0.000022124033421278
1769659405723616000,7.977615966796875,0.09398297220468521,0.19988557696342468,-0.002583288587629795
1769659405733603800,7.987603759765625,0.08501211553812027,0.19751323759555817,-0.018909532576799393
1769659405743591700,7.997591796875,0.07052507251501083,0.16354550421237946,-0.0296381376683712
1769659405753579800,8.007579833984375,0.0559471920132637,0.12734302878379822,-0.05074235796928406
1769659405763567600,8.017567626953126,0.047791365534067154,0.09116115421056747,-0.0757262259721756
1769659405773555700,8.0275556640625,0.04106821492314339,0.06687977910041809,-0.09019066393375397
1769659405783543800,8.037543701171876,0.024341529235243797,0.037141215056180954,-0.08093470335006714
1769659405793531600,8.04753173828125,0.011300829239189625,0.010045414790511131,-0.05860809236764908
1769659405803520800,8.057520751953126,-0.00480726920068264,-0.005462612956762314,-0.0373380184173584
