time,seconds_elapsed,z,y,x
1769659410073449500,12.327449462890625,0.013105149380862713,0.002681004349142313,-0.011287009343504906
1769659410083437300,12.337437255859374,0.0139608234167099,0.0017928400775417686,-0.015995478257536888
1769659410093425200,12.347425048828125,0.013035108335316181,0.004742290824651718,-0.01702345907688141
1769659410103413200,12.357413330078124,0.01145958248525858,0.0020421119406819344,-0.018445320427417755
1769659410113401300,12.3674013671875,0.0057223341427743435,-0.007314904592931271,-0.015386945568025112
1769659410123390200,12.37739013671875,0.0011286477092653513,-0.019047727808356285,-0.01420610025525093
1769659410133378300,12.38737841796875,-0.002353169023990631,-0.026994332671165466,-0.020132165402173996
1769659410143366400,12.397366455078124,-0.0035502600949257612,-0.029825273901224136,-0.02659379318356514
1769659410153354500,12.4073544921875,-0.005711948033422232,-0.028144819661974907,-0.03249802067875862
1769659410163342300,12.41734228515625,-0.0075513930059969425,-0.027152791619300842,-0.028971197083592415
1769659410173330400,12.427330322265625,-0.008666724897921085,-0.025244103744626045,-0.024868065491318703
1769659410183318300,12.437318359375,-0.005603024736046791,-0.02370932325720787,-0.021444305777549744
1769659410193307400,12.447307373046876,-0.0006495449924841523,-0.021277591586112976,-0.020865334197878838
1769659410203295200,12.457295166015625,0.0018674085149541497,-0.017408551648259163,-0.023617178201675415
1769659410213283300,12.467283447265626,0.003507649526000023,-0.013381319120526314,-0.025778068229556084
1769659410223271400,12.477271484375,0.0021558289881795645,-0.017741180956363678,-0.020008595660328865
1769659410233259300,12.48725927734375,0.002216815249994397,-0.02364753931760788,-0.019842946901917458
1769659410243247400,12.497247314453125,-0.0019739349372684956,-0.032830383628606796,-0.019522301852703094
1769659410253235500,12.5072353515625,-0.007712514605373144,-0.043482229113578796,-0.011120028793811798
1769659410263224300,12.517224365234375,-0.006797452457249165,-0.046602655202150345,-0.010313623584806919
1769659410273212400,12.52721240234375,-0.007650196552276611,-0.04458104819059372,-0.01176318246871233
1769659410283200300,12.5372001953125,-0.006974286399781704,-0.04211975634098053,-0.003334543900564313
1769659410293188400,12.547188232421876,-0.0023403859231621027,-0.03165273368358612,0.00657667638733983
1769659410303176400,12.557176513671875,0.00361737166531384,-0.016807209700345993,0.012375443242490292
1769659410313164300,12.567164306640626,0.0035694348625838757,-0.012813267298042774,0.01571531407535076
1769659410323152400,12.57715234375,0.006128199864178896,-0.017499631270766258,0.01787273958325386
1769659410333141200,12.587141357421874,0.0059479037299752235,-0.012031628750264645,0.020350812003016472
1769659410343129300,12.59712939453125,0.0036695697344839573,-0.011077950708568096,0.027526965364813805
1769659410353117200,12.6071171875,-0.0015060176374390721,-0.018037056550383568,0.030951257795095444
1769659410363105300,12.617105224609375,-0.0030975225381553173,-0.02057531662285328,0.03435105085372925
1769659410373093400,12.62709326171875,-0.0010149306617677212,-0.012665728107094765,0.036565735936164856
1769659410383081200,12.637081298828125,0.0032581111881881952,-0.004486893769353628,0.036143090575933456
1769659410393069300,12.6470693359375,0.009268066845834255,0.004716191906481981,0.03026176616549492
1769659410403058200,12.65705810546875,0.009978065267205238,0.015166169963777065,0.02635410986840725
1769659410413046300,12.66704638671875,0.015370966866612434,0.02142699435353279,0.024058464914560318
1769659410423034400,12.677034423828125,0.014878548681735992,0.022960443049669266,0.022850986570119858
1769659410433022200,12.687022216796874,0.01149739883840084,0.012552809901535511,0.018615761771798134
1769659410443010300,12.69701025390625,0.009577792137861252,0.0012631373247131705,0.017824802547693253
1769659410452998400,12.706998291015625,0.006044310517609119,-0.002305764937773347,0.02131061442196369
1769659410462986200,12.716986328125,0.005529521498829126,-0.0032831449061632156,0.021372133865952492
1769659410472975400,12.726975341796875,0.0033193640410900116,-0.004067711997777224,0.017427992075681686
1769659410482963200,12.736963134765626,0.004563859198242426,-0.004667456261813641,0.014225275255739689
1769659410492951300,12.746951416015625,0.004685565363615751,-0.005566539242863655,0.015577894635498524
1769659410502939100,12.756939208984376,0.007137537933886051,-0.001415736391209066,0.01702425628900528
1769659410512927200,12.76692724609375,0.007919441908597946,0.0002748382103163749,0.024411866441369057
1769659410522915300,12.776915283203126,0.006937268190085888,-0.0004269047058187425,0.026273416355252266
1769659410532903400,12.7869033203125,0.008390288800001144,0.0017808558186516166,0.026563966646790504
1769659410542892300,12.796892333984376,0.012055330909788609,0.005377987399697304,0.0276167131960392
1769659410552880400,12.80688037109375,0.01507109496742487,0.005248557776212692,0.02959650754928589
1769659410562868500,12.816868408203124,0.0174397099763155,0.006124737672507763,0.030356042087078094
1769659410572856300,12.826856201171875,0.02129996195435524,0.004514058120548725,0.022975090891122818
1769659410582844200,12.83684423828125,0.020136427134275436,-0.0010061422362923622,0.017253288999199867
1769659410592832300,12.846832275390625,0.019216038286685944,-0.005690376274287701,0.015400527976453304
1769659410602820400,12.8568203125,0.016215721145272255,-0.006953780073672533,0.01480690948665142
1769659410612809500,12.8668095703125,0.014635135419666767,-0.0068120998330414295,0.0130319120362401
1769659410622797300,12.87679736328125,0.008868592791259289,-0.012616991996765137,0.013699300587177277
1769659410632785400,12.886785400390625,0.004481301177293062,-0.01785968989133835,0.009735185652971268
1769659410642773500,12.8967734375,0.0014705975772812963,-0.02257561683654785,0.004240817856043577
1769659410652761300,12.90676123046875,-0.0017957695527002215,-0.028081968426704407,-0.00003728425508597866
1769659410662749200,12.916749267578124,-0.0041313618421554565,-0.023668844252824783,-0.0008106662426143885
1769659410672737300,12.9267373046875,-0.004425374791026115,-0.020495686680078506,0.0027686222456395626
1769659410682726400,12.936726318359375,-0.005017129238694906,-0.01955239661037922,0.007325290702283382
1769659410692714200,12.94671435546875,-0.002603239845484495,-0.016025038436055183,0.00418489146977663
1769659410702702300,12.956702392578125,0.0012532835826277733,-0.008417985402047634,0.002463690238073468
1769659410712690400,12.9666904296875,0.005936185829341412,-0.0036517265252768993,-0.002115082461386919
1769659410722678500,12.976678466796875,0.007779892534017563,0.0009507485083304346,-0.008942095562815666
1769659410732666400,12.986666259765625,0.010439325124025345,0.004656004719436169,-0.009406550787389278
1769659410742655500,12.996655517578125,0.01082548312842846,0.010058759711682796,-0.00854688324034214
1769659410752643300,13.006643310546876,0.008097874000668526,0.008982310071587563,-0.007410511840134859
1769659410762631400,13.01663134765625,0.007066697813570499,0.0012743226252496243,-0.011795672588050365
1769659410772619500,13.02661962890625,0.006105030421167612,-0.004598746541887522,-0.015842879191040993
1769659410782607600,13.036607666015625,0.006292250473052263,-0.004681038204580545,-0.014392521232366562
1769659410792595500,13.046595458984376,0.008026501163840294,0.004472512751817703,-0.01167423278093338
1769659410802583600,13.05658349609375,0.010017747059464455,0.01537682581692934,-0.005972671322524548
1769659410812571600,13.066571533203126,0.006952181924134493,0.016389891505241394,0.002490055514499545
1769659410822560500,13.076560546875,0.0057162088342010975,0.018002968281507492,0.007411310914903879
1769659410832548400,13.08654833984375,0.0041404166258871555,0.01786475069820881,0.010460630059242249
1769659410842536400,13.096536376953125,0.002603239845484495,0.02208905667066574,0.008957542479038239
1769659410852524500,13.106524658203124,0.002665025182068348,0.024028370156884193,0.012485697865486145
1769659410862512400,13.116512451171875,0.004238953348249197,0.03183995559811592,0.01506763231009245
1769659410872500500,13.12650048828125,0.008810802362859249,0.03790051117539406,0.013309679925441742
1769659410882489300,13.1364892578125,0.014341921545565128,0.05072309821844101,0.006910902913659811
1769659410892477400,13.1464775390625,0.016946759074926376,0.06331559270620346,-0.000987766426987946
1769659410902465300,13.15646533203125,0.01702478900551796,0.04922187328338623,0.0006460828590206802
1769659410912453400,13.166453369140624,0.012604475021362305,0.04180790111422539,0.00478543434292078
1769659410922441500,13.17644140625,0.009797769598662853,0.038736741989851,0.009110674262046814
1769659410932429600,13.1864296875,0.012825516983866692,0.03900225833058357,0.014790398068726063
1769659410942417400,13.19641748046875,0.012878513894975185,0.041742388159036636,0.019403791055083275
1769659410952406500,13.206406494140625,0.014562164433300495,0.04843331128358841,0.019166769459843636
1769659410962394400,13.216394287109376,0.017657823860645294,0.05156731978058815,0.016699351370334625
1769659410972382500,13.226382568359375,0.019895410165190697,0.059792228043079376,0.010934939607977867
1769659410982370300,13.236370361328126,0.02021392434835434,0.055215585976839066,0.007183610461652279
1769659410992358400,13.2463583984375,0.023918649181723595,0.0497228167951107,0.001797101111151278
1769659411002346500,13.256346435546876,0.03056137077510357,0.051591821014881134,-0.004817392211407423
1769659411012334300,13.266334228515625,0.03315315768122673,0.04362577572464943,-0.013376259244978428
1769659411022323500,13.276323486328126,0.034758780151605606,0.039079491049051285,-0.016584036871790886
1769659411032311600,13.2863115234375,0.030584540218114853,0.03575959429144859,-0.017475396394729614
1769659411042299400,13.29629931640625,0.029497439041733742,0.02937226928770542,-0.012120045721530914
1769659411052287200,13.306287353515625,0.030301179736852646,0.03057468682527542,-0.012175173498690128
1769659411062275300,13.316275390625,0.026795394718647003,0.02003549411892891,-0.013976535759866238
1769659411072263400,13.326263427734375,0.016441291198134422,0.006311159115284681,-0.020359599962830544
1769659411082251500,13.33625146484375,0.012455071322619915,-0.0003808320325333625,-0.024159664288163185
1769659411092240400,13.346240478515625,0.010353039018809795,-0.000003994741746282671,-0.030887873843312263
1769659411102228500,13.356228515625,0.008799883536994457,0.0007366303470917046,-0.03327086940407753
1769659411112216600,13.366216552734375,0.0070342072285711765,0.0036224317736923695,-0.033122532069683075
1769659411122204400,13.376204345703124,0.005861084908246994,0.004815261345356703,-0.03369138389825821
1769659411132192300,13.386192138671875,0.002425074577331543,0.0059625511057674885,-0.03814978152513504
1769659411142180400,13.396180419921874,0.0001877528557088226,0.00845819991081953,-0.03785763308405876
1769659411152168400,13.40616845703125,0.002755040070042014,0.018579808995127678,-0.032649021595716476
1769659411162157600,13.416157470703125,0.004852279555052519,0.031188013032078743,-0.022344186902046204
1769659411172145400,13.4261455078125,0.01267132069915533,0.03729197755455971,-0.015353390015661716
1769659411182133500,13.436133544921875,0.019211245700716972,0.04556269198656082,-0.016505474224686623
1769659411192121600,13.44612158203125,0.0247237216681242,0.05137477442622185,-0.019096994772553444
1769659411202109400,13.456109375,0.03093607723712921,0.05628005042672157,-0.021857894957065582
1769659411212097300,13.46609716796875,0.037026725709438324,0.07034580409526825,-0.024409735575318336
1769659411222085400,13.47608544921875,0.041618816554546356,0.08124612271785736,-0.01980193331837654
1769659411232074500,13.486074462890626,0.04410034790635109,0.0827803686261177,-0.010978348553180695
1769659411242062300,13.496062255859375,0.04908924922347069,0.09084415435791016,-0.005381982307881117
1769659411252050400,13.506050537109376,0.052197691053152084,0.10295408219099045,0.0008245146600529552
1769659411262038500,13.51603857421875,0.05263737961649895,0.0966317355632782,0.007351922336965799
1769659411272026600,13.526026611328126,0.055388156324625015,0.09743653982877731,0.0029411951545625925
1769659411282014500,13.536014404296875,0.0555570013821125,0.0943070575594902,-0.005820338614284992
1769659411292003300,13.54600341796875,0.05197185277938843,0.08339022845029831,-0.0099021652713418
1769659411301991400,13.555991455078125,0.04706844314932823,0.07150959968566895,-0.014273744076490402
1769659411311979500,13.5659794921875,0.04012158513069153,0.05874693766236305,-0.011922705918550491
1769659411321967400,13.57596728515625,0.02791045978665352,0.010902448557317257,-0.0033872744534164667
1769659411331955500,13.58595556640625,0.01173468679189682,-0.009949569590389729,-0.012955479323863983
1769659411341943600,13.595943603515625,-0.003619768423959613,-0.030425550416111946,-0.02184963785111904
1769659411351931400,13.605931396484374,-0.013652695342898369,-0.04495628923177719,-0.025256620720028877
1769659411361920300,13.615920166015625,-0.028873993083834648,-0.058521099388599396,-0.03121943771839142
1769659411371908400,13.625908447265624,-0.04429742321372032,-0.08498413115739822,-0.035479165613651276
1769659411381896400,13.635896484375,-0.05492902919650078,-0.10058200359344482,-0.038296256214380264
1769659411391884300,13.64588427734375,-0.06314274668693542,-0.11350099742412567,-0.04237036034464836
1769659411401872400,13.655872314453125,-0.06967015564441681,-0.12316107749938965,-0.044734712690114975
1769659411411860500,13.665860595703125,-0.0710640549659729,-0.09834201633930206,-0.05269916355609894
1769659411421848600,13.6758486328125,-0.07016070932149887,-0.1067165955901146,-0.053592123091220856
1769659411431837400,13.68583740234375,-0.06840541958808899,-0.09695184975862503,-0.047321442514657974
1769659411441825300,13.6958251953125,-0.0625067874789238,-0.07286515086889267,-0.04694407433271408
1769659411451813400,13.7058134765625,-0.05372634530067444,-0.05690322816371918,-0.05036010965704918
1769659411461801500,13.715801513671876,-0.03699317201972008,-0.020772922784090042,-0.05762787535786629
1769659411471789300,13.725789306640625,-0.0347081795334816,0.017178453505039215,-0.042576488107442856
1769659411481777400,13.73577734375,-0.024208400398492813,0.016620788723230362,-0.013047358952462673
1769659411491765500,13.745765625,-0.010447581298649311,0.0283496156334877,-0.0006599313346669078
1769659411501754600,13.755754638671876,-0.0007760451408103108,0.046977896243333817,0.0057524279691278934
1769659411511742500,13.765742431640625,0.0010596717474982142,0.0513412170112133,0.01595286652445793
1769659411521730300,13.775730224609376,-0.0018098842119798064,0.046719301491975784,0.03218430280685425
1769659411531718400,13.785718505859375,0.001285241567529738,0.05060458928346634,0.043057188391685486
1769659411541706200,13.795706298828126,0.010670487768948078,0.06175284460186958,0.04273894056677818
1769659411551694300,13.8056943359375,0.020302075892686844,0.06705360114574432,0.037523671984672546
1769659411561683500,13.815683349609374,0.024896562099456787,0.0704997330904007,0.026789003983139992
1769659411571671600,13.825671630859375,0.026020415127277374,0.06481122225522995,0.01515871286392212
1769659411581659600,13.83565966796875,0.025121331214904785,0.04945330321788788,0.013245497830212116
1769659411591647500,13.8456474609375,0.020427776500582695,0.03682459518313408,0.007026750594377518
1769659411601635600,13.855635498046874,0.013717143796384335,0.016083095222711563,0.0025893915444612503
1769659411611623400,13.86562353515625,0.004794755019247532,-0.012526976875960827,-0.006530869752168655
1769659411621611300,13.875611328125,-0.004025368019938469,-0.022423550486564636,-0.01980033703148365
1769659411631600400,13.885600341796875,-0.00896979309618473,-0.030339796096086502,-0.029650837182998657
1769659411641588500,13.89558837890625,-0.023017967119812965,-0.06333236396312714,-0.01925358921289444
1769659411651576600,13.90557666015625,-0.03518648445606232,-0.06666051596403122,-0.02491493709385395
1769659411661564400,13.915564453125,-0.044735513627529144,-0.07467130571603775,-0.026794862002134323
1769659411671552500,13.925552490234375,-0.04302336648106575,-0.06480669230222702,-0.028485437855124474
1769659411681540600,13.93554052734375,-0.03948695585131645,-0.05130739510059357,-0.025706429034471512
1769659411691528400,13.945528564453125,-0.039679501205682755,-0.04207022115588188,-0.022112226113677025
1769659411701517300,13.955517333984375,-0.03792421147227287,-0.03418593481183052,-0.015549665316939354
1769659411711505700,13.965505615234376,-0.01776248589158058,-0.013191701844334602,-0.036678120493888855
1769659411721493500,13.975493408203125,-0.0337049663066864,0.006523413117974997,-0.022550582885742188
1769659411731481600,13.985481689453126,-0.02057904377579689,0.021084778010845184,0.0206283126026392
1769659411741469700,13.9954697265625,-0.007093063089996576,0.036002207547426224,0.03562111034989357
1769659411751457500,14.00545751953125,0.00570049649104476,0.0513412170112133,0.03020610474050045
1769659411761445600,14.015445556640625,0.018366755917668343,0.056543704122304916,0.01985999196767807
1769659411771434500,14.0254345703125,0.030163494870066643,0.0653848648071289,0.014908907935023308
1769659411781422600,14.035422607421875,0.04150509834289551,0.07206247746944427,0.014680675230920315
1769659411791410400,14.045410400390624,0.04730306565761566,0.07978857308626175,0.018810173496603966
1769659411801398500,14.0553984375,0.05443660914897919,0.09536965936422348,0.019709521904587746
1769659411811386600,14.06538671875,0.05618470907211304,0.09640856087207794,0.01570226438343525
1769659411821374700,14.075374755859375,0.05486298352479935,0.08393378555774689,0.007863515987992287
1769659411831363600,14.085363525390624,0.054126616567373276,0.07748227566480637,-0.003960653208196163
1769659411841351400,14.095351318359375,0.04837445542216301,0.059658002108335495,-0.0137253999710083
1769659411851339500,14.105339599609374,0.03411269560456276,0.024958878755569458,-0.013825800269842148
1769659411861327600,14.11532763671875,0.015361378900706768,-0.009725864045321941,-0.02810939960181713
1769659411871315500,14.1253154296875,-0.00352868833579123,-0.03689969331026077,-0.040395624935626984
1769659411881303600,14.135303466796875,-0.020358534529805183,-0.05751628801226616,-0.040950629860162735
1769659411891291600,14.145291748046875,-0.03190307319164276,-0.06590231508016586,-0.03500299155712128
1769659411901280800,14.15528076171875,-0.03960253670811653,-0.07102597504854202,-0.03302399441599846
1769659411911268400,14.165268310546875,-0.03394225239753723,-0.07788468152284622,-0.05854826420545578
1769659411921256400,14.17525634765625,-0.052137769758701324,-0.05895546078681946,-0.05591147020459175
1769659411931244500,14.18524462890625,-0.05005091801285744,-0.05535140633583069,-0.029762689024209976
1769659411941232600,14.195232666015626,-0.04901760816574097,-0.04484603554010391,-0.02154950052499771
1769659411951220500,14.205220458984375,-0.04555976018309593,-0.033428795635700226,-0.018802182748913765
1769659411961209600,14.215209716796876,-0.040533311665058136,-0.026088058948516846,-0.015136342495679855
1769659411971197700,14.22519775390625,-0.03322453051805496,-0.007097057998180389,-0.011154117062687874
1769659411981185800,14.235185791015626,-0.02184324711561203,0.001853293739259243,-0.004830441437661648
1769659411991173600,14.245173583984375,-0.012889700010418892,0.005104747135192156,-0.0070304786786437035
1769659412001161500,14.255161376953126,-0.00854208879172802,0.00726483715698123,-0.014426343142986298
1769659412011149600,14.265149658203125,-0.005124454386532307,0.0020178770646452904,-0.012681973166763783
1769659412021137400,14.275137451171876,-0.004867991898208857,0.0020844561513513327,-0.007868575863540173
1769659412031126500,14.28512646484375,-0.005398227367550135,0.0038373488932847977,0.002460494404658675
1769659412041114600,14.295114501953124,-0.0054970309138298035,0.007160973735153675,0.006511695217341185
1769659412051102700,14.305102783203125,-0.005583583377301693,0.0062757390551269054,0.013255617581307888
1769659412061090600,14.315090576171874,-0.0054152715019881725,0.007964449934661388,0.02010500244796276
1769659412071078700,14.32507861328125,-0.0023244069889187813,0.007831824012100697,0.020740965381264687
1769659412081066500,14.33506640625,-0.001127582392655313,-0.00018801917030941695,0.021247498691082
1769659412091055600,14.3450556640625,0.0019302591681480408,-0.00367143377661705,0.02647048979997635
1769659412101043500,14.35504345703125,0.001264468883164227,-0.00041758365114219487,0.022577747702598572
1769659412111031600,14.365031494140625,0.00034887410583905876,-0.0013904364313930273,0.021222997456789017
1769659412121019600,14.37501953125,-0.003950532991439104,0.00014514227223116904,0.02165602706372738
1769659412131007700,14.3850078125,-0.007144995033740997,-0.0013797837309539318,0.01925705187022686
1769659412140995600,14.39499560546875,-0.01335708424448967,0.001044225413352251,0.017491642385721207
1769659412150983700,14.404983642578125,-0.01787540316581726,-0.0022053637076169252,0.015502527356147766
1769659412160972500,14.41497265625,-0.019290341064333916,0.002273007994517684,0.012736035510897636
1769659412170960600,14.424960693359376,-0.02118384838104248,0.009312009438872337,0.004863997455686331
1769659412180948500,14.434948486328125,-0.022893331944942474,0.007906658574938774,-0.00012223910016473383
1769659412190936600,14.4449365234375,-0.026877952739596367,0.004172640852630138,0.00015472965606022626
1769659412200924700,14.454924560546875,-0.027109382674098015,-0.0012572783743962646,0.0031672974582761526
1769659412210912500,14.46491259765625,-0.027908863499760628,-0.003913248889148235,0.006843791343271732
1769659412220901400,14.4749013671875,-0.026986876502633095,-0.004972388036549091,0.009617207571864128
1769659412230889500,14.484889404296876,-0.02455700747668743,-0.005962285213172436,0.006199572701007128
1769659412240877600,14.494877685546875,-0.021578527987003326,-0.004945223685353994,0.0021726067643612623
1769659412250865400,14.504865478515624,-0.017837319523096085,-0.0065596322529017925,-0.0015094797126948833
1769659412260853500,14.514853515625,-0.014870026148855686,-0.006077067460864782,-0.001389104756526649
1769659412270841600,14.524841552734374,-0.00845606904476881,-0.003450924064964056,-0.0002769687562249601
1769659412280829700,14.53482958984375,-0.007917577400803566,-0.005392368417233229,0.004269313532859087
1769659412290818600,14.544818603515624,-0.007622499484568834,-0.005564941558986902,0.00953651312738657
1769659412300806400,14.554806396484375,-0.008326639421284199,-0.008171909488737583,0.01643143780529499
1769659412310794500,14.56479443359375,-0.007245662156492472,-0.006992661859840155,0.016867397353053093
1769659412320782600,14.574782470703125,-0.004610997159034014,-0.0052024852484464645,0.007352455053478479
1769659412330770400,14.5847705078125,-0.005711681675165892,-0.004179831128567457,-0.002621882129460573
1769659412340758500,14.594758544921875,-0.0041284323669970036,-0.002944923471659422,-0.009346896782517433
1769659412350747600,14.60474755859375,-0.003108175238594413,-0.004560130648314953,-0.013322995975613594
1769659412360735700,14.61473583984375,-0.0027084348257631063,-0.006640858482569456,-0.017791779711842537
1769659412370723600,14.6247236328125,-0.003879959462210536,-0.005819273181259632,-0.022169217467308044
1769659412380711700,14.634711669921876,-0.006960970349609852,-0.012537096627056599,-0.027900872752070427
1769659412390699500,14.644699462890625,-0.008613195270299911,-0.018813101574778557,-0.031204259023070335
1769659412400687400,14.654687255859375,-0.00788615271449089,-0.023810524493455887,-0.040221720933914185
1769659412410675500,14.664675537109375,-0.008416920900344849,-0.026448119431734085,-0.047376569360494614
1769659412420664600,14.67466455078125,-0.00560968229547143,-0.03292572498321533,-0.04735499992966652
1769659412430652700,14.684652587890625,0.0126982182264328,-0.0632878914475441,-0.05350876599550247
1769659412440640500,14.694640625,-0.005064000841230154,-0.02363795042037964,-0.07062596827745438
1769659412450628600,14.704628662109375,0.0034256239887326956,-0.02611975185573101,-0.056417468935251236
1769659412460616700,14.71461669921875,0.011155715212225914,-0.029573604464530945,-0.05279077589511871
1769659412470604500,14.7246044921875,0.008870723657310009,-0.03398299962282181,-0.06460642069578171
1769659412480593700,14.73459375,0.0032794165890663862,-0.048837848007678986,-0.06967388838529587
1769659412490581500,14.74458154296875,-0.0038690404035151005,-0.055873386561870575,-0.07488196343183517
1769659412500569600,14.754569580078124,-0.013066533021628857,-0.053819555789232254,-0.0712914913892746
1769659412510557700,14.7645576171875,-0.020339360460639,-0.04934251680970192,-0.05528828874230385
1769659412520545500,14.774545654296874,-0.02677169255912304,-0.05494580790400505,-0.036793701350688934
1769659412530533600,14.78453369140625,-0.03355316445231438,-0.05534368380904198,-0.03346528112888336
1769659412540521700,14.794521728515624,-0.03778279945254326,-0.08047779649496078,-0.04364974424242973
1769659412550510600,14.804510498046875,-0.03856683149933815,-0.095013327896595,-0.05456923693418503
1769659412560498400,14.81449853515625,-0.043536558747291565,-0.12292006611824036,-0.07633364945650101
1769659412570486500,14.824486572265625,-0.03447355329990387,-0.10192263871431351,-0.06404982507228851
1769659412580474600,14.834474609375,-0.027269437909126282,-0.06082979589700699,-0.054616641253232956
1769659412590462500,14.84446240234375,-0.021138042211532593,-0.0566217340528965,-0.0559154637157917
1769659412600450600,14.854450439453124,-0.015845010057091713,-0.061403971165418625,-0.045878008008003235
1769659412610439400,14.864439453125,-0.008563394658267498,-0.05236680060625076,-0.035364650189876556
1769659412620427500,14.874427490234375,-0.004043477587401867,-0.038666170090436935,-0.030364297330379486
1769659412630415600,14.88441552734375,-0.0035121769178658724,-0.03394891321659088,-0.03260907530784607
1769659412640403500,14.894403564453125,-0.007863249629735947,-0.025799639523029327,-0.032760608941316605
1769659412650391600,14.9043916015625,-0.01390010304749012,-0.02257614955306053,-0.02562999539077282
1769659412660379600,14.914379638671875,-0.024290692061185837,-0.028932049870491028,-0.018450912088155746
1769659412670367500,14.924367431640626,-0.03485944867134094,-0.03580326959490776,-0.0166745837777853
1769659412680356600,14.934356689453125,-0.04471900314092636,-0.04529957100749016,-0.015400261618196964
1769659412690344400,14.944344482421876,-0.04773716256022453,-0.04752837121486664,-0.01200819294899702
1769659412700332500,14.95433251953125,-0.04644259810447693,-0.04548812285065651,-0.010102967731654644
1769659412710319900,14.96431982421875,-0.048590172082185745,-0.08395082503557205,-0.02340252697467804
1769659412720307700,14.9743076171875,-0.027952006086707115,-0.030465763062238693,-0.0035444011446088552
1769659412730295800,14.9842958984375,-0.009922938421368599,0.01317971758544445,0.00788561999797821
1769659412740285000,14.994284912109375,0.0012607404496520758,0.0075796227902174,0.008192948997020721
1769659412750273000,15.00427294921875,0.01110112015157938,0.02052151970565319,0.006641124840825796
1769659412760260900,15.0142607421875,0.017438111826777458,0.02208958938717842,0.005101817660033703
1769659412770249000,15.0242490234375,0.019593674689531326,0.025226527824997902,0.005233910400420427
1769659412780237000,15.034237060546875,0.024601750075817108,0.03730795532464981,0.008023571223020554
1769659412790225000,15.044224853515624,0.027366377413272858,0.052505552768707275,0.016225308179855347
1769659412800213800,15.0542138671875,0.031988292932510376,0.06525330245494843,0.023201726377010345
1769659412810201900,15.064201904296874,0.034878090023994446,0.07087843120098114,0.034204307943582535
1769659412820190000,15.07418994140625,0.03665575012564659,0.07344678789377213,0.037388917058706284
1769659412830177800,15.084177734375,0.038291994482278824,0.07626520842313766,0.043537624180316925
1769659412840166000,15.094165771484375,0.04093172028660774,0.08063305914402008,0.04651477187871933
1769659412850154000,15.104154052734375,0.04607241973280907,0.085075743496418,0.045883603394031525
1769659412860142000,15.11414208984375,0.04754408448934555,0.09020552784204483,0.03977084904909134
1769659412870131000,15.124130859375,0.0525236614048481,0.08769416809082031,0.028266791254281998
1769659412880118800,15.134118896484376,0.04854356870055199,0.07674004882574081,0.015448997728526592
1769659412890107000,15.14410693359375,0.04519517347216606,0.07049547135829926,0.005690109916031361
1769659412900095000,15.154094970703126,0.039933301508426666,0.06162341684103012,-0.00011664645717246458
1769659412910082800,15.164082763671875,0.030226612463593483,0.05342807248234749,0.002061553066596389
1769659412920071000,15.17407080078125,0.024216922000050545,0.041792452335357666,0.00720624765381217
1769659412930060000,15.18406005859375,0.016328906640410423,0.029934197664260864,0.0073255570605397224
1769659412940048000,15.1940478515625,0.006465089973062277,0.018692994490265846,0.005395031534135342
1769659412950035700,15.20403564453125,-0.000010386328540334944,0.010068613104522228,0.002882871776819229
1769659412960023800,15.21402392578125,-0.005560413934290409,-0.0010253170039504766,0.0037950044497847557
1769659412970012000,15.224011962890625,-0.009217733517289162,-0.0041100564412772655,0.003221625927835703
1769659412979999700,15.233999755859376,-0.008105862885713577,-0.007180148735642433,0.0011877698125317693
1769659412989988900,15.24398876953125,-0.005621133837848902,-0.007335943635553122,-0.007653392385691404
1769659412999977000,15.25397705078125,-0.0049026133492589,-0.009708020836114883,-0.020177971571683884
1769659413009965000,15.263965087890625,-0.0025539714843034744,-0.013666277751326561,-0.029025793075561523
1769659413019953000,15.273952880859374,-0.002630670554935932,-0.01696353778243065,-0.036123115569353104
1769659413029940700,15.283940673828125,-0.0037377465050667524,-0.01732226461172104,-0.033543843775987625
1769659413039928800,15.2939287109375,-0.003825897118076682,-0.023547403514385223,-0.02305232174694538
1769659413049917000,15.3039169921875,-0.0047087352722883224,-0.02761538326740265,-0.01744903065264225
1769659413059906000,15.313906005859375,-0.0015901734586805105,-0.02528032287955284,-0.020064255222678185
1769659413069894000,15.323893798828125,0.0023851271253079176,-0.015973640605807304,-0.031864989548921585
1769659413079882000,15.333882080078125,0.0038842204958200455,-0.010431068949401379,-0.0395900197327137
1769659413089870000,15.3438701171875,0.0032288164366036654,-0.010000436566770077,-0.0375007688999176
1769659413099858000,15.35385791015625,-0.002704173792153597,-0.020441358909010887,-0.03199681639671326
1769659413109845800,15.363845703125,-0.008276039734482765,-0.03521977365016937,-0.025767149403691292
1769659413119835000,15.3738349609375,-0.013937121257185936,-0.03985580429434776,-0.024387631565332413
1769659413129823000,15.383822998046876,-0.01576351746916771,-0.04527373984456062,-0.015658056363463402
1769659413139810800,15.393810791015625,-0.018281536176800728,-0.04536508396267891,-0.004715659189969301
1769659413149799000,15.403798828125,-0.02352023869752884,-0.0451352521777153,-0.0033217607997357845
1769659413159787000,15.413787109375,-0.0255743358284235,-0.04777631163597107,-0.011039867997169495
1769659413169775000,15.423775146484376,-0.027163710445165634,-0.048601891845464706,-0.024534104391932487
1769659413179763700,15.433763671875,-0.024215856567025185,-0.04525056853890419,-0.029745379462838173
