time,seconds_elapsed,z,y,x
1769668202126565600,8.262565673828124,-0.003137822262942791,-0.004202481359243393,0.0032303708139806986
1769668202136553700,8.2725537109375,-0.0034869625233113766,-0.003731900593265891,0.0033558057621121407
1769668202146542800,8.28254296875,-0.003566841594874859,0.0003434860846027732,0.0009956385474652052
1769668202156531500,8.292531494140626,-0.0041633895598351955,-0.0005057959351688623,0.00011972477659583092
1769668202166520600,8.3025205078125,-0.003539824392646551,-0.002036343328654766,-0.00015865080058574677
1769668202176508700,8.3125087890625,-0.004423460923135281,-0.005385801196098328,-0.0005474721547216177
1769668202186497800,8.322497802734375,-0.0029194317758083344,-0.007974584586918354,-0.002271136036142707
1769668202196486700,8.332486572265625,-0.0020126255694776773,-0.0037260439712554216,-0.004859196022152901
1769668202206475800,8.342475830078126,-0.003062799107283354,0.0013884380459785461,-0.008463973179459572
1769668202216464000,8.3524638671875,-0.0017647744389250875,0.00009121233597397804,-0.010179582983255386
1769668202226452500,8.362452392578126,-0.002720646560192108,-0.00496944785118103,-0.008674721233546734
1769668202236441600,8.372441650390625,-0.003271121997386217,-0.005806478671729565,-0.006808377802371979
1769668202246430700,8.3824306640625,-0.0010677783284336329,-0.007410476915538311,-0.005821952596306801
1769668202256418800,8.392418701171875,-0.003554904367774725,-0.008687995374202728,-0.0030823592096567154
1769668202266407700,8.40240771484375,-0.001506699132733047,-0.011331668123602867,-0.0028149490244686604
1769668202276396800,8.412396728515626,-0.0006259918445721269,-0.00882217101752758,-0.005371850449591875
1769668202286385700,8.4223857421875,0.0011117208050563931,-0.00406896136701107,-0.006728730630129576
1769668202296374800,8.432374755859374,0.0017205193871632218,0.0013636212097480893,-0.008342873305082321
1769668202306362600,8.442362548828125,0.0016723903827369213,-0.0021457241382449865,-0.004229092039167881
1769668202316351700,8.452351806640625,-0.0005761164939031005,-0.007672581821680069,-0.003497521625831723
1769668202326340600,8.462340576171876,0.0036060060374438763,-0.010635419748723507,0.00014982838183641434
1769668202336329700,8.472329833984375,0.0023774898145347834,-0.008212209679186344,-0.0013950711581856012
1769668202346317800,8.48231787109375,0.0025155520997941494,-0.005811612121760845,-0.003086721058934927
1769668202356306700,8.492306640625,0.0027941185981035233,-0.005562339909374714,-0.0026779258623719215
1769668202366295600,8.502295654296875,0.0007304958999156952,-0.005461553111672401,-0.0016469219699501991
1769668202376284700,8.51228466796875,0.0005677767330780625,-0.011303728446364403,0.0012902783928439021
1769668202386272800,8.522272705078125,0.0024154954589903355,-0.011135682463645935,0.002878364874050021
1769668202396261600,8.53226171875,0.002429343992844224,-0.007337748073041439,0.0017779467161744833
1769668202406250800,8.542250732421875,0.000829472322948277,-0.007090680301189423,-0.0013950522989034653
1769668202416239600,8.552239501953125,-0.0006424568709917367,-0.006711180321872234,-0.0027993367984890938
1769668202426227500,8.5622275390625,-0.0028733231592923403,-0.008684944361448288,-0.0011154764797538519
1769668202436216600,8.572216552734375,-0.0018237713957205415,-0.01296917162835598,-0.0005389021243900061
1769668202446205700,8.582205810546874,0.00015033548697829247,-0.017020711675286293,-0.007315911818295717
1769668202456194600,8.592194580078125,0.00310724345035851,-0.012354320846498013,-0.006146784406155348
1769668202466182700,8.6021826171875,0.00546673871576786,-0.005674702115356922,-0.004561759531497955
1769668202476171800,8.612171875,0.006688330322504044,-0.0015337532386183739,-0.0013739559799432755
1769668202486160600,8.62216064453125,0.006277794949710369,-0.001188583904877305,-0.0037811484653502703
1769668202496149800,8.632149658203126,0.005712938494980335,-0.009595383889973164,-0.0019225284922868013
1769668202506139000,8.642138916015625,0.0010754084214568138,-0.01525910384953022,-0.002365205902606249
1769668202516126700,8.652126708984374,0.003037092974409461,-0.01628788188099861,-0.00500413216650486
1769668202526115600,8.662115478515625,0.0024856142699718475,-0.011336363852024078,-0.007311816327273846
1769668202536104700,8.672104736328125,0.0037516807205975056,-0.010400795377790928,-0.005981300957500935
1769668202546093800,8.68209375,0.00385103328153491,-0.006965366192162037,-0.0017791730351746082
1769668202556081700,8.69208154296875,0.002306932583451271,-0.005493702366948128,-0.0006718309596180916
1769668202566070800,8.70207080078125,0.00360663328319788,-0.008209473453462124,-0.0024578748270869255
1769668202576059600,8.7120595703125,0.0020172586664557457,-0.00986675824970007,0.0032101308461278677
1769668202586048500,8.722048583984375,0.0026804283261299133,-0.01267574355006218,0.001631460152566433
1769668202596036600,8.73203662109375,-0.000506576441694051,-0.012306362390518188,0.0010002909693866968
1769668202606025700,8.742025634765625,0.0013590666931122541,-0.01191874872893095,0.006617075763642788
1769668202616013800,8.752013916015626,0.003925022669136524,-0.006158597767353058,0.002187173580750823
1769668202626002700,8.762002685546875,0.0035915777552872896,-0.00704325083643198,0.0011150594800710678
1769668202635990500,8.771990478515624,0.0025404279585927725,-0.010256354697048664,0.0025590253062546253
1769668202645979600,8.781979736328125,0.004472223110496998,-0.013085068203508854,0.004492800682783127
1769668202655968800,8.79196875,0.004768633283674717,-0.014262717217206955,0.00691840797662735
1769668202665957600,8.80195751953125,0.005162795074284077,-0.013870218768715858,0.004709511063992977
1769668202675945700,8.81194580078125,0.0072182221338152885,-0.007495675701647997,0.003733196062967181
1769668202685934800,8.821934814453124,0.007653153035789728,-0.008342032320797443,0.003985813818871975
1769668202695923700,8.831923828125,0.011673460714519024,-0.004829322919249535,0.00183584401383996
1769668202705912600,8.84191259765625,0.017729967832565308,0.0039139362052083015,-0.0020704353228211403
1769668202715900700,8.851900634765625,0.023085318505764008,0.006949939765036106,-0.0035841763019561768
1769668202725889800,8.861889892578125,0.02669747732579708,0.008581951260566711,-0.0021593987476080656
1769668202735878700,8.871878662109374,0.02969726175069809,0.005583231337368488,-0.00033486681059002876
1769668202745867800,8.88186767578125,0.0362989716231823,0.0030668103136122227,-0.002548486227169633
1769668202755856600,8.891856689453125,0.04418832063674927,-0.0007417763117700815,-0.006325914524495602
1769668202765844500,8.901844482421875,0.05446828156709671,0.0003322036936879158,-0.01960800774395466
1769668202775833600,8.91183349609375,0.06564876437187195,0.02078687958419323,-0.0344330258667469
1769668202785822700,8.92182275390625,0.07096220552921295,0.030030105262994766,-0.03402988985180855
1769668202795811600,8.9318115234375,0.07543577998876572,0.024070750921964645,-0.03224583715200424
1769668202805799700,8.941799560546874,0.08380666375160217,0.01351206749677658,-0.050567880272865295
1769668202815788800,8.951788818359375,0.09490326046943665,0.01658615469932556,-0.06689199060201645
1769668202825777700,8.961777587890625,0.0963677316904068,0.03391507640480995,-0.064739890396595
1769668202835766800,8.971766845703126,0.0920153260231018,0.025402281433343887,-0.047736138105392456
1769668202845754600,8.981754638671875,0.08042037487030029,-0.0201360285282135,-0.045726124197244644
1769668202855743700,8.99174365234375,0.061304472386837006,-0.0986044704914093,-0.06965649127960205
1769668202865732600,9.001732666015625,0.024071693420410156,-0.13059715926647186,-0.06246395409107208
1769668202875721700,9.0117216796875,-0.005264622624963522,-0.0908508226275444,-0.042614348232746124
1769668202885709800,9.021709716796876,-0.05273720994591713,-0.1948554962873459,-0.021997716277837753
1769668202895698700,9.03169873046875,-0.08620248734951019,-0.32108214497566223,0.04668227955698967
1769668202905687600,9.0416875,-0.08442188054323196,-0.30202406644821167,0.0756579339504242
1769668202915676700,9.0516767578125,-0.050388019531965256,-0.24346143007278442,0.023975824937224388
1769668202925664800,9.061664794921874,-0.023893997073173523,-0.16524191200733185,-0.05427257716655731
1769668202935653600,9.071653564453126,0.014724766835570335,-0.05938739329576492,-0.09392224997282028
1769668202945642800,9.081642822265625,0.049764662981033325,0.06380109488964081,-0.09959104657173157
1769668202955631600,9.091631591796874,0.07174906134605408,0.14117151498794556,-0.10831103473901749
1769668202965620700,9.101620849609375,0.08843477070331573,0.15951360762119293,-0.13402992486953735
1769668202975608600,9.111608642578124,0.09189501404762268,0.10570017248392105,-0.15603642165660858
1769668202985597700,9.12159765625,0.08189471065998077,0.0689011663198471,-0.16954335570335388
1769668202995586600,9.131586669921875,0.07228336483240128,0.042233604937791824,-0.1691846251487732
1769668203005575700,9.14157568359375,0.05574445053935051,-0.008194124326109886,-0.16110114753246307
1769668203015563800,9.151563720703125,0.033210378140211105,-0.015636593103408813,-0.13255712389945984
1769668203025552600,9.161552734375,0.011173316277563572,-0.043137338012456894,-0.07715289294719696
1769668203035541800,9.171541748046875,-0.005162247456610203,-0.07110479474067688,-0.036513589322566986
1769668203045531000,9.18153076171875,-0.013006355613470078,-0.07348800450563431,-0.01569323241710663
1769668203055518700,9.191518798828126,-0.01247585378587246,-0.06461648643016815,-0.011948827654123306
1769668203065507600,9.201507568359375,-0.0032313773408532143,-0.03734777122735977,-0.023043980821967125
1769668203075496700,9.21149658203125,0.005677961744368076,-0.002967428183183074,-0.026186244562268257
1769668203085485800,9.22148583984375,0.013895897194743156,0.009451521560549736,-0.019434764981269836
1769668203095473700,9.2314736328125,0.015568629838526249,0.006387288682162762,-0.01488342322409153
1769668203105462800,9.241462890625,0.012260899879038334,-0.011864760890603065,-0.011322257108986378
1769668203115451600,9.25145166015625,0.01196289248764515,-0.03245152533054352,-0.006762126460671425
1769668203125440500,9.2614404296875,0.009349159896373749,-0.044296007603406906,0.001542294048704207
1769668203135428600,9.2714287109375,0.008842360228300095,-0.042303696274757385,-0.00012431200593709946
1769668203145417700,9.281417724609375,0.009073492139577866,-0.027340944856405258,0.0018342037219554186
1769668203155406600,9.291406494140626,0.011605359613895416,-0.012979582883417606,0.00020088697783648968
1769668203165395700,9.301395751953125,0.009220686741173267,-0.00851491466164589,0.0020473855547606945
1769668203175383600,9.311383544921876,0.01005265861749649,-0.014967486262321472,0.005773946642875671
1769668203185372700,9.32137255859375,0.005302859004586935,-0.030742311850190163,0.012769496999680996
1769668203195361500,9.331361572265624,0.0062325685285031796,-0.03307071328163147,0.019100630655884743
1769668203205350700,9.3413505859375,0.007463604677468538,-0.024555500596761703,0.016967743635177612
1769668203215339800,9.35133984375,0.005806586239486933,-0.02128939889371395,0.0149645134806633
1769668203225327600,9.36132763671875,0.0037007492501288652,-0.02513405680656433,0.021845713257789612
1769668203235316700,9.371316650390625,-0.0003121020272374153,-0.03415258601307869,0.03385017812252045
1769668203245305900,9.381305908203124,-0.0033453605137765408,-0.0413915179669857,0.04521922767162323
1769668203255294700,9.391294677734376,-0.003587974701076746,-0.050663843750953674,0.05008455738425255
1769668203265282600,9.401282470703125,-0.004087192006409168,-0.05149632319808006,0.04141334071755409
1769668203275271700,9.411271728515626,0.0031837704591453075,-0.045551348477602005,0.03353358060121536
1769668203285260800,9.4212607421875,0.008022591471672058,-0.04678463563323021,0.024129996076226234
1769668203295249700,9.431249755859374,0.012046363204717636,-0.05131067708134651,0.015277914702892303
1769668203305237800,9.44123779296875,0.011673158034682274,-0.05929122865200043,0.009235819801688194
1769668203315227000,9.451226806640625,0.012990890070796013,-0.06238128989934921,0.01173626072704792
1769668203325215500,9.461215576171876,0.010211601853370667,-0.06139001250267029,0.021191619336605072
1769668203335204600,9.47120458984375,0.007577734999358654,-0.059040576219558716,0.02580581232905388
1769668203345192700,9.481192626953124,0.0036242171190679073,-0.05907755345106125,0.024683548137545586
1769668203355181600,9.491181640625,0.0025128801353275776,-0.05860697105526924,0.027030324563384056
1769668203365170700,9.501170654296875,-0.0011312083806842566,-0.05088355392217636,0.028508424758911133
1769668203375159800,9.511159912109376,-0.00019963469821959734,-0.03429499268531799,0.027862874791026115
1769668203385147600,9.521147705078125,0.002937064506113529,-0.012051303870975971,0.022396061569452286
1769668203395136500,9.531136474609376,0.0030936580151319504,0.008649447001516819,0.018160304054617882
1769668203405125600,9.541125732421875,0.005133861675858498,0.024680759757757187,0.01567579060792923
1769668203415114800,9.55111474609375,0.007717660162597895,0.025682374835014343,0.012986530549824238
1769668203425103600,9.561103515625,0.008192111738026142,0.019958684220910072,0.005197280086576939
1769668203435091700,9.571091796875,0.009910649619996548,0.006938223261386156,-0.0004281147848814726
1769668203445080800,9.581080810546876,0.008657632395625114,0.000057680532336235046,-0.005854572169482708
1769668203455069700,9.591069580078125,0.005681815557181835,0.0001828491222113371,-0.010180344805121422
1769668203465058800,9.601058837890625,0.0008615565020591021,-0.0015648631379008293,-0.007870226167142391
1769668203475046700,9.611046630859375,-0.0013203714042901993,-0.0010569982696324587,-0.002644571475684643
1769668203485035800,9.621035888671875,-0.0008442451944574714,-0.013621695339679718,0.0012418802361935377
1769668203495024600,9.631024658203126,0.00036482990253716707,-0.010340946726500988,0.006226518657058477
1769668203505013800,9.641013671875,0.0018347071018069983,0.006122570484876633,0.005990433506667614
1769668203515001900,9.651001953125,0.001370518235489726,0.01639757864177227,0.0035091666504740715
1769668203524990700,9.66099072265625,0.0004306886112317443,0.02043333277106285,0.006347297690808773
1769668203534979600,9.6709794921875,-0.0014985052403062582,0.016445782035589218,0.012170565314590931
1769668203544968700,9.68096875,-0.003785147797316313,0.009945848025381565,0.014804419130086899
1769668203554956800,9.690956787109375,-0.0037910067476332188,0.000054069096222519875,0.011938326060771942
1769668203564945700,9.700945556640624,-0.0007828854722902179,-0.00016152416355907917,0.0002306720707565546
1769668203574934800,9.710934814453125,-0.0032295314595103264,0.008776577189564705,-0.004945447668433189
1769668203584923600,9.720923583984375,-0.006803272292017937,0.014867373742163181,0.0019877771846950054
1769668203594911500,9.730911376953125,-0.008098367601633072,0.018719902262091637,0.009449156001210213
1769668203604900600,9.740900634765625,-0.009165903553366661,0.022962559014558792,0.01475968211889267
1769668203614889500,9.750889404296874,-0.01193212904036045,0.017522253096103668,0.015180729329586029
1769668203624878300,9.76087841796875,-0.013808592222630978,0.010487247258424759,0.020445000380277634
1769668203634867500,9.770867431640625,-0.011796307750046253,0.005512196570634842,0.020393334329128265
1769668203644855600,9.78085546875,-0.010976162739098072,0.0014524508733302355,0.01615998148918152
1769668203654844400,9.790844482421875,-0.008147353306412697,0.011106142774224281,0.006558486260473728
1769668203664833500,9.80083349609375,-0.00715780071914196,0.027331862598657608,-0.004655956290662289
1769668203674822400,9.810822509765625,-0.008765817619860172,0.03579112887382507,-0.0013954483438283205
1769668203684810500,9.820810546875,-0.009379520080983639,0.036288850009441376,0.008097665384411812
1769668203694799400,9.83079931640625,-0.011179284192621708,0.03708859533071518,0.012245004996657372
1769668203704788500,9.84078857421875,-0.01576470397412777,0.030269037932157516,0.009266311302781105
1769668203714777300,9.85077734375,-0.01493006944656372,0.033860042691230774,0.009462853893637657
1769668203724765400,9.860765380859375,-0.018560579046607018,0.0495440810918808,0.023479945957660675
1769668203734754300,9.87075439453125,-0.021935338154435158,0.060227882117033005,0.024912459775805473
1769668203744743400,9.880743408203125,-0.02332356572151184,0.06895944476127625,0.01842433772981167
1769668203754732300,9.890732177734375,-0.021171731874346733,0.0769723653793335,0.009466529823839664
1769668203764720400,9.900720458984376,-0.023618141189217567,0.09129329025745392,0.00018410896882414818
1769668203774709500,9.91070947265625,-0.02813592739403248,0.12548989057540894,0.0037972196005284786
1769668203784698400,9.920698486328124,-0.029037892818450928,0.13035111129283905,0.001365120057016611
1769668203794687500,9.9306875,-0.035339999943971634,0.09094937890768051,-0.018713250756263733
1769668203804675300,9.94067529296875,-0.03820035979151726,0.1091073751449585,-0.016343750059604645
1769668203814664400,9.95066455078125,-0.04367661848664284,0.10894864797592163,-0.020076436921954155
1769668203824653300,9.9606533203125,-0.04263071343302727,0.07355743646621704,-0.03329528868198395
1769668203834642400,9.970642333984374,-0.048026811331510544,0.07885739952325821,-0.033151742070913315
1769668203844631600,9.980631591796875,-0.06154989078640938,0.0843614935874939,-0.02462736889719963
1769668203854619400,9.990619384765624,-0.07411308586597443,0.06787493079900742,-0.014545438811182976
1769668203864608500,10.0006083984375,-0.08155840635299683,0.05886451527476311,-0.0115247443318367
1769668203874597600,10.01059765625,-0.08753400295972824,0.06827905774116516,-0.009340154007077217
1769668203884586200,10.020586181640626,-0.08739115297794342,0.11803789436817169,0.01685268059372902
1769668203894574300,10.03057421875,-0.08841860294342041,0.07102297991514206,0.030226008966565132
1769668203904563500,10.0405634765625,-0.06114453077316284,0.06468302756547928,0.03883402422070503
1769668203914552600,10.050552490234375,-0.03445566073060036,0.06351390480995178,0.002554045058786869
1769668203924541400,10.06054150390625,-0.021392278373241425,0.06330351531505585,-0.05364090949296951
1769668203934529500,10.070529541015626,-0.005690013989806175,0.046143170446157455,-0.09031769633293152
1769668203944518400,10.080518310546875,0.01900203712284565,0.039591748267412186,-0.11592727154493332
1769668203954507300,10.09050732421875,0.02068914845585823,0.10696626454591751,-0.12155959010124207
1769668203964496400,10.100496337890625,-0.005376873072236776,0.1194290965795517,-0.08447699248790741
1769668203974484500,10.110484375,-0.04757838696241379,-0.015453880652785301,-0.0209954883903265
1769668203984473300,10.120473388671876,-0.058960046619176865,-0.17687156796455383,0.021222542971372604
1769668203994462500,10.13046240234375,-0.051675766706466675,-0.21955271065235138,0.025918494910001755
1769668204004451600,10.14045166015625,-0.03282497450709343,-0.11840134859085083,0.017171306535601616
1769668204014439400,10.150439453125,-0.01748010516166687,0.0043362886644899845,-0.011674989014863968
1769668204024428300,10.16042822265625,-0.004792647901922464,0.07233822345733643,-0.024810759350657463
1769668204034417400,10.17041748046875,-0.014040741138160229,0.08567346632480621,-0.017117686569690704
1769668204044406500,10.180406494140625,-0.020578335970640182,0.07207759469747543,-0.009320689365267754
1769668204054395400,10.1903955078125,-0.028337989002466202,0.051683634519577026,-0.010493812151253223
1769668204064383500,10.200383544921875,-0.03872459754347801,0.04433580860495567,-0.007460547611117363
1769668204074372600,10.21037255859375,-0.042050085961818695,0.017083680257201195,-0.0105103999376297
1769668204084361500,10.220361572265626,-0.04766478016972542,-0.01683203876018524,-0.014939870685338974
1769668204094350300,10.230350341796875,-0.0535048246383667,-0.06313721835613251,-0.018185731023550034
1769668204104338400,10.24033837890625,-0.07132422924041748,-0.024635514244437218,-0.05831889808177948
1769668204114327600,10.25032763671875,-0.04466385394334793,-0.0782523974776268,-0.08500882983207703
1769668204124316400,10.26031640625,-0.03857377916574478,-0.05929703637957573,-0.09378716349601746
1769668204134305500,10.270305419921876,-0.03309139609336853,-0.02102954313158989,-0.10694903135299683
1769668204144293600,10.280293701171875,-0.027135301381349564,-0.0220043808221817,-0.11272765696048737
1769668204154282200,10.2902822265625,-0.025877490639686584,-0.02283022738993168,-0.10429848730564117
1769668204164271400,10.300271240234375,-0.025582944974303246,-0.017984339967370033,-0.10591848939657211
1769668204174260500,10.310260498046874,-0.02187582477927208,-0.030331019312143326,-0.10522553324699402
1769668204184248300,10.320248291015625,-0.019087305292487144,-0.03103448450565338,-0.09600287675857544
1769668204194237400,10.330237548828125,-0.017049454152584076,-0.020047612488269806,-0.08033842593431473
1769668204204226600,10.3402265625,-0.013401522301137447,-0.00861003901809454,-0.05162230506539345
1769668204214215400,10.35021533203125,-0.01479941513389349,0.0035060120280832052,-0.018948247656226158
1769668204224204500,10.36020458984375,-0.012503144331276417,0.021793745458126068,0.004741966258734465
1769668204234192400,10.3701923828125,-0.005907027050852776,0.0322895273566246,0.02187594585120678
1769668204244181500,10.380181396484375,0.0013672111090272665,0.04354976490139961,0.027317453175783157
1769668204254170400,10.39017041015625,0.005794449709355831,0.07176276296377182,0.02282842807471752
1769668204264159500,10.400159423828125,0.004773174412548542,0.0869717076420784,0.03279653936624527
1769668204274147600,10.410147705078124,-0.0019798032008111477,0.05808067321777344,0.036261577159166336
1769668204284136400,10.420136474609375,-0.007150989957153797,0.02211092785000801,0.03995055332779884
1769668204294125300,10.430125244140624,-0.004603410139679909,-0.012420685030519962,0.02602515183389187
1769668204304114400,10.440114501953126,0.00034684594720602036,-0.023042336106300354,0.01567891240119934
1769668204314102500,10.4501025390625,-0.0017416048794984818,-0.018475813791155815,0.00791553221642971
1769668204324091400,10.46009130859375,-0.000421084463596344,-0.014843771234154701,-0.008204012177884579
1769668204334080500,10.47008056640625,-0.000019479775801301003,-0.013062648475170135,-0.009665821678936481
1769668204344069400,10.4800693359375,0.0023675996344536543,-0.004101358354091644,-0.010939393192529678
1769668204354057500,10.490057373046875,-0.00017438770737498999,0.002060130937024951,-0.00839021522551775
1769668204364046300,10.50004638671875,-0.0041471305303275585,0.002429007086902857,-0.01081836223602295
1769668204374035500,10.510035400390626,-0.00561399944126606,-0.0008874272461980581,-0.00976534839719534
1769668204384024300,10.5200244140625,-0.006849473342299461,-0.009948835708200932,-0.0022089844569563866
1769668204394012400,10.530012451171874,-0.010455659590661526,-0.013501492328941822,0.0005495180375874043
1769668204404001500,10.54000146484375,-0.01793183945119381,-0.004589415155351162,0.0032937449868768454
1769668204413990400,10.549990478515625,-0.0140145942568779,-0.012995149940252304,0.00913831777870655
1769668204423979500,10.5599794921875,-0.010720592923462391,-0.0065339095890522,0.008619975298643112
1769668204433968600,10.56996875,-0.00785849429666996,0.005461500957608223,0.006205020472407341
1769668204443956500,10.57995654296875,-0.008128711022436619,0.012497112154960632,0.007670622318983078
1769668204453945300,10.5899453125,-0.008852025493979454,0.016196509823203087,0.004354454111307859
1769668204463934500,10.5999345703125,-0.008267180062830448,0.014818007126450539,0.009262320585548878
1769668204473923300,10.60992333984375,-0.00909462384879589,0.008074085228145123,0.01616896316409111
1769668204483911400,10.619911376953125,-0.004438699688762426,-0.003189077600836754,0.009283490478992462
1769668204493900500,10.629900634765624,-0.0030421381816267967,0.0007180459797382355,0.0037353266961872578
1769668204503889400,10.639889404296875,-0.002719251438975334,0.00839175283908844,0.004240103531628847
1769668204513878300,10.649878173828125,-0.003997568506747484,0.014172143302857876,0.008312342688441277
1769668204523866400,10.659866455078125,-0.006715576164424419,0.022180752828717232,0.010816174559295177
1769668204533855500,10.66985546875,-0.009863166138529778,0.021592726930975914,0.012890243902802467
1769668204543844400,10.67984423828125,-0.009968191385269165,0.007930951192975044,0.018197184428572655
1769668204553833500,10.68983349609375,-0.005160120315849781,-0.005761957727372646,0.003592940978705883
1769668204563821600,10.699821533203124,-0.003536575473845005,-0.00622953474521637,-0.008136404678225517
1769668204573810400,10.709810546875,-0.002137616975232959,0.004700078628957272,-0.012748999521136284
1769668204583799300,10.71979931640625,-0.002872621640563011,0.009810052812099457,-0.008901940658688545
1769668204593788400,10.729788330078126,-0.003463044296950102,0.009081677533686161,-0.008980503305792809
1769668204603776500,10.739776611328125,-0.007795081473886967,0.008008182980120182,-0.0023832861334085464
1769668204613765400,10.749765380859374,-0.01112536434084177,0.0030725467950105667,0.0026458273641765118
1769668204623754500,10.75975439453125,-0.010728035122156143,-0.006088145077228546,0.001973983133211732
1769668204633743600,10.76974365234375,-0.010518178343772888,-0.010072500444948673,0.005077897571027279
1769668204643732500,10.779732421875,-0.010119615122675896,-0.0036200026515871286,0.004082034807652235
1769668204653720300,10.78972021484375,-0.008995762094855309,-0.0009464551694691181,0.004742232616990805
1769668204663709400,10.79970947265625,-0.006992857437580824,0.012395596131682396,0.006002611480653286
1769668204673698300,10.8096982421875,-0.010221407748758793,0.0212082639336586,0.007093442603945732
1769668204683687400,10.8196875,-0.006454037502408028,0.008379453793168068,0.0008991407230496407
1769668204693675500,10.829675537109376,-0.005120859481394291,0.00802578590810299,-0.009347904473543167
1769668204703664600,10.83966455078125,-0.005625511985272169,0.005276822485029697,-0.006646201014518738
1769668204713653200,10.8496533203125,-0.006278785411268473,-0.0021954746916890144,-0.004425124730914831
1769668204723642400,10.859642333984375,-0.005613561719655991,0.009464206174015999,-0.004441486671566963
1769668204733630500,10.86963037109375,-0.00729374960064888,0.014368417672812939,-0.001399091212078929
1769668204743619300,10.879619384765626,-0.010472684167325497,0.009666147641837597,0.008959023281931877
1769668204753608400,10.8896083984375,-0.012070581316947937,0.0028487215749919415,0.015464859083294868
1769668204763597600,10.89959765625,-0.011475084349513054,-0.007061748765408993,0.0156024731695652
1769668204773585400,10.90958544921875,-0.010141373611986637,-0.009127829223871231,0.01228896714746952
1769668204783574300,10.91957421875,-0.007006393279880285,-0.004356316290795803,0.010965311899781227
1769668204793563400,10.9295634765625,-0.004680121783167124,0.0032731075771152973,0.010007904842495918
1769668204803552500,10.939552490234375,-0.003425460308790207,0.005025636870414019,0.004639670718461275
1769668204813540400,10.949540283203126,-0.0024379598908126354,-0.0023811464197933674,0.003176530124619603
1769668204823529500,10.959529541015625,-0.0006074296543374658,-0.012849791906774044,0.005597574636340141
1769668204833518600,10.9695185546875,-0.0008151562069542706,-0.01029289048165083,0.0014955075457692146
1769668204843507500,10.979507568359375,-0.005225513130426407,-0.008103485219180584,0.004307802766561508
1769668204853496600,10.98949658203125,-0.00837789662182331,-0.015242887660861015,0.010300448164343834
1769668204863484400,10.999484375,-0.020492201671004295,-0.01092933677136898,0.032280124723911285
1769668204873473300,11.009473388671875,-0.018186703324317932,-0.01513872854411602,0.028355954214930534
1769668204883462400,11.01946240234375,-0.013808466494083405,-0.008786290884017944,0.005491118878126144
1769668204893451500,11.029451416015625,-0.006865605711936951,-0.005619792267680168,-0.0077506499364972115
1769668204903439600,11.039439697265625,-0.00007487356197088957,0.0003775261575356126,-0.010464237071573734
1769668204913428500,11.049428466796876,0.0018207646207883954,0.0008904510177671909,-0.008805886842310429
1769668204923417300,11.059417236328125,0.00137902214191854,-0.005085079465061426,-0.004300862550735474
1769668204933406500,11.069406494140624,0.002217917935922742,-0.01210650335997343,-0.0008600584696978331
1769668204943394300,11.079394287109375,-0.001758148311637342,-0.011050339788198471,0.0037173531018197536
1769668204953383400,11.089383544921875,-0.007970770820975304,-0.009740864858031273,0.0011745670344680548
1769668204963372500,11.09937255859375,-0.004647781141102314,-0.006229880265891552,-0.0024429778568446636
1769668204973361400,11.109361328125,-0.004702642094343901,-0.002168026752769947,-0.003660308662801981
1769668204983349200,11.119349365234376,-0.003764890367165208,0.006256089545786381,-0.005759281571954489
1769668204993338400,11.12933837890625,-0.0059079360216856,0.010941920801997185,-0.008002195507287979
1769668205003327500,11.139327392578124,-0.005988799501210451,0.008649763651192188,-0.006127388682216406
1769668205013316400,11.14931640625,-0.005311557557433844,0.0021593738347291946,-0.00395637983456254
1769668205023305500,11.159305419921875,-0.00754128210246563,0.000856530386954546,-0.005083464551717043
1769668205033293600,11.16929345703125,-0.007782298140227795,-0.000013790559023618698,-0.004435784183442593
1769668205043282400,11.179282470703125,-0.005130807403475046,0.000565133523195982,-0.00369247910566628
1769668205053271600,11.189271484375,-0.0024063936434686184,0.006844068877398968,-0.006527679972350597
1769668205063260700,11.1992607421875,-0.003710544900968671,0.017280414700508118,-0.005654014181345701
1769668205073248500,11.20924853515625,-0.003707615425810218,0.01933450996875763,-0.0019753901287913322
1769668205083237400,11.2192373046875,-0.0040166182443499565,0.013158036395907402,0.008267372846603394
1769668205093226500,11.2292265625,-0.003197163576260209,0.0030460134148597717,0.0004049220588058233
1769668205103215400,11.23921533203125,-0.0034692161716520786,-0.004106731154024601,0.00016675633378326893
1769668205113203500,11.249203369140625,-0.0014928842429071665,-0.001514676259830594,-0.0014170256908982992
1769668205123192600,11.259192626953125,-0.0009819160914048553,0.0016238369280472398,-0.0033264593221247196
1769668205133181400,11.269181396484376,-0.00005913071800023317,0.002731179352849722,-0.006936374120414257
1769668205143170300,11.27917041015625,0.00020903500262647867,0.007866286672651768,-0.011466724798083305
1769668205153158400,11.289158447265624,0.00019971386063843966,0.007992519997060299,-0.010192135348916054
1769668205163147500,11.2991474609375,-0.0015583052299916744,0.0021246052347123623,-0.006206654943525791
1769668205173136400,11.309136474609375,-0.0011029046727344394,0.0032047834247350693,-0.009071684442460537
1769668205183125500,11.31912548828125,-0.004064899869263172,0.008461697027087212,-0.014476160518825054
1769668205193113300,11.32911328125,-0.003135456470772624,0.0076576885767281055,-0.010103250853717327
1769668205203102500,11.3391025390625,-0.0029602060094475746,0.006931128446012735,-0.008205553516745567
1769668205213091300,11.34909130859375,-0.0020547311287373304,0.00806030910462141,-0.01075233519077301
