time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,0.541263428,0.497689994,-0.606847703,-0.511482665,0.540723264,0.768034518,-0.73504138
1.76967E+18,0.551251221,0.740249042,-0.707421124,-0.407135863,0.516559958,0.553840697,-0.742800534
1.76967E+18,0.561240234,1.162614039,-0.76111472,-0.22407179,0.437575191,0.342284769,-0.80501622
1.76967E+18,0.571229248,0.740378514,-0.371647201,0.149879304,0.399306625,0.243042871,-0.747725844
1.76967E+18,0.581218262,0.492048189,-0.03816811,0.234405845,0.340253681,0.133710265,-0.665623248
1.76967E+18,0.591206299,0.746644004,-0.135561148,0.127713941,0.277832001,-0.009257572,-0.628913999
1.76967E+18,0.601195557,0.82758275,0.161805596,0.395819811,0.246123344,-0.09663935,-0.579124331
1.76967E+18,0.611184326,0.489223779,0.31896775,0.652823272,0.248953655,-0.124835625,-0.504009724
1.76967E+18,0.621173584,0.21255817,0.380187066,0.636846828,0.290666491,0.004210769,-0.420808822
1.76967E+18,0.631161377,-0.295462956,0.621361382,0.484354712,0.389984697,0.338557214,-0.31084469
1.76967E+18,0.641150146,-0.186133105,0.597512889,0.213681329,0.422656357,0.217860639,-0.369056314
1.76967E+18,0.651139404,0.02424626,0.330518487,0.283169876,0.411464989,0.197609663,-0.292709768
1.76967E+18,0.661127441,-0.877753141,0.885986132,0.595342267,0.426498801,0.494464248,-0.14607507
1.76967E+18,0.671116455,-0.264771173,0.515598576,0.061135729,0.484437466,0.773012698,-0.141344085
1.76967E+18,0.681105469,-0.062186992,0.184286892,-0.020136195,0.55994761,0.968589664,-0.147070676
1.76967E+18,0.691094238,-0.57923372,-0.106850601,-0.086979195,0.620206416,1.088931203,-0.160728917
1.76967E+18,0.701082275,-0.580543926,-0.23217151,-0.08476678,0.641572416,1.158753753,-0.230221435
1.76967E+18,0.711071289,-0.392424908,-0.484251836,-0.217457633,0.636109412,1.141606688,-0.303961962
1.76967E+18,0.721060303,-0.402103714,-0.461852957,-0.092294837,0.615446508,0.959766626,-0.2956433
1.76967E+18,0.731049561,-0.250064602,-0.466437362,0.425009081,0.619885147,0.837672234,-0.263158768
1.76967E+18,0.741037598,0.300707871,-0.616982144,0.708870738,0.528508365,0.643477201,-0.274464697
1.76967E+18,0.751026123,1.281250355,-0.850462983,0.871285114,0.413787127,0.084833086,-0.37455228
1.76967E+18,0.761015381,1.793070581,-0.87095632,1.206767361,0.268426478,-0.401701957,-0.395718813
1.76967E+18,0.77100415,1.211400281,-1.065862806,1.883698654,0.126000866,-0.514946461,-0.356453806
1.76967E+18,0.780991943,0.773448717,-1.047016067,2.192977077,0.001221377,-0.405284375,-0.258101135
1.76967E+18,0.790981201,0.927267698,-0.923542248,1.965230398,-0.065743767,-0.274028748,-0.147129923
1.76967E+18,0.800970215,1.266556059,-0.84199443,1.467526083,-0.057478379,-0.311053336,-0.115370661
1.76967E+18,0.810958984,1.134988365,-0.932207785,1.018329194,-0.044534851,-0.343524486,-0.067642175
1.76967E+18,0.820947266,0.264682618,-1.054081768,0.851296511,-0.032531187,-0.333233237,0.000351521
1.76967E+18,0.830936279,-0.031523558,-0.880453632,0.725080992,-0.014354739,-0.303301156,0.016171684
1.76967E+18,0.840925293,-0.316729616,-0.66209379,0.559071514,-0.010956813,-0.266309857,0.030149018
1.76967E+18,0.850914307,-0.564351501,-0.37383039,0.461667371,0.007141949,-0.272012889,0.043540657
1.76967E+18,0.8609021,-0.69413085,-0.126005968,0.427636799,-0.003618554,-0.233535275,0.093358815
1.76967E+18,0.870891357,-0.772292532,-0.03529577,0.514596997,-0.0106779,-0.069066972,0.217804477
1.76967E+18,0.880880127,-0.311077289,-0.019777883,0.570348987,-0.010034214,0.23128514,0.361017555
1.76967E+18,0.890868164,0.439984824,-0.251536136,0.430550933,0.011302213,0.530572295,0.526203871
1.76967E+18,0.900857422,1.080458902,-0.52015317,0.505267736,0.058034565,0.716682553,0.645216286
1.76967E+18,0.910846191,1.731713318,-0.702438075,0.581916968,0.100416735,0.628121555,0.634369612
1.76967E+18,0.920835449,2.191895712,-0.910633666,0.844739929,0.066150904,0.523212731,0.535332739
1.76967E+18,0.930823242,2.27315536,-1.334882576,0.732301591,0.013442685,0.502464294,0.403305531
1.76967E+18,0.940812256,1.92012109,-1.406457866,0.766932467,-0.021667898,0.477293134,0.313699484
1.76967E+18,0.95080127,1.315903151,-1.080885019,0.548147677,-0.067664459,0.335219473,0.293931097
1.76967E+18,0.960790283,0.916692236,-0.691477121,0.022222353,-0.14047423,0.030595398,0.297529578
1.76967E+18,0.97077832,0.865752906,-0.294850961,-0.389936891,-0.166199341,-0.249631077,0.231825963
1.76967E+18,0.980767334,0.403691568,0.382471377,-0.794136408,-0.133758575,-0.251825273,0.108272605
1.76967E+18,0.990756104,-0.66160133,0.778814628,-1.234487435,-0.129343778,-0.14227125,0.081417501
1.76967E+18,1.000745117,-1.347804894,0.982257471,-1.201154489,-0.114780016,0.006203184,0.129499808
1.76967E+18,1.010733398,-1.342972944,0.939922889,-0.769371092,-0.086318403,0.234807581,0.198602125
1.76967E+18,1.020722168,-0.876184284,0.798688372,-0.341095411,-0.053889353,0.45431599,0.273758411
1.76967E+18,1.030711182,-0.071017072,0.7005489,-0.062962944,-0.021247117,0.599880874,0.320981085
1.76967E+18,1.040700195,0.31662031,0.754043175,0.344176718,-0.008364343,0.682517946,0.351898789
1.76967E+18,1.050687988,0.223788589,0.782566674,0.89548432,-0.002676551,0.504578948,0.43853575
1.76967E+18,1.060677002,0.60596186,0.338380891,1.004738183,-0.01513402,0.25018236,0.45849508
1.76967E+18,1.07066626,0.835097364,0.07887363,1.092192887,-0.061490182,0.034998413,0.404484451
1.76967E+18,1.080655029,0.518519139,-0.031348493,1.086354975,-0.119082108,-0.142038941,0.310146749
1.76967E+18,1.090643311,0.217594995,0.048845572,1.055323877,-0.192863092,-0.26543656,0.195530415
1.76967E+18,1.100632324,-0.029015374,0.098737438,0.847038269,-0.254700631,-0.28065601,0.081657112
1.76967E+18,1.110621094,-0.231994108,0.192172093,0.72381141,-0.313114405,-0.218185723,-0.027376091
1.76967E+18,1.120609131,-0.137075059,0.208490775,0.457766564,-0.342860311,-0.167937726,-0.148014084
1.76967E+18,1.130598145,0.062560209,0.258490193,0.325576647,-0.347866178,-0.151003689,-0.23889938
1.76967E+18,1.140587158,0.08825696,0.318536373,0.087204236,-0.355557919,-0.179541051,-0.262853175
1.76967E+18,1.150576172,-0.157774441,0.47777884,0.033165772,-0.37162444,-0.203743413,-0.197382227
1.76967E+18,1.160564209,-0.343841494,0.621674101,0.165075996,-0.397000641,-0.248457894,-0.11267931
1.76967E+18,1.170553223,-0.286083425,0.691823157,0.166592246,-0.380259305,-0.30158934,-0.063918225
1.76967E+18,1.180542236,-0.282532455,0.673162296,0.032048751,-0.346104264,-0.326487511,-0.065005064
1.76967E+18,1.19053125,-0.369863824,0.586615063,0.049106561,-0.282926202,-0.230280384,-0.094298482
1.76967E+18,1.200519287,-0.555779487,0.371246219,0.172150464,-0.249100611,-0.150366113,-0.09256503
1.76967E+18,1.210508301,-0.471790706,0.041464814,0.003189736,-0.254706353,-0.026473278,-0.08707016
1.76967E+18,1.22049707,-0.041766135,0.179291568,0.263256092,-0.176830724,0.102172583,-0.1719262
1.76967E+18,1.230486328,0.250727157,0.177403563,0.30446167,-0.095937423,0.087026007,-0.265859634
1.76967E+18,1.240474365,0.362545318,-0.102633276,0.003714929,-0.073742911,0.036274154,-0.290880293
1.76967E+18,1.250463135,0.099539694,-0.452778839,-0.074028821,-0.076396912,-0.002757329,-0.239697501
1.76967E+18,1.260452148,-0.208741242,-0.504678538,-0.055511459,-0.085846603,-0.046389498,-0.219754681
1.76967E+18,1.270441162,0.192806591,-0.330990196,-0.067487144,-0.091283426,-0.076861955,-0.255303174
1.76967E+18,1.280429199,0.500066075,-0.0557856,0.072725921,-0.094701856,-0.14956066,-0.367692053
1.76967E+18,1.290418213,0.550993422,0.448580218,0.299214125,-0.09481173,-0.154419854,-0.42658639
1.76967E+18,1.300407227,0.33538054,0.5785434,0.277257437,-0.0787329,-0.107787378,-0.406202823
1.76967E+18,1.310395508,0.12692133,0.094813542,0.102251583,-0.072145365,-0.096405745,-0.37499091
1.76967E+18,1.320384277,-0.092772392,-0.317134689,-0.071907006,-0.074152589,-0.025329437,-0.32032606
1.76967E+18,1.330373047,-0.332107218,-0.636677609,-0.125866852,-0.105547145,0.052791569,-0.301956475
1.76967E+18,1.340362305,-0.075148472,-0.583943213,-0.053828329,-0.115182459,0.054000109,-0.304035872
1.76967E+18,1.350350342,-0.01324702,-0.764466369,0.111706809,-0.135935798,0.052009895,-0.263140351
1.76967E+18,1.360339111,0.12559388,-1.01019528,-0.179548173,-0.180659592,0.062279046,-0.193476856
1.76967E+18,1.370328369,0.284183437,-0.837387813,-0.309712138,-0.187655866,0.02500521,-0.138903916
1.76967E+18,1.380317139,0.659867346,-0.463944376,-0.280535436,-0.201508567,-0.027836168,-0.099533878
1.76967E+18,1.390304932,0.695081867,-0.391043391,-0.501928947,-0.214903384,-0.025339141,-0.058995828
1.76967E+18,1.400294189,0.594813567,0.088229488,-0.355017845,-0.226150438,0.019057352,-0.008710288
1.76967E+18,1.410283203,0.77844258,0.832271493,-0.18864158,-0.224487081,-0.041002411,0.011759061
1.76967E+18,1.420272217,0.875371506,1.426981014,-0.333502471,-0.2048641,-0.154114857,0.047392692
1.76967E+18,1.430260254,0.207999776,1.407104347,-0.380764865,-0.163927048,-0.213004783,0.0948608
1.76967E+18,1.440249268,-0.306222835,1.408296188,-0.094308515,-0.106455505,-0.176353022,0.134118199
1.76967E+18,1.450238281,-0.532179124,1.236772331,0.127436586,-0.053569097,-0.155348733,0.152160019
1.76967E+18,1.460227295,-0.52722004,0.832113087,0.256486744,-0.026049322,-0.157319471,0.109878346
1.76967E+18,1.470215088,-0.252616917,0.691392949,0.38398412,-0.009287795,-0.102598406,0.008775142
1.76967E+18,1.480204346,0.13075404,0.661122899,0.551104189,-0.010110978,-0.05840005,-0.088121578
1.76967E+18,1.490193115,0.203189746,0.222308288,0.430403926,-0.028218368,-0.046598211,-0.132054865
1.76967E+18,1.500181152,0.185911279,-0.276454888,0.347898369,-0.015714828,-0.045182742,-0.135938287
1.76967E+18,1.51017041,0.413968924,-0.429745169,0.160267719,-0.026445769,-0.072135262,-0.140334889
1.76967E+18,1.52015918,0.569298017,-0.460692096,-0.025142332,-0.003409159,-0.113512263,-0.10261149
1.76967E+18,1.530148193,0.332291926,-0.808938548,0.013614684,-0.004356404,-0.244440034,-0.049977068
1.76967E+18,1.54013623,0.385121015,-0.657789955,-0.346460445,-0.07402017,-0.448338538,-0.001415389
1.76967E+18,1.550125244,0.066254387,-0.274964942,-0.249601661,-0.104894333,-0.416798681,0.06138638
1.76967E+18,1.560114258,-0.164462832,-0.317141119,-0.320492183,-0.102163531,-0.368243396,0.125919297
1.76967E+18,1.570103271,-0.239143687,-0.363234762,-0.436053914,-0.06155121,-0.278500885,0.139200822
1.76967E+18,1.580091309,-0.214281049,-0.164858554,-0.428727809,-0.025844349,-0.217784837,0.133376494
1.76967E+18,1.590080322,-0.206755914,0.016765841,-0.316833661,-0.01930381,-0.166323647,0.122912735
1.76967E+18,1.600069092,-0.292088511,0.121166712,-0.206675834,-0.01986547,-0.063849725,0.126167387
1.76967E+18,1.61005835,-0.247831436,0.130057874,-0.013387889,-0.012760266,0.044475153,0.126807421
1.76967E+18,1.620046387,0.162167123,0.165203422,0.08927432,-0.003490335,0.011033308,0.119621411
1.76967E+18,1.630035156,0.340884106,-0.046105918,-0.063461542,0.010501904,-0.101224549,0.086187966
1.76967E+18,1.640024414,0.288249956,-0.130795541,-0.002964695,0.028208463,-0.168332219,0.024626067
1.76967E+18,1.650013184,-0.062960314,-0.094902389,0.18184096,0.022852166,-0.153198525,-0.038631424
1.76967E+18,1.660000977,-0.38667935,0.017004326,0.128548639,0.023833541,-0.091535948,-0.05656888
1.76967E+18,1.669990234,-0.385321798,0.091924835,0.244270236,0.02267595,0.046596233,-0.089737743
1.76967E+18,1.679979248,0.164785781,0.157822079,0.158782741,0.024472252,0.062809296,-0.084812231
1.76967E+18,1.689968018,0.368925375,-0.554919948,0.119988315,0.040529028,0.012824847,-0.037299071
1.76967E+18,1.699956299,0.819982797,-0.523752656,-0.107571901,0.040598534,-0.112829752,-0.012863505
1.76967E+18,1.709945313,0.98011666,-0.125634797,-0.168875973,0.053241417,-0.209045395,0.005425713
1.76967E+18,1.719934326,0.840280612,-0.016146248,-0.047844286,0.043533929,-0.223259762,0.014279659
1.76967E+18,1.72992334,0.560026623,-0.087244568,-0.077942487,0.015455586,-0.220891133,0.048073918
1.76967E+18,1.739911133,0.299474822,-0.160405081,-0.100065179,0.002679071,-0.252561986,0.067467853
1.76967E+18,1.749899658,0.117147831,-0.29515842,-0.152848382,-0.015088208,-0.248250589,0.081832409
1.76967E+18,1.759888672,-0.158747962,-0.128643916,-0.219266436,-0.017008614,-0.245061979,0.089327879
1.76967E+18,1.769876709,-0.339767669,0.090177699,-0.179188985,-0.009179122,-0.213029638,0.085016705
1.76967E+18,1.779865479,-0.329254166,0.149856799,-0.025941081,0.005373189,-0.153397471,0.060836267
1.76967E+18,1.789854736,-0.221019125,0.069907649,0.162874686,0.012553006,-0.112805136,0.066201255
1.76967E+18,1.799843506,0.077323186,0.015498598,0.196568866,0.00445753,-0.147396132,0.057286322
1.76967E+18,1.809831787,0.181118491,-0.267959447,-0.0219298,-0.000333699,-0.139626265,0.071303025
1.76967E+18,1.819820801,-0.068894088,-0.24610242,-0.143942022,-0.005834192,-0.104637921,0.117548019
1.76967E+18,1.82980957,-0.053721653,-0.022398879,-0.261467747,-0.010324031,-0.105251715,0.169354439
1.76967E+18,1.839798828,0.0511708,0.06977847,-0.232982826,-0.022094669,-0.092907161,0.207699955
1.76967E+18,1.849786621,0.159740772,-0.012640286,-0.094810035,-0.031202568,-0.117172278,0.22499305
1.76967E+18,1.859775635,0.080917703,-0.095354809,0.006513035,-0.033222307,-0.149874568,0.225698784
1.76967E+18,1.869764648,0.008492226,-0.131071435,-0.033397535,-0.039950758,-0.15624781,0.198897704
1.76967E+18,1.879753662,-0.114333943,-0.052630935,-0.035872401,-0.041412298,-0.135901526,0.193135947
1.76967E+18,1.889741943,-0.285552095,0.086208211,-0.081411917,-0.058684181,-0.084290363,0.186083525
1.76967E+18,1.899730713,-0.244555483,0.035390462,-0.229781108,-0.072534747,-0.019364364,0.18978852
1.76967E+18,1.909719727,-0.140722184,-0.006973346,-0.115256318,-0.079640985,-0.012162922,0.201665848
1.76967E+18,1.919707764,0.075151979,-0.027947161,-0.039558396,-0.085545741,-0.028026838,0.204470694
1.76967E+18,1.929696777,0.097617201,-0.21229835,0.024295945,-0.089325219,-0.046201542,0.196243405
1.76967E+18,1.939685547,-0.010575462,-0.22762393,0.036032267,-0.099503823,-0.068314835,0.200182751
1.76967E+18,1.949674805,-0.202091721,-0.107884036,-0.09663725,-0.114639938,-0.037578918,0.215226442
1.76967E+18,1.959662842,-0.346863765,0.027635026,-0.048442252,-0.137095183,0.018140804,0.25781092
1.76967E+18,1.969651611,-0.295341667,-0.080655253,0.059091948,-0.171882614,0.032964833,0.291643769
1.76967E+18,1.979640869,-0.056306701,-0.177377844,0.090901045,-0.197166398,0.010956204,0.301974714
1.76967E+18,1.989629639,0.083410397,-0.199705995,0.085982001,-0.185505673,-0.016990347,0.294051081
1.76967E+18,1.999617432,0.137051971,-0.295113412,0.074540862,-0.165893093,-0.039537471,0.269878089
1.76967E+18,2.009606689,0.025098493,-0.13944588,0.013036884,-0.155598819,-0.002948747,0.24481535
1.76967E+18,2.019595703,-0.14727029,-0.049109776,0.110322661,-0.153765753,0.019818883,0.232622594
1.76967E+18,2.029584717,-0.128032213,-0.161000125,0.076589903,-0.164547339,0.012654213,0.211201072
1.76967E+18,2.039572754,-0.045451545,-0.210246679,0.146290339,-0.153227031,0.035591487,0.181443974
1.76967E+18,2.049561523,0.040958618,-0.241474176,0.242077695,-0.141224176,0.060427915,0.142543212
1.76967E+18,2.059550781,0.14294512,-0.234375158,0.238431155,-0.124873176,0.052877855,0.10584005
1.76967E+18,2.069539551,0.205065769,-0.243756734,0.294109788,-0.097783305,0.031882439,0.048424017
1.76967E+18,2.079527588,0.442292809,-0.21896833,0.267165374,-0.089368783,0.027578505,-0.014538169
1.76967E+18,2.089516846,0.441427716,-0.475567009,0.088745913,-0.101028636,0.044779863,-0.021833101
1.76967E+18,2.099505615,0.197461139,-0.536110033,0.223962777,-0.113440298,0.040461548,-0.017805336
1.76967E+18,2.109494873,0.262979613,-0.332774157,0.294453486,-0.127328172,-0.002567637,-0.024680734
1.76967E+18,2.119482666,0.260169524,-0.214461081,0.289309694,-0.121198907,-0.032321006,-0.038100667
1.76967E+18,2.12947168,0.126085171,-0.134499071,0.262832606,-0.130091086,-0.037224911,-0.050598439
1.76967E+18,2.139460693,0.073393738,-0.075682725,0.15162527,-0.128378674,-0.042002358,-0.060177293
1.76967E+18,2.149449707,-0.016243863,-0.029480362,0.097576285,-0.124304488,-0.032822862,-0.064771309
1.76967E+18,2.159437744,-0.055496262,-0.094482118,0.028778643,-0.129988223,-0.018372551,-0.072581023
1.76967E+18,2.169426758,-0.002984569,-0.165646489,-0.079278119,-0.135911122,0.000718615,-0.08473447
1.76967E+18,2.179415771,-0.054530339,-0.148883571,-0.068931205,-0.137320206,0.00887055,-0.097241737
1.76967E+18,2.189403564,-0.045401276,-0.124151865,-0.103747082,-0.148461625,0.015792297,-0.110550411
1.76967E+18,2.199392578,-0.056839493,-0.07981471,-0.078579031,-0.159076989,0.038076829,-0.095691301
1.76967E+18,2.209381592,-0.151949096,-0.087453243,-0.07558248,-0.163442284,0.065663718,-0.077598773
1.76967E+18,2.21937085,-0.158174254,-0.043861938,-0.108145317,-0.166653261,0.050807279,-0.062712766
1.76967E+18,2.229358887,-0.175049693,-0.010271219,-0.160551796,-0.159218818,0.024864711,-0.051162202
1.76967E+18,2.239347656,-0.220058755,0.001805004,-0.15273177,-0.157030508,0.06849768,-0.044446241
1.76967E+18,2.249336914,-0.181805012,0.074552844,-0.155590082,-0.154254109,0.111287661,-0.029197153
1.76967E+18,2.259325684,-0.030905134,0.044864393,-0.188557702,-0.15145193,0.119244121,-0.015012091
1.76967E+18,2.269313477,0.072894848,-0.015976737,-0.19337913,-0.140940472,0.100798823,0.003817222
1.76967E+18,2.279302734,0.119003981,-0.105205172,-0.188579037,-0.141913593,0.084164985,0.015062153
1.76967E+18,2.289291748,0.159195413,0.002803952,-0.16222879,-0.145117447,0.066730499,0.029669367
1.76967E+18,2.299280762,0.055542439,0.034160628,-0.049475979,-0.154980198,0.067933984,0.051379722
1.76967E+18,2.309268799,0.010570202,-0.01042904,-0.029556642,-0.166383162,0.049658559,0.059600793
1.76967E+18,2.319257568,-0.001948504,-0.044592006,-0.082341599,-0.16557996,0.032339223,0.054528002
1.76967E+18,2.329246826,-0.014619477,-0.080419691,0.021179858,-0.171163425,0.046100855,0.041530821
1.76967E+18,2.339235596,0.027195173,-0.132861826,-0.022078561,-0.171995133,0.057893332,0.031541038
1.76967E+18,2.349223633,0.015815993,-0.066455463,0.034633799,-0.159980297,0.031006377,0.018256141
1.76967E+18,2.359212891,0.04598989,0.074639354,0.092753102,-0.139067292,0.022947118,0.008657576
1.76967E+18,2.36920166,0.037270285,0.141938281,0.037411155,-0.127666175,0.017627487,0.014580688
1.76967E+18,2.379190674,0.060796999,0.146214059,0.042403556,-0.118124865,0.028831404,0.024418937
1.76967E+18,2.389178711,0.11766864,0.128520581,0.041472705,-0.110343531,0.036169488,0.034336925
1.76967E+18,2.399167725,0.152789638,0.073103815,0.036509237,-0.097830668,0.027692648,0.0331662
1.76967E+18,2.409156494,0.179535022,0.160287008,-0.002537994,-0.082817793,0.008176279,0.034454167
1.76967E+18,2.419144775,0.119565414,0.174137839,-0.035671617,-0.066237219,-0.023879925,0.034958303
1.76967E+18,2.429133789,-0.00528437,0.126574708,-0.058218672,-0.059060991,-0.026541093,0.027881561
1.76967E+18,2.439122803,-0.093228027,0.08628829,-0.042236383,-0.056156017,-0.019112205,0.030198511
1.76967E+18,2.449111816,-0.082804832,0.10862521,0.01232289,-0.058012582,-0.01383741,0.039907522
1.76967E+18,2.459099609,-0.00994827,0.080153733,-0.051648062,-0.055351019,-0.017982354,0.043892942
1.76967E+18,2.469088623,0.049940089,0.093951372,-0.112375795,-0.054630682,-0.015994476,0.046445683
1.76967E+18,2.479077637,0.04168664,0.174917591,-0.193027248,-0.04953073,-0.008129895,0.059271734
1.76967E+18,2.48906665,0.022424598,0.207239313,-0.225920048,-0.047313716,-0.016848924,0.076502703
1.76967E+18,2.499054932,0.031876317,0.242903916,-0.210810742,-0.04346811,-0.034813277,0.089363106
1.76967E+18,2.509043701,0.009263211,0.248079858,-0.185511466,-0.043271091,-0.036296573,0.095249131
1.76967E+18,2.519032715,-0.09580986,0.182341019,-0.295393105,-0.048330564,-0.026202925,0.115411922
1.76967E+18,2.529021729,-0.181046595,0.32685295,-0.270771874,-0.035765864,-0.034262527,0.118396468
1.76967E+18,2.539009521,-0.038776305,0.405427305,-0.2571946,-0.0242176,-0.037779231,0.110892475
1.76967E+18,2.548998535,-0.08375848,0.252972306,-0.285761061,-0.009864029,-0.04291977,0.119205587
1.76967E+18,2.558987793,-0.166677586,0.212682966,-0.240437819,-3.93625E-05,-0.038444061,0.128615603
1.76967E+18,2.568976563,-0.204589968,0.080710198,-0.245574012,0.005193457,-0.019559002,0.128635079
1.76967E+18,2.578964844,-0.074725863,0.096768768,-0.15569705,0.005059501,-0.038911927,0.113386869
1.76967E+18,2.588953613,-0.116280109,0.143532273,-0.053093,0.005484587,-0.023207914,0.109041959
1.76967E+18,2.598942627,-0.181449331,-0.010308628,-0.025040333,0.006381007,0.018224481,0.111171417
1.76967E+18,2.608931641,-0.060935238,-0.09201602,0.083760233,0.006171878,0.036606301,0.10522683
1.76967E+18,2.618919678,0.137777947,-0.185203423,0.151441731,0.005415807,0.016046697,0.088199109
1.76967E+18,2.628908691,0.272805426,-0.270588627,0.140668408,0.003218094,-0.003250684,0.075353473
1.76967E+18,2.638897705,0.263778654,-0.273123698,0.189997087,0.006488456,-0.035527665,0.071942501
1.76967E+18,2.648885498,0.224123228,-0.211292973,0.197775904,-0.003588848,-0.047363743,0.061054222
1.76967E+18,2.658874512,0.181884215,-0.259649884,0.143486095,-0.001931296,-0.059406023,0.052558471
1.76967E+18,2.66886377,0.188385268,-0.201634918,0.162362645,0.003684626,-0.06972523,0.0253006
1.76967E+18,2.678852539,0.199577693,-0.206694539,0.145992818,0.009949447,-0.068634935,0.012337662
1.76967E+18,2.68884082,0.036888884,-0.166527364,0.145064889,0.008329473,-0.045257214,0.013097641
1.76967E+18,2.698829834,0.018578151,-0.15154373,0.100668113,0.006910541,-0.028381296,0.004607484
1.76967E+18,2.708818604,0.135722476,-0.16763854,0.131648943,0.00980327,-0.015599176,-0.022085713
1.76967E+18,2.718807861,0.156853526,-0.139526544,0.097110713,0.00916784,-0.016942209,-0.038971219
1.76967E+18,2.728795654,0.067494158,-0.122319389,0.029405543,0.00638589,-0.026151711,-0.047439132
1.76967E+18,2.738784424,0.008017302,-0.097165658,0.034328678,0.000631332,-0.029216211,-0.048903339
1.76967E+18,2.748774414,0.058868661,-0.091219902,0.038762569,-0.009069854,-0.041297436,-0.047593195
1.76967E+18,2.758763428,0.061074354,-0.111816115,0.000429331,-0.017004477,-0.053747181,-0.050276864
1.76967E+18,2.768751221,0.019643443,-0.130886142,-0.011191841,-0.019974386,-0.056959048,-0.05970056
1.76967E+18,2.778740234,-0.03502689,-0.145962715,0.054797758,-0.024358215,-0.048901122,-0.066660471
1.76967E+18,2.788729248,-0.078939389,-0.178550395,0.072608725,-0.02820605,-0.050606661,-0.077965036
1.76967E+18,2.798718262,-0.102147831,-0.214292739,0.038422377,-0.029600747,-0.045914434,-0.089254178
1.76967E+18,2.808706299,-0.1416279,-0.190657012,0.031764381,-0.034093712,-0.015419488,-0.105445378
1.76967E+18,2.818695313,-0.169584413,-0.271900878,0.035515842,-0.043981228,0.018927034,-0.096584775
1.76967E+18,2.828684326,-0.181972186,-0.320928821,-0.051911681,-0.060081225,0.047732562,-0.07787478
1.76967E+18,2.838673096,0.00725304,-0.08450433,-0.031219899,-0.067352988,0.037676733,-0.063426338
1.76967E+18,2.848661133,0.185570502,-0.051581719,-0.010815116,-0.067477725,0.032099199,-0.054913864
1.76967E+18,2.858650391,0.175675424,0.01803893,0.030302492,-0.064911768,0.01514525,-0.047775261
1.76967E+18,2.86863916,0.227446235,0.035777416,0.01560615,-0.064111441,0.000765139,-0.052775115
1.76967E+18,2.878628418,0.220448339,0.107553197,-0.049617141,-0.053997017,-0.023249116,-0.052634232
1.76967E+18,2.888616455,0.119088444,0.158741532,-0.07593407,-0.053520609,-0.04687291,-0.051804572
1.76967E+18,2.898605225,0.03900573,0.134684949,-0.142256261,-0.05673584,-0.051978458,-0.044190329
1.76967E+18,2.908594238,-0.073721947,0.172193719,-0.18109628,-0.054395448,-0.076202549,-0.03439083
1.76967E+18,2.918583252,-0.230971194,0.240631295,-0.174754217,-0.050267816,-0.091792159,-0.024019148
1.76967E+18,2.928571289,-0.369347692,0.237805717,-0.128842361,-0.038893245,-0.056292951,-0.026489791
1.76967E+18,2.938560303,-0.368434961,0.231522106,-0.134643156,-0.035850048,-0.026967818,-0.022663627
1.76967E+18,2.948549316,-0.268486394,0.243101485,-0.19114801,-0.031380221,-0.016673315,-0.008877758
1.76967E+18,2.958537354,-0.013018764,0.102079149,-0.148698277,-0.018124336,-0.005595364,-0.009473774
1.76967E+18,2.968526123,0.176893275,0.06881167,-0.095759591,-0.011520735,-0.025665253,-0.007632818
1.76967E+18,2.978515137,0.141714994,0.099867318,-0.092769177,-0.001523761,-0.058842383,-0.002403434
1.76967E+18,2.988504395,0.088967739,0.045672202,-0.072294544,0.005333774,-0.084440246,-0.013474448
1.76967E+18,2.998492432,-0.043885027,0.018539865,-0.04142945,0.003831219,-0.070892215,-0.016230287
1.76967E+18,3.008481201,-0.212327576,-0.021267829,-0.031571781,0.003512209,-0.025682231,-0.009265348
1.76967E+18,3.018470459,-0.062852177,-0.070052026,-0.072327862,0.0008099,-0.019362284,-0.002824493
1.76967E+18,3.028459473,0.092792265,-0.029202714,-0.064874623,0.000709895,-0.026374618,0.001589929
1.76967E+18,3.038447021,0.16334435,0.033837388,-0.087757194,0.006172838,-0.041631069,0.000733723
1.76967E+18,3.048436279,0.137379595,0.09682079,-0.132196347,0.007643397,-0.046621181,0.001645551
1.76967E+18,3.058425293,0.027620705,0.136774615,-0.128035428,0.012568115,-0.046252064,0.00655935
1.76967E+18,3.068414307,-0.026902035,0.140195237,-0.128232412,0.014604799,-0.039410222,0.016179228
1.76967E+18,3.078402344,-0.016700375,0.09839783,-0.140193484,0.012734194,-0.033486288,0.029058808
1.76967E+18,3.088391357,0.063227441,0.042414077,-0.160852241,0.008985654,-0.0435482,0.039583262
1.76967E+18,3.098380371,0.10492431,0.01025076,-0.158161979,0.012528989,-0.057300765,0.046069127
1.76967E+18,3.108369141,0.042532151,0.022182606,-0.137097271,0.020714313,-0.054778684,0.049085278
1.76967E+18,3.118357178,-0.027707799,0.031906712,-0.026801205,0.026215073,-0.045311678,0.054545026
1.76967E+18,3.128346436,0.000891688,-0.064099839,0.038940556,0.022772597,-0.041287228,0.066124573
1.76967E+18,3.138335205,0.129335113,-0.162539171,0.07049071,0.016111765,-0.045909677,0.072071947
