time,seconds_elapsed,z,y,x
1769668202845754600,8.981754638671875,0.46221828305423257,-0.22489888871014116,-0.033793840791285036
1769668202855743700,8.99174365234375,0.7684475474953651,-0.5749450830459595,0.2645420400515199
1769668202865732600,9.001732666015625,0.6084767657697201,-0.5881377420961856,0.33012831868380305
1769668202875721700,9.0117216796875,0.25969489228129383,-0.4928285253733396,0.4016089160516858
1769668202885709800,9.021709716796876,0.8009607008263468,-0.7256213822036981,0.5973603284716605
1769668202895698700,9.03169873046875,0.711454909685254,-0.39623745214641093,0.4112959050685167
1769668202905687600,9.0416875,-0.19397095874398945,-0.040837037301063535,0.012324936304986477
1769668202915676700,9.0516767578125,-0.7547498615324497,0.12956395302414894,-0.1714510839000344
1769668202925664800,9.061664794921874,-0.7621937477976083,0.012658990564942359,-0.24609745182245968
1769668202935653600,9.071653564453126,-0.9625640521898865,0.0196457807123661,-0.2644835878625512
1769668202945642800,9.081642822265625,-1.0234373308256268,0.30626316671073434,-0.2797723424091935
1769668202955631600,9.091631591796874,-0.7881938659727573,0.42807285234630105,-0.18506226062327621
1769668202965620700,9.101620849609375,-0.24801643718630073,0.2956266218841076,-0.02985708586424589
1769668202975608600,9.111608642578124,0.10689151796698569,-0.046641339665651316,-0.03812193312346935
1769668202985597700,9.12159765625,0.22615298042446375,-0.20405133099257944,-0.03552577915042639
1769668202995586600,9.131586669921875,0.17155162166506052,-0.1463788942247629,0.04072334779351949
1769668203005575700,9.14157568359375,0.15381605848819016,-0.10260463442802428,0.1232543314859271
1769668203015563800,9.151563720703125,0.2985050999298692,-0.07257423782348632,-0.045755789002776145
1769668203025552600,9.161552734375,0.2085942351192236,-0.027671850779652594,-0.12907061654925345
1769668203035541800,9.171541748046875,0.10299334148466587,0.0007990414232015609,-0.06895984671860933
1769668203045531000,9.18153076171875,0.07887976770848035,-0.013473814079165458,-0.08557809630334377
1769668203055518700,9.191518798828126,-0.041753859885036944,0.005800795233249664,-0.09137421536147594
1769668203065507600,9.201507568359375,-0.09160656281262636,0.03755845402181148,-0.10142769960314035
1769668203075496700,9.21149658203125,-0.12865940539985896,0.07762275338470935,-0.07915186264812946
1769668203085485800,9.22148583984375,-0.13616788133382796,0.08415244741439819,-0.08620908768326044
1769668203095473700,9.2314736328125,-0.05031739782989025,0.04549100058674812,-0.0720630734309554
1769668203105462800,9.241462890625,0.047691140979528424,0.01965162593126297,-0.035359482672810555
1769668203115451600,9.25145166015625,0.08703764746189117,0.0019961422532796856,-0.037383974237740036
1769668203125440500,9.2614404296875,0.030160160464048385,0.015296353331208228,-0.03309942878633737
1769668203135428600,9.2714287109375,-0.0477294271633029,-0.012969371688365936,-0.008495733405649662
1769668203145417700,9.281417724609375,-0.06696165863871574,-0.023026655322313308,-0.030827099940180777
1769668203155406600,9.291406494140626,-0.0653776043176651,-0.03964695073366165,-0.07120353399217129
1769668203165395700,9.301395751953125,0.0008203764721751212,-0.025341946527361867,-0.08640899416953325
1769668203175383600,9.311383544921876,0.02655366040468216,-0.01534369960427284,-0.06557838758677244
1769668203185372700,9.32137255859375,0.04271715195924043,-0.022796353697776793,-0.053500704041123386
1769668203195361500,9.331361572265624,0.013847323566675186,-0.01027472577691078,-0.048615854609012604
1769668203205350700,9.3413505859375,-0.02094517287313938,-0.005749941828846931,-0.04628536583483219
1769668203215339800,9.35133984375,-0.001239186406135559,-0.029703064346313476,-0.050559097631275654
1769668203225327600,9.36132763671875,0.0637047026693821,-0.04319909025728702,-0.057470776715874666
1769668203235316700,9.371316650390625,0.08425035483092069,-0.02620586988031864,-0.04857201546728611
1769668203245305900,9.381305908203124,0.07831921121627092,-0.008648585879802703,-0.014666530995070934
1769668203255294700,9.391294677734376,0.05664367824196815,-0.005847556984424591,-0.013325930041074753
1769668203265282600,9.401282470703125,0.030541268736124037,-0.01385842948257923,0.0015215104788541792
1769668203275271700,9.411271728515626,-0.011870470535755157,-0.02528524790406227,0.013827742083370684
1769668203285260800,9.4212607421875,-0.021492285361886024,-0.020703765332698822,0.0303621127769351
1769668203295249700,9.431249755859374,0.020461773270368574,-0.03341594738960266,0.039510757133364674
1769668203305237800,9.44123779296875,0.04710398874133825,-0.027243396234512326,0.035708734501898286
1769668203315227000,9.451226806640625,0.04424947609305382,-0.02265139226913452,0.011337971094250679
1769668203325215500,9.461215576171876,0.00792582456320524,-0.02543430098593235,0.00039250644892454146
1769668203335204600,9.47120458984375,0.005115151056647301,-0.029569208833575247,-0.013918342976272105
1769668203345192700,9.481192626953124,0.006027589726448059,-0.04360007227361202,-0.01210427929162979
1769668203355181600,9.491181640625,-0.019580606521666048,-0.06424421637356281,-0.006655073975026607
1769668203365170700,9.501170654296875,-0.12424041991382836,-0.07316402041018008,-0.013693302048742771
1769668203375159800,9.511159912109376,-0.23128186774551868,-0.05693827727437019,-0.03172287973612547
1769668203385147600,9.521147705078125,-0.2953998273909092,-0.046154432931542394,-0.06239771172404289
1769668203395136500,9.531136474609376,-0.2904211621955037,-0.04203939882814884,-0.033328853628039355
1769668203405125600,9.541125732421875,-0.2268096907675266,-0.04949205292165279,-0.0023617606952786446
1769668203415114800,9.55111474609375,-0.09347440251111984,-0.02774433149397373,-0.006804419317841529
1769668203425103600,9.561103515625,0.0062044075980782504,-0.026410452541708946,0.015398936922848223
1769668203435091700,9.571091796875,0.05305471383929252,-0.034904140120744706,0.060845221585035324
1769668203445080800,9.581080810546876,0.0545978516280651,-0.050038580888509744,0.06199059222787618
1769668203455069700,9.591069580078125,0.07801964374780654,-0.10027999087274074,0.02798690807819366
1769668203465058800,9.601058837890625,0.08359042961746453,-0.10537702175080775,-0.00000263034850358963
1769668203475046700,9.611046630859375,0.08405512451976538,-0.075851652058959,-0.0074365797415375705
1769668203485035800,9.621035888671875,0.09126461750715971,-0.04775719195306301,-0.030864217080175876
1769668203495024600,9.631024658203126,0.01967033063173294,-0.0010796119302511214,-0.050744098809361454
1769668203505013800,9.641013671875,-0.12063245854973792,-0.01177227085828781,-0.0632119507163763
1769668203515001900,9.651001953125,-0.1497159296929836,-0.031574703437089915,-0.04701806402355432
1769668203524990700,9.66099072265625,-0.07014759519845247,-0.037919104027748105,-0.02612695942521095
1769668203534979600,9.6709794921875,-0.03413461705297231,-0.032789924445748325,-0.02762070511430502
1769668203544968700,9.68096875,0.014255319845676422,-0.029247721794247627,-0.03213847479969263
1769668203554956800,9.690956787109375,0.03871697640717029,-0.02583645204603672,-0.013803484424948692
1769668203564945700,9.700945556640624,0.013799392771720886,-0.043031332474946976,-0.02314998944103718
1769668203574934800,9.710934814453125,-0.036493162877857685,-0.05980594166517257,-0.0207677704796195
1769668203584923600,9.720923583984375,-0.07729512886554002,-0.05294599276781082,-0.023836218139529228
1769668203594911500,9.730911376953125,-0.027084406280517576,-0.06252513749599456,-0.019027356553077697
1769668203604900600,9.740900634765625,0.006697451812028884,-0.04352349990606308,-0.0037102526947855948
1769668203614889500,9.750889404296874,0.03494096499979496,-0.03631692952811718,-0.004102759143710136
1769668203624878300,9.76087841796875,0.06961480349600314,-0.0611333908766508,-0.021740707165002822
1769668203634867500,9.770867431640625,0.025879414404928684,-0.020125088661909103,-0.00956716202944517
1769668203644855600,9.78085546875,-0.016302023242413997,-0.0244996504843235,0.0013031915530562401
1769668203654844400,9.790844482421875,-0.06773585788160562,-0.034037878680229186,-0.010644143611192702
1769668203664833500,9.80083349609375,-0.07644844890832901,-0.052525137007236475,-0.016183073037862778
1769668203674822400,9.810822509765625,-0.03893704889863729,-0.0400064316958189,-0.017788170146942138
1769668203684810500,9.820810546875,-0.02645984464138746,-0.017965280279517173,-0.014311726208031176
1769668203694799400,9.83079931640625,-0.023859306754171847,-0.06242986042797565,-0.020265666176378726
1769668203704788500,9.84078857421875,-0.0023839725270867348,-0.09054477880001068,0.0014265256717801093
1769668203714777300,9.85077734375,-0.05111293212175369,-0.054098669934272765,-0.0048287353307008745
1769668203724765400,9.860765380859375,-0.18125556181669233,-0.013452186769247055,-0.036569442984461784
1769668203734754300,9.87075439453125,-0.2372889992058277,-0.04226210166811943,-0.0497094950646162
1769668203744743400,9.880743408203125,-0.13936755415797233,-0.05793313353061676,-0.032145489062368866
1769668203754732300,9.890732177734375,-0.10357698659151791,-0.048453942045569416,-0.020675708281993863
1769668203764720400,9.900720458984376,-0.14533815300017594,-0.08270166408419609,0.013824527212977408
1769668203774709500,9.91070947265625,-0.13957389038503168,-0.07597557069957256,0.03531622805297375
1769668203784698400,9.920698486328124,-0.12123743870556354,-0.07853402301073074,0.023380583326518534
1769668203794687500,9.9306875,0.19192776247859,-0.21245207959115503,0.09527005375623702
1769668203804675300,9.94067529296875,0.09973813908100128,-0.09340250631868839,0.0691965780839324
1769668203814664400,9.95066455078125,-0.025765724897384643,-0.12549451162815092,0.03820493523180485
1769668203824653300,9.9606533203125,0.16217501377165316,-0.048608255824446674,0.056336511988937854
1769668203834642400,9.970642333984374,0.09964023166447877,-0.06060790569782257,0.01745177779942751
1769668203844631600,9.980631591796875,0.005552957952022552,-0.13326222302019594,0.0773684863626957
1769668203854619400,9.990619384765624,0.04255056322067976,-0.15194178904891012,0.07643032872974873
1769668203864608500,10.0006083984375,0.0804942171677947,-0.1656289536178112,0.04670680611729622
1769668203874597600,10.01059765625,0.05866232458800077,-0.13444587984681128,0.027479835338890552
1769668203884586200,10.020586181640626,-0.04808540099412203,-0.07963643129467964,-0.05267682043761015
1769668203894574300,10.03057421875,0.0170250768199563,-0.07639876454770565,-0.1544514337822795
1769668203904563500,10.0405634765625,0.014819383469223976,0.16949088974297047,-0.21110037272125481
1769668203914552600,10.050552490234375,-0.08145166402310132,0.19064181432127952,-0.13874328477978706
1769668203924541400,10.06054150390625,0.025372049404680727,-0.01085866314470768,-0.0010994856745004653
1769668203934529500,10.070529541015626,0.027503216214478016,0.0012765958070755003,0.09873919117152691
1769668203944518400,10.080518310546875,0.05051525848954916,0.10608195514976977,-0.03129851684421301
1769668203954507300,10.09050732421875,0.04009323319643736,0.07152619007527827,-0.07397650583684444
1769668203964496400,10.100496337890625,0.3819078980207443,-0.05990823299586773,0.12399550524204969
1769668203974484500,10.110484375,0.683577014939487,-0.1673404337108135,0.19787585722804069
1769668203984473300,10.120473388671876,0.7027227371752262,-0.19514964713454244,-0.04736000932902097
1769668203994462500,10.13046240234375,0.19132599719315765,-0.0425508554816246,-0.17414982146471739
1769668204004451600,10.14045166015625,-0.6389116515219211,0.24216683437526224,-0.2198340065360069
1769668204014439400,10.150439453125,-1.014063353280723,0.26873919948041436,-0.1526964068084955
1769668204024428300,10.16042822265625,-0.6777680363997817,0.10306874480843543,-0.12492255695909261
1769668204034417400,10.17041748046875,-0.24342063382863996,-0.031055647999048232,0.023519407275319097
1769668204044406500,10.180406494140625,0.08396686171442269,-0.12694938661158084,0.08199848425090313
1769668204054395400,10.1903955078125,0.30159838977009057,-0.19192659343481064,0.10138386046141386
1769668204064383500,10.200383544921875,0.28377865544110537,-0.2714800226211548,0.11983897008448839
1769668204074372600,10.21037255859375,0.24375877974182367,-0.1154962647050619,0.14523703071326016
1769668204084361500,10.220361572265626,0.37436961147040126,-0.12662205435335636,0.11158113708794117
1769668204094350300,10.230350341796875,0.3521817450597882,-0.09511749354302883,0.18008242638409136
1769668204104338400,10.24033837890625,0.32379122461676596,0.002388356441259384,0.11380465835630893
1769668204114327600,10.25032763671875,0.32697160821855065,0.011162614527344702,0.20838526854366063
1769668204124316400,10.26031640625,0.1694561106905341,-0.004583820658922195,0.016926877142488955
1769668204134305500,10.270305419921876,0.08389876491427421,0.033688919112086296,-0.006900280907750129
1769668204144293600,10.280293701171875,0.061438803564012046,-0.00730067840218544,-0.06011982991993427
1769668204154282200,10.2902822265625,-0.03189706725925207,-0.07753916675448418,-0.12721534407138824
1769668204164271400,10.300271240234375,-0.11793576681166887,-0.11716273661255835,-0.07936462861597537
1769668204174260500,10.310260498046874,-0.11605886702388524,0.031068507480621337,-0.06202390997558832
1769668204184248300,10.320248291015625,-0.16333675102740525,0.09597557167708873,-0.12082564303427934
1769668204194237400,10.330237548828125,-0.22739187456965446,0.1226852994263172,-0.12957768928855656
1769668204204226600,10.3402265625,-0.2739502121269703,0.10589081649184226,-0.15516630405336618
1769668204214215400,10.35021533203125,-0.3387237130716443,0.04111643876433372,-0.18144523916989563
1769668204224204500,10.36020458984375,-0.33892069694846866,0.030832945159077644,-0.1710743595421314
1769668204234192400,10.3701923828125,-0.34313656107783314,0.0980114614188671,-0.16652999411076305
1769668204244181500,10.380181396484375,-0.35366233900636435,0.08068623260855674,-0.1818169950917363
1769668204254170400,10.39017041015625,-0.2853843370720744,0.11313596531450748,-0.10249620561748743
1769668204264159500,10.400159423828125,-0.1656520422324538,0.08255670265555382,-0.050120121692121024
1769668204274147600,10.410147705078124,0.13308540514856576,-0.0605669891655445,0.01412292563766241
1769668204284136400,10.420136474609375,0.32542847042977807,-0.11414017392098903,0.04357786044180393
1769668204294125300,10.430125244140624,0.34397505772858855,-0.034816461837291715,0.025515841789543626
1769668204304114400,10.440114501953126,0.19864947194904087,-0.019954992792010306,0.014867606525123119
1769668204314102500,10.4501025390625,0.0042716859698295594,-0.061435004171729084,-0.017936930967867373
1769668204324091400,10.46009130859375,-0.001985328598320484,-0.06769874074161052,0.007546177595853805
1769668204334080500,10.47008056640625,0.04055412870645523,-0.049286301216483114,-0.006937398047745227
1769668204344069400,10.4800693359375,-0.0370960972070694,-0.044643443846702574,-0.03140869922041893
1769668204354057500,10.490057373046875,-0.011521218706667422,-0.03865443256497383,-0.031180443422496318
1769668204364046300,10.50004638671875,0.001531155090034008,-0.05785597664117813,-0.015939035148918628
1769668204374035500,10.510035400390626,0.05930851353704929,-0.01881634415090084,0.013896715666353702
1769668204384024300,10.5200244140625,0.085648531191051,-0.02718845117688179,-0.0059749827563762665
1769668204394012400,10.530012451171874,0.06015314766764641,-0.07151800676882267,-0.0009060089290142059
1769668204404001500,10.54000146484375,0.03904167831689119,-0.0453524688988924,0.01605477048307657
1769668204413990400,10.549990478515625,-0.03542290329784155,-0.055742345488071436,-0.025440438465774057
1769668204423979500,10.5599794921875,-0.06748246764242649,0.014268179327249527,-0.045863048769533635
1769668204433968600,10.56996875,-0.11306436138302087,-0.03541618129611015,-0.025449206294119356
1769668204443956500,10.57995654296875,-0.0780544228002429,-0.027796938464045524,-0.006008885025978088
1769668204453945300,10.5899453125,-0.025677169831097125,-0.0630552988499403,0.0034396190598607063
1769668204463934500,10.5999345703125,0.026461013685166835,-0.03353051367998123,0.026442308984696863
1769668204473923300,10.60992333984375,0.009172317492961882,-0.042048166656494135,0.00947656113654375
1769668204483911400,10.619911376953125,0.028961890590190886,-0.03558101646900177,0.01269201605170965
1769668204493900500,10.629900634765624,0.020690029068291187,-0.008608253869414328,0.008502455407381057
1769668204503889400,10.639889404296875,-0.07203969255536795,-0.04813888474702835,0.006703004769980907
1769668204513878300,10.649878173828125,-0.026314883212745187,-0.04165595246851444,-0.026238310845196247
1769668204523866400,10.659866455078125,-0.02151858884692192,-0.06496610090732574,-0.031233342653512953
1769668204533855500,10.66985546875,0.0635170711427927,-0.016547814697027204,-0.03404430842101574
1769668204543844400,10.67984423828125,0.041650984032452106,-0.07800386165678501,-0.025562311279773712
1769668204553833500,10.68983349609375,0.05016016144156456,-0.030700843212008475,-0.024064766198396682
1769668204563821600,10.699821533203124,-0.012595277678966522,0.004002221378684044,-0.05227613068222999
1769668204573810400,10.709810546875,-0.11242021826058625,-0.001312251642346382,-0.02798223190307617
1769668204583799300,10.71979931640625,-0.08639730373173951,-0.033279169267415996,-0.033766368262469766
1769668204593788400,10.729788330078126,0.006516250026226043,-0.014174655824899672,-0.052794017076492304
1769668204603776500,10.739776611328125,0.05786737481802701,-0.030193478211760518,-0.029827275247871873
1769668204613765400,10.749765380859374,0.0203431153267622,-0.07721826423704624,-0.0006549567773938179
1769668204623754500,10.75975439453125,0.04557721756547689,-0.02214285822510719,0.0011246201157569884
1769668204633743600,10.76974365234375,-0.017655483677983284,-0.053501288563013075,0.00339022696018219
1769668204643732500,10.779732421875,-0.06279197173863649,-0.03272270442843437,0.024481238044798372
1769668204653720300,10.78972021484375,-0.08069733852446079,-0.050391632109880444,0.028796763156354425
1769668204663709400,10.79970947265625,-0.08433131111264228,-0.05229483538269997,0.018662907154858112
1769668204673698300,10.8096982421875,-0.05052227275222539,-0.07319324650466441,-0.004570668916404247
1769668204683687400,10.8196875,0.02565992643535137,-0.0920598595380783,-0.03931085064709186
1769668204693675500,10.829675537109376,0.08322656474113464,-0.01062426986694336,0.0023626374781131744
1769668204703664600,10.83966455078125,0.015150515119731426,-0.0032031799554824826,0.010095569817721844
1769668204713653200,10.8496533203125,-0.007161854453384876,-0.02720014161467552,0.005026888251304626
1769668204723642400,10.859642333984375,-0.004044891476631164,-0.021800328397750854,-0.020619594180583952
1769668204733630500,10.86963037109375,0.008660568578541278,-0.06505611727833747,-0.017116554495692254
1769668204743619300,10.879619384765626,0.05561608875989914,-0.12001228082478045,-0.02856646153181791
1769668204753608400,10.8896083984375,0.05176759663820266,-0.10136953967511653,-0.030056407828629016
1769668204763597600,10.89959765625,0.055606736409664154,-0.05630114841461181,-0.0044505496680736535
1769668204773585400,10.90958544921875,0.03307370982319116,-0.003361585387587547,0.003333820597827434
1769668204783574300,10.91957421875,-0.03813099321275949,0.014265841239690779,0.0019867899030447003
1769668204793563400,10.9295634765625,-0.05765110171884298,0.022453823870420456,0.012158639827370643
1769668204803552500,10.939552490234375,-0.004984802675247192,0.028528759869933126,-0.018369184905290603
1769668204813540400,10.949540283203126,0.06087707802802324,0.005658756414055824,-0.03307575564980507
1769668204823529500,10.959529541015625,0.04811170447915792,-0.004456394886970519,-0.05114040465056896
1769668204833518600,10.9695185546875,-0.014605156196653842,0.01820727234184742,-0.043617607930302615
1769668204843507500,10.979507568359375,-0.022636486960947513,-0.007636193966865539,0.0024389175847172734
1769668204853496600,10.98949658203125,0.0005222703084349631,-0.057122401669621466,-0.028004151473939417
1769668204863484400,10.999484375,-0.08955226063132285,-0.19007950426340103,-0.10663695868402719
1769668204873473300,11.009473388671875,-0.12300678646564484,-0.17511808197498321,-0.08694529300332068
1769668204883462400,11.01946240234375,0.06333499257415533,-0.020475801795721053,0.03085661829560995
1769668204893451500,11.029451416015625,0.03366115432232618,0.0773813458442688,0.024522446838021277
1769668204903439600,11.039439697265625,-0.019905600692331788,0.08815466879308223,-0.013290566466748715
1769668204913428500,11.049428466796876,0.0045090018570423124,0.03396013726890087,0.004575052830576897
1769668204923417300,11.059417236328125,0.05178747038245201,-0.004403203395009041,0.01321662444770336
1769668204933406500,11.069406494140624,0.09240735780149698,-0.008581365862488746,0.013563830450177191
1769668204943394300,11.079394287109375,0.036659167094528676,-0.04697510166466236,0.0036751813814044
1769668204953383400,11.089383544921875,-0.05141659124344587,-0.08065876007974147,-0.016148586246371267
1769668204963372500,11.09937255859375,-0.0646606882199645,-0.08464519936740397,-0.022427228124439716
1769668204973361400,11.109361328125,-0.08865122013837098,-0.05421674335598945,-0.022367022369802
1769668204983349200,11.119349365234376,-0.06811696615368128,-0.05115034152269363,-0.023984394438564777
1769668204993338400,11.12933837890625,-0.03169511494636536,-0.04556465034484863,-0.016918109314143656
1769668205003327500,11.139327392578124,-0.04081336416453123,-0.03270049259662628,-0.023161972139775753
1769668205013316400,11.14931640625,-0.003984101200103759,-0.017559037566184998,-0.02824760484099388
1769668205023305500,11.159305419921875,-0.009391513201594353,0.0020166005194187163,-0.019943302354216576
1769668205033293600,11.16929345703125,-0.03783376383185386,0.00514613071680069,0.02179477543979883
1769668205043282400,11.179282470703125,-0.039249768109619616,-0.012806874603033066,-0.013187398353219032
1769668205053271600,11.189271484375,-0.04102203847914934,-0.010502104791998862,-0.02879617863446474
1769668205063260700,11.1992607421875,-0.046749183954298494,0.010017536145448685,-0.014964344897866248
1769668205073248500,11.20924853515625,-0.037324937526881694,-0.03814706756472588,-0.02438946810811758
1769668205083237400,11.2192373046875,0.010724807631969452,-0.11420096419751644,-0.05202420174777508
1769668205093226500,11.2292265625,0.0631572979196906,-0.04635960011482238,-0.026397008538246152
1769668205103215400,11.23921533203125,0.07235182724446058,0.014244798451662063,0.02864449520409107
1769668205113203500,11.249203369140625,-0.008114625133574008,0.01794365296959877,0.015278525413572787
1769668205123192600,11.259192626953125,-0.034358488936722276,-0.013068155887722968,0.01300707335025072
1769668205133181400,11.269181396484376,-0.015392799443006514,-0.04324994366168976,0.0022390110984444617
1769668205143170300,11.27917041015625,-0.0187505854383111,-0.05235504113733768,-0.025806056907773017
1769668205153158400,11.289158447265624,-0.00772241094559431,-0.003111410018801689,-0.02240910794585943
1769668205163147500,11.2991474609375,-0.01664952150583267,-0.017693477600812912,-0.02830021181106567
1769668205173136400,11.309136474609375,-0.017038813084363936,-0.05248012882173061,-0.0022816811963915825
1769668205183125500,11.31912548828125,-0.05135433966219425,-0.04705927281677723,-0.00031008886247873305
1769668205193113300,11.32911328125,-0.04068769195824861,-0.026178981873393056,-0.02811024219691753
1769668205203102500,11.3391025390625,-0.030480770720541474,-0.02187105554640293,-0.04118190521597862
1769668205213091300,11.34909130859375,-0.02845014167577028,-0.03737549867033958,-0.03974807302057743
1769668205223080400,11.35908056640625,-0.03991495402008295,-0.030923546051979063,-0.02289279980957508
1769668205233069300,11.3690693359375,-0.054495852558314795,-0.028078678014874455,-0.007891337771713733
1769668205243057400,11.379057373046875,-0.033656770408153534,-0.025455343773961067,-0.018135083888471126
1769668205253046500,11.389046630859376,0.010815408524870871,-0.03298807736635208,-0.007727379381656646
1769668205263035600,11.39903564453125,0.034567163251340384,-0.03068739920854568,-0.03582067044377327
1769668205273024300,11.409024169921874,0.02063625305444002,-0.027217677271366116,-0.01299362934678793
1769668205283012400,11.419012451171875,0.01958615947961807,-0.03317804698050022,0.010391922415792941
1769668205293001500,11.42900146484375,0.03112812871336937,-0.03136602912247181,-0.006023790334165096
1769668205302990300,11.438990234375,0.00931581761687994,-0.0368342314004898,-0.026750644281506537
1769668205312979500,11.4489794921875,-0.009214403069019318,-0.018009703943133355,-0.00658434682637453
1769668205322967600,11.458967529296874,-0.008011457020044327,-0.020049100816249846,0.0021896189987659453
1769668205332956700,11.468956787109375,0.009329846142232418,-0.04982406135499477,-0.006675824502110481
1769668205342945300,11.4789453125,0.026468320208787918,-0.04063888438045978,-0.020045301423966884
1769668205352934400,11.488934326171876,0.021046002899110315,-0.014357026654481887,-0.02081716257929802
1769668205362923300,11.49892333984375,0.014623568636178969,-0.017778817796707154,-0.012712474317848681
1769668205372911400,11.508911376953124,0.011624679081141948,-0.025187048226594923,-0.015234101749956607
1769668205382900500,11.518900390625,-0.03307575564980507,-0.012471943560242652,-0.03946896381825209
1769668205392889600,11.5288896484375,-0.04838233811408281,0.0000602057546377182,-0.030112814190983772
1769668205402878500,11.53887841796875,-0.025611411118507385,-0.015908932271599768,-0.048852585974335665
1769668205412866300,11.5488662109375,-0.004783727145195007,-0.01887304277420044,-0.03045271366983652
1769668205422855400,11.55885546875,0.008826280534267424,-0.013075170150399208,-0.025723639321327207
1769668205432844300,11.56884423828125,0.016743337269127367,-0.032487142106890673,-0.008707330329716205
1769668205442833400,11.57883349609375,-0.017003741770982742,-0.040756957802176474,-0.01861585314273834
1769668205452821500,11.588821533203125,-0.04011456824541092,-0.024408465069532394,-0.020729192034900187
1769668205462810600,11.598810546875,-0.006303484058380127,-0.028273908326029776,-0.03665945935547352
1769668205472799500,11.608799560546874,-0.0014028525352478027,-0.027788170635700223,-0.004013619555532932
1769668205482788400,11.618788330078125,-0.0029679098948836324,-0.01691664800941944,-0.00530599745362997
1769668205492776400,11.6287763671875,0.018270985227823257,-0.00843172825872898,-0.007526303851604461
1769668205502765300,11.638765380859375,0.007800736878812313,-0.009257073166966438,-0.006904372560977936
1769668205512754400,11.64875439453125,-0.0029600188493728637,-0.0013028992921113966,-0.016070552574098108
1769668205522743600,11.65874365234375,-0.004845686465501785,-0.028123101678490636,-0.011740414415299891
1769668205532731600,11.668731689453125,0.023832418747246262,-0.054034957048296924,-0.013745909018814563
1769668205542720300,11.67872021484375,0.02389145545810461,-0.03299859876036644,-0.027912381537258623
1769668205552709400,11.68870947265625,-0.013586919064819812,-0.014165303474664687,0.0002627425894141197
1769668205562698200,11.6986982421875,-0.04681815753728151,-0.026379472881555555,-0.005678922419250011
1769668205572687400,11.708687255859376,-0.0415901937559247,-0.030707857474684713,-0.00692161595672369
1769668205582675500,11.718675537109375,-0.004955284319818019,-0.043413609790802,-0.030150808113813397
1769668205592664600,11.72866455078125,0.002785539065301418,-0.035054362246394154,-0.04940700498670339
1769668205602653400,11.7386533203125,-0.005793488709628582,0.007931377521157265,-0.049532969453930854
1769668205612642600,11.748642578125,-0.0023939093992114066,0.003069324442744255,-0.03059212214052677
1769668205622631400,11.75863134765625,-0.0022597616255283356,-0.039379239708185194,-0.01220978549271822
1769668205632620300,11.768620361328125,-0.0025648820519447325,-0.056470075240731235,-0.003449263671040535
1769668205642609400,11.778609375,-0.014243044885993003,-0.06923427974581718,0.004807400281727314
1769668205652598300,11.788598388671875,0.0017976970717310905,-0.07992460058629512,0.0065951604813337325
1769668205662586400,11.79858642578125,0.03507482051253319,-0.04035013056695461,-0.01115881513506174
1769668205672575200,11.8085751953125,0.008572305773198605,-0.02185878058671951,-0.024702479580044744
1769668205682564400,11.818564453125,-0.024769991858303544,-0.005847556984424591,-0.053831543430685996
1769668205692553200,11.82855322265625,-0.015496844339370727,-0.012577157500386238,-0.023039514803886413
1769668205702541300,11.838541259765625,0.01528846228569746,-0.026405191844701765,-0.00765139153599739
1769668205712530400,11.848530517578125,0.012854220876097678,-0.02726853067576885,0.009463409394025802
1769668205722519300,11.858519287109376,0.0037979309782385823,-0.036005963882803915,0.0051841246396303175
1769668205732508400,11.86850830078125,-0.007161854453384876,-0.04702478602528572,-0.014008651608228683
1769668205742497500,11.87849755859375,-0.046259354610741134,-0.0387210680603981,-0.0238853179782629
1769668205752485400,11.8884853515625,-0.05915975271612405,-0.028407763838768002,-0.033196459420025345
1769668205762474200,11.89847412109375,-0.01959229695945978,-0.027907997623085976,-0.0367754869505763
1769668205772463400,11.90846337890625,0.026019115136563777,-0.04811258126199245,-0.0211032860442996
1769668205782452200,11.9184521484375,0.02762538128942251,-0.060898997598886485,0.0007914426386356353
1769668205792440300,11.9284404296875,0.0253448691368103,-0.04630874671041965,-0.0032248072654008863
1769668205802429400,11.938429443359375,0.033334991107881067,-0.02250292370915413,-0.024684943923354147
1769668205812418600,11.94841845703125,-0.016091595362126825,-0.042300095590949056,-0.002821487161517143
1769668205822407200,11.9584072265625,0.001175181259214878,-0.05467734660506248,0.018446926316618917
1769668205832395300,11.968395263671875,0.026050971579551694,-0.04595628001093864,0.002571604053676128
1769668205842384400,11.97838427734375,0.04328501497507095,-0.029126725763082503,0.00717909784913063
1769668205852373200,11.988373291015625,0.023402795158326623,-0.012217092016339302,-0.03432283310145139
1769668205862362400,11.9983623046875,0.0013584288716316222,-0.009682020580768584,-0.043157881464064116
1769668205872350500,12.0083505859375,-0.02858925788551569,-0.018663199415802953,-0.04619096554964781
1769668205882339300,12.01833935546875,-0.009370178152620793,-0.034115620091557504,-0.03828647603541612
1769668205892328200,12.028328125,-0.004584989702701568,0.005340776506066322,-0.01733750376999378
1769668205902317300,12.0383173828125,-0.0280398073092103,-0.017596446967124937,-0.04644377126693725
1769668205912305400,12.048305419921874,-0.016195347997546194,-0.03212181592583656,-0.016871932084858418
1769668205922294300,12.058294189453125,0.01690408078879118,-0.04208382249176502,0.005277940402925015
1769668205932283400,12.068283447265625,0.01729571045488119,-0.028618191719055174,-0.01957739165127277
