time,seconds_elapsed,z,y,x
1769668200173761800,6.30976171875,0.27947998046875,0.8704833984375,0.3904571533203125
1769668200183751000,6.3197509765625,0.273681640625,0.8709716796875,0.3895263671875
1769668200193739800,6.32973974609375,0.275970458984375,0.8692626953125,0.3978271484375
1769668200203729000,6.33972900390625,0.2728424072265625,0.869140625,0.404876708984375
1769668200213716700,6.349716796875,0.26995849609375,0.8698883056640625,0.3964385986328125
1769668200223705900,6.359705810546875,0.265594482421875,0.8670806884765625,0.396697998046875
1769668200233694700,6.36969482421875,0.2655029296875,0.8658905029296875,0.402374267578125
1769668200243683800,6.379683837890625,0.2714691162109375,0.867218017578125,0.4038238525390625
1769668200253672000,6.389671875,0.275848388671875,0.86334228515625,0.406219482421875
1769668200263660800,6.399660888671875,0.2695770263671875,0.8656005859375,0.410186767578125
1769668200273650000,6.40964990234375,0.2757568359375,0.86419677734375,0.40594482421875
1769668200283639000,6.41963916015625,0.283660888671875,0.8624420166015625,0.4067840576171875
1769668200293627000,6.429626953125,0.2757415771484375,0.864410400390625,0.408233642578125
1769668200303615700,6.43961572265625,0.2816619873046875,0.8661346435546875,0.40533447265625
1769668200313604900,6.44960498046875,0.280548095703125,0.8733062744140625,0.3972930908203125
1769668200323593700,6.45959375,0.26666259765625,0.8766937255859375,0.393096923828125
1769668200333581800,6.469581787109375,0.262542724609375,0.8712158203125,0.394989013671875
1769668200343571000,6.479571044921875,0.26251220703125,0.8724822998046875,0.3967742919921875
1769668200353560000,6.48956005859375,0.2558135986328125,0.8725128173828125,0.39642333984375
1769668200363548700,6.499548583984375,0.2551116943359375,0.8694000244140625,0.3997955322265625
1769668200373536800,6.509536865234375,0.2696075439453125,0.8710479736328125,0.4027557373046875
1769668200383526000,6.51952587890625,0.2838134765625,0.867950439453125,0.4058990478515625
1769668200393514800,6.5295146484375,0.2923431396484375,0.86358642578125,0.4091949462890625
1769668200403503900,6.53950390625,0.3014068603515625,0.8625030517578125,0.411956787109375
1769668200413493000,6.549492919921875,0.297943115234375,0.8683929443359375,0.410614013671875
1769668200423480800,6.559480712890625,0.2786407470703125,0.862060546875,0.40924072265625
1769668200433469700,6.5694697265625,0.2694244384765625,0.864410400390625,0.4026641845703125
1769668200443458800,6.579458740234375,0.2602386474609375,0.8751983642578125,0.3964996337890625
1769668200453448000,6.589447998046875,0.253753662109375,0.8741912841796875,0.396759033203125
1769668200463435800,6.599435791015625,0.2546539306640625,0.875091552734375,0.400909423828125
1769668200473425000,6.6094248046875,0.258575439453125,0.8685150146484375,0.3999481201171875
1769668200483414000,6.6194140625,0.2633514404296875,0.866455078125,0.401092529296875
1769668200493403000,6.62940283203125,0.2652740478515625,0.8708343505859375,0.401702880859375
1769668200503390700,6.639390625,0.269622802734375,0.870330810546875,0.4019775390625
1769668200513379800,6.6493798828125,0.2803497314453125,0.866668701171875,0.4031524658203125
1769668200523369000,6.659368896484375,0.2812042236328125,0.8682861328125,0.406951904296875
1769668200533357800,6.66935791015625,0.2826080322265625,0.87188720703125,0.405670166015625
1769668200543346000,6.679345947265625,0.2845916748046875,0.873748779296875,0.4052734375
1769668200553335000,6.6893349609375,0.285919189453125,0.86669921875,0.406280517578125
1769668200563323600,6.69932373046875,0.289398193359375,0.8653411865234375,0.4037017822265625
1769668200573312800,6.709312744140625,0.279632568359375,0.8732147216796875,0.398895263671875
1769668200583300900,6.71930078125,0.275054931640625,0.8751983642578125,0.3968505859375
1769668200593289700,6.729289794921875,0.2940826416015625,0.8653106689453125,0.3991241455078125
1769668200603278800,6.73927880859375,0.3005828857421875,0.864013671875,0.4029541015625
1769668200613268500,6.7492685546875,0.2965087890625,0.8668670654296875,0.4071807861328125
1769668200623256300,6.75925634765625,0.2924346923828125,0.8653106689453125,0.401580810546875
1769668200633245400,6.769245361328125,0.2924957275390625,0.862457275390625,0.4034423828125
1769668200643234300,6.779234375,0.3011322021484375,0.8638458251953125,0.412200927734375
1769668200653223200,6.78922314453125,0.2897796630859375,0.866302490234375,0.4132080078125
1769668200663211300,6.799211181640625,0.2664794921875,0.864532470703125,0.4166717529296875
1769668200673200400,6.809200439453125,0.261749267578125,0.8632659912109375,0.4095458984375
1769668200683189500,6.819189453125,0.274383544921875,0.865692138671875,0.3998260498046875
1769668200693178400,6.829178466796875,0.2746734619140625,0.8702545166015625,0.393768310546875
1769668200703166200,6.839166259765625,0.2798919677734375,0.8682098388671875,0.39361572265625
1769668200713155300,6.8491552734375,0.2820281982421875,0.8727264404296875,0.3945465087890625
1769668200723144200,6.859144287109375,0.2834625244140625,0.8762969970703125,0.397216796875
1769668200733133300,6.86913330078125,0.28546142578125,0.8795928955078125,0.3997650146484375
1769668200743121400,6.879121337890625,0.2871551513671875,0.8580474853515625,0.3835296630859375
1769668200753110500,6.889110595703125,0.2605743408203125,0.8844757080078125,0.3958892822265625
1769668200763099400,6.899099365234375,0.25262451171875,0.87457275390625,0.3984222412109375
1769668200773088500,6.909088623046875,0.273956298828125,0.8608245849609375,0.4040679931640625
1769668200783077000,6.9190771484375,0.295257568359375,0.85406494140625,0.41290283203125
1769668200793065200,6.929065185546875,0.2941131591796875,0.85107421875,0.4156494140625
1769668200803054300,6.939054443359375,0.2916259765625,0.861328125,0.4119873046875
1769668200813043500,6.94904345703125,0.288055419921875,0.8720855712890625,0.4075469970703125
1769668200823032300,6.9590322265625,0.284698486328125,0.874053955078125,0.4038848876953125
1769668200833020400,6.9690205078125,0.2828369140625,0.8726959228515625,0.401641845703125
1769668200843009500,6.979009521484375,0.2828369140625,0.8729095458984375,0.4021148681640625
1769668200852998100,6.988998046875,0.275115966796875,0.8702545166015625,0.401519775390625
1769668200862987300,6.9989873046875,0.276947021484375,0.8623809814453125,0.4052886962890625
1769668200872975400,7.008975341796875,0.27337646484375,0.86297607421875,0.410614013671875
1769668200882964500,7.018964599609375,0.2553558349609375,0.8681488037109375,0.4054718017578125
1769668200892953300,7.028953369140625,0.248931884765625,0.8805084228515625,0.39569091796875
1769668200902942500,7.0389423828125,0.2640533447265625,0.8751678466796875,0.409332275390625
1769668200912930300,7.048930419921875,0.283599853515625,0.858734130859375,0.3949432373046875
1769668200922919200,7.058919189453125,0.2865753173828125,0.87249755859375,0.396270751953125
1769668200932908300,7.068908203125,0.2788848876953125,0.8736572265625,0.3933563232421875
1769668200942897400,7.0788974609375,0.2513275146484375,0.878753662109375,0.385406494140625
1769668200952885500,7.088885498046875,0.27313232421875,0.856964111328125,0.40216064453125
1769668200962874400,7.098874267578125,0.2712554931640625,0.8684539794921875,0.4140777587890625
1769668200972863500,7.108863525390625,0.256622314453125,0.864776611328125,0.4121856689453125
1769668200982852400,7.118852294921875,0.255950927734375,0.867950439453125,0.4093170166015625
1769668200992840200,7.128840087890625,0.2669525146484375,0.8648681640625,0.40740966796875
1769668201002829300,7.138829345703125,0.279388427734375,0.859771728515625,0.4105682373046875
1769668201012818400,7.148818359375,0.2924957275390625,0.863739013671875,0.4082489013671875
1769668201022807300,7.158807373046875,0.2871856689453125,0.87286376953125,0.405059814453125
1769668201032795400,7.16879541015625,0.271728515625,0.871124267578125,0.4085235595703125
1769668201042784500,7.178784423828125,0.2601776123046875,0.8682861328125,0.4083404541015625
1769668201052773000,7.188773193359375,0.265350341796875,0.872039794921875,0.404632568359375
1769668201062762200,7.19876220703125,0.2630767822265625,0.87005615234375,0.4033203125
1769668201072751400,7.20875146484375,0.2643890380859375,0.8706512451171875,0.4029388427734375
1769668201082739500,7.218739501953125,0.2686614990234375,0.870025634765625,0.4042205810546875
1769668201092728300,7.228728271484375,0.266632080078125,0.870513916015625,0.4059906005859375
1769668201102717400,7.238717529296875,0.270599365234375,0.86737060546875,0.4092254638671875
1769668201112706300,7.248706298828125,0.27490234375,0.8625335693359375,0.409881591796875
1769668201122694100,7.258694091796875,0.2754058837890625,0.863555908203125,0.402984619140625
1769668201132683300,7.268683349609375,0.2733612060546875,0.8637542724609375,0.4012908935546875
1769668201142672400,7.27867236328125,0.271697998046875,0.865234375,0.406280517578125
1769668201152661200,7.2886611328125,0.2760467529296875,0.86383056640625,0.4087982177734375
1769668201162649300,7.2986494140625,0.2766571044921875,0.863922119140625,0.4112091064453125
1769668201172638500,7.308638427734375,0.270477294921875,0.8636474609375,0.40972900390625
1769668201182627300,7.31862744140625,0.267425537109375,0.86419677734375,0.4082794189453125
1769668201192616400,7.328616455078125,0.26934814453125,0.86602783203125,0.40692138671875
1769668201202604300,7.338604248046875,0.269744873046875,0.867462158203125,0.4073028564453125
1769668201212593400,7.348593505859375,0.271820068359375,0.86627197265625,0.408966064453125
1769668201222582300,7.358582275390625,0.2709808349609375,0.866729736328125,0.4065093994140625
1769668201232571400,7.3685712890625,0.2667236328125,0.870758056640625,0.406280517578125
1769668201242559500,7.3785595703125,0.2657318115234375,0.8708038330078125,0.407470703125
1769668201252548400,7.38854833984375,0.2719573974609375,0.8686370849609375,0.4068145751953125
1769668201262537200,7.398537109375,0.2775421142578125,0.8658599853515625,0.4058685302734375
1769668201272526300,7.4085263671875,0.2777099609375,0.86627197265625,0.40582275390625
1769668201282514400,7.418514404296875,0.273712158203125,0.8670654296875,0.4055633544921875
1769668201292503300,7.42850341796875,0.272491455078125,0.866546630859375,0.4058990478515625
1769668201302492400,7.438492431640625,0.270965576171875,0.866729736328125,0.4045867919921875
1769668201312481300,7.448481201171875,0.2712249755859375,0.8713836669921875,0.4033660888671875
1769668201322470400,7.458470458984375,0.2701263427734375,0.8717193603515625,0.4040374755859375
1769668201332458200,7.468458251953125,0.27178955078125,0.86798095703125,0.4057769775390625
1769668201342447400,7.478447265625,0.27783203125,0.866485595703125,0.4074859619140625
1769668201352436200,7.488436279296875,0.2825469970703125,0.8679046630859375,0.403961181640625
1769668201362425300,7.49842529296875,0.2823638916015625,0.868011474609375,0.4049530029296875
1769668201372413400,7.508413330078125,0.2831573486328125,0.8681640625,0.4031982421875
1769668201382402300,7.51840234375,0.281005859375,0.8690032958984375,0.4027862548828125
1769668201392391400,7.528391357421875,0.278106689453125,0.8690032958984375,0.4053802490234375
1769668201402380500,7.538380615234375,0.2761077880859375,0.8670196533203125,0.4069061279296875
1769668201412368400,7.548368408203125,0.280181884765625,0.8661651611328125,0.4057464599609375
1769668201422357200,7.558357177734375,0.2799530029296875,0.8680877685546875,0.4041595458984375
1769668201432346400,7.568346435546875,0.2725830078125,0.869903564453125,0.4029541015625
1769668201442335500,7.57833544921875,0.2701263427734375,0.870574951171875,0.401397705078125
1769668201452323300,7.5883232421875,0.272003173828125,0.8711700439453125,0.4014892578125
1769668201462312400,7.5983125,0.2731781005859375,0.8705902099609375,0.4031524658203125
1769668201472301300,7.60830126953125,0.2721405029296875,0.867584228515625,0.4044189453125
1769668201482290200,7.618290283203125,0.27264404296875,0.8685760498046875,0.40313720703125
1769668201492278300,7.6282783203125,0.274932861328125,0.8644256591796875,0.4033050537109375
1769668201502267400,7.638267333984375,0.276123046875,0.8649444580078125,0.4060516357421875
1769668201512256300,7.64825634765625,0.2777099609375,0.863922119140625,0.40484619140625
1769668201522245400,7.658245361328125,0.277313232421875,0.8665771484375,0.4016571044921875
1769668201532233200,7.668233154296875,0.27178955078125,0.8698272705078125,0.3992919921875
1769668201542222300,7.678222412109375,0.2692108154296875,0.8714752197265625,0.401458740234375
1769668201552211200,7.688211181640625,0.271026611328125,0.8730926513671875,0.4045562744140625
1769668201562200300,7.698200439453125,0.2710113525390625,0.86859130859375,0.4078521728515625
1769668201572188400,7.7081884765625,0.2810211181640625,0.8651580810546875,0.4091033935546875
1769668201582177300,7.71817724609375,0.285919189453125,0.8641815185546875,0.4050140380859375
1769668201592166400,7.72816650390625,0.2841339111328125,0.8642578125,0.40411376953125
1769668201602155500,7.738155517578125,0.281707763671875,0.8687286376953125,0.3994903564453125
1769668201612143400,7.748143310546875,0.2755584716796875,0.8748321533203125,0.3956146240234375
1769668201622132700,7.7581328125,0.265594482421875,0.877532958984375,0.39825439453125
1769668201632121900,7.768121826171875,0.269989013671875,0.871917724609375,0.4021148681640625
1769668201642110500,7.7781103515625,0.282379150390625,0.8664093017578125,0.40472412109375
1769668201652099600,7.788099609375,0.286590576171875,0.86517333984375,0.405975341796875
1769668201662087700,7.798087646484375,0.288116455078125,0.863311767578125,0.40594482421875
1769668201672076800,7.808076904296875,0.2798614501953125,0.866546630859375,0.4037933349609375
1769668201682065700,7.818065673828125,0.2681884765625,0.8703460693359375,0.4010772705078125
1769668201692054800,7.8280546875,0.26239013671875,0.8657989501953125,0.3992919921875
1769668201702042600,7.838042724609375,0.2585906982421875,0.859649658203125,0.3990478515625
1769668201712031500,7.848031494140625,0.2826690673828125,0.8779296875,0.4028167724609375
1769668201722020600,7.8580205078125,0.2771148681640625,0.8730316162109375,0.4029541015625
1769668201732009700,7.868009765625,0.2702789306640625,0.8703460693359375,0.4010162353515625
1769668201741997800,7.877997802734375,0.2797698974609375,0.868865966796875,0.403411865234375
1769668201751986700,7.887986572265625,0.28179931640625,0.8687286376953125,0.4042510986328125
1769668201761975800,7.897975830078125,0.2760772705078125,0.865386962890625,0.40594482421875
1769668201771964700,7.907964599609375,0.28009033203125,0.8645782470703125,0.40802001953125
1769668201781952500,7.917952392578125,0.2825164794921875,0.8668975830078125,0.4055328369140625
1769668201791941600,7.927941650390625,0.2823638916015625,0.8695220947265625,0.4017486572265625
1769668201801930800,7.9379306640625,0.2835845947265625,0.871734619140625,0.400909423828125
1769668201811919600,7.947919677734375,0.281890869140625,0.87158203125,0.3985137939453125
1769668201821907700,7.95790771484375,0.276885986328125,0.869384765625,0.3994903564453125
1769668201831896800,7.967896728515625,0.276519775390625,0.867218017578125,0.4023590087890625
1769668201841885400,7.977885498046875,0.2712860107421875,0.8630828857421875,0.4018096923828125
1769668201851874600,7.98787451171875,0.2732391357421875,0.8633880615234375,0.404876708984375
1769668201861862700,7.997862548828125,0.29022216796875,0.8698883056640625,0.4062042236328125
1769668201871851800,8.007851806640625,0.2813568115234375,0.87103271484375,0.4037628173828125
1769668201881840600,8.017840576171874,0.2712860107421875,0.8741607666015625,0.4004364013671875
1769668201891829800,8.027829833984375,0.273834228515625,0.8694915771484375,0.4000244140625
1769668201901819000,8.03781884765625,0.2773895263671875,0.8677825927734375,0.402008056640625
1769668201911806500,8.047806396484376,0.2739715576171875,0.8681793212890625,0.4026947021484375
1769668201921795600,8.057795654296875,0.2750701904296875,0.8695831298828125,0.399627685546875
1769668201931784700,8.06778466796875,0.2760162353515625,0.8707427978515625,0.40380859375
1769668201941773600,8.077773681640625,0.2771759033203125,0.86895751953125,0.4037017822265625
1769668201951761700,8.08776171875,0.278717041015625,0.867767333984375,0.40203857421875
1769668201961750800,8.097750732421876,0.2808380126953125,0.86627197265625,0.4025421142578125
1769668201971739600,8.10773974609375,0.28338623046875,0.8659515380859375,0.4039764404296875
1769668201981728800,8.117728759765624,0.2824249267578125,0.8670806884765625,0.4038848876953125
1769668201991716600,8.127716552734375,0.2794342041015625,0.868133544921875,0.4026031494140625
1769668202001705700,8.137705810546874,0.2779388427734375,0.8681488037109375,0.4033203125
1769668202011694600,8.147694580078126,0.282745361328125,0.8654632568359375,0.404388427734375
1769668202021683700,8.15768359375,0.283905029296875,0.866302490234375,0.4020843505859375
1769668202031671800,8.167671875,0.281097412109375,0.8677215576171875,0.4005126953125
1769668202041660700,8.17766064453125,0.280792236328125,0.8679046630859375,0.40203857421875
1769668202051649500,8.1876494140625,0.282012939453125,0.867156982421875,0.402069091796875
1769668202061638700,8.197638671875,0.2794952392578125,0.86932373046875,0.40118408203125
1769668202071626800,8.207626708984375,0.2745513916015625,0.8690032958984375,0.40185546875
1769668202081615600,8.21761572265625,0.2748870849609375,0.8672637939453125,0.4009552001953125
1769668202091604700,8.227604736328125,0.27740478515625,0.8666839599609375,0.4019622802734375
1769668202101593900,8.23759375,0.2783355712890625,0.8682098388671875,0.4005279541015625
1769668202111581700,8.247581787109375,0.2784271240234375,0.86932373046875,0.4012298583984375
1769668202121570600,8.257570556640625,0.281768798828125,0.86761474609375,0.403472900390625
1769668202131559700,8.2675595703125,0.28070068359375,0.866485595703125,0.4028472900390625
1769668202141548500,8.277548583984375,0.27655029296875,0.867340087890625,0.4008941650390625
1769668202151536600,8.28753662109375,0.27691650390625,0.867431640625,0.400787353515625
1769668202161525800,8.29752587890625,0.2778472900390625,0.868316650390625,0.4008941650390625
1769668202171514600,8.3075146484375,0.2794189453125,0.8688507080078125,0.4022369384765625
1769668202181503700,8.317503662109376,0.279052734375,0.867645263671875,0.4015045166015625
1769668202191492900,8.327492919921875,0.2788543701171875,0.8690948486328125,0.40106201171875
1769668202201480700,8.337480712890626,0.2752227783203125,0.86865234375,0.404205322265625
1769668202211469600,8.347469482421875,0.279327392578125,0.86669921875,0.403228759765625
1769668202221458700,8.357458740234375,0.2852325439453125,0.8662261962890625,0.4019317626953125
1769668202231447800,8.36744775390625,0.283294677734375,0.8680877685546875,0.3993988037109375
1769668202241435600,8.377435546875,0.281219482421875,0.869903564453125,0.4021148681640625
1769668202251424800,8.3874248046875,0.2779693603515625,0.8706207275390625,0.4009246826171875
1769668202261413600,8.39741357421875,0.2779388427734375,0.868988037109375,0.4005126953125
1769668202271402500,8.407402587890624,0.2763519287109375,0.8703765869140625,0.402313232421875
1769668202281390600,8.417390625,0.2758026123046875,0.8690948486328125,0.4017181396484375
1769668202291379700,8.427379638671875,0.2765655517578125,0.869873046875,0.402618408203125
1769668202301368800,8.437368896484376,0.2799072265625,0.86956787109375,0.402587890625
1769668202311357700,8.447357666015625,0.2852325439453125,0.8677825927734375,0.401641845703125
1769668202321345500,8.457345458984374,0.283599853515625,0.8691864013671875,0.401702880859375
1769668202331334700,8.467334716796875,0.2770538330078125,0.870635986328125,0.4004669189453125
1769668202341323500,8.477323486328125,0.2747802734375,0.8700714111328125,0.402008056640625
1769668202351312600,8.487312744140626,0.2765045166015625,0.8673248291015625,0.404754638671875
1769668202361300700,8.49730078125,0.277252197265625,0.8653106689453125,0.4029388427734375
1769668202371289900,8.507289794921874,0.2784881591796875,0.867919921875,0.399932861328125
1769668202381278700,8.51727880859375,0.2798614501953125,0.8696136474609375,0.398468017578125
1769668202391267800,8.527267822265625,0.2785797119140625,0.872528076171875,0.40106201171875
1769668202401256700,8.537256591796876,0.2782745361328125,0.868438720703125,0.406219482421875
1769668202411244500,8.54724462890625,0.281005859375,0.8650054931640625,0.4068145751953125
1769668202421233700,8.557233642578124,0.2840728759765625,0.8645477294921875,0.405242919921875
1769668202431222800,8.567222900390625,0.280731201171875,0.8646087646484375,0.402191162109375
1769668202441211600,8.577211669921875,0.2790679931640625,0.8679656982421875,0.400909423828125
1769668202451199700,8.58719970703125,0.2786865234375,0.868438720703125,0.4019012451171875
1769668202461188900,8.59718896484375,0.2752227783203125,0.8699493408203125,0.3997802734375
1769668202471177500,8.607177490234376,0.276123046875,0.87066650390625,0.401824951171875
1769668202481166600,8.61716650390625,0.28155517578125,0.86883544921875,0.404144287109375
1769668202491154700,8.62715478515625,0.28387451171875,0.868621826171875,0.405364990234375
1769668202501143800,8.637143798828125,0.28192138671875,0.8681182861328125,0.404754638671875
1769668202511132700,8.647132568359375,0.27685546875,0.8667144775390625,0.4042205810546875
1769668202521121800,8.657121826171876,0.2736663818359375,0.86737060546875,0.4024658203125
1769668202531109600,8.667109619140625,0.2717132568359375,0.86834716796875,0.4025421142578125
1769668202541098500,8.677098388671874,0.275054931640625,0.8677520751953125,0.402252197265625
1769668202551087600,8.687087646484375,0.274810791015625,0.8672637939453125,0.4005279541015625
1769668202561076700,8.69707666015625,0.2783966064453125,0.87078857421875,0.400787353515625
1769668202571064800,8.70706494140625,0.280670166015625,0.871002197265625,0.4020538330078125
1769668202581053700,8.7170537109375,0.2780303955078125,0.8699188232421875,0.4028472900390625
1769668202591042800,8.727042724609374,0.279998779296875,0.8672027587890625,0.4029693603515625
1769668202601031700,8.73703173828125,0.279937744140625,0.8657989501953125,0.4025115966796875
1769668202611020800,8.747020751953125,0.2774505615234375,0.8664398193359375,0.40185546875
1769668202621007600,8.757007568359375,0.2792510986328125,0.8670501708984375,0.403350830078125
1769668202630996700,8.766996826171875,0.28045654296875,0.8675384521484375,0.40478515625
1769668202640985600,8.776985595703126,0.2796630859375,0.868804931640625,0.40216064453125
1769668202650974700,8.786974609375,0.276611328125,0.87091064453125,0.39959716796875
1769668202660962600,8.796962646484374,0.2740478515625,0.871124267578125,0.4013671875
1769668202670951700,8.80695166015625,0.275909423828125,0.8686676025390625,0.4028472900390625
1769668202680940500,8.8169404296875,0.27642822265625,0.86810302734375,0.4051055908203125
1769668202690929700,8.8269296875,0.2764434814453125,0.870391845703125,0.4017181396484375
1769668202700917800,8.836917724609375,0.275634765625,0.8726806640625,0.397979736328125
1769668202710906600,8.84690673828125,0.27093505859375,0.8751068115234375,0.397796630859375
1769668202720895700,8.856895751953125,0.2720184326171875,0.8769378662109375,0.398284912109375
1769668202730884900,8.866884765625,0.2744598388671875,0.874053955078125,0.404266357421875
1769668202740872700,8.876872802734376,0.27642822265625,0.87335205078125,0.4041900634765625
1769668202750861600,8.886861572265625,0.2745361328125,0.8720245361328125,0.405548095703125
1769668202760850700,8.8968505859375,0.2682647705078125,0.87420654296875,0.4021148681640625
1769668202770839800,8.90683984375,0.261016845703125,0.8822479248046875,0.40057373046875
1769668202780827600,8.91682763671875,0.25860595703125,0.8843994140625,0.404815673828125
1769668202790816800,8.926816650390625,0.2619171142578125,0.882598876953125,0.4065704345703125
1769668202800805600,8.9368056640625,0.270263671875,0.8803253173828125,0.40460205078125
1769668202810794500,8.94679443359375,0.291015625,0.879974365234375,0.4016265869140625
1769668202820782600,8.956782470703125,0.3025665283203125,0.87921142578125,0.4051666259765625
1769668202830771700,8.966771728515624,0.308502197265625,0.87066650390625,0.4050445556640625
1769668202840760800,8.9767607421875,0.3203125,0.8580169677734375,0.400848388671875
1769668202850749700,8.986749755859375,0.3458404541015625,0.823394775390625,0.42462158203125
1769668202860738800,8.99673876953125,0.362274169921875,0.7995452880859375,0.4466705322265625
1769668202870726700,9.0067265625,0.32080078125,0.8160858154296875,0.448333740234375
1769668202880715500,9.016715576171874,0.328887939453125,0.7989959716796875,0.467681884765625
1769668202890704600,9.02670458984375,0.377655029296875,0.80352783203125,0.47137451171875
1769668202900693800,9.03669384765625,0.30718994140625,0.8456268310546875,0.435638427734375
1769668202910681600,9.046681640625,0.2211456298828125,0.8752288818359375,0.4032440185546875
1769668202920670700,9.056670654296875,0.1985015869140625,0.87738037109375,0.394134521484375
1769668202930659800,9.066659912109374,0.1909942626953125,0.8565521240234375,0.385528564453125
1769668202940648700,9.076648681640625,0.1728057861328125,0.89007568359375,0.3907928466796875
1769668202950636500,9.086636474609374,0.181793212890625,0.9017181396484375,0.3881378173828125
1769668202960625700,9.096625732421876,0.2263946533203125,0.908050537109375,0.40655517578125
1769668202970614800,9.10661474609375,0.278656005859375,0.876312255859375,0.4146270751953125
1769668202980603600,9.116603759765624,0.304656982421875,0.846954345703125,0.4108123779296875
1769668202990591700,9.126591796875,0.3067626953125,0.844573974609375,0.4180755615234375
1769668203000580900,9.136580810546874,0.3024444580078125,0.850189208984375,0.42694091796875
1769668203010569500,9.146569580078125,0.310638427734375,0.853179931640625,0.4254302978515625
1769668203020558600,9.15655859375,0.31976318359375,0.853302001953125,0.4062957763671875
1769668203030546700,9.166546630859376,0.30377197265625,0.8601837158203125,0.4084930419921875
1769668203040535800,9.176535888671875,0.30035400390625,0.8584747314453125,0.4113922119140625
1769668203050524700,9.186524658203124,0.2922210693359375,0.859619140625,0.410064697265625
1769668203060513800,9.196513671875,0.2816009521484375,0.8627471923828125,0.409332275390625
1769668203070502000,9.206501953125,0.2779693603515625,0.8661041259765625,0.4097137451171875
1769668203080490500,9.216490478515626,0.2752227783203125,0.869171142578125,0.41168212890625
1769668203090479600,9.226479736328125,0.279510498046875,0.8671417236328125,0.4107208251953125
1769668203100468700,9.23646875,0.290679931640625,0.861907958984375,0.413360595703125
1769668203110457600,9.24645751953125,0.29833984375,0.8613739013671875,0.4167938232421875
1769668203120445700,9.25644580078125,0.297027587890625,0.861175537109375,0.415557861328125
1769668203130434800,9.266434814453126,0.288970947265625,0.86090087890625,0.4180908203125
1769668203140423700,9.276423583984375,0.284027099609375,0.8582000732421875,0.4183502197265625
1769668203150412800,9.286412841796874,0.28192138671875,0.8567657470703125,0.4156951904296875
1769668203160400600,9.296400634765625,0.2864837646484375,0.8560791015625,0.411895751953125
1769668203170389800,9.3063896484375,0.2911834716796875,0.8583984375,0.4126129150390625
1769668203180378600,9.316378662109376,0.2936859130859375,0.8583831787109375,0.415130615234375
1769668203190367700,9.32636767578125,0.2928009033203125,0.8585662841796875,0.415496826171875
1769668203200355800,9.33635595703125,0.2882843017578125,0.85943603515625,0.415618896484375
1769668203210344700,9.3463447265625,0.2866973876953125,0.857391357421875,0.415863037109375
1769668203220333600,9.35633349609375,0.2923736572265625,0.8550872802734375,0.4154052734375
1769668203230322700,9.36632275390625,0.295806884765625,0.8553924560546875,0.4163055419921875
1769668203240310800,9.376310791015625,0.2962799072265625,0.858245849609375,0.418365478515625
1769668203250299600,9.386299560546876,0.294342041015625,0.8589630126953125,0.4205322265625
1769668203260288800,9.396288818359375,0.2919464111328125,0.8590240478515625,0.4203643798828125
1769668203270277600,9.406277587890624,0.2876129150390625,0.85870361328125,0.422698974609375
1769668203280265500,9.416265380859375,0.283050537109375,0.85797119140625,0.4240875244140625
1769668203290254600,9.426254638671875,0.28515625,0.8578948974609375,0.4257659912109375
1769668203300243700,9.43624365234375,0.2890167236328125,0.85736083984375,0.4261932373046875
1769668203310232600,9.446232666015625,0.2899932861328125,0.8586578369140625,0.4246826171875
1769668203320221700,9.4562216796875,0.286712646484375,0.85784912109375,0.422698974609375
1769668203330209800,9.466209716796875,0.284637451171875,0.858062744140625,0.421905517578125
1769668203340198700,9.47619873046875,0.284759521484375,0.8568115234375,0.4220428466796875
1769668203350187800,9.486187744140626,0.2837677001953125,0.8552703857421875,0.4220123291015625
1769668203360177000,9.496177001953125,0.2763824462890625,0.8531341552734375,0.4220123291015625
1769668203370164700,9.506164794921874,0.2641143798828125,0.8538360595703125,0.420806884765625
1769668203380153600,9.516153564453125,0.2552032470703125,0.8553619384765625,0.41900634765625
1769668203390142700,9.526142822265625,0.250732421875,0.8558502197265625,0.4187164306640625
1769668203400131600,9.536131591796876,0.2542724609375,0.8555450439453125,0.422607421875
1769668203410119700,9.54611962890625,0.2641448974609375,0.85748291015625,0.4227142333984375
1769668203420108800,9.55610888671875,0.277587890625,0.8592071533203125,0.42413330078125
1769668203430097700,9.56609765625,0.2857208251953125,0.857269287109375,0.4278411865234375
1769668203440086500,9.57608642578125,0.28729248046875,0.8571319580078125,0.43048095703125
1769668203450074600,9.58607470703125,0.2878875732421875,0.853546142578125,0.429840087890625
1769668203460063700,9.596063720703125,0.289337158203125,0.84991455078125,0.4247283935546875
1769668203470052600,9.606052490234376,0.289886474609375,0.8513946533203125,0.42413330078125
1769668203480041700,9.616041748046875,0.29022216796875,0.8531494140625,0.4218902587890625
1769668203490029600,9.626029541015624,0.2889556884765625,0.8594207763671875,0.4200286865234375
1769668203500018700,9.636018798828125,0.2755584716796875,0.86041259765625,0.4176483154296875
1769668203510007600,9.646007568359375,0.265472412109375,0.858245849609375,0.4188995361328125
1769668203519996700,9.65599658203125,0.27081298828125,0.8570404052734375,0.4207611083984375
1769668203529985800,9.66598583984375,0.276702880859375,0.856414794921875,0.4222869873046875
1769668203539973600,9.6759736328125,0.2793121337890625,0.8576812744140625,0.4203338623046875
1769668203549962800,9.685962646484375,0.284759521484375,0.8584442138671875,0.4219207763671875
