time,seconds_elapsed,z,y,x
1769668200912930300,7.048930419921875,0.0003605920064728707,-0.01305348426103592,-0.06951942294836044
1769668200922919200,7.058919189453125,0.005286374595016241,-0.0280313678085804,-0.04963333159685135
1769668200932908300,7.068908203125,-0.006971622817218304,-0.07305104285478592,-0.009072590619325638
1769668200942897400,7.0788974609375,0.01269795186817646,-0.035535890609025955,0.005399559158831835
1769668200952885500,7.088885498046875,0.011633752845227718,-0.04644845798611641,-0.010236125439405441
1769668200962874400,7.098874267578125,0.006878145970404148,-0.05252419412136078,-0.011578092351555824
1769668200972863500,7.108863525390625,0.007919974625110626,-0.038237664848566055,-0.005135373678058386
1769668200982852400,7.118852294921875,0.006204366218298674,-0.0268302820622921,0.0011459582019597292
1769668200992840200,7.128840087890625,0.000474575295811519,-0.023496272042393684,0.01025876309722662
1769668201002829300,7.138829345703125,-0.004991296678781509,-0.03211825340986252,0.011199125088751316
1769668201012818400,7.148818359375,-0.007890147157013416,-0.04302043840289116,0.015858592465519905
1769668201022807300,7.158807373046875,-0.0025861957110464573,-0.06029103696346283,0.021868281066417694
1769668201032795400,7.16879541015625,-0.00506932707503438,-0.05054759606719017,0.013852965086698532
1769668201042784500,7.178784423828125,-0.002211222657933831,-0.03521604463458061,0.008728510700166225
1769668201052773000,7.188773193359375,-0.0019861855544149876,-0.027089674025774002,0.010569021105766296
1769668201062762200,7.19876220703125,-0.002111886627972126,-0.02375992387533188,0.01768285594880581
1769668201072751400,7.20875146484375,0.001347825862467289,-0.01883414201438427,0.012599148787558079
1769668201082739500,7.218739501953125,0.0015941682504490018,-0.011227088049054146,0.005898635368794203
1769668201092728300,7.228728271484375,0.003287672298029065,-0.001116130850277841,0.007358314003795385
1769668201102717400,7.238717529296875,0.003081543603911996,0.006263222079724073,-0.00007297061529243365
1769668201112706300,7.248706298828125,0.003049852093681693,0.012202870100736618,-0.0029963224660605192
1769668201122694100,7.258694091796875,0.004008323885500431,0.004939364735037088,-0.0029707562644034624
1769668201132683300,7.268683349609375,0.0027662254869937897,0.005751096177846193,0.0033252229914069176
1769668201142672400,7.27867236328125,-0.0007896272582001984,0.004794755019247532,0.0059724049642682076
1769668201152661200,7.2886611328125,-0.005142563953995705,0.006684800609946251,-0.0000876179983606562
1769668201162649300,7.2986494140625,-0.010805243626236916,0.0030890004709362984,0.00025007082149386406
1769668201172638500,7.308638427734375,-0.01116024237126112,0.001767273643054068,0.00261788722127676
1769668201182627300,7.31862744140625,-0.01019884180277586,-0.0023305322974920273,0.001118793967179954
1769668201192616400,7.328616455078125,-0.00962546281516552,0.0030541131272912025,-0.001668736687861383
1769668201202604300,7.338604248046875,-0.008130896836519241,0.0057769292034208775,-0.005852562841027975
1769668201212593400,7.348593505859375,-0.005350024439394474,0.002275671111419797,-0.011130149476230145
1769668201222582300,7.358582275390625,-0.006203567609190941,0.00242134602740407,-0.01642717607319355
1769668201232571400,7.3685712890625,-0.005030178464949131,0.011216169223189354,-0.016413860023021698
1769668201242559500,7.3785595703125,-0.0041585261933505535,0.016743026673793793,-0.01401941291987896
1769668201252548400,7.38854833984375,-0.004202468320727348,0.015362977050244808,-0.011571701616048813
1769668201262537200,7.398537109375,-0.005505020264536142,0.009393235668540001,-0.010892062447965145
1769668201272526300,7.4085263671875,-0.004520716145634651,0.003186738584190607,-0.011142665520310402
1769668201282514400,7.418514404296875,-0.008140751160681248,0.004449609667062759,-0.011561847291886806
1769668201292503300,7.42850341796875,-0.009449427947402,0.002566488226875663,-0.008942095562815666
1769668201302492400,7.438492431640625,-0.007188937161117792,0.0028581044171005487,-0.009180448949337006
1769668201312481300,7.448481201171875,-0.005571599118411541,0.0049675945192575455,-0.01341567374765873
1769668201322470400,7.458470458984375,-0.0046477485448122025,0.014707307331264019,-0.015992814674973488
1769668201332458200,7.468458251953125,-0.0052200620993971825,0.02281024120748043,-0.01512915175408125
1769668201342447400,7.478447265625,-0.003983023576438427,0.021528994664549828,-0.01606152392923832
1769668201352436200,7.488436279296875,-0.0020812603179365396,0.02208293229341507,-0.01655580662190914
1769668201362425300,7.49842529296875,0.00010812433902174234,0.018271947279572487,-0.019540412351489067
1769668201372413400,7.508413330078125,-0.0012500877492129803,0.006588660646229982,-0.017459683120250702
1769668201382402300,7.51840234375,-0.0010953581659123302,-0.003111104713752866,-0.014683072455227375
1769668201392391400,7.528391357421875,-0.0021313277538865805,-0.003192331176251173,-0.010365821421146393
1769668201402380500,7.538380615234375,-0.00555242458358407,-0.006623814348131418,-0.009151420556008816
1769668201412368400,7.548368408203125,-0.0043715788051486015,-0.012839632108807564,-0.012973588891327381
1769668201422357200,7.558357177734375,-0.00427224300801754,-0.015187474898993969,-0.015360314399003983
1769668201432346400,7.568346435546875,-0.004175570327788591,-0.011431618593633175,-0.015249260701239109
1769668201442335500,7.57833544921875,-0.0016341155860573053,-0.008927182294428349,-0.01582343690097332
1769668201452323300,7.5883232421875,-0.001404284848831594,-0.00447064870968461,-0.01884585991501808
1769668201462312400,7.5983125,-0.0008178567513823509,-0.001603489276021719,-0.01751454547047615
1769668201472301300,7.60830126953125,-0.003978762775659561,0.00042290997225791216,-0.011663580313324928
1769668201482290200,7.618290283203125,-0.0004213120846543461,0.0073500582948327065,-0.0101402522996068
1769668201492278300,7.6282783203125,-0.0022303974255919456,0.01635660231113434,-0.013255617581307888
1769668201502267400,7.638267333984375,-0.007625961676239967,0.014968296512961388,-0.005800630897283554
1769668201512256300,7.64825634765625,-0.007949802093207836,0.010964767076075077,-0.005535912699997425
1769668201522245400,7.658245361328125,-0.008899752050638199,0.004576908424496651,-0.006786799523979425
1769668201532233200,7.668233154296875,-0.00752050057053566,0.00021678130724467337,-0.0029909962322562933
1769668201542222300,7.678222412109375,-0.00606401776894927,-0.004034422803670168,-0.0049369679763913155
1769668201552211200,7.688211181640625,-0.001178182428702712,0.005585714243352413,-0.0059686764143407345
1769668201562200300,7.698200439453125,-0.0028391960076987743,0.015982162207365036,-0.003498594742268324
1769668201572188400,7.7081884765625,-0.00487251952290535,0.012802081182599068,-0.003963316325098276
1769668201582177300,7.71817724609375,-0.004600078333169222,0.008510397747159004,0.0020762004423886538
1769668201592166400,7.72816650390625,-0.006907440721988678,-0.002969424705952406,0.0028519791085273027
1769668201602155500,7.738155517578125,-0.002775280037894845,-0.01173202320933342,-0.002600576728582382
1769668201612143400,7.748143310546875,0.0008322378271259367,-0.006208893842995167,-0.003686880227178335
1769668201622132700,7.7581328125,0.0028913940768688917,0.004037085920572281,-0.0012804478174075484
1769668201632121900,7.768121826171875,0.004351072479039431,0.013548033311963081,-0.0013930995482951403
1769668201642110500,7.7781103515625,0.006307963281869888,0.016565660014748573,-0.005373460240662098
1769668201652099600,7.788099609375,0.004836034029722214,0.008592689409852028,-0.004443484358489513
1769668201662087700,7.798087646484375,0.00036964676110073924,-0.006512227933853865,-0.004415254574269056
1769668201672076800,7.808076904296875,-0.0013994910987094045,-0.012262791395187378,-0.002785133896395564
1769668201682065700,7.818065673828125,0.0022889869287610054,-0.007591607049107552,-0.003668504301458597
1769668201692054800,7.8280546875,0.0001930791768245399,0.015161641873419285,0.006214752793312073
1769668201702042600,7.838042724609375,0.0014239922165870667,0.010684069246053696,0.009274192154407501
1769668201712031500,7.848031494140625,0.0028479844331741333,0.00791358295828104,-0.0034946000669151545
1769668201722020600,7.8580205078125,0.004631503485143185,0.02028503082692623,0.0001704423048067838
1769668201732009700,7.868009765625,0.005651760380715132,0.02346857450902462,-0.0008671252289786935
1769668201741997800,7.877997802734375,0.007242466323077679,0.01642557792365551,-0.005101284943521023
1769668201751986700,7.887986572265625,0.005868807900696993,0.014448181726038456,-0.0021544971968978643
1769668201761975800,7.897975830078125,0.0026991136837750673,0.01804291643202305,-0.004987568128854036
1769668201771964700,7.907964599609375,-0.0008801747462712228,0.02437378279864788,-0.010854511521756649
1769668201781952500,7.917952392578125,0.0046299053356051445,0.022278141230344772,-0.009825998917222023
1769668201791941600,7.927941650390625,0.003043726785108447,0.017068466171622276,-0.00936101097613573
1769668201801930800,7.9379306640625,0.004455734975636005,0.012859872542321682,-0.009206547401845455
1769668201811919600,7.947919677734375,0.004580104257911444,0.006767891347408295,-0.008621717803180218
1769668201821907700,7.95790771484375,0.004328435752540827,0.002251702593639493,-0.008165251463651657
1769668201831896800,7.967896728515625,0.003552656853571534,0.0022413162514567375,-0.0068083712831139565
1769668201841885400,7.977885498046875,-0.0027928571216762066,0.015022092498838902,0.00794287770986557
1769668201851874600,7.98787451171875,0.0023933828342705965,0.005344964098185301,0.00381444557569921
1769668201861862700,7.997862548828125,0.0026642263401299715,-0.0014879080699756742,-0.004256263840943575
1769668201871851800,8.007851806640625,0.0016977651976048946,-0.0006982808117754757,-0.0022040321491658688
1769668201881840600,8.017840576171874,0.0015219965716823936,0.0037731665652245283,0.0009885653853416443
1769668201891829800,8.027829833984375,0.002606169320642948,0.006262955721467733,-0.0003067961661145091
1769668201901819000,8.03781884765625,0.0017989652696996927,0.0073593794368207455,-0.002999251941218972
1769668201911806500,8.047806396484376,0.0024586303625255823,0.011487279087305069,-0.0013070794520899653
1769668201921795600,8.057795654296875,0.00101146858651191,0.014541392214596272,-0.0034432008396834135
1769668201931784700,8.06778466796875,0.0017595505341887474,0.014178935438394547,-0.006632336415350437
1769668201941773600,8.077773681640625,0.0035449336282908916,0.010072607547044754,-0.008873919025063515
1769668201951761700,8.08776171875,0.0021667478140443563,0.007281614933162928,-0.010734403505921364
1769668201961750800,8.097750732421876,0.0020815266761928797,0.005290635861456394,-0.009526393376290798
1769668201971739600,8.10773974609375,-0.001526257605291903,-0.0007771103992126882,-0.006971889175474644
1769668201981728800,8.117728759765624,-0.0017542241839691997,-0.005023787263780832,-0.0059870523400604725
1769668201991716600,8.127716552734375,-0.0010279801208525896,-0.0033811493776738644,-0.0028573055751621723
1769668202001705700,8.137705810546874,0.00016538229829166085,0.002459961920976639,-0.005024319514632225
1769668202011694600,8.147694580078126,-0.0002402171230642125,-0.0012061456218361855,-0.006695985794067383
1769668202021683700,8.15768359375,0.0016029566759243608,-0.0020671456586569548,-0.0036136433482170105
1769668202031671800,8.167671875,-0.00027297402266412973,-0.002034388715401292,-0.0009776464430615306
1769668202041660700,8.17766064453125,0.00018109494703821838,-0.004817924462258816,-0.0012298477813601494
1769668202051649500,8.1876494140625,-0.00035127095179632306,-0.011420966126024723,-0.0010961571242660284
1769668202061638700,8.197638671875,-0.0009475527331233025,-0.01194188091903925,-0.0010042780777439475
1769668202071626800,8.207626708984375,0.00018722022650763392,-0.007530354429036379,-0.0067931911908090115
1769668202081615600,8.21761572265625,-0.000365918327588588,-0.003811782458797097,-0.010013218969106674
1769668202091604700,8.227604736328125,-0.000011451592399680521,-0.003225354477763176,-0.008714928291738033
1769668202101593900,8.23759375,-0.0011528824688866735,0.0013265205780044198,-0.006305566523224115
1769668202111581700,8.247581787109375,-0.0016618125373497605,0.001359277404844761,-0.0011536814272403717
1769668202121570600,8.257570556640625,-0.0022865901701152325,-0.0051990230567753315,-0.0009616674506105483
1769668202131559700,8.2675595703125,-0.0031158984638750553,-0.008946090936660767,-0.001350755337625742
1769668202141548500,8.277548583984375,-0.0034120420459657907,-0.003993410151451826,-0.0002921487612184137
1769668202151536600,8.28753662109375,-0.00440966198220849,-0.0009507485083304346,-0.0015385081060230732
1769668202161525800,8.29752587890625,-0.002752110594883561,-0.0044264402240514755,-0.00330231967382133
1769668202171514600,8.3075146484375,-0.003225088119506836,-0.006462160497903824,-0.00221921200864017
1769668202181503700,8.317503662109376,-0.002142246812582016,-0.007873369380831718,-0.0027915253303945065
1769668202191492900,8.327492919921875,-0.0005858954391442239,-0.010003099218010902,-0.007876564748585224
1769668202201480700,8.337480712890626,-0.00035180358099751174,-0.0028101676143705845,-0.011064369231462479
1769668202211469600,8.347469482421875,-0.0023305322974920273,-0.0002743055811151862,-0.0105328019708395
1769668202221458700,8.357458740234375,-0.0012476909905672073,-0.005302886478602886,-0.01113201305270195
1769668202231447800,8.36744775390625,-0.0004961469094268978,-0.007258978206664324,-0.011599398218095303
1769668202241435600,8.377435546875,-0.000018375811123405583,-0.008097874000668526,-0.011445201002061367
1769668202251424800,8.3874248046875,-0.0007669904152862728,-0.010784204117953777,-0.008421448059380054
1769668202261413600,8.39741357421875,0.0008522115531377494,-0.01191285252571106,-0.006681072060018778
1769668202271402500,8.407402587890624,0.00042796999332495034,-0.012464392930269241,-0.007112238090485334
1769668202281390600,8.417390625,-0.00005326322207110934,-0.007149522192776203,-0.009704825468361378
1769668202291379700,8.427379638671875,0.003576092654839158,-0.004049336537718773,-0.009476859122514725
1769668202301368800,8.437368896484376,0.001702026231214404,-0.0017715347930788994,-0.0071066454984247684
1769668202311357700,8.447357666015625,0.002111886627972126,-0.008025169372558594,-0.006394249852746725
1769668202321345500,8.457345458984374,0.0035169704351574183,-0.012916863895952702,-0.0030421288684010506
1769668202331334700,8.467334716796875,0.0031313446816056967,-0.01221325621008873,-0.0027174896094948053
1769668202341323500,8.477323486328125,0.004206995479762554,-0.008947688154876232,-0.005544168874621391
1769668202351312600,8.487312744140626,0.004244545940309763,-0.006265885196626186,-0.0068208882585167885
1769668202361300700,8.49730078125,0.002837864449247718,-0.007287740241736174,-0.006650712341070175
1769668202371289900,8.507289794921874,0.0018916432745754719,-0.00933144986629486,-0.002552906284108758
1769668202381278700,8.51727880859375,0.00028815402765758336,-0.013076920062303543,0.00044847631943412125
1769668202391267800,8.527267822265625,0.004505802411586046,-0.012238556519150734,-0.0028367992490530014
1769668202401256700,8.537256591796876,0.0038900794461369514,-0.009214270859956741,-0.0027505126781761646
1769668202411244500,8.54724462890625,0.001374457380734384,-0.009158611297607422,-0.005033107940107584
1769668202421233700,8.557233642578124,-0.0009273127070628107,-0.01076609455049038,-0.005392901133745909
1769668202431222800,8.567222900390625,-0.00044821001938544214,-0.014022874645888805,-0.003704457078129053
1769668202441211600,8.577211669921875,-0.00005912217602599412,-0.018628012388944626,-0.006611297372728586
1769668202451199700,8.58719970703125,0.004836300387978554,-0.016574982553720474,-0.010359430685639381
1769668202461188900,8.59718896484375,0.004789961501955986,-0.011717109940946102,-0.008718123659491539
1769668202471177500,8.607177490234376,0.008087754249572754,-0.0049100699834525585,-0.007809453643858433
1769668202481166600,8.61716650390625,0.006589192897081375,-0.002222674200311303,-0.006050169467926025
1769668202491154700,8.62715478515625,0.006712231319397688,-0.0073537868447601795,-0.00506906071677804
1769668202501143800,8.637143798828125,0.003946005832403898,-0.014840198680758476,-0.0037238982040435076
1769668202511132700,8.647132568359375,0.003029079409316182,-0.020866399630904198,-0.006244846619665623
1769668202521121800,8.657121826171876,0.004042678512632847,-0.015357650816440582,-0.01019617822021246
1769668202531109600,8.667109619140625,0.0049462891183793545,-0.0134439030662179,-0.009502957575023174
1769668202541098500,8.677098388671874,0.0038890140131115913,-0.00971654336899519,-0.007530886679887772
1769668202551087600,8.687087646484375,0.003828826593235135,-0.006677343975752592,-0.004730572924017906
1769668202561076700,8.69707666015625,0.003962250892072916,-0.009906160645186901,-0.006045109126716852
1769668202571064800,8.70706494140625,0.0041401502676308155,-0.011982094496488571,-0.002977147698402405
1769668202581053700,8.7170537109375,0.0026525084394961596,-0.011289938353002071,0.00003222424857085571
1769668202591042800,8.727042724609374,0.0027899276465177536,-0.01570386253297329,-0.0024144218768924475
1769668202601031700,8.73703173828125,0.002491120947524905,-0.014942198060452938,0.0010783139150589705
1769668202611020800,8.747020751953125,0.0037260286044329405,-0.01139779668301344,0.002548911375924945
1769668202621007600,8.757007568359375,0.004868524614721537,-0.00771757448092103,-0.0010873686987906694
1769668202630996700,8.766996826171875,0.005642439238727093,-0.010757306590676308,-0.0008665926288813353
1769668202640985600,8.776985595703126,0.0041342913173139095,-0.013910489156842232,-0.00020586235041264445
1769668202650974700,8.786974609375,0.004805141594260931,-0.01697658747434616,0.004001665860414505
1769668202660962600,8.796962646484374,0.006563093978911638,-0.01429265271872282,0.002670884132385254
1769668202670951700,8.80695166015625,0.007869641296565533,-0.01257810927927494,0.00020053602929692715
1769668202680940500,8.8169404296875,0.009474994614720345,-0.009089634753763676,0.002041046740487218
1769668202690929700,8.8269296875,0.009785518981516361,-0.007772169075906277,0.0012572783743962646
1769668202700917800,8.836917724609375,0.017729729413986206,-0.001898301183246076,-0.0033217607997357845
1769668202710906600,8.84690673828125,0.02232927456498146,0.004304467234760523,-0.007091199047863483
1769668202720895700,8.856895751953125,0.02623373456299305,0.005417668726295233,-0.005251220893114805
1769668202730884900,8.866884765625,0.029856964945793152,0.004706338047981262,-0.0034043188206851482
1769668202740872700,8.876872802734376,0.034027475863695145,0.002112685702741146,-0.004178499802947044
1769668202750861600,8.886861572265625,0.0401972196996212,0.0020354539155960083,-0.005222458858042955
1769668202760850700,8.8968505859375,0.04882213473320007,-0.00387330143712461,-0.016226639971137047
1769668202770839800,8.90683984375,0.061772022396326065,0.00544350128620863,-0.03123621642589569
1769668202780827600,8.91682763671875,0.06952794641256332,0.025493109598755836,-0.039452601224184036
1769668202790816800,8.926816650390625,0.07407848536968231,0.02550962008535862,-0.0365111380815506
1769668202800805600,8.9368056640625,0.08109059184789658,0.01576591283082962,-0.042566634714603424
1769668202810794500,8.94679443359375,0.09030086547136307,0.009575395844876766,-0.06505010277032852
1769668202820782600,8.956782470703125,0.09765917807817459,0.024166323244571686,-0.07026004791259766
1769668202830771700,8.966771728515624,0.09617792814970016,0.03406209498643875,-0.05878502130508423
1769668202840760800,8.9767607421875,0.09153364598751068,0.0030365362763404846,-0.04550463333725929
1769668202850749700,8.986749755859375,0.07394639402627945,-0.05938742682337761,-0.061892397701740265
1769668202860738800,8.99673876953125,0.041857700794935226,-0.13551655411720276,-0.0738380029797554
1769668202870726700,9.0067265625,0.012854546308517456,-0.09850446879863739,-0.04823703691363335
1769668202880715500,9.016715576171874,-0.025409752503037453,-0.13511094450950623,-0.03972264379262924
1769668202890704600,9.02670458984375,-0.0706467404961586,-0.2697798013687134,0.010539726354181767
1769668202900693800,9.03669384765625,-0.08982416242361069,-0.3333396017551422,0.06709754467010498
1769668202910681600,9.046681640625,-0.0661822184920311,-0.2558416426181793,0.057792194187641144
1769668202920670700,9.056670654296875,-0.03479393199086189,-0.2245236486196518,-0.022939138114452362
1769668202930659800,9.066659912109374,-0.002674346324056387,-0.10586651414632797,-0.08114039152860641
1769668202940648700,9.076648681640625,0.03415956720709801,-0.00427144393324852,-0.10133327543735504
1769668202950636500,9.086636474609374,0.06376379728317261,0.11042211204767227,-0.10374157875776291
1769668202960625700,9.096625732421876,0.08005275577306747,0.15536561608314514,-0.12397467344999313
1769668202970614800,9.10661474609375,0.0941786989569664,0.13778743147850037,-0.15070588886737823
1769668202980603600,9.116603759765624,0.08899911493062973,0.07983118295669556,-0.16688458621501923
1769668202990591700,9.126591796875,0.07809533178806305,0.057909104973077774,-0.1757635772228241
1769668203000580900,9.136580810546874,0.06921928375959396,0.0076211681589484215,-0.1690334975719452
1769668203010569500,9.146569580078125,0.046484146267175674,-0.005538043566048145,-0.15528972446918488
1769668203020558600,9.15655859375,0.024152740836143494,-0.031568046659231186,-0.10922715812921524
1769668203030546700,9.166546630859376,0.004513525404036045,-0.061097174882888794,-0.05525420233607292
1769668203040535800,9.176535888671875,-0.009603092446923256,-0.07722821086645126,-0.028057467192411423
1769668203050524700,9.186524658203124,-0.01239381916821003,-0.07379087060689926,-0.01525565143674612
1769668203060513800,9.196513671875,-0.007276821415871382,-0.05499933660030365,-0.0200384221971035
1769668203070502000,9.206501953125,0.004659200087189674,-0.02106347307562828,-0.029684126377105713
1769668203080490500,9.216490478515626,0.012138155288994312,0.005437375977635384,-0.02696477249264717
1769668203090479600,9.226479736328125,0.017223993316292763,0.009052617475390434,-0.017770208418369293
1769668203100468700,9.23646875,0.015540610067546368,-0.0023249397054314613,-0.014446849934756756
1769668203110457600,9.24645751953125,0.013438843190670013,-0.025478728115558624,-0.012076104059815407
1769668203120445700,9.25644580078125,0.01127901952713728,-0.04060548171401024,-0.003335609333589673
1769668203130434800,9.266434814453126,0.009052617475390434,-0.048292431980371475,-0.002156361471861601
1769668203140423700,9.276423583984375,0.011391937732696533,-0.03899214044213295,-0.0013102752855047584
1769668203150412800,9.286412841796874,0.01224468182772398,-0.019875703379511833,-0.0022178804501891136
1769668203160400600,9.296400634765625,0.010759171098470688,-0.011726164259016514,-0.0019478360190987587
1769668203170389800,9.3063896484375,0.010429205372929573,-0.012912336736917496,-0.00011265171633567661
1769668203180378600,9.316378662109376,0.008434764109551907,-0.02376578375697136,0.0056919739581644535
1769668203190367700,9.32636767578125,0.0067961206659674644,-0.03669489920139313,0.013103817589581013
1769668203200355800,9.33635595703125,0.007996940053999424,-0.032211996614933014,0.015421300195157528
1769668203210344700,9.3463447265625,0.010304835624992847,-0.02443263866007328,0.01248383428901434
1769668203220333600,9.35633349609375,0.007983624003827572,-0.024701617658138275,0.01347666047513485
1769668203230322700,9.36632275390625,0.0024706146214157343,-0.03232278674840927,0.023975374177098274
1769668203240310800,9.376310791015625,-0.0012205267557874322,-0.039754338562488556,0.03838387504220009
1769668203250299600,9.386299560546876,-0.0032442628871649504,-0.0469222366809845,0.044975463300943375
1769668203260288800,9.396288818359375,-0.0016317188274115324,-0.054542336612939835,0.04369794577360153
1769668203270277600,9.406277587890624,0.0006761765689589083,-0.04989299178123474,0.03561471775174141
1769668203280265500,9.416265380859375,0.005595301277935505,-0.04760480299592018,0.02670964039862156
1769668203290254600,9.426254638671875,0.010651845484972,-0.0518067367374897,0.015487613156437874
1769668203300243700,9.43624365234375,0.011254784651100636,-0.057310961186885834,0.006933539640158415
1769668203310232600,9.446232666015625,0.012501411139965057,-0.0630175843834877,0.00726457079872489
1769668203320221700,9.4562216796875,0.011962653137743473,-0.06434489786624908,0.014187990687787533
1769668203330209800,9.466209716796875,0.010427340865135193,-0.06252995878458023,0.02107013203203678
1769668203340198700,9.47619873046875,0.007442203816026449,-0.060211941599845886,0.02219664864242077
1769668203350187800,9.486187744140626,0.0038948729634284973,-0.06095682829618454,0.024445421993732452
1769668203360177000,9.496177001953125,0.002543318783864379,-0.05697726458311081,0.024535169824957848
1769668203370164700,9.506164794921874,0.0019406455103307962,-0.046068958938121796,0.024819862097501755
1769668203380153600,9.516153564453125,0.0014908375451341271,-0.02460334636271,0.024600951001048088
1769668203390142700,9.526142822265625,0.003659449517726898,-0.0034147051628679037,0.017482588067650795
1769668203400131600,9.536131591796876,0.00518837058916688,0.015295333229005337,0.01450197771191597
1769668203410119700,9.54611962890625,0.007586546707898378,0.02353142574429512,0.010701646097004414
1769668203420108800,9.55610888671875,0.01071256585419178,0.02111007831990719,0.006720753386616707
1769668203430097700,9.56609765625,0.011386877857148647,0.010757306590676308,0.0016644756542518735
1769668203440086500,9.57608642578125,0.010716293938457966,-0.00026551715563982725,-0.006674414500594139
1769668203450074600,9.58607470703125,0.007869907654821873,-0.0011835087789222598,-0.011433483101427555
1769668203460063700,9.596063720703125,0.004968393128365278,-0.0018639464396983385,-0.013582121580839157
1769668203470052600,9.606052490234376,0.0017331852577626705,-0.0020178770646452904,-0.0075575183145701885
1769668203480041700,9.616041748046875,-0.0003158508916385472,-0.010342119261622429,-0.003744937013834715
1769668203490029600,9.626029541015624,0.0015488944482058287,-0.01816941611468792,0.00010120012302650139
1769668203500018700,9.636018798828125,0.002132392954081297,-0.004668787587434053,0.0015590144321322441
1769668203510007600,9.646007568359375,0.003712979145348072,0.01269608736038208,0.0007736482657492161
1769668203519996700,9.65599658203125,0.0027885958552360535,0.017222397029399872,-0.0000655137628200464
1769668203529985800,9.66598583984375,0.00023995080846361816,0.01774916984140873,0.0057617491111159325
1769668203539973600,9.6759736328125,-0.0023148194886744022,0.012573315761983395,0.010290187783539295
1769668203549962800,9.685962646484375,-0.004824848845601082,0.002980343531817198,0.012117383070290089
1769668203559952000,9.695951904296875,-0.0008117315010167658,-0.0032506543211638927,-0.00011105381418019533
1769668203569940500,9.7059404296875,-0.0011611381778493524,0.0022863238118588924,-0.009041165933012962
1769668203579928600,9.715928466796875,-0.0029907298739999533,0.010697385296225548,-0.0034104441292583942
1769668203589917700,9.725917724609374,-0.005717274267226458,0.0134452348574996,0.002695385366678238
1769668203599906600,9.735906494140625,-0.00612207455560565,0.019994214177131653,0.011650264263153076
1769668203609895700,9.745895751953125,-0.007761250250041485,0.019160645082592964,0.014137656427919865
1769668203619883500,9.755883544921875,-0.01173069141805172,0.011844408698379993,0.015153652988374233
1769668203629872400,9.765872314453125,-0.010093647055327892,0.006391586735844612,0.019180351868271828
1769668203639861200,9.775861328125,-0.009229983203113079,-0.00003834952076431364,0.015979232266545296
1769668203649850400,9.785850341796875,-0.008469385094940662,0.0031305458396673203,0.008961803279817104
1769668203659838500,9.79583837890625,-0.00726377172395587,0.019754795357584953,-0.0028013791888952255
1769668203669827600,9.80582763671875,-0.00720438314601779,0.031627167016267776,-0.008431035093963146
1769668203679816400,9.81581640625,-0.007679491303861141,0.033127062022686005,-0.0005123922019265592
1769668203689805600,9.8258056640625,-0.008244347758591175,0.0362248495221138,0.006912766955792904
1769668203699794400,9.83579443359375,-0.009857424534857273,0.030475882813334465,0.009015599265694618
1769668203709782300,9.8457822265625,-0.014214888215065002,0.02684572897851467,0.0030394657514989376
1769668203719771400,9.855771484375,-0.01619734615087509,0.03977404534816742,0.01056289579719305
1769668203729760500,9.865760498046875,-0.018866898491978645,0.054913051426410675,0.024694161489605904
1769668203739749400,9.875749267578126,-0.02267894707620144,0.062137141823768616,0.020557472482323647
1769668203749737500,9.885737548828125,-0.021395303308963776,0.07060545682907104,0.009917345829308033
1769668203759726600,9.8957265625,-0.02095002308487892,0.08001680672168732,0.00007776429993100464
1769668203769715500,9.905715576171875,-0.025168735533952713,0.10058572888374329,-0.004268248099833727
1769668203779704300,9.915704345703125,-0.025497104972600937,0.1381986141204834,0.00666269613429904
1769668203789692400,9.9256923828125,-0.031133951619267464,0.10559380054473877,-0.013450561091303825
1769668203799681500,9.935681640625,-0.03416649252176285,0.09190276265144348,-0.022847525775432587
1769668203809670400,9.94567041015625,-0.04144570976495743,0.11590849608182907,-0.01949673518538475
1769668203819659500,9.955659423828125,-0.04157407581806183,0.08823905140161514,-0.030976824462413788
1769668203829647600,9.965647705078124,-0.04291843995451927,0.07113649696111679,-0.03749491274356842
1769668203839636200,9.97563623046875,-0.05326588451862335,0.08317264914512634,-0.03249296173453331
1769668203849625300,9.985625244140625,-0.06820115447044373,0.07498130202293396,-0.023611320182681084
1769668203859614500,9.995614501953124,-0.07641887664794922,0.05843161791563034,-0.01684902049601078
1769668203869602600,10.0056025390625,-0.08348690718412399,0.05361688882112503,-0.016653811559081078
1769668203879591400,10.01559130859375,-0.08720307797193527,0.09758327901363373,0.0009267800487577915
1769668203889580500,10.02558056640625,-0.08872880041599274,0.09704958647489548,0.021163076162338257
1769668203899569400,10.0355693359375,-0.0768689513206482,0.05885319784283638,0.037568945437669754
1769668203909557200,10.04555712890625,-0.045590389519929886,0.06520456820726395,0.02231436036527157
1769668203919546400,10.05554638671875,-0.026568228378891945,0.055874183773994446,-0.032761141657829285
1769668203929535500,10.065535400390624,-0.012746155261993408,0.05662945657968521,-0.07788334786891937
1769668203939524400,10.0755244140625,0.007032609544694424,0.030764037743210793,-0.10939573496580124
1769668203949513500,10.085513427734375,0.025955967605113983,0.0654037743806839,-0.12373872101306915
1769668203959501600,10.09550146484375,0.01284469198435545,0.12343059480190277,-0.11273826658725739
1769668203969490400,10.105490478515625,-0.027850540354847908,0.06431720405817032,-0.057189252227544785
1769668203979479600,10.1154794921875,-0.054539941251277924,-0.10761754214763641,0.0046999468468129635
