time,seconds_elapsed,z,y,x
1769667461504409000,32.9054091796875,0.8563597202301025,0.3214690387248993,-0.21785271167755127
1769667461514398200,32.91539819335937,0.7888422012329102,0.2711092233657837,-0.19088713824748993
1769667461524386000,32.92538598632812,0.743571400642395,0.1167883649468422,-0.15360422432422638
1769667461534375200,32.93537524414062,0.7224194407463074,-0.057359080761671066,-0.1654903143644333
1769667461544363300,32.94536328125,0.7129468321800232,-0.18142883479595184,-0.21074780821800232
1769667461554352400,32.95535229492187,0.7302661538124084,-0.1874721646308899,-0.25989362597465515
1769667461564340200,32.96534033203125,0.7588218450546265,-0.16069062054157257,-0.25739797949790955
1769667461574329000,32.9753291015625,0.785454273223877,-0.16078630089759827,-0.27517274022102356
1769667461584317200,32.985317138671874,0.8021888136863708,-0.22725212574005127,-0.26864558458328247
1769667461594306300,32.995306396484374,0.8117024898529053,-0.32705312967300415,-0.2456587702035904
1769667461604295200,33.00529516601563,0.8279113173484802,-0.3591758906841278,-0.237900972366333
1769667461614283000,33.01528295898437,0.8524850606918335,-0.36309587955474854,-0.2341003715991974
1769667461624272100,33.02527221679688,0.8838198184967041,-0.3849087655544281,-0.28201010823249817
1769667461634260200,33.03526025390625,0.9202832579612732,-0.3341241478919983,-0.29330873489379883
1769667461644249000,33.0452490234375,0.9517224431037903,-0.1706009954214096,-0.2446351945400238
1769667461654237200,33.0552373046875,0.9855074286460876,-0.08263865858316422,-0.19379504024982452
1769667461664226300,33.06522631835937,1.0319100618362427,-0.10800766199827194,-0.10805004090070724
1769667461674214100,33.07521411132812,1.0706804990768433,-0.113958440721035,-0.03363095223903656
1769667461684203300,33.08520336914062,1.0880709886550903,-0.05086948722600937,0.017580833286046982
1769667461694192000,33.09519213867188,1.1019725799560547,0.013946746475994587,0.08153785765171051
1769667461704180200,33.10518017578125,1.1110526323318481,0.013411982916295528,0.10537714511156082
1769667461714169300,33.11516943359375,1.0991102457046509,-0.04692201688885689,0.13150036334991455
1769667461724157200,33.1251572265625,1.0594289302825928,-0.09175713360309601,0.17556342482566833
1769667461734146000,33.13514599609375,1.0027357339859009,-0.1038019135594368,0.2237854152917862
1769667461744134100,33.14513403320313,0.926354169845581,-0.03280549868941307,0.23841948807239532
1769667461754123300,33.15512329101563,0.8678500652313232,0.031474821269512177,0.24319827556610107
1769667461764111400,33.165111328125,0.8320910334587097,0.05416788533329964,0.2126542031764984
1769667461774100000,33.175099853515626,0.8304435610771179,0.03430505096912384,0.16490797698497772
1769667461784089000,33.185089111328125,0.8389824628829956,0.0006935603450983763,0.12753663957118988
1769667461794077200,33.1950771484375,0.8309456706047058,0.01156725361943245,0.09173695743083954
1769667461804066300,33.20506640625,0.7845808267593384,0.0184928048402071,0.06078064441680908
1769667461814054100,33.21505419921875,0.7263333201408386,-0.011556679382920265,0.052208468317985535
1769667461824043300,33.225043212890625,0.6695781946182251,-0.07620411366224289,0.040420252829790115
1769667461834031000,33.235031005859376,0.6216985583305359,-0.152520552277565,0.013225661590695381
1769667461844020200,33.245020263671876,0.5498397946357727,-0.18673232197761536,-0.012571847066283226
1769667461854008300,33.25500830078125,0.43094339966773987,-0.21241946518421173,-0.029589740559458733
1769667461863997200,33.2649970703125,0.2833015024662018,-0.2307066023349762,-0.02307111956179142
1769667461873986300,33.274986328125,0.12707652151584625,-0.2541348338127136,-0.03558437153697014
1769667461883974100,33.28497412109375,-0.005138239823281765,-0.2917719781398773,-0.08417214453220367
1769667461893963000,33.294962890625,-0.11585570126771927,-0.30352556705474854,-0.16794215142726898
1769667461903951000,33.304951171875,-0.2081393003463745,-0.29360049962997437,-0.2939794361591339
1769667461913940200,33.314940185546874,-0.29686692357063293,-0.2505185306072235,-0.43533122539520264
1769667461923928300,33.32492822265625,-0.3705592453479767,-0.2018764615058899,-0.5753937363624573
1769667461933917200,33.334917236328124,-0.43992719054222107,-0.19895020127296448,-0.7338547110557556
1769667461943905000,33.344905029296875,-0.5059940814971924,-0.2398635447025299,-0.8764475584030151
1769667461953894100,33.35489404296875,-0.5954676270484924,-0.259646475315094,-0.9868613481521606
1769667461963883300,33.36488330078125,-0.6953145861625671,-0.21940448880195618,-1.0857552289962769
1769667461973871000,33.37487109375,-0.7880879044532776,-0.22212710976600647,-1.1673649549484253
1769667461983860700,33.38486083984375,-0.7939138412475586,-0.2596723437309265,-1.227996587753296
1769667461993848600,33.3948486328125,-0.707419753074646,-0.26174452900886536,-1.267379879951477
1769667462003837700,33.404837646484374,-0.5661113858222961,-0.3171023428440094,-1.2708017826080322
1769667462013825500,33.414825439453125,-0.4031312167644501,-0.4722432792186737,-1.2174738645553589
1769667462023814700,33.424814697265624,-0.23794865608215332,-0.6343519687652588,-1.1415034532546997
1769667462033802800,33.434802734375,-0.09171369671821594,-0.7865037322044373,-1.1229017972946167
1769667462043791600,33.44479150390625,0.04347022622823715,-0.9432893395423889,-1.1520533561706543
1769667462053780500,33.45478051757812,0.14933954179286957,-1.04950749874115,-1.218108892440796
1769667462063768600,33.4647685546875,0.20364831387996674,-1.0449936389923096,-1.285194993019104
1769667462073757700,33.4747578125,0.20437949895858765,-0.9333210587501526,-1.3600664138793945
1769667462083745800,33.484745849609375,0.15517999231815338,-0.7814460396766663,-1.3931388854980469
1769667462093734700,33.49473461914062,0.04038264974951744,-0.6495659947395325,-1.3984456062316895
1769667462103722500,33.50472241210937,-0.1264508068561554,-0.5965943932533264,-1.3653347492218018
1769667462113711600,33.51471166992187,-0.3321833610534668,-0.6173423528671265,-1.2942746877670288
1769667462123700700,33.52470068359375,-0.5161606669425964,-0.7100866436958313,-1.1891999244689941
1769667462133688600,33.5346884765625,-0.6461582779884338,-0.781206488609314,-1.070412516593933
1769667462143677700,33.544677734375,-0.7225473523139954,-0.7984498739242554,-0.9818718433380127
1769667462153665500,33.55466552734375,-0.7571751475334167,-0.7086217403411865,-0.8747830390930176
1769667462163654700,33.56465454101563,-0.7629861831665039,-0.5581786632537842,-0.8090823292732239
1769667462173642800,33.57464282226562,-0.738192081451416,-0.43180087208747864,-0.7690892815589905
1769667462183631600,33.58463159179688,-0.6771894693374634,-0.36123746633529663,-0.7374184131622314
1769667462193619700,33.59461962890625,-0.6110022068023682,-0.33265456557273865,-0.7113985419273376
1769667462203608800,33.60460888671875,-0.5585469603538513,-0.23688091337680817,-0.6677929759025574
1769667462213596700,33.6145966796875,-0.5105429887771606,-0.08740540593862534,-0.6158773303031921
1769667462223585500,33.62458544921875,-0.4621184468269348,0.046849869191646576,-0.565743088722229
1769667462233574700,33.63457470703125,-0.42246299982070923,0.07453421503305435,-0.5259145498275757
1769667462243562800,33.64456274414062,-0.39972224831581116,-0.011777764186263084,-0.5116559863090515
1769667462253551600,33.654551513671876,-0.40887778997421265,-0.12369561940431595,-0.5291872620582581
1769667462263539500,33.66453955078125,-0.4645485281944275,-0.2324521839618683,-0.5453739762306213
1769667462273528600,33.67452856445313,-0.5301063060760498,-0.19570372998714447,-0.5459919571876526
1769667462283516700,33.6845166015625,-0.5232347846031189,-0.005000629462301731,-0.5647594928741455
1769667462293505800,33.694505859375,-0.5695334076881409,-0.10296041518449783,-0.6098121404647827
1769667462303494700,33.70449462890625,-0.6337978839874268,-0.2947191894054413,-0.578198254108429
1769667462313482500,33.714482421875,-0.6220071315765381,-0.30208858847618103,-0.4572712779045105
1769667462323471600,33.7244716796875,-0.5728097558021545,-0.2661641538143158,-0.3768179714679718
1769667462333459700,33.73445971679688,-0.5248396992683411,-0.2670079171657562,-0.310781866312027
1769667462343448600,33.744448486328125,-0.3791632354259491,-0.26873868703842163,-0.2641808092594147
1769667462353436700,33.75443676757813,-0.1916496753692627,-0.23470337688922882,-0.31447431445121765
1769667462363425800,33.76442578125,-0.01126179937273264,-0.1876722127199173,-0.3523455262184143
1769667462373413600,33.77441357421875,0.2291574329137802,-0.09574481099843979,-0.3315509259700775
1769667462383402500,33.784402587890625,0.5458938479423523,0.024582400918006897,-0.31885695457458496
1769667462393391600,33.7943916015625,0.7259547710418701,-0.03122086077928543,-0.3852924108505249
1769667462403379700,33.804379638671875,0.8672932982444763,-0.17966784536838531,-0.38746902346611023
1769667462413368600,33.81436865234375,0.9439501166343689,-0.286122590303421,-0.36477839946746826
1769667462423356400,33.8243564453125,0.9262241125106812,-0.30934908986091614,-0.27162715792655945
1769667462433345500,33.83434545898437,0.8094722628593445,-0.24883100390434265,-0.10946871340274811
1769667462443333600,33.844333740234376,0.6158162951469421,-0.18010467290878296,0.038445111364126205
1769667462453322800,33.85432275390625,0.4748487174510956,-0.09567315131425858,0.15450939536094666
1769667462463310600,33.864310546875,0.3869020938873291,-0.07155316323041916,0.23926237225532532
1769667462473299700,33.8742998046875,0.3211462199687958,-0.08933093398809433,0.3082604706287384
1769667462483288600,33.88428857421875,0.28604042530059814,-0.12631051242351532,0.3698929250240326
1769667462493276700,33.894276611328124,0.2461174875497818,-0.1585569977760315,0.4543763995170593
1769667462503265500,33.904265625,0.21334916353225708,-0.18177363276481628,0.5207983255386353
1769667462513253600,33.914253662109374,0.19130423665046692,-0.193383127450943,0.5785059332847595
1769667462523242800,33.92424267578125,0.23331427574157715,-0.1975773423910141,0.6449257135391235
1769667462533230600,33.934230712890624,0.3431093990802765,-0.20895938575267792,0.6852240562438965
1769667462543219500,33.94421948242187,0.49023041129112244,-0.23518352210521698,0.6718813180923462
1769667462553207600,33.95420751953125,0.5926460027694702,-0.2639985978603363,0.6521494388580322
1769667462563196700,33.96419677734375,0.6304442882537842,-0.3329409062862396,0.6045030951499939
1769667462573184800,33.974184814453125,0.7022870182991028,-0.44313082098960876,0.5471777319908142
1769667462583173600,33.98417358398437,0.652583122253418,-0.7263209819793701,0.4919152557849884
1769667462593162500,33.99416259765625,0.4597853124141693,-0.9497272968292236,0.6235635876655579
1769667462603150600,34.00415063476562,0.1594712883234024,-0.9539763331413269,0.8657655119895935
1769667462613139700,34.0141396484375,-0.1696803718805313,-1.1495510339736938,1.1722184419631958
1769667462623127800,34.0241279296875,-0.356136292219162,-1.649853229522705,1.3099557161331177
1769667462633116700,34.03411669921875,-0.4066377580165863,-2.1156439781188965,1.1955904960632324
1769667462643104500,34.0441044921875,-0.42192110419273376,-2.0376217365264893,0.8292678594589233
1769667462653093600,34.05409375,-0.48414450883865356,-1.4175020456314087,0.3516483008861542
1769667462663082500,34.06408251953125,-0.5656726956367493,-0.5982397198677063,-0.06400376558303833
1769667462673070600,34.07407055664063,-0.7170078158378601,0.025672033429145813,-0.3357063829898834
1769667462683059700,34.08405981445313,-0.7802315354347229,0.448504239320755,-0.34523943066596985
1769667462693047600,34.09404760742188,-0.9085745215415955,0.6542995572090149,-0.2115980088710785
1769667462703036700,34.10403662109375,-1.0948988199234009,0.9661746621131897,-0.09303487837314606
1769667462713024500,34.1140244140625,-1.056684970855713,1.0879966020584106,0.0696742832660675
1769667462723013600,34.124013671875,-0.8577278852462769,0.7833563089370728,0.14562125504016876
1769667462733001700,34.13400170898438,-0.6811773180961609,0.49610796570777893,0.24279944598674774
1769667462742990800,34.14399096679688,-0.5657410025596619,0.5453823208808899,0.2493702620267868
1769667462752979700,34.153979736328125,-0.44235438108444214,0.7782047986984253,0.2583104968070984
1769667462762967600,34.163967529296876,-0.38906025886535645,1.1090694665908813,0.31324994564056396
1769667462772956700,34.173956787109375,-0.27827632427215576,1.2931102514266968,0.27497512102127075
1769667462782944800,34.18394482421875,-0.20544631779193878,1.4239827394485474,0.26765328645706177
1769667462792933600,34.19393359375,-0.11437051743268967,1.569865345954895,0.2547788619995117
1769667462802921500,34.20392138671875,0.023199059069156647,1.6483137607574463,0.2162187099456787
1769667462812910600,34.21391064453125,0.12800408899784088,1.664730191230774,0.2048085331916809
1769667462822898700,34.22389868164063,0.16031569242477417,1.5729800462722778,0.1949779987335205
1769667462832887600,34.233887451171874,0.14345683157444,1.3981268405914307,0.16227518022060394
1769667462842876700,34.243876708984374,0.09168791025876999,1.178586483001709,0.14846721291542053
1769667462852864800,34.25386474609375,0.021863093599677086,0.8910454511642456,0.18704377114772797
1769667462862853600,34.263853515625,-0.05763998627662659,0.5426299571990967,0.20207518339157104
1769667462872841500,34.273841552734375,-0.13455818593502045,0.17707499861717224,0.179274782538414
1769667462882830600,34.28383056640625,-0.21719928085803986,-0.1851644366979599,0.14587529003620148
1769667462892818700,34.293818603515625,-0.27907416224479675,-0.49880558252334595,0.09772761166095734
1769667462902807800,34.303807861328124,-0.3217494785785675,-0.6876325011253357,0.06340159475803375
1769667462912795600,34.313795654296875,-0.3191794455051422,-0.7512788772583008,0.026695646345615387
1769667462922784500,34.32378442382812,-0.29689598083496094,-0.790938138961792,-0.03984928876161575
1769667462932773600,34.33377368164062,-0.23761415481567383,-0.8201829791069031,-0.08212990313768387
1769667462942761700,34.34376171875,-0.18594589829444885,-0.7770711779594421,-0.10716202110052109
1769667462952750600,34.35375048828125,-0.18287867307662964,-0.6682819724082947,-0.09769967198371887
1769667462962738700,34.36373876953125,-0.1741781383752823,-0.4952992796897888,-0.05062590166926384
1769667462972727600,34.3737275390625,-0.12024018168449402,-0.2957419753074646,-0.021800126880407333
1769667462982715600,34.38371557617187,-0.029555020853877068,-0.1351003646850586,-0.014918784610927105
1769667462992704500,34.39370458984375,0.07156891375780106,-0.040280237793922424,-0.027140816673636436
1769667463002692400,34.4036923828125,0.13273559510707855,0.010842334479093552,-0.036630190908908844
1769667463012681500,34.41368139648438,0.15285873413085938,-0.0007904935628175735,-0.03152598813176155
1769667463022669600,34.423669677734374,0.15728624165058136,-0.07880593091249466,-0.029990946874022484
1769667463032658700,34.43365869140625,0.1587192863225937,-0.1924496591091156,-0.015294290147721767
1769667463042647600,34.4436474609375,0.12589769065380096,-0.3016248941421509,0.009289882145822048
1769667463052635600,34.4536357421875,0.07106764614582062,-0.40506744384765625,0.032051265239715576
1769667463062624500,34.46362451171875,0.016069643199443817,-0.4809049665927887,0.046257633715867996
1769667463072612600,34.47361254882812,-0.016577301546931267,-0.5418709516525269,0.057802025228738785
1769667463082601500,34.4836015625,-0.04030926153063774,-0.568613588809967,0.021992094814777374
1769667463092589600,34.49358959960937,-0.06481427699327469,-0.5978602170944214,-0.01574236899614334
1769667463102578700,34.50357861328125,-0.07835938036441803,-0.632033109664917,-0.04671280086040497
1769667463112567600,34.513567626953126,-0.08495890349149704,-0.6570099592208862,-0.08591119199991226
1769667463122555400,34.52355541992188,-0.07975614815950394,-0.6592355370521545,-0.10410404205322266
1769667463132544500,34.53354443359375,-0.07254750281572342,-0.6455066800117493,-0.11168180406093597
1769667463142532600,34.54353271484375,-0.07517364621162415,-0.6179514527320862,-0.10348699241876602
1769667463152521700,34.553521728515626,-0.08018171787261963,-0.5625550746917725,-0.07677894830703735
1769667463162509600,34.56350952148438,-0.08470723032951355,-0.5164176225662231,-0.0558084212243557
1769667463172498400,34.57349853515625,-0.10063927620649338,-0.50754314661026,-0.04907447472214699
1769667463182486500,34.58348657226563,-0.10425504297018051,-0.5187603831291199,-0.059408605098724365
1769667463192475600,34.5934755859375,-0.09182227402925491,-0.5487121939659119,-0.06992848962545395
1769667463202463700,34.60346362304688,-0.0675310492515564,-0.5993815064430237,-0.07273492962121964
1769667463212452600,34.61345263671875,-0.03995628282427788,-0.6211761832237244,-0.08639001846313477
1769667463222441500,34.62344140625,-0.02180337905883789,-0.5914947390556335,-0.08173774927854538
1769667463232429600,34.6334296875,-0.007924286648631096,-0.5450039505958557,-0.07120762765407562
1769667463242418400,34.64341845703125,0.022287411615252495,-0.48548439145088196,-0.07085875421762466
1769667463252406500,34.653406494140626,0.04809623211622238,-0.45494213700294495,-0.08112230896949768
1769667463262395600,34.663395751953125,0.07628712058067322,-0.46618011593818665,-0.08437109738588333
1769667463272383500,34.673383544921876,0.09244697540998459,-0.499778151512146,-0.08049419522285461
1769667463282372400,34.68337231445312,0.10454358905553818,-0.548184335231781,-0.08274030685424805
1769667463292360400,34.6933603515625,0.12171332538127899,-0.5913988947868347,-0.08085864782333374
1769667463302349600,34.703349609375,0.13152867555618286,-0.612661600112915,-0.07741571962833405
1769667463312338700,34.71333862304687,0.130156010389328,-0.6063361167907715,-0.07364346832036972
1769667463322326800,34.723326904296876,0.1250552535057068,-0.5617028474807739,-0.06381107866764069
1769667463332315400,34.7333154296875,0.12163276225328445,-0.4834105968475342,-0.06531510502099991
1769667463342303500,34.743303466796874,0.13386012613773346,-0.3935411870479584,-0.07707589119672775
1769667463352292600,34.75329272460937,0.1532483994960785,-0.33160433173179626,-0.0815005898475647
1769667463362280700,34.76328076171875,0.15307076275348663,-0.2688855528831482,-0.06552082300186157
1769667463372269600,34.77326953125,0.14179804921150208,-0.23291777074337006,-0.031003624200820923
1769667463382257400,34.78325732421875,0.12628327310085297,-0.23495694994926453,0.028682077303528786
1769667463392246500,34.79324658203125,0.09987024962902069,-0.2691158652305603,0.07525627315044403
1769667463402235400,34.8032353515625,0.09367547184228897,-0.2768835127353668,0.10421974956989288
1769667463412223500,34.81322338867187,0.08909872174263,-0.23812030255794525,0.12808857858181
1769667463422212600,34.82321264648437,0.09940861910581589,-0.18529091775417328,0.13100579380989075
1769667463432200700,34.83320068359375,0.10034903138875961,-0.1605016142129898,0.12445137649774551
1769667463442189600,34.843189453125,0.1081683412194252,-0.14624065160751343,0.12951776385307312
1769667463452177400,34.85317749023437,0.12047182768583298,-0.10400856286287308,0.14213275909423828
1769667463462166500,34.86316650390625,0.12440425157546997,-0.050510190427303314,0.14998935163021088
1769667463472154600,34.87315454101562,0.12122496962547302,-0.008324835449457169,0.17297907173633575
1769667463482143700,34.88314379882812,0.09502080082893372,0.06739442050457001,0.17927877604961395
1769667463492132600,34.89313256835938,0.09225562959909439,0.1261494904756546,0.20514261722564697
1769667463502120400,34.90312036132813,0.12386495620012283,0.17039605975151062,0.2225370556116104
1769667463512109600,34.91310961914063,0.14369997382164001,0.24577505886554718,0.21479591727256775
1769667463522097700,34.92309765625,0.14592930674552917,0.3089625835418701,0.21632696688175201
1769667463532086500,34.93308642578125,0.16387543082237244,0.2815905213356018,0.17337070405483246
1769667463542074400,34.94307446289063,0.23053860664367676,0.22245316207408905,0.13525687158107758
1769667463552063500,34.9530634765625,0.2560262084007263,0.19789189100265503,0.08722556382417679
1769667463562051600,34.96305151367188,0.22069910168647766,0.23274388909339905,0.0770173966884613
1769667463572040400,34.97304052734375,0.1453547477722168,0.3622167408466339,0.11090066283941269
1769667463582029600,34.983029541015625,0.06712571531534195,0.4960075616836548,0.14260026812553406
1769667463592017700,34.993017578125,0.004152083769440651,0.5715399384498596,0.15863914787769318
1769667463602006500,35.003006591796876,-0.051068294793367386,0.6017380356788635,0.1353793740272522
1769667463611994600,35.01299462890625,-0.08311331272125244,0.594893217086792,0.08544376492500305
1769667463621983500,35.0229833984375,-0.09142050892114639,0.5516988635063171,0.025155924260616302
1769667463631971600,35.0329716796875,-0.11542019993066788,0.5519259572029114,-0.006878831889480352
1769667463641960700,35.042960693359376,-0.1386813074350357,0.681505024433136,-0.009760372340679169
1769667463651948500,35.05294848632813,-0.17164206504821777,0.8789398074150085,0.008950475603342056
1769667463661937400,35.0629375,-0.21470218896865845,1.025110125541687,0.07433800399303436
1769667463671926500,35.072926513671874,-0.23466810584068298,1.0059258937835693,0.16732826828956604
1769667463681914600,35.08291455078125,-0.2629210352897644,0.9588205218315125,0.2402176558971405
1769667463691903500,35.092903564453124,-0.2531478703022003,0.8769400715827942,0.2764151990413666
1769667463701891600,35.1028916015625,-0.24009782075881958,0.8419860601425171,0.28890568017959595
1769667463711880400,35.11288037109375,-0.26105713844299316,0.8603613972663879,0.3246002793312073
1769667463721868500,35.12286865234375,-0.2777983248233795,0.887395977973938,0.3492547571659088
1769667463731857700,35.132857666015624,-0.2723888158798218,0.926504373550415,0.36640751361846924
1769667463741845500,35.142845458984375,-0.2386215478181839,0.9771544933319092,0.35047808289527893
1769667463751834600,35.152834716796875,-0.16796278953552246,1.0420963764190674,0.3097342848777771
1769667463761823700,35.16282373046875,-0.10085804760456085,1.049234390258789,0.26775193214416504
1769667463771811600,35.1728115234375,-0.059240810573101044,1.0032999515533447,0.256852388381958
1769667463781800400,35.18280053710937,-0.059429630637168884,0.9218848943710327,0.2758924067020416
1769667463791788500,35.19278857421875,-0.09079514443874359,0.8414130210876465,0.30663007497787476
1769667463801777700,35.20277758789062,-0.09441304951906204,0.7916625142097473,0.31257450580596924
1769667463811765800,35.212765869140625,-0.0806283950805664,0.7314925789833069,0.29958468675613403
1769667463821754400,35.22275439453125,-0.05807088688015938,0.7259275913238525,0.26893940567970276
1769667463831742500,35.232742431640624,-0.05050976946949959,0.735992431640625,0.2483087182044983
1769667463841731600,35.24273168945312,-0.04533258453011513,0.7119275331497192,0.25145551562309265
1769667463851720400,35.25272045898438,-0.057270683348178864,0.6747949123382568,0.2643408179283142
1769667463861708500,35.26270849609375,-0.06429876387119293,0.6091319918632507,0.2924257218837738
1769667463871697700,35.27269775390625,-0.07524687796831131,0.5260554552078247,0.30987608432769775
1769667463881685500,35.282685546875,-0.053314950317144394,0.4957782030105591,0.29963117837905884
1769667463891674600,35.29267456054688,-0.006092371419072151,0.4878482222557068,0.2501140832901001
1769667463901662500,35.30266235351562,0.03241826593875885,0.5089316964149475,0.2060243785381317
1769667463911651600,35.31265161132813,0.06840236485004425,0.5951182246208191,0.15593326091766357
1769667463921639400,35.32263940429687,0.09760099649429321,0.6563570499420166,0.1489163637161255
1769667463931628500,35.33262866210937,0.13205955922603607,0.6820738911628723,0.14390629529953003
1769667463941617400,35.342617431640626,0.16601033508777618,0.5805967450141907,0.13492877781391144
1769667463951605500,35.35260546875,0.1923684924840927,0.33014926314353943,0.10010595619678497
1769667463961594600,35.3625947265625,0.21252064406871796,0.0008746896637603641,0.10707411170005798
1769667463971582700,35.37258276367187,0.24629434943199158,0.11864076554775238,0.018980983644723892
1769667463981571300,35.3825712890625,0.2806568443775177,0.43646931648254395,-0.004799713846296072
1769667463991559000,35.392558837890626,0.30878549814224243,0.6152729988098145,-0.031185640022158623
1769667464001548000,35.402548095703125,0.3369803726673126,0.6434226036071777,-0.08164402097463608
1769667464011536100,35.4125361328125,0.3272174298763275,0.5455264449119568,-0.1234872043132782
1769667464021525200,35.422525146484375,0.2871413826942444,0.4319882094860077,-0.1206863597035408
1769667464031513000,35.43251318359375,0.22503365576267242,0.33105534315109253,-0.10230761766433716
1769667464041502200,35.442502197265625,0.1598525196313858,0.20717784762382507,-0.04559267684817314
1769667464051491000,35.45249096679687,0.09870249032974243,0.17863881587982178,-0.00575631856918335
1769667464061479200,35.462479248046876,0.06857281923294067,0.27136048674583435,0.0005404592957347631
1769667464071468000,35.47246801757812,0.05106791853904724,0.35062798857688904,-0.025182342156767845
1769667464081456000,35.4824560546875,0.017523009330034256,0.282595694065094,-0.040345847606658936
1769667464091445200,35.4924453125,-0.020591141656041145,0.19330914318561554,-0.04758951812982559
1769667464101433000,35.50243310546875,-0.06841113418340683,0.10772126913070679,-0.07414816319942474
1769667464111422000,35.512421875,-0.08653182536363602,-0.031571049243211746,-0.0673682689666748
1769667464121410000,35.52241015625,-0.06930756568908691,-0.11003229767084122,-0.032290976494550705
1769667464131399200,35.532399169921874,-0.061717089265584946,-0.06196824833750725,-0.05377030745148659
1769667464141388300,35.54238818359375,-0.09054314345121384,-0.1326695829629898,-0.07289979606866837
1769667464151376100,35.552376220703124,-0.09085652232170105,-0.29370471835136414,-0.0656534805893898
1769667464161365000,35.56236499023437,-0.06833123415708542,-0.36594802141189575,-0.07635672390460968
1769667464171353000,35.57235302734375,-0.06995871663093567,-0.3294709622859955,-0.099968820810318
1769667464181342200,35.58234228515625,-0.07546825706958771,-0.28215911984443665,-0.09692802280187607
1769667464191330300,35.592330322265624,-0.06425933539867401,-0.19564206898212433,-0.07866927236318588
1769667464201319200,35.60231909179687,-0.034729406237602234,-0.06240572780370712,-0.08032070100307465
1769667464211307000,35.61230712890625,0.004258663393557072,0.04924938827753067,-0.11001746356487274
1769667464221296000,35.62229614257812,0.050643473863601685,0.11583826690912247,-0.16208359599113464
1769667464231284200,35.6322841796875,0.11865655332803726,0.17209899425506592,-0.22082161903381348
1769667464241273000,35.64227319335937,0.18023230135440826,0.28109419345855713,-0.26383593678474426
1769667464251262200,35.65226220703125,0.23549142479896545,0.4309189021587372,-0.2955933213233948
1769667464261250000,35.66225,0.2896941900253296,0.5668572783470154,-0.2961944043636322
1769667464271239200,35.6722392578125,0.33390939235687256,0.6464048027992249,-0.2809487283229828
1769667464281227000,35.68222705078125,0.35958120226860046,0.6495494246482849,-0.2703360319137573
1769667464291216100,35.69221606445313,0.35763728618621826,0.6069433689117432,-0.25157925486564636
1769667464301204200,35.70220434570312,0.3253893256187439,0.5718628764152527,-0.214791402220726
1769667464311193300,35.712193359375,0.2758311629295349,0.5566507577896118,-0.17437486350536346
1769667464321181200,35.72218115234375,0.23636764287948608,0.5662189722061157,-0.1462915688753128
1769667464331170000,35.73217016601563,0.19876016676425934,0.5184710025787354,-0.12895852327346802
1769667464341159200,35.7421591796875,0.18607553839683533,0.4119304120540619,-0.11798018217086792
1769667464351147300,35.75214721679688,0.17653708159923553,0.29344773292541504,-0.1178002804517746
1769667464361136000,35.76213623046875,0.15597695112228394,0.2019050568342209,-0.10080132633447647
1769667464371124000,35.7721240234375,0.13529609143733978,0.15641699731349945,-0.06116962432861328
1769667464381113000,35.782113037109376,0.11832058429718018,0.16088151931762695,-0.0007624756544828415
1769667464391101200,35.79210107421875,0.11738934367895126,0.175002321600914,0.06578952074050903
1769667464401090000,35.802090087890626,0.1398424506187439,0.20522494614124298,0.13416485488414764
1769667464411078100,35.812078125,0.1736830472946167,0.2661178410053253,0.19260191917419434
1769667464421067300,35.8220673828125,0.22344154119491577,0.3344825208187103,0.24034467339515686
1769667464431056100,35.83205615234375,0.2811299264431,0.390285462141037,0.28139954805374146
1769667464441044000,35.8420439453125,0.3448377847671509,0.41127514839172363,0.3399890959262848
1769667464451033000,35.852033203125,0.39522767066955566,0.4232061207294464,0.4020180106163025
1769667464461021200,35.86202124023438,0.43488773703575134,0.4343016445636749,0.4709635078907013
1769667464471010300,35.87201025390625,0.4608542025089264,0.4518490433692932,0.5007126331329346
1769667464480998100,35.881998046875,0.48494595289230347,0.465238094329834,0.5296934247016907
1769667464490987000,35.891987060546874,0.510477602481842,0.4538648724555969,0.5645111799240112
1769667464500975000,35.90197509765625,0.5391289591789246,0.431558758020401,0.5733771324157715
1769667464510964200,35.911964111328125,0.5781330466270447,0.4194788932800293,0.5596065521240234
1769667464520952300,35.92195239257813,0.6046746373176575,0.3890586793422699,0.5323700904846191
1769667464530941200,35.931941162109375,0.607759416103363,0.35589906573295593,0.504156231880188
1769667464540930000,35.94192993164062,0.5995270609855652,0.3064526915550232,0.48667147755622864
1769667464550918100,35.951918212890625,0.5808409452438354,0.2659015357494354,0.47819533944129944
1769667464560907000,35.96190698242187,0.5433366894721985,0.26649168133735657,0.4573771357536316
1769667464570895000,35.97189501953125,0.5043659806251526,0.2720392048358917,0.4693084955215454
1769667464580884200,35.98188427734375,0.4720834195613861,0.29815977811813354,0.4659172296524048
1769667464590872000,35.9918720703125,0.4744509756565094,0.31322476267814636,0.45240405201911926
1769667464600861200,36.00186108398437,0.483003705739975,0.2677627503871918,0.458132266998291
1769667464610849000,36.01184912109375,0.5127400755882263,0.2310619205236435,0.4581108093261719
1769667464620838100,36.02183813476562,0.5356219410896301,0.20648227632045746,0.45754194259643555
1769667464630827300,36.0318271484375,0.5577952265739441,0.2064388394355774,0.44775551557540894
1769667464640815000,36.041815185546874,0.5803698301315308,0.21183015406131744,0.4348793923854828
1769667464650804000,36.05180395507813,0.5776757597923279,0.20685426890850067,0.4123574495315552
