time,seconds_elapsed,z,y,x
1769667465220151300,36.6211513671875,-1.085717261388898,-0.5772364088535309,-0.7540019657745957
1769667465230140200,36.63114013671875,-1.5535300034493207,-0.8154220646381378,-0.8478606914281844
1769667465240128300,36.64112817382812,-1.684221499198675,-0.9130699534416198,-1.1104773163750767
1769667465250117400,36.65111743164063,-1.7785802833288906,-0.9614262803316116,-1.3559370548158882
1769667465260105500,36.66110546875,-1.9115216038316487,-0.9513362634718417,-1.2839099294811487
1769667465270094000,36.67109399414063,-1.872984660166502,-0.7183756488591432,-1.1391738340273498
1769667465280082200,36.68108227539062,-1.7555325852185486,-0.30020284375846384,-0.9907333310976624
1769667465290071300,36.6910712890625,-1.5011533350020647,0.0044528877556324,-0.7977066674664616
1769667465300059400,36.70105932617187,-1.0630302132844924,0.09249357478022575,-0.6819312935590743
1769667465310048300,36.71104833984375,-0.6665893475204706,0.014619476982951164,-0.6552765108674764
1769667465320037400,36.72103735351563,-0.32343992696106433,-0.10633856025934219,-0.4662371633067727
1769667465330025200,36.73102514648438,0.05719429786205291,0.06765490159988403,-0.03465951770991087
1769667465340014300,36.74101440429688,0.2231546753913164,-0.020850480327010153,0.22174071694016456
1769667465350002200,36.75100219726563,0.3288929316699505,-0.11888707618713379,0.38765462497919795
1769667465359991300,36.7609912109375,0.3745931910932064,0.0357668944299221,0.44126463461369275
1769667465369979100,36.77097924804688,0.38514322668015954,0.26511457924246784,0.45257893257141113
1769667465379968300,36.78096826171875,0.27073300364613534,0.44532267783284185,0.6589668898180127
1769667465389956400,36.79095629882813,0.09925532400012016,0.34911154383420945,0.7781500263422727
1769667465399945200,36.8009453125,-0.2156032370984554,0.20565935071110725,0.8488786362990737
1769667465409933300,36.81093334960938,-0.3292383841067552,0.1302104342341423,0.6210828571036457
1769667465419922400,36.82092236328125,-0.6621013884514569,0.10935644677579402,0.48314445896595715
1769667465429911300,36.830911376953125,-0.2991951280206442,0.1454904209524393,0.35385610801279543
1769667465439899100,36.840899169921876,-0.010018705189228058,0.22408055806457994,0.1156184297800064
1769667465449888300,36.85088818359375,0.15283435397446155,0.30080373226106166,-0.1123246489316225
1769667465459876400,36.86087646484375,0.2658393863856792,0.054803603333234786,-0.11482581809759139
1769667465469865200,36.870865234375,0.46248833216726776,-0.1606651937305927,-0.2449830608397722
1769667465479853000,36.88085302734375,0.30078736564815045,-0.09327858767807483,-0.3385144542351365
1769667465489842200,36.89084228515625,-0.04228255993425846,-0.3252665578663349,-0.6346785439968109
1769667465499830300,36.90083032226563,-0.14148527696430682,-0.22719547521471975,-0.6760577253505587
1769667465509819400,36.9108193359375,-0.39718145499825475,-0.3259270676016807,-0.9155304983362555
1769667465519808300,36.92080834960937,-0.7694312978357076,-0.15844693315923214,-0.8522162562891841
1769667465529796400,36.93079638671875,-0.5921697740912437,-0.34165538260936734,-0.8864823907673358
1769667465539785200,36.94078515625,0.028830373165011403,-0.285176247279346,-0.7371396783009171
1769667465549773300,36.950773193359375,0.326433848080039,-0.003146189071238041,-0.6535822741702199
1769667465559762200,36.96076220703125,0.46207975136637686,-0.02475713237673044,-0.918306685051322
1769667465569750300,36.970750244140625,0.7182862170100212,0.039328678564727305,-0.7841390376240015
1769667465579739400,36.980739501953124,0.5558364779502153,0.20023557209670542,-0.3629366555690765
1769667465589727200,36.990727294921875,0.395937007895112,0.27368805405944585,-0.20302812542468307
1769667465599716000,37.00071606445312,0.4600549675405025,0.15910715063363312,-0.24369243650734423
1769667465609704200,37.0107041015625,0.4055915559470653,0.013817220689356327,-0.26137393140941856
1769667465619693300,37.020693359375,0.2960316955536604,-0.051935938942432404,-0.33736119254678487
1769667465629682200,37.03068212890625,0.33035306735038755,0.10201046792715787,-0.33994857869148254
1769667465639670300,37.04067016601562,0.533639843711257,0.1692299007192254,-0.19305267485529184
1769667465649659100,37.0506591796875,0.7131722349971532,0.026914602671563623,-0.10645634142011404
1769667465659647200,37.06064721679687,0.7602414446860551,-0.029930151100456714,-0.0000637128859758377
1769667465669636400,37.07063623046875,0.8609908066362142,-0.051794484645128244,0.030107261233031746
1769667465679624200,37.08062426757812,0.786568310597539,-0.1109495611861348,0.06845102041363715
1769667465689613300,37.09061328125,0.5601286221861839,-0.11901625552475452,0.13666063328683375
1769667465699601200,37.10060107421875,0.381360201010108,-0.1248880701676011,0.13830635466724633
1769667465709590300,37.11059033203125,0.16495032370388507,-0.1691603426143527,0.14887217234522104
1769667465719578400,37.120578369140624,0.0033370354682207104,-0.18901012146621943,0.17990619303435088
1769667465729567200,37.13056713867188,-0.04746259292066097,-0.18569442104697226,0.20278759466707705
1769667465739556400,37.14055639648438,0.028424714973568913,-0.10328238755911588,0.18732406807541846
1769667465749544200,37.15054418945312,0.21971593311429022,-0.07241027943342923,0.1166837209239602
1769667465759533000,37.160532958984376,0.4426689484536648,0.021919278602302073,0.16711626956611872
1769667465769521200,37.17052124023437,0.5317115059971809,0.012017477791011333,0.09950725293457507
1769667465779510300,37.18051025390625,0.5070891059160232,-0.027767712369561194,0.07119827329516411
1769667465789498400,37.19049829101562,0.4449801480054855,-0.036029929280281064,0.057359425295889374
1769667465799487200,37.2004873046875,0.4021329399257898,-0.0190489838629961,-0.01871872899532318
1769667465809475000,37.21047509765625,0.4048766856759786,0.054657472860813135,-0.04476619344353676
1769667465819464200,37.22046411132813,0.4258136752426624,0.07323650112450122,-0.054013914260268206
1769667465829453300,37.230453369140626,0.352316477355361,0.04528203401118517,-0.023215455892682074
1769667465839441400,37.24044140625,0.20466566349864004,0.013962182117998599,-0.022111001782119274
1769667465849430300,37.25043017578125,0.030235563787817953,-0.048236792163550854,0.07804214784055948
1769667465859418000,37.26041821289063,-0.10900748720765113,-0.04690875843018293,0.14936229394972322
1769667465869407200,37.2704072265625,-0.024476269608736036,0.025625731904804706,0.13598726406991482
1769667465879395300,37.28039526367188,0.003895253872871399,0.07118599833548069,0.1638540528997779
1769667465889384200,37.29038427734375,0.021639584878087044,0.0731593442350626,0.1450771639764309
1769667465899372300,37.30037231445313,0.030504443857073783,0.05149433265477418,0.1442421744570136
1769667465909361400,37.310361328125,0.012204232534766197,0.013714052575826644,0.12683803519159556
1769667465919349200,37.32034936523438,-0.028100305324792862,-0.01116232226639986,0.08826543569117784
1769667465929338000,37.330338134765626,-0.10359773711860179,0.012380465884506702,-0.010145254178345203
1769667465939327200,37.3403271484375,-0.174935711145401,-0.027047873662412163,-0.06766776108145714
1769667465949315300,37.3503154296875,-0.11120645855665207,-0.09570815291255712,-0.12608049482256173
1769667465959304400,37.360304443359375,-0.07758242137432098,-0.18401596644073723,-0.11878098546415566
1769667465969292300,37.370292236328126,-0.08146306219995021,-0.2417094459965825,-0.1192307750582695
1769667465979281200,37.38028125,-0.08056406753361224,-0.26046587665379045,-0.12452040589898825
1769667465989269000,37.39026904296875,-0.07108838317990303,-0.31520138318687674,-0.10384235952943563
1769667465999258000,37.400258056640624,-0.11357377220988273,-0.28631285009384155,-0.1023299091398716
1769667466009246200,37.41024609375,-0.10147300004959106,-0.20032062003165482,-0.09492810845077038
1769667466019235000,37.420235107421874,-0.03872340614795684,-0.12705606185644863,-0.0736927204594016
1769667466029223200,37.43022314453125,-0.05428220980763435,-0.034629707093536855,-0.033247605085372924
1769667466039212300,37.44021240234375,0.004410802179574966,0.08400514789819717,-0.143739777892828
1769667466049201200,37.450201171875,-0.07023907287418842,0.16721242341697215,-0.14078560426235198
1769667466059189000,37.46018896484375,-0.1765080750286579,0.15413053126484155,-0.11122604003995656
1769667466069178000,37.47017822265625,-0.2556266199290752,0.08342384087890387,-0.12607231151610612
1769667466079166200,37.480166259765625,-0.23586159675121307,0.012910627238452434,-0.1121829023733735
1769667466089155000,37.49015502929687,-0.07724690580964089,-0.05776040731221437,-0.13060586329251528
1769667466099143000,37.50014282226562,-0.006386486166715622,-0.047750469951331614,-0.19090660273730753
1769667466109132000,37.51013208007812,0.1455950503706932,-0.0436377739354968,-0.26517478499710556
1769667466119120100,37.5201201171875,0.22369185100793837,-0.001395253750681877,-0.19162644144445656
1769667466129109200,37.53010913085937,-0.09028992725610732,-0.006205868902802467,-0.036794191651046276
1769667466139098000,37.54009814453125,0.06820435217618942,0.003620236323773861,-0.18919541490525005
1769667466149086200,37.55008618164062,0.14263152438998222,0.03558540038317442,-0.23527356773018834
1769667466159075000,37.56007495117188,-0.002347439908981323,0.05022884276360273,-0.2259022205337882
1769667466169063200,37.57006323242187,-0.18912322645187377,0.1229801907196641,-0.24089579152613877
1769667466179052000,37.58005200195313,-0.5124129312872886,0.11498626935631036,-0.2628963186711073
1769667466189040000,37.5900400390625,-0.7166764437258243,0.03174772191643715,-0.11457505820691585
1769667466199029200,37.600029296875,-0.9592483517706394,-0.03545154487043619,0.018501579113304613
1769667466209017000,37.61001708984375,-0.7993921363353729,-0.03213233731985092,0.1504395677924156
1769667466219006000,37.620005859375,-0.7280898181438445,-0.18500088582485913,0.22733634499013422
1769667466228994000,37.629994140625,-0.7079682366132736,-0.2418079379349947,0.28142800066173074
1769667466238983200,37.63998315429688,-0.47099955540299415,-0.21863398309648036,0.2794604999810457
1769667466248972300,37.64997216796875,-0.22907763569951056,-0.08581891932189464,0.39070992089658974
1769667466258960100,37.65996020507812,-0.45258886944353577,-0.033431729480624194,0.5776110873848199
1769667466268949000,37.669948974609376,-0.652688832461834,-0.0196153855741024,0.4877949151203036
1769667466278937000,37.67993701171875,-0.2395937690168619,0.06040390755832195,0.7744336361676454
1769667466288926200,37.68992626953125,0.2734007615506649,0.09759937348663807,1.0994690156266094
1769667466298914300,37.69991430664062,-0.09166589178442955,-0.015668986035883424,1.0409379162028431
1769667466308903200,37.70990307617188,-0.4712941544353962,0.07031535298079251,0.8103422771558165
1769667466318891000,37.71989111328125,-0.36837855436205863,0.39131723913997407,0.8518950615108013
1769667466328880000,37.72988012695313,-1.2700228584259747,0.3104550654426217,0.9606319150835275
1769667466338868200,37.7398681640625,-1.7042565714895723,0.03175444391816854,0.30076398477256294
1769667466348857000,37.74985717773438,-1.883698946404457,0.1881649028137326,0.017481588415801524
1769667466358846200,37.75984619140625,-1.1194997040033339,-0.8546092889055609,-0.14601985165402293
1769667466368834000,37.769833984375,1.2225941677749157,-0.6960738006800413,-1.5487284483864903
1769667466378823200,37.7798232421875,2.59174317086339,0.2513581488296389,-2.3600635359719395
1769667466388811000,37.78981103515625,2.966812162774801,0.7834399494439364,-0.9409026938714087
1769667466398800100,37.799800048828125,1.9486662163555621,0.3048068304225802,0.303922302673012
1769667466408788200,37.80978833007813,-0.16817513096928596,0.32715485583096743,0.29883783901557326
1769667466418777300,37.81977734375,-1.152553247821331,0.2577908122256398,-0.13311068572029472
1769667466428765200,37.82976513671875,-1.5146376704752444,-0.3324737127661705,-0.6323768429256975
1769667466438754000,37.839754150390625,-0.7273965751826763,-0.5445248103410005,-0.6222396989885717
1769667466448743200,37.8497431640625,-0.09369476726353168,-0.25037556753307577,-0.3372819167654961
1769667466458731300,37.859731201171876,-0.7026449957638978,-0.01800941168218851,-0.1364422412957996
1769667466468720000,37.86972021484375,-0.2943932806968689,0.01940671125948429,-0.6319608094707131
1769667466478708000,37.8797080078125,0.0006254384219646454,-0.0012295417949557304,-0.6643374038752168
1769667466488697000,37.88969702148437,1.1361024637579917,-0.07511924613118172,-0.8522623604532331
1769667466498685200,37.899685302734376,3.1138416298627853,0.6013508594125508,-0.26599819367658345
1769667466508674000,37.909674072265624,2.3863433478713034,0.3335769978329539,0.16351115774624048
1769667466518662100,37.919662109375,0.7550111428171395,-0.0238961316332221,0.35521022603549063
1769667466528651300,37.9296513671875,0.27777999954819677,-0.22551029860675334,0.295854804616794
1769667466538639000,37.93963916015625,0.43663492898643014,-0.03860825533568859,0.6392347459964454
1769667466548628000,37.9496279296875,-0.002050502789020538,0.2526978730008006,0.46199791830182074
1769667466558617000,37.9596171875,0.18683540777564048,0.4686129525274038,0.3101898386351764
1769667466568605200,37.969605224609374,0.6399205363035202,0.24358108508735893,0.5471568758776411
1769667466578594300,37.97959423828125,0.6181541101753711,0.12678455143868922,0.014753040234744549
1769667466588582100,37.98958203125,0.23317922579944134,0.3606824469015002,-0.09034962155409157
1769667466598571000,37.99957104492187,-0.06524784045815467,0.1278390289276838,-0.06823478384707123
1769667466608559000,38.00955908203125,0.19267945762872696,0.1934188778191805,-0.0927909868242219
1769667466618548200,38.01954833984375,0.15918635334968567,0.16779840661138296,0.1730691500885412
1769667466628536300,38.029536376953125,-0.03958499141335487,0.3593079436779022,-0.2652166148448363
1769667466638525200,38.03952514648437,0.04584814346134662,0.6492018671289086,-0.1899303050510585
1769667466648513000,38.04951293945312,0.7239408817708491,0.9164736244052648,-0.4360301314936951
1769667466658502100,38.05950219726562,0.49102410629987714,1.592390479980409,-0.4834911900443956
1769667466668491000,38.06949096679688,0.32904724544882774,1.9822034520372747,-0.3672968235399574
1769667466678479000,38.07947900390625,0.15714520291090012,2.4023840898290274,-0.18213994343578815
1769667466688468200,38.08946826171875,0.19836451752781867,2.7510546118974686,-0.018106807642057538
1769667466698456000,38.0994560546875,-0.25536241603493687,3.0301147143840788,-0.13180544834062458
1769667466708445200,38.10944506835938,-0.3178513131737709,3.1926430716380474,-0.8517985423337667
1769667466718433000,38.11943310546875,-0.4549491688340902,3.275786342009902,-0.6813218564238399
1769667466728422100,38.12942211914063,-0.6266448751449585,3.3432907292231917,-0.901272036685422
1769667466738410200,38.13941015625,-0.21467267825007438,2.568650464567542,-0.5697942396214232
1769667466748399000,38.14939916992188,0.05416296734213829,1.9535551574409007,-0.4005566670523956
1769667466758388000,38.159387939453126,-0.2900257331371307,1.4217878296032547,0.10505242943894118
1769667466768376000,38.1693759765625,-0.6159831958770752,2.0664596520870924,0.004429835673607886
1769667466778365200,38.179365234375,-0.609569821703434,-0.04476531666070223,1.084213578827679
1769667466788353300,38.18935327148437,-0.0396580566495657,-1.1525409728616476,0.3326081528007984
1769667466798342100,38.199342041015626,-0.10879705932736396,-0.10013152231276035,0.891429418715462
1769667466808330000,38.209330078125,0.49470425611734387,0.014866729742288589,0.2723440738382749
1769667466818319000,38.219319091796876,0.501194202658534,0.6296911109730601,1.7518179486095904
1769667466828307200,38.22930712890625,0.6629284869253635,-0.045456513795256615,1.8688444916218518
1769667466838296000,38.23929614257813,-0.02916822681725025,-0.9913111309856176,-0.06583429857660085
1769667466848284200,38.2492841796875,-0.6467126806616783,-1.167963875181973,-0.712876539986208
1769667466858273000,38.25927294921875,1.0451111102342605,-1.4237094453155994,0.5635222466798498
1769667466868262100,38.26926220703125,1.915221042871475,-1.0883286129310727,1.0763097469005733
1769667466878250200,38.27925024414063,-0.7473930690288543,-0.4720955339461565,-0.3547347174782306
1769667466888239000,38.289239013671875,-1.1036030466914177,0.002978139027953148,-0.6649805971495807
1769667466898227200,38.29922729492188,-0.6611813509970903,1.5868892522156237,0.09231938725709915
1769667466908216300,38.30921630859375,-0.615634820830822,1.6748811316624284,0.2556592983559705
1769667466918204200,38.3192041015625,0.5293313328623771,0.021836276493966578,0.7848187635164707
1769667466928193000,38.329193115234375,0.5063052620619535,-0.9044131842553615,0.7642382592372596
1769667466938181000,38.33918115234375,-0.4350771781504154,0.17893851704597472,0.6837265064127743
1769667466948170200,38.349170166015625,1.014117421555519,0.2785550755739212,1.315559597850591
1769667466958158300,38.35915844726563,0.5809703346848487,0.33330724098086356,1.4910250319585203
1769667466968147000,38.36914697265625,-0.13449907133877276,-0.11777823816239834,1.1286686604954301
1769667466978136000,38.37913598632812,-0.9501759875208139,0.39669396374225613,0.8924423951502889
1769667466988124700,38.38912475585938,-0.4838742345452308,0.12192571323066949,0.8443270374093205
1769667466998113500,38.399113525390625,-0.560413868868351,-0.027846915085613724,0.2932431608136743
1769667467008101400,38.409101318359376,-1.0956214002877473,0.4268710753411054,-0.05600285958778113
1769667467018090500,38.419090576171875,0.9937146849960088,0.007562836469709872,0.5331207152079791
1769667467028078600,38.42907861328125,1.5652105043709277,-0.18740619340091944,1.0768179886836557
1769667467038067500,38.4390673828125,-2.0917039834588764,0.5244780476123094,-0.17040031447177753
1769667467048055600,38.4490556640625,0.6984200715452432,-0.30381869616806506,0.161420816137176
1769667467058044700,38.459044677734376,1.5447300264000892,-0.6577662818565965,0.40221206957660616
1769667467068032500,38.46903247070313,0.5175321739971638,-0.5502002256289125,-0.2742237318387255
1769667467078021600,38.479021728515626,0.8047831817239522,-0.005793196448683738,0.1860471069421619
1769667467088010500,38.48901049804687,0.5244903225719928,0.79385846760571,0.27342973191682246
1769667467097998600,38.49899853515625,0.5608633662015199,1.128205573028326,0.6051931044565514
1769667467107987700,38.50898779296875,-1.1024603063970804,1.2123030753850936,0.5967850128017366
1769667467117975600,38.5189755859375,-1.2276713249087332,1.0164888268619776,0.7987912478327751
1769667467127964400,38.52896435546875,-0.6713689830124377,-0.2957984713196754,0.7314013538446277
1769667467137952500,38.538952392578125,0.36459611321389673,-1.4020949948787689,0.9030727294318377
1769667467147941600,38.548941650390624,-0.7471995922833681,-1.2285755802720784,0.9383133349653333
1769667467157929700,38.5589296875,-0.7385995217204093,-1.1174065311163663,0.6503593666009605
1769667467167918300,38.56891845703125,-0.4587848014742136,-1.3526286609202622,0.29351529228594153
1769667467177906400,38.578906494140625,-0.47232232843935484,-0.17408347823023795,0.7206742811903357
1769667467187895600,38.5888955078125,0.21082360160648822,-0.1385971543073654,0.3812155318424105
1769667467197884700,38.598884765625,-0.14062310717701912,-0.769958536580205,-0.20120441712886095
1769667467207872500,38.60887255859375,0.7587076592475176,-1.838140725800395,0.0028262364018708467
1769667467217861600,38.61886157226562,1.4435691610395907,-1.805638970646262,0.26553368143737316
1769667467227849500,38.62884936523437,-1.1627701059311628,-1.5030892715007065,0.019162161913886665
1769667467237838600,38.63883862304687,-1.4656816241264343,-0.172608144980669,0.05910013148337602
1769667467247826700,38.64882666015625,-0.8838415208697319,0.5476631083667278,0.6010959348034113
1769667467257815600,38.65881567382812,0.39012276865839957,-0.5888461826264858,0.3373229063630104
1769667467267803600,38.6688037109375,-0.10313654934763908,-0.7966478060632943,0.4574078140325844
1769667467277792500,38.67879248046875,-0.47102118271291255,-0.3914157310783863,0.9009357174031436
1769667467287781400,38.68878149414063,-2.8134184213519093,0.3087485537856817,1.6648904835239051
1769667467297769500,38.69876953125,-0.41026539297699927,-0.1855056204766035,1.1777987482368946
1769667467307758600,38.70875854492188,2.6178350589752197,0.12178513571619987,2.21468052091673
1769667467317746700,38.71874658203125,1.1490046154290436,0.18056933311820028,2.5364485691428182
1769667467327735600,38.72873559570313,1.5464970360726118,-0.6839362036406993,1.6583168042220173
1769667467337723400,38.73872338867187,1.6684522676587104,-1.5870482421696186,1.1818503617152571
1769667467347712500,38.74871240234375,-0.29733634841144085,-1.2984575102716684,0.1514326704829931
1769667467357700600,38.75870068359375,0.4413479289829731,-0.8668021232634783,0.09699015554711223
1769667467367689700,38.76868969726563,0.5281424153387546,-0.794298612588644,0.3594273322738707
1769667467377677600,38.77867749023437,-0.14968728812038898,-0.4798205752402544,0.022891192374378443
1769667467387666400,38.78866650390625,0.4902724111497402,-0.34715398002564907,-0.38191695811003445
1769667467397655600,38.798655517578126,0.3104255470871925,-0.5147019190073013,-0.4386415926337242
1769667467407643600,38.8086435546875,0.38590836583375926,-0.8432850540757179,-0.7452600025229156
1769667467417632500,38.81863256835938,0.42680443984568117,-1.3192331717967987,-1.2907976431682706
1769667467427620600,38.82862060546875,0.26792671405375,-1.5735218211203812,-1.9348535257108508
1769667467437609700,38.83860961914063,1.7890712822049855,-1.4814280593127012,-1.0062515104860066
1769667467447597600,38.84859765625,2.420409868124127,-0.5980535714328289,0.7221908232331276
1769667467457586400,38.85858642578125,1.6776573183774948,-0.7010615259647369,-0.2937885928019881
1769667467467574500,38.86857446289063,-0.7907435504555702,-0.9339514134287834,-0.8212447794422507
1769667467477563600,38.87856372070313,-0.8236153079658747,-0.9519277996242046,-0.9208867646723985
1769667467487551500,38.88855151367188,0.2819575774937868,-0.9252531431883573,-1.3406567758366466
1769667467497540400,38.898540283203126,0.07761047842502594,-0.782013716033101,-1.1053896378472448
1769667467507529500,38.908529541015625,0.020445406657457352,-0.8465209672570229,-1.384230690755695
1769667467517517600,38.918517578125,0.05718845264315605,-0.8522510353416204,-1.5840658653579651
1769667467527506700,38.928506591796875,0.27131518744826316,-0.8947434386342763,-1.4301540914103388
1769667467537494800,38.93849487304688,0.46952013050019736,-0.9958458518058061,-1.4051938376769422
1769667467547483400,38.9484833984375,0.6414718573987483,-1.2106149761676788,-1.4128639339134097
1769667467557471500,38.958471435546876,0.5452133771270513,-1.2946025884091854,-1.3130674887739122
1769667467567460600,38.968460693359376,0.479575076046586,-1.1387784049689769,-1.0179879793785511
1769667467577448700,38.97844873046875,0.42421734596192834,-1.043627593678236,-1.0203868572138248
1769667467587437600,38.9884375,0.3242103268116712,-0.8031009277254343,-0.936725262056291
1769667467597425400,38.99842529296875,0.5169482366293668,-0.6994657812058925,-0.8588716225251555
1769667467607414500,39.00841455078125,0.7250047116100787,-0.6683563571929931,-0.8085415113441645
1769667467617403400,39.0184033203125,0.7757388735473155,-0.485912462374568,-0.4950635909490287
1769667467627391500,39.0283916015625,0.7678811457842588,-0.5971598374634981,-0.3504287639126181
1769667467637380600,39.038380615234374,0.4785375496923923,-0.9443804529845714,-0.2865000432290137
1769667467647368700,39.04836865234375,0.036003041273355484,-1.2720540719926356,-0.4863916241936385
1769667467657357600,39.058357666015624,-0.14025895003974437,-1.1990239070951938,-0.6345199924342334
1769667467667345400,39.068345458984375,-0.28346739753484723,-1.1566437320053577,-0.6181795368775725
1769667467677334500,39.07833447265625,-0.4057955540865659,-1.11594464187026,-0.536804737482965
1769667467687322600,39.088322509765625,-0.12133622290492058,-0.9643184946417808,-0.6265465293370187
1769667467697311700,39.098311767578124,0.06129647248387336,-1.0178606997370718,-0.7391343592494726
1769667467707299600,39.108299560546875,0.09346621920466422,-1.083639286071062,-0.6628143590264022
1769667467717288400,39.11828833007812,0.35736148578524585,-0.9986381128728389,-0.6945297861084342
1769667467727277600,39.12827758789062,0.5173310984671116,-0.8376268821835517,-0.7964772718019782
1769667467737265700,39.138265625,0.5651730460941791,-0.7243225745648145,-0.8640341198548674
1769667467747254500,39.14825463867187,0.6206430043816566,-0.49579438944160936,-0.9249128053180873
1769667467757242400,39.15824243164062,0.7663894459217786,-0.3915402342408895,-0.9793364694230258
1769667467767231500,39.1682314453125,0.6336895329594612,-0.1798585545003414,-0.8841603775605559
1769667467777219600,39.17821948242187,0.47444531194269657,-0.16912965521514414,-0.7588798009440303
1769667467787208400,39.18820849609375,0.24222470204234123,-0.11537760676145553,-0.5510083271414041
1769667467797196500,39.198196533203124,0.10991758778989315,0.07078209370970726,-0.07033171959370374
1769667467807185700,39.208185546875,0.19620529366731643,0.011471826606988906,-0.006210837338864803
1769667467817173500,39.218173583984374,-0.14158289211988448,-0.16494272491931913,-0.38614305137246846
1769667467827162600,39.22816259765625,-0.28195465488433835,0.01304886666536331,-0.3130743080303073
1769667467837151500,39.2381513671875,0.1682856056064367,0.24182664263546466,-0.08720774333178996
1769667467847139600,39.2481396484375,0.7199608722239732,-0.8235282142043113,-0.46570027995109553
1769667467857128700,39.25812866210938,0.24910861633718012,-0.9477601585507393,-0.219877699547261
1769667467867116500,39.26811645507812,-0.09930793097019194,-0.19956863262057303,-0.08643018308803439
1769667467877105400,39.27810546875,-0.2400514496564865,0.27987609504461286,0.03530702183321118
1769667467887093500,39.28809350585937,0.00020224457383155822,0.07979308316111564,0.1717114884018898
1769667467897082600,39.29808251953125,0.011573533415794372,0.0944125601440668,0.5453621379479766
1769667467907070700,39.30807080078125,-0.20114099650382994,0.1755675793081522,0.7515859906740486
1769667467917059600,39.3180595703125,-0.31756606649160385,0.49251405259668823,0.767550598655641
1769667467927047400,39.32804736328125,-0.4120926084041595,0.5940186168283224,0.5159218161910772
1769667467937036500,39.33803662109375,-0.6495569641768932,0.7056494382768869,0.6371142467111349
1769667467947025700,39.34802563476563,-0.4577472751200199,0.771017690244317,0.5880469950728118
1769667467957013500,39.35801342773438,-0.31717443682551383,0.9224959534347057,0.678051967907697
1769667467967002600,39.36800268554688,-0.4592939200401306,0.9930500836074352,0.8621520324353128
1769667467976990500,39.37799047851563,-0.7550958984911441,0.9361720120877027,0.8955082855269312
1769667467986979600,39.3879794921875,-0.8324597086787223,0.5471072280496359,0.571036312104389
1769667467996967700,39.3979677734375,-1.0036983188718556,0.29722938090562817,0.4225459056183696
1769667468006956500,39.40795654296875,-0.8148252677887677,0.31156653381586075,0.5560550891369581
1769667468016944600,39.41794458007813,-0.38749592728614807,0.25809213325977326,0.5297319495525211
1769667468026933800,39.42793383789063,-0.2068108588337898,0.2014648216307163,0.3360530325576663
1769667468036921900,39.437921875,-0.7160656183511018,0.4581692999243736,0.38647264865301545
1769667468046910500,39.447910400390626,-0.5723112274110317,0.4606003264635801,0.6438877594340592
1769667468056899600,39.457899658203125,-0.35191374177336693,0.3413309729605913,0.6140817461699247
1769667468066887700,39.4678876953125,-0.323293211966753,0.38822482608258724,0.62211921441406
1769667468076876500,39.47787646484375,0.035169513058662415,0.2803898897856474,0.5495606125511229
1769667468086864600,39.48786474609375,0.3549333818554878,0.21547171967327594,0.6225696615952998
1769667468096853800,39.497853759765626,0.4172352319896221,-0.16407470991313455,0.4784098316594958
1769667468106841600,39.50784155273438,0.07906476888656616,-0.11153788246810435,0.3438409830201417
1769667468116830500,39.51783056640625,-0.07388122876882552,-0.15273381620943546,0.31587497159950434
1769667468126818600,39.52781860351563,-0.2204319724291563,-0.7376829913973808,0.04420373725518584
1769667468136807700,39.5378076171875,-0.5061655613303184,-0.7647533691525459,0.019690642767399548
1769667468146795800,39.54779565429688,-0.5403285276949406,-0.6335030704766511,0.10825038523003458
1769667468156784600,39.55778466796875,-0.48331017092168327,-0.2533750416100025,0.2304106378689408
1769667468166773500,39.5677734375,-0.44987961048483843,0.2050374194204807,0.38453663908913727
1769667468176761600,39.57776171875,-0.6535065785855054,0.4906120183676481,0.2111496186904609
1769667468186750700,39.587750732421874,-0.7175859597861767,0.5647907687783241,0.3022580227226019
1769667468196738800,39.59773876953125,-0.7444038240849972,0.47638943174779413,0.0037687048837542533
1769667468206727700,39.607727783203124,-0.5884440315663814,0.28680034134984017,-0.25307035957500335
1769667468216715500,39.617715576171875,-0.24069442373514174,0.25865795044898987,0.10227028790712356
1769667468226704600,39.62770458984375,0.020875614768266677,0.30726620627343654,-0.006143909582495689
1769667468236692700,39.637692626953125,-0.497592963296175,0.14965513941645622,-0.10848368252925575
1769667468246681600,39.647681640625,-0.5232312624216079,-0.08888999733030796,-0.42844891911707816
1769667468256669400,39.65766943359375,-0.5600789378255605,-0.1956529204815626,-0.31919900145567953
1769667468266658600,39.66765844726562,-1.0413327607393263,-0.18024609251320362,-0.020262232110276817
1769667468276647700,39.67764770507812,-1.4459025724232195,-0.18604279609322547,-0.05805602925792336
1769667468286635500,39.68763549804687,-1.8220237037360667,-0.18532091155946254,-0.07260477909222245
1769667468296624600,39.69762475585937,-1.7891268117845058,-0.22142858225107193,-0.017627134366333484
1769667468306612700,39.70761279296875,-1.6853192313075065,-0.43367783274650573,0.4267025869064033
1769667468316601900,39.71760180664062,-1.070914244532585,-0.3213882551282644,0.49507893464863295
1769667468326589700,39.727589599609374,-0.3760147483289242,0.16315116532742976,0.6246684605054557
1769667468336578600,39.73757861328125,-0.13877952513694763,0.3281441591292619,0.4754610648564994
1769667468346566700,39.747566650390624,-0.2306090830504894,0.3508464048027992,0.31539369088858366
1769667468356555800,39.7575556640625,-0.1585223364830017,0.20697569400668142,0.2582802031777799
