time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,0.322672852,0.984774423,0.227417594,0.220587017,-0.258798152,-1.168292165,-0.395620167
1.76967E+18,0.332661133,-0.301627324,0.033031917,-0.033512394,-0.26580441,-0.783951521,-0.246101782
1.76967E+18,0.342650146,0.012283728,0.123683078,-0.525925762,-0.23044695,-0.197691754,-0.174030244
1.76967E+18,0.352639404,1.223695407,0.410388143,-0.815954564,-0.244506568,0.452207237,-0.11232055
1.76967E+18,0.362627441,1.738627043,-0.040425534,-0.862146991,-0.192234576,1.111624837,-0.076736726
1.76967E+18,0.372616455,1.541200683,0.292246916,-1.567376158,-0.134240106,1.419078946,-0.136265039
1.76967E+18,0.382604492,1.123075224,0.637062224,-1.930538585,-0.24527581,1.355459452,-0.099603161
1.76967E+18,0.392593506,0.052090253,0.680271251,-0.821374397,-0.354667008,1.002647519,0.153316453
1.76967E+18,0.402581299,-1.255579323,1.230523792,0.331619142,-0.387100339,0.728636563,0.245179534
1.76967E+18,0.412570313,-0.808545165,0.922014307,0.418569403,-0.26861909,0.498680711,0.224818066
1.76967E+18,0.42255957,0.109734632,0.749688486,0.767263014,-0.140361518,0.41160652,0.20948039
1.76967E+18,0.432547607,0.234963187,0.142995097,0.667178253,-0.033843271,0.550106764,0.257678956
1.76967E+18,0.442536621,0.127438631,-0.148236505,0.189941411,0.065216728,0.76191783,0.384264052
1.76967E+18,0.452524414,0.346458399,-0.17362229,-0.201640763,0.096039928,1.087990046,0.564548552
1.76967E+18,0.462513428,0.663250558,-0.170910693,-0.606471856,0.081343003,1.446212292,0.754644454
1.76967E+18,0.472501465,0.557818007,0.768019677,-0.678149291,0.111634828,1.825966597,0.88511014
1.76967E+18,0.482490479,0.608069354,1.171212356,-0.292201616,0.110559978,2.108969927,0.921371758
1.76967E+18,0.492478516,0.349632353,1.50423435,-0.238572902,0.06651365,2.144479513,0.774884105
1.76967E+18,0.502467529,0.332678295,1.766081452,-0.63384297,0.090830706,2.109598637,0.609235764
1.76967E+18,0.512456543,-0.085061379,1.210335575,-0.397683852,0.110738613,2.140400648,0.555872142
1.76967E+18,0.522444336,-0.680733316,0.584280482,-0.547917668,0.06571015,2.196300507,0.548706889
1.76967E+18,0.532433594,-0.95458036,0.211622643,-0.353899947,0.078167945,2.101386547,0.57493335
1.76967E+18,0.542421631,-0.842780319,0.191778125,-0.213900525,0.108866736,2.029612064,0.642348111
1.76967E+18,0.552410645,-0.385683325,0.244274036,-0.075111063,0.042881865,2.200172663,0.624238312
1.76967E+18,0.562398438,0.16672727,0.476478279,0.217872351,-0.040835135,2.264095068,0.623739779
1.76967E+18,0.572387451,0.531743655,0.35351124,0.422279071,-0.06083652,2.263468742,0.622805178
1.76967E+18,0.582376465,0.927871509,-0.10106968,0.621129034,-0.076696977,2.28017807,0.517654836
1.76967E+18,0.592364502,1.296359953,-0.394892467,0.82723116,-0.061949685,2.325490475,0.310356677
1.76967E+18,0.602353516,1.644902465,-0.706745417,0.910370047,-0.006379101,2.072854996,0.139965773
1.76967E+18,0.612341553,1.61581841,-0.984754549,1.382238786,0.025405288,1.61431098,0.015863905
1.76967E+18,0.622330322,1.525970965,-1.364625388,1.667493359,0.003773496,1.010287881,-0.087864622
1.76967E+18,0.632318604,0.685320351,-0.902288447,2.072381736,0.037619736,0.66291672,-0.016092956
1.76967E+18,0.642307373,-0.576477992,-0.239784323,1.541921399,-0.065264836,0.586085618,0.201121122
1.76967E+18,0.65229541,-1.105270103,0.944629459,0.309496742,-0.064873762,0.744741082,0.2703982
1.76967E+18,0.662284668,-0.905396642,0.483831564,-0.219112707,0.055767164,0.954090536,0.147595048
1.76967E+18,0.672273682,-0.00518354,-0.944855085,0.214612765,0.095360063,0.875456631,-0.164785355
1.76967E+18,0.682261475,1.436937176,-0.647592971,0.442554967,0.061992519,0.606815875,-0.299013197
1.76967E+18,0.692250488,1.142648232,-0.195576348,0.950417687,0.072797485,0.327648073,-0.254074216
1.76967E+18,0.702238525,0.175094409,-0.226084884,1.252393094,0.106814578,0.323522836,-0.223757327
1.76967E+18,0.712227539,-0.048994917,-0.557799887,0.796546684,0.119056642,0.362643421,-0.233092621
1.76967E+18,0.72221582,0.244234581,-0.553543983,0.311038126,0.077312924,0.273066401,-0.231941864
1.76967E+18,0.732204346,0.20918431,-0.573588992,0.169217918,0.046188224,0.18794781,-0.199200824
1.76967E+18,0.742193359,-0.291587868,-0.371533219,0.44910132,0.015105137,0.128872499,-0.193891287
1.76967E+18,0.752181641,-0.577250437,-0.331030528,0.277208629,0.008272825,0.03638668,-0.267953545
1.76967E+18,0.76217041,-0.677099636,-0.120032739,0.086788057,0.0367034,0.135783583,-0.271514982
1.76967E+18,0.772158447,-1.251304714,-0.186902628,-0.086635496,0.096453354,0.465129197,-0.110969663
1.76967E+18,0.782147705,-1.804113953,-0.081194767,0.043755555,0.108462878,0.665831447,-0.174615487
1.76967E+18,0.792135498,-0.549107462,-0.613847937,-0.272542099,0.066121399,0.337439179,-0.12643756
1.76967E+18,0.802124268,-0.218430277,0.033996962,0.466775508,0.049483035,0.148856223,-0.045870807
1.76967E+18,0.812112549,-0.885080707,0.014148352,1.082525187,0.04503604,0.107029088,-0.010115093
1.76967E+18,0.822101563,-0.647909197,-0.236726105,0.929209772,0.035024419,0.082668088,-0.065033466
1.76967E+18,0.832090576,-0.36527299,-0.513235354,0.976279566,0.052750304,-0.03082996,-0.160691559
1.76967E+18,0.842078613,-0.57985682,-0.66922145,0.895878288,0.067278117,-0.160127774,-0.231544703
1.76967E+18,0.852067383,-1.085327385,-0.491713258,0.520936137,0.068666585,-0.294057757,-0.238053843
1.76967E+18,0.86205542,-1.301184305,0.164741065,0.218514741,0.06504868,-0.560460448,-0.250461251
1.76967E+18,0.872044678,-1.111608951,0.682807492,0.217208042,0.085316598,-0.783791244,-0.328513294
1.76967E+18,0.882032715,-0.892507058,0.658585489,0.400460623,0.121974744,-0.940365911,-0.472406
1.76967E+18,0.89202124,-0.531994415,0.206610952,0.494220272,0.078810647,-1.105425239,-0.580968976
1.76967E+18,0.902010498,-0.011404607,0.417040002,1.024974916,-0.038702402,-2.891080856,-0.639216542
1.76967E+18,0.911998535,0.005789105,-0.223150584,3.046732379,0.121144928,-4.267385483,-0.828109562
1.76967E+18,0.921987305,-0.211177237,-3.344846434,3.061968819,0.430794924,-4.445361614,-0.905030727
1.76967E+18,0.931975586,-0.98898941,-0.144069448,0.47306964,0.436084181,-1.561071754,0.242387593
1.76967E+18,0.9419646,-2.466288407,0.135651749,-0.689485362,0.336281687,0.233662546,0.971325397
1.76967E+18,0.951952393,3.894789762,2.149682125,-1.431256207,0.107779182,0.515407383,0.938221395
1.76967E+18,0.96194165,5.760007296,0.876722629,-1.640638963,-0.050959866,-0.258828133,0.278351337
1.76967E+18,0.971929443,6.135742058,0.283750306,-1.449696704,0.025807884,-0.859134734,-0.419600576
1.76967E+18,0.981918457,3.168714207,-0.10128303,-0.782969994,0.282912642,-1.596257448,-0.560769975
1.76967E+18,0.991907715,-1.631712729,-0.932673649,-0.841164409,0.481105238,-2.096412182,-0.745448768
1.76967E+18,1.001895508,0.910219532,-0.413318351,-0.216801799,0.182156608,-0.589921534,-0.893858492
1.76967E+18,1.011884277,0.459046667,-0.279739901,-3.136995126,0.123165458,-0.395309746,-0.637205124
1.76967E+18,1.021872559,-3.627265199,0.625246699,-1.754980797,0.175026774,-1.019581079,-0.252150059
1.76967E+18,1.031861572,-4.636162256,1.960377112,0.393769016,0.226619825,-1.041575313,-0.204487234
1.76967E+18,1.041849609,-2.983368161,2.671568987,-0.595484598,0.280595958,-0.915570021,-0.212461799
1.76967E+18,1.051838623,-1.291397655,2.741898661,-0.755405987,0.257558703,-0.879061997,-0.203671768
1.76967E+18,1.061826416,-0.431021181,2.074917099,-0.950986427,0.04678547,-1.12744379,-0.148252457
1.76967E+18,1.07181543,0.670751143,1.193923369,-1.017162342,-0.292424768,-1.694727659,0.020205675
1.76967E+18,1.081804688,1.073783662,0.746492321,-0.550482111,-0.565294623,-2.276458025,0.219045535
1.76967E+18,1.09179248,1.02615565,1.185243804,0.621855157,-0.590375125,-2.545743227,-0.064148761
1.76967E+18,1.101781494,6.174942434,1.201846563,3.670091365,-0.59371978,-3.449128389,-1.259755254
1.76967E+18,1.111769287,14.60671336,-0.375793799,3.776612296,-0.386933863,-2.711190939,-2.485388756
1.76967E+18,1.121758545,10.72092173,-3.133290427,2.33233411,-0.28026253,-2.034901857,-2.439599752
1.76967E+18,1.131746582,-3.154563516,-3.231563169,-0.908771818,-0.335861713,-1.942728043,-1.291775942
1.76967E+18,1.141735596,-10.71934586,-1.21948568,-3.015717356,-0.483601093,-1.042363882,-0.510045648
1.76967E+18,1.151724609,-7.025692417,0.283140065,-4.123452972,-0.484564692,-0.038199391,-0.360914141
1.76967E+18,1.161712646,-3.308396818,1.247260407,-3.313648747,-0.343731672,0.085269555,-0.43823877
1.76967E+18,1.171701416,-1.815620266,1.022895771,-1.866950933,-0.161095306,-0.467195153,-0.495333701
1.76967E+18,1.181689453,-0.056357847,0.475186486,-0.449624174,-0.115599461,-0.905446529,-0.579976439
1.76967E+18,1.191678467,0.426940633,-0.563141833,-0.253114345,-0.108783208,-0.948977768,-0.628876328
1.76967E+18,1.201666504,-0.377075071,-0.889120923,-0.001971592,-0.073460102,-0.830207944,-0.610096514
1.76967E+18,1.211655518,-1.042801664,-0.764306794,0.218383077,-0.026530566,-0.619996369,-0.546386003
1.76967E+18,1.221643311,-1.305167822,-0.833844441,-0.027394787,0.015200902,-0.5602175,-0.485210747
1.76967E+18,1.231632568,-1.058346439,-0.842549141,-0.047390404,0.050464537,-0.624187708,-0.454146713
1.76967E+18,1.241621582,-0.667722151,-0.636373073,-0.073135963,0.050199822,-0.669454753,-0.426335335
1.76967E+18,1.251609619,-0.758118461,-0.366073785,-0.188809484,-0.006221435,-0.830965757,-0.460957885
1.76967E+18,1.261598633,-0.483902292,-0.04245967,-0.258860195,-0.063638926,-1.139784336,-0.570928335
1.76967E+18,1.271586426,-0.21202421,0.403849681,-0.158988858,-0.109191611,-1.288051367,-0.626702666
1.76967E+18,1.281575439,-0.97020463,1.028663833,-0.016554829,-0.104558505,-1.415111303,-0.627248883
1.76967E+18,1.291563477,-1.183225449,0.942982861,0.068896645,-0.143624753,-1.495975375,-0.646906614
1.76967E+18,1.30155249,-1.214545886,0.964272317,-0.281041339,-0.149520993,-1.460546017,-0.662582219
1.76967E+18,1.311540527,-1.325345517,0.877761909,-0.15602051,-0.16777648,-1.350772858,-0.672516465
1.76967E+18,1.321529785,-1.30070149,0.638228345,-0.254042273,-0.168914989,-1.305335045,-0.636234879
1.76967E+18,1.331518555,-1.499642346,0.06757716,-0.224934691,-0.20355472,-1.249469042,-0.654832304
1.76967E+18,1.341506348,-1.559425491,-0.000511457,-0.286862849,-0.242103457,-1.230248213,-0.693248928
1.76967E+18,1.351495605,-1.267019585,-0.082087916,0.095212624,-0.264469206,-1.312995195,-0.740366399
1.76967E+18,1.361483398,-0.724140788,-0.239416659,0.220513805,-0.236608014,-1.394734263,-0.875544429
1.76967E+18,1.371472412,-0.286660641,-0.302317059,0.944406756,-0.208203688,-1.581142068,-1.073451638
1.76967E+18,1.381460205,0.246349088,-0.344814723,1.144423717,-0.225133404,-1.839796782,-1.278251886
1.76967E+18,1.391449463,0.119914666,-0.265206349,0.904553177,-0.206186935,-1.96386385,-1.360006571
1.76967E+18,1.401438477,-0.57115855,0.080849899,1.179133942,-0.201955184,-1.986045837,-1.298964739
1.76967E+18,1.411426514,-0.810555335,0.15806524,0.985826854,-0.268479317,-1.948995113,-1.383948922
1.76967E+18,1.421415527,0.380355992,0.46928866,0.696307683,-0.304996848,-2.053937197,-1.470727205
1.76967E+18,1.43140332,0.765437844,0.667363255,0.92540585,-0.307407886,-2.187478542,-1.434654355
1.76967E+18,1.441392334,0.685958649,0.32295945,0.348536082,-0.308847338,-2.024637699,-1.421281576
1.76967E+18,1.451380615,1.26765496,-0.101519177,0.080103976,-0.218847781,-1.677944064,-1.365115166
1.76967E+18,1.461369385,1.53712072,-0.361764689,-0.167909685,-0.127231851,-1.440106153,-1.260020137
1.76967E+18,1.471357178,1.731224073,-0.759980163,-0.5460556,-0.020955941,-1.411853909,-1.287934542
1.76967E+18,1.481346436,1.529973771,-0.855164292,-0.080310166,0.062718451,-1.271831512,-1.416084766
1.76967E+18,1.491335449,1.053493739,-0.864687908,-0.07943974,0.101244368,-1.071268201,-1.551538706
1.76967E+18,1.501323242,0.930306919,-0.464885456,-0.580073459,0.159112722,-0.923503041,-1.786981821
1.76967E+18,1.5113125,1.193557458,-0.088668464,-0.362512877,0.251408964,-0.818032086,-1.926525474
1.76967E+18,1.521300537,0.434082322,0.358802332,-0.209434485,0.2918275,-0.784165204,-1.925330997
1.76967E+18,1.531289307,0.155642397,0.815889974,-0.132870009,0.281582326,-0.99387908,-1.851639986
1.76967E+18,1.541277588,0.543225418,0.821366945,0.209661864,0.185985252,-1.159086347,-1.732115388
1.76967E+18,1.551266357,0.552237577,0.759837248,-0.051716013,0.121732004,-1.235398173,-1.644340396
1.76967E+18,1.561254395,0.391960505,0.467551753,-0.188919082,0.074314423,-1.33596468,-1.562172294
1.76967E+18,1.571243652,-0.033427053,0.336306715,-0.549165476,0.036507659,-1.316957235,-1.478236675
1.76967E+18,1.581232422,-0.503947885,0.338641295,-0.659494713,0.016487611,-1.019295216,-1.518689632
1.76967E+18,1.591220215,0.419235466,0.259931039,-0.49220864,0.033759683,-0.828643799,-1.555425167
1.76967E+18,1.601209473,0.581180763,0.345010538,-0.193986302,-0.029241119,-0.54235667,-1.331085324
1.76967E+18,1.61119751,-0.340578693,0.431111782,-0.512429882,-0.051181108,-0.33580476,-1.259013653
1.76967E+18,1.621186279,0.819026227,-0.464418423,-0.397904801,-0.020534251,-0.326622456,-1.253043413
1.76967E+18,1.631174561,-0.170745858,-0.856857068,-0.782356392,-0.009118747,-0.422741145,-1.207349181
1.76967E+18,1.64116333,-0.652929071,-0.070870357,-1.017423623,0.030848643,-0.387366116,-1.334937215
1.76967E+18,1.651152344,0.470538952,-0.388889135,-0.315950594,0.052016921,-0.163204715,-1.423484087
1.76967E+18,1.661140625,0.273151755,-0.53992287,0.105983317,0.059295073,0.171512812,-1.341835022
1.76967E+18,1.671129395,-0.364444722,-0.462820633,0.24623613,0.086952142,0.418974727,-1.202875853
1.76967E+18,1.681117432,0.379962609,-0.576376577,0.552874852,0.081239924,0.588439941,-1.156493068
1.76967E+18,1.691106689,0.752946027,-0.584774111,0.381298534,0.080990314,0.784014165,-1.061027169
1.76967E+18,1.701094482,-0.071872812,-0.545281766,0.305491306,0.112768754,0.870637476,-0.901776314
1.76967E+18,1.711083252,-0.079365213,-0.320628377,0.165704649,0.133507818,0.713750303,-0.773064673
1.76967E+18,1.721071533,0.790804341,0.410944607,-0.2066469,0.128071785,0.404216915,-0.566513896
1.76967E+18,1.731060547,1.124837558,0.691862613,-0.727844757,0.101997986,0.041924991,-0.381602347
1.76967E+18,1.741049316,1.051117073,1.042652903,-1.083064555,0.15115276,-0.143765241,-0.352741659
1.76967E+18,1.751037354,1.342266841,0.473452502,-0.611543168,0.198698431,-0.246142477,-0.355788052
1.76967E+18,1.761026367,0.545009379,0.414345502,-0.697824736,0.231180474,-0.318403363,-0.404918581
1.76967E+18,1.771014404,0.394373996,0.137581401,-0.640945057,0.207362622,-0.366664559,-0.388484746
1.76967E+18,1.781003418,0.520498623,0.543857579,-0.910731135,0.218561217,-0.432972223,-0.339011997
1.76967E+18,1.790991455,0.329385099,0.296869315,-0.430702616,0.202658474,-0.417583406,-0.366264015
1.76967E+18,1.800980469,0.112140525,0.030269758,-0.191616797,0.1160895,-0.421317965,-0.37872228
1.76967E+18,1.810968506,-0.020565818,0.65671838,-0.275403918,0.109621577,-0.349644601,-0.403259456
1.76967E+18,1.82095752,0.188283853,0.542375085,0.417832029,-0.009878715,-0.322693676,-0.365075856
1.76967E+18,1.830946289,-0.097398882,0.737856887,-0.119355278,-0.034477562,-0.375969678,-0.351879328
1.76967E+18,1.84093457,0.363255805,0.149786218,0.057785542,-0.064224273,-0.400962651,-0.297178537
1.76967E+18,1.850923584,0.041814358,0.306911109,-0.135818045,-0.039479245,-0.342959255,-0.279422432
1.76967E+18,1.860911377,-0.022017771,0.163368754,-0.012263415,-0.074316591,-0.314631224,-0.245195255
1.76967E+18,1.870900391,-0.107104284,0.060813657,-0.339486806,-0.064347513,-0.391998798,-0.256637394
1.76967E+18,1.880888428,0.16724691,0.262378871,-0.172991007,-0.044738922,-0.355583787,-0.300155044
1.76967E+18,1.890877441,0.140604987,0.407007268,-0.224127028,-0.040867399,-0.366601735,-0.315481156
1.76967E+18,1.900866455,0.284641117,0.390325013,0.050240533,-0.029231783,-0.374708921,-0.286046028
1.76967E+18,1.910854248,0.394650475,-0.128650199,-0.170473763,-0.110389568,-0.36990121,-0.242913842
1.76967E+18,1.920843262,0.246619138,-0.011624387,-0.372008728,-0.224929735,-0.367237002,-0.24775067
1.76967E+18,1.930831543,0.198549226,0.164202136,-0.104251525,-0.27685824,-0.341940135,-0.258122474
1.76967E+18,1.940820557,0.058675476,0.331177097,-0.195825939,-0.284967035,-0.320370644,-0.246312171
1.76967E+18,1.95080835,-0.007887538,-0.013415654,-0.17674919,-0.319767952,-0.304378808,-0.226104513
1.76967E+18,1.960797607,0.005272387,-0.218285462,-0.031066754,-0.351391912,-0.188184038,-0.185097679
1.76967E+18,1.9707854,-0.165280579,-0.209685537,0.360125982,-0.354400307,-0.170105711,-0.194122225
1.76967E+18,1.980774414,-0.029807109,-0.845436095,0.727552643,-0.311012596,-0.144434169,-0.212184578
1.76967E+18,1.990763428,-0.352769482,-1.305560766,1.277525781,-0.287740141,-0.118672177,-0.231567189
1.76967E+18,2.000751465,-0.276371886,-1.326869512,1.228285657,-0.277438223,-0.062307175,-0.239589155
1.76967E+18,2.010740479,-0.339063613,-0.924096667,1.088575573,-0.251798749,-0.036804501,-0.256812096
1.76967E+18,2.020728271,-0.205837045,-0.848128256,0.856653362,-0.250019759,-0.03374533,-0.254797697
1.76967E+18,2.030717285,-0.179416656,-0.810366243,0.712922644,-0.27506119,0.017472455,-0.22619532
1.76967E+18,2.040705322,-0.407325248,-0.757417912,0.494416964,-0.256543964,0.033667404,-0.229892328
1.76967E+18,2.05069458,-0.187079738,-0.904913827,0.865546278,-0.260753959,0.067754164,-0.25469929
1.76967E+18,2.060683594,-0.001055647,-0.660418258,0.820381441,-0.211972311,0.075788386,-0.250115186
1.76967E+18,2.070671387,-0.055147302,-0.63482219,0.658107643,-0.196444437,0.150785729,-0.247775704
1.76967E+18,2.0806604,-0.382006098,-0.402825014,0.56311699,-0.175406799,0.218407646,-0.246766374
1.76967E+18,2.090648438,-0.342625689,-0.294371361,0.397061628,-0.140033513,0.28368336,-0.20881018
1.76967E+18,2.100637451,-0.168975926,-0.194743258,0.250789701,-0.106985278,0.330256194,-0.156373337
1.76967E+18,2.110625488,-0.062592942,-0.137153239,0.18541765,-0.083451234,0.352028579,-0.135796055
1.76967E+18,2.120614502,0.00521452,-0.059189271,0.140727444,-0.073829234,0.382278889,-0.146418065
1.76967E+18,2.130602295,-0.00589315,-0.028455841,0.157918233,-0.076629356,0.407409549,-0.141197875
1.76967E+18,2.140591309,-0.027451486,-0.086140114,0.136280256,-0.079955645,0.432729006,-0.125845551
1.76967E+18,2.150580322,0.056471829,-0.034008653,0.126823861,-0.082041867,0.428161025,-0.104364373
1.76967E+18,2.160568359,0.119058926,0.002964841,0.070644585,-0.078418106,0.401750714,-0.080762371
1.76967E+18,2.170557617,0.165661687,-0.009054829,-0.049721332,-0.074761391,0.384884417,-0.066172376
1.76967E+18,2.180545654,0.222550864,-0.007918226,0.059862348,-0.082875244,0.394163132,-0.060955241
1.76967E+18,2.19053418,0.111066173,-0.028787849,0.156273535,-0.086746968,0.39588207,-0.053039514
1.76967E+18,2.200522217,0.05983283,-0.077870737,0.157529526,-0.096122354,0.396783292,-0.036631517
1.76967E+18,2.210511475,0.182632695,-0.06096841,0.116295014,-0.107698895,0.373975664,-0.018186077
1.76967E+18,2.220499512,0.239288064,-0.063914984,0.181919725,-0.125185475,0.327051282,-0.003978912
1.76967E+18,2.230488525,0.215579856,-0.092116704,0.140730367,-0.131348252,0.31419307,-0.013307549
1.76967E+18,2.240477539,0.32416415,-0.024352497,0.17465178,-0.147525892,0.277181804,-0.031067373
1.76967E+18,2.250465332,0.231388251,-0.00288783,0.174155959,-0.167494938,0.263643771,-0.05127624
1.76967E+18,2.260454346,0.038079848,-0.00493015,0.197483935,-0.184625998,0.268138647,-0.051677581
1.76967E+18,2.270442627,-0.082077395,-0.050477703,0.072840195,-0.198455647,0.309243679,-0.047572058
1.76967E+18,2.280431396,-0.154403211,-0.019053806,0.10513123,-0.220076516,0.320196718,-0.034598999
1.76967E+18,2.290419189,-0.229926946,-0.139901515,0.237612094,-0.24986738,0.304766774,-0.033688594
1.76967E+18,2.300408447,-0.086965751,-0.141373487,0.263866917,-0.282660484,0.331486017,-0.028991044
1.76967E+18,2.310397217,-0.191933023,-0.056338558,0.451667955,-0.341187447,0.292554468,-0.038406897
1.76967E+18,2.320385254,0.019506665,-0.290449073,0.188553318,-0.403205544,0.208660617,-0.065394573
1.76967E+18,2.330374512,0.246612123,0.017319237,0.154121179,-0.418159455,0.205618903,-0.07788375
1.76967E+18,2.340362549,-0.002823825,0.081947923,0.093449999,-0.376706809,0.249483824,-0.048708022
1.76967E+18,2.350351563,-0.03146306,-0.103671241,-0.171354492,-0.338807225,0.143244401,-0.043522589
1.76967E+18,2.3603396,0.2689771,0.125392805,-0.276621477,-0.297359914,0.113439359,-0.053539801
1.76967E+18,2.370328613,0.10406477,0.130125386,-0.36408188,-0.214480892,0.110420428,-0.052665208
1.76967E+18,2.38031665,0.014454642,0.16550898,-0.501384465,-0.177918881,0.084943831,-0.063741028
1.76967E+18,2.390305908,0.133799399,0.176320151,-0.357693494,-0.161011338,0.018790187,-0.063218117
1.76967E+18,2.400294678,0.163726919,0.041062955,-0.065869479,-0.132538423,0.008009978,-0.051628307
1.76967E+18,2.410282471,0.152684132,-0.057910191,-0.05409867,-0.100293845,-0.035128612,-0.028681332
1.76967E+18,2.420271729,0.177278475,-0.027621874,-0.227218272,-0.091519259,-0.072863474,-0.017160762
1.76967E+18,2.430259766,0.176214061,0.140105659,-0.289860898,-0.067158215,-0.129986361,-0.006906113
1.76967E+18,2.440248535,0.117107207,-0.095426706,-0.38100788,-0.046267044,-0.175533071,-0.008051005
1.76967E+18,2.450236816,0.193770175,0.18065818,-0.418848951,-0.033835884,-0.189604804,0.010477278
1.76967E+18,2.460225586,0.17902678,0.040694706,-0.30036388,-0.02828772,-0.240168378,0.023451401
1.76967E+18,2.470214355,0.226167301,0.249796599,-0.359845119,-0.019676441,-0.239931181,0.043402594
1.76967E+18,2.480202637,0.11147943,0.038187546,-0.19452304,-0.104826488,-0.334349543,0.038290922
1.76967E+18,2.49019165,0.27173429,-0.350013315,0.368120342,-0.228449702,-0.513744056,0.01458067
1.76967E+18,2.500179688,0.498645103,-0.658422115,0.890814136,-0.288220346,-0.539655566,0.054684412
1.76967E+18,2.510168701,0.26227731,-0.251377292,0.099673111,-0.252509803,-0.526717663,0.14311479
1.76967E+18,2.520156494,0.131881582,0.28181963,-0.684690091,-0.188686609,-0.621502519,0.203382388
1.76967E+18,2.530145508,0.293828633,0.335617418,-0.804519855,-0.146709159,-0.698558033,0.240215123
1.76967E+18,2.540133789,0.035771571,0.16063363,-0.57088704,-0.127826557,-0.665658951,0.236578047
1.76967E+18,2.550122803,-0.240150818,0.072135262,-0.361945599,-0.08442805,-0.609197855,0.220582202
1.76967E+18,2.560111572,-0.436991487,0.163184775,-0.400255602,-0.036802206,-0.506908536,0.235622674
1.76967E+18,2.570099609,-0.452718049,0.227047591,-0.508107197,0.017604021,-0.370067269,0.297784388
1.76967E+18,2.580088623,-0.195689745,0.130410925,-0.341195364,0.040531706,-0.405194908,0.351303279
1.76967E+18,2.59007666,0.223553904,0.032408816,-0.38551849,0.055065714,-0.479919225,0.395416021
1.76967E+18,2.600065674,0.20566052,-0.00468202,-0.398496483,0.065392919,-0.525116265,0.449596435
1.76967E+18,2.610053711,0.142567227,-0.084375589,-0.272771231,0.079415202,-0.581871808,0.472012639
1.76967E+18,2.620042725,0.264127906,-0.069282503,-0.326127851,0.112503648,-0.614026248,0.480778426
1.76967E+18,2.630030762,0.043636897,0.054953679,-0.574923163,0.143422723,-0.60061723,0.516931832
1.76967E+18,2.640019531,0.026095395,0.427602458,-0.5693591,0.138650864,-0.555375993,0.605334938
1.76967E+18,2.650008545,-0.004811784,0.749931501,-0.768679603,0.213190243,-0.576941192,0.644839942
1.76967E+18,2.659996826,0.201791569,1.172938449,-1.155170152,0.285500944,-0.509433508,0.632168353
1.76967E+18,2.66998584,-0.049327802,0.784273478,-1.420345814,0.351438969,-0.413397998,0.612186313
1.76967E+18,2.679973633,-0.290370601,0.796691499,-1.2176307,0.408641815,-0.310334474,0.62421608
1.76967E+18,2.689962646,-0.08681436,0.669388331,-0.935736836,0.360556811,-0.300612777,0.659313619
1.76967E+18,2.699950684,0.08908815,0.917406814,-1.46755677,0.321180373,-0.33107695,0.683336675
1.76967E+18,2.709939697,0.176817872,0.57213514,-1.507118381,0.374874741,-0.230549738,0.662335575
1.76967E+18,2.719928711,-0.115183545,0.789407041,-1.10022188,0.443104118,-0.09121342,0.625265718
1.76967E+18,2.729916748,-0.373747972,0.794453803,-1.007496542,0.413949013,0.002651095,0.616273046
1.76967E+18,2.739905518,-0.450909538,0.42231122,-1.418132522,0.339556813,-0.034426499,0.660083115
1.76967E+18,2.749893799,-0.283367444,0.236407248,-1.646765629,0.454215616,0.007628208,0.63904649
1.76967E+18,2.759882568,0.62676704,-0.015659926,-0.017114509,0.46565789,0.366169035,0.600269556
1.76967E+18,2.769870605,0.377536259,0.335664326,-0.097330786,0.508225799,0.605520844,0.594788671
1.76967E+18,2.779859863,-0.255322084,0.058619654,-0.179957339,0.558957696,0.649819851,0.594332159
1.76967E+18,2.789847656,-0.922051717,0.278795899,-0.049951487,0.603910923,0.742537677,0.552811682
1.76967E+18,2.79983667,-0.990804351,0.074413436,0.037764498,0.489991784,0.768040657,0.537055075
1.76967E+18,2.809825684,-0.413290294,-0.573662934,-0.584216769,0.39130047,0.641935766,0.556590021
1.76967E+18,2.819813721,0.121074357,-0.328554786,-0.345339624,0.314715922,0.717354894,0.575628698
1.76967E+18,2.829802734,-0.000461772,-0.289814428,-0.690339933,0.31546703,0.680936694,0.637946963
1.76967E+18,2.839790771,-0.12953122,-0.865803468,0.355735054,0.210602164,0.587879419,0.646528184
1.76967E+18,2.849779541,0.279325475,-1.023056515,0.644408788,0.236357659,0.448031545,0.596001744
1.76967E+18,2.859767578,0.518654456,-0.867475492,1.725501604,0.281771213,0.377979755,0.490468115
1.76967E+18,2.869756836,0.345751712,-0.737794927,1.950763481,0.219304904,0.397441268,0.384198934
1.76967E+18,2.879745605,0.164306765,-0.583695083,0.626845366,0.176280215,0.359162867,0.343461096
1.76967E+18,2.889733643,0.183901108,-0.301896788,0.171800482,0.193189353,0.272310436,0.383760422
1.76967E+18,2.8997229,0.342682972,-0.80969375,1.078181167,0.114709727,0.273872644,0.403076619
1.76967E+18,2.909710693,0.343823959,-0.556907322,0.490401298,0.123267971,0.237873524,0.418992609
1.76967E+18,2.919699463,0.201883339,-0.534012769,0.481244032,0.115385287,0.235811174,0.436561495
