time,seconds_elapsed,z,y,x
1769667435079623400,6.48062353515625,0.9336395263671875,0.304656982421875,0.29302978515625
1769667435089612500,6.490612548828125,0.920928955078125,0.2992706298828125,0.258758544921875
1769667435099600400,6.500600341796875,0.9332733154296875,0.247406005859375,0.21490478515625
1769667435109589200,6.51058935546875,0.910858154296875,0.2282562255859375,0.174346923828125
1769667435119577300,6.520577392578125,0.910400390625,0.221527099609375,0.230926513671875
1769667435129566500,6.53056640625,0.8729705810546875,0.1841888427734375,0.245880126953125
1769667435139555300,6.540555419921875,0.879425048828125,0.1195526123046875,0.131317138671875
1769667435149543400,6.55054345703125,0.9194183349609375,0.0977630615234375,0.13427734375
1769667435159532500,6.560532470703125,0.94488525390625,0.0941619873046875,0.1111907958984375
1769667435169520400,6.570520263671875,0.9609527587890625,0.086395263671875,0.06146240234375
1769667435179509500,6.580509521484375,0.97943115234375,0.126312255859375,0.064422607421875
1769667435189497300,6.590497314453125,1.0720672607421875,0.1583099365234375,0.0165557861328125
1769667435199486500,6.600486572265625,1.09429931640625,0.194122314453125,0.023712158203125
1769667435209475600,6.6104755859375,1.0355072021484375,0.2035369873046875,0.0071258544921875
1769667435219463400,6.62046337890625,1.0435638427734375,0.184478759765625,-0.04058837890625
1769667435229452300,6.630452392578125,1.02606201171875,0.168304443359375,0.0211181640625
1769667435239440400,6.6404404296875,1.0181884765625,0.1581268310546875,0.0474395751953125
1769667435249429500,6.650429443359375,1.0090484619140625,0.1822662353515625,-0.006591796875
1769667435259418400,6.66041845703125,0.9857635498046875,0.1603240966796875,0.0752716064453125
1769667435269406200,6.67040625,0.9874725341796875,0.1468048095703125,0.0575103759765625
1769667435279395300,6.680395263671875,0.927642822265625,0.1407318115234375,0.0438079833984375
1769667435289383400,6.690383544921875,0.9714508056640625,0.1517791748046875,0.0357818603515625
1769667435299372500,6.70037255859375,1.0064849853515625,0.1663970947265625,-0.0004119873046875
1769667435309360400,6.7103603515625,0.9796905517578125,0.17584228515625,-0.025177001953125
1769667435319349500,6.720349609375,1.0024871826171875,0.1815338134765625,-0.0395660400390625
1769667435329338400,6.73033837890625,1.028533935546875,0.2015838623046875,-0.0578460693359375
1769667435339326500,6.740326416015625,0.9984893798828125,0.192718505859375,-0.0954132080078125
1769667435349315300,6.7503154296875,0.9817047119140625,0.183685302734375,-0.08203125
1769667435359303400,6.760303466796875,0.9915771484375,0.188690185546875,-0.0744171142578125
1769667435369292500,6.77029248046875,0.9778289794921875,0.1948394775390625,-0.091339111328125
1769667435379280400,6.7802802734375,0.977630615234375,0.205535888671875,-0.0508880615234375
1769667435389269200,6.790269287109375,0.96484375,0.20147705078125,-0.0534515380859375
1769667435399258400,6.80025830078125,0.93463134765625,0.2202606201171875,-0.062744140625
1769667435409246500,6.81024658203125,0.954071044921875,0.2291107177734375,-0.0655059814453125
1769667435419235600,6.820235595703125,0.9515380859375,0.23443603515625,-0.0762786865234375
1769667435429223400,6.830223388671875,0.956451416015625,0.2388916015625,-0.0720062255859375
1769667435439212300,6.84021240234375,0.9935150146484375,0.242584228515625,-0.0796966552734375
1769667435449200400,6.850200439453125,0.9872589111328125,0.237396240234375,-0.071990966796875
1769667435459189500,6.860189453125,1.007598876953125,0.221343994140625,-0.07061767578125
1769667435469178400,6.870178466796875,0.9968414306640625,0.2209014892578125,-0.0492706298828125
1769667435479166500,6.88016650390625,0.9718170166015625,0.2269439697265625,-0.0476837158203125
1769667435489155600,6.890155517578125,1.003570556640625,0.222625732421875,-0.042999267578125
1769667435499143400,6.900143310546875,1.0027618408203125,0.2201690673828125,-0.034149169921875
1769667435509132300,6.91013232421875,0.979461669921875,0.2486572265625,-0.0253448486328125
1769667435519120400,6.920120361328125,0.97442626953125,0.2743377685546875,-0.0077056884765625
1769667435529109500,6.930109619140625,0.9830169677734375,0.286651611328125,-0.0354766845703125
1769667435539098600,6.9400986328125,0.98870849609375,0.295867919921875,-0.0371246337890625
1769667435549086200,6.950086181640625,0.9931640625,0.321807861328125,-0.025482177734375
1769667435559075300,6.960075439453125,0.963470458984375,0.3327484130859375,-0.038421630859375
1769667435569063400,6.9700634765625,0.9471282958984375,0.3357391357421875,-0.04345703125
1769667435579052500,6.980052490234375,0.9575958251953125,0.367645263671875,-0.0544281005859375
1769667435589040600,6.99004052734375,0.95574951171875,0.414703369140625,-0.068145751953125
1769667435599029500,7.000029541015625,0.9614410400390625,0.4093017578125,-0.0976104736328125
1769667435609018400,7.010018310546875,0.92138671875,0.441436767578125,-0.110107421875
1769667435619006500,7.02000634765625,0.940185546875,0.4441070556640625,-0.119964599609375
1769667435628995300,7.029995361328125,1.0003814697265625,0.454254150390625,-0.11273193359375
1769667435638983400,7.0399833984375,1.0498199462890625,0.488525390625,-0.1336212158203125
1769667435648972500,7.04997265625,1.0490875244140625,0.5164031982421875,-0.1730194091796875
1769667435658960400,7.05996044921875,1.0516357421875,0.5455474853515625,-0.243560791015625
1769667435668949200,7.06994921875,1.0938568115234375,0.5648956298828125,-0.28619384765625
1769667435678938400,7.0799384765625,1.1128997802734375,0.57147216796875,-0.26373291015625
1769667435688926500,7.089926513671875,1.0946197509765625,0.5441436767578125,-0.2548065185546875
1769667435698915600,7.09991552734375,1.03924560546875,0.5332794189453125,-0.24700927734375
1769667435708903400,7.1099033203125,0.98907470703125,0.51123046875,-0.2118682861328125
1769667435718892300,7.119892333984375,0.934844970703125,0.4925384521484375,-0.162994384765625
1769667435728881400,7.12988134765625,0.8881378173828125,0.493499755859375,-0.132720947265625
1769667435738869500,7.139869384765625,0.8252410888671875,0.459381103515625,-0.0727691650390625
1769667435748858400,7.1498583984375,0.77789306640625,0.4496612548828125,-0.019287109375
1769667435758846500,7.159846435546875,0.76446533203125,0.4176177978515625,-0.0172576904296875
1769667435768835600,7.169835693359375,0.7480010986328125,0.3760528564453125,0.0000762939453125
1769667435778823400,7.179823486328125,0.7283477783203125,0.3536529541015625,0.0108184814453125
1769667435788812300,7.189812255859375,0.7276458740234375,0.3290252685546875,0.018402099609375
1769667435798801400,7.199801513671875,0.750885009765625,0.3195343017578125,0.0481414794921875
1769667435808789500,7.20978955078125,0.7735137939453125,0.3189239501953125,0.0595245361328125
1769667435818778600,7.219778564453125,0.80462646484375,0.3159942626953125,0.058441162109375
1769667435828766500,7.229766357421875,0.8425445556640625,0.324676513671875,0.0756988525390625
1769667435838755300,7.23975537109375,0.885406494140625,0.3352508544921875,0.047271728515625
1769667435848743400,7.249743408203125,0.9339752197265625,0.3683319091796875,0.0223388671875
1769667435858732500,7.259732666015625,0.9412994384765625,0.39080810546875,-0.0060577392578125
1769667435868721400,7.269721435546875,0.9294281005859375,0.394500732421875,-0.0500030517578125
1769667435878709200,7.279709228515625,0.9098358154296875,0.4169158935546875,-0.083221435546875
1769667435888698400,7.289698486328125,0.837158203125,0.3953399658203125,-0.1185455322265625
1769667435898686500,7.2996865234375,0.7628631591796875,0.360107421875,-0.151519775390625
1769667435908675300,7.30967529296875,0.72308349609375,0.3435821533203125,-0.1735992431640625
1769667435918663400,7.319663330078125,0.7184906005859375,0.3486328125,-0.1472930908203125
1769667435928652500,7.329652587890625,0.7907562255859375,0.3654022216796875,-0.1323394775390625
1769667435938641400,7.339641357421875,0.87908935546875,0.4083709716796875,-0.123779296875
1769667435948629500,7.34962939453125,0.85858154296875,0.440826416015625,-0.109375
1769667435958618400,7.359618408203125,0.84600830078125,0.47430419921875,-0.0809783935546875
1769667435968606500,7.3696064453125,0.8377685546875,0.4898529052734375,-0.0808258056640625
1769667435978595600,7.379595703125,0.838287353515625,0.46875,-0.108154296875
1769667435988584200,7.389584228515625,0.82177734375,0.4518280029296875,-0.1220550537109375
1769667435998572300,7.399572265625,0.78814697265625,0.424072265625,-0.1127777099609375
1769667436008561400,7.4095615234375,0.78973388671875,0.39935302734375,-0.118804931640625
1769667436018549500,7.419549560546875,0.78240966796875,0.4002685546875,-0.1090087890625
1769667436028538400,7.429538330078125,0.7459564208984375,0.3686981201171875,-0.0527191162109375
1769667436038526200,7.439526123046875,0.7795867919921875,0.356597900390625,-0.081512451171875
1769667436048515300,7.449515380859375,0.830810546875,0.386260986328125,-0.0387420654296875
1769667436058504400,7.45950439453125,0.841064453125,0.3979644775390625,-0.0227508544921875
1769667436068492300,7.4694921875,0.8873443603515625,0.3558502197265625,-0.109527587890625
1769667436078481400,7.4794814453125,0.9242095947265625,0.3397369384765625,-0.1337890625
1769667436088469500,7.489469482421875,0.9523468017578125,0.3693695068359375,-0.118011474609375
1769667436098458400,7.499458251953125,1.0370025634765625,0.3386688232421875,-0.1159515380859375
1769667436108447200,7.509447265625,1.02996826171875,0.332427978515625,-0.050994873046875
1769667436118435300,7.519435302734375,0.973419189453125,0.3446807861328125,0.0088043212890625
1769667436128424400,7.529424560546875,0.9142303466796875,0.339385986328125,-0.0435333251953125
1769667436138412500,7.53941259765625,0.9330902099609375,0.2938385009765625,-0.1094512939453125
1769667436148401400,7.5494013671875,0.9947357177734375,0.3096923828125,-0.1195831298828125
1769667436158389200,7.55938916015625,1.083526611328125,0.36981201171875,-0.0431365966796875
1769667436168378400,7.56937841796875,0.97979736328125,0.3976898193359375,-0.029327392578125
1769667436178367500,7.579367431640625,0.9477081298828125,0.3481292724609375,-0.076446533203125
1769667436188355300,7.589355224609375,1.022857666015625,0.3615264892578125,-0.0284271240234375
1769667436198344400,7.599344482421875,1.042816162109375,0.38568115234375,0.0013885498046875
1769667436208332300,7.609332275390625,0.9697418212890625,0.3231201171875,0.014739990234375
1769667436218321400,7.6193212890625,0.9001617431640625,0.290863037109375,0.0106048583984375
1769667436228309500,7.6293095703125,0.929779052734375,0.278106689453125,-0.0021820068359375
1769667436238298400,7.63929833984375,1.0223236083984375,0.2277374267578125,0.045013427734375
1769667436248287500,7.64928759765625,1.005096435546875,0.2117462158203125,0.089599609375
1769667436258275300,7.659275390625,0.945648193359375,0.24029541015625,0.0680389404296875
1769667436268264200,7.66926416015625,0.8968505859375,0.2075653076171875,0.11199951171875
1769667436278252300,7.679252197265625,0.9284820556640625,0.161895751953125,0.0893707275390625
1769667436288241400,7.689241455078125,1.0063629150390625,0.161163330078125,0.0723876953125
1769667436298229500,7.6992294921875,1.0001220703125,0.2239837646484375,0.1060638427734375
1769667436308218400,7.70921826171875,0.9555816650390625,0.26068115234375,0.1151275634765625
1769667436318207500,7.71920751953125,1.0671539306640625,0.1466827392578125,0.0818328857421875
1769667436328195300,7.7291953125,1.1903839111328125,0.1450653076171875,0.1806640625
1769667436338184400,7.739184326171875,1.123046875,0.20318603515625,0.2041778564453125
1769667436348172500,7.749172607421875,0.9935760498046875,0.193878173828125,0.1478729248046875
1769667436358161400,7.759161376953125,0.969024658203125,0.1854705810546875,0.1236572265625
1769667436368150500,7.769150634765625,0.928619384765625,0.207244873046875,0.0607757568359375
1769667436378138400,7.779138427734375,0.7979583740234375,0.2097015380859375,0.07916259765625
1769667436388127200,7.789127197265625,0.8818511962890625,0.180389404296875,0.08270263671875
1769667436398115300,7.799115234375,0.9871826171875,0.1556243896484375,0.083740234375
1769667436408104400,7.8091044921875,0.9358062744140625,0.1585693359375,0.0915069580078125
1769667436418092500,7.819092529296875,0.932403564453125,0.1653289794921875,0.0271759033203125
1769667436428081200,7.8290810546875,0.954345703125,0.172088623046875,-0.002471923828125
1769667436438070300,7.8390703125,1.0372467041015625,0.16845703125,0.037384033203125
1769667436448058400,7.849058349609375,1.0133209228515625,0.1681365966796875,0.069244384765625
1769667436458047500,7.859047607421875,1.0171356201171875,0.1865234375,0.0672760009765625
1769667436468035600,7.86903564453125,1.067474365234375,0.1720123291015625,0.0734100341796875
1769667436478024400,7.8790244140625,1.131622314453125,0.1552734375,0.0546417236328125
1769667436488013300,7.889013427734375,1.1679229736328125,0.1486663818359375,0.073455810546875
1769667436498001400,7.89900146484375,1.127349853515625,0.1869049072265625,0.068878173828125
1769667436507990300,7.908990234375,1.1270294189453125,0.2056884765625,0.038055419921875
1769667436517978400,7.918978271484375,1.1289215087890625,0.19000244140625,0.06268310546875
1769667436527967500,7.928967529296875,1.1207427978515625,0.170501708984375,0.0905609130859375
1769667436537955300,7.938955322265625,1.087860107421875,0.2006683349609375,0.0684051513671875
1769667436547944200,7.948944091796875,1.0313262939453125,0.2119140625,0.0554046630859375
1769667436557933300,7.958933349609375,1.0262603759765625,0.2179718017578125,0.053314208984375
1769667436567921400,7.96892138671875,1.0069427490234375,0.1707763671875,0.062255859375
1769667436577910500,7.97891064453125,1.0076904296875,0.1250762939453125,0.0835418701171875
1769667436587898400,7.9888984375,0.993011474609375,0.1037750244140625,0.12164306640625
1769667436597887200,7.99888720703125,0.98468017578125,0.0814971923828125,0.1392364501953125
1769667436607876400,8.00887646484375,0.98089599609375,0.060272216796875,0.1400604248046875
1769667436617864400,8.018864501953125,0.963897705078125,0.090087890625,0.1409454345703125
1769667436627853300,8.028853271484374,0.9695892333984375,0.11151123046875,0.14385986328125
1769667436637841400,8.03884130859375,0.9589996337890625,0.0988006591796875,0.1649627685546875
1769667436647830500,8.04883056640625,0.9536895751953125,0.078125,0.1846160888671875
1769667436657818400,8.058818359375,0.9273834228515625,0.0796356201171875,0.2039794921875
1769667436667807200,8.06880712890625,0.9440765380859375,0.0854339599609375,0.1863250732421875
1769667436677796400,8.07879638671875,0.954559326171875,0.0978240966796875,0.177337646484375
1769667436687784400,8.088784423828125,0.9627532958984375,0.097412109375,0.1880340576171875
1769667436697773600,8.098773681640624,0.9566650390625,0.11260986328125,0.1738433837890625
1769667436707761400,8.108761474609375,0.985809326171875,0.1123046875,0.172027587890625
1769667436717750300,8.118750244140625,0.9992828369140625,0.1292572021484375,0.160888671875
1769667436727739400,8.128739501953126,0.981903076171875,0.142120361328125,0.1525726318359375
1769667436737727500,8.1387275390625,0.9838104248046875,0.156982421875,0.1395111083984375
1769667436747716400,8.14871630859375,1.0016326904296875,0.15911865234375,0.1302947998046875
1769667436757704400,8.158704345703125,1.003082275390625,0.16571044921875,0.128997802734375
1769667436767693300,8.168693359375,1.004150390625,0.149200439453125,0.13751220703125
1769667436777681400,8.178681396484375,0.9964752197265625,0.148529052734375,0.133026123046875
1769667436787670300,8.188670166015624,0.9940032958984375,0.165679931640625,0.130523681640625
1769667436797659400,8.198659423828126,1.0123748779296875,0.1711578369140625,0.128692626953125
1769667436807647500,8.2086474609375,1.0102691650390625,0.167724609375,0.10791015625
1769667436817636600,8.21863671875,0.992218017578125,0.164520263671875,0.097686767578125
1769667436827624400,8.22862451171875,0.9765777587890625,0.166351318359375,0.0824432373046875
1769667436837613300,8.23861328125,0.9617156982421875,0.149749755859375,0.1144256591796875
1769667436847602400,8.2486025390625,0.9430999755859375,0.1270294189453125,0.16845703125
1769667436857590500,8.258590576171875,0.93670654296875,0.114288330078125,0.2068328857421875
1769667436867579400,8.268579345703126,0.9526214599609375,0.0856475830078125,0.205413818359375
1769667436877567200,8.278567138671875,0.93719482421875,0.081878662109375,0.2406158447265625
1769667436887556400,8.288556396484376,0.94586181640625,0.1151580810546875,0.211669921875
1769667436897544400,8.29854443359375,0.9600830078125,0.1455230712890625,0.1842803955078125
1769667436907533300,8.308533203125,0.950653076171875,0.1396484375,0.1998443603515625
1769667436917522400,8.3185224609375,0.95440673828125,0.1280059814453125,0.1971435546875
1769667436927510500,8.328510498046874,0.9642486572265625,0.1313629150390625,0.22125244140625
1769667436937499400,8.33849951171875,0.959259033203125,0.1452484130859375,0.219451904296875
1769667436947487200,8.3484873046875,0.9594573974609375,0.164031982421875,0.1828765869140625
1769667436957475600,8.3584755859375,0.9692840576171875,0.1827545166015625,0.1722412109375
1769667436967463700,8.368463623046875,1.0254058837890625,0.2118072509765625,0.13580322265625
1769667436977452800,8.378452880859374,1.0400543212890625,0.2403717041015625,0.0297393798828125
1769667436987441700,8.388441650390625,1.039794921875,0.26666259765625,-0.013214111328125
1769667436997429500,8.398429443359374,1.009185791015625,0.2847747802734375,-0.019287109375
1769667437007418600,8.408418701171875,1.0071563720703125,0.2616424560546875,-0.0078887939453125
1769667437017406700,8.41840673828125,1.0013580322265625,0.18719482421875,0.0577392578125
1769667437027395800,8.428395751953126,0.9334716796875,0.1636199951171875,0.1797027587890625
1769667437037384700,8.438384765625,0.8889007568359375,0.1726837158203125,0.2127838134765625
1769667437047372500,8.44837255859375,0.9580230712890625,0.1827850341796875,0.2105255126953125
1769667437057361700,8.458361572265625,0.9990234375,0.1717681884765625,0.2399444580078125
1769667437067349800,8.468349853515624,0.9405670166015625,0.174163818359375,0.27593994140625
1769667437077338600,8.478338623046875,0.93695068359375,0.1810302734375,0.270965576171875
1769667437087326700,8.48832666015625,0.9543914794921875,0.1606903076171875,0.238922119140625
1769667437097315800,8.49831591796875,0.9271392822265625,0.1525421142578125,0.3112335205078125
1769667437107304400,8.508304443359375,0.92230224609375,0.188751220703125,0.295257568359375
1769667437117292500,8.51829248046875,1.0003509521484375,0.1514129638671875,0.3116455078125
1769667437127281700,8.52828173828125,0.9621429443359375,0.04840087890625,0.4460601806640625
1769667437137269800,8.538269775390624,0.887542724609375,0.0600433349609375,0.4575653076171875
1769667437147259000,8.5482587890625,0.96710205078125,0.144989013671875,0.4017181396484375
1769667437157247700,8.558247802734375,0.9181976318359375,0.2055511474609375,0.300018310546875
1769667437167235600,8.568235595703126,0.8506622314453125,0.1643524169921875,0.3412017822265625
1769667437177224700,8.578224609375,0.8397979736328125,0.145050048828125,0.364501953125
1769667437187212800,8.588212890625,0.8728790283203125,0.186370849609375,0.375152587890625
1769667437197201700,8.59820166015625,0.8789215087890625,0.2099609375,0.37530517578125
1769667437207189500,8.608189453125,0.7543182373046875,0.1324615478515625,0.4426116943359375
1769667437217178600,8.6181787109375,0.770172119140625,0.1123809814453125,0.4773406982421875
1769667437227167500,8.62816748046875,0.9617462158203125,0.26953125,0.401092529296875
1769667437237155600,8.638155517578125,0.9724884033203125,0.2683563232421875,0.4426727294921875
1769667437247144700,8.648144775390625,0.8772125244140625,0.2078094482421875,0.3999176025390625
1769667437257132800,8.6581328125,0.875457763671875,0.1472320556640625,0.4345550537109375
1769667437267121700,8.66812158203125,0.884490966796875,0.17437744140625,0.485809326171875
1769667437277110500,8.678110595703124,0.8774261474609375,0.216888427734375,0.4241790771484375
1769667437287098600,8.6880986328125,0.8883209228515625,0.2181243896484375,0.39239501953125
1769667437297087700,8.698087646484375,0.9404144287109375,0.22528076171875,0.40826416015625
1769667437307075800,8.708075927734376,0.895660400390625,0.264312744140625,0.3765869140625
1769667437317064700,8.718064697265625,0.8845062255859375,0.280670166015625,0.422943115234375
1769667437327052500,8.728052490234376,0.90576171875,0.247161865234375,0.4474639892578125
1769667437337041700,8.738041748046875,0.8635711669921875,0.2351531982421875,0.4075927734375
1769667437347030500,8.748030517578124,0.843109130859375,0.220794677734375,0.4307861328125
1769667437357018600,8.7580185546875,0.8912200927734375,0.2325439453125,0.435028076171875
1769667437367007700,8.7680078125,0.8610382080078125,0.2423248291015625,0.4283294677734375
1769667437376995600,8.77799560546875,0.869110107421875,0.249725341796875,0.408447265625
1769667437386984700,8.787984619140625,0.8897552490234375,0.2646636962890625,0.435455322265625
1769667437396973600,8.7979736328125,0.844696044921875,0.26763916015625,0.444671630859375
1769667437406961700,8.807961669921875,0.859649658203125,0.2734222412109375,0.4451141357421875
1769667437416950800,8.81795068359375,0.9183807373046875,0.228973388671875,0.4210052490234375
1769667437426939000,8.82793896484375,0.9031829833984375,0.2408447265625,0.434661865234375
1769667437436927700,8.837927734375,0.895782470703125,0.2530059814453125,0.454376220703125
1769667437446915600,8.84791552734375,0.87506103515625,0.2417144775390625,0.452850341796875
1769667437456904700,8.85790478515625,0.8358612060546875,0.223876953125,0.46075439453125
1769667437466893600,8.8678935546875,0.82647705078125,0.2215728759765625,0.486297607421875
1769667437476881700,8.877881591796875,0.8363494873046875,0.22955322265625,0.5030059814453125
1769667437486870800,8.887870849609374,0.8296051025390625,0.2593841552734375,0.4892730712890625
1769667437496858600,8.897858642578125,0.8487701416015625,0.2509613037109375,0.5028228759765625
1769667437506847700,8.90784765625,0.8528594970703125,0.2635040283203125,0.5041351318359375
1769667437516836600,8.917836669921876,0.8446044921875,0.24945068359375,0.5179595947265625
1769667437526824700,8.92782470703125,0.8370361328125,0.28564453125,0.5030517578125
1769667437536813800,8.937813720703126,0.847991943359375,0.303619384765625,0.5130767822265625
1769667437546801700,8.9478017578125,0.8131103515625,0.293304443359375,0.5013427734375
1769667437556790500,8.95779052734375,0.806182861328125,0.313018798828125,0.48779296875
1769667437566779600,8.967779541015625,0.8074798583984375,0.3845672607421875,0.4995574951171875
1769667437576767700,8.977767822265625,0.7820587158203125,0.355926513671875,0.490386962890625
1769667437586756600,8.987756591796876,0.7766571044921875,0.3130950927734375,0.46112060546875
1769667437596744700,8.99774462890625,0.782623291015625,0.362213134765625,0.5111541748046875
1769667437606733600,9.007733642578126,0.7841796875,0.3330078125,0.5130462646484375
1769667437616721700,9.0177216796875,0.8240509033203125,0.2780609130859375,0.53778076171875
1769667437626710500,9.02771044921875,0.857269287109375,0.3172149658203125,0.529998779296875
1769667437636699600,9.03769970703125,0.7716522216796875,0.298675537109375,0.5626678466796875
1769667437646687700,9.047687744140624,0.683929443359375,0.31475830078125,0.5832672119140625
1769667437656676900,9.0576767578125,0.747283935546875,0.2267608642578125,0.5510406494140625
1769667437666664700,9.067664794921875,0.8560028076171875,0.239166259765625,0.5411834716796875
1769667437676653600,9.077653564453126,0.7907257080078125,0.3257293701171875,0.589996337890625
1769667437686641700,9.0876416015625,0.8074951171875,0.3226165771484375,0.549652099609375
1769667437696630800,9.097630859375,0.7691650390625,0.285430908203125,0.5769805908203125
1769667437706619600,9.10761962890625,0.7395172119140625,0.3079376220703125,0.5607757568359375
1769667437716607500,9.117607421875,0.705841064453125,0.2753448486328125,0.56561279296875
1769667437726596600,9.1275966796875,0.7510833740234375,0.256134033203125,0.583251953125
1769667437736584700,9.137584716796875,0.790771484375,0.2729949951171875,0.5780487060546875
1769667437746573600,9.147573486328126,0.77130126953125,0.26922607421875,0.5708160400390625
1769667437756562700,9.157562744140625,0.7483062744140625,0.275634765625,0.5355682373046875
1769667437766550800,9.16755078125,0.8180999755859375,0.2269134521484375,0.5173492431640625
1769667437776539600,9.17753955078125,0.77435302734375,0.205230712890625,0.5073394775390625
1769667437786527700,9.18752783203125,0.7256622314453125,0.209442138671875,0.4875946044921875
1769667437796516600,9.1975166015625,0.7810516357421875,0.2027435302734375,0.48236083984375
1769667437806505700,9.207505615234375,0.7877349853515625,0.2366943359375,0.5199127197265625
1769667437816493800,9.217493896484376,0.7725982666015625,0.248291015625,0.5228271484375
1769667437826482700,9.227482666015625,0.80303955078125,0.229400634765625,0.51416015625
1769667437836470500,9.237470458984374,0.801177978515625,0.2232666015625,0.478179931640625
1769667437846459600,9.247459716796875,0.7939453125,0.22564697265625,0.446929931640625
1769667437856447700,9.25744775390625,0.796478271484375,0.1865692138671875,0.432281494140625
1769667437866436600,9.2674365234375,0.8447113037109375,0.1727142333984375,0.4411773681640625
1769667437876425700,9.27742578125,0.8368988037109375,0.1467437744140625,0.4443817138671875
1769667437886413600,9.28741357421875,0.82684326171875,0.118682861328125,0.4113616943359375
1769667437896402700,9.297402587890625,0.89453125,0.12957763671875,0.443084716796875
1769667437906390800,9.307390869140624,0.85986328125,0.1790008544921875,0.4455413818359375
1769667437916379600,9.317379638671875,0.8254852294921875,0.225860595703125,0.431549072265625
1769667437926368800,9.32736865234375,0.8373870849609375,0.21636962890625,0.4176177978515625
1769667437936356900,9.33735693359375,0.85394287109375,0.220794677734375,0.42431640625
1769667437946345500,9.347345458984375,0.85162353515625,0.2376556396484375,0.42742919921875
1769667437956334300,9.357334228515626,0.88818359375,0.2072601318359375,0.40460205078125
1769667437966323500,9.367323486328125,0.924102783203125,0.1969146728515625,0.3910675048828125
1769667437976311600,9.3773115234375,0.9687652587890625,0.1944580078125,0.3619384765625
1769667437986300400,9.387300537109375,0.9624786376953125,0.1828460693359375,0.337127685546875
1769667437996289500,9.39728955078125,0.92254638671875,0.196929931640625,0.31866455078125
1769667438006277400,9.40727734375,0.96148681640625,0.1717071533203125,0.26519775390625
1769667438016266200,9.417266357421875,0.9750213623046875,0.206695556640625,0.310760498046875
1769667438026254300,9.42725439453125,0.933929443359375,0.19976806640625,0.2917633056640625
1769667438036243500,9.437243408203125,0.927093505859375,0.1785736083984375,0.267547607421875
1769667438046232600,9.447232666015625,0.9486846923828125,0.198394775390625,0.294891357421875
1769667438056220400,9.457220458984375,0.931854248046875,0.2291717529296875,0.2960205078125
1769667438066209300,9.467209228515625,0.919769287109375,0.2295379638671875,0.2779083251953125
1769667438076197400,9.477197265625,0.9405670166015625,0.227783203125,0.2630615234375
1769667438086186500,9.4871865234375,0.9418182373046875,0.229156494140625,0.272674560546875
1769667438096174600,9.497174560546876,0.9678802490234375,0.2117919921875,0.28228759765625
1769667438106163500,9.50716357421875,0.9779205322265625,0.218170166015625,0.27410888671875
1769667438116152600,9.517152587890624,0.962371826171875,0.2429656982421875,0.29254150390625
1769667438126140400,9.527140380859375,0.9189300537109375,0.22021484375,0.278900146484375
1769667438136129300,9.53712939453125,0.9544830322265625,0.182769775390625,0.257049560546875
1769667438146117400,9.547117431640626,0.9670257568359375,0.1644744873046875,0.2010498046875
1769667438156106500,9.5571064453125,0.9348907470703125,0.168243408203125,0.2325592041015625
1769667438166095600,9.567095703125,0.9670562744140625,0.1635894775390625,0.2009124755859375
1769667438176083200,9.577083251953125,0.987823486328125,0.1017608642578125,0.18280029296875
1769667438186072300,9.587072265625,1.121612548828125,0.01141357421875,0.15155029296875
1769667438196060400,9.597060302734375,1.14410400390625,0.1324310302734375,0.2094268798828125
1769667438206049500,9.607049560546875,0.98956298828125,0.1824951171875,0.2214813232421875
1769667438216037600,9.61703759765625,0.9128875732421875,0.14202880859375,0.208465576171875
1769667438226026500,9.627026611328125,0.9603729248046875,0.0716705322265625,0.1634063720703125
1769667438236015400,9.637015380859374,0.9954681396484375,0.0593414306640625,0.11199951171875
1769667438246003500,9.64700341796875,1.0525665283203125,0.11181640625,0.078216552734375
1769667438255992300,9.656992431640624,1.047119140625,0.1516265869140625,0.041717529296875
1769667438265980400,9.66698046875,0.9987335205078125,0.14483642578125,0.0419158935546875
1769667438275969500,9.676969482421875,0.9317474365234375,0.107208251953125,0.01971435546875
1769667438285958700,9.686958740234376,0.9110260009765625,0.079833984375,0.0042266845703125
1769667438295946200,9.6969462890625,0.9679412841796875,0.09625244140625,-0.0213165283203125
1769667438305935400,9.706935302734376,1.03387451171875,0.143157958984375,-0.04827880859375
1769667438315923500,9.71692333984375,1.070098876953125,0.1728057861328125,-0.089599609375
1769667438325912600,9.72691259765625,1.03802490234375,0.19232177734375,-0.07373046875
1769667438335900700,9.736900634765625,1.008697509765625,0.185760498046875,-0.050750732421875
1769667438345889300,9.74688916015625,0.9977264404296875,0.166534423828125,-0.0458221435546875
1769667438355878400,9.75687841796875,0.9935455322265625,0.1731719970703125,-0.0315704345703125
1769667438365866500,9.766866455078125,1.00518798828125,0.1779937744140625,-0.0286865234375
1769667438375855400,9.77685546875,1.009979248046875,0.1793365478515625,-0.0298919677734375
1769667438385843500,9.786843505859375,0.9974822998046875,0.1918182373046875,0.0016632080078125
1769667438395832600,9.79683251953125,0.9699859619140625,0.1975250244140625,0.0028839111328125
1769667438405821400,9.806821533203125,0.957366943359375,0.153594970703125,-0.001129150390625
1769667438415809300,9.816809326171875,0.9708709716796875,0.119415283203125,-0.085174560546875
1769667438425798400,9.82679833984375,0.9642181396484375,0.155059814453125,-0.0996551513671875
1769667438435786500,9.836786376953125,0.958282470703125,0.1695404052734375,-0.0803070068359375
