time,seconds_elapsed,z,y,x
1769657590243755800,10.369755859375,0.0037238982040435076,0.6345945596694946,0.10427980124950409
1769657590253743900,10.379743896484374,0.007958590984344482,0.567392885684967,0.07576506584882736
1769657590263732000,10.38973193359375,0.003787281457334757,0.474082350730896,0.057242251932621
1769657590273719800,10.3997197265625,0.020733240991830826,0.4267007112503052,0.06294727325439453
1769657590283708000,10.4097080078125,0.07054660469293594,0.41968834400177,0.10572456568479538
1769657590293696000,10.419696044921874,0.14438940584659576,0.46059638261795044,0.18215756118297577
1769657590303683800,10.429683837890625,0.2331767976284027,0.5903881788253784,0.2503879964351654
1769657590313672000,10.439671875,0.3105051517486572,0.7505621314048767,0.2701585292816162
1769657590323659800,10.44965966796875,0.3563527762889862,0.8914723992347717,0.23992577195167542
1769657590333648000,10.45964794921875,0.3739538788795471,0.9696942567825317,0.16897809505462646
1769657590343635700,10.4696357421875,0.3711852729320526,0.9776450991630554,0.09664664417505264
1769657590353623800,10.479623779296874,0.3604024052619934,0.9497959017753601,0.05437668785452843
1769657590363612000,10.48961181640625,0.3404736816883087,0.8893535733222961,0.04259859398007393
1769657590373599700,10.499599853515624,0.3185598850250244,0.8115759491920471,0.07726868987083435
1769657590383587800,10.509587890625,0.3047231435775757,0.7095412015914917,0.13681671023368835
1769657590393576000,10.519575927734374,0.3045803904533386,0.6303137540817261,0.19795116782188416
1769657590403565000,10.52956494140625,0.3095757067203522,0.5659329295158386,0.24107706546783447
1769657590413552600,10.539552734375,0.30544060468673706,0.4915337860584259,0.25832369923591614
1769657590423540700,10.549540771484375,0.3110404312610626,0.4297335147857666,0.26516908407211304
1769657590433528800,10.55952880859375,0.3192368447780609,0.39069584012031555,0.2652234137058258
1769657590443517000,10.569516845703125,0.32589128613471985,0.3290804326534271,0.27297481894493103
1769657590453504800,10.5795048828125,0.33050280809402466,0.3193758726119995,0.26325052976608276
1769657590463492900,10.589492919921875,0.3196522891521454,0.36624136567115784,0.24820901453495026
1769657590473481000,10.59948095703125,0.295207679271698,0.39705413579940796,0.2218245416879654
1769657590483468800,10.60946875,0.26197728514671326,0.41360676288604736,0.20806612074375153
1769657590493457000,10.619456787109375,0.23836304247379303,0.38183632493019104,0.20394007861614227
1769657590503445000,10.629445068359376,0.23661546409130096,0.3886292278766632,0.18612486124038696
1769657590513433000,10.63943310546875,0.23531877994537354,0.41482114791870117,0.15351338684558868
1769657590523421000,10.6494208984375,0.2356564700603485,0.40542420744895935,0.11592793464660645
1769657590533408800,10.65940869140625,0.22961507737636566,0.3743099570274353,0.07586706429719925
1769657590543396900,10.66939697265625,0.21942849457263947,0.3389759361743927,0.04018044099211693
1769657590553384700,10.679384765625,0.2106693536043167,0.28809571266174316,0.022110627964138985
1769657590563372800,10.689372802734376,0.203327015042305,0.23856782913208008,0.019053319469094276
1769657590573361000,10.69936083984375,0.19885823130607605,0.187710240483284,0.007322361227124929
1769657590583348700,10.7093486328125,0.19756926596164703,0.15477865934371948,-0.013402357697486877
1769657590593336800,10.7193369140625,0.19556763768196106,0.14283038675785065,-0.04520023614168167
1769657590603325000,10.729324951171876,0.20510254800319672,0.13363103568553925,-0.08784383535385132
1769657590613313800,10.739313720703125,0.2208399623632431,0.11330072581768036,-0.13284805417060852
1769657590623301600,10.749301513671876,0.24439643323421478,0.08279368281364441,-0.15430675446987152
1769657590633289700,10.759289794921875,0.2804718613624573,0.04405347630381584,-0.13806971907615662
1769657590643277800,10.76927783203125,0.31716251373291016,0.007414773106575012,-0.09973938018083572
1769657590653266000,10.779265869140625,0.35309547185897827,0.003096457337960601,-0.07623271644115448
1769657590663253800,10.789253662109376,0.3773004114627838,0.010053965263068676,-0.07459966838359833
1769657590673241900,10.799241943359375,0.39578568935394287,0.021379856392741203,-0.08982443064451218
1769657590683230000,10.80922998046875,0.403029203414917,0.04171149432659149,-0.1190643385052681
1769657590693217800,10.8192177734375,0.40923038125038147,0.07123050093650818,-0.14663338661193848
1769657590703206000,10.829205810546876,0.4276943504810333,0.09480240941047668,-0.1333886831998825
1769657590713194000,10.839194091796875,0.46081289649009705,0.13463982939720154,-0.07236447930335999
1769657590723182000,10.84918212890625,0.5026258230209351,0.18153171241283417,0.01347506232559681
1769657590733170000,10.859169921875,0.5421186685562134,0.23372940719127655,0.1061011329293251
1769657590743157800,10.86915771484375,0.5912063121795654,0.29138097167015076,0.19789204001426697
1769657590753145900,10.879145751953125,0.6441227793693542,0.40419355034828186,0.2510034739971161
1769657590763133700,10.8891337890625,0.6877312660217285,0.5913307070732117,0.24408084154129028
1769657590773121800,10.899121826171875,0.7118557691574097,0.8206677436828613,0.18946872651576996
1769657590783110000,10.90910986328125,0.6353815197944641,0.9377634525299072,0.11860600858926773
1769657590793098000,10.919097900390625,0.592365562915802,0.9758756756782532,-0.014132862910628319
1769657590803085800,10.9290859375,0.5135053992271423,0.9169988036155701,-0.09972712397575378
1769657590813074000,10.939073974609375,0.44346585869789124,0.790501594543457,-0.0961339920759201
1769657590823062800,10.949062744140624,0.38288718461990356,0.6846643686294556,-0.011345865204930305
1769657590833051000,10.95905078125,0.34344178438186646,0.5478905439376831,0.13957813382148743
1769657590843038700,10.969038818359374,0.31621575355529785,0.3679119646549225,0.33169910311698914
1769657590853026800,10.97902685546875,0.27468961477279663,0.23220181465148926,0.494853675365448
1769657590863015000,10.989014892578124,0.21874912083148956,0.16809552907943726,0.5779933333396912
1769657590873002800,10.999002685546875,0.15935716032981873,0.07794513553380966,0.5756793022155762
1769657590882990800,11.008990966796874,0.08398118615150452,0.03387993574142456,0.4904552102088928
1769657590892979000,11.01897900390625,-0.00891013815999031,0.029987992718815804,0.322625994682312
1769657590902967000,11.028967041015624,-0.07923276722431183,0.06807652115821838,0.07710544019937515
1769657590912955100,11.038955078125,-0.11129803210496902,0.10847640782594681,-0.19628696143627167
1769657590922943200,11.048943115234374,-0.1421416997909546,0.18352535367012024,-0.45468175411224365
1769657590932931000,11.05893115234375,-0.17903339862823486,0.19335108995437622,-0.6218864321708679
1769657590942919000,11.0689189453125,-0.20040899515151978,0.15335866808891296,-0.6707719564437866
1769657590952907000,11.078906982421875,-0.207657590508461,0.09091658890247345,-0.6325867772102356
1769657590962894800,11.088894775390624,-0.2294664829969406,0.006096508353948593,-0.5313773155212402
1769657590972883000,11.098883056640625,-0.26037007570266724,-0.05276254564523697,-0.42367830872535706
1769657590982871000,11.10887109375,-0.26270779967308044,-0.10314156860113144,-0.26780587434768677
1769657590992859100,11.118859130859375,-0.2557484209537506,-0.16851817071437836,-0.1116383820772171
1769657591002847000,11.128846923828124,-0.25427010655403137,-0.2324257791042328,0.02823030576109886
1769657591012835000,11.1388349609375,-0.23818273842334747,-0.21297645568847656,0.14410871267318726
1769657591022824000,11.148823974609375,-0.2073316127061844,-0.18141452968120575,0.2293197363615036
1769657591032812000,11.15881201171875,-0.17735400795936584,-0.11782676726579666,0.2861707806587219
1769657591042799900,11.1687998046875,-0.1485213041305542,-0.021400364115834236,0.32115113735198975
1769657591052788000,11.1787880859375,-0.11230736970901489,0.1067299097776413,0.3407386839389801
1769657591062776000,11.188776123046875,-0.0841502994298935,0.23786315321922302,0.34445858001708984
1769657591072764000,11.198763916015626,-0.07374772429466248,0.36668771505355835,0.3078491687774658
1769657591082752000,11.208751953125,-0.06805228441953659,0.47235795855522156,0.24208933115005493
1769657591092740000,11.218739990234376,-0.06979586184024811,0.5886422395706177,0.15832039713859558
1769657591102728200,11.228728271484375,-0.08392179757356644,0.6697972416877747,0.06838065385818481
1769657591112716000,11.238716064453126,-0.10030742734670639,0.670141875743866,-0.010101103223860264
1769657591122704100,11.2487041015625,-0.11244691908359528,0.6148184537887573,-0.062428224831819534
1769657591132692200,11.258692138671876,-0.11035820096731186,0.5419325232505798,-0.08413298428058624
1769657591142679800,11.2686796875,-0.09901313483715057,0.467504620552063,-0.08063092827796936
1769657591152668000,11.27866796875,-0.08341686427593231,0.41255027055740356,-0.06485356390476227
1769657591162656000,11.288656005859375,-0.07754193246364594,0.37272030115127563,-0.034875690937042236
1769657591172644000,11.29864404296875,-0.07408061623573303,0.35079529881477356,-0.0006743124104104936
1769657591182632000,11.3086318359375,-0.05970540642738342,0.34834837913513184,0.042693667113780975
1769657591192620000,11.3186201171875,-0.05216679722070694,0.3884366750717163,0.07936646044254303
1769657591202608000,11.328608154296875,-0.037454962730407715,0.43817707896232605,0.09428176283836365
1769657591212596000,11.338595947265626,-0.02045094594359398,0.458055704832077,0.10247870534658432
1769657591222584000,11.348583984375,-0.0008562062866985798,0.4623546004295349,0.12778912484645844
1769657591232573000,11.358572998046874,0.010114152915775776,0.4596530795097351,0.18537172675132751
1769657591242561000,11.36856103515625,0.01581677980720997,0.44406452775001526,0.26622289419174194
1769657591252548900,11.378548828125,0.026981016620993614,0.4169330596923828,0.3385181427001953
1769657591262537000,11.388536865234375,0.027843881398439407,0.3878931403160095,0.3837162256240845
1769657591272525000,11.398525146484374,0.03285062313079834,0.3659907579421997,0.39416247606277466
1769657591282513200,11.40851318359375,0.0333411805331707,0.3491870164871216,0.3847351670265198
1769657591292501000,11.4185009765625,0.03976738452911377,0.3460466265678406,0.37215518951416016
1769657591302489000,11.428489013671875,0.03875165805220604,0.3717235028743744,0.365554541349411
1769657591312477200,11.438477294921874,0.03801555931568146,0.40463191270828247,0.37134984135627747
1769657591322465000,11.448465087890625,0.03536171838641167,0.42566314339637756,0.3790067136287689
1769657591332453000,11.458453125,0.027398601174354553,0.41525498032569885,0.38362249732017517
1769657591342441000,11.46844091796875,0.018922824412584305,0.37916168570518494,0.3790525197982788
1769657591352428800,11.4784287109375,0.011420699767768383,0.3591752052307129,0.36097070574760437
1769657591362417000,11.4884169921875,0.011444668285548687,0.34113097190856934,0.34178051352500916
1769657591372405000,11.498405029296874,0.01629561558365822,0.32547929883003235,0.3331979215145111
1769657591382393000,11.50839306640625,0.0282747820019722,0.3097898066043854,0.3334687650203705
1769657591392381000,11.518380859375,0.03889387100934982,0.29204118251800537,0.33968061208724976
1769657591402369000,11.528369140625,0.04927194118499756,0.2626441419124603,0.33838099241256714
1769657591412357000,11.538357177734374,0.049251437187194824,0.22098830342292786,0.3210299611091614
1769657591422345000,11.548344970703125,0.03572896867990494,0.18723194301128387,0.2908022701740265
1769657591432333800,11.558333740234374,0.013574930839240551,0.15939019620418549,0.2695116400718689
1769657591442322000,11.568322021484375,-0.011684885248541832,0.1775156706571579,0.25746268033981323
1769657591452310000,11.57831005859375,-0.03665308654308319,0.19935651123523712,0.24299560487270355
1769657591462297900,11.5882978515625,-0.06289348006248474,0.22858577966690063,0.21573522686958313
1769657591472286000,11.598285888671874,-0.08113213628530502,0.22291536629199982,0.1825817972421646
1769657591482274000,11.608274169921875,-0.09043535590171814,0.15121029317378998,0.15197515487670898
1769657591492262100,11.61826220703125,-0.08681505918502808,0.07423268258571625,0.13378949463367462
1769657591502250000,11.62825,-0.10493893176317215,-0.00002157160452043172,0.08456841111183167
1769657591512238000,11.638238037109375,-0.14889973402023315,-0.05896291881799698,-0.009211608208715916
1769657591522226200,11.64822607421875,-0.18332162499427795,-0.13713255524635315,-0.09746743738651276
1769657591532214000,11.658214111328125,-0.23934946954250336,-0.20582853257656097,-0.14255768060684204
1769657591542202000,11.6682021484375,-0.3252353370189667,-0.22237847745418549,-0.16680923104286194
1769657591552190000,11.67818994140625,-0.3907392621040344,-0.16009140014648438,-0.1870090365409851
1769657591562178000,11.688177978515625,-0.40336132049560547,-0.027895547449588776,-0.17556729912757874
1769657591572166000,11.698165771484375,-0.3493175208568573,0.12060524523258209,-0.14998815953731537
1769657591582154000,11.708154052734375,-0.2091023474931717,0.32011541724205017,-0.11679026484489441
1769657591592142000,11.71814208984375,-0.08122134953737259,0.5549615025520325,-0.06804323196411133
1769657591602130000,11.7281298828125,0.06856148689985275,0.8320301175117493,0.003171558491885662
1769657591612118000,11.738117919921875,0.19356600940227509,1.0108997821807861,0.0977470651268959
1769657591622106000,11.748106201171876,0.27080538868904114,1.0951693058013916,0.1834164261817932
1769657591632095000,11.758094970703125,0.3194722831249237,1.0911144018173218,0.25214436650276184
1769657591642082800,11.768082763671876,0.3487228453159332,1.016597867012024,0.30713412165641785
1769657591652071000,11.77807080078125,0.3539583384990692,1.0072696208953857,0.3274300694465637
1769657591662059000,11.78805908203125,0.3525737524032593,1.0216951370239258,0.28236910700798035
1769657591672047000,11.798047119140625,0.338801771402359,0.9785987734794617,0.19601371884346008
1769657591682035000,11.808034912109376,0.3298833668231964,1.0194151401519775,0.12002680450677872
1769657591692023000,11.81802294921875,0.32948869466781616,1.065482258796692,0.08049750328063965
1769657591702011100,11.82801123046875,0.31857559084892273,1.0623464584350586,0.08015449345111847
1769657591711999000,11.8379990234375,0.3103349506855011,1.0349541902542114,0.1168224886059761
1769657591721987000,11.847987060546876,0.3034467101097107,0.9101073145866394,0.17070916295051575
1769657591731975200,11.85797509765625,0.2815059721469879,0.6960789561271667,0.2318076640367508
1769657591741963000,11.867962890625,0.2487802505493164,0.5352416038513184,0.28372305631637573
1769657591751951000,11.877951171875,0.19774582982063293,0.3929811120033264,0.3102332353591919
1769657591761939000,11.88793896484375,0.14767174422740936,0.29680344462394714,0.30167171359062195
1769657591771927000,11.897927001953125,0.11629678308963776,0.2065526396036148,0.2811587154865265
1769657591781915000,11.907914794921876,0.09245509654283524,0.10418206453323364,0.27628031373023987
1769657591791903000,11.917903076171875,0.07331576198339462,0.07889828085899353,0.2764265239238739
1769657591801891000,11.92789111328125,0.0689239427447319,0.12772707641124725,0.2973254323005676
1769657591811879000,11.93787890625,0.08245386183261871,0.18076525628566742,0.32185259461402893
1769657591821867000,11.947866943359376,0.10741540789604187,0.23231074213981628,0.32247206568717957
1769657591831855000,11.957855224609375,0.1388031542301178,0.2821131646633148,0.2992610037326813
1769657591841844000,11.967843994140624,0.16331729292869568,0.3423120677471161,0.2747567296028137
1769657591851831800,11.977831787109375,0.17923793196678162,0.3988285958766937,0.2559678554534912
1769657591861820000,11.98781982421875,0.19087594747543335,0.416098415851593,0.24355673789978027
1769657591871808000,11.99780810546875,0.20319145917892456,0.41109752655029297,0.23918968439102173
1769657591881796000,12.007796142578124,0.2108728289604187,0.3989010453224182,0.2427694946527481
1769657591891784000,12.017783935546875,0.21582762897014618,0.3688296973705292,0.2513717710971832
1769657591901772000,12.02777197265625,0.2197914868593216,0.32995232939720154,0.25317659974098206
1769657591911760100,12.037760009765625,0.23059725761413574,0.26750653982162476,0.2443876415491104
1769657591921748200,12.047748291015624,0.23459492623806,0.21283717453479767,0.22268927097320557
1769657591931736000,12.057736083984375,0.23066197335720062,0.16243231296539307,0.1868676245212555
1769657591941724200,12.06772412109375,0.2247241884469986,0.11892691999673843,0.14577610790729523
1769657591951712300,12.077712158203125,0.23005424439907074,0.0638146623969078,0.09593292325735092
1769657591961700000,12.0877001953125,0.25569409132003784,-0.010014817118644714,0.047090813517570496
1769657591971688000,12.09768798828125,0.29418236017227173,-0.0887538343667984,0.016743559390306473
1769657591981676000,12.107676025390624,0.34260421991348267,-0.09567459672689438,0.010074738413095474
1769657591991664000,12.1176640625,0.3972355127334595,-0.10853180289268494,0.029676668345928192
1769657592001652000,12.12765185546875,0.4443686604499817,-0.09401704370975494,0.07173836976289749
1769657592011640000,12.13764013671875,0.4832651913166046,0.009303753264248371,0.10284675657749176
1769657592021628200,12.147628173828124,0.5140917897224426,0.09516645967960358,0.1520228236913681
1769657592031616300,12.1576162109375,0.534083902835846,0.128867968916893,0.20373208820819855
1769657592041604000,12.16760400390625,0.5548049211502075,0.16652587056159973,0.23575207591056824
1769657592051593000,12.177593017578126,0.5718305110931396,0.22199870645999908,0.24407072365283966
1769657592061581000,12.1875810546875,0.5947318077087402,0.2666114568710327,0.23797021806240082
1769657592071569200,12.197569091796876,0.6075919270515442,0.3313382565975189,0.23108062148094177
1769657592081557000,12.207556884765625,0.5996969938278198,0.43655094504356384,0.21645215153694153
1769657592091545000,12.217545166015626,0.6005100607872009,0.5623645186424255,0.19225892424583435
1769657592101533200,12.227533203125,0.5994865894317627,0.7129953503608704,0.16574475169181824
1769657592111521000,12.23752099609375,0.6081370711326599,0.8374786972999573,0.11479156464338303
1769657592121509000,12.247509033203125,0.5751453042030334,0.9261645674705505,0.060319799929857254
1769657592131497200,12.257497314453126,0.5176056027412415,0.9638403058052063,0.03714257478713989
1769657592141485300,12.2674853515625,0.4269214868545532,0.880176842212677,0.04641143977642059
1769657592151473200,12.27747314453125,0.348926305770874,0.6784075498580933,0.1055155098438263
1769657592161461000,12.2874609375,0.3109602630138397,0.38398388028144836,0.22999058663845062
1769657592171449000,12.297448974609376,0.306977242231369,0.13289333879947662,0.3968115448951721
1769657592181437000,12.30743701171875,0.29918190836906433,-0.061832740902900696,0.5675651431083679
1769657592191425000,12.317425048828126,0.2725393772125244,-0.16437536478042603,0.698977530002594
1769657592201413000,12.3274130859375,0.22500355541706085,-0.24464569985866547,0.7470070719718933
1769657592211401200,12.337401123046876,0.17608341574668884,-0.21590912342071533,0.6940653324127197
1769657592221389000,12.34738916015625,0.09132938086986542,-0.10941144824028015,0.543046236038208
1769657592231377200,12.357377197265626,0.005666407756507397,0.01509825885295868,0.3087778091430664
1769657592241365200,12.367365234375,-0.06021540239453316,0.1459401547908783,0.002499643014743924
1769657592251353000,12.37735302734375,-0.09245829284191132,0.2527259886264801,-0.33948859572410583
1769657592261342000,12.387342041015625,-0.11216782033443451,0.2170787900686264,-0.5868009328842163
1769657592271330000,12.397330078125,-0.13116520643234253,0.14910000562667847,-0.6501737833023071
1769657592281318100,12.407318115234375,-0.1382705271244049,0.11609970778226852,-0.5639382004737854
1769657592291306000,12.417305908203126,-0.13704147934913635,0.035830702632665634,-0.39057788252830505
1769657592301294000,12.427294189453125,-0.1181625947356224,0.011457185260951519,-0.18174582719802856
1769657592311282200,12.4372822265625,-0.08608588576316833,0.006826480850577354,0.057132527232170105
1769657592321270300,12.447270263671875,-0.07385504990816116,-0.01624741218984127,0.2743322253227234
1769657592331258000,12.457258056640624,-0.0691487118601799,-0.018514296039938927,0.4510132372379303
1769657592341246200,12.46724609375,-0.0603400394320488,-0.004815527703613043,0.5611874461174011
1769657592351234300,12.477234375,-0.04433657228946686,0.04775740206241608,0.6149055361747742
1769657592361222100,12.48722216796875,-0.006981210317462683,0.17237496376037598,0.6232652068138123
1769657592371210000,12.4972099609375,0.047446876764297485,0.39604854583740234,0.6077381372451782
1769657592381198000,12.507197998046875,0.10072048753499985,0.7207261919975281,0.546474277973175
1769657592391186000,12.51718603515625,0.1543797254562378,1.0527502298355103,0.46733176708221436
1769657592401174000,12.527174072265625,0.21318550407886505,1.3536738157272339,0.3901962339878082
1769657592411162000,12.537162109375,0.2627759575843811,1.5486558675765991,0.3278425931930542
1769657592421150200,12.547150146484375,0.2946140468120575,1.6350167989730835,0.29742902517318726
1769657592431138000,12.557137939453124,0.3063831031322479,1.6278876066207886,0.3048219680786133
1769657592441126100,12.567126220703125,0.28800490498542786,1.5533933639526367,0.32794538140296936
1769657592451115000,12.577114990234374,0.2411489635705948,1.4131550788879395,0.35590964555740356
1769657592461103000,12.58710302734375,0.17537927627563477,1.2512116432189941,0.36860811710357666
1769657592471091000,12.597091064453124,0.1424250602722168,1.1802788972854614,0.35288241505622864
1769657592481079000,12.6070791015625,0.1441904604434967,1.164396047592163,0.36777055263519287
1769657592491067100,12.617067138671874,0.1504390388727188,1.190316081047058,0.3870465159416199
1769657592501055000,12.627054931640625,0.17973141372203827,1.2904936075210571,0.41423818469047546
1769657592511043000,12.63704296875,0.2244834452867508,1.41291081905365,0.44878923892974854
1769657592521031200,12.64703125,0.2688583731651306,1.5433188676834106,0.49430185556411743
1769657592531019300,12.657019287109375,0.30564701557159424,1.6900970935821533,0.5508043169975281
1769657592541007000,12.667007080078125,0.3324993848800659,1.8256046772003174,0.6125896573066711
1769657592550995200,12.6769951171875,0.3546068072319031,1.9431496858596802,0.655879557132721
1769657592560983300,12.6869833984375,0.3551540970802307,2.0332744121551514,0.6686273217201233
1769657592570971100,12.69697119140625,0.3517947793006897,2.1036665439605713,0.6622325778007507
1769657592580959000,12.706958984375,0.34626951813697815,2.141070604324341,0.654443085193634
1769657592590947000,12.716947021484375,0.3496203124523163,2.1569700241088867,0.6590367555618286
1769657592600935200,12.72693505859375,0.3805617094039917,2.1773860454559326,0.6811415553092957
1769657592610923000,12.736923095703125,0.41626885533332825,2.138045310974121,0.7388516664505005
1769657592620911000,12.7469111328125,0.46678927540779114,2.119957447052002,0.8157289028167725
1769657592630899200,12.756899169921875,0.5048130750656128,2.1544151306152344,0.893837034702301
1769657592640887000,12.766886962890625,0.5283181667327881,2.233944892883301,0.9536564350128174
1769657592650875100,12.776875244140625,0.541703999042511,2.3065531253814697,0.9682071208953857
1769657592660864000,12.786864013671876,0.5483459234237671,2.3279831409454346,0.9583345055580139
1769657592670852000,12.79685205078125,0.5423882007598877,2.335360527038574,0.9310102462768555
1769657592680840000,12.80683984375,0.5219143033027649,2.3449950218200684,0.9144994020462036
1769657592690828000,12.816828125,0.4930935800075531,2.3159077167510986,0.9036097526550293
1769657592700816100,12.826816162109376,0.46691951155662537,2.249084711074829,0.8883487582206726
1769657592710804200,12.83680419921875,0.43892142176628113,2.1596875190734863,0.8661805987358093
1769657592720792000,12.8467919921875,0.4078005254268646,2.086918830871582,0.8430558443069458
1769657592730780200,12.8567802734375,0.37610864639282227,2.036729097366333,0.8279083371162415
1769657592740768300,12.866768310546876,0.3479878008365631,2.0070087909698486,0.8323981761932373
1769657592750756000,12.876756103515625,0.3355977237224579,1.9975001811981201,0.8564307689666748
1769657592760744200,12.886744140625,0.3357694745063782,1.970750331878662,0.8889450430870056
1769657592770732300,12.896732177734375,0.33253800868988037,1.9743092060089111,0.9114264249801636
1769657592780719900,12.906719970703126,0.3207487165927887,1.9876455068588257,0.9204939007759094
1769657592790708000,12.9167080078125,0.2940247058868408,1.9995335340499878,0.9034425020217896
1769657592800696000,12.926696044921876,0.24318894743919373,1.9962016344070435,0.8609358072280884
1769657592810684200,12.93668408203125,0.19155184924602509,2.006065845489502,0.7677712440490723
1769657592820672000,12.946672119140626,0.1594623625278473,2.0847666263580322,0.6163630485534668
1769657592830660000,12.95666015625,0.1506188064813614,2.1484248638153076,0.43036362528800964
1769657592840648200,12.966648193359376,0.154741108417511,2.1676104068756104,0.27070578932762146
1769657592850636000,12.976635986328125,0.16981565952301025,2.1727797985076904,0.19002826511859894
1769657592860625200,12.986625244140624,0.1931827813386917,2.185347080230713,0.17801740765571594
1769657592870613000,12.996613037109375,0.20898224413394928,2.168671131134033,0.18961814045906067
1769657592880601000,13.00660107421875,0.227402001619339,2.1968653202056885,0.20104974508285522
1769657592890589000,13.0165888671875,0.25183889269828796,2.188716173171997,0.2197003960609436
1769657592900577000,13.026576904296874,0.2911356985569,2.2044734954833984,0.2517930865287781
1769657592910565000,13.036565185546875,0.3502328395843506,2.1864991188049316,0.3093642294406891
1769657592920553000,13.046552978515624,0.4004427492618561,2.133467674255371,0.3956402838230133
1769657592930540800,13.056540771484375,0.4402831196784973,2.091381788253784,0.49683454632759094
1769657592940529000,13.06652880859375,0.4686223268508911,2.0165882110595703,0.6096559166908264
1769657592950517000,13.07651708984375,0.507483184337616,1.9194177389144897,0.7405798435211182
1769657592960504800,13.0865048828125,0.5446768999099731,1.8975472450256348,0.8725756406784058
1769657592970493000,13.096492919921875,0.5681899189949036,1.9050160646438599,0.9573472738265991
1769657592980481000,13.10648095703125,0.5920489430427551,1.9475311040878296,0.9592514634132385
1769657592990468900,13.11646875,0.6138056516647339,1.9962799549102783,0.8947722911834717
1769657593000456700,13.126456787109374,0.6124090552330017,2.038560152053833,0.8014248013496399
1769657593010444800,13.13644482421875,0.591982364654541,2.0671722888946533,0.7213712334632874
1769657593020433000,13.146432861328124,0.5720776319503784,2.0417356491088867,0.6725176572799683
1769657593030420700,13.156420654296875,0.5596393346786499,1.9705394506454468,0.6462072730064392
1769657593040408800,13.166408935546874,0.5410597920417786,1.8952471017837524,0.6278055906295776
1769657593050397000,13.17639697265625,0.5169475078582764,1.8121223449707031,0.6167830228805542
1769657593060386000,13.186385986328125,0.4938342273235321,1.7206417322158813,0.6100135445594788
1769657593070374000,13.196373779296875,0.4738115072250366,1.6345624923706055,0.6128605008125305
1769657593080361700,13.20636181640625,0.46547260880470276,1.566299557685852,0.6296823024749756
1769657593090349800,13.216349853515625,0.4671645164489746,1.5168769359588623,0.6530201435089111
1769657593100337700,13.226337646484374,0.4736943244934082,1.5040109157562256,0.6755574345588684
1769657593110325800,13.23632568359375,0.48405030369758606,1.5142062902450562,0.6881904006004333
1769657593120313900,13.24631396484375,0.49039366841316223,1.551513910293579,0.6891877055168152
1769657593130302000,13.256302001953125,0.4956552982330322,1.5883917808532715,0.688816487789154
1769657593140289800,13.266289794921875,0.4995139539241791,1.631454586982727,0.6874345541000366
1769657593150278000,13.27627783203125,0.49891340732574463,1.6548752784729004,0.6819319725036621
1769657593160266000,13.286265869140625,0.4961940348148346,1.6613317728042603,0.6638786792755127
1769657593170253800,13.29625390625,0.48543912172317505,1.6613051891326904,0.6360310316085815
1769657593180242000,13.306241943359375,0.47318434715270996,1.6523449420928955,0.6024379134178162
1769657593190230000,13.31622998046875,0.4556146562099457,1.631461262702942,0.5608622431755066
1769657593200217900,13.3262177734375,0.44221362471580505,1.6078771352767944,0.5200865864753723
1769657593210205700,13.336205810546875,0.4308973252773285,1.5849180221557617,0.49273326992988586
1769657593220193800,13.34619384765625,0.42483144998550415,1.5626819133758545,0.4788765609264374
1769657593230182000,13.356181884765626,0.41957542300224304,1.5523701906204224,0.47837457060813904
1769657593240169700,13.366169677734375,0.42240211367607117,1.548072338104248,0.480960488319397
1769657593250157800,13.37615771484375,0.43066537380218506,1.5468944311141968,0.4882093667984009
1769657593260147000,13.38614697265625,0.4449894428253174,1.5440914630889893,0.5026317238807678
1769657593270135000,13.396135009765626,0.46101662516593933,1.5406874418258667,0.5195462107658386
1769657593280123000,13.406122802734375,0.4733915328979492,1.5343115329742432,0.5272438526153564
1769657593290110700,13.41611083984375,0.48112109303474426,1.5298312902450562,0.5164793133735657
1769657593300098800,13.426098876953125,0.4860079884529114,1.5183815956115723,0.500012993812561
1769657593310087000,13.4360869140625,0.492015540599823,1.482380747795105,0.49891793727874756
1769657593320074800,13.44607470703125,0.5006915926933289,1.4805045127868652,0.5025904178619385
1769657593330062800,13.456062744140626,0.5044141411781311,1.4965897798538208,0.517486572265625
1769657593340051000,13.466051025390625,0.5073542594909668,1.48360013961792,0.5123836398124695
1769657593350038800,13.476038818359376,0.506053626537323,1.4641984701156616,0.484768807888031
1769657593360027000,13.48602685546875,0.4976979196071625,1.4400726556777954,0.4463559091091156
1769657593370015000,13.496014892578126,0.48522260785102844,1.408268690109253,0.4103523790836334
1769657593380003000,13.506003173828125,0.47586825489997864,1.353517770767212,0.39127615094184875
1769657593389991000,13.515990966796876,0.46700820326805115,1.2969799041748047,0.39066043496131897
1769657593399978800,13.525978759765625,0.4650462567806244,1.2429614067077637,0.39695534110069275
1769657593409966800,13.535966796875,0.4660649001598358,1.2084975242614746,0.39908987283706665
1769657593419954700,13.54595458984375,0.4645296037197113,1.165310025215149,0.3913413882255554
1769657593429942800,13.55594287109375,0.46478044986724854,1.157766342163086,0.3563131093978882
1769657593439931000,13.565930908203125,0.4662260115146637,1.170458197593689,0.31180769205093384
1769657593449918700,13.575918701171876,0.4641229212284088,1.171809196472168,0.26575523614883423
1769657593459907800,13.585907958984375,0.4705752432346344,1.1751643419265747,0.23328225314617157
1769657593469896000,13.59589599609375,0.47542405128479004,1.1727930307388306,0.21906231343746185
