time,seconds_elapsed,z,y,x
1769657588435919000,8.561919189453125,0.3608551025390625,0.89495849609375,0.272857666015625
1769657588445907000,8.571906982421876,0.36505126953125,0.8981781005859375,0.2682342529296875
1769657588455895000,8.58189501953125,0.3665771484375,0.9034881591796875,0.2667388916015625
1769657588465883100,8.591883056640626,0.3696746826171875,0.9055328369140625,0.270111083984375
1769657588475871000,8.60187109375,0.38287353515625,0.911590576171875,0.274139404296875
1769657588485858800,8.61185888671875,0.397491455078125,0.9161529541015625,0.27667236328125
1769657588495847000,8.621846923828125,0.4119415283203125,0.9185943603515625,0.27996826171875
1769657588505835000,8.6318349609375,0.4286041259765625,0.9182891845703125,0.2768402099609375
1769657588515822800,8.64182275390625,0.42718505859375,0.9165496826171875,0.280181884765625
1769657588525811000,8.65181103515625,0.429443359375,0.8990478515625,0.2651824951171875
1769657588535799000,8.661799072265625,0.4329986572265625,0.89208984375,0.253631591796875
1769657588545787100,8.671787109375,0.4334259033203125,0.86871337890625,0.2552337646484375
1769657588555775000,8.68177490234375,0.438232421875,0.8415679931640625,0.2595672607421875
1769657588565763800,8.691763916015624,0.45001220703125,0.8149871826171875,0.2613067626953125
1769657588575752000,8.701751953125,0.46026611328125,0.79132080078125,0.2630157470703125
1769657588585740000,8.711739990234374,0.4723663330078125,0.7751922607421875,0.26446533203125
1769657588595728000,8.721727783203125,0.4770660400390625,0.7740020751953125,0.2664947509765625
1769657588605716000,8.731716064453124,0.4838104248046875,0.789947509765625,0.2647247314453125
1769657588615704000,8.7417041015625,0.4971771240234375,0.8183746337890625,0.2589263916015625
1769657588625692000,8.75169189453125,0.50286865234375,0.859161376953125,0.249053955078125
1769657588635680000,8.761679931640625,0.4994354248046875,0.8905181884765625,0.245880126953125
1769657588645668000,8.771668212890624,0.4752197265625,0.9062957763671875,0.2324371337890625
1769657588655656200,8.78165625,0.4292449951171875,0.9239959716796875,0.2171478271484375
1769657588665644000,8.79164404296875,0.395843505859375,0.948577880859375,0.2138671875
1769657588675631900,8.8016318359375,0.3878173828125,0.9643402099609375,0.1938629150390625
1769657588685620000,8.811619873046874,0.36248779296875,0.970916748046875,0.173980712890625
1769657588695607800,8.82160791015625,0.3265838623046875,0.96380615234375,0.149261474609375
1769657588705596000,8.831595947265624,0.2796173095703125,0.9514617919921875,0.1298980712890625
1769657588715584000,8.841583984375,0.23565673828125,0.985443115234375,0.1336212158203125
1769657588725571800,8.85157177734375,0.217620849609375,1.0736236572265625,0.17877197265625
1769657588735560000,8.861559814453125,0.2075042724609375,1.1316070556640625,0.2247314453125
1769657588745548000,8.871548095703124,0.167022705078125,1.1286773681640625,0.2186737060546875
1769657588755536100,8.8815361328125,0.133514404296875,1.1086578369140625,0.2059783935546875
1769657588765525000,8.89152490234375,0.1248931884765625,1.07232666015625,0.2017822265625
1769657588775512800,8.901512939453125,0.1551055908203125,1.02349853515625,0.1699066162109375
1769657588785501000,8.9115009765625,0.1932525634765625,0.9796142578125,0.136962890625
1769657588795489000,8.921489013671875,0.2335662841796875,0.9603271484375,0.1194000244140625
1769657588805476900,8.931476806640624,0.2523956298828125,0.956451416015625,0.1119842529296875
1769657588815465000,8.94146484375,0.267974853515625,0.962982177734375,0.0998992919921875
1769657588825453000,8.951453125,0.288787841796875,0.9796142578125,0.100677490234375
1769657588835441000,8.96144091796875,0.30731201171875,0.9985809326171875,0.1175689697265625
1769657588845429000,8.971428955078125,0.317962646484375,1.0110015869140625,0.139190673828125
1769657588855417000,8.9814169921875,0.304046630859375,1.003173828125,0.164825439453125
1769657588865405200,8.9914052734375,0.2747344970703125,0.9864654541015625,0.1631622314453125
1769657588875393000,9.00139306640625,0.2423553466796875,0.96697998046875,0.1488800048828125
1769657588885380900,9.011380859375,0.2053070068359375,0.9499664306640625,0.145263671875
1769657588895369000,9.021368896484375,0.1739654541015625,0.9421844482421875,0.1463470458984375
1769657588905356800,9.031356689453125,0.1611175537109375,0.9420013427734375,0.1439208984375
1769657588915345400,9.041345458984376,0.1506195068359375,0.9387359619140625,0.1590118408203125
1769657588925333500,9.05133349609375,0.1539154052734375,0.9305267333984375,0.1613006591796875
1769657588935321600,9.061321533203126,0.1591339111328125,0.9296875,0.1639556884765625
1769657588945309400,9.071309326171875,0.1671142578125,0.916778564453125,0.1612548828125
1769657588955297500,9.081297607421876,0.1809234619140625,0.9048614501953125,0.15625
1769657588965285600,9.09128564453125,0.19036865234375,0.9004974365234375,0.146331787109375
1769657588975274500,9.1012744140625,0.1918792724609375,0.8949127197265625,0.1377105712890625
1769657588985262300,9.111262451171875,0.194793701171875,0.89453125,0.1358489990234375
1769657588995250400,9.12125048828125,0.1889495849609375,0.9011688232421875,0.1361236572265625
1769657589005238500,9.131238525390625,0.182220458984375,0.9088897705078125,0.13995361328125
1769657589015226600,9.1412265625,0.169921875,0.91522216796875,0.1544342041015625
1769657589025214500,9.15121435546875,0.166717529296875,0.9300079345703125,0.162841796875
1769657589035202600,9.16120263671875,0.17218017578125,0.947509765625,0.16839599609375
1769657589045190700,9.171190673828125,0.1741943359375,0.9635009765625,0.1714019775390625
1769657589055178500,9.181178466796876,0.16607666015625,0.969268798828125,0.1671905517578125
1769657589065166600,9.19116650390625,0.154296875,0.9656829833984375,0.1609954833984375
1769657589075154400,9.201154541015624,0.1497344970703125,0.9606170654296875,0.15338134765625
1769657589085142300,9.211142333984375,0.1526031494140625,0.9626922607421875,0.149017333984375
1769657589095130400,9.22113037109375,0.145172119140625,0.9508819580078125,0.1411590576171875
1769657589105118500,9.231118408203125,0.1446990966796875,0.9419403076171875,0.138519287109375
1769657589115106600,9.2411064453125,0.1470947265625,0.9367218017578125,0.1334686279296875
1769657589125094400,9.251094482421875,0.1427154541015625,0.9383697509765625,0.128021240234375
1769657589135082500,9.26108251953125,0.1232757568359375,0.9422760009765625,0.1357879638671875
1769657589145070600,9.271070556640625,0.1192779541015625,0.9456024169921875,0.143829345703125
1769657589155058400,9.281058349609374,0.1193695068359375,0.94354248046875,0.1468353271484375
1769657589165046500,9.291046630859375,0.1182403564453125,0.9395294189453125,0.1495208740234375
1769657589175034600,9.30103466796875,0.1213226318359375,0.9378509521484375,0.1533203125
1769657589185023500,9.3110234375,0.1181488037109375,0.9379730224609375,0.158111572265625
1769657589195011300,9.32101123046875,0.1082000732421875,0.9378204345703125,0.1672515869140625
1769657589204999400,9.33099951171875,0.0943145751953125,0.936553955078125,0.177337646484375
1769657589214987500,9.340987548828124,0.087921142578125,0.9350433349609375,0.1884918212890625
1769657589224975600,9.3509755859375,0.0908050537109375,0.9340057373046875,0.1944580078125
1769657589234963500,9.36096337890625,0.07501220703125,0.9429931640625,0.2132720947265625
1769657589244951600,9.37095166015625,0.073150634765625,0.9408111572265625,0.221954345703125
1769657589254939600,9.380939697265624,0.0803070068359375,0.94305419921875,0.2335357666015625
1769657589264927500,9.390927490234375,0.0805816650390625,0.945648193359375,0.235321044921875
1769657589274915600,9.40091552734375,0.0865020751953125,0.954345703125,0.239227294921875
1769657589284903400,9.4109033203125,0.093963623046875,0.9637298583984375,0.2389373779296875
1769657589294891500,9.4208916015625,0.10723876953125,0.976470947265625,0.24334716796875
1769657589304879400,9.43087939453125,0.1123199462890625,0.9871978759765625,0.2505035400390625
1769657589314867500,9.440867431640624,0.1147003173828125,1.0054931640625,0.268829345703125
1769657589324855600,9.45085546875,0.125030517578125,1.0351715087890625,0.298126220703125
1769657589334843400,9.460843505859375,0.135955810546875,1.0699310302734375,0.32598876953125
1769657589344831500,9.47083154296875,0.1654052734375,1.1006011962890625,0.3544464111328125
1769657589354819600,9.480819580078125,0.181915283203125,1.0941009521484375,0.3826904296875
1769657589364807400,9.490807373046875,0.1748199462890625,1.03741455078125,0.3915863037109375
1769657589374795500,9.50079541015625,0.172149658203125,0.980438232421875,0.346588134765625
1769657589384784400,9.510784423828126,0.2007904052734375,0.942779541015625,0.310333251953125
1769657589394772500,9.5207724609375,0.212615966796875,0.8880767822265625,0.2949066162109375
1769657589404760600,9.530760498046876,0.206268310546875,0.821990966796875,0.2879180908203125
1769657589414748400,9.54074853515625,0.2400054931640625,0.787841796875,0.292144775390625
1769657589424736500,9.550736572265626,0.30596923828125,0.802886962890625,0.340850830078125
1769657589434724600,9.560724609375,0.3535614013671875,0.840606689453125,0.3815460205078125
1769657589444712400,9.57071240234375,0.38916015625,0.8804473876953125,0.4021148681640625
1769657589454700500,9.580700439453125,0.427337646484375,0.93511962890625,0.4303131103515625
1769657589464688600,9.590688720703126,0.4295501708984375,0.946563720703125,0.44024658203125
1769657589474676500,9.600676513671875,0.459381103515625,0.9324493408203125,0.4962615966796875
1769657589484664300,9.610664306640626,0.5047607421875,0.945648193359375,0.4282989501953125
1769657589494652400,9.62065234375,0.4915313720703125,0.9370880126953125,0.4159393310546875
1769657589504640500,9.630640625,0.4413604736328125,0.9221954345703125,0.4269866943359375
1769657589514628400,9.64062841796875,0.4271392822265625,0.9247894287109375,0.4210968017578125
1769657589524616400,9.650616455078126,0.43487548828125,0.9318389892578125,0.4170074462890625
1769657589534604500,9.6606044921875,0.4354400634765625,0.915069580078125,0.3967132568359375
1769657589544592400,9.67059228515625,0.426483154296875,0.883453369140625,0.381591796875
1769657589554580500,9.68058056640625,0.4111785888671875,0.8557891845703125,0.3778533935546875
1769657589564568600,9.690568603515626,0.3990325927734375,0.8311767578125,0.3660736083984375
1769657589574556700,9.700556640625,0.391387939453125,0.80584716796875,0.3631439208984375
1769657589584544500,9.71054443359375,0.3654327392578125,0.782440185546875,0.36614990234375
1769657589594533400,9.720533447265625,0.336517333984375,0.7642669677734375,0.3642578125
1769657589604521500,9.730521484375,0.303070068359375,0.7507781982421875,0.3714599609375
1769657589614509600,9.740509521484375,0.28271484375,0.743560791015625,0.382293701171875
1769657589624497400,9.750497314453124,0.2667236328125,0.7459869384765625,0.390411376953125
1769657589634485500,9.760485595703125,0.252838134765625,0.745391845703125,0.414794921875
1769657589644473600,9.7704736328125,0.242218017578125,0.7429962158203125,0.438873291015625
1769657589654461400,9.78046142578125,0.245697021484375,0.7430419921875,0.4592437744140625
1769657589664449500,9.790449462890624,0.2586669921875,0.7487335205078125,0.48681640625
1769657589674437600,9.800437744140625,0.273193359375,0.7555999755859375,0.504669189453125
1769657589684425500,9.810425537109374,0.291961669921875,0.7594146728515625,0.5074462890625
1769657589694413300,9.820413330078125,0.317413330078125,0.762786865234375,0.4867401123046875
1769657589704401400,9.8304013671875,0.333953857421875,0.7667694091796875,0.46002197265625
1769657589714389500,9.840389404296875,0.3341064453125,0.7820587158203125,0.4536590576171875
1769657589724377300,9.85037744140625,0.334869384765625,0.8094329833984375,0.4312286376953125
1769657589734365400,9.860365478515625,0.3178253173828125,0.836700439453125,0.4309844970703125
1769657589744353500,9.870353515625,0.2907562255859375,0.8594818115234375,0.418121337890625
1769657589754341600,9.880341552734375,0.2877197265625,0.87725830078125,0.4029693603515625
1769657589764329500,9.89032958984375,0.2884521484375,0.8925933837890625,0.401611328125
1769657589774317600,9.900317626953125,0.277862548828125,0.8950347900390625,0.4022979736328125
1769657589784305700,9.9103056640625,0.2711334228515625,0.8997039794921875,0.4034881591796875
1769657589794294500,9.92029443359375,0.2687225341796875,0.90576171875,0.4117889404296875
1769657589804282400,9.930282470703125,0.26629638671875,0.90728759765625,0.425537109375
1769657589814270500,9.9402705078125,0.2666168212890625,0.895904541015625,0.44000244140625
1769657589824258600,9.950258544921875,0.2717437744140625,0.8778839111328125,0.4458465576171875
1769657589834246400,9.960246337890625,0.274749755859375,0.8547821044921875,0.453125
1769657589844234500,9.970234375,0.2927703857421875,0.8345794677734375,0.4599151611328125
1769657589854222600,9.98022265625,0.308441162109375,0.8180694580078125,0.473175048828125
1769657589864210400,9.99021044921875,0.3141632080078125,0.8082122802734375,0.47821044921875
1769657589874198500,10.000198486328125,0.3155670166015625,0.8080291748046875,0.4980926513671875
1769657589884186600,10.0101865234375,0.3109283447265625,0.8074798583984375,0.49627685546875
1769657589894174500,10.020174560546875,0.3102264404296875,0.8080596923828125,0.4867401123046875
1769657589904162300,10.030162353515625,0.3134765625,0.82275390625,0.4655609130859375
1769657589914150000,10.04014990234375,0.3055877685546875,0.843994140625,0.4565582275390625
1769657589924137700,10.0501376953125,0.2862091064453125,0.8639373779296875,0.45440673828125
1769657589934125800,10.060125732421875,0.262939453125,0.8689727783203125,0.4370269775390625
1769657589944114000,10.070114013671875,0.259002685546875,0.8885498046875,0.4230194091796875
1769657589954101800,10.080101806640625,0.256195068359375,0.9007720947265625,0.4224700927734375
1769657589964089900,10.09008984375,0.2630157470703125,0.90704345703125,0.424163818359375
1769657589974078000,10.100077880859375,0.262481689453125,0.9109039306640625,0.4398040771484375
1769657589984065800,10.110065673828124,0.26080322265625,0.907073974609375,0.451202392578125
1769657589994054000,10.120053955078125,0.2688751220703125,0.9005126953125,0.4553070068359375
1769657590004042800,10.130042724609375,0.269134521484375,0.8905792236328125,0.461761474609375
1769657590014030800,10.14003076171875,0.2663116455078125,0.8829803466796875,0.4675445556640625
1769657590024018700,10.150018798828125,0.2521209716796875,0.8759918212890625,0.474853515625
1769657590034006800,10.1600068359375,0.24127197265625,0.8751068115234375,0.474395751953125
1769657590043995000,10.169994873046875,0.2439422607421875,0.8865203857421875,0.473663330078125
1769657590053983000,10.17998291015625,0.2557220458984375,0.9119415283203125,0.4756622314453125
1769657590063970800,10.189970703125,0.2813873291015625,0.9551239013671875,0.4794464111328125
1769657590073959000,10.199958984375,0.3115997314453125,0.9912109375,0.4763336181640625
1769657590083947000,10.209947021484375,0.3254241943359375,1.0234375,0.4748687744140625
1769657590093934800,10.219934814453126,0.3258819580078125,1.053955078125,0.4781494140625
1769657590103923000,10.2299228515625,0.33721923828125,1.086669921875,0.469268798828125
1769657590113911000,10.2399111328125,0.3532867431640625,1.1153411865234375,0.4505462646484375
1769657590123898600,10.249898681640625,0.3478240966796875,1.1240386962890625,0.42718505859375
1769657590133886700,10.25988671875,0.3204193115234375,1.101287841796875,0.3931884765625
1769657590143874800,10.269874755859375,0.2840423583984375,1.0642547607421875,0.3497161865234375
1769657590153863000,10.27986279296875,0.2719879150390625,1.024688720703125,0.300079345703125
1769657590163850800,10.289850830078125,0.2890472412109375,0.998077392578125,0.248077392578125
1769657590173838800,10.2998388671875,0.30267333984375,0.9683837890625,0.2093048095703125
1769657590183827000,10.309826904296875,0.3035430908203125,0.927154541015625,0.189056396484375
1769657590193814800,10.319814697265626,0.310638427734375,0.89044189453125,0.1674957275390625
1769657590203804000,10.329803955078125,0.2877349853515625,0.8426971435546875,0.1591949462890625
1769657590213791700,10.339791748046874,0.294525146484375,0.8233642578125,0.12579345703125
1769657590223779800,10.34977978515625,0.310699462890625,0.8043670654296875,0.0926513671875
1769657590233767700,10.359767578125,0.323272705078125,0.79547119140625,0.0579833984375
1769657590243755800,10.369755859375,0.3167877197265625,0.807159423828125,0.0377960205078125
1769657590253743900,10.379743896484374,0.2914581298828125,0.829498291015625,0.0348968505859375
1769657590263732000,10.38973193359375,0.2740325927734375,0.86822509765625,0.0374755859375
1769657590273719800,10.3997197265625,0.2470550537109375,0.91998291015625,0.0634613037109375
1769657590283708000,10.4097080078125,0.2086944580078125,0.974853515625,0.11688232421875
1769657590293696000,10.419696044921874,0.158172607421875,1.018341064453125,0.161041259765625
1769657590303683800,10.429683837890625,0.115936279296875,1.0394439697265625,0.2183837890625
1769657590313672000,10.439671875,0.1149139404296875,1.043792724609375,0.2669677734375
1769657590323659800,10.44965966796875,0.145599365234375,1.0330963134765625,0.2880706787109375
1769657590333648000,10.45964794921875,0.19342041015625,1.0160064697265625,0.2772064208984375
1769657590343635700,10.4696357421875,0.2418670654296875,0.999359130859375,0.2623748779296875
1769657590353623800,10.479623779296874,0.2680511474609375,0.977783203125,0.2502899169921875
1769657590363612000,10.48961181640625,0.28173828125,0.953460693359375,0.2418975830078125
1769657590373599700,10.499599853515624,0.278839111328125,0.924835205078125,0.2183380126953125
1769657590383587800,10.509587890625,0.2667694091796875,0.8930511474609375,0.203369140625
1769657590393576000,10.519575927734374,0.2574462890625,0.874420166015625,0.2003173828125
1769657590403565000,10.52956494140625,0.2512969970703125,0.860748291015625,0.2056732177734375
1769657590413552600,10.539552734375,0.2372894287109375,0.849884033203125,0.195343017578125
1769657590423540700,10.549540771484375,0.2122344970703125,0.849578857421875,0.1910400390625
1769657590433528800,10.55952880859375,0.18048095703125,0.847320556640625,0.209747314453125
1769657590443517000,10.569516845703125,0.1506195068359375,0.834991455078125,0.2133636474609375
1769657590453504800,10.5795048828125,0.1393280029296875,0.836517333984375,0.2100830078125
1769657590463492900,10.589492919921875,0.1224365234375,0.8578033447265625,0.2185516357421875
1769657590473481000,10.59948095703125,0.1150970458984375,0.8722686767578125,0.2208709716796875
1769657590483468800,10.60946875,0.1080322265625,0.8686676025390625,0.2220458984375
1769657590493457000,10.619456787109375,0.0958099365234375,0.8416595458984375,0.20269775390625
1769657590503445000,10.629445068359376,0.0959320068359375,0.8305206298828125,0.2066192626953125
1769657590513433000,10.63943310546875,0.10052490234375,0.829254150390625,0.2119598388671875
1769657590523421000,10.6494208984375,0.1078338623046875,0.830169677734375,0.214508056640625
1769657590533408800,10.65940869140625,0.1155853271484375,0.836029052734375,0.2317352294921875
1769657590543396900,10.66939697265625,0.1194305419921875,0.8401031494140625,0.2425689697265625
1769657590553384700,10.679384765625,0.11358642578125,0.8348388671875,0.2595672607421875
1769657590563372800,10.689372802734376,0.09832763671875,0.8152618408203125,0.2726593017578125
1769657590573361000,10.69936083984375,0.1040496826171875,0.8118438720703125,0.2797698974609375
1769657590583348700,10.7093486328125,0.119354248046875,0.81494140625,0.281585693359375
1769657590593336800,10.7193369140625,0.13079833984375,0.8192901611328125,0.281494140625
1769657590603325000,10.729324951171876,0.1446990966796875,0.8266754150390625,0.27801513671875
1769657590613313800,10.739313720703125,0.1627655029296875,0.843658447265625,0.27337646484375
1769657590623301600,10.749301513671876,0.168731689453125,0.872528076171875,0.276702880859375
1769657590633289700,10.759289794921875,0.1544342041015625,0.9047088623046875,0.29541015625
1769657590643277800,10.76927783203125,0.1332855224609375,0.93695068359375,0.31573486328125
1769657590653266000,10.779265869140625,0.12445068359375,0.9649810791015625,0.3383941650390625
1769657590663253800,10.789253662109376,0.1221466064453125,0.9846649169921875,0.3607330322265625
1769657590673241900,10.799241943359375,0.1158599853515625,0.9908447265625,0.36859130859375
1769657590683230000,10.80922998046875,0.1143646240234375,0.9991302490234375,0.36981201171875
1769657590693217800,10.8192177734375,0.11712646484375,1.014251708984375,0.3724517822265625
1769657590703206000,10.829205810546876,0.106903076171875,1.0261077880859375,0.3753662109375
1769657590713194000,10.839194091796875,0.0810394287109375,1.036102294921875,0.385162353515625
1769657590723182000,10.84918212890625,0.0671844482421875,1.0580596923828125,0.4000396728515625
1769657590733170000,10.859169921875,0.071746826171875,1.09002685546875,0.4029998779296875
1769657590743157800,10.86915771484375,0.089080810546875,1.12298583984375,0.4104766845703125
1769657590753145900,10.879145751953125,0.1215972900390625,1.150054931640625,0.429901123046875
1769657590763133700,10.8891337890625,0.1837310791015625,1.179046630859375,0.4534454345703125
1769657590773121800,10.899121826171875,0.2475738525390625,1.2042236328125,0.4787445068359375
1769657590783110000,10.90910986328125,0.26824951171875,1.174530029296875,0.4160003662109375
1769657590793098000,10.919097900390625,0.3318023681640625,1.1943511962890625,0.3754425048828125
1769657590803085800,10.9290859375,0.393585205078125,1.227935791015625,0.3627166748046875
1769657590813074000,10.939073974609375,0.3789215087890625,1.1608123779296875,0.3561553955078125
1769657590823062800,10.949062744140624,0.3222198486328125,1.0419464111328125,0.3381805419921875
1769657590833051000,10.95905078125,0.2879638671875,0.95428466796875,0.3306427001953125
1769657590843038700,10.969038818359374,0.2646484375,0.886199951171875,0.3448333740234375
1769657590853026800,10.97902685546875,0.254150390625,0.8272857666015625,0.3428802490234375
1769657590863015000,10.989014892578124,0.264404296875,0.7727813720703125,0.3344573974609375
1769657590873002800,10.999002685546875,0.301239013671875,0.714691162109375,0.319976806640625
1769657590882990800,11.008990966796874,0.3316192626953125,0.6781005859375,0.3410186767578125
1769657590892979000,11.01897900390625,0.375885009765625,0.6653594970703125,0.3327484130859375
1769657590902967000,11.028967041015624,0.4554901123046875,0.6708831787109375,0.31884765625
1769657590912955100,11.038955078125,0.5319366455078125,0.712127685546875,0.33221435546875
1769657590922943200,11.048943115234374,0.58428955078125,0.7650146484375,0.35711669921875
1769657590932931000,11.05893115234375,0.6086273193359375,0.79931640625,0.3501739501953125
1769657590942919000,11.0689189453125,0.5975799560546875,0.83831787109375,0.3529052734375
1769657590952907000,11.078906982421875,0.576812744140625,0.8872833251953125,0.3588409423828125
1769657590962894800,11.088894775390624,0.53338623046875,0.9356231689453125,0.3524169921875
1769657590972883000,11.098883056640625,0.4910888671875,0.965423583984375,0.3371124267578125
1769657590982871000,11.10887109375,0.4337615966796875,0.9795684814453125,0.344024658203125
1769657590992859100,11.118859130859375,0.3707122802734375,0.9936676025390625,0.3536224365234375
1769657591002847000,11.128846923828124,0.3351287841796875,0.98138427734375,0.3704833984375
1769657591012835000,11.1388349609375,0.2994537353515625,0.9663543701171875,0.3813934326171875
1769657591022824000,11.148823974609375,0.269256591796875,0.941558837890625,0.3940277099609375
1769657591032812000,11.15881201171875,0.2455291748046875,0.9160003662109375,0.3817901611328125
1769657591042799900,11.1687998046875,0.2305908203125,0.8964996337890625,0.3790435791015625
1769657591052788000,11.1787880859375,0.21710205078125,0.8760833740234375,0.373382568359375
1769657591062776000,11.188776123046875,0.2092742919921875,0.8523101806640625,0.371734619140625
1769657591072764000,11.198763916015626,0.2211761474609375,0.8217315673828125,0.363983154296875
1769657591082752000,11.208751953125,0.2514190673828125,0.79119873046875,0.349639892578125
1769657591092740000,11.218739990234376,0.269195556640625,0.7575531005859375,0.3403778076171875
1769657591102728200,11.228728271484375,0.288482666015625,0.7320098876953125,0.3353118896484375
1769657591112716000,11.238716064453126,0.315338134765625,0.7154693603515625,0.3209686279296875
1769657591122704100,11.2487041015625,0.334197998046875,0.710296630859375,0.309814453125
1769657591132692200,11.258692138671876,0.333221435546875,0.7074432373046875,0.3136749267578125
1769657591142679800,11.2686796875,0.3213348388671875,0.7055206298828125,0.3287811279296875
1769657591152668000,11.27866796875,0.3080596923828125,0.717620849609375,0.3406219482421875
1769657591162656000,11.288656005859375,0.2966156005859375,0.7314910888671875,0.34954833984375
1769657591172644000,11.29864404296875,0.2768096923828125,0.7403106689453125,0.344024658203125
1769657591182632000,11.3086318359375,0.2556915283203125,0.7484283447265625,0.352081298828125
1769657591192620000,11.3186201171875,0.2418365478515625,0.75238037109375,0.3619842529296875
1769657591202608000,11.328608154296875,0.2446441650390625,0.758941650390625,0.3695068359375
1769657591212596000,11.338595947265626,0.2581634521484375,0.7752838134765625,0.3773193359375
1769657591222584000,11.348583984375,0.2620391845703125,0.7905731201171875,0.3817291259765625
1769657591232573000,11.358572998046874,0.2603302001953125,0.8087615966796875,0.38983154296875
1769657591242561000,11.36856103515625,0.2523040771484375,0.816497802734375,0.3897247314453125
1769657591252548900,11.378548828125,0.2562255859375,0.81817626953125,0.3908233642578125
1769657591262537000,11.388536865234375,0.26953125,0.815948486328125,0.39154052734375
1769657591272525000,11.398525146484374,0.2808685302734375,0.8159637451171875,0.4000396728515625
1769657591282513200,11.40851318359375,0.2817840576171875,0.827850341796875,0.4154815673828125
1769657591292501000,11.4185009765625,0.275360107421875,0.852691650390625,0.436798095703125
1769657591302489000,11.428489013671875,0.2680816650390625,0.8788299560546875,0.4601593017578125
1769657591312477200,11.438477294921874,0.254974365234375,0.895843505859375,0.4730224609375
1769657591322465000,11.448465087890625,0.24853515625,0.9058685302734375,0.47894287109375
1769657591332453000,11.458453125,0.251617431640625,0.90667724609375,0.47296142578125
1769657591342441000,11.46844091796875,0.256805419921875,0.9005889892578125,0.4573516845703125
1769657591352428800,11.4784287109375,0.260528564453125,0.8938446044921875,0.4473876953125
1769657591362417000,11.4884169921875,0.2620849609375,0.89007568359375,0.447113037109375
1769657591372405000,11.498405029296874,0.2559051513671875,0.8857269287109375,0.4473876953125
1769657591382393000,11.50839306640625,0.244293212890625,0.8831024169921875,0.447845458984375
1769657591392381000,11.518380859375,0.2367401123046875,0.8863525390625,0.4519805908203125
1769657591402369000,11.528369140625,0.2389068603515625,0.89599609375,0.4536285400390625
1769657591412357000,11.538357177734374,0.2600250244140625,0.922332763671875,0.4478759765625
1769657591422345000,11.548344970703125,0.2942962646484375,0.963348388671875,0.4328155517578125
1769657591432333800,11.558333740234374,0.33062744140625,1.0128173828125,0.4297027587890625
1769657591442322000,11.568322021484375,0.3443756103515625,1.0634613037109375,0.4406585693359375
1769657591452310000,11.57831005859375,0.3538055419921875,1.1103057861328125,0.46343994140625
1769657591462297900,11.5882978515625,0.3644256591796875,1.1345672607421875,0.47552490234375
1769657591472286000,11.598285888671874,0.357177734375,1.14373779296875,0.4793853759765625
1769657591482274000,11.608274169921875,0.332916259765625,1.1100616455078125,0.47564697265625
1769657591492262100,11.61826220703125,0.2940826416015625,1.048370361328125,0.44342041015625
1769657591502250000,11.62825,0.2844696044921875,1.0328369140625,0.3821258544921875
1769657591512238000,11.638238037109375,0.327850341796875,1.0465545654296875,0.289947509765625
1769657591522226200,11.64822607421875,0.36962890625,1.0410919189453125,0.209869384765625
1769657591532214000,11.658214111328125,0.3732452392578125,1.006988525390625,0.123260498046875
1769657591542202000,11.6682021484375,0.37017822265625,0.956451416015625,0.0256195068359375
1769657591552190000,11.67818994140625,0.3729095458984375,0.9018707275390625,-0.0316619873046875
1769657591562178000,11.688177978515625,0.364288330078125,0.8719940185546875,-0.07745361328125
1769657591572166000,11.698165771484375,0.3341827392578125,0.8808746337890625,-0.090240478515625
1769657591582154000,11.708154052734375,0.34130859375,0.9286651611328125,-0.060516357421875
1769657591592142000,11.71814208984375,0.33563232421875,1.00732421875,-0.007843017578125
1769657591602130000,11.7281298828125,0.2921600341796875,1.112579345703125,0.0853424072265625
1769657591612118000,11.738117919921875,0.2327728271484375,1.16448974609375,0.16650390625
1769657591622106000,11.748106201171876,0.1883544921875,1.1802520751953125,0.20220947265625
1769657591632095000,11.758094970703125,0.1697540283203125,1.199798583984375,0.24700927734375
1769657591642082800,11.768082763671876,0.1562042236328125,1.194061279296875,0.29718017578125
1769657591652071000,11.77807080078125,0.139617919921875,1.14556884765625,0.3268890380859375
1769657591662059000,11.78805908203125,0.1686553955078125,1.087249755859375,0.3140411376953125
1769657591672047000,11.798047119140625,0.2431488037109375,1.0329132080078125,0.292388916015625
1769657591682035000,11.808034912109376,0.292205810546875,0.99810791015625,0.2753448486328125
1769657591692023000,11.81802294921875,0.2992095947265625,0.9659576416015625,0.2547607421875
1769657591702011100,11.82801123046875,0.3111724853515625,0.929840087890625,0.2398223876953125
1769657591711999000,11.8379990234375,0.3153533935546875,0.89483642578125,0.2228240966796875
1769657591721987000,11.847987060546876,0.314910888671875,0.861724853515625,0.213775634765625
1769657591731975200,11.85797509765625,0.312713623046875,0.83587646484375,0.1992034912109375
1769657591741963000,11.867962890625,0.2925567626953125,0.8131256103515625,0.1884002685546875
1769657591751951000,11.877951171875,0.27435302734375,0.8019256591796875,0.197265625
1769657591761939000,11.88793896484375,0.25872802734375,0.8036956787109375,0.1902313232421875
1769657591771927000,11.897927001953125,0.2322998046875,0.80828857421875,0.1766510009765625
1769657591781915000,11.907914794921876,0.1910552978515625,0.8114166259765625,0.1841278076171875
1769657591791903000,11.917903076171875,0.1516571044921875,0.8094940185546875,0.1649627685546875
1769657591801891000,11.92789111328125,0.1082000732421875,0.804901123046875,0.1522369384765625
1769657591811879000,11.93787890625,0.081024169921875,0.791046142578125,0.1513519287109375
